pdb_file,interface_rsm
complex.8_18_5_corrected_H_corrected_H_0001_T39,0.0653372625070493
complex.8_18_9_corrected_H_corrected_H_0001_T39,0.0636183790981867
complex.8_1_10_corrected_H_corrected_H_0001_T39,0.051033702960016
complex.8_1_13_corrected_H_corrected_H_0001_T39,0.0359904695082281
complex.8_1_14_corrected_H_corrected_H_0001_T39,0.0360346402397882
complex.8_1_15_corrected_H_corrected_H_0001_T39,0.0432028584027671
complex.8_1_16_corrected_H_corrected_H_0001_T39,0.0402024646936649
complex.8_1_1_corrected_H_corrected_H_0001_T39,0.0447758867219716
complex.8_1_22_corrected_H_corrected_H_0001_T39,0.0467859390623224
complex.8_1_33_corrected_H_corrected_H_0001_T39,0.0555613779485084
complex.8_1_35_corrected_H_corrected_H_0001_T39,0.0269896334681078
complex.8_1_36_corrected_H_corrected_H_0001_T39,0.0306804488552937
complex.8_1_6_corrected_H_corrected_H_0001_T39,0.0534434859838466
complex.8_1_9_corrected_H_corrected_H_0001_T39,0.090303177930323
complex.8_2_22_corrected_H_corrected_H_0001_T39,0.0506006496778153
complex.8_2_23_corrected_H_corrected_H_0001_T39,0.035967957627982
complex.8_2_43_corrected_H_corrected_H_0001_T39,0.078848471748956
complex.8_2_4_corrected_H_corrected_H_0001_T39,0.0821973588646845
complex.8_3_13_corrected_H_corrected_H_0001_T39,0.0444326936752869
complex.8_3_30_corrected_H_corrected_H_0001_T39,0.042958339809864
complex.8_3_31_corrected_H_corrected_H_0001_T39,0.079562620224402
complex.8_3_32_corrected_H_corrected_H_0001_T39,0.0461960406949557
complex.8_3_41_corrected_H_corrected_H_0001_T39,0.0507618713162502
complex.8_3_4_corrected_H_corrected_H_0001_T39,0.0504820508837451
complex.8_4_26_corrected_H_corrected_H_0001_T39,0.0589386735285013
complex.8_4_27_corrected_H_corrected_H_0001_T39,0.0709285406766618
complex.8_4_36_corrected_H_corrected_H_0001_T39,0.0464845767688306
complex.8_4_39_corrected_H_corrected_H_0001_T39,0.0522853172567264
complex.8_4_43_corrected_H_corrected_H_0001_T39,0.0514365603691199
complex.8_4_47_corrected_H_corrected_H_0001_T39,0.049179250304083
complex.8_5_10_corrected_H_corrected_H_0001_T39,0.0333363910223816
complex.8_5_14_corrected_H_corrected_H_0001_T39,0.0502477572155055
complex.8_5_1_corrected_H_corrected_H_0001_T39,0.0521649389176333
complex.8_5_24_corrected_H_corrected_H_0001_T39,0.0584958226678809
complex.8_5_42_corrected_H_corrected_H_0001_T39,0.0550736780567544
complex.8_5_46_corrected_H_corrected_H_0001_T39,0.0493014106342095
complex.8_5_49_corrected_H_corrected_H_0001_T39,0.0478987052543903
complex.8_5_9_corrected_H_corrected_H_0001_T39,0.0475624190321179
complex.8_6_12_corrected_H_corrected_H_0001_T39,0.0512220049575269
complex.8_6_34_corrected_H_corrected_H_0001_T39,0.0564302293447136
complex.8_6_37_corrected_H_corrected_H_0001_T39,0.0485229799414839
complex.8_7_18_corrected_H_corrected_H_0001_T39,0.0489506873849779
complex.8_7_21_corrected_H_corrected_H_0001_T39,0.0520411539403246
complex.8_7_32_corrected_H_corrected_H_0001_T39,0.0501085241443009
complex.8_7_5_corrected_H_corrected_H_0001_T39,0.044436691451064
complex.8_8_10_corrected_H_corrected_H_0001_T39,0.0568162517403666
complex.8_8_13_corrected_H_corrected_H_0001_T39,0.0623408555871296
complex.8_8_15_corrected_H_corrected_H_0001_T39,0.0581782085427809
complex.8_8_29_corrected_H_corrected_H_0001_T39,0.0447299071977689
complex.8_8_2_corrected_H_corrected_H_0001_T39,0.0573296279018547
complex.8_8_31_corrected_H_corrected_H_0001_T39,0.0509137240575444
complex.8_8_41_corrected_H_corrected_H_0001_T39,0.0503182049261266
complex.8_8_43_corrected_H_corrected_H_0001_T39,0.0518443472357749
complex.8_8_8_corrected_H_corrected_H_0001_T39,0.0550694253591616
complex.8_9_27_corrected_H_corrected_H_0001_T39,0.0502990496091991
complex.8_9_44_corrected_H_corrected_H_0001_T39,0.0610263805749512
complex.8_9_46_corrected_H_corrected_H_0001_T39,0.0502488124214906
complex.9_0_12_corrected_H_corrected_H_0001_T39,0.0344607604922088
complex.9_0_29_corrected_H_corrected_H_0001_T39,0.0497497724580143
complex.9_0_45_corrected_H_corrected_H_0001_T39,0.066343570081268
complex.9_10_13_corrected_H_corrected_H_0001_T39,0.0490713581651831
complex.9_10_31_corrected_H_corrected_H_0001_T39,0.0568544189013313
complex.9_10_43_corrected_H_corrected_H_0001_T39,0.0598938063040752
complex.9_10_46_corrected_H_corrected_H_0001_T39,0.0569651950939121
complex.9_10_49_corrected_H_corrected_H_0001_T39,0.0529917269227583
complex.9_11_0_corrected_H_corrected_H_0001_T39,0.0589852720290478
complex.9_11_19_corrected_H_corrected_H_0001_T39,0.0585859876689606
complex.9_11_20_corrected_H_corrected_H_0001_T39,0.0553065826586212
complex.9_11_21_corrected_H_corrected_H_0001_T39,0.0525788970218956
complex.9_11_26_corrected_H_corrected_H_0001_T39,0.0578708203117361
complex.9_11_27_corrected_H_corrected_H_0001_T39,0.0489218606622902
complex.9_11_34_corrected_H_corrected_H_0001_T39,0.0549251172872518
complex.9_11_38_corrected_H_corrected_H_0001_T39,0.0593281418666258
complex.9_11_3_corrected_H_corrected_H_0001_T39,0.0503551478208753
complex.9_11_5_corrected_H_corrected_H_0001_T39,0.0547259665114341
complex.9_12_11_corrected_H_corrected_H_0001_T39,0.0594903826530225
complex.9_12_14_corrected_H_corrected_H_0001_T39,0.0471297387455469
complex.9_12_21_corrected_H_corrected_H_0001_T39,0.0627446595892329
complex.9_12_29_corrected_H_corrected_H_0001_T39,0.0548024632550175
complex.9_12_4_corrected_H_corrected_H_0001_T39,0.0603168341346746
complex.9_13_12_corrected_H_corrected_H_0001_T39,0.057433760016288
complex.9_13_14_corrected_H_corrected_H_0001_T39,0.0594145869966111
complex.9_13_19_corrected_H_corrected_H_0001_T39,0.0607366640015075
complex.9_13_21_corrected_H_corrected_H_0001_T39,0.0596907614737328
complex.9_13_22_corrected_H_corrected_H_0001_T39,0.0566553888983157
complex.9_13_26_corrected_H_corrected_H_0001_T39,0.0566228835331062
complex.9_13_34_corrected_H_corrected_H_0001_T39,0.0554659617844779
complex.9_13_49_corrected_H_corrected_H_0001_T39,0.0468029275597332
complex.9_14_11_corrected_H_corrected_H_0001_T39,0.0605555190321031
complex.9_14_14_corrected_H_corrected_H_0001_T39,0.0598874700267806
complex.9_14_31_corrected_H_corrected_H_0001_T39,0.0617759938955711
complex.9_14_38_corrected_H_corrected_H_0001_T39,0.0616844387394474
complex.9_14_40_corrected_H_corrected_H_0001_T39,0.0591799419450018
complex.9_14_41_corrected_H_corrected_H_0001_T39,0.0595969396551898
complex.9_14_48_corrected_H_corrected_H_0001_T39,0.0605096143387994
complex.9_15_24_corrected_H_corrected_H_0001_T39,0.0596965231314347
complex.9_15_31_corrected_H_corrected_H_0001_T39,0.0640816670514285
complex.9_15_3_corrected_H_corrected_H_0001_T39,0.0583673401639057
complex.9_16_20_corrected_H_corrected_H_0001_T39,0.0603799378452762
complex.9_16_28_corrected_H_corrected_H_0001_T39,0.0613277361392292
complex.9_16_2_corrected_H_corrected_H_0001_T39,0.0601227159156632
complex.9_16_33_corrected_H_corrected_H_0001_T39,0.0600025646005389
complex.9_16_35_corrected_H_corrected_H_0001_T39,0.0597396394129551
complex.9_16_41_corrected_H_corrected_H_0001_T39,0.0605155119856976
complex.9_16_47_corrected_H_corrected_H_0001_T39,0.0595073969443962
complex.9_17_45_corrected_H_corrected_H_0001_T39,0.0601761447380356
complex.9_17_46_corrected_H_corrected_H_0001_T39,0.0593687347657517
complex.9_18_15_corrected_H_corrected_H_0001_T39,0.0588557798893834
complex.9_18_31_corrected_H_corrected_H_0001_T39,0.0630869032519535
complex.9_18_33_corrected_H_corrected_H_0001_T39,0.0632634325844555
complex.9_18_37_corrected_H_corrected_H_0001_T39,0.0626651467176736
complex.9_18_8_corrected_H_corrected_H_0001_T39,0.0613091823415482
complex.9_1_0_corrected_H_corrected_H_0001_T39,0.0729874880072039
complex.9_1_12_corrected_H_corrected_H_0001_T39,0.048265456818982
complex.9_1_24_corrected_H_corrected_H_0001_T39,0.0563566567499987
complex.9_1_26_corrected_H_corrected_H_0001_T39,0.0560913603744902
complex.9_1_2_corrected_H_corrected_H_0001_T39,0.0561118826088877
complex.9_1_47_corrected_H_corrected_H_0001_T39,0.0391533015398063
complex.9_1_5_corrected_H_corrected_H_0001_T39,0.0541418476901356
complex.9_2_15_corrected_H_corrected_H_0001_T39,0.0451560466903291
complex.9_2_18_corrected_H_corrected_H_0001_T39,0.0650299284549928
complex.9_2_20_corrected_H_corrected_H_0001_T39,0.0425295263684686
complex.9_2_44_corrected_H_corrected_H_0001_T39,0.0341397076087325
complex.9_3_0_corrected_H_corrected_H_0001_T39,0.0379599917805736
complex.9_3_11_corrected_H_corrected_H_0001_T39,0.0617851794430034
complex.9_3_14_corrected_H_corrected_H_0001_T39,0.0694364582797283
complex.9_3_15_corrected_H_corrected_H_0001_T39,0.0443840556893414
complex.9_3_19_corrected_H_corrected_H_0001_T39,0.0414221565267022
complex.9_3_29_corrected_H_corrected_H_0001_T39,0.0367382842293064
complex.9_3_33_corrected_H_corrected_H_0001_T39,0.0521591629023874
complex.9_3_35_corrected_H_corrected_H_0001_T39,0.0443181629157815
complex.9_3_39_corrected_H_corrected_H_0001_T39,0.0666561616164561
complex.9_3_48_corrected_H_corrected_H_0001_T39,0.0398623636994241
complex.9_4_1_corrected_H_corrected_H_0001_T39,0.0418356669981233
complex.9_4_25_corrected_H_corrected_H_0001_T39,0.0448169595970325
complex.9_4_29_corrected_H_corrected_H_0001_T39,0.042795009355074
complex.9_4_45_corrected_H_corrected_H_0001_T39,0.0486759056124131
complex.9_5_12_corrected_H_corrected_H_0001_T39,0.0586731198371689
complex.9_5_31_corrected_H_corrected_H_0001_T39,0.046004726877004
complex.9_6_10_corrected_H_corrected_H_0001_T39,0.0568077456591108
complex.9_6_18_corrected_H_corrected_H_0001_T39,0.0527045181599628
complex.9_6_1_corrected_H_corrected_H_0001_T39,0.0489143206084299
complex.9_6_23_corrected_H_corrected_H_0001_T39,0.0630714720429677
complex.9_6_27_corrected_H_corrected_H_0001_T39,0.0449183153636209
complex.9_6_29_corrected_H_corrected_H_0001_T39,0.0496070430721934
complex.9_6_31_corrected_H_corrected_H_0001_T39,0.0586105401376559
complex.9_6_44_corrected_H_corrected_H_0001_T39,0.0511012762807413
complex.9_7_16_corrected_H_corrected_H_0001_T39,0.0667451314005561
complex.9_7_24_corrected_H_corrected_H_0001_T39,0.051997688252088
complex.9_7_40_corrected_H_corrected_H_0001_T39,0.0441150043702307
complex.9_7_46_corrected_H_corrected_H_0001_T39,0.0544459313818358
complex.9_7_47_corrected_H_corrected_H_0001_T39,0.0558069133061834
complex.9_7_48_corrected_H_corrected_H_0001_T39,0.057846452656225
complex.9_8_30_corrected_H_corrected_H_0001_T39,0.0547092284000475
complex.9_8_46_corrected_H_corrected_H_0001_T39,0.058098804573921
complex.9_8_4_corrected_H_corrected_H_0001_T39,0.0538614697901184
complex.9_9_14_corrected_H_corrected_H_0001_T39,0.0530975018280035
complex.9_9_40_corrected_H_corrected_H_0001_T39,0.0528918998399259
complex.9_9_43_corrected_H_corrected_H_0001_T39,0.0561249781990764
complex.9_9_47_corrected_H_corrected_H_0001_T39,0.0624318880065679
complex.9_9_49_corrected_H_corrected_H_0001_T39,0.0518755748142639
complex.9_9_9_corrected_H_corrected_H_0001_T39,0.0511525438349338
complex.10000_3_corrected_H_corrected_H_0001_T39,0.0487536971297616
complex.10026_3_corrected_H_corrected_H_0001_T39,0.0557278033803922
complex.10040_9_corrected_H_corrected_H_0001_T39,0.0467366673408108
complex.10063_3_corrected_H_corrected_H_0001_T39,0.0579772560486456
complex.10080_2_corrected_H_corrected_H_0001_T39,0.0574744385644116
complex.10285_4_corrected_H_corrected_H_0001_T39,0.0553734165189136
complex.10335_9_corrected_H_corrected_H_0001_T39,0.0590939972273839
complex.10387_4_corrected_H_corrected_H_0001_T39,0.0745930671611961
complex.1047_8_corrected_H_corrected_H_0001_T39,0.0524375766099662
complex.10482_9_corrected_H_corrected_H_0001_T39,0.0515203297609619
complex.10574_4_corrected_H_corrected_H_0001_T39,0.0537779736989029
complex.10585_4_corrected_H_corrected_H_0001_T39,0.0368529718398493
complex.10590_2_corrected_H_corrected_H_0001_T39,0.0483233943310065
complex.10692_2_corrected_H_corrected_H_0001_T39,0.0438637806874499
complex.10763_7_corrected_H_corrected_H_0001_T39,0.0440278720442066
complex.10808_0_corrected_H_corrected_H_0001_T39,0.0532307203080995
complex.1094_4_corrected_H_corrected_H_0001_T39,0.0632201702549531
complex.10971_4_corrected_H_corrected_H_0001_T39,0.0562393743597534
complex.10997_2_corrected_H_corrected_H_0001_T39,0.0533108572123288
complex.11070_9_corrected_H_corrected_H_0001_T39,0.0309390008100827
complex.11130_7_corrected_H_corrected_H_0001_T39,0.0483936063324011
complex.11163_3_corrected_H_corrected_H_0001_T39,0.0486380952726048
complex.11181_9_corrected_H_corrected_H_0001_T39,0.0379482842118622
complex.11334_6_corrected_H_corrected_H_0001_T39,0.0402928662076783
complex.1137_9_corrected_H_corrected_H_0001_T39,0.0695247581688494
complex.11405_6_corrected_H_corrected_H_0001_T39,0.0607966986091633
complex.11572_4_corrected_H_corrected_H_0001_T39,0.0589565344688512
complex.11573_6_corrected_H_corrected_H_0001_T39,0.0486857382613948
complex.11625_5_corrected_H_corrected_H_0001_T39,0.0455015229809121
complex.11640_1_corrected_H_corrected_H_0001_T39,0.0441331465434672
complex.1172_2_corrected_H_corrected_H_0001_T39,0.0491323587029793
complex.11741_9_corrected_H_corrected_H_0001_T39,0.0417506071150126
complex.11772_5_corrected_H_corrected_H_0001_T39,0.0769775257491579
complex.1178_5_corrected_H_corrected_H_0001_T39,0.0419257134953833
complex.11828_5_corrected_H_corrected_H_0001_T39,0.0549736585084423
complex.11962_5_corrected_H_corrected_H_0001_T39,0.0487026325449454
complex.11_7_corrected_H_corrected_H_0001_T39,0.0681222486348197
complex.12014_0_corrected_H_corrected_H_0001_T39,0.0653815254106255
complex.1214_5_corrected_H_corrected_H_0001_T39,0.0632193086833065
complex.12250_8_corrected_H_corrected_H_0001_T39,0.0481445634525026
complex.12351_0_corrected_H_corrected_H_0001_T39,0.0819520914319099
complex.12382_8_corrected_H_corrected_H_0001_T39,0.0345652173421945
complex.1239_1_corrected_H_corrected_H_0001_T39,0.048010155617739
complex.12484_2_corrected_H_corrected_H_0001_T39,0.0274135416635609
complex.12573_6_corrected_H_corrected_H_0001_T39,0.0482492268746067
complex.12634_7_corrected_H_corrected_H_0001_T39,0.0512224343383309
complex.12678_8_corrected_H_corrected_H_0001_T39,0.05662226368471
complex.12693_0_corrected_H_corrected_H_0001_T39,0.0484658844973271
complex.12769_5_corrected_H_corrected_H_0001_T39,0.0592986814501075
complex.12820_8_corrected_H_corrected_H_0001_T39,0.0493055737036029
complex.1282_3_corrected_H_corrected_H_0001_T39,0.0570991443604249
complex.12855_6_corrected_H_corrected_H_0001_T39,0.0626173032504744
complex.12923_4_corrected_H_corrected_H_0001_T39,0.0413748676660126
complex.12932_3_corrected_H_corrected_H_0001_T39,0.0375022246113898
complex.12956_2_corrected_H_corrected_H_0001_T39,0.0603445244736308
complex.12998_2_corrected_H_corrected_H_0001_T39,0.0617565593670003
complex.13159_8_corrected_H_corrected_H_0001_T39,0.0287485811287463
complex.1329_3_corrected_H_corrected_H_0001_T39,0.0696860646333352
complex.13445_4_corrected_H_corrected_H_0001_T39,0.0423449028645373
complex.13466_8_corrected_H_corrected_H_0001_T39,0.069854090345836
complex.13481_0_corrected_H_corrected_H_0001_T39,0.0502373868082252
complex.13533_6_corrected_H_corrected_H_0001_T39,0.0467698486960254
complex.1360_6_corrected_H_corrected_H_0001_T39,0.0629273523354739
complex.13716_1_corrected_H_corrected_H_0001_T39,0.0354786778923306
complex.13719_4_corrected_H_corrected_H_0001_T39,0.0621683600152434
complex.13813_4_corrected_H_corrected_H_0001_T39,0.063544968326591
complex.13913_7_corrected_H_corrected_H_0001_T39,0.042405020908777
complex.14111_3_corrected_H_corrected_H_0001_T39,0.0543927385985497
complex.14111_7_corrected_H_corrected_H_0001_T39,0.0544723989147134
complex.14260_1_corrected_H_corrected_H_0001_T39,0.0450253872013928
complex.14316_1_corrected_H_corrected_H_0001_T39,0.0429714908055817
complex.1431_1_corrected_H_corrected_H_0001_T39,0.0478016131777779
complex.14340_7_corrected_H_corrected_H_0001_T39,0.0531555631971537
complex.14363_5_corrected_H_corrected_H_0001_T39,0.0445562676075955
complex.14457_2_corrected_H_corrected_H_0001_T39,0.0456972705054915
complex.14528_6_corrected_H_corrected_H_0001_T39,0.083868183750133
complex.1452_1_corrected_H_corrected_H_0001_T39,0.0627707058335534
complex.14615_9_corrected_H_corrected_H_0001_T39,0.0350360552162941
complex.14687_7_corrected_H_corrected_H_0001_T39,0.0501489548126964
complex.14692_6_corrected_H_corrected_H_0001_T39,0.0485405269368803
complex.14759_3_corrected_H_corrected_H_0001_T39,0.0580912757761838
complex.14760_1_corrected_H_corrected_H_0001_T39,0.0501289538144318
complex.14783_8_corrected_H_corrected_H_0001_T39,0.0445324994923239
complex.14807_4_corrected_H_corrected_H_0001_T39,0.0445288036331985
complex.14843_1_corrected_H_corrected_H_0001_T39,0.0505057089954891
complex.14900_7_corrected_H_corrected_H_0001_T39,0.0428799850933723
complex.1494_4_corrected_H_corrected_H_0001_T39,0.0679326367738932
complex.14979_1_corrected_H_corrected_H_0001_T39,0.0379235715213041
complex.15019_4_corrected_H_corrected_H_0001_T39,0.0552231443447884
complex.1505_0_corrected_H_corrected_H_0001_T39,0.0359964594094723
complex.15097_1_corrected_H_corrected_H_0001_T39,0.0447827508782788
complex.15097_8_corrected_H_corrected_H_0001_T39,0.0541738256091456
complex.15118_1_corrected_H_corrected_H_0001_T39,0.03605230873791
complex.15162_6_corrected_H_corrected_H_0001_T39,0.0465876954973357
complex.15173_2_corrected_H_corrected_H_0001_T39,0.0553044207502351
complex.15219_5_corrected_H_corrected_H_0001_T39,0.0617796482751018
complex.15320_8_corrected_H_corrected_H_0001_T39,0.0426551158673301
complex.15331_0_corrected_H_corrected_H_0001_T39,0.0717253330980602
complex.15348_1_corrected_H_corrected_H_0001_T39,0.0643951926515734
complex.15376_6_corrected_H_corrected_H_0001_T39,0.0593470301398126
complex.15406_6_corrected_H_corrected_H_0001_T39,0.0429522603368869
complex.1547_7_corrected_H_corrected_H_0001_T39,0.0728206878310715
complex.15545_8_corrected_H_corrected_H_0001_T39,0.0594591652758528
complex.15588_1_corrected_H_corrected_H_0001_T39,0.0398200769431075
complex.1559_3_corrected_H_corrected_H_0001_T39,0.0316822619962729
complex.15718_8_corrected_H_corrected_H_0001_T39,0.0562512453934219
complex.15747_8_corrected_H_corrected_H_0001_T39,0.0602297081873775
complex.15753_5_corrected_H_corrected_H_0001_T39,0.0362680448792706
complex.15785_6_corrected_H_corrected_H_0001_T39,0.0719159788825594
complex.15788_2_corrected_H_corrected_H_0001_T39,0.0479463233385607
complex.15797_6_corrected_H_corrected_H_0001_T39,0.0498015557829649
complex.15843_6_corrected_H_corrected_H_0001_T39,0.0312857159181934
complex.15885_6_corrected_H_corrected_H_0001_T39,0.0467498127434551
complex.15899_3_corrected_H_corrected_H_0001_T39,0.0461370043570218
complex.1590_7_corrected_H_corrected_H_0001_T39,0.047673853257384
complex.15917_6_corrected_H_corrected_H_0001_T39,0.0355081956039023
complex.16040_9_corrected_H_corrected_H_0001_T39,0.0296488350512996
complex.16044_8_corrected_H_corrected_H_0001_T39,0.045684382976924
complex.16105_4_corrected_H_corrected_H_0001_T39,0.0520781012957933
complex.16122_6_corrected_H_corrected_H_0001_T39,0.0533088510666902
complex.16128_0_corrected_H_corrected_H_0001_T39,0.0672331957162136
complex.16220_0_corrected_H_corrected_H_0001_T39,0.0574593377678358
complex.1622_3_corrected_H_corrected_H_0001_T39,0.0693348930294115
complex.16346_0_corrected_H_corrected_H_0001_T39,0.0597210144540775
complex.16390_3_corrected_H_corrected_H_0001_T39,0.0667166271809053
complex.1642_9_corrected_H_corrected_H_0001_T39,0.0630706734718316
complex.16441_6_corrected_H_corrected_H_0001_T39,0.0528460472315057
complex.16495_2_corrected_H_corrected_H_0001_T39,0.048136054126181
complex.16600_9_corrected_H_corrected_H_0001_T39,0.0439215964666044
complex.16623_3_corrected_H_corrected_H_0001_T39,0.0385237440810223
complex.16673_8_corrected_H_corrected_H_0001_T39,0.0498409184704583
complex.16707_0_corrected_H_corrected_H_0001_T39,0.0352347696402649
complex.1674_3_corrected_H_corrected_H_0001_T39,0.0702651191134283
complex.16885_1_corrected_H_corrected_H_0001_T39,0.0471176590309761
complex.16912_0_corrected_H_corrected_H_0001_T39,0.0619073934188846
complex.16917_9_corrected_H_corrected_H_0001_T39,0.0519335917880358
complex.16958_6_corrected_H_corrected_H_0001_T39,0.0615265276995656
complex.17004_3_corrected_H_corrected_H_0001_T39,0.0381447522248556
complex.17062_0_corrected_H_corrected_H_0001_T39,0.0477752593625822
complex.17082_4_corrected_H_corrected_H_0001_T39,0.045013275300367
complex.17111_0_corrected_H_corrected_H_0001_T39,0.0626180115057095
complex.17125_0_corrected_H_corrected_H_0001_T39,0.0391208021477193
complex.17135_6_corrected_H_corrected_H_0001_T39,0.0295857082717365
complex.17171_5_corrected_H_corrected_H_0001_T39,0.0554301058173434
complex.17188_2_corrected_H_corrected_H_0001_T39,0.0459188369320615
complex.17260_6_corrected_H_corrected_H_0001_T39,0.052223686019817
complex.17323_3_corrected_H_corrected_H_0001_T39,0.0517671152905501
complex.17345_1_corrected_H_corrected_H_0001_T39,0.0384744844104902
complex.17370_4_corrected_H_corrected_H_0001_T39,0.0658265989461445
complex.17388_6_corrected_H_corrected_H_0001_T39,0.0368470984149298
complex.17398_9_corrected_H_corrected_H_0001_T39,0.0508124360299457
complex.17406_4_corrected_H_corrected_H_0001_T39,0.0413872859418438
complex.17462_7_corrected_H_corrected_H_0001_T39,0.0383985244236426
complex.17468_9_corrected_H_corrected_H_0001_T39,0.0457585098411374
complex.17484_4_corrected_H_corrected_H_0001_T39,0.0559090049005804
complex.17570_2_corrected_H_corrected_H_0001_T39,0.0497933727486002
complex.17586_3_corrected_H_corrected_H_0001_T39,0.0675719768765212
complex.17619_8_corrected_H_corrected_H_0001_T39,0.0541645577057328
complex.17631_4_corrected_H_corrected_H_0001_T39,0.0437948094062429
complex.17685_6_corrected_H_corrected_H_0001_T39,0.0578164222877946
complex.17771_0_corrected_H_corrected_H_0001_T39,0.064417268020285
complex.17778_5_corrected_H_corrected_H_0001_T39,0.0602489386135472
complex.17818_0_corrected_H_corrected_H_0001_T39,0.0388224055230532
complex.17848_3_corrected_H_corrected_H_0001_T39,0.0647691990162128
complex.17927_4_corrected_H_corrected_H_0001_T39,0.0438740850214678
complex.1793_1_corrected_H_corrected_H_0001_T39,0.0387845806555474
complex.17983_7_corrected_H_corrected_H_0001_T39,0.0435307168527061
complex.17995_6_corrected_H_corrected_H_0001_T39,0.0522090405393163
complex.18003_7_corrected_H_corrected_H_0001_T39,0.0380752289870603
complex.18016_6_corrected_H_corrected_H_0001_T39,0.0412368451724142
complex.18055_6_corrected_H_corrected_H_0001_T39,0.0404865200116233
complex.18103_5_corrected_H_corrected_H_0001_T39,0.0459699819907217
complex.1810_8_corrected_H_corrected_H_0001_T39,0.0548073317870129
complex.18119_0_corrected_H_corrected_H_0001_T39,0.0365593275578687
complex.18515_3_corrected_H_corrected_H_0001_T39,0.0632077207037417
complex.18534_2_corrected_H_corrected_H_0001_T39,0.0658891089421684
complex.18570_9_corrected_H_corrected_H_0001_T39,0.0435590673867692
complex.1857_7_corrected_H_corrected_H_0001_T39,0.0728225600058811
complex.18623_8_corrected_H_corrected_H_0001_T39,0.041257469759618
complex.18932_7_corrected_H_corrected_H_0001_T39,0.0496700990610296
complex.1897_1_corrected_H_corrected_H_0001_T39,0.0464287557046999
complex.19038_2_corrected_H_corrected_H_0001_T39,0.0623182012469206
complex.19164_5_corrected_H_corrected_H_0001_T39,0.0538279583354927
complex.19199_4_corrected_H_corrected_H_0001_T39,0.0341506443216267
complex.19266_0_corrected_H_corrected_H_0001_T39,0.0375715859135975
complex.19297_0_corrected_H_corrected_H_0001_T39,0.0407723001350025
complex.19297_7_corrected_H_corrected_H_0001_T39,0.0340645821204682
complex.1932_6_corrected_H_corrected_H_0001_T39,0.0532465948508112
complex.19387_4_corrected_H_corrected_H_0001_T39,0.0542661883604922
complex.19471_7_corrected_H_corrected_H_0001_T39,0.0551363535550204
complex.19493_6_corrected_H_corrected_H_0001_T39,0.0525890426694722
complex.19525_5_corrected_H_corrected_H_0001_T39,0.0455509896754411
complex.19590_5_corrected_H_corrected_H_0001_T39,0.0445701935852418
complex.19631_0_corrected_H_corrected_H_0001_T39,0.057451884353298
complex.19687_6_corrected_H_corrected_H_0001_T39,0.0552619548655637
complex.1978_7_corrected_H_corrected_H_0001_T39,0.056414170817778
complex.19799_6_corrected_H_corrected_H_0001_T39,0.0758610387267146
complex.19799_9_corrected_H_corrected_H_0001_T39,0.105445535255669
complex.19803_4_corrected_H_corrected_H_0001_T39,0.0545461309098394
complex.19831_2_corrected_H_corrected_H_0001_T39,0.0495972491275384
complex.19868_6_corrected_H_corrected_H_0001_T39,0.0319708404836382
complex.19881_6_corrected_H_corrected_H_0001_T39,0.0411129739984713
complex.1990_6_corrected_H_corrected_H_0001_T39,0.0512418099685318
complex.19958_7_corrected_H_corrected_H_0001_T39,0.0306206264041645
complex.20022_8_corrected_H_corrected_H_0001_T39,0.0762021679453748
complex.20107_4_corrected_H_corrected_H_0001_T39,0.0602565196402588
complex.20110_5_corrected_H_corrected_H_0001_T39,0.0644742043432818
complex.20122_8_corrected_H_corrected_H_0001_T39,0.0455497305398181
complex.2022_9_corrected_H_corrected_H_0001_T39,0.0535411599156357
complex.20266_8_corrected_H_corrected_H_0001_T39,0.0322232488885646
complex.20292_9_corrected_H_corrected_H_0001_T39,0.0383478575161292
complex.20358_6_corrected_H_corrected_H_0001_T39,0.1099822266657473
complex.20418_3_corrected_H_corrected_H_0001_T39,0.0450265919954437
complex.20439_2_corrected_H_corrected_H_0001_T39,0.0774599347842796
complex.20522_7_corrected_H_corrected_H_0001_T39,0.0451212844709906
complex.20526_1_corrected_H_corrected_H_0001_T39,0.0654834021557927
complex.20551_3_corrected_H_corrected_H_0001_T39,0.0364435936707745
complex.20554_8_corrected_H_corrected_H_0001_T39,0.0416905119019028
complex.2058_1_corrected_H_corrected_H_0001_T39,0.0629824487625951
complex.20619_1_corrected_H_corrected_H_0001_T39,0.0611428941165531
complex.20622_5_corrected_H_corrected_H_0001_T39,0.0528033268910268
complex.20624_4_corrected_H_corrected_H_0001_T39,0.0406227199936463
complex.2071_4_corrected_H_corrected_H_0001_T39,0.0475120474186153
complex.2071_8_corrected_H_corrected_H_0001_T39,0.0666457029204547
complex.20742_0_corrected_H_corrected_H_0001_T39,0.0552313175148533
complex.20748_2_corrected_H_corrected_H_0001_T39,0.0664236807978296
complex.20776_9_corrected_H_corrected_H_0001_T39,0.0520661379174817
complex.20787_9_corrected_H_corrected_H_0001_T39,0.0421263780668934
complex.20797_5_corrected_H_corrected_H_0001_T39,0.0601507619723366
complex.20839_7_corrected_H_corrected_H_0001_T39,0.0671517727899075
complex.20944_1_corrected_H_corrected_H_0001_T39,0.0331424684012289
complex.20961_6_corrected_H_corrected_H_0001_T39,0.0479163123271857
complex.20990_3_corrected_H_corrected_H_0001_T39,0.0429806336501548
