pdb_file,interface_rsm
complex.9_9_38_corrected_H_0001_T30,0.0747658235344528
complex.9_9_42_corrected_H_0001_T30,0.0866141805047276
complex.9_9_6_corrected_H_0001_T30,0.070185666362018
complex.10015_2_corrected_H_0001_T30,0.068673753368747
complex.1007_7_corrected_H_0001_T30,0.099012821665348
complex.10101_8_corrected_H_0001_T30,0.0854404791894227
complex.10124_0_corrected_H_0001_T30,0.0704749327603446
complex.10164_3_corrected_H_0001_T30,0.0647570747119786
complex.10236_5_corrected_H_0001_T30,0.0725504327324831
complex.10251_4_corrected_H_0001_T30,0.0824800841560925
complex.10325_8_corrected_H_0001_T30,0.0866682903570848
complex.10330_8_corrected_H_0001_T30,0.0667357971949548
complex.10417_6_corrected_H_0001_T30,0.0468462210245056
complex.10424_9_corrected_H_0001_T30,0.0699536150976551
complex.10451_8_corrected_H_0001_T30,0.1039164260450435
complex.1046_9_corrected_H_0001_T30,0.0823000742891565
complex.10510_4_corrected_H_0001_T30,0.0912333205285352
complex.10523_0_corrected_H_0001_T30,0.0673123811750908
complex.10543_7_corrected_H_0001_T30,0.0703597036357975
complex.10546_1_corrected_H_0001_T30,0.0924684471614308
complex.10591_1_corrected_H_0001_T30,0.0788577422410309
complex.10598_6_corrected_H_0001_T30,0.0319187552632697
complex.10611_1_corrected_H_0001_T30,0.1709162819688317
complex.10656_6_corrected_H_0001_T30,0.0693352338054414
complex.10693_2_corrected_H_0001_T30,0.0734075834062508
complex.10711_7_corrected_H_0001_T30,0.0559089659526131
complex.10738_5_corrected_H_0001_T30,0.0900954706405501
complex.10902_7_corrected_H_0001_T30,0.0625257183278425
complex.10941_8_corrected_H_0001_T30,0.0697276576244136
complex.10942_4_corrected_H_0001_T30,0.0686887590286026
complex.10967_0_corrected_H_0001_T30,0.0642053149175979
complex.10987_2_corrected_H_0001_T30,0.0751150876895149
complex.10997_3_corrected_H_0001_T30,0.0900330826389884
complex.11002_2_corrected_H_0001_T30,0.0607163487669242
complex.11043_2_corrected_H_0001_T30,0.048642634875712
complex.11082_8_corrected_H_0001_T30,0.049372662302716
complex.11115_8_corrected_H_0001_T30,0.0641711751656435
complex.11142_4_corrected_H_0001_T30,0.0944677885308255
complex.11226_0_corrected_H_0001_T30,0.0800049175439118
complex.11238_3_corrected_H_0001_T30,0.0997797231315364
complex.11250_6_corrected_H_0001_T30,0.0741254190063107
complex.11256_3_corrected_H_0001_T30,0.0811571255412068
complex.11305_5_corrected_H_0001_T30,0.069735812700568
complex.11312_2_corrected_H_0001_T30,0.0665333925386706
complex.1149_7_corrected_H_0001_T30,0.0769445380547499
complex.11503_5_corrected_H_0001_T30,0.1008174981361641
complex.11604_7_corrected_H_0001_T30,0.0833020063756681
complex.11613_4_corrected_H_0001_T30,0.069397348124447
complex.11613_8_corrected_H_0001_T30,0.0714073539096705
complex.11629_2_corrected_H_0001_T30,0.0721225338557427
complex.11663_3_corrected_H_0001_T30,0.0831083253473337
complex.11751_0_corrected_H_0001_T30,0.0842467994104982
complex.11763_1_corrected_H_0001_T30,0.0622643208049164
complex.1183_4_corrected_H_0001_T30,0.0585799216448669
complex.11854_5_corrected_H_0001_T30,0.0524471734708135
complex.11881_7_corrected_H_0001_T30,0.0801022477940977
complex.11883_7_corrected_H_0001_T30,0.0616319899972427
complex.11996_3_corrected_H_0001_T30,0.0798199975302084
complex.12044_5_corrected_H_0001_T30,0.0496263282871029
complex.1218_5_corrected_H_0001_T30,0.0684792203358455
complex.12205_8_corrected_H_0001_T30,0.0686061357101509
complex.12303_8_corrected_H_0001_T30,0.079274523248495
complex.12312_1_corrected_H_0001_T30,0.0628965046582592
complex.12318_3_corrected_H_0001_T30,0.0454234251651801
complex.12412_8_corrected_H_0001_T30,0.0770559944044227
complex.12424_1_corrected_H_0001_T30,0.1298476759293376
complex.1262_4_corrected_H_0001_T30,0.0877381880501172
complex.12675_5_corrected_H_0001_T30,0.0757936769780882
complex.12740_9_corrected_H_0001_T30,0.0973143735841135
complex.12743_5_corrected_H_0001_T30,0.0875598052410242
complex.12982_7_corrected_H_0001_T30,0.0559674864124695
complex.13195_3_corrected_H_0001_T30,0.0720460581630504
complex.13202_8_corrected_H_0001_T30,0.0830019095675963
complex.13218_5_corrected_H_0001_T30,0.0812004512127535
complex.13224_1_corrected_H_0001_T30,0.1118649669190358
complex.13258_0_corrected_H_0001_T30,0.0777452533241348
complex.1326_6_corrected_H_0001_T30,0.088127386069205
complex.1327_1_corrected_H_0001_T30,0.0742927452836707
complex.1345_7_corrected_H_0001_T30,0.1189964812627855
complex.13471_0_corrected_H_0001_T30,0.0695719188132868
complex.13491_5_corrected_H_0001_T30,0.0753933190548273
complex.13535_6_corrected_H_0001_T30,0.0585271090610708
complex.13682_3_corrected_H_0001_T30,0.0619692422679083
complex.13733_0_corrected_H_0001_T30,0.0607367631095218
complex.13774_5_corrected_H_0001_T30,0.0567781407769026
complex.13861_4_corrected_H_0001_T30,0.0822293766709638
complex.13912_7_corrected_H_0001_T30,0.0706841788441201
complex.13968_8_corrected_H_0001_T30,0.0640466928730067
complex.14009_2_corrected_H_0001_T30,0.0667038261715715
complex.14046_8_corrected_H_0001_T30,0.0847148105725671
complex.14102_5_corrected_H_0001_T30,0.100627272396101
complex.14221_6_corrected_H_0001_T30,0.0703004509781315
complex.14274_6_corrected_H_0001_T30,0.0746375458547086
complex.14342_9_corrected_H_0001_T30,0.0943619217388111
complex.14420_5_corrected_H_0001_T30,0.0800785489701075
complex.14521_5_corrected_H_0001_T30,0.0738343127691252
complex.1452_4_corrected_H_0001_T30,0.1096194022644861
complex.14566_1_corrected_H_0001_T30,0.0698339134475017
complex.14573_0_corrected_H_0001_T30,0.0840795921006395
complex.14574_3_corrected_H_0001_T30,0.0614694884989523
complex.14604_0_corrected_H_0001_T30,0.0606157777281953
complex.14653_1_corrected_H_0001_T30,0.0929168434549782
complex.14662_9_corrected_H_0001_T30,0.0592545312331374
complex.1478_3_corrected_H_0001_T30,0.0559960864430911
complex.15014_1_corrected_H_0001_T30,0.063691262152577
complex.15051_6_corrected_H_0001_T30,0.0951865276646589
complex.15071_2_corrected_H_0001_T30,0.0774740696881291
complex.15096_2_corrected_H_0001_T30,0.0598878448150745
complex.15112_6_corrected_H_0001_T30,0.0967967502004688
complex.15210_5_corrected_H_0001_T30,0.0588744876378116
complex.15261_5_corrected_H_0001_T30,0.0719213542556928
complex.1527_9_corrected_H_0001_T30,0.0779584522916975
complex.15318_3_corrected_H_0001_T30,0.0597217253452382
complex.15348_9_corrected_H_0001_T30,0.0676638352216847
complex.15405_3_corrected_H_0001_T30,0.0550167065950727
complex.15467_5_corrected_H_0001_T30,0.0649456292259029
complex.1547_2_corrected_H_0001_T30,0.052590395983001
complex.15498_5_corrected_H_0001_T30,0.0819886603189895
complex.1550_9_corrected_H_0001_T30,0.0677435982053355
complex.15592_5_corrected_H_0001_T30,0.0621634586431509
complex.155_9_corrected_H_0001_T30,0.0762159304674713
complex.15617_3_corrected_H_0001_T30,0.0527476405892759
complex.15643_1_corrected_H_0001_T30,0.0803821026622566
complex.15643_2_corrected_H_0001_T30,0.0517490695089197
complex.15650_6_corrected_H_0001_T30,0.0453996694465959
complex.15835_1_corrected_H_0001_T30,0.0544657621848714
complex.15915_2_corrected_H_0001_T30,0.0748945452283329
complex.15954_5_corrected_H_0001_T30,0.0521065783130329
complex.15959_6_corrected_H_0001_T30,0.0713374548420587
complex.15967_1_corrected_H_0001_T30,0.0678599866129421
complex.16025_0_corrected_H_0001_T30,0.0688810693157395
complex.16026_5_corrected_H_0001_T30,0.0774234494176746
complex.16082_5_corrected_H_0001_T30,0.0647925111414065
complex.1630_4_corrected_H_0001_T30,0.0819728022873059
complex.16329_3_corrected_H_0001_T30,0.1003055190684283
complex.1632_4_corrected_H_0001_T30,0.0705159743530994
complex.16376_2_corrected_H_0001_T30,0.0584249076761833
complex.1644_0_corrected_H_0001_T30,0.071736392695367
complex.16454_4_corrected_H_0001_T30,0.0679176645852627
complex.16465_0_corrected_H_0001_T30,0.0996897743085613
complex.1660_8_corrected_H_0001_T30,0.0634568577325062
complex.16614_9_corrected_H_0001_T30,0.0789723257161776
complex.16630_2_corrected_H_0001_T30,0.1146734699491282
complex.16653_6_corrected_H_0001_T30,0.0675160507359402
complex.16661_4_corrected_H_0001_T30,0.0452135524986049
complex.16748_0_corrected_H_0001_T30,0.07767702810966
complex.16762_9_corrected_H_0001_T30,0.0742867154829116
complex.16765_7_corrected_H_0001_T30,0.0791837015956796
complex.16769_1_corrected_H_0001_T30,0.0595755800319111
complex.16853_6_corrected_H_0001_T30,0.0641534732055206
complex.16892_2_corrected_H_0001_T30,0.051994191456153
complex.16900_3_corrected_H_0001_T30,0.0706496809629855
complex.16945_7_corrected_H_0001_T30,0.0649509601210378
complex.16969_3_corrected_H_0001_T30,0.0837381236467647
complex.1702_5_corrected_H_0001_T30,0.0776943894659759
complex.17031_5_corrected_H_0001_T30,0.0532729250679688
complex.17082_9_corrected_H_0001_T30,0.1091432893461181
complex.17098_7_corrected_H_0001_T30,0.0903275762520697
complex.1713_4_corrected_H_0001_T30,0.1120894735020016
complex.17182_8_corrected_H_0001_T30,0.0567321977150054
complex.17281_3_corrected_H_0001_T30,0.0605678386028491
complex.17284_2_corrected_H_0001_T30,0.0703858336235
complex.1736_0_corrected_H_0001_T30,0.0785152962745909
complex.17423_6_corrected_H_0001_T30,0.0691019154453072
complex.17475_9_corrected_H_0001_T30,0.0559722940392096
complex.17488_2_corrected_H_0001_T30,0.0517980875949142
complex.17532_1_corrected_H_0001_T30,0.059000802183449
complex.17539_6_corrected_H_0001_T30,0.0724923714013228
complex.17542_0_corrected_H_0001_T30,0.0652665487551198
complex.17550_7_corrected_H_0001_T30,0.0608923521025496
complex.17555_5_corrected_H_0001_T30,0.0788387134566222
complex.17581_4_corrected_H_0001_T30,0.0588233012075779
complex.175_4_corrected_H_0001_T30,0.0893633625939103
complex.17676_0_corrected_H_0001_T30,0.0896239544571903
complex.17676_1_corrected_H_0001_T30,0.083082773191259
complex.17725_1_corrected_H_0001_T30,0.0684678602894133
complex.17728_4_corrected_H_0001_T30,0.0676124570547067
complex.17729_1_corrected_H_0001_T30,0.1017403721831885
complex.17819_1_corrected_H_0001_T30,0.0567586339589865
complex.17869_4_corrected_H_0001_T30,0.0605742172119225
complex.17891_6_corrected_H_0001_T30,0.0571820384950103
complex.17963_1_corrected_H_0001_T30,0.0705270369655144
complex.17965_8_corrected_H_0001_T30,0.0643207120641835
complex.17973_1_corrected_H_0001_T30,0.0693219094969552
complex.18037_3_corrected_H_0001_T30,0.0483350481404024
complex.18069_8_corrected_H_0001_T30,0.0388637708651757
complex.18073_9_corrected_H_0001_T30,0.0649506516099502
complex.18082_4_corrected_H_0001_T30,0.0751480049465476
complex.18100_1_corrected_H_0001_T30,0.0803223276774709
complex.18160_6_corrected_H_0001_T30,0.0967634153214688
complex.18439_5_corrected_H_0001_T30,0.0726445443443189
complex.18484_9_corrected_H_0001_T30,0.0810560143136165
complex.18500_4_corrected_H_0001_T30,0.0726917723980346
complex.18564_8_corrected_H_0001_T30,0.0702711905398802
complex.1866_5_corrected_H_0001_T30,0.076699019575646
complex.18682_6_corrected_H_0001_T30,0.0709782518803133
complex.18694_8_corrected_H_0001_T30,0.0762738055595718
complex.18710_8_corrected_H_0001_T30,0.0956826156538272
complex.18719_3_corrected_H_0001_T30,0.0809074883998411
complex.18744_6_corrected_H_0001_T30,0.0932916303623496
complex.18795_7_corrected_H_0001_T30,0.0661908554058923
complex.18920_2_corrected_H_0001_T30,0.069935439771275
complex.18951_4_corrected_H_0001_T30,0.0461476992752061
complex.18990_6_corrected_H_0001_T30,0.0485352222148524
complex.19153_5_corrected_H_0001_T30,0.0826220004375665
complex.19225_9_corrected_H_0001_T30,0.0848359262072775
complex.19316_8_corrected_H_0001_T30,0.0389965734996313
complex.1938_8_corrected_H_0001_T30,0.0759726128984091
complex.19422_4_corrected_H_0001_T30,0.0925247868646916
complex.19434_0_corrected_H_0001_T30,0.0713952058550699
complex.19470_9_corrected_H_0001_T30,0.0471840777359546
complex.19546_4_corrected_H_0001_T30,0.0720978422779918
complex.19559_5_corrected_H_0001_T30,0.0535940830977635
complex.19625_8_corrected_H_0001_T30,0.0731019081458168
complex.19682_3_corrected_H_0001_T30,0.1030038488028647
complex.19795_9_corrected_H_0001_T30,0.0725985393552147
complex.19809_6_corrected_H_0001_T30,0.0960355340676591
complex.19814_7_corrected_H_0001_T30,0.0909093676193126
complex.19849_8_corrected_H_0001_T30,0.0883836683102806
complex.19857_7_corrected_H_0001_T30,0.0917701079363744
complex.20012_5_corrected_H_0001_T30,0.0621270582140279
complex.20021_1_corrected_H_0001_T30,0.0629156756764617
complex.20041_9_corrected_H_0001_T30,0.0889942161866018
complex.20152_8_corrected_H_0001_T30,0.0913729840718206
complex.20450_5_corrected_H_0001_T30,0.0602612928478678
complex.20456_2_corrected_H_0001_T30,0.070736519755746
complex.20458_9_corrected_H_0001_T30,0.0780299910867974
complex.20476_9_corrected_H_0001_T30,0.0939410287393993
complex.20536_0_corrected_H_0001_T30,0.0626347493855443
complex.20540_5_corrected_H_0001_T30,0.0729063093079912
complex.20556_1_corrected_H_0001_T30,0.0898716134013252
complex.20578_6_corrected_H_0001_T30,0.070468909504778
complex.20602_4_corrected_H_0001_T30,0.056531287050588
complex.20629_1_corrected_H_0001_T30,0.0694734477510255
complex.20679_0_corrected_H_0001_T30,0.0816184828832567
complex.2067_5_corrected_H_0001_T30,0.0824997174398608
complex.20725_8_corrected_H_0001_T30,0.0671688176492624
complex.20809_1_corrected_H_0001_T30,0.0806086059371642
complex.2092_0_corrected_H_0001_T30,0.0666919207742311
complex.20985_5_corrected_H_0001_T30,0.111031040819073
complex.21026_1_corrected_H_0001_T30,0.0752309336491598
complex.21076_9_corrected_H_0001_T30,0.0713693694906565
complex.2108_6_corrected_H_0001_T30,0.0686405279230993
complex.21300_5_corrected_H_0001_T30,0.0814383569581166
complex.21329_9_corrected_H_0001_T30,0.0651002108551179
complex.2141_7_corrected_H_0001_T30,0.0632932331173841
complex.21540_0_corrected_H_0001_T30,0.0549268520354272
complex.21560_2_corrected_H_0001_T30,0.0613022017588257
complex.21615_4_corrected_H_0001_T30,0.0704145005216839
complex.21618_1_corrected_H_0001_T30,0.0616462506146043
complex.21681_5_corrected_H_0001_T30,0.0882371004959853
complex.21766_9_corrected_H_0001_T30,0.0787758421561328
complex.21773_6_corrected_H_0001_T30,0.0559736078704662
complex.21775_0_corrected_H_0001_T30,0.0573104536988757
complex.21807_3_corrected_H_0001_T30,0.0496024522343524
complex.21878_3_corrected_H_0001_T30,0.0473874465609047
complex.21889_9_corrected_H_0001_T30,0.0864951366424403
complex.21906_4_corrected_H_0001_T30,0.0497791071188113
complex.21924_0_corrected_H_0001_T30,0.0592560425608055
complex.21935_6_corrected_H_0001_T30,0.06789058678538
complex.22006_0_corrected_H_0001_T30,0.0743908950331897
complex.22023_5_corrected_H_0001_T30,0.0864507520195502
complex.22078_2_corrected_H_0001_T30,0.0663753254698503
complex.22083_8_corrected_H_0001_T30,0.0543809378665046
complex.22256_9_corrected_H_0001_T30,0.0597021155999511
complex.22261_9_corrected_H_0001_T30,0.065006106207456
complex.22282_3_corrected_H_0001_T30,0.0597912115260642
complex.22342_0_corrected_H_0001_T30,0.0575894836691766
complex.2234_5_corrected_H_0001_T30,0.1186170927596378
complex.22400_2_corrected_H_0001_T30,0.0613846431039232
complex.22420_4_corrected_H_0001_T30,0.0626996501577338
complex.22466_6_corrected_H_0001_T30,0.071358653583759
complex.22469_6_corrected_H_0001_T30,0.0573782855864317
complex.22559_1_corrected_H_0001_T30,0.0611446427081986
complex.22592_7_corrected_H_0001_T30,0.0981801119505926
complex.22629_2_corrected_H_0001_T30,0.0630042798128472
complex.22665_9_corrected_H_0001_T30,0.0768680553203119
complex.22701_9_corrected_H_0001_T30,0.0543653766528763
complex.22740_0_corrected_H_0001_T30,0.0382870953109707
complex.22748_6_corrected_H_0001_T30,0.1106770135007394
complex.22792_3_corrected_H_0001_T30,0.0731049777539738
complex.22811_9_corrected_H_0001_T30,0.0778779574774432
complex.22882_2_corrected_H_0001_T30,0.0734024917649122
complex.22910_5_corrected_H_0001_T30,0.0634887643102348
complex.23039_2_corrected_H_0001_T30,0.0957313356730469
complex.23068_2_corrected_H_0001_T30,0.0582839016585916
complex.23103_6_corrected_H_0001_T30,0.0782111771414082
complex.23131_7_corrected_H_0001_T30,0.0352593360527494
complex.23161_7_corrected_H_0001_T30,0.065482706922048
complex.23194_0_corrected_H_0001_T30,0.0658973110112414
complex.23194_3_corrected_H_0001_T30,0.0791180958361615
complex.23202_4_corrected_H_0001_T30,0.0499738657806057
complex.23238_9_corrected_H_0001_T30,0.0767566333101932
complex.23247_6_corrected_H_0001_T30,0.0604299473620193
complex.23410_4_corrected_H_0001_T30,0.0686584930447345
complex.23496_5_corrected_H_0001_T30,0.0540806778984502
complex.23636_8_corrected_H_0001_T30,0.0915385313315714
complex.23699_5_corrected_H_0001_T30,0.051668082163853
complex.23710_7_corrected_H_0001_T30,0.0459563371299292
complex.23808_2_corrected_H_0001_T30,0.0607586475081333
complex.23822_8_corrected_H_0001_T30,0.1114435501446725
complex.23876_1_corrected_H_0001_T30,0.0661256983121037
complex.24049_9_corrected_H_0001_T30,0.1000270413300412
complex.24136_8_corrected_H_0001_T30,0.070438048215164
complex.24229_6_corrected_H_0001_T30,0.073581190394936
complex.24283_1_corrected_H_0001_T30,0.0801730625674193
complex.2434_6_corrected_H_0001_T30,0.0547975574043497
complex.24448_4_corrected_H_0001_T30,0.0727512993246624
complex.24632_1_corrected_H_0001_T30,0.0771560035053239
complex.24634_6_corrected_H_0001_T30,0.0537039448413073
complex.24862_7_corrected_H_0001_T30,0.0715059556424174
complex.24866_8_corrected_H_0001_T30,0.0566504343324604
complex.24953_1_corrected_H_0001_T30,0.0714563350709824
complex.24956_2_corrected_H_0001_T30,0.0705570438335017
complex.24960_0_corrected_H_0001_T30,0.0848631693463371
complex.25121_9_corrected_H_0001_T30,0.1076159436147632
complex.25182_2_corrected_H_0001_T30,0.0942588240698813
complex.2523_6_corrected_H_0001_T30,0.0848646536362649
complex.25260_0_corrected_H_0001_T30,0.0731870260858175
complex.25440_3_corrected_H_0001_T30,0.098006155681353
complex.25861_6_corrected_H_0001_T30,0.0651478904264493
complex.25_8_corrected_H_0001_T30,0.1084383065461883
complex.2606_9_corrected_H_0001_T30,0.0719833216300235
complex.26126_4_corrected_H_0001_T30,0.0731579430515947
complex.26248_7_corrected_H_0001_T30,0.0631312650330004
complex.2624_6_corrected_H_0001_T30,0.0912707584791812
complex.26255_1_corrected_H_0001_T30,0.0643642294597132
complex.26283_2_corrected_H_0001_T30,0.1058107941250702
complex.26354_7_corrected_H_0001_T30,0.0661964754783209
complex.26356_7_corrected_H_0001_T30,0.0532622490288506
complex.26366_1_corrected_H_0001_T30,0.0715136915418378
complex.26391_7_corrected_H_0001_T30,0.045087686090925
complex.26406_3_corrected_H_0001_T30,0.1034539715371985
complex.26445_2_corrected_H_0001_T30,0.061469202919885
complex.26454_5_corrected_H_0001_T30,0.0840577273366116
complex.26506_7_corrected_H_0001_T30,0.0812244492409458
complex.26508_2_corrected_H_0001_T30,0.1055068884151437
complex.26576_3_corrected_H_0001_T30,0.0709515025490763
complex.26608_8_corrected_H_0001_T30,0.0768596390447279
complex.26726_9_corrected_H_0001_T30,0.0794750297006687
complex.26800_8_corrected_H_0001_T30,0.0664201124631317
complex.26817_9_corrected_H_0001_T30,0.0736699260907274
complex.26886_9_corrected_H_0001_T30,0.0901155208831032
complex.26914_7_corrected_H_0001_T30,0.055330595008371
complex.27046_8_corrected_H_0001_T30,0.092626341466678
complex.27063_0_corrected_H_0001_T30,0.0663745800832195
complex.27165_8_corrected_H_0001_T30,0.0598293099827956
complex.27173_7_corrected_H_0001_T30,0.0689744359106683
complex.27197_9_corrected_H_0001_T30,0.0828208977156882
complex.27473_7_corrected_H_0001_T30,0.0797286440184308
complex.27559_1_corrected_H_0001_T30,0.0845144100391591
complex.27633_8_corrected_H_0001_T30,0.065588534202496
complex.27659_1_corrected_H_0001_T30,0.0673820700812239
complex.27662_9_corrected_H_0001_T30,0.0616916074774028
complex.27664_8_corrected_H_0001_T30,0.0476216828170344
complex.27769_3_corrected_H_0001_T30,0.0303811039999242
complex.27775_6_corrected_H_0001_T30,0.0889374616616934
complex.27810_4_corrected_H_0001_T30,0.0895222582833438
complex.27886_9_corrected_H_0001_T30,0.0842442331146656
complex.27908_2_corrected_H_0001_T30,0.0562058209955159
complex.27945_7_corrected_H_0001_T30,0.0861326274608501
complex.2794_0_corrected_H_0001_T30,0.0746276082573915
complex.27977_2_corrected_H_0001_T30,0.057996459859119
complex.27978_0_corrected_H_0001_T30,0.0764125570772894
complex.27991_6_corrected_H_0001_T30,0.0614397897931294
complex.28022_2_corrected_H_0001_T30,0.0939109226379515
complex.2809_8_corrected_H_0001_T30,0.0770402527250436
complex.28122_9_corrected_H_0001_T30,0.0843602827035176
complex.28178_8_corrected_H_0001_T30,0.0730687919089261
complex.2820_1_corrected_H_0001_T30,0.0702408792347602
complex.28372_7_corrected_H_0001_T30,0.0402620298243612
complex.28374_4_corrected_H_0001_T30,0.0527221481385671
complex.2841_5_corrected_H_0001_T30,0.0737021199395997
complex.28506_9_corrected_H_0001_T30,0.0601359636706873
complex.28526_5_corrected_H_0001_T30,0.0564375304588276
complex.28534_2_corrected_H_0001_T30,0.0440594016012466
complex.28557_3_corrected_H_0001_T30,0.0591913981535481
complex.28569_3_corrected_H_0001_T30,0.0723150406476177
complex.28591_2_corrected_H_0001_T30,0.0743702352810353
complex.28871_0_corrected_H_0001_T30,0.0416553327622824
complex.28889_4_corrected_H_0001_T30,0.0744706618453968
complex.28926_0_corrected_H_0001_T30,0.0555053964522941
complex.28962_4_corrected_H_0001_T30,0.0544184144998098
complex.28979_7_corrected_H_0001_T30,0.0790125584152732
complex.29023_3_corrected_H_0001_T30,0.0512498515147611
complex.29154_4_corrected_H_0001_T30,0.0822265169105752
complex.29168_0_corrected_H_0001_T30,0.0602075823502978
complex.2920_2_corrected_H_0001_T30,0.0864443036546745
complex.29243_6_corrected_H_0001_T30,0.0809765666861214
complex.29245_6_corrected_H_0001_T30,0.0438143098343692
complex.29251_7_corrected_H_0001_T30,0.0689772229431675
complex.29319_6_corrected_H_0001_T30,0.0674452170732894
complex.29354_2_corrected_H_0001_T30,0.0695096545520151
complex.29445_5_corrected_H_0001_T30,0.0917562521841892
complex.29473_8_corrected_H_0001_T30,0.0480560425249424
complex.29512_8_corrected_H_0001_T30,0.0464485237691727
complex.29587_7_corrected_H_0001_T30,0.0343296015597959
complex.29677_5_corrected_H_0001_T30,0.048353902895739
complex.29705_0_corrected_H_0001_T30,0.0989145677253271
complex.29831_1_corrected_H_0001_T30,0.0612329467822534
complex.29847_4_corrected_H_0001_T30,0.064018519540691
complex.29850_9_corrected_H_0001_T30,0.0651451657214816
complex.29887_2_corrected_H_0001_T30,0.0477747716602368
complex.298_7_corrected_H_0001_T30,0.1197295710210996
complex.29902_4_corrected_H_0001_T30,0.0927186171273554
complex.29912_5_corrected_H_0001_T30,0.072691383727568
complex.29944_8_corrected_H_0001_T30,0.0566286266944673
complex.30026_4_corrected_H_0001_T30,0.0758816447949411
complex.30062_5_corrected_H_0001_T30,0.0639445471259435
complex.30162_3_corrected_H_0001_T30,0.0742565102199082
complex.30172_5_corrected_H_0001_T30,0.0872266645047642
complex.30188_9_corrected_H_0001_T30,0.0430471436819715
complex.30267_7_corrected_H_0001_T30,0.0623065449708432
complex.30273_4_corrected_H_0001_T30,0.0689861787213879
complex.30289_0_corrected_H_0001_T30,0.0917570787305555
complex.30317_9_corrected_H_0001_T30,0.0633345352020764
complex.30466_3_corrected_H_0001_T30,0.1049166332587347
complex.30595_2_corrected_H_0001_T30,0.0545844327060142
complex.30632_1_corrected_H_0001_T30,0.0655830157988127
complex.30774_6_corrected_H_0001_T30,0.0444967927458965
complex.30871_7_corrected_H_0001_T30,0.0951285588007141
complex.30895_5_corrected_H_0001_T30,0.0412424209323439
complex.30918_9_corrected_H_0001_T30,0.0510695694462464
complex.30971_2_corrected_H_0001_T30,0.0500232227467249
complex.31158_5_corrected_H_0001_T30,0.0835346083656235
complex.31177_6_corrected_H_0001_T30,0.0531155910408042
complex.31244_8_corrected_H_0001_T30,0.048435340170934
complex.31261_1_corrected_H_0001_T30,0.0787682091770879
complex.31278_2_corrected_H_0001_T30,0.0794017824575082
complex.31332_0_corrected_H_0001_T30,0.0876186115436083
complex.3134_4_corrected_H_0001_T30,0.088766246606588
complex.31383_5_corrected_H_0001_T30,0.0550252959739775
complex.31430_2_corrected_H_0001_T30,0.0732200788307672
complex.31453_0_corrected_H_0001_T30,0.0880735670117209
complex.31472_0_corrected_H_0001_T30,0.0507141341054577
complex.31530_1_corrected_H_0001_T30,0.0650561318605981
complex.31551_9_corrected_H_0001_T30,0.0701153988105621
complex.31568_1_corrected_H_0001_T30,0.0640184692747307
complex.31622_7_corrected_H_0001_T30,0.0584508517257085
complex.31625_9_corrected_H_0001_T30,0.1078336551120874
complex.31697_9_corrected_H_0001_T30,0.0713374248400899
complex.31711_3_corrected_H_0001_T30,0.0658393371950637
complex.31712_1_corrected_H_0001_T30,0.0524364999433036
complex.31750_6_corrected_H_0001_T30,0.0558647593697513
complex.31752_7_corrected_H_0001_T30,0.0571455426473638
complex.31764_4_corrected_H_0001_T30,0.0760873046976457
complex.31819_2_corrected_H_0001_T30,0.0859164573193315
complex.31825_4_corrected_H_0001_T30,0.0627220011755613
complex.3183_4_corrected_H_0001_T30,0.0552304360030463
complex.31900_0_corrected_H_0001_T30,0.1026803842594268
complex.31906_1_corrected_H_0001_T30,0.0714904019490619
complex.31956_0_corrected_H_0001_T30,0.0366611065128413
complex.31957_7_corrected_H_0001_T30,0.0565514260459997
complex.31978_6_corrected_H_0001_T30,0.0709196141319085
complex.32015_2_corrected_H_0001_T30,0.0917325308170668
complex.32023_6_corrected_H_0001_T30,0.0685385405200656
complex.32024_6_corrected_H_0001_T30,0.0600743439077368
complex.32184_7_corrected_H_0001_T30,0.0463469055794266
complex.32189_9_corrected_H_0001_T30,0.0550910334147483
complex.32378_7_corrected_H_0001_T30,0.0815941505941604
complex.32577_0_corrected_H_0001_T30,0.0858049718378926
complex.32613_8_corrected_H_0001_T30,0.0452256881341502
complex.32677_8_corrected_H_0001_T30,0.0984290641942152
complex.32695_9_corrected_H_0001_T30,0.0574203813802104
complex.32816_6_corrected_H_0001_T30,0.0670286049240628
complex.32851_9_corrected_H_0001_T30,0.0648495504330609
complex.33093_9_corrected_H_0001_T30,0.0787477400404741
complex.33121_6_corrected_H_0001_T30,0.0677919858085208
complex.33138_0_corrected_H_0001_T30,0.0752295963573859
complex.33165_7_corrected_H_0001_T30,0.0721395142666745
complex.33294_0_corrected_H_0001_T30,0.0547564459156231
complex.33395_6_corrected_H_0001_T30,0.0717411627726749
complex.33408_4_corrected_H_0001_T30,0.0601855110440104
complex.33410_8_corrected_H_0001_T30,0.0515908989959819
complex.33420_5_corrected_H_0001_T30,0.0707954600793467
complex.33479_5_corrected_H_0001_T30,0.0720299243297317
complex.33507_0_corrected_H_0001_T30,0.0439831817021486
complex.33575_3_corrected_H_0001_T30,0.040939699639921
complex.33597_1_corrected_H_0001_T30,0.0739114878835136
complex.33600_3_corrected_H_0001_T30,0.0726232737923166
complex.3372_8_corrected_H_0001_T30,0.0753073983603423
complex.33762_4_corrected_H_0001_T30,0.0349874520203318
complex.33968_0_corrected_H_0001_T30,0.0588494198888502
