pdb_file,interface_rsm
complex.8_14_8_corrected_H_corrected_H_0001_T50,0.0659219244563713
complex.8_15_14_corrected_H_corrected_H_0001_T50,0.0585090704567954
complex.8_15_2_corrected_H_corrected_H_0001_T50,0.0680622696918956
complex.8_15_31_corrected_H_corrected_H_0001_T50,0.0591166562526643
complex.8_15_33_corrected_H_corrected_H_0001_T50,0.0709855764919179
complex.8_15_37_corrected_H_corrected_H_0001_T50,0.0638329895207501
complex.8_15_45_corrected_H_corrected_H_0001_T50,0.0668336940918812
complex.8_15_47_corrected_H_corrected_H_0001_T50,0.0652443071704754
complex.8_15_48_corrected_H_corrected_H_0001_T50,0.0672444958767381
complex.8_15_9_corrected_H_corrected_H_0001_T50,0.0609507129375462
complex.8_16_19_corrected_H_corrected_H_0001_T50,0.060739515383775
complex.8_16_1_corrected_H_corrected_H_0001_T50,0.0641511574442957
complex.8_16_22_corrected_H_corrected_H_0001_T50,0.0586383056547927
complex.8_16_33_corrected_H_corrected_H_0001_T50,0.0601293613411954
complex.8_16_45_corrected_H_corrected_H_0001_T50,0.0568834894697627
complex.8_16_46_corrected_H_corrected_H_0001_T50,0.0615491418130009
complex.8_16_47_corrected_H_corrected_H_0001_T50,0.0596884459848121
complex.8_17_11_corrected_H_corrected_H_0001_T50,0.0588089490227182
complex.8_17_12_corrected_H_corrected_H_0001_T50,0.0565546222281179
complex.8_17_19_corrected_H_corrected_H_0001_T50,0.0607881710113915
complex.8_17_29_corrected_H_corrected_H_0001_T50,0.0593099803788891
complex.8_17_48_corrected_H_corrected_H_0001_T50,0.0562828658532255
complex.8_17_7_corrected_H_corrected_H_0001_T50,0.0611011484616612
complex.8_17_9_corrected_H_corrected_H_0001_T50,0.0570663545633441
complex.8_18_16_corrected_H_corrected_H_0001_T50,0.0583091161849762
complex.8_18_23_corrected_H_corrected_H_0001_T50,0.0561469730529827
complex.8_1_22_corrected_H_corrected_H_0001_T50,0.0606164749512108
complex.8_1_31_corrected_H_corrected_H_0001_T50,0.0706121521710581
complex.8_2_12_corrected_H_corrected_H_0001_T50,0.0443502592301384
complex.8_2_13_corrected_H_corrected_H_0001_T50,0.0597531315463835
complex.8_2_27_corrected_H_corrected_H_0001_T50,0.0620629015466598
complex.8_2_34_corrected_H_corrected_H_0001_T50,0.0461228052272545
complex.8_2_3_corrected_H_corrected_H_0001_T50,0.0444290823069978
complex.8_2_43_corrected_H_corrected_H_0001_T50,0.0482149464448145
complex.8_4_20_corrected_H_corrected_H_0001_T50,0.053357814578771
complex.8_4_21_corrected_H_corrected_H_0001_T50,0.0413410924783454
complex.8_4_25_corrected_H_corrected_H_0001_T50,0.0602149561250076
complex.8_4_27_corrected_H_corrected_H_0001_T50,0.0573461245799547
complex.8_4_38_corrected_H_corrected_H_0001_T50,0.0487731763673772
complex.8_4_47_corrected_H_corrected_H_0001_T50,0.0534855472100918
complex.8_4_4_corrected_H_corrected_H_0001_T50,0.04878324218681
complex.8_4_5_corrected_H_corrected_H_0001_T50,0.0593912441857175
complex.8_4_8_corrected_H_corrected_H_0001_T50,0.0502745608495501
complex.8_4_9_corrected_H_corrected_H_0001_T50,0.0467361446749017
complex.8_5_12_corrected_H_corrected_H_0001_T50,0.0495468982887275
complex.8_5_21_corrected_H_corrected_H_0001_T50,0.0514949027140773
complex.8_5_24_corrected_H_corrected_H_0001_T50,0.0423109347398848
complex.8_5_28_corrected_H_corrected_H_0001_T50,0.0677988545889018
complex.8_5_29_corrected_H_corrected_H_0001_T50,0.059136965090625
complex.8_5_32_corrected_H_corrected_H_0001_T50,0.0709607078344792
complex.8_5_44_corrected_H_corrected_H_0001_T50,0.0603683223478178
complex.8_5_46_corrected_H_corrected_H_0001_T50,0.0575759644682333
complex.8_5_47_corrected_H_corrected_H_0001_T50,0.0544014188695377
complex.8_6_16_corrected_H_corrected_H_0001_T50,0.0565257565721441
complex.8_6_20_corrected_H_corrected_H_0001_T50,0.0664539804298202
complex.8_6_22_corrected_H_corrected_H_0001_T50,0.0619047108443774
complex.8_6_25_corrected_H_corrected_H_0001_T50,0.0584107920675797
complex.8_6_43_corrected_H_corrected_H_0001_T50,0.0520023826019304
complex.8_6_46_corrected_H_corrected_H_0001_T50,0.0376324505820121
complex.8_7_12_corrected_H_corrected_H_0001_T50,0.0591333289132508
complex.8_7_27_corrected_H_corrected_H_0001_T50,0.0553910347443707
complex.8_7_6_corrected_H_corrected_H_0001_T50,0.0572153613795306
complex.8_8_21_corrected_H_corrected_H_0001_T50,0.0519909015351318
complex.8_8_23_corrected_H_corrected_H_0001_T50,0.058218381720135
complex.8_8_28_corrected_H_corrected_H_0001_T50,0.065167515615889
complex.8_8_29_corrected_H_corrected_H_0001_T50,0.0611935346002909
complex.8_8_7_corrected_H_corrected_H_0001_T50,0.0556769510093963
complex.8_9_36_corrected_H_corrected_H_0001_T50,0.0716578249430719
complex.9_0_15_corrected_H_corrected_H_0001_T50,0.0408192973675266
complex.9_0_23_corrected_H_corrected_H_0001_T50,0.0505924808497231
complex.9_10_20_corrected_H_corrected_H_0001_T50,0.0645165365484682
complex.9_10_3_corrected_H_corrected_H_0001_T50,0.0764851520887353
complex.9_10_47_corrected_H_corrected_H_0001_T50,0.0673921116135288
complex.9_11_0_corrected_H_corrected_H_0001_T50,0.0760860637695759
complex.9_11_10_corrected_H_corrected_H_0001_T50,0.0537097657644872
complex.9_11_28_corrected_H_corrected_H_0001_T50,0.0570153258421226
complex.9_12_13_corrected_H_corrected_H_0001_T50,0.0576281688346238
complex.9_12_24_corrected_H_corrected_H_0001_T50,0.0626030716530852
complex.9_12_26_corrected_H_corrected_H_0001_T50,0.0609050143614923
complex.9_12_27_corrected_H_corrected_H_0001_T50,0.0595488443980215
complex.9_12_40_corrected_H_corrected_H_0001_T50,0.0668203339808483
complex.9_12_41_corrected_H_corrected_H_0001_T50,0.0558708350704487
complex.9_12_44_corrected_H_corrected_H_0001_T50,0.0614318147596839
complex.9_12_6_corrected_H_corrected_H_0001_T50,0.0561068198316126
complex.9_12_7_corrected_H_corrected_H_0001_T50,0.068729385204316
complex.9_13_31_corrected_H_corrected_H_0001_T50,0.0590610232107636
complex.9_13_9_corrected_H_corrected_H_0001_T50,0.0548960613767564
complex.9_14_22_corrected_H_corrected_H_0001_T50,0.0594123297560039
complex.9_14_24_corrected_H_corrected_H_0001_T50,0.0572198854569589
complex.9_14_31_corrected_H_corrected_H_0001_T50,0.0669067744612316
complex.9_14_32_corrected_H_corrected_H_0001_T50,0.0624901706429645
complex.9_14_34_corrected_H_corrected_H_0001_T50,0.0596480513905277
complex.9_14_35_corrected_H_corrected_H_0001_T50,0.0633421284073875
complex.9_14_42_corrected_H_corrected_H_0001_T50,0.0606689162313279
complex.9_15_11_corrected_H_corrected_H_0001_T50,0.0573663014109001
complex.9_15_24_corrected_H_corrected_H_0001_T50,0.0579994137796556
complex.9_15_43_corrected_H_corrected_H_0001_T50,0.0649437410242775
complex.9_16_11_corrected_H_corrected_H_0001_T50,0.0598220674553018
complex.9_16_14_corrected_H_corrected_H_0001_T50,0.057163080680924
complex.9_16_17_corrected_H_corrected_H_0001_T50,0.0610337587272888
complex.9_16_27_corrected_H_corrected_H_0001_T50,0.0592762128370025
complex.9_16_42_corrected_H_corrected_H_0001_T50,0.0633929817606318
complex.9_16_7_corrected_H_corrected_H_0001_T50,0.0659467903480104
complex.9_16_9_corrected_H_corrected_H_0001_T50,0.0620262923024739
complex.9_17_23_corrected_H_corrected_H_0001_T50,0.0590990688758589
complex.9_17_30_corrected_H_corrected_H_0001_T50,0.0575960647778608
complex.9_17_35_corrected_H_corrected_H_0001_T50,0.0629163957861127
complex.9_18_10_corrected_H_corrected_H_0001_T50,0.0587653432320665
complex.9_18_19_corrected_H_corrected_H_0001_T50,0.0581560699131726
complex.9_18_4_corrected_H_corrected_H_0001_T50,0.0588107230405596
complex.9_1_19_corrected_H_corrected_H_0001_T50,0.0541310816083643
complex.9_1_24_corrected_H_corrected_H_0001_T50,0.0506022452104105
complex.9_1_30_corrected_H_corrected_H_0001_T50,0.0822820570523759
complex.9_1_44_corrected_H_corrected_H_0001_T50,0.0613743871826878
complex.9_1_4_corrected_H_corrected_H_0001_T50,0.0414938389230681
complex.9_2_0_corrected_H_corrected_H_0001_T50,0.0447645708328567
complex.9_2_11_corrected_H_corrected_H_0001_T50,0.0396116029722552
complex.9_2_21_corrected_H_corrected_H_0001_T50,0.0540163256580515
complex.9_2_38_corrected_H_corrected_H_0001_T50,0.0549168631835216
complex.9_2_44_corrected_H_corrected_H_0001_T50,0.0508173195269305
complex.9_2_8_corrected_H_corrected_H_0001_T50,0.0511809893067857
complex.9_3_19_corrected_H_corrected_H_0001_T50,0.0520000772111901
complex.9_3_23_corrected_H_corrected_H_0001_T50,0.0505618598086553
complex.9_3_2_corrected_H_corrected_H_0001_T50,0.0605244589027746
complex.9_3_32_corrected_H_corrected_H_0001_T50,0.0451739458892246
complex.9_3_5_corrected_H_corrected_H_0001_T50,0.0627212294973492
complex.9_4_14_corrected_H_corrected_H_0001_T50,0.0618388484721404
complex.9_5_10_corrected_H_corrected_H_0001_T50,0.0548716398182939
complex.9_5_38_corrected_H_corrected_H_0001_T50,0.0612679298011135
complex.9_5_41_corrected_H_corrected_H_0001_T50,0.0536083179437804
complex.9_6_24_corrected_H_corrected_H_0001_T50,0.0462760679018115
complex.9_6_42_corrected_H_corrected_H_0001_T50,0.065343112903037
complex.9_6_45_corrected_H_corrected_H_0001_T50,0.052358378456296
complex.9_6_7_corrected_H_corrected_H_0001_T50,0.0589062319752184
complex.9_7_22_corrected_H_corrected_H_0001_T50,0.0567061917509258
complex.9_8_2_corrected_H_corrected_H_0001_T50,0.0436057194758442
complex.9_8_31_corrected_H_corrected_H_0001_T50,0.0650632381077123
complex.9_8_33_corrected_H_corrected_H_0001_T50,0.0830973121778842
complex.9_8_39_corrected_H_corrected_H_0001_T50,0.0509966606945202
complex.9_8_44_corrected_H_corrected_H_0001_T50,0.0793585950519558
complex.9_8_4_corrected_H_corrected_H_0001_T50,0.0671153621384862
complex.9_9_0_corrected_H_corrected_H_0001_T50,0.0778034704270122
complex.9_9_10_corrected_H_corrected_H_0001_T50,0.0459444826025921
complex.9_9_24_corrected_H_corrected_H_0001_T50,0.0520254448545828
complex.9_9_25_corrected_H_corrected_H_0001_T50,0.0635861538033761
complex.9_9_48_corrected_H_corrected_H_0001_T50,0.0504590206621505
complex.9_9_7_corrected_H_corrected_H_0001_T50,0.0589654058045199
complex.10017_0_corrected_H_corrected_H_0001_T50,0.0636094514044894
complex.10196_6_corrected_H_corrected_H_0001_T50,0.04851135835099
complex.10234_5_corrected_H_corrected_H_0001_T50,0.037873651603382
complex.10235_5_corrected_H_corrected_H_0001_T50,0.0353592567058146
complex.10279_8_corrected_H_corrected_H_0001_T50,0.0340311219986999
complex.10333_1_corrected_H_corrected_H_0001_T50,0.0594158065938295
complex.10366_8_corrected_H_corrected_H_0001_T50,0.0447255114774936
complex.1050_0_corrected_H_corrected_H_0001_T50,0.0665830218724466
complex.10510_8_corrected_H_corrected_H_0001_T50,0.0494783819408274
complex.10537_2_corrected_H_corrected_H_0001_T50,0.059820887923921
complex.10552_1_corrected_H_corrected_H_0001_T50,0.0441719147577028
complex.10625_5_corrected_H_corrected_H_0001_T50,0.0520223357963991
complex.10933_2_corrected_H_corrected_H_0001_T50,0.04046609349638
complex.10941_4_corrected_H_corrected_H_0001_T50,0.0388278603028946
complex.10948_7_corrected_H_corrected_H_0001_T50,0.0410837962693407
complex.10997_3_corrected_H_corrected_H_0001_T50,0.0571588212564692
complex.11012_6_corrected_H_corrected_H_0001_T50,0.0666707812913112
complex.11040_1_corrected_H_corrected_H_0001_T50,0.0651727633376751
complex.11066_0_corrected_H_corrected_H_0001_T50,0.0422016585230567
complex.11164_4_corrected_H_corrected_H_0001_T50,0.0603940938854198
complex.11178_6_corrected_H_corrected_H_0001_T50,0.0663872675276626
complex.11222_9_corrected_H_corrected_H_0001_T50,0.0584836694873549
complex.11262_6_corrected_H_corrected_H_0001_T50,0.0631829066512612
complex.1136_6_corrected_H_corrected_H_0001_T50,0.0424003031198196
complex.1143_2_corrected_H_corrected_H_0001_T50,0.0422046593778654
complex.1145_1_corrected_H_corrected_H_0001_T50,0.0702033646230043
complex.11494_8_corrected_H_corrected_H_0001_T50,0.0277097027300583
complex.11517_9_corrected_H_corrected_H_0001_T50,0.0557190067329608
complex.1152_3_corrected_H_corrected_H_0001_T50,0.0415462452422309
complex.11536_8_corrected_H_corrected_H_0001_T50,0.0284494495710951
complex.11626_8_corrected_H_corrected_H_0001_T50,0.0504379780068011
complex.11700_5_corrected_H_corrected_H_0001_T50,0.0294019623458273
complex.11761_5_corrected_H_corrected_H_0001_T50,0.0329803070106
complex.11821_5_corrected_H_corrected_H_0001_T50,0.0404011081565435
complex.11830_7_corrected_H_corrected_H_0001_T50,0.0442721403621775
complex.1191_2_corrected_H_corrected_H_0001_T50,0.031899628282724
complex.11969_7_corrected_H_corrected_H_0001_T50,0.0450813746931712
complex.12123_2_corrected_H_corrected_H_0001_T50,0.051260935990592
complex.12123_8_corrected_H_corrected_H_0001_T50,0.0456277015925264
complex.12149_2_corrected_H_corrected_H_0001_T50,0.0386040305003371
complex.12173_0_corrected_H_corrected_H_0001_T50,0.042560216083954
complex.12315_0_corrected_H_corrected_H_0001_T50,0.0513877031700531
complex.12319_9_corrected_H_corrected_H_0001_T50,0.0727119180683944
complex.12375_3_corrected_H_corrected_H_0001_T50,0.0357823315795837
complex.12463_1_corrected_H_corrected_H_0001_T50,0.049907250146714
complex.12501_4_corrected_H_corrected_H_0001_T50,0.0309907634523665
complex.12522_9_corrected_H_corrected_H_0001_T50,0.0612085328238876
complex.12635_1_corrected_H_corrected_H_0001_T50,0.0501392310148507
complex.12638_4_corrected_H_corrected_H_0001_T50,0.0611344164633871
complex.12696_4_corrected_H_corrected_H_0001_T50,0.0430431956498345
complex.12777_7_corrected_H_corrected_H_0001_T50,0.0616065014261973
complex.12791_5_corrected_H_corrected_H_0001_T50,0.0452574406212972
complex.12944_2_corrected_H_corrected_H_0001_T50,0.0556295895801922
complex.12999_0_corrected_H_corrected_H_0001_T50,0.0383577472942489
complex.13029_9_corrected_H_corrected_H_0001_T50,0.0481677347730647
complex.13031_2_corrected_H_corrected_H_0001_T50,0.0377957425440393
complex.13154_9_corrected_H_corrected_H_0001_T50,0.0314866156491387
complex.13208_1_corrected_H_corrected_H_0001_T50,0.0357687616396684
complex.13216_1_corrected_H_corrected_H_0001_T50,0.0321100089695465
complex.13237_7_corrected_H_corrected_H_0001_T50,0.0639333563953898
complex.13245_3_corrected_H_corrected_H_0001_T50,0.0442566826112656
complex.1330_0_corrected_H_corrected_H_0001_T50,0.0504979123745634
complex.13335_7_corrected_H_corrected_H_0001_T50,0.03908156367986
complex.13382_5_corrected_H_corrected_H_0001_T50,0.0509804928571226
complex.133_1_corrected_H_corrected_H_0001_T50,0.0459621000691153
complex.13411_2_corrected_H_corrected_H_0001_T50,0.0346557771856225
complex.13443_3_corrected_H_corrected_H_0001_T50,0.0677863128581993
complex.13500_0_corrected_H_corrected_H_0001_T50,0.0422740013596668
complex.13628_5_corrected_H_corrected_H_0001_T50,0.047891415929014
complex.1365_7_corrected_H_corrected_H_0001_T50,0.0426298419517467
complex.13698_0_corrected_H_corrected_H_0001_T50,0.0444773418706138
complex.13747_9_corrected_H_corrected_H_0001_T50,0.0393558872000025
complex.13835_2_corrected_H_corrected_H_0001_T50,0.0482968566657366
complex.13851_2_corrected_H_corrected_H_0001_T50,0.0375498257328365
complex.13879_7_corrected_H_corrected_H_0001_T50,0.069027436925557
complex.13895_4_corrected_H_corrected_H_0001_T50,0.0380468648484027
complex.13897_5_corrected_H_corrected_H_0001_T50,0.0443620466931116
complex.13911_1_corrected_H_corrected_H_0001_T50,0.0349450791020118
complex.13966_0_corrected_H_corrected_H_0001_T50,0.048920283799823
complex.1403_9_corrected_H_corrected_H_0001_T50,0.0545259506155677
complex.1406_2_corrected_H_corrected_H_0001_T50,0.0510955248682901
complex.14201_4_corrected_H_corrected_H_0001_T50,0.0299563165275469
complex.14332_0_corrected_H_corrected_H_0001_T50,0.0347966704908648
complex.14390_0_corrected_H_corrected_H_0001_T50,0.049581016086794
complex.14409_4_corrected_H_corrected_H_0001_T50,0.0716887283559748
complex.14435_8_corrected_H_corrected_H_0001_T50,0.0400249336646936
complex.14480_8_corrected_H_corrected_H_0001_T50,0.0458284703714259
complex.14671_6_corrected_H_corrected_H_0001_T50,0.0549013218604609
complex.146_8_corrected_H_corrected_H_0001_T50,0.0609800835017936
complex.14710_4_corrected_H_corrected_H_0001_T50,0.0409930787610835
complex.14717_6_corrected_H_corrected_H_0001_T50,0.0668269492820385
complex.1472_0_corrected_H_corrected_H_0001_T50,0.0503816214909976
complex.14864_2_corrected_H_corrected_H_0001_T50,0.0931562535346599
complex.15018_8_corrected_H_corrected_H_0001_T50,0.0371181903089948
complex.15105_8_corrected_H_corrected_H_0001_T50,0.0389252495257413
complex.15191_0_corrected_H_corrected_H_0001_T50,0.0418691300033694
complex.15298_7_corrected_H_corrected_H_0001_T50,0.0722049924753544
complex.15308_1_corrected_H_corrected_H_0001_T50,0.0483011776801969
complex.15322_1_corrected_H_corrected_H_0001_T50,0.0490592201439461
complex.15352_0_corrected_H_corrected_H_0001_T50,0.0320307940206897
complex.15402_8_corrected_H_corrected_H_0001_T50,0.0314385420792951
complex.1542_9_corrected_H_corrected_H_0001_T50,0.0575811763831603
complex.15522_0_corrected_H_corrected_H_0001_T50,0.0463011923039995
complex.15543_8_corrected_H_corrected_H_0001_T50,0.046238902838906
complex.15581_0_corrected_H_corrected_H_0001_T50,0.0456397161011041
complex.15599_2_corrected_H_corrected_H_0001_T50,0.0546199020749718
complex.15651_8_corrected_H_corrected_H_0001_T50,0.0512002801139759
complex.15664_9_corrected_H_corrected_H_0001_T50,0.0604037790412331
complex.15749_7_corrected_H_corrected_H_0001_T50,0.0492865479215804
complex.15754_9_corrected_H_corrected_H_0001_T50,0.0931295848875544
complex.1582_1_corrected_H_corrected_H_0001_T50,0.0773079143258736
complex.15854_6_corrected_H_corrected_H_0001_T50,0.0446778235732341
complex.15901_8_corrected_H_corrected_H_0001_T50,0.0681585742236573
complex.15909_0_corrected_H_corrected_H_0001_T50,0.0284875457721876
complex.16137_0_corrected_H_corrected_H_0001_T50,0.0367085390255268
complex.16169_5_corrected_H_corrected_H_0001_T50,0.0325366682740027
complex.16250_0_corrected_H_corrected_H_0001_T50,0.0546083227557747
complex.16263_0_corrected_H_corrected_H_0001_T50,0.0344748968959213
complex.1627_2_corrected_H_corrected_H_0001_T50,0.0377208306905915
complex.1629_8_corrected_H_corrected_H_0001_T50,0.0655096443643856
complex.16301_8_corrected_H_corrected_H_0001_T50,0.0406841144795694
complex.16394_8_corrected_H_corrected_H_0001_T50,0.0474884573263462
complex.16413_7_corrected_H_corrected_H_0001_T50,0.0524708033739167
complex.16446_1_corrected_H_corrected_H_0001_T50,0.0451841300694528
complex.16533_9_corrected_H_corrected_H_0001_T50,0.0494516988264855
complex.16619_2_corrected_H_corrected_H_0001_T50,0.0280725108556035
complex.1666_0_corrected_H_corrected_H_0001_T50,0.0563379621330873
complex.16678_0_corrected_H_corrected_H_0001_T50,0.0475336326870328
complex.16696_4_corrected_H_corrected_H_0001_T50,0.0600568892869166
complex.16755_4_corrected_H_corrected_H_0001_T50,0.0469301901523447
complex.16806_1_corrected_H_corrected_H_0001_T50,0.0412302638981556
complex.16911_0_corrected_H_corrected_H_0001_T50,0.0559308741828546
complex.17013_9_corrected_H_corrected_H_0001_T50,0.0454854858938931
complex.17016_4_corrected_H_corrected_H_0001_T50,0.0330684926362248
complex.17103_1_corrected_H_corrected_H_0001_T50,0.0422849833086694
complex.17136_8_corrected_H_corrected_H_0001_T50,0.0426874824996753
complex.17155_6_corrected_H_corrected_H_0001_T50,0.0309619424364311
complex.17183_8_corrected_H_corrected_H_0001_T50,0.0500156876101003
complex.17204_7_corrected_H_corrected_H_0001_T50,0.0440903069003799
complex.17223_7_corrected_H_corrected_H_0001_T50,0.0427481044265225
complex.17227_4_corrected_H_corrected_H_0001_T50,0.0696411696235397
complex.1722_2_corrected_H_corrected_H_0001_T50,0.058791301838145
complex.17361_6_corrected_H_corrected_H_0001_T50,0.0518682117516755
complex.1739_7_corrected_H_corrected_H_0001_T50,0.0535621157695059
complex.17449_3_corrected_H_corrected_H_0001_T50,0.0391578978629187
complex.17461_9_corrected_H_corrected_H_0001_T50,0.0637818654626199
complex.17542_6_corrected_H_corrected_H_0001_T50,0.0498144349316657
complex.17550_1_corrected_H_corrected_H_0001_T50,0.0653914726611574
complex.17587_3_corrected_H_corrected_H_0001_T50,0.02953285941586
complex.17594_2_corrected_H_corrected_H_0001_T50,0.048431589478631
complex.17633_1_corrected_H_corrected_H_0001_T50,0.0385859770721866
complex.17642_5_corrected_H_corrected_H_0001_T50,0.0535078170707742
complex.17744_6_corrected_H_corrected_H_0001_T50,0.0248474689708419
complex.17798_6_corrected_H_corrected_H_0001_T50,0.0402006489122971
complex.17945_0_corrected_H_corrected_H_0001_T50,0.0732976254627478
complex.1800_7_corrected_H_corrected_H_0001_T50,0.0442284406634621
complex.18105_5_corrected_H_corrected_H_0001_T50,0.0390596648242899
complex.18159_9_corrected_H_corrected_H_0001_T50,0.045241290032568
complex.18206_7_corrected_H_corrected_H_0001_T50,0.0446655446682322
complex.18244_4_corrected_H_corrected_H_0001_T50,0.0545651540130468
complex.18269_6_corrected_H_corrected_H_0001_T50,0.033862801894025
complex.18322_0_corrected_H_corrected_H_0001_T50,0.0359065888740558
complex.18355_1_corrected_H_corrected_H_0001_T50,0.0422484237650649
complex.18366_6_corrected_H_corrected_H_0001_T50,0.0453869187201071
complex.18388_3_corrected_H_corrected_H_0001_T50,0.0374267844025494
complex.1841_7_corrected_H_corrected_H_0001_T50,0.0589376101856891
complex.18441_5_corrected_H_corrected_H_0001_T50,0.0336549447255556
complex.1844_8_corrected_H_corrected_H_0001_T50,0.0625840945004548
complex.18451_0_corrected_H_corrected_H_0001_T50,0.0475100261843587
complex.18565_9_corrected_H_corrected_H_0001_T50,0.0446897629084984
complex.1857_1_corrected_H_corrected_H_0001_T50,0.0385060680968486
complex.18592_2_corrected_H_corrected_H_0001_T50,0.054369834036156
complex.18639_7_corrected_H_corrected_H_0001_T50,0.0493702113319175
complex.18643_6_corrected_H_corrected_H_0001_T50,0.0521221440763478
complex.1867_2_corrected_H_corrected_H_0001_T50,0.0453989729004899
complex.18710_6_corrected_H_corrected_H_0001_T50,0.0429154202248017
complex.18717_9_corrected_H_corrected_H_0001_T50,0.0543277352159753
complex.18767_2_corrected_H_corrected_H_0001_T50,0.0606972735017117
complex.18782_2_corrected_H_corrected_H_0001_T50,0.0451330766770998
complex.18822_3_corrected_H_corrected_H_0001_T50,0.0374504571801282
complex.18975_6_corrected_H_corrected_H_0001_T50,0.0342981918441089
complex.19024_3_corrected_H_corrected_H_0001_T50,0.0501741234395614
complex.19068_2_corrected_H_corrected_H_0001_T50,0.0483343543408496
complex.1910_8_corrected_H_corrected_H_0001_T50,0.0407913471936556
complex.19114_5_corrected_H_corrected_H_0001_T50,0.035066068109224
complex.19183_7_corrected_H_corrected_H_0001_T50,0.0377016971625591
complex.19191_2_corrected_H_corrected_H_0001_T50,0.0567679418251437
complex.19331_1_corrected_H_corrected_H_0001_T50,0.0457903698834364
complex.19378_5_corrected_H_corrected_H_0001_T50,0.0294951586803218
complex.19503_2_corrected_H_corrected_H_0001_T50,0.077886704291738
complex.19645_2_corrected_H_corrected_H_0001_T50,0.0458685338176232
complex.19725_4_corrected_H_corrected_H_0001_T50,0.0393784552042986
complex.19800_5_corrected_H_corrected_H_0001_T50,0.0394886599848145
complex.19948_4_corrected_H_corrected_H_0001_T50,0.0389046260343482
complex.19998_3_corrected_H_corrected_H_0001_T50,0.0402130730467004
complex.20024_0_corrected_H_corrected_H_0001_T50,0.02945681588471
complex.20062_0_corrected_H_corrected_H_0001_T50,0.0511041108394062
complex.20066_9_corrected_H_corrected_H_0001_T50,0.0421646920053066
complex.20076_5_corrected_H_corrected_H_0001_T50,0.0530715922983016
complex.20086_4_corrected_H_corrected_H_0001_T50,0.045405855279478
complex.20121_6_corrected_H_corrected_H_0001_T50,0.0448711625358103
complex.20139_2_corrected_H_corrected_H_0001_T50,0.0429669757384002
complex.20167_7_corrected_H_corrected_H_0001_T50,0.0484109812848453
complex.20194_9_corrected_H_corrected_H_0001_T50,0.0499501389052964
complex.20243_6_corrected_H_corrected_H_0001_T50,0.0408741821417513
complex.20254_8_corrected_H_corrected_H_0001_T50,0.0325070211812048
complex.20348_6_corrected_H_corrected_H_0001_T50,0.07336827595789
complex.20444_2_corrected_H_corrected_H_0001_T50,0.0618357144571142
complex.20500_5_corrected_H_corrected_H_0001_T50,0.0425536346100218
complex.2054_5_corrected_H_corrected_H_0001_T50,0.0543201790448665
complex.20646_3_corrected_H_corrected_H_0001_T50,0.0383150640506427
complex.20658_1_corrected_H_corrected_H_0001_T50,0.041520838019919
complex.20720_9_corrected_H_corrected_H_0001_T50,0.0501995241428992
complex.20729_6_corrected_H_corrected_H_0001_T50,0.0454155563597428
complex.20736_6_corrected_H_corrected_H_0001_T50,0.0662161470710008
complex.20776_0_corrected_H_corrected_H_0001_T50,0.0421846054717676
complex.20828_5_corrected_H_corrected_H_0001_T50,0.0320867190304686
complex.20838_9_corrected_H_corrected_H_0001_T50,0.060810574753402
complex.20893_7_corrected_H_corrected_H_0001_T50,0.0409263172301686
complex.20936_3_corrected_H_corrected_H_0001_T50,0.0504824441388514
complex.20944_5_corrected_H_corrected_H_0001_T50,0.0390952263328432
complex.2095_4_corrected_H_corrected_H_0001_T50,0.0477020060212613
complex.20975_8_corrected_H_corrected_H_0001_T50,0.0446628898029486
complex.21072_1_corrected_H_corrected_H_0001_T50,0.0602085255576407
complex.21109_4_corrected_H_corrected_H_0001_T50,0.0420009343766828
complex.21161_0_corrected_H_corrected_H_0001_T50,0.0438036517159971
complex.21258_8_corrected_H_corrected_H_0001_T50,0.0540142924438183
complex.21364_5_corrected_H_corrected_H_0001_T50,0.0234662783752083
complex.21408_3_corrected_H_corrected_H_0001_T50,0.0351332907289447
complex.21486_6_corrected_H_corrected_H_0001_T50,0.0480703069851327
complex.21602_7_corrected_H_corrected_H_0001_T50,0.0340187967290297
complex.21675_3_corrected_H_corrected_H_0001_T50,0.0397074672862608
complex.21711_6_corrected_H_corrected_H_0001_T50,0.0461819566059155
complex.21788_3_corrected_H_corrected_H_0001_T50,0.0473472375322754
complex.21846_3_corrected_H_corrected_H_0001_T50,0.0484856096831125
complex.21984_7_corrected_H_corrected_H_0001_T50,0.0443277848407805
complex.22026_9_corrected_H_corrected_H_0001_T50,0.0359085791764137
complex.2203_1_corrected_H_corrected_H_0001_T50,0.0519256185878811
complex.22104_0_corrected_H_corrected_H_0001_T50,0.0527024704519071
complex.2210_8_corrected_H_corrected_H_0001_T50,0.0504950158326317
complex.22177_3_corrected_H_corrected_H_0001_T50,0.0356033231663414
complex.22183_6_corrected_H_corrected_H_0001_T50,0.0328889336531102
complex.22309_3_corrected_H_corrected_H_0001_T50,0.0404265283546655
complex.22319_0_corrected_H_corrected_H_0001_T50,0.0514195715147111
complex.2245_5_corrected_H_corrected_H_0001_T50,0.0550051233953784
complex.22496_8_corrected_H_corrected_H_0001_T50,0.0302476782886731
complex.22520_0_corrected_H_corrected_H_0001_T50,0.0479867851775975
complex.22542_6_corrected_H_corrected_H_0001_T50,0.0399142153023706
complex.22710_0_corrected_H_corrected_H_0001_T50,0.0574462486096435
