pdb_file,interface_rsm
complex.8_0_26_corrected_H_corrected_H_0001_T47,0.0952877088693154
complex.8_0_35_corrected_H_corrected_H_0001_T47,0.0631322165128557
complex.8_0_49_corrected_H_corrected_H_0001_T47,0.1069152444545896
complex.8_0_4_corrected_H_corrected_H_0001_T47,0.0744900730762478
complex.8_10_38_corrected_H_corrected_H_0001_T47,0.0928070855293332
complex.8_10_39_corrected_H_corrected_H_0001_T47,0.0850810372127414
complex.8_10_48_corrected_H_corrected_H_0001_T47,0.081964306401428
complex.8_11_0_corrected_H_corrected_H_0001_T47,0.107094861837212
complex.8_11_19_corrected_H_corrected_H_0001_T47,0.0935527256171585
complex.8_11_32_corrected_H_corrected_H_0001_T47,0.0873403478176773
complex.8_11_33_corrected_H_corrected_H_0001_T47,0.1263439856798145
complex.8_11_40_corrected_H_corrected_H_0001_T47,0.0928065896034161
complex.8_12_22_corrected_H_corrected_H_0001_T47,0.1303447880144044
complex.8_12_24_corrected_H_corrected_H_0001_T47,0.116571243720595
complex.8_12_32_corrected_H_corrected_H_0001_T47,0.1109923259253037
complex.8_12_33_corrected_H_corrected_H_0001_T47,0.1211812907793846
complex.8_12_35_corrected_H_corrected_H_0001_T47,0.0950126822281146
complex.8_12_38_corrected_H_corrected_H_0001_T47,0.1374921812614477
complex.8_12_41_corrected_H_corrected_H_0001_T47,0.1072062756350053
complex.8_12_8_corrected_H_corrected_H_0001_T47,0.1238336954035523
complex.8_13_23_corrected_H_corrected_H_0001_T47,0.1173310386563623
complex.8_13_28_corrected_H_corrected_H_0001_T47,0.1189211697176111
complex.8_13_3_corrected_H_corrected_H_0001_T47,0.1243618414793243
complex.8_13_48_corrected_H_corrected_H_0001_T47,0.1202900378057088
complex.8_13_49_corrected_H_corrected_H_0001_T47,0.1061895432981399
complex.8_14_0_corrected_H_corrected_H_0001_T47,0.1175523062236068
complex.8_14_26_corrected_H_corrected_H_0001_T47,0.122548813991156
complex.8_14_27_corrected_H_corrected_H_0001_T47,0.1199628541005934
complex.8_14_46_corrected_H_corrected_H_0001_T47,0.1307007483827998
complex.8_15_0_corrected_H_corrected_H_0001_T47,0.1064036009856299
complex.8_15_17_corrected_H_corrected_H_0001_T47,0.1162457602761867
complex.8_15_22_corrected_H_corrected_H_0001_T47,0.1054826996916191
complex.8_15_23_corrected_H_corrected_H_0001_T47,0.1242753620350149
complex.8_15_35_corrected_H_corrected_H_0001_T47,0.1237989697690947
complex.8_15_4_corrected_H_corrected_H_0001_T47,0.1122963256960021
complex.8_15_8_corrected_H_corrected_H_0001_T47,0.1242405369860265
complex.8_16_15_corrected_H_corrected_H_0001_T47,0.1229977050539609
complex.8_16_17_corrected_H_corrected_H_0001_T47,0.1237379522331588
complex.8_16_19_corrected_H_corrected_H_0001_T47,0.1184965991835707
complex.8_16_32_corrected_H_corrected_H_0001_T47,0.12125609980277
complex.8_16_39_corrected_H_corrected_H_0001_T47,0.1168134258060345
complex.8_16_45_corrected_H_corrected_H_0001_T47,0.1157369637478785
complex.8_17_14_corrected_H_corrected_H_0001_T47,0.124287339634046
complex.8_17_17_corrected_H_corrected_H_0001_T47,0.120682374700526
complex.8_17_19_corrected_H_corrected_H_0001_T47,0.1224887954490059
complex.8_17_2_corrected_H_corrected_H_0001_T47,0.1216874483423688
complex.8_17_41_corrected_H_corrected_H_0001_T47,0.1165899830326796
complex.8_18_32_corrected_H_corrected_H_0001_T47,0.1175703202972226
complex.8_18_48_corrected_H_corrected_H_0001_T47,0.1200983379014826
complex.8_18_5_corrected_H_corrected_H_0001_T47,0.1208178953591691
complex.8_1_12_corrected_H_corrected_H_0001_T47,0.1174181024010978
complex.8_1_16_corrected_H_corrected_H_0001_T47,0.0658345447980527
complex.8_1_1_corrected_H_corrected_H_0001_T47,0.0641515648129879
complex.8_1_24_corrected_H_corrected_H_0001_T47,0.0874318606783276
complex.8_1_30_corrected_H_corrected_H_0001_T47,0.051819905117077
complex.8_1_37_corrected_H_corrected_H_0001_T47,0.0711128891451928
complex.8_1_41_corrected_H_corrected_H_0001_T47,0.0672695396683864
complex.8_1_49_corrected_H_corrected_H_0001_T47,0.071189446867552
complex.8_1_7_corrected_H_corrected_H_0001_T47,0.0888572877332683
complex.8_1_9_corrected_H_corrected_H_0001_T47,0.0717996235205764
complex.8_2_28_corrected_H_corrected_H_0001_T47,0.0761562289850521
complex.8_2_35_corrected_H_corrected_H_0001_T47,0.0932485076916393
complex.8_2_43_corrected_H_corrected_H_0001_T47,0.0548700795419627
complex.8_2_6_corrected_H_corrected_H_0001_T47,0.0822742333915162
complex.8_3_14_corrected_H_corrected_H_0001_T47,0.0863469950536282
complex.8_3_19_corrected_H_corrected_H_0001_T47,0.0668780063761554
complex.8_3_49_corrected_H_corrected_H_0001_T47,0.0817460124024394
complex.8_4_16_corrected_H_corrected_H_0001_T47,0.0506998716445361
complex.8_4_22_corrected_H_corrected_H_0001_T47,0.0599753326946645
complex.8_4_9_corrected_H_corrected_H_0001_T47,0.0831438994033912
complex.8_5_1_corrected_H_corrected_H_0001_T47,0.0959164789406536
complex.8_5_2_corrected_H_corrected_H_0001_T47,0.0672866421767453
complex.8_5_33_corrected_H_corrected_H_0001_T47,0.1051239696657394
complex.8_5_40_corrected_H_corrected_H_0001_T47,0.1103986548026155
complex.8_5_46_corrected_H_corrected_H_0001_T47,0.099329386930031
complex.8_5_48_corrected_H_corrected_H_0001_T47,0.0747929803540069
complex.8_6_18_corrected_H_corrected_H_0001_T47,0.0731313922998381
complex.8_6_20_corrected_H_corrected_H_0001_T47,0.0820497594482656
complex.8_6_25_corrected_H_corrected_H_0001_T47,0.0833781975879311
complex.8_6_29_corrected_H_corrected_H_0001_T47,0.1226338283305717
complex.8_7_40_corrected_H_corrected_H_0001_T47,0.0695943918517603
complex.8_8_13_corrected_H_corrected_H_0001_T47,0.0962108227571712
complex.8_8_21_corrected_H_corrected_H_0001_T47,0.096740820230324
complex.8_8_22_corrected_H_corrected_H_0001_T47,0.1299258008219395
complex.8_8_24_corrected_H_corrected_H_0001_T47,0.1082094097049409
complex.8_8_38_corrected_H_corrected_H_0001_T47,0.0893135067998844
complex.8_8_41_corrected_H_corrected_H_0001_T47,0.0829415980401034
complex.8_8_45_corrected_H_corrected_H_0001_T47,0.0808244501496239
complex.8_9_20_corrected_H_corrected_H_0001_T47,0.1183143124514251
complex.8_9_33_corrected_H_corrected_H_0001_T47,0.126841218737125
complex.8_9_37_corrected_H_corrected_H_0001_T47,0.1155888695798837
complex.9_0_18_corrected_H_corrected_H_0001_T47,0.060956907995427
complex.9_0_29_corrected_H_corrected_H_0001_T47,0.0551329677964302
complex.9_0_33_corrected_H_corrected_H_0001_T47,0.042486216620089
complex.9_0_9_corrected_H_corrected_H_0001_T47,0.094946736653976
complex.9_10_15_corrected_H_corrected_H_0001_T47,0.1277707927356939
complex.9_10_17_corrected_H_corrected_H_0001_T47,0.1147750564262741
complex.9_10_30_corrected_H_corrected_H_0001_T47,0.125976828673805
complex.9_10_45_corrected_H_corrected_H_0001_T47,0.1170357162294252
complex.9_11_12_corrected_H_corrected_H_0001_T47,0.1051415550999081
complex.9_11_18_corrected_H_corrected_H_0001_T47,0.1021818694620897
complex.9_11_21_corrected_H_corrected_H_0001_T47,0.0893758915852685
complex.9_11_25_corrected_H_corrected_H_0001_T47,0.1160850626532626
complex.9_11_27_corrected_H_corrected_H_0001_T47,0.1257788788075918
complex.9_11_28_corrected_H_corrected_H_0001_T47,0.1351105424208486
complex.9_11_35_corrected_H_corrected_H_0001_T47,0.1287963944902068
complex.9_11_38_corrected_H_corrected_H_0001_T47,0.1229366399120089
complex.9_11_44_corrected_H_corrected_H_0001_T47,0.1057177685133626
complex.9_11_5_corrected_H_corrected_H_0001_T47,0.0884755605620726
complex.9_11_9_corrected_H_corrected_H_0001_T47,0.1039679094390015
complex.9_12_30_corrected_H_corrected_H_0001_T47,0.0928537750853828
complex.9_12_36_corrected_H_corrected_H_0001_T47,0.1209835624272819
complex.9_13_1_corrected_H_corrected_H_0001_T47,0.1093251047670537
complex.9_13_25_corrected_H_corrected_H_0001_T47,0.1201723130689128
complex.9_13_29_corrected_H_corrected_H_0001_T47,0.1144728121584035
complex.9_13_37_corrected_H_corrected_H_0001_T47,0.1126299171604504
complex.9_13_38_corrected_H_corrected_H_0001_T47,0.1101083825418143
complex.9_13_4_corrected_H_corrected_H_0001_T47,0.1256207759113882
complex.9_13_8_corrected_H_corrected_H_0001_T47,0.1099440515439614
complex.9_13_9_corrected_H_corrected_H_0001_T47,0.1143945480651458
complex.9_14_1_corrected_H_corrected_H_0001_T47,0.1230320991849435
complex.9_14_33_corrected_H_corrected_H_0001_T47,0.1197406811150703
complex.9_14_36_corrected_H_corrected_H_0001_T47,0.1208156372779305
complex.9_15_15_corrected_H_corrected_H_0001_T47,0.1200160047860255
complex.9_15_16_corrected_H_corrected_H_0001_T47,0.1214145344401244
complex.9_15_5_corrected_H_corrected_H_0001_T47,0.1240814287871589
complex.9_16_14_corrected_H_corrected_H_0001_T47,0.1218015885922082
complex.9_16_3_corrected_H_corrected_H_0001_T47,0.1146312907668879
complex.9_16_42_corrected_H_corrected_H_0001_T47,0.1244713943151972
complex.9_16_49_corrected_H_corrected_H_0001_T47,0.1214959630544463
complex.9_17_32_corrected_H_corrected_H_0001_T47,0.1236273221503136
complex.9_17_40_corrected_H_corrected_H_0001_T47,0.1147320234093721
complex.9_18_0_corrected_H_corrected_H_0001_T47,0.1226707730943776
complex.9_18_23_corrected_H_corrected_H_0001_T47,0.1191984685896943
complex.9_18_34_corrected_H_corrected_H_0001_T47,0.1207766492474513
complex.9_18_37_corrected_H_corrected_H_0001_T47,0.1215530108864226
complex.9_18_40_corrected_H_corrected_H_0001_T47,0.1186615856017047
complex.9_18_44_corrected_H_corrected_H_0001_T47,0.1257414533439411
complex.9_18_8_corrected_H_corrected_H_0001_T47,0.1196498294497791
complex.9_1_11_corrected_H_corrected_H_0001_T47,0.0837341204583356
complex.9_2_15_corrected_H_corrected_H_0001_T47,0.0907735495787327
complex.9_2_24_corrected_H_corrected_H_0001_T47,0.0783551961108291
complex.9_3_10_corrected_H_corrected_H_0001_T47,0.0819356813835086
complex.9_3_43_corrected_H_corrected_H_0001_T47,0.0524655656051067
complex.9_3_7_corrected_H_corrected_H_0001_T47,0.0672350989586883
complex.9_4_15_corrected_H_corrected_H_0001_T47,0.0701435866693911
complex.9_4_28_corrected_H_corrected_H_0001_T47,0.0819483269525832
complex.9_4_8_corrected_H_corrected_H_0001_T47,0.0922394152159434
complex.9_5_31_corrected_H_corrected_H_0001_T47,0.0828157793083519
complex.9_5_7_corrected_H_corrected_H_0001_T47,0.1074598975874661
complex.9_5_9_corrected_H_corrected_H_0001_T47,0.0728155951196224
complex.9_6_26_corrected_H_corrected_H_0001_T47,0.079496411045421
complex.9_6_37_corrected_H_corrected_H_0001_T47,0.1148299969255473
complex.9_6_42_corrected_H_corrected_H_0001_T47,0.0732473241914403
complex.9_6_4_corrected_H_corrected_H_0001_T47,0.0694692885112812
complex.9_6_8_corrected_H_corrected_H_0001_T47,0.0686724615173254
complex.9_6_9_corrected_H_corrected_H_0001_T47,0.0841032787132238
complex.9_7_0_corrected_H_corrected_H_0001_T47,0.0763830942086183
complex.9_7_27_corrected_H_corrected_H_0001_T47,0.0764241847967387
complex.9_7_29_corrected_H_corrected_H_0001_T47,0.1000956755105126
complex.9_7_32_corrected_H_corrected_H_0001_T47,0.0847501187363644
complex.9_7_34_corrected_H_corrected_H_0001_T47,0.0799698267966175
complex.9_7_3_corrected_H_corrected_H_0001_T47,0.0915222745117235
complex.9_7_41_corrected_H_corrected_H_0001_T47,0.0777627919437689
complex.9_7_44_corrected_H_corrected_H_0001_T47,0.0798317143905873
complex.9_8_11_corrected_H_corrected_H_0001_T47,0.1148942366328217
complex.9_8_15_corrected_H_corrected_H_0001_T47,0.086419601578817
complex.9_8_47_corrected_H_corrected_H_0001_T47,0.1168156040451135
complex.9_8_4_corrected_H_corrected_H_0001_T47,0.0952000033303191
complex.9_9_2_corrected_H_corrected_H_0001_T47,0.1107398207702558
complex.9_9_30_corrected_H_corrected_H_0001_T47,0.1148439877050897
complex.9_9_44_corrected_H_corrected_H_0001_T47,0.1388919286138514
complex.9_9_8_corrected_H_corrected_H_0001_T47,0.1022259164907718
complex.10056_1_corrected_H_corrected_H_0001_T47,0.0819848313829973
complex.100_8_corrected_H_corrected_H_0001_T47,0.0837698495401634
complex.10123_4_corrected_H_corrected_H_0001_T47,0.0604802021509914
complex.10162_4_corrected_H_corrected_H_0001_T47,0.0549797522055286
complex.10273_0_corrected_H_corrected_H_0001_T47,0.0965492433487829
complex.10327_8_corrected_H_corrected_H_0001_T47,0.0565162690183186
complex.10433_5_corrected_H_corrected_H_0001_T47,0.0739037644950786
complex.10588_3_corrected_H_corrected_H_0001_T47,0.0574377803074679
complex.10601_6_corrected_H_corrected_H_0001_T47,0.0911358625912237
complex.10617_7_corrected_H_corrected_H_0001_T47,0.0950108260275269
complex.10621_3_corrected_H_corrected_H_0001_T47,0.0700794481221236
complex.10627_8_corrected_H_corrected_H_0001_T47,0.0661535598488437
complex.10976_2_corrected_H_corrected_H_0001_T47,0.0613843144716199
complex.11186_1_corrected_H_corrected_H_0001_T47,0.0764773397186522
complex.11310_3_corrected_H_corrected_H_0001_T47,0.0646495447813732
complex.1134_2_corrected_H_corrected_H_0001_T47,0.0771000618010791
complex.11420_8_corrected_H_corrected_H_0001_T47,0.0520669307825569
complex.11480_2_corrected_H_corrected_H_0001_T47,0.0781863164521974
complex.11545_1_corrected_H_corrected_H_0001_T47,0.098643344694207
complex.11574_7_corrected_H_corrected_H_0001_T47,0.0676135906899593
complex.11606_7_corrected_H_corrected_H_0001_T47,0.0920113809032305
complex.11680_2_corrected_H_corrected_H_0001_T47,0.0480307356725054
complex.11710_9_corrected_H_corrected_H_0001_T47,0.0544306830132457
complex.11716_1_corrected_H_corrected_H_0001_T47,0.0852391613493107
complex.11830_2_corrected_H_corrected_H_0001_T47,0.0733331837337554
complex.11870_3_corrected_H_corrected_H_0001_T47,0.0978888870107008
complex.11890_7_corrected_H_corrected_H_0001_T47,0.0693622461481244
complex.11965_7_corrected_H_corrected_H_0001_T47,0.0818317077748971
complex.11980_3_corrected_H_corrected_H_0001_T47,0.0540061880597899
complex.1200_5_corrected_H_corrected_H_0001_T47,0.0815050656098871
complex.12035_4_corrected_H_corrected_H_0001_T47,0.0760878768324299
complex.12089_9_corrected_H_corrected_H_0001_T47,0.0749141981206537
complex.12123_8_corrected_H_corrected_H_0001_T47,0.0676497157477569
complex.1223_3_corrected_H_corrected_H_0001_T47,0.073457681761051
complex.12348_7_corrected_H_corrected_H_0001_T47,0.0765928415134048
complex.1238_3_corrected_H_corrected_H_0001_T47,0.0946925883019464
complex.12447_5_corrected_H_corrected_H_0001_T47,0.0927897726413739
complex.12453_2_corrected_H_corrected_H_0001_T47,0.0730724285476904
complex.12471_9_corrected_H_corrected_H_0001_T47,0.0772677075701714
complex.12527_6_corrected_H_corrected_H_0001_T47,0.0419723831010839
complex.12531_9_corrected_H_corrected_H_0001_T47,0.0736752881438599
complex.12580_2_corrected_H_corrected_H_0001_T47,0.0467792342353716
complex.12680_9_corrected_H_corrected_H_0001_T47,0.1133047415690846
complex.12774_0_corrected_H_corrected_H_0001_T47,0.0652957092789798
complex.1278_9_corrected_H_corrected_H_0001_T47,0.1122119813036392
complex.12840_9_corrected_H_corrected_H_0001_T47,0.0505005140001466
complex.12855_1_corrected_H_corrected_H_0001_T47,0.097729660868823
complex.12882_8_corrected_H_corrected_H_0001_T47,0.0505338132790915
complex.12930_6_corrected_H_corrected_H_0001_T47,0.1046554683897743
complex.13163_0_corrected_H_corrected_H_0001_T47,0.1163458690410985
complex.13191_5_corrected_H_corrected_H_0001_T47,0.064573168164035
complex.13215_2_corrected_H_corrected_H_0001_T47,0.0522560369060665
complex.13231_4_corrected_H_corrected_H_0001_T47,0.0773837255954236
complex.13232_5_corrected_H_corrected_H_0001_T47,0.1001398323983107
complex.13330_0_corrected_H_corrected_H_0001_T47,0.0857237298719815
complex.13330_1_corrected_H_corrected_H_0001_T47,0.0706145079847828
complex.13333_6_corrected_H_corrected_H_0001_T47,0.0642391654859029
complex.13403_9_corrected_H_corrected_H_0001_T47,0.0563949887727606
complex.13435_5_corrected_H_corrected_H_0001_T47,0.0728534052322675
complex.13504_6_corrected_H_corrected_H_0001_T47,0.0671494566786566
complex.13529_1_corrected_H_corrected_H_0001_T47,0.0641273064797803
complex.13542_7_corrected_H_corrected_H_0001_T47,0.0700908431722536
complex.13559_7_corrected_H_corrected_H_0001_T47,0.0808168230204317
complex.13599_2_corrected_H_corrected_H_0001_T47,0.071894231279792
complex.13643_8_corrected_H_corrected_H_0001_T47,0.0601745931996698
complex.13696_7_corrected_H_corrected_H_0001_T47,0.0704589787613593
complex.13867_2_corrected_H_corrected_H_0001_T47,0.0529414248512078
complex.13890_2_corrected_H_corrected_H_0001_T47,0.0487327428004046
complex.13953_8_corrected_H_corrected_H_0001_T47,0.0771438671993747
complex.13979_1_corrected_H_corrected_H_0001_T47,0.0774985724581651
complex.14014_7_corrected_H_corrected_H_0001_T47,0.0793343909032113
complex.14042_0_corrected_H_corrected_H_0001_T47,0.0597897534129933
complex.14046_0_corrected_H_corrected_H_0001_T47,0.072088529716812
complex.1405_4_corrected_H_corrected_H_0001_T47,0.0711331128323789
complex.1405_9_corrected_H_corrected_H_0001_T47,0.1296066968612849
complex.14116_2_corrected_H_corrected_H_0001_T47,0.0803773946207629
complex.14160_2_corrected_H_corrected_H_0001_T47,0.0772758263632023
complex.14257_4_corrected_H_corrected_H_0001_T47,0.0844557775027106
complex.14442_2_corrected_H_corrected_H_0001_T47,0.0907444856834754
complex.14537_4_corrected_H_corrected_H_0001_T47,0.0539384700286983
complex.14549_2_corrected_H_corrected_H_0001_T47,0.0595555756207144
complex.14559_9_corrected_H_corrected_H_0001_T47,0.0709512314441036
complex.14623_5_corrected_H_corrected_H_0001_T47,0.0719690380141589
complex.14725_0_corrected_H_corrected_H_0001_T47,0.0516929919673552
complex.14787_0_corrected_H_corrected_H_0001_T47,0.0811012150983077
complex.14802_8_corrected_H_corrected_H_0001_T47,0.0657804945716846
complex.14876_2_corrected_H_corrected_H_0001_T47,0.0790969681996373
complex.15149_1_corrected_H_corrected_H_0001_T47,0.0830612620690614
complex.15217_1_corrected_H_corrected_H_0001_T47,0.0684596392516401
complex.15226_6_corrected_H_corrected_H_0001_T47,0.1154351978114306
complex.15328_1_corrected_H_corrected_H_0001_T47,0.051860172366135
complex.15436_4_corrected_H_corrected_H_0001_T47,0.0461074027523346
complex.15442_1_corrected_H_corrected_H_0001_T47,0.0755922826063362
complex.15470_8_corrected_H_corrected_H_0001_T47,0.0800333820279011
complex.15483_8_corrected_H_corrected_H_0001_T47,0.0686562950647713
complex.15651_0_corrected_H_corrected_H_0001_T47,0.0482173018680106
complex.15859_7_corrected_H_corrected_H_0001_T47,0.0726121483737097
complex.1585_3_corrected_H_corrected_H_0001_T47,0.1192913411828186
complex.15932_6_corrected_H_corrected_H_0001_T47,0.0750657448354752
complex.16007_4_corrected_H_corrected_H_0001_T47,0.0576805446344283
complex.16017_1_corrected_H_corrected_H_0001_T47,0.0852888085205635
complex.16083_8_corrected_H_corrected_H_0001_T47,0.0796256956298379
complex.16103_7_corrected_H_corrected_H_0001_T47,0.0588711406300425
complex.1611_1_corrected_H_corrected_H_0001_T47,0.0752748163438604
complex.16155_2_corrected_H_corrected_H_0001_T47,0.0583420039062142
complex.16161_9_corrected_H_corrected_H_0001_T47,0.0650157935073912
complex.16172_8_corrected_H_corrected_H_0001_T47,0.0841387250051305
complex.16249_8_corrected_H_corrected_H_0001_T47,0.0686829958197052
complex.16271_9_corrected_H_corrected_H_0001_T47,0.0589969962607031
complex.16329_1_corrected_H_corrected_H_0001_T47,0.0885702991895243
complex.16336_6_corrected_H_corrected_H_0001_T47,0.0624668460916649
complex.16394_4_corrected_H_corrected_H_0001_T47,0.0524251892589238
complex.16470_3_corrected_H_corrected_H_0001_T47,0.0705167314258037
complex.16473_2_corrected_H_corrected_H_0001_T47,0.0599254791483284
complex.16518_8_corrected_H_corrected_H_0001_T47,0.0616769234252238
complex.16593_8_corrected_H_corrected_H_0001_T47,0.0744135475304017
complex.16651_5_corrected_H_corrected_H_0001_T47,0.0485310549670374
complex.16696_9_corrected_H_corrected_H_0001_T47,0.0712219528421489
complex.16821_5_corrected_H_corrected_H_0001_T47,0.0561510075603881
complex.16857_1_corrected_H_corrected_H_0001_T47,0.114839302643522
complex.16959_0_corrected_H_corrected_H_0001_T47,0.0710939597270763
complex.17008_0_corrected_H_corrected_H_0001_T47,0.0409512123194385
complex.17024_7_corrected_H_corrected_H_0001_T47,0.0627982644362267
complex.17027_6_corrected_H_corrected_H_0001_T47,0.0704321435460852
complex.17053_8_corrected_H_corrected_H_0001_T47,0.1164346992034245
complex.17057_3_corrected_H_corrected_H_0001_T47,0.0916477814816548
complex.17101_6_corrected_H_corrected_H_0001_T47,0.0575013482019927
complex.17166_5_corrected_H_corrected_H_0001_T47,0.0579036253139976
complex.17373_3_corrected_H_corrected_H_0001_T47,0.057654881152457
complex.17376_6_corrected_H_corrected_H_0001_T47,0.0554323693856269
complex.17555_9_corrected_H_corrected_H_0001_T47,0.0560648259296044
complex.17569_6_corrected_H_corrected_H_0001_T47,0.0574686501208863
complex.176_0_corrected_H_corrected_H_0001_T47,0.1257723908012749
complex.17807_5_corrected_H_corrected_H_0001_T47,0.0530158284349664
complex.17821_4_corrected_H_corrected_H_0001_T47,0.0659024112186125
complex.17829_2_corrected_H_corrected_H_0001_T47,0.0746662849300487
complex.17902_0_corrected_H_corrected_H_0001_T47,0.0717623258015117
complex.17938_9_corrected_H_corrected_H_0001_T47,0.0823829976998706
complex.17944_6_corrected_H_corrected_H_0001_T47,0.0830788227060572
complex.17956_3_corrected_H_corrected_H_0001_T47,0.0821614726494333
complex.17971_1_corrected_H_corrected_H_0001_T47,0.0756831979284544
complex.18045_2_corrected_H_corrected_H_0001_T47,0.0852498469344227
complex.18051_9_corrected_H_corrected_H_0001_T47,0.0762878404823141
complex.18094_9_corrected_H_corrected_H_0001_T47,0.0943787648101608
complex.18142_0_corrected_H_corrected_H_0001_T47,0.0672945879972039
complex.18160_8_corrected_H_corrected_H_0001_T47,0.0628437781813417
complex.18246_2_corrected_H_corrected_H_0001_T47,0.0554113430359765
complex.18422_7_corrected_H_corrected_H_0001_T47,0.0618628296793317
complex.18487_7_corrected_H_corrected_H_0001_T47,0.0670588908288327
complex.18496_4_corrected_H_corrected_H_0001_T47,0.0766366511489292
complex.18497_9_corrected_H_corrected_H_0001_T47,0.0738618665969552
complex.18512_4_corrected_H_corrected_H_0001_T47,0.0660672378280231
complex.18578_9_corrected_H_corrected_H_0001_T47,0.0525352950627155
complex.18656_8_corrected_H_corrected_H_0001_T47,0.0645421186095715
complex.1871_5_corrected_H_corrected_H_0001_T47,0.0866344332277754
complex.18721_3_corrected_H_corrected_H_0001_T47,0.0622802873154979
complex.18740_8_corrected_H_corrected_H_0001_T47,0.0814518188790082
complex.18820_5_corrected_H_corrected_H_0001_T47,0.0744515755895366
complex.18822_8_corrected_H_corrected_H_0001_T47,0.0512610292831134
complex.19054_8_corrected_H_corrected_H_0001_T47,0.0595368282444884
complex.19068_5_corrected_H_corrected_H_0001_T47,0.0565251082477602
complex.19156_4_corrected_H_corrected_H_0001_T47,0.064217977396726
complex.19172_8_corrected_H_corrected_H_0001_T47,0.0861228642842113
complex.19196_3_corrected_H_corrected_H_0001_T47,0.0574827541414519
complex.19197_2_corrected_H_corrected_H_0001_T47,0.0620045693274801
complex.19214_6_corrected_H_corrected_H_0001_T47,0.0650417721709748
complex.19228_9_corrected_H_corrected_H_0001_T47,0.0609558980896457
complex.19283_0_corrected_H_corrected_H_0001_T47,0.0863217091544865
complex.19317_6_corrected_H_corrected_H_0001_T47,0.053269223699697
complex.19333_7_corrected_H_corrected_H_0001_T47,0.0660765535290477
complex.19451_1_corrected_H_corrected_H_0001_T47,0.0569806558226835
complex.19455_0_corrected_H_corrected_H_0001_T47,0.0601781971493164
complex.1947_9_corrected_H_corrected_H_0001_T47,0.1022158849576037
complex.19561_8_corrected_H_corrected_H_0001_T47,0.0631863750908204
complex.19677_5_corrected_H_corrected_H_0001_T47,0.0853862739760909
complex.19711_3_corrected_H_corrected_H_0001_T47,0.0822299115380848
complex.19768_4_corrected_H_corrected_H_0001_T47,0.0602971452201191
complex.19829_1_corrected_H_corrected_H_0001_T47,0.0564577875182062
complex.19901_8_corrected_H_corrected_H_0001_T47,0.0567300384518345
complex.19906_7_corrected_H_corrected_H_0001_T47,0.0450657608968094
complex.19910_8_corrected_H_corrected_H_0001_T47,0.0660513605686484
complex.20025_5_corrected_H_corrected_H_0001_T47,0.061045830492925
complex.20032_2_corrected_H_corrected_H_0001_T47,0.0581264612459465
complex.20076_2_corrected_H_corrected_H_0001_T47,0.0656958451153418
complex.20106_4_corrected_H_corrected_H_0001_T47,0.0590710734786497
complex.20156_5_corrected_H_corrected_H_0001_T47,0.0808692772066985
complex.20179_7_corrected_H_corrected_H_0001_T47,0.0577211704835744
complex.20190_3_corrected_H_corrected_H_0001_T47,0.0312608002203452
complex.20190_4_corrected_H_corrected_H_0001_T47,0.058020539306832
complex.20236_9_corrected_H_corrected_H_0001_T47,0.1013564006363297
complex.20247_8_corrected_H_corrected_H_0001_T47,0.0509607403317337
complex.20310_4_corrected_H_corrected_H_0001_T47,0.060333966460571
complex.20349_0_corrected_H_corrected_H_0001_T47,0.0700064125752541
complex.20375_1_corrected_H_corrected_H_0001_T47,0.0424192994991115
complex.20556_2_corrected_H_corrected_H_0001_T47,0.0685452690584456
complex.20562_3_corrected_H_corrected_H_0001_T47,0.0719455361519891
complex.20705_8_corrected_H_corrected_H_0001_T47,0.0396234501493072
complex.20759_9_corrected_H_corrected_H_0001_T47,0.0747178327404119
complex.20795_8_corrected_H_corrected_H_0001_T47,0.071595320429127
complex.20958_1_corrected_H_corrected_H_0001_T47,0.0592038181196809
complex.21022_2_corrected_H_corrected_H_0001_T47,0.0669575505978147
complex.21033_2_corrected_H_corrected_H_0001_T47,0.0765959033313573
complex.21138_2_corrected_H_corrected_H_0001_T47,0.0529862534197843
complex.21139_8_corrected_H_corrected_H_0001_T47,0.0608391659640309
complex.21172_4_corrected_H_corrected_H_0001_T47,0.0842858685928608
complex.21322_3_corrected_H_corrected_H_0001_T47,0.0753874463982388
complex.21370_3_corrected_H_corrected_H_0001_T47,0.0824958440111982
complex.2139_1_corrected_H_corrected_H_0001_T47,0.0782497644650413
complex.21414_0_corrected_H_corrected_H_0001_T47,0.0444799669389169
complex.21440_6_corrected_H_corrected_H_0001_T47,0.0844363527711622
complex.21449_5_corrected_H_corrected_H_0001_T47,0.0579807516399321
complex.21549_0_corrected_H_corrected_H_0001_T47,0.0497592353215261
complex.21569_7_corrected_H_corrected_H_0001_T47,0.0535588577583081
complex.21574_3_corrected_H_corrected_H_0001_T47,0.0693000695562511
complex.21675_2_corrected_H_corrected_H_0001_T47,0.0513058414091172
complex.21814_1_corrected_H_corrected_H_0001_T47,0.0736549723605562
complex.21889_5_corrected_H_corrected_H_0001_T47,0.06383879268791
complex.21903_0_corrected_H_corrected_H_0001_T47,0.0619470606254151
complex.21950_4_corrected_H_corrected_H_0001_T47,0.0695440876766464
complex.21990_4_corrected_H_corrected_H_0001_T47,0.0759403212672487
complex.22019_9_corrected_H_corrected_H_0001_T47,0.0800488888905079
complex.2211_1_corrected_H_corrected_H_0001_T47,0.0895023152471975
