pdb_file,interface_rsm
complex.8_0_34_corrected_H_corrected_H_0001_T46,0.0988341195441164
complex.8_0_6_corrected_H_corrected_H_0001_T46,0.0966611334346382
complex.8_10_14_corrected_H_corrected_H_0001_T46,0.1031157230190096
complex.8_10_16_corrected_H_corrected_H_0001_T46,0.1218342754289902
complex.8_10_33_corrected_H_corrected_H_0001_T46,0.1129634398312414
complex.8_10_34_corrected_H_corrected_H_0001_T46,0.1231261860929854
complex.8_10_42_corrected_H_corrected_H_0001_T46,0.1226065465535325
complex.8_10_7_corrected_H_corrected_H_0001_T46,0.1000347945285295
complex.8_11_0_corrected_H_corrected_H_0001_T46,0.1090125880463042
complex.8_11_15_corrected_H_corrected_H_0001_T46,0.1190781764319609
complex.8_11_32_corrected_H_corrected_H_0001_T46,0.1121722218093404
complex.8_11_36_corrected_H_corrected_H_0001_T46,0.1084009503742353
complex.8_11_46_corrected_H_corrected_H_0001_T46,0.1225228000445995
complex.8_11_47_corrected_H_corrected_H_0001_T46,0.0943657989031162
complex.8_11_4_corrected_H_corrected_H_0001_T46,0.1054030961668202
complex.8_11_7_corrected_H_corrected_H_0001_T46,0.1147660264459487
complex.8_11_9_corrected_H_corrected_H_0001_T46,0.1129402890476415
complex.8_12_10_corrected_H_corrected_H_0001_T46,0.106091195375142
complex.8_12_1_corrected_H_corrected_H_0001_T46,0.1311545774834094
complex.8_12_44_corrected_H_corrected_H_0001_T46,0.1328719624136771
complex.8_12_48_corrected_H_corrected_H_0001_T46,0.1185263543617234
complex.8_12_5_corrected_H_corrected_H_0001_T46,0.1272163967409636
complex.8_13_15_corrected_H_corrected_H_0001_T46,0.1258304337649255
complex.8_13_23_corrected_H_corrected_H_0001_T46,0.1335931823066831
complex.8_14_12_corrected_H_corrected_H_0001_T46,0.1339126266781951
complex.8_14_24_corrected_H_corrected_H_0001_T46,0.1343216528092728
complex.8_14_26_corrected_H_corrected_H_0001_T46,0.1335662608288859
complex.8_14_2_corrected_H_corrected_H_0001_T46,0.1211464004382206
complex.8_14_32_corrected_H_corrected_H_0001_T46,0.1272726537179395
complex.8_14_33_corrected_H_corrected_H_0001_T46,0.1403621804031906
complex.8_14_39_corrected_H_corrected_H_0001_T46,0.1312636729753106
complex.8_15_21_corrected_H_corrected_H_0001_T46,0.1378677080344444
complex.8_15_22_corrected_H_corrected_H_0001_T46,0.1361541286286685
complex.8_15_23_corrected_H_corrected_H_0001_T46,0.1415367629464522
complex.8_15_24_corrected_H_corrected_H_0001_T46,0.1290399670220419
complex.8_15_3_corrected_H_corrected_H_0001_T46,0.1373756497320837
complex.8_15_5_corrected_H_corrected_H_0001_T46,0.1392476747042228
complex.8_16_15_corrected_H_corrected_H_0001_T46,0.1388875364963104
complex.8_16_37_corrected_H_corrected_H_0001_T46,0.1291104881741932
complex.8_16_38_corrected_H_corrected_H_0001_T46,0.1288719212350901
complex.8_16_9_corrected_H_corrected_H_0001_T46,0.130531654914834
complex.8_17_0_corrected_H_corrected_H_0001_T46,0.1275248640904154
complex.8_17_17_corrected_H_corrected_H_0001_T46,0.1368938059110588
complex.8_17_22_corrected_H_corrected_H_0001_T46,0.135026514887274
complex.8_17_23_corrected_H_corrected_H_0001_T46,0.1331835812770524
complex.8_17_32_corrected_H_corrected_H_0001_T46,0.1399260349627409
complex.8_17_41_corrected_H_corrected_H_0001_T46,0.1364844750528958
complex.8_17_47_corrected_H_corrected_H_0001_T46,0.1417863803843607
complex.8_18_10_corrected_H_corrected_H_0001_T46,0.1345780044218919
complex.8_18_18_corrected_H_corrected_H_0001_T46,0.1287267914294316
complex.8_18_35_corrected_H_corrected_H_0001_T46,0.1427919431815296
complex.8_18_41_corrected_H_corrected_H_0001_T46,0.1354230046687524
complex.8_18_4_corrected_H_corrected_H_0001_T46,0.1409930476532624
complex.8_19_3_corrected_H_corrected_H_0001_T46,0.1360114025300745
complex.8_1_14_corrected_H_corrected_H_0001_T46,0.079184386011179
complex.8_1_15_corrected_H_corrected_H_0001_T46,0.0851928008310164
complex.8_1_18_corrected_H_corrected_H_0001_T46,0.0894697774632052
complex.8_1_28_corrected_H_corrected_H_0001_T46,0.068793537386266
complex.8_1_32_corrected_H_corrected_H_0001_T46,0.0782565597570407
complex.8_1_33_corrected_H_corrected_H_0001_T46,0.0931972888589035
complex.8_1_39_corrected_H_corrected_H_0001_T46,0.0608167765818748
complex.8_1_3_corrected_H_corrected_H_0001_T46,0.0921993924117859
complex.8_2_10_corrected_H_corrected_H_0001_T46,0.1067772263436555
complex.8_2_12_corrected_H_corrected_H_0001_T46,0.0718928592030124
complex.8_2_19_corrected_H_corrected_H_0001_T46,0.0777715586798383
complex.8_2_23_corrected_H_corrected_H_0001_T46,0.0748007161889497
complex.8_2_24_corrected_H_corrected_H_0001_T46,0.0866343220880824
complex.8_2_25_corrected_H_corrected_H_0001_T46,0.0830850418009006
complex.8_2_31_corrected_H_corrected_H_0001_T46,0.0961416135880905
complex.8_2_39_corrected_H_corrected_H_0001_T46,0.0845184882080989
complex.8_2_40_corrected_H_corrected_H_0001_T46,0.0893678321706491
complex.8_2_49_corrected_H_corrected_H_0001_T46,0.0720522412418289
complex.8_3_14_corrected_H_corrected_H_0001_T46,0.0625412429992882
complex.8_3_23_corrected_H_corrected_H_0001_T46,0.0893617348118965
complex.8_3_25_corrected_H_corrected_H_0001_T46,0.0817527425077763
complex.8_3_39_corrected_H_corrected_H_0001_T46,0.0926692253604198
complex.8_3_42_corrected_H_corrected_H_0001_T46,0.1336671658239569
complex.8_3_48_corrected_H_corrected_H_0001_T46,0.087068980064636
complex.8_4_21_corrected_H_corrected_H_0001_T46,0.1037295610022411
complex.8_4_44_corrected_H_corrected_H_0001_T46,0.0837572465027743
complex.8_4_47_corrected_H_corrected_H_0001_T46,0.0979854756310029
complex.8_4_49_corrected_H_corrected_H_0001_T46,0.0763919327109651
complex.8_4_9_corrected_H_corrected_H_0001_T46,0.1111628768202298
complex.8_5_1_corrected_H_corrected_H_0001_T46,0.1054449942422711
complex.8_5_43_corrected_H_corrected_H_0001_T46,0.1015663958205996
complex.8_5_48_corrected_H_corrected_H_0001_T46,0.1174309750784011
complex.8_6_10_corrected_H_corrected_H_0001_T46,0.1091485600474706
complex.8_6_25_corrected_H_corrected_H_0001_T46,0.0772853350570085
complex.8_6_33_corrected_H_corrected_H_0001_T46,0.0892619003783462
complex.8_6_39_corrected_H_corrected_H_0001_T46,0.1038051467769421
complex.8_7_16_corrected_H_corrected_H_0001_T46,0.0997097119928221
complex.8_7_19_corrected_H_corrected_H_0001_T46,0.1080579883344078
complex.8_7_41_corrected_H_corrected_H_0001_T46,0.0986085730974406
complex.8_7_47_corrected_H_corrected_H_0001_T46,0.0982433155075802
complex.8_7_4_corrected_H_corrected_H_0001_T46,0.1075802866845
complex.8_8_18_corrected_H_corrected_H_0001_T46,0.1262320513969358
complex.8_8_24_corrected_H_corrected_H_0001_T46,0.1135891003718728
complex.8_8_37_corrected_H_corrected_H_0001_T46,0.0942788397711199
complex.8_8_48_corrected_H_corrected_H_0001_T46,0.1009854682849523
complex.8_9_0_corrected_H_corrected_H_0001_T46,0.1033759392305282
complex.8_9_11_corrected_H_corrected_H_0001_T46,0.1049183594790512
complex.8_9_14_corrected_H_corrected_H_0001_T46,0.1170910537309736
complex.8_9_20_corrected_H_corrected_H_0001_T46,0.1216560815862836
complex.8_9_46_corrected_H_corrected_H_0001_T46,0.0904199964405501
complex.9_0_19_corrected_H_corrected_H_0001_T46,0.0735444500884898
complex.9_0_39_corrected_H_corrected_H_0001_T46,0.0944104203346987
complex.9_0_44_corrected_H_corrected_H_0001_T46,0.0499391582273765
complex.9_0_45_corrected_H_corrected_H_0001_T46,0.0620804481920733
complex.9_0_7_corrected_H_corrected_H_0001_T46,0.0535881945657341
complex.9_10_39_corrected_H_corrected_H_0001_T46,0.1157738947293391
complex.9_10_4_corrected_H_corrected_H_0001_T46,0.1150915447548111
complex.9_11_10_corrected_H_corrected_H_0001_T46,0.1185563656193298
complex.9_11_24_corrected_H_corrected_H_0001_T46,0.1220346817334006
complex.9_11_27_corrected_H_corrected_H_0001_T46,0.1131125782032124
complex.9_11_2_corrected_H_corrected_H_0001_T46,0.1282112773856914
complex.9_12_20_corrected_H_corrected_H_0001_T46,0.1277850772832247
complex.9_13_16_corrected_H_corrected_H_0001_T46,0.1366834611393414
complex.9_13_18_corrected_H_corrected_H_0001_T46,0.1252494104926637
complex.9_13_41_corrected_H_corrected_H_0001_T46,0.1124514251462127
complex.9_13_45_corrected_H_corrected_H_0001_T46,0.1340948575972612
complex.9_14_10_corrected_H_corrected_H_0001_T46,0.1311591783972205
complex.9_14_27_corrected_H_corrected_H_0001_T46,0.1367409211000808
complex.9_14_38_corrected_H_corrected_H_0001_T46,0.1299735690785732
complex.9_15_12_corrected_H_corrected_H_0001_T46,0.1386626910357054
complex.9_15_13_corrected_H_corrected_H_0001_T46,0.1268073609023382
complex.9_15_30_corrected_H_corrected_H_0001_T46,0.1343289187820976
complex.9_15_46_corrected_H_corrected_H_0001_T46,0.1312129112694781
complex.9_15_7_corrected_H_corrected_H_0001_T46,0.1271403315789602
complex.9_16_0_corrected_H_corrected_H_0001_T46,0.1467840394166209
complex.9_16_25_corrected_H_corrected_H_0001_T46,0.1304846305072268
complex.9_16_29_corrected_H_corrected_H_0001_T46,0.1370032833120491
complex.9_16_32_corrected_H_corrected_H_0001_T46,0.1362239857325972
complex.9_16_34_corrected_H_corrected_H_0001_T46,0.1349991349572713
complex.9_16_35_corrected_H_corrected_H_0001_T46,0.1255279334521347
complex.9_16_47_corrected_H_corrected_H_0001_T46,0.1297250105812031
complex.9_16_6_corrected_H_corrected_H_0001_T46,0.1356434747088611
complex.9_17_12_corrected_H_corrected_H_0001_T46,0.1384002745071453
complex.9_17_14_corrected_H_corrected_H_0001_T46,0.1367887803155576
complex.9_17_25_corrected_H_corrected_H_0001_T46,0.1379638939816029
complex.9_17_7_corrected_H_corrected_H_0001_T46,0.1406650376911696
complex.9_18_16_corrected_H_corrected_H_0001_T46,0.1373417719309411
complex.9_18_28_corrected_H_corrected_H_0001_T46,0.1344850217884255
complex.9_18_2_corrected_H_corrected_H_0001_T46,0.1340888966367852
complex.9_18_47_corrected_H_corrected_H_0001_T46,0.1398938578615686
complex.9_18_48_corrected_H_corrected_H_0001_T46,0.1325079301251383
complex.9_1_17_corrected_H_corrected_H_0001_T46,0.0796725732982303
complex.9_1_27_corrected_H_corrected_H_0001_T46,0.0583524167667464
complex.9_1_29_corrected_H_corrected_H_0001_T46,0.0687588709816131
complex.9_1_48_corrected_H_corrected_H_0001_T46,0.0853714299696186
complex.9_1_8_corrected_H_corrected_H_0001_T46,0.0856033578862901
complex.9_2_5_corrected_H_corrected_H_0001_T46,0.099222276582496
complex.9_3_0_corrected_H_corrected_H_0001_T46,0.0829973346146976
complex.9_3_17_corrected_H_corrected_H_0001_T46,0.1106614071767006
complex.9_3_21_corrected_H_corrected_H_0001_T46,0.0829881553846014
complex.9_3_36_corrected_H_corrected_H_0001_T46,0.0957333630952304
complex.9_3_41_corrected_H_corrected_H_0001_T46,0.0926071201144273
complex.9_3_5_corrected_H_corrected_H_0001_T46,0.0707733823583955
complex.9_4_26_corrected_H_corrected_H_0001_T46,0.0790957172510915
complex.9_4_30_corrected_H_corrected_H_0001_T46,0.1044182155365515
complex.9_4_36_corrected_H_corrected_H_0001_T46,0.0898041205683672
complex.9_4_8_corrected_H_corrected_H_0001_T46,0.1088790781415838
complex.9_5_13_corrected_H_corrected_H_0001_T46,0.0847640773790077
complex.9_5_21_corrected_H_corrected_H_0001_T46,0.093423522377091
complex.9_5_40_corrected_H_corrected_H_0001_T46,0.0941115443842547
complex.9_5_42_corrected_H_corrected_H_0001_T46,0.111742838727724
complex.9_5_49_corrected_H_corrected_H_0001_T46,0.1096962522591347
complex.9_5_6_corrected_H_corrected_H_0001_T46,0.0993529340941491
complex.9_6_11_corrected_H_corrected_H_0001_T46,0.1127435739725021
complex.9_6_30_corrected_H_corrected_H_0001_T46,0.0893701001110734
complex.9_6_31_corrected_H_corrected_H_0001_T46,0.106918542233679
complex.9_6_41_corrected_H_corrected_H_0001_T46,0.1000934123244387
complex.9_7_29_corrected_H_corrected_H_0001_T46,0.094050541983544
complex.9_7_35_corrected_H_corrected_H_0001_T46,0.1068348676574501
complex.9_7_3_corrected_H_corrected_H_0001_T46,0.0986788370347564
complex.9_7_48_corrected_H_corrected_H_0001_T46,0.1098170121498098
complex.9_8_41_corrected_H_corrected_H_0001_T46,0.114983371494208
complex.9_8_45_corrected_H_corrected_H_0001_T46,0.109172678840948
complex.9_9_34_corrected_H_corrected_H_0001_T46,0.1034221847325945
complex.9_9_45_corrected_H_corrected_H_0001_T46,0.1291082707312573
complex.9_9_4_corrected_H_corrected_H_0001_T46,0.1310671838185136
complex.10089_4_corrected_H_corrected_H_0001_T46,0.0956544468836163
complex.10145_2_corrected_H_corrected_H_0001_T46,0.0732755292797276
complex.10195_5_corrected_H_corrected_H_0001_T46,0.0836858593044146
complex.1020_3_corrected_H_corrected_H_0001_T46,0.0793416779221846
complex.10223_8_corrected_H_corrected_H_0001_T46,0.0483612709424265
complex.10395_0_corrected_H_corrected_H_0001_T46,0.071410662186656
complex.1043_0_corrected_H_corrected_H_0001_T46,0.0878796796678942
complex.10477_9_corrected_H_corrected_H_0001_T46,0.0652349468369381
complex.10595_8_corrected_H_corrected_H_0001_T46,0.0749766733076128
complex.10641_4_corrected_H_corrected_H_0001_T46,0.0751550750249424
complex.10646_4_corrected_H_corrected_H_0001_T46,0.0682383999316573
complex.10664_6_corrected_H_corrected_H_0001_T46,0.0800672708695794
complex.10983_7_corrected_H_corrected_H_0001_T46,0.0719963025714606
complex.11039_1_corrected_H_corrected_H_0001_T46,0.079569385296411
complex.11102_8_corrected_H_corrected_H_0001_T46,0.1028660557800102
complex.11104_8_corrected_H_corrected_H_0001_T46,0.0473318669078806
complex.11109_5_corrected_H_corrected_H_0001_T46,0.0755113061673252
complex.11110_8_corrected_H_corrected_H_0001_T46,0.0463925704310031
complex.11135_7_corrected_H_corrected_H_0001_T46,0.0651887108916602
complex.11143_6_corrected_H_corrected_H_0001_T46,0.072420971653105
complex.1117_1_corrected_H_corrected_H_0001_T46,0.1242134423359073
complex.11250_4_corrected_H_corrected_H_0001_T46,0.1081757643399998
complex.11261_2_corrected_H_corrected_H_0001_T46,0.0890377693790507
complex.11417_3_corrected_H_corrected_H_0001_T46,0.0751808737429036
complex.11495_4_corrected_H_corrected_H_0001_T46,0.0686111818233391
complex.11499_4_corrected_H_corrected_H_0001_T46,0.0880545912051215
complex.11648_7_corrected_H_corrected_H_0001_T46,0.1003065870930983
complex.11686_4_corrected_H_corrected_H_0001_T46,0.0419037217157115
complex.11688_5_corrected_H_corrected_H_0001_T46,0.0941047277368838
complex.11691_4_corrected_H_corrected_H_0001_T46,0.0734921065074365
complex.11900_0_corrected_H_corrected_H_0001_T46,0.107121222819663
complex.11908_3_corrected_H_corrected_H_0001_T46,0.0666836534715497
complex.1201_0_corrected_H_corrected_H_0001_T46,0.1137240013817726
complex.12075_8_corrected_H_corrected_H_0001_T46,0.1120889931086067
complex.12081_0_corrected_H_corrected_H_0001_T46,0.0805289236702629
complex.12155_9_corrected_H_corrected_H_0001_T46,0.0739095932139662
complex.12235_3_corrected_H_corrected_H_0001_T46,0.096893684065154
complex.12244_5_corrected_H_corrected_H_0001_T46,0.0643464221422861
complex.1228_2_corrected_H_corrected_H_0001_T46,0.0676587673169594
complex.12352_3_corrected_H_corrected_H_0001_T46,0.1081958424253101
complex.12413_0_corrected_H_corrected_H_0001_T46,0.1041379264626745
complex.12518_6_corrected_H_corrected_H_0001_T46,0.0638403799506512
complex.12528_1_corrected_H_corrected_H_0001_T46,0.090971843246544
complex.12703_9_corrected_H_corrected_H_0001_T46,0.0720510622960226
complex.12740_5_corrected_H_corrected_H_0001_T46,0.1064760769617304
complex.1279_5_corrected_H_corrected_H_0001_T46,0.0876812083626878
complex.12816_0_corrected_H_corrected_H_0001_T46,0.0754240593218352
complex.12951_7_corrected_H_corrected_H_0001_T46,0.0427259100220934
complex.12960_3_corrected_H_corrected_H_0001_T46,0.0481465701313722
complex.12999_0_corrected_H_corrected_H_0001_T46,0.0878116895860816
complex.13022_6_corrected_H_corrected_H_0001_T46,0.0493604689241607
complex.13035_6_corrected_H_corrected_H_0001_T46,0.1081677732485261
complex.13068_3_corrected_H_corrected_H_0001_T46,0.1183502491484868
complex.13097_4_corrected_H_corrected_H_0001_T46,0.0576900878792012
complex.13239_9_corrected_H_corrected_H_0001_T46,0.0667620375525615
complex.13250_7_corrected_H_corrected_H_0001_T46,0.0735166219425957
complex.13281_8_corrected_H_corrected_H_0001_T46,0.0469399627221919
complex.13301_0_corrected_H_corrected_H_0001_T46,0.0706686655284466
complex.13313_3_corrected_H_corrected_H_0001_T46,0.0606715306687611
complex.13334_6_corrected_H_corrected_H_0001_T46,0.0666203729134503
complex.13342_1_corrected_H_corrected_H_0001_T46,0.0533988679673287
complex.13377_4_corrected_H_corrected_H_0001_T46,0.0525878531448195
complex.13395_2_corrected_H_corrected_H_0001_T46,0.0663952192853382
complex.1341_2_corrected_H_corrected_H_0001_T46,0.0929646569466388
complex.13444_1_corrected_H_corrected_H_0001_T46,0.0962804207461215
complex.13625_5_corrected_H_corrected_H_0001_T46,0.0898127189294619
complex.13663_4_corrected_H_corrected_H_0001_T46,0.1056237679988134
complex.13871_2_corrected_H_corrected_H_0001_T46,0.0703493081777131
complex.13915_3_corrected_H_corrected_H_0001_T46,0.0634323586426878
complex.13943_0_corrected_H_corrected_H_0001_T46,0.0958212848809352
complex.14040_3_corrected_H_corrected_H_0001_T46,0.109644037407693
complex.14042_6_corrected_H_corrected_H_0001_T46,0.0790389843379696
complex.14103_2_corrected_H_corrected_H_0001_T46,0.0694791498936185
complex.14110_1_corrected_H_corrected_H_0001_T46,0.0553080690457508
complex.14146_6_corrected_H_corrected_H_0001_T46,0.0815616965827419
complex.14257_7_corrected_H_corrected_H_0001_T46,0.0618374099731642
complex.14361_1_corrected_H_corrected_H_0001_T46,0.0733868841823321
complex.14361_9_corrected_H_corrected_H_0001_T46,0.1403639738595468
complex.14367_1_corrected_H_corrected_H_0001_T46,0.1281586821290307
complex.14393_4_corrected_H_corrected_H_0001_T46,0.076879889601098
complex.14412_0_corrected_H_corrected_H_0001_T46,0.0659344607830873
complex.14464_1_corrected_H_corrected_H_0001_T46,0.0743014814478022
complex.1454_2_corrected_H_corrected_H_0001_T46,0.1045356830911488
complex.14730_6_corrected_H_corrected_H_0001_T46,0.0772843683505617
complex.14844_3_corrected_H_corrected_H_0001_T46,0.0541471279803605
complex.14890_5_corrected_H_corrected_H_0001_T46,0.0632415202788198
complex.15036_4_corrected_H_corrected_H_0001_T46,0.0954506258783133
complex.15055_8_corrected_H_corrected_H_0001_T46,0.0599991886425814
complex.15225_7_corrected_H_corrected_H_0001_T46,0.0634530057063857
complex.15252_9_corrected_H_corrected_H_0001_T46,0.058016203174765
complex.15293_1_corrected_H_corrected_H_0001_T46,0.0644586544192629
complex.15300_2_corrected_H_corrected_H_0001_T46,0.0383013023406509
complex.15458_8_corrected_H_corrected_H_0001_T46,0.0413381711804386
complex.15467_5_corrected_H_corrected_H_0001_T46,0.0614367655053878
complex.15497_3_corrected_H_corrected_H_0001_T46,0.1059161501734647
complex.15511_5_corrected_H_corrected_H_0001_T46,0.0836416582797996
complex.15556_4_corrected_H_corrected_H_0001_T46,0.0708915209792609
complex.15563_6_corrected_H_corrected_H_0001_T46,0.1234750355891164
complex.15574_3_corrected_H_corrected_H_0001_T46,0.0878602702434555
complex.15586_3_corrected_H_corrected_H_0001_T46,0.0800424838593705
complex.15720_8_corrected_H_corrected_H_0001_T46,0.0827576673520327
complex.15808_8_corrected_H_corrected_H_0001_T46,0.0816462880824922
complex.15953_0_corrected_H_corrected_H_0001_T46,0.0926959075020023
complex.1595_3_corrected_H_corrected_H_0001_T46,0.0749521151342195
complex.15978_7_corrected_H_corrected_H_0001_T46,0.1258453659772807
complex.16036_5_corrected_H_corrected_H_0001_T46,0.0346665920255122
complex.16116_5_corrected_H_corrected_H_0001_T46,0.0668254577411076
complex.16144_8_corrected_H_corrected_H_0001_T46,0.0517871323171538
complex.16231_8_corrected_H_corrected_H_0001_T46,0.0712520755397914
complex.16284_1_corrected_H_corrected_H_0001_T46,0.0991129664297718
complex.16284_3_corrected_H_corrected_H_0001_T46,0.0710414639370245
complex.16297_3_corrected_H_corrected_H_0001_T46,0.0838518145035955
complex.16319_4_corrected_H_corrected_H_0001_T46,0.0778040418544681
complex.16330_7_corrected_H_corrected_H_0001_T46,0.0795056915997132
complex.16383_0_corrected_H_corrected_H_0001_T46,0.0611136364988578
complex.16457_8_corrected_H_corrected_H_0001_T46,0.071884915425955
complex.1662_5_corrected_H_corrected_H_0001_T46,0.0972870544133448
complex.16670_9_corrected_H_corrected_H_0001_T46,0.0712497249458478
complex.16678_9_corrected_H_corrected_H_0001_T46,0.0729276866272759
complex.16701_8_corrected_H_corrected_H_0001_T46,0.1201186895982699
complex.16747_5_corrected_H_corrected_H_0001_T46,0.0463950400301896
complex.16766_6_corrected_H_corrected_H_0001_T46,0.0790692151984556
complex.16793_3_corrected_H_corrected_H_0001_T46,0.0911538927279415
complex.16806_3_corrected_H_corrected_H_0001_T46,0.126366213560276
complex.16854_5_corrected_H_corrected_H_0001_T46,0.0505293450304521
complex.17011_8_corrected_H_corrected_H_0001_T46,0.0581552615181664
complex.17040_1_corrected_H_corrected_H_0001_T46,0.0404560085282754
complex.1705_3_corrected_H_corrected_H_0001_T46,0.1105232806570623
complex.17062_7_corrected_H_corrected_H_0001_T46,0.1237855048077414
complex.17065_6_corrected_H_corrected_H_0001_T46,0.0646020709931279
complex.17107_2_corrected_H_corrected_H_0001_T46,0.0917154269150537
complex.1713_7_corrected_H_corrected_H_0001_T46,0.0805330916868933
complex.17259_9_corrected_H_corrected_H_0001_T46,0.0434737107742401
complex.17319_7_corrected_H_corrected_H_0001_T46,0.056428679563869
complex.17394_0_corrected_H_corrected_H_0001_T46,0.0827764649854114
complex.17450_0_corrected_H_corrected_H_0001_T46,0.0659776425205376
complex.17455_5_corrected_H_corrected_H_0001_T46,0.0498508043061723
complex.17530_3_corrected_H_corrected_H_0001_T46,0.0869320845276792
complex.17551_8_corrected_H_corrected_H_0001_T46,0.0656880165319268
complex.175_9_corrected_H_corrected_H_0001_T46,0.1106405963541507
complex.17703_0_corrected_H_corrected_H_0001_T46,0.0791151144044583
complex.17730_1_corrected_H_corrected_H_0001_T46,0.0568832023743674
complex.17743_5_corrected_H_corrected_H_0001_T46,0.1053567534785313
complex.17854_7_corrected_H_corrected_H_0001_T46,0.0604739298241728
complex.17870_2_corrected_H_corrected_H_0001_T46,0.0976926340935262
complex.17888_9_corrected_H_corrected_H_0001_T46,0.047582577664423
complex.17895_9_corrected_H_corrected_H_0001_T46,0.0761829339961826
complex.1793_0_corrected_H_corrected_H_0001_T46,0.0288688134053349
complex.17956_7_corrected_H_corrected_H_0001_T46,0.0479969747214122
complex.18035_3_corrected_H_corrected_H_0001_T46,0.0513877195388894
complex.18041_8_corrected_H_corrected_H_0001_T46,0.0366677205657578
complex.18152_3_corrected_H_corrected_H_0001_T46,0.0737941512199126
complex.18187_9_corrected_H_corrected_H_0001_T46,0.0695512673241476
complex.18231_5_corrected_H_corrected_H_0001_T46,0.0943548818107086
complex.18232_1_corrected_H_corrected_H_0001_T46,0.1090529741998129
complex.1827_5_corrected_H_corrected_H_0001_T46,0.1070551233827948
complex.18307_1_corrected_H_corrected_H_0001_T46,0.1019930109468873
complex.18385_8_corrected_H_corrected_H_0001_T46,0.0797390770508806
complex.18522_5_corrected_H_corrected_H_0001_T46,0.0766029183321042
complex.18533_6_corrected_H_corrected_H_0001_T46,0.0916630119726013
complex.1855_0_corrected_H_corrected_H_0001_T46,0.114864032965374
complex.18642_8_corrected_H_corrected_H_0001_T46,0.0590025058244917
complex.18687_7_corrected_H_corrected_H_0001_T46,0.046892647860807
complex.18689_4_corrected_H_corrected_H_0001_T46,0.1033638469507486
complex.18748_7_corrected_H_corrected_H_0001_T46,0.0555117015373313
complex.18779_8_corrected_H_corrected_H_0001_T46,0.0667975345752273
complex.18790_5_corrected_H_corrected_H_0001_T46,0.0627807759775508
complex.18806_8_corrected_H_corrected_H_0001_T46,0.0987704431549986
complex.188_6_corrected_H_corrected_H_0001_T46,0.0885896996604808
complex.18956_7_corrected_H_corrected_H_0001_T46,0.0332978112482626
complex.18960_5_corrected_H_corrected_H_0001_T46,0.0642803069045778
complex.18962_7_corrected_H_corrected_H_0001_T46,0.0927240319405206
complex.18964_1_corrected_H_corrected_H_0001_T46,0.1128418329743981
complex.18986_9_corrected_H_corrected_H_0001_T46,0.0364055497610514
complex.19000_2_corrected_H_corrected_H_0001_T46,0.0641680439137281
complex.19032_8_corrected_H_corrected_H_0001_T46,0.0880287323395904
complex.19039_6_corrected_H_corrected_H_0001_T46,0.0642269711426024
complex.19067_9_corrected_H_corrected_H_0001_T46,0.071270434901998
complex.19115_9_corrected_H_corrected_H_0001_T46,0.0676256741493862
complex.19137_0_corrected_H_corrected_H_0001_T46,0.0567241059829264
complex.19198_8_corrected_H_corrected_H_0001_T46,0.0731754501594571
complex.1920_4_corrected_H_corrected_H_0001_T46,0.0936256527812607
complex.192_3_corrected_H_corrected_H_0001_T46,0.1022995837437401
complex.19388_1_corrected_H_corrected_H_0001_T46,0.0656207206741129
complex.19517_5_corrected_H_corrected_H_0001_T46,0.1046560286731684
complex.19518_8_corrected_H_corrected_H_0001_T46,0.0451058018469479
complex.19571_1_corrected_H_corrected_H_0001_T46,0.0568394857659337
complex.19808_9_corrected_H_corrected_H_0001_T46,0.0678816890638243
complex.19916_5_corrected_H_corrected_H_0001_T46,0.1003649450066587
complex.19937_7_corrected_H_corrected_H_0001_T46,0.050612775587441
complex.19954_9_corrected_H_corrected_H_0001_T46,0.072798693880718
complex.19_0_corrected_H_corrected_H_0001_T46,0.102844185598021
complex.20059_2_corrected_H_corrected_H_0001_T46,0.0545890561415311
complex.20064_8_corrected_H_corrected_H_0001_T46,0.0581374049569672
complex.20104_2_corrected_H_corrected_H_0001_T46,0.0710589891343493
complex.20133_0_corrected_H_corrected_H_0001_T46,0.0552403786561114
complex.20182_8_corrected_H_corrected_H_0001_T46,0.0623302173149706
complex.20248_5_corrected_H_corrected_H_0001_T46,0.0825365391694627
complex.20268_5_corrected_H_corrected_H_0001_T46,0.0582588442357331
complex.20325_4_corrected_H_corrected_H_0001_T46,0.0873260530324934
complex.20371_1_corrected_H_corrected_H_0001_T46,0.0425154265718877
complex.20532_2_corrected_H_corrected_H_0001_T46,0.0600489427310742
complex.20612_6_corrected_H_corrected_H_0001_T46,0.066873367506595
complex.2065_0_corrected_H_corrected_H_0001_T46,0.1279364241234203
complex.20689_9_corrected_H_corrected_H_0001_T46,0.0406370426613914
complex.2070_4_corrected_H_corrected_H_0001_T46,0.1050119796647746
complex.20746_2_corrected_H_corrected_H_0001_T46,0.0528027961437306
complex.20777_2_corrected_H_corrected_H_0001_T46,0.0878381652750228
complex.20779_6_corrected_H_corrected_H_0001_T46,0.0669951818435469
complex.20816_6_corrected_H_corrected_H_0001_T46,0.0462369798646151
complex.20848_1_corrected_H_corrected_H_0001_T46,0.1020481324149047
complex.20888_8_corrected_H_corrected_H_0001_T46,0.0930176679445965
complex.20934_5_corrected_H_corrected_H_0001_T46,0.0804494053396539
complex.20983_6_corrected_H_corrected_H_0001_T46,0.0957626317761305
complex.20984_5_corrected_H_corrected_H_0001_T46,0.0443942154547753
