pdb_file,interface_rsm
complex.8_12_17_corrected_H_corrected_H_0001_T37,0.0714200040306173
complex.8_12_24_corrected_H_corrected_H_0001_T37,0.0765725288790749
complex.8_12_33_corrected_H_corrected_H_0001_T37,0.0824385329752357
complex.8_12_42_corrected_H_corrected_H_0001_T37,0.0900978427588981
complex.8_13_0_corrected_H_corrected_H_0001_T37,0.0786039738572077
complex.8_13_13_corrected_H_corrected_H_0001_T37,0.0904081375902002
complex.8_13_26_corrected_H_corrected_H_0001_T37,0.0877610820465624
complex.8_13_2_corrected_H_corrected_H_0001_T37,0.0931121455787517
complex.8_13_37_corrected_H_corrected_H_0001_T37,0.0942590775661983
complex.8_13_41_corrected_H_corrected_H_0001_T37,0.0828517650090251
complex.8_14_21_corrected_H_corrected_H_0001_T37,0.0800321807506876
complex.8_14_27_corrected_H_corrected_H_0001_T37,0.086230986908956
complex.8_14_38_corrected_H_corrected_H_0001_T37,0.0859115549478107
complex.8_14_4_corrected_H_corrected_H_0001_T37,0.0811826587556871
complex.8_15_11_corrected_H_corrected_H_0001_T37,0.080609157642984
complex.8_15_25_corrected_H_corrected_H_0001_T37,0.0884841657107984
complex.8_15_29_corrected_H_corrected_H_0001_T37,0.0954150948874844
complex.8_15_35_corrected_H_corrected_H_0001_T37,0.0804614176895079
complex.8_15_37_corrected_H_corrected_H_0001_T37,0.0855093337246992
complex.8_16_17_corrected_H_corrected_H_0001_T37,0.0876672023649469
complex.8_16_19_corrected_H_corrected_H_0001_T37,0.091211323360324
complex.8_16_23_corrected_H_corrected_H_0001_T37,0.089385966117072
complex.8_16_36_corrected_H_corrected_H_0001_T37,0.092186717721823
complex.8_16_42_corrected_H_corrected_H_0001_T37,0.0899310052465673
complex.8_16_43_corrected_H_corrected_H_0001_T37,0.0832197140391655
complex.8_16_4_corrected_H_corrected_H_0001_T37,0.0900923739423108
complex.8_17_23_corrected_H_corrected_H_0001_T37,0.0898501087684253
complex.8_17_24_corrected_H_corrected_H_0001_T37,0.0872919526329878
complex.8_18_11_corrected_H_corrected_H_0001_T37,0.0938984807078789
complex.8_18_12_corrected_H_corrected_H_0001_T37,0.0860893115302472
complex.8_18_17_corrected_H_corrected_H_0001_T37,0.0919684767744401
complex.8_18_18_corrected_H_corrected_H_0001_T37,0.0871118648456218
complex.8_18_22_corrected_H_corrected_H_0001_T37,0.0959447742492948
complex.8_18_23_corrected_H_corrected_H_0001_T37,0.0880097177414909
complex.8_18_2_corrected_H_corrected_H_0001_T37,0.0889926372627976
complex.8_1_13_corrected_H_corrected_H_0001_T37,0.0753566795884807
complex.8_1_15_corrected_H_corrected_H_0001_T37,0.0547668782843029
complex.8_1_20_corrected_H_corrected_H_0001_T37,0.067158395640505
complex.8_1_31_corrected_H_corrected_H_0001_T37,0.0841236454132933
complex.8_1_36_corrected_H_corrected_H_0001_T37,0.068463943158208
complex.8_1_40_corrected_H_corrected_H_0001_T37,0.063555384852903
complex.8_1_48_corrected_H_corrected_H_0001_T37,0.0890971171664348
complex.8_2_11_corrected_H_corrected_H_0001_T37,0.0614652677532651
complex.8_2_17_corrected_H_corrected_H_0001_T37,0.0854647916996687
complex.8_2_1_corrected_H_corrected_H_0001_T37,0.0655651775875868
complex.8_2_42_corrected_H_corrected_H_0001_T37,0.0593847824591751
complex.8_2_45_corrected_H_corrected_H_0001_T37,0.0815614863925807
complex.8_3_0_corrected_H_corrected_H_0001_T37,0.0683830610191886
complex.8_3_23_corrected_H_corrected_H_0001_T37,0.0968760679274123
complex.8_3_31_corrected_H_corrected_H_0001_T37,0.054530273683628
complex.8_3_35_corrected_H_corrected_H_0001_T37,0.0539196710659738
complex.8_3_41_corrected_H_corrected_H_0001_T37,0.0836558277283432
complex.8_3_43_corrected_H_corrected_H_0001_T37,0.0548657762595148
complex.8_3_49_corrected_H_corrected_H_0001_T37,0.0794825619662788
complex.8_3_4_corrected_H_corrected_H_0001_T37,0.0654584391091391
complex.8_4_13_corrected_H_corrected_H_0001_T37,0.0437082464113144
complex.8_4_21_corrected_H_corrected_H_0001_T37,0.0899100399283969
complex.8_4_24_corrected_H_corrected_H_0001_T37,0.0606156416313853
complex.8_4_5_corrected_H_corrected_H_0001_T37,0.0501524396903576
complex.8_5_0_corrected_H_corrected_H_0001_T37,0.0796594231305015
complex.8_5_15_corrected_H_corrected_H_0001_T37,0.1007856311160389
complex.8_5_6_corrected_H_corrected_H_0001_T37,0.0611620092278887
complex.8_6_11_corrected_H_corrected_H_0001_T37,0.0731375299828192
complex.8_6_15_corrected_H_corrected_H_0001_T37,0.0704172290181199
complex.8_6_25_corrected_H_corrected_H_0001_T37,0.0816611988623621
complex.8_6_42_corrected_H_corrected_H_0001_T37,0.091815177701557
complex.8_6_44_corrected_H_corrected_H_0001_T37,0.0772354614919152
complex.8_6_45_corrected_H_corrected_H_0001_T37,0.0830382174529016
complex.8_6_7_corrected_H_corrected_H_0001_T37,0.088714744513452
complex.8_7_11_corrected_H_corrected_H_0001_T37,0.0897728387904362
complex.8_7_14_corrected_H_corrected_H_0001_T37,0.0839039124247034
complex.8_7_36_corrected_H_corrected_H_0001_T37,0.0720220141357116
complex.8_7_37_corrected_H_corrected_H_0001_T37,0.0873260388586612
complex.8_7_41_corrected_H_corrected_H_0001_T37,0.0767685840729356
complex.8_7_49_corrected_H_corrected_H_0001_T37,0.0695689570027724
complex.8_7_6_corrected_H_corrected_H_0001_T37,0.0899260732943492
complex.8_8_10_corrected_H_corrected_H_0001_T37,0.0705679131147043
complex.8_8_14_corrected_H_corrected_H_0001_T37,0.0751632800823262
complex.8_8_17_corrected_H_corrected_H_0001_T37,0.0748052684594126
complex.8_8_31_corrected_H_corrected_H_0001_T37,0.0833530333391146
complex.8_8_7_corrected_H_corrected_H_0001_T37,0.0760817414304042
complex.8_9_17_corrected_H_corrected_H_0001_T37,0.0790060586463369
complex.8_9_20_corrected_H_corrected_H_0001_T37,0.0833539978598674
complex.8_9_27_corrected_H_corrected_H_0001_T37,0.0726252443501952
complex.8_9_28_corrected_H_corrected_H_0001_T37,0.0752593161901303
complex.8_9_29_corrected_H_corrected_H_0001_T37,0.0631039851411558
complex.8_9_30_corrected_H_corrected_H_0001_T37,0.0839254554612155
complex.9_0_11_corrected_H_corrected_H_0001_T37,0.0471641364718803
complex.9_0_23_corrected_H_corrected_H_0001_T37,0.0642719190876154
complex.9_0_30_corrected_H_corrected_H_0001_T37,0.069148193206989
complex.9_0_37_corrected_H_corrected_H_0001_T37,0.0403217354146313
complex.9_0_42_corrected_H_corrected_H_0001_T37,0.0773462855734357
complex.9_0_9_corrected_H_corrected_H_0001_T37,0.0622789295485705
complex.9_10_10_corrected_H_corrected_H_0001_T37,0.0851349315159315
complex.9_10_17_corrected_H_corrected_H_0001_T37,0.0881518586221788
complex.9_10_26_corrected_H_corrected_H_0001_T37,0.0865019814334221
complex.9_10_35_corrected_H_corrected_H_0001_T37,0.093574644935114
complex.9_10_37_corrected_H_corrected_H_0001_T37,0.0862343323551879
complex.9_11_16_corrected_H_corrected_H_0001_T37,0.0868102263968956
complex.9_11_3_corrected_H_corrected_H_0001_T37,0.0934369745156562
complex.9_11_44_corrected_H_corrected_H_0001_T37,0.0922705531398929
complex.9_11_4_corrected_H_corrected_H_0001_T37,0.0732596198264732
complex.9_11_5_corrected_H_corrected_H_0001_T37,0.0862543119200524
complex.9_12_20_corrected_H_corrected_H_0001_T37,0.0776380662539645
complex.9_12_32_corrected_H_corrected_H_0001_T37,0.0886401039430809
complex.9_12_38_corrected_H_corrected_H_0001_T37,0.0710039864488683
complex.9_13_11_corrected_H_corrected_H_0001_T37,0.0866847819085854
complex.9_13_18_corrected_H_corrected_H_0001_T37,0.0798853832780699
complex.9_13_1_corrected_H_corrected_H_0001_T37,0.0925849205446563
complex.9_13_21_corrected_H_corrected_H_0001_T37,0.0760990394865101
complex.9_13_42_corrected_H_corrected_H_0001_T37,0.076118723864402
complex.9_13_5_corrected_H_corrected_H_0001_T37,0.0883616869462475
complex.9_13_7_corrected_H_corrected_H_0001_T37,0.0874587411239619
complex.9_14_12_corrected_H_corrected_H_0001_T37,0.0820599617935137
complex.9_14_17_corrected_H_corrected_H_0001_T37,0.0873735465839939
complex.9_14_5_corrected_H_corrected_H_0001_T37,0.0842233367166898
complex.9_15_16_corrected_H_corrected_H_0001_T37,0.0895629599126824
complex.9_15_19_corrected_H_corrected_H_0001_T37,0.0726880718004371
complex.9_15_20_corrected_H_corrected_H_0001_T37,0.0816664789729765
complex.9_15_23_corrected_H_corrected_H_0001_T37,0.0837501102953481
complex.9_16_12_corrected_H_corrected_H_0001_T37,0.0925350474383267
complex.9_16_44_corrected_H_corrected_H_0001_T37,0.0896406255011043
complex.9_17_13_corrected_H_corrected_H_0001_T37,0.0843228903228239
complex.9_17_18_corrected_H_corrected_H_0001_T37,0.0812777653858333
complex.9_17_2_corrected_H_corrected_H_0001_T37,0.0814962155671005
complex.9_17_30_corrected_H_corrected_H_0001_T37,0.0895803100665232
complex.9_17_44_corrected_H_corrected_H_0001_T37,0.0860585785922919
complex.9_17_6_corrected_H_corrected_H_0001_T37,0.0893610470535746
complex.9_17_7_corrected_H_corrected_H_0001_T37,0.0875096829545224
complex.9_18_14_corrected_H_corrected_H_0001_T37,0.0898948495128017
complex.9_18_19_corrected_H_corrected_H_0001_T37,0.0946499334358194
complex.9_18_20_corrected_H_corrected_H_0001_T37,0.087950508059858
complex.9_18_26_corrected_H_corrected_H_0001_T37,0.0892449866754338
complex.9_18_35_corrected_H_corrected_H_0001_T37,0.0845251333934313
complex.9_1_12_corrected_H_corrected_H_0001_T37,0.081326207636601
complex.9_1_17_corrected_H_corrected_H_0001_T37,0.0768500771563252
complex.9_1_24_corrected_H_corrected_H_0001_T37,0.0718643887539636
complex.9_1_6_corrected_H_corrected_H_0001_T37,0.0691474252335824
complex.9_1_7_corrected_H_corrected_H_0001_T37,0.0762820895410572
complex.9_2_20_corrected_H_corrected_H_0001_T37,0.0803248338111892
complex.9_2_31_corrected_H_corrected_H_0001_T37,0.0749529170711323
complex.9_3_32_corrected_H_corrected_H_0001_T37,0.0896358969244997
complex.9_3_3_corrected_H_corrected_H_0001_T37,0.0758918493694239
complex.9_3_45_corrected_H_corrected_H_0001_T37,0.0928909098516038
complex.9_4_14_corrected_H_corrected_H_0001_T37,0.0903932181110363
complex.9_4_23_corrected_H_corrected_H_0001_T37,0.0978658123284891
complex.9_4_28_corrected_H_corrected_H_0001_T37,0.0798092535205741
complex.9_4_2_corrected_H_corrected_H_0001_T37,0.0825743044233753
complex.9_5_14_corrected_H_corrected_H_0001_T37,0.0926909450419509
complex.9_5_21_corrected_H_corrected_H_0001_T37,0.0654240167078405
complex.9_5_25_corrected_H_corrected_H_0001_T37,0.0811588069011992
complex.9_6_0_corrected_H_corrected_H_0001_T37,0.0796580664349598
complex.9_6_12_corrected_H_corrected_H_0001_T37,0.0773884320699979
complex.9_6_28_corrected_H_corrected_H_0001_T37,0.05273248805409
complex.9_6_49_corrected_H_corrected_H_0001_T37,0.0756080255738754
complex.9_7_34_corrected_H_corrected_H_0001_T37,0.0875219975468898
complex.9_7_46_corrected_H_corrected_H_0001_T37,0.0737533994780426
complex.9_8_1_corrected_H_corrected_H_0001_T37,0.0767596478529901
complex.9_8_34_corrected_H_corrected_H_0001_T37,0.0880829617854866
complex.9_8_37_corrected_H_corrected_H_0001_T37,0.0799317590618246
complex.9_8_38_corrected_H_corrected_H_0001_T37,0.0820844471441159
complex.9_8_5_corrected_H_corrected_H_0001_T37,0.0873216302694776
complex.9_9_12_corrected_H_corrected_H_0001_T37,0.0821871055335954
complex.9_9_32_corrected_H_corrected_H_0001_T37,0.0736952433462439
complex.9_9_33_corrected_H_corrected_H_0001_T37,0.0859097965971951
complex.9_9_38_corrected_H_corrected_H_0001_T37,0.0947087248975872
complex.9_9_45_corrected_H_corrected_H_0001_T37,0.0891539033467453
complex.10007_0_corrected_H_corrected_H_0001_T37,0.060085244556991
complex.10012_6_corrected_H_corrected_H_0001_T37,0.0683114865109495
complex.10052_7_corrected_H_corrected_H_0001_T37,0.0500886627863083
complex.10217_0_corrected_H_corrected_H_0001_T37,0.0641152829990325
complex.10223_2_corrected_H_corrected_H_0001_T37,0.0489355712527778
complex.1024_7_corrected_H_corrected_H_0001_T37,0.0923800343293225
complex.1029_5_corrected_H_corrected_H_0001_T37,0.0582274542222568
complex.10405_8_corrected_H_corrected_H_0001_T37,0.0498745565325727
complex.10411_0_corrected_H_corrected_H_0001_T37,0.0520151531076937
complex.10419_7_corrected_H_corrected_H_0001_T37,0.0786134251053706
complex.10432_4_corrected_H_corrected_H_0001_T37,0.072953845948326
complex.10440_9_corrected_H_corrected_H_0001_T37,0.0513949424320875
complex.10497_0_corrected_H_corrected_H_0001_T37,0.0797457407565958
complex.10561_5_corrected_H_corrected_H_0001_T37,0.0458092969373178
complex.10561_9_corrected_H_corrected_H_0001_T37,0.0766583068186793
complex.10588_3_corrected_H_corrected_H_0001_T37,0.0723693975943247
complex.10629_7_corrected_H_corrected_H_0001_T37,0.0490615269122611
complex.10656_8_corrected_H_corrected_H_0001_T37,0.0986515060288569
complex.10662_3_corrected_H_corrected_H_0001_T37,0.0543031443215181
complex.10680_6_corrected_H_corrected_H_0001_T37,0.0456644136277713
complex.10683_9_corrected_H_corrected_H_0001_T37,0.0552423384261947
complex.10721_5_corrected_H_corrected_H_0001_T37,0.0437871519909646
complex.10779_9_corrected_H_corrected_H_0001_T37,0.0601146531432843
complex.10930_2_corrected_H_corrected_H_0001_T37,0.0630912795177141
complex.1096_2_corrected_H_corrected_H_0001_T37,0.1192002775075357
complex.11042_4_corrected_H_corrected_H_0001_T37,0.071051981878507
complex.11054_6_corrected_H_corrected_H_0001_T37,0.0523257615898275
complex.11149_5_corrected_H_corrected_H_0001_T37,0.0528743678839847
complex.11169_0_corrected_H_corrected_H_0001_T37,0.0762006176174331
complex.11236_4_corrected_H_corrected_H_0001_T37,0.0564744400185966
complex.11277_3_corrected_H_corrected_H_0001_T37,0.0657721789810146
complex.11329_8_corrected_H_corrected_H_0001_T37,0.0542195992245598
complex.11357_7_corrected_H_corrected_H_0001_T37,0.1011081443712297
complex.1136_8_corrected_H_corrected_H_0001_T37,0.058453453351875
complex.11385_8_corrected_H_corrected_H_0001_T37,0.0527475049100864
complex.1143_1_corrected_H_corrected_H_0001_T37,0.0638189101562565
complex.11462_9_corrected_H_corrected_H_0001_T37,0.0613971364120812
complex.11476_8_corrected_H_corrected_H_0001_T37,0.0750398035945937
complex.11671_0_corrected_H_corrected_H_0001_T37,0.0927690331120361
complex.11736_6_corrected_H_corrected_H_0001_T37,0.0573037154661852
complex.11740_6_corrected_H_corrected_H_0001_T37,0.0796892810232706
complex.11765_2_corrected_H_corrected_H_0001_T37,0.0783170866505453
complex.11798_0_corrected_H_corrected_H_0001_T37,0.0599712082384509
complex.11861_3_corrected_H_corrected_H_0001_T37,0.0795393698149812
complex.11925_3_corrected_H_corrected_H_0001_T37,0.0730767367224597
complex.12003_1_corrected_H_corrected_H_0001_T37,0.0941486502946942
complex.12019_8_corrected_H_corrected_H_0001_T37,0.043707201492216
complex.12070_2_corrected_H_corrected_H_0001_T37,0.0471739707217153
complex.12091_6_corrected_H_corrected_H_0001_T37,0.0620007396221691
complex.12187_1_corrected_H_corrected_H_0001_T37,0.0672167638178196
complex.12197_3_corrected_H_corrected_H_0001_T37,0.0570208193191185
complex.1225_8_corrected_H_corrected_H_0001_T37,0.0668875988900746
complex.12371_0_corrected_H_corrected_H_0001_T37,0.0485071584080654
complex.12390_3_corrected_H_corrected_H_0001_T37,0.059085326391962
complex.12392_7_corrected_H_corrected_H_0001_T37,0.0388724856202094
complex.12409_3_corrected_H_corrected_H_0001_T37,0.1019275950128456
complex.12462_7_corrected_H_corrected_H_0001_T37,0.0400366860543187
complex.12511_3_corrected_H_corrected_H_0001_T37,0.0702915145996485
complex.12571_9_corrected_H_corrected_H_0001_T37,0.0619271086496027
complex.12626_3_corrected_H_corrected_H_0001_T37,0.0405602794053402
complex.1263_8_corrected_H_corrected_H_0001_T37,0.0699527961404434
complex.12641_3_corrected_H_corrected_H_0001_T37,0.0530842424282858
complex.12642_8_corrected_H_corrected_H_0001_T37,0.0821767693434654
complex.12653_7_corrected_H_corrected_H_0001_T37,0.0481318370053163
complex.12792_1_corrected_H_corrected_H_0001_T37,0.0453476580537936
complex.12796_7_corrected_H_corrected_H_0001_T37,0.0751956163256121
complex.12823_4_corrected_H_corrected_H_0001_T37,0.049201327685112
complex.12864_1_corrected_H_corrected_H_0001_T37,0.0545023883489872
complex.12948_8_corrected_H_corrected_H_0001_T37,0.0525416226183586
complex.13011_9_corrected_H_corrected_H_0001_T37,0.0480485623112162
complex.13026_3_corrected_H_corrected_H_0001_T37,0.103443701376373
complex.13098_0_corrected_H_corrected_H_0001_T37,0.0731908763292343
complex.13121_9_corrected_H_corrected_H_0001_T37,0.0462923445526237
complex.13177_5_corrected_H_corrected_H_0001_T37,0.0448830471964043
complex.13233_0_corrected_H_corrected_H_0001_T37,0.0669053438399718
complex.13295_5_corrected_H_corrected_H_0001_T37,0.0582059239111214
complex.13300_1_corrected_H_corrected_H_0001_T37,0.0513497661257746
complex.13346_0_corrected_H_corrected_H_0001_T37,0.0644730199862316
complex.1342_4_corrected_H_corrected_H_0001_T37,0.0672014004319997
complex.13632_6_corrected_H_corrected_H_0001_T37,0.042070188214375
complex.13692_8_corrected_H_corrected_H_0001_T37,0.0522652839627822
complex.13772_9_corrected_H_corrected_H_0001_T37,0.0800858227678807
complex.13774_4_corrected_H_corrected_H_0001_T37,0.0433824587425321
complex.13815_0_corrected_H_corrected_H_0001_T37,0.08127652070842
complex.13839_3_corrected_H_corrected_H_0001_T37,0.0663166564182472
complex.13899_1_corrected_H_corrected_H_0001_T37,0.0705360613370746
complex.13923_7_corrected_H_corrected_H_0001_T37,0.0845920592004807
complex.13995_7_corrected_H_corrected_H_0001_T37,0.0753378459586519
complex.13996_8_corrected_H_corrected_H_0001_T37,0.0651640889618963
complex.14009_5_corrected_H_corrected_H_0001_T37,0.0366635014870276
complex.14029_8_corrected_H_corrected_H_0001_T37,0.0409479948473924
complex.14131_4_corrected_H_corrected_H_0001_T37,0.0457840861797738
complex.14163_0_corrected_H_corrected_H_0001_T37,0.0447042334946023
complex.14215_2_corrected_H_corrected_H_0001_T37,0.0578591356397925
complex.14323_0_corrected_H_corrected_H_0001_T37,0.0552167501804669
complex.14371_6_corrected_H_corrected_H_0001_T37,0.0363986105400506
complex.14372_1_corrected_H_corrected_H_0001_T37,0.0539991244448121
complex.14377_5_corrected_H_corrected_H_0001_T37,0.0750878262514676
complex.14384_5_corrected_H_corrected_H_0001_T37,0.0454305336483968
complex.14427_1_corrected_H_corrected_H_0001_T37,0.0412558711858777
complex.14428_3_corrected_H_corrected_H_0001_T37,0.0596655877204011
complex.14471_1_corrected_H_corrected_H_0001_T37,0.0759455489067998
complex.14529_1_corrected_H_corrected_H_0001_T37,0.0649952253751014
complex.14545_8_corrected_H_corrected_H_0001_T37,0.0814225454079476
complex.14588_1_corrected_H_corrected_H_0001_T37,0.0776296768999356
complex.14705_6_corrected_H_corrected_H_0001_T37,0.0502279150327977
complex.14760_1_corrected_H_corrected_H_0001_T37,0.0582032576792695
complex.14773_6_corrected_H_corrected_H_0001_T37,0.0655738673665491
complex.14783_8_corrected_H_corrected_H_0001_T37,0.0890298245833572
complex.14790_8_corrected_H_corrected_H_0001_T37,0.0641103376283107
complex.1479_3_corrected_H_corrected_H_0001_T37,0.0545834439263191
complex.14902_3_corrected_H_corrected_H_0001_T37,0.0589600289452173
complex.14939_9_corrected_H_corrected_H_0001_T37,0.0464266914590681
complex.14992_1_corrected_H_corrected_H_0001_T37,0.0540172148749619
complex.1506_0_corrected_H_corrected_H_0001_T37,0.0524405441035111
complex.1506_6_corrected_H_corrected_H_0001_T37,0.0678618715613281
complex.15116_3_corrected_H_corrected_H_0001_T37,0.0694609179855949
complex.15152_8_corrected_H_corrected_H_0001_T37,0.0648208793130354
complex.15176_8_corrected_H_corrected_H_0001_T37,0.0502627921515831
complex.15212_2_corrected_H_corrected_H_0001_T37,0.0809771832294304
complex.1522_5_corrected_H_corrected_H_0001_T37,0.0640600069179972
complex.1523_4_corrected_H_corrected_H_0001_T37,0.0684261869797395
complex.15299_5_corrected_H_corrected_H_0001_T37,0.0771781879003343
complex.1529_3_corrected_H_corrected_H_0001_T37,0.0618900432502792
complex.152_6_corrected_H_corrected_H_0001_T37,0.0776460731624472
complex.15315_6_corrected_H_corrected_H_0001_T37,0.0539586903878164
complex.15346_4_corrected_H_corrected_H_0001_T37,0.0839097700910392
complex.15358_6_corrected_H_corrected_H_0001_T37,0.0558357784537605
complex.15383_2_corrected_H_corrected_H_0001_T37,0.0787624511002165
complex.15563_6_corrected_H_corrected_H_0001_T37,0.0806715041328208
complex.15621_9_corrected_H_corrected_H_0001_T37,0.0804421863607838
complex.15675_3_corrected_H_corrected_H_0001_T37,0.041472580521705
complex.1567_9_corrected_H_corrected_H_0001_T37,0.0793228495858583
complex.15704_7_corrected_H_corrected_H_0001_T37,0.0684158669792947
complex.15705_2_corrected_H_corrected_H_0001_T37,0.0820185579869478
complex.1578_9_corrected_H_corrected_H_0001_T37,0.0432365883500824
complex.15812_2_corrected_H_corrected_H_0001_T37,0.0574906689693253
complex.15821_5_corrected_H_corrected_H_0001_T37,0.0451211644653232
complex.15840_6_corrected_H_corrected_H_0001_T37,0.0641157153214043
complex.1584_8_corrected_H_corrected_H_0001_T37,0.0543494542919069
complex.15880_0_corrected_H_corrected_H_0001_T37,0.0361919178649629
complex.15903_4_corrected_H_corrected_H_0001_T37,0.0580309249445263
complex.15903_9_corrected_H_corrected_H_0001_T37,0.0748863107294178
complex.15_7_corrected_H_corrected_H_0001_T37,0.0740174345857879
complex.16026_4_corrected_H_corrected_H_0001_T37,0.0511072916665399
complex.16058_1_corrected_H_corrected_H_0001_T37,0.0868635067069046
complex.16296_0_corrected_H_corrected_H_0001_T37,0.0930733041317724
complex.16317_5_corrected_H_corrected_H_0001_T37,0.0800398708837208
complex.16343_7_corrected_H_corrected_H_0001_T37,0.061344426173191
complex.16354_9_corrected_H_corrected_H_0001_T37,0.0332385016037002
complex.16362_4_corrected_H_corrected_H_0001_T37,0.0868900084923088
complex.16442_1_corrected_H_corrected_H_0001_T37,0.0774561404358842
complex.16450_5_corrected_H_corrected_H_0001_T37,0.0693872480841408
complex.16473_9_corrected_H_corrected_H_0001_T37,0.0789309414177912
complex.16548_8_corrected_H_corrected_H_0001_T37,0.0638231674265897
complex.16556_3_corrected_H_corrected_H_0001_T37,0.068777814026818
complex.16604_8_corrected_H_corrected_H_0001_T37,0.0679491064218819
complex.16630_1_corrected_H_corrected_H_0001_T37,0.0724467717176885
complex.16806_8_corrected_H_corrected_H_0001_T37,0.0570934488587607
complex.1687_4_corrected_H_corrected_H_0001_T37,0.0518270140084523
complex.16893_8_corrected_H_corrected_H_0001_T37,0.0567321956303284
complex.1693_4_corrected_H_corrected_H_0001_T37,0.0733785629584518
complex.17001_3_corrected_H_corrected_H_0001_T37,0.078024627937804
complex.17109_2_corrected_H_corrected_H_0001_T37,0.0353235971210196
complex.17110_6_corrected_H_corrected_H_0001_T37,0.0526416661570698
complex.17218_9_corrected_H_corrected_H_0001_T37,0.0764191481353444
complex.17231_8_corrected_H_corrected_H_0001_T37,0.0725851527604352
complex.17236_6_corrected_H_corrected_H_0001_T37,0.0210484704976393
complex.17379_6_corrected_H_corrected_H_0001_T37,0.0572105384677616
complex.17398_5_corrected_H_corrected_H_0001_T37,0.056113527065744
complex.17441_3_corrected_H_corrected_H_0001_T37,0.0746288212625603
complex.17488_9_corrected_H_corrected_H_0001_T37,0.0343251177568839
complex.17495_7_corrected_H_corrected_H_0001_T37,0.0775100302912476
complex.17549_4_corrected_H_corrected_H_0001_T37,0.0499342001156946
complex.17619_7_corrected_H_corrected_H_0001_T37,0.0308590067597734
complex.1765_6_corrected_H_corrected_H_0001_T37,0.0716152792145773
complex.17687_0_corrected_H_corrected_H_0001_T37,0.0510464299138588
complex.17713_4_corrected_H_corrected_H_0001_T37,0.0513770839744116
complex.17737_9_corrected_H_corrected_H_0001_T37,0.0799928459161674
complex.17782_2_corrected_H_corrected_H_0001_T37,0.0446806692335037
complex.17836_1_corrected_H_corrected_H_0001_T37,0.0859316803764432
complex.17838_0_corrected_H_corrected_H_0001_T37,0.0353479659595334
complex.17981_7_corrected_H_corrected_H_0001_T37,0.0720384933907757
complex.17985_9_corrected_H_corrected_H_0001_T37,0.0543127851675521
complex.18004_5_corrected_H_corrected_H_0001_T37,0.0402373713832065
complex.18020_4_corrected_H_corrected_H_0001_T37,0.0609886870256854
complex.18061_4_corrected_H_corrected_H_0001_T37,0.0470717730858014
complex.18074_9_corrected_H_corrected_H_0001_T37,0.0530779961848709
complex.18082_0_corrected_H_corrected_H_0001_T37,0.0486744588757802
complex.181_2_corrected_H_corrected_H_0001_T37,0.0855660171713635
complex.18247_6_corrected_H_corrected_H_0001_T37,0.0696896180201844
complex.18308_5_corrected_H_corrected_H_0001_T37,0.0338906930925916
complex.18313_2_corrected_H_corrected_H_0001_T37,0.0500957557181554
complex.18374_2_corrected_H_corrected_H_0001_T37,0.0305798945788481
complex.18405_4_corrected_H_corrected_H_0001_T37,0.0655428225808527
complex.18435_8_corrected_H_corrected_H_0001_T37,0.0676928588302367
complex.18444_1_corrected_H_corrected_H_0001_T37,0.0523497857679951
complex.18468_5_corrected_H_corrected_H_0001_T37,0.0625952209563252
complex.18483_8_corrected_H_corrected_H_0001_T37,0.0598151174884711
complex.18502_5_corrected_H_corrected_H_0001_T37,0.0345165439625688
complex.18530_4_corrected_H_corrected_H_0001_T37,0.0790361836311132
complex.18560_5_corrected_H_corrected_H_0001_T37,0.0761041134240474
complex.18637_6_corrected_H_corrected_H_0001_T37,0.0498882187611391
complex.1863_6_corrected_H_corrected_H_0001_T37,0.0776811000453815
complex.18652_7_corrected_H_corrected_H_0001_T37,0.0371744539378997
complex.18717_2_corrected_H_corrected_H_0001_T37,0.0541778769667011
complex.18745_7_corrected_H_corrected_H_0001_T37,0.0241194031158583
complex.18750_8_corrected_H_corrected_H_0001_T37,0.0418760981749587
complex.18773_9_corrected_H_corrected_H_0001_T37,0.0824801543760224
complex.18851_5_corrected_H_corrected_H_0001_T37,0.0682814808165309
complex.18918_0_corrected_H_corrected_H_0001_T37,0.0465126559722817
complex.18950_2_corrected_H_corrected_H_0001_T37,0.0781852640710585
complex.18979_8_corrected_H_corrected_H_0001_T37,0.0771774323614321
complex.18988_7_corrected_H_corrected_H_0001_T37,0.0342888198512332
complex.1903_1_corrected_H_corrected_H_0001_T37,0.0584084071984749
complex.19054_7_corrected_H_corrected_H_0001_T37,0.043599658408012
complex.19094_0_corrected_H_corrected_H_0001_T37,0.090820790785285
complex.19116_8_corrected_H_corrected_H_0001_T37,0.0662458297757423
complex.1919_6_corrected_H_corrected_H_0001_T37,0.0673729952273832
complex.19228_2_corrected_H_corrected_H_0001_T37,0.0461484935626469
complex.19233_5_corrected_H_corrected_H_0001_T37,0.0419353199241871
complex.19248_1_corrected_H_corrected_H_0001_T37,0.0519085309797515
complex.19287_5_corrected_H_corrected_H_0001_T37,0.0703542116013522
complex.19339_0_corrected_H_corrected_H_0001_T37,0.0550920904998696
complex.19416_7_corrected_H_corrected_H_0001_T37,0.0483531434479972
complex.19531_0_corrected_H_corrected_H_0001_T37,0.0634495306276628
complex.19582_0_corrected_H_corrected_H_0001_T37,0.0415569108712897
complex.19620_9_corrected_H_corrected_H_0001_T37,0.0444766932781676
