pdb_file,interface_rsm
complex.10835_2_corrected_H_0001_T35,0.0743655344343659
complex.10880_2_corrected_H_0001_T35,0.0492667429500489
complex.1097_6_corrected_H_0001_T35,0.0902734430433679
complex.11054_6_corrected_H_0001_T35,0.0581182286000061
complex.11058_6_corrected_H_0001_T35,0.0464253807404558
complex.11166_5_corrected_H_0001_T35,0.0669725103506599
complex.11174_1_corrected_H_0001_T35,0.0541278812825632
complex.11473_9_corrected_H_0001_T35,0.0664821521215675
complex.11566_5_corrected_H_0001_T35,0.083710356790878
complex.11594_3_corrected_H_0001_T35,0.0545928809004503
complex.11631_2_corrected_H_0001_T35,0.0591470072694265
complex.11657_4_corrected_H_0001_T35,0.073969229549215
complex.11678_7_corrected_H_0001_T35,0.0409408472736837
complex.11823_5_corrected_H_0001_T35,0.0509950567932767
complex.11954_0_corrected_H_0001_T35,0.0755835344826364
complex.12027_0_corrected_H_0001_T35,0.08631278807549
complex.1210_8_corrected_H_0001_T35,0.1049071237970331
complex.12147_9_corrected_H_0001_T35,0.0575145185901793
complex.12181_9_corrected_H_0001_T35,0.0814698499262378
complex.12190_4_corrected_H_0001_T35,0.0310746100174422
complex.12237_0_corrected_H_0001_T35,0.0716124629138353
complex.12273_5_corrected_H_0001_T35,0.0607132389450366
complex.12303_3_corrected_H_0001_T35,0.0689606921613499
complex.12310_9_corrected_H_0001_T35,0.0553867467082626
complex.12444_0_corrected_H_0001_T35,0.0471935072613012
complex.12465_0_corrected_H_0001_T35,0.0495434517166203
complex.12492_4_corrected_H_0001_T35,0.0821472079835436
complex.12599_4_corrected_H_0001_T35,0.066394575135522
complex.12661_2_corrected_H_0001_T35,0.0440643214464594
complex.12662_3_corrected_H_0001_T35,0.0595069204920658
complex.12676_2_corrected_H_0001_T35,0.0494092849120936
complex.12695_3_corrected_H_0001_T35,0.0679882416079388
complex.12761_4_corrected_H_0001_T35,0.1080746817927151
complex.12782_5_corrected_H_0001_T35,0.064701225144309
complex.13016_9_corrected_H_0001_T35,0.0775647393490937
complex.13039_2_corrected_H_0001_T35,0.0294318356169552
complex.1313_1_corrected_H_0001_T35,0.0708054100582892
complex.13159_2_corrected_H_0001_T35,0.047553289858436
complex.13188_8_corrected_H_0001_T35,0.0738619958342647
complex.13340_6_corrected_H_0001_T35,0.0362215321017178
complex.1334_7_corrected_H_0001_T35,0.0717070628223092
complex.13454_9_corrected_H_0001_T35,0.0531913957888773
complex.13501_2_corrected_H_0001_T35,0.0444451079649033
complex.13505_9_corrected_H_0001_T35,0.0629468791775926
complex.13571_0_corrected_H_0001_T35,0.0608432102800437
complex.13604_8_corrected_H_0001_T35,0.0831542585154805
complex.13692_8_corrected_H_0001_T35,0.061886988932126
complex.13720_9_corrected_H_0001_T35,0.0412442054166564
complex.13859_9_corrected_H_0001_T35,0.0792064756025959
complex.13879_6_corrected_H_0001_T35,0.043458074615527
complex.13903_0_corrected_H_0001_T35,0.0921142315127418
complex.13995_5_corrected_H_0001_T35,0.0489464687228688
complex.14008_0_corrected_H_0001_T35,0.0498216750652037
complex.14079_2_corrected_H_0001_T35,0.0488789888822711
complex.14089_6_corrected_H_0001_T35,0.0713928381795137
complex.14193_1_corrected_H_0001_T35,0.0624132140456338
complex.14200_5_corrected_H_0001_T35,0.0771307114720602
complex.14235_5_corrected_H_0001_T35,0.0428376957657638
complex.14252_8_corrected_H_0001_T35,0.0741025170577165
complex.14293_4_corrected_H_0001_T35,0.0611721810825307
complex.14323_1_corrected_H_0001_T35,0.0606188804616774
complex.14346_1_corrected_H_0001_T35,0.0623933692129749
complex.14420_5_corrected_H_0001_T35,0.0622053914915725
complex.14496_3_corrected_H_0001_T35,0.0660630016500787
complex.14510_7_corrected_H_0001_T35,0.0621172286773436
complex.145_1_corrected_H_0001_T35,0.0669653484229847
complex.14630_8_corrected_H_0001_T35,0.0388760805866515
complex.14727_4_corrected_H_0001_T35,0.0705541125958871
complex.14744_4_corrected_H_0001_T35,0.0627073587572392
complex.14768_2_corrected_H_0001_T35,0.0626127026159742
complex.14783_1_corrected_H_0001_T35,0.0708501345688809
complex.14801_4_corrected_H_0001_T35,0.0606510569905904
complex.14860_7_corrected_H_0001_T35,0.0590313460413068
complex.1497_7_corrected_H_0001_T35,0.0734718695519438
complex.14985_6_corrected_H_0001_T35,0.0453913012987135
complex.15039_1_corrected_H_0001_T35,0.0540277448328646
complex.15052_0_corrected_H_0001_T35,0.0619246699899244
complex.15067_8_corrected_H_0001_T35,0.0838944877137787
complex.15143_7_corrected_H_0001_T35,0.0677114327164389
complex.15153_9_corrected_H_0001_T35,0.065249397429161
complex.15193_1_corrected_H_0001_T35,0.0696197334116214
complex.1527_2_corrected_H_0001_T35,0.0991655938439859
complex.15339_3_corrected_H_0001_T35,0.0609443154487148
complex.15412_1_corrected_H_0001_T35,0.0716002543010694
complex.15413_8_corrected_H_0001_T35,0.0657409666666171
complex.15417_1_corrected_H_0001_T35,0.0566807725853509
complex.15512_7_corrected_H_0001_T35,0.0566362307210378
complex.15565_7_corrected_H_0001_T35,0.061662963338876
complex.15643_2_corrected_H_0001_T35,0.0515867855424778
complex.15661_4_corrected_H_0001_T35,0.086131095331003
complex.15761_1_corrected_H_0001_T35,0.0642432678984375
complex.15788_4_corrected_H_0001_T35,0.0562391448067501
complex.15803_6_corrected_H_0001_T35,0.0587492401474935
complex.15856_5_corrected_H_0001_T35,0.0620340914972198
complex.1586_0_corrected_H_0001_T35,0.0907926719101946
complex.158_0_corrected_H_0001_T35,0.0682544480519878
complex.158_2_corrected_H_0001_T35,0.0742470229303033
complex.15957_4_corrected_H_0001_T35,0.0329879218058163
complex.16065_9_corrected_H_0001_T35,0.0630830810000949
complex.16144_7_corrected_H_0001_T35,0.0288534885870131
complex.16163_2_corrected_H_0001_T35,0.0840193642951495
complex.16449_7_corrected_H_0001_T35,0.0898716966456047
complex.16460_9_corrected_H_0001_T35,0.0631291825926413
complex.16535_5_corrected_H_0001_T35,0.0599219613641698
complex.1668_6_corrected_H_0001_T35,0.0864658957353373
complex.16697_7_corrected_H_0001_T35,0.0723380292481426
complex.16734_0_corrected_H_0001_T35,0.0596653825770004
complex.16753_2_corrected_H_0001_T35,0.0579896323509296
complex.16766_9_corrected_H_0001_T35,0.0616706742298462
complex.16819_3_corrected_H_0001_T35,0.0750496188761247
complex.16870_4_corrected_H_0001_T35,0.0595322299981894
complex.16873_7_corrected_H_0001_T35,0.0553645001502696
complex.16882_4_corrected_H_0001_T35,0.0599660255662768
complex.16902_3_corrected_H_0001_T35,0.0445259834242762
complex.16969_0_corrected_H_0001_T35,0.0558728480265564
complex.16998_2_corrected_H_0001_T35,0.0399102936852412
complex.1703_0_corrected_H_0001_T35,0.0916184847172634
complex.17067_0_corrected_H_0001_T35,0.0689974468329852
complex.17089_8_corrected_H_0001_T35,0.0806585867044666
complex.1719_0_corrected_H_0001_T35,0.095285933340853
complex.17228_1_corrected_H_0001_T35,0.0703216816042273
complex.17253_3_corrected_H_0001_T35,0.0798518672617676
complex.17289_9_corrected_H_0001_T35,0.0601820655891272
complex.17304_4_corrected_H_0001_T35,0.0267362658375536
complex.17342_9_corrected_H_0001_T35,0.0739286738130991
complex.1735_2_corrected_H_0001_T35,0.0783664483930438
complex.17360_6_corrected_H_0001_T35,0.0489261284656856
complex.1737_1_corrected_H_0001_T35,0.053449498684978
complex.17461_5_corrected_H_0001_T35,0.0532948653402663
complex.17501_7_corrected_H_0001_T35,0.0363975365790213
complex.17501_8_corrected_H_0001_T35,0.0669424611326871
complex.17508_6_corrected_H_0001_T35,0.0644344602182075
complex.17509_4_corrected_H_0001_T35,0.0429650224005103
complex.17681_9_corrected_H_0001_T35,0.0394827515637865
complex.1769_9_corrected_H_0001_T35,0.0426602140272439
complex.17726_5_corrected_H_0001_T35,0.0644594048484556
complex.17774_7_corrected_H_0001_T35,0.0896709277293673
complex.17787_1_corrected_H_0001_T35,0.0566076871477795
complex.17932_7_corrected_H_0001_T35,0.0729073592029666
complex.17965_2_corrected_H_0001_T35,0.0537512477324164
complex.17972_4_corrected_H_0001_T35,0.0492899697769772
complex.18114_3_corrected_H_0001_T35,0.0568172150804922
complex.18235_5_corrected_H_0001_T35,0.0385346374435254
complex.18369_0_corrected_H_0001_T35,0.067133366563416
complex.18438_6_corrected_H_0001_T35,0.0468506516874223
complex.18594_6_corrected_H_0001_T35,0.0674594925872124
complex.18611_2_corrected_H_0001_T35,0.0537731977996038
complex.18708_4_corrected_H_0001_T35,0.0467274761918478
complex.18817_0_corrected_H_0001_T35,0.055832872193064
complex.18836_0_corrected_H_0001_T35,0.0574710352054002
complex.18993_5_corrected_H_0001_T35,0.063585622532585
complex.19005_4_corrected_H_0001_T35,0.055973372055092
complex.19017_3_corrected_H_0001_T35,0.0851323904882432
complex.19031_2_corrected_H_0001_T35,0.046460183488612
complex.19036_9_corrected_H_0001_T35,0.0517014144674103
complex.19065_9_corrected_H_0001_T35,0.0447707709521496
complex.19236_1_corrected_H_0001_T35,0.0389806975871179
complex.19266_0_corrected_H_0001_T35,0.0351133718731228
complex.19317_5_corrected_H_0001_T35,0.073120909369945
complex.19423_3_corrected_H_0001_T35,0.0542762947655268
complex.19424_3_corrected_H_0001_T35,0.054430810095459
complex.19458_9_corrected_H_0001_T35,0.0772388113603717
complex.19499_6_corrected_H_0001_T35,0.0655688416612644
complex.194_3_corrected_H_0001_T35,0.0942263310316273
complex.19526_1_corrected_H_0001_T35,0.0430426210608458
complex.1953_9_corrected_H_0001_T35,0.0799501194456621
complex.19543_1_corrected_H_0001_T35,0.0552699448533912
complex.1954_7_corrected_H_0001_T35,0.0519607891427984
complex.19570_2_corrected_H_0001_T35,0.0535071392424452
complex.19591_1_corrected_H_0001_T35,0.0832669588370581
complex.1966_6_corrected_H_0001_T35,0.1072700881561155
complex.19678_0_corrected_H_0001_T35,0.0886134612443748
complex.19769_7_corrected_H_0001_T35,0.0414526862052727
complex.19778_6_corrected_H_0001_T35,0.0662588808773582
complex.19821_9_corrected_H_0001_T35,0.0638505202478383
complex.19827_5_corrected_H_0001_T35,0.0712795950775273
complex.1985_9_corrected_H_0001_T35,0.1084093590901854
complex.19865_2_corrected_H_0001_T35,0.0648962035255694
complex.19865_5_corrected_H_0001_T35,0.0785324573373968
complex.19958_8_corrected_H_0001_T35,0.0575682628557872
complex.19997_5_corrected_H_0001_T35,0.0642301089566659
complex.20053_0_corrected_H_0001_T35,0.0580181194945219
complex.20074_2_corrected_H_0001_T35,0.0553869932130711
complex.20108_2_corrected_H_0001_T35,0.0562816025281878
complex.2019_2_corrected_H_0001_T35,0.0889017200823932
complex.20221_9_corrected_H_0001_T35,0.0706619580727202
complex.20324_3_corrected_H_0001_T35,0.0564078759926776
complex.20331_9_corrected_H_0001_T35,0.0620774760145645
complex.20434_2_corrected_H_0001_T35,0.066009639081525
complex.20609_6_corrected_H_0001_T35,0.0646600701221173
complex.20648_3_corrected_H_0001_T35,0.0470758582036515
complex.2066_6_corrected_H_0001_T35,0.0773022851148117
complex.20701_8_corrected_H_0001_T35,0.0548738058576424
complex.20776_9_corrected_H_0001_T35,0.04522621852943
complex.20815_6_corrected_H_0001_T35,0.0606540947069527
complex.20845_5_corrected_H_0001_T35,0.0418776994821937
complex.20881_1_corrected_H_0001_T35,0.0834111202284092
complex.20899_0_corrected_H_0001_T35,0.0546487732343908
complex.20927_0_corrected_H_0001_T35,0.0441935311870805
complex.20952_2_corrected_H_0001_T35,0.050503335498455
complex.21303_0_corrected_H_0001_T35,0.0686321701075106
complex.21306_0_corrected_H_0001_T35,0.0573152962685043
complex.21311_6_corrected_H_0001_T35,0.0333473934321959
complex.21315_2_corrected_H_0001_T35,0.096180072533358
complex.21351_9_corrected_H_0001_T35,0.0510988613708824
complex.21387_1_corrected_H_0001_T35,0.0572884752063368
complex.21433_8_corrected_H_0001_T35,0.075433479275144
complex.21453_3_corrected_H_0001_T35,0.0544772585639073
complex.21477_5_corrected_H_0001_T35,0.0861312461535695
complex.21480_1_corrected_H_0001_T35,0.0846645966964587
complex.21507_6_corrected_H_0001_T35,0.0446731864206516
complex.21519_3_corrected_H_0001_T35,0.0379122291268162
complex.2155_7_corrected_H_0001_T35,0.0537985132665109
complex.21591_0_corrected_H_0001_T35,0.0590367456948933
complex.2159_3_corrected_H_0001_T35,0.0861097488171644
complex.215_1_corrected_H_0001_T35,0.1113613852500537
complex.21667_8_corrected_H_0001_T35,0.0980547941118835
complex.2176_6_corrected_H_0001_T35,0.0990006316621613
complex.21783_4_corrected_H_0001_T35,0.0612544630350412
complex.21891_9_corrected_H_0001_T35,0.0392859514252104
complex.2189_9_corrected_H_0001_T35,0.0608107791472176
complex.2191_2_corrected_H_0001_T35,0.0612963645303314
complex.21941_8_corrected_H_0001_T35,0.0639398916020223
complex.2194_5_corrected_H_0001_T35,0.045302585458882
complex.2195_9_corrected_H_0001_T35,0.0883290432650099
complex.21970_4_corrected_H_0001_T35,0.0493593412168354
complex.2199_7_corrected_H_0001_T35,0.0586027156035445
complex.22029_7_corrected_H_0001_T35,0.0562516771463744
complex.22051_1_corrected_H_0001_T35,0.0486143467970528
complex.22066_3_corrected_H_0001_T35,0.0993908968301823
complex.22106_7_corrected_H_0001_T35,0.0469207424286143
complex.22177_0_corrected_H_0001_T35,0.0459961463580895
complex.22193_4_corrected_H_0001_T35,0.0621563123207553
complex.22216_7_corrected_H_0001_T35,0.0657766663228657
complex.2221_7_corrected_H_0001_T35,0.0725797802787476
complex.22232_4_corrected_H_0001_T35,0.0718831171263195
complex.22255_8_corrected_H_0001_T35,0.0375456806308988
complex.22355_5_corrected_H_0001_T35,0.0441502948859039
complex.22454_9_corrected_H_0001_T35,0.0477648050804492
complex.22485_0_corrected_H_0001_T35,0.0561684907164832
complex.22563_5_corrected_H_0001_T35,0.0894443878207796
complex.22591_7_corrected_H_0001_T35,0.0675935523368851
complex.2260_2_corrected_H_0001_T35,0.0591052097405013
complex.22649_9_corrected_H_0001_T35,0.0431653353185941
complex.22662_5_corrected_H_0001_T35,0.044296978024276
complex.22752_1_corrected_H_0001_T35,0.0430629002673105
complex.22803_0_corrected_H_0001_T35,0.0516865611355989
complex.22831_3_corrected_H_0001_T35,0.0594859451454507
complex.22973_2_corrected_H_0001_T35,0.0688050255531093
complex.22987_3_corrected_H_0001_T35,0.067257481325516
complex.23082_5_corrected_H_0001_T35,0.0699576623314671
complex.23127_1_corrected_H_0001_T35,0.0397858046342488
complex.23185_4_corrected_H_0001_T35,0.0709565515035703
complex.23198_4_corrected_H_0001_T35,0.0560904091701424
complex.231_4_corrected_H_0001_T35,0.114751898865271
complex.23254_8_corrected_H_0001_T35,0.06180453202382
complex.23278_2_corrected_H_0001_T35,0.0552002610736608
complex.23282_3_corrected_H_0001_T35,0.0507185088639731
complex.23295_9_corrected_H_0001_T35,0.0631604967053408
complex.23451_8_corrected_H_0001_T35,0.0720205004517581
complex.23473_3_corrected_H_0001_T35,0.0530885030600937
complex.23482_1_corrected_H_0001_T35,0.0421756824186741
complex.2348_8_corrected_H_0001_T35,0.0825253604274409
complex.23503_9_corrected_H_0001_T35,0.0548643563352221
complex.2366_3_corrected_H_0001_T35,0.0537351834264616
complex.23670_1_corrected_H_0001_T35,0.0676522102575714
complex.23773_2_corrected_H_0001_T35,0.0438111882937912
complex.23830_3_corrected_H_0001_T35,0.0639096667919577
complex.23852_9_corrected_H_0001_T35,0.0733883489854669
complex.24062_4_corrected_H_0001_T35,0.0378146987571139
complex.2407_1_corrected_H_0001_T35,0.0684969498080227
complex.24090_5_corrected_H_0001_T35,0.078495356259831
complex.241_9_corrected_H_0001_T35,0.0777346811086274
complex.24213_8_corrected_H_0001_T35,0.0594851712059907
complex.24250_5_corrected_H_0001_T35,0.0665791627156242
complex.24320_3_corrected_H_0001_T35,0.0860703097704273
complex.24357_3_corrected_H_0001_T35,0.0693442279030577
complex.24365_4_corrected_H_0001_T35,0.0524679559807831
complex.2442_5_corrected_H_0001_T35,0.0549697571072938
complex.24469_8_corrected_H_0001_T35,0.0467804115556941
complex.24480_3_corrected_H_0001_T35,0.0699428189135625
complex.24514_1_corrected_H_0001_T35,0.0679264919740158
complex.24517_8_corrected_H_0001_T35,0.0277018794426393
complex.24546_2_corrected_H_0001_T35,0.1175738727765691
complex.24551_7_corrected_H_0001_T35,0.0506081476533409
complex.24557_0_corrected_H_0001_T35,0.0405088818382192
complex.24579_7_corrected_H_0001_T35,0.0599719566885425
complex.24615_1_corrected_H_0001_T35,0.03887008075434
complex.2464_1_corrected_H_0001_T35,0.0650947856958158
complex.2464_4_corrected_H_0001_T35,0.0706109429551469
complex.2491_4_corrected_H_0001_T35,0.0585701057949084
complex.24937_9_corrected_H_0001_T35,0.0660968704112044
complex.24974_6_corrected_H_0001_T35,0.0739099798042014
complex.25099_0_corrected_H_0001_T35,0.0700832113326264
complex.25162_7_corrected_H_0001_T35,0.0473055776762731
complex.25284_0_corrected_H_0001_T35,0.0410800827959337
complex.25296_0_corrected_H_0001_T35,0.0561964767371447
complex.25317_2_corrected_H_0001_T35,0.0648724924650648
complex.25326_0_corrected_H_0001_T35,0.0445378371530727
complex.25361_2_corrected_H_0001_T35,0.0607585590373553
complex.25543_0_corrected_H_0001_T35,0.0542355928908587
complex.2560_3_corrected_H_0001_T35,0.1029040360723981
complex.25709_5_corrected_H_0001_T35,0.0605415160626149
complex.2577_9_corrected_H_0001_T35,0.0544508612566481
complex.2580_0_corrected_H_0001_T35,0.0679633091050992
complex.25896_8_corrected_H_0001_T35,0.0735723056339822
complex.25921_7_corrected_H_0001_T35,0.0515422000556765
complex.25957_8_corrected_H_0001_T35,0.0711470538805334
complex.25979_4_corrected_H_0001_T35,0.0648379240483067
complex.25998_1_corrected_H_0001_T35,0.039668465289397
complex.26009_4_corrected_H_0001_T35,0.066722322118755
complex.26013_5_corrected_H_0001_T35,0.0490903572732399
complex.26018_6_corrected_H_0001_T35,0.0565212761393587
complex.26065_0_corrected_H_0001_T35,0.0278373609928437
complex.26066_8_corrected_H_0001_T35,0.0838197739311902
complex.26091_0_corrected_H_0001_T35,0.0690273315924145
complex.26094_8_corrected_H_0001_T35,0.0585359920709884
complex.26157_5_corrected_H_0001_T35,0.0596093533975116
complex.26162_4_corrected_H_0001_T35,0.0574455562259976
complex.26162_5_corrected_H_0001_T35,0.0698969177393458
complex.2618_6_corrected_H_0001_T35,0.0701625621210625
complex.26201_3_corrected_H_0001_T35,0.0501576391131093
complex.2620_2_corrected_H_0001_T35,0.1139053186603031
complex.26305_6_corrected_H_0001_T35,0.0704180646665526
complex.26346_1_corrected_H_0001_T35,0.0799457066920157
complex.26433_3_corrected_H_0001_T35,0.0677911229223269
complex.2645_6_corrected_H_0001_T35,0.0628782469980787
complex.2654_0_corrected_H_0001_T35,0.0513419970296699
complex.26567_6_corrected_H_0001_T35,0.0763194334073116
complex.26621_1_corrected_H_0001_T35,0.0432906911850503
complex.26681_3_corrected_H_0001_T35,0.0687902293121613
complex.26742_6_corrected_H_0001_T35,0.0589168774967154
complex.26766_1_corrected_H_0001_T35,0.068571307900764
complex.26782_9_corrected_H_0001_T35,0.0412229018708277
complex.26805_8_corrected_H_0001_T35,0.0468778384786766
complex.26820_6_corrected_H_0001_T35,0.0598856587021342
complex.26876_1_corrected_H_0001_T35,0.0754004914417681
complex.26905_5_corrected_H_0001_T35,0.079542150146044
complex.26936_9_corrected_H_0001_T35,0.0613213934893551
complex.27009_5_corrected_H_0001_T35,0.0501218603388237
complex.27124_7_corrected_H_0001_T35,0.0355147680874462
complex.27221_7_corrected_H_0001_T35,0.0617661456382956
complex.27397_8_corrected_H_0001_T35,0.0672229074117038
complex.27410_9_corrected_H_0001_T35,0.0551125983511771
complex.27521_4_corrected_H_0001_T35,0.0445775855192314
complex.27549_8_corrected_H_0001_T35,0.0744475874003726
complex.27572_9_corrected_H_0001_T35,0.0323345126661522
complex.27585_2_corrected_H_0001_T35,0.0556895965972741
complex.27639_5_corrected_H_0001_T35,0.0524978906806845
complex.27664_9_corrected_H_0001_T35,0.0692796598302584
complex.27722_8_corrected_H_0001_T35,0.0675075429906437
complex.27751_8_corrected_H_0001_T35,0.0736161483056393
complex.27763_2_corrected_H_0001_T35,0.0810115284131732
complex.27898_5_corrected_H_0001_T35,0.0705998387547669
complex.28000_3_corrected_H_0001_T35,0.0722710716069161
complex.2804_0_corrected_H_0001_T35,0.0566235686066515
complex.28240_8_corrected_H_0001_T35,0.0611850646385559
complex.28435_7_corrected_H_0001_T35,0.0582831173358478
complex.28437_8_corrected_H_0001_T35,0.0595828660807219
complex.28458_0_corrected_H_0001_T35,0.0291582041509265
complex.28598_4_corrected_H_0001_T35,0.0669907782626564
complex.28649_1_corrected_H_0001_T35,0.0350337008615842
complex.28656_0_corrected_H_0001_T35,0.0717727777605331
complex.28687_1_corrected_H_0001_T35,0.0594239803389949
complex.28750_7_corrected_H_0001_T35,0.0585663281691757
complex.28764_7_corrected_H_0001_T35,0.0337573120841908
complex.28788_3_corrected_H_0001_T35,0.0430596463258908
complex.28803_5_corrected_H_0001_T35,0.0702573850618397
complex.28949_2_corrected_H_0001_T35,0.0528255529647222
complex.29007_5_corrected_H_0001_T35,0.0744480519076679
complex.29021_8_corrected_H_0001_T35,0.0517243988503796
complex.29062_0_corrected_H_0001_T35,0.0579957236086834
complex.29080_0_corrected_H_0001_T35,0.0715556198740941
complex.29090_7_corrected_H_0001_T35,0.0755676553612478
complex.29126_0_corrected_H_0001_T35,0.0716816385852471
complex.29149_5_corrected_H_0001_T35,0.0538481978255699
complex.29162_2_corrected_H_0001_T35,0.0522575496624555
complex.29276_7_corrected_H_0001_T35,0.0462180853520365
complex.29288_3_corrected_H_0001_T35,0.0658835818348232
complex.2933_4_corrected_H_0001_T35,0.0838248479057848
complex.29392_1_corrected_H_0001_T35,0.0559637896482323
complex.29398_9_corrected_H_0001_T35,0.081194712224708
complex.29401_2_corrected_H_0001_T35,0.080171763538179
complex.29408_6_corrected_H_0001_T35,0.0545722402774036
complex.29462_1_corrected_H_0001_T35,0.0438000633145112
complex.29498_9_corrected_H_0001_T35,0.0528755039989553
complex.2949_0_corrected_H_0001_T35,0.0662768409714572
complex.29500_6_corrected_H_0001_T35,0.0417736571845088
complex.2951_7_corrected_H_0001_T35,0.0514726250771574
complex.29520_4_corrected_H_0001_T35,0.0675570596190046
complex.29544_9_corrected_H_0001_T35,0.0642930103651142
complex.29623_9_corrected_H_0001_T35,0.0591472934023351
complex.29629_9_corrected_H_0001_T35,0.0856904848363306
complex.29643_1_corrected_H_0001_T35,0.0673928177714939
complex.29694_2_corrected_H_0001_T35,0.0687838938136053
complex.29697_2_corrected_H_0001_T35,0.061247282804513
complex.2976_8_corrected_H_0001_T35,0.0703455711416947
complex.29803_0_corrected_H_0001_T35,0.0649852387873788
complex.29897_9_corrected_H_0001_T35,0.0829607240231828
complex.29924_4_corrected_H_0001_T35,0.0492829681281805
complex.29926_3_corrected_H_0001_T35,0.0514832741658502
complex.30024_9_corrected_H_0001_T35,0.0587179287532497
complex.30312_4_corrected_H_0001_T35,0.0554375531926488
complex.30341_7_corrected_H_0001_T35,0.0625925065797791
complex.30360_6_corrected_H_0001_T35,0.0653448036850287
complex.30376_1_corrected_H_0001_T35,0.0515044799348832
complex.30380_1_corrected_H_0001_T35,0.0649082472213851
complex.30531_4_corrected_H_0001_T35,0.041983779098158
complex.30611_5_corrected_H_0001_T35,0.0411152216626515
complex.30704_8_corrected_H_0001_T35,0.0451431463731768
complex.30710_1_corrected_H_0001_T35,0.0497856817984651
complex.30794_8_corrected_H_0001_T35,0.0744360126312609
complex.30825_5_corrected_H_0001_T35,0.0509474283037003
complex.30879_0_corrected_H_0001_T35,0.0478519416333565
complex.30981_3_corrected_H_0001_T35,0.0427269534115599
complex.31044_5_corrected_H_0001_T35,0.05377284659331
complex.31066_6_corrected_H_0001_T35,0.0809022163673936
complex.31116_9_corrected_H_0001_T35,0.0515958238060408
complex.31254_4_corrected_H_0001_T35,0.0407932113499488
complex.31256_0_corrected_H_0001_T35,0.0448879103739161
complex.31277_5_corrected_H_0001_T35,0.0564742382001964
complex.31287_9_corrected_H_0001_T35,0.0721674638404483
complex.31304_3_corrected_H_0001_T35,0.0572714468239233
complex.31304_6_corrected_H_0001_T35,0.0629173174945504
complex.31319_9_corrected_H_0001_T35,0.0588483124161888
complex.3146_0_corrected_H_0001_T35,0.0904106724616452
complex.31481_0_corrected_H_0001_T35,0.059324130559796
complex.31664_2_corrected_H_0001_T35,0.0401941926920897
complex.31696_3_corrected_H_0001_T35,0.0602602461601666
complex.31699_2_corrected_H_0001_T35,0.0556484995335681
complex.31771_9_corrected_H_0001_T35,0.0574599602918461
complex.31862_3_corrected_H_0001_T35,0.0289879267410099
complex.31892_7_corrected_H_0001_T35,0.0540818219509103
complex.32165_6_corrected_H_0001_T35,0.0891734650922227
complex.32204_2_corrected_H_0001_T35,0.06835277866777
complex.32407_1_corrected_H_0001_T35,0.050810759137054
complex.32437_3_corrected_H_0001_T35,0.0688233425317767
complex.32439_9_corrected_H_0001_T35,0.0667720867133659
complex.32511_3_corrected_H_0001_T35,0.0395386432354984
complex.32590_0_corrected_H_0001_T35,0.0435963865626347
complex.32646_4_corrected_H_0001_T35,0.0318186444584109
complex.32659_0_corrected_H_0001_T35,0.0332078795190284
complex.32757_7_corrected_H_0001_T35,0.0487638470383034
complex.32797_7_corrected_H_0001_T35,0.0586294860716089
complex.3281_4_corrected_H_0001_T35,0.0697086927329119
complex.32919_0_corrected_H_0001_T35,0.0479465861430916
complex.32988_3_corrected_H_0001_T35,0.0590176413140483
complex.3298_6_corrected_H_0001_T35,0.0840793281722065
complex.33019_8_corrected_H_0001_T35,0.0890003507209018
complex.3306_7_corrected_H_0001_T35,0.0529954313627805
complex.33135_4_corrected_H_0001_T35,0.0766031969576562
complex.33136_5_corrected_H_0001_T35,0.0807334198453999
complex.3322_1_corrected_H_0001_T35,0.0666887348534275
complex.33263_6_corrected_H_0001_T35,0.0482114551406742
complex.33345_2_corrected_H_0001_T35,0.0436292844875095
complex.3340_0_corrected_H_0001_T35,0.063759037149095
complex.33424_8_corrected_H_0001_T35,0.0221086141938515
complex.33435_8_corrected_H_0001_T35,0.0501222328032249
complex.33473_3_corrected_H_0001_T35,0.0481482437392658
complex.33508_3_corrected_H_0001_T35,0.0585674629599355
complex.33558_9_corrected_H_0001_T35,0.0368588607545397
complex.33632_3_corrected_H_0001_T35,0.0335576319153294
complex.33638_0_corrected_H_0001_T35,0.0648523862443704
complex.33639_3_corrected_H_0001_T35,0.0554891758235974
complex.33757_3_corrected_H_0001_T35,0.0442221068528944
complex.33785_4_corrected_H_0001_T35,0.0656410259982928
complex.33802_1_corrected_H_0001_T35,0.0632612817434317
complex.33821_8_corrected_H_0001_T35,0.0471613675419943
complex.3383_2_corrected_H_0001_T35,0.0642199696084384
complex.33843_5_corrected_H_0001_T35,0.049552331441924
complex.3391_7_corrected_H_0001_T35,0.1120314704120506
complex.33968_1_corrected_H_0001_T35,0.0534695339404592
complex.33977_5_corrected_H_0001_T35,0.0616628753730079
complex.34116_4_corrected_H_0001_T35,0.0562036189069389
complex.34173_7_corrected_H_0001_T35,0.0496758366193633
complex.34208_5_corrected_H_0001_T35,0.0641489660271904
complex.34229_6_corrected_H_0001_T35,0.0405921515026477
complex.34256_8_corrected_H_0001_T35,0.0614133745898704
complex.34276_1_corrected_H_0001_T35,0.0524415049787539
complex.34300_8_corrected_H_0001_T35,0.0390525769753946
complex.34346_4_corrected_H_0001_T35,0.080708096689311
complex.34409_9_corrected_H_0001_T35,0.0477779403837619
complex.3441_8_corrected_H_0001_T35,0.0719245971892191
complex.34440_0_corrected_H_0001_T35,0.08061928451338
