pdb_file,interface_rsm
complex.9_4_37_corrected_H_0001_T41,0.0779969917619224
complex.9_4_41_corrected_H_0001_T41,0.1045056704711143
complex.9_4_45_corrected_H_0001_T41,0.0633771643717753
complex.9_4_47_corrected_H_0001_T41,0.0950810633485606
complex.9_4_49_corrected_H_0001_T41,0.1157245946558287
complex.9_5_16_corrected_H_0001_T41,0.0541256017418644
complex.9_5_1_corrected_H_0001_T41,0.1088806227696394
complex.9_6_23_corrected_H_0001_T41,0.0739501112257075
complex.9_6_32_corrected_H_0001_T41,0.0959215788528631
complex.9_6_47_corrected_H_0001_T41,0.0712762134507197
complex.9_7_10_corrected_H_0001_T41,0.0855202030974342
complex.9_7_21_corrected_H_0001_T41,0.1038090770017308
complex.9_7_49_corrected_H_0001_T41,0.0898809274758992
complex.9_8_10_corrected_H_0001_T41,0.1114772003696097
complex.9_8_21_corrected_H_0001_T41,0.1086718813362598
complex.9_8_34_corrected_H_0001_T41,0.0777048114142636
complex.9_8_44_corrected_H_0001_T41,0.1043261599758798
complex.9_9_0_corrected_H_0001_T41,0.1281689996901271
complex.9_9_13_corrected_H_0001_T41,0.1235073374403581
complex.9_9_21_corrected_H_0001_T41,0.1047362299271516
complex.9_9_22_corrected_H_0001_T41,0.115794454170284
complex.9_9_23_corrected_H_0001_T41,0.0843415083934452
complex.9_9_7_corrected_H_0001_T41,0.102498772197285
complex.1001_3_corrected_H_0001_T41,0.0888640146393414
complex.10219_0_corrected_H_0001_T41,0.0754393753144259
complex.10249_5_corrected_H_0001_T41,0.0857322630062988
complex.10249_9_corrected_H_0001_T41,0.0595181329897828
complex.10283_4_corrected_H_0001_T41,0.0747989706004284
complex.10351_8_corrected_H_0001_T41,0.086497536141513
complex.10472_5_corrected_H_0001_T41,0.0700608752709158
complex.10481_8_corrected_H_0001_T41,0.106220998120838
complex.10505_0_corrected_H_0001_T41,0.0725096939817283
complex.10515_4_corrected_H_0001_T41,0.1178718416274861
complex.10694_1_corrected_H_0001_T41,0.093358803112609
complex.10772_9_corrected_H_0001_T41,0.0573371872063437
complex.10882_1_corrected_H_0001_T41,0.088383443884408
complex.10925_5_corrected_H_0001_T41,0.0748063229404045
complex.10934_4_corrected_H_0001_T41,0.0961535333879562
complex.11002_7_corrected_H_0001_T41,0.0677129122635092
complex.11025_7_corrected_H_0001_T41,0.0541278995455433
complex.11035_3_corrected_H_0001_T41,0.0756275568565642
complex.11086_6_corrected_H_0001_T41,0.1131951930857347
complex.11106_4_corrected_H_0001_T41,0.0751563448147925
complex.11146_1_corrected_H_0001_T41,0.1018318060071905
complex.11195_8_corrected_H_0001_T41,0.0669567662809005
complex.11204_9_corrected_H_0001_T41,0.0736998519790996
complex.11222_5_corrected_H_0001_T41,0.0898560175136487
complex.11330_7_corrected_H_0001_T41,0.090813509299653
complex.11441_8_corrected_H_0001_T41,0.079111792319662
complex.11445_8_corrected_H_0001_T41,0.0928330329341558
complex.11545_3_corrected_H_0001_T41,0.0800862183960678
complex.1155_4_corrected_H_0001_T41,0.0913761219507471
complex.11576_6_corrected_H_0001_T41,0.0949806546844736
complex.11627_0_corrected_H_0001_T41,0.0557620368795656
complex.11650_7_corrected_H_0001_T41,0.1000287656695853
complex.11685_1_corrected_H_0001_T41,0.0996977897507896
complex.11738_1_corrected_H_0001_T41,0.1165136785651493
complex.11773_1_corrected_H_0001_T41,0.0837256092186671
complex.11783_0_corrected_H_0001_T41,0.0531042054137345
complex.11795_4_corrected_H_0001_T41,0.091171923813795
complex.11813_2_corrected_H_0001_T41,0.084141263167305
complex.11817_8_corrected_H_0001_T41,0.0901588227415495
complex.11850_8_corrected_H_0001_T41,0.0880397921309243
complex.11949_3_corrected_H_0001_T41,0.0684036210251923
complex.12015_0_corrected_H_0001_T41,0.0788710049536695
complex.12058_9_corrected_H_0001_T41,0.0821038499661401
complex.1213_1_corrected_H_0001_T41,0.0659606459712379
complex.12209_1_corrected_H_0001_T41,0.0616599165268275
complex.12254_5_corrected_H_0001_T41,0.0818611439652893
complex.12256_8_corrected_H_0001_T41,0.0744414212013286
complex.1227_9_corrected_H_0001_T41,0.0891687238570776
complex.12297_4_corrected_H_0001_T41,0.0683562122667615
complex.12364_6_corrected_H_0001_T41,0.1221529079052502
complex.12403_0_corrected_H_0001_T41,0.0845873180662114
complex.12447_4_corrected_H_0001_T41,0.0585897632882242
complex.12464_9_corrected_H_0001_T41,0.1042904105797643
complex.12554_8_corrected_H_0001_T41,0.0630042258777236
complex.12582_0_corrected_H_0001_T41,0.0777738021048582
complex.12668_8_corrected_H_0001_T41,0.0703649113652889
complex.12689_7_corrected_H_0001_T41,0.0781243848496194
complex.12760_4_corrected_H_0001_T41,0.0893785643801563
complex.12788_5_corrected_H_0001_T41,0.0690060840435741
complex.12832_8_corrected_H_0001_T41,0.1116110865584464
complex.12843_1_corrected_H_0001_T41,0.1069803217142194
complex.12851_8_corrected_H_0001_T41,0.0503001232081567
complex.12999_1_corrected_H_0001_T41,0.0713488807108581
complex.13049_5_corrected_H_0001_T41,0.0875213563409935
complex.13130_7_corrected_H_0001_T41,0.0885685187444406
complex.1316_6_corrected_H_0001_T41,0.1113319046578224
complex.13189_5_corrected_H_0001_T41,0.1059379951945577
complex.13236_0_corrected_H_0001_T41,0.0791269434121714
complex.13255_9_corrected_H_0001_T41,0.0761227485844262
complex.13262_3_corrected_H_0001_T41,0.0975639732520081
complex.13294_1_corrected_H_0001_T41,0.0972821636715046
complex.13378_6_corrected_H_0001_T41,0.0657392640220569
complex.13451_7_corrected_H_0001_T41,0.0707011500652411
complex.13464_6_corrected_H_0001_T41,0.1299471997732221
complex.13532_9_corrected_H_0001_T41,0.058799514004425
complex.13537_6_corrected_H_0001_T41,0.078288728810464
complex.13567_3_corrected_H_0001_T41,0.103793608038187
complex.13638_1_corrected_H_0001_T41,0.0433709601340746
complex.13757_4_corrected_H_0001_T41,0.0693326177825912
complex.13764_9_corrected_H_0001_T41,0.0874728261930794
complex.13791_8_corrected_H_0001_T41,0.1047674556250554
complex.14010_7_corrected_H_0001_T41,0.0539260635538335
complex.14105_3_corrected_H_0001_T41,0.0495369450942997
complex.14118_3_corrected_H_0001_T41,0.0805564295365549
complex.14123_0_corrected_H_0001_T41,0.0809973470764844
complex.14133_5_corrected_H_0001_T41,0.0915066958618207
complex.14169_5_corrected_H_0001_T41,0.0617080270566581
complex.14214_0_corrected_H_0001_T41,0.1118678336671463
complex.14275_5_corrected_H_0001_T41,0.1070143382708891
complex.14337_1_corrected_H_0001_T41,0.0761665079910903
complex.14350_5_corrected_H_0001_T41,0.0535498787305282
complex.14524_8_corrected_H_0001_T41,0.0809241704963368
complex.14529_1_corrected_H_0001_T41,0.0813171825813403
complex.14533_2_corrected_H_0001_T41,0.0825344738138934
complex.14545_7_corrected_H_0001_T41,0.0467204817464361
complex.14552_1_corrected_H_0001_T41,0.0902913018742411
complex.14555_8_corrected_H_0001_T41,0.0618039116521367
complex.14597_6_corrected_H_0001_T41,0.0861239003947541
complex.14651_5_corrected_H_0001_T41,0.0699505199499676
complex.14675_9_corrected_H_0001_T41,0.0744658631968227
complex.14906_7_corrected_H_0001_T41,0.0551485851917559
complex.14941_7_corrected_H_0001_T41,0.0497478052988247
complex.14988_9_corrected_H_0001_T41,0.0925386221374569
complex.150_9_corrected_H_0001_T41,0.1233003756105973
complex.15283_5_corrected_H_0001_T41,0.095681763711621
complex.15348_6_corrected_H_0001_T41,0.065088262037919
complex.15367_2_corrected_H_0001_T41,0.1014981617414533
complex.1536_5_corrected_H_0001_T41,0.1428789677303183
complex.15376_2_corrected_H_0001_T41,0.101928903390154
complex.15383_6_corrected_H_0001_T41,0.0619575936663591
complex.15392_2_corrected_H_0001_T41,0.1093106778195813
complex.15413_5_corrected_H_0001_T41,0.0587183415885816
complex.15417_3_corrected_H_0001_T41,0.0513858815204045
complex.15421_8_corrected_H_0001_T41,0.0828520969701788
complex.15424_6_corrected_H_0001_T41,0.0993282122999699
complex.15457_2_corrected_H_0001_T41,0.0983122101781753
complex.15513_0_corrected_H_0001_T41,0.0552114991836242
complex.1555_7_corrected_H_0001_T41,0.119134009852024
complex.15586_9_corrected_H_0001_T41,0.0569552701430807
complex.15610_6_corrected_H_0001_T41,0.0754896805418916
complex.15631_0_corrected_H_0001_T41,0.0506379956316216
complex.15744_4_corrected_H_0001_T41,0.0520731283485446
complex.15753_0_corrected_H_0001_T41,0.0865504900517634
complex.15776_3_corrected_H_0001_T41,0.0598298621340265
complex.15842_9_corrected_H_0001_T41,0.0626573081067108
complex.15986_1_corrected_H_0001_T41,0.1194426002491487
complex.16002_0_corrected_H_0001_T41,0.0674792783515698
complex.16096_5_corrected_H_0001_T41,0.1098108112263667
complex.16118_0_corrected_H_0001_T41,0.0794397894483444
complex.16160_6_corrected_H_0001_T41,0.096163693098804
complex.16213_1_corrected_H_0001_T41,0.058836005319075
complex.16240_9_corrected_H_0001_T41,0.0924589779267431
complex.16270_7_corrected_H_0001_T41,0.0979249755506833
complex.16276_1_corrected_H_0001_T41,0.0704852843293398
complex.16356_4_corrected_H_0001_T41,0.040699261121415
complex.16369_5_corrected_H_0001_T41,0.0871560298553447
complex.16492_9_corrected_H_0001_T41,0.0626037607481533
complex.16534_7_corrected_H_0001_T41,0.0966042792997629
complex.1653_5_corrected_H_0001_T41,0.1170994433768167
complex.16622_4_corrected_H_0001_T41,0.087279830224008
complex.16647_4_corrected_H_0001_T41,0.1070227425145167
complex.16655_8_corrected_H_0001_T41,0.0966262805562459
complex.16662_1_corrected_H_0001_T41,0.0737298130262907
complex.1673_6_corrected_H_0001_T41,0.1150480217555323
complex.16752_8_corrected_H_0001_T41,0.0953624494898086
complex.16770_1_corrected_H_0001_T41,0.075994634474262
complex.16798_1_corrected_H_0001_T41,0.0574063677974438
complex.1679_2_corrected_H_0001_T41,0.0944061201374558
complex.16818_2_corrected_H_0001_T41,0.0796778614368996
complex.16914_7_corrected_H_0001_T41,0.0759441638284391
complex.16932_8_corrected_H_0001_T41,0.0839078289463678
complex.16991_1_corrected_H_0001_T41,0.1004098802667542
complex.17020_9_corrected_H_0001_T41,0.0915314554490727
complex.17172_4_corrected_H_0001_T41,0.0508102245444757
complex.1718_2_corrected_H_0001_T41,0.0786272852500689
complex.17227_6_corrected_H_0001_T41,0.084232124946993
complex.17325_9_corrected_H_0001_T41,0.053132541180674
complex.17354_7_corrected_H_0001_T41,0.0986539631776949
complex.17357_8_corrected_H_0001_T41,0.0429817741969934
complex.17380_9_corrected_H_0001_T41,0.1007333824394364
complex.17437_1_corrected_H_0001_T41,0.098647745467994
complex.17441_0_corrected_H_0001_T41,0.0784856220898903
complex.17450_4_corrected_H_0001_T41,0.0752928758949017
complex.17523_1_corrected_H_0001_T41,0.0652715708252681
complex.17588_6_corrected_H_0001_T41,0.0604204287433798
complex.17741_3_corrected_H_0001_T41,0.0539906333403826
complex.17744_4_corrected_H_0001_T41,0.1200080246964093
complex.17800_4_corrected_H_0001_T41,0.0904187720444734
complex.17842_3_corrected_H_0001_T41,0.0837352400627351
complex.17869_7_corrected_H_0001_T41,0.0926146482665013
complex.17968_7_corrected_H_0001_T41,0.0568693290914227
complex.17974_2_corrected_H_0001_T41,0.0629897640734691
complex.17976_1_corrected_H_0001_T41,0.0876909821963784
complex.18001_0_corrected_H_0001_T41,0.0523659155460288
complex.18012_5_corrected_H_0001_T41,0.0724264891526418
complex.18113_2_corrected_H_0001_T41,0.0773431825157278
complex.18161_4_corrected_H_0001_T41,0.0895433642070307
complex.18222_5_corrected_H_0001_T41,0.0892155296702649
complex.18296_5_corrected_H_0001_T41,0.0830861806640474
complex.18340_5_corrected_H_0001_T41,0.0720956868547838
complex.1837_5_corrected_H_0001_T41,0.1121083647513957
complex.18486_4_corrected_H_0001_T41,0.1000113868120424
complex.18499_7_corrected_H_0001_T41,0.0503404965495819
complex.18509_2_corrected_H_0001_T41,0.0584043105858859
complex.18536_6_corrected_H_0001_T41,0.0783525797286955
complex.18545_8_corrected_H_0001_T41,0.0853766427728655
complex.18594_5_corrected_H_0001_T41,0.1184413620386225
complex.18613_0_corrected_H_0001_T41,0.0923994384654601
complex.1866_3_corrected_H_0001_T41,0.0948838476380404
complex.18671_8_corrected_H_0001_T41,0.0756406961042301
complex.18749_2_corrected_H_0001_T41,0.0925489524274047
complex.18772_9_corrected_H_0001_T41,0.1098313828332594
complex.18773_3_corrected_H_0001_T41,0.065427100308146
complex.18929_6_corrected_H_0001_T41,0.0924659634471381
complex.18944_1_corrected_H_0001_T41,0.0550809073421893
complex.18967_1_corrected_H_0001_T41,0.0746328912358309
complex.19284_3_corrected_H_0001_T41,0.0776617247626534
complex.19295_7_corrected_H_0001_T41,0.0772945648948101
complex.19331_3_corrected_H_0001_T41,0.0963302876286616
complex.19350_1_corrected_H_0001_T41,0.0497470967432463
complex.1941_5_corrected_H_0001_T41,0.0990277667091064
complex.19437_1_corrected_H_0001_T41,0.1037868440417349
complex.19532_8_corrected_H_0001_T41,0.0550496329049453
complex.19581_7_corrected_H_0001_T41,0.0880369784101524
complex.19642_6_corrected_H_0001_T41,0.0837855226255018
complex.19685_1_corrected_H_0001_T41,0.0835498718016892
complex.19709_6_corrected_H_0001_T41,0.0954085243525967
complex.19713_5_corrected_H_0001_T41,0.1361162346796194
complex.19798_7_corrected_H_0001_T41,0.0611094178363218
complex.19846_4_corrected_H_0001_T41,0.0769691269086519
complex.19850_4_corrected_H_0001_T41,0.0790443476914712
complex.19870_0_corrected_H_0001_T41,0.0718369825103874
complex.19881_1_corrected_H_0001_T41,0.093372736138087
complex.1991_6_corrected_H_0001_T41,0.0937630629509695
complex.19996_9_corrected_H_0001_T41,0.0675854141933537
complex.20003_8_corrected_H_0001_T41,0.1088952556753857
complex.20124_4_corrected_H_0001_T41,0.0396141718987986
complex.20141_0_corrected_H_0001_T41,0.0814579704545447
complex.20150_8_corrected_H_0001_T41,0.0856317514859932
complex.20310_8_corrected_H_0001_T41,0.0558074714143646
complex.20375_4_corrected_H_0001_T41,0.1025784053271422
complex.20534_0_corrected_H_0001_T41,0.089100087630287
complex.20543_9_corrected_H_0001_T41,0.1059753351365631
complex.20596_0_corrected_H_0001_T41,0.0600194570419766
complex.20701_8_corrected_H_0001_T41,0.1256218922518773
complex.20706_0_corrected_H_0001_T41,0.1053501245306747
complex.20713_1_corrected_H_0001_T41,0.0584025862729089
complex.20715_4_corrected_H_0001_T41,0.0965878222773331
complex.20724_5_corrected_H_0001_T41,0.0624845694295494
complex.20791_4_corrected_H_0001_T41,0.0987576226238445
complex.21030_1_corrected_H_0001_T41,0.1086640213526525
complex.21041_6_corrected_H_0001_T41,0.0710582942618769
complex.21049_1_corrected_H_0001_T41,0.0616981474350186
complex.21055_5_corrected_H_0001_T41,0.076862009917537
complex.21110_9_corrected_H_0001_T41,0.1004851303736915
complex.21154_2_corrected_H_0001_T41,0.1021897396820101
complex.21176_4_corrected_H_0001_T41,0.0444817113432633
complex.21201_4_corrected_H_0001_T41,0.0952683948638004
complex.21235_2_corrected_H_0001_T41,0.0751231001010187
complex.21282_7_corrected_H_0001_T41,0.0841658385692001
complex.21319_5_corrected_H_0001_T41,0.1101715197551495
complex.21325_1_corrected_H_0001_T41,0.0616058775812309
complex.2134_5_corrected_H_0001_T41,0.0930119954011624
complex.21379_3_corrected_H_0001_T41,0.056625833717115
complex.21444_4_corrected_H_0001_T41,0.1122986468119756
complex.21457_6_corrected_H_0001_T41,0.0730627662981131
complex.21535_7_corrected_H_0001_T41,0.0678752932102817
complex.21544_8_corrected_H_0001_T41,0.0636433173913639
complex.21565_0_corrected_H_0001_T41,0.1136033196908946
complex.21592_5_corrected_H_0001_T41,0.1021205704298454
complex.21727_1_corrected_H_0001_T41,0.094703987848068
complex.2174_2_corrected_H_0001_T41,0.1128602539285426
complex.21894_8_corrected_H_0001_T41,0.0944536201954564
complex.2192_5_corrected_H_0001_T41,0.0622573289678722
complex.21934_0_corrected_H_0001_T41,0.0583954005082258
complex.21969_6_corrected_H_0001_T41,0.0704797203680844
complex.22081_4_corrected_H_0001_T41,0.1061471925528678
complex.22095_1_corrected_H_0001_T41,0.0568887738030749
complex.2217_5_corrected_H_0001_T41,0.0846391058594978
complex.22204_1_corrected_H_0001_T41,0.0669362421708281
complex.22231_2_corrected_H_0001_T41,0.0785728102965262
complex.22252_2_corrected_H_0001_T41,0.0886979251580271
complex.22279_3_corrected_H_0001_T41,0.0681955577088108
complex.2235_2_corrected_H_0001_T41,0.105343009409909
complex.22386_9_corrected_H_0001_T41,0.0667746742952424
complex.22513_4_corrected_H_0001_T41,0.07388414095267
complex.22662_7_corrected_H_0001_T41,0.0962938250968039
complex.22744_4_corrected_H_0001_T41,0.0937971508442662
complex.22801_0_corrected_H_0001_T41,0.0437954156938429
complex.22856_8_corrected_H_0001_T41,0.1004585058023623
complex.22975_2_corrected_H_0001_T41,0.0716737150389626
complex.23152_7_corrected_H_0001_T41,0.0614467667354192
complex.23329_0_corrected_H_0001_T41,0.0774988995348402
complex.23370_1_corrected_H_0001_T41,0.0665090816150967
complex.23429_1_corrected_H_0001_T41,0.0716510362810462
complex.2343_9_corrected_H_0001_T41,0.0761490558700492
complex.23679_4_corrected_H_0001_T41,0.0582979480503028
complex.2368_4_corrected_H_0001_T41,0.1003715246284551
complex.23784_8_corrected_H_0001_T41,0.0976771378238681
complex.23907_8_corrected_H_0001_T41,0.0525184701604644
complex.2395_4_corrected_H_0001_T41,0.0785375286759217
complex.23969_0_corrected_H_0001_T41,0.0619685740157715
complex.24037_8_corrected_H_0001_T41,0.0689760368428594
complex.24086_0_corrected_H_0001_T41,0.0941565153184474
complex.24089_7_corrected_H_0001_T41,0.1061126495252319
complex.24097_2_corrected_H_0001_T41,0.0586858834800617
complex.24120_8_corrected_H_0001_T41,0.0792104623406806
complex.24242_4_corrected_H_0001_T41,0.0980416737662646
complex.24292_8_corrected_H_0001_T41,0.0758741806843215
complex.24332_6_corrected_H_0001_T41,0.0551469066143995
complex.24533_6_corrected_H_0001_T41,0.0472258957881691
complex.24565_5_corrected_H_0001_T41,0.0955584946559954
complex.24590_8_corrected_H_0001_T41,0.0721791731412375
complex.24603_2_corrected_H_0001_T41,0.1017381240614437
complex.24623_1_corrected_H_0001_T41,0.0568118285602846
complex.24624_7_corrected_H_0001_T41,0.0788570277395182
complex.24682_6_corrected_H_0001_T41,0.1202014046852391
complex.24695_3_corrected_H_0001_T41,0.0613627849811377
complex.2469_1_corrected_H_0001_T41,0.0758522645915506
complex.24870_5_corrected_H_0001_T41,0.0844374891993809
complex.24902_8_corrected_H_0001_T41,0.1110567276302174
complex.24961_8_corrected_H_0001_T41,0.0840505649269972
complex.25000_2_corrected_H_0001_T41,0.0698016139602099
complex.25035_6_corrected_H_0001_T41,0.0708485694215244
complex.25045_7_corrected_H_0001_T41,0.0463409561744607
complex.25087_7_corrected_H_0001_T41,0.0628879409252591
complex.25261_1_corrected_H_0001_T41,0.1120701661925649
complex.25362_3_corrected_H_0001_T41,0.0663888756626379
complex.2545_2_corrected_H_0001_T41,0.0850863424424918
complex.25470_5_corrected_H_0001_T41,0.0759880618339083
complex.2547_0_corrected_H_0001_T41,0.0730967719620995
complex.25494_4_corrected_H_0001_T41,0.0974358024692921
complex.25529_0_corrected_H_0001_T41,0.0851890609841821
complex.25553_0_corrected_H_0001_T41,0.0622247966052223
complex.25582_9_corrected_H_0001_T41,0.0576848149018382
complex.25613_2_corrected_H_0001_T41,0.0684344691925965
complex.25829_5_corrected_H_0001_T41,0.072355930504042
complex.25833_3_corrected_H_0001_T41,0.0946552355529784
complex.25838_4_corrected_H_0001_T41,0.0679008545094808
complex.26016_2_corrected_H_0001_T41,0.0777241436815246
complex.26128_4_corrected_H_0001_T41,0.0689671022351637
complex.26158_3_corrected_H_0001_T41,0.1026345707676135
complex.26258_8_corrected_H_0001_T41,0.0807657090109491
complex.26336_2_corrected_H_0001_T41,0.0422276662139608
complex.26343_6_corrected_H_0001_T41,0.053481935130719
complex.26466_2_corrected_H_0001_T41,0.0954657500603211
complex.2647_7_corrected_H_0001_T41,0.1076526365496676
complex.26504_9_corrected_H_0001_T41,0.0810521894093948
complex.26612_8_corrected_H_0001_T41,0.0827334433184573
complex.26663_9_corrected_H_0001_T41,0.0699161582861644
complex.26677_9_corrected_H_0001_T41,0.0711708062508929
complex.26757_8_corrected_H_0001_T41,0.0838551111852751
complex.26765_7_corrected_H_0001_T41,0.0666752371329662
complex.26782_7_corrected_H_0001_T41,0.0499540144781898
complex.26807_4_corrected_H_0001_T41,0.1117988951943432
complex.26828_1_corrected_H_0001_T41,0.1108198720005446
complex.26845_6_corrected_H_0001_T41,0.080559261110883
complex.26864_7_corrected_H_0001_T41,0.0646112380147183
complex.26892_2_corrected_H_0001_T41,0.0873580632979759
complex.26971_0_corrected_H_0001_T41,0.044095550129849
complex.27042_8_corrected_H_0001_T41,0.0538602196318789
complex.27063_9_corrected_H_0001_T41,0.1021217314418097
complex.27110_8_corrected_H_0001_T41,0.0870163189193671
complex.27119_6_corrected_H_0001_T41,0.059376633092989
complex.27131_9_corrected_H_0001_T41,0.0428829753114396
complex.27161_1_corrected_H_0001_T41,0.0444334655473523
complex.27173_8_corrected_H_0001_T41,0.0916246954658874
complex.27204_9_corrected_H_0001_T41,0.0829519213035545
complex.27212_5_corrected_H_0001_T41,0.0971230074135314
complex.27222_9_corrected_H_0001_T41,0.0854378549864436
complex.27241_9_corrected_H_0001_T41,0.0609083478606615
complex.27320_9_corrected_H_0001_T41,0.0733494028955678
complex.27330_2_corrected_H_0001_T41,0.0738217705483659
complex.2742_9_corrected_H_0001_T41,0.0992334736377511
complex.27522_8_corrected_H_0001_T41,0.0688330883978089
complex.27554_4_corrected_H_0001_T41,0.0751439882801628
complex.27571_4_corrected_H_0001_T41,0.0862483142689075
complex.2762_9_corrected_H_0001_T41,0.0707440323114135
complex.27670_3_corrected_H_0001_T41,0.0802506119333127
complex.27685_7_corrected_H_0001_T41,0.0616212551279316
complex.2769_6_corrected_H_0001_T41,0.1140667169134669
complex.27714_5_corrected_H_0001_T41,0.0670319807004544
complex.27780_9_corrected_H_0001_T41,0.0621986267318229
complex.27834_7_corrected_H_0001_T41,0.0923011199983035
complex.27858_5_corrected_H_0001_T41,0.0712118259101104
complex.27859_5_corrected_H_0001_T41,0.0817262565266176
complex.27889_2_corrected_H_0001_T41,0.0551996899487123
complex.27964_4_corrected_H_0001_T41,0.0909141802225583
complex.27977_0_corrected_H_0001_T41,0.04051951579767
complex.28011_3_corrected_H_0001_T41,0.0898686681944893
complex.28115_0_corrected_H_0001_T41,0.0977761809135403
complex.28151_0_corrected_H_0001_T41,0.0940814768316821
complex.28180_1_corrected_H_0001_T41,0.071620486250302
complex.28260_3_corrected_H_0001_T41,0.0700529963223281
complex.28267_7_corrected_H_0001_T41,0.0896532796522106
complex.28360_3_corrected_H_0001_T41,0.093991222983499
complex.28457_9_corrected_H_0001_T41,0.057645386450077
complex.28517_9_corrected_H_0001_T41,0.0573424187436066
complex.28522_0_corrected_H_0001_T41,0.0911576926437317
complex.28586_0_corrected_H_0001_T41,0.0497358367225653
complex.28587_9_corrected_H_0001_T41,0.0629004764069975
complex.28594_4_corrected_H_0001_T41,0.0669147465713313
complex.2863_9_corrected_H_0001_T41,0.0863490856110698
complex.28696_0_corrected_H_0001_T41,0.0595758381637748
complex.28697_5_corrected_H_0001_T41,0.0869647822210729
complex.28701_5_corrected_H_0001_T41,0.099406960123315
complex.2873_6_corrected_H_0001_T41,0.0600509780896595
complex.28750_0_corrected_H_0001_T41,0.0609369275810135
complex.2880_4_corrected_H_0001_T41,0.1075301312788036
complex.28854_7_corrected_H_0001_T41,0.0773965719131357
complex.28880_0_corrected_H_0001_T41,0.0369907173784932
complex.28900_5_corrected_H_0001_T41,0.0637594658429892
complex.28900_6_corrected_H_0001_T41,0.0587454765796875
complex.28926_8_corrected_H_0001_T41,0.0737829573555566
complex.28939_9_corrected_H_0001_T41,0.067061674634401
complex.29025_7_corrected_H_0001_T41,0.0672212024501601
complex.29079_1_corrected_H_0001_T41,0.0870456625109955
complex.29168_1_corrected_H_0001_T41,0.0867081801072899
complex.29197_9_corrected_H_0001_T41,0.0545540150811804
complex.29213_9_corrected_H_0001_T41,0.0837557952293085
complex.29232_2_corrected_H_0001_T41,0.047795451416228
complex.29241_5_corrected_H_0001_T41,0.0831585966912939
complex.29360_4_corrected_H_0001_T41,0.1069572178430695
complex.29433_3_corrected_H_0001_T41,0.0620568463684812
complex.29564_6_corrected_H_0001_T41,0.111954349711477
complex.29654_6_corrected_H_0001_T41,0.0516224661088491
complex.29679_0_corrected_H_0001_T41,0.0633155995747539
complex.29693_8_corrected_H_0001_T41,0.0513767501387803
complex.296_0_corrected_H_0001_T41,0.0949836026729268
complex.29724_5_corrected_H_0001_T41,0.0480937880891041
complex.29760_1_corrected_H_0001_T41,0.1147861116048326
complex.29792_1_corrected_H_0001_T41,0.0592937839342929
complex.29816_6_corrected_H_0001_T41,0.08090354964328
complex.29866_8_corrected_H_0001_T41,0.064245947207266
complex.29932_5_corrected_H_0001_T41,0.0732974911591322
complex.29942_5_corrected_H_0001_T41,0.0949833360275794
complex.30005_0_corrected_H_0001_T41,0.0605920369124907
complex.30042_5_corrected_H_0001_T41,0.0615855867589458
complex.30112_7_corrected_H_0001_T41,0.0908549327338586
complex.30119_8_corrected_H_0001_T41,0.0627571645150844
complex.30124_2_corrected_H_0001_T41,0.0556960215553636
complex.30136_4_corrected_H_0001_T41,0.0708938067194982
complex.30139_1_corrected_H_0001_T41,0.07167747633922
complex.30171_2_corrected_H_0001_T41,0.0625886612172935
complex.30200_6_corrected_H_0001_T41,0.0636626385376458
complex.30205_2_corrected_H_0001_T41,0.0549949089707917
complex.30246_6_corrected_H_0001_T41,0.0659558124668099
complex.3031_9_corrected_H_0001_T41,0.0739899386677579
complex.30470_8_corrected_H_0001_T41,0.0624753510977149
complex.30471_6_corrected_H_0001_T41,0.0615893305025557
complex.30560_6_corrected_H_0001_T41,0.0678945825295819
complex.30611_0_corrected_H_0001_T41,0.0491459125319123
complex.30874_0_corrected_H_0001_T41,0.0771003609837379
complex.30915_2_corrected_H_0001_T41,0.0502898887466278
complex.30997_1_corrected_H_0001_T41,0.0806029674681022
complex.31030_3_corrected_H_0001_T41,0.0622007954833905
complex.31095_0_corrected_H_0001_T41,0.0570150784515419
complex.31190_8_corrected_H_0001_T41,0.0852934020345634
complex.31206_7_corrected_H_0001_T41,0.0689910551766209
complex.31235_0_corrected_H_0001_T41,0.090463166204964
complex.31253_7_corrected_H_0001_T41,0.0685084654955348
complex.31299_0_corrected_H_0001_T41,0.081656413960345
complex.3129_9_corrected_H_0001_T41,0.1294367844902437
complex.31312_2_corrected_H_0001_T41,0.0811040721993636
complex.31399_9_corrected_H_0001_T41,0.0581397151868992
complex.31428_8_corrected_H_0001_T41,0.0681966018194747
complex.31440_4_corrected_H_0001_T41,0.0847382414944879
complex.31477_0_corrected_H_0001_T41,0.0931988729463129
complex.31487_2_corrected_H_0001_T41,0.0480514425787129
complex.31571_4_corrected_H_0001_T41,0.0786142643553607
complex.31594_5_corrected_H_0001_T41,0.1119146523173395
complex.31680_0_corrected_H_0001_T41,0.0474921154362789
complex.31698_8_corrected_H_0001_T41,0.0642295949400244
complex.31748_5_corrected_H_0001_T41,0.0554770988434282
complex.31764_3_corrected_H_0001_T41,0.0600318209362072
complex.31812_1_corrected_H_0001_T41,0.0796487840304541
complex.31817_7_corrected_H_0001_T41,0.0906030910242987
complex.31819_6_corrected_H_0001_T41,0.0858756261551698
complex.31865_5_corrected_H_0001_T41,0.1013773427704261
complex.31885_2_corrected_H_0001_T41,0.0567414850074583
