pdb_file,interface_rsm
complex.22801_3_corrected_H_corrected_H_0001_T54,0.084053177964211
complex.22803_0_corrected_H_corrected_H_0001_T54,0.0898538189405811
complex.22817_6_corrected_H_corrected_H_0001_T54,0.07762183621764
complex.22843_3_corrected_H_corrected_H_0001_T54,0.0696745626148195
complex.22867_2_corrected_H_corrected_H_0001_T54,0.1145990365863595
complex.22900_3_corrected_H_corrected_H_0001_T54,0.0773325810377827
complex.22947_7_corrected_H_corrected_H_0001_T54,0.0759192918836021
complex.22981_6_corrected_H_corrected_H_0001_T54,0.0702470521599459
complex.23011_2_corrected_H_corrected_H_0001_T54,0.0704812177660785
complex.23042_0_corrected_H_corrected_H_0001_T54,0.0601626899596124
complex.23116_1_corrected_H_corrected_H_0001_T54,0.0538258369867952
complex.23185_1_corrected_H_corrected_H_0001_T54,0.1029434754667422
complex.2326_9_corrected_H_corrected_H_0001_T54,0.0700559826474704
complex.23298_5_corrected_H_corrected_H_0001_T54,0.083543531437036
complex.23347_1_corrected_H_corrected_H_0001_T54,0.0860543970052783
complex.23349_8_corrected_H_corrected_H_0001_T54,0.0852314931673203
complex.23400_3_corrected_H_corrected_H_0001_T54,0.0764457133567467
complex.23437_4_corrected_H_corrected_H_0001_T54,0.1042704407447235
complex.23450_3_corrected_H_corrected_H_0001_T54,0.0503930021802974
complex.23517_4_corrected_H_corrected_H_0001_T54,0.083979325642116
complex.23588_0_corrected_H_corrected_H_0001_T54,0.1082380576473842
complex.2358_9_corrected_H_corrected_H_0001_T54,0.0736254832315973
complex.23606_2_corrected_H_corrected_H_0001_T54,0.0453424022598372
complex.23610_5_corrected_H_corrected_H_0001_T54,0.0840996565091377
complex.23629_0_corrected_H_corrected_H_0001_T54,0.08150804298751
complex.23645_2_corrected_H_corrected_H_0001_T54,0.0613651959451043
complex.23681_5_corrected_H_corrected_H_0001_T54,0.0943036043994228
complex.23912_1_corrected_H_corrected_H_0001_T54,0.1006853188697717
complex.23933_8_corrected_H_corrected_H_0001_T54,0.065684508434659
complex.23954_2_corrected_H_corrected_H_0001_T54,0.0744271749141253
complex.23989_7_corrected_H_corrected_H_0001_T54,0.0885296517280586
complex.23992_8_corrected_H_corrected_H_0001_T54,0.0806687102228459
complex.24008_0_corrected_H_corrected_H_0001_T54,0.0874229454531033
complex.24025_2_corrected_H_corrected_H_0001_T54,0.0656025097948011
complex.24055_2_corrected_H_corrected_H_0001_T54,0.09270421148894
complex.24064_6_corrected_H_corrected_H_0001_T54,0.0935823605101662
complex.24095_2_corrected_H_corrected_H_0001_T54,0.0809311882076748
complex.24155_7_corrected_H_corrected_H_0001_T54,0.131713573390296
complex.24208_0_corrected_H_corrected_H_0001_T54,0.0616300574705604
complex.24271_3_corrected_H_corrected_H_0001_T54,0.0648708419912885
complex.2427_0_corrected_H_corrected_H_0001_T54,0.1228148309369233
complex.24285_3_corrected_H_corrected_H_0001_T54,0.1091528369343067
complex.24378_1_corrected_H_corrected_H_0001_T54,0.0934253846500057
complex.24386_3_corrected_H_corrected_H_0001_T54,0.0709556428565549
complex.24409_4_corrected_H_corrected_H_0001_T54,0.0525595691381166
complex.24455_5_corrected_H_corrected_H_0001_T54,0.0718501209317783
complex.24491_4_corrected_H_corrected_H_0001_T54,0.1247156747440516
complex.24642_1_corrected_H_corrected_H_0001_T54,0.0950473580609961
complex.24773_8_corrected_H_corrected_H_0001_T54,0.0746526181506039
complex.24829_9_corrected_H_corrected_H_0001_T54,0.0524799996083177
complex.24899_6_corrected_H_corrected_H_0001_T54,0.0537247900844835
complex.24920_9_corrected_H_corrected_H_0001_T54,0.0982145804968057
complex.24971_8_corrected_H_corrected_H_0001_T54,0.0887954932579487
complex.25004_4_corrected_H_corrected_H_0001_T54,0.0897339371734982
complex.25052_2_corrected_H_corrected_H_0001_T54,0.0801645171139075
complex.25101_3_corrected_H_corrected_H_0001_T54,0.0816018455304398
complex.2513_7_corrected_H_corrected_H_0001_T54,0.090671582460083
complex.25170_1_corrected_H_corrected_H_0001_T54,0.0865799953294119
complex.25210_1_corrected_H_corrected_H_0001_T54,0.0799259397479296
complex.25219_0_corrected_H_corrected_H_0001_T54,0.0616449608482501
complex.25497_6_corrected_H_corrected_H_0001_T54,0.0994490052129026
complex.25531_9_corrected_H_corrected_H_0001_T54,0.0803805042991462
complex.25596_5_corrected_H_corrected_H_0001_T54,0.1102518492257476
complex.25727_2_corrected_H_corrected_H_0001_T54,0.067963836700579
complex.25835_0_corrected_H_corrected_H_0001_T54,0.0704946223430073
complex.25869_1_corrected_H_corrected_H_0001_T54,0.1056669143106418
complex.25930_1_corrected_H_corrected_H_0001_T54,0.0643639080436573
complex.25977_5_corrected_H_corrected_H_0001_T54,0.0961372979564875
complex.2597_7_corrected_H_corrected_H_0001_T54,0.1038734497277864
complex.2598_3_corrected_H_corrected_H_0001_T54,0.1173842518909726
complex.26011_1_corrected_H_corrected_H_0001_T54,0.0492062921707896
complex.26348_1_corrected_H_corrected_H_0001_T54,0.0976324036756419
complex.26424_8_corrected_H_corrected_H_0001_T54,0.0892272804885343
complex.26458_2_corrected_H_corrected_H_0001_T54,0.1084280525839302
complex.26463_8_corrected_H_corrected_H_0001_T54,0.0891005334520727
complex.26466_0_corrected_H_corrected_H_0001_T54,0.0995792400416518
complex.26477_6_corrected_H_corrected_H_0001_T54,0.1154779319755966
complex.26515_4_corrected_H_corrected_H_0001_T54,0.0622217585207275
complex.26566_5_corrected_H_corrected_H_0001_T54,0.0818315582285286
complex.26614_9_corrected_H_corrected_H_0001_T54,0.110377208628295
complex.26645_7_corrected_H_corrected_H_0001_T54,0.0612924674520291
complex.26784_4_corrected_H_corrected_H_0001_T54,0.0729753768385885
complex.26817_6_corrected_H_corrected_H_0001_T54,0.0968982228907854
complex.26912_3_corrected_H_corrected_H_0001_T54,0.0587533742005109
complex.26916_6_corrected_H_corrected_H_0001_T54,0.0717585610861137
complex.26934_7_corrected_H_corrected_H_0001_T54,0.0860208100039008
complex.27145_3_corrected_H_corrected_H_0001_T54,0.0789030704521688
complex.27197_0_corrected_H_corrected_H_0001_T54,0.0507784340408825
complex.27294_0_corrected_H_corrected_H_0001_T54,0.0619291747713408
complex.27313_2_corrected_H_corrected_H_0001_T54,0.0784521991131896
complex.27365_9_corrected_H_corrected_H_0001_T54,0.0446419532892192
complex.27366_5_corrected_H_corrected_H_0001_T54,0.0827944172897223
complex.27461_4_corrected_H_corrected_H_0001_T54,0.0915550590586289
complex.27510_0_corrected_H_corrected_H_0001_T54,0.1405642960151432
complex.27704_9_corrected_H_corrected_H_0001_T54,0.0685508303971629
complex.27784_7_corrected_H_corrected_H_0001_T54,0.0805964342106922
complex.27786_0_corrected_H_corrected_H_0001_T54,0.0690626362038967
complex.27833_5_corrected_H_corrected_H_0001_T54,0.058718578242197
complex.27920_7_corrected_H_corrected_H_0001_T54,0.0936368603217161
complex.28023_2_corrected_H_corrected_H_0001_T54,0.0646567949248303
complex.28051_8_corrected_H_corrected_H_0001_T54,0.066588674468826
complex.28093_4_corrected_H_corrected_H_0001_T54,0.0786199721792442
complex.28189_3_corrected_H_corrected_H_0001_T54,0.0551528938287901
complex.28266_2_corrected_H_corrected_H_0001_T54,0.0825482093989532
complex.28285_7_corrected_H_corrected_H_0001_T54,0.0640437189501889
complex.2836_1_corrected_H_corrected_H_0001_T54,0.1527123969174015
complex.28429_0_corrected_H_corrected_H_0001_T54,0.0840268834512164
complex.28488_8_corrected_H_corrected_H_0001_T54,0.0802074126476698
complex.28562_0_corrected_H_corrected_H_0001_T54,0.1179494642478333
complex.28569_5_corrected_H_corrected_H_0001_T54,0.1184009805411723
complex.2861_2_corrected_H_corrected_H_0001_T54,0.118591528976448
complex.28699_2_corrected_H_corrected_H_0001_T54,0.0916534420859311
complex.28721_3_corrected_H_corrected_H_0001_T54,0.0666405309656735
complex.28730_6_corrected_H_corrected_H_0001_T54,0.0879178798071037
complex.28840_5_corrected_H_corrected_H_0001_T54,0.0688581041608886
complex.28867_5_corrected_H_corrected_H_0001_T54,0.0841371523336269
complex.28978_4_corrected_H_corrected_H_0001_T54,0.0751388509721494
complex.29082_7_corrected_H_corrected_H_0001_T54,0.0853402910909445
complex.29169_3_corrected_H_corrected_H_0001_T54,0.0904728897448227
complex.2920_3_corrected_H_corrected_H_0001_T54,0.1327522958511689
complex.29230_2_corrected_H_corrected_H_0001_T54,0.0684756880297909
complex.29241_4_corrected_H_corrected_H_0001_T54,0.0569857896284827
complex.29276_2_corrected_H_corrected_H_0001_T54,0.0917696752858586
complex.29351_2_corrected_H_corrected_H_0001_T54,0.1382124968174558
complex.29420_4_corrected_H_corrected_H_0001_T54,0.0524566682286727
complex.2947_4_corrected_H_corrected_H_0001_T54,0.0684773610284188
complex.29502_7_corrected_H_corrected_H_0001_T54,0.0820006637266524
complex.29526_2_corrected_H_corrected_H_0001_T54,0.0834225687252413
complex.29554_3_corrected_H_corrected_H_0001_T54,0.0940644138701371
complex.29575_6_corrected_H_corrected_H_0001_T54,0.0776731368953239
complex.29586_8_corrected_H_corrected_H_0001_T54,0.0514078498026487
complex.29589_6_corrected_H_corrected_H_0001_T54,0.0914582711034947
complex.29619_4_corrected_H_corrected_H_0001_T54,0.060956225349746
complex.29633_9_corrected_H_corrected_H_0001_T54,0.1301063770880639
complex.29660_5_corrected_H_corrected_H_0001_T54,0.0707574936745351
complex.29733_1_corrected_H_corrected_H_0001_T54,0.0999962563755585
complex.29763_4_corrected_H_corrected_H_0001_T54,0.0522200048624162
complex.29772_9_corrected_H_corrected_H_0001_T54,0.0969458881801469
complex.29782_1_corrected_H_corrected_H_0001_T54,0.0872746283547469
complex.29864_6_corrected_H_corrected_H_0001_T54,0.0625908638348515
complex.29897_4_corrected_H_corrected_H_0001_T54,0.1265113364729576
complex.29899_0_corrected_H_corrected_H_0001_T54,0.0817457002819871
complex.29904_5_corrected_H_corrected_H_0001_T54,0.0673258725051136
complex.2992_7_corrected_H_corrected_H_0001_T54,0.139804849022495
complex.30069_8_corrected_H_corrected_H_0001_T54,0.0821551013416515
complex.3015_3_corrected_H_corrected_H_0001_T54,0.0980075130266052
complex.30200_7_corrected_H_corrected_H_0001_T54,0.0657292576990922
complex.30213_5_corrected_H_corrected_H_0001_T54,0.0589128579987888
complex.30237_4_corrected_H_corrected_H_0001_T54,0.062064379040707
complex.30334_2_corrected_H_corrected_H_0001_T54,0.0859123689540182
complex.30403_5_corrected_H_corrected_H_0001_T54,0.0459200211643116
complex.30475_5_corrected_H_corrected_H_0001_T54,0.070767389040947
complex.30476_8_corrected_H_corrected_H_0001_T54,0.101948787982226
complex.30524_5_corrected_H_corrected_H_0001_T54,0.1062812027522471
complex.30638_9_corrected_H_corrected_H_0001_T54,0.0764751184886835
complex.30779_9_corrected_H_corrected_H_0001_T54,0.0834040384051657
complex.30860_6_corrected_H_corrected_H_0001_T54,0.0554832775991951
complex.30884_7_corrected_H_corrected_H_0001_T54,0.0528030664139046
complex.3094_2_corrected_H_corrected_H_0001_T54,0.0976737868716274
complex.30959_9_corrected_H_corrected_H_0001_T54,0.0803302255819058
complex.31009_6_corrected_H_corrected_H_0001_T54,0.0618840639076951
complex.31068_1_corrected_H_corrected_H_0001_T54,0.0525683934480862
complex.31112_8_corrected_H_corrected_H_0001_T54,0.0907500861710204
complex.31187_6_corrected_H_corrected_H_0001_T54,0.0717871025748926
complex.31212_8_corrected_H_corrected_H_0001_T54,0.1175752769884961
complex.31222_4_corrected_H_corrected_H_0001_T54,0.0620779210052134
complex.31226_6_corrected_H_corrected_H_0001_T54,0.089538617937988
complex.31233_7_corrected_H_corrected_H_0001_T54,0.0539258184913015
complex.31268_7_corrected_H_corrected_H_0001_T54,0.0750455833892804
complex.31272_1_corrected_H_corrected_H_0001_T54,0.0630621677054431
complex.31315_2_corrected_H_corrected_H_0001_T54,0.0629697040666011
complex.31351_6_corrected_H_corrected_H_0001_T54,0.0943916564206517
complex.31452_8_corrected_H_corrected_H_0001_T54,0.116499361215474
complex.31461_8_corrected_H_corrected_H_0001_T54,0.0820882922111835
complex.31500_8_corrected_H_corrected_H_0001_T54,0.0726975676648933
complex.31516_2_corrected_H_corrected_H_0001_T54,0.0716153776019613
complex.31530_8_corrected_H_corrected_H_0001_T54,0.0499243100426647
complex.31534_3_corrected_H_corrected_H_0001_T54,0.0498800989314463
complex.31547_7_corrected_H_corrected_H_0001_T54,0.0310438373805961
complex.31555_7_corrected_H_corrected_H_0001_T54,0.0832589180469633
complex.31573_3_corrected_H_corrected_H_0001_T54,0.0886313410172473
complex.31574_0_corrected_H_corrected_H_0001_T54,0.0808491277065193
complex.31628_5_corrected_H_corrected_H_0001_T54,0.0664542385286605
complex.31659_5_corrected_H_corrected_H_0001_T54,0.0837999800658475
complex.3167_3_corrected_H_corrected_H_0001_T54,0.0761558589167723
complex.31710_0_corrected_H_corrected_H_0001_T54,0.0514433858338963
complex.31761_8_corrected_H_corrected_H_0001_T54,0.0642890896990177
complex.31793_3_corrected_H_corrected_H_0001_T54,0.0758871525685344
complex.31865_5_corrected_H_corrected_H_0001_T54,0.1210270373379741
complex.31986_4_corrected_H_corrected_H_0001_T54,0.0941730188163932
complex.31986_9_corrected_H_corrected_H_0001_T54,0.0444025026941812
complex.32229_2_corrected_H_corrected_H_0001_T54,0.069290066142867
complex.32239_9_corrected_H_corrected_H_0001_T54,0.0571950749335935
complex.32312_1_corrected_H_corrected_H_0001_T54,0.1131325514243618
complex.32377_6_corrected_H_corrected_H_0001_T54,0.0881780444671625
complex.32388_6_corrected_H_corrected_H_0001_T54,0.0775616390212518
complex.3244_1_corrected_H_corrected_H_0001_T54,0.0874312406097932
complex.32460_2_corrected_H_corrected_H_0001_T54,0.0721418228726297
complex.32505_4_corrected_H_corrected_H_0001_T54,0.0797391251366342
complex.32552_1_corrected_H_corrected_H_0001_T54,0.0948227137240393
complex.32581_3_corrected_H_corrected_H_0001_T54,0.0705531107065667
complex.32618_2_corrected_H_corrected_H_0001_T54,0.086350945915341
complex.32654_3_corrected_H_corrected_H_0001_T54,0.0784942915702846
complex.32692_8_corrected_H_corrected_H_0001_T54,0.107830850812608
complex.32722_0_corrected_H_corrected_H_0001_T54,0.0777691678514768
complex.32735_7_corrected_H_corrected_H_0001_T54,0.0925712305839162
complex.32736_4_corrected_H_corrected_H_0001_T54,0.1004150324124946
complex.32821_1_corrected_H_corrected_H_0001_T54,0.0655970563086354
complex.3284_3_corrected_H_corrected_H_0001_T54,0.0890939402229346
complex.328_7_corrected_H_corrected_H_0001_T54,0.1088987016914365
complex.32952_8_corrected_H_corrected_H_0001_T54,0.0963780588299489
complex.33018_3_corrected_H_corrected_H_0001_T54,0.0922551592585023
complex.33031_0_corrected_H_corrected_H_0001_T54,0.0915136766629871
complex.33152_3_corrected_H_corrected_H_0001_T54,0.0653003510183995
complex.33181_6_corrected_H_corrected_H_0001_T54,0.0673242871101403
complex.33262_9_corrected_H_corrected_H_0001_T54,0.0493673090281323
complex.33342_2_corrected_H_corrected_H_0001_T54,0.0523861873785645
complex.33410_3_corrected_H_corrected_H_0001_T54,0.0843923600925412
complex.33416_3_corrected_H_corrected_H_0001_T54,0.0681745730309322
complex.33449_4_corrected_H_corrected_H_0001_T54,0.0792170796653842
complex.33527_8_corrected_H_corrected_H_0001_T54,0.0960624125495966
complex.33642_5_corrected_H_corrected_H_0001_T54,0.0959532380286309
complex.33835_4_corrected_H_corrected_H_0001_T54,0.102713828164764
complex.3391_5_corrected_H_corrected_H_0001_T54,0.1030485694623721
complex.33927_2_corrected_H_corrected_H_0001_T54,0.0563753427134605
complex.33935_5_corrected_H_corrected_H_0001_T54,0.1136320491295614
complex.33959_7_corrected_H_corrected_H_0001_T54,0.0746576838654631
complex.34073_4_corrected_H_corrected_H_0001_T54,0.0940576915382472
complex.34073_9_corrected_H_corrected_H_0001_T54,0.0534296462390924
complex.34108_6_corrected_H_corrected_H_0001_T54,0.0567293269489624
complex.34121_3_corrected_H_corrected_H_0001_T54,0.0882873446490117
complex.34123_6_corrected_H_corrected_H_0001_T54,0.0546773717502257
complex.34157_6_corrected_H_corrected_H_0001_T54,0.0567747413922743
complex.3418_4_corrected_H_corrected_H_0001_T54,0.1473010187685193
complex.34218_1_corrected_H_corrected_H_0001_T54,0.036226581735087
complex.34376_8_corrected_H_corrected_H_0001_T54,0.0715295656892341
complex.3437_4_corrected_H_corrected_H_0001_T54,0.0872866201031539
complex.34391_6_corrected_H_corrected_H_0001_T54,0.0908832838916374
complex.34435_8_corrected_H_corrected_H_0001_T54,0.0969388046633482
complex.34454_5_corrected_H_corrected_H_0001_T54,0.0935801295947436
complex.34469_9_corrected_H_corrected_H_0001_T54,0.0587391348657859
complex.34503_9_corrected_H_corrected_H_0001_T54,0.0792733322834731
complex.34543_0_corrected_H_corrected_H_0001_T54,0.0682305684026509
complex.34617_2_corrected_H_corrected_H_0001_T54,0.0564747111588363
complex.34630_6_corrected_H_corrected_H_0001_T54,0.1159952411802991
complex.34652_5_corrected_H_corrected_H_0001_T54,0.0616127970920728
complex.34716_0_corrected_H_corrected_H_0001_T54,0.08327237783058
complex.34846_4_corrected_H_corrected_H_0001_T54,0.0995720784306774
complex.34871_0_corrected_H_corrected_H_0001_T54,0.114013396558778
complex.3496_4_corrected_H_corrected_H_0001_T54,0.1551907086742125
complex.34980_9_corrected_H_corrected_H_0001_T54,0.0781801219495091
complex.34987_3_corrected_H_corrected_H_0001_T54,0.0995732598994303
complex.3498_2_corrected_H_corrected_H_0001_T54,0.0849093741806783
complex.35026_4_corrected_H_corrected_H_0001_T54,0.0637647148835175
complex.3513_0_corrected_H_corrected_H_0001_T54,0.1580041986153703
complex.35140_9_corrected_H_corrected_H_0001_T54,0.0877354106870398
complex.35171_3_corrected_H_corrected_H_0001_T54,0.1236408408229973
complex.35214_0_corrected_H_corrected_H_0001_T54,0.0728179892526039
complex.35379_7_corrected_H_corrected_H_0001_T54,0.0754647313695596
complex.35436_0_corrected_H_corrected_H_0001_T54,0.0942567472220242
complex.35573_1_corrected_H_corrected_H_0001_T54,0.094092364738449
complex.35591_2_corrected_H_corrected_H_0001_T54,0.0967036446957617
complex.35591_9_corrected_H_corrected_H_0001_T54,0.0864115712175364
complex.35702_0_corrected_H_corrected_H_0001_T54,0.0545470327520329
complex.35803_4_corrected_H_corrected_H_0001_T54,0.111239769883934
complex.35836_9_corrected_H_corrected_H_0001_T54,0.0796990609685231
complex.35872_7_corrected_H_corrected_H_0001_T54,0.0822445299251679
complex.35925_6_corrected_H_corrected_H_0001_T54,0.0970272475173848
complex.3593_9_corrected_H_corrected_H_0001_T54,0.1249046632659084
complex.36026_7_corrected_H_corrected_H_0001_T54,0.063162459458225
complex.36094_6_corrected_H_corrected_H_0001_T54,0.1179407631946108
complex.36123_8_corrected_H_corrected_H_0001_T54,0.1035194075167594
complex.36208_8_corrected_H_corrected_H_0001_T54,0.0692725256303805
complex.36362_9_corrected_H_corrected_H_0001_T54,0.0523038168201257
complex.36398_7_corrected_H_corrected_H_0001_T54,0.0928399979304107
complex.36428_5_corrected_H_corrected_H_0001_T54,0.1172735374511483
complex.36590_8_corrected_H_corrected_H_0001_T54,0.0520163760806
complex.36653_7_corrected_H_corrected_H_0001_T54,0.073571976321503
complex.36790_9_corrected_H_corrected_H_0001_T54,0.0571415789724566
complex.37039_3_corrected_H_corrected_H_0001_T54,0.0599833289676091
complex.37143_1_corrected_H_corrected_H_0001_T54,0.0804810640189463
complex.37185_4_corrected_H_corrected_H_0001_T54,0.0868216031147662
complex.3720_5_corrected_H_corrected_H_0001_T54,0.1152634963818946
complex.3724_8_corrected_H_corrected_H_0001_T54,0.1306175035478346
complex.37258_8_corrected_H_corrected_H_0001_T54,0.1047105959348478
complex.3727_5_corrected_H_corrected_H_0001_T54,0.1292320629846227
complex.37309_1_corrected_H_corrected_H_0001_T54,0.083218893476457
complex.37349_9_corrected_H_corrected_H_0001_T54,0.0579247427663211
complex.37361_7_corrected_H_corrected_H_0001_T54,0.0374122493556691
complex.37365_3_corrected_H_corrected_H_0001_T54,0.0572762564770088
complex.37403_0_corrected_H_corrected_H_0001_T54,0.0632175386574069
complex.37420_6_corrected_H_corrected_H_0001_T54,0.0813585680652178
complex.37466_8_corrected_H_corrected_H_0001_T54,0.0980812086497328
complex.37624_6_corrected_H_corrected_H_0001_T54,0.0764765692901624
complex.37644_5_corrected_H_corrected_H_0001_T54,0.0803327163983547
complex.37665_3_corrected_H_corrected_H_0001_T54,0.0823881178989475
complex.37682_6_corrected_H_corrected_H_0001_T54,0.0777527024803764
complex.3774_0_corrected_H_corrected_H_0001_T54,0.0560066263120926
complex.3786_7_corrected_H_corrected_H_0001_T54,0.1233695784220945
complex.37909_7_corrected_H_corrected_H_0001_T54,0.0965352515853602
complex.37911_0_corrected_H_corrected_H_0001_T54,0.0737868228172994
complex.37927_1_corrected_H_corrected_H_0001_T54,0.0735456903657449
complex.37933_5_corrected_H_corrected_H_0001_T54,0.0468355068959926
complex.37949_0_corrected_H_corrected_H_0001_T54,0.0634373212899436
complex.37999_1_corrected_H_corrected_H_0001_T54,0.0754799693394742
complex.38002_2_corrected_H_corrected_H_0001_T54,0.0486190182774276
complex.38015_5_corrected_H_corrected_H_0001_T54,0.0416803425716136
complex.38029_3_corrected_H_corrected_H_0001_T54,0.0958731752847969
complex.38055_5_corrected_H_corrected_H_0001_T54,0.0755894042566909
complex.38062_1_corrected_H_corrected_H_0001_T54,0.0823187906051019
complex.38094_1_corrected_H_corrected_H_0001_T54,0.0694760640784261
complex.38171_0_corrected_H_corrected_H_0001_T54,0.0890493061956624
complex.38185_8_corrected_H_corrected_H_0001_T54,0.0706268613169617
complex.38275_7_corrected_H_corrected_H_0001_T54,0.0695368688127721
complex.38297_3_corrected_H_corrected_H_0001_T54,0.086047024229025
complex.38306_9_corrected_H_corrected_H_0001_T54,0.0640312449890359
complex.38429_8_corrected_H_corrected_H_0001_T54,0.0659275048457935
complex.3845_9_corrected_H_corrected_H_0001_T54,0.1354596756235847
complex.38460_0_corrected_H_corrected_H_0001_T54,0.0623391638381127
complex.38491_5_corrected_H_corrected_H_0001_T54,0.0865090709496093
complex.3855_1_corrected_H_corrected_H_0001_T54,0.0784957665979383
complex.38569_2_corrected_H_corrected_H_0001_T54,0.0530241684051772
complex.38631_0_corrected_H_corrected_H_0001_T54,0.0668328917220193
complex.38635_7_corrected_H_corrected_H_0001_T54,0.0875413587122773
complex.38692_6_corrected_H_corrected_H_0001_T54,0.0758994040246532
complex.38743_9_corrected_H_corrected_H_0001_T54,0.1136632939927129
complex.38815_4_corrected_H_corrected_H_0001_T54,0.0867966477027281
complex.3883_7_corrected_H_corrected_H_0001_T54,0.1139241036828948
complex.38848_4_corrected_H_corrected_H_0001_T54,0.0422867400759935
complex.38908_6_corrected_H_corrected_H_0001_T54,0.0833723125286762
complex.38913_3_corrected_H_corrected_H_0001_T54,0.0872877673463153
complex.38968_9_corrected_H_corrected_H_0001_T54,0.080763810723121
complex.38973_5_corrected_H_corrected_H_0001_T54,0.0812728529898019
complex.38998_4_corrected_H_corrected_H_0001_T54,0.1158053474596754
complex.39005_2_corrected_H_corrected_H_0001_T54,0.0608540265292352
complex.39102_0_corrected_H_corrected_H_0001_T54,0.0853778279465427
complex.39122_2_corrected_H_corrected_H_0001_T54,0.0465434497483411
complex.39167_2_corrected_H_corrected_H_0001_T54,0.0842903481511059
complex.3918_2_corrected_H_corrected_H_0001_T54,0.0724844321870766
complex.39280_9_corrected_H_corrected_H_0001_T54,0.049974010500861
complex.39283_5_corrected_H_corrected_H_0001_T54,0.0427746515323949
complex.39312_4_corrected_H_corrected_H_0001_T54,0.0458841476092761
complex.39353_3_corrected_H_corrected_H_0001_T54,0.0735027790719388
complex.39413_3_corrected_H_corrected_H_0001_T54,0.0944075589399588
complex.39469_1_corrected_H_corrected_H_0001_T54,0.0521350831925224
complex.39499_4_corrected_H_corrected_H_0001_T54,0.0392733735266163
complex.39516_6_corrected_H_corrected_H_0001_T54,0.0617711529705652
complex.39708_8_corrected_H_corrected_H_0001_T54,0.0676050267891679
complex.39724_3_corrected_H_corrected_H_0001_T54,0.1091385919524312
complex.39760_4_corrected_H_corrected_H_0001_T54,0.1102616378953697
complex.39824_8_corrected_H_corrected_H_0001_T54,0.0604482606707302
complex.39865_4_corrected_H_corrected_H_0001_T54,0.0848484884899646
complex.39896_6_corrected_H_corrected_H_0001_T54,0.0925364703859594
complex.40020_6_corrected_H_corrected_H_0001_T54,0.0978986009516562
complex.40038_0_corrected_H_corrected_H_0001_T54,0.1057494124205381
complex.40050_2_corrected_H_corrected_H_0001_T54,0.0608125394750459
complex.40053_6_corrected_H_corrected_H_0001_T54,0.0567461075639627
complex.40192_7_corrected_H_corrected_H_0001_T54,0.0448029513726319
complex.40194_1_corrected_H_corrected_H_0001_T54,0.0564767011116184
complex.401_7_corrected_H_corrected_H_0001_T54,0.1447178554224529
complex.40209_0_corrected_H_corrected_H_0001_T54,0.0466385869726949
complex.40351_3_corrected_H_corrected_H_0001_T54,0.0601871164448338
complex.4039_7_corrected_H_corrected_H_0001_T54,0.0876185516719128
complex.4041_3_corrected_H_corrected_H_0001_T54,0.0870397691873286
complex.4049_8_corrected_H_corrected_H_0001_T54,0.0804467709887663
complex.40540_2_corrected_H_corrected_H_0001_T54,0.0368336525549668
complex.4064_0_corrected_H_corrected_H_0001_T54,0.1152850062842461
complex.40720_5_corrected_H_corrected_H_0001_T54,0.1132822092982344
complex.40739_3_corrected_H_corrected_H_0001_T54,0.0682840570632588
complex.40761_3_corrected_H_corrected_H_0001_T54,0.0480035513272276
complex.40768_8_corrected_H_corrected_H_0001_T54,0.07705235967227
complex.40830_6_corrected_H_corrected_H_0001_T54,0.0966366274234779
complex.40895_9_corrected_H_corrected_H_0001_T54,0.0679131990119931
complex.408_6_corrected_H_corrected_H_0001_T54,0.1401503098168796
complex.40930_8_corrected_H_corrected_H_0001_T54,0.0565666819717361
complex.40962_3_corrected_H_corrected_H_0001_T54,0.1152590717587432
complex.40999_9_corrected_H_corrected_H_0001_T54,0.0678546050999747
complex.41067_5_corrected_H_corrected_H_0001_T54,0.0891178272854745
complex.41116_5_corrected_H_corrected_H_0001_T54,0.0419507488314581
complex.41336_8_corrected_H_corrected_H_0001_T54,0.0822489988799088
complex.41424_0_corrected_H_corrected_H_0001_T54,0.0874940750824852
complex.41478_4_corrected_H_corrected_H_0001_T54,0.0732756034970585
complex.41503_0_corrected_H_corrected_H_0001_T54,0.0778545104688149
complex.41558_1_corrected_H_corrected_H_0001_T54,0.0788816272910795
complex.41591_0_corrected_H_corrected_H_0001_T54,0.0491553115497994
complex.41604_2_corrected_H_corrected_H_0001_T54,0.0567010701320556
complex.41621_8_corrected_H_corrected_H_0001_T54,0.1382771908600477
complex.41750_2_corrected_H_corrected_H_0001_T54,0.0828414915592504
complex.41766_8_corrected_H_corrected_H_0001_T54,0.0685482070187331
complex.41828_9_corrected_H_corrected_H_0001_T54,0.0747497846621402
complex.4188_6_corrected_H_corrected_H_0001_T54,0.1038015197206788
complex.41894_0_corrected_H_corrected_H_0001_T54,0.0496051831350322
complex.41949_7_corrected_H_corrected_H_0001_T54,0.073258979496744
complex.41982_7_corrected_H_corrected_H_0001_T54,0.0771571350803611
complex.42031_0_corrected_H_corrected_H_0001_T54,0.0564747138103997
complex.42041_0_corrected_H_corrected_H_0001_T54,0.0815506400847588
complex.42047_3_corrected_H_corrected_H_0001_T54,0.0943687553549352
complex.42101_2_corrected_H_corrected_H_0001_T54,0.0501834651313159
complex.42193_2_corrected_H_corrected_H_0001_T54,0.077836651987951
complex.42217_6_corrected_H_corrected_H_0001_T54,0.0582028771325896
