pdb_file,interface_rsm
complex.8_13_3_corrected_H_corrected_H_0001_T53,0.1073889968216174
complex.8_14_27_corrected_H_corrected_H_0001_T53,0.1234512044779444
complex.8_14_37_corrected_H_corrected_H_0001_T53,0.1118736762662172
complex.8_14_39_corrected_H_corrected_H_0001_T53,0.108373492596791
complex.8_14_41_corrected_H_corrected_H_0001_T53,0.1022955477988548
complex.8_14_46_corrected_H_corrected_H_0001_T53,0.1013347196370354
complex.8_15_18_corrected_H_corrected_H_0001_T53,0.1150057809852076
complex.8_15_22_corrected_H_corrected_H_0001_T53,0.1188917110525803
complex.8_15_28_corrected_H_corrected_H_0001_T53,0.1118532172392514
complex.8_15_43_corrected_H_corrected_H_0001_T53,0.108107060286669
complex.8_15_44_corrected_H_corrected_H_0001_T53,0.1087607776366433
complex.8_16_12_corrected_H_corrected_H_0001_T53,0.123011755749645
complex.8_16_22_corrected_H_corrected_H_0001_T53,0.1200338347846121
complex.8_16_30_corrected_H_corrected_H_0001_T53,0.1130387081627976
complex.8_16_3_corrected_H_corrected_H_0001_T53,0.1090779707004225
complex.8_16_46_corrected_H_corrected_H_0001_T53,0.1007643372319656
complex.8_17_15_corrected_H_corrected_H_0001_T53,0.1170707285622463
complex.8_17_16_corrected_H_corrected_H_0001_T53,0.1075068797053622
complex.8_17_32_corrected_H_corrected_H_0001_T53,0.110551192447478
complex.8_17_35_corrected_H_corrected_H_0001_T53,0.1105507286785823
complex.8_17_42_corrected_H_corrected_H_0001_T53,0.1066421637597377
complex.8_17_46_corrected_H_corrected_H_0001_T53,0.1148339523261778
complex.8_17_4_corrected_H_corrected_H_0001_T53,0.1145848106439226
complex.8_18_13_corrected_H_corrected_H_0001_T53,0.1061190526009391
complex.8_18_14_corrected_H_corrected_H_0001_T53,0.1118495700721928
complex.8_18_3_corrected_H_corrected_H_0001_T53,0.1127562327511695
complex.8_18_8_corrected_H_corrected_H_0001_T53,0.0995833682574166
complex.8_1_15_corrected_H_corrected_H_0001_T53,0.0604478268408048
complex.8_1_40_corrected_H_corrected_H_0001_T53,0.0855754615481911
complex.8_1_49_corrected_H_corrected_H_0001_T53,0.0937020201678946
complex.8_2_12_corrected_H_corrected_H_0001_T53,0.1008733294127171
complex.8_2_17_corrected_H_corrected_H_0001_T53,0.0624161088919588
complex.8_2_19_corrected_H_corrected_H_0001_T53,0.0677354192019007
complex.8_2_20_corrected_H_corrected_H_0001_T53,0.0745795068586601
complex.8_2_34_corrected_H_corrected_H_0001_T53,0.0775113716114397
complex.8_2_47_corrected_H_corrected_H_0001_T53,0.0718540803873249
complex.8_2_7_corrected_H_corrected_H_0001_T53,0.0792642058587516
complex.8_2_8_corrected_H_corrected_H_0001_T53,0.0887621930560056
complex.8_3_13_corrected_H_corrected_H_0001_T53,0.0919161437383285
complex.8_3_25_corrected_H_corrected_H_0001_T53,0.1037640129071096
complex.8_3_40_corrected_H_corrected_H_0001_T53,0.0855675149677182
complex.8_3_42_corrected_H_corrected_H_0001_T53,0.0964151944546565
complex.8_3_4_corrected_H_corrected_H_0001_T53,0.0718857927758201
complex.8_4_0_corrected_H_corrected_H_0001_T53,0.0884265357950549
complex.8_4_18_corrected_H_corrected_H_0001_T53,0.0974415503797465
complex.8_4_37_corrected_H_corrected_H_0001_T53,0.0785306461716834
complex.8_4_46_corrected_H_corrected_H_0001_T53,0.1035954450188905
complex.8_5_21_corrected_H_corrected_H_0001_T53,0.0660933871829419
complex.8_5_25_corrected_H_corrected_H_0001_T53,0.1156322420180482
complex.8_5_26_corrected_H_corrected_H_0001_T53,0.0916057028485079
complex.8_5_35_corrected_H_corrected_H_0001_T53,0.1246193131412412
complex.8_5_37_corrected_H_corrected_H_0001_T53,0.0903727885707028
complex.8_6_25_corrected_H_corrected_H_0001_T53,0.0809666529211461
complex.8_6_2_corrected_H_corrected_H_0001_T53,0.0591259657832146
complex.8_6_32_corrected_H_corrected_H_0001_T53,0.0702860316057385
complex.8_6_35_corrected_H_corrected_H_0001_T53,0.0804717166597132
complex.8_6_39_corrected_H_corrected_H_0001_T53,0.1139244946159674
complex.8_6_7_corrected_H_corrected_H_0001_T53,0.0912854075722365
complex.8_7_12_corrected_H_corrected_H_0001_T53,0.0892387802812962
complex.8_7_27_corrected_H_corrected_H_0001_T53,0.1296336655724777
complex.8_7_31_corrected_H_corrected_H_0001_T53,0.0701594969168194
complex.8_7_41_corrected_H_corrected_H_0001_T53,0.081285026981313
complex.8_7_42_corrected_H_corrected_H_0001_T53,0.0958901021263821
complex.8_8_23_corrected_H_corrected_H_0001_T53,0.0935295842884233
complex.8_8_25_corrected_H_corrected_H_0001_T53,0.0910356483311949
complex.8_8_27_corrected_H_corrected_H_0001_T53,0.0830389108894689
complex.8_8_46_corrected_H_corrected_H_0001_T53,0.1016973726012929
complex.8_8_48_corrected_H_corrected_H_0001_T53,0.0851824978100875
complex.8_8_4_corrected_H_corrected_H_0001_T53,0.096204835074253
complex.9_0_12_corrected_H_corrected_H_0001_T53,0.1095553505703083
complex.9_0_15_corrected_H_corrected_H_0001_T53,0.0494803449290423
complex.9_0_19_corrected_H_corrected_H_0001_T53,0.1347357342861856
complex.9_0_32_corrected_H_corrected_H_0001_T53,0.0918817055692062
complex.9_10_25_corrected_H_corrected_H_0001_T53,0.11949507302243
complex.9_10_29_corrected_H_corrected_H_0001_T53,0.1077364499073242
complex.9_10_31_corrected_H_corrected_H_0001_T53,0.0998874206365009
complex.9_10_36_corrected_H_corrected_H_0001_T53,0.1212782691103423
complex.9_10_7_corrected_H_corrected_H_0001_T53,0.0709771213967847
complex.9_11_18_corrected_H_corrected_H_0001_T53,0.1053946330209762
complex.9_11_32_corrected_H_corrected_H_0001_T53,0.1067262605225144
complex.9_11_39_corrected_H_corrected_H_0001_T53,0.1063464332894312
complex.9_11_41_corrected_H_corrected_H_0001_T53,0.1039387370161714
complex.9_11_43_corrected_H_corrected_H_0001_T53,0.0826537325877007
complex.9_12_22_corrected_H_corrected_H_0001_T53,0.1179645994837691
complex.9_12_27_corrected_H_corrected_H_0001_T53,0.1031735757926365
complex.9_12_37_corrected_H_corrected_H_0001_T53,0.1151110693433882
complex.9_12_41_corrected_H_corrected_H_0001_T53,0.1145566017873509
complex.9_12_9_corrected_H_corrected_H_0001_T53,0.0993205565651765
complex.9_13_26_corrected_H_corrected_H_0001_T53,0.1245693453242642
complex.9_13_36_corrected_H_corrected_H_0001_T53,0.1149302458761062
complex.9_13_49_corrected_H_corrected_H_0001_T53,0.1140709699851175
complex.9_13_8_corrected_H_corrected_H_0001_T53,0.1120250597563211
complex.9_14_14_corrected_H_corrected_H_0001_T53,0.1186643373584751
complex.9_14_29_corrected_H_corrected_H_0001_T53,0.1028464551701723
complex.9_14_36_corrected_H_corrected_H_0001_T53,0.1081732929174378
complex.9_15_13_corrected_H_corrected_H_0001_T53,0.1159434881040891
complex.9_15_20_corrected_H_corrected_H_0001_T53,0.1032947339822932
complex.9_15_48_corrected_H_corrected_H_0001_T53,0.1048638317439941
complex.9_15_49_corrected_H_corrected_H_0001_T53,0.1161585288853909
complex.9_16_14_corrected_H_corrected_H_0001_T53,0.0994550086569234
complex.9_16_24_corrected_H_corrected_H_0001_T53,0.1132533807890657
complex.9_16_31_corrected_H_corrected_H_0001_T53,0.1014896226750274
complex.9_16_45_corrected_H_corrected_H_0001_T53,0.1132679227467239
complex.9_17_25_corrected_H_corrected_H_0001_T53,0.1153261783191812
complex.9_17_29_corrected_H_corrected_H_0001_T53,0.110087979343682
complex.9_17_33_corrected_H_corrected_H_0001_T53,0.1168822903307894
complex.9_17_45_corrected_H_corrected_H_0001_T53,0.1058393467732709
complex.9_17_7_corrected_H_corrected_H_0001_T53,0.1098177594196808
complex.9_18_25_corrected_H_corrected_H_0001_T53,0.1133280022994268
complex.9_18_6_corrected_H_corrected_H_0001_T53,0.1123147512945956
complex.9_1_12_corrected_H_corrected_H_0001_T53,0.0585017746319288
complex.9_1_1_corrected_H_corrected_H_0001_T53,0.1127257163216296
complex.9_1_35_corrected_H_corrected_H_0001_T53,0.0744940167760867
complex.9_1_3_corrected_H_corrected_H_0001_T53,0.0870604356919627
complex.9_2_26_corrected_H_corrected_H_0001_T53,0.0842541885629069
complex.9_2_30_corrected_H_corrected_H_0001_T53,0.1002835798512869
complex.9_2_31_corrected_H_corrected_H_0001_T53,0.0634664839801492
complex.9_2_36_corrected_H_corrected_H_0001_T53,0.09121713829823
complex.9_2_45_corrected_H_corrected_H_0001_T53,0.0792709205972619
complex.9_2_6_corrected_H_corrected_H_0001_T53,0.0614345910675398
complex.9_3_22_corrected_H_corrected_H_0001_T53,0.0808748149562222
complex.9_3_43_corrected_H_corrected_H_0001_T53,0.0633469151518436
complex.9_3_7_corrected_H_corrected_H_0001_T53,0.0730326248979962
complex.9_4_10_corrected_H_corrected_H_0001_T53,0.0748366000860637
complex.9_4_19_corrected_H_corrected_H_0001_T53,0.0776663902541551
complex.9_4_26_corrected_H_corrected_H_0001_T53,0.0723708814616363
complex.9_4_36_corrected_H_corrected_H_0001_T53,0.0681519067600453
complex.9_4_5_corrected_H_corrected_H_0001_T53,0.0571834737988519
complex.9_5_1_corrected_H_corrected_H_0001_T53,0.0935840258674183
complex.9_5_43_corrected_H_corrected_H_0001_T53,0.0981556187477037
complex.9_6_13_corrected_H_corrected_H_0001_T53,0.1062477848943427
complex.9_6_1_corrected_H_corrected_H_0001_T53,0.0809739961492902
complex.9_6_30_corrected_H_corrected_H_0001_T53,0.096927719788712
complex.9_6_42_corrected_H_corrected_H_0001_T53,0.1030913333147499
complex.9_7_14_corrected_H_corrected_H_0001_T53,0.0838637042214068
complex.9_7_15_corrected_H_corrected_H_0001_T53,0.1013796450109547
complex.9_7_20_corrected_H_corrected_H_0001_T53,0.1026782432316111
complex.9_7_28_corrected_H_corrected_H_0001_T53,0.0984205340940117
complex.9_7_2_corrected_H_corrected_H_0001_T53,0.1069264057212633
complex.9_7_6_corrected_H_corrected_H_0001_T53,0.0911237841523546
complex.9_8_14_corrected_H_corrected_H_0001_T53,0.0993922219332779
complex.9_8_26_corrected_H_corrected_H_0001_T53,0.0878336287387678
complex.9_8_29_corrected_H_corrected_H_0001_T53,0.1255630851675647
complex.9_8_39_corrected_H_corrected_H_0001_T53,0.1106816720350332
complex.9_8_40_corrected_H_corrected_H_0001_T53,0.0846513879295824
complex.9_9_13_corrected_H_corrected_H_0001_T53,0.0651856752193213
complex.9_9_1_corrected_H_corrected_H_0001_T53,0.0902446954605454
complex.9_9_33_corrected_H_corrected_H_0001_T53,0.1168158351946049
complex.9_9_43_corrected_H_corrected_H_0001_T53,0.1003221304572358
complex.9_9_4_corrected_H_corrected_H_0001_T53,0.0942660681250149
complex.10028_9_corrected_H_corrected_H_0001_T53,0.1175535582572527
complex.10115_3_corrected_H_corrected_H_0001_T53,0.0785746322987244
complex.10134_4_corrected_H_corrected_H_0001_T53,0.0755760574410172
complex.10244_5_corrected_H_corrected_H_0001_T53,0.1103364437806604
complex.1028_9_corrected_H_corrected_H_0001_T53,0.0913640593081861
complex.10346_7_corrected_H_corrected_H_0001_T53,0.0782664709836358
complex.10409_8_corrected_H_corrected_H_0001_T53,0.0955257214278059
complex.10549_0_corrected_H_corrected_H_0001_T53,0.0820501294795187
complex.10552_5_corrected_H_corrected_H_0001_T53,0.1055692929082779
complex.10560_3_corrected_H_corrected_H_0001_T53,0.077865963360466
complex.10624_5_corrected_H_corrected_H_0001_T53,0.0796259201793246
complex.10666_6_corrected_H_corrected_H_0001_T53,0.0825664164151333
complex.10674_8_corrected_H_corrected_H_0001_T53,0.0773396042664435
complex.10699_6_corrected_H_corrected_H_0001_T53,0.0913075308142484
complex.10713_3_corrected_H_corrected_H_0001_T53,0.0993020097641692
complex.10820_7_corrected_H_corrected_H_0001_T53,0.0515743253081078
complex.10841_5_corrected_H_corrected_H_0001_T53,0.0823891179032201
complex.10883_5_corrected_H_corrected_H_0001_T53,0.1066909223985945
complex.10913_9_corrected_H_corrected_H_0001_T53,0.0692437058042045
complex.10926_4_corrected_H_corrected_H_0001_T53,0.0961809530813615
complex.10974_3_corrected_H_corrected_H_0001_T53,0.1013218874778519
complex.10980_1_corrected_H_corrected_H_0001_T53,0.0789456986366456
complex.11191_5_corrected_H_corrected_H_0001_T53,0.0855875848908855
complex.11218_6_corrected_H_corrected_H_0001_T53,0.1116983018728074
complex.11242_7_corrected_H_corrected_H_0001_T53,0.0729849903773794
complex.11264_2_corrected_H_corrected_H_0001_T53,0.0613116950368144
complex.11288_3_corrected_H_corrected_H_0001_T53,0.0699243527159613
complex.11422_5_corrected_H_corrected_H_0001_T53,0.0481339647663093
complex.1144_6_corrected_H_corrected_H_0001_T53,0.0806351502691731
complex.11482_0_corrected_H_corrected_H_0001_T53,0.0974041141363942
complex.11518_4_corrected_H_corrected_H_0001_T53,0.0826632647344453
complex.11570_0_corrected_H_corrected_H_0001_T53,0.0931402947753728
complex.11599_5_corrected_H_corrected_H_0001_T53,0.13091573462646
complex.11658_5_corrected_H_corrected_H_0001_T53,0.0952864838399567
complex.11670_8_corrected_H_corrected_H_0001_T53,0.0680928931413708
complex.11699_3_corrected_H_corrected_H_0001_T53,0.0719077092972994
complex.11716_6_corrected_H_corrected_H_0001_T53,0.0830908700905922
complex.11755_4_corrected_H_corrected_H_0001_T53,0.0469541092319433
complex.11779_8_corrected_H_corrected_H_0001_T53,0.0584817225356377
complex.11908_6_corrected_H_corrected_H_0001_T53,0.0849880527259833
complex.11935_0_corrected_H_corrected_H_0001_T53,0.1078656493469683
complex.1211_3_corrected_H_corrected_H_0001_T53,0.1010492721152296
complex.12227_9_corrected_H_corrected_H_0001_T53,0.0646335811141119
complex.12358_3_corrected_H_corrected_H_0001_T53,0.1106609722452018
complex.12369_9_corrected_H_corrected_H_0001_T53,0.103190792208244
complex.12392_2_corrected_H_corrected_H_0001_T53,0.0865874984782226
complex.12443_2_corrected_H_corrected_H_0001_T53,0.0701079521050435
complex.12521_4_corrected_H_corrected_H_0001_T53,0.0861942143089802
complex.12655_3_corrected_H_corrected_H_0001_T53,0.0764969789593088
complex.12656_6_corrected_H_corrected_H_0001_T53,0.0996949567119626
complex.1270_4_corrected_H_corrected_H_0001_T53,0.1117521493493126
complex.12725_9_corrected_H_corrected_H_0001_T53,0.1235347066170501
complex.12754_3_corrected_H_corrected_H_0001_T53,0.0768910714758557
complex.12811_9_corrected_H_corrected_H_0001_T53,0.0586837172914617
complex.12860_9_corrected_H_corrected_H_0001_T53,0.0754527481681708
complex.1286_8_corrected_H_corrected_H_0001_T53,0.1004429034453439
complex.12931_8_corrected_H_corrected_H_0001_T53,0.088873140521809
complex.13021_7_corrected_H_corrected_H_0001_T53,0.0900418829932703
complex.13054_9_corrected_H_corrected_H_0001_T53,0.1086998839259594
complex.13057_5_corrected_H_corrected_H_0001_T53,0.0493345235543176
complex.1308_1_corrected_H_corrected_H_0001_T53,0.0985610695330388
complex.13116_7_corrected_H_corrected_H_0001_T53,0.1010360907736876
complex.13147_5_corrected_H_corrected_H_0001_T53,0.0479244143256388
complex.13175_3_corrected_H_corrected_H_0001_T53,0.0726427584119436
complex.13192_3_corrected_H_corrected_H_0001_T53,0.0804411232830924
complex.1320_5_corrected_H_corrected_H_0001_T53,0.0801350293211433
complex.13294_0_corrected_H_corrected_H_0001_T53,0.0880928244228561
complex.1329_1_corrected_H_corrected_H_0001_T53,0.0711762385818806
complex.13374_9_corrected_H_corrected_H_0001_T53,0.0933889796001689
complex.13441_0_corrected_H_corrected_H_0001_T53,0.0869875712294721
complex.1360_7_corrected_H_corrected_H_0001_T53,0.1095236679619812
complex.13611_5_corrected_H_corrected_H_0001_T53,0.0879331463764334
complex.13638_2_corrected_H_corrected_H_0001_T53,0.0723510048575761
complex.13664_1_corrected_H_corrected_H_0001_T53,0.0542119707794159
complex.13690_2_corrected_H_corrected_H_0001_T53,0.0955979775653267
complex.13712_6_corrected_H_corrected_H_0001_T53,0.0583013586854882
complex.13736_9_corrected_H_corrected_H_0001_T53,0.0795673673790933
complex.13850_6_corrected_H_corrected_H_0001_T53,0.0747129202644239
complex.13933_1_corrected_H_corrected_H_0001_T53,0.0874327193589079
complex.1404_9_corrected_H_corrected_H_0001_T53,0.0734679183507127
complex.14073_5_corrected_H_corrected_H_0001_T53,0.0690467201925761
complex.14268_1_corrected_H_corrected_H_0001_T53,0.0883889013822896
complex.14315_2_corrected_H_corrected_H_0001_T53,0.0716665992484013
complex.14364_9_corrected_H_corrected_H_0001_T53,0.11333198982845
complex.14387_4_corrected_H_corrected_H_0001_T53,0.0894062920278518
complex.14412_9_corrected_H_corrected_H_0001_T53,0.0768847296450162
complex.14527_5_corrected_H_corrected_H_0001_T53,0.0888040065857607
complex.14562_1_corrected_H_corrected_H_0001_T53,0.055644260796578
complex.14581_9_corrected_H_corrected_H_0001_T53,0.0804650620204348
complex.1458_2_corrected_H_corrected_H_0001_T53,0.1293726769229582
complex.14590_7_corrected_H_corrected_H_0001_T53,0.0760602330612255
complex.14607_9_corrected_H_corrected_H_0001_T53,0.0817418226678673
complex.14615_0_corrected_H_corrected_H_0001_T53,0.0910898035443757
complex.14677_4_corrected_H_corrected_H_0001_T53,0.1016652086722817
complex.14689_8_corrected_H_corrected_H_0001_T53,0.0988783746838793
complex.14690_0_corrected_H_corrected_H_0001_T53,0.0510911636182411
complex.1470_3_corrected_H_corrected_H_0001_T53,0.0884653091319141
complex.1471_0_corrected_H_corrected_H_0001_T53,0.081233103687635
complex.14722_5_corrected_H_corrected_H_0001_T53,0.0890737645380717
complex.14753_2_corrected_H_corrected_H_0001_T53,0.0682778926544041
complex.14756_7_corrected_H_corrected_H_0001_T53,0.0694905458748609
complex.1479_6_corrected_H_corrected_H_0001_T53,0.124704112537546
complex.14802_3_corrected_H_corrected_H_0001_T53,0.1091903642510927
complex.14829_8_corrected_H_corrected_H_0001_T53,0.0701291096635953
complex.15074_7_corrected_H_corrected_H_0001_T53,0.0746394314572691
complex.15209_6_corrected_H_corrected_H_0001_T53,0.0592476448960308
complex.15242_7_corrected_H_corrected_H_0001_T53,0.0689834823455007
complex.15277_6_corrected_H_corrected_H_0001_T53,0.0868047175101139
complex.15289_0_corrected_H_corrected_H_0001_T53,0.0654566161107867
complex.15297_6_corrected_H_corrected_H_0001_T53,0.0771430315763594
complex.15310_4_corrected_H_corrected_H_0001_T53,0.1239149565788017
complex.15335_8_corrected_H_corrected_H_0001_T53,0.0597707189982611
complex.15374_4_corrected_H_corrected_H_0001_T53,0.0941449791585145
complex.15513_2_corrected_H_corrected_H_0001_T53,0.0629825171745547
complex.15592_9_corrected_H_corrected_H_0001_T53,0.0579277348493339
complex.15614_2_corrected_H_corrected_H_0001_T53,0.0911785438707225
complex.15721_7_corrected_H_corrected_H_0001_T53,0.0688342165463403
complex.15731_7_corrected_H_corrected_H_0001_T53,0.098457561328552
complex.15771_9_corrected_H_corrected_H_0001_T53,0.0632239080767525
complex.15800_6_corrected_H_corrected_H_0001_T53,0.1271706110971601
complex.15810_6_corrected_H_corrected_H_0001_T53,0.0539335913098974
complex.15829_4_corrected_H_corrected_H_0001_T53,0.1049311044864997
complex.15839_3_corrected_H_corrected_H_0001_T53,0.1115848045420518
complex.15855_3_corrected_H_corrected_H_0001_T53,0.1001926142960067
complex.15966_4_corrected_H_corrected_H_0001_T53,0.1035878390465237
complex.15992_4_corrected_H_corrected_H_0001_T53,0.0561556809153272
complex.16028_8_corrected_H_corrected_H_0001_T53,0.0811453079576212
complex.1613_3_corrected_H_corrected_H_0001_T53,0.0960605703350398
complex.16188_0_corrected_H_corrected_H_0001_T53,0.050900337700691
complex.16198_0_corrected_H_corrected_H_0001_T53,0.1082228597746232
complex.16262_7_corrected_H_corrected_H_0001_T53,0.0953781587157198
complex.16364_3_corrected_H_corrected_H_0001_T53,0.0871246200755363
complex.16384_0_corrected_H_corrected_H_0001_T53,0.059512063454032
complex.16452_4_corrected_H_corrected_H_0001_T53,0.074743922723916
complex.16503_2_corrected_H_corrected_H_0001_T53,0.0940109000966257
complex.16551_9_corrected_H_corrected_H_0001_T53,0.1126447496446977
complex.16597_1_corrected_H_corrected_H_0001_T53,0.0661296075236367
complex.16612_8_corrected_H_corrected_H_0001_T53,0.0988548739618393
complex.16616_1_corrected_H_corrected_H_0001_T53,0.0446569163331632
complex.16639_0_corrected_H_corrected_H_0001_T53,0.0964353070728632
complex.16744_8_corrected_H_corrected_H_0001_T53,0.0398276685828554
complex.16764_8_corrected_H_corrected_H_0001_T53,0.0749754101871764
complex.16772_1_corrected_H_corrected_H_0001_T53,0.0799472361907909
complex.16775_1_corrected_H_corrected_H_0001_T53,0.0814208092427616
complex.16894_8_corrected_H_corrected_H_0001_T53,0.0585529434559311
complex.16897_6_corrected_H_corrected_H_0001_T53,0.0718710013335912
complex.17016_3_corrected_H_corrected_H_0001_T53,0.0678059466779293
complex.17021_3_corrected_H_corrected_H_0001_T53,0.0526290812403193
complex.17058_8_corrected_H_corrected_H_0001_T53,0.0558385086367804
complex.17136_3_corrected_H_corrected_H_0001_T53,0.0561515710109876
complex.17213_3_corrected_H_corrected_H_0001_T53,0.0594246525903799
complex.17227_8_corrected_H_corrected_H_0001_T53,0.0686242106966841
complex.17244_9_corrected_H_corrected_H_0001_T53,0.0561232959306617
complex.17363_7_corrected_H_corrected_H_0001_T53,0.0794710280186488
complex.17685_6_corrected_H_corrected_H_0001_T53,0.0739529457044824
complex.17720_4_corrected_H_corrected_H_0001_T53,0.055881452531216
complex.17725_9_corrected_H_corrected_H_0001_T53,0.0639467772528016
complex.17742_7_corrected_H_corrected_H_0001_T53,0.108932877085914
complex.17760_1_corrected_H_corrected_H_0001_T53,0.0436845074448711
complex.17808_6_corrected_H_corrected_H_0001_T53,0.0661194832674185
complex.18008_5_corrected_H_corrected_H_0001_T53,0.0591186676127118
complex.18057_9_corrected_H_corrected_H_0001_T53,0.0728724310462363
complex.18132_1_corrected_H_corrected_H_0001_T53,0.0848581603169616
complex.18170_9_corrected_H_corrected_H_0001_T53,0.0861649578961618
complex.18270_2_corrected_H_corrected_H_0001_T53,0.0661088909014327
complex.1828_9_corrected_H_corrected_H_0001_T53,0.104640956119639
complex.18300_3_corrected_H_corrected_H_0001_T53,0.0586260860525182
complex.18372_7_corrected_H_corrected_H_0001_T53,0.0624821699228688
complex.18398_9_corrected_H_corrected_H_0001_T53,0.0727699615583138
complex.18408_4_corrected_H_corrected_H_0001_T53,0.0665815964637314
complex.18661_3_corrected_H_corrected_H_0001_T53,0.0676999719462922
complex.18679_8_corrected_H_corrected_H_0001_T53,0.0786862136323746
complex.18689_0_corrected_H_corrected_H_0001_T53,0.0871006982323806
complex.18714_0_corrected_H_corrected_H_0001_T53,0.0721035303746728
complex.18827_6_corrected_H_corrected_H_0001_T53,0.0739737082642419
complex.18945_3_corrected_H_corrected_H_0001_T53,0.0620613144223403
complex.18949_8_corrected_H_corrected_H_0001_T53,0.1352821791206802
complex.19027_6_corrected_H_corrected_H_0001_T53,0.0897515255708352
complex.19071_3_corrected_H_corrected_H_0001_T53,0.0717604648875375
complex.19146_1_corrected_H_corrected_H_0001_T53,0.0661246337815324
complex.19170_1_corrected_H_corrected_H_0001_T53,0.0980731218118499
complex.19206_9_corrected_H_corrected_H_0001_T53,0.098313087145393
complex.19263_9_corrected_H_corrected_H_0001_T53,0.087079437392969
complex.19271_9_corrected_H_corrected_H_0001_T53,0.0653634984206349
complex.19377_6_corrected_H_corrected_H_0001_T53,0.0843719467262605
complex.1946_8_corrected_H_corrected_H_0001_T53,0.1167579566257275
complex.1948_4_corrected_H_corrected_H_0001_T53,0.0796685637429237
complex.19512_2_corrected_H_corrected_H_0001_T53,0.1016208665924749
complex.19547_2_corrected_H_corrected_H_0001_T53,0.0631026705214349
complex.19550_6_corrected_H_corrected_H_0001_T53,0.0604765107132602
complex.19558_7_corrected_H_corrected_H_0001_T53,0.0649439810834723
complex.19638_0_corrected_H_corrected_H_0001_T53,0.0610385936183299
complex.19683_4_corrected_H_corrected_H_0001_T53,0.0729463999520149
complex.19715_5_corrected_H_corrected_H_0001_T53,0.1318055597975581
complex.19747_9_corrected_H_corrected_H_0001_T53,0.0927451355757039
complex.19865_5_corrected_H_corrected_H_0001_T53,0.0760549537236505
complex.20021_6_corrected_H_corrected_H_0001_T53,0.0631410322653219
complex.20048_0_corrected_H_corrected_H_0001_T53,0.0493327603515919
complex.20112_6_corrected_H_corrected_H_0001_T53,0.0977466862260616
complex.20145_8_corrected_H_corrected_H_0001_T53,0.0580988275134445
complex.20184_6_corrected_H_corrected_H_0001_T53,0.0674209044144262
complex.2021_4_corrected_H_corrected_H_0001_T53,0.105485776639854
complex.20256_8_corrected_H_corrected_H_0001_T53,0.0981184129435605
complex.20371_0_corrected_H_corrected_H_0001_T53,0.0579537167204192
complex.20531_2_corrected_H_corrected_H_0001_T53,0.06976512023003
complex.20540_1_corrected_H_corrected_H_0001_T53,0.0846272100758374
complex.20602_3_corrected_H_corrected_H_0001_T53,0.0680479520621155
complex.20622_9_corrected_H_corrected_H_0001_T53,0.070728655051101
complex.20635_5_corrected_H_corrected_H_0001_T53,0.0519950925890214
complex.2066_7_corrected_H_corrected_H_0001_T53,0.1080346447655517
complex.20750_8_corrected_H_corrected_H_0001_T53,0.0840632137917992
complex.20932_1_corrected_H_corrected_H_0001_T53,0.0936693147395276
complex.21037_1_corrected_H_corrected_H_0001_T53,0.0587999810067744
complex.21037_2_corrected_H_corrected_H_0001_T53,0.0785253473200239
complex.21044_1_corrected_H_corrected_H_0001_T53,0.1036240615843649
complex.21081_4_corrected_H_corrected_H_0001_T53,0.0856495478696782
complex.21113_9_corrected_H_corrected_H_0001_T53,0.0594309915205397
complex.21175_3_corrected_H_corrected_H_0001_T53,0.0798354547436622
complex.2122_6_corrected_H_corrected_H_0001_T53,0.1018674584402208
complex.21342_6_corrected_H_corrected_H_0001_T53,0.0888137944591907
complex.21382_2_corrected_H_corrected_H_0001_T53,0.0764043459598416
complex.21406_1_corrected_H_corrected_H_0001_T53,0.0998090452931188
complex.21446_9_corrected_H_corrected_H_0001_T53,0.0517101998829761
complex.21470_3_corrected_H_corrected_H_0001_T53,0.059719210963976
complex.21483_4_corrected_H_corrected_H_0001_T53,0.0365074501753283
complex.21491_5_corrected_H_corrected_H_0001_T53,0.0535958686322518
complex.21548_5_corrected_H_corrected_H_0001_T53,0.0543392818024346
complex.21593_1_corrected_H_corrected_H_0001_T53,0.0929135386156817
complex.21653_4_corrected_H_corrected_H_0001_T53,0.0515320766236873
complex.21667_5_corrected_H_corrected_H_0001_T53,0.0491915566108474
complex.21683_5_corrected_H_corrected_H_0001_T53,0.0886884754969863
complex.21691_7_corrected_H_corrected_H_0001_T53,0.1063283372020913
complex.21731_3_corrected_H_corrected_H_0001_T53,0.0573214133780231
complex.21791_9_corrected_H_corrected_H_0001_T53,0.0761719540406096
complex.21798_8_corrected_H_corrected_H_0001_T53,0.0552586386840351
complex.21952_7_corrected_H_corrected_H_0001_T53,0.1056449459297404
complex.21956_0_corrected_H_corrected_H_0001_T53,0.0642961040112425
complex.21967_6_corrected_H_corrected_H_0001_T53,0.051559898124495
complex.22133_4_corrected_H_corrected_H_0001_T53,0.0650150118186572
complex.22165_1_corrected_H_corrected_H_0001_T53,0.0920187088257978
complex.22301_0_corrected_H_corrected_H_0001_T53,0.0618170654705168
complex.22314_2_corrected_H_corrected_H_0001_T53,0.104024224543882
complex.2241_1_corrected_H_corrected_H_0001_T53,0.0828585296759531
complex.22600_7_corrected_H_corrected_H_0001_T53,0.081807304690409
complex.22665_0_corrected_H_corrected_H_0001_T53,0.0685495990502296
complex.22675_0_corrected_H_corrected_H_0001_T53,0.0871539782402556
