pdb_file,score,weighted_avg,avg,standard_dev
complex.44935_6_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.4497_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.45140_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.45311_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.45322_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.45389_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.45407_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.45571_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.45602_2_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.45681_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.4568_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.45757_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.45778_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.45807_4_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.4582_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.45850_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.45925_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.4594_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.46120_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.46125_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.46141_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.46172_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.46189_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.46449_3_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.46499_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.46537_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.4654_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.46586_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.4662_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.46697_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.46702_1_corrected_H_0001,"(1626542.1764790765, 147867.47058900696, 538612.0, 0.0)"
complex.46704_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.46861_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.46902_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.46912_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.46946_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.47015_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47098_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.47114_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.47123_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.47125_3_corrected_H_0001,"(1406215.3285714283, 200887.90408163262, 542342.0, 0.0)"
complex.47166_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.4717_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47290_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47338_2_corrected_H_0001,"(1330565.6000000003, 221760.93333333338, 543088.0, 0.0)"
complex.47385_2_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.47428_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.47451_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.47468_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.47482_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.47517_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47585_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47624_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47674_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47741_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47838_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.47932_3_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.47979_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.47994_3_corrected_H_0001,"(1635553.4904761903, 148686.68095238094, 541596.0, 0.0)"
complex.48018_9_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.48113_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.48144_6_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.48182_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.48191_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.48212_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48471_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.48474_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48481_1_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.48485_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.48535_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48609_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48612_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.48621_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48767_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.48787_6_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.48821_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48829_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48841_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.48844_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.4887_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48888_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.48892_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.48933_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.49091_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.49177_3_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.4917_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.49194_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.49291_8_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.49309_5_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.49312_5_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.49320_5_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.49372_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.49374_5_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.49550_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.49572_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.49582_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.4963_6_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.49652_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.49683_4_corrected_H_0001,"(1536378.7111111113, 170708.74567901238, 543088.0, 0.0)"
complex.49856_8_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.49882_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.49978_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.50058_4_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.50082_6_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.50089_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50171_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50177_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.50216_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50239_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.5027_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.50282_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50301_9_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.50392_9_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.503_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.50407_5_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.50410_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50652_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.50655_0_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.50676_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.50686_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50713_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.50762_6_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.50801_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.50816_5_corrected_H_0001,"(1330565.6000000003, 221760.93333333338, 543088.0, 0.0)"
complex.50855_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.50862_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.50887_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.50888_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.51001_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.51134_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.51147_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.51377_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.51428_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5142_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.51457_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.51543_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.51613_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.5169_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.51733_1_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.51773_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.51783_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.51928_8_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.51947_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5194_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.51964_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.52056_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.52096_3_corrected_H_0001,"(1532157.8904761903, 170239.7656084656, 541596.0, 0.0)"
complex.52161_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.52214_8_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.5221_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.52260_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.52290_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.52290_9_corrected_H_0001,"(1626542.1764790765, 147867.47058900696, 538612.0, 0.0)"
complex.52369_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.52401_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.52405_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.52417_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.52444_9_corrected_H_0001,"(1586317.4904761903, 158631.74904761903, 541596.0, 0.0)"
complex.52585_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.52593_6_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.52649_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.52657_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.52667_3_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.52809_1_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.52847_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.52868_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5286_0_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.52926_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.52954_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5299_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.53057_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.53059_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53128_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.53134_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.53194_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.53207_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53215_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.53244_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53261_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53353_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53432_8_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.53438_6_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.53503_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53533_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.5355_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.53565_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.53653_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.53672_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.53722_0_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.53765_7_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.53767_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.53798_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5409_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5428_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5436_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5440_3_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.5482_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.5496_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5534_6_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.5557_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.5559_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5594_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.5608_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5619_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5637_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.565_2_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.5744_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.582_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.5952_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.5962_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.6042_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.6147_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.6247_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.6259_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.6396_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.63_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.6412_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.641_9_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.6432_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.6459_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.6569_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.6622_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.662_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.6631_8_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.6712_1_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.672_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.6740_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.6744_4_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.6749_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.6764_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.6769_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.6981_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.6992_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.7009_2_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.7020_6_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.7105_1_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.71_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.7250_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.7261_5_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.727_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.7311_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.7366_4_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.7460_3_corrected_H_0001,"(1532157.8904761903, 170239.7656084656, 541596.0, 0.0)"
complex.7478_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.7588_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.7638_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.7640_1_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.7698_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.773_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.7745_2_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.7843_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.7856_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.7938_2_corrected_H_0001,"(1525826.6595238098, 169536.29550264555, 539358.0, 0.0)"
complex.7943_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.7983_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.8021_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8081_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.8114_7_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.8183_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8187_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8284_1_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.8360_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8410_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8508_0_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.8566_1_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.8655_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.8657_6_corrected_H_0001,"(1532157.8904761903, 170239.7656084656, 541596.0, 0.0)"
complex.8705_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8844_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8867_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.8933_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.8989_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.8991_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.9014_6_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.9057_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.9128_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.915_3_corrected_H_0001,"(1406215.3285714283, 200887.90408163262, 542342.0, 0.0)"
complex.9175_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.9223_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.9271_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.9302_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
