pdb_file,interface_rsm
complex.9_16_40_corrected_H_0001_1j7d,0.0952431992680957
complex.9_16_41_corrected_H_0001_1j7d,0.1032044034890853
complex.9_17_29_corrected_H_0001_1j7d,0.0938710121651535
complex.9_17_2_corrected_H_0001_1j7d,0.0966975014385417
complex.9_17_32_corrected_H_0001_1j7d,0.0936331219133775
complex.9_17_49_corrected_H_0001_1j7d,0.0941146675257642
complex.9_18_14_corrected_H_0001_1j7d,0.0993505394699936
complex.9_18_5_corrected_H_0001_1j7d,0.0900526108942028
complex.9_1_0_corrected_H_0001_1j7d,0.075863794110549
complex.9_1_10_corrected_H_0001_1j7d,0.0798687532564205
complex.9_1_11_corrected_H_0001_1j7d,0.0592141889840625
complex.9_1_12_corrected_H_0001_1j7d,0.0581646125585143
complex.9_1_26_corrected_H_0001_1j7d,0.0849278813754068
complex.9_1_32_corrected_H_0001_1j7d,0.0656679520825203
complex.9_1_33_corrected_H_0001_1j7d,0.0510683823516035
complex.9_1_3_corrected_H_0001_1j7d,0.0757985387851874
complex.9_1_9_corrected_H_0001_1j7d,0.0817071745165789
complex.9_2_27_corrected_H_0001_1j7d,0.0826893254848702
complex.9_2_28_corrected_H_0001_1j7d,0.0573216722110739
complex.9_2_8_corrected_H_0001_1j7d,0.0907533611430515
complex.9_3_26_corrected_H_0001_1j7d,0.0774404385380754
complex.9_3_32_corrected_H_0001_1j7d,0.0791778323148614
complex.9_3_38_corrected_H_0001_1j7d,0.0803298561164682
complex.9_3_5_corrected_H_0001_1j7d,0.0684499103162284
complex.9_3_6_corrected_H_0001_1j7d,0.0695737306077624
complex.9_3_9_corrected_H_0001_1j7d,0.0845910955468354
complex.9_4_16_corrected_H_0001_1j7d,0.0693017861202389
complex.9_4_22_corrected_H_0001_1j7d,0.0630762922401386
complex.9_4_25_corrected_H_0001_1j7d,0.0843009329043174
complex.9_4_26_corrected_H_0001_1j7d,0.0624406226522937
complex.9_4_27_corrected_H_0001_1j7d,0.0779691072284614
complex.9_4_35_corrected_H_0001_1j7d,0.0558160957414163
complex.9_4_48_corrected_H_0001_1j7d,0.0575250327805307
complex.9_4_5_corrected_H_0001_1j7d,0.071196927270983
complex.9_5_11_corrected_H_0001_1j7d,0.0892547130431309
complex.9_5_14_corrected_H_0001_1j7d,0.0476068718510119
complex.9_5_3_corrected_H_0001_1j7d,0.0748265165047559
complex.9_5_46_corrected_H_0001_1j7d,0.0954531545267119
complex.9_6_17_corrected_H_0001_1j7d,0.0728413199618162
complex.9_6_19_corrected_H_0001_1j7d,0.1073494502600926
complex.9_6_25_corrected_H_0001_1j7d,0.0836247918465171
complex.9_6_36_corrected_H_0001_1j7d,0.1153304163264884
complex.9_6_40_corrected_H_0001_1j7d,0.0857711566559279
complex.9_7_17_corrected_H_0001_1j7d,0.0605676172658965
complex.9_7_25_corrected_H_0001_1j7d,0.0900923994107882
complex.9_7_26_corrected_H_0001_1j7d,0.0955709504689188
complex.9_7_3_corrected_H_0001_1j7d,0.0813441406491851
complex.9_7_41_corrected_H_0001_1j7d,0.0793264745811462
complex.9_7_49_corrected_H_0001_1j7d,0.0676949003951822
complex.9_7_4_corrected_H_0001_1j7d,0.0900200036172913
complex.9_8_1_corrected_H_0001_1j7d,0.1023494399592953
complex.9_8_27_corrected_H_0001_1j7d,0.0633958066165279
complex.9_8_2_corrected_H_0001_1j7d,0.0973624687581007
complex.9_8_31_corrected_H_0001_1j7d,0.0934784577287054
complex.9_8_33_corrected_H_0001_1j7d,0.09117618144332
complex.9_8_9_corrected_H_0001_1j7d,0.0863747035236087
complex.9_9_11_corrected_H_0001_1j7d,0.0892338648907114
complex.9_9_12_corrected_H_0001_1j7d,0.1005923316585806
complex.9_9_36_corrected_H_0001_1j7d,0.0680954236777
complex.10009_5_corrected_H_0001_1j7d,0.0436114337753108
complex.10011_2_corrected_H_0001_1j7d,0.0736951544447949
complex.10153_8_corrected_H_0001_1j7d,0.0761550715778901
complex.10159_8_corrected_H_0001_1j7d,0.0734874480643787
complex.10222_8_corrected_H_0001_1j7d,0.0578811413679437
complex.10258_9_corrected_H_0001_1j7d,0.0868592633365883
complex.10311_6_corrected_H_0001_1j7d,0.0601435235390257
complex.1031_1_corrected_H_0001_1j7d,0.0808818937477301
complex.10321_0_corrected_H_0001_1j7d,0.047322997849143
complex.1032_9_corrected_H_0001_1j7d,0.0615698258468856
complex.10772_9_corrected_H_0001_1j7d,0.0654742034255475
complex.10778_0_corrected_H_0001_1j7d,0.0600391723604062
complex.10833_6_corrected_H_0001_1j7d,0.0716288115749799
complex.10925_9_corrected_H_0001_1j7d,0.0876130779933797
complex.10939_5_corrected_H_0001_1j7d,0.0544430980917642
complex.11053_7_corrected_H_0001_1j7d,0.0816688173522374
complex.1111_7_corrected_H_0001_1j7d,0.1021340322104261
complex.11136_2_corrected_H_0001_1j7d,0.0731632912961573
complex.11177_7_corrected_H_0001_1j7d,0.0661845376751695
complex.1130_0_corrected_H_0001_1j7d,0.1091336503608253
complex.11315_6_corrected_H_0001_1j7d,0.0402740230071358
complex.11342_8_corrected_H_0001_1j7d,0.0569160467753028
complex.11360_9_corrected_H_0001_1j7d,0.0909415386019918
complex.11365_2_corrected_H_0001_1j7d,0.1006807048972768
complex.11434_5_corrected_H_0001_1j7d,0.0801073200451472
complex.11569_9_corrected_H_0001_1j7d,0.0551800919851578
complex.1165_7_corrected_H_0001_1j7d,0.0732636236729678
complex.11702_0_corrected_H_0001_1j7d,0.0785093839879419
complex.11765_5_corrected_H_0001_1j7d,0.0811700026372524
complex.11835_4_corrected_H_0001_1j7d,0.0932345051366183
complex.11850_4_corrected_H_0001_1j7d,0.0668120584660117
complex.12064_4_corrected_H_0001_1j7d,0.0741935907572061
complex.12099_4_corrected_H_0001_1j7d,0.0700420971940101
complex.12191_1_corrected_H_0001_1j7d,0.0949867895370576
complex.1220_5_corrected_H_0001_1j7d,0.0877571194402391
complex.12310_4_corrected_H_0001_1j7d,0.0789196032076557
complex.12413_8_corrected_H_0001_1j7d,0.0532492967636322
complex.12445_1_corrected_H_0001_1j7d,0.0702078005541207
complex.12472_2_corrected_H_0001_1j7d,0.0794881426389259
complex.12525_9_corrected_H_0001_1j7d,0.079509664809097
complex.12564_9_corrected_H_0001_1j7d,0.0729997290071904
complex.12574_9_corrected_H_0001_1j7d,0.077822200681532
complex.12576_8_corrected_H_0001_1j7d,0.0369944108520469
complex.12580_1_corrected_H_0001_1j7d,0.0544222185306301
complex.12622_4_corrected_H_0001_1j7d,0.0615070168635285
complex.12636_2_corrected_H_0001_1j7d,0.0459983522793675
complex.1266_5_corrected_H_0001_1j7d,0.0693674091855675
complex.12683_4_corrected_H_0001_1j7d,0.072138293496478
complex.12718_8_corrected_H_0001_1j7d,0.0878114563494936
complex.12743_5_corrected_H_0001_1j7d,0.0787390828877887
complex.12787_1_corrected_H_0001_1j7d,0.0695848888283243
complex.12801_3_corrected_H_0001_1j7d,0.0801354708031773
complex.12805_2_corrected_H_0001_1j7d,0.0496545974947662
complex.12826_8_corrected_H_0001_1j7d,0.0393500625834026
complex.12912_7_corrected_H_0001_1j7d,0.0650446936011827
complex.13012_0_corrected_H_0001_1j7d,0.0601606316064748
complex.13158_8_corrected_H_0001_1j7d,0.1339532222882891
complex.13237_6_corrected_H_0001_1j7d,0.0674302438562782
complex.13263_4_corrected_H_0001_1j7d,0.064123156553427
complex.1335_3_corrected_H_0001_1j7d,0.082064425858882
complex.1339_2_corrected_H_0001_1j7d,0.0839313742525425
complex.13457_1_corrected_H_0001_1j7d,0.061407551798713
complex.13471_3_corrected_H_0001_1j7d,0.0551243254466844
complex.1348_8_corrected_H_0001_1j7d,0.0762176503797195
complex.13517_2_corrected_H_0001_1j7d,0.0897471081227361
complex.13557_3_corrected_H_0001_1j7d,0.0656697971763618
complex.13697_9_corrected_H_0001_1j7d,0.0512401094557641
complex.13745_5_corrected_H_0001_1j7d,0.0792428220352284
complex.13746_1_corrected_H_0001_1j7d,0.0707288566168899
complex.13765_2_corrected_H_0001_1j7d,0.0682621996317813
complex.13954_1_corrected_H_0001_1j7d,0.0466308491906977
complex.13962_5_corrected_H_0001_1j7d,0.0708433413231021
complex.14051_4_corrected_H_0001_1j7d,0.0936097860867787
complex.14071_7_corrected_H_0001_1j7d,0.0636523282052629
complex.1411_4_corrected_H_0001_1j7d,0.0757847073226104
complex.14235_5_corrected_H_0001_1j7d,0.0450059176314316
complex.14313_6_corrected_H_0001_1j7d,0.067238531214597
complex.14400_0_corrected_H_0001_1j7d,0.0600674627710587
complex.14431_1_corrected_H_0001_1j7d,0.0530049763073243
complex.14455_4_corrected_H_0001_1j7d,0.0651223617184767
complex.14584_7_corrected_H_0001_1j7d,0.0737491798175702
complex.14606_3_corrected_H_0001_1j7d,0.0708771996754868
complex.14738_9_corrected_H_0001_1j7d,0.0924028663092416
complex.14833_0_corrected_H_0001_1j7d,0.1038572631173295
complex.14924_9_corrected_H_0001_1j7d,0.0616922984796359
complex.14952_6_corrected_H_0001_1j7d,0.0622529016186432
complex.14958_9_corrected_H_0001_1j7d,0.0735572639957782
complex.14996_1_corrected_H_0001_1j7d,0.0760110231023825
complex.15010_2_corrected_H_0001_1j7d,0.0577047363352393
complex.15067_3_corrected_H_0001_1j7d,0.0672755194054195
complex.15094_2_corrected_H_0001_1j7d,0.0827306833735945
complex.15117_4_corrected_H_0001_1j7d,0.0834748089476476
complex.15128_5_corrected_H_0001_1j7d,0.0336311678824988
complex.15133_1_corrected_H_0001_1j7d,0.0562126968750943
complex.15188_4_corrected_H_0001_1j7d,0.0636502684839823
complex.15233_3_corrected_H_0001_1j7d,0.0501728357120163
complex.15272_7_corrected_H_0001_1j7d,0.0627916389220147
complex.15328_6_corrected_H_0001_1j7d,0.0695889124769693
complex.15340_2_corrected_H_0001_1j7d,0.0528756893776704
complex.15372_6_corrected_H_0001_1j7d,0.0521518211239831
complex.15433_6_corrected_H_0001_1j7d,0.0634901808915196
complex.15437_6_corrected_H_0001_1j7d,0.0845140376917538
complex.1545_3_corrected_H_0001_1j7d,0.0657438119725086
complex.15491_6_corrected_H_0001_1j7d,0.0959532786701516
complex.15494_9_corrected_H_0001_1j7d,0.0962675206116866
complex.15670_2_corrected_H_0001_1j7d,0.0692135656990159
complex.15721_8_corrected_H_0001_1j7d,0.0830989913447323
complex.15727_2_corrected_H_0001_1j7d,0.0704211181820637
complex.15791_2_corrected_H_0001_1j7d,0.0472822943452516
complex.15874_7_corrected_H_0001_1j7d,0.0940704975237257
complex.15967_8_corrected_H_0001_1j7d,0.0649500738723035
complex.15970_8_corrected_H_0001_1j7d,0.1061430420576077
complex.15986_7_corrected_H_0001_1j7d,0.0592957668731913
complex.16136_4_corrected_H_0001_1j7d,0.0369272643266262
complex.16204_8_corrected_H_0001_1j7d,0.0586165523958117
complex.1620_0_corrected_H_0001_1j7d,0.0865084422223597
complex.16278_4_corrected_H_0001_1j7d,0.0707912308849254
complex.16307_3_corrected_H_0001_1j7d,0.043986661207778
complex.16311_3_corrected_H_0001_1j7d,0.071745295942065
complex.16316_0_corrected_H_0001_1j7d,0.0786082324132412
complex.16319_1_corrected_H_0001_1j7d,0.0564749756941975
complex.16349_6_corrected_H_0001_1j7d,0.0980504642004686
complex.16359_6_corrected_H_0001_1j7d,0.053251750354568
complex.16375_3_corrected_H_0001_1j7d,0.0774803414833931
complex.16405_0_corrected_H_0001_1j7d,0.0800463838489941
complex.16488_1_corrected_H_0001_1j7d,0.0611590588115787
complex.16508_3_corrected_H_0001_1j7d,0.0728638348509733
complex.16534_4_corrected_H_0001_1j7d,0.1075623407603278
complex.16543_6_corrected_H_0001_1j7d,0.0706257976088367
complex.16558_7_corrected_H_0001_1j7d,0.0583153970504661
complex.16649_6_corrected_H_0001_1j7d,0.0843976397256718
complex.16679_7_corrected_H_0001_1j7d,0.0564114550084751
complex.16876_7_corrected_H_0001_1j7d,0.0597126728693638
complex.16877_1_corrected_H_0001_1j7d,0.0649228592653834
complex.16985_8_corrected_H_0001_1j7d,0.0495888789497821
complex.17014_4_corrected_H_0001_1j7d,0.0936436504202476
complex.17026_2_corrected_H_0001_1j7d,0.0612450899790787
complex.17038_0_corrected_H_0001_1j7d,0.064999190414926
complex.1711_4_corrected_H_0001_1j7d,0.0821548309606705
complex.17133_7_corrected_H_0001_1j7d,0.0836856093814398
complex.17162_2_corrected_H_0001_1j7d,0.0642377797849758
complex.17167_9_corrected_H_0001_1j7d,0.0689084686214041
complex.17217_0_corrected_H_0001_1j7d,0.0726221379529324
complex.17228_6_corrected_H_0001_1j7d,0.0641835248129684
complex.17323_2_corrected_H_0001_1j7d,0.0596089303686968
complex.17370_6_corrected_H_0001_1j7d,0.0537085012819152
complex.17415_9_corrected_H_0001_1j7d,0.0570919782615948
complex.17514_7_corrected_H_0001_1j7d,0.0725277480626028
complex.17520_6_corrected_H_0001_1j7d,0.0736096245998383
complex.17614_5_corrected_H_0001_1j7d,0.0514410537866789
complex.17660_5_corrected_H_0001_1j7d,0.0586054525841858
complex.17728_1_corrected_H_0001_1j7d,0.0976162107787558
complex.17845_2_corrected_H_0001_1j7d,0.0847782042646177
complex.17847_8_corrected_H_0001_1j7d,0.0909365857393955
complex.17888_7_corrected_H_0001_1j7d,0.0326896863126415
complex.17933_5_corrected_H_0001_1j7d,0.0686498679528103
complex.17968_0_corrected_H_0001_1j7d,0.0652319473888309
complex.17971_5_corrected_H_0001_1j7d,0.0602180833987961
complex.17984_9_corrected_H_0001_1j7d,0.0781092589855039
complex.18006_2_corrected_H_0001_1j7d,0.051762518051647
complex.18104_3_corrected_H_0001_1j7d,0.0679582146364305
complex.18109_2_corrected_H_0001_1j7d,0.0597684978747829
complex.18358_4_corrected_H_0001_1j7d,0.0508492421633519
complex.18398_1_corrected_H_0001_1j7d,0.0921178648393262
complex.18459_1_corrected_H_0001_1j7d,0.0609171161825282
complex.18509_5_corrected_H_0001_1j7d,0.06354394613887
complex.18678_9_corrected_H_0001_1j7d,0.0584095266095505
complex.18734_1_corrected_H_0001_1j7d,0.0831300918502183
complex.18854_8_corrected_H_0001_1j7d,0.0740683048179734
complex.18983_6_corrected_H_0001_1j7d,0.0714328570645001
complex.18997_8_corrected_H_0001_1j7d,0.0695893691190052
complex.19169_9_corrected_H_0001_1j7d,0.0584229569941861
complex.1919_9_corrected_H_0001_1j7d,0.0862213029324937
complex.19237_8_corrected_H_0001_1j7d,0.0553416451645593
complex.1930_4_corrected_H_0001_1j7d,0.095021229324081
complex.1930_5_corrected_H_0001_1j7d,0.0771844275198321
complex.19323_8_corrected_H_0001_1j7d,0.1023980132802569
complex.19327_5_corrected_H_0001_1j7d,0.0451357782793238
complex.19334_8_corrected_H_0001_1j7d,0.0619065967479448
complex.19338_8_corrected_H_0001_1j7d,0.0877904722393375
complex.19372_1_corrected_H_0001_1j7d,0.0841260557975285
complex.19428_2_corrected_H_0001_1j7d,0.0820176942379632
complex.19431_1_corrected_H_0001_1j7d,0.0802218946885261
complex.19434_8_corrected_H_0001_1j7d,0.0693214940145367
complex.19454_7_corrected_H_0001_1j7d,0.073382948110089
complex.19532_7_corrected_H_0001_1j7d,0.0904344202066853
complex.19548_7_corrected_H_0001_1j7d,0.0914939422589036
complex.1954_1_corrected_H_0001_1j7d,0.076968474304729
complex.19550_2_corrected_H_0001_1j7d,0.077370542060091
complex.19584_2_corrected_H_0001_1j7d,0.0890053401274906
complex.19708_8_corrected_H_0001_1j7d,0.0785200536215484
complex.1970_4_corrected_H_0001_1j7d,0.1114591322343088
complex.19714_5_corrected_H_0001_1j7d,0.0708492245728919
complex.19746_5_corrected_H_0001_1j7d,0.0728910533734714
complex.19867_5_corrected_H_0001_1j7d,0.0723289901101389
complex.20012_2_corrected_H_0001_1j7d,0.0760811416283565
complex.20028_4_corrected_H_0001_1j7d,0.0461234011361159
complex.20109_9_corrected_H_0001_1j7d,0.0728258124436873
complex.20195_3_corrected_H_0001_1j7d,0.0815919574187628
complex.2019_4_corrected_H_0001_1j7d,0.0641755718236495
complex.20200_5_corrected_H_0001_1j7d,0.0615842444575106
complex.20209_6_corrected_H_0001_1j7d,0.0534699338820643
complex.20251_2_corrected_H_0001_1j7d,0.0548795004544669
complex.20257_9_corrected_H_0001_1j7d,0.0754257661036243
complex.20301_4_corrected_H_0001_1j7d,0.0364188257353929
complex.20362_7_corrected_H_0001_1j7d,0.0864214400719036
complex.20364_2_corrected_H_0001_1j7d,0.1057278977604607
complex.20378_1_corrected_H_0001_1j7d,0.0756682771150825
complex.20431_5_corrected_H_0001_1j7d,0.0863681703021184
complex.20550_6_corrected_H_0001_1j7d,0.0856936837015185
complex.2060_7_corrected_H_0001_1j7d,0.0831924015746675
complex.20662_2_corrected_H_0001_1j7d,0.0457075800445607
complex.20704_6_corrected_H_0001_1j7d,0.0759520772370785
complex.20722_9_corrected_H_0001_1j7d,0.0570562554244635
complex.20744_3_corrected_H_0001_1j7d,0.097951927290072
complex.20753_0_corrected_H_0001_1j7d,0.083939333089295
complex.20762_2_corrected_H_0001_1j7d,0.0644052251589804
complex.2080_9_corrected_H_0001_1j7d,0.0881534895364178
complex.20906_3_corrected_H_0001_1j7d,0.048117887150004
complex.20984_3_corrected_H_0001_1j7d,0.0692784677532712
complex.21046_8_corrected_H_0001_1j7d,0.0603757577716041
complex.21150_6_corrected_H_0001_1j7d,0.064635464997157
complex.21196_5_corrected_H_0001_1j7d,0.0719524195490898
complex.21231_8_corrected_H_0001_1j7d,0.0681157078459285
complex.21273_7_corrected_H_0001_1j7d,0.0940667665472153
complex.21294_6_corrected_H_0001_1j7d,0.0515637763049743
complex.21337_2_corrected_H_0001_1j7d,0.0479102182280537
complex.21375_3_corrected_H_0001_1j7d,0.0458552489798316
complex.21377_4_corrected_H_0001_1j7d,0.0770099730046987
complex.21477_2_corrected_H_0001_1j7d,0.0489898503432538
complex.21526_2_corrected_H_0001_1j7d,0.0671598972278808
complex.21541_3_corrected_H_0001_1j7d,0.0770550205322262
complex.21597_0_corrected_H_0001_1j7d,0.0751677700058519
complex.21621_9_corrected_H_0001_1j7d,0.0703996297302488
complex.21664_1_corrected_H_0001_1j7d,0.1064572814670826
complex.21676_1_corrected_H_0001_1j7d,0.0789755567975566
complex.21799_5_corrected_H_0001_1j7d,0.0572977593747918
complex.21803_3_corrected_H_0001_1j7d,0.0621926193959319
complex.21841_2_corrected_H_0001_1j7d,0.0855219899912563
complex.21853_6_corrected_H_0001_1j7d,0.0479421917109034
complex.22057_9_corrected_H_0001_1j7d,0.0509037719811953
complex.22078_6_corrected_H_0001_1j7d,0.0622438190813144
complex.22109_7_corrected_H_0001_1j7d,0.072606698717824
complex.22113_3_corrected_H_0001_1j7d,0.0731579597396668
complex.22271_7_corrected_H_0001_1j7d,0.0754615109721343
complex.22369_7_corrected_H_0001_1j7d,0.0588799495153468
complex.2254_4_corrected_H_0001_1j7d,0.0861030418311639
complex.22555_7_corrected_H_0001_1j7d,0.0432403633078696
complex.22563_5_corrected_H_0001_1j7d,0.0547863938083727
complex.22590_1_corrected_H_0001_1j7d,0.071676353004976
complex.22601_1_corrected_H_0001_1j7d,0.0424170675177098
complex.22620_1_corrected_H_0001_1j7d,0.0698254286401337
complex.2266_4_corrected_H_0001_1j7d,0.0846921590044374
complex.2269_6_corrected_H_0001_1j7d,0.1000217449723321
complex.22743_7_corrected_H_0001_1j7d,0.0944708718837549
complex.22854_4_corrected_H_0001_1j7d,0.0574556004653841
complex.22859_5_corrected_H_0001_1j7d,0.0716228121553302
complex.2299_1_corrected_H_0001_1j7d,0.0681193779465094
complex.23010_2_corrected_H_0001_1j7d,0.0489021805104923
complex.23086_9_corrected_H_0001_1j7d,0.0743373471349058
complex.23111_9_corrected_H_0001_1j7d,0.0819901182615493
complex.23118_7_corrected_H_0001_1j7d,0.0452931579603563
complex.23217_6_corrected_H_0001_1j7d,0.0786489156533766
complex.23255_4_corrected_H_0001_1j7d,0.0494727251211188
complex.23262_1_corrected_H_0001_1j7d,0.0636499467102205
complex.23285_3_corrected_H_0001_1j7d,0.0502755943348421
complex.23314_3_corrected_H_0001_1j7d,0.0884719697855698
complex.23327_7_corrected_H_0001_1j7d,0.0632974437938329
complex.23357_5_corrected_H_0001_1j7d,0.0537938215695384
complex.23387_1_corrected_H_0001_1j7d,0.0613597447373799
complex.23500_4_corrected_H_0001_1j7d,0.0538479085665442
complex.23549_9_corrected_H_0001_1j7d,0.0732965271024897
complex.23592_4_corrected_H_0001_1j7d,0.0689481377766003
complex.23651_3_corrected_H_0001_1j7d,0.0677361391336091
complex.23683_9_corrected_H_0001_1j7d,0.0584114793757781
complex.23796_4_corrected_H_0001_1j7d,0.0507282964941016
complex.23811_0_corrected_H_0001_1j7d,0.0716723065273718
complex.23827_1_corrected_H_0001_1j7d,0.0556956768278512
complex.23841_6_corrected_H_0001_1j7d,0.0621715307213909
complex.24048_1_corrected_H_0001_1j7d,0.0469650601364299
complex.2406_4_corrected_H_0001_1j7d,0.08338186915068
complex.24089_2_corrected_H_0001_1j7d,0.0745260043482865
complex.24125_4_corrected_H_0001_1j7d,0.068620894861172
complex.24139_0_corrected_H_0001_1j7d,0.0429734330164026
complex.24241_1_corrected_H_0001_1j7d,0.0679988522633942
complex.24435_1_corrected_H_0001_1j7d,0.0575014420510742
complex.24463_0_corrected_H_0001_1j7d,0.0949102594105373
complex.24516_8_corrected_H_0001_1j7d,0.0625106482605474
complex.24584_7_corrected_H_0001_1j7d,0.0796421496804341
complex.2458_8_corrected_H_0001_1j7d,0.0806142999646524
complex.24696_8_corrected_H_0001_1j7d,0.0682550765520517
complex.2471_6_corrected_H_0001_1j7d,0.0875484849588504
complex.24858_0_corrected_H_0001_1j7d,0.0538910709422881
complex.24943_9_corrected_H_0001_1j7d,0.0578358124439037
complex.24980_4_corrected_H_0001_1j7d,0.0868781943518871
complex.25005_8_corrected_H_0001_1j7d,0.0827346175452246
complex.25051_4_corrected_H_0001_1j7d,0.0960570181702661
complex.2508_9_corrected_H_0001_1j7d,0.0807391183206367
complex.25116_9_corrected_H_0001_1j7d,0.0708890135620332
complex.2512_9_corrected_H_0001_1j7d,0.0831822067463249
complex.25187_1_corrected_H_0001_1j7d,0.0508400257185937
complex.25229_1_corrected_H_0001_1j7d,0.0807946467852822
complex.25355_0_corrected_H_0001_1j7d,0.0581312697936427
complex.25369_6_corrected_H_0001_1j7d,0.0750908580083471
complex.25439_2_corrected_H_0001_1j7d,0.0789949571637017
complex.25522_9_corrected_H_0001_1j7d,0.0513970313025077
complex.25575_7_corrected_H_0001_1j7d,0.1079061324398438
complex.25696_8_corrected_H_0001_1j7d,0.0840849920354271
complex.25715_8_corrected_H_0001_1j7d,0.0581699855071591
complex.25740_9_corrected_H_0001_1j7d,0.0450250117903678
complex.25765_2_corrected_H_0001_1j7d,0.0502985307111388
complex.25776_7_corrected_H_0001_1j7d,0.0639695839112297
complex.25815_0_corrected_H_0001_1j7d,0.0692173832839902
complex.25825_7_corrected_H_0001_1j7d,0.0514092048877272
complex.25935_6_corrected_H_0001_1j7d,0.0966548314054022
complex.2597_4_corrected_H_0001_1j7d,0.1184119235045272
complex.25984_5_corrected_H_0001_1j7d,0.0724585781739394
complex.25992_0_corrected_H_0001_1j7d,0.0622964665422106
complex.26135_3_corrected_H_0001_1j7d,0.0421660281793754
complex.26215_2_corrected_H_0001_1j7d,0.0516879452447822
complex.26435_8_corrected_H_0001_1j7d,0.0685474465161894
complex.26439_5_corrected_H_0001_1j7d,0.0360264475321377
complex.26464_7_corrected_H_0001_1j7d,0.091195789878974
complex.26606_9_corrected_H_0001_1j7d,0.0778681906777254
complex.26692_6_corrected_H_0001_1j7d,0.0532059449602653
complex.26708_6_corrected_H_0001_1j7d,0.0478738805078185
complex.26746_5_corrected_H_0001_1j7d,0.0827142678931806
complex.26749_9_corrected_H_0001_1j7d,0.0516170806551354
complex.26773_1_corrected_H_0001_1j7d,0.0870323954610904
complex.26799_7_corrected_H_0001_1j7d,0.071494845612994
complex.26854_6_corrected_H_0001_1j7d,0.0601517895173994
complex.26922_9_corrected_H_0001_1j7d,0.0645883540767141
complex.26936_4_corrected_H_0001_1j7d,0.0646661496016173
complex.26955_0_corrected_H_0001_1j7d,0.0675351378021341
complex.26956_5_corrected_H_0001_1j7d,0.0376748261099553
complex.26964_5_corrected_H_0001_1j7d,0.0727856826869007
complex.27074_8_corrected_H_0001_1j7d,0.0647051323250405
complex.27085_6_corrected_H_0001_1j7d,0.0615458247798623
complex.2710_1_corrected_H_0001_1j7d,0.0708801540722638
complex.2714_9_corrected_H_0001_1j7d,0.0834499569754473
complex.27170_3_corrected_H_0001_1j7d,0.1403129119274508
complex.27210_3_corrected_H_0001_1j7d,0.0838958685533678
complex.27285_9_corrected_H_0001_1j7d,0.0628734435597392
complex.27296_6_corrected_H_0001_1j7d,0.0625877558963902
complex.27297_0_corrected_H_0001_1j7d,0.0692972021248578
complex.27317_8_corrected_H_0001_1j7d,0.0676582852328213
complex.27324_8_corrected_H_0001_1j7d,0.0653745331787609
complex.27330_8_corrected_H_0001_1j7d,0.0486448192796131
complex.27368_8_corrected_H_0001_1j7d,0.0729577242614272
complex.27404_7_corrected_H_0001_1j7d,0.0640311196258834
complex.27426_6_corrected_H_0001_1j7d,0.0828422792949425
complex.27429_6_corrected_H_0001_1j7d,0.0792435704279058
complex.27440_3_corrected_H_0001_1j7d,0.0755095769913184
complex.27562_7_corrected_H_0001_1j7d,0.0807081077145745
complex.27666_9_corrected_H_0001_1j7d,0.0841359845484582
complex.27684_8_corrected_H_0001_1j7d,0.0492249141755003
complex.27709_1_corrected_H_0001_1j7d,0.0922406025888516
complex.2774_3_corrected_H_0001_1j7d,0.0674239246680574
complex.27809_2_corrected_H_0001_1j7d,0.054013319766171
complex.27827_3_corrected_H_0001_1j7d,0.100064410350032
complex.27865_7_corrected_H_0001_1j7d,0.0836753946537616
complex.27928_6_corrected_H_0001_1j7d,0.0746902062147283
complex.27957_8_corrected_H_0001_1j7d,0.0536178018778435
complex.28016_8_corrected_H_0001_1j7d,0.0693042754993198
complex.28056_3_corrected_H_0001_1j7d,0.0350330803271447
complex.2806_9_corrected_H_0001_1j7d,0.0966596740120329
complex.28074_0_corrected_H_0001_1j7d,0.0643602833699774
complex.28074_3_corrected_H_0001_1j7d,0.0822467086301591
complex.28152_6_corrected_H_0001_1j7d,0.0865337475004529
complex.28175_6_corrected_H_0001_1j7d,0.107749368952779
complex.28194_3_corrected_H_0001_1j7d,0.0864146756445099
complex.28197_0_corrected_H_0001_1j7d,0.1336040875021582
complex.28231_4_corrected_H_0001_1j7d,0.0719278177631719
complex.2846_1_corrected_H_0001_1j7d,0.079657827001397
complex.28505_0_corrected_H_0001_1j7d,0.067402965543124
complex.28515_5_corrected_H_0001_1j7d,0.0361513432383193
complex.28530_2_corrected_H_0001_1j7d,0.0847860465481425
complex.28580_9_corrected_H_0001_1j7d,0.0637926733198381
complex.28591_2_corrected_H_0001_1j7d,0.0899846870491824
complex.28629_3_corrected_H_0001_1j7d,0.0814958788655086
complex.28745_4_corrected_H_0001_1j7d,0.0390183839651251
complex.28793_3_corrected_H_0001_1j7d,0.0479173179396062
complex.28872_0_corrected_H_0001_1j7d,0.0730529301135183
complex.28878_8_corrected_H_0001_1j7d,0.0531177476059879
complex.28898_2_corrected_H_0001_1j7d,0.0742306222524426
complex.28998_5_corrected_H_0001_1j7d,0.0855832218297011
complex.29059_9_corrected_H_0001_1j7d,0.0701628899005493
complex.29095_8_corrected_H_0001_1j7d,0.0709838795930498
complex.29245_6_corrected_H_0001_1j7d,0.0446149320845952
complex.2925_5_corrected_H_0001_1j7d,0.066650441252089
complex.29293_1_corrected_H_0001_1j7d,0.0709737797197174
