pdb_file,interface_rsm
complex.5_0_12_corrected_H_0001_5maw,0.0827033955743706
complex.5_0_15_corrected_H_0001_5maw,0.0471378370362543
complex.5_0_20_corrected_H_0001_5maw,0.055714856159425
complex.5_0_24_corrected_H_0001_5maw,0.0526408771480196
complex.5_0_35_corrected_H_0001_5maw,0.0480271922569919
complex.5_0_3_corrected_H_0001_5maw,0.047232783617368
complex.5_0_43_corrected_H_0001_5maw,0.1280497652263121
complex.5_10_15_corrected_H_0001_5maw,0.1908962020136997
complex.5_10_24_corrected_H_0001_5maw,0.1798191330565951
complex.5_10_47_corrected_H_0001_5maw,0.1722171054678645
complex.5_10_6_corrected_H_0001_5maw,0.1689124612002486
complex.5_11_23_corrected_H_0001_5maw,0.1852471727818253
complex.5_11_25_corrected_H_0001_5maw,0.1991244948479318
complex.5_11_33_corrected_H_0001_5maw,0.206954283174482
complex.5_11_42_corrected_H_0001_5maw,0.2001342054659752
complex.5_11_44_corrected_H_0001_5maw,0.1892711027981586
complex.5_11_46_corrected_H_0001_5maw,0.1948604314477777
complex.5_12_0_corrected_H_0001_5maw,0.2059646340437912
complex.5_12_14_corrected_H_0001_5maw,0.1872202681804313
complex.5_12_1_corrected_H_0001_5maw,0.1920757675483272
complex.5_12_42_corrected_H_0001_5maw,0.1816460361086805
complex.5_12_6_corrected_H_0001_5maw,0.191450763089111
complex.5_13_33_corrected_H_0001_5maw,0.1881373051480423
complex.5_13_35_corrected_H_0001_5maw,0.2174931912202572
complex.5_13_48_corrected_H_0001_5maw,0.1959977840672198
complex.5_13_4_corrected_H_0001_5maw,0.2166127328431422
complex.5_14_11_corrected_H_0001_5maw,0.1878406467325153
complex.5_14_31_corrected_H_0001_5maw,0.2162800515296749
complex.5_14_39_corrected_H_0001_5maw,0.2131721461407941
complex.5_14_7_corrected_H_0001_5maw,0.2114943632619585
complex.5_15_11_corrected_H_0001_5maw,0.2136195358397893
complex.5_15_16_corrected_H_0001_5maw,0.215876124167286
complex.5_15_20_corrected_H_0001_5maw,0.2022757688765437
complex.5_15_23_corrected_H_0001_5maw,0.2158453992101166
complex.5_15_43_corrected_H_0001_5maw,0.194103840583914
complex.5_15_5_corrected_H_0001_5maw,0.2127683489568173
complex.5_16_10_corrected_H_0001_5maw,0.221097229545771
complex.5_16_45_corrected_H_0001_5maw,0.2102293910119649
complex.5_16_4_corrected_H_0001_5maw,0.2213676771144932
complex.5_16_6_corrected_H_0001_5maw,0.2182122739993186
complex.5_16_7_corrected_H_0001_5maw,0.2156992692216041
complex.5_17_19_corrected_H_0001_5maw,0.220380513240085
complex.5_17_1_corrected_H_0001_5maw,0.214818743313106
complex.5_17_2_corrected_H_0001_5maw,0.2190967263932116
complex.5_17_5_corrected_H_0001_5maw,0.2124827555191632
complex.5_18_1_corrected_H_0001_5maw,0.2171971194739169
complex.5_19_0_corrected_H_0001_5maw,0.2145038445500594
complex.5_1_14_corrected_H_0001_5maw,0.1305476294681578
complex.5_1_1_corrected_H_0001_5maw,0.0771250241603734
complex.5_1_25_corrected_H_0001_5maw,0.1188064968924106
complex.5_1_28_corrected_H_0001_5maw,0.1069283517707209
complex.5_1_35_corrected_H_0001_5maw,0.1050632558875234
complex.5_2_16_corrected_H_0001_5maw,0.0838714791456293
complex.5_2_18_corrected_H_0001_5maw,0.106442017636593
complex.5_2_23_corrected_H_0001_5maw,0.0872110947833656
complex.5_2_24_corrected_H_0001_5maw,0.0918675868010173
complex.5_2_6_corrected_H_0001_5maw,0.1079370413576813
complex.5_3_19_corrected_H_0001_5maw,0.105081103513905
complex.5_3_23_corrected_H_0001_5maw,0.1227950276819296
complex.5_3_33_corrected_H_0001_5maw,0.1157626908702978
complex.5_4_10_corrected_H_0001_5maw,0.1680852023772557
complex.5_4_18_corrected_H_0001_5maw,0.1580139630118661
complex.5_4_19_corrected_H_0001_5maw,0.1535879450776628
complex.5_4_20_corrected_H_0001_5maw,0.1718665093400023
complex.5_4_37_corrected_H_0001_5maw,0.1633752155689189
complex.5_5_17_corrected_H_0001_5maw,0.188457789941271
complex.5_5_21_corrected_H_0001_5maw,0.1645320130317075
complex.5_5_27_corrected_H_0001_5maw,0.1611860669268313
complex.5_5_39_corrected_H_0001_5maw,0.1926733924967717
complex.5_5_48_corrected_H_0001_5maw,0.1574080142990091
complex.5_5_9_corrected_H_0001_5maw,0.1453691667709825
complex.5_6_19_corrected_H_0001_5maw,0.1312526308341299
complex.5_6_45_corrected_H_0001_5maw,0.1584657751315628
complex.5_6_46_corrected_H_0001_5maw,0.1598168358479179
complex.5_7_25_corrected_H_0001_5maw,0.1747801146108452
complex.5_7_45_corrected_H_0001_5maw,0.1602669977649669
complex.5_7_48_corrected_H_0001_5maw,0.1491705977660282
complex.5_8_26_corrected_H_0001_5maw,0.1878895324350093
complex.5_8_38_corrected_H_0001_5maw,0.176432271311842
complex.5_8_41_corrected_H_0001_5maw,0.1911268216617156
complex.5_8_46_corrected_H_0001_5maw,0.1856658764808229
complex.5_8_6_corrected_H_0001_5maw,0.177876109538018
complex.5_9_12_corrected_H_0001_5maw,0.1573222789663315
complex.5_9_13_corrected_H_0001_5maw,0.1724718096285
complex.6_0_10_corrected_H_0001_5maw,0.0723264677404127
complex.6_0_26_corrected_H_0001_5maw,0.0431668283117835
complex.6_0_27_corrected_H_0001_5maw,0.0644211130291433
complex.6_0_32_corrected_H_0001_5maw,0.0545315865262975
complex.6_0_36_corrected_H_0001_5maw,0.0423458386633036
complex.6_0_41_corrected_H_0001_5maw,0.0596789231592928
complex.6_0_46_corrected_H_0001_5maw,0.0981319997372599
complex.6_10_0_corrected_H_0001_5maw,0.1865008501549521
complex.6_10_12_corrected_H_0001_5maw,0.1965170215461794
complex.6_10_16_corrected_H_0001_5maw,0.1807999884627216
complex.6_10_34_corrected_H_0001_5maw,0.1727839429413203
complex.6_10_37_corrected_H_0001_5maw,0.1763519200608301
complex.6_10_7_corrected_H_0001_5maw,0.1879119201787832
complex.6_11_31_corrected_H_0001_5maw,0.1910880205127659
complex.6_11_32_corrected_H_0001_5maw,0.1802211197981072
complex.6_11_41_corrected_H_0001_5maw,0.1861468411474059
complex.6_11_47_corrected_H_0001_5maw,0.1949799582367497
complex.6_11_48_corrected_H_0001_5maw,0.2028034285936529
complex.6_12_16_corrected_H_0001_5maw,0.186620666208687
complex.6_12_19_corrected_H_0001_5maw,0.2155776916077524
complex.6_12_22_corrected_H_0001_5maw,0.2130272729210693
complex.6_12_25_corrected_H_0001_5maw,0.1775176345260204
complex.6_12_2_corrected_H_0001_5maw,0.2040096533043257
complex.6_12_43_corrected_H_0001_5maw,0.1950613733770994
complex.6_12_48_corrected_H_0001_5maw,0.2180491138920177
complex.6_13_17_corrected_H_0001_5maw,0.2042862612518115
complex.6_13_34_corrected_H_0001_5maw,0.2189586543173493
complex.6_13_37_corrected_H_0001_5maw,0.20663198061635
complex.6_13_38_corrected_H_0001_5maw,0.194193700595878
complex.6_13_39_corrected_H_0001_5maw,0.2061281035956415
complex.6_13_44_corrected_H_0001_5maw,0.1930915531101772
complex.6_13_46_corrected_H_0001_5maw,0.2030781303199714
complex.6_13_6_corrected_H_0001_5maw,0.2115605812738814
complex.6_14_10_corrected_H_0001_5maw,0.2201254088062064
complex.6_14_19_corrected_H_0001_5maw,0.224458013060915
complex.6_14_3_corrected_H_0001_5maw,0.2107924351852676
complex.6_15_13_corrected_H_0001_5maw,0.2022282133573507
complex.6_15_14_corrected_H_0001_5maw,0.2151440881850239
complex.6_15_24_corrected_H_0001_5maw,0.2101921731906734
complex.6_15_26_corrected_H_0001_5maw,0.2182322491010198
complex.6_15_33_corrected_H_0001_5maw,0.2204794055605976
complex.6_15_41_corrected_H_0001_5maw,0.2267771712038165
complex.6_16_16_corrected_H_0001_5maw,0.2244820867080126
complex.6_16_25_corrected_H_0001_5maw,0.2178759336334849
complex.6_16_28_corrected_H_0001_5maw,0.2147757817146676
complex.6_16_33_corrected_H_0001_5maw,0.217516911361647
complex.6_16_35_corrected_H_0001_5maw,0.2152487466360021
complex.6_16_40_corrected_H_0001_5maw,0.2143724279768257
complex.6_16_44_corrected_H_0001_5maw,0.2194803557706107
complex.6_16_49_corrected_H_0001_5maw,0.2145877736087419
complex.6_17_10_corrected_H_0001_5maw,0.2221560650257956
complex.6_17_7_corrected_H_0001_5maw,0.2169204942322441
complex.6_17_9_corrected_H_0001_5maw,0.2137294957689652
complex.6_18_0_corrected_H_0001_5maw,0.211457130030351
complex.6_1_16_corrected_H_0001_5maw,0.0895277049273867
complex.6_1_26_corrected_H_0001_5maw,0.0967920398710882
complex.6_1_37_corrected_H_0001_5maw,0.0742469281991947
complex.6_1_42_corrected_H_0001_5maw,0.0741535724161653
complex.6_1_47_corrected_H_0001_5maw,0.1101678516394273
complex.6_1_6_corrected_H_0001_5maw,0.0902071072434807
complex.6_2_13_corrected_H_0001_5maw,0.0977560965175476
complex.6_2_1_corrected_H_0001_5maw,0.0643626902503299
complex.6_2_20_corrected_H_0001_5maw,0.1164033324086752
complex.6_2_36_corrected_H_0001_5maw,0.1557536923584574
complex.6_2_3_corrected_H_0001_5maw,0.0961075806948067
complex.6_2_43_corrected_H_0001_5maw,0.0928036127068828
complex.6_2_4_corrected_H_0001_5maw,0.116433682111212
complex.6_3_16_corrected_H_0001_5maw,0.1254005444407784
complex.6_3_28_corrected_H_0001_5maw,0.1052693149120469
complex.6_3_2_corrected_H_0001_5maw,0.1332627404627527
complex.6_3_42_corrected_H_0001_5maw,0.1268732248607817
complex.6_3_46_corrected_H_0001_5maw,0.1147350731293384
complex.6_3_5_corrected_H_0001_5maw,0.1341776550584663
complex.6_3_6_corrected_H_0001_5maw,0.1343876895214592
complex.6_4_13_corrected_H_0001_5maw,0.1368540332827041
complex.6_4_1_corrected_H_0001_5maw,0.1673187844541443
complex.6_4_38_corrected_H_0001_5maw,0.120979388139603
complex.6_4_3_corrected_H_0001_5maw,0.1532352948315303
complex.6_4_49_corrected_H_0001_5maw,0.1584902170854661
complex.6_5_13_corrected_H_0001_5maw,0.1688842653514805
complex.6_5_1_corrected_H_0001_5maw,0.1519367854628235
complex.6_5_29_corrected_H_0001_5maw,0.1457362159192809
complex.6_5_33_corrected_H_0001_5maw,0.1598892226531648
complex.6_5_34_corrected_H_0001_5maw,0.1545898843564501
complex.6_5_36_corrected_H_0001_5maw,0.1811298881980653
complex.6_5_3_corrected_H_0001_5maw,0.1801880173903963
complex.6_5_4_corrected_H_0001_5maw,0.185295247360607
complex.6_5_5_corrected_H_0001_5maw,0.1579804772473169
complex.6_6_0_corrected_H_0001_5maw,0.1535487118150654
complex.6_6_24_corrected_H_0001_5maw,0.1614772323992678
complex.6_7_12_corrected_H_0001_5maw,0.1852913431325013
complex.6_7_20_corrected_H_0001_5maw,0.1652459923192759
complex.6_7_22_corrected_H_0001_5maw,0.1685741796274978
complex.6_7_23_corrected_H_0001_5maw,0.1935502526818744
complex.6_7_26_corrected_H_0001_5maw,0.1617045101962443
complex.6_7_39_corrected_H_0001_5maw,0.1780350572766097
complex.6_7_5_corrected_H_0001_5maw,0.1847327432505285
complex.6_8_0_corrected_H_0001_5maw,0.1516175987021882
complex.6_8_12_corrected_H_0001_5maw,0.1609659695727425
complex.6_8_18_corrected_H_0001_5maw,0.1948740765360803
complex.6_8_23_corrected_H_0001_5maw,0.1955285292035352
complex.6_8_29_corrected_H_0001_5maw,0.1784134771319135
complex.6_8_37_corrected_H_0001_5maw,0.1771676547798334
complex.6_8_49_corrected_H_0001_5maw,0.1774563153576541
complex.6_8_9_corrected_H_0001_5maw,0.1766686748033366
complex.6_9_16_corrected_H_0001_5maw,0.1758120941426346
complex.6_9_29_corrected_H_0001_5maw,0.1627755538742377
complex.6_9_3_corrected_H_0001_5maw,0.1924074269613853
complex.6_9_45_corrected_H_0001_5maw,0.1688502100989535
complex.6_9_9_corrected_H_0001_5maw,0.1999536324329393
complex.7_0_1_corrected_H_0001_5maw,0.0312148604494536
complex.7_0_23_corrected_H_0001_5maw,0.0602902899642377
complex.7_0_28_corrected_H_0001_5maw,0.0512665493443819
complex.7_0_2_corrected_H_0001_5maw,0.0830019704854491
complex.7_0_33_corrected_H_0001_5maw,0.0507645202779222
complex.7_0_38_corrected_H_0001_5maw,0.0893610697850018
complex.7_0_44_corrected_H_0001_5maw,0.068266929362873
complex.7_0_48_corrected_H_0001_5maw,0.0705276490021067
complex.7_0_6_corrected_H_0001_5maw,0.0363791728966866
complex.7_10_10_corrected_H_0001_5maw,0.2142937524282891
complex.7_10_11_corrected_H_0001_5maw,0.214316708057365
complex.7_10_13_corrected_H_0001_5maw,0.1901299117063648
complex.7_10_14_corrected_H_0001_5maw,0.1847939668119829
complex.7_10_18_corrected_H_0001_5maw,0.1755201003302759
complex.7_10_27_corrected_H_0001_5maw,0.1700712432553924
complex.7_10_29_corrected_H_0001_5maw,0.1882877128526417
complex.7_10_30_corrected_H_0001_5maw,0.187211136433666
complex.7_10_3_corrected_H_0001_5maw,0.2062113748012447
complex.7_10_45_corrected_H_0001_5maw,0.1803888355176265
complex.7_10_8_corrected_H_0001_5maw,0.1819562762505285
complex.7_11_14_corrected_H_0001_5maw,0.1844155658281485
complex.7_11_22_corrected_H_0001_5maw,0.1907303514989276
complex.7_11_30_corrected_H_0001_5maw,0.180462029976093
complex.7_11_35_corrected_H_0001_5maw,0.1690752722477732
complex.7_11_40_corrected_H_0001_5maw,0.2047011264329334
complex.7_11_49_corrected_H_0001_5maw,0.1947789443110715
complex.7_11_6_corrected_H_0001_5maw,0.1917795965686489
complex.7_12_3_corrected_H_0001_5maw,0.1762045186655516
complex.7_12_44_corrected_H_0001_5maw,0.2024254032747438
complex.7_12_8_corrected_H_0001_5maw,0.204428833763152
complex.7_13_13_corrected_H_0001_5maw,0.2239618251711823
complex.7_13_14_corrected_H_0001_5maw,0.2118951222544729
complex.7_13_20_corrected_H_0001_5maw,0.2158570604933903
complex.7_13_26_corrected_H_0001_5maw,0.2154982835662063
complex.7_13_3_corrected_H_0001_5maw,0.2158816947053763
complex.7_14_13_corrected_H_0001_5maw,0.2124994525897253
complex.7_14_16_corrected_H_0001_5maw,0.2193057659342848
complex.7_14_27_corrected_H_0001_5maw,0.2253139653584182
complex.7_14_30_corrected_H_0001_5maw,0.2107604370465746
complex.7_14_40_corrected_H_0001_5maw,0.2120539656771418
complex.7_14_9_corrected_H_0001_5maw,0.2121900155768497
complex.7_15_31_corrected_H_0001_5maw,0.2238660797029566
complex.7_15_35_corrected_H_0001_5maw,0.2068646965522713
complex.7_15_49_corrected_H_0001_5maw,0.2176341985016334
complex.7_16_0_corrected_H_0001_5maw,0.2086337515231466
complex.7_16_15_corrected_H_0001_5maw,0.2106797790805472
complex.7_16_18_corrected_H_0001_5maw,0.2127815636675474
complex.7_16_22_corrected_H_0001_5maw,0.2129625286094638
complex.7_16_26_corrected_H_0001_5maw,0.2165610348568204
complex.7_16_32_corrected_H_0001_5maw,0.2104376326959343
complex.7_16_37_corrected_H_0001_5maw,0.2247100557308432
complex.7_16_43_corrected_H_0001_5maw,0.2172726284156636
complex.7_17_11_corrected_H_0001_5maw,0.2191511760101554
complex.7_17_30_corrected_H_0001_5maw,0.220582060241773
complex.7_17_4_corrected_H_0001_5maw,0.2064913673116814
complex.7_18_8_corrected_H_0001_5maw,0.2224837329641784
complex.7_1_17_corrected_H_0001_5maw,0.2075841867165634
complex.7_1_22_corrected_H_0001_5maw,0.0986553418767279
complex.7_1_23_corrected_H_0001_5maw,0.0840427558059487
complex.7_1_36_corrected_H_0001_5maw,0.1044642134423564
complex.7_1_38_corrected_H_0001_5maw,0.095845427939322
complex.7_1_43_corrected_H_0001_5maw,0.0738121992224896
complex.7_2_0_corrected_H_0001_5maw,0.1000024280249035
complex.7_2_10_corrected_H_0001_5maw,0.0873905728093051
complex.7_2_32_corrected_H_0001_5maw,0.1200535930773143
complex.7_2_37_corrected_H_0001_5maw,0.1042454966851586
complex.7_2_40_corrected_H_0001_5maw,0.1130233215060333
complex.7_2_49_corrected_H_0001_5maw,0.0688406822646541
complex.7_3_10_corrected_H_0001_5maw,0.1201285611459194
complex.7_3_1_corrected_H_0001_5maw,0.1174833644571151
complex.7_3_45_corrected_H_0001_5maw,0.1375216620008757
complex.7_5_19_corrected_H_0001_5maw,0.1632708852004003
complex.7_5_40_corrected_H_0001_5maw,0.1786833776666339
complex.7_5_7_corrected_H_0001_5maw,0.17926408912222
complex.7_6_12_corrected_H_0001_5maw,0.1452757659459759
complex.7_6_15_corrected_H_0001_5maw,0.1877240699271579
complex.7_6_30_corrected_H_0001_5maw,0.1715076206072968
complex.7_6_36_corrected_H_0001_5maw,0.1890501039516739
complex.7_7_16_corrected_H_0001_5maw,0.1810068473257841
complex.7_7_30_corrected_H_0001_5maw,0.1563733053885377
complex.7_7_46_corrected_H_0001_5maw,0.1672108804637776
complex.7_7_49_corrected_H_0001_5maw,0.1484331240079006
complex.7_8_47_corrected_H_0001_5maw,0.1908424172254346
complex.7_9_11_corrected_H_0001_5maw,0.2012572678037468
complex.7_9_17_corrected_H_0001_5maw,0.1916764988439925
complex.7_9_21_corrected_H_0001_5maw,0.1681259609042031
complex.7_9_35_corrected_H_0001_5maw,0.1876648010720853
complex.7_9_44_corrected_H_0001_5maw,0.1849455454530588
complex.7_9_46_corrected_H_0001_5maw,0.1888515997031713
complex.8_0_13_corrected_H_0001_5maw,0.0429526769112681
complex.8_0_18_corrected_H_0001_5maw,0.0408747143559369
complex.8_0_22_corrected_H_0001_5maw,0.0670026423795487
complex.8_0_5_corrected_H_0001_5maw,0.0631684690735223
complex.8_10_48_corrected_H_0001_5maw,0.1755785383176792
complex.8_10_9_corrected_H_0001_5maw,0.1741514233918591
complex.8_11_11_corrected_H_0001_5maw,0.1999369578975799
complex.8_11_12_corrected_H_0001_5maw,0.1996968434309138
complex.8_11_17_corrected_H_0001_5maw,0.2012022132359546
complex.8_11_26_corrected_H_0001_5maw,0.212204933495886
complex.8_12_21_corrected_H_0001_5maw,0.1858733337167769
complex.8_12_32_corrected_H_0001_5maw,0.2097345062227869
complex.8_12_37_corrected_H_0001_5maw,0.1901401272296453
complex.8_12_39_corrected_H_0001_5maw,0.1956583252372629
complex.8_13_0_corrected_H_0001_5maw,0.2090037014452231
complex.8_13_11_corrected_H_0001_5maw,0.2050994682886433
complex.8_13_32_corrected_H_0001_5maw,0.2019826275501314
complex.8_14_25_corrected_H_0001_5maw,0.2092565770615234
complex.8_14_2_corrected_H_0001_5maw,0.1953323139998611
complex.8_14_32_corrected_H_0001_5maw,0.2182816765487489
complex.8_14_34_corrected_H_0001_5maw,0.2110588509300935
complex.8_14_35_corrected_H_0001_5maw,0.2112803437998522
complex.8_14_38_corrected_H_0001_5maw,0.2054521781107868
complex.8_14_41_corrected_H_0001_5maw,0.218559566538333
complex.8_14_44_corrected_H_0001_5maw,0.2102561152139674
complex.8_15_30_corrected_H_0001_5maw,0.2116579754852811
complex.8_15_7_corrected_H_0001_5maw,0.2115135046009019
complex.8_15_8_corrected_H_0001_5maw,0.2073777718091487
complex.8_16_23_corrected_H_0001_5maw,0.219663886383865
complex.8_16_27_corrected_H_0001_5maw,0.2095062752545003
complex.8_16_30_corrected_H_0001_5maw,0.2146395445741923
complex.8_16_47_corrected_H_0001_5maw,0.2207564960944561
complex.8_17_12_corrected_H_0001_5maw,0.2217315182243757
complex.8_17_17_corrected_H_0001_5maw,0.2096981525559511
complex.8_17_21_corrected_H_0001_5maw,0.2116711222486133
complex.8_17_24_corrected_H_0001_5maw,0.2205282440717674
complex.8_17_27_corrected_H_0001_5maw,0.2186223670319876
complex.8_18_12_corrected_H_0001_5maw,0.2163481782681307
complex.8_1_11_corrected_H_0001_5maw,0.123093693819706
complex.8_1_24_corrected_H_0001_5maw,0.0812776040547142
complex.8_1_34_corrected_H_0001_5maw,0.0916065006739008
complex.8_2_12_corrected_H_0001_5maw,0.1007767170304194
complex.8_2_14_corrected_H_0001_5maw,0.1118327335708465
complex.8_2_15_corrected_H_0001_5maw,0.1100489423556216
complex.8_2_17_corrected_H_0001_5maw,0.0976087363022145
complex.8_2_30_corrected_H_0001_5maw,0.0940926734073114
complex.8_2_39_corrected_H_0001_5maw,0.0910772134675513
complex.8_2_5_corrected_H_0001_5maw,0.1038948958911745
complex.8_2_9_corrected_H_0001_5maw,0.0950355870163265
complex.8_3_17_corrected_H_0001_5maw,0.1344270867270659
complex.8_3_21_corrected_H_0001_5maw,0.1185738636805975
complex.8_3_29_corrected_H_0001_5maw,0.126172640329185
complex.8_3_32_corrected_H_0001_5maw,0.0889489104137078
complex.8_3_41_corrected_H_0001_5maw,0.1290542155709014
complex.8_4_0_corrected_H_0001_5maw,0.1628299175783928
complex.8_4_23_corrected_H_0001_5maw,0.116910643362409
complex.8_4_30_corrected_H_0001_5maw,0.1718321605644332
complex.8_4_35_corrected_H_0001_5maw,0.1392949739781609
complex.8_5_14_corrected_H_0001_5maw,0.1599873350744377
complex.8_5_26_corrected_H_0001_5maw,0.1853906803565213
complex.8_5_38_corrected_H_0001_5maw,0.1888673984372637
complex.8_6_13_corrected_H_0001_5maw,0.17037321245323
complex.8_6_25_corrected_H_0001_5maw,0.1550488256293351
complex.8_6_28_corrected_H_0001_5maw,0.1469957575030681
complex.8_6_37_corrected_H_0001_5maw,0.1794310134754819
complex.8_6_38_corrected_H_0001_5maw,0.1716988573124193
complex.8_6_44_corrected_H_0001_5maw,0.1896360451771856
complex.8_6_5_corrected_H_0001_5maw,0.153828956909579
complex.8_6_6_corrected_H_0001_5maw,0.1920769584695236
complex.8_6_9_corrected_H_0001_5maw,0.1417719077505876
complex.8_7_19_corrected_H_0001_5maw,0.1909281400975412
complex.8_7_24_corrected_H_0001_5maw,0.1841103411352273
complex.8_7_32_corrected_H_0001_5maw,0.1754891739988511
complex.8_7_33_corrected_H_0001_5maw,0.1861607772575795
complex.8_7_34_corrected_H_0001_5maw,0.1757372220783606
complex.8_7_40_corrected_H_0001_5maw,0.1661881297442072
complex.8_7_44_corrected_H_0001_5maw,0.1876600110147132
complex.8_7_6_corrected_H_0001_5maw,0.1728967029680247
complex.8_8_28_corrected_H_0001_5maw,0.1803293646412512
complex.8_8_43_corrected_H_0001_5maw,0.1563315813259201
complex.8_8_48_corrected_H_0001_5maw,0.1648355816518041
complex.8_9_14_corrected_H_0001_5maw,0.1593733451115031
complex.8_9_1_corrected_H_0001_5maw,0.1614740744918748
complex.8_9_22_corrected_H_0001_5maw,0.1706255858619424
complex.9_0_16_corrected_H_0001_5maw,0.0625656112388337
complex.9_0_17_corrected_H_0001_5maw,0.0526020432554428
complex.9_0_21_corrected_H_0001_5maw,0.0962882209597772
complex.9_0_40_corrected_H_0001_5maw,0.047969758666437
complex.9_0_4_corrected_H_0001_5maw,0.0444343140515755
complex.9_0_9_corrected_H_0001_5maw,0.0640232771175758
complex.9_10_20_corrected_H_0001_5maw,0.2106424378449252
complex.9_10_35_corrected_H_0001_5maw,0.1862238520524183
complex.9_10_44_corrected_H_0001_5maw,0.1750699543618501
complex.9_11_0_corrected_H_0001_5maw,0.1837102646463564
complex.9_12_4_corrected_H_0001_5maw,0.2023858462317836
complex.9_12_5_corrected_H_0001_5maw,0.201363963799401
complex.9_13_18_corrected_H_0001_5maw,0.1962523382638796
complex.9_13_22_corrected_H_0001_5maw,0.1984185906283103
complex.9_13_24_corrected_H_0001_5maw,0.2250768487885456
complex.9_13_30_corrected_H_0001_5maw,0.2037796599074821
complex.9_13_36_corrected_H_0001_5maw,0.214961721893989
complex.9_13_40_corrected_H_0001_5maw,0.2174926157693698
complex.9_13_47_corrected_H_0001_5maw,0.225771862492293
complex.9_14_0_corrected_H_0001_5maw,0.2081102512669966
complex.9_14_12_corrected_H_0001_5maw,0.2132899943502914
complex.9_14_21_corrected_H_0001_5maw,0.2108183042815074
complex.9_14_24_corrected_H_0001_5maw,0.2056628706465433
complex.9_15_0_corrected_H_0001_5maw,0.2181902301061452
complex.9_15_19_corrected_H_0001_5maw,0.2082598997624569
complex.9_15_37_corrected_H_0001_5maw,0.2124508515093087
complex.9_15_47_corrected_H_0001_5maw,0.2044037577540787
complex.9_16_11_corrected_H_0001_5maw,0.2250345038596259
complex.9_16_12_corrected_H_0001_5maw,0.222154217596478
complex.9_16_1_corrected_H_0001_5maw,0.209558621757193
complex.9_16_46_corrected_H_0001_5maw,0.2158650239865635
complex.9_16_8_corrected_H_0001_5maw,0.220348688487649
complex.9_17_31_corrected_H_0001_5maw,0.2167236156998989
complex.9_17_33_corrected_H_0001_5maw,0.2178285145741134
complex.9_17_6_corrected_H_0001_5maw,0.2143505644231824
complex.9_18_7_corrected_H_0001_5maw,0.2198622388773791
complex.9_1_20_corrected_H_0001_5maw,0.0667900867743928
complex.9_1_21_corrected_H_0001_5maw,0.0908742426407335
complex.9_1_32_corrected_H_0001_5maw,0.087267333489079
complex.9_1_40_corrected_H_0001_5maw,0.1111758851665923
complex.9_1_49_corrected_H_0001_5maw,0.0927896581193978
complex.9_2_27_corrected_H_0001_5maw,0.1104882856457902
complex.9_2_38_corrected_H_0001_5maw,0.0876842429286104
complex.9_2_47_corrected_H_0001_5maw,0.0947769153056878
complex.9_3_0_corrected_H_0001_5maw,0.1257768003195747
complex.9_3_18_corrected_H_0001_5maw,0.1331746539582565
complex.9_3_22_corrected_H_0001_5maw,0.1381520964262889
complex.9_3_27_corrected_H_0001_5maw,0.1142756223878848
complex.9_3_31_corrected_H_0001_5maw,0.1228516813182491
complex.9_3_36_corrected_H_0001_5maw,0.1337532159766562
complex.9_3_44_corrected_H_0001_5maw,0.1338916778080875
complex.9_3_7_corrected_H_0001_5maw,0.1216894678485036
complex.9_4_15_corrected_H_0001_5maw,0.1372765590290272
complex.9_4_16_corrected_H_0001_5maw,0.1491282419379807
complex.9_4_25_corrected_H_0001_5maw,0.1281640149011894
complex.9_4_29_corrected_H_0001_5maw,0.1763224844844694
complex.9_4_2_corrected_H_0001_5maw,0.1472908888506759
complex.9_5_10_corrected_H_0001_5maw,0.1692205266417082
complex.9_5_11_corrected_H_0001_5maw,0.1566175138478552
complex.9_5_18_corrected_H_0001_5maw,0.1276705055275901
complex.9_5_24_corrected_H_0001_5maw,0.1682494890671632
complex.9_5_37_corrected_H_0001_5maw,0.1748890740167176
complex.9_6_16_corrected_H_0001_5maw,0.1527411521879586
complex.9_6_17_corrected_H_0001_5maw,0.1790040775255486
complex.9_6_32_corrected_H_0001_5maw,0.1729164317355498
complex.9_7_13_corrected_H_0001_5maw,0.1764495723292995
complex.9_7_15_corrected_H_0001_5maw,0.1712931426219343
complex.9_7_2_corrected_H_0001_5maw,0.1727596300900068
complex.9_7_36_corrected_H_0001_5maw,0.1904450472663122
complex.9_7_3_corrected_H_0001_5maw,0.153739296871396
complex.9_7_43_corrected_H_0001_5maw,0.1573644113487189
complex.9_7_4_corrected_H_0001_5maw,0.1779230628836376
complex.9_8_14_corrected_H_0001_5maw,0.1852985465331967
complex.9_8_15_corrected_H_0001_5maw,0.160210395282481
complex.9_8_1_corrected_H_0001_5maw,0.1756059549940041
complex.9_8_21_corrected_H_0001_5maw,0.1882218540367132
complex.9_8_30_corrected_H_0001_5maw,0.173251656110534
complex.9_8_33_corrected_H_0001_5maw,0.185460079726176
complex.9_8_45_corrected_H_0001_5maw,0.1510080929741419
complex.9_9_18_corrected_H_0001_5maw,0.1750258860093212
complex.9_9_33_corrected_H_0001_5maw,0.1703884162366816
complex.9_9_39_corrected_H_0001_5maw,0.1847257728727698
complex.9_9_48_corrected_H_0001_5maw,0.1819841419695588
complex.9_9_4_corrected_H_0001_5maw,0.2008305431253966
complex.10084_7_corrected_H_0001_5maw,0.0556976163215148
