pdb_file,interface_rsm
complex.9_17_5_corrected_H_0001_6wg4,0.0966011469735583
complex.9_18_22_corrected_H_0001_6wg4,0.0898856488135086
complex.9_18_4_corrected_H_0001_6wg4,0.0867674752839238
complex.9_1_1_corrected_H_0001_6wg4,0.0444442023043718
complex.9_1_23_corrected_H_0001_6wg4,0.0488982863424892
complex.9_1_5_corrected_H_0001_6wg4,0.0746759677332662
complex.9_1_9_corrected_H_0001_6wg4,0.0501036511308491
complex.9_2_28_corrected_H_0001_6wg4,0.0410400556242046
complex.9_2_37_corrected_H_0001_6wg4,0.0651865054902043
complex.9_2_41_corrected_H_0001_6wg4,0.078791512616858
complex.9_2_48_corrected_H_0001_6wg4,0.0713534865298885
complex.9_3_1_corrected_H_0001_6wg4,0.0406584660344722
complex.9_3_49_corrected_H_0001_6wg4,0.0914658415427357
complex.9_4_20_corrected_H_0001_6wg4,0.0532226777502294
complex.9_4_24_corrected_H_0001_6wg4,0.0902968379521854
complex.9_4_27_corrected_H_0001_6wg4,0.056949362660626
complex.9_4_35_corrected_H_0001_6wg4,0.0759063917493325
complex.9_4_4_corrected_H_0001_6wg4,0.0806445395102323
complex.9_4_7_corrected_H_0001_6wg4,0.0639045999721992
complex.9_4_8_corrected_H_0001_6wg4,0.0621453997641107
complex.9_5_19_corrected_H_0001_6wg4,0.0670550159695427
complex.9_5_20_corrected_H_0001_6wg4,0.1074652485347277
complex.9_5_25_corrected_H_0001_6wg4,0.0891650866826637
complex.9_5_34_corrected_H_0001_6wg4,0.0739250122080387
complex.9_5_36_corrected_H_0001_6wg4,0.0855347438153291
complex.9_5_37_corrected_H_0001_6wg4,0.0470064794649325
complex.9_5_46_corrected_H_0001_6wg4,0.0833593104777622
complex.9_6_29_corrected_H_0001_6wg4,0.0476579235720406
complex.9_6_41_corrected_H_0001_6wg4,0.0781194778168505
complex.9_6_5_corrected_H_0001_6wg4,0.0633233456707463
complex.9_7_15_corrected_H_0001_6wg4,0.0705691498272086
complex.9_7_21_corrected_H_0001_6wg4,0.058549270436361
complex.9_7_6_corrected_H_0001_6wg4,0.0907696271038613
complex.9_7_8_corrected_H_0001_6wg4,0.0653556672141137
complex.9_8_30_corrected_H_0001_6wg4,0.0810178671800531
complex.9_8_34_corrected_H_0001_6wg4,0.0901602405918282
complex.9_8_5_corrected_H_0001_6wg4,0.0734795498702883
complex.9_8_8_corrected_H_0001_6wg4,0.1012564337044324
complex.9_9_16_corrected_H_0001_6wg4,0.0924984766081832
complex.9_9_1_corrected_H_0001_6wg4,0.0803272495402729
complex.9_9_27_corrected_H_0001_6wg4,0.0817894656704172
complex.9_9_36_corrected_H_0001_6wg4,0.0968164504480125
complex.9_9_3_corrected_H_0001_6wg4,0.0641181524104933
complex.9_9_42_corrected_H_0001_6wg4,0.0899320152309298
complex.9_9_44_corrected_H_0001_6wg4,0.063036342294914
complex.9_9_47_corrected_H_0001_6wg4,0.0762838662692288
complex.10001_4_corrected_H_0001_6wg4,0.083761122286211
complex.10049_8_corrected_H_0001_6wg4,0.1042947156797179
complex.10084_4_corrected_H_0001_6wg4,0.0366263807244931
complex.10104_4_corrected_H_0001_6wg4,0.0647668163621822
complex.10136_7_corrected_H_0001_6wg4,0.0564385152605037
complex.10155_9_corrected_H_0001_6wg4,0.043936362938335
complex.10199_9_corrected_H_0001_6wg4,0.0694490768780388
complex.10245_9_corrected_H_0001_6wg4,0.0453253843043327
complex.10287_2_corrected_H_0001_6wg4,0.0421922913640523
complex.10287_6_corrected_H_0001_6wg4,0.040869828421331
complex.10311_4_corrected_H_0001_6wg4,0.0564831698006026
complex.10317_9_corrected_H_0001_6wg4,0.0346144294638765
complex.10332_4_corrected_H_0001_6wg4,0.0739801315131116
complex.10340_7_corrected_H_0001_6wg4,0.054205721793196
complex.10368_8_corrected_H_0001_6wg4,0.0772541182704166
complex.10372_0_corrected_H_0001_6wg4,0.0584485817616427
complex.10500_7_corrected_H_0001_6wg4,0.0720898505227269
complex.10641_7_corrected_H_0001_6wg4,0.0665902534840148
complex.10684_2_corrected_H_0001_6wg4,0.0828478128164088
complex.10687_7_corrected_H_0001_6wg4,0.0515497197510364
complex.10739_4_corrected_H_0001_6wg4,0.0401952471964781
complex.10774_3_corrected_H_0001_6wg4,0.0721587715204581
complex.1078_5_corrected_H_0001_6wg4,0.0815023910546097
complex.10864_6_corrected_H_0001_6wg4,0.0573251156052293
complex.1087_7_corrected_H_0001_6wg4,0.0737799543535091
complex.10972_6_corrected_H_0001_6wg4,0.0717961440253764
complex.11046_3_corrected_H_0001_6wg4,0.0610078221338515
complex.11116_3_corrected_H_0001_6wg4,0.0613047345069012
complex.11119_6_corrected_H_0001_6wg4,0.0393143436159506
complex.11213_1_corrected_H_0001_6wg4,0.0881942259741485
complex.11226_6_corrected_H_0001_6wg4,0.088577053077556
complex.11228_4_corrected_H_0001_6wg4,0.0675997832223404
complex.11431_7_corrected_H_0001_6wg4,0.0623083694023698
complex.11529_7_corrected_H_0001_6wg4,0.0595191444418561
complex.115_6_corrected_H_0001_6wg4,0.1139817028878639
complex.1165_5_corrected_H_0001_6wg4,0.0588129078041421
complex.1169_3_corrected_H_0001_6wg4,0.1023999977746419
complex.11713_6_corrected_H_0001_6wg4,0.0807695411097325
complex.11742_9_corrected_H_0001_6wg4,0.0691375079734735
complex.11811_7_corrected_H_0001_6wg4,0.0668239576562431
complex.11821_4_corrected_H_0001_6wg4,0.0360194840709546
complex.11827_1_corrected_H_0001_6wg4,0.0740698818073832
complex.11853_2_corrected_H_0001_6wg4,0.0712172019894443
complex.11854_6_corrected_H_0001_6wg4,0.0934370769625721
complex.11854_7_corrected_H_0001_6wg4,0.0670537811325178
complex.11861_7_corrected_H_0001_6wg4,0.0829680370966928
complex.11896_8_corrected_H_0001_6wg4,0.0334977797741448
complex.11914_3_corrected_H_0001_6wg4,0.0536396833406764
complex.11922_8_corrected_H_0001_6wg4,0.0736381674309205
complex.11929_8_corrected_H_0001_6wg4,0.0759504858326216
complex.1201_8_corrected_H_0001_6wg4,0.0493742389723185
complex.12062_2_corrected_H_0001_6wg4,0.0788562416864349
complex.12081_0_corrected_H_0001_6wg4,0.0473749535676678
complex.12090_2_corrected_H_0001_6wg4,0.054557979866959
complex.12113_8_corrected_H_0001_6wg4,0.0642690568024901
complex.12204_6_corrected_H_0001_6wg4,0.0898200962168739
complex.12304_0_corrected_H_0001_6wg4,0.0625495131836528
complex.12387_3_corrected_H_0001_6wg4,0.0659060981717615
complex.12435_8_corrected_H_0001_6wg4,0.0885983457603111
complex.12555_3_corrected_H_0001_6wg4,0.067007895216553
complex.12622_7_corrected_H_0001_6wg4,0.0563679735910147
complex.12663_4_corrected_H_0001_6wg4,0.0670534219095485
complex.12704_8_corrected_H_0001_6wg4,0.0693415033400692
complex.12730_6_corrected_H_0001_6wg4,0.0834971261956412
complex.12764_6_corrected_H_0001_6wg4,0.0512992137728984
complex.12839_0_corrected_H_0001_6wg4,0.0375396344102643
complex.12889_6_corrected_H_0001_6wg4,0.0636435342889172
complex.12942_2_corrected_H_0001_6wg4,0.0566249501447535
complex.12953_7_corrected_H_0001_6wg4,0.0676424500886775
complex.13010_2_corrected_H_0001_6wg4,0.05017636441339
complex.13093_4_corrected_H_0001_6wg4,0.0466494864415017
complex.13173_4_corrected_H_0001_6wg4,0.0785054581401003
complex.13207_9_corrected_H_0001_6wg4,0.0801034408840401
complex.13278_9_corrected_H_0001_6wg4,0.0491933100182257
complex.1328_6_corrected_H_0001_6wg4,0.0606112605260042
complex.13360_1_corrected_H_0001_6wg4,0.0656284612944945
complex.13477_2_corrected_H_0001_6wg4,0.0424821897914626
complex.13480_8_corrected_H_0001_6wg4,0.0637123373934455
complex.13504_0_corrected_H_0001_6wg4,0.0511329031424322
complex.13506_0_corrected_H_0001_6wg4,0.05267445291245
complex.13565_9_corrected_H_0001_6wg4,0.0742589094150731
complex.13579_4_corrected_H_0001_6wg4,0.12817549409241
complex.13608_5_corrected_H_0001_6wg4,0.0752390825742248
complex.13615_3_corrected_H_0001_6wg4,0.0512360768492588
complex.1361_5_corrected_H_0001_6wg4,0.0664586060655598
complex.13639_2_corrected_H_0001_6wg4,0.0727096321572823
complex.13673_1_corrected_H_0001_6wg4,0.0723945503773751
complex.13721_5_corrected_H_0001_6wg4,0.097382978396531
complex.13731_3_corrected_H_0001_6wg4,0.079063470315158
complex.13757_9_corrected_H_0001_6wg4,0.0605317218851743
complex.13793_3_corrected_H_0001_6wg4,0.0564486032407242
complex.13798_9_corrected_H_0001_6wg4,0.0309967851579491
complex.13812_0_corrected_H_0001_6wg4,0.0817865116468524
complex.13850_0_corrected_H_0001_6wg4,0.0658848041572899
complex.13852_8_corrected_H_0001_6wg4,0.0491617646456432
complex.13920_1_corrected_H_0001_6wg4,0.0555911960156232
complex.13984_0_corrected_H_0001_6wg4,0.0539108210554512
complex.14021_7_corrected_H_0001_6wg4,0.0730797525011044
complex.14037_0_corrected_H_0001_6wg4,0.0310620253334082
complex.14049_6_corrected_H_0001_6wg4,0.0682232637735135
complex.14108_4_corrected_H_0001_6wg4,0.0834343341900888
complex.14223_4_corrected_H_0001_6wg4,0.0629096311416942
complex.1424_7_corrected_H_0001_6wg4,0.0717562639402396
complex.14260_1_corrected_H_0001_6wg4,0.0608508607553447
complex.1429_4_corrected_H_0001_6wg4,0.068428598107891
complex.14327_1_corrected_H_0001_6wg4,0.0861660219127707
complex.14338_0_corrected_H_0001_6wg4,0.0580393410980709
complex.14441_4_corrected_H_0001_6wg4,0.0515725731632889
complex.14566_4_corrected_H_0001_6wg4,0.0735615061648674
complex.14594_6_corrected_H_0001_6wg4,0.0869676397600096
complex.14628_5_corrected_H_0001_6wg4,0.0608074428849804
complex.14636_4_corrected_H_0001_6wg4,0.0696954768424513
complex.14672_3_corrected_H_0001_6wg4,0.0765999419120502
complex.14725_7_corrected_H_0001_6wg4,0.0709542468137378
complex.1477_9_corrected_H_0001_6wg4,0.1092863522586909
complex.14798_5_corrected_H_0001_6wg4,0.082045400244708
complex.147_1_corrected_H_0001_6wg4,0.0968341311348074
complex.1482_9_corrected_H_0001_6wg4,0.0501453415245479
complex.14866_5_corrected_H_0001_6wg4,0.0696549456894592
complex.14940_9_corrected_H_0001_6wg4,0.1101444600703454
complex.15016_9_corrected_H_0001_6wg4,0.0485584565690634
complex.15020_8_corrected_H_0001_6wg4,0.0666481359729636
complex.15040_9_corrected_H_0001_6wg4,0.0498853199243126
complex.15082_4_corrected_H_0001_6wg4,0.0335325162357469
complex.15147_8_corrected_H_0001_6wg4,0.0664410328664425
complex.15176_0_corrected_H_0001_6wg4,0.0675359639736351
complex.1522_3_corrected_H_0001_6wg4,0.0913505625436361
complex.15291_0_corrected_H_0001_6wg4,0.0743894281115786
complex.1533_1_corrected_H_0001_6wg4,0.0876146318346558
complex.15479_5_corrected_H_0001_6wg4,0.0790144424728384
complex.15531_9_corrected_H_0001_6wg4,0.0662282990988265
complex.1556_3_corrected_H_0001_6wg4,0.0733702581509968
complex.15619_6_corrected_H_0001_6wg4,0.0556299774522789
complex.15674_8_corrected_H_0001_6wg4,0.0862168060532746
complex.15744_8_corrected_H_0001_6wg4,0.0737101458276325
complex.15775_7_corrected_H_0001_6wg4,0.0753335681431988
complex.15832_7_corrected_H_0001_6wg4,0.04822285608954
complex.1586_2_corrected_H_0001_6wg4,0.0888255142057741
complex.15921_6_corrected_H_0001_6wg4,0.0552040249813217
complex.15931_7_corrected_H_0001_6wg4,0.060066829598632
complex.1598_8_corrected_H_0001_6wg4,0.1031736425169985
complex.1600_9_corrected_H_0001_6wg4,0.0501738313856557
complex.16073_4_corrected_H_0001_6wg4,0.0716350773050472
complex.16120_9_corrected_H_0001_6wg4,0.0641256751657492
complex.16166_3_corrected_H_0001_6wg4,0.0695119827679278
complex.16191_7_corrected_H_0001_6wg4,0.0401618697910737
complex.16276_3_corrected_H_0001_6wg4,0.0701884267052704
complex.16304_9_corrected_H_0001_6wg4,0.0515445735318637
complex.16423_0_corrected_H_0001_6wg4,0.0642534193338093
complex.16434_9_corrected_H_0001_6wg4,0.0814354878363657
complex.16439_0_corrected_H_0001_6wg4,0.0651208199598618
complex.16491_5_corrected_H_0001_6wg4,0.0650046452856746
complex.16615_6_corrected_H_0001_6wg4,0.0558212035899036
complex.16629_5_corrected_H_0001_6wg4,0.0418933657028319
complex.16661_9_corrected_H_0001_6wg4,0.0552204725207213
complex.16758_4_corrected_H_0001_6wg4,0.1004772249494388
complex.16773_4_corrected_H_0001_6wg4,0.0676635292623456
complex.16777_3_corrected_H_0001_6wg4,0.0655815222566252
complex.16812_8_corrected_H_0001_6wg4,0.0567054254517486
complex.16866_4_corrected_H_0001_6wg4,0.0581048911958106
complex.16868_2_corrected_H_0001_6wg4,0.0452664725086877
complex.16994_2_corrected_H_0001_6wg4,0.063395148877959
complex.17119_2_corrected_H_0001_6wg4,0.0627892811240054
complex.17155_5_corrected_H_0001_6wg4,0.0667686732639494
complex.17191_0_corrected_H_0001_6wg4,0.061268028612932
complex.1719_3_corrected_H_0001_6wg4,0.098200614142906
complex.17225_5_corrected_H_0001_6wg4,0.0418335364805937
complex.17308_5_corrected_H_0001_6wg4,0.0758442586991993
complex.17328_3_corrected_H_0001_6wg4,0.0474006628923174
complex.17344_8_corrected_H_0001_6wg4,0.0369442574459537
complex.17357_8_corrected_H_0001_6wg4,0.0777231718961148
complex.17372_2_corrected_H_0001_6wg4,0.0454372662440506
complex.17385_0_corrected_H_0001_6wg4,0.0560181290073225
complex.17394_5_corrected_H_0001_6wg4,0.0564888284248248
complex.17497_7_corrected_H_0001_6wg4,0.0485300196319877
complex.17517_0_corrected_H_0001_6wg4,0.0608346467341614
complex.17577_3_corrected_H_0001_6wg4,0.0506583851274366
complex.17593_3_corrected_H_0001_6wg4,0.0820935607299358
complex.1759_2_corrected_H_0001_6wg4,0.0523196890993425
complex.17650_4_corrected_H_0001_6wg4,0.0786674547561852
complex.17754_8_corrected_H_0001_6wg4,0.0615626401277326
complex.17816_5_corrected_H_0001_6wg4,0.0453066068139856
complex.17895_6_corrected_H_0001_6wg4,0.0354497673595703
complex.17914_3_corrected_H_0001_6wg4,0.0654714085191616
complex.18089_9_corrected_H_0001_6wg4,0.0667054487856912
complex.18113_4_corrected_H_0001_6wg4,0.0755382016569145
complex.18126_7_corrected_H_0001_6wg4,0.0619522800445309
complex.18139_1_corrected_H_0001_6wg4,0.0520790193279277
complex.18151_3_corrected_H_0001_6wg4,0.066924073840444
complex.18179_3_corrected_H_0001_6wg4,0.1061294185220887
complex.18257_9_corrected_H_0001_6wg4,0.0574973315994854
complex.18265_3_corrected_H_0001_6wg4,0.0488683055283327
complex.18275_4_corrected_H_0001_6wg4,0.0657399312297535
complex.1827_8_corrected_H_0001_6wg4,0.0799042220085632
complex.18321_9_corrected_H_0001_6wg4,0.0533288257879569
complex.18491_6_corrected_H_0001_6wg4,0.0576917371181223
complex.18504_0_corrected_H_0001_6wg4,0.0456931001105476
complex.18527_0_corrected_H_0001_6wg4,0.0499451750724363
complex.18534_6_corrected_H_0001_6wg4,0.0618183288916553
complex.18543_5_corrected_H_0001_6wg4,0.0517721001042122
complex.18633_3_corrected_H_0001_6wg4,0.0933289725047001
complex.18659_8_corrected_H_0001_6wg4,0.0533863241125635
complex.18689_4_corrected_H_0001_6wg4,0.047263776511491
complex.18707_5_corrected_H_0001_6wg4,0.0767037676910181
complex.18755_7_corrected_H_0001_6wg4,0.0696102257727445
complex.1892_9_corrected_H_0001_6wg4,0.0586734537570179
complex.18962_6_corrected_H_0001_6wg4,0.0527051193281171
complex.19086_5_corrected_H_0001_6wg4,0.0652603777837175
complex.19116_1_corrected_H_0001_6wg4,0.0538235751722986
complex.19118_3_corrected_H_0001_6wg4,0.0454353718402463
complex.19138_0_corrected_H_0001_6wg4,0.0670124387862001
complex.19221_4_corrected_H_0001_6wg4,0.0443036581628752
complex.1925_9_corrected_H_0001_6wg4,0.0757815255140942
complex.19312_3_corrected_H_0001_6wg4,0.0526011256762034
complex.19313_9_corrected_H_0001_6wg4,0.0416217458929479
complex.19384_9_corrected_H_0001_6wg4,0.0412521776546202
complex.19484_2_corrected_H_0001_6wg4,0.0566574289197011
complex.1950_9_corrected_H_0001_6wg4,0.0629525245727072
complex.19628_2_corrected_H_0001_6wg4,0.0617083608305225
complex.19631_7_corrected_H_0001_6wg4,0.060510424712692
complex.19635_9_corrected_H_0001_6wg4,0.0575699899530272
complex.19648_4_corrected_H_0001_6wg4,0.063530197156191
complex.19840_4_corrected_H_0001_6wg4,0.0538544490433057
complex.19859_4_corrected_H_0001_6wg4,0.0588880721701724
complex.19935_2_corrected_H_0001_6wg4,0.0584363875472015
complex.19963_5_corrected_H_0001_6wg4,0.0318852967646845
complex.19971_1_corrected_H_0001_6wg4,0.0845729536987841
complex.20069_6_corrected_H_0001_6wg4,0.0566006560329317
complex.20117_6_corrected_H_0001_6wg4,0.0674697458266506
complex.20123_4_corrected_H_0001_6wg4,0.0722687714684535
complex.20182_2_corrected_H_0001_6wg4,0.0494845395995303
complex.20264_0_corrected_H_0001_6wg4,0.0727093579547213
complex.2026_6_corrected_H_0001_6wg4,0.1264620199806637
complex.20275_8_corrected_H_0001_6wg4,0.0618805871288405
complex.20324_7_corrected_H_0001_6wg4,0.0599195201016616
complex.20366_2_corrected_H_0001_6wg4,0.0682273942482131
complex.20368_5_corrected_H_0001_6wg4,0.0581945638054668
complex.20385_1_corrected_H_0001_6wg4,0.0350968752920084
complex.20398_4_corrected_H_0001_6wg4,0.0561211340627027
complex.20482_5_corrected_H_0001_6wg4,0.0836518378617237
complex.20497_3_corrected_H_0001_6wg4,0.0508847740501784
complex.2052_8_corrected_H_0001_6wg4,0.0661987352602946
complex.20545_8_corrected_H_0001_6wg4,0.0433573804228744
complex.20577_3_corrected_H_0001_6wg4,0.0520855124020387
complex.20627_4_corrected_H_0001_6wg4,0.07174108047013
complex.2062_6_corrected_H_0001_6wg4,0.0690699271550973
complex.20698_6_corrected_H_0001_6wg4,0.0730963100351806
complex.20780_9_corrected_H_0001_6wg4,0.0387872880170881
complex.20872_6_corrected_H_0001_6wg4,0.0602225177290711
complex.20900_1_corrected_H_0001_6wg4,0.0773766049199331
complex.20948_5_corrected_H_0001_6wg4,0.0752972259449836
complex.21025_6_corrected_H_0001_6wg4,0.048433285454705
complex.21074_5_corrected_H_0001_6wg4,0.0497269008236974
complex.21082_9_corrected_H_0001_6wg4,0.0437188866247282
complex.21094_3_corrected_H_0001_6wg4,0.0725703736900149
complex.21172_0_corrected_H_0001_6wg4,0.0594226129554345
complex.21179_4_corrected_H_0001_6wg4,0.0690450111154863
complex.21207_8_corrected_H_0001_6wg4,0.0621708582781467
complex.21226_9_corrected_H_0001_6wg4,0.0450081340064534
complex.21676_0_corrected_H_0001_6wg4,0.0482616558265355
complex.21687_1_corrected_H_0001_6wg4,0.0513125309425597
complex.21701_3_corrected_H_0001_6wg4,0.0458025332504403
complex.21738_4_corrected_H_0001_6wg4,0.0418042788347678
complex.21767_6_corrected_H_0001_6wg4,0.0803654826267466
complex.21905_3_corrected_H_0001_6wg4,0.057179870081609
complex.21908_7_corrected_H_0001_6wg4,0.0407145935730678
complex.21971_0_corrected_H_0001_6wg4,0.0565460359911945
complex.21987_4_corrected_H_0001_6wg4,0.0899762049846793
complex.22022_4_corrected_H_0001_6wg4,0.0593897075981452
complex.22116_0_corrected_H_0001_6wg4,0.063695855756354
complex.22119_2_corrected_H_0001_6wg4,0.0346502855029954
complex.22251_0_corrected_H_0001_6wg4,0.0366457381059679
complex.22386_3_corrected_H_0001_6wg4,0.0694288452674621
complex.22389_7_corrected_H_0001_6wg4,0.0590122071992234
complex.22398_9_corrected_H_0001_6wg4,0.086747894561609
complex.22416_2_corrected_H_0001_6wg4,0.0394743967206552
complex.22446_4_corrected_H_0001_6wg4,0.0612539708396097
complex.22474_7_corrected_H_0001_6wg4,0.0710282560135739
complex.22519_5_corrected_H_0001_6wg4,0.0584738791507039
complex.22526_0_corrected_H_0001_6wg4,0.0709405950961167
complex.22670_3_corrected_H_0001_6wg4,0.0683659216022078
complex.22835_7_corrected_H_0001_6wg4,0.0332928832222573
complex.22910_9_corrected_H_0001_6wg4,0.1003011860780903
complex.22914_0_corrected_H_0001_6wg4,0.0420050019289352
complex.22941_5_corrected_H_0001_6wg4,0.052527421363076
complex.2304_7_corrected_H_0001_6wg4,0.0741545721171131
complex.23050_4_corrected_H_0001_6wg4,0.060213500860441
complex.23077_9_corrected_H_0001_6wg4,0.0456211904127311
complex.2313_1_corrected_H_0001_6wg4,0.0682652629325017
complex.23178_3_corrected_H_0001_6wg4,0.056798608805333
complex.23235_0_corrected_H_0001_6wg4,0.0447445661288605
complex.23266_7_corrected_H_0001_6wg4,0.0684999239765919
complex.23270_9_corrected_H_0001_6wg4,0.0484427725963999
complex.23359_8_corrected_H_0001_6wg4,0.0411099872144228
complex.23376_1_corrected_H_0001_6wg4,0.0638940105902761
complex.23408_9_corrected_H_0001_6wg4,0.0786996997190133
complex.23412_7_corrected_H_0001_6wg4,0.061573194415711
complex.23563_2_corrected_H_0001_6wg4,0.0793529702450261
complex.23604_9_corrected_H_0001_6wg4,0.0666078544018242
complex.23613_1_corrected_H_0001_6wg4,0.0331351245395365
complex.23743_2_corrected_H_0001_6wg4,0.0527135490636343
complex.23857_4_corrected_H_0001_6wg4,0.0591364492003363
complex.23869_3_corrected_H_0001_6wg4,0.0418178894996202
complex.23875_4_corrected_H_0001_6wg4,0.0350194114686175
complex.24104_0_corrected_H_0001_6wg4,0.0464915511872163
complex.24131_8_corrected_H_0001_6wg4,0.057864591383908
complex.24244_9_corrected_H_0001_6wg4,0.0311351046619883
complex.24295_1_corrected_H_0001_6wg4,0.0658031187387794
complex.24330_1_corrected_H_0001_6wg4,0.0839809247077457
complex.24559_3_corrected_H_0001_6wg4,0.0628014292739411
complex.24570_9_corrected_H_0001_6wg4,0.0633885826503301
complex.24606_1_corrected_H_0001_6wg4,0.0442075778970134
complex.24607_7_corrected_H_0001_6wg4,0.0592615717260955
complex.24669_7_corrected_H_0001_6wg4,0.0559205308297044
complex.2467_9_corrected_H_0001_6wg4,0.0869934062309011
complex.24755_1_corrected_H_0001_6wg4,0.0624013688223729
complex.24772_5_corrected_H_0001_6wg4,0.0669784649453279
complex.24775_3_corrected_H_0001_6wg4,0.0533917623860256
complex.24791_2_corrected_H_0001_6wg4,0.0658622743190971
complex.24858_3_corrected_H_0001_6wg4,0.0645742834321693
complex.24861_1_corrected_H_0001_6wg4,0.0649847475684752
complex.24918_1_corrected_H_0001_6wg4,0.0416704415712629
complex.25019_8_corrected_H_0001_6wg4,0.0432066015680559
complex.25044_0_corrected_H_0001_6wg4,0.0965178410536526
complex.25057_9_corrected_H_0001_6wg4,0.0590242138001738
complex.25126_9_corrected_H_0001_6wg4,0.0518134207844611
complex.25132_1_corrected_H_0001_6wg4,0.0653918572236028
complex.25132_9_corrected_H_0001_6wg4,0.0572044139269921
complex.25151_3_corrected_H_0001_6wg4,0.0844731521594905
complex.25283_2_corrected_H_0001_6wg4,0.0722223982045881
complex.2535_2_corrected_H_0001_6wg4,0.0952764951744407
complex.25404_3_corrected_H_0001_6wg4,0.0330818763243064
complex.25441_6_corrected_H_0001_6wg4,0.0604192529161921
complex.25460_6_corrected_H_0001_6wg4,0.0662683617090134
complex.25497_2_corrected_H_0001_6wg4,0.0883209591648918
complex.25512_3_corrected_H_0001_6wg4,0.0650071490569269
complex.25618_6_corrected_H_0001_6wg4,0.1040113256114476
complex.25664_6_corrected_H_0001_6wg4,0.0712457943844103
complex.25694_9_corrected_H_0001_6wg4,0.062525933629056
complex.25700_2_corrected_H_0001_6wg4,0.0641974776855549
complex.25920_8_corrected_H_0001_6wg4,0.0691867794903678
complex.26004_7_corrected_H_0001_6wg4,0.0788054568744385
complex.2600_2_corrected_H_0001_6wg4,0.0654646138269668
complex.26015_0_corrected_H_0001_6wg4,0.0410570091744518
complex.26055_2_corrected_H_0001_6wg4,0.0495972856400834
complex.26115_8_corrected_H_0001_6wg4,0.061737451573039
complex.26161_4_corrected_H_0001_6wg4,0.0606215850950651
complex.26214_9_corrected_H_0001_6wg4,0.0440202435255398
complex.26238_0_corrected_H_0001_6wg4,0.0443456575438717
complex.26259_5_corrected_H_0001_6wg4,0.0607791484079963
complex.26262_2_corrected_H_0001_6wg4,0.0284860635158009
complex.26415_3_corrected_H_0001_6wg4,0.0338274694037348
complex.26458_1_corrected_H_0001_6wg4,0.0490564906837827
complex.26467_9_corrected_H_0001_6wg4,0.0450939101969506
complex.26480_6_corrected_H_0001_6wg4,0.064607354221353
complex.26508_1_corrected_H_0001_6wg4,0.0618914730133571
complex.26511_9_corrected_H_0001_6wg4,0.0496405145693585
complex.26598_4_corrected_H_0001_6wg4,0.0511876672661506
complex.26704_9_corrected_H_0001_6wg4,0.0623967169627893
complex.26737_1_corrected_H_0001_6wg4,0.0495185128258846
complex.26836_3_corrected_H_0001_6wg4,0.0645614303203814
complex.26875_6_corrected_H_0001_6wg4,0.1005892337551905
complex.26878_9_corrected_H_0001_6wg4,0.0572444110708609
complex.26926_9_corrected_H_0001_6wg4,0.0447383619332188
complex.27001_1_corrected_H_0001_6wg4,0.0321709558650762
complex.27100_4_corrected_H_0001_6wg4,0.0471223164181404
complex.27108_1_corrected_H_0001_6wg4,0.0727283004751207
complex.27159_1_corrected_H_0001_6wg4,0.0495626791048164
complex.27334_6_corrected_H_0001_6wg4,0.0456287090293136
complex.27622_6_corrected_H_0001_6wg4,0.0596199020053675
complex.277_2_corrected_H_0001_6wg4,0.0892687387940321
complex.27841_3_corrected_H_0001_6wg4,0.0484851287080447
complex.27951_9_corrected_H_0001_6wg4,0.0692453017922742
complex.28004_9_corrected_H_0001_6wg4,0.047455878828664
complex.28051_1_corrected_H_0001_6wg4,0.0463516485006773
complex.28083_8_corrected_H_0001_6wg4,0.0578164484392355
complex.28093_5_corrected_H_0001_6wg4,0.0382837252373834
complex.28167_3_corrected_H_0001_6wg4,0.0520377712387808
complex.28274_7_corrected_H_0001_6wg4,0.0633607561322611
complex.28286_5_corrected_H_0001_6wg4,0.0495419500013523
complex.28379_4_corrected_H_0001_6wg4,0.0440707717128774
complex.28545_6_corrected_H_0001_6wg4,0.0762973765031197
complex.28576_4_corrected_H_0001_6wg4,0.0721869371006523
complex.28620_2_corrected_H_0001_6wg4,0.0523411061378844
complex.28631_5_corrected_H_0001_6wg4,0.04167899858156
complex.28780_1_corrected_H_0001_6wg4,0.0379641720562215
complex.28802_9_corrected_H_0001_6wg4,0.0430741819128617
complex.28841_9_corrected_H_0001_6wg4,0.0488906642195218
complex.28902_6_corrected_H_0001_6wg4,0.0600068509231777
complex.2894_4_corrected_H_0001_6wg4,0.0531757058821198
complex.29037_8_corrected_H_0001_6wg4,0.071288842080224
complex.2915_4_corrected_H_0001_6wg4,0.0732660712168306
complex.291_4_corrected_H_0001_6wg4,0.0711025196046502
complex.2932_9_corrected_H_0001_6wg4,0.0981921554951324
complex.29477_1_corrected_H_0001_6wg4,0.0466138580436648
complex.29486_1_corrected_H_0001_6wg4,0.0659987638893874
complex.29564_5_corrected_H_0001_6wg4,0.049897190127532
complex.29652_2_corrected_H_0001_6wg4,0.0555787079112053
complex.29716_2_corrected_H_0001_6wg4,0.0646912442171618
complex.29720_9_corrected_H_0001_6wg4,0.0736363528170812
complex.2987_3_corrected_H_0001_6wg4,0.0647192787241742
complex.29907_2_corrected_H_0001_6wg4,0.0564027040577222
complex.29917_5_corrected_H_0001_6wg4,0.0579992190073713
complex.29957_1_corrected_H_0001_6wg4,0.0455118768623915
complex.30046_9_corrected_H_0001_6wg4,0.0570067083359349
