pdb_file,interface_rsm
random_1tfo_model_690_1tfo,0.1193293864594235
random_1tfo_model_691_1tfo,0.0950754646938217
random_1tfo_model_692_1tfo,0.0687613773227503
random_1tfo_model_693_1tfo,0.1062299536719096
random_1tfo_model_694_1tfo,0.1044710672692745
random_1tfo_model_695_1tfo,0.0778048071985034
random_1tfo_model_696_1tfo,0.0710023938532526
random_1tfo_model_697_1tfo,0.0479879355957276
random_1tfo_model_698_1tfo,0.1005700979782774
random_1tfo_model_699_1tfo,0.1152027253320693
random_1tfo_model_7_1tfo,0.0640945561499322
random_1tfo_model_70_1tfo,0.0776364706142352
random_1tfo_model_700_1tfo,0.0596231545755999
random_1tfo_model_701_1tfo,0.0640544574306728
random_1tfo_model_702_1tfo,0.0718704711471108
random_1tfo_model_703_1tfo,0.0733858334364834
random_1tfo_model_704_1tfo,0.0991645180981534
random_1tfo_model_705_1tfo,0.0794823637969755
random_1tfo_model_706_1tfo,0.1200488079624355
random_1tfo_model_707_1tfo,0.0495392302166505
random_1tfo_model_708_1tfo,0.101052371867093
random_1tfo_model_709_1tfo,0.0695668537918376
random_1tfo_model_71_1tfo,0.0689947294342767
random_1tfo_model_710_1tfo,0.0527136988377776
random_1tfo_model_711_1tfo,0.0965546127456957
random_1tfo_model_712_1tfo,0.0821336611788852
random_1tfo_model_713_1tfo,0.0652587010152939
random_1tfo_model_714_1tfo,0.0495130797198999
random_1tfo_model_715_1tfo,0.0600983317163105
random_1tfo_model_716_1tfo,0.1182277834419217
random_1tfo_model_717_1tfo,0.1175600467423951
random_1tfo_model_718_1tfo,0.0583057861585978
random_1tfo_model_719_1tfo,0.0446625037186848
random_1tfo_model_72_1tfo,0.0723957079299335
random_1tfo_model_720_1tfo,0.0860271530644416
random_1tfo_model_721_1tfo,0.0530755273732611
random_1tfo_model_722_1tfo,0.058536715217335
random_1tfo_model_723_1tfo,0.1163427090629753
random_1tfo_model_724_1tfo,0.1040648521349458
random_1tfo_model_725_1tfo,0.0628876699417756
random_1tfo_model_726_1tfo,0.0954447526123079
random_1tfo_model_727_1tfo,0.0690913651282018
random_1tfo_model_728_1tfo,0.0388703093223883
random_1tfo_model_729_1tfo,0.0581563850006554
random_1tfo_model_73_1tfo,0.0602235438993585
random_1tfo_model_730_1tfo,0.1202698954035935
random_1tfo_model_731_1tfo,0.0628106995601013
random_1tfo_model_732_1tfo,0.0834026631907518
random_1tfo_model_733_1tfo,0.0711211957609402
random_1tfo_model_734_1tfo,0.0486980828150569
random_1tfo_model_735_1tfo,0.0559674658525508
random_1tfo_model_736_1tfo,0.0630782127453442
random_1tfo_model_737_1tfo,0.0942776304469995
random_1tfo_model_738_1tfo,0.0405305905482281
random_1tfo_model_739_1tfo,0.0934296121259226
random_1tfo_model_74_1tfo,0.0550262051686196
random_1tfo_model_740_1tfo,0.1118901085384686
random_1tfo_model_741_1tfo,0.0466197770951613
random_1tfo_model_742_1tfo,0.058159972211324
random_1tfo_model_743_1tfo,0.0977678882918064
random_1tfo_model_744_1tfo,0.0583260635218324
random_1tfo_model_745_1tfo,0.0641430543915788
random_1tfo_model_746_1tfo,0.082156739648898
random_1tfo_model_747_1tfo,0.0769173079503039
random_1tfo_model_748_1tfo,0.0668377141296663
random_1tfo_model_749_1tfo,0.0678031337185357
random_1tfo_model_75_1tfo,0.1010348889368089
random_1tfo_model_750_1tfo,0.0668782205568696
random_1tfo_model_751_1tfo,0.0489333642404088
random_1tfo_model_752_1tfo,0.0997749044415127
random_1tfo_model_753_1tfo,0.1183000948470116
random_1tfo_model_754_1tfo,0.0542179793927831
random_1tfo_model_755_1tfo,0.0948589309577968
random_1tfo_model_756_1tfo,0.0933436856322285
random_1tfo_model_757_1tfo,0.0811633227018954
random_1tfo_model_758_1tfo,0.0534193488764409
random_1tfo_model_759_1tfo,0.0792204066805119
random_1tfo_model_76_1tfo,0.0471822684526347
random_1tfo_model_760_1tfo,0.0534696456585681
random_1tfo_model_761_1tfo,0.067319206525589
random_1tfo_model_762_1tfo,0.1006265779441695
random_1tfo_model_763_1tfo,0.0828594634846888
random_1tfo_model_764_1tfo,0.1008980502777459
random_1tfo_model_765_1tfo,0.0690299912869961
random_1tfo_model_766_1tfo,0.0993682407322316
random_1tfo_model_767_1tfo,0.0766064538618144
random_1tfo_model_768_1tfo,0.0762582982145831
random_1tfo_model_769_1tfo,0.0800272972332985
random_1tfo_model_77_1tfo,0.0895313167843254
random_1tfo_model_770_1tfo,0.0738042238743154
random_1tfo_model_771_1tfo,0.1010443049249054
random_1tfo_model_772_1tfo,0.0470544077185892
random_1tfo_model_773_1tfo,0.0800340402515987
random_1tfo_model_774_1tfo,0.1174793362413178
random_1tfo_model_775_1tfo,0.0533163633585969
random_1tfo_model_776_1tfo,0.0684214628774229
random_1tfo_model_777_1tfo,0.0918803500752606
random_1tfo_model_778_1tfo,0.059242589590458
random_1tfo_model_779_1tfo,0.0828564887222958
random_1tfo_model_78_1tfo,0.0633436327451503
random_1tfo_model_780_1tfo,0.0791626745146542
random_1tfo_model_781_1tfo,0.1095734391747231
random_1tfo_model_782_1tfo,0.0760826933776318
random_1tfo_model_783_1tfo,0.036111330379737
random_1tfo_model_784_1tfo,0.087557213293449
random_1tfo_model_785_1tfo,0.0452106823982388
random_1tfo_model_786_1tfo,0.0565016597084678
random_1tfo_model_787_1tfo,0.056784407444332
random_1tfo_model_788_1tfo,0.0443970747402979
random_1tfo_model_789_1tfo,0.0597807378593033
random_1tfo_model_79_1tfo,0.1373340446481674
random_1tfo_model_790_1tfo,0.0662766839794674
random_1tfo_model_791_1tfo,0.0459259390414779
random_1tfo_model_792_1tfo,0.0495908996249833
random_1tfo_model_793_1tfo,0.0917446037628822
random_1tfo_model_794_1tfo,0.0484343724546151
random_1tfo_model_795_1tfo,0.0939199713295252
random_1tfo_model_796_1tfo,0.0581656016574132
random_1tfo_model_797_1tfo,0.0623338779950436
random_1tfo_model_798_1tfo,0.0630512888115289
random_1tfo_model_799_1tfo,0.0941316069710307
random_1tfo_model_8_1tfo,0.0471741005580881
random_1tfo_model_80_1tfo,0.0490928828638126
random_1tfo_model_800_1tfo,0.0656968905571469
random_1tfo_model_801_1tfo,0.0934818100101977
random_1tfo_model_802_1tfo,0.0845462642348438
random_1tfo_model_803_1tfo,0.0501419650718951
random_1tfo_model_804_1tfo,0.0547541495050609
random_1tfo_model_805_1tfo,0.0819342956474153
random_1tfo_model_806_1tfo,0.1176177567865093
random_1tfo_model_807_1tfo,0.0953309345336822
random_1tfo_model_808_1tfo,0.0624191101711384
random_1tfo_model_809_1tfo,0.0924516989448011
random_1tfo_model_81_1tfo,0.0766661714955635
random_1tfo_model_810_1tfo,0.0749121657002975
random_1tfo_model_811_1tfo,0.0582090501290063
random_1tfo_model_812_1tfo,0.1330917611812839
random_1tfo_model_813_1tfo,0.0564365342074087
random_1tfo_model_814_1tfo,0.0768632493144949
random_1tfo_model_815_1tfo,0.094312034404268
random_1tfo_model_816_1tfo,0.1105742981432154
random_1tfo_model_817_1tfo,0.1158254480167563
random_1tfo_model_818_1tfo,0.0622708153456795
random_1tfo_model_819_1tfo,0.0779004244129667
random_1tfo_model_82_1tfo,0.0376291171245624
random_1tfo_model_820_1tfo,0.0650362817636419
random_1tfo_model_821_1tfo,0.044070790320659
random_1tfo_model_822_1tfo,0.0908280165821218
random_1tfo_model_823_1tfo,0.0672010424352706
random_1tfo_model_824_1tfo,0.1317821755880717
random_1tfo_model_825_1tfo,0.0504663798403084
random_1tfo_model_826_1tfo,0.0853498938071522
random_1tfo_model_827_1tfo,0.0991107586636727
random_1tfo_model_828_1tfo,0.0670510449175377
random_1tfo_model_829_1tfo,0.0759403430348254
random_1tfo_model_83_1tfo,0.0762166932752951
random_1tfo_model_830_1tfo,0.1184367687977829
random_1tfo_model_831_1tfo,0.0667263327437971
random_1tfo_model_832_1tfo,0.0897248052130202
random_1tfo_model_833_1tfo,0.0863979560971013
random_1tfo_model_834_1tfo,0.0540568415251919
random_1tfo_model_835_1tfo,0.1002279696196005
random_1tfo_model_836_1tfo,0.1041805691467785
random_1tfo_model_837_1tfo,0.0563321149636847
random_1tfo_model_838_1tfo,0.081861804970424
random_1tfo_model_839_1tfo,0.071029041246025
random_1tfo_model_84_1tfo,0.0588642060308666
random_1tfo_model_840_1tfo,0.0608037668303993
random_1tfo_model_841_1tfo,0.0596215975468171
random_1tfo_model_842_1tfo,0.0739611305671062
random_1tfo_model_843_1tfo,0.0653616193688171
random_1tfo_model_844_1tfo,0.0626469800562929
random_1tfo_model_845_1tfo,0.1024682690074499
random_1tfo_model_846_1tfo,0.0835959852161649
random_1tfo_model_847_1tfo,0.1010989967836197
random_1tfo_model_848_1tfo,0.04634267580633
random_1tfo_model_849_1tfo,0.0866406537837079
random_1tfo_model_85_1tfo,0.0773880524797539
random_1tfo_model_850_1tfo,0.0806755806087378
random_1tfo_model_851_1tfo,0.0910803210892441
random_1tfo_model_852_1tfo,0.0750110734753041
random_1tfo_model_853_1tfo,0.114160532881828
random_1tfo_model_854_1tfo,0.0878671800317654
random_1tfo_model_855_1tfo,0.0684803397577462
random_1tfo_model_856_1tfo,0.0487196795741569
random_1tfo_model_857_1tfo,0.1021729759077462
random_1tfo_model_858_1tfo,0.0627840768611343
random_1tfo_model_859_1tfo,0.1267240403515678
random_1tfo_model_86_1tfo,0.1014939185582437
random_1tfo_model_860_1tfo,0.0762864827133329
random_1tfo_model_861_1tfo,0.0920234648165977
random_1tfo_model_862_1tfo,0.1099987601102088
random_1tfo_model_863_1tfo,0.0840891873879054
random_1tfo_model_864_1tfo,0.071902673551927
random_1tfo_model_865_1tfo,0.0569185129162838
random_1tfo_model_866_1tfo,0.0878437255262838
random_1tfo_model_867_1tfo,0.0447575547542242
random_1tfo_model_868_1tfo,0.1245310618166718
random_1tfo_model_869_1tfo,0.0768788391598158
random_1tfo_model_87_1tfo,0.080418356358982
random_1tfo_model_870_1tfo,0.0832696527860983
random_1tfo_model_871_1tfo,0.0846206296448912
random_1tfo_model_872_1tfo,0.1036316822696441
random_1tfo_model_873_1tfo,0.1064960105482664
random_1tfo_model_874_1tfo,0.0906423009810985
random_1tfo_model_875_1tfo,0.0881964398298371
random_1tfo_model_876_1tfo,0.0678703492296878
random_1tfo_model_877_1tfo,0.0957707216251836
random_1tfo_model_878_1tfo,0.0495545886844066
random_1tfo_model_879_1tfo,0.0419644398901158
random_1tfo_model_88_1tfo,0.1327147409830627
random_1tfo_model_880_1tfo,0.0962637501007867
random_1tfo_model_881_1tfo,0.0812087905316624
random_1tfo_model_882_1tfo,0.0824187925714573
random_1tfo_model_883_1tfo,0.0555563416803995
random_1tfo_model_884_1tfo,0.0461586780054478
random_1tfo_model_885_1tfo,0.0723647967534916
random_1tfo_model_886_1tfo,0.0532691062610882
random_1tfo_model_887_1tfo,0.0973456158594956
random_1tfo_model_888_1tfo,0.0719105396698118
random_1tfo_model_889_1tfo,0.0705560198812225
random_1tfo_model_89_1tfo,0.0804010492102342
random_1tfo_model_890_1tfo,0.0923516347306366
random_1tfo_model_891_1tfo,0.1134692499911451
random_1tfo_model_892_1tfo,0.1090534282420447
random_1tfo_model_893_1tfo,0.0522107194019755
random_1tfo_model_894_1tfo,0.1245183894713289
random_1tfo_model_895_1tfo,0.1242964154788339
random_1tfo_model_896_1tfo,0.0458781098573663
random_1tfo_model_897_1tfo,0.099941781111192
random_1tfo_model_898_1tfo,0.0997129974497849
random_1tfo_model_899_1tfo,0.104809250446746
random_1tfo_model_9_1tfo,0.0762672976453288
random_1tfo_model_90_1tfo,0.0899417528501545
random_1tfo_model_900_1tfo,0.0623820317253617
random_1tfo_model_901_1tfo,0.1267595694072882
random_1tfo_model_902_1tfo,0.1272907285281364
random_1tfo_model_903_1tfo,0.0755490360222182
random_1tfo_model_904_1tfo,0.0660151611104924
random_1tfo_model_905_1tfo,0.073198277376013
random_1tfo_model_906_1tfo,0.0829865215595014
random_1tfo_model_907_1tfo,0.0684470461570987
random_1tfo_model_908_1tfo,0.1186207724948131
random_1tfo_model_909_1tfo,0.0714707584396056
random_1tfo_model_91_1tfo,0.0815529453715638
random_1tfo_model_910_1tfo,0.0820931254060233
random_1tfo_model_911_1tfo,0.0890760988797223
random_1tfo_model_912_1tfo,0.0577927123382839
random_1tfo_model_913_1tfo,0.0801741139983801
random_1tfo_model_914_1tfo,0.0797457604710293
random_1tfo_model_915_1tfo,0.0995183664401302
random_1tfo_model_916_1tfo,0.0873390076296219
random_1tfo_model_917_1tfo,0.097281596330272
random_1tfo_model_918_1tfo,0.0817060481161958
random_1tfo_model_919_1tfo,0.031959638374849
random_1tfo_model_92_1tfo,0.0462457903019065
random_1tfo_model_920_1tfo,0.1152765122924987
random_1tfo_model_921_1tfo,0.064245554125406
random_1tfo_model_922_1tfo,0.0537572495409277
random_1tfo_model_923_1tfo,0.0804046928130649
random_1tfo_model_924_1tfo,0.0938229533213946
random_1tfo_model_925_1tfo,0.0682666933981194
random_1tfo_model_926_1tfo,0.0622107142453082
random_1tfo_model_927_1tfo,0.0870059630652842
random_1tfo_model_928_1tfo,0.0844629614891031
random_1tfo_model_929_1tfo,0.0595242693418257
random_1tfo_model_93_1tfo,0.1275085537404758
random_1tfo_model_930_1tfo,0.059477150115863
random_1tfo_model_931_1tfo,0.1006948774034805
random_1tfo_model_932_1tfo,0.087432874069008
random_1tfo_model_933_1tfo,0.0675418664089146
random_1tfo_model_934_1tfo,0.0888864773643847
random_1tfo_model_935_1tfo,0.093892250247181
random_1tfo_model_936_1tfo,0.0585358725292907
random_1tfo_model_937_1tfo,0.0861294876751934
random_1tfo_model_938_1tfo,0.0787378861762565
random_1tfo_model_939_1tfo,0.0707994238405272
random_1tfo_model_94_1tfo,0.097275875398739
random_1tfo_model_940_1tfo,0.0288307930842803
random_1tfo_model_941_1tfo,0.0610422645440486
random_1tfo_model_942_1tfo,0.0959119504647928
random_1tfo_model_943_1tfo,0.1132789030097006
random_1tfo_model_944_1tfo,0.0800703970148305
random_1tfo_model_945_1tfo,0.0370607713815494
random_1tfo_model_946_1tfo,0.0500156369669822
random_1tfo_model_947_1tfo,0.0620378824834959
random_1tfo_model_948_1tfo,0.0999186764109709
random_1tfo_model_949_1tfo,0.0677801902958244
random_1tfo_model_95_1tfo,0.0436307146175088
random_1tfo_model_950_1tfo,0.0949156995697396
random_1tfo_model_951_1tfo,0.0533217218618037
random_1tfo_model_952_1tfo,0.0897485244236057
random_1tfo_model_953_1tfo,0.0388131648733727
random_1tfo_model_954_1tfo,0.0668856594040856
random_1tfo_model_955_1tfo,0.0850702441194655
random_1tfo_model_956_1tfo,0.0949162884709394
random_1tfo_model_957_1tfo,0.1202407754094751
random_1tfo_model_958_1tfo,0.079919442467742
random_1tfo_model_959_1tfo,0.0563532506598763
random_1tfo_model_96_1tfo,0.0992806977771299
random_1tfo_model_960_1tfo,0.0870005050814651
random_1tfo_model_961_1tfo,0.0575841165481713
random_1tfo_model_962_1tfo,0.1165113929431042
random_1tfo_model_963_1tfo,0.0774829146570945
random_1tfo_model_964_1tfo,0.0461936354653125
random_1tfo_model_965_1tfo,0.0678272581179901
random_1tfo_model_966_1tfo,0.0427863634726884
random_1tfo_model_967_1tfo,0.0627923113954023
random_1tfo_model_968_1tfo,0.060731994297303
random_1tfo_model_969_1tfo,0.1017451155406939
random_1tfo_model_97_1tfo,0.0644829951518735
random_1tfo_model_970_1tfo,0.0883972457262605
random_1tfo_model_971_1tfo,0.1149938731771915
random_1tfo_model_972_1tfo,0.0587959054253828
random_1tfo_model_973_1tfo,0.1025670613778981
random_1tfo_model_974_1tfo,0.1249373864725084
random_1tfo_model_975_1tfo,0.0884479847800363
random_1tfo_model_976_1tfo,0.0716312576822646
random_1tfo_model_977_1tfo,0.0548495466509809
random_1tfo_model_978_1tfo,0.038828730580732
random_1tfo_model_979_1tfo,0.0712337163033493
random_1tfo_model_98_1tfo,0.0401463412273126
random_1tfo_model_980_1tfo,0.0889105857945618
random_1tfo_model_981_1tfo,0.0547561261303203
random_1tfo_model_982_1tfo,0.1148231259753516
random_1tfo_model_983_1tfo,0.0911024780744741
random_1tfo_model_984_1tfo,0.0764102395992945
random_1tfo_model_985_1tfo,0.0774947079717452
random_1tfo_model_986_1tfo,0.0430999740648243
random_1tfo_model_987_1tfo,0.1047735731767057
random_1tfo_model_988_1tfo,0.0541999591410614
random_1tfo_model_989_1tfo,0.0730012686425615
random_1tfo_model_99_1tfo,0.0565623700327468
random_1tfo_model_990_1tfo,0.0551901781065245
random_1tfo_model_991_1tfo,0.0592604073828421
random_1tfo_model_992_1tfo,0.0485722597919161
random_1tfo_model_993_1tfo,0.0951827796133997
random_1tfo_model_994_1tfo,0.0605403859604924
random_1tfo_model_995_1tfo,0.0861028441292485
random_1tfo_model_996_1tfo,0.0989571646572962
random_1tfo_model_997_1tfo,0.0810520626764078
random_1tfo_model_998_1tfo,0.0522203853646329
random_1tfo_model_999_1tfo,0.0578099723890648
