pdb_file,interface_rsm
complex.9_10_44_corrected_H_0001_1ay7,0.1410054700002251
complex.9_10_7_corrected_H_0001_1ay7,0.1427428291681234
complex.9_11_14_corrected_H_0001_1ay7,0.1155219184577873
complex.9_11_17_corrected_H_0001_1ay7,0.1238310778706873
complex.9_11_38_corrected_H_0001_1ay7,0.1459447324675884
complex.9_12_25_corrected_H_0001_1ay7,0.100098518492126
complex.9_12_45_corrected_H_0001_1ay7,0.1163126953913966
complex.9_12_46_corrected_H_0001_1ay7,0.1130517461985716
complex.9_13_30_corrected_H_0001_1ay7,0.1500881511181811
complex.9_13_35_corrected_H_0001_1ay7,0.1131528719215766
complex.9_13_40_corrected_H_0001_1ay7,0.0891359217788744
complex.9_13_43_corrected_H_0001_1ay7,0.1289057780876172
complex.9_13_5_corrected_H_0001_1ay7,0.1119123295626492
complex.9_13_7_corrected_H_0001_1ay7,0.1307278548769421
complex.9_14_19_corrected_H_0001_1ay7,0.1110816432613937
complex.9_14_37_corrected_H_0001_1ay7,0.1245158878159796
complex.9_15_12_corrected_H_0001_1ay7,0.1132215269006799
complex.9_15_13_corrected_H_0001_1ay7,0.1122793814491886
complex.9_15_22_corrected_H_0001_1ay7,0.1115732976552265
complex.9_15_29_corrected_H_0001_1ay7,0.1465339405790591
complex.9_15_32_corrected_H_0001_1ay7,0.1386690312252229
complex.9_15_43_corrected_H_0001_1ay7,0.1539369755776005
complex.9_15_46_corrected_H_0001_1ay7,0.1213016227993994
complex.9_15_7_corrected_H_0001_1ay7,0.1288227311355833
complex.9_16_10_corrected_H_0001_1ay7,0.1488861335543102
complex.9_16_26_corrected_H_0001_1ay7,0.117147231287316
complex.9_16_27_corrected_H_0001_1ay7,0.1278070097478199
complex.9_16_33_corrected_H_0001_1ay7,0.1442118174241327
complex.9_16_5_corrected_H_0001_1ay7,0.1422544666044569
complex.9_16_9_corrected_H_0001_1ay7,0.1285673676627029
complex.9_17_0_corrected_H_0001_1ay7,0.1440286553832789
complex.9_17_29_corrected_H_0001_1ay7,0.1158331984205352
complex.9_17_38_corrected_H_0001_1ay7,0.1386404159583136
complex.9_17_48_corrected_H_0001_1ay7,0.1160494341460406
complex.9_18_12_corrected_H_0001_1ay7,0.1287770106598188
complex.9_18_26_corrected_H_0001_1ay7,0.1449891688352745
complex.9_18_29_corrected_H_0001_1ay7,0.1313736406913692
complex.9_18_42_corrected_H_0001_1ay7,0.1120906113741941
complex.9_18_5_corrected_H_0001_1ay7,0.1251222606947836
complex.9_18_7_corrected_H_0001_1ay7,0.145130997315364
complex.9_1_18_corrected_H_0001_1ay7,0.1263739979765739
complex.9_1_29_corrected_H_0001_1ay7,0.1282121640118575
complex.9_1_34_corrected_H_0001_1ay7,0.0839724384524178
complex.9_1_37_corrected_H_0001_1ay7,0.0686274080282773
complex.9_1_39_corrected_H_0001_1ay7,0.0706600234671164
complex.9_1_6_corrected_H_0001_1ay7,0.060064550844536
complex.9_2_10_corrected_H_0001_1ay7,0.118289337425414
complex.9_2_22_corrected_H_0001_1ay7,0.1037250494396546
complex.9_2_38_corrected_H_0001_1ay7,0.0839243426851219
complex.9_2_3_corrected_H_0001_1ay7,0.0901997081502747
complex.9_2_46_corrected_H_0001_1ay7,0.1207219228979694
complex.9_3_2_corrected_H_0001_1ay7,0.0862718292605285
complex.9_3_31_corrected_H_0001_1ay7,0.1007877998527426
complex.9_3_38_corrected_H_0001_1ay7,0.0964605702733495
complex.9_3_39_corrected_H_0001_1ay7,0.1051323363892339
complex.9_3_44_corrected_H_0001_1ay7,0.1123785918446693
complex.9_4_11_corrected_H_0001_1ay7,0.0933223602247885
complex.9_4_16_corrected_H_0001_1ay7,0.0922485967457681
complex.9_4_25_corrected_H_0001_1ay7,0.1183344696678992
complex.9_4_44_corrected_H_0001_1ay7,0.0972405333254628
complex.9_4_45_corrected_H_0001_1ay7,0.0938149503149968
complex.9_4_47_corrected_H_0001_1ay7,0.1125049800514201
complex.9_4_9_corrected_H_0001_1ay7,0.1462445797861285
complex.9_5_22_corrected_H_0001_1ay7,0.0955677218905674
complex.9_5_36_corrected_H_0001_1ay7,0.1179391451779849
complex.9_5_7_corrected_H_0001_1ay7,0.0918272364281379
complex.9_6_23_corrected_H_0001_1ay7,0.0717867909985013
complex.9_6_42_corrected_H_0001_1ay7,0.1163175846214286
complex.9_8_0_corrected_H_0001_1ay7,0.1140509347006484
complex.9_8_14_corrected_H_0001_1ay7,0.100869275527082
complex.9_8_16_corrected_H_0001_1ay7,0.0826285077038141
complex.9_8_23_corrected_H_0001_1ay7,0.0730277937990133
complex.9_8_24_corrected_H_0001_1ay7,0.1066035002536936
complex.9_8_29_corrected_H_0001_1ay7,0.1026156467526334
complex.9_8_44_corrected_H_0001_1ay7,0.0963375280920961
complex.9_9_11_corrected_H_0001_1ay7,0.111682754064561
complex.9_9_13_corrected_H_0001_1ay7,0.1203284601484575
complex.9_9_18_corrected_H_0001_1ay7,0.114002637603476
complex.9_9_1_corrected_H_0001_1ay7,0.1069011994125073
complex.10014_0_corrected_H_0001_1ay7,0.0567055202798493
complex.10031_7_corrected_H_0001_1ay7,0.0746513627095174
complex.10082_2_corrected_H_0001_1ay7,0.083713843420014
complex.10161_6_corrected_H_0001_1ay7,0.0828817795173188
complex.10318_9_corrected_H_0001_1ay7,0.0916791148316256
complex.10380_8_corrected_H_0001_1ay7,0.0697402247029098
complex.10463_2_corrected_H_0001_1ay7,0.0720541711861563
complex.10507_4_corrected_H_0001_1ay7,0.0914431088285699
complex.10586_9_corrected_H_0001_1ay7,0.1072049274873513
complex.10597_0_corrected_H_0001_1ay7,0.1093920099541992
complex.10603_4_corrected_H_0001_1ay7,0.0664108591438583
complex.1072_7_corrected_H_0001_1ay7,0.0759455052747147
complex.10751_9_corrected_H_0001_1ay7,0.0747933039568744
complex.10832_0_corrected_H_0001_1ay7,0.0952829787523214
complex.10897_8_corrected_H_0001_1ay7,0.1024002203391762
complex.10941_4_corrected_H_0001_1ay7,0.0587682004766367
complex.10984_0_corrected_H_0001_1ay7,0.0599155370839212
complex.11052_0_corrected_H_0001_1ay7,0.0760150821247837
complex.11068_3_corrected_H_0001_1ay7,0.0665019400822614
complex.11190_9_corrected_H_0001_1ay7,0.0694747131539077
complex.11210_1_corrected_H_0001_1ay7,0.0751020119448708
complex.11211_6_corrected_H_0001_1ay7,0.1010918875231208
complex.11297_1_corrected_H_0001_1ay7,0.0731965977536103
complex.11330_3_corrected_H_0001_1ay7,0.0899903070927864
complex.11372_7_corrected_H_0001_1ay7,0.084850269568657
complex.11531_3_corrected_H_0001_1ay7,0.0586343112711015
complex.11544_5_corrected_H_0001_1ay7,0.1398295929927892
complex.11583_4_corrected_H_0001_1ay7,0.1158992682691977
complex.11708_4_corrected_H_0001_1ay7,0.1026382390954252
complex.11728_2_corrected_H_0001_1ay7,0.0831578327352657
complex.11900_8_corrected_H_0001_1ay7,0.0715037740139342
complex.11934_1_corrected_H_0001_1ay7,0.0926716829602264
complex.11941_2_corrected_H_0001_1ay7,0.0780936918454358
complex.12116_0_corrected_H_0001_1ay7,0.0842523349475735
complex.12148_7_corrected_H_0001_1ay7,0.0894178319970104
complex.12213_2_corrected_H_0001_1ay7,0.074524519674514
complex.12214_3_corrected_H_0001_1ay7,0.0587024471217357
complex.12265_3_corrected_H_0001_1ay7,0.0785845651127832
complex.12301_4_corrected_H_0001_1ay7,0.095640084003989
complex.12314_7_corrected_H_0001_1ay7,0.0554244914657389
complex.12365_9_corrected_H_0001_1ay7,0.0948378165556634
complex.12379_5_corrected_H_0001_1ay7,0.0833320815136406
complex.1255_1_corrected_H_0001_1ay7,0.0958217472340326
complex.12575_8_corrected_H_0001_1ay7,0.0749572698339015
complex.12584_6_corrected_H_0001_1ay7,0.0671956087949627
complex.1258_6_corrected_H_0001_1ay7,0.0722108821564269
complex.12691_6_corrected_H_0001_1ay7,0.0656631545177063
complex.12758_4_corrected_H_0001_1ay7,0.0840535400822466
complex.12775_2_corrected_H_0001_1ay7,0.0799477223010331
complex.12814_9_corrected_H_0001_1ay7,0.0749994880348585
complex.12859_3_corrected_H_0001_1ay7,0.0563568083031429
complex.12886_0_corrected_H_0001_1ay7,0.0801958179440168
complex.1317_4_corrected_H_0001_1ay7,0.1332225443577831
complex.13301_2_corrected_H_0001_1ay7,0.0444646793227368
complex.13472_2_corrected_H_0001_1ay7,0.0911259535200316
complex.1349_9_corrected_H_0001_1ay7,0.0878357509741901
complex.13530_4_corrected_H_0001_1ay7,0.0802562208336221
complex.13564_7_corrected_H_0001_1ay7,0.0502987636870817
complex.13614_5_corrected_H_0001_1ay7,0.0820310933216759
complex.13639_4_corrected_H_0001_1ay7,0.0579994962070882
complex.13728_4_corrected_H_0001_1ay7,0.0968900657175598
complex.13731_1_corrected_H_0001_1ay7,0.0866067506125641
complex.13746_4_corrected_H_0001_1ay7,0.0679885206790272
complex.13780_6_corrected_H_0001_1ay7,0.1081210381336762
complex.1391_9_corrected_H_0001_1ay7,0.0824438072838308
complex.13959_0_corrected_H_0001_1ay7,0.0875798384475575
complex.14024_3_corrected_H_0001_1ay7,0.0503037048730873
complex.1406_1_corrected_H_0001_1ay7,0.0748724095993904
complex.14100_4_corrected_H_0001_1ay7,0.0594634561097518
complex.14102_9_corrected_H_0001_1ay7,0.0444739212944908
complex.14167_4_corrected_H_0001_1ay7,0.0793136307928303
complex.14209_3_corrected_H_0001_1ay7,0.1107971620440904
complex.14286_4_corrected_H_0001_1ay7,0.0710563306212668
complex.14333_4_corrected_H_0001_1ay7,0.0733641653086778
complex.14355_8_corrected_H_0001_1ay7,0.0677955464596097
complex.1453_6_corrected_H_0001_1ay7,0.0996123899289384
complex.14542_0_corrected_H_0001_1ay7,0.0699074163412298
complex.14561_1_corrected_H_0001_1ay7,0.0482077030193939
complex.14637_4_corrected_H_0001_1ay7,0.0639223797399801
complex.14640_8_corrected_H_0001_1ay7,0.0767403842966178
complex.14689_4_corrected_H_0001_1ay7,0.1212702412220535
complex.14720_1_corrected_H_0001_1ay7,0.0764819174016916
complex.14737_6_corrected_H_0001_1ay7,0.0962552115475812
complex.14863_1_corrected_H_0001_1ay7,0.0768300538574176
complex.14895_7_corrected_H_0001_1ay7,0.0704315835492171
complex.14922_5_corrected_H_0001_1ay7,0.0788291608205407
complex.14994_3_corrected_H_0001_1ay7,0.1105351563244396
complex.15012_3_corrected_H_0001_1ay7,0.0553479761896234
complex.15042_1_corrected_H_0001_1ay7,0.1186136436337768
complex.15071_5_corrected_H_0001_1ay7,0.0793966589764272
complex.15074_9_corrected_H_0001_1ay7,0.0660372813417741
complex.15080_3_corrected_H_0001_1ay7,0.0810736810543914
complex.15204_5_corrected_H_0001_1ay7,0.1200746447547534
complex.15273_6_corrected_H_0001_1ay7,0.0853716611584556
complex.15294_6_corrected_H_0001_1ay7,0.0619807840845405
complex.15343_0_corrected_H_0001_1ay7,0.0690822386998402
complex.15344_5_corrected_H_0001_1ay7,0.0598692867679623
complex.15395_9_corrected_H_0001_1ay7,0.0622444074139263
complex.15422_1_corrected_H_0001_1ay7,0.0733020813348056
complex.15502_9_corrected_H_0001_1ay7,0.0765014037025693
complex.15635_2_corrected_H_0001_1ay7,0.0722948119401546
complex.15667_5_corrected_H_0001_1ay7,0.1063045025896049
complex.15671_8_corrected_H_0001_1ay7,0.0972263007306991
complex.15713_7_corrected_H_0001_1ay7,0.078338046856002
complex.15728_1_corrected_H_0001_1ay7,0.0913930389629255
complex.15787_3_corrected_H_0001_1ay7,0.0912955693718601
complex.1578_2_corrected_H_0001_1ay7,0.0826951388307941
complex.15836_7_corrected_H_0001_1ay7,0.051077386450889
complex.15911_0_corrected_H_0001_1ay7,0.0786768544193385
complex.1595_9_corrected_H_0001_1ay7,0.0726128216052225
complex.15960_3_corrected_H_0001_1ay7,0.0696737733538283
complex.16018_7_corrected_H_0001_1ay7,0.0808040776374234
complex.16095_4_corrected_H_0001_1ay7,0.1081048144457269
complex.1618_1_corrected_H_0001_1ay7,0.0793722522021486
complex.16217_1_corrected_H_0001_1ay7,0.0547888621326375
complex.16252_8_corrected_H_0001_1ay7,0.0910315712355813
complex.16281_8_corrected_H_0001_1ay7,0.0754142505455299
complex.16376_0_corrected_H_0001_1ay7,0.0919345939322359
complex.16435_6_corrected_H_0001_1ay7,0.0451816931622547
complex.16511_2_corrected_H_0001_1ay7,0.0681038712069786
complex.16516_1_corrected_H_0001_1ay7,0.0902862211339754
complex.16648_6_corrected_H_0001_1ay7,0.0567640766722524
complex.16673_7_corrected_H_0001_1ay7,0.0931835523954574
complex.16706_2_corrected_H_0001_1ay7,0.0912313114995038
complex.16766_7_corrected_H_0001_1ay7,0.0752080621900288
complex.16822_8_corrected_H_0001_1ay7,0.0748476833413755
complex.16931_7_corrected_H_0001_1ay7,0.1097338890781713
complex.16958_5_corrected_H_0001_1ay7,0.1078154829902299
complex.16978_1_corrected_H_0001_1ay7,0.0792283062060566
complex.17111_5_corrected_H_0001_1ay7,0.0688364640087712
complex.17133_4_corrected_H_0001_1ay7,0.0946475780498671
complex.17175_6_corrected_H_0001_1ay7,0.0972287115825276
complex.17180_9_corrected_H_0001_1ay7,0.0640726558726388
complex.17455_6_corrected_H_0001_1ay7,0.0986382108122007
complex.17500_6_corrected_H_0001_1ay7,0.0658155407321022
complex.17553_9_corrected_H_0001_1ay7,0.0796764029006292
complex.17600_3_corrected_H_0001_1ay7,0.0621907553023809
complex.17687_0_corrected_H_0001_1ay7,0.0907541518990017
complex.17757_1_corrected_H_0001_1ay7,0.0728459140304797
complex.17815_5_corrected_H_0001_1ay7,0.0754193301046187
complex.17875_0_corrected_H_0001_1ay7,0.0831476201911321
complex.17878_2_corrected_H_0001_1ay7,0.0958786217081973
complex.17994_4_corrected_H_0001_1ay7,0.108471234543614
complex.18123_7_corrected_H_0001_1ay7,0.0846171806145696
complex.18133_3_corrected_H_0001_1ay7,0.1088170359869295
complex.18134_6_corrected_H_0001_1ay7,0.0599322808013481
complex.18138_3_corrected_H_0001_1ay7,0.0468034559779667
complex.18176_6_corrected_H_0001_1ay7,0.1075528814894532
complex.18177_7_corrected_H_0001_1ay7,0.0778788978465688
complex.18262_1_corrected_H_0001_1ay7,0.0398725618037812
complex.18273_7_corrected_H_0001_1ay7,0.0566078822185764
complex.18281_7_corrected_H_0001_1ay7,0.0879597532907262
complex.18378_3_corrected_H_0001_1ay7,0.0824531819024643
complex.18477_2_corrected_H_0001_1ay7,0.0677183561805309
complex.18493_3_corrected_H_0001_1ay7,0.0928212788488711
complex.18498_4_corrected_H_0001_1ay7,0.0752688118512551
complex.18525_1_corrected_H_0001_1ay7,0.0740286741695296
complex.18582_9_corrected_H_0001_1ay7,0.0819377166944759
complex.18740_1_corrected_H_0001_1ay7,0.057598690559431
complex.18799_2_corrected_H_0001_1ay7,0.081290135106066
complex.18861_4_corrected_H_0001_1ay7,0.1070543648120989
complex.18926_8_corrected_H_0001_1ay7,0.0747742999173579
complex.19140_9_corrected_H_0001_1ay7,0.0748735993932722
complex.19149_0_corrected_H_0001_1ay7,0.0523350038145623
complex.19228_4_corrected_H_0001_1ay7,0.0699624046803618
complex.19276_5_corrected_H_0001_1ay7,0.0750570819878282
complex.19280_9_corrected_H_0001_1ay7,0.0976140228041366
complex.19307_1_corrected_H_0001_1ay7,0.1124381689269074
complex.19345_4_corrected_H_0001_1ay7,0.0788087147087358
complex.19399_9_corrected_H_0001_1ay7,0.051359290874625
complex.193_1_corrected_H_0001_1ay7,0.0938062882280734
complex.19480_4_corrected_H_0001_1ay7,0.0616340740700948
complex.19511_0_corrected_H_0001_1ay7,0.0905058772780511
complex.19583_3_corrected_H_0001_1ay7,0.1047157706507702
complex.19589_5_corrected_H_0001_1ay7,0.081726203712443
complex.19631_1_corrected_H_0001_1ay7,0.0477333139869517
complex.19634_4_corrected_H_0001_1ay7,0.0724955653723667
complex.19658_0_corrected_H_0001_1ay7,0.1077400473274147
complex.1968_3_corrected_H_0001_1ay7,0.0897216494522398
complex.19713_1_corrected_H_0001_1ay7,0.0529000500352713
complex.19742_2_corrected_H_0001_1ay7,0.0991018235578315
complex.19773_5_corrected_H_0001_1ay7,0.0983603035187938
complex.19821_2_corrected_H_0001_1ay7,0.0660192489389361
complex.19856_3_corrected_H_0001_1ay7,0.1056854326249422
complex.19921_6_corrected_H_0001_1ay7,0.0725133604872606
complex.19995_4_corrected_H_0001_1ay7,0.0739764224859012
complex.20088_7_corrected_H_0001_1ay7,0.0630614740516977
complex.20156_2_corrected_H_0001_1ay7,0.0796521045877645
complex.20220_2_corrected_H_0001_1ay7,0.0793688243275809
complex.20224_3_corrected_H_0001_1ay7,0.0677260090119393
complex.20300_7_corrected_H_0001_1ay7,0.0551301126059396
complex.20313_7_corrected_H_0001_1ay7,0.0850530787881183
complex.20344_2_corrected_H_0001_1ay7,0.0758683396372594
complex.2035_5_corrected_H_0001_1ay7,0.119802895635488
complex.20376_0_corrected_H_0001_1ay7,0.0807794877487917
complex.20423_9_corrected_H_0001_1ay7,0.0921092859054275
complex.20555_0_corrected_H_0001_1ay7,0.0488980889798701
complex.20591_9_corrected_H_0001_1ay7,0.0648214118676738
complex.20641_2_corrected_H_0001_1ay7,0.0576188097626901
complex.20679_1_corrected_H_0001_1ay7,0.0635030944194213
complex.20720_8_corrected_H_0001_1ay7,0.1098031556572394
complex.20734_7_corrected_H_0001_1ay7,0.1013303767711666
complex.20808_1_corrected_H_0001_1ay7,0.0968253090319874
complex.20826_0_corrected_H_0001_1ay7,0.0703432193500976
complex.20836_1_corrected_H_0001_1ay7,0.111242295466785
complex.20868_3_corrected_H_0001_1ay7,0.0638327115084467
complex.20961_8_corrected_H_0001_1ay7,0.0636642411398427
complex.20997_8_corrected_H_0001_1ay7,0.0699580109654837
complex.21021_5_corrected_H_0001_1ay7,0.0569854339506957
complex.21070_0_corrected_H_0001_1ay7,0.1101702270881549
complex.21109_6_corrected_H_0001_1ay7,0.0518792633004351
complex.21150_6_corrected_H_0001_1ay7,0.0723518866920295
complex.21181_1_corrected_H_0001_1ay7,0.0842662057019361
complex.21190_9_corrected_H_0001_1ay7,0.0907793800396267
complex.21383_6_corrected_H_0001_1ay7,0.0935115537800981
complex.21443_7_corrected_H_0001_1ay7,0.063339754950797
complex.21458_8_corrected_H_0001_1ay7,0.0962637640240624
complex.21477_5_corrected_H_0001_1ay7,0.0932219586041372
complex.21506_7_corrected_H_0001_1ay7,0.0823498972551326
complex.21568_6_corrected_H_0001_1ay7,0.094017465865513
complex.21611_8_corrected_H_0001_1ay7,0.0618887007061035
complex.21620_2_corrected_H_0001_1ay7,0.0872984572253943
complex.2163_4_corrected_H_0001_1ay7,0.1006653321547778
complex.21784_5_corrected_H_0001_1ay7,0.0933701557677086
complex.21788_4_corrected_H_0001_1ay7,0.0744237871967438
complex.21916_4_corrected_H_0001_1ay7,0.121988235153361
complex.22086_3_corrected_H_0001_1ay7,0.0778604657394526
complex.22183_9_corrected_H_0001_1ay7,0.0850015167959204
complex.22221_9_corrected_H_0001_1ay7,0.0656282059021956
complex.22239_6_corrected_H_0001_1ay7,0.0849173890020661
complex.22252_0_corrected_H_0001_1ay7,0.0555400613172606
complex.22256_2_corrected_H_0001_1ay7,0.0718969289168277
complex.22285_5_corrected_H_0001_1ay7,0.0980623311323185
complex.22307_0_corrected_H_0001_1ay7,0.0894032893174913
complex.22407_4_corrected_H_0001_1ay7,0.0907163975706021
complex.22466_0_corrected_H_0001_1ay7,0.0444440275086828
complex.22569_8_corrected_H_0001_1ay7,0.0729695981347456
complex.22575_1_corrected_H_0001_1ay7,0.0932212830005603
complex.22579_9_corrected_H_0001_1ay7,0.083366992208377
complex.2262_8_corrected_H_0001_1ay7,0.0755198960935282
complex.22653_4_corrected_H_0001_1ay7,0.0831300408894211
complex.22669_8_corrected_H_0001_1ay7,0.0430397881383835
complex.22705_5_corrected_H_0001_1ay7,0.0852655687533812
complex.22780_2_corrected_H_0001_1ay7,0.1216858394558538
complex.22848_7_corrected_H_0001_1ay7,0.1010266845050332
complex.22955_4_corrected_H_0001_1ay7,0.0636031146785296
complex.22966_5_corrected_H_0001_1ay7,0.1025904919093679
complex.23083_2_corrected_H_0001_1ay7,0.0524242898435237
complex.23123_4_corrected_H_0001_1ay7,0.0997232801915044
complex.2312_9_corrected_H_0001_1ay7,0.0518017249285296
complex.2320_1_corrected_H_0001_1ay7,0.1145706353617731
complex.23466_7_corrected_H_0001_1ay7,0.0454953961169229
complex.23510_6_corrected_H_0001_1ay7,0.057075686916009
complex.23594_1_corrected_H_0001_1ay7,0.0686003432873867
complex.23597_8_corrected_H_0001_1ay7,0.0722969117255852
complex.23661_3_corrected_H_0001_1ay7,0.0564911228732016
complex.23771_0_corrected_H_0001_1ay7,0.0974821586409649
complex.23859_8_corrected_H_0001_1ay7,0.0978981474103757
complex.24017_7_corrected_H_0001_1ay7,0.0752518793707568
complex.2402_5_corrected_H_0001_1ay7,0.1387630897734391
complex.24045_2_corrected_H_0001_1ay7,0.0809430881533178
complex.24074_3_corrected_H_0001_1ay7,0.0491166912881518
complex.24135_7_corrected_H_0001_1ay7,0.0658190708536084
complex.24136_0_corrected_H_0001_1ay7,0.109488220894055
complex.24158_5_corrected_H_0001_1ay7,0.0577557458671738
complex.24159_0_corrected_H_0001_1ay7,0.0460095479920522
complex.24182_1_corrected_H_0001_1ay7,0.0768624386359829
complex.24306_0_corrected_H_0001_1ay7,0.0732853069091836
complex.24360_2_corrected_H_0001_1ay7,0.1077126662359101
complex.24388_4_corrected_H_0001_1ay7,0.0807701008833731
complex.24448_0_corrected_H_0001_1ay7,0.0891484791512865
complex.24496_6_corrected_H_0001_1ay7,0.0933687227185795
complex.24668_1_corrected_H_0001_1ay7,0.1018010099699391
complex.24714_3_corrected_H_0001_1ay7,0.0658746127853907
complex.24737_2_corrected_H_0001_1ay7,0.0694906508153995
complex.24740_3_corrected_H_0001_1ay7,0.068815895115827
complex.24748_7_corrected_H_0001_1ay7,0.0700152857326397
complex.24765_5_corrected_H_0001_1ay7,0.0624370137277422
complex.24774_4_corrected_H_0001_1ay7,0.1009944205351333
complex.24791_2_corrected_H_0001_1ay7,0.0780231051538704
complex.24791_3_corrected_H_0001_1ay7,0.0676692637046659
complex.24795_5_corrected_H_0001_1ay7,0.0939891402838477
complex.24818_3_corrected_H_0001_1ay7,0.0675827611996764
complex.24832_0_corrected_H_0001_1ay7,0.1228423147874556
complex.24948_9_corrected_H_0001_1ay7,0.051914144478043
complex.249_9_corrected_H_0001_1ay7,0.1076448310247999
complex.25013_8_corrected_H_0001_1ay7,0.0994239759977078
complex.25116_9_corrected_H_0001_1ay7,0.0912033312866647
complex.2515_6_corrected_H_0001_1ay7,0.1220892068307459
complex.25246_9_corrected_H_0001_1ay7,0.0942046429118146
complex.25269_8_corrected_H_0001_1ay7,0.0958651055826548
complex.25401_0_corrected_H_0001_1ay7,0.078168811888161
complex.25485_7_corrected_H_0001_1ay7,0.0771495335285455
complex.25489_1_corrected_H_0001_1ay7,0.0942349495366739
complex.25494_0_corrected_H_0001_1ay7,0.0505980704417372
complex.25494_4_corrected_H_0001_1ay7,0.0796668241204176
complex.25607_9_corrected_H_0001_1ay7,0.0582425272868971
complex.25707_7_corrected_H_0001_1ay7,0.0914239895463316
complex.25732_0_corrected_H_0001_1ay7,0.0793231779620048
complex.25755_0_corrected_H_0001_1ay7,0.0581414427348961
complex.25850_9_corrected_H_0001_1ay7,0.1014656664463994
complex.25899_3_corrected_H_0001_1ay7,0.0963004160207007
complex.258_3_corrected_H_0001_1ay7,0.0999374087510171
complex.25959_5_corrected_H_0001_1ay7,0.0559159537290407
complex.26015_1_corrected_H_0001_1ay7,0.0750869465781624
complex.2602_9_corrected_H_0001_1ay7,0.0693331537152006
complex.26047_6_corrected_H_0001_1ay7,0.1113324525042582
complex.26109_2_corrected_H_0001_1ay7,0.060563185546624
complex.26297_6_corrected_H_0001_1ay7,0.0711992139964859
complex.26319_4_corrected_H_0001_1ay7,0.1207937803546742
complex.26457_0_corrected_H_0001_1ay7,0.0647206201324363
complex.26507_2_corrected_H_0001_1ay7,0.047137644109432
complex.26536_2_corrected_H_0001_1ay7,0.0744727406008135
complex.26580_1_corrected_H_0001_1ay7,0.0726001606485795
complex.26649_4_corrected_H_0001_1ay7,0.0678702238034801
complex.2675_2_corrected_H_0001_1ay7,0.1014193318828326
complex.26810_7_corrected_H_0001_1ay7,0.0639368175330026
complex.2688_8_corrected_H_0001_1ay7,0.1239163510553283
complex.27054_3_corrected_H_0001_1ay7,0.0702587583851171
complex.2705_1_corrected_H_0001_1ay7,0.082037473619783
complex.27188_0_corrected_H_0001_1ay7,0.0860046177908494
complex.27203_3_corrected_H_0001_1ay7,0.1018685199835716
complex.27249_0_corrected_H_0001_1ay7,0.0943018587012461
complex.27271_0_corrected_H_0001_1ay7,0.0540177331115982
complex.27309_6_corrected_H_0001_1ay7,0.0670592694577362
complex.27323_5_corrected_H_0001_1ay7,0.0606714914533737
complex.27345_8_corrected_H_0001_1ay7,0.081148672481712
complex.27470_7_corrected_H_0001_1ay7,0.0737372038526422
complex.27491_6_corrected_H_0001_1ay7,0.0597202448586048
complex.27494_0_corrected_H_0001_1ay7,0.0915895934046524
complex.27583_5_corrected_H_0001_1ay7,0.054616498214735
complex.27852_0_corrected_H_0001_1ay7,0.0812206034883078
complex.27902_0_corrected_H_0001_1ay7,0.070786255932374
complex.28044_5_corrected_H_0001_1ay7,0.1001133711718873
complex.28120_4_corrected_H_0001_1ay7,0.0797398782701159
complex.28124_1_corrected_H_0001_1ay7,0.0733035252031953
complex.28170_8_corrected_H_0001_1ay7,0.0750858721364404
complex.28212_1_corrected_H_0001_1ay7,0.0704510529394975
complex.28213_1_corrected_H_0001_1ay7,0.0566356704575522
complex.28229_5_corrected_H_0001_1ay7,0.1019535810579819
complex.28229_8_corrected_H_0001_1ay7,0.063229878265574
complex.28279_7_corrected_H_0001_1ay7,0.0787631740562333
complex.28303_8_corrected_H_0001_1ay7,0.0914044271146076
complex.28326_1_corrected_H_0001_1ay7,0.0884500079262148
complex.28348_2_corrected_H_0001_1ay7,0.0855565276382455
complex.28376_6_corrected_H_0001_1ay7,0.0555471085796804
complex.28401_3_corrected_H_0001_1ay7,0.0950514881230094
complex.28487_5_corrected_H_0001_1ay7,0.119522681730781
complex.28500_0_corrected_H_0001_1ay7,0.083423619141461
complex.28509_0_corrected_H_0001_1ay7,0.072448555956788
complex.28527_3_corrected_H_0001_1ay7,0.087237162724632
complex.28720_6_corrected_H_0001_1ay7,0.0681918668219393
complex.28739_0_corrected_H_0001_1ay7,0.0879234432143372
complex.28781_1_corrected_H_0001_1ay7,0.0719311779777312
complex.287_4_corrected_H_0001_1ay7,0.0704971277677939
complex.28824_8_corrected_H_0001_1ay7,0.0764521791593336
complex.28842_0_corrected_H_0001_1ay7,0.0751881829466809
complex.28847_8_corrected_H_0001_1ay7,0.0687168970109555
complex.28872_8_corrected_H_0001_1ay7,0.0775251549071264
complex.28911_9_corrected_H_0001_1ay7,0.0621077485568493
complex.28948_7_corrected_H_0001_1ay7,0.0724947818093552
complex.28987_2_corrected_H_0001_1ay7,0.0628856469006167
complex.29036_9_corrected_H_0001_1ay7,0.0601954575398942
complex.2904_9_corrected_H_0001_1ay7,0.1016754639134406
complex.29050_6_corrected_H_0001_1ay7,0.0443866999727152
complex.29111_4_corrected_H_0001_1ay7,0.0572622813926901
complex.29147_1_corrected_H_0001_1ay7,0.0526600801070046
complex.291_8_corrected_H_0001_1ay7,0.093705244500242
complex.29225_3_corrected_H_0001_1ay7,0.0845220945340365
complex.29313_3_corrected_H_0001_1ay7,0.0848929876862614
complex.29322_1_corrected_H_0001_1ay7,0.0852514845678433
