pdb_file,interface_rsm
complex.9_16_37_corrected_H_0001_4dhi,0.0680130714955653
complex.9_16_7_corrected_H_0001_4dhi,0.0668467773891401
complex.9_17_21_corrected_H_0001_4dhi,0.0735720626702946
complex.9_17_2_corrected_H_0001_4dhi,0.0632215283121516
complex.9_17_41_corrected_H_0001_4dhi,0.0689309217253268
complex.9_17_47_corrected_H_0001_4dhi,0.066571579786453
complex.9_17_8_corrected_H_0001_4dhi,0.0738801311294564
complex.9_18_20_corrected_H_0001_4dhi,0.0626611713598735
complex.9_18_25_corrected_H_0001_4dhi,0.0714510598722545
complex.9_18_26_corrected_H_0001_4dhi,0.0693885151120108
complex.9_18_4_corrected_H_0001_4dhi,0.0786724768699357
complex.9_1_15_corrected_H_0001_4dhi,0.062689371000987
complex.9_1_26_corrected_H_0001_4dhi,0.0804526679241544
complex.9_1_39_corrected_H_0001_4dhi,0.0688510632450294
complex.9_1_8_corrected_H_0001_4dhi,0.084872035955987
complex.9_1_9_corrected_H_0001_4dhi,0.0311215106515912
complex.9_2_28_corrected_H_0001_4dhi,0.0477846782764312
complex.9_2_36_corrected_H_0001_4dhi,0.0778696133213841
complex.9_3_14_corrected_H_0001_4dhi,0.0632403856700274
complex.9_3_19_corrected_H_0001_4dhi,0.0679367506773951
complex.9_3_21_corrected_H_0001_4dhi,0.0557328468380551
complex.9_3_22_corrected_H_0001_4dhi,0.054222554290109
complex.9_3_23_corrected_H_0001_4dhi,0.0551608367288722
complex.9_3_28_corrected_H_0001_4dhi,0.0655716100173663
complex.9_3_39_corrected_H_0001_4dhi,0.0446071242152445
complex.9_3_46_corrected_H_0001_4dhi,0.045154616457453
complex.9_4_24_corrected_H_0001_4dhi,0.0544757335514114
complex.9_4_25_corrected_H_0001_4dhi,0.0574153374951103
complex.9_4_26_corrected_H_0001_4dhi,0.0605620635131978
complex.9_4_29_corrected_H_0001_4dhi,0.0594769798480628
complex.9_5_21_corrected_H_0001_4dhi,0.0593539423412188
complex.9_5_35_corrected_H_0001_4dhi,0.0652387348138257
complex.9_6_18_corrected_H_0001_4dhi,0.0711250902173968
complex.9_6_2_corrected_H_0001_4dhi,0.0507501510221844
complex.9_6_42_corrected_H_0001_4dhi,0.0599987164738795
complex.9_6_43_corrected_H_0001_4dhi,0.0745492945011015
complex.9_6_47_corrected_H_0001_4dhi,0.0568567404315886
complex.9_6_7_corrected_H_0001_4dhi,0.0613194988345159
complex.9_7_14_corrected_H_0001_4dhi,0.0450355107066067
complex.9_7_20_corrected_H_0001_4dhi,0.0717447745200118
complex.9_7_23_corrected_H_0001_4dhi,0.0611589838024742
complex.9_7_26_corrected_H_0001_4dhi,0.0680857921382293
complex.9_7_39_corrected_H_0001_4dhi,0.0583767282604249
complex.9_7_45_corrected_H_0001_4dhi,0.0616837738810498
complex.9_8_11_corrected_H_0001_4dhi,0.0576239670742467
complex.9_8_13_corrected_H_0001_4dhi,0.0842696921064721
complex.9_8_15_corrected_H_0001_4dhi,0.0827160352666778
complex.9_8_21_corrected_H_0001_4dhi,0.0703617492074963
complex.9_8_25_corrected_H_0001_4dhi,0.0625694693813369
complex.9_8_27_corrected_H_0001_4dhi,0.063798745610037
complex.9_8_28_corrected_H_0001_4dhi,0.0726581061805056
complex.9_8_4_corrected_H_0001_4dhi,0.0706334663418567
complex.9_8_5_corrected_H_0001_4dhi,0.0736488306130082
complex.9_8_8_corrected_H_0001_4dhi,0.0846259206123909
complex.9_9_28_corrected_H_0001_4dhi,0.0683317664815287
complex.9_9_41_corrected_H_0001_4dhi,0.0638144988327419
complex.10036_6_corrected_H_0001_4dhi,0.0484605605474783
complex.10067_7_corrected_H_0001_4dhi,0.0648678059177011
complex.10169_1_corrected_H_0001_4dhi,0.0689114547029507
complex.1017_2_corrected_H_0001_4dhi,0.0589130300444531
complex.10206_2_corrected_H_0001_4dhi,0.0745594457534025
complex.10294_4_corrected_H_0001_4dhi,0.0578824106649483
complex.10313_8_corrected_H_0001_4dhi,0.0665733186703997
complex.10389_0_corrected_H_0001_4dhi,0.0698328523050967
complex.10401_3_corrected_H_0001_4dhi,0.0642105028596982
complex.10461_7_corrected_H_0001_4dhi,0.0440473000970891
complex.10526_5_corrected_H_0001_4dhi,0.0789014552279752
complex.10527_6_corrected_H_0001_4dhi,0.0743345005680748
complex.1052_3_corrected_H_0001_4dhi,0.0690507227191164
complex.10582_1_corrected_H_0001_4dhi,0.0690886792633029
complex.10601_3_corrected_H_0001_4dhi,0.066608389315197
complex.10680_1_corrected_H_0001_4dhi,0.0570054212460862
complex.10786_3_corrected_H_0001_4dhi,0.0711162461269779
complex.10816_8_corrected_H_0001_4dhi,0.0798706943912823
complex.10822_7_corrected_H_0001_4dhi,0.0647157797021504
complex.10875_9_corrected_H_0001_4dhi,0.0518270599787989
complex.108_6_corrected_H_0001_4dhi,0.0791000955016066
complex.10925_1_corrected_H_0001_4dhi,0.0834653378058601
complex.10936_8_corrected_H_0001_4dhi,0.0606758911654011
complex.10977_0_corrected_H_0001_4dhi,0.0478107701728237
complex.11052_8_corrected_H_0001_4dhi,0.0609721078633975
complex.11197_8_corrected_H_0001_4dhi,0.0564525271274451
complex.11305_5_corrected_H_0001_4dhi,0.083720843223291
complex.11349_0_corrected_H_0001_4dhi,0.0789788155249737
complex.11359_7_corrected_H_0001_4dhi,0.0569784232288836
complex.11378_5_corrected_H_0001_4dhi,0.0438801959850103
complex.11440_5_corrected_H_0001_4dhi,0.0586360898188761
complex.11533_6_corrected_H_0001_4dhi,0.0684445341962923
complex.11559_8_corrected_H_0001_4dhi,0.0566627890324366
complex.11590_7_corrected_H_0001_4dhi,0.0935655816526062
complex.1161_7_corrected_H_0001_4dhi,0.0747893493514484
complex.11654_7_corrected_H_0001_4dhi,0.1023243460716336
complex.1166_1_corrected_H_0001_4dhi,0.0739813804472879
complex.11674_8_corrected_H_0001_4dhi,0.0618220401447325
complex.11715_2_corrected_H_0001_4dhi,0.0810621889635622
complex.11812_8_corrected_H_0001_4dhi,0.0574629076737113
complex.11839_0_corrected_H_0001_4dhi,0.0724601127009266
complex.1187_8_corrected_H_0001_4dhi,0.0455721142765248
complex.11943_5_corrected_H_0001_4dhi,0.0662921656011513
complex.11976_9_corrected_H_0001_4dhi,0.0474408117671597
complex.12008_2_corrected_H_0001_4dhi,0.0606286091218692
complex.1206_2_corrected_H_0001_4dhi,0.0838581717195768
complex.12098_8_corrected_H_0001_4dhi,0.0691652955110868
complex.12137_9_corrected_H_0001_4dhi,0.0589921318984339
complex.12143_4_corrected_H_0001_4dhi,0.0619140512375835
complex.12158_6_corrected_H_0001_4dhi,0.0658868142247463
complex.12168_0_corrected_H_0001_4dhi,0.0690993482471074
complex.1247_9_corrected_H_0001_4dhi,0.0747238751984507
complex.1248_8_corrected_H_0001_4dhi,0.0615313935704582
complex.12500_9_corrected_H_0001_4dhi,0.0580417621707873
complex.12512_5_corrected_H_0001_4dhi,0.049290592859184
complex.12513_8_corrected_H_0001_4dhi,0.05500147013912
complex.12555_9_corrected_H_0001_4dhi,0.0659181825747392
complex.12602_6_corrected_H_0001_4dhi,0.0629017738541582
complex.12666_8_corrected_H_0001_4dhi,0.086994617116909
complex.12673_4_corrected_H_0001_4dhi,0.0437664355884225
complex.12702_7_corrected_H_0001_4dhi,0.0362874376501741
complex.12737_0_corrected_H_0001_4dhi,0.0571395551485235
complex.12768_5_corrected_H_0001_4dhi,0.0742042016432766
complex.12829_6_corrected_H_0001_4dhi,0.0527794179766502
complex.12848_1_corrected_H_0001_4dhi,0.0595124751560047
complex.12912_2_corrected_H_0001_4dhi,0.0481927932603105
complex.12980_4_corrected_H_0001_4dhi,0.0752514113958741
complex.13009_7_corrected_H_0001_4dhi,0.0804218431373645
complex.13028_4_corrected_H_0001_4dhi,0.0739132937345111
complex.13119_2_corrected_H_0001_4dhi,0.0532315831023716
complex.13145_5_corrected_H_0001_4dhi,0.0754735722399098
complex.13168_3_corrected_H_0001_4dhi,0.0824169355437214
complex.13198_4_corrected_H_0001_4dhi,0.0750187597273179
complex.13200_4_corrected_H_0001_4dhi,0.0688223789065437
complex.13269_7_corrected_H_0001_4dhi,0.1264661660542888
complex.13327_4_corrected_H_0001_4dhi,0.0556111023805264
complex.13355_8_corrected_H_0001_4dhi,0.0375457186069585
complex.13396_6_corrected_H_0001_4dhi,0.0914125499769901
complex.13457_1_corrected_H_0001_4dhi,0.0935328077706764
complex.13465_0_corrected_H_0001_4dhi,0.0600653265872421
complex.13513_9_corrected_H_0001_4dhi,0.043073340659514
complex.13515_5_corrected_H_0001_4dhi,0.0843821258555556
complex.13556_3_corrected_H_0001_4dhi,0.0427719789865097
complex.1355_9_corrected_H_0001_4dhi,0.0431146384257215
complex.13699_3_corrected_H_0001_4dhi,0.0418967500175849
complex.13716_5_corrected_H_0001_4dhi,0.0737462283023633
complex.13728_6_corrected_H_0001_4dhi,0.0482640590285137
complex.13743_7_corrected_H_0001_4dhi,0.0560546844824689
complex.13745_7_corrected_H_0001_4dhi,0.0546203739623176
complex.13825_4_corrected_H_0001_4dhi,0.0747646180285649
complex.13826_3_corrected_H_0001_4dhi,0.0775426150203117
complex.13839_6_corrected_H_0001_4dhi,0.0395539908467704
complex.141_5_corrected_H_0001_4dhi,0.0739721264302281
complex.1421_4_corrected_H_0001_4dhi,0.0457134574885359
complex.14299_2_corrected_H_0001_4dhi,0.0661697014951283
complex.14323_1_corrected_H_0001_4dhi,0.0854170412979778
complex.14376_0_corrected_H_0001_4dhi,0.0577061888342318
complex.14414_0_corrected_H_0001_4dhi,0.0546428860069448
complex.14505_6_corrected_H_0001_4dhi,0.0366514147969984
complex.14514_0_corrected_H_0001_4dhi,0.0901976603680639
complex.14596_1_corrected_H_0001_4dhi,0.090608476251375
complex.14612_3_corrected_H_0001_4dhi,0.0845649348812283
complex.14717_3_corrected_H_0001_4dhi,0.0549092508940834
complex.14772_8_corrected_H_0001_4dhi,0.0607825787079583
complex.14799_4_corrected_H_0001_4dhi,0.0547388308389174
complex.14851_2_corrected_H_0001_4dhi,0.05073584176122
complex.15007_1_corrected_H_0001_4dhi,0.0742936016404389
complex.1510_7_corrected_H_0001_4dhi,0.0574214660562363
complex.15254_5_corrected_H_0001_4dhi,0.0510676213437963
complex.15286_5_corrected_H_0001_4dhi,0.0581400927942109
complex.15382_0_corrected_H_0001_4dhi,0.0584787692310265
complex.15437_4_corrected_H_0001_4dhi,0.0544614054064801
complex.15471_3_corrected_H_0001_4dhi,0.0541408392819582
complex.15544_9_corrected_H_0001_4dhi,0.0781190807419596
complex.15553_1_corrected_H_0001_4dhi,0.0573910184238085
complex.15602_6_corrected_H_0001_4dhi,0.0559092878603274
complex.15812_4_corrected_H_0001_4dhi,0.0402469928218507
complex.15815_8_corrected_H_0001_4dhi,0.0487680891550939
complex.15825_4_corrected_H_0001_4dhi,0.0638781503338463
complex.15834_1_corrected_H_0001_4dhi,0.0473040329422261
complex.15900_0_corrected_H_0001_4dhi,0.0401552429243394
complex.15905_0_corrected_H_0001_4dhi,0.0494411092115641
complex.1593_0_corrected_H_0001_4dhi,0.081792008446942
complex.15968_5_corrected_H_0001_4dhi,0.0530345275496924
complex.16071_6_corrected_H_0001_4dhi,0.0725405419326912
complex.16115_1_corrected_H_0001_4dhi,0.0704099817170281
complex.1612_6_corrected_H_0001_4dhi,0.0430800437669012
complex.16142_3_corrected_H_0001_4dhi,0.0431970400065135
complex.16166_0_corrected_H_0001_4dhi,0.0488840589024561
complex.16178_4_corrected_H_0001_4dhi,0.0436356077675748
complex.16218_2_corrected_H_0001_4dhi,0.0855881081725469
complex.16250_3_corrected_H_0001_4dhi,0.0820613994151293
complex.1631_5_corrected_H_0001_4dhi,0.0779526662305302
complex.16346_3_corrected_H_0001_4dhi,0.043743352010692
complex.16466_5_corrected_H_0001_4dhi,0.1021128284351454
complex.16478_9_corrected_H_0001_4dhi,0.0352188624228819
complex.16507_6_corrected_H_0001_4dhi,0.0594959889720251
complex.16540_6_corrected_H_0001_4dhi,0.0342686076471885
complex.16552_6_corrected_H_0001_4dhi,0.0709691772047058
complex.16582_5_corrected_H_0001_4dhi,0.0622500738246418
complex.16638_2_corrected_H_0001_4dhi,0.0435263650416399
complex.16638_4_corrected_H_0001_4dhi,0.0508633999581085
complex.16729_0_corrected_H_0001_4dhi,0.091175707405323
complex.16735_3_corrected_H_0001_4dhi,0.0491587184644093
complex.16842_4_corrected_H_0001_4dhi,0.0643066475698684
complex.16962_6_corrected_H_0001_4dhi,0.0633290632491149
complex.16977_8_corrected_H_0001_4dhi,0.066508196018638
complex.17063_4_corrected_H_0001_4dhi,0.035927187636033
complex.17126_3_corrected_H_0001_4dhi,0.0431362698804261
complex.1712_2_corrected_H_0001_4dhi,0.0918084329801515
complex.17172_8_corrected_H_0001_4dhi,0.0378301410078204
complex.17248_6_corrected_H_0001_4dhi,0.0369313283094463
complex.17310_8_corrected_H_0001_4dhi,0.0383576206593539
complex.17382_1_corrected_H_0001_4dhi,0.0675532165933573
complex.17515_5_corrected_H_0001_4dhi,0.0711360611890686
complex.17520_4_corrected_H_0001_4dhi,0.0396843454678114
complex.17536_4_corrected_H_0001_4dhi,0.0701094611593062
complex.17624_3_corrected_H_0001_4dhi,0.0824623121935844
complex.17628_4_corrected_H_0001_4dhi,0.072017901246489
complex.17828_8_corrected_H_0001_4dhi,0.0523484166129622
complex.1784_9_corrected_H_0001_4dhi,0.0470577725275621
complex.17856_0_corrected_H_0001_4dhi,0.0566509400375802
complex.17897_7_corrected_H_0001_4dhi,0.0488980263831111
complex.17918_6_corrected_H_0001_4dhi,0.1040043631665045
complex.17950_4_corrected_H_0001_4dhi,0.0764440629523729
complex.17954_7_corrected_H_0001_4dhi,0.0780103359884003
complex.17996_3_corrected_H_0001_4dhi,0.0608451695524643
complex.18004_4_corrected_H_0001_4dhi,0.0681954631444565
complex.18006_1_corrected_H_0001_4dhi,0.066844472070522
complex.18057_9_corrected_H_0001_4dhi,0.0542684785917111
complex.18118_2_corrected_H_0001_4dhi,0.0435457501857401
complex.18148_1_corrected_H_0001_4dhi,0.0621001344669563
complex.18207_8_corrected_H_0001_4dhi,0.0534565279950265
complex.18357_1_corrected_H_0001_4dhi,0.0869520275296689
complex.18366_2_corrected_H_0001_4dhi,0.0403390472749015
complex.18428_8_corrected_H_0001_4dhi,0.0630608353902524
complex.18550_3_corrected_H_0001_4dhi,0.0599259932859922
complex.18640_6_corrected_H_0001_4dhi,0.0640025692156194
complex.18663_0_corrected_H_0001_4dhi,0.0684194764122882
complex.1871_3_corrected_H_0001_4dhi,0.0823271172208786
complex.18739_1_corrected_H_0001_4dhi,0.0501730083048553
complex.18794_8_corrected_H_0001_4dhi,0.0564035043364419
complex.18830_1_corrected_H_0001_4dhi,0.0532050181759635
complex.18833_3_corrected_H_0001_4dhi,0.0421920597973338
complex.18859_0_corrected_H_0001_4dhi,0.0782017794473953
complex.18899_5_corrected_H_0001_4dhi,0.0536225600539461
complex.19017_6_corrected_H_0001_4dhi,0.0666107909376951
complex.19028_7_corrected_H_0001_4dhi,0.0893863691468719
complex.19097_3_corrected_H_0001_4dhi,0.0705388548722872
complex.19147_7_corrected_H_0001_4dhi,0.0476028472001847
complex.19158_4_corrected_H_0001_4dhi,0.0593758906201391
complex.19269_1_corrected_H_0001_4dhi,0.0528376912508178
complex.19280_0_corrected_H_0001_4dhi,0.070606822574223
complex.19316_8_corrected_H_0001_4dhi,0.0753283467763203
complex.19360_6_corrected_H_0001_4dhi,0.0379473919794328
complex.19362_0_corrected_H_0001_4dhi,0.0541246460360751
complex.19486_1_corrected_H_0001_4dhi,0.0557425899858082
complex.19488_1_corrected_H_0001_4dhi,0.0655484097784302
complex.19507_3_corrected_H_0001_4dhi,0.0480235066832323
complex.19548_1_corrected_H_0001_4dhi,0.0714243382370962
complex.19557_6_corrected_H_0001_4dhi,0.0432864369312012
complex.19620_9_corrected_H_0001_4dhi,0.0638791097407731
complex.19647_5_corrected_H_0001_4dhi,0.038855512920828
complex.19788_0_corrected_H_0001_4dhi,0.0410307349430256
complex.19827_8_corrected_H_0001_4dhi,0.0654444542342496
complex.19880_7_corrected_H_0001_4dhi,0.0433300777712248
complex.19905_6_corrected_H_0001_4dhi,0.0934390156415082
complex.19991_1_corrected_H_0001_4dhi,0.0889033830558693
complex.20022_2_corrected_H_0001_4dhi,0.0454112173172591
complex.20031_9_corrected_H_0001_4dhi,0.0447612402690527
complex.20147_5_corrected_H_0001_4dhi,0.0587430552307603
complex.20151_2_corrected_H_0001_4dhi,0.0621969817684149
complex.20206_6_corrected_H_0001_4dhi,0.0795770875428903
complex.20319_2_corrected_H_0001_4dhi,0.0931093209074736
complex.20325_4_corrected_H_0001_4dhi,0.0645878677903242
complex.20357_9_corrected_H_0001_4dhi,0.0681762238020602
complex.20412_0_corrected_H_0001_4dhi,0.0546372148538328
complex.20427_4_corrected_H_0001_4dhi,0.073543283553327
complex.20534_3_corrected_H_0001_4dhi,0.0344781292288248
complex.20614_1_corrected_H_0001_4dhi,0.0556679520294449
complex.20634_2_corrected_H_0001_4dhi,0.0819015164616843
complex.20694_2_corrected_H_0001_4dhi,0.0796835989546385
complex.20716_2_corrected_H_0001_4dhi,0.0470542472424501
complex.20718_7_corrected_H_0001_4dhi,0.0598755934164889
complex.20762_5_corrected_H_0001_4dhi,0.0320730450201037
complex.20778_2_corrected_H_0001_4dhi,0.0465729841603056
complex.20802_6_corrected_H_0001_4dhi,0.0457527668556631
complex.20870_2_corrected_H_0001_4dhi,0.0720550993452073
complex.20934_4_corrected_H_0001_4dhi,0.0333611369685229
complex.20992_7_corrected_H_0001_4dhi,0.0416313491546084
complex.21122_5_corrected_H_0001_4dhi,0.0510534752218831
complex.21125_6_corrected_H_0001_4dhi,0.0779481584832348
complex.2120_5_corrected_H_0001_4dhi,0.0744453418141716
complex.21247_9_corrected_H_0001_4dhi,0.0576203306669384
complex.21365_0_corrected_H_0001_4dhi,0.050787450372617
complex.2137_7_corrected_H_0001_4dhi,0.0620606200027363
complex.21407_8_corrected_H_0001_4dhi,0.081709333795019
complex.2141_7_corrected_H_0001_4dhi,0.0678305603362916
complex.21456_3_corrected_H_0001_4dhi,0.0602282284727614
complex.21750_3_corrected_H_0001_4dhi,0.0529730007810285
complex.21809_8_corrected_H_0001_4dhi,0.046155728801306
complex.21931_2_corrected_H_0001_4dhi,0.0555470746071893
complex.21944_3_corrected_H_0001_4dhi,0.0370951584034263
complex.22052_8_corrected_H_0001_4dhi,0.0736228977070029
complex.22058_2_corrected_H_0001_4dhi,0.076262525923875
complex.22120_6_corrected_H_0001_4dhi,0.068743454906679
complex.22220_6_corrected_H_0001_4dhi,0.0572941911446093
complex.22276_3_corrected_H_0001_4dhi,0.0369778381322374
complex.22338_8_corrected_H_0001_4dhi,0.0747409903565602
complex.22363_7_corrected_H_0001_4dhi,0.0589079566294962
complex.22440_9_corrected_H_0001_4dhi,0.0911373935567333
complex.22475_2_corrected_H_0001_4dhi,0.0579275975890312
complex.22483_0_corrected_H_0001_4dhi,0.0576769618591523
complex.22519_7_corrected_H_0001_4dhi,0.0489765165016902
complex.22586_4_corrected_H_0001_4dhi,0.0426756877369877
complex.22597_2_corrected_H_0001_4dhi,0.048602951733168
complex.22640_7_corrected_H_0001_4dhi,0.0608302995098714
complex.22771_2_corrected_H_0001_4dhi,0.0679274124230822
complex.2278_4_corrected_H_0001_4dhi,0.0886656416806356
complex.22895_9_corrected_H_0001_4dhi,0.076054547370709
complex.22920_6_corrected_H_0001_4dhi,0.0531416977917805
complex.22964_6_corrected_H_0001_4dhi,0.0427260771898653
complex.23097_5_corrected_H_0001_4dhi,0.0779846079832874
complex.2314_0_corrected_H_0001_4dhi,0.1019317814015325
complex.23193_1_corrected_H_0001_4dhi,0.0855350529036515
complex.23248_6_corrected_H_0001_4dhi,0.0499324388705163
complex.23444_2_corrected_H_0001_4dhi,0.0474507091816983
complex.23472_7_corrected_H_0001_4dhi,0.052493381685353
complex.23497_8_corrected_H_0001_4dhi,0.0722863456665229
complex.2349_3_corrected_H_0001_4dhi,0.061424677944864
complex.23577_6_corrected_H_0001_4dhi,0.0774353534760275
complex.23642_9_corrected_H_0001_4dhi,0.0469446942583309
complex.23677_4_corrected_H_0001_4dhi,0.0298735694889552
complex.23682_1_corrected_H_0001_4dhi,0.0869763593900831
complex.23769_9_corrected_H_0001_4dhi,0.0579702061370045
complex.23773_2_corrected_H_0001_4dhi,0.0831556436630193
complex.23774_7_corrected_H_0001_4dhi,0.1007590568335958
complex.23814_3_corrected_H_0001_4dhi,0.0778950881830354
complex.23886_8_corrected_H_0001_4dhi,0.0740406928377158
complex.23936_4_corrected_H_0001_4dhi,0.0742128530586795
complex.23956_4_corrected_H_0001_4dhi,0.056118570586083
complex.23972_6_corrected_H_0001_4dhi,0.0568829114832753
complex.24018_9_corrected_H_0001_4dhi,0.0546488652711476
complex.2409_0_corrected_H_0001_4dhi,0.0601414247708167
complex.24223_3_corrected_H_0001_4dhi,0.0549123738958533
complex.24241_4_corrected_H_0001_4dhi,0.0519838945689718
complex.24360_7_corrected_H_0001_4dhi,0.0638395127473269
complex.24390_0_corrected_H_0001_4dhi,0.0574519588533661
complex.24460_7_corrected_H_0001_4dhi,0.0521617323023241
complex.24509_0_corrected_H_0001_4dhi,0.0455117346308362
complex.24551_4_corrected_H_0001_4dhi,0.0574105380023138
complex.24564_1_corrected_H_0001_4dhi,0.0913102973447372
complex.24601_8_corrected_H_0001_4dhi,0.0627126186200892
complex.24704_4_corrected_H_0001_4dhi,0.0468100776116537
complex.24729_3_corrected_H_0001_4dhi,0.0397052482360287
complex.24781_2_corrected_H_0001_4dhi,0.0502489419571059
complex.24793_9_corrected_H_0001_4dhi,0.0565183892121525
complex.24807_6_corrected_H_0001_4dhi,0.0443939568605064
complex.24813_9_corrected_H_0001_4dhi,0.0330012764446532
complex.24819_3_corrected_H_0001_4dhi,0.0526200236882547
complex.24863_7_corrected_H_0001_4dhi,0.0414127938275419
complex.24867_4_corrected_H_0001_4dhi,0.0528916953098325
complex.24895_4_corrected_H_0001_4dhi,0.0533064544759082
complex.24980_8_corrected_H_0001_4dhi,0.054998636408354
complex.24991_1_corrected_H_0001_4dhi,0.0583265671957098
complex.25017_5_corrected_H_0001_4dhi,0.0737405417453975
complex.25037_7_corrected_H_0001_4dhi,0.0521389131826974
complex.25066_4_corrected_H_0001_4dhi,0.0444009231277415
complex.25072_6_corrected_H_0001_4dhi,0.0459872337550437
complex.25159_2_corrected_H_0001_4dhi,0.071623241607062
complex.2519_6_corrected_H_0001_4dhi,0.10676300274318
complex.25234_8_corrected_H_0001_4dhi,0.0651694012577563
complex.25308_8_corrected_H_0001_4dhi,0.0572228760053564
complex.25319_3_corrected_H_0001_4dhi,0.0459053386059626
complex.25358_7_corrected_H_0001_4dhi,0.0772818300947119
complex.25380_0_corrected_H_0001_4dhi,0.1124948607135065
complex.25552_6_corrected_H_0001_4dhi,0.0821078744751194
complex.25559_7_corrected_H_0001_4dhi,0.0855003063736592
complex.25604_2_corrected_H_0001_4dhi,0.0406496747199782
complex.25622_4_corrected_H_0001_4dhi,0.0463836265518062
complex.25648_5_corrected_H_0001_4dhi,0.0792319298306287
complex.25752_6_corrected_H_0001_4dhi,0.060238183801302
complex.25766_0_corrected_H_0001_4dhi,0.0799682288150579
complex.25790_1_corrected_H_0001_4dhi,0.0527721198173175
complex.25842_7_corrected_H_0001_4dhi,0.0623828145464278
complex.25892_2_corrected_H_0001_4dhi,0.0482353166034132
complex.25931_6_corrected_H_0001_4dhi,0.0615510262560966
complex.25939_3_corrected_H_0001_4dhi,0.0475076539368472
complex.26344_8_corrected_H_0001_4dhi,0.0715166588588999
complex.2658_8_corrected_H_0001_4dhi,0.087229060249378
complex.26721_8_corrected_H_0001_4dhi,0.0787490348813737
complex.26738_7_corrected_H_0001_4dhi,0.0735353531722919
complex.2678_4_corrected_H_0001_4dhi,0.0817316155741779
complex.26807_2_corrected_H_0001_4dhi,0.0726046324271734
complex.2680_7_corrected_H_0001_4dhi,0.0473774875802538
complex.26872_4_corrected_H_0001_4dhi,0.0597904117647118
complex.27026_2_corrected_H_0001_4dhi,0.0648162800896624
complex.27037_2_corrected_H_0001_4dhi,0.0740703597152108
complex.27055_5_corrected_H_0001_4dhi,0.0369246969844077
complex.27062_6_corrected_H_0001_4dhi,0.0600270025894316
complex.27070_9_corrected_H_0001_4dhi,0.0685057237607834
complex.27073_3_corrected_H_0001_4dhi,0.0595113071657191
complex.2707_7_corrected_H_0001_4dhi,0.0470642871785393
complex.27100_5_corrected_H_0001_4dhi,0.0656091947874057
complex.27108_2_corrected_H_0001_4dhi,0.0617948537328053
complex.27160_0_corrected_H_0001_4dhi,0.0706948242579514
complex.27202_5_corrected_H_0001_4dhi,0.0626012040217525
complex.27234_6_corrected_H_0001_4dhi,0.0681766215752267
complex.27255_8_corrected_H_0001_4dhi,0.0413856661264937
complex.27345_6_corrected_H_0001_4dhi,0.0601688873724653
complex.27361_0_corrected_H_0001_4dhi,0.0547779070423095
complex.27365_8_corrected_H_0001_4dhi,0.0515805009887819
complex.27397_4_corrected_H_0001_4dhi,0.087192152276268
complex.27446_6_corrected_H_0001_4dhi,0.0415593418724788
complex.27467_3_corrected_H_0001_4dhi,0.0429616822328524
complex.27470_3_corrected_H_0001_4dhi,0.0583735044670747
complex.27508_5_corrected_H_0001_4dhi,0.0633373515212051
complex.27526_3_corrected_H_0001_4dhi,0.0512418977053578
complex.27618_5_corrected_H_0001_4dhi,0.0591472404460343
complex.27665_7_corrected_H_0001_4dhi,0.057198337186148
complex.276_3_corrected_H_0001_4dhi,0.1357220680974754
complex.27708_1_corrected_H_0001_4dhi,0.0518626710383367
complex.27741_3_corrected_H_0001_4dhi,0.0867534080837491
complex.27788_4_corrected_H_0001_4dhi,0.0659426232560954
complex.27797_1_corrected_H_0001_4dhi,0.0541510235428289
complex.27815_0_corrected_H_0001_4dhi,0.0677865781488445
complex.27904_8_corrected_H_0001_4dhi,0.0710277309432881
complex.27999_3_corrected_H_0001_4dhi,0.0574215189093277
complex.28040_5_corrected_H_0001_4dhi,0.0564748057491243
complex.28101_3_corrected_H_0001_4dhi,0.0420796221972181
complex.28128_7_corrected_H_0001_4dhi,0.0460307894089183
complex.28136_5_corrected_H_0001_4dhi,0.06214148050895
complex.28219_3_corrected_H_0001_4dhi,0.0673268167331488
complex.28239_7_corrected_H_0001_4dhi,0.0646704129530175
complex.28282_4_corrected_H_0001_4dhi,0.0872329234650898
complex.28365_4_corrected_H_0001_4dhi,0.0301264839548591
complex.28404_3_corrected_H_0001_4dhi,0.0500546629178522
complex.28411_0_corrected_H_0001_4dhi,0.0713021910496759
complex.28430_9_corrected_H_0001_4dhi,0.0602298635459381
complex.28446_9_corrected_H_0001_4dhi,0.077453663247081
complex.28520_8_corrected_H_0001_4dhi,0.0700976145611393
complex.28524_2_corrected_H_0001_4dhi,0.0632769003143188
complex.28539_7_corrected_H_0001_4dhi,0.0452092039277622
complex.28568_3_corrected_H_0001_4dhi,0.0615992480676514
complex.28628_8_corrected_H_0001_4dhi,0.0743247486241968
complex.2868_7_corrected_H_0001_4dhi,0.0390235334342864
complex.28820_6_corrected_H_0001_4dhi,0.0609531745038254
complex.29011_7_corrected_H_0001_4dhi,0.0564904954792574
complex.2907_3_corrected_H_0001_4dhi,0.0477967854248449
complex.29091_1_corrected_H_0001_4dhi,0.0528167221639414
complex.29115_7_corrected_H_0001_4dhi,0.060350288981397
complex.29135_4_corrected_H_0001_4dhi,0.0578387652365677
complex.2920_8_corrected_H_0001_4dhi,0.0705722817790499
complex.29252_0_corrected_H_0001_4dhi,0.0417210632322076
