pdb_file,interface_rsm
random_2oul_model_365_corrected_H_0001_2oul,0.0333672683733432
random_2oul_model_366_corrected_H_0001_2oul,0.0458102372851773
random_2oul_model_367_corrected_H_0001_2oul,0.052630837309055
random_2oul_model_368_corrected_H_0001_2oul,0.0715949640113217
random_2oul_model_369_corrected_H_0001_2oul,0.0377673933576196
random_2oul_model_37_corrected_H_0001_2oul,0.0674465685489486
random_2oul_model_370_corrected_H_0001_2oul,0.0642518062793874
random_2oul_model_371_corrected_H_0001_2oul,0.0691998644619041
random_2oul_model_372_corrected_H_0001_2oul,0.0736163800511994
random_2oul_model_373_corrected_H_0001_2oul,0.050288454827016
random_2oul_model_374_corrected_H_0001_2oul,0.0688659112719891
random_2oul_model_375_corrected_H_0001_2oul,0.0465181811348054
random_2oul_model_376_corrected_H_0001_2oul,0.0745453762395401
random_2oul_model_377_corrected_H_0001_2oul,0.0475275607459619
random_2oul_model_378_corrected_H_0001_2oul,0.0594845937676668
random_2oul_model_379_corrected_H_0001_2oul,0.0529546521123616
random_2oul_model_38_corrected_H_0001_2oul,0.0605594408382927
random_2oul_model_380_corrected_H_0001_2oul,0.0644591617053625
random_2oul_model_381_corrected_H_0001_2oul,0.0546794174322934
random_2oul_model_382_corrected_H_0001_2oul,0.0554420481155747
random_2oul_model_383_corrected_H_0001_2oul,0.08845438030472
random_2oul_model_384_corrected_H_0001_2oul,0.0917835888395352
random_2oul_model_385_corrected_H_0001_2oul,0.0817590874549601
random_2oul_model_386_corrected_H_0001_2oul,0.0796906813745694
random_2oul_model_387_corrected_H_0001_2oul,0.0808105978916058
random_2oul_model_388_corrected_H_0001_2oul,0.0660404548979923
random_2oul_model_389_corrected_H_0001_2oul,0.0591841601025613
random_2oul_model_39_corrected_H_0001_2oul,0.0768192330571061
random_2oul_model_390_corrected_H_0001_2oul,0.0652290941053653
random_2oul_model_391_corrected_H_0001_2oul,0.0620779243970744
random_2oul_model_392_corrected_H_0001_2oul,0.085682342912407
random_2oul_model_393_corrected_H_0001_2oul,0.090124789889596
random_2oul_model_394_corrected_H_0001_2oul,0.0542522176094278
random_2oul_model_395_corrected_H_0001_2oul,0.1097325104158302
random_2oul_model_396_corrected_H_0001_2oul,0.0470329069609641
random_2oul_model_397_corrected_H_0001_2oul,0.0581324224795367
random_2oul_model_398_corrected_H_0001_2oul,0.0812050758438422
random_2oul_model_399_corrected_H_0001_2oul,0.0621383184090982
random_2oul_model_4_corrected_H_0001_2oul,0.0536688383961713
random_2oul_model_40_corrected_H_0001_2oul,0.0696752443099291
random_2oul_model_400_corrected_H_0001_2oul,0.0722912172222461
random_2oul_model_401_corrected_H_0001_2oul,0.0658900666902953
random_2oul_model_402_corrected_H_0001_2oul,0.0664000759576031
random_2oul_model_403_corrected_H_0001_2oul,0.0663501882068852
random_2oul_model_404_corrected_H_0001_2oul,0.036592808892799
random_2oul_model_405_corrected_H_0001_2oul,0.0313370856087144
random_2oul_model_406_corrected_H_0001_2oul,0.0543782930171183
random_2oul_model_407_corrected_H_0001_2oul,0.0643511274558442
random_2oul_model_408_corrected_H_0001_2oul,0.0732929860173247
random_2oul_model_409_corrected_H_0001_2oul,0.0764407138465559
random_2oul_model_41_corrected_H_0001_2oul,0.0581964162558652
random_2oul_model_410_corrected_H_0001_2oul,0.0763555691075778
random_2oul_model_411_corrected_H_0001_2oul,0.032796117410106
random_2oul_model_412_corrected_H_0001_2oul,0.0549266239682258
random_2oul_model_413_corrected_H_0001_2oul,0.0411103672016318
random_2oul_model_414_corrected_H_0001_2oul,0.0833610737423668
random_2oul_model_415_corrected_H_0001_2oul,0.0674839977025833
random_2oul_model_416_corrected_H_0001_2oul,0.1040867031337643
random_2oul_model_417_corrected_H_0001_2oul,0.0587590723205939
random_2oul_model_418_corrected_H_0001_2oul,0.077921683228665
random_2oul_model_419_corrected_H_0001_2oul,0.0686845039890441
random_2oul_model_42_corrected_H_0001_2oul,0.0620293080923002
random_2oul_model_420_corrected_H_0001_2oul,0.0462802981244681
random_2oul_model_421_corrected_H_0001_2oul,0.0642530856629239
random_2oul_model_422_corrected_H_0001_2oul,0.0813856637549019
random_2oul_model_423_corrected_H_0001_2oul,0.037512392162648
random_2oul_model_424_corrected_H_0001_2oul,0.0860208061992772
random_2oul_model_425_corrected_H_0001_2oul,0.0919916829500677
random_2oul_model_426_corrected_H_0001_2oul,0.0735293994997051
random_2oul_model_427_corrected_H_0001_2oul,0.0859681220584191
random_2oul_model_428_corrected_H_0001_2oul,0.0498035567439129
random_2oul_model_429_corrected_H_0001_2oul,0.06366947605391
random_2oul_model_43_corrected_H_0001_2oul,0.0685397736959694
random_2oul_model_430_corrected_H_0001_2oul,0.0538807908743954
random_2oul_model_431_corrected_H_0001_2oul,0.0822624114155419
random_2oul_model_432_corrected_H_0001_2oul,0.0653085437481462
random_2oul_model_433_corrected_H_0001_2oul,0.0376177956796342
random_2oul_model_434_corrected_H_0001_2oul,0.0774577413726691
random_2oul_model_435_corrected_H_0001_2oul,0.072101194733843
random_2oul_model_436_corrected_H_0001_2oul,0.067755019414459
random_2oul_model_437_corrected_H_0001_2oul,0.0569912271241292
random_2oul_model_438_corrected_H_0001_2oul,0.0505750186738337
random_2oul_model_439_corrected_H_0001_2oul,0.0653194407421018
random_2oul_model_44_corrected_H_0001_2oul,0.0889642752369955
random_2oul_model_440_corrected_H_0001_2oul,0.0652025516348875
random_2oul_model_441_corrected_H_0001_2oul,0.0758002182518708
random_2oul_model_442_corrected_H_0001_2oul,0.0863253851920944
random_2oul_model_443_corrected_H_0001_2oul,0.0613698507533973
random_2oul_model_444_corrected_H_0001_2oul,0.0785965518473956
random_2oul_model_445_corrected_H_0001_2oul,0.0861081159562921
random_2oul_model_446_corrected_H_0001_2oul,0.0625054969146663
random_2oul_model_447_corrected_H_0001_2oul,0.0456655380003736
random_2oul_model_448_corrected_H_0001_2oul,0.057782346133114
random_2oul_model_449_corrected_H_0001_2oul,0.0702967620142307
random_2oul_model_45_corrected_H_0001_2oul,0.0462515398965797
random_2oul_model_450_corrected_H_0001_2oul,0.0408357115104616
random_2oul_model_451_corrected_H_0001_2oul,0.0445953708632535
random_2oul_model_452_corrected_H_0001_2oul,0.0561962903542288
random_2oul_model_453_corrected_H_0001_2oul,0.076567786484079
random_2oul_model_454_corrected_H_0001_2oul,0.0731267542938776
random_2oul_model_455_corrected_H_0001_2oul,0.079552134028186
random_2oul_model_456_corrected_H_0001_2oul,0.0449296630799062
random_2oul_model_457_corrected_H_0001_2oul,0.0471430777557535
random_2oul_model_458_corrected_H_0001_2oul,0.0675821294080955
random_2oul_model_459_corrected_H_0001_2oul,0.0445106925982955
random_2oul_model_46_corrected_H_0001_2oul,0.0564656805528219
random_2oul_model_460_corrected_H_0001_2oul,0.0511770656630317
random_2oul_model_461_corrected_H_0001_2oul,0.1024466626350766
random_2oul_model_462_corrected_H_0001_2oul,0.066848532567082
random_2oul_model_463_corrected_H_0001_2oul,0.0987499372031109
random_2oul_model_464_corrected_H_0001_2oul,0.0837508974964882
random_2oul_model_465_corrected_H_0001_2oul,0.0464488538264292
random_2oul_model_466_corrected_H_0001_2oul,0.0601490445530095
random_2oul_model_467_corrected_H_0001_2oul,0.0481662071955562
random_2oul_model_468_corrected_H_0001_2oul,0.0558156812904842
random_2oul_model_469_corrected_H_0001_2oul,0.0628924829732171
random_2oul_model_47_corrected_H_0001_2oul,0.0457040315800828
random_2oul_model_470_corrected_H_0001_2oul,0.0499022365663206
random_2oul_model_471_corrected_H_0001_2oul,0.0705899452051621
random_2oul_model_472_corrected_H_0001_2oul,0.0539659578211027
random_2oul_model_473_corrected_H_0001_2oul,0.0990162876160529
random_2oul_model_474_corrected_H_0001_2oul,0.0393640673089858
random_2oul_model_475_corrected_H_0001_2oul,0.0389117095675484
random_2oul_model_476_corrected_H_0001_2oul,0.0549931194094585
random_2oul_model_477_corrected_H_0001_2oul,0.0424883665064951
random_2oul_model_478_corrected_H_0001_2oul,0.0929517103827509
random_2oul_model_479_corrected_H_0001_2oul,0.0891408633249028
random_2oul_model_48_corrected_H_0001_2oul,0.0453206791811379
random_2oul_model_480_corrected_H_0001_2oul,0.1200862014106562
random_2oul_model_481_corrected_H_0001_2oul,0.044089570283177
random_2oul_model_482_corrected_H_0001_2oul,0.0949636363088913
random_2oul_model_483_corrected_H_0001_2oul,0.0468345607978733
random_2oul_model_484_corrected_H_0001_2oul,0.0687498374779504
random_2oul_model_485_corrected_H_0001_2oul,0.057485113343568
random_2oul_model_486_corrected_H_0001_2oul,0.0796161091310955
random_2oul_model_487_corrected_H_0001_2oul,0.0295650939051657
random_2oul_model_488_corrected_H_0001_2oul,0.0808789871202634
random_2oul_model_489_corrected_H_0001_2oul,0.0586647505138742
random_2oul_model_49_corrected_H_0001_2oul,0.0454718229551403
random_2oul_model_490_corrected_H_0001_2oul,0.0581384771430058
random_2oul_model_491_corrected_H_0001_2oul,0.0702736055335519
random_2oul_model_492_corrected_H_0001_2oul,0.0605302148234818
random_2oul_model_493_corrected_H_0001_2oul,0.0658667985695873
random_2oul_model_494_corrected_H_0001_2oul,0.0484493228280023
random_2oul_model_495_corrected_H_0001_2oul,0.0703868354435225
random_2oul_model_496_corrected_H_0001_2oul,0.0690594309777151
random_2oul_model_497_corrected_H_0001_2oul,0.0733156983399214
random_2oul_model_498_corrected_H_0001_2oul,0.0689123539131365
random_2oul_model_499_corrected_H_0001_2oul,0.0938171652243045
random_2oul_model_5_corrected_H_0001_2oul,0.0540308000252895
random_2oul_model_50_corrected_H_0001_2oul,0.0934641430790179
random_2oul_model_500_corrected_H_0001_2oul,0.0682434874793141
random_2oul_model_501_corrected_H_0001_2oul,0.0559275155361083
random_2oul_model_502_corrected_H_0001_2oul,0.0526596888786929
random_2oul_model_503_corrected_H_0001_2oul,0.0652684514345837
random_2oul_model_504_corrected_H_0001_2oul,0.0504239327170256
random_2oul_model_505_corrected_H_0001_2oul,0.0550032450888632
random_2oul_model_506_corrected_H_0001_2oul,0.0481910961441387
random_2oul_model_507_corrected_H_0001_2oul,0.0620422623160945
random_2oul_model_508_corrected_H_0001_2oul,0.0712905163530143
random_2oul_model_509_corrected_H_0001_2oul,0.0534860331915767
random_2oul_model_51_corrected_H_0001_2oul,0.0380711275930995
random_2oul_model_510_corrected_H_0001_2oul,0.0625224431483029
random_2oul_model_511_corrected_H_0001_2oul,0.0992422426413593
random_2oul_model_512_corrected_H_0001_2oul,0.0495528085258367
random_2oul_model_513_corrected_H_0001_2oul,0.0492510842517662
random_2oul_model_514_corrected_H_0001_2oul,0.0410633861098527
random_2oul_model_515_corrected_H_0001_2oul,0.0703259282381816
random_2oul_model_516_corrected_H_0001_2oul,0.0354203676502428
random_2oul_model_517_corrected_H_0001_2oul,0.0567924632221542
random_2oul_model_518_corrected_H_0001_2oul,0.0589441630166224
random_2oul_model_519_corrected_H_0001_2oul,0.091583852208218
random_2oul_model_52_corrected_H_0001_2oul,0.0733771063291122
random_2oul_model_520_corrected_H_0001_2oul,0.0605872928119925
random_2oul_model_521_corrected_H_0001_2oul,0.0467736355389833
random_2oul_model_522_corrected_H_0001_2oul,0.0783176796115161
random_2oul_model_523_corrected_H_0001_2oul,0.075062508973049
random_2oul_model_524_corrected_H_0001_2oul,0.0576854854593154
random_2oul_model_525_corrected_H_0001_2oul,0.0871308105031807
random_2oul_model_526_corrected_H_0001_2oul,0.0494194279621412
random_2oul_model_527_corrected_H_0001_2oul,0.0495698595535587
random_2oul_model_528_corrected_H_0001_2oul,0.0468228540236205
random_2oul_model_529_corrected_H_0001_2oul,0.0743939407547267
random_2oul_model_53_corrected_H_0001_2oul,0.0430278439218992
random_2oul_model_530_corrected_H_0001_2oul,0.0605797342433102
random_2oul_model_531_corrected_H_0001_2oul,0.0743896067749112
random_2oul_model_532_corrected_H_0001_2oul,0.0767224956705082
random_2oul_model_533_corrected_H_0001_2oul,0.0473181774265962
random_2oul_model_534_corrected_H_0001_2oul,0.0437562751608048
random_2oul_model_535_corrected_H_0001_2oul,0.041378982601224
random_2oul_model_536_corrected_H_0001_2oul,0.0623681113213718
random_2oul_model_537_corrected_H_0001_2oul,0.0559230621615653
random_2oul_model_538_corrected_H_0001_2oul,0.0814145623484939
random_2oul_model_539_corrected_H_0001_2oul,0.069325019544817
random_2oul_model_54_corrected_H_0001_2oul,0.0920603065682564
random_2oul_model_540_corrected_H_0001_2oul,0.0648010295572061
random_2oul_model_541_corrected_H_0001_2oul,0.0856907945697901
random_2oul_model_542_corrected_H_0001_2oul,0.0347855135089677
random_2oul_model_543_corrected_H_0001_2oul,0.0727343815989962
random_2oul_model_544_corrected_H_0001_2oul,0.0715506092828093
random_2oul_model_545_corrected_H_0001_2oul,0.0625399905006615
random_2oul_model_546_corrected_H_0001_2oul,0.0574945258419365
random_2oul_model_547_corrected_H_0001_2oul,0.0531299222548586
random_2oul_model_548_corrected_H_0001_2oul,0.0843768673906485
random_2oul_model_549_corrected_H_0001_2oul,0.0588778324055095
random_2oul_model_55_corrected_H_0001_2oul,0.0816488143856748
random_2oul_model_550_corrected_H_0001_2oul,0.059794880938702
random_2oul_model_551_corrected_H_0001_2oul,0.0684061613872929
random_2oul_model_552_corrected_H_0001_2oul,0.0588689400946812
random_2oul_model_553_corrected_H_0001_2oul,0.0801690261621074
random_2oul_model_554_corrected_H_0001_2oul,0.0522559254189631
random_2oul_model_555_corrected_H_0001_2oul,0.0629721658678602
random_2oul_model_556_corrected_H_0001_2oul,0.0839516005582137
random_2oul_model_557_corrected_H_0001_2oul,0.0598477258905453
random_2oul_model_558_corrected_H_0001_2oul,0.0572543189799135
random_2oul_model_559_corrected_H_0001_2oul,0.056710490428848
random_2oul_model_56_corrected_H_0001_2oul,0.0424929289215024
random_2oul_model_560_corrected_H_0001_2oul,0.0464279542265788
random_2oul_model_561_corrected_H_0001_2oul,0.0638205917642056
random_2oul_model_562_corrected_H_0001_2oul,0.0673357112325214
random_2oul_model_563_corrected_H_0001_2oul,0.1028186047837035
random_2oul_model_564_corrected_H_0001_2oul,0.0741092154811094
random_2oul_model_565_corrected_H_0001_2oul,0.0323375717716245
random_2oul_model_566_corrected_H_0001_2oul,0.0498700659872506
random_2oul_model_567_corrected_H_0001_2oul,0.062098766220295
random_2oul_model_568_corrected_H_0001_2oul,0.0428986145133441
random_2oul_model_569_corrected_H_0001_2oul,0.0620836725505276
random_2oul_model_57_corrected_H_0001_2oul,0.1024890232679589
random_2oul_model_570_corrected_H_0001_2oul,0.0896238378774506
random_2oul_model_571_corrected_H_0001_2oul,0.0685816918512124
random_2oul_model_572_corrected_H_0001_2oul,0.0627748007241659
random_2oul_model_573_corrected_H_0001_2oul,0.0737752283333389
random_2oul_model_574_corrected_H_0001_2oul,0.0724292890385292
random_2oul_model_575_corrected_H_0001_2oul,0.0725698116554755
random_2oul_model_576_corrected_H_0001_2oul,0.0706848141085079
random_2oul_model_577_corrected_H_0001_2oul,0.1006014476078502
random_2oul_model_578_corrected_H_0001_2oul,0.0659504887675627
random_2oul_model_579_corrected_H_0001_2oul,0.0830340878526284
random_2oul_model_58_corrected_H_0001_2oul,0.0511785166839701
random_2oul_model_580_corrected_H_0001_2oul,0.0505762452206493
random_2oul_model_581_corrected_H_0001_2oul,0.042325263109938
random_2oul_model_582_corrected_H_0001_2oul,0.0807609522655648
random_2oul_model_583_corrected_H_0001_2oul,0.0471534754512844
random_2oul_model_584_corrected_H_0001_2oul,0.03693887183287
random_2oul_model_585_corrected_H_0001_2oul,0.0985983764686876
random_2oul_model_586_corrected_H_0001_2oul,0.0631999348430078
random_2oul_model_587_corrected_H_0001_2oul,0.0419762865469072
random_2oul_model_588_corrected_H_0001_2oul,0.0587359650473079
random_2oul_model_589_corrected_H_0001_2oul,0.0588668456065386
random_2oul_model_59_corrected_H_0001_2oul,0.0756330059924408
random_2oul_model_590_corrected_H_0001_2oul,0.0679582694305623
random_2oul_model_591_corrected_H_0001_2oul,0.0607520298861268
random_2oul_model_592_corrected_H_0001_2oul,0.0934701407254321
random_2oul_model_593_corrected_H_0001_2oul,0.0989526256090509
random_2oul_model_594_corrected_H_0001_2oul,0.0706702691912116
random_2oul_model_595_corrected_H_0001_2oul,0.084838544284679
random_2oul_model_596_corrected_H_0001_2oul,0.111644138872774
random_2oul_model_597_corrected_H_0001_2oul,0.0734169029330697
random_2oul_model_598_corrected_H_0001_2oul,0.0854995790152191
random_2oul_model_599_corrected_H_0001_2oul,0.0710979831408035
random_2oul_model_6_corrected_H_0001_2oul,0.0473198937834311
random_2oul_model_60_corrected_H_0001_2oul,0.0402369917586345
random_2oul_model_600_corrected_H_0001_2oul,0.0544097082564188
random_2oul_model_601_corrected_H_0001_2oul,0.0379222287930486
random_2oul_model_602_corrected_H_0001_2oul,0.0902415705032876
random_2oul_model_603_corrected_H_0001_2oul,0.0327044073166894
random_2oul_model_604_corrected_H_0001_2oul,0.0839495425853728
random_2oul_model_605_corrected_H_0001_2oul,0.0655449630083157
random_2oul_model_606_corrected_H_0001_2oul,0.1036420918998621
random_2oul_model_607_corrected_H_0001_2oul,0.0557735350980035
random_2oul_model_608_corrected_H_0001_2oul,0.0515474802150708
random_2oul_model_609_corrected_H_0001_2oul,0.0594621302653439
random_2oul_model_61_corrected_H_0001_2oul,0.0444243957880668
random_2oul_model_610_corrected_H_0001_2oul,0.0694599731701346
random_2oul_model_611_corrected_H_0001_2oul,0.0797464919874106
random_2oul_model_612_corrected_H_0001_2oul,0.0764214974651196
random_2oul_model_613_corrected_H_0001_2oul,0.0793060159766997
random_2oul_model_614_corrected_H_0001_2oul,0.0666248931847275
random_2oul_model_615_corrected_H_0001_2oul,0.0496010183953831
random_2oul_model_616_corrected_H_0001_2oul,0.0561935562214724
random_2oul_model_617_corrected_H_0001_2oul,0.0548968243245673
random_2oul_model_618_corrected_H_0001_2oul,0.0661305468473825
random_2oul_model_619_corrected_H_0001_2oul,0.0290834610220324
random_2oul_model_62_corrected_H_0001_2oul,0.0686501679660674
random_2oul_model_620_corrected_H_0001_2oul,0.1018884956985442
random_2oul_model_621_corrected_H_0001_2oul,0.0543113444676069
random_2oul_model_622_corrected_H_0001_2oul,0.0822806617213211
random_2oul_model_623_corrected_H_0001_2oul,0.0646699356577789
random_2oul_model_624_corrected_H_0001_2oul,0.0929377314900661
random_2oul_model_625_corrected_H_0001_2oul,0.0756806896337654
random_2oul_model_626_corrected_H_0001_2oul,0.0733169082680719
random_2oul_model_627_corrected_H_0001_2oul,0.0591068461517822
random_2oul_model_628_corrected_H_0001_2oul,0.1043855989936205
random_2oul_model_629_corrected_H_0001_2oul,0.0479407367598688
random_2oul_model_63_corrected_H_0001_2oul,0.0644225472188279
random_2oul_model_630_corrected_H_0001_2oul,0.1226234032474751
random_2oul_model_631_corrected_H_0001_2oul,0.0473185192411363
random_2oul_model_632_corrected_H_0001_2oul,0.0652010393722146
random_2oul_model_633_corrected_H_0001_2oul,0.050093333944376
random_2oul_model_634_corrected_H_0001_2oul,0.0627503026453789
random_2oul_model_635_corrected_H_0001_2oul,0.0859843852838204
random_2oul_model_636_corrected_H_0001_2oul,0.060789046405813
random_2oul_model_637_corrected_H_0001_2oul,0.0750559585723226
random_2oul_model_638_corrected_H_0001_2oul,0.0456136964676956
random_2oul_model_639_corrected_H_0001_2oul,0.0396468736573181
random_2oul_model_64_corrected_H_0001_2oul,0.0590142246696754
random_2oul_model_640_corrected_H_0001_2oul,0.0651849096576531
random_2oul_model_641_corrected_H_0001_2oul,0.0489405034709602
random_2oul_model_642_corrected_H_0001_2oul,0.0407260333310481
random_2oul_model_643_corrected_H_0001_2oul,0.0471755330867977
random_2oul_model_644_corrected_H_0001_2oul,0.0472223132436985
random_2oul_model_645_corrected_H_0001_2oul,0.0695857557323969
random_2oul_model_646_corrected_H_0001_2oul,0.089573701913137
random_2oul_model_647_corrected_H_0001_2oul,0.0577156100907285
random_2oul_model_648_corrected_H_0001_2oul,0.0639570468955917
random_2oul_model_649_corrected_H_0001_2oul,0.0452225419000825
random_2oul_model_65_corrected_H_0001_2oul,0.0675039683127094
random_2oul_model_650_corrected_H_0001_2oul,0.0695207121364405
random_2oul_model_651_corrected_H_0001_2oul,0.0384160898989005
random_2oul_model_652_corrected_H_0001_2oul,0.0965765315279668
random_2oul_model_653_corrected_H_0001_2oul,0.048746827940031
random_2oul_model_654_corrected_H_0001_2oul,0.0586071896014634
random_2oul_model_655_corrected_H_0001_2oul,0.0803284908633482
random_2oul_model_656_corrected_H_0001_2oul,0.0577207698780607
random_2oul_model_657_corrected_H_0001_2oul,0.0637346067707015
random_2oul_model_658_corrected_H_0001_2oul,0.0808166002270216
random_2oul_model_659_corrected_H_0001_2oul,0.0541262381673179
random_2oul_model_66_corrected_H_0001_2oul,0.0450923753125081
random_2oul_model_660_corrected_H_0001_2oul,0.09835889575514
random_2oul_model_661_corrected_H_0001_2oul,0.0750373657552958
random_2oul_model_662_corrected_H_0001_2oul,0.1049258105614341
random_2oul_model_663_corrected_H_0001_2oul,0.0360607043870685
random_2oul_model_664_corrected_H_0001_2oul,0.0357624219957577
random_2oul_model_665_corrected_H_0001_2oul,0.0999038280076079
random_2oul_model_666_corrected_H_0001_2oul,0.0536107828632284
random_2oul_model_667_corrected_H_0001_2oul,0.0879563851486448
random_2oul_model_668_corrected_H_0001_2oul,0.0423384886937526
random_2oul_model_669_corrected_H_0001_2oul,0.074775126351569
random_2oul_model_67_corrected_H_0001_2oul,0.0475844178178788
random_2oul_model_670_corrected_H_0001_2oul,0.0928740574609012
random_2oul_model_671_corrected_H_0001_2oul,0.0427474261024643
random_2oul_model_672_corrected_H_0001_2oul,0.0461535996701501
random_2oul_model_673_corrected_H_0001_2oul,0.0480210055533
random_2oul_model_674_corrected_H_0001_2oul,0.0695481311584857
random_2oul_model_675_corrected_H_0001_2oul,0.0525360887537019
random_2oul_model_676_corrected_H_0001_2oul,0.0655414112252281
random_2oul_model_677_corrected_H_0001_2oul,0.0730220392179383
random_2oul_model_678_corrected_H_0001_2oul,0.0618083956534011
random_2oul_model_679_corrected_H_0001_2oul,0.1114403053615856
random_2oul_model_68_corrected_H_0001_2oul,0.0942925821402206
random_2oul_model_680_corrected_H_0001_2oul,0.0676479157041484
random_2oul_model_681_corrected_H_0001_2oul,0.064800208490334
random_2oul_model_682_corrected_H_0001_2oul,0.0936732630088832
random_2oul_model_683_corrected_H_0001_2oul,0.0336096048303486
random_2oul_model_684_corrected_H_0001_2oul,0.0521130082501306
random_2oul_model_685_corrected_H_0001_2oul,0.0773188543738806
random_2oul_model_686_corrected_H_0001_2oul,0.0673593750566936
random_2oul_model_687_corrected_H_0001_2oul,0.0658436926947288
random_2oul_model_688_corrected_H_0001_2oul,0.0644270830282208
random_2oul_model_689_corrected_H_0001_2oul,0.099772717039408
random_2oul_model_69_corrected_H_0001_2oul,0.0449932862471424
random_2oul_model_690_corrected_H_0001_2oul,0.0372599382612116
random_2oul_model_691_corrected_H_0001_2oul,0.0598864335724643
random_2oul_model_692_corrected_H_0001_2oul,0.067914730929395
random_2oul_model_693_corrected_H_0001_2oul,0.047046427002229
random_2oul_model_694_corrected_H_0001_2oul,0.0483960747208052
random_2oul_model_695_corrected_H_0001_2oul,0.0814445518785945
random_2oul_model_696_corrected_H_0001_2oul,0.074631847797367
random_2oul_model_697_corrected_H_0001_2oul,0.0680906417356501
random_2oul_model_698_corrected_H_0001_2oul,0.0565511214440811
random_2oul_model_699_corrected_H_0001_2oul,0.046448573263066
random_2oul_model_7_corrected_H_0001_2oul,0.055692830401283
random_2oul_model_70_corrected_H_0001_2oul,0.0417174547857095
random_2oul_model_700_corrected_H_0001_2oul,0.0620152727372848
random_2oul_model_701_corrected_H_0001_2oul,0.0673072704096082
random_2oul_model_702_corrected_H_0001_2oul,0.0298794498741776
random_2oul_model_703_corrected_H_0001_2oul,0.07078586300155
random_2oul_model_704_corrected_H_0001_2oul,0.0804256235006453
random_2oul_model_705_corrected_H_0001_2oul,0.0534597569782045
random_2oul_model_706_corrected_H_0001_2oul,0.0909834130003792
random_2oul_model_707_corrected_H_0001_2oul,0.055574346275215
random_2oul_model_708_corrected_H_0001_2oul,0.0534220480084988
random_2oul_model_709_corrected_H_0001_2oul,0.0484410684668405
random_2oul_model_71_corrected_H_0001_2oul,0.0964131693070799
random_2oul_model_710_corrected_H_0001_2oul,0.0545635931762698
random_2oul_model_711_corrected_H_0001_2oul,0.0512596706126465
random_2oul_model_712_corrected_H_0001_2oul,0.0646022949346885
random_2oul_model_713_corrected_H_0001_2oul,0.06679780332506
random_2oul_model_714_corrected_H_0001_2oul,0.0620728238043273
random_2oul_model_715_corrected_H_0001_2oul,0.0679835943548607
random_2oul_model_716_corrected_H_0001_2oul,0.0592234087014957
random_2oul_model_717_corrected_H_0001_2oul,0.0455665631934244
random_2oul_model_718_corrected_H_0001_2oul,0.0713430167779546
random_2oul_model_719_corrected_H_0001_2oul,0.0819729510409341
random_2oul_model_72_corrected_H_0001_2oul,0.0565943749274917
random_2oul_model_720_corrected_H_0001_2oul,0.0699826431879878
random_2oul_model_721_corrected_H_0001_2oul,0.0562702817563845
random_2oul_model_722_corrected_H_0001_2oul,0.0774437895690701
random_2oul_model_723_corrected_H_0001_2oul,0.0835499131271893
random_2oul_model_724_corrected_H_0001_2oul,0.080424971014281
random_2oul_model_725_corrected_H_0001_2oul,0.0727229517387288
random_2oul_model_726_corrected_H_0001_2oul,0.0570720538105959
random_2oul_model_727_corrected_H_0001_2oul,0.0669517396649603
random_2oul_model_728_corrected_H_0001_2oul,0.0672574873478078
random_2oul_model_729_corrected_H_0001_2oul,0.0531982022915337
random_2oul_model_73_corrected_H_0001_2oul,0.0775787356209842
random_2oul_model_730_corrected_H_0001_2oul,0.0557472111124669
random_2oul_model_731_corrected_H_0001_2oul,0.0469476024933626
random_2oul_model_732_corrected_H_0001_2oul,0.0540678149293123
random_2oul_model_733_corrected_H_0001_2oul,0.054719442040587
random_2oul_model_734_corrected_H_0001_2oul,0.0693130023383365
random_2oul_model_735_corrected_H_0001_2oul,0.0644871807700632
random_2oul_model_736_corrected_H_0001_2oul,0.0538609323014398
random_2oul_model_737_corrected_H_0001_2oul,0.0460499672465461
random_2oul_model_738_corrected_H_0001_2oul,0.0427126702931458
random_2oul_model_739_corrected_H_0001_2oul,0.0600893304796798
random_2oul_model_74_corrected_H_0001_2oul,0.0464434728289033
random_2oul_model_740_corrected_H_0001_2oul,0.040011338176031
random_2oul_model_741_corrected_H_0001_2oul,0.0500562120782958
random_2oul_model_742_corrected_H_0001_2oul,0.082854913967536
random_2oul_model_743_corrected_H_0001_2oul,0.0429707485103213
random_2oul_model_744_corrected_H_0001_2oul,0.0593355077766355
random_2oul_model_745_corrected_H_0001_2oul,0.0599720634441599
random_2oul_model_746_corrected_H_0001_2oul,0.0580496146389891
random_2oul_model_747_corrected_H_0001_2oul,0.0759063917129248
random_2oul_model_748_corrected_H_0001_2oul,0.0608625184945873
random_2oul_model_749_corrected_H_0001_2oul,0.0414595507148264
random_2oul_model_75_corrected_H_0001_2oul,0.1086543663628959
random_2oul_model_750_corrected_H_0001_2oul,0.0616366282193872
random_2oul_model_751_corrected_H_0001_2oul,0.0833212896119741
random_2oul_model_752_corrected_H_0001_2oul,0.0685196688277849
random_2oul_model_753_corrected_H_0001_2oul,0.0672802011002619
random_2oul_model_754_corrected_H_0001_2oul,0.0448276693367707
random_2oul_model_755_corrected_H_0001_2oul,0.0562959128651945
random_2oul_model_756_corrected_H_0001_2oul,0.0724348021879589
random_2oul_model_757_corrected_H_0001_2oul,0.0414442967485571
random_2oul_model_758_corrected_H_0001_2oul,0.0906064769577548
random_2oul_model_759_corrected_H_0001_2oul,0.0639385777310306
