pdb_file,interface_rsm
complex.29755_1_corrected_H_0001_3hw2,0.0529297111810219
complex.29779_3_corrected_H_0001_3hw2,0.0684781183231194
complex.29781_1_corrected_H_0001_3hw2,0.0640297033990201
complex.29905_9_corrected_H_0001_3hw2,0.0514545246461536
complex.29928_4_corrected_H_0001_3hw2,0.0772326231097625
complex.29973_2_corrected_H_0001_3hw2,0.0373489584072385
complex.29981_4_corrected_H_0001_3hw2,0.0412168866152
complex.29982_1_corrected_H_0001_3hw2,0.0617940593273613
complex.29987_6_corrected_H_0001_3hw2,0.0504563786917154
complex.3004_3_corrected_H_0001_3hw2,0.0576363912597696
complex.30095_7_corrected_H_0001_3hw2,0.0406613969317359
complex.30274_5_corrected_H_0001_3hw2,0.0420903653159984
complex.30357_6_corrected_H_0001_3hw2,0.0525210510734851
complex.30365_7_corrected_H_0001_3hw2,0.0838414847960147
complex.3038_7_corrected_H_0001_3hw2,0.0624015690923902
complex.30496_4_corrected_H_0001_3hw2,0.0994198761558923
complex.30501_0_corrected_H_0001_3hw2,0.0519423975833561
complex.30525_5_corrected_H_0001_3hw2,0.0485433614070458
complex.3052_8_corrected_H_0001_3hw2,0.0499140360766881
complex.30562_9_corrected_H_0001_3hw2,0.0673901114592511
complex.30663_6_corrected_H_0001_3hw2,0.0439809975024694
complex.3067_1_corrected_H_0001_3hw2,0.0522840480086372
complex.30700_3_corrected_H_0001_3hw2,0.0523501589642906
complex.30726_6_corrected_H_0001_3hw2,0.0594882356809734
complex.30757_8_corrected_H_0001_3hw2,0.0370638431284102
complex.30792_9_corrected_H_0001_3hw2,0.0716850918380427
complex.30874_2_corrected_H_0001_3hw2,0.0438192101290187
complex.30889_0_corrected_H_0001_3hw2,0.0594854715546951
complex.30916_8_corrected_H_0001_3hw2,0.0242593951488321
complex.31034_7_corrected_H_0001_3hw2,0.0484268152617161
complex.31093_1_corrected_H_0001_3hw2,0.0708730391446793
complex.31130_4_corrected_H_0001_3hw2,0.0547005382968941
complex.31182_6_corrected_H_0001_3hw2,0.0444441299543245
complex.31209_8_corrected_H_0001_3hw2,0.0468048043896263
complex.3120_4_corrected_H_0001_3hw2,0.0593860166263115
complex.31378_3_corrected_H_0001_3hw2,0.0406601898300396
complex.31408_9_corrected_H_0001_3hw2,0.0557092778446285
complex.31415_0_corrected_H_0001_3hw2,0.0491772168238617
complex.31622_4_corrected_H_0001_3hw2,0.0020771420931831
complex.31653_7_corrected_H_0001_3hw2,0.0602324052213076
complex.31709_3_corrected_H_0001_3hw2,0.0589346045779316
complex.31717_2_corrected_H_0001_3hw2,0.041055367047705
complex.31729_9_corrected_H_0001_3hw2,0.0657600873977902
complex.31761_6_corrected_H_0001_3hw2,0.0297511437959708
complex.31788_0_corrected_H_0001_3hw2,0.0300036623067241
complex.31795_7_corrected_H_0001_3hw2,0.0525473703693039
complex.31868_9_corrected_H_0001_3hw2,0.0288720269049231
complex.3187_7_corrected_H_0001_3hw2,0.0705594563973496
complex.31895_4_corrected_H_0001_3hw2,0.0685763000641749
complex.31982_2_corrected_H_0001_3hw2,0.0560260674279852
complex.32029_4_corrected_H_0001_3hw2,0.0690918532229168
complex.32040_7_corrected_H_0001_3hw2,0.0704346672589824
complex.3225_3_corrected_H_0001_3hw2,0.0522266959973707
complex.32263_7_corrected_H_0001_3hw2,0.0497190653383087
complex.32266_2_corrected_H_0001_3hw2,0.0676158869481638
complex.32271_1_corrected_H_0001_3hw2,0.046138346219869
complex.32288_2_corrected_H_0001_3hw2,0.0470385194147526
complex.32409_2_corrected_H_0001_3hw2,0.0582131788364197
complex.32427_7_corrected_H_0001_3hw2,0.0573313775039037
complex.32448_2_corrected_H_0001_3hw2,0.0301702066863807
complex.32465_1_corrected_H_0001_3hw2,0.0382072297982854
complex.32500_6_corrected_H_0001_3hw2,0.0849379165830901
complex.32561_0_corrected_H_0001_3hw2,0.0630658836234515
complex.32644_7_corrected_H_0001_3hw2,0.0445496525193466
complex.32659_9_corrected_H_0001_3hw2,0.089762962694684
complex.32727_7_corrected_H_0001_3hw2,0.034389748236128
complex.32957_7_corrected_H_0001_3hw2,0.0688731271557138
complex.33001_5_corrected_H_0001_3hw2,0.0528392595824589
complex.33027_3_corrected_H_0001_3hw2,0.0466997908888301
complex.33045_3_corrected_H_0001_3hw2,0.0730829767981851
complex.33076_9_corrected_H_0001_3hw2,0.0338456013280479
complex.33166_5_corrected_H_0001_3hw2,0.0491565123790534
complex.33174_2_corrected_H_0001_3hw2,0.0516029123689464
complex.33225_1_corrected_H_0001_3hw2,0.0512356016579098
complex.33241_5_corrected_H_0001_3hw2,0.0552989560960216
complex.33283_2_corrected_H_0001_3hw2,0.0501034331144878
complex.33327_3_corrected_H_0001_3hw2,0.0331628966092884
complex.33352_6_corrected_H_0001_3hw2,0.0332673712197247
complex.33372_4_corrected_H_0001_3hw2,0.0381214511845098
complex.3344_9_corrected_H_0001_3hw2,0.0416029827205495
complex.33596_3_corrected_H_0001_3hw2,0.076036939323127
complex.33716_6_corrected_H_0001_3hw2,0.0380255118790569
complex.33805_6_corrected_H_0001_3hw2,0.0930010748132708
complex.33828_6_corrected_H_0001_3hw2,0.0525620941047355
complex.33852_9_corrected_H_0001_3hw2,0.0403286928708471
complex.33907_0_corrected_H_0001_3hw2,0.0477090560824343
complex.33935_1_corrected_H_0001_3hw2,0.038109092564102
complex.34004_9_corrected_H_0001_3hw2,0.0407691549857894
complex.34167_5_corrected_H_0001_3hw2,0.0442054323595493
complex.34175_0_corrected_H_0001_3hw2,0.0740230211063105
complex.34212_8_corrected_H_0001_3hw2,0.0371820766164723
complex.34286_1_corrected_H_0001_3hw2,0.0472936736603064
complex.34334_7_corrected_H_0001_3hw2,0.0452568884820667
complex.34346_3_corrected_H_0001_3hw2,0.0455111431287712
complex.34432_6_corrected_H_0001_3hw2,0.0605921936602953
complex.34471_3_corrected_H_0001_3hw2,0.0672627697254344
complex.34721_6_corrected_H_0001_3hw2,0.0783429728926871
complex.34773_2_corrected_H_0001_3hw2,0.0335395586289033
complex.34894_9_corrected_H_0001_3hw2,0.035450932478543
complex.35002_0_corrected_H_0001_3hw2,0.0586520005608965
complex.35002_4_corrected_H_0001_3hw2,0.0423594024766523
complex.35030_9_corrected_H_0001_3hw2,0.0626973721694405
complex.35047_5_corrected_H_0001_3hw2,0.0248311920492851
complex.35079_7_corrected_H_0001_3hw2,0.0541353637845532
complex.35105_4_corrected_H_0001_3hw2,0.0482330918894328
complex.35126_8_corrected_H_0001_3hw2,0.0797593421070526
complex.35271_9_corrected_H_0001_3hw2,0.0164219322883503
complex.35398_2_corrected_H_0001_3hw2,0.0408177259624704
complex.35478_3_corrected_H_0001_3hw2,0.0816434294780786
complex.35491_1_corrected_H_0001_3hw2,0.0607197836812135
complex.35519_7_corrected_H_0001_3hw2,0.0584894153038691
complex.35536_6_corrected_H_0001_3hw2,0.0405060520814668
complex.35707_7_corrected_H_0001_3hw2,0.0318535001251283
complex.35722_5_corrected_H_0001_3hw2,0.0908381371617034
complex.35739_2_corrected_H_0001_3hw2,0.070343473803159
complex.35748_0_corrected_H_0001_3hw2,0.0420786604476201
complex.35755_6_corrected_H_0001_3hw2,0.0474425780688319
complex.35776_6_corrected_H_0001_3hw2,0.0467097059230151
complex.35801_6_corrected_H_0001_3hw2,0.04254712264556
complex.35918_6_corrected_H_0001_3hw2,0.0325108249318445
complex.3609_8_corrected_H_0001_3hw2,0.0638837804440302
complex.36133_9_corrected_H_0001_3hw2,0.0626876877132208
complex.36268_3_corrected_H_0001_3hw2,0.0458215591427531
complex.36330_0_corrected_H_0001_3hw2,0.0614022378999079
complex.3635_5_corrected_H_0001_3hw2,0.0614590121379988
complex.36510_4_corrected_H_0001_3hw2,0.0548229136886841
complex.36534_1_corrected_H_0001_3hw2,0.0326127750547508
complex.36560_2_corrected_H_0001_3hw2,0.0742311706777813
complex.36648_3_corrected_H_0001_3hw2,0.0863209877323015
complex.36665_7_corrected_H_0001_3hw2,0.0320713675657373
complex.36782_0_corrected_H_0001_3hw2,0.0600536852133796
complex.36796_2_corrected_H_0001_3hw2,0.0382119109761498
complex.36848_9_corrected_H_0001_3hw2,0.0424860192102736
complex.36899_3_corrected_H_0001_3hw2,0.0481085387276454
complex.36965_1_corrected_H_0001_3hw2,0.0754433828842715
complex.37018_1_corrected_H_0001_3hw2,0.0523309110857086
complex.37087_2_corrected_H_0001_3hw2,0.0429332021522839
complex.37097_7_corrected_H_0001_3hw2,0.0311883868089025
complex.37123_5_corrected_H_0001_3hw2,0.0452887344345703
complex.37132_4_corrected_H_0001_3hw2,0.0548663182073222
complex.37140_2_corrected_H_0001_3hw2,0.0361365785521088
complex.37150_3_corrected_H_0001_3hw2,0.0425517994483834
complex.37152_2_corrected_H_0001_3hw2,0.0520061273151608
complex.37163_5_corrected_H_0001_3hw2,0.074515108533427
complex.37257_0_corrected_H_0001_3hw2,0.0700091524291332
complex.37279_2_corrected_H_0001_3hw2,0.0592838950657311
complex.37424_7_corrected_H_0001_3hw2,0.0333708575674321
complex.37426_1_corrected_H_0001_3hw2,0.0560312614477496
complex.37459_5_corrected_H_0001_3hw2,0.0520528095083219
complex.37520_5_corrected_H_0001_3hw2,0.0346993628443702
complex.37651_2_corrected_H_0001_3hw2,0.039588764125395
complex.37732_5_corrected_H_0001_3hw2,0.0442817464726869
complex.37753_1_corrected_H_0001_3hw2,0.0644742390010403
complex.37770_7_corrected_H_0001_3hw2,0.0611446521142181
complex.37793_7_corrected_H_0001_3hw2,0.0550792904920467
complex.37978_3_corrected_H_0001_3hw2,0.0310576954834912
complex.37982_0_corrected_H_0001_3hw2,0.0867245373697513
complex.3800_0_corrected_H_0001_3hw2,0.0471341591007005
complex.3800_8_corrected_H_0001_3hw2,0.0480268065030802
complex.38047_9_corrected_H_0001_3hw2,0.0503102245751097
complex.3806_9_corrected_H_0001_3hw2,0.0537634554819377
complex.38113_7_corrected_H_0001_3hw2,0.0455205801441104
complex.38208_8_corrected_H_0001_3hw2,0.0515688930125986
complex.38247_7_corrected_H_0001_3hw2,0.0674178498954827
complex.38323_6_corrected_H_0001_3hw2,0.0362540292232583
complex.38350_6_corrected_H_0001_3hw2,0.0610458432219606
complex.38352_0_corrected_H_0001_3hw2,0.0299888716582256
complex.38392_4_corrected_H_0001_3hw2,0.0498507663606348
complex.3843_6_corrected_H_0001_3hw2,0.0439606033525727
complex.38452_4_corrected_H_0001_3hw2,0.0723453780025665
complex.38472_4_corrected_H_0001_3hw2,0.0596776257530481
complex.38588_3_corrected_H_0001_3hw2,0.0496302204282599
complex.38658_3_corrected_H_0001_3hw2,0.052100859558195
complex.38699_3_corrected_H_0001_3hw2,0.0688730587284496
complex.38741_8_corrected_H_0001_3hw2,0.0416751957869361
complex.3884_2_corrected_H_0001_3hw2,0.0605309465541096
complex.38889_1_corrected_H_0001_3hw2,0.0364493613321535
complex.38892_4_corrected_H_0001_3hw2,0.0584830125288639
complex.38955_9_corrected_H_0001_3hw2,0.0756082691342675
complex.38981_4_corrected_H_0001_3hw2,0.0304557795580348
complex.39038_9_corrected_H_0001_3hw2,0.084631624931742
complex.39085_6_corrected_H_0001_3hw2,0.0439014398289649
complex.39130_7_corrected_H_0001_3hw2,0.0842564224126227
complex.3919_7_corrected_H_0001_3hw2,0.0524135931787626
complex.39200_9_corrected_H_0001_3hw2,0.0325644058277692
complex.39206_8_corrected_H_0001_3hw2,0.0507743750252046
complex.39307_5_corrected_H_0001_3hw2,0.048733893980642
complex.39328_7_corrected_H_0001_3hw2,0.0320623467711466
complex.39402_1_corrected_H_0001_3hw2,0.028099079856626
complex.39405_3_corrected_H_0001_3hw2,0.051446438827126
complex.3941_0_corrected_H_0001_3hw2,0.0542730190105461
complex.39420_1_corrected_H_0001_3hw2,0.0402941155204105
complex.39465_9_corrected_H_0001_3hw2,0.0444022240651492
complex.39524_1_corrected_H_0001_3hw2,0.048478221277029
complex.39556_3_corrected_H_0001_3hw2,0.0831209837362531
complex.39624_6_corrected_H_0001_3hw2,0.0491171502945876
complex.39674_6_corrected_H_0001_3hw2,0.0479526325562568
complex.3968_1_corrected_H_0001_3hw2,0.056466558990939
complex.39704_4_corrected_H_0001_3hw2,0.0304861741018862
complex.3972_2_corrected_H_0001_3hw2,0.0882718451186124
complex.3974_8_corrected_H_0001_3hw2,0.0667906611230243
complex.39788_6_corrected_H_0001_3hw2,0.0566664783564634
complex.39823_6_corrected_H_0001_3hw2,0.055580275395482
complex.39946_9_corrected_H_0001_3hw2,0.0511321741369945
complex.39989_0_corrected_H_0001_3hw2,0.0404762970940201
complex.40043_7_corrected_H_0001_3hw2,0.0497920520260163
complex.40072_1_corrected_H_0001_3hw2,0.0552078506821288
complex.40081_7_corrected_H_0001_3hw2,0.0431535886839479
complex.40175_1_corrected_H_0001_3hw2,0.0581330847886435
complex.40193_0_corrected_H_0001_3hw2,0.055397532570265
complex.40208_6_corrected_H_0001_3hw2,0.073290561718688
complex.40269_3_corrected_H_0001_3hw2,0.0699359426322307
complex.40282_3_corrected_H_0001_3hw2,0.0676463175990979
complex.40301_1_corrected_H_0001_3hw2,0.0694797320340622
complex.40324_8_corrected_H_0001_3hw2,0.0530818532783616
complex.4037_1_corrected_H_0001_3hw2,0.0525692216958462
complex.40408_8_corrected_H_0001_3hw2,0.0619375837317987
complex.40428_4_corrected_H_0001_3hw2,0.0520929756660157
complex.40444_1_corrected_H_0001_3hw2,0.0451697876906218
complex.40535_9_corrected_H_0001_3hw2,0.054731760398631
complex.40607_4_corrected_H_0001_3hw2,0.0533993457094108
complex.40624_8_corrected_H_0001_3hw2,0.054538663909094
complex.40747_4_corrected_H_0001_3hw2,0.0307218159962945
complex.40868_7_corrected_H_0001_3hw2,0.0370516909846753
complex.40870_8_corrected_H_0001_3hw2,0.054619275123601
complex.40905_4_corrected_H_0001_3hw2,0.0683396731782203
complex.40916_4_corrected_H_0001_3hw2,0.0525587047286821
complex.4092_0_corrected_H_0001_3hw2,0.0710090713344872
complex.41016_4_corrected_H_0001_3hw2,0.0491457226059643
complex.4102_4_corrected_H_0001_3hw2,0.0604086244521113
complex.4103_1_corrected_H_0001_3hw2,0.0577293918693302
complex.41051_7_corrected_H_0001_3hw2,0.0522211891215319
complex.41267_8_corrected_H_0001_3hw2,0.0417588331954469
complex.41335_1_corrected_H_0001_3hw2,0.063107799455234
complex.41340_9_corrected_H_0001_3hw2,0.0386038059711042
complex.41357_5_corrected_H_0001_3hw2,0.0421618948330331
complex.41362_0_corrected_H_0001_3hw2,0.0292817278922503
complex.41504_8_corrected_H_0001_3hw2,0.0556962106810527
complex.41512_7_corrected_H_0001_3hw2,0.0394514509039535
complex.41604_1_corrected_H_0001_3hw2,0.0626633728465092
complex.41606_5_corrected_H_0001_3hw2,0.052701181357886
complex.41763_7_corrected_H_0001_3hw2,0.0358553361302657
complex.41794_4_corrected_H_0001_3hw2,0.0404859408324092
complex.41839_1_corrected_H_0001_3hw2,0.0253687327649078
complex.41980_3_corrected_H_0001_3hw2,0.0386655183332511
complex.41997_9_corrected_H_0001_3hw2,0.0527199863555056
complex.42086_7_corrected_H_0001_3hw2,0.0598424770392959
complex.42116_5_corrected_H_0001_3hw2,0.0787251062563866
complex.42334_7_corrected_H_0001_3hw2,0.038914766522828
complex.42345_4_corrected_H_0001_3hw2,0.0357223622184513
complex.42435_9_corrected_H_0001_3hw2,0.0756334870206915
complex.42446_7_corrected_H_0001_3hw2,0.0655448481398579
complex.42483_0_corrected_H_0001_3hw2,0.0581173417821211
complex.42656_4_corrected_H_0001_3hw2,0.0611373625540474
complex.42726_7_corrected_H_0001_3hw2,0.0606257298828025
complex.42752_7_corrected_H_0001_3hw2,0.0470008509457856
complex.42756_1_corrected_H_0001_3hw2,0.0247452737332806
complex.42875_4_corrected_H_0001_3hw2,0.0659616431611907
complex.42881_3_corrected_H_0001_3hw2,0.0627927103694301
complex.42911_8_corrected_H_0001_3hw2,0.051505096767164
complex.42970_3_corrected_H_0001_3hw2,0.055111735141718
complex.43090_5_corrected_H_0001_3hw2,0.0643987841733808
complex.43102_9_corrected_H_0001_3hw2,0.0504900474531128
complex.43237_3_corrected_H_0001_3hw2,0.0552584066347306
complex.43346_6_corrected_H_0001_3hw2,0.0284529671181247
complex.43346_7_corrected_H_0001_3hw2,0.0414779419397392
complex.43409_9_corrected_H_0001_3hw2,0.0541912179341648
complex.43424_7_corrected_H_0001_3hw2,0.045466470019546
complex.43449_4_corrected_H_0001_3hw2,0.0834588108689289
complex.43477_5_corrected_H_0001_3hw2,0.0462336847972788
complex.4348_6_corrected_H_0001_3hw2,0.0762423650730105
complex.434_4_corrected_H_0001_3hw2,0.0400360240733054
complex.434_6_corrected_H_0001_3hw2,0.0484428468222438
complex.43501_2_corrected_H_0001_3hw2,0.0435538370154994
complex.43538_0_corrected_H_0001_3hw2,0.0472688562209742
complex.43542_5_corrected_H_0001_3hw2,0.0365644372006265
complex.43716_4_corrected_H_0001_3hw2,0.0512271577494998
complex.43719_0_corrected_H_0001_3hw2,0.0615674287104186
complex.43721_9_corrected_H_0001_3hw2,0.059895473266546
complex.43748_3_corrected_H_0001_3hw2,0.0483467884505246
complex.43813_6_corrected_H_0001_3hw2,0.0644513099010622
complex.4387_8_corrected_H_0001_3hw2,0.0698227997103804
complex.43901_6_corrected_H_0001_3hw2,0.0384986576421528
complex.43994_3_corrected_H_0001_3hw2,0.035282938377551
complex.44024_3_corrected_H_0001_3hw2,0.0688585615239269
complex.44064_0_corrected_H_0001_3hw2,0.0351652325697235
complex.44122_7_corrected_H_0001_3hw2,0.0310481032923208
complex.44186_8_corrected_H_0001_3hw2,0.0588407165808778
complex.44237_7_corrected_H_0001_3hw2,0.045220256758324
complex.44287_0_corrected_H_0001_3hw2,0.0891787054765886
complex.44347_7_corrected_H_0001_3hw2,0.0364687590366159
complex.44401_5_corrected_H_0001_3hw2,0.0374293924021396
complex.44435_6_corrected_H_0001_3hw2,0.0389274545238968
complex.44552_0_corrected_H_0001_3hw2,0.0487069596680913
complex.44722_7_corrected_H_0001_3hw2,0.0747986975613363
complex.44830_1_corrected_H_0001_3hw2,0.0458667715974038
complex.44935_7_corrected_H_0001_3hw2,0.0433808401150479
complex.44963_3_corrected_H_0001_3hw2,0.0552855531308323
complex.45065_1_corrected_H_0001_3hw2,0.0514786050458331
complex.45255_5_corrected_H_0001_3hw2,0.0575937604727499
complex.45299_1_corrected_H_0001_3hw2,0.0442033556176643
complex.45348_4_corrected_H_0001_3hw2,0.0450042105380476
complex.4534_5_corrected_H_0001_3hw2,0.0521750904711545
complex.45526_1_corrected_H_0001_3hw2,0.0554134232455125
complex.45537_3_corrected_H_0001_3hw2,0.0449223227669434
complex.45546_7_corrected_H_0001_3hw2,0.0730405254406316
complex.45549_7_corrected_H_0001_3hw2,0.0640375369556534
complex.45589_3_corrected_H_0001_3hw2,0.049740465311252
complex.45710_6_corrected_H_0001_3hw2,0.0233521941362524
complex.45754_2_corrected_H_0001_3hw2,0.0522305978947976
complex.45820_5_corrected_H_0001_3hw2,0.0491583468077705
complex.45987_4_corrected_H_0001_3hw2,0.0447414373936692
complex.46083_0_corrected_H_0001_3hw2,0.0460634326403343
complex.46110_1_corrected_H_0001_3hw2,0.0427215346058114
complex.46173_3_corrected_H_0001_3hw2,0.0565365792569436
complex.46232_8_corrected_H_0001_3hw2,0.0584871466312631
complex.46386_4_corrected_H_0001_3hw2,0.0436341927561064
complex.46466_5_corrected_H_0001_3hw2,0.0580265184702706
complex.46533_6_corrected_H_0001_3hw2,0.0570767312851676
complex.46596_5_corrected_H_0001_3hw2,0.0661031290452113
complex.46604_0_corrected_H_0001_3hw2,0.0524612796353893
complex.4662_5_corrected_H_0001_3hw2,0.0460969796894935
complex.4674_8_corrected_H_0001_3hw2,0.0662706806909699
complex.4675_8_corrected_H_0001_3hw2,0.0361938696174851
complex.46780_5_corrected_H_0001_3hw2,0.0505424377223682
complex.46826_3_corrected_H_0001_3hw2,0.048311002957577
complex.46909_2_corrected_H_0001_3hw2,0.0413109460674159
complex.46975_3_corrected_H_0001_3hw2,0.0753791551917186
complex.46996_8_corrected_H_0001_3hw2,0.0526376897856432
complex.47061_4_corrected_H_0001_3hw2,0.049348469028431
complex.47071_3_corrected_H_0001_3hw2,0.0509384822821577
complex.47103_2_corrected_H_0001_3hw2,0.0420070068959614
complex.47149_6_corrected_H_0001_3hw2,0.0363035705687464
complex.47259_6_corrected_H_0001_3hw2,0.0541465836412934
complex.47304_6_corrected_H_0001_3hw2,0.0400031025540581
complex.47306_3_corrected_H_0001_3hw2,0.0239119362391674
complex.4730_5_corrected_H_0001_3hw2,0.0741166384726789
complex.47325_2_corrected_H_0001_3hw2,0.038710228581692
complex.47329_0_corrected_H_0001_3hw2,0.0531431472628684
complex.47336_3_corrected_H_0001_3hw2,0.0287585111042031
complex.47349_2_corrected_H_0001_3hw2,0.0419538431433036
complex.47535_1_corrected_H_0001_3hw2,0.0479739146245102
complex.47536_5_corrected_H_0001_3hw2,0.059780079778925
complex.47696_1_corrected_H_0001_3hw2,0.0346524710906079
complex.47797_5_corrected_H_0001_3hw2,0.0391210813824395
complex.47824_1_corrected_H_0001_3hw2,0.0688383005491069
complex.47848_7_corrected_H_0001_3hw2,0.038900420604139
complex.47884_6_corrected_H_0001_3hw2,0.0390510213386577
complex.47895_3_corrected_H_0001_3hw2,0.0388782207688987
complex.47912_6_corrected_H_0001_3hw2,0.0820464319922877
complex.47930_0_corrected_H_0001_3hw2,0.0346331182073838
complex.47945_5_corrected_H_0001_3hw2,0.0562267895498878
complex.48133_5_corrected_H_0001_3hw2,0.0476280245810254
complex.48135_6_corrected_H_0001_3hw2,0.0248927477043751
complex.48290_7_corrected_H_0001_3hw2,0.0633201051334119
complex.4829_0_corrected_H_0001_3hw2,0.0544068834362109
complex.48351_0_corrected_H_0001_3hw2,0.0618759104706552
complex.48441_0_corrected_H_0001_3hw2,0.0646546336372419
complex.48512_3_corrected_H_0001_3hw2,0.0668917930541894
complex.4856_0_corrected_H_0001_3hw2,0.0454495342709924
complex.48786_3_corrected_H_0001_3hw2,0.0403437983664532
complex.48830_0_corrected_H_0001_3hw2,0.0593606551428983
complex.48839_2_corrected_H_0001_3hw2,0.0365936847074497
complex.48867_3_corrected_H_0001_3hw2,0.0596493159911621
complex.48907_6_corrected_H_0001_3hw2,0.0559266928960584
complex.48935_6_corrected_H_0001_3hw2,0.0667775531879708
complex.48939_9_corrected_H_0001_3hw2,0.0432793035537511
complex.48941_0_corrected_H_0001_3hw2,0.0590625588727271
complex.49019_8_corrected_H_0001_3hw2,0.0411321308428253
complex.49032_3_corrected_H_0001_3hw2,0.064335676031123
complex.49081_0_corrected_H_0001_3hw2,0.037590269291516
complex.4910_5_corrected_H_0001_3hw2,0.0863916425553419
complex.49111_7_corrected_H_0001_3hw2,0.0476080377304384
complex.49224_2_corrected_H_0001_3hw2,0.0323078545805075
complex.49228_4_corrected_H_0001_3hw2,0.0262765898336786
complex.49305_4_corrected_H_0001_3hw2,0.0405963728568821
complex.49367_5_corrected_H_0001_3hw2,0.0450672345255389
complex.49388_5_corrected_H_0001_3hw2,0.054911431820939
complex.49488_3_corrected_H_0001_3hw2,0.0653816162697545
complex.49498_1_corrected_H_0001_3hw2,0.0769870240254802
complex.49537_2_corrected_H_0001_3hw2,0.0721728495465919
complex.49547_7_corrected_H_0001_3hw2,0.0296244886832223
complex.49609_8_corrected_H_0001_3hw2,0.0265169120028397
complex.49759_7_corrected_H_0001_3hw2,0.0529407990663152
complex.4979_0_corrected_H_0001_3hw2,0.0464746781407598
complex.49807_7_corrected_H_0001_3hw2,0.0896845663229244
complex.49900_4_corrected_H_0001_3hw2,0.0366366779346916
complex.4993_8_corrected_H_0001_3hw2,0.0558730488406406
complex.49953_1_corrected_H_0001_3hw2,0.0439940441075884
complex.50059_6_corrected_H_0001_3hw2,0.0771117780741635
complex.50076_0_corrected_H_0001_3hw2,0.059928051968048
complex.50127_2_corrected_H_0001_3hw2,0.0726426646413222
complex.5014_4_corrected_H_0001_3hw2,0.0640468187729717
complex.50157_7_corrected_H_0001_3hw2,0.0257692513128918
complex.50183_1_corrected_H_0001_3hw2,0.043985590416926
complex.50292_9_corrected_H_0001_3hw2,0.0395443908571633
complex.50314_6_corrected_H_0001_3hw2,0.0370224729486103
complex.50393_8_corrected_H_0001_3hw2,0.0586987544498177
complex.5039_2_corrected_H_0001_3hw2,0.0487790059254387
complex.50422_2_corrected_H_0001_3hw2,0.031703524147512
complex.50442_1_corrected_H_0001_3hw2,0.0347299144196695
complex.50474_7_corrected_H_0001_3hw2,0.0624517950684447
complex.50513_6_corrected_H_0001_3hw2,0.0360416666162704
complex.50539_0_corrected_H_0001_3hw2,0.0429702907048462
complex.50618_6_corrected_H_0001_3hw2,0.0374521755215533
complex.50620_9_corrected_H_0001_3hw2,0.0807604659187601
complex.50663_2_corrected_H_0001_3hw2,0.0644971995526652
complex.50670_7_corrected_H_0001_3hw2,0.0540113635643289
complex.50686_0_corrected_H_0001_3hw2,0.0571252396095771
complex.50759_9_corrected_H_0001_3hw2,0.0340788998026061
complex.5076_0_corrected_H_0001_3hw2,0.0464124614369462
complex.50787_8_corrected_H_0001_3hw2,0.0577527047139387
complex.50833_8_corrected_H_0001_3hw2,0.0418632167335382
complex.50864_3_corrected_H_0001_3hw2,0.0436500409507278
complex.50869_1_corrected_H_0001_3hw2,0.0504476460031868
complex.50902_7_corrected_H_0001_3hw2,0.0520460421845869
complex.50982_7_corrected_H_0001_3hw2,0.0498963367852589
complex.51017_3_corrected_H_0001_3hw2,0.0318082901714989
complex.51059_5_corrected_H_0001_3hw2,0.0704916472750687
complex.51121_8_corrected_H_0001_3hw2,0.0220311904338565
complex.51152_5_corrected_H_0001_3hw2,0.0609461669714471
complex.51153_1_corrected_H_0001_3hw2,0.033607775377441
complex.51182_3_corrected_H_0001_3hw2,0.0545220808278754
complex.51190_2_corrected_H_0001_3hw2,0.0564531229410786
complex.51209_3_corrected_H_0001_3hw2,0.0273021429339781
complex.51211_8_corrected_H_0001_3hw2,0.0438648537226123
complex.51311_6_corrected_H_0001_3hw2,0.0528305891193349
complex.51392_7_corrected_H_0001_3hw2,0.0408560966482019
complex.51418_9_corrected_H_0001_3hw2,0.0354142130158879
complex.51421_7_corrected_H_0001_3hw2,0.023787621484356
complex.51518_4_corrected_H_0001_3hw2,0.0428504634308243
complex.51525_3_corrected_H_0001_3hw2,0.040301560543517
complex.51558_0_corrected_H_0001_3hw2,0.0366404526531002
complex.51661_5_corrected_H_0001_3hw2,0.0362574744136848
complex.51734_5_corrected_H_0001_3hw2,0.050837872834857
complex.51762_4_corrected_H_0001_3hw2,0.0261016103404472
complex.51910_1_corrected_H_0001_3hw2,0.0596796499925386
complex.51983_3_corrected_H_0001_3hw2,0.0381706544926838
complex.52013_1_corrected_H_0001_3hw2,0.0548052227797322
complex.52052_5_corrected_H_0001_3hw2,0.0555606338608745
complex.52056_5_corrected_H_0001_3hw2,0.0369755071958685
complex.52069_8_corrected_H_0001_3hw2,0.0545910835182365
complex.52140_5_corrected_H_0001_3hw2,0.0627871750595309
complex.521_6_corrected_H_0001_3hw2,0.0408255993303976
complex.52217_7_corrected_H_0001_3hw2,0.0585348554957164
complex.52243_8_corrected_H_0001_3hw2,0.042245698682559
complex.52371_5_corrected_H_0001_3hw2,0.0406122232169718
complex.52391_8_corrected_H_0001_3hw2,0.0491021198446361
complex.52397_0_corrected_H_0001_3hw2,0.0522711072418466
complex.52496_1_corrected_H_0001_3hw2,0.0294259086928473
complex.52527_1_corrected_H_0001_3hw2,0.0261256772147322
complex.52605_8_corrected_H_0001_3hw2,0.0404010119103442
