pdb_file,interface_rsm
sampled_2hsm_model_567_2hsm,0.1012714556549804
sampled_2hsm_model_568_2hsm,0.09931996853894
sampled_2hsm_model_569_2hsm,0.0782373169836857
sampled_2hsm_model_57_2hsm,0.0492147444465912
sampled_2hsm_model_570_2hsm,0.0939337995670037
sampled_2hsm_model_571_2hsm,0.0974487253809436
sampled_2hsm_model_572_2hsm,0.1037482976055533
sampled_2hsm_model_573_2hsm,0.0951120952605829
sampled_2hsm_model_574_2hsm,0.099042084176797
sampled_2hsm_model_575_2hsm,0.0941576925736852
sampled_2hsm_model_576_2hsm,0.096112583219142
sampled_2hsm_model_577_2hsm,0.0892844788413321
sampled_2hsm_model_578_2hsm,0.104387051181186
sampled_2hsm_model_579_2hsm,0.0961984276890059
sampled_2hsm_model_58_2hsm,0.0845447690288033
sampled_2hsm_model_580_2hsm,0.1203665736765794
sampled_2hsm_model_581_2hsm,0.0872932676549508
sampled_2hsm_model_582_2hsm,0.091272418381982
sampled_2hsm_model_583_2hsm,0.1079277933689919
sampled_2hsm_model_584_2hsm,0.0978149831147529
sampled_2hsm_model_585_2hsm,0.0936205537221208
sampled_2hsm_model_586_2hsm,0.1124958693786194
sampled_2hsm_model_587_2hsm,0.0928489021902509
sampled_2hsm_model_588_2hsm,0.0950980972081907
sampled_2hsm_model_589_2hsm,0.0942926078533838
sampled_2hsm_model_59_2hsm,0.0572749009494199
sampled_2hsm_model_590_2hsm,0.1316004282201526
sampled_2hsm_model_591_2hsm,0.1218611200126777
sampled_2hsm_model_592_2hsm,0.1115090885700056
sampled_2hsm_model_593_2hsm,0.1181963212651569
sampled_2hsm_model_594_2hsm,0.1087611878593984
sampled_2hsm_model_595_2hsm,0.1077447765328293
sampled_2hsm_model_596_2hsm,0.0979378560134807
sampled_2hsm_model_597_2hsm,0.0929896236426356
sampled_2hsm_model_598_2hsm,0.0927796505596003
sampled_2hsm_model_599_2hsm,0.0925803448615892
sampled_2hsm_model_6_2hsm,0.1075079419986442
sampled_2hsm_model_60_2hsm,0.0760247394282043
sampled_2hsm_model_600_2hsm,0.0906033289583481
sampled_2hsm_model_601_2hsm,0.1068981977083372
sampled_2hsm_model_602_2hsm,0.072860876110513
sampled_2hsm_model_603_2hsm,0.0889979509417172
sampled_2hsm_model_604_2hsm,0.0897822294137467
sampled_2hsm_model_605_2hsm,0.1108050259076735
sampled_2hsm_model_606_2hsm,0.110493090635804
sampled_2hsm_model_607_2hsm,0.0967583048402549
sampled_2hsm_model_608_2hsm,0.0999382032490492
sampled_2hsm_model_609_2hsm,0.09393611117505
sampled_2hsm_model_61_2hsm,0.0933118130234535
sampled_2hsm_model_610_2hsm,0.0808458350031641
sampled_2hsm_model_611_2hsm,0.0899691949010903
sampled_2hsm_model_612_2hsm,0.1222587501553714
sampled_2hsm_model_613_2hsm,0.1030171460206593
sampled_2hsm_model_614_2hsm,0.1160156220749414
sampled_2hsm_model_615_2hsm,0.1025896129636241
sampled_2hsm_model_616_2hsm,0.1076980033668846
sampled_2hsm_model_617_2hsm,0.1012330733075098
sampled_2hsm_model_618_2hsm,0.1066292360049423
sampled_2hsm_model_619_2hsm,0.0763361331186137
sampled_2hsm_model_62_2hsm,0.0911153483537444
sampled_2hsm_model_620_2hsm,0.0949006723877203
sampled_2hsm_model_621_2hsm,0.0800832596105784
sampled_2hsm_model_622_2hsm,0.0953306992408048
sampled_2hsm_model_623_2hsm,0.0932700131804813
sampled_2hsm_model_624_2hsm,0.0944590400256864
sampled_2hsm_model_625_2hsm,0.0947473058218689
sampled_2hsm_model_626_2hsm,0.1054580380512677
sampled_2hsm_model_627_2hsm,0.1100726083245269
sampled_2hsm_model_628_2hsm,0.1001713569218077
sampled_2hsm_model_629_2hsm,0.0949825140391033
sampled_2hsm_model_63_2hsm,0.0596485524041242
sampled_2hsm_model_630_2hsm,0.1222115556171945
sampled_2hsm_model_631_2hsm,0.1049224403714697
sampled_2hsm_model_632_2hsm,0.086930161776227
sampled_2hsm_model_633_2hsm,0.0897157185738666
sampled_2hsm_model_634_2hsm,0.0936643703724907
sampled_2hsm_model_635_2hsm,0.0882390751461003
sampled_2hsm_model_636_2hsm,0.1070774649432073
sampled_2hsm_model_637_2hsm,0.1111874012931845
sampled_2hsm_model_638_2hsm,0.1098902108242682
sampled_2hsm_model_639_2hsm,0.0949989020702418
sampled_2hsm_model_64_2hsm,0.0897648253964992
sampled_2hsm_model_640_2hsm,0.0731595950851674
sampled_2hsm_model_641_2hsm,0.1022971438208935
sampled_2hsm_model_642_2hsm,0.099268913835264
sampled_2hsm_model_643_2hsm,0.108506302588301
sampled_2hsm_model_644_2hsm,0.098498904430797
sampled_2hsm_model_645_2hsm,0.100573399221133
sampled_2hsm_model_646_2hsm,0.0976310999175072
sampled_2hsm_model_647_2hsm,0.0962027968762626
sampled_2hsm_model_648_2hsm,0.1130434681138967
sampled_2hsm_model_649_2hsm,0.0998449919805428
sampled_2hsm_model_65_2hsm,0.0721934936288734
sampled_2hsm_model_650_2hsm,0.094851078525765
sampled_2hsm_model_651_2hsm,0.0966850461520966
sampled_2hsm_model_652_2hsm,0.1022968235799328
sampled_2hsm_model_653_2hsm,0.0920264621009848
sampled_2hsm_model_654_2hsm,0.101626450542955
sampled_2hsm_model_655_2hsm,0.0942782947572965
sampled_2hsm_model_656_2hsm,0.101209043063159
sampled_2hsm_model_657_2hsm,0.0865601733785402
sampled_2hsm_model_658_2hsm,0.093455548708521
sampled_2hsm_model_659_2hsm,0.0905183971916544
sampled_2hsm_model_66_2hsm,0.0700048475995407
sampled_2hsm_model_660_2hsm,0.0969854951777657
sampled_2hsm_model_661_2hsm,0.1021979016688296
sampled_2hsm_model_662_2hsm,0.0926716495351458
sampled_2hsm_model_663_2hsm,0.0805067328902819
sampled_2hsm_model_664_2hsm,0.09913937096742
sampled_2hsm_model_665_2hsm,0.0899303785576644
sampled_2hsm_model_666_2hsm,0.1004213108298
sampled_2hsm_model_667_2hsm,0.0995750089398969
sampled_2hsm_model_668_2hsm,0.1052612479707999
sampled_2hsm_model_669_2hsm,0.0938850009014753
sampled_2hsm_model_67_2hsm,0.0870767073306093
sampled_2hsm_model_670_2hsm,0.0904625128485857
sampled_2hsm_model_671_2hsm,0.099274761683048
sampled_2hsm_model_672_2hsm,0.0891178259018958
sampled_2hsm_model_673_2hsm,0.1041258337308086
sampled_2hsm_model_674_2hsm,0.0877538385513031
sampled_2hsm_model_675_2hsm,0.0918337796741972
sampled_2hsm_model_676_2hsm,0.0837273712932137
sampled_2hsm_model_677_2hsm,0.1041222863803598
sampled_2hsm_model_678_2hsm,0.1082884507461122
sampled_2hsm_model_679_2hsm,0.083604057525218
sampled_2hsm_model_68_2hsm,0.0804422675536481
sampled_2hsm_model_680_2hsm,0.1065285485227623
sampled_2hsm_model_681_2hsm,0.0996238136617024
sampled_2hsm_model_682_2hsm,0.0870279054375525
sampled_2hsm_model_683_2hsm,0.0847752148892095
sampled_2hsm_model_684_2hsm,0.1111604700793369
sampled_2hsm_model_685_2hsm,0.0943955944819017
sampled_2hsm_model_686_2hsm,0.1105824605056373
sampled_2hsm_model_687_2hsm,0.0689154319192857
sampled_2hsm_model_688_2hsm,0.0973434513185696
sampled_2hsm_model_689_2hsm,0.0945623273954102
sampled_2hsm_model_69_2hsm,0.077513567963803
sampled_2hsm_model_690_2hsm,0.092809561588654
sampled_2hsm_model_691_2hsm,0.095451550474943
sampled_2hsm_model_692_2hsm,0.0942897834799349
sampled_2hsm_model_693_2hsm,0.111503708595509
sampled_2hsm_model_694_2hsm,0.0836140189480554
sampled_2hsm_model_695_2hsm,0.0902842055644827
sampled_2hsm_model_696_2hsm,0.1037727037416455
sampled_2hsm_model_697_2hsm,0.1105001546563965
sampled_2hsm_model_698_2hsm,0.1033368720474433
sampled_2hsm_model_699_2hsm,0.1175191833078185
sampled_2hsm_model_7_2hsm,0.0828492620533142
sampled_2hsm_model_70_2hsm,0.0760696272520921
sampled_2hsm_model_700_2hsm,0.0900705755927002
sampled_2hsm_model_701_2hsm,0.0795436379214435
sampled_2hsm_model_702_2hsm,0.0982752398182815
sampled_2hsm_model_703_2hsm,0.0929035263427991
sampled_2hsm_model_704_2hsm,0.0867524238885832
sampled_2hsm_model_705_2hsm,0.096950581115389
sampled_2hsm_model_706_2hsm,0.1024206200217058
sampled_2hsm_model_707_2hsm,0.0892315825910866
sampled_2hsm_model_708_2hsm,0.0962538096182136
sampled_2hsm_model_709_2hsm,0.0998336244946188
sampled_2hsm_model_71_2hsm,0.0636312454102854
sampled_2hsm_model_710_2hsm,0.1004218042557389
sampled_2hsm_model_711_2hsm,0.102803314410572
sampled_2hsm_model_712_2hsm,0.0998288515299775
sampled_2hsm_model_713_2hsm,0.0899380804445471
sampled_2hsm_model_714_2hsm,0.0915094612210387
sampled_2hsm_model_715_2hsm,0.1014240800758761
sampled_2hsm_model_716_2hsm,0.1139826383311176
sampled_2hsm_model_717_2hsm,0.0824733197910395
sampled_2hsm_model_718_2hsm,0.0951116832087071
sampled_2hsm_model_719_2hsm,0.0910028307287294
sampled_2hsm_model_72_2hsm,0.0894490574884073
sampled_2hsm_model_720_2hsm,0.0878794389582147
sampled_2hsm_model_721_2hsm,0.0941085227335818
sampled_2hsm_model_722_2hsm,0.087854050069526
sampled_2hsm_model_723_2hsm,0.0869232214990541
sampled_2hsm_model_724_2hsm,0.0860135925717263
sampled_2hsm_model_725_2hsm,0.0978477190261378
sampled_2hsm_model_726_2hsm,0.0884681761656197
sampled_2hsm_model_727_2hsm,0.0969230231641915
sampled_2hsm_model_728_2hsm,0.098147011079653
sampled_2hsm_model_729_2hsm,0.0863054663268894
sampled_2hsm_model_73_2hsm,0.075059167560495
sampled_2hsm_model_730_2hsm,0.1021938411979659
sampled_2hsm_model_731_2hsm,0.1035574502338579
sampled_2hsm_model_732_2hsm,0.0908417671743858
sampled_2hsm_model_733_2hsm,0.0900486444559503
sampled_2hsm_model_734_2hsm,0.1021311874137351
sampled_2hsm_model_735_2hsm,0.1078467900781261
sampled_2hsm_model_736_2hsm,0.091156976189715
sampled_2hsm_model_737_2hsm,0.097545454571346
sampled_2hsm_model_738_2hsm,0.0936114174783494
sampled_2hsm_model_739_2hsm,0.0819078143026431
sampled_2hsm_model_74_2hsm,0.1201899540166758
sampled_2hsm_model_740_2hsm,0.0969745124177312
sampled_2hsm_model_741_2hsm,0.087707885228839
sampled_2hsm_model_742_2hsm,0.118107628277226
sampled_2hsm_model_743_2hsm,0.0914960206006208
sampled_2hsm_model_744_2hsm,0.0663756106329201
sampled_2hsm_model_745_2hsm,0.0870460784470126
sampled_2hsm_model_746_2hsm,0.1006294527625639
sampled_2hsm_model_747_2hsm,0.1046395547819934
sampled_2hsm_model_748_2hsm,0.0843908203551617
sampled_2hsm_model_749_2hsm,0.0993227673503772
sampled_2hsm_model_75_2hsm,0.0697172729203573
sampled_2hsm_model_750_2hsm,0.0981170305225355
sampled_2hsm_model_751_2hsm,0.1008507142815289
sampled_2hsm_model_752_2hsm,0.1111785304207833
sampled_2hsm_model_753_2hsm,0.1049999788903288
sampled_2hsm_model_754_2hsm,0.0943727952994456
sampled_2hsm_model_755_2hsm,0.080482720685752
sampled_2hsm_model_756_2hsm,0.1008856783612328
sampled_2hsm_model_757_2hsm,0.0910150367909191
sampled_2hsm_model_758_2hsm,0.0886488958315669
sampled_2hsm_model_759_2hsm,0.0888229300156438
sampled_2hsm_model_76_2hsm,0.1120537604107567
sampled_2hsm_model_760_2hsm,0.0895203267191952
sampled_2hsm_model_761_2hsm,0.0881504999668355
sampled_2hsm_model_762_2hsm,0.0900829048693379
sampled_2hsm_model_763_2hsm,0.0891787220654236
sampled_2hsm_model_764_2hsm,0.0818667720693149
sampled_2hsm_model_765_2hsm,0.0982354983481812
sampled_2hsm_model_766_2hsm,0.0909302395629392
sampled_2hsm_model_767_2hsm,0.1018196018270683
sampled_2hsm_model_768_2hsm,0.0682002459180218
sampled_2hsm_model_769_2hsm,0.0983150730155152
sampled_2hsm_model_77_2hsm,0.0759881403210666
sampled_2hsm_model_770_2hsm,0.100361718228692
sampled_2hsm_model_771_2hsm,0.099134326408041
sampled_2hsm_model_772_2hsm,0.0847887093533575
sampled_2hsm_model_773_2hsm,0.0910435010661542
sampled_2hsm_model_774_2hsm,0.1102222660128415
sampled_2hsm_model_775_2hsm,0.0979619721245596
sampled_2hsm_model_776_2hsm,0.0882426572009885
sampled_2hsm_model_777_2hsm,0.0811060895423103
sampled_2hsm_model_778_2hsm,0.1029905528134923
sampled_2hsm_model_779_2hsm,0.092133557423651
sampled_2hsm_model_78_2hsm,0.0595515742129701
sampled_2hsm_model_780_2hsm,0.0941974545606958
sampled_2hsm_model_781_2hsm,0.0995859830121222
sampled_2hsm_model_782_2hsm,0.0937498521642696
sampled_2hsm_model_783_2hsm,0.0952247384748751
sampled_2hsm_model_784_2hsm,0.0951421883167639
sampled_2hsm_model_785_2hsm,0.090506627425526
sampled_2hsm_model_786_2hsm,0.0777677597616587
sampled_2hsm_model_787_2hsm,0.104933520355662
sampled_2hsm_model_788_2hsm,0.0839403228202026
sampled_2hsm_model_789_2hsm,0.0813267947023504
sampled_2hsm_model_79_2hsm,0.0737873061962494
sampled_2hsm_model_790_2hsm,0.0928579679513837
sampled_2hsm_model_791_2hsm,0.1044129827207409
sampled_2hsm_model_792_2hsm,0.0858724725006563
sampled_2hsm_model_793_2hsm,0.0893364634379319
sampled_2hsm_model_794_2hsm,0.0999155080560992
sampled_2hsm_model_795_2hsm,0.0929500569673374
sampled_2hsm_model_796_2hsm,0.0848266750595709
sampled_2hsm_model_797_2hsm,0.087475532581301
sampled_2hsm_model_798_2hsm,0.0914726973717766
sampled_2hsm_model_799_2hsm,0.0794995100445649
sampled_2hsm_model_8_2hsm,0.0585259339774235
sampled_2hsm_model_80_2hsm,0.0907508205800964
sampled_2hsm_model_800_2hsm,0.0938741805165925
sampled_2hsm_model_801_2hsm,0.1042177077423706
sampled_2hsm_model_802_2hsm,0.1035429196022878
sampled_2hsm_model_803_2hsm,0.0941614201471126
sampled_2hsm_model_804_2hsm,0.0854983048130428
sampled_2hsm_model_805_2hsm,0.0932534581092471
sampled_2hsm_model_806_2hsm,0.090287547280522
sampled_2hsm_model_807_2hsm,0.0886381947217492
sampled_2hsm_model_808_2hsm,0.1042897292534911
sampled_2hsm_model_809_2hsm,0.0884375480272525
sampled_2hsm_model_81_2hsm,0.0797175378699001
sampled_2hsm_model_810_2hsm,0.0899502068959339
sampled_2hsm_model_811_2hsm,0.0875078375681186
sampled_2hsm_model_812_2hsm,0.104973877244415
sampled_2hsm_model_813_2hsm,0.0757057442428399
sampled_2hsm_model_814_2hsm,0.0799217677367188
sampled_2hsm_model_815_2hsm,0.0957806752376776
sampled_2hsm_model_816_2hsm,0.0926894331697983
sampled_2hsm_model_817_2hsm,0.1082722223020791
sampled_2hsm_model_818_2hsm,0.0924412416873654
sampled_2hsm_model_819_2hsm,0.1054884562143395
sampled_2hsm_model_82_2hsm,0.0401011262037536
sampled_2hsm_model_820_2hsm,0.0875333256851484
sampled_2hsm_model_821_2hsm,0.0968073463498484
sampled_2hsm_model_822_2hsm,0.0868598959930808
sampled_2hsm_model_823_2hsm,0.1069516469965264
sampled_2hsm_model_824_2hsm,0.0860049236246894
sampled_2hsm_model_825_2hsm,0.0988664728544077
sampled_2hsm_model_826_2hsm,0.1078746893556529
sampled_2hsm_model_827_2hsm,0.099542842415506
sampled_2hsm_model_828_2hsm,0.089898464312471
sampled_2hsm_model_829_2hsm,0.0966644612901351
sampled_2hsm_model_83_2hsm,0.0669796987759566
sampled_2hsm_model_830_2hsm,0.0821998156188281
sampled_2hsm_model_831_2hsm,0.0955793887649748
sampled_2hsm_model_832_2hsm,0.092892084044331
sampled_2hsm_model_833_2hsm,0.104555358867512
sampled_2hsm_model_834_2hsm,0.0867877761969794
sampled_2hsm_model_835_2hsm,0.099596692640958
sampled_2hsm_model_836_2hsm,0.0939403128012903
sampled_2hsm_model_837_2hsm,0.1121879622428552
sampled_2hsm_model_838_2hsm,0.0962792211375749
sampled_2hsm_model_839_2hsm,0.080729248276996
sampled_2hsm_model_84_2hsm,0.0623243383816225
sampled_2hsm_model_840_2hsm,0.0839005226744876
sampled_2hsm_model_841_2hsm,0.0944218341573229
sampled_2hsm_model_842_2hsm,0.1109427249227952
sampled_2hsm_model_843_2hsm,0.0843052049143651
sampled_2hsm_model_844_2hsm,0.1025577027948859
sampled_2hsm_model_845_2hsm,0.092573994194988
sampled_2hsm_model_846_2hsm,0.0945789596741136
sampled_2hsm_model_847_2hsm,0.1016616104516561
sampled_2hsm_model_848_2hsm,0.0977302275655161
sampled_2hsm_model_849_2hsm,0.0941935209863789
sampled_2hsm_model_85_2hsm,0.0972575519863995
sampled_2hsm_model_850_2hsm,0.0908521569016625
sampled_2hsm_model_851_2hsm,0.0861235878873592
sampled_2hsm_model_852_2hsm,0.082928946633083
sampled_2hsm_model_853_2hsm,0.088083591075622
sampled_2hsm_model_854_2hsm,0.0977193190066004
sampled_2hsm_model_855_2hsm,0.1046466649267381
sampled_2hsm_model_856_2hsm,0.0922316397250292
sampled_2hsm_model_857_2hsm,0.0977438175994874
sampled_2hsm_model_858_2hsm,0.1117055921113622
sampled_2hsm_model_859_2hsm,0.0896167603926909
sampled_2hsm_model_86_2hsm,0.0796506691707106
sampled_2hsm_model_860_2hsm,0.0991408676734787
sampled_2hsm_model_861_2hsm,0.1042056900112521
sampled_2hsm_model_862_2hsm,0.0900617715206848
sampled_2hsm_model_863_2hsm,0.0963528293640734
sampled_2hsm_model_864_2hsm,0.0941818132629907
sampled_2hsm_model_865_2hsm,0.0881902282847866
sampled_2hsm_model_866_2hsm,0.0849190698615975
sampled_2hsm_model_867_2hsm,0.0872586548328212
sampled_2hsm_model_868_2hsm,0.085834050262031
sampled_2hsm_model_869_2hsm,0.0858387740501646
sampled_2hsm_model_87_2hsm,0.0799494734503245
sampled_2hsm_model_870_2hsm,0.1094377912656034
sampled_2hsm_model_871_2hsm,0.0906270760936086
sampled_2hsm_model_872_2hsm,0.0892200731590106
sampled_2hsm_model_873_2hsm,0.1102954502709797
sampled_2hsm_model_874_2hsm,0.1089115563941085
sampled_2hsm_model_875_2hsm,0.0919667367840114
sampled_2hsm_model_876_2hsm,0.0964822409757465
sampled_2hsm_model_877_2hsm,0.085774142476922
sampled_2hsm_model_878_2hsm,0.1063722974229808
sampled_2hsm_model_879_2hsm,0.1053446097364626
sampled_2hsm_model_88_2hsm,0.0815103730120931
sampled_2hsm_model_880_2hsm,0.0941041704094713
sampled_2hsm_model_881_2hsm,0.1073866743665021
sampled_2hsm_model_882_2hsm,0.0913899420263648
sampled_2hsm_model_883_2hsm,0.1098793761906582
sampled_2hsm_model_884_2hsm,0.0859141536875743
sampled_2hsm_model_885_2hsm,0.0976302815374024
sampled_2hsm_model_886_2hsm,0.0914294884453467
sampled_2hsm_model_887_2hsm,0.0815882302646162
sampled_2hsm_model_888_2hsm,0.0913568640402342
sampled_2hsm_model_889_2hsm,0.0851728956420124
sampled_2hsm_model_89_2hsm,0.098797761398418
sampled_2hsm_model_890_2hsm,0.0897184049731176
sampled_2hsm_model_891_2hsm,0.0922693864646095
sampled_2hsm_model_892_2hsm,0.109809722331247
sampled_2hsm_model_893_2hsm,0.0968041004034753
sampled_2hsm_model_894_2hsm,0.0825234241600281
sampled_2hsm_model_895_2hsm,0.0983460759925887
sampled_2hsm_model_896_2hsm,0.096308595370215
sampled_2hsm_model_897_2hsm,0.0949243363051307
sampled_2hsm_model_898_2hsm,0.0957530866313041
sampled_2hsm_model_899_2hsm,0.0985793009356928
sampled_2hsm_model_9_2hsm,0.0662795589275411
sampled_2hsm_model_90_2hsm,0.0718037328346696
sampled_2hsm_model_900_2hsm,0.1076315119135896
sampled_2hsm_model_901_2hsm,0.0994976538944284
sampled_2hsm_model_902_2hsm,0.0959667983481176
sampled_2hsm_model_903_2hsm,0.0893375309813545
sampled_2hsm_model_904_2hsm,0.0920689622691732
sampled_2hsm_model_905_2hsm,0.0918282760905724
sampled_2hsm_model_906_2hsm,0.0936353639996817
sampled_2hsm_model_907_2hsm,0.1032731224641965
sampled_2hsm_model_908_2hsm,0.0957861795736864
sampled_2hsm_model_909_2hsm,0.1022392275560949
sampled_2hsm_model_91_2hsm,0.0588248587222292
sampled_2hsm_model_910_2hsm,0.0914001335997172
sampled_2hsm_model_911_2hsm,0.091875688259309
sampled_2hsm_model_912_2hsm,0.0984529479338768
sampled_2hsm_model_913_2hsm,0.101403475895103
sampled_2hsm_model_914_2hsm,0.093143238927917
sampled_2hsm_model_915_2hsm,0.0934557848428971
sampled_2hsm_model_916_2hsm,0.095254890980867
sampled_2hsm_model_917_2hsm,0.0844034071103112
sampled_2hsm_model_918_2hsm,0.095667686649489
sampled_2hsm_model_919_2hsm,0.088906787232739
sampled_2hsm_model_92_2hsm,0.0577142401270544
sampled_2hsm_model_920_2hsm,0.0925700570035361
sampled_2hsm_model_921_2hsm,0.0959865005372621
sampled_2hsm_model_922_2hsm,0.0876577991944297
sampled_2hsm_model_923_2hsm,0.0904110144246513
sampled_2hsm_model_924_2hsm,0.0909051474869298
sampled_2hsm_model_925_2hsm,0.0899279604193032
sampled_2hsm_model_926_2hsm,0.0825560736359232
sampled_2hsm_model_927_2hsm,0.0942991545672193
sampled_2hsm_model_928_2hsm,0.0863121334964338
sampled_2hsm_model_929_2hsm,0.1125020395286619
sampled_2hsm_model_93_2hsm,0.0823369484624
sampled_2hsm_model_930_2hsm,0.1093529636890253
sampled_2hsm_model_931_2hsm,0.0944727907349685
sampled_2hsm_model_932_2hsm,0.10124950757921
sampled_2hsm_model_933_2hsm,0.0913613470803241
sampled_2hsm_model_934_2hsm,0.0826599933196789
sampled_2hsm_model_935_2hsm,0.1032004541631847
sampled_2hsm_model_936_2hsm,0.0937581772882393
sampled_2hsm_model_937_2hsm,0.1091742815541425
sampled_2hsm_model_938_2hsm,0.088956896616904
sampled_2hsm_model_939_2hsm,0.0989875413293344
sampled_2hsm_model_94_2hsm,0.0884727004255011
sampled_2hsm_model_940_2hsm,0.0923165317513768
sampled_2hsm_model_941_2hsm,0.1001725533796682
sampled_2hsm_model_942_2hsm,0.0977778598121892
sampled_2hsm_model_943_2hsm,0.0995312819941282
sampled_2hsm_model_944_2hsm,0.0963236082957285
sampled_2hsm_model_945_2hsm,0.0942780260946507
sampled_2hsm_model_946_2hsm,0.0930475056414385
sampled_2hsm_model_947_2hsm,0.0961466087854856
sampled_2hsm_model_95_2hsm,0.0761496223947036
sampled_2hsm_model_96_2hsm,0.0776456989485934
sampled_2hsm_model_97_2hsm,0.0716850159115314
sampled_2hsm_model_98_2hsm,0.0621699776669432
sampled_2hsm_model_99_2hsm,0.1308220241375906
random_2hsm_model_1_2hsm,0.101312083626904
random_2hsm_model_10_2hsm,0.0661072445565673
random_2hsm_model_100_2hsm,0.1068493083965552
random_2hsm_model_1000_2hsm,0.0663951747847954
random_2hsm_model_101_2hsm,0.0631306940275524
random_2hsm_model_102_2hsm,0.0535885426159484
random_2hsm_model_103_2hsm,0.0378902619076228
random_2hsm_model_104_2hsm,0.0461659926553586
random_2hsm_model_105_2hsm,0.0718966755860967
random_2hsm_model_106_2hsm,0.0830751554140157
random_2hsm_model_107_2hsm,0.0487411146100981
random_2hsm_model_108_2hsm,0.0474086747543714
random_2hsm_model_109_2hsm,0.0723854387869469
random_2hsm_model_11_2hsm,0.0728118841983048
random_2hsm_model_110_2hsm,0.0462406461405317
random_2hsm_model_111_2hsm,0.0975787614084993
random_2hsm_model_112_2hsm,0.0891286200906351
random_2hsm_model_113_2hsm,0.0686711133697751
random_2hsm_model_114_2hsm,0.0826174978700138
random_2hsm_model_115_2hsm,0.072973394177894
random_2hsm_model_116_2hsm,0.0696966829407356
random_2hsm_model_117_2hsm,0.0801193717355906
random_2hsm_model_118_2hsm,0.0674274129926592
random_2hsm_model_119_2hsm,0.0720040286355963
random_2hsm_model_12_2hsm,0.0898133902972778
random_2hsm_model_120_2hsm,0.05498294984273
random_2hsm_model_121_2hsm,0.1043416037138797
random_2hsm_model_122_2hsm,0.0705842059454934
random_2hsm_model_123_2hsm,0.071534789525678
random_2hsm_model_124_2hsm,0.0599480444613299
random_2hsm_model_125_2hsm,0.0825973090702769
random_2hsm_model_126_2hsm,0.0695789348191887
random_2hsm_model_127_2hsm,0.0948611939955613
random_2hsm_model_128_2hsm,0.0926100751274388
random_2hsm_model_129_2hsm,0.0806623477733257
random_2hsm_model_13_2hsm,0.0848460287482955
random_2hsm_model_130_2hsm,0.0756717081736521
random_2hsm_model_131_2hsm,0.0535235218925006
random_2hsm_model_132_2hsm,0.0446868284402216
random_2hsm_model_133_2hsm,0.0630704445720559
random_2hsm_model_134_2hsm,0.0766724247054155
random_2hsm_model_135_2hsm,0.0918159082780132
random_2hsm_model_136_2hsm,0.06626134573951
random_2hsm_model_137_2hsm,0.0868479288405355
random_2hsm_model_138_2hsm,0.0634625615043245
random_2hsm_model_139_2hsm,0.0567098537441954
random_2hsm_model_14_2hsm,0.1067108895208467
random_2hsm_model_140_2hsm,0.108143393687208
random_2hsm_model_141_2hsm,0.0984796964207857
random_2hsm_model_142_2hsm,0.0856811340044401
random_2hsm_model_143_2hsm,0.0660973837495445
random_2hsm_model_144_2hsm,0.0568932218832875
random_2hsm_model_145_2hsm,0.0767017481626897
random_2hsm_model_146_2hsm,0.0438104077073313
random_2hsm_model_147_2hsm,0.1114666179270843
random_2hsm_model_148_2hsm,0.0911088851513242
random_2hsm_model_149_2hsm,0.0690088634722436
random_2hsm_model_15_2hsm,0.0558390067648641
random_2hsm_model_150_2hsm,0.0422998354762592
random_2hsm_model_151_2hsm,0.1003626130718289
random_2hsm_model_152_2hsm,0.0379701451019396
random_2hsm_model_153_2hsm,0.0971242798423976
random_2hsm_model_154_2hsm,0.0698844144651323
random_2hsm_model_155_2hsm,0.1127594486032261
random_2hsm_model_156_2hsm,0.1031475825217707
random_2hsm_model_157_2hsm,0.0821831083992656
random_2hsm_model_158_2hsm,0.0754519100857284
random_2hsm_model_159_2hsm,0.0773294849440728
random_2hsm_model_16_2hsm,0.0662227655850664
random_2hsm_model_160_2hsm,0.0749430183545485
random_2hsm_model_161_2hsm,0.0554206337427887
random_2hsm_model_162_2hsm,0.091791324712466
random_2hsm_model_163_2hsm,0.0469243671147026
random_2hsm_model_164_2hsm,0.053048373756882
random_2hsm_model_165_2hsm,0.0468508285796816
random_2hsm_model_166_2hsm,0.0624913488566938
random_2hsm_model_167_2hsm,0.0533514873679163
random_2hsm_model_168_2hsm,0.0619507246129597
random_2hsm_model_169_2hsm,0.0814475640111639
random_2hsm_model_17_2hsm,0.0953479002576067
random_2hsm_model_170_2hsm,0.0640243361694258
random_2hsm_model_171_2hsm,0.0633805677245671
random_2hsm_model_172_2hsm,0.080154378001681
random_2hsm_model_173_2hsm,0.09001498386964
random_2hsm_model_174_2hsm,0.0502371115214847
random_2hsm_model_175_2hsm,0.0516904782507242
random_2hsm_model_176_2hsm,0.0413001689062537
random_2hsm_model_177_2hsm,0.0812291434819679
random_2hsm_model_178_2hsm,0.0314770987300636
random_2hsm_model_179_2hsm,0.0728714230522814
random_2hsm_model_18_2hsm,0.0877036204935208
random_2hsm_model_180_2hsm,0.0386888154243398
random_2hsm_model_181_2hsm,0.0478941554817477
random_2hsm_model_182_2hsm,0.0895391588911085
random_2hsm_model_183_2hsm,0.0814026532821906
random_2hsm_model_184_2hsm,0.1210064099140633
random_2hsm_model_185_2hsm,0.0941889145017451
random_2hsm_model_186_2hsm,0.0605217484172424
random_2hsm_model_187_2hsm,0.1073873858260121
random_2hsm_model_188_2hsm,0.0777877140266984
