pdb_file,interface_rsm
complex.51862_6_corrected_H_0001_3whq,0.0745558647431628
complex.51876_9_corrected_H_0001_3whq,0.0587399230612313
complex.51971_6_corrected_H_0001_3whq,0.0252386003783019
complex.51986_0_corrected_H_0001_3whq,0.0412228467354819
complex.52026_2_corrected_H_0001_3whq,0.0396577003048463
complex.52108_3_corrected_H_0001_3whq,0.0492432282237529
complex.5211_8_corrected_H_0001_3whq,0.063529937747202
complex.52172_6_corrected_H_0001_3whq,0.0420771119617012
complex.52254_5_corrected_H_0001_3whq,0.0400599895402391
complex.52264_0_corrected_H_0001_3whq,0.0446502679344294
complex.52303_3_corrected_H_0001_3whq,0.0265141280726135
complex.52379_5_corrected_H_0001_3whq,0.046912264393867
complex.5239_8_corrected_H_0001_3whq,0.0585134966894082
complex.52432_3_corrected_H_0001_3whq,0.064174882362398
complex.52446_2_corrected_H_0001_3whq,0.0673873014541201
complex.52730_1_corrected_H_0001_3whq,0.0879441960709107
complex.52793_0_corrected_H_0001_3whq,0.0321868902141148
complex.52798_3_corrected_H_0001_3whq,0.0428630895675694
complex.52828_7_corrected_H_0001_3whq,0.0297947360791271
complex.52882_1_corrected_H_0001_3whq,0.0616152120646638
complex.52908_3_corrected_H_0001_3whq,0.0672167424627895
complex.52952_6_corrected_H_0001_3whq,0.0450698393831701
complex.52964_2_corrected_H_0001_3whq,0.033561137554105
complex.5297_1_corrected_H_0001_3whq,0.0926974530309375
complex.52991_5_corrected_H_0001_3whq,0.0407442716360754
complex.52993_0_corrected_H_0001_3whq,0.0596574815751081
complex.53026_4_corrected_H_0001_3whq,0.0530151563936045
complex.53033_1_corrected_H_0001_3whq,0.0262444639707209
complex.53072_0_corrected_H_0001_3whq,0.0484317248720233
complex.53097_7_corrected_H_0001_3whq,0.0261759211327647
complex.53101_8_corrected_H_0001_3whq,0.0396058948981112
complex.53210_8_corrected_H_0001_3whq,0.0621571094355899
complex.53285_7_corrected_H_0001_3whq,0.057282352525211
complex.53327_9_corrected_H_0001_3whq,0.039976472504455
complex.53362_4_corrected_H_0001_3whq,0.0321041290322979
complex.53399_6_corrected_H_0001_3whq,0.0431856951464289
complex.53519_2_corrected_H_0001_3whq,0.0322650844773779
complex.53572_7_corrected_H_0001_3whq,0.0544965754987843
complex.53647_7_corrected_H_0001_3whq,0.0288014352063192
complex.53654_2_corrected_H_0001_3whq,0.063295109306142
complex.53865_3_corrected_H_0001_3whq,0.035448151160269
complex.53872_1_corrected_H_0001_3whq,0.0186421450005293
complex.53888_3_corrected_H_0001_3whq,0.0441679999562355
complex.53891_5_corrected_H_0001_3whq,0.0306417616371687
complex.53907_7_corrected_H_0001_3whq,0.0486403180810216
complex.5443_7_corrected_H_0001_3whq,0.0711749921432772
complex.5466_5_corrected_H_0001_3whq,0.0613000592264061
complex.5498_1_corrected_H_0001_3whq,0.0480917673278665
complex.5499_9_corrected_H_0001_3whq,0.0791308723719809
complex.5567_9_corrected_H_0001_3whq,0.0772788661103717
complex.5582_3_corrected_H_0001_3whq,0.0665399865662131
complex.5614_1_corrected_H_0001_3whq,0.0689005456003623
complex.562_8_corrected_H_0001_3whq,0.0694529794864894
complex.5642_5_corrected_H_0001_3whq,0.103019501473879
complex.5695_8_corrected_H_0001_3whq,0.0842247778299114
complex.5715_4_corrected_H_0001_3whq,0.0942675658263797
complex.5750_0_corrected_H_0001_3whq,0.0461051773036349
complex.5763_5_corrected_H_0001_3whq,0.0809963862887659
complex.5780_0_corrected_H_0001_3whq,0.0534487561820647
complex.5904_1_corrected_H_0001_3whq,0.0781110174252657
complex.5956_1_corrected_H_0001_3whq,0.0477320494382577
complex.5973_9_corrected_H_0001_3whq,0.0610641159465278
complex.5996_7_corrected_H_0001_3whq,0.0723119199898682
complex.6075_0_corrected_H_0001_3whq,0.0448041341939452
complex.6119_2_corrected_H_0001_3whq,0.0722072036118352
complex.6164_1_corrected_H_0001_3whq,0.0710097180830987
complex.6177_4_corrected_H_0001_3whq,0.0803799276985022
complex.6238_4_corrected_H_0001_3whq,0.0816494895773036
complex.6298_3_corrected_H_0001_3whq,0.0884642154805444
complex.6460_0_corrected_H_0001_3whq,0.0649092133343427
complex.6464_0_corrected_H_0001_3whq,0.0692277880664143
complex.6472_7_corrected_H_0001_3whq,0.0708996869303545
complex.6618_3_corrected_H_0001_3whq,0.0996666050841618
complex.6649_0_corrected_H_0001_3whq,0.0817710237726977
complex.6680_3_corrected_H_0001_3whq,0.0723135900716016
complex.6790_6_corrected_H_0001_3whq,0.1006945562689658
complex.7159_9_corrected_H_0001_3whq,0.052943360558714
complex.7170_3_corrected_H_0001_3whq,0.0676574695222097
complex.727_8_corrected_H_0001_3whq,0.0748747681485992
complex.728_6_corrected_H_0001_3whq,0.0664187447980335
complex.7327_2_corrected_H_0001_3whq,0.0659445459423219
complex.7338_3_corrected_H_0001_3whq,0.0642977502139595
complex.735_7_corrected_H_0001_3whq,0.1435926505024791
complex.737_6_corrected_H_0001_3whq,0.092364111763
complex.7380_3_corrected_H_0001_3whq,0.0783753320707277
complex.7393_5_corrected_H_0001_3whq,0.0530044548710406
complex.741_0_corrected_H_0001_3whq,0.0791593202050142
complex.7651_4_corrected_H_0001_3whq,0.0702091444077416
complex.7661_4_corrected_H_0001_3whq,0.0581565718845213
complex.7685_2_corrected_H_0001_3whq,0.0849505502812527
complex.7691_2_corrected_H_0001_3whq,0.0559545701928277
complex.7701_8_corrected_H_0001_3whq,0.0570577177646107
complex.7772_1_corrected_H_0001_3whq,0.0989836972388707
complex.7846_3_corrected_H_0001_3whq,0.06809649035511
complex.7921_5_corrected_H_0001_3whq,0.0928273825300919
complex.7928_0_corrected_H_0001_3whq,0.040349485827194
complex.7935_3_corrected_H_0001_3whq,0.1124741148339544
complex.7940_3_corrected_H_0001_3whq,0.0759147424351675
complex.7989_5_corrected_H_0001_3whq,0.0961511088743183
complex.8033_3_corrected_H_0001_3whq,0.083179789162797
complex.8039_8_corrected_H_0001_3whq,0.061701845726098
complex.8116_7_corrected_H_0001_3whq,0.0673635292289386
complex.8176_8_corrected_H_0001_3whq,0.0708652376249067
complex.8196_2_corrected_H_0001_3whq,0.063951984220012
complex.8226_9_corrected_H_0001_3whq,0.0698526501290274
complex.8253_0_corrected_H_0001_3whq,0.0984014502499148
complex.8290_4_corrected_H_0001_3whq,0.0654617851623679
complex.8389_5_corrected_H_0001_3whq,0.0765999680143987
complex.8423_8_corrected_H_0001_3whq,0.0630853219405479
complex.8433_0_corrected_H_0001_3whq,0.0845698893482076
complex.8507_0_corrected_H_0001_3whq,0.0447434126890523
complex.8588_0_corrected_H_0001_3whq,0.0694186233910351
complex.860_2_corrected_H_0001_3whq,0.0651407123109081
complex.8634_2_corrected_H_0001_3whq,0.0827219379456022
complex.8651_8_corrected_H_0001_3whq,0.1200141049704647
complex.8742_9_corrected_H_0001_3whq,0.0828373217760679
complex.8794_8_corrected_H_0001_3whq,0.1233291419539841
complex.8854_8_corrected_H_0001_3whq,0.1138067689544857
complex.8868_3_corrected_H_0001_3whq,0.0869384374092924
complex.8887_1_corrected_H_0001_3whq,0.0452658155881534
complex.8963_0_corrected_H_0001_3whq,0.0530505740372604
complex.9005_5_corrected_H_0001_3whq,0.0547796392063981
complex.9085_4_corrected_H_0001_3whq,0.0622678292673327
complex.9224_9_corrected_H_0001_3whq,0.0627920732471176
complex.9227_7_corrected_H_0001_3whq,0.0854734842998349
complex.9262_0_corrected_H_0001_3whq,0.0929806217869012
complex.9264_2_corrected_H_0001_3whq,0.0625625591121438
complex.9300_0_corrected_H_0001_3whq,0.0541328728947545
complex.9305_0_corrected_H_0001_3whq,0.0835080819309435
complex.9405_4_corrected_H_0001_3whq,0.0619043351845293
complex.9455_8_corrected_H_0001_3whq,0.0936027460764712
complex.9480_9_corrected_H_0001_3whq,0.065485722547244
complex.9492_3_corrected_H_0001_3whq,0.054445442414686
complex.9587_6_corrected_H_0001_3whq,0.0815732451549734
complex.9606_3_corrected_H_0001_3whq,0.0814140172127049
complex.9653_1_corrected_H_0001_3whq,0.063817480036461
complex.9710_7_corrected_H_0001_3whq,0.056361165337791
complex.9808_0_corrected_H_0001_3whq,0.0694243700443296
complex.9808_4_corrected_H_0001_3whq,0.0687493988071387
complex.9809_7_corrected_H_0001_3whq,0.0734180590257948
complex.9937_6_corrected_H_0001_3whq,0.0553828481451722
complex.9986_5_corrected_H_0001_3whq,0.0614230628927946
