pdb_file,interface_rsm
relaxed_2hla_model_82_corrected_H_0001_2hla,0.0632211721390815
relaxed_2hla_model_820_corrected_H_0001_2hla,0.1198825483605943
relaxed_2hla_model_821_corrected_H_0001_2hla,0.1136969399236603
relaxed_2hla_model_822_corrected_H_0001_2hla,0.1151071735909974
relaxed_2hla_model_823_corrected_H_0001_2hla,0.1298646871273098
relaxed_2hla_model_824_corrected_H_0001_2hla,0.1268769366659035
relaxed_2hla_model_825_corrected_H_0001_2hla,0.1176783583378283
relaxed_2hla_model_826_corrected_H_0001_2hla,0.1160017491672975
relaxed_2hla_model_827_corrected_H_0001_2hla,0.1103799953177143
relaxed_2hla_model_828_corrected_H_0001_2hla,0.1233243540832422
relaxed_2hla_model_829_corrected_H_0001_2hla,0.1233775594210704
relaxed_2hla_model_83_corrected_H_0001_2hla,0.0866391853284535
relaxed_2hla_model_830_corrected_H_0001_2hla,0.1123456156124287
relaxed_2hla_model_831_corrected_H_0001_2hla,0.1129539739794904
relaxed_2hla_model_832_corrected_H_0001_2hla,0.1147109332415445
relaxed_2hla_model_833_corrected_H_0001_2hla,0.1081221237782525
relaxed_2hla_model_834_corrected_H_0001_2hla,0.1265553628666533
relaxed_2hla_model_835_corrected_H_0001_2hla,0.1076348553514265
relaxed_2hla_model_836_corrected_H_0001_2hla,0.1166930846648768
relaxed_2hla_model_837_corrected_H_0001_2hla,0.1134712192659775
relaxed_2hla_model_838_corrected_H_0001_2hla,0.1146072273188213
relaxed_2hla_model_839_corrected_H_0001_2hla,0.1158151876063051
relaxed_2hla_model_84_corrected_H_0001_2hla,0.0585997724296395
relaxed_2hla_model_840_corrected_H_0001_2hla,0.1230831676398085
relaxed_2hla_model_841_corrected_H_0001_2hla,0.11832357252979
relaxed_2hla_model_842_corrected_H_0001_2hla,0.1148643872341328
relaxed_2hla_model_843_corrected_H_0001_2hla,0.1021161283509267
relaxed_2hla_model_844_corrected_H_0001_2hla,0.1148910421625578
relaxed_2hla_model_845_corrected_H_0001_2hla,0.1116815613862821
relaxed_2hla_model_846_corrected_H_0001_2hla,0.1012137342440534
relaxed_2hla_model_847_corrected_H_0001_2hla,0.1193287281862261
relaxed_2hla_model_848_corrected_H_0001_2hla,0.1134460611326086
relaxed_2hla_model_849_corrected_H_0001_2hla,0.1235066014056169
relaxed_2hla_model_85_corrected_H_0001_2hla,0.0354529318158644
relaxed_2hla_model_850_corrected_H_0001_2hla,0.1169733939914908
relaxed_2hla_model_851_corrected_H_0001_2hla,0.1182472426093644
relaxed_2hla_model_852_corrected_H_0001_2hla,0.1148994165279046
relaxed_2hla_model_853_corrected_H_0001_2hla,0.116155426237633
relaxed_2hla_model_854_corrected_H_0001_2hla,0.1157520169148361
relaxed_2hla_model_855_corrected_H_0001_2hla,0.107925751297296
relaxed_2hla_model_856_corrected_H_0001_2hla,0.1133483264344126
relaxed_2hla_model_857_corrected_H_0001_2hla,0.1125568371782786
relaxed_2hla_model_858_corrected_H_0001_2hla,0.1224394353569078
relaxed_2hla_model_859_corrected_H_0001_2hla,0.1196138013755657
relaxed_2hla_model_86_corrected_H_0001_2hla,0.0688296725000599
relaxed_2hla_model_860_corrected_H_0001_2hla,0.1232845181419256
relaxed_2hla_model_861_corrected_H_0001_2hla,0.1053788642431981
relaxed_2hla_model_862_corrected_H_0001_2hla,0.1162102487284667
relaxed_2hla_model_863_corrected_H_0001_2hla,0.1106466822076102
relaxed_2hla_model_864_corrected_H_0001_2hla,0.1082053653879328
relaxed_2hla_model_865_corrected_H_0001_2hla,0.1216532787274008
relaxed_2hla_model_866_corrected_H_0001_2hla,0.1079010180824911
relaxed_2hla_model_867_corrected_H_0001_2hla,0.1154979586006351
relaxed_2hla_model_868_corrected_H_0001_2hla,0.1052067847269379
relaxed_2hla_model_869_corrected_H_0001_2hla,0.1116579516527566
relaxed_2hla_model_87_corrected_H_0001_2hla,0.1103121604682678
relaxed_2hla_model_870_corrected_H_0001_2hla,0.122477123533484
relaxed_2hla_model_871_corrected_H_0001_2hla,0.1115983813777169
relaxed_2hla_model_872_corrected_H_0001_2hla,0.1205350022860938
relaxed_2hla_model_873_corrected_H_0001_2hla,0.1130534943711047
relaxed_2hla_model_874_corrected_H_0001_2hla,0.1185462630878474
relaxed_2hla_model_875_corrected_H_0001_2hla,0.1101116111303878
relaxed_2hla_model_876_corrected_H_0001_2hla,0.1180052800791651
relaxed_2hla_model_877_corrected_H_0001_2hla,0.1113808307507985
relaxed_2hla_model_878_corrected_H_0001_2hla,0.1207859484524643
relaxed_2hla_model_879_corrected_H_0001_2hla,0.113264327427858
relaxed_2hla_model_88_corrected_H_0001_2hla,0.0568509115375871
relaxed_2hla_model_880_corrected_H_0001_2hla,0.1104585263857599
relaxed_2hla_model_881_corrected_H_0001_2hla,0.1191767057392052
relaxed_2hla_model_882_corrected_H_0001_2hla,0.1202159034345123
relaxed_2hla_model_883_corrected_H_0001_2hla,0.1027894432412038
relaxed_2hla_model_884_corrected_H_0001_2hla,0.1111129388071348
relaxed_2hla_model_885_corrected_H_0001_2hla,0.1163183665220968
relaxed_2hla_model_886_corrected_H_0001_2hla,0.1216473860796788
relaxed_2hla_model_887_corrected_H_0001_2hla,0.1166353061115686
relaxed_2hla_model_888_corrected_H_0001_2hla,0.1136691424982755
relaxed_2hla_model_889_corrected_H_0001_2hla,0.1139992119570799
relaxed_2hla_model_89_corrected_H_0001_2hla,0.0642807693962942
relaxed_2hla_model_890_corrected_H_0001_2hla,0.1291187735468434
relaxed_2hla_model_891_corrected_H_0001_2hla,0.1087629093831375
relaxed_2hla_model_892_corrected_H_0001_2hla,0.1164534855371065
relaxed_2hla_model_893_corrected_H_0001_2hla,0.1172842747764734
relaxed_2hla_model_894_corrected_H_0001_2hla,0.1110365398828269
relaxed_2hla_model_895_corrected_H_0001_2hla,0.1151276988224605
relaxed_2hla_model_896_corrected_H_0001_2hla,0.1186646258725061
relaxed_2hla_model_897_corrected_H_0001_2hla,0.1120814713015552
relaxed_2hla_model_898_corrected_H_0001_2hla,0.1197001656357584
relaxed_2hla_model_899_corrected_H_0001_2hla,0.1256134178359511
relaxed_2hla_model_9_corrected_H_0001_2hla,0.0352892606126847
relaxed_2hla_model_90_corrected_H_0001_2hla,0.0780067958940325
relaxed_2hla_model_900_corrected_H_0001_2hla,0.1153078439797331
relaxed_2hla_model_901_corrected_H_0001_2hla,0.1187289300920252
relaxed_2hla_model_902_corrected_H_0001_2hla,0.1170143692384677
relaxed_2hla_model_903_corrected_H_0001_2hla,0.1173939152041927
relaxed_2hla_model_904_corrected_H_0001_2hla,0.1084790106105012
relaxed_2hla_model_905_corrected_H_0001_2hla,0.1191307158526504
relaxed_2hla_model_906_corrected_H_0001_2hla,0.1162013282105859
relaxed_2hla_model_907_corrected_H_0001_2hla,0.1212037104565516
relaxed_2hla_model_908_corrected_H_0001_2hla,0.1164847148371808
relaxed_2hla_model_909_corrected_H_0001_2hla,0.1136565040935331
relaxed_2hla_model_91_corrected_H_0001_2hla,0.0794335916017808
relaxed_2hla_model_910_corrected_H_0001_2hla,0.1123311584157885
relaxed_2hla_model_911_corrected_H_0001_2hla,0.1128136911487257
relaxed_2hla_model_912_corrected_H_0001_2hla,0.1204723773756605
relaxed_2hla_model_913_corrected_H_0001_2hla,0.1091466632932715
relaxed_2hla_model_914_corrected_H_0001_2hla,0.1099794449469281
relaxed_2hla_model_915_corrected_H_0001_2hla,0.1185442791124034
relaxed_2hla_model_916_corrected_H_0001_2hla,0.1140465445675734
relaxed_2hla_model_917_corrected_H_0001_2hla,0.114598646106043
relaxed_2hla_model_918_corrected_H_0001_2hla,0.116012255441288
relaxed_2hla_model_919_corrected_H_0001_2hla,0.1190281688366196
relaxed_2hla_model_92_corrected_H_0001_2hla,0.0467588966496536
relaxed_2hla_model_920_corrected_H_0001_2hla,0.1148115023282811
relaxed_2hla_model_921_corrected_H_0001_2hla,0.1210515916759401
relaxed_2hla_model_922_corrected_H_0001_2hla,0.1131908389932735
relaxed_2hla_model_923_corrected_H_0001_2hla,0.1109899286713583
relaxed_2hla_model_924_corrected_H_0001_2hla,0.1133875035250749
relaxed_2hla_model_925_corrected_H_0001_2hla,0.1161420706057953
relaxed_2hla_model_926_corrected_H_0001_2hla,0.1077671803653125
relaxed_2hla_model_927_corrected_H_0001_2hla,0.1162272752374031
relaxed_2hla_model_928_corrected_H_0001_2hla,0.1185743638018282
relaxed_2hla_model_929_corrected_H_0001_2hla,0.1190559989756156
relaxed_2hla_model_93_corrected_H_0001_2hla,0.0547742765337289
relaxed_2hla_model_930_corrected_H_0001_2hla,0.114103362853741
relaxed_2hla_model_931_corrected_H_0001_2hla,0.1158111509080354
relaxed_2hla_model_932_corrected_H_0001_2hla,0.1138972345717873
relaxed_2hla_model_933_corrected_H_0001_2hla,0.1116338588847963
relaxed_2hla_model_934_corrected_H_0001_2hla,0.1131607771055325
relaxed_2hla_model_94_corrected_H_0001_2hla,0.0767067506001691
relaxed_2hla_model_95_corrected_H_0001_2hla,0.0627517733927529
relaxed_2hla_model_96_corrected_H_0001_2hla,0.098189210172491
relaxed_2hla_model_97_corrected_H_0001_2hla,0.0583872819995037
relaxed_2hla_model_98_corrected_H_0001_2hla,0.077524156873244
relaxed_2hla_model_99_corrected_H_0001_2hla,0.0780657721846379
random_2hla_model_1_corrected_H_0001_2hla,0.0940237644006362
random_2hla_model_10_corrected_H_0001_2hla,0.0428065158808446
random_2hla_model_100_corrected_H_0001_2hla,0.0299134705512636
random_2hla_model_1000_corrected_H_0001_2hla,0.0478748732004668
random_2hla_model_101_corrected_H_0001_2hla,0.0333468202461366
random_2hla_model_102_corrected_H_0001_2hla,0.0272584586122074
random_2hla_model_103_corrected_H_0001_2hla,0.0488867615482349
random_2hla_model_104_corrected_H_0001_2hla,0.0374437882819994
random_2hla_model_105_corrected_H_0001_2hla,0.0584019381636545
random_2hla_model_106_corrected_H_0001_2hla,0.0378412550351002
random_2hla_model_107_corrected_H_0001_2hla,0.0727505993503374
random_2hla_model_108_corrected_H_0001_2hla,0.0538192672468223
random_2hla_model_109_corrected_H_0001_2hla,0.0257999926469907
random_2hla_model_11_corrected_H_0001_2hla,0.0454112445196206
random_2hla_model_110_corrected_H_0001_2hla,0.0544225491019729
random_2hla_model_111_corrected_H_0001_2hla,0.0543719538531141
random_2hla_model_112_corrected_H_0001_2hla,0.0477220013233266
random_2hla_model_113_corrected_H_0001_2hla,0.0772534941844135
random_2hla_model_114_corrected_H_0001_2hla,0.0365092331661639
random_2hla_model_115_corrected_H_0001_2hla,0.04778162775667
random_2hla_model_116_corrected_H_0001_2hla,0.0569078402690821
random_2hla_model_117_corrected_H_0001_2hla,0.0560798443847547
random_2hla_model_118_corrected_H_0001_2hla,0.0351767395305712
random_2hla_model_119_corrected_H_0001_2hla,0.0466184422848075
random_2hla_model_12_corrected_H_0001_2hla,0.0563021081581516
random_2hla_model_120_corrected_H_0001_2hla,0.0401737604466473
random_2hla_model_121_corrected_H_0001_2hla,0.0668296222901115
random_2hla_model_122_corrected_H_0001_2hla,0.06547504250515
random_2hla_model_123_corrected_H_0001_2hla,0.0370841931024757
random_2hla_model_124_corrected_H_0001_2hla,0.0421950335947589
random_2hla_model_125_corrected_H_0001_2hla,0.0483323123998922
random_2hla_model_126_corrected_H_0001_2hla,0.031417594572596
random_2hla_model_127_corrected_H_0001_2hla,0.0719657532164183
random_2hla_model_128_corrected_H_0001_2hla,0.077683269104841
random_2hla_model_129_corrected_H_0001_2hla,0.0640446726314473
random_2hla_model_13_corrected_H_0001_2hla,0.0339293719619162
random_2hla_model_130_corrected_H_0001_2hla,0.0591597382053836
random_2hla_model_131_corrected_H_0001_2hla,0.0702003112736221
random_2hla_model_132_corrected_H_0001_2hla,0.0520736909517862
random_2hla_model_133_corrected_H_0001_2hla,0.0800260660872088
random_2hla_model_134_corrected_H_0001_2hla,0.079526594319071
random_2hla_model_135_corrected_H_0001_2hla,0.0761752254933805
random_2hla_model_136_corrected_H_0001_2hla,0.0506977273537915
random_2hla_model_137_corrected_H_0001_2hla,0.0526046955398655
random_2hla_model_138_corrected_H_0001_2hla,0.0441976762193739
random_2hla_model_139_corrected_H_0001_2hla,0.0485432396474384
random_2hla_model_14_corrected_H_0001_2hla,0.0366410060361671
random_2hla_model_140_corrected_H_0001_2hla,0.0496255083982794
random_2hla_model_141_corrected_H_0001_2hla,0.0349630749196906
random_2hla_model_142_corrected_H_0001_2hla,0.0645919006983155
random_2hla_model_143_corrected_H_0001_2hla,0.0774431632123807
random_2hla_model_144_corrected_H_0001_2hla,0.055050117323327
random_2hla_model_145_corrected_H_0001_2hla,0.0542843734901627
random_2hla_model_146_corrected_H_0001_2hla,0.0339292540655712
random_2hla_model_147_corrected_H_0001_2hla,0.0467129661636381
random_2hla_model_148_corrected_H_0001_2hla,0.0855460841133593
random_2hla_model_149_corrected_H_0001_2hla,0.0403589228281386
random_2hla_model_15_corrected_H_0001_2hla,0.0482972407456418
random_2hla_model_150_corrected_H_0001_2hla,0.0952849024179189
random_2hla_model_151_corrected_H_0001_2hla,0.027982807959113
random_2hla_model_152_corrected_H_0001_2hla,0.0673874793036021
random_2hla_model_153_corrected_H_0001_2hla,0.0546691308771109
random_2hla_model_154_corrected_H_0001_2hla,0.0770541633822172
random_2hla_model_155_corrected_H_0001_2hla,0.0607072386483896
random_2hla_model_156_corrected_H_0001_2hla,0.0480269483782776
random_2hla_model_157_corrected_H_0001_2hla,0.0489513849514458
random_2hla_model_158_corrected_H_0001_2hla,0.1315237732794938
random_2hla_model_159_corrected_H_0001_2hla,0.068619385605035
random_2hla_model_16_corrected_H_0001_2hla,0.0283058350021412
random_2hla_model_160_corrected_H_0001_2hla,0.0481702934511179
random_2hla_model_161_corrected_H_0001_2hla,0.0692197284516592
random_2hla_model_162_corrected_H_0001_2hla,0.0655633923687274
random_2hla_model_163_corrected_H_0001_2hla,0.037174238433865
random_2hla_model_164_corrected_H_0001_2hla,0.0423715274139258
random_2hla_model_165_corrected_H_0001_2hla,0.0510857199433
random_2hla_model_166_corrected_H_0001_2hla,0.0739049328082858
random_2hla_model_167_corrected_H_0001_2hla,0.0526361492405147
random_2hla_model_168_corrected_H_0001_2hla,0.0664078498527647
random_2hla_model_169_corrected_H_0001_2hla,0.0419616567455218
random_2hla_model_17_corrected_H_0001_2hla,0.0376156255925933
random_2hla_model_170_corrected_H_0001_2hla,0.0326002745164483
random_2hla_model_171_corrected_H_0001_2hla,0.046016624136724
random_2hla_model_172_corrected_H_0001_2hla,0.0799685225256974
random_2hla_model_173_corrected_H_0001_2hla,0.056541968095806
random_2hla_model_174_corrected_H_0001_2hla,0.0508152863678185
random_2hla_model_175_corrected_H_0001_2hla,0.053046139016673
random_2hla_model_176_corrected_H_0001_2hla,0.046933573268992
random_2hla_model_177_corrected_H_0001_2hla,0.0558078160359212
random_2hla_model_178_corrected_H_0001_2hla,0.039194416764541
random_2hla_model_179_corrected_H_0001_2hla,0.0522612960462755
random_2hla_model_18_corrected_H_0001_2hla,0.0835106128051107
random_2hla_model_180_corrected_H_0001_2hla,0.0506051363163233
random_2hla_model_181_corrected_H_0001_2hla,0.0656523027549808
random_2hla_model_182_corrected_H_0001_2hla,0.0580210340649241
random_2hla_model_183_corrected_H_0001_2hla,0.0450179197151323
random_2hla_model_184_corrected_H_0001_2hla,0.0855428217274636
random_2hla_model_185_corrected_H_0001_2hla,0.049509183904226
random_2hla_model_186_corrected_H_0001_2hla,0.0877348941715098
random_2hla_model_187_corrected_H_0001_2hla,0.0562799626810533
random_2hla_model_188_corrected_H_0001_2hla,0.0464961802152946
random_2hla_model_189_corrected_H_0001_2hla,0.0468987718289645
random_2hla_model_19_corrected_H_0001_2hla,0.0529831253553173
random_2hla_model_190_corrected_H_0001_2hla,0.0838668094208179
random_2hla_model_191_corrected_H_0001_2hla,0.0380265879121484
random_2hla_model_192_corrected_H_0001_2hla,0.0379403761021419
random_2hla_model_193_corrected_H_0001_2hla,0.034048185028923
random_2hla_model_194_corrected_H_0001_2hla,0.0785015650115115
random_2hla_model_195_corrected_H_0001_2hla,0.0429966987019794
random_2hla_model_196_corrected_H_0001_2hla,0.0333357582924958
random_2hla_model_197_corrected_H_0001_2hla,0.0852775904996721
random_2hla_model_198_corrected_H_0001_2hla,0.0830219467778075
random_2hla_model_199_corrected_H_0001_2hla,0.080089272784749
random_2hla_model_2_corrected_H_0001_2hla,0.0344923796678132
random_2hla_model_20_corrected_H_0001_2hla,0.0538325115696923
random_2hla_model_200_corrected_H_0001_2hla,0.1011678476529011
random_2hla_model_201_corrected_H_0001_2hla,0.0485677501643982
random_2hla_model_202_corrected_H_0001_2hla,0.058316419574741
random_2hla_model_203_corrected_H_0001_2hla,0.0449522878382271
random_2hla_model_204_corrected_H_0001_2hla,0.0663044533939247
random_2hla_model_205_corrected_H_0001_2hla,0.0423149138829696
random_2hla_model_206_corrected_H_0001_2hla,0.0909177709121972
random_2hla_model_207_corrected_H_0001_2hla,0.0780508112407646
random_2hla_model_208_corrected_H_0001_2hla,0.0443824675245951
random_2hla_model_209_corrected_H_0001_2hla,0.0401857766934678
random_2hla_model_21_corrected_H_0001_2hla,0.0465156456755328
random_2hla_model_210_corrected_H_0001_2hla,0.0766458034960206
random_2hla_model_211_corrected_H_0001_2hla,0.040491546862532
random_2hla_model_212_corrected_H_0001_2hla,0.1039850327587563
random_2hla_model_213_corrected_H_0001_2hla,0.0318410759718277
random_2hla_model_214_corrected_H_0001_2hla,0.027680390601068
random_2hla_model_215_corrected_H_0001_2hla,0.0553150633672429
random_2hla_model_216_corrected_H_0001_2hla,0.04087657207894
random_2hla_model_217_corrected_H_0001_2hla,0.1021975182274575
random_2hla_model_218_corrected_H_0001_2hla,0.059030067155015
random_2hla_model_219_corrected_H_0001_2hla,0.0505306915144919
random_2hla_model_22_corrected_H_0001_2hla,0.0484840842144355
random_2hla_model_220_corrected_H_0001_2hla,0.0465620125405612
random_2hla_model_221_corrected_H_0001_2hla,0.0548200762403702
random_2hla_model_222_corrected_H_0001_2hla,0.1137527877355953
random_2hla_model_223_corrected_H_0001_2hla,0.0347782670891615
random_2hla_model_224_corrected_H_0001_2hla,0.045001275134728
random_2hla_model_225_corrected_H_0001_2hla,0.0356249362584584
random_2hla_model_226_corrected_H_0001_2hla,0.0244428586552604
random_2hla_model_227_corrected_H_0001_2hla,0.0206942648620934
random_2hla_model_228_corrected_H_0001_2hla,0.0484920461657186
random_2hla_model_229_corrected_H_0001_2hla,0.0557554742034489
random_2hla_model_23_corrected_H_0001_2hla,0.0618482699996446
random_2hla_model_230_corrected_H_0001_2hla,0.0453543143289318
random_2hla_model_231_corrected_H_0001_2hla,0.0424192889589759
random_2hla_model_232_corrected_H_0001_2hla,0.0349574086259881
random_2hla_model_233_corrected_H_0001_2hla,0.0393863541955957
random_2hla_model_234_corrected_H_0001_2hla,0.0283489741502818
random_2hla_model_235_corrected_H_0001_2hla,0.0773871649215976
random_2hla_model_236_corrected_H_0001_2hla,0.0497153370737256
random_2hla_model_237_corrected_H_0001_2hla,0.0538236376658931
random_2hla_model_238_corrected_H_0001_2hla,0.0442903698712691
random_2hla_model_239_corrected_H_0001_2hla,0.0536472740455671
random_2hla_model_24_corrected_H_0001_2hla,0.1027959318865191
random_2hla_model_240_corrected_H_0001_2hla,0.0369134732178521
random_2hla_model_241_corrected_H_0001_2hla,0.084405296388259
random_2hla_model_242_corrected_H_0001_2hla,0.0309188618526692
random_2hla_model_243_corrected_H_0001_2hla,0.0449057886055353
random_2hla_model_244_corrected_H_0001_2hla,0.0486654520599388
random_2hla_model_245_corrected_H_0001_2hla,0.0248901739592235
random_2hla_model_246_corrected_H_0001_2hla,0.0340787629599296
random_2hla_model_247_corrected_H_0001_2hla,0.0475869883807308
random_2hla_model_248_corrected_H_0001_2hla,0.0517486236031516
random_2hla_model_249_corrected_H_0001_2hla,0.0547775379882713
random_2hla_model_25_corrected_H_0001_2hla,0.0341608103498953
random_2hla_model_250_corrected_H_0001_2hla,0.0378961025047697
random_2hla_model_251_corrected_H_0001_2hla,0.049933585858044
random_2hla_model_252_corrected_H_0001_2hla,0.0562488784314524
random_2hla_model_253_corrected_H_0001_2hla,0.0773721522115348
random_2hla_model_254_corrected_H_0001_2hla,0.0396082374130223
random_2hla_model_255_corrected_H_0001_2hla,0.0486405716687972
random_2hla_model_256_corrected_H_0001_2hla,0.0695302374172953
random_2hla_model_257_corrected_H_0001_2hla,0.0676494765165487
random_2hla_model_258_corrected_H_0001_2hla,0.0566358138924667
random_2hla_model_259_corrected_H_0001_2hla,0.0656998441344322
random_2hla_model_26_corrected_H_0001_2hla,0.0475184561705476
random_2hla_model_260_corrected_H_0001_2hla,0.0314764053752064
random_2hla_model_261_corrected_H_0001_2hla,0.0506641423894565
random_2hla_model_262_corrected_H_0001_2hla,0.0387285443645458
random_2hla_model_263_corrected_H_0001_2hla,0.0622948803987392
random_2hla_model_264_corrected_H_0001_2hla,0.0405787578325359
random_2hla_model_265_corrected_H_0001_2hla,0.049787981732871
random_2hla_model_266_corrected_H_0001_2hla,0.0363879060074145
random_2hla_model_267_corrected_H_0001_2hla,0.04515347642066
random_2hla_model_268_corrected_H_0001_2hla,0.0712159017274947
random_2hla_model_269_corrected_H_0001_2hla,0.0515219222770315
random_2hla_model_27_corrected_H_0001_2hla,0.0482719782614224
random_2hla_model_270_corrected_H_0001_2hla,0.0422419512087981
random_2hla_model_271_corrected_H_0001_2hla,0.0360138074964251
random_2hla_model_272_corrected_H_0001_2hla,0.0833431420765445
random_2hla_model_273_corrected_H_0001_2hla,0.0948627039352264
random_2hla_model_274_corrected_H_0001_2hla,0.0632369433685027
random_2hla_model_275_corrected_H_0001_2hla,0.0729628043683242
random_2hla_model_276_corrected_H_0001_2hla,0.0793247626683532
random_2hla_model_277_corrected_H_0001_2hla,0.0516546192155893
random_2hla_model_278_corrected_H_0001_2hla,0.0520903043108917
random_2hla_model_279_corrected_H_0001_2hla,0.065121804936289
random_2hla_model_28_corrected_H_0001_2hla,0.0469246492761527
random_2hla_model_280_corrected_H_0001_2hla,0.0606379253007081
random_2hla_model_281_corrected_H_0001_2hla,0.0417685112847978
random_2hla_model_282_corrected_H_0001_2hla,0.0339195674326757
random_2hla_model_283_corrected_H_0001_2hla,0.0447870309831126
random_2hla_model_284_corrected_H_0001_2hla,0.0486004187472393
random_2hla_model_285_corrected_H_0001_2hla,0.0615164832627003
random_2hla_model_286_corrected_H_0001_2hla,0.0338027084761006
random_2hla_model_287_corrected_H_0001_2hla,0.0820890166541826
random_2hla_model_288_corrected_H_0001_2hla,0.0602371796277249
random_2hla_model_289_corrected_H_0001_2hla,0.0575763896942643
random_2hla_model_29_corrected_H_0001_2hla,0.0469840340438248
random_2hla_model_290_corrected_H_0001_2hla,0.0420431465475378
random_2hla_model_291_corrected_H_0001_2hla,0.0583098067063016
random_2hla_model_292_corrected_H_0001_2hla,0.0699318083536545
random_2hla_model_293_corrected_H_0001_2hla,0.0554378140990637
random_2hla_model_294_corrected_H_0001_2hla,0.0521180931088765
random_2hla_model_295_corrected_H_0001_2hla,0.0306913630058691
random_2hla_model_296_corrected_H_0001_2hla,0.0623796498035485
random_2hla_model_297_corrected_H_0001_2hla,0.1030736509986396
random_2hla_model_298_corrected_H_0001_2hla,0.0516421423300745
random_2hla_model_299_corrected_H_0001_2hla,0.0757789515799658
random_2hla_model_3_corrected_H_0001_2hla,0.0437182029523038
random_2hla_model_30_corrected_H_0001_2hla,0.0811425307969302
random_2hla_model_300_corrected_H_0001_2hla,0.0404128130795113
random_2hla_model_301_corrected_H_0001_2hla,0.0829591785659072
random_2hla_model_302_corrected_H_0001_2hla,0.0728753301151257
random_2hla_model_303_corrected_H_0001_2hla,0.0522204336611351
random_2hla_model_304_corrected_H_0001_2hla,0.0467333286801609
random_2hla_model_305_corrected_H_0001_2hla,0.0457148818258386
random_2hla_model_306_corrected_H_0001_2hla,0.0577114577173979
random_2hla_model_307_corrected_H_0001_2hla,0.0361600403029514
random_2hla_model_308_corrected_H_0001_2hla,0.0426662346928552
random_2hla_model_309_corrected_H_0001_2hla,0.0499534905327421
random_2hla_model_31_corrected_H_0001_2hla,0.0378533758307375
random_2hla_model_310_corrected_H_0001_2hla,0.0465506243628061
random_2hla_model_311_corrected_H_0001_2hla,0.0361545767042063
random_2hla_model_312_corrected_H_0001_2hla,0.1068593040666544
random_2hla_model_313_corrected_H_0001_2hla,0.0548237379956548
random_2hla_model_314_corrected_H_0001_2hla,0.044309956109398
random_2hla_model_315_corrected_H_0001_2hla,0.0723483364932627
random_2hla_model_316_corrected_H_0001_2hla,0.0693214141553931
random_2hla_model_317_corrected_H_0001_2hla,0.0980494726068895
random_2hla_model_318_corrected_H_0001_2hla,0.0319811892068698
random_2hla_model_319_corrected_H_0001_2hla,0.0250897839926664
random_2hla_model_32_corrected_H_0001_2hla,0.0302705332146039
random_2hla_model_320_corrected_H_0001_2hla,0.0612392375723896
random_2hla_model_321_corrected_H_0001_2hla,0.047965755320866
random_2hla_model_322_corrected_H_0001_2hla,0.0490782105806186
random_2hla_model_323_corrected_H_0001_2hla,0.0520880894518126
random_2hla_model_324_corrected_H_0001_2hla,0.0459518935698633
random_2hla_model_325_corrected_H_0001_2hla,0.0391927211705662
random_2hla_model_326_corrected_H_0001_2hla,0.0473528021357068
random_2hla_model_327_corrected_H_0001_2hla,0.1066242742002012
random_2hla_model_328_corrected_H_0001_2hla,0.0637939925421164
random_2hla_model_329_corrected_H_0001_2hla,0.0603859326620681
random_2hla_model_33_corrected_H_0001_2hla,0.0312969264388351
random_2hla_model_330_corrected_H_0001_2hla,0.0309956710321236
random_2hla_model_331_corrected_H_0001_2hla,0.0557969433223503
random_2hla_model_332_corrected_H_0001_2hla,0.0508279678409607
random_2hla_model_333_corrected_H_0001_2hla,0.0436252570429163
random_2hla_model_334_corrected_H_0001_2hla,0.0815207861083141
random_2hla_model_335_corrected_H_0001_2hla,0.0703854080776345
random_2hla_model_336_corrected_H_0001_2hla,0.0465808532325865
random_2hla_model_337_corrected_H_0001_2hla,0.0345541963572312
random_2hla_model_338_corrected_H_0001_2hla,0.0273607129414834
random_2hla_model_339_corrected_H_0001_2hla,0.0404023943442721
random_2hla_model_34_corrected_H_0001_2hla,0.0516198133272083
random_2hla_model_340_corrected_H_0001_2hla,0.048399206298979
random_2hla_model_341_corrected_H_0001_2hla,0.0670655022363825
random_2hla_model_342_corrected_H_0001_2hla,0.0438002114562992
random_2hla_model_343_corrected_H_0001_2hla,0.032181105940494
random_2hla_model_344_corrected_H_0001_2hla,0.0312030397404496
random_2hla_model_345_corrected_H_0001_2hla,0.0599212010027076
random_2hla_model_346_corrected_H_0001_2hla,0.0712624804250474
random_2hla_model_347_corrected_H_0001_2hla,0.0558671886695015
random_2hla_model_348_corrected_H_0001_2hla,0.0789126698644901
random_2hla_model_349_corrected_H_0001_2hla,0.0250680149633681
random_2hla_model_35_corrected_H_0001_2hla,0.0547213326733249
random_2hla_model_350_corrected_H_0001_2hla,0.0619691470112847
random_2hla_model_351_corrected_H_0001_2hla,0.0593996418267509
random_2hla_model_352_corrected_H_0001_2hla,0.062392062805117
random_2hla_model_353_corrected_H_0001_2hla,0.0371782097439264
random_2hla_model_354_corrected_H_0001_2hla,0.0268715306176402
random_2hla_model_355_corrected_H_0001_2hla,0.0495164094293382
random_2hla_model_356_corrected_H_0001_2hla,0.0457208016118355
random_2hla_model_357_corrected_H_0001_2hla,0.0357869534635771
random_2hla_model_358_corrected_H_0001_2hla,0.0684212119907303
random_2hla_model_359_corrected_H_0001_2hla,0.0592012238383239
random_2hla_model_36_corrected_H_0001_2hla,0.0474216419052646
