pdb_file,interface_rsm
random_2pe6_model_283_corrected_H_0001_2pe6,0.0676736079461416
random_2pe6_model_284_corrected_H_0001_2pe6,0.0569842695601435
random_2pe6_model_285_corrected_H_0001_2pe6,0.0532260303473985
random_2pe6_model_286_corrected_H_0001_2pe6,0.064451733229222
random_2pe6_model_287_corrected_H_0001_2pe6,0.0682387824107327
random_2pe6_model_288_corrected_H_0001_2pe6,0.0365975887435339
random_2pe6_model_289_corrected_H_0001_2pe6,0.0730248288251389
random_2pe6_model_29_corrected_H_0001_2pe6,0.0807563078902682
random_2pe6_model_290_corrected_H_0001_2pe6,0.0805371946799547
random_2pe6_model_291_corrected_H_0001_2pe6,0.0609365553989813
random_2pe6_model_292_corrected_H_0001_2pe6,0.0619909373316777
random_2pe6_model_293_corrected_H_0001_2pe6,0.0773853575939921
random_2pe6_model_294_corrected_H_0001_2pe6,0.0404153842356996
random_2pe6_model_295_corrected_H_0001_2pe6,0.057632271200727
random_2pe6_model_296_corrected_H_0001_2pe6,0.0578577446333087
random_2pe6_model_297_corrected_H_0001_2pe6,0.0621442419387962
random_2pe6_model_298_corrected_H_0001_2pe6,0.0598839304990784
random_2pe6_model_299_corrected_H_0001_2pe6,0.0710926643906836
random_2pe6_model_3_corrected_H_0001_2pe6,0.0518590682268456
random_2pe6_model_30_corrected_H_0001_2pe6,0.0968369869617578
random_2pe6_model_300_corrected_H_0001_2pe6,0.0680179686548877
random_2pe6_model_301_corrected_H_0001_2pe6,0.0427283155378238
random_2pe6_model_302_corrected_H_0001_2pe6,0.0847940782531848
random_2pe6_model_303_corrected_H_0001_2pe6,0.0433090512916768
random_2pe6_model_304_corrected_H_0001_2pe6,0.050826425605629
random_2pe6_model_305_corrected_H_0001_2pe6,0.0904003023294784
random_2pe6_model_306_corrected_H_0001_2pe6,0.0722699263636031
random_2pe6_model_307_corrected_H_0001_2pe6,0.0745260652983891
random_2pe6_model_308_corrected_H_0001_2pe6,0.0920653764388232
random_2pe6_model_309_corrected_H_0001_2pe6,0.0474552338324256
random_2pe6_model_31_corrected_H_0001_2pe6,0.0533089241672116
random_2pe6_model_310_corrected_H_0001_2pe6,0.0424919595149375
random_2pe6_model_311_corrected_H_0001_2pe6,0.0892864305091526
random_2pe6_model_312_corrected_H_0001_2pe6,0.079130967065807
random_2pe6_model_313_corrected_H_0001_2pe6,0.1034438916357045
random_2pe6_model_314_corrected_H_0001_2pe6,0.0746731054704769
random_2pe6_model_315_corrected_H_0001_2pe6,0.0857913870506271
random_2pe6_model_316_corrected_H_0001_2pe6,0.0796027042020939
random_2pe6_model_317_corrected_H_0001_2pe6,0.0634174856668446
random_2pe6_model_318_corrected_H_0001_2pe6,0.0747349751372253
random_2pe6_model_319_corrected_H_0001_2pe6,0.052621425025408
random_2pe6_model_32_corrected_H_0001_2pe6,0.0941049689861659
random_2pe6_model_320_corrected_H_0001_2pe6,0.06818608771093
random_2pe6_model_321_corrected_H_0001_2pe6,0.0859217178656365
random_2pe6_model_322_corrected_H_0001_2pe6,0.0899269540119482
random_2pe6_model_323_corrected_H_0001_2pe6,0.0662975257116943
random_2pe6_model_324_corrected_H_0001_2pe6,0.0773183570580293
random_2pe6_model_325_corrected_H_0001_2pe6,0.0800942575121372
random_2pe6_model_326_corrected_H_0001_2pe6,0.0384544929940948
random_2pe6_model_327_corrected_H_0001_2pe6,0.0857279103351265
random_2pe6_model_328_corrected_H_0001_2pe6,0.0567917215431443
random_2pe6_model_329_corrected_H_0001_2pe6,0.051450127531565
random_2pe6_model_33_corrected_H_0001_2pe6,0.0650236460912419
random_2pe6_model_330_corrected_H_0001_2pe6,0.0594080497976137
random_2pe6_model_331_corrected_H_0001_2pe6,0.0604702270926652
random_2pe6_model_332_corrected_H_0001_2pe6,0.0660988907812834
random_2pe6_model_333_corrected_H_0001_2pe6,0.0753910448982581
random_2pe6_model_334_corrected_H_0001_2pe6,0.0888100986152665
random_2pe6_model_335_corrected_H_0001_2pe6,0.0688216903549588
random_2pe6_model_336_corrected_H_0001_2pe6,0.0847720986278982
random_2pe6_model_337_corrected_H_0001_2pe6,0.071922411538829
random_2pe6_model_338_corrected_H_0001_2pe6,0.0787974335785099
random_2pe6_model_339_corrected_H_0001_2pe6,0.0871821895310964
random_2pe6_model_34_corrected_H_0001_2pe6,0.1204543392122732
random_2pe6_model_340_corrected_H_0001_2pe6,0.0511860264985
random_2pe6_model_341_corrected_H_0001_2pe6,0.0313460431107918
random_2pe6_model_342_corrected_H_0001_2pe6,0.0390556763551965
random_2pe6_model_343_corrected_H_0001_2pe6,0.0608131639614529
random_2pe6_model_344_corrected_H_0001_2pe6,0.0587587166155378
random_2pe6_model_345_corrected_H_0001_2pe6,0.0520280855920381
random_2pe6_model_346_corrected_H_0001_2pe6,0.0605743873000553
random_2pe6_model_347_corrected_H_0001_2pe6,0.0818546970263935
random_2pe6_model_348_corrected_H_0001_2pe6,0.0585673496914108
random_2pe6_model_349_corrected_H_0001_2pe6,0.0543478247339768
random_2pe6_model_35_corrected_H_0001_2pe6,0.0572448086773192
random_2pe6_model_350_corrected_H_0001_2pe6,0.0649093897123551
random_2pe6_model_351_corrected_H_0001_2pe6,0.0622610996523519
random_2pe6_model_352_corrected_H_0001_2pe6,0.0628112464329866
random_2pe6_model_353_corrected_H_0001_2pe6,0.0414148910990043
random_2pe6_model_354_corrected_H_0001_2pe6,0.0709267759699526
random_2pe6_model_355_corrected_H_0001_2pe6,0.0789354856848
random_2pe6_model_356_corrected_H_0001_2pe6,0.0864518395913672
random_2pe6_model_357_corrected_H_0001_2pe6,0.0866990237767538
random_2pe6_model_358_corrected_H_0001_2pe6,0.1030178775979986
random_2pe6_model_359_corrected_H_0001_2pe6,0.0766234623818228
random_2pe6_model_36_corrected_H_0001_2pe6,0.0647816774327214
random_2pe6_model_360_corrected_H_0001_2pe6,0.0972602132604572
random_2pe6_model_361_corrected_H_0001_2pe6,0.0927221337950423
random_2pe6_model_362_corrected_H_0001_2pe6,0.0818633580369969
random_2pe6_model_363_corrected_H_0001_2pe6,0.0728662896382467
random_2pe6_model_364_corrected_H_0001_2pe6,0.0638519915247544
random_2pe6_model_365_corrected_H_0001_2pe6,0.0651634789248803
random_2pe6_model_366_corrected_H_0001_2pe6,0.1071613933639639
random_2pe6_model_367_corrected_H_0001_2pe6,0.0593907274941935
random_2pe6_model_368_corrected_H_0001_2pe6,0.0588675935621528
random_2pe6_model_369_corrected_H_0001_2pe6,0.0910270911684833
random_2pe6_model_37_corrected_H_0001_2pe6,0.0595994962795684
random_2pe6_model_370_corrected_H_0001_2pe6,0.0313717734986411
random_2pe6_model_371_corrected_H_0001_2pe6,0.0752603447868002
random_2pe6_model_372_corrected_H_0001_2pe6,0.062174630188489
random_2pe6_model_373_corrected_H_0001_2pe6,0.0706361548119664
random_2pe6_model_374_corrected_H_0001_2pe6,0.0702521850310149
random_2pe6_model_375_corrected_H_0001_2pe6,0.0722645359029342
random_2pe6_model_376_corrected_H_0001_2pe6,0.0764819314837888
random_2pe6_model_377_corrected_H_0001_2pe6,0.0633621590243348
random_2pe6_model_378_corrected_H_0001_2pe6,0.0407935854604391
random_2pe6_model_379_corrected_H_0001_2pe6,0.078727085947306
random_2pe6_model_38_corrected_H_0001_2pe6,0.09891996722472
random_2pe6_model_380_corrected_H_0001_2pe6,0.036183745558171
random_2pe6_model_381_corrected_H_0001_2pe6,0.0655410458188653
random_2pe6_model_382_corrected_H_0001_2pe6,0.0924435630786376
random_2pe6_model_383_corrected_H_0001_2pe6,0.0481412833927992
random_2pe6_model_384_corrected_H_0001_2pe6,0.0530639837117467
random_2pe6_model_385_corrected_H_0001_2pe6,0.0447682746007162
random_2pe6_model_386_corrected_H_0001_2pe6,0.0748938263349773
random_2pe6_model_387_corrected_H_0001_2pe6,0.0729448037213808
random_2pe6_model_388_corrected_H_0001_2pe6,0.0851776866864128
random_2pe6_model_389_corrected_H_0001_2pe6,0.0691861281335849
random_2pe6_model_39_corrected_H_0001_2pe6,0.0461355936792237
random_2pe6_model_390_corrected_H_0001_2pe6,0.0749986811877963
random_2pe6_model_391_corrected_H_0001_2pe6,0.080472933947769
random_2pe6_model_392_corrected_H_0001_2pe6,0.0819629654614085
random_2pe6_model_393_corrected_H_0001_2pe6,0.0682193341350839
random_2pe6_model_394_corrected_H_0001_2pe6,0.0388142375767551
random_2pe6_model_395_corrected_H_0001_2pe6,0.0417436349309058
random_2pe6_model_396_corrected_H_0001_2pe6,0.0466488833373402
random_2pe6_model_397_corrected_H_0001_2pe6,0.0477256462325149
random_2pe6_model_398_corrected_H_0001_2pe6,0.0499525513997477
random_2pe6_model_399_corrected_H_0001_2pe6,0.0718287900116125
random_2pe6_model_4_corrected_H_0001_2pe6,0.0553088290627364
random_2pe6_model_40_corrected_H_0001_2pe6,0.0641256536142369
random_2pe6_model_400_corrected_H_0001_2pe6,0.0783816669028241
random_2pe6_model_401_corrected_H_0001_2pe6,0.0663740292792819
random_2pe6_model_402_corrected_H_0001_2pe6,0.0593726618904932
random_2pe6_model_403_corrected_H_0001_2pe6,0.0825422542528659
random_2pe6_model_404_corrected_H_0001_2pe6,0.0742493285951224
random_2pe6_model_405_corrected_H_0001_2pe6,0.0464785550787838
random_2pe6_model_406_corrected_H_0001_2pe6,0.0609533300711255
random_2pe6_model_407_corrected_H_0001_2pe6,0.0901182450843904
random_2pe6_model_408_corrected_H_0001_2pe6,0.0680981821325105
random_2pe6_model_409_corrected_H_0001_2pe6,0.0686028934001404
random_2pe6_model_41_corrected_H_0001_2pe6,0.0657855344287456
random_2pe6_model_410_corrected_H_0001_2pe6,0.0831017178735247
random_2pe6_model_411_corrected_H_0001_2pe6,0.1076151014163927
random_2pe6_model_412_corrected_H_0001_2pe6,0.0733510923890251
random_2pe6_model_413_corrected_H_0001_2pe6,0.0775345756428855
random_2pe6_model_414_corrected_H_0001_2pe6,0.0682527792170057
random_2pe6_model_415_corrected_H_0001_2pe6,0.0863441966684526
random_2pe6_model_416_corrected_H_0001_2pe6,0.0695039594757646
random_2pe6_model_417_corrected_H_0001_2pe6,0.0844819434103787
random_2pe6_model_418_corrected_H_0001_2pe6,0.0360691871065865
random_2pe6_model_419_corrected_H_0001_2pe6,0.0957617038541386
random_2pe6_model_42_corrected_H_0001_2pe6,0.0693329075228257
random_2pe6_model_420_corrected_H_0001_2pe6,0.0771899471996045
random_2pe6_model_421_corrected_H_0001_2pe6,0.0772553154062455
random_2pe6_model_422_corrected_H_0001_2pe6,0.0635827078226222
random_2pe6_model_423_corrected_H_0001_2pe6,0.0675236356194984
random_2pe6_model_424_corrected_H_0001_2pe6,0.0993344990723702
random_2pe6_model_425_corrected_H_0001_2pe6,0.0711423890373278
random_2pe6_model_426_corrected_H_0001_2pe6,0.0819942757286845
random_2pe6_model_427_corrected_H_0001_2pe6,0.0544326762159355
random_2pe6_model_428_corrected_H_0001_2pe6,0.0839249479664064
random_2pe6_model_429_corrected_H_0001_2pe6,0.0632381404294185
random_2pe6_model_43_corrected_H_0001_2pe6,0.0727145084377294
random_2pe6_model_430_corrected_H_0001_2pe6,0.0669405612280297
random_2pe6_model_431_corrected_H_0001_2pe6,0.0686969928678999
random_2pe6_model_432_corrected_H_0001_2pe6,0.0507365782925083
random_2pe6_model_433_corrected_H_0001_2pe6,0.0618594512792737
random_2pe6_model_434_corrected_H_0001_2pe6,0.0285361460823519
random_2pe6_model_435_corrected_H_0001_2pe6,0.0486024807101451
random_2pe6_model_436_corrected_H_0001_2pe6,0.0567788357642959
random_2pe6_model_437_corrected_H_0001_2pe6,0.0631388649425001
random_2pe6_model_438_corrected_H_0001_2pe6,0.0797965784909082
random_2pe6_model_439_corrected_H_0001_2pe6,0.0706756927690652
random_2pe6_model_44_corrected_H_0001_2pe6,0.0700840326637376
random_2pe6_model_440_corrected_H_0001_2pe6,0.0850336606460058
random_2pe6_model_441_corrected_H_0001_2pe6,0.0725044781041414
random_2pe6_model_442_corrected_H_0001_2pe6,0.0611211663992802
random_2pe6_model_443_corrected_H_0001_2pe6,0.0771458336943853
random_2pe6_model_444_corrected_H_0001_2pe6,0.074232801832294
random_2pe6_model_445_corrected_H_0001_2pe6,0.0339429033625418
random_2pe6_model_446_corrected_H_0001_2pe6,0.0761309586654456
random_2pe6_model_447_corrected_H_0001_2pe6,0.064727963568738
random_2pe6_model_448_corrected_H_0001_2pe6,0.0841846995280772
random_2pe6_model_449_corrected_H_0001_2pe6,0.0936484327295773
random_2pe6_model_45_corrected_H_0001_2pe6,0.0514114582890692
random_2pe6_model_450_corrected_H_0001_2pe6,0.066622015010806
random_2pe6_model_451_corrected_H_0001_2pe6,0.0731173513660141
random_2pe6_model_452_corrected_H_0001_2pe6,0.0595682312319515
random_2pe6_model_453_corrected_H_0001_2pe6,0.0878138859604757
random_2pe6_model_454_corrected_H_0001_2pe6,0.046691283414887
random_2pe6_model_455_corrected_H_0001_2pe6,0.0494857107823384
random_2pe6_model_456_corrected_H_0001_2pe6,0.0775107484940794
random_2pe6_model_457_corrected_H_0001_2pe6,0.0896784413258939
random_2pe6_model_458_corrected_H_0001_2pe6,0.0661440847927654
random_2pe6_model_459_corrected_H_0001_2pe6,0.0624168521388721
random_2pe6_model_46_corrected_H_0001_2pe6,0.1067520759335574
random_2pe6_model_460_corrected_H_0001_2pe6,0.0659938132751275
random_2pe6_model_461_corrected_H_0001_2pe6,0.0876860345877447
random_2pe6_model_462_corrected_H_0001_2pe6,0.0735833768052968
random_2pe6_model_463_corrected_H_0001_2pe6,0.0619673977231581
random_2pe6_model_464_corrected_H_0001_2pe6,0.1104758308483062
random_2pe6_model_465_corrected_H_0001_2pe6,0.0642538508926931
random_2pe6_model_466_corrected_H_0001_2pe6,0.0969333449715825
random_2pe6_model_467_corrected_H_0001_2pe6,0.0890549159176578
random_2pe6_model_468_corrected_H_0001_2pe6,0.090877444063726
random_2pe6_model_469_corrected_H_0001_2pe6,0.0573461285211786
random_2pe6_model_47_corrected_H_0001_2pe6,0.0675223355415569
random_2pe6_model_470_corrected_H_0001_2pe6,0.0576601517007157
random_2pe6_model_471_corrected_H_0001_2pe6,0.0655708789373818
random_2pe6_model_472_corrected_H_0001_2pe6,0.0495870694879582
random_2pe6_model_473_corrected_H_0001_2pe6,0.0510738122640469
random_2pe6_model_474_corrected_H_0001_2pe6,0.0827433093942253
random_2pe6_model_475_corrected_H_0001_2pe6,0.0544929367970213
random_2pe6_model_476_corrected_H_0001_2pe6,0.071036998100998
random_2pe6_model_477_corrected_H_0001_2pe6,0.0828341860107862
random_2pe6_model_478_corrected_H_0001_2pe6,0.0489446959392439
random_2pe6_model_479_corrected_H_0001_2pe6,0.0504698345120545
random_2pe6_model_48_corrected_H_0001_2pe6,0.0589080529569913
random_2pe6_model_480_corrected_H_0001_2pe6,0.094045674508609
random_2pe6_model_481_corrected_H_0001_2pe6,0.1054305154616507
random_2pe6_model_482_corrected_H_0001_2pe6,0.0585143533829368
random_2pe6_model_483_corrected_H_0001_2pe6,0.0746787981546165
random_2pe6_model_484_corrected_H_0001_2pe6,0.0727068788828027
random_2pe6_model_485_corrected_H_0001_2pe6,0.0855727324335217
random_2pe6_model_486_corrected_H_0001_2pe6,0.0541757542313295
random_2pe6_model_487_corrected_H_0001_2pe6,0.0401337633265953
random_2pe6_model_488_corrected_H_0001_2pe6,0.0461472183201628
random_2pe6_model_489_corrected_H_0001_2pe6,0.0631386328843399
random_2pe6_model_49_corrected_H_0001_2pe6,0.0694527310313233
random_2pe6_model_490_corrected_H_0001_2pe6,0.076628040587731
random_2pe6_model_491_corrected_H_0001_2pe6,0.0840836541133595
random_2pe6_model_492_corrected_H_0001_2pe6,0.0744751267384386
random_2pe6_model_493_corrected_H_0001_2pe6,0.0512132059910021
random_2pe6_model_494_corrected_H_0001_2pe6,0.0953172609801947
random_2pe6_model_495_corrected_H_0001_2pe6,0.0730327041493856
random_2pe6_model_496_corrected_H_0001_2pe6,0.051331029232231
random_2pe6_model_497_corrected_H_0001_2pe6,0.0601761654083231
random_2pe6_model_498_corrected_H_0001_2pe6,0.0579235664632397
random_2pe6_model_499_corrected_H_0001_2pe6,0.0787175955571259
random_2pe6_model_5_corrected_H_0001_2pe6,0.0581799669033311
random_2pe6_model_50_corrected_H_0001_2pe6,0.0729037783701617
random_2pe6_model_500_corrected_H_0001_2pe6,0.1086271229990986
random_2pe6_model_501_corrected_H_0001_2pe6,0.0612502461275617
random_2pe6_model_502_corrected_H_0001_2pe6,0.0520470125389752
random_2pe6_model_503_corrected_H_0001_2pe6,0.1026730006978178
random_2pe6_model_504_corrected_H_0001_2pe6,0.0649338564681116
random_2pe6_model_505_corrected_H_0001_2pe6,0.0556304046589745
random_2pe6_model_506_corrected_H_0001_2pe6,0.0525416590228075
random_2pe6_model_507_corrected_H_0001_2pe6,0.1114289704953582
random_2pe6_model_508_corrected_H_0001_2pe6,0.0635534327079233
random_2pe6_model_509_corrected_H_0001_2pe6,0.0664231989142666
random_2pe6_model_51_corrected_H_0001_2pe6,0.0687193093391711
random_2pe6_model_510_corrected_H_0001_2pe6,0.0804069302983255
random_2pe6_model_511_corrected_H_0001_2pe6,0.057560604505947
random_2pe6_model_512_corrected_H_0001_2pe6,0.0993364239111944
random_2pe6_model_513_corrected_H_0001_2pe6,0.0598390937424971
random_2pe6_model_514_corrected_H_0001_2pe6,0.0706709117278294
random_2pe6_model_515_corrected_H_0001_2pe6,0.0980853157083295
random_2pe6_model_516_corrected_H_0001_2pe6,0.0899878259983525
random_2pe6_model_517_corrected_H_0001_2pe6,0.0981311629076217
random_2pe6_model_518_corrected_H_0001_2pe6,0.0727313634943212
random_2pe6_model_519_corrected_H_0001_2pe6,0.0474329509181672
random_2pe6_model_52_corrected_H_0001_2pe6,0.0396080891962442
random_2pe6_model_520_corrected_H_0001_2pe6,0.0884452678274559
random_2pe6_model_521_corrected_H_0001_2pe6,0.0641126544354999
random_2pe6_model_522_corrected_H_0001_2pe6,0.0436348558439534
random_2pe6_model_523_corrected_H_0001_2pe6,0.0597066162820177
random_2pe6_model_524_corrected_H_0001_2pe6,0.0949843789181072
random_2pe6_model_525_corrected_H_0001_2pe6,0.0835075989663443
random_2pe6_model_526_corrected_H_0001_2pe6,0.0572096992032859
random_2pe6_model_527_corrected_H_0001_2pe6,0.0977853332418076
random_2pe6_model_528_corrected_H_0001_2pe6,0.090856974752281
random_2pe6_model_529_corrected_H_0001_2pe6,0.0734257031340445
random_2pe6_model_53_corrected_H_0001_2pe6,0.0925201421658398
random_2pe6_model_530_corrected_H_0001_2pe6,0.0509495475364913
random_2pe6_model_531_corrected_H_0001_2pe6,0.0419626615334778
random_2pe6_model_532_corrected_H_0001_2pe6,0.0812831012841031
random_2pe6_model_533_corrected_H_0001_2pe6,0.0644586869634334
random_2pe6_model_534_corrected_H_0001_2pe6,0.0716129531058917
random_2pe6_model_535_corrected_H_0001_2pe6,0.0700779106701624
random_2pe6_model_536_corrected_H_0001_2pe6,0.0705105018295315
random_2pe6_model_537_corrected_H_0001_2pe6,0.0299036103303378
random_2pe6_model_538_corrected_H_0001_2pe6,0.1145351380126988
random_2pe6_model_539_corrected_H_0001_2pe6,0.0838229116515941
random_2pe6_model_54_corrected_H_0001_2pe6,0.0329295456358335
random_2pe6_model_540_corrected_H_0001_2pe6,0.0372360315239753
random_2pe6_model_541_corrected_H_0001_2pe6,0.0796644259791322
random_2pe6_model_542_corrected_H_0001_2pe6,0.0823233000331934
random_2pe6_model_543_corrected_H_0001_2pe6,0.0766733988577365
random_2pe6_model_544_corrected_H_0001_2pe6,0.0374463013655406
random_2pe6_model_545_corrected_H_0001_2pe6,0.0188658829578649
random_2pe6_model_546_corrected_H_0001_2pe6,0.0870920817760994
random_2pe6_model_547_corrected_H_0001_2pe6,0.0613725337976431
random_2pe6_model_548_corrected_H_0001_2pe6,0.0663325423177131
random_2pe6_model_549_corrected_H_0001_2pe6,0.0787247212275662
random_2pe6_model_55_corrected_H_0001_2pe6,0.0702958370126499
random_2pe6_model_550_corrected_H_0001_2pe6,0.0959251866222356
random_2pe6_model_551_corrected_H_0001_2pe6,0.094853997943517
random_2pe6_model_552_corrected_H_0001_2pe6,0.0488100889981217
random_2pe6_model_553_corrected_H_0001_2pe6,0.0723838080228036
random_2pe6_model_554_corrected_H_0001_2pe6,0.0459528539059793
random_2pe6_model_555_corrected_H_0001_2pe6,0.0553929571373418
random_2pe6_model_556_corrected_H_0001_2pe6,0.0662923255848667
random_2pe6_model_557_corrected_H_0001_2pe6,0.1018792051176584
random_2pe6_model_558_corrected_H_0001_2pe6,0.0828181607732202
random_2pe6_model_559_corrected_H_0001_2pe6,0.0737556944965484
random_2pe6_model_56_corrected_H_0001_2pe6,0.0466606000103838
random_2pe6_model_560_corrected_H_0001_2pe6,0.0573020098376135
random_2pe6_model_561_corrected_H_0001_2pe6,0.1083746218698109
random_2pe6_model_562_corrected_H_0001_2pe6,0.1053065827502199
random_2pe6_model_563_corrected_H_0001_2pe6,0.056496534718614
random_2pe6_model_564_corrected_H_0001_2pe6,0.0475026656374352
random_2pe6_model_565_corrected_H_0001_2pe6,0.0579235351696389
random_2pe6_model_566_corrected_H_0001_2pe6,0.0700558490633123
random_2pe6_model_567_corrected_H_0001_2pe6,0.0625186201953398
random_2pe6_model_568_corrected_H_0001_2pe6,0.0657819923706458
random_2pe6_model_569_corrected_H_0001_2pe6,0.0620642993810669
random_2pe6_model_57_corrected_H_0001_2pe6,0.0545376566268792
random_2pe6_model_570_corrected_H_0001_2pe6,0.0720602054758661
random_2pe6_model_571_corrected_H_0001_2pe6,0.0693247129832772
random_2pe6_model_572_corrected_H_0001_2pe6,0.0930254955600672
random_2pe6_model_573_corrected_H_0001_2pe6,0.1098205164008441
random_2pe6_model_574_corrected_H_0001_2pe6,0.0610651980820182
random_2pe6_model_575_corrected_H_0001_2pe6,0.0860815736108942
random_2pe6_model_576_corrected_H_0001_2pe6,0.0706663236271858
random_2pe6_model_577_corrected_H_0001_2pe6,0.0418110777861533
random_2pe6_model_578_corrected_H_0001_2pe6,0.0763737665241138
random_2pe6_model_579_corrected_H_0001_2pe6,0.0973384691382026
random_2pe6_model_58_corrected_H_0001_2pe6,0.1205626553506504
random_2pe6_model_580_corrected_H_0001_2pe6,0.0887891218040684
random_2pe6_model_581_corrected_H_0001_2pe6,0.0650076471920692
random_2pe6_model_582_corrected_H_0001_2pe6,0.0533096523628275
random_2pe6_model_583_corrected_H_0001_2pe6,0.1090287562501629
random_2pe6_model_584_corrected_H_0001_2pe6,0.064803609560477
random_2pe6_model_585_corrected_H_0001_2pe6,0.0518991407433356
random_2pe6_model_586_corrected_H_0001_2pe6,0.0687840316093374
random_2pe6_model_587_corrected_H_0001_2pe6,0.03982918798491
random_2pe6_model_588_corrected_H_0001_2pe6,0.0914129913034524
random_2pe6_model_589_corrected_H_0001_2pe6,0.0797035660057695
random_2pe6_model_59_corrected_H_0001_2pe6,0.0693576717176319
random_2pe6_model_590_corrected_H_0001_2pe6,0.070644728413527
random_2pe6_model_591_corrected_H_0001_2pe6,0.0801153669569002
random_2pe6_model_592_corrected_H_0001_2pe6,0.0525869242998764
random_2pe6_model_593_corrected_H_0001_2pe6,0.0924932007990097
random_2pe6_model_594_corrected_H_0001_2pe6,0.0573240119289691
random_2pe6_model_595_corrected_H_0001_2pe6,0.0580181950207519
random_2pe6_model_596_corrected_H_0001_2pe6,0.0727082129645931
random_2pe6_model_597_corrected_H_0001_2pe6,0.0538795380596562
random_2pe6_model_598_corrected_H_0001_2pe6,0.0844688322590051
random_2pe6_model_599_corrected_H_0001_2pe6,0.1053007132760858
random_2pe6_model_6_corrected_H_0001_2pe6,0.0385489627299837
random_2pe6_model_60_corrected_H_0001_2pe6,0.0616448862105039
random_2pe6_model_600_corrected_H_0001_2pe6,0.0895299812838013
random_2pe6_model_601_corrected_H_0001_2pe6,0.0673663766505251
random_2pe6_model_602_corrected_H_0001_2pe6,0.0649028007958022
random_2pe6_model_603_corrected_H_0001_2pe6,0.0813540392678436
random_2pe6_model_604_corrected_H_0001_2pe6,0.0537443191717273
random_2pe6_model_605_corrected_H_0001_2pe6,0.080683175430679
random_2pe6_model_606_corrected_H_0001_2pe6,0.0658897287656053
random_2pe6_model_607_corrected_H_0001_2pe6,0.0697361621961599
random_2pe6_model_608_corrected_H_0001_2pe6,0.0818574612663225
random_2pe6_model_609_corrected_H_0001_2pe6,0.053283641240622
random_2pe6_model_61_corrected_H_0001_2pe6,0.0358828435227044
random_2pe6_model_610_corrected_H_0001_2pe6,0.0923083646114816
random_2pe6_model_611_corrected_H_0001_2pe6,0.0511111765738073
random_2pe6_model_612_corrected_H_0001_2pe6,0.0638410693003286
random_2pe6_model_613_corrected_H_0001_2pe6,0.0976035667154355
random_2pe6_model_614_corrected_H_0001_2pe6,0.0446951370471757
random_2pe6_model_615_corrected_H_0001_2pe6,0.0681899056189039
random_2pe6_model_616_corrected_H_0001_2pe6,0.0688150242949144
random_2pe6_model_617_corrected_H_0001_2pe6,0.0646127960425364
random_2pe6_model_618_corrected_H_0001_2pe6,0.0858222284719557
random_2pe6_model_619_corrected_H_0001_2pe6,0.0841673836014924
random_2pe6_model_62_corrected_H_0001_2pe6,0.072783805654803
random_2pe6_model_620_corrected_H_0001_2pe6,0.0869738203200407
random_2pe6_model_621_corrected_H_0001_2pe6,0.0647286423539718
random_2pe6_model_622_corrected_H_0001_2pe6,0.0755918628762676
random_2pe6_model_623_corrected_H_0001_2pe6,0.1233318145950547
random_2pe6_model_624_corrected_H_0001_2pe6,0.0584595079344609
random_2pe6_model_625_corrected_H_0001_2pe6,0.072218553327454
random_2pe6_model_626_corrected_H_0001_2pe6,0.0701754261470892
random_2pe6_model_627_corrected_H_0001_2pe6,0.07845584675309
random_2pe6_model_628_corrected_H_0001_2pe6,0.0326662179224076
random_2pe6_model_629_corrected_H_0001_2pe6,0.0408449432439399
random_2pe6_model_63_corrected_H_0001_2pe6,0.0992793813650016
random_2pe6_model_630_corrected_H_0001_2pe6,0.062638107176507
random_2pe6_model_631_corrected_H_0001_2pe6,0.0824831494048708
random_2pe6_model_632_corrected_H_0001_2pe6,0.0925028763956846
random_2pe6_model_633_corrected_H_0001_2pe6,0.0953787197793097
random_2pe6_model_634_corrected_H_0001_2pe6,0.0575227013911929
random_2pe6_model_635_corrected_H_0001_2pe6,0.0706935796969351
random_2pe6_model_636_corrected_H_0001_2pe6,0.0580169590306739
random_2pe6_model_637_corrected_H_0001_2pe6,0.0706349712773068
random_2pe6_model_638_corrected_H_0001_2pe6,0.0545535789220487
random_2pe6_model_639_corrected_H_0001_2pe6,0.0557209922395752
random_2pe6_model_64_corrected_H_0001_2pe6,0.0353261781211281
random_2pe6_model_640_corrected_H_0001_2pe6,0.0608285895884973
random_2pe6_model_641_corrected_H_0001_2pe6,0.0942067691247061
random_2pe6_model_642_corrected_H_0001_2pe6,0.0714862515827899
random_2pe6_model_643_corrected_H_0001_2pe6,0.0419170415276778
random_2pe6_model_644_corrected_H_0001_2pe6,0.058609245118488
random_2pe6_model_645_corrected_H_0001_2pe6,0.0831765861058663
random_2pe6_model_646_corrected_H_0001_2pe6,0.0480560103799449
random_2pe6_model_647_corrected_H_0001_2pe6,0.0635455920209507
random_2pe6_model_648_corrected_H_0001_2pe6,0.0890195318624558
random_2pe6_model_649_corrected_H_0001_2pe6,0.0934148667906023
random_2pe6_model_65_corrected_H_0001_2pe6,0.0712660429774641
random_2pe6_model_650_corrected_H_0001_2pe6,0.0848860079627277
random_2pe6_model_651_corrected_H_0001_2pe6,0.0857883668295647
random_2pe6_model_652_corrected_H_0001_2pe6,0.0604420659700604
random_2pe6_model_653_corrected_H_0001_2pe6,0.0841179035109964
