pdb_file,interface_rsm
complex.33870_7_corrected_H_0001_1ugq,0.0384168426968014
complex.33917_5_corrected_H_0001_1ugq,0.0785162423765538
complex.33990_1_corrected_H_0001_1ugq,0.0454521647311463
complex.34034_5_corrected_H_0001_1ugq,0.0940321892498568
complex.34131_9_corrected_H_0001_1ugq,0.0473698183458886
complex.34132_2_corrected_H_0001_1ugq,0.0304281774452539
complex.34146_0_corrected_H_0001_1ugq,0.0685789941645009
complex.34157_7_corrected_H_0001_1ugq,0.0594870654337169
complex.34223_1_corrected_H_0001_1ugq,0.0531075208070521
complex.34238_0_corrected_H_0001_1ugq,0.0741447188100747
complex.34300_1_corrected_H_0001_1ugq,0.0475010766670796
complex.34343_5_corrected_H_0001_1ugq,0.0498108393725814
complex.34369_4_corrected_H_0001_1ugq,0.0797202231867832
complex.34425_5_corrected_H_0001_1ugq,0.0342440397086061
complex.34551_8_corrected_H_0001_1ugq,0.080419827116041
complex.34581_6_corrected_H_0001_1ugq,0.0785741197168467
complex.34716_9_corrected_H_0001_1ugq,0.0415582088122462
complex.34749_6_corrected_H_0001_1ugq,0.0603383542277628
complex.34758_4_corrected_H_0001_1ugq,0.0297630411766397
complex.34761_4_corrected_H_0001_1ugq,0.0209816577059969
complex.34782_0_corrected_H_0001_1ugq,0.0721400649509615
complex.34836_7_corrected_H_0001_1ugq,0.0637098462886839
complex.3486_9_corrected_H_0001_1ugq,0.0734502550247109
complex.35164_5_corrected_H_0001_1ugq,0.0638694266309553
complex.35204_0_corrected_H_0001_1ugq,0.0405239776952913
complex.35215_6_corrected_H_0001_1ugq,0.0444660425064595
complex.35251_2_corrected_H_0001_1ugq,0.0545046896468222
complex.35315_2_corrected_H_0001_1ugq,0.0532970012482646
complex.35395_9_corrected_H_0001_1ugq,0.0437574319399138
complex.35409_7_corrected_H_0001_1ugq,0.0570318749788203
complex.35415_5_corrected_H_0001_1ugq,0.0668610248096943
complex.35458_5_corrected_H_0001_1ugq,0.0565946510968918
complex.35493_5_corrected_H_0001_1ugq,0.0634808714647828
complex.35515_2_corrected_H_0001_1ugq,0.0491442252460283
complex.35618_2_corrected_H_0001_1ugq,0.0620161304221193
complex.35687_4_corrected_H_0001_1ugq,0.0637289356102178
complex.35692_0_corrected_H_0001_1ugq,0.0772850493038723
complex.356_7_corrected_H_0001_1ugq,0.0810676076974854
complex.3570_2_corrected_H_0001_1ugq,0.0746968269600991
complex.35711_4_corrected_H_0001_1ugq,0.0813228610409074
complex.35753_4_corrected_H_0001_1ugq,0.0769758324274705
complex.35769_9_corrected_H_0001_1ugq,0.0822544529779449
complex.35808_2_corrected_H_0001_1ugq,0.0340657409438551
complex.35824_3_corrected_H_0001_1ugq,0.0475379283939966
complex.35868_6_corrected_H_0001_1ugq,0.059589776165266
complex.35973_2_corrected_H_0001_1ugq,0.0482860143292305
complex.36042_8_corrected_H_0001_1ugq,0.0375548335021748
complex.36092_7_corrected_H_0001_1ugq,0.0682809344994585
complex.36133_8_corrected_H_0001_1ugq,0.0729301498149718
complex.36195_9_corrected_H_0001_1ugq,0.101171097585708
complex.36213_9_corrected_H_0001_1ugq,0.016370950750277
complex.36254_4_corrected_H_0001_1ugq,0.0803526294497057
complex.36263_6_corrected_H_0001_1ugq,0.0527120173557925
complex.36286_2_corrected_H_0001_1ugq,0.0579178232056935
complex.36330_1_corrected_H_0001_1ugq,0.0264774621326124
complex.36505_5_corrected_H_0001_1ugq,0.0439870454013594
complex.36701_2_corrected_H_0001_1ugq,0.100328510022148
complex.36701_3_corrected_H_0001_1ugq,0.0641972227756241
complex.36835_1_corrected_H_0001_1ugq,0.0300825391615745
complex.36854_3_corrected_H_0001_1ugq,0.0344312826623372
complex.36857_6_corrected_H_0001_1ugq,0.0845494324496801
complex.36864_1_corrected_H_0001_1ugq,0.0534614225891988
complex.36927_9_corrected_H_0001_1ugq,0.0499745661498333
complex.36938_0_corrected_H_0001_1ugq,0.0574047733807939
complex.37050_5_corrected_H_0001_1ugq,0.0713725924052262
complex.37066_9_corrected_H_0001_1ugq,0.0379662349513518
complex.37095_8_corrected_H_0001_1ugq,0.0596337860852161
complex.37127_4_corrected_H_0001_1ugq,0.0579915738645191
complex.37183_5_corrected_H_0001_1ugq,0.037098816962873
complex.37278_1_corrected_H_0001_1ugq,0.1373101961542538
complex.3731_5_corrected_H_0001_1ugq,0.1704893021202274
complex.37334_9_corrected_H_0001_1ugq,0.0508428668349063
complex.37368_3_corrected_H_0001_1ugq,0.0435357803440072
complex.37451_1_corrected_H_0001_1ugq,0.0693738577814802
complex.37459_8_corrected_H_0001_1ugq,0.0956409127367959
complex.37464_0_corrected_H_0001_1ugq,0.0453444365542852
complex.37596_2_corrected_H_0001_1ugq,0.084047441597629
complex.37602_6_corrected_H_0001_1ugq,0.0948185889246745
complex.37629_0_corrected_H_0001_1ugq,0.0491474534454282
complex.37648_5_corrected_H_0001_1ugq,0.0534138481798817
complex.37708_6_corrected_H_0001_1ugq,0.0796504731011374
complex.37825_9_corrected_H_0001_1ugq,0.0926049959228286
complex.37855_6_corrected_H_0001_1ugq,0.0766611210316126
complex.37877_6_corrected_H_0001_1ugq,0.0582269309315087
complex.37883_8_corrected_H_0001_1ugq,0.0826804278804927
complex.37883_9_corrected_H_0001_1ugq,0.047135595729341
complex.37903_4_corrected_H_0001_1ugq,0.0480770646398239
complex.37957_7_corrected_H_0001_1ugq,0.0983207153169365
complex.3798_6_corrected_H_0001_1ugq,0.0608262323055057
complex.37991_5_corrected_H_0001_1ugq,0.0817804073604689
complex.38026_5_corrected_H_0001_1ugq,0.0529446957707394
complex.38065_9_corrected_H_0001_1ugq,0.029621823957619
complex.38106_2_corrected_H_0001_1ugq,0.0624716459219205
complex.38150_9_corrected_H_0001_1ugq,0.0453308256146353
complex.38207_0_corrected_H_0001_1ugq,0.026116238845931
complex.38321_7_corrected_H_0001_1ugq,0.0487042544109483
complex.38343_5_corrected_H_0001_1ugq,0.0274448273712911
complex.38387_0_corrected_H_0001_1ugq,0.1129500951691401
complex.38402_9_corrected_H_0001_1ugq,0.0782140928173159
complex.38449_2_corrected_H_0001_1ugq,0.0308585362768796
complex.38462_8_corrected_H_0001_1ugq,0.0469921374434819
complex.38532_2_corrected_H_0001_1ugq,0.0678636986362137
complex.38554_8_corrected_H_0001_1ugq,0.0534810607053903
complex.38559_0_corrected_H_0001_1ugq,0.0332784869057464
complex.38580_3_corrected_H_0001_1ugq,0.0408618966167583
complex.38584_6_corrected_H_0001_1ugq,0.0813021974939025
complex.38642_9_corrected_H_0001_1ugq,0.0588722521817471
complex.38661_0_corrected_H_0001_1ugq,0.0456247774532344
complex.38673_4_corrected_H_0001_1ugq,0.0488125003231748
complex.38747_8_corrected_H_0001_1ugq,0.0645109805966065
complex.38752_8_corrected_H_0001_1ugq,0.0573798979125891
complex.38816_0_corrected_H_0001_1ugq,0.0392948973757355
complex.38865_2_corrected_H_0001_1ugq,0.0568318149110438
complex.3889_4_corrected_H_0001_1ugq,0.1044601059854414
complex.3896_0_corrected_H_0001_1ugq,0.1445071933905786
complex.38970_0_corrected_H_0001_1ugq,0.1133675632155293
complex.38998_3_corrected_H_0001_1ugq,0.0948312198949747
complex.39041_2_corrected_H_0001_1ugq,0.057624740550266
complex.3914_8_corrected_H_0001_1ugq,0.0546671936473681
complex.3919_2_corrected_H_0001_1ugq,0.0786406866363096
complex.39215_8_corrected_H_0001_1ugq,0.0436727215440753
complex.3924_4_corrected_H_0001_1ugq,0.079908713852039
complex.39358_1_corrected_H_0001_1ugq,0.0431487533971153
complex.39365_2_corrected_H_0001_1ugq,0.0561565997885318
complex.39381_1_corrected_H_0001_1ugq,0.0597052277649249
complex.39390_3_corrected_H_0001_1ugq,0.0657112115615931
complex.39423_0_corrected_H_0001_1ugq,0.0626486637817196
complex.39434_1_corrected_H_0001_1ugq,0.0544468312381682
complex.39449_8_corrected_H_0001_1ugq,0.0833801632504975
complex.39457_4_corrected_H_0001_1ugq,0.055849715388469
complex.39492_8_corrected_H_0001_1ugq,0.0614929255417975
complex.39660_0_corrected_H_0001_1ugq,0.0658614357546598
complex.39685_2_corrected_H_0001_1ugq,0.1210728841737243
complex.39718_4_corrected_H_0001_1ugq,0.0758619017505643
complex.39740_3_corrected_H_0001_1ugq,0.0519127647264436
complex.39763_3_corrected_H_0001_1ugq,0.0794113540835898
complex.39908_2_corrected_H_0001_1ugq,0.0741295326068566
complex.39940_8_corrected_H_0001_1ugq,0.0600040019017855
complex.39982_6_corrected_H_0001_1ugq,0.0588150359261058
complex.40020_8_corrected_H_0001_1ugq,0.078096567106855
complex.40021_0_corrected_H_0001_1ugq,0.061815698563796
complex.40050_8_corrected_H_0001_1ugq,0.0487971050888199
complex.40064_6_corrected_H_0001_1ugq,0.0711390766276821
complex.401_2_corrected_H_0001_1ugq,0.0785209877493653
complex.40217_0_corrected_H_0001_1ugq,0.0462687846316646
complex.40260_3_corrected_H_0001_1ugq,0.0511014141093448
complex.40260_9_corrected_H_0001_1ugq,0.0791885417565708
complex.40269_7_corrected_H_0001_1ugq,0.0934877858490903
complex.40720_5_corrected_H_0001_1ugq,0.0420683464814397
complex.40721_5_corrected_H_0001_1ugq,0.0727410113453952
complex.40800_0_corrected_H_0001_1ugq,0.0727461768955702
complex.40852_7_corrected_H_0001_1ugq,0.0652225252106942
complex.41032_2_corrected_H_0001_1ugq,0.065207970243125
complex.41062_2_corrected_H_0001_1ugq,0.0440560280899634
complex.41084_9_corrected_H_0001_1ugq,0.0685005330239611
complex.41173_7_corrected_H_0001_1ugq,0.0387166510845461
complex.4129_4_corrected_H_0001_1ugq,0.0739003562638188
complex.41317_1_corrected_H_0001_1ugq,0.0519016561723479
complex.41440_7_corrected_H_0001_1ugq,0.0497757628064112
complex.41478_1_corrected_H_0001_1ugq,0.0863312280112368
complex.41488_7_corrected_H_0001_1ugq,0.0448970291272998
complex.41545_5_corrected_H_0001_1ugq,0.0762844700630793
complex.41606_3_corrected_H_0001_1ugq,0.0487421372164639
complex.41700_3_corrected_H_0001_1ugq,0.0307895783227049
complex.41726_5_corrected_H_0001_1ugq,0.0340852400276654
complex.41766_1_corrected_H_0001_1ugq,0.0390035558074599
complex.41811_4_corrected_H_0001_1ugq,0.0518124998573834
complex.41869_0_corrected_H_0001_1ugq,0.0574164791816218
complex.41922_8_corrected_H_0001_1ugq,0.0526459254665591
complex.41937_8_corrected_H_0001_1ugq,0.0412410556271255
complex.41995_9_corrected_H_0001_1ugq,0.0815674956873725
complex.42147_9_corrected_H_0001_1ugq,0.0641365616684167
complex.42273_3_corrected_H_0001_1ugq,0.047836486669267
complex.42296_8_corrected_H_0001_1ugq,0.0987668286372794
complex.42317_1_corrected_H_0001_1ugq,0.0812634018050506
complex.42338_2_corrected_H_0001_1ugq,0.0455549072343534
complex.42470_5_corrected_H_0001_1ugq,0.0479695979270341
complex.42702_3_corrected_H_0001_1ugq,0.0911820123583627
complex.42714_3_corrected_H_0001_1ugq,0.0868036523487538
complex.42765_6_corrected_H_0001_1ugq,0.1114950450709785
complex.4282_8_corrected_H_0001_1ugq,0.106413211060542
complex.42856_0_corrected_H_0001_1ugq,0.0650906743801253
complex.4286_5_corrected_H_0001_1ugq,0.1167507690122894
complex.42905_2_corrected_H_0001_1ugq,0.0279587083079762
complex.42968_8_corrected_H_0001_1ugq,0.0462295532900873
complex.42980_4_corrected_H_0001_1ugq,0.0382383385606661
complex.42989_2_corrected_H_0001_1ugq,0.0248624478908781
complex.43038_3_corrected_H_0001_1ugq,0.0585362115686948
complex.43092_0_corrected_H_0001_1ugq,0.066972950475449
complex.43145_4_corrected_H_0001_1ugq,0.0560452453578212
complex.43314_0_corrected_H_0001_1ugq,0.0861706543766839
complex.43321_9_corrected_H_0001_1ugq,0.0738281244728443
complex.43340_7_corrected_H_0001_1ugq,0.0270972890413247
complex.43378_8_corrected_H_0001_1ugq,0.037702673639011
complex.43441_4_corrected_H_0001_1ugq,0.0900498622395148
complex.43451_1_corrected_H_0001_1ugq,0.0573116916379394
complex.43475_2_corrected_H_0001_1ugq,0.0392440888106664
complex.43593_5_corrected_H_0001_1ugq,0.0438245149039078
complex.43660_5_corrected_H_0001_1ugq,0.0910552427173821
complex.43673_0_corrected_H_0001_1ugq,0.0402966685632898
complex.43794_8_corrected_H_0001_1ugq,0.0422925405336052
complex.4379_6_corrected_H_0001_1ugq,0.0973198925050015
complex.43863_9_corrected_H_0001_1ugq,0.0259455093060602
complex.43921_8_corrected_H_0001_1ugq,0.0486477227188151
complex.43972_8_corrected_H_0001_1ugq,0.0879295603276431
complex.44004_5_corrected_H_0001_1ugq,0.0720791605314332
complex.44039_7_corrected_H_0001_1ugq,0.0752005264548989
complex.44055_2_corrected_H_0001_1ugq,0.0636687299446886
complex.44059_2_corrected_H_0001_1ugq,0.0491832815704057
complex.44063_5_corrected_H_0001_1ugq,0.0955538689890989
complex.44064_4_corrected_H_0001_1ugq,0.0599845648971767
complex.44100_2_corrected_H_0001_1ugq,0.1135421305744078
complex.44125_1_corrected_H_0001_1ugq,0.0382656583621797
complex.44147_4_corrected_H_0001_1ugq,0.0581334063754027
complex.44194_1_corrected_H_0001_1ugq,0.0716076857552311
complex.44303_8_corrected_H_0001_1ugq,0.0467702467881455
complex.44369_1_corrected_H_0001_1ugq,0.1099927499139857
complex.44451_9_corrected_H_0001_1ugq,0.0367035956154664
complex.44487_5_corrected_H_0001_1ugq,0.0719773160115275
complex.44763_2_corrected_H_0001_1ugq,0.0386346086560506
complex.44811_8_corrected_H_0001_1ugq,0.0445508263566953
complex.44862_5_corrected_H_0001_1ugq,0.0552168545755008
complex.44867_6_corrected_H_0001_1ugq,0.0733614428018474
complex.44901_4_corrected_H_0001_1ugq,0.045221334009163
complex.4495_2_corrected_H_0001_1ugq,0.0832804522460114
complex.44971_3_corrected_H_0001_1ugq,0.1446804583007954
complex.44972_2_corrected_H_0001_1ugq,0.0417995383890142
complex.45051_2_corrected_H_0001_1ugq,0.0954733683924377
complex.45093_9_corrected_H_0001_1ugq,0.0801046190066564
complex.4509_3_corrected_H_0001_1ugq,0.1056079052300818
complex.45106_0_corrected_H_0001_1ugq,0.0712230836216834
complex.451_7_corrected_H_0001_1ugq,0.1418740560495718
complex.45319_7_corrected_H_0001_1ugq,0.0575811970468255
complex.45327_6_corrected_H_0001_1ugq,0.0573092882093953
complex.45359_0_corrected_H_0001_1ugq,0.0653989784796476
complex.45414_3_corrected_H_0001_1ugq,0.0424621391209526
complex.45440_9_corrected_H_0001_1ugq,0.0366553696952318
complex.45476_3_corrected_H_0001_1ugq,0.056370105712254
complex.45491_3_corrected_H_0001_1ugq,0.0728070446075372
complex.45622_9_corrected_H_0001_1ugq,0.0635878990272217
complex.4563_5_corrected_H_0001_1ugq,0.1076976653865054
complex.45745_2_corrected_H_0001_1ugq,0.0370011754779983
complex.45762_1_corrected_H_0001_1ugq,0.033532726811689
complex.45800_1_corrected_H_0001_1ugq,0.0381830809019697
complex.45860_5_corrected_H_0001_1ugq,0.0424547752358545
complex.45867_7_corrected_H_0001_1ugq,0.0457469154075463
complex.45887_5_corrected_H_0001_1ugq,0.0610264637827732
complex.45951_1_corrected_H_0001_1ugq,0.0521621901954207
complex.46014_8_corrected_H_0001_1ugq,0.054111329085807
complex.46066_9_corrected_H_0001_1ugq,0.0297052806497568
complex.46078_5_corrected_H_0001_1ugq,0.0532092603113747
complex.46121_8_corrected_H_0001_1ugq,0.0728663462745873
complex.46130_0_corrected_H_0001_1ugq,0.033813530257192
complex.46134_4_corrected_H_0001_1ugq,0.1034264766463273
complex.46182_5_corrected_H_0001_1ugq,0.1017046802294423
complex.4619_4_corrected_H_0001_1ugq,0.1347854114474586
complex.46244_7_corrected_H_0001_1ugq,0.0567883526116866
complex.46251_5_corrected_H_0001_1ugq,0.0493166173884148
complex.46270_8_corrected_H_0001_1ugq,0.0633335081305883
complex.46309_2_corrected_H_0001_1ugq,0.0525280922253958
complex.46312_7_corrected_H_0001_1ugq,0.0471520260546421
complex.46371_0_corrected_H_0001_1ugq,0.0460721010127832
complex.46425_5_corrected_H_0001_1ugq,0.0713654075228526
complex.46441_8_corrected_H_0001_1ugq,0.0364154485618851
complex.46482_2_corrected_H_0001_1ugq,0.0437261179383294
complex.46515_6_corrected_H_0001_1ugq,0.0588841900984967
complex.4671_1_corrected_H_0001_1ugq,0.0737510117154378
complex.46722_9_corrected_H_0001_1ugq,0.063527995002781
complex.46741_5_corrected_H_0001_1ugq,0.0855198062338075
complex.46792_4_corrected_H_0001_1ugq,0.0227178616017279
complex.4682_7_corrected_H_0001_1ugq,0.0966059878936511
complex.46897_7_corrected_H_0001_1ugq,0.0942282206690491
complex.46906_9_corrected_H_0001_1ugq,0.0525448446742478
complex.4691_9_corrected_H_0001_1ugq,0.0543429296665185
complex.46920_0_corrected_H_0001_1ugq,0.0819473318987555
complex.46944_8_corrected_H_0001_1ugq,0.0569520453182542
complex.46987_3_corrected_H_0001_1ugq,0.0338952348919883
complex.47070_2_corrected_H_0001_1ugq,0.0839512956426161
complex.47113_5_corrected_H_0001_1ugq,0.034424351372222
complex.47122_2_corrected_H_0001_1ugq,0.095159718450196
complex.47165_2_corrected_H_0001_1ugq,0.0660923307236884
complex.47192_2_corrected_H_0001_1ugq,0.073395758928752
complex.47235_2_corrected_H_0001_1ugq,0.0444230576594716
complex.47361_1_corrected_H_0001_1ugq,0.0524720766246308
complex.47449_9_corrected_H_0001_1ugq,0.0371288396288644
complex.47493_8_corrected_H_0001_1ugq,0.043422148401433
complex.47539_0_corrected_H_0001_1ugq,0.0427074800195115
complex.47677_2_corrected_H_0001_1ugq,0.0707405641746482
complex.47677_9_corrected_H_0001_1ugq,0.0499981942730706
complex.47684_7_corrected_H_0001_1ugq,0.0409567281307989
complex.47731_2_corrected_H_0001_1ugq,0.0748151000824887
complex.47739_2_corrected_H_0001_1ugq,0.0500369118897923
complex.47936_3_corrected_H_0001_1ugq,0.0674296439824884
complex.47972_4_corrected_H_0001_1ugq,0.0426986765694507
complex.48109_5_corrected_H_0001_1ugq,0.0715735859952489
complex.4811_6_corrected_H_0001_1ugq,0.1360095082210905
complex.48208_4_corrected_H_0001_1ugq,0.0360887342463809
complex.48216_2_corrected_H_0001_1ugq,0.0504049059524381
complex.48246_7_corrected_H_0001_1ugq,0.0431599341840575
complex.4825_1_corrected_H_0001_1ugq,0.1042863055338497
complex.48338_7_corrected_H_0001_1ugq,0.0477856975958541
complex.48384_2_corrected_H_0001_1ugq,0.0857873102701218
complex.48424_9_corrected_H_0001_1ugq,0.0530360428607341
complex.48435_3_corrected_H_0001_1ugq,0.0515922743030247
complex.48538_0_corrected_H_0001_1ugq,0.0233873230578344
complex.48538_3_corrected_H_0001_1ugq,0.0701980602443189
complex.48542_3_corrected_H_0001_1ugq,0.0758091166166576
complex.48575_4_corrected_H_0001_1ugq,0.0592711668690082
complex.48642_7_corrected_H_0001_1ugq,0.0526190141034658
complex.48700_7_corrected_H_0001_1ugq,0.0587420546336681
complex.48764_1_corrected_H_0001_1ugq,0.0443319298242354
complex.48764_7_corrected_H_0001_1ugq,0.0425098574459227
complex.48836_0_corrected_H_0001_1ugq,0.0764741274005538
complex.48997_4_corrected_H_0001_1ugq,0.0266213171185058
complex.49010_0_corrected_H_0001_1ugq,0.0835138362108651
complex.49039_0_corrected_H_0001_1ugq,0.0755417149108927
complex.49054_8_corrected_H_0001_1ugq,0.0361412417784187
complex.49059_0_corrected_H_0001_1ugq,0.0614554266664652
complex.49139_4_corrected_H_0001_1ugq,0.0647849047522987
complex.49179_1_corrected_H_0001_1ugq,0.0448543518835824
complex.49256_5_corrected_H_0001_1ugq,0.0333309006263864
complex.49371_1_corrected_H_0001_1ugq,0.0340800469630924
complex.49476_8_corrected_H_0001_1ugq,0.047792035883415
complex.49488_3_corrected_H_0001_1ugq,0.052843802745222
complex.49510_5_corrected_H_0001_1ugq,0.0459671786181
complex.49590_2_corrected_H_0001_1ugq,0.0346452666095722
complex.49628_4_corrected_H_0001_1ugq,0.0426400738586538
complex.49649_9_corrected_H_0001_1ugq,0.0639851215386
complex.49678_9_corrected_H_0001_1ugq,0.024225604575369
complex.49688_4_corrected_H_0001_1ugq,0.0606502517516809
complex.49730_5_corrected_H_0001_1ugq,0.1103287715272464
complex.49775_0_corrected_H_0001_1ugq,0.0383704368919677
complex.49805_2_corrected_H_0001_1ugq,0.0500087219083856
complex.49887_3_corrected_H_0001_1ugq,0.0330509873540538
complex.49963_2_corrected_H_0001_1ugq,0.0380616066093342
complex.49992_8_corrected_H_0001_1ugq,0.0539167575968855
complex.50087_6_corrected_H_0001_1ugq,0.0646629955007005
complex.50094_7_corrected_H_0001_1ugq,0.0456134009773598
complex.50117_9_corrected_H_0001_1ugq,0.0331927128697364
complex.50160_6_corrected_H_0001_1ugq,0.0388952017758521
complex.50169_7_corrected_H_0001_1ugq,0.0296897759149977
complex.50203_1_corrected_H_0001_1ugq,0.0682347204949178
complex.50249_8_corrected_H_0001_1ugq,0.048303057280161
complex.50270_1_corrected_H_0001_1ugq,0.0236096589153962
complex.50317_7_corrected_H_0001_1ugq,0.0779653423710482
complex.50375_0_corrected_H_0001_1ugq,0.0561877111168886
complex.50565_7_corrected_H_0001_1ugq,0.1165007838833777
complex.50581_9_corrected_H_0001_1ugq,0.0788981861034629
complex.5067_7_corrected_H_0001_1ugq,0.0565984738029169
complex.50767_4_corrected_H_0001_1ugq,0.058828669518508
complex.5077_6_corrected_H_0001_1ugq,0.0580483511815332
complex.50789_8_corrected_H_0001_1ugq,0.0335294528127146
complex.50824_5_corrected_H_0001_1ugq,0.0531698142670268
complex.50913_6_corrected_H_0001_1ugq,0.0905773424834448
complex.51001_0_corrected_H_0001_1ugq,0.0528916666083336
complex.51006_6_corrected_H_0001_1ugq,0.0664455592469399
complex.51018_1_corrected_H_0001_1ugq,0.0662415203457071
complex.51045_1_corrected_H_0001_1ugq,0.0679199089275603
complex.51068_9_corrected_H_0001_1ugq,0.032779627764692
complex.51105_3_corrected_H_0001_1ugq,0.0438924417493347
complex.51145_4_corrected_H_0001_1ugq,0.0778394540040887
complex.51226_2_corrected_H_0001_1ugq,0.0397507154161419
complex.51407_1_corrected_H_0001_1ugq,0.0379588160873385
complex.51465_8_corrected_H_0001_1ugq,0.1056116182015876
complex.51481_0_corrected_H_0001_1ugq,0.0828563423289046
complex.51490_2_corrected_H_0001_1ugq,0.0333942823120959
complex.51534_5_corrected_H_0001_1ugq,0.0470403208903223
complex.51559_6_corrected_H_0001_1ugq,0.0541118469337242
complex.51570_3_corrected_H_0001_1ugq,0.0646037947533389
complex.51638_0_corrected_H_0001_1ugq,0.0425046403148977
complex.51661_3_corrected_H_0001_1ugq,0.031073319051799
complex.51701_2_corrected_H_0001_1ugq,0.0550999351229798
complex.51719_0_corrected_H_0001_1ugq,0.0443924991386936
complex.51907_5_corrected_H_0001_1ugq,0.0532078471193783
complex.51949_3_corrected_H_0001_1ugq,0.0571347758818382
complex.52067_5_corrected_H_0001_1ugq,0.0646483911912458
complex.52134_9_corrected_H_0001_1ugq,0.065962956505838
complex.5216_2_corrected_H_0001_1ugq,0.0679006732179407
complex.52179_1_corrected_H_0001_1ugq,0.0380459073856585
complex.52223_2_corrected_H_0001_1ugq,0.031288675987694
complex.52249_9_corrected_H_0001_1ugq,0.0602398278676405
complex.52257_9_corrected_H_0001_1ugq,0.0573962907897376
complex.52285_0_corrected_H_0001_1ugq,0.0545355241006388
complex.52294_5_corrected_H_0001_1ugq,0.0377873564227107
complex.52309_1_corrected_H_0001_1ugq,0.0535983166971819
complex.52373_4_corrected_H_0001_1ugq,0.0457690355787254
complex.5244_0_corrected_H_0001_1ugq,0.1057377876844159
complex.52500_3_corrected_H_0001_1ugq,0.0511159383812646
complex.5252_3_corrected_H_0001_1ugq,0.0618880592141899
complex.52600_2_corrected_H_0001_1ugq,0.0571190205016726
complex.52616_2_corrected_H_0001_1ugq,0.0469403035147395
complex.52719_7_corrected_H_0001_1ugq,0.0954148735131769
complex.52727_3_corrected_H_0001_1ugq,0.0451167228259241
complex.52768_3_corrected_H_0001_1ugq,0.0285623894347444
complex.52813_9_corrected_H_0001_1ugq,0.0503311972024987
complex.52938_7_corrected_H_0001_1ugq,0.0397914079550393
complex.52963_4_corrected_H_0001_1ugq,0.0441677791067879
complex.52973_3_corrected_H_0001_1ugq,0.0440173193749779
complex.52975_8_corrected_H_0001_1ugq,0.0816007517765228
complex.52995_4_corrected_H_0001_1ugq,0.0504807476954562
complex.53039_4_corrected_H_0001_1ugq,0.0287476913521251
complex.53084_6_corrected_H_0001_1ugq,0.1013046637963634
complex.53152_6_corrected_H_0001_1ugq,0.0807669121012659
complex.5324_9_corrected_H_0001_1ugq,0.1146969633195249
complex.53265_1_corrected_H_0001_1ugq,0.0445562451615753
complex.53316_6_corrected_H_0001_1ugq,0.0576983177742745
complex.53318_5_corrected_H_0001_1ugq,0.0517053900967298
complex.53355_6_corrected_H_0001_1ugq,0.0336900263535517
complex.53529_1_corrected_H_0001_1ugq,0.023480513950087
complex.5360_6_corrected_H_0001_1ugq,0.056810442476275
complex.53623_7_corrected_H_0001_1ugq,0.0571689834104869
complex.53692_4_corrected_H_0001_1ugq,0.0540600396083304
complex.53744_5_corrected_H_0001_1ugq,0.0579614980296038
complex.53829_0_corrected_H_0001_1ugq,0.0380546521534941
complex.53839_1_corrected_H_0001_1ugq,0.0311287658087448
complex.53850_9_corrected_H_0001_1ugq,0.0879855955450081
complex.53922_9_corrected_H_0001_1ugq,0.0335849866144195
complex.5397_9_corrected_H_0001_1ugq,0.0627921259897531
complex.540_3_corrected_H_0001_1ugq,0.087104287370575
complex.5572_8_corrected_H_0001_1ugq,0.0983749092924489
complex.5573_4_corrected_H_0001_1ugq,0.0572113833526948
complex.5578_9_corrected_H_0001_1ugq,0.1017955908699747
complex.5590_8_corrected_H_0001_1ugq,0.1083402086631106
complex.5598_0_corrected_H_0001_1ugq,0.1118536720004806
complex.5615_0_corrected_H_0001_1ugq,0.0659501532901057
complex.5642_5_corrected_H_0001_1ugq,0.0764257169584287
complex.5677_2_corrected_H_0001_1ugq,0.0800382082481569
complex.5811_4_corrected_H_0001_1ugq,0.0750385741839436
complex.5908_7_corrected_H_0001_1ugq,0.0875127647929634
complex.5947_9_corrected_H_0001_1ugq,0.0865867835944432
complex.5951_2_corrected_H_0001_1ugq,0.0747423577871154
complex.5973_2_corrected_H_0001_1ugq,0.0924754127282091
complex.6031_0_corrected_H_0001_1ugq,0.0678968300188995
complex.6051_5_corrected_H_0001_1ugq,0.1005607531816685
complex.6084_8_corrected_H_0001_1ugq,0.0718441195758524
complex.6200_8_corrected_H_0001_1ugq,0.1920114883695751
complex.6204_5_corrected_H_0001_1ugq,0.0371081168499044
complex.6239_8_corrected_H_0001_1ugq,0.0904066280329259
complex.6276_2_corrected_H_0001_1ugq,0.1118101996774988
complex.631_1_corrected_H_0001_1ugq,0.0593012941281612
complex.6349_4_corrected_H_0001_1ugq,0.0606438478277452
complex.6365_4_corrected_H_0001_1ugq,0.0688923712401787
complex.6382_7_corrected_H_0001_1ugq,0.0564607244613305
complex.6428_0_corrected_H_0001_1ugq,0.0781061856956622
complex.6516_5_corrected_H_0001_1ugq,0.067816753411666
complex.6541_8_corrected_H_0001_1ugq,0.0779162592015135
complex.6567_9_corrected_H_0001_1ugq,0.1036978184060951
complex.6606_6_corrected_H_0001_1ugq,0.1327678554187028
complex.6658_7_corrected_H_0001_1ugq,0.0829889478210791
complex.6698_3_corrected_H_0001_1ugq,0.1096645680487419
complex.6758_1_corrected_H_0001_1ugq,0.0720895822985956
complex.6765_4_corrected_H_0001_1ugq,0.0856998634875464
