pdb_file,interface_rsm
random_2wmp_model_743_2wmp,0.1118318468834825
random_2wmp_model_744_2wmp,0.0698391961291702
random_2wmp_model_745_2wmp,0.0424429214727556
random_2wmp_model_746_2wmp,0.078218856950037
random_2wmp_model_747_2wmp,0.0839127008404012
random_2wmp_model_748_2wmp,0.0936585870001134
random_2wmp_model_749_2wmp,0.0612302457452088
random_2wmp_model_75_2wmp,0.0606685768567075
random_2wmp_model_750_2wmp,0.0600235573590893
random_2wmp_model_751_2wmp,0.0671442712937078
random_2wmp_model_752_2wmp,0.075564985915474
random_2wmp_model_753_2wmp,0.0650172848352725
random_2wmp_model_754_2wmp,0.0940058590780157
random_2wmp_model_755_2wmp,0.0692750148683197
random_2wmp_model_756_2wmp,0.0626917293423251
random_2wmp_model_757_2wmp,0.0582906640322644
random_2wmp_model_758_2wmp,0.1062429915618365
random_2wmp_model_759_2wmp,0.0398545571701127
random_2wmp_model_76_2wmp,0.0502081360323096
random_2wmp_model_760_2wmp,0.0784966654721303
random_2wmp_model_761_2wmp,0.0717180833157732
random_2wmp_model_762_2wmp,0.0754349450129296
random_2wmp_model_763_2wmp,0.0510334187590106
random_2wmp_model_764_2wmp,0.0562031661559141
random_2wmp_model_765_2wmp,0.0568273845938239
random_2wmp_model_766_2wmp,0.0710406202252326
random_2wmp_model_767_2wmp,0.0564404481987838
random_2wmp_model_768_2wmp,0.0603499501622695
random_2wmp_model_769_2wmp,0.0625897500177101
random_2wmp_model_77_2wmp,0.0390780895907176
random_2wmp_model_770_2wmp,0.041032148131129
random_2wmp_model_771_2wmp,0.0463591711394645
random_2wmp_model_772_2wmp,0.0680729781793576
random_2wmp_model_773_2wmp,0.1020515591544984
random_2wmp_model_774_2wmp,0.0662975246079395
random_2wmp_model_775_2wmp,0.0738248633765045
random_2wmp_model_776_2wmp,0.0566389570028796
random_2wmp_model_777_2wmp,0.069809998541631
random_2wmp_model_778_2wmp,0.0872129145478163
random_2wmp_model_779_2wmp,0.0873588000504283
random_2wmp_model_78_2wmp,0.0626455874187536
random_2wmp_model_780_2wmp,0.0675751273422985
random_2wmp_model_781_2wmp,0.1044002782462325
random_2wmp_model_782_2wmp,0.0697139837756938
random_2wmp_model_783_2wmp,0.0949542877155329
random_2wmp_model_784_2wmp,0.0778019647126486
random_2wmp_model_785_2wmp,0.0716873236636273
random_2wmp_model_786_2wmp,0.1164556143874668
random_2wmp_model_787_2wmp,0.0739026493419672
random_2wmp_model_788_2wmp,0.09217069534649
random_2wmp_model_789_2wmp,0.0735317182737421
random_2wmp_model_79_2wmp,0.0611438898260904
random_2wmp_model_790_2wmp,0.0914193111933645
random_2wmp_model_791_2wmp,0.0688156965577051
random_2wmp_model_792_2wmp,0.037068832481971
random_2wmp_model_793_2wmp,0.0652335004884861
random_2wmp_model_794_2wmp,0.0443969733457258
random_2wmp_model_795_2wmp,0.0483215173283794
random_2wmp_model_796_2wmp,0.0630986968998538
random_2wmp_model_797_2wmp,0.0674936917097635
random_2wmp_model_798_2wmp,0.0452241247495792
random_2wmp_model_799_2wmp,0.0798462249177502
random_2wmp_model_8_2wmp,0.0487592916189734
random_2wmp_model_80_2wmp,0.0683611165285279
random_2wmp_model_800_2wmp,0.0727004155477124
random_2wmp_model_801_2wmp,0.1091957663965556
random_2wmp_model_802_2wmp,0.0719440864317017
random_2wmp_model_803_2wmp,0.067304964965392
random_2wmp_model_804_2wmp,0.0682969679776953
random_2wmp_model_805_2wmp,0.0511647150903442
random_2wmp_model_806_2wmp,0.0697842830525868
random_2wmp_model_807_2wmp,0.0371948289660675
random_2wmp_model_808_2wmp,0.0605098013227928
random_2wmp_model_809_2wmp,0.0492647023419281
random_2wmp_model_81_2wmp,0.0522868884513294
random_2wmp_model_810_2wmp,0.0738891038338028
random_2wmp_model_811_2wmp,0.091063780600563
random_2wmp_model_812_2wmp,0.0416659372599757
random_2wmp_model_813_2wmp,0.0885331556315433
random_2wmp_model_814_2wmp,0.0790404905008007
random_2wmp_model_815_2wmp,0.0934939915666743
random_2wmp_model_816_2wmp,0.0694326484240428
random_2wmp_model_817_2wmp,0.0711307529812706
random_2wmp_model_818_2wmp,0.044313257790682
random_2wmp_model_819_2wmp,0.0689693938912118
random_2wmp_model_82_2wmp,0.0572023082876803
random_2wmp_model_820_2wmp,0.0969229535321587
random_2wmp_model_821_2wmp,0.1065636248111451
random_2wmp_model_822_2wmp,0.0739612199294063
random_2wmp_model_823_2wmp,0.0673677038515905
random_2wmp_model_824_2wmp,0.0763297430841265
random_2wmp_model_825_2wmp,0.0596631048389415
random_2wmp_model_826_2wmp,0.0536389671883539
random_2wmp_model_827_2wmp,0.0559434367634183
random_2wmp_model_828_2wmp,0.066228581176592
random_2wmp_model_829_2wmp,0.0429049375081471
random_2wmp_model_83_2wmp,0.0670265898312242
random_2wmp_model_830_2wmp,0.0687939197595676
random_2wmp_model_831_2wmp,0.0370727548131018
random_2wmp_model_832_2wmp,0.0389370893048373
random_2wmp_model_833_2wmp,0.1072813345675775
random_2wmp_model_834_2wmp,0.0399142577380638
random_2wmp_model_835_2wmp,0.0834933669032775
random_2wmp_model_836_2wmp,0.0608462420769073
random_2wmp_model_837_2wmp,0.0569995450589607
random_2wmp_model_838_2wmp,0.093837596378727
random_2wmp_model_839_2wmp,0.0455742856801971
random_2wmp_model_84_2wmp,0.0678633077841898
random_2wmp_model_840_2wmp,0.0767493737665634
random_2wmp_model_841_2wmp,0.0616806431923807
random_2wmp_model_842_2wmp,0.0676363451753469
random_2wmp_model_843_2wmp,0.0671697709645847
random_2wmp_model_844_2wmp,0.0502172880008387
random_2wmp_model_845_2wmp,0.0751262061245316
random_2wmp_model_846_2wmp,0.0741114527772281
random_2wmp_model_847_2wmp,0.0534667704798597
random_2wmp_model_848_2wmp,0.079067175557596
random_2wmp_model_849_2wmp,0.0801261754057142
random_2wmp_model_85_2wmp,0.0823208691311097
random_2wmp_model_850_2wmp,0.0530027159429979
random_2wmp_model_851_2wmp,0.0766419225039049
random_2wmp_model_852_2wmp,0.0514967755483166
random_2wmp_model_853_2wmp,0.0441281999425281
random_2wmp_model_854_2wmp,0.1246868969405469
random_2wmp_model_855_2wmp,0.0575837214376761
random_2wmp_model_856_2wmp,0.0797356736316249
random_2wmp_model_857_2wmp,0.0614291254830708
random_2wmp_model_858_2wmp,0.0327753377491574
random_2wmp_model_859_2wmp,0.0746738237574321
random_2wmp_model_86_2wmp,0.0864624958288794
random_2wmp_model_860_2wmp,0.078599319218016
random_2wmp_model_861_2wmp,0.0677706865256427
random_2wmp_model_862_2wmp,0.1007601213612534
random_2wmp_model_863_2wmp,0.0471920569839823
random_2wmp_model_864_2wmp,0.0608773152846598
random_2wmp_model_865_2wmp,0.0352121004571165
random_2wmp_model_866_2wmp,0.061241914731933
random_2wmp_model_867_2wmp,0.0810900349862909
random_2wmp_model_868_2wmp,0.0707022278820604
random_2wmp_model_869_2wmp,0.0768846773879892
random_2wmp_model_87_2wmp,0.0558852297264845
random_2wmp_model_870_2wmp,0.0641782624606469
random_2wmp_model_871_2wmp,0.0517362373689747
random_2wmp_model_872_2wmp,0.082538091074858
random_2wmp_model_873_2wmp,0.0511857618293917
random_2wmp_model_874_2wmp,0.0757681565716108
random_2wmp_model_875_2wmp,0.0539359118160581
random_2wmp_model_876_2wmp,0.0572870704931326
random_2wmp_model_877_2wmp,0.0891075110688566
random_2wmp_model_878_2wmp,0.068461386381398
random_2wmp_model_879_2wmp,0.0679572767319154
random_2wmp_model_88_2wmp,0.080021236928896
random_2wmp_model_880_2wmp,0.0505048955459133
random_2wmp_model_881_2wmp,0.0615419405384152
random_2wmp_model_882_2wmp,0.0550134136543841
random_2wmp_model_883_2wmp,0.0559383576988771
random_2wmp_model_884_2wmp,0.0805427656500734
random_2wmp_model_885_2wmp,0.0799242018075291
random_2wmp_model_886_2wmp,0.0738862765305481
random_2wmp_model_887_2wmp,0.0668414699920032
random_2wmp_model_888_2wmp,0.0635574671517505
random_2wmp_model_889_2wmp,0.0692097256328076
random_2wmp_model_89_2wmp,0.0855173084229714
random_2wmp_model_890_2wmp,0.0711338584316635
random_2wmp_model_891_2wmp,0.0505279451012362
random_2wmp_model_892_2wmp,0.0563846524234939
random_2wmp_model_893_2wmp,0.0695273134721269
random_2wmp_model_894_2wmp,0.0907610204241749
random_2wmp_model_895_2wmp,0.0786830036990911
random_2wmp_model_896_2wmp,0.0761391883754449
random_2wmp_model_897_2wmp,0.0455045736698189
random_2wmp_model_898_2wmp,0.0997333444315822
random_2wmp_model_899_2wmp,0.0663322320789932
random_2wmp_model_9_2wmp,0.0895124119009947
random_2wmp_model_90_2wmp,0.0575677490569927
random_2wmp_model_900_2wmp,0.0970207183182807
random_2wmp_model_901_2wmp,0.0595362350560383
random_2wmp_model_902_2wmp,0.0712574271345578
random_2wmp_model_903_2wmp,0.0718779668481439
random_2wmp_model_904_2wmp,0.0517392905410189
random_2wmp_model_905_2wmp,0.0866810330772927
random_2wmp_model_906_2wmp,0.0765362868862636
random_2wmp_model_907_2wmp,0.0607738532473392
random_2wmp_model_908_2wmp,0.0629620536652323
random_2wmp_model_909_2wmp,0.0378007335816113
random_2wmp_model_91_2wmp,0.0986685618443492
random_2wmp_model_910_2wmp,0.0734977342898121
random_2wmp_model_911_2wmp,0.0508345468790004
random_2wmp_model_912_2wmp,0.0629955618284454
random_2wmp_model_913_2wmp,0.0503933535933313
random_2wmp_model_914_2wmp,0.066542123126812
random_2wmp_model_915_2wmp,0.0648357540364493
random_2wmp_model_916_2wmp,0.0619569840697928
random_2wmp_model_917_2wmp,0.0671117228786379
random_2wmp_model_918_2wmp,0.0676109869934502
random_2wmp_model_919_2wmp,0.0757073929728521
random_2wmp_model_92_2wmp,0.068147724190484
random_2wmp_model_920_2wmp,0.0590255349146179
random_2wmp_model_921_2wmp,0.0454748851589287
random_2wmp_model_922_2wmp,0.0550305446718993
random_2wmp_model_923_2wmp,0.0545698816964108
random_2wmp_model_924_2wmp,0.0836282891727248
random_2wmp_model_925_2wmp,0.0634659280312645
random_2wmp_model_926_2wmp,0.058513527850978
random_2wmp_model_927_2wmp,0.1015879151824735
random_2wmp_model_928_2wmp,0.0602793474429225
random_2wmp_model_929_2wmp,0.0726172496689601
random_2wmp_model_93_2wmp,0.077891521388855
random_2wmp_model_930_2wmp,0.0449825661488032
random_2wmp_model_931_2wmp,0.0683902637857269
random_2wmp_model_932_2wmp,0.0586032432127518
random_2wmp_model_933_2wmp,0.0433163816697581
random_2wmp_model_934_2wmp,0.062237886904747
random_2wmp_model_935_2wmp,0.0746819759421102
random_2wmp_model_936_2wmp,0.036960335501543
random_2wmp_model_937_2wmp,0.0743062984288732
random_2wmp_model_938_2wmp,0.0697083966139811
random_2wmp_model_939_2wmp,0.0844433661306114
random_2wmp_model_94_2wmp,0.0995471041635794
random_2wmp_model_940_2wmp,0.0823486189619522
random_2wmp_model_941_2wmp,0.0604272810362233
random_2wmp_model_942_2wmp,0.0621838685175131
random_2wmp_model_943_2wmp,0.0590082873502194
random_2wmp_model_944_2wmp,0.065799050788622
random_2wmp_model_945_2wmp,0.0835870870064438
random_2wmp_model_946_2wmp,0.0821114447327598
random_2wmp_model_947_2wmp,0.0835134836633384
random_2wmp_model_948_2wmp,0.0937416203342491
random_2wmp_model_949_2wmp,0.0795726385987511
random_2wmp_model_95_2wmp,0.0774009227514451
random_2wmp_model_950_2wmp,0.0866051497772388
random_2wmp_model_951_2wmp,0.0649240490016168
random_2wmp_model_952_2wmp,0.0704834759625532
random_2wmp_model_953_2wmp,0.0392614510298875
random_2wmp_model_954_2wmp,0.0670336364951776
random_2wmp_model_955_2wmp,0.0717768510180984
random_2wmp_model_956_2wmp,0.0636540078630484
random_2wmp_model_957_2wmp,0.054785109247471
random_2wmp_model_958_2wmp,0.0491500181637866
random_2wmp_model_959_2wmp,0.0468700386854831
random_2wmp_model_96_2wmp,0.0762976153844318
random_2wmp_model_960_2wmp,0.0389320952228099
random_2wmp_model_961_2wmp,0.0382040618451731
random_2wmp_model_962_2wmp,0.0729880498768643
random_2wmp_model_963_2wmp,0.067459774506723
random_2wmp_model_964_2wmp,0.0478452131100485
random_2wmp_model_965_2wmp,0.058172123080522
random_2wmp_model_966_2wmp,0.0790119737677411
random_2wmp_model_967_2wmp,0.0443461149218131
random_2wmp_model_968_2wmp,0.0734804619918356
random_2wmp_model_969_2wmp,0.0752244333894335
random_2wmp_model_97_2wmp,0.0423939423587018
random_2wmp_model_970_2wmp,0.0701824142631974
random_2wmp_model_971_2wmp,0.0703702389485667
random_2wmp_model_972_2wmp,0.0359208998861461
random_2wmp_model_973_2wmp,0.0776205660719543
random_2wmp_model_974_2wmp,0.044647961281583
random_2wmp_model_975_2wmp,0.0462878373051863
random_2wmp_model_976_2wmp,0.0805601435801952
random_2wmp_model_977_2wmp,0.0832390992112491
random_2wmp_model_978_2wmp,0.0548591428652134
random_2wmp_model_979_2wmp,0.0508128822567058
random_2wmp_model_98_2wmp,0.0363295023122827
random_2wmp_model_980_2wmp,0.0633025294395632
random_2wmp_model_981_2wmp,0.075706930282183
random_2wmp_model_982_2wmp,0.1068738516753983
random_2wmp_model_983_2wmp,0.0899328674226049
random_2wmp_model_984_2wmp,0.065022102727214
random_2wmp_model_985_2wmp,0.0891916108941033
random_2wmp_model_986_2wmp,0.0608747388951134
random_2wmp_model_987_2wmp,0.0616023416924405
random_2wmp_model_988_2wmp,0.0504478987643423
random_2wmp_model_989_2wmp,0.109139370185709
random_2wmp_model_99_2wmp,0.1185049364457229
random_2wmp_model_990_2wmp,0.0443703633296872
random_2wmp_model_991_2wmp,0.0855892456991637
random_2wmp_model_992_2wmp,0.0570547429769443
random_2wmp_model_993_2wmp,0.0629956319674508
random_2wmp_model_994_2wmp,0.0623882524359939
random_2wmp_model_995_2wmp,0.0782591436471118
random_2wmp_model_996_2wmp,0.0567498086561218
random_2wmp_model_997_2wmp,0.0634657579403606
random_2wmp_model_998_2wmp,0.0815273551698594
random_2wmp_model_999_2wmp,0.0828868059956772
