pdb_file,interface_rsm
complex.9_4_11_corrected_H_0001_1ry7,0.1005067380246706
complex.9_4_45_corrected_H_0001_1ry7,0.1116036184565731
complex.9_4_4_corrected_H_0001_1ry7,0.1000131846443902
complex.9_4_9_corrected_H_0001_1ry7,0.1099406690006387
complex.9_5_22_corrected_H_0001_1ry7,0.0874413951407554
complex.9_5_25_corrected_H_0001_1ry7,0.1095628822064525
complex.9_5_37_corrected_H_0001_1ry7,0.1273473853640325
complex.9_5_41_corrected_H_0001_1ry7,0.0961627532080182
complex.9_5_46_corrected_H_0001_1ry7,0.105120581341868
complex.9_5_8_corrected_H_0001_1ry7,0.0945565310438211
complex.9_5_9_corrected_H_0001_1ry7,0.1027628227718701
complex.9_6_22_corrected_H_0001_1ry7,0.1007012702140799
complex.9_6_42_corrected_H_0001_1ry7,0.1141544220308795
complex.9_6_44_corrected_H_0001_1ry7,0.1092672166793234
complex.9_6_45_corrected_H_0001_1ry7,0.0996473689740737
complex.9_6_9_corrected_H_0001_1ry7,0.1111524062407129
complex.9_7_12_corrected_H_0001_1ry7,0.1193433878291132
complex.9_7_20_corrected_H_0001_1ry7,0.110437484805498
complex.9_7_29_corrected_H_0001_1ry7,0.0905466789104862
complex.9_7_46_corrected_H_0001_1ry7,0.1071631678061211
complex.9_8_13_corrected_H_0001_1ry7,0.0976680150320876
complex.9_8_26_corrected_H_0001_1ry7,0.1094354244850163
complex.9_8_29_corrected_H_0001_1ry7,0.1329107668113489
complex.9_8_32_corrected_H_0001_1ry7,0.112588345608008
complex.9_8_8_corrected_H_0001_1ry7,0.1242930600584789
complex.9_9_26_corrected_H_0001_1ry7,0.125411296994275
complex.9_9_2_corrected_H_0001_1ry7,0.1279175059800518
complex.9_9_35_corrected_H_0001_1ry7,0.1357979262921472
complex.9_9_37_corrected_H_0001_1ry7,0.1183320077247639
complex.9_9_38_corrected_H_0001_1ry7,0.1301073606257641
complex.9_9_47_corrected_H_0001_1ry7,0.118176717083795
complex.9_9_4_corrected_H_0001_1ry7,0.1328041135397126
complex.9_9_5_corrected_H_0001_1ry7,0.1066865679077838
complex.10051_9_corrected_H_0001_1ry7,0.037094386638408
complex.10091_6_corrected_H_0001_1ry7,0.0838168354868849
complex.10105_6_corrected_H_0001_1ry7,0.0861515729684315
complex.10131_6_corrected_H_0001_1ry7,0.0635629022650354
complex.10300_1_corrected_H_0001_1ry7,0.0571909542086172
complex.10434_9_corrected_H_0001_1ry7,0.0817164082221438
complex.10478_7_corrected_H_0001_1ry7,0.0485600081091616
complex.10490_4_corrected_H_0001_1ry7,0.0830441270416904
complex.10499_0_corrected_H_0001_1ry7,0.0563486151516681
complex.10666_7_corrected_H_0001_1ry7,0.0791704005393793
complex.10735_9_corrected_H_0001_1ry7,0.0513222830675009
complex.10813_0_corrected_H_0001_1ry7,0.0743703172013207
complex.10820_5_corrected_H_0001_1ry7,0.0700920960852466
complex.10858_3_corrected_H_0001_1ry7,0.0671675346066404
complex.10869_8_corrected_H_0001_1ry7,0.0858067676727287
complex.10892_7_corrected_H_0001_1ry7,0.0795936275972976
complex.11068_1_corrected_H_0001_1ry7,0.1154408054517866
complex.11086_1_corrected_H_0001_1ry7,0.0929650030396136
complex.11111_1_corrected_H_0001_1ry7,0.0892534540443907
complex.11115_2_corrected_H_0001_1ry7,0.1192945861304867
complex.11115_6_corrected_H_0001_1ry7,0.0498810308445115
complex.11121_5_corrected_H_0001_1ry7,0.0925324550019758
complex.1115_3_corrected_H_0001_1ry7,0.0677732938804682
complex.11172_3_corrected_H_0001_1ry7,0.0496914103315508
complex.11237_1_corrected_H_0001_1ry7,0.0533313064292696
complex.11319_9_corrected_H_0001_1ry7,0.0514066536761526
complex.11445_0_corrected_H_0001_1ry7,0.0444166499911354
complex.11481_4_corrected_H_0001_1ry7,0.0630343742002087
complex.11530_5_corrected_H_0001_1ry7,0.0428538450181002
complex.11666_0_corrected_H_0001_1ry7,0.0853233596628106
complex.11735_5_corrected_H_0001_1ry7,0.0547567850641687
complex.11773_0_corrected_H_0001_1ry7,0.0626956919201388
complex.117_5_corrected_H_0001_1ry7,0.0878087262171332
complex.11809_2_corrected_H_0001_1ry7,0.072083570883195
complex.11913_1_corrected_H_0001_1ry7,0.0799052413863151
complex.11920_1_corrected_H_0001_1ry7,0.0645811088335556
complex.11939_1_corrected_H_0001_1ry7,0.0493542772541236
complex.11982_0_corrected_H_0001_1ry7,0.0609802808187488
complex.12074_6_corrected_H_0001_1ry7,0.0595637735491109
complex.12221_0_corrected_H_0001_1ry7,0.0880280166381743
complex.12284_4_corrected_H_0001_1ry7,0.0640785618018559
complex.12336_0_corrected_H_0001_1ry7,0.0581335003779996
complex.12420_6_corrected_H_0001_1ry7,0.075462867128671
complex.12488_6_corrected_H_0001_1ry7,0.0577894235366549
complex.12494_4_corrected_H_0001_1ry7,0.0568329887891474
complex.12498_8_corrected_H_0001_1ry7,0.1012999534792126
complex.12505_4_corrected_H_0001_1ry7,0.0362572959072305
complex.12517_3_corrected_H_0001_1ry7,0.0610221138036158
complex.12542_1_corrected_H_0001_1ry7,0.0368313213421169
complex.12626_3_corrected_H_0001_1ry7,0.066344179458849
complex.12773_8_corrected_H_0001_1ry7,0.0508438698428957
complex.12801_3_corrected_H_0001_1ry7,0.0660268358575991
complex.12843_2_corrected_H_0001_1ry7,0.0704041654422283
complex.12926_2_corrected_H_0001_1ry7,0.0423044810821751
complex.12957_0_corrected_H_0001_1ry7,0.0492749512895346
complex.12978_0_corrected_H_0001_1ry7,0.0711514036150039
complex.13019_8_corrected_H_0001_1ry7,0.0650566741638145
complex.13071_9_corrected_H_0001_1ry7,0.0614128110921398
complex.1307_7_corrected_H_0001_1ry7,0.1129763767450318
complex.13118_5_corrected_H_0001_1ry7,0.0612725057343048
complex.13230_6_corrected_H_0001_1ry7,0.0605609361526373
complex.1328_5_corrected_H_0001_1ry7,0.0551125938752198
complex.13338_8_corrected_H_0001_1ry7,0.0703965001397869
complex.13447_7_corrected_H_0001_1ry7,0.0768503990749892
complex.13450_8_corrected_H_0001_1ry7,0.0555483771560531
complex.13517_9_corrected_H_0001_1ry7,0.0738078386300035
complex.1351_8_corrected_H_0001_1ry7,0.051946165138747
complex.13704_5_corrected_H_0001_1ry7,0.0489998304721075
complex.13881_1_corrected_H_0001_1ry7,0.0881561387288403
complex.13885_9_corrected_H_0001_1ry7,0.0621628589828507
complex.13910_2_corrected_H_0001_1ry7,0.0750068121563881
complex.1397_1_corrected_H_0001_1ry7,0.1040053571139876
complex.13982_6_corrected_H_0001_1ry7,0.0575996867792685
complex.14017_5_corrected_H_0001_1ry7,0.0444514005180959
complex.14126_3_corrected_H_0001_1ry7,0.0742477897789701
complex.14133_9_corrected_H_0001_1ry7,0.0653706606854431
complex.14183_2_corrected_H_0001_1ry7,0.0503963979591979
complex.14411_6_corrected_H_0001_1ry7,0.0681782288428734
complex.14419_3_corrected_H_0001_1ry7,0.0834358193872001
complex.14450_5_corrected_H_0001_1ry7,0.0655245592596339
complex.14512_9_corrected_H_0001_1ry7,0.0571933518120775
complex.1451_3_corrected_H_0001_1ry7,0.066029229850341
complex.14545_9_corrected_H_0001_1ry7,0.0778083327554509
complex.14619_4_corrected_H_0001_1ry7,0.0635770192269508
complex.14621_1_corrected_H_0001_1ry7,0.0479117919429614
complex.14715_9_corrected_H_0001_1ry7,0.0503057254153947
complex.15054_6_corrected_H_0001_1ry7,0.0844244723361772
complex.150_1_corrected_H_0001_1ry7,0.0967596001983834
complex.15148_0_corrected_H_0001_1ry7,0.0321349217167686
complex.15210_5_corrected_H_0001_1ry7,0.0938337243482927
complex.15325_9_corrected_H_0001_1ry7,0.0635742175298742
complex.15341_8_corrected_H_0001_1ry7,0.0666588088013019
complex.15421_6_corrected_H_0001_1ry7,0.0421334114343671
complex.15427_9_corrected_H_0001_1ry7,0.0539266889790474
complex.15447_4_corrected_H_0001_1ry7,0.0804181844181661
complex.1554_0_corrected_H_0001_1ry7,0.0552786130871968
complex.15551_4_corrected_H_0001_1ry7,0.0616387445039906
complex.15591_7_corrected_H_0001_1ry7,0.0723184436250239
complex.15606_4_corrected_H_0001_1ry7,0.0912720578010584
complex.15677_9_corrected_H_0001_1ry7,0.057715259300499
complex.15737_7_corrected_H_0001_1ry7,0.0760128502816154
complex.15757_4_corrected_H_0001_1ry7,0.0674866761905457
complex.1577_2_corrected_H_0001_1ry7,0.0812855989575189
complex.15785_2_corrected_H_0001_1ry7,0.0633777359716033
complex.1581_2_corrected_H_0001_1ry7,0.0548247643110689
complex.15834_4_corrected_H_0001_1ry7,0.0476167801378473
complex.15855_1_corrected_H_0001_1ry7,0.0608111550554597
complex.15895_8_corrected_H_0001_1ry7,0.0679396572550456
complex.15948_5_corrected_H_0001_1ry7,0.0646256882169001
complex.16008_1_corrected_H_0001_1ry7,0.0771937858771171
complex.16053_0_corrected_H_0001_1ry7,0.0807178025726664
complex.16065_7_corrected_H_0001_1ry7,0.0693916252074518
complex.16218_0_corrected_H_0001_1ry7,0.0936797367447547
complex.16350_3_corrected_H_0001_1ry7,0.0782057700305188
complex.16382_0_corrected_H_0001_1ry7,0.0565454722608632
complex.16389_2_corrected_H_0001_1ry7,0.070276118643527
complex.16416_1_corrected_H_0001_1ry7,0.0527070379906363
complex.1646_4_corrected_H_0001_1ry7,0.0895718624839212
complex.16477_0_corrected_H_0001_1ry7,0.0658552295683382
complex.16501_3_corrected_H_0001_1ry7,0.0856041307773507
complex.1662_7_corrected_H_0001_1ry7,0.0720013376100749
complex.1664_4_corrected_H_0001_1ry7,0.0517594572961812
complex.16751_7_corrected_H_0001_1ry7,0.1131034352553945
complex.16819_7_corrected_H_0001_1ry7,0.0734807886756426
complex.16865_2_corrected_H_0001_1ry7,0.0557761338647696
complex.1689_8_corrected_H_0001_1ry7,0.0668362064268892
complex.16910_5_corrected_H_0001_1ry7,0.0970822336611674
complex.16940_0_corrected_H_0001_1ry7,0.0704505047239832
complex.16975_4_corrected_H_0001_1ry7,0.0655406827814681
complex.17004_4_corrected_H_0001_1ry7,0.1179960422410035
complex.17012_6_corrected_H_0001_1ry7,0.0551507338186645
complex.17035_1_corrected_H_0001_1ry7,0.0322604302276384
complex.17055_9_corrected_H_0001_1ry7,0.0648737315477445
complex.17110_3_corrected_H_0001_1ry7,0.0830364444910524
complex.17133_1_corrected_H_0001_1ry7,0.043877758991056
complex.17142_5_corrected_H_0001_1ry7,0.0760754256147103
complex.17199_8_corrected_H_0001_1ry7,0.1018851722433895
complex.17353_9_corrected_H_0001_1ry7,0.0515482168071138
complex.17445_1_corrected_H_0001_1ry7,0.0928715407880012
complex.17502_6_corrected_H_0001_1ry7,0.0718306254301642
complex.17515_9_corrected_H_0001_1ry7,0.0521827113749576
complex.17528_5_corrected_H_0001_1ry7,0.0633297497408725
complex.17552_0_corrected_H_0001_1ry7,0.078480929770898
complex.17556_9_corrected_H_0001_1ry7,0.0681230449086996
complex.17564_9_corrected_H_0001_1ry7,0.0753549776727451
complex.17572_0_corrected_H_0001_1ry7,0.0513734045357128
complex.17572_2_corrected_H_0001_1ry7,0.053773544251582
complex.17597_7_corrected_H_0001_1ry7,0.0750910476243295
complex.17604_5_corrected_H_0001_1ry7,0.0711879320027408
complex.17612_0_corrected_H_0001_1ry7,0.0561738963243072
complex.17639_3_corrected_H_0001_1ry7,0.0532422382759861
complex.1763_4_corrected_H_0001_1ry7,0.0539473652580088
complex.17661_8_corrected_H_0001_1ry7,0.0564288543163891
complex.17722_6_corrected_H_0001_1ry7,0.0928623865027793
complex.17730_5_corrected_H_0001_1ry7,0.0365057530337472
complex.17841_8_corrected_H_0001_1ry7,0.0504177404646298
complex.17850_5_corrected_H_0001_1ry7,0.054004091549631
complex.17902_5_corrected_H_0001_1ry7,0.0729028352200861
complex.17959_6_corrected_H_0001_1ry7,0.058582666719899
complex.18039_2_corrected_H_0001_1ry7,0.0492644910841638
complex.18078_1_corrected_H_0001_1ry7,0.0866302380587389
complex.18087_1_corrected_H_0001_1ry7,0.0567393954062223
complex.18168_8_corrected_H_0001_1ry7,0.0416600747263461
complex.18289_2_corrected_H_0001_1ry7,0.0634258811287887
complex.18325_7_corrected_H_0001_1ry7,0.0602840332159498
complex.18334_9_corrected_H_0001_1ry7,0.0914864128443925
complex.18344_3_corrected_H_0001_1ry7,0.0885131351985794
complex.18356_9_corrected_H_0001_1ry7,0.0517638833687687
complex.18383_1_corrected_H_0001_1ry7,0.0723678685437356
complex.18393_3_corrected_H_0001_1ry7,0.07783615955431
complex.18422_9_corrected_H_0001_1ry7,0.065364298349562
complex.18432_2_corrected_H_0001_1ry7,0.0392404149761113
complex.1846_8_corrected_H_0001_1ry7,0.05937286069437
complex.18556_8_corrected_H_0001_1ry7,0.072365882449135
complex.18564_2_corrected_H_0001_1ry7,0.069682153740662
complex.18600_2_corrected_H_0001_1ry7,0.0527462491208647
complex.18660_7_corrected_H_0001_1ry7,0.0687884947550324
complex.18683_5_corrected_H_0001_1ry7,0.0738928306405968
complex.18719_6_corrected_H_0001_1ry7,0.0476139329613194
complex.18903_1_corrected_H_0001_1ry7,0.06282581455531
complex.189_1_corrected_H_0001_1ry7,0.0706693892107113
complex.19090_0_corrected_H_0001_1ry7,0.0508003525485645
complex.19238_6_corrected_H_0001_1ry7,0.038884108447642
complex.19244_3_corrected_H_0001_1ry7,0.0880895587177429
complex.19268_0_corrected_H_0001_1ry7,0.0671890522947906
complex.19302_0_corrected_H_0001_1ry7,0.0764764863704398
complex.19332_5_corrected_H_0001_1ry7,0.0611577513922509
complex.19399_9_corrected_H_0001_1ry7,0.070920626601982
complex.19523_3_corrected_H_0001_1ry7,0.0730454167044645
complex.19535_3_corrected_H_0001_1ry7,0.1101943745744074
complex.19555_8_corrected_H_0001_1ry7,0.0614957785954541
complex.19688_5_corrected_H_0001_1ry7,0.0853392598217972
complex.19699_6_corrected_H_0001_1ry7,0.0549264908257568
complex.19737_5_corrected_H_0001_1ry7,0.0479210650016523
complex.19814_5_corrected_H_0001_1ry7,0.0522438344367691
complex.19828_1_corrected_H_0001_1ry7,0.0620133473517726
complex.1982_0_corrected_H_0001_1ry7,0.1217647726432187
complex.19838_4_corrected_H_0001_1ry7,0.0536470986201077
complex.19862_7_corrected_H_0001_1ry7,0.0911315159950632
complex.19891_3_corrected_H_0001_1ry7,0.0842689276887575
complex.19896_8_corrected_H_0001_1ry7,0.0862146355979143
complex.19943_2_corrected_H_0001_1ry7,0.0472209481441226
complex.19975_8_corrected_H_0001_1ry7,0.0456254689883821
complex.20078_6_corrected_H_0001_1ry7,0.0665317503802219
complex.20114_2_corrected_H_0001_1ry7,0.0610697733584345
complex.2014_0_corrected_H_0001_1ry7,0.0707024052342636
complex.20151_6_corrected_H_0001_1ry7,0.0770408095809575
complex.20167_9_corrected_H_0001_1ry7,0.077975833131845
complex.20268_9_corrected_H_0001_1ry7,0.05762395362584
complex.20280_5_corrected_H_0001_1ry7,0.0868819052511582
complex.20335_4_corrected_H_0001_1ry7,0.0496767639796835
complex.20409_3_corrected_H_0001_1ry7,0.0740299089790592
complex.20507_9_corrected_H_0001_1ry7,0.067282871678136
complex.20552_4_corrected_H_0001_1ry7,0.0594919108402373
complex.20559_1_corrected_H_0001_1ry7,0.0804353335567006
complex.20562_9_corrected_H_0001_1ry7,0.0792223492515514
complex.20565_7_corrected_H_0001_1ry7,0.079231754268762
complex.20615_8_corrected_H_0001_1ry7,0.0539685450253999
complex.20665_8_corrected_H_0001_1ry7,0.058163106409487
complex.20786_0_corrected_H_0001_1ry7,0.0576415206337631
complex.20952_9_corrected_H_0001_1ry7,0.0465671799372559
complex.21032_3_corrected_H_0001_1ry7,0.0834974720712068
complex.21047_1_corrected_H_0001_1ry7,0.0923137962191834
complex.21187_6_corrected_H_0001_1ry7,0.0829583696337553
complex.21256_4_corrected_H_0001_1ry7,0.0559290849089913
complex.21285_4_corrected_H_0001_1ry7,0.0510630408642146
complex.21512_8_corrected_H_0001_1ry7,0.075631249558133
complex.21631_3_corrected_H_0001_1ry7,0.0526044959625553
complex.21664_6_corrected_H_0001_1ry7,0.0452712788971084
complex.21735_6_corrected_H_0001_1ry7,0.0529494545028994
complex.21788_9_corrected_H_0001_1ry7,0.058414432656161
complex.21789_9_corrected_H_0001_1ry7,0.0616888770612318
complex.21862_1_corrected_H_0001_1ry7,0.079878453301306
complex.22041_3_corrected_H_0001_1ry7,0.1066196036294521
complex.22060_2_corrected_H_0001_1ry7,0.071445332331412
complex.22139_0_corrected_H_0001_1ry7,0.0401619432954339
complex.22204_0_corrected_H_0001_1ry7,0.065116869428615
complex.22229_8_corrected_H_0001_1ry7,0.0589526677234378
complex.22239_2_corrected_H_0001_1ry7,0.0518902221477037
complex.22242_6_corrected_H_0001_1ry7,0.0367581460937456
complex.22257_7_corrected_H_0001_1ry7,0.0606972066488877
complex.22378_9_corrected_H_0001_1ry7,0.0679115099237637
complex.22514_7_corrected_H_0001_1ry7,0.0784482545710831
complex.22569_8_corrected_H_0001_1ry7,0.0462583703938047
complex.22593_1_corrected_H_0001_1ry7,0.0459090474452783
complex.22649_3_corrected_H_0001_1ry7,0.073138543225149
complex.22666_5_corrected_H_0001_1ry7,0.0660484960104339
complex.22690_3_corrected_H_0001_1ry7,0.0790019156278528
complex.23170_6_corrected_H_0001_1ry7,0.0464726683400401
complex.23175_3_corrected_H_0001_1ry7,0.0412613080476171
complex.23183_6_corrected_H_0001_1ry7,0.0673581541339313
complex.23185_9_corrected_H_0001_1ry7,0.0476485658574532
complex.2336_5_corrected_H_0001_1ry7,0.1076167083641263
complex.23373_7_corrected_H_0001_1ry7,0.1104848687400451
complex.23506_6_corrected_H_0001_1ry7,0.072527872765289
complex.23599_0_corrected_H_0001_1ry7,0.0959940223193885
complex.23605_4_corrected_H_0001_1ry7,0.0740966555944724
complex.23617_1_corrected_H_0001_1ry7,0.0607949452692013
complex.23652_7_corrected_H_0001_1ry7,0.116850788703096
complex.23668_4_corrected_H_0001_1ry7,0.0677004580241993
complex.23742_4_corrected_H_0001_1ry7,0.0700304205435901
complex.23746_3_corrected_H_0001_1ry7,0.0605680187166631
complex.2386_5_corrected_H_0001_1ry7,0.0990225093364494
complex.23878_6_corrected_H_0001_1ry7,0.0529924347825408
complex.23904_6_corrected_H_0001_1ry7,0.0669156035770916
complex.23974_5_corrected_H_0001_1ry7,0.0481379617252107
complex.24041_0_corrected_H_0001_1ry7,0.0763838278455305
complex.24074_0_corrected_H_0001_1ry7,0.0715185214229619
complex.24224_4_corrected_H_0001_1ry7,0.0379011509182478
complex.24243_0_corrected_H_0001_1ry7,0.0649025144484276
complex.24260_0_corrected_H_0001_1ry7,0.0539858146503702
complex.24307_3_corrected_H_0001_1ry7,0.0577673574759029
complex.24336_2_corrected_H_0001_1ry7,0.0475771153714956
complex.24346_0_corrected_H_0001_1ry7,0.0937149562499985
complex.24529_2_corrected_H_0001_1ry7,0.0822288108303117
complex.24568_0_corrected_H_0001_1ry7,0.0723052400332775
complex.24647_2_corrected_H_0001_1ry7,0.0549600710155387
complex.24704_6_corrected_H_0001_1ry7,0.0725545221099424
complex.24761_2_corrected_H_0001_1ry7,0.0722219256023599
complex.24771_6_corrected_H_0001_1ry7,0.0503324213344221
complex.24814_1_corrected_H_0001_1ry7,0.0593084072707467
complex.24864_5_corrected_H_0001_1ry7,0.0759336393024839
complex.24895_6_corrected_H_0001_1ry7,0.0448808723497729
complex.24898_0_corrected_H_0001_1ry7,0.0467541170816879
complex.24939_7_corrected_H_0001_1ry7,0.0542313602861725
complex.25004_2_corrected_H_0001_1ry7,0.0736609547840859
complex.25173_6_corrected_H_0001_1ry7,0.1099129841393623
complex.25188_3_corrected_H_0001_1ry7,0.0502444088283542
complex.25286_9_corrected_H_0001_1ry7,0.0776051333515782
complex.25355_7_corrected_H_0001_1ry7,0.102387045180515
complex.25357_5_corrected_H_0001_1ry7,0.0377025796861685
complex.25413_6_corrected_H_0001_1ry7,0.0818347962470736
complex.25512_2_corrected_H_0001_1ry7,0.0496259867289882
complex.25516_5_corrected_H_0001_1ry7,0.0505052140197719
complex.25577_8_corrected_H_0001_1ry7,0.0757502753732133
complex.25598_3_corrected_H_0001_1ry7,0.0691367361382663
complex.25664_1_corrected_H_0001_1ry7,0.0777051685844707
complex.25692_8_corrected_H_0001_1ry7,0.0792993108914492
complex.25707_0_corrected_H_0001_1ry7,0.0609783370132507
complex.25711_8_corrected_H_0001_1ry7,0.0993230221890583
complex.25802_0_corrected_H_0001_1ry7,0.0850123873635624
complex.25828_0_corrected_H_0001_1ry7,0.0759720829207302
complex.25872_1_corrected_H_0001_1ry7,0.067650875657359
complex.25899_7_corrected_H_0001_1ry7,0.0696311466375826
complex.25918_3_corrected_H_0001_1ry7,0.0781283136661544
complex.26018_9_corrected_H_0001_1ry7,0.0419058300752991
complex.26025_0_corrected_H_0001_1ry7,0.0408177001157481
complex.26054_7_corrected_H_0001_1ry7,0.0487821709467366
complex.26055_5_corrected_H_0001_1ry7,0.0724040904088248
complex.26081_2_corrected_H_0001_1ry7,0.0851015380345194
complex.26101_7_corrected_H_0001_1ry7,0.0564160854366835
complex.26147_8_corrected_H_0001_1ry7,0.0436440431849016
complex.26150_8_corrected_H_0001_1ry7,0.0376675653855018
complex.26159_6_corrected_H_0001_1ry7,0.0916799268258108
complex.2615_0_corrected_H_0001_1ry7,0.0833558988129301
complex.26195_3_corrected_H_0001_1ry7,0.0964322599547208
complex.261_8_corrected_H_0001_1ry7,0.0731736980908054
complex.26205_7_corrected_H_0001_1ry7,0.0413983084491361
complex.26224_7_corrected_H_0001_1ry7,0.057070184022672
complex.26246_9_corrected_H_0001_1ry7,0.0949576135688527
complex.26260_0_corrected_H_0001_1ry7,0.0791194509240193
complex.26311_1_corrected_H_0001_1ry7,0.0451755825871989
complex.26362_9_corrected_H_0001_1ry7,0.0507392919049135
complex.26437_2_corrected_H_0001_1ry7,0.0543338379313584
complex.2649_4_corrected_H_0001_1ry7,0.0713901513830248
complex.26549_2_corrected_H_0001_1ry7,0.0459193173292251
complex.26554_5_corrected_H_0001_1ry7,0.0522770228100776
complex.26677_6_corrected_H_0001_1ry7,0.0630232819016642
complex.26723_1_corrected_H_0001_1ry7,0.0599062701486673
complex.26771_5_corrected_H_0001_1ry7,0.0544585750415291
complex.26910_3_corrected_H_0001_1ry7,0.0594935051736175
complex.26955_7_corrected_H_0001_1ry7,0.0347044455792478
complex.2697_0_corrected_H_0001_1ry7,0.0609604989459331
complex.27108_6_corrected_H_0001_1ry7,0.0356421946665396
complex.27200_8_corrected_H_0001_1ry7,0.0489329521386126
complex.27201_2_corrected_H_0001_1ry7,0.062563016108997
complex.27223_1_corrected_H_0001_1ry7,0.0651370002199565
complex.27305_5_corrected_H_0001_1ry7,0.0912757666520262
complex.27320_0_corrected_H_0001_1ry7,0.0725306208925428
complex.27364_6_corrected_H_0001_1ry7,0.0732786666132871
complex.27586_5_corrected_H_0001_1ry7,0.0494597409399803
complex.27692_2_corrected_H_0001_1ry7,0.0620686252450764
complex.27795_8_corrected_H_0001_1ry7,0.0476900558833079
complex.27847_8_corrected_H_0001_1ry7,0.0291401051960069
complex.27932_5_corrected_H_0001_1ry7,0.0436718465340409
complex.27944_7_corrected_H_0001_1ry7,0.0780452275772817
complex.27946_2_corrected_H_0001_1ry7,0.0481588517204117
complex.28014_5_corrected_H_0001_1ry7,0.0386813803295488
complex.28066_1_corrected_H_0001_1ry7,0.0569016471035692
complex.2814_4_corrected_H_0001_1ry7,0.0757806152307586
complex.28198_8_corrected_H_0001_1ry7,0.0735933185036516
complex.28255_0_corrected_H_0001_1ry7,0.0396467644722035
complex.28258_9_corrected_H_0001_1ry7,0.0579497560415885
complex.28278_5_corrected_H_0001_1ry7,0.062062522676206
complex.28368_7_corrected_H_0001_1ry7,0.0743567801588413
complex.28455_7_corrected_H_0001_1ry7,0.0608770169323319
complex.28502_9_corrected_H_0001_1ry7,0.0857950902329356
complex.28522_2_corrected_H_0001_1ry7,0.1058586219929494
complex.2858_6_corrected_H_0001_1ry7,0.0673183181761504
complex.28615_5_corrected_H_0001_1ry7,0.0713136431179966
complex.28686_1_corrected_H_0001_1ry7,0.0442057867064602
complex.28688_6_corrected_H_0001_1ry7,0.0518448407657915
complex.28699_7_corrected_H_0001_1ry7,0.0440193791933571
complex.28709_8_corrected_H_0001_1ry7,0.0519891358512543
complex.28767_5_corrected_H_0001_1ry7,0.0603883671285586
complex.28771_8_corrected_H_0001_1ry7,0.0381979409750092
complex.28776_6_corrected_H_0001_1ry7,0.0550327620466195
complex.28828_5_corrected_H_0001_1ry7,0.0628810464217086
complex.28845_9_corrected_H_0001_1ry7,0.0441559763424438
complex.28876_7_corrected_H_0001_1ry7,0.0946195395454469
complex.29219_9_corrected_H_0001_1ry7,0.0699897599981524
complex.29468_4_corrected_H_0001_1ry7,0.0432409323859961
complex.29476_8_corrected_H_0001_1ry7,0.0343834644872084
complex.29489_7_corrected_H_0001_1ry7,0.062569306408444
complex.29532_7_corrected_H_0001_1ry7,0.0796629696637751
complex.29570_0_corrected_H_0001_1ry7,0.0796558988920864
complex.29670_5_corrected_H_0001_1ry7,0.0811369945463708
complex.29723_7_corrected_H_0001_1ry7,0.0811784129919135
complex.29756_3_corrected_H_0001_1ry7,0.0646580599744163
complex.29811_8_corrected_H_0001_1ry7,0.0274261499673587
complex.29812_1_corrected_H_0001_1ry7,0.0621333826643002
complex.29816_4_corrected_H_0001_1ry7,0.065498879690463
complex.29827_4_corrected_H_0001_1ry7,0.0690854566984266
complex.29864_1_corrected_H_0001_1ry7,0.0690144787071565
complex.29951_2_corrected_H_0001_1ry7,0.0300077780562648
complex.29969_0_corrected_H_0001_1ry7,0.0449052431391239
complex.2996_9_corrected_H_0001_1ry7,0.0643934691954163
complex.29985_5_corrected_H_0001_1ry7,0.1131342731080701
complex.30021_1_corrected_H_0001_1ry7,0.0768309738350824
complex.30030_0_corrected_H_0001_1ry7,0.0797426119126008
complex.30063_5_corrected_H_0001_1ry7,0.05406236931204
complex.30101_5_corrected_H_0001_1ry7,0.0701495811703011
complex.3015_8_corrected_H_0001_1ry7,0.0903246366320688
complex.3016_7_corrected_H_0001_1ry7,0.0334008620089163
complex.3023_3_corrected_H_0001_1ry7,0.0886365539587512
complex.30324_5_corrected_H_0001_1ry7,0.0591765491158898
complex.30332_6_corrected_H_0001_1ry7,0.0665364837076959
complex.30428_5_corrected_H_0001_1ry7,0.0464100392607462
complex.30431_9_corrected_H_0001_1ry7,0.0664020806864828
complex.30438_9_corrected_H_0001_1ry7,0.0775275612781998
complex.30459_0_corrected_H_0001_1ry7,0.0468309139823408
complex.30588_6_corrected_H_0001_1ry7,0.0775381880979968
complex.30617_3_corrected_H_0001_1ry7,0.0813205770974151
complex.30718_3_corrected_H_0001_1ry7,0.0518034120457618
complex.30744_7_corrected_H_0001_1ry7,0.0406387354625322
complex.30870_9_corrected_H_0001_1ry7,0.0926485600381498
complex.30911_6_corrected_H_0001_1ry7,0.0686784202574714
complex.30955_9_corrected_H_0001_1ry7,0.0586150694697913
complex.30962_8_corrected_H_0001_1ry7,0.0721737392852018
complex.30976_3_corrected_H_0001_1ry7,0.063246329533956
complex.30984_9_corrected_H_0001_1ry7,0.0496141549917045
complex.31002_5_corrected_H_0001_1ry7,0.0763428313770208
complex.31019_7_corrected_H_0001_1ry7,0.1107422456810464
complex.31051_2_corrected_H_0001_1ry7,0.0669554642804179
complex.31081_6_corrected_H_0001_1ry7,0.0555284794943229
complex.31179_5_corrected_H_0001_1ry7,0.0363321168346269
complex.31190_9_corrected_H_0001_1ry7,0.0536819497656892
complex.31224_4_corrected_H_0001_1ry7,0.0521940743400705
