pdb_file,interface_rsm
relaxed_1itb_model_82_corrected_H_0001_1itb,0.0670790607899716
relaxed_1itb_model_820_corrected_H_0001_1itb,0.1553446423257024
relaxed_1itb_model_821_corrected_H_0001_1itb,0.1338505069073695
relaxed_1itb_model_822_corrected_H_0001_1itb,0.1446830715115477
relaxed_1itb_model_823_corrected_H_0001_1itb,0.122019196923752
relaxed_1itb_model_824_corrected_H_0001_1itb,0.1337303750794978
relaxed_1itb_model_825_corrected_H_0001_1itb,0.1427126032815641
relaxed_1itb_model_826_corrected_H_0001_1itb,0.1310753212039273
relaxed_1itb_model_827_corrected_H_0001_1itb,0.1452385097834698
relaxed_1itb_model_828_corrected_H_0001_1itb,0.1476223199372286
relaxed_1itb_model_829_corrected_H_0001_1itb,0.120527077577706
relaxed_1itb_model_83_corrected_H_0001_1itb,0.0901094797354172
relaxed_1itb_model_830_corrected_H_0001_1itb,0.1375296470000258
relaxed_1itb_model_831_corrected_H_0001_1itb,0.1405131063477397
relaxed_1itb_model_832_corrected_H_0001_1itb,0.1311766081228189
relaxed_1itb_model_833_corrected_H_0001_1itb,0.1366636405281632
relaxed_1itb_model_834_corrected_H_0001_1itb,0.135039007695668
relaxed_1itb_model_835_corrected_H_0001_1itb,0.1430562266070146
relaxed_1itb_model_836_corrected_H_0001_1itb,0.1301563653383416
relaxed_1itb_model_837_corrected_H_0001_1itb,0.1326512928706523
relaxed_1itb_model_838_corrected_H_0001_1itb,0.1350373426237377
relaxed_1itb_model_839_corrected_H_0001_1itb,0.1342564970692412
relaxed_1itb_model_84_corrected_H_0001_1itb,0.0766538777978505
relaxed_1itb_model_840_corrected_H_0001_1itb,0.1410713517605758
relaxed_1itb_model_841_corrected_H_0001_1itb,0.1321344668396766
relaxed_1itb_model_842_corrected_H_0001_1itb,0.1385337515536031
relaxed_1itb_model_843_corrected_H_0001_1itb,0.1469076709832484
relaxed_1itb_model_844_corrected_H_0001_1itb,0.1424816006993116
relaxed_1itb_model_845_corrected_H_0001_1itb,0.1393939639431696
relaxed_1itb_model_846_corrected_H_0001_1itb,0.1402144003962728
relaxed_1itb_model_847_corrected_H_0001_1itb,0.1393603722050195
relaxed_1itb_model_848_corrected_H_0001_1itb,0.1539276498810251
relaxed_1itb_model_849_corrected_H_0001_1itb,0.1430875636631493
relaxed_1itb_model_85_corrected_H_0001_1itb,0.036920503227944
relaxed_1itb_model_850_corrected_H_0001_1itb,0.1393504426692366
relaxed_1itb_model_851_corrected_H_0001_1itb,0.1392680537191571
relaxed_1itb_model_852_corrected_H_0001_1itb,0.1300867963707773
relaxed_1itb_model_853_corrected_H_0001_1itb,0.136479158036174
relaxed_1itb_model_854_corrected_H_0001_1itb,0.1310344672731822
relaxed_1itb_model_855_corrected_H_0001_1itb,0.1280022425409491
relaxed_1itb_model_856_corrected_H_0001_1itb,0.1305937843716287
relaxed_1itb_model_857_corrected_H_0001_1itb,0.1290408178362607
relaxed_1itb_model_858_corrected_H_0001_1itb,0.1370579682721264
relaxed_1itb_model_859_corrected_H_0001_1itb,0.1330071863177725
relaxed_1itb_model_86_corrected_H_0001_1itb,0.0844749774589843
relaxed_1itb_model_860_corrected_H_0001_1itb,0.1359854858536397
relaxed_1itb_model_861_corrected_H_0001_1itb,0.1401020452993596
relaxed_1itb_model_862_corrected_H_0001_1itb,0.1297679868072365
relaxed_1itb_model_863_corrected_H_0001_1itb,0.1278249756427922
relaxed_1itb_model_87_corrected_H_0001_1itb,0.0692597715234396
relaxed_1itb_model_88_corrected_H_0001_1itb,0.109186485246107
relaxed_1itb_model_89_corrected_H_0001_1itb,0.0937276226086384
relaxed_1itb_model_9_corrected_H_0001_1itb,0.0357582421275344
relaxed_1itb_model_90_corrected_H_0001_1itb,0.106467477446041
relaxed_1itb_model_91_corrected_H_0001_1itb,0.0920166302109145
relaxed_1itb_model_92_corrected_H_0001_1itb,0.0533358262665989
relaxed_1itb_model_93_corrected_H_0001_1itb,0.0469766739646406
relaxed_1itb_model_94_corrected_H_0001_1itb,0.0805953902433758
relaxed_1itb_model_95_corrected_H_0001_1itb,0.0461024234264326
relaxed_1itb_model_96_corrected_H_0001_1itb,0.0928636867274566
relaxed_1itb_model_97_corrected_H_0001_1itb,0.0960484510658245
relaxed_1itb_model_98_corrected_H_0001_1itb,0.0437182534292092
relaxed_1itb_model_99_corrected_H_0001_1itb,0.0846347129017768
random_1itb_model_1_corrected_H_0001_1itb,0.0610681178284578
random_1itb_model_10_corrected_H_0001_1itb,0.0494802417423774
random_1itb_model_100_corrected_H_0001_1itb,0.0645393629244872
random_1itb_model_1000_corrected_H_0001_1itb,0.058970122912658
random_1itb_model_101_corrected_H_0001_1itb,0.0361625343091783
random_1itb_model_102_corrected_H_0001_1itb,0.0381878534728227
random_1itb_model_103_corrected_H_0001_1itb,0.0527184213485212
random_1itb_model_104_corrected_H_0001_1itb,0.0593096215207301
random_1itb_model_105_corrected_H_0001_1itb,0.0340686056430704
random_1itb_model_106_corrected_H_0001_1itb,0.0416522534959677
random_1itb_model_107_corrected_H_0001_1itb,0.0444267919242124
random_1itb_model_108_corrected_H_0001_1itb,0.0555504219812853
random_1itb_model_109_corrected_H_0001_1itb,0.0449279867853946
random_1itb_model_11_corrected_H_0001_1itb,0.0567382282930679
random_1itb_model_110_corrected_H_0001_1itb,0.1133425266439262
random_1itb_model_111_corrected_H_0001_1itb,0.0698362438754598
random_1itb_model_112_corrected_H_0001_1itb,0.1070544570028102
random_1itb_model_113_corrected_H_0001_1itb,0.0460606572373854
random_1itb_model_114_corrected_H_0001_1itb,0.0512715714309254
random_1itb_model_115_corrected_H_0001_1itb,0.0407442955418556
random_1itb_model_116_corrected_H_0001_1itb,0.0232570185635041
random_1itb_model_117_corrected_H_0001_1itb,0.0623241097789268
random_1itb_model_118_corrected_H_0001_1itb,0.0431358427567092
random_1itb_model_119_corrected_H_0001_1itb,0.0398010536461232
random_1itb_model_12_corrected_H_0001_1itb,0.0514432247208564
random_1itb_model_120_corrected_H_0001_1itb,0.0712174553262707
random_1itb_model_121_corrected_H_0001_1itb,0.0475460695043455
random_1itb_model_122_corrected_H_0001_1itb,0.0250738329439602
random_1itb_model_123_corrected_H_0001_1itb,0.0678762574769156
random_1itb_model_124_corrected_H_0001_1itb,0.0864596343876224
random_1itb_model_125_corrected_H_0001_1itb,0.0402549366288716
random_1itb_model_126_corrected_H_0001_1itb,0.0434051008337099
random_1itb_model_127_corrected_H_0001_1itb,0.0457876613134932
random_1itb_model_128_corrected_H_0001_1itb,0.0476875971888347
random_1itb_model_129_corrected_H_0001_1itb,0.0374506525864656
random_1itb_model_13_corrected_H_0001_1itb,0.0559064529542155
random_1itb_model_130_corrected_H_0001_1itb,0.0348674288297059
random_1itb_model_131_corrected_H_0001_1itb,0.039446017210452
random_1itb_model_132_corrected_H_0001_1itb,0.0821376756349596
random_1itb_model_133_corrected_H_0001_1itb,0.0376303752176915
random_1itb_model_134_corrected_H_0001_1itb,0.0559782859579427
random_1itb_model_135_corrected_H_0001_1itb,0.0480638473608359
random_1itb_model_136_corrected_H_0001_1itb,0.0604192139147296
random_1itb_model_137_corrected_H_0001_1itb,0.0553634948219494
random_1itb_model_138_corrected_H_0001_1itb,0.0293551321195578
random_1itb_model_139_corrected_H_0001_1itb,0.0340805595630146
random_1itb_model_14_corrected_H_0001_1itb,0.0551197688015795
random_1itb_model_140_corrected_H_0001_1itb,0.0594877622643052
random_1itb_model_141_corrected_H_0001_1itb,0.0451942793861061
random_1itb_model_142_corrected_H_0001_1itb,0.092595837689758
random_1itb_model_143_corrected_H_0001_1itb,0.0268751397770566
random_1itb_model_144_corrected_H_0001_1itb,0.0371264070156152
random_1itb_model_145_corrected_H_0001_1itb,0.0382712052552232
random_1itb_model_146_corrected_H_0001_1itb,0.0581905610971021
random_1itb_model_147_corrected_H_0001_1itb,0.0418613112020103
random_1itb_model_148_corrected_H_0001_1itb,0.0406158762098592
random_1itb_model_149_corrected_H_0001_1itb,0.032340860019635
random_1itb_model_15_corrected_H_0001_1itb,0.0349816687751376
random_1itb_model_150_corrected_H_0001_1itb,0.1053948206335942
random_1itb_model_151_corrected_H_0001_1itb,0.0358389981611631
random_1itb_model_152_corrected_H_0001_1itb,0.0382962868879358
random_1itb_model_153_corrected_H_0001_1itb,0.0699438535678768
random_1itb_model_154_corrected_H_0001_1itb,0.0516122861780064
random_1itb_model_155_corrected_H_0001_1itb,0.0888078271686067
random_1itb_model_156_corrected_H_0001_1itb,0.0862419736642578
random_1itb_model_157_corrected_H_0001_1itb,0.0447946369324135
random_1itb_model_158_corrected_H_0001_1itb,0.0253299929174199
random_1itb_model_159_corrected_H_0001_1itb,0.0227873154339335
random_1itb_model_16_corrected_H_0001_1itb,0.0509006020255391
random_1itb_model_160_corrected_H_0001_1itb,0.0408196594886798
random_1itb_model_161_corrected_H_0001_1itb,0.0717394559648092
random_1itb_model_162_corrected_H_0001_1itb,0.0632605664266415
random_1itb_model_163_corrected_H_0001_1itb,0.0271302736246837
random_1itb_model_164_corrected_H_0001_1itb,0.0443152616764699
random_1itb_model_165_corrected_H_0001_1itb,0.0459137835035655
random_1itb_model_166_corrected_H_0001_1itb,0.051014445747051
random_1itb_model_167_corrected_H_0001_1itb,0.0359751876064616
random_1itb_model_168_corrected_H_0001_1itb,0.0446150064336874
random_1itb_model_169_corrected_H_0001_1itb,0.0471836218885255
random_1itb_model_17_corrected_H_0001_1itb,0.038809305803005
random_1itb_model_170_corrected_H_0001_1itb,0.0365416333208904
random_1itb_model_171_corrected_H_0001_1itb,0.0596647625145717
random_1itb_model_172_corrected_H_0001_1itb,0.0274448594043949
random_1itb_model_173_corrected_H_0001_1itb,0.0647866840269419
random_1itb_model_174_corrected_H_0001_1itb,0.0381714521438788
random_1itb_model_175_corrected_H_0001_1itb,0.0562208766348597
random_1itb_model_176_corrected_H_0001_1itb,0.0545187125185391
random_1itb_model_177_corrected_H_0001_1itb,0.0743049492752202
random_1itb_model_178_corrected_H_0001_1itb,0.0608686452273153
random_1itb_model_179_corrected_H_0001_1itb,0.0512771680122901
random_1itb_model_18_corrected_H_0001_1itb,0.0344890602933569
random_1itb_model_180_corrected_H_0001_1itb,0.0470933175466218
random_1itb_model_181_corrected_H_0001_1itb,0.0556802347893189
random_1itb_model_182_corrected_H_0001_1itb,0.0491060949622817
random_1itb_model_183_corrected_H_0001_1itb,0.1221756155036894
random_1itb_model_184_corrected_H_0001_1itb,0.042789801769541
random_1itb_model_185_corrected_H_0001_1itb,0.0825477111115103
random_1itb_model_186_corrected_H_0001_1itb,0.1305201223097107
random_1itb_model_187_corrected_H_0001_1itb,0.0629817964384783
random_1itb_model_188_corrected_H_0001_1itb,0.0534812850719903
random_1itb_model_189_corrected_H_0001_1itb,0.0443390960930093
random_1itb_model_19_corrected_H_0001_1itb,0.0613607231271658
random_1itb_model_190_corrected_H_0001_1itb,0.0351853477859643
random_1itb_model_191_corrected_H_0001_1itb,0.038321900315855
random_1itb_model_192_corrected_H_0001_1itb,0.0357025308303863
random_1itb_model_193_corrected_H_0001_1itb,0.0472117868000521
random_1itb_model_194_corrected_H_0001_1itb,0.0360725709818162
random_1itb_model_195_corrected_H_0001_1itb,0.0511997880211131
random_1itb_model_196_corrected_H_0001_1itb,0.0434357125334281
random_1itb_model_197_corrected_H_0001_1itb,0.0584276319844411
random_1itb_model_198_corrected_H_0001_1itb,0.0452770443322977
random_1itb_model_199_corrected_H_0001_1itb,0.0504749638584475
random_1itb_model_2_corrected_H_0001_1itb,0.054258424383559
random_1itb_model_20_corrected_H_0001_1itb,0.0435239644453691
random_1itb_model_200_corrected_H_0001_1itb,0.0635066189375358
random_1itb_model_201_corrected_H_0001_1itb,0.0745959615000455
random_1itb_model_202_corrected_H_0001_1itb,0.0546082296617218
random_1itb_model_203_corrected_H_0001_1itb,0.0474206997833827
random_1itb_model_204_corrected_H_0001_1itb,0.039324242128186
random_1itb_model_205_corrected_H_0001_1itb,0.0308484142065035
random_1itb_model_206_corrected_H_0001_1itb,0.046522232416378
random_1itb_model_207_corrected_H_0001_1itb,0.025214556162679
random_1itb_model_208_corrected_H_0001_1itb,0.0541216553821689
random_1itb_model_209_corrected_H_0001_1itb,0.0349433528701204
random_1itb_model_21_corrected_H_0001_1itb,0.0699464643553499
random_1itb_model_210_corrected_H_0001_1itb,0.0460202534054449
random_1itb_model_211_corrected_H_0001_1itb,0.0395220777113582
random_1itb_model_212_corrected_H_0001_1itb,0.0506609123848
random_1itb_model_213_corrected_H_0001_1itb,0.0836552775546195
random_1itb_model_214_corrected_H_0001_1itb,0.0593354800900548
random_1itb_model_215_corrected_H_0001_1itb,0.0505886295104503
random_1itb_model_216_corrected_H_0001_1itb,0.0884581410577288
random_1itb_model_217_corrected_H_0001_1itb,0.0465968172032359
random_1itb_model_218_corrected_H_0001_1itb,0.0387505220373075
random_1itb_model_219_corrected_H_0001_1itb,0.0403571964298897
random_1itb_model_22_corrected_H_0001_1itb,0.0474853678903892
random_1itb_model_220_corrected_H_0001_1itb,0.0494707991508207
random_1itb_model_221_corrected_H_0001_1itb,0.068559438393147
random_1itb_model_222_corrected_H_0001_1itb,0.0312486880449831
random_1itb_model_223_corrected_H_0001_1itb,0.0520273317382557
random_1itb_model_224_corrected_H_0001_1itb,0.0476455637002169
random_1itb_model_225_corrected_H_0001_1itb,0.0583435814806785
random_1itb_model_226_corrected_H_0001_1itb,0.0355716850751752
random_1itb_model_227_corrected_H_0001_1itb,0.0442985300042939
random_1itb_model_228_corrected_H_0001_1itb,0.0349041641762124
random_1itb_model_229_corrected_H_0001_1itb,0.0491280072375943
random_1itb_model_23_corrected_H_0001_1itb,0.0504497068951792
random_1itb_model_230_corrected_H_0001_1itb,0.0488993198052216
random_1itb_model_231_corrected_H_0001_1itb,0.0310192327450464
random_1itb_model_232_corrected_H_0001_1itb,0.0315258315430875
random_1itb_model_233_corrected_H_0001_1itb,0.0605647301032785
random_1itb_model_234_corrected_H_0001_1itb,0.0467877701765892
random_1itb_model_235_corrected_H_0001_1itb,0.0351664684062268
random_1itb_model_236_corrected_H_0001_1itb,0.0505916923778713
random_1itb_model_237_corrected_H_0001_1itb,0.0341373889401152
random_1itb_model_238_corrected_H_0001_1itb,0.0417394787759225
random_1itb_model_239_corrected_H_0001_1itb,0.040121075331353
random_1itb_model_24_corrected_H_0001_1itb,0.0570368110669771
random_1itb_model_240_corrected_H_0001_1itb,0.0400779568564065
random_1itb_model_241_corrected_H_0001_1itb,0.0636441770930595
random_1itb_model_242_corrected_H_0001_1itb,0.0361960560277579
random_1itb_model_243_corrected_H_0001_1itb,0.0665681481078257
random_1itb_model_244_corrected_H_0001_1itb,0.0363374848663335
random_1itb_model_245_corrected_H_0001_1itb,0.0501451961497917
random_1itb_model_246_corrected_H_0001_1itb,0.0401089196804606
random_1itb_model_247_corrected_H_0001_1itb,0.0511738243548495
random_1itb_model_248_corrected_H_0001_1itb,0.0569147320778629
random_1itb_model_249_corrected_H_0001_1itb,0.0493702247161382
random_1itb_model_25_corrected_H_0001_1itb,0.0367977522038931
random_1itb_model_250_corrected_H_0001_1itb,0.0551021497926523
random_1itb_model_251_corrected_H_0001_1itb,0.0417732284024269
random_1itb_model_252_corrected_H_0001_1itb,0.0392741580882333
random_1itb_model_253_corrected_H_0001_1itb,0.0996665864417554
random_1itb_model_254_corrected_H_0001_1itb,0.0463639414040683
random_1itb_model_255_corrected_H_0001_1itb,0.0703023034152205
random_1itb_model_256_corrected_H_0001_1itb,0.0916750736439477
random_1itb_model_257_corrected_H_0001_1itb,0.1018995516471154
random_1itb_model_258_corrected_H_0001_1itb,0.0538019897116041
random_1itb_model_259_corrected_H_0001_1itb,0.119797237660975
random_1itb_model_26_corrected_H_0001_1itb,0.0737019887803564
random_1itb_model_260_corrected_H_0001_1itb,0.0434738939385357
random_1itb_model_261_corrected_H_0001_1itb,0.0523958967781495
random_1itb_model_262_corrected_H_0001_1itb,0.0401218668648431
random_1itb_model_263_corrected_H_0001_1itb,0.0212775326037206
random_1itb_model_264_corrected_H_0001_1itb,0.0443312356321193
random_1itb_model_265_corrected_H_0001_1itb,0.0515397827448612
random_1itb_model_266_corrected_H_0001_1itb,0.0677948494625172
random_1itb_model_267_corrected_H_0001_1itb,0.0303487137674899
random_1itb_model_268_corrected_H_0001_1itb,0.0352040085332181
random_1itb_model_269_corrected_H_0001_1itb,0.040961668241324
random_1itb_model_27_corrected_H_0001_1itb,0.0431315947187356
random_1itb_model_270_corrected_H_0001_1itb,0.0379824143886485
random_1itb_model_271_corrected_H_0001_1itb,0.0453602442518515
random_1itb_model_272_corrected_H_0001_1itb,0.0328957290071887
random_1itb_model_273_corrected_H_0001_1itb,0.0648616836088657
random_1itb_model_274_corrected_H_0001_1itb,0.0764076245786073
random_1itb_model_275_corrected_H_0001_1itb,0.0295768645880249
random_1itb_model_276_corrected_H_0001_1itb,0.0745777826629081
random_1itb_model_277_corrected_H_0001_1itb,0.0482236884524118
random_1itb_model_278_corrected_H_0001_1itb,0.0314594124047127
random_1itb_model_279_corrected_H_0001_1itb,0.0766442313617556
random_1itb_model_28_corrected_H_0001_1itb,0.0761470856928595
random_1itb_model_280_corrected_H_0001_1itb,0.0473359745009901
random_1itb_model_281_corrected_H_0001_1itb,0.0426768914009352
random_1itb_model_282_corrected_H_0001_1itb,0.0480387647506215
random_1itb_model_283_corrected_H_0001_1itb,0.0216172764564996
random_1itb_model_284_corrected_H_0001_1itb,0.0689584473777866
random_1itb_model_285_corrected_H_0001_1itb,0.0378335659199467
random_1itb_model_286_corrected_H_0001_1itb,0.0547960220384426
random_1itb_model_287_corrected_H_0001_1itb,0.0398946545399169
random_1itb_model_288_corrected_H_0001_1itb,0.0508874211040069
random_1itb_model_289_corrected_H_0001_1itb,0.0517454069064858
random_1itb_model_29_corrected_H_0001_1itb,0.0424791444170823
random_1itb_model_290_corrected_H_0001_1itb,0.0456406415827886
random_1itb_model_291_corrected_H_0001_1itb,0.0484762927705796
random_1itb_model_292_corrected_H_0001_1itb,0.0323639738356717
random_1itb_model_293_corrected_H_0001_1itb,0.0305323351274601
random_1itb_model_294_corrected_H_0001_1itb,0.0440569874914562
random_1itb_model_295_corrected_H_0001_1itb,0.0459226715844943
random_1itb_model_296_corrected_H_0001_1itb,0.0379197594858182
random_1itb_model_297_corrected_H_0001_1itb,0.0302744325931793
random_1itb_model_298_corrected_H_0001_1itb,0.0373334382403708
random_1itb_model_299_corrected_H_0001_1itb,0.0551013048521085
random_1itb_model_3_corrected_H_0001_1itb,0.0600353404538972
random_1itb_model_30_corrected_H_0001_1itb,0.0601596176741931
random_1itb_model_300_corrected_H_0001_1itb,0.0407510937528582
random_1itb_model_301_corrected_H_0001_1itb,0.0544350014202044
random_1itb_model_302_corrected_H_0001_1itb,0.0236131571876622
random_1itb_model_303_corrected_H_0001_1itb,0.0571001932435488
random_1itb_model_304_corrected_H_0001_1itb,0.0750343397188307
random_1itb_model_305_corrected_H_0001_1itb,0.0418967380876542
random_1itb_model_306_corrected_H_0001_1itb,0.041185789196257
random_1itb_model_307_corrected_H_0001_1itb,0.0419800483888962
random_1itb_model_308_corrected_H_0001_1itb,0.0736282658097345
random_1itb_model_309_corrected_H_0001_1itb,0.0550507223514942
random_1itb_model_31_corrected_H_0001_1itb,0.0400150664757238
random_1itb_model_310_corrected_H_0001_1itb,0.0422277972863173
random_1itb_model_311_corrected_H_0001_1itb,0.0259976412065308
random_1itb_model_312_corrected_H_0001_1itb,0.0447228742986588
random_1itb_model_313_corrected_H_0001_1itb,0.0325480081675144
random_1itb_model_314_corrected_H_0001_1itb,0.0332469756725539
random_1itb_model_315_corrected_H_0001_1itb,0.0430679736523395
random_1itb_model_316_corrected_H_0001_1itb,0.0428136458714387
random_1itb_model_317_corrected_H_0001_1itb,0.051904107045322
random_1itb_model_318_corrected_H_0001_1itb,0.0740566285961517
random_1itb_model_319_corrected_H_0001_1itb,0.046191305785859
random_1itb_model_32_corrected_H_0001_1itb,0.0353101355732311
random_1itb_model_320_corrected_H_0001_1itb,0.0529418058071797
random_1itb_model_321_corrected_H_0001_1itb,0.027823735614301
random_1itb_model_322_corrected_H_0001_1itb,0.0396054691595544
random_1itb_model_323_corrected_H_0001_1itb,0.0512395514195632
random_1itb_model_324_corrected_H_0001_1itb,0.0814652753524486
random_1itb_model_325_corrected_H_0001_1itb,0.0706834486044125
random_1itb_model_326_corrected_H_0001_1itb,0.0431068919250533
random_1itb_model_327_corrected_H_0001_1itb,0.0323682922433922
random_1itb_model_328_corrected_H_0001_1itb,0.0436586279991162
random_1itb_model_329_corrected_H_0001_1itb,0.073082777287778
random_1itb_model_33_corrected_H_0001_1itb,0.0545070297488419
random_1itb_model_330_corrected_H_0001_1itb,0.0347719315233255
random_1itb_model_331_corrected_H_0001_1itb,0.0393152801515635
random_1itb_model_332_corrected_H_0001_1itb,0.0599018831056627
random_1itb_model_333_corrected_H_0001_1itb,0.0378348394312276
random_1itb_model_334_corrected_H_0001_1itb,0.0410948991111511
random_1itb_model_335_corrected_H_0001_1itb,0.0488667165041454
random_1itb_model_336_corrected_H_0001_1itb,0.0630621543093648
random_1itb_model_337_corrected_H_0001_1itb,0.0318320635283648
random_1itb_model_338_corrected_H_0001_1itb,0.0348479691637351
random_1itb_model_339_corrected_H_0001_1itb,0.0310588668037253
random_1itb_model_34_corrected_H_0001_1itb,0.0343343003315061
random_1itb_model_340_corrected_H_0001_1itb,0.066789902190687
random_1itb_model_341_corrected_H_0001_1itb,0.057423276628963
random_1itb_model_342_corrected_H_0001_1itb,0.0479755283665662
random_1itb_model_343_corrected_H_0001_1itb,0.0514504592182837
random_1itb_model_344_corrected_H_0001_1itb,0.0522963911559726
random_1itb_model_345_corrected_H_0001_1itb,0.0487144125823763
random_1itb_model_346_corrected_H_0001_1itb,0.0382546020800249
random_1itb_model_347_corrected_H_0001_1itb,0.0449853871366326
random_1itb_model_348_corrected_H_0001_1itb,0.0351249234417489
random_1itb_model_349_corrected_H_0001_1itb,0.0338295895547357
random_1itb_model_35_corrected_H_0001_1itb,0.0397273757927031
random_1itb_model_350_corrected_H_0001_1itb,0.0409662725189629
random_1itb_model_351_corrected_H_0001_1itb,0.0502676687043725
random_1itb_model_352_corrected_H_0001_1itb,0.0692954434637566
random_1itb_model_353_corrected_H_0001_1itb,0.0460278981047997
random_1itb_model_354_corrected_H_0001_1itb,0.0510595644090081
random_1itb_model_355_corrected_H_0001_1itb,0.0371196088385874
random_1itb_model_356_corrected_H_0001_1itb,0.041210466641349
random_1itb_model_357_corrected_H_0001_1itb,0.0758985875139989
random_1itb_model_358_corrected_H_0001_1itb,0.0375458705601559
random_1itb_model_359_corrected_H_0001_1itb,0.0390280615962161
random_1itb_model_36_corrected_H_0001_1itb,0.0785406545555705
random_1itb_model_360_corrected_H_0001_1itb,0.0332757274627434
random_1itb_model_361_corrected_H_0001_1itb,0.0394905672215856
random_1itb_model_362_corrected_H_0001_1itb,0.0405996623587546
random_1itb_model_363_corrected_H_0001_1itb,0.0409023599269836
random_1itb_model_364_corrected_H_0001_1itb,0.0404811859479076
random_1itb_model_365_corrected_H_0001_1itb,0.0266412827239889
random_1itb_model_366_corrected_H_0001_1itb,0.0356123660328528
random_1itb_model_367_corrected_H_0001_1itb,0.0348979351641937
random_1itb_model_368_corrected_H_0001_1itb,0.0349205089303484
random_1itb_model_369_corrected_H_0001_1itb,0.043528182240558
random_1itb_model_37_corrected_H_0001_1itb,0.0598417651043488
random_1itb_model_370_corrected_H_0001_1itb,0.0373146291470426
random_1itb_model_371_corrected_H_0001_1itb,0.1174916376490157
random_1itb_model_372_corrected_H_0001_1itb,0.0435806278181296
random_1itb_model_373_corrected_H_0001_1itb,0.0391838099295286
random_1itb_model_374_corrected_H_0001_1itb,0.0391456160711043
random_1itb_model_375_corrected_H_0001_1itb,0.0359039189362674
random_1itb_model_376_corrected_H_0001_1itb,0.0360595282587997
random_1itb_model_377_corrected_H_0001_1itb,0.0472023672702647
random_1itb_model_378_corrected_H_0001_1itb,0.0517948838697191
random_1itb_model_379_corrected_H_0001_1itb,0.0472901551255603
random_1itb_model_38_corrected_H_0001_1itb,0.0316890198689835
random_1itb_model_380_corrected_H_0001_1itb,0.0543699715005655
random_1itb_model_381_corrected_H_0001_1itb,0.0550959963923474
random_1itb_model_382_corrected_H_0001_1itb,0.0463690422550501
random_1itb_model_383_corrected_H_0001_1itb,0.0466261865481221
random_1itb_model_384_corrected_H_0001_1itb,0.0385186551411393
random_1itb_model_385_corrected_H_0001_1itb,0.0427070625711304
random_1itb_model_386_corrected_H_0001_1itb,0.0434387346708732
random_1itb_model_387_corrected_H_0001_1itb,0.0445120703305155
random_1itb_model_388_corrected_H_0001_1itb,0.0306339727835466
random_1itb_model_389_corrected_H_0001_1itb,0.0440533337525843
random_1itb_model_39_corrected_H_0001_1itb,0.0624318218318329
random_1itb_model_390_corrected_H_0001_1itb,0.0454213571429904
random_1itb_model_391_corrected_H_0001_1itb,0.0482972605201005
random_1itb_model_392_corrected_H_0001_1itb,0.0557062499731154
random_1itb_model_393_corrected_H_0001_1itb,0.0571271183986152
random_1itb_model_394_corrected_H_0001_1itb,0.0647291362346257
random_1itb_model_395_corrected_H_0001_1itb,0.029875852620734
random_1itb_model_396_corrected_H_0001_1itb,0.0653050443040791
random_1itb_model_397_corrected_H_0001_1itb,0.0498703004994051
random_1itb_model_398_corrected_H_0001_1itb,0.0387273071199378
random_1itb_model_399_corrected_H_0001_1itb,0.0370298512415577
random_1itb_model_4_corrected_H_0001_1itb,0.0278002012911187
random_1itb_model_40_corrected_H_0001_1itb,0.0351679668336307
random_1itb_model_400_corrected_H_0001_1itb,0.0553276719449316
random_1itb_model_401_corrected_H_0001_1itb,0.02876169538048
random_1itb_model_402_corrected_H_0001_1itb,0.0337363687394207
random_1itb_model_403_corrected_H_0001_1itb,0.0531415625306278
random_1itb_model_404_corrected_H_0001_1itb,0.0628107640711275
random_1itb_model_405_corrected_H_0001_1itb,0.041380107502027
random_1itb_model_406_corrected_H_0001_1itb,0.0427820912912511
random_1itb_model_407_corrected_H_0001_1itb,0.0550592571848955
random_1itb_model_408_corrected_H_0001_1itb,0.056349132832789
random_1itb_model_409_corrected_H_0001_1itb,0.0813913200187521
random_1itb_model_41_corrected_H_0001_1itb,0.0579737122436411
random_1itb_model_410_corrected_H_0001_1itb,0.0329868816303458
random_1itb_model_411_corrected_H_0001_1itb,0.0267619517073272
random_1itb_model_412_corrected_H_0001_1itb,0.1044626541233105
random_1itb_model_413_corrected_H_0001_1itb,0.0409962546274775
random_1itb_model_414_corrected_H_0001_1itb,0.0656088589961742
random_1itb_model_415_corrected_H_0001_1itb,0.0466359560256951
random_1itb_model_416_corrected_H_0001_1itb,0.0706912998585966
random_1itb_model_417_corrected_H_0001_1itb,0.0434006783267343
random_1itb_model_418_corrected_H_0001_1itb,0.0398777479976669
random_1itb_model_419_corrected_H_0001_1itb,0.0409239130916214
random_1itb_model_42_corrected_H_0001_1itb,0.0377109440510646
random_1itb_model_420_corrected_H_0001_1itb,0.0253977230527391
random_1itb_model_421_corrected_H_0001_1itb,0.0692418810985413
random_1itb_model_422_corrected_H_0001_1itb,0.0444948445125955
random_1itb_model_423_corrected_H_0001_1itb,0.0483231447136655
random_1itb_model_424_corrected_H_0001_1itb,0.0935443453398167
random_1itb_model_425_corrected_H_0001_1itb,0.0382414948376346
random_1itb_model_426_corrected_H_0001_1itb,0.0421745513752422
random_1itb_model_427_corrected_H_0001_1itb,0.0727504918869812
random_1itb_model_428_corrected_H_0001_1itb,0.0411059683890816
random_1itb_model_429_corrected_H_0001_1itb,0.0454861278645695
random_1itb_model_43_corrected_H_0001_1itb,0.0470765801389113
