pdb_file,interface_rsm
complex.28490_2_corrected_H_0001_7bxh,0.0442709798930475
complex.28599_8_corrected_H_0001_7bxh,0.0315170469354897
complex.28705_2_corrected_H_0001_7bxh,0.0430203425887701
complex.28725_7_corrected_H_0001_7bxh,0.0422486332238119
complex.28912_2_corrected_H_0001_7bxh,0.0344813199817551
complex.28932_3_corrected_H_0001_7bxh,0.0592456373196541
complex.28985_6_corrected_H_0001_7bxh,0.0283809606557
complex.28_9_corrected_H_0001_7bxh,0.1087560215036952
complex.29008_7_corrected_H_0001_7bxh,0.0661809518262409
complex.29031_4_corrected_H_0001_7bxh,0.0332983957747792
complex.29162_6_corrected_H_0001_7bxh,0.0272606801874827
complex.29247_0_corrected_H_0001_7bxh,0.0313017423551845
complex.29300_8_corrected_H_0001_7bxh,0.0414206319809417
complex.29350_3_corrected_H_0001_7bxh,0.0314610373566398
complex.29392_2_corrected_H_0001_7bxh,0.0280652344953516
complex.29432_0_corrected_H_0001_7bxh,0.0304857596277351
complex.29448_4_corrected_H_0001_7bxh,0.0501457983411102
complex.29452_0_corrected_H_0001_7bxh,0.0395389633905876
complex.29766_2_corrected_H_0001_7bxh,0.0364526042189735
complex.2976_3_corrected_H_0001_7bxh,0.0527284014318478
complex.29774_1_corrected_H_0001_7bxh,0.0522682892504895
complex.29814_3_corrected_H_0001_7bxh,0.0564674212163752
complex.29824_6_corrected_H_0001_7bxh,0.0257425353769793
complex.29869_2_corrected_H_0001_7bxh,0.0662054114716654
complex.29873_3_corrected_H_0001_7bxh,0.0517794340575067
complex.29888_8_corrected_H_0001_7bxh,0.0523258815368526
complex.29921_5_corrected_H_0001_7bxh,0.0837804192570825
complex.30011_4_corrected_H_0001_7bxh,0.0218559065998077
complex.30031_4_corrected_H_0001_7bxh,0.0217055222654455
complex.30058_5_corrected_H_0001_7bxh,0.0853096500840422
complex.30142_6_corrected_H_0001_7bxh,0.0347231853227847
complex.3014_2_corrected_H_0001_7bxh,0.0795928098055241
complex.30161_8_corrected_H_0001_7bxh,0.0732166716560748
complex.30162_8_corrected_H_0001_7bxh,0.0601908524450252
complex.30175_0_corrected_H_0001_7bxh,0.0262340204591735
complex.3018_6_corrected_H_0001_7bxh,0.072936293308552
complex.30226_2_corrected_H_0001_7bxh,0.0580105954908055
complex.30243_6_corrected_H_0001_7bxh,0.0531659189078462
complex.30286_7_corrected_H_0001_7bxh,0.0357952964615014
complex.30413_0_corrected_H_0001_7bxh,0.0219005985837472
complex.30488_4_corrected_H_0001_7bxh,0.0553305017870905
complex.30497_7_corrected_H_0001_7bxh,0.0500370797941777
complex.30709_2_corrected_H_0001_7bxh,0.0382427327018145
complex.31025_5_corrected_H_0001_7bxh,0.0818407061824669
complex.31071_0_corrected_H_0001_7bxh,0.0309106030850467
complex.31075_2_corrected_H_0001_7bxh,0.0556737525377761
complex.310_8_corrected_H_0001_7bxh,0.0508364943901023
complex.31151_7_corrected_H_0001_7bxh,0.0535940028361433
complex.31207_0_corrected_H_0001_7bxh,0.0411157360999746
complex.31214_7_corrected_H_0001_7bxh,0.0403467790139889
complex.31244_7_corrected_H_0001_7bxh,0.040460142615869
complex.31253_1_corrected_H_0001_7bxh,0.0383740390912279
complex.31255_1_corrected_H_0001_7bxh,0.0377886015229584
complex.31311_6_corrected_H_0001_7bxh,0.0496509054037585
complex.3133_7_corrected_H_0001_7bxh,0.0639007008453684
complex.31416_2_corrected_H_0001_7bxh,0.040936965809749
complex.31457_5_corrected_H_0001_7bxh,0.0371026561935407
complex.3145_3_corrected_H_0001_7bxh,0.0291132202099959
complex.31567_8_corrected_H_0001_7bxh,0.0125155593483729
complex.31675_0_corrected_H_0001_7bxh,0.0513644872011009
complex.31739_0_corrected_H_0001_7bxh,0.0375661664114042
complex.31766_7_corrected_H_0001_7bxh,0.0268530857963155
complex.31807_0_corrected_H_0001_7bxh,0.0261401778850092
complex.31846_0_corrected_H_0001_7bxh,0.0444796941411019
complex.31853_1_corrected_H_0001_7bxh,0.0288939518621172
complex.31857_1_corrected_H_0001_7bxh,0.0347218423393796
complex.3189_0_corrected_H_0001_7bxh,0.0720152086074915
complex.32034_8_corrected_H_0001_7bxh,0.0279450979976099
complex.32043_4_corrected_H_0001_7bxh,0.0425953012274035
complex.32140_8_corrected_H_0001_7bxh,0.0341502117054793
complex.32177_7_corrected_H_0001_7bxh,0.0479232513771808
complex.32283_6_corrected_H_0001_7bxh,0.0287418300346422
complex.3230_7_corrected_H_0001_7bxh,0.0535065848873856
complex.32360_7_corrected_H_0001_7bxh,0.0308544366012488
complex.32426_3_corrected_H_0001_7bxh,0.0182549132346965
complex.32489_0_corrected_H_0001_7bxh,0.0610999687282151
complex.32546_5_corrected_H_0001_7bxh,0.0745909288954901
complex.32625_9_corrected_H_0001_7bxh,0.0721575436225552
complex.32641_2_corrected_H_0001_7bxh,0.0508769829214322
complex.32673_0_corrected_H_0001_7bxh,0.0192960047461932
complex.32689_4_corrected_H_0001_7bxh,0.0413271315187564
complex.32704_4_corrected_H_0001_7bxh,0.0406220093848375
complex.3275_6_corrected_H_0001_7bxh,0.0541751815286238
complex.32768_0_corrected_H_0001_7bxh,0.0314453861710744
complex.32773_7_corrected_H_0001_7bxh,0.0325666554241827
complex.32776_1_corrected_H_0001_7bxh,0.0409783968563106
complex.32833_8_corrected_H_0001_7bxh,0.0558586563136313
complex.32854_1_corrected_H_0001_7bxh,0.0423921731797348
complex.32893_0_corrected_H_0001_7bxh,0.0514658627489921
complex.32900_2_corrected_H_0001_7bxh,0.0511499252200937
complex.32937_1_corrected_H_0001_7bxh,0.0189769768235242
complex.32979_6_corrected_H_0001_7bxh,0.0325193372325484
complex.33024_4_corrected_H_0001_7bxh,0.0544947622032653
complex.33054_1_corrected_H_0001_7bxh,0.0397473382301576
complex.33231_2_corrected_H_0001_7bxh,0.0251741705330829
complex.33270_0_corrected_H_0001_7bxh,0.0457919089413947
complex.33360_6_corrected_H_0001_7bxh,0.0560976672567608
complex.33477_9_corrected_H_0001_7bxh,0.0431113857749322
complex.3348_4_corrected_H_0001_7bxh,0.0547518077413416
complex.33614_6_corrected_H_0001_7bxh,0.0357161135440349
complex.33633_9_corrected_H_0001_7bxh,0.0292890909104044
complex.33654_7_corrected_H_0001_7bxh,0.0327254672560861
complex.33676_4_corrected_H_0001_7bxh,0.0224179236044941
complex.33685_9_corrected_H_0001_7bxh,0.0335681436261312
complex.33687_3_corrected_H_0001_7bxh,0.0509786175435691
complex.33698_0_corrected_H_0001_7bxh,0.0174413265229203
complex.33798_6_corrected_H_0001_7bxh,0.0254153772264911
complex.33832_1_corrected_H_0001_7bxh,0.0294880551171061
complex.33876_2_corrected_H_0001_7bxh,0.0413483594605712
complex.33887_6_corrected_H_0001_7bxh,0.0568218383643343
complex.3388_9_corrected_H_0001_7bxh,0.0244903827763054
complex.33910_8_corrected_H_0001_7bxh,0.0377149182571932
complex.34051_1_corrected_H_0001_7bxh,0.0435242430106908
complex.34065_6_corrected_H_0001_7bxh,0.0523132556929636
complex.34100_9_corrected_H_0001_7bxh,0.0310151501218565
complex.34119_1_corrected_H_0001_7bxh,0.0232102836648492
complex.34166_9_corrected_H_0001_7bxh,0.0267931048530023
complex.34181_2_corrected_H_0001_7bxh,0.0296989692953242
complex.34236_9_corrected_H_0001_7bxh,0.0502856634111906
complex.34311_5_corrected_H_0001_7bxh,0.033361347160142
complex.34311_7_corrected_H_0001_7bxh,0.0852794527072458
complex.34415_5_corrected_H_0001_7bxh,0.0629145812800337
complex.34436_9_corrected_H_0001_7bxh,0.0365159955613146
complex.34440_7_corrected_H_0001_7bxh,0.0461457608049674
complex.34516_6_corrected_H_0001_7bxh,0.0294084268270814
complex.34518_5_corrected_H_0001_7bxh,0.0343735511675467
complex.34525_1_corrected_H_0001_7bxh,0.0371407596361941
complex.34730_6_corrected_H_0001_7bxh,0.0596595413189585
complex.34859_3_corrected_H_0001_7bxh,0.018677769738425
complex.34879_4_corrected_H_0001_7bxh,0.0379450254359002
complex.34916_3_corrected_H_0001_7bxh,0.0247780987069235
complex.34957_8_corrected_H_0001_7bxh,0.043871198577831
complex.3508_6_corrected_H_0001_7bxh,0.0833492408679623
complex.35183_1_corrected_H_0001_7bxh,0.0246043729694241
complex.35211_3_corrected_H_0001_7bxh,0.0538713059659334
complex.35212_2_corrected_H_0001_7bxh,0.0277156405571003
complex.35223_2_corrected_H_0001_7bxh,0.0287848099179614
complex.35278_2_corrected_H_0001_7bxh,0.0567774927262163
complex.35349_5_corrected_H_0001_7bxh,0.0527735305576212
complex.35430_7_corrected_H_0001_7bxh,0.044497897783335
complex.35448_6_corrected_H_0001_7bxh,0.025610946394997
complex.35475_6_corrected_H_0001_7bxh,0.0672128164827201
complex.35477_3_corrected_H_0001_7bxh,0.0470972613221928
complex.35533_6_corrected_H_0001_7bxh,0.0398797486885912
complex.35545_3_corrected_H_0001_7bxh,0.0280451932212184
complex.35550_6_corrected_H_0001_7bxh,0.0215142351535145
complex.35684_6_corrected_H_0001_7bxh,0.0453415317800148
complex.35720_6_corrected_H_0001_7bxh,0.0429252792083996
complex.35861_8_corrected_H_0001_7bxh,0.0302029267531607
complex.3586_0_corrected_H_0001_7bxh,0.0566150619588889
complex.35969_4_corrected_H_0001_7bxh,0.0797459010323857
complex.36020_6_corrected_H_0001_7bxh,0.044470050107844
complex.36196_7_corrected_H_0001_7bxh,0.0364583316145885
complex.36199_4_corrected_H_0001_7bxh,0.0289669035409678
complex.36230_7_corrected_H_0001_7bxh,0.0356004888140829
complex.36266_3_corrected_H_0001_7bxh,0.0576795913112941
complex.36329_7_corrected_H_0001_7bxh,0.0568348569745112
complex.36359_4_corrected_H_0001_7bxh,0.0786825723913665
complex.36479_7_corrected_H_0001_7bxh,0.0419345216494641
complex.36528_2_corrected_H_0001_7bxh,0.0657631290438125
complex.3653_6_corrected_H_0001_7bxh,0.0492876143638657
complex.36546_3_corrected_H_0001_7bxh,0.0179751753518023
complex.36628_6_corrected_H_0001_7bxh,0.0455606997064935
complex.3662_5_corrected_H_0001_7bxh,0.0486598135042175
complex.36732_9_corrected_H_0001_7bxh,0.061470480974058
complex.36913_9_corrected_H_0001_7bxh,0.0507089003261014
complex.36957_3_corrected_H_0001_7bxh,0.0273648645605383
complex.37023_2_corrected_H_0001_7bxh,0.0338188229077956
complex.37052_9_corrected_H_0001_7bxh,0.0335414567110825
complex.37141_6_corrected_H_0001_7bxh,0.0514088614576585
complex.37186_1_corrected_H_0001_7bxh,0.0364287896025545
complex.3724_3_corrected_H_0001_7bxh,0.0627783223341335
complex.37327_1_corrected_H_0001_7bxh,0.0408766534962855
complex.37385_8_corrected_H_0001_7bxh,0.0459779456945582
complex.37396_2_corrected_H_0001_7bxh,0.0273962858152418
complex.3739_1_corrected_H_0001_7bxh,0.0412224363863704
complex.37426_5_corrected_H_0001_7bxh,0.0243769504559777
complex.37441_4_corrected_H_0001_7bxh,0.0394232483037189
complex.37505_1_corrected_H_0001_7bxh,0.0289939795101716
complex.37536_7_corrected_H_0001_7bxh,0.0754340580021251
complex.37554_8_corrected_H_0001_7bxh,0.0822387865122544
complex.37644_7_corrected_H_0001_7bxh,0.0486455393167339
complex.37651_3_corrected_H_0001_7bxh,0.0477116806923974
complex.37663_3_corrected_H_0001_7bxh,0.0358270353389556
complex.37763_0_corrected_H_0001_7bxh,0.0445054533742674
complex.37807_0_corrected_H_0001_7bxh,0.0707924647732058
complex.37826_5_corrected_H_0001_7bxh,0.0586647721815521
complex.37939_7_corrected_H_0001_7bxh,0.0606952049327303
complex.38012_3_corrected_H_0001_7bxh,0.0827578433441471
complex.38027_3_corrected_H_0001_7bxh,0.0130123602643688
complex.38053_4_corrected_H_0001_7bxh,0.0358062066770044
complex.38108_9_corrected_H_0001_7bxh,0.0386214129104963
complex.38127_6_corrected_H_0001_7bxh,0.0216213333779325
complex.38155_6_corrected_H_0001_7bxh,0.050090523129444
complex.38203_0_corrected_H_0001_7bxh,0.0165366496723279
complex.38259_5_corrected_H_0001_7bxh,0.0575003596262291
complex.38287_3_corrected_H_0001_7bxh,0.0245095742901741
complex.38312_2_corrected_H_0001_7bxh,0.024148069266591
complex.3834_6_corrected_H_0001_7bxh,0.0321255628700712
complex.38376_5_corrected_H_0001_7bxh,0.0604213658393193
complex.38509_1_corrected_H_0001_7bxh,0.0535026693058684
complex.38788_3_corrected_H_0001_7bxh,0.0222285443025578
complex.38829_1_corrected_H_0001_7bxh,0.0460381872341322
complex.38841_3_corrected_H_0001_7bxh,0.0455329567533002
complex.38866_5_corrected_H_0001_7bxh,0.0556472133676084
complex.38912_4_corrected_H_0001_7bxh,0.0365552575782676
complex.38982_5_corrected_H_0001_7bxh,0.0380092844067538
complex.39179_4_corrected_H_0001_7bxh,0.0466236341915454
complex.39204_2_corrected_H_0001_7bxh,0.0472999960137451
complex.39231_2_corrected_H_0001_7bxh,0.0329312275730772
complex.39232_2_corrected_H_0001_7bxh,0.0220788472591243
complex.39264_3_corrected_H_0001_7bxh,0.0287635842980997
complex.39302_1_corrected_H_0001_7bxh,0.041095104548417
complex.3940_3_corrected_H_0001_7bxh,0.0617143261766786
complex.39442_9_corrected_H_0001_7bxh,0.0177760793794178
complex.39445_8_corrected_H_0001_7bxh,0.0258572010642459
complex.39563_5_corrected_H_0001_7bxh,0.021970725480966
complex.39598_9_corrected_H_0001_7bxh,0.0283875271769614
complex.39679_6_corrected_H_0001_7bxh,0.0559522298750075
complex.39695_0_corrected_H_0001_7bxh,0.0508583647428414
complex.39812_9_corrected_H_0001_7bxh,0.0368979461411366
complex.39813_0_corrected_H_0001_7bxh,0.0397171057973725
complex.39845_7_corrected_H_0001_7bxh,0.0630607818707364
complex.39891_0_corrected_H_0001_7bxh,0.064338306282663
complex.39939_2_corrected_H_0001_7bxh,0.0370304591467493
complex.39980_2_corrected_H_0001_7bxh,0.0572240798550109
complex.40151_9_corrected_H_0001_7bxh,0.0388929817492869
complex.40389_1_corrected_H_0001_7bxh,0.0420352962704961
complex.40391_0_corrected_H_0001_7bxh,0.0466904009807362
complex.40405_5_corrected_H_0001_7bxh,0.0272929313235468
complex.40431_3_corrected_H_0001_7bxh,0.0564582206910944
complex.4044_1_corrected_H_0001_7bxh,0.0457813186386342
complex.40530_5_corrected_H_0001_7bxh,0.0911588200815209
complex.40704_7_corrected_H_0001_7bxh,0.0562113645970764
complex.4078_8_corrected_H_0001_7bxh,0.0295856550944366
complex.40869_4_corrected_H_0001_7bxh,0.0554922880846149
complex.40908_5_corrected_H_0001_7bxh,0.043295909319804
complex.40944_6_corrected_H_0001_7bxh,0.0614097356706572
complex.40958_9_corrected_H_0001_7bxh,0.0457370349493542
complex.40970_2_corrected_H_0001_7bxh,0.0498061747825412
complex.40995_3_corrected_H_0001_7bxh,0.023488450626611
complex.41010_8_corrected_H_0001_7bxh,0.0266392981288617
complex.41083_8_corrected_H_0001_7bxh,0.0291567808946581
complex.4111_3_corrected_H_0001_7bxh,0.0328758591252159
complex.41165_3_corrected_H_0001_7bxh,0.0515455268637942
complex.41168_5_corrected_H_0001_7bxh,0.042310127163912
complex.41368_3_corrected_H_0001_7bxh,0.0521864041133188
complex.4136_7_corrected_H_0001_7bxh,0.0611603726617311
complex.41395_2_corrected_H_0001_7bxh,0.03130460674129
complex.41448_2_corrected_H_0001_7bxh,0.0576810393482087
complex.41565_9_corrected_H_0001_7bxh,0.0262963973919113
complex.4156_9_corrected_H_0001_7bxh,0.0582937319168682
complex.41594_9_corrected_H_0001_7bxh,0.0498196281663383
complex.41850_4_corrected_H_0001_7bxh,0.04261941244407
complex.41887_3_corrected_H_0001_7bxh,0.0425370407877967
complex.41966_7_corrected_H_0001_7bxh,0.0767483221947076
complex.42050_2_corrected_H_0001_7bxh,0.0533477880490253
complex.42064_3_corrected_H_0001_7bxh,0.1049890333706251
complex.42158_8_corrected_H_0001_7bxh,0.0496956737321661
complex.42181_3_corrected_H_0001_7bxh,0.0262663189662137
complex.42402_1_corrected_H_0001_7bxh,0.028482339462328
complex.42531_1_corrected_H_0001_7bxh,0.0414005161598001
complex.42581_7_corrected_H_0001_7bxh,0.0325492668494928
complex.42607_5_corrected_H_0001_7bxh,0.0269937335926289
complex.42619_6_corrected_H_0001_7bxh,0.0374398769670052
complex.42657_2_corrected_H_0001_7bxh,0.0429217648073654
complex.42696_3_corrected_H_0001_7bxh,0.0196286114823611
complex.42718_9_corrected_H_0001_7bxh,0.0375337473275213
complex.42855_9_corrected_H_0001_7bxh,0.0235232576271374
complex.42919_6_corrected_H_0001_7bxh,0.0579540972929615
complex.42934_2_corrected_H_0001_7bxh,0.0398079092743062
complex.42942_4_corrected_H_0001_7bxh,0.0367994213146315
complex.42992_7_corrected_H_0001_7bxh,0.1041634237871787
complex.43004_2_corrected_H_0001_7bxh,0.0370906406645869
complex.43035_9_corrected_H_0001_7bxh,0.0306837372792115
complex.43053_1_corrected_H_0001_7bxh,0.037572044680265
complex.43082_6_corrected_H_0001_7bxh,0.0254239112654592
complex.43246_1_corrected_H_0001_7bxh,0.0373269529958016
complex.43258_0_corrected_H_0001_7bxh,0.0232940217737944
complex.43367_5_corrected_H_0001_7bxh,0.0463196890367554
complex.4341_1_corrected_H_0001_7bxh,0.0213557999803924
complex.43459_9_corrected_H_0001_7bxh,0.0249443463899383
complex.43526_9_corrected_H_0001_7bxh,0.058077548252619
complex.4354_4_corrected_H_0001_7bxh,0.033774674069794
complex.4364_1_corrected_H_0001_7bxh,0.0553701864324853
complex.43713_9_corrected_H_0001_7bxh,0.0438432891499291
complex.43756_5_corrected_H_0001_7bxh,0.0661471672548576
complex.43797_4_corrected_H_0001_7bxh,0.0301640673617151
complex.43855_8_corrected_H_0001_7bxh,0.0155385495530494
complex.43901_7_corrected_H_0001_7bxh,0.035703084043788
complex.43967_8_corrected_H_0001_7bxh,0.0488212136303127
complex.44018_9_corrected_H_0001_7bxh,0.0390210508864917
complex.44125_3_corrected_H_0001_7bxh,0.1052120294999935
complex.44137_3_corrected_H_0001_7bxh,0.0499605390052128
complex.44255_6_corrected_H_0001_7bxh,0.0579211604313179
complex.44270_7_corrected_H_0001_7bxh,0.0263992213181845
complex.44361_8_corrected_H_0001_7bxh,0.0288550210775398
complex.44442_5_corrected_H_0001_7bxh,0.0344369526185277
complex.44446_5_corrected_H_0001_7bxh,0.0683161788997836
complex.44530_8_corrected_H_0001_7bxh,0.0431433255499858
complex.44539_6_corrected_H_0001_7bxh,0.0618037588885777
complex.44583_7_corrected_H_0001_7bxh,0.0182189457511601
complex.44589_1_corrected_H_0001_7bxh,0.023698705863783
complex.44784_1_corrected_H_0001_7bxh,0.0279093566404716
complex.44795_5_corrected_H_0001_7bxh,0.0405849014657281
complex.447_4_corrected_H_0001_7bxh,0.0730010594636931
complex.44816_8_corrected_H_0001_7bxh,0.0527310960177972
complex.44830_5_corrected_H_0001_7bxh,0.0451675950209613
complex.44831_7_corrected_H_0001_7bxh,0.0658409159937063
complex.44844_9_corrected_H_0001_7bxh,0.022582369702124
complex.44850_6_corrected_H_0001_7bxh,0.0348213835424737
complex.44877_2_corrected_H_0001_7bxh,0.068853224024496
complex.44958_6_corrected_H_0001_7bxh,0.0306269444028751
complex.45107_0_corrected_H_0001_7bxh,0.0222216801646829
complex.45190_3_corrected_H_0001_7bxh,0.0240953143079442
complex.45234_1_corrected_H_0001_7bxh,0.0348622140577958
complex.45235_2_corrected_H_0001_7bxh,0.044432988661162
complex.45269_4_corrected_H_0001_7bxh,0.0272115786471318
complex.45347_4_corrected_H_0001_7bxh,0.0478599141272484
complex.45374_4_corrected_H_0001_7bxh,0.025247627790808
complex.45398_7_corrected_H_0001_7bxh,0.0198979676562905
complex.45416_7_corrected_H_0001_7bxh,0.0395272905698266
complex.45442_6_corrected_H_0001_7bxh,0.0478555265417558
complex.45518_8_corrected_H_0001_7bxh,0.0630291247691322
complex.4551_9_corrected_H_0001_7bxh,0.0257271418219245
complex.4552_5_corrected_H_0001_7bxh,0.0381064949289215
complex.45545_7_corrected_H_0001_7bxh,0.049148520198597
complex.45577_2_corrected_H_0001_7bxh,0.0483558466172693
complex.45635_8_corrected_H_0001_7bxh,0.0409059814529614
complex.45848_5_corrected_H_0001_7bxh,0.0415795528350305
complex.45882_4_corrected_H_0001_7bxh,0.0333702403445994
complex.45898_0_corrected_H_0001_7bxh,0.0587755014293704
complex.45898_1_corrected_H_0001_7bxh,0.0412753151635264
complex.45946_5_corrected_H_0001_7bxh,0.0277817538664512
complex.45956_2_corrected_H_0001_7bxh,0.0265112937709651
complex.46030_5_corrected_H_0001_7bxh,0.0374255083085585
complex.46037_4_corrected_H_0001_7bxh,0.0728786505003855
complex.46079_0_corrected_H_0001_7bxh,0.0537466773252238
complex.46089_3_corrected_H_0001_7bxh,0.0223139572720431
complex.46100_5_corrected_H_0001_7bxh,0.0216001305521976
complex.46284_2_corrected_H_0001_7bxh,0.0480940948067948
complex.46391_6_corrected_H_0001_7bxh,0.0311092088285843
complex.46519_2_corrected_H_0001_7bxh,0.0284692222714005
complex.46573_5_corrected_H_0001_7bxh,0.0303670102180703
complex.46623_2_corrected_H_0001_7bxh,0.0641484801226631
complex.46680_9_corrected_H_0001_7bxh,0.0269207814954412
complex.46731_2_corrected_H_0001_7bxh,0.0319095474803569
complex.46746_3_corrected_H_0001_7bxh,0.0301444078801932
complex.46829_4_corrected_H_0001_7bxh,0.06582988989412
complex.4683_6_corrected_H_0001_7bxh,0.0665890499266021
complex.46844_9_corrected_H_0001_7bxh,0.0325201791976321
complex.46884_7_corrected_H_0001_7bxh,0.0392981214910071
complex.46886_9_corrected_H_0001_7bxh,0.0675928326435097
complex.46951_9_corrected_H_0001_7bxh,0.0347202651251901
complex.46971_0_corrected_H_0001_7bxh,0.0426930498034024
complex.47078_1_corrected_H_0001_7bxh,0.0734990841173194
complex.47078_9_corrected_H_0001_7bxh,0.0553654293396088
complex.47096_0_corrected_H_0001_7bxh,0.0338229433134314
complex.47120_9_corrected_H_0001_7bxh,0.0224320141150191
complex.47170_6_corrected_H_0001_7bxh,0.0598385452065609
complex.47197_2_corrected_H_0001_7bxh,0.0350166812301408
complex.47225_7_corrected_H_0001_7bxh,0.0495746329735253
complex.47292_0_corrected_H_0001_7bxh,0.0363671209131168
complex.47329_0_corrected_H_0001_7bxh,0.0459607780965564
complex.47329_7_corrected_H_0001_7bxh,0.0696922648982924
complex.47432_5_corrected_H_0001_7bxh,0.0552513258869623
complex.47544_9_corrected_H_0001_7bxh,0.0710691796059291
complex.47651_2_corrected_H_0001_7bxh,0.0256241312212719
complex.47670_2_corrected_H_0001_7bxh,0.0310036077224496
complex.47703_6_corrected_H_0001_7bxh,0.0322591210185628
complex.47841_0_corrected_H_0001_7bxh,0.0265880938098922
complex.47854_6_corrected_H_0001_7bxh,0.0387536962453535
complex.47867_9_corrected_H_0001_7bxh,0.0511166928317639
complex.47956_0_corrected_H_0001_7bxh,0.0303530923898684
complex.47977_1_corrected_H_0001_7bxh,0.0284690450190459
complex.47982_3_corrected_H_0001_7bxh,0.0872577148577302
complex.48014_1_corrected_H_0001_7bxh,0.0397620205666817
complex.48096_9_corrected_H_0001_7bxh,0.0270551283773438
complex.48098_9_corrected_H_0001_7bxh,0.0623067081336571
complex.48101_9_corrected_H_0001_7bxh,0.0243905871831908
complex.48284_0_corrected_H_0001_7bxh,0.035619431584433
complex.48298_2_corrected_H_0001_7bxh,0.0516540947919751
complex.48318_9_corrected_H_0001_7bxh,0.0398903741307234
complex.48392_3_corrected_H_0001_7bxh,0.0222036357391251
complex.48440_9_corrected_H_0001_7bxh,0.0465171225651625
complex.48641_1_corrected_H_0001_7bxh,0.0243539476421427
complex.48669_1_corrected_H_0001_7bxh,0.0443714640091928
complex.48689_7_corrected_H_0001_7bxh,0.0286059953967102
complex.48740_2_corrected_H_0001_7bxh,0.0498113812106681
complex.48743_8_corrected_H_0001_7bxh,0.0391842465562734
complex.4888_9_corrected_H_0001_7bxh,0.0471763549461058
complex.48900_4_corrected_H_0001_7bxh,0.0569041114281518
complex.4890_1_corrected_H_0001_7bxh,0.085684322873872
complex.48924_5_corrected_H_0001_7bxh,0.0304594920493726
complex.48955_5_corrected_H_0001_7bxh,0.0703307366833305
complex.48980_4_corrected_H_0001_7bxh,0.0262021957295944
complex.49029_0_corrected_H_0001_7bxh,0.0336098694335258
complex.49046_6_corrected_H_0001_7bxh,0.0316784356507187
complex.49059_2_corrected_H_0001_7bxh,0.0293636491309182
complex.49070_3_corrected_H_0001_7bxh,0.0570362207823819
complex.49081_4_corrected_H_0001_7bxh,0.0283980238154051
complex.49113_8_corrected_H_0001_7bxh,0.0230838674349574
complex.49121_9_corrected_H_0001_7bxh,0.0166698681319793
complex.49144_4_corrected_H_0001_7bxh,0.0460552024209897
complex.49234_8_corrected_H_0001_7bxh,0.0694764305149901
complex.49366_3_corrected_H_0001_7bxh,0.0342704931377059
complex.49518_3_corrected_H_0001_7bxh,0.0331574409360526
complex.49530_5_corrected_H_0001_7bxh,0.0226831678518888
complex.49577_4_corrected_H_0001_7bxh,0.0465361845864344
complex.49705_4_corrected_H_0001_7bxh,0.0515580268376888
complex.49769_6_corrected_H_0001_7bxh,0.0311152151506212
complex.49774_8_corrected_H_0001_7bxh,0.0403222240155651
complex.49815_3_corrected_H_0001_7bxh,0.0389263040344498
complex.49859_7_corrected_H_0001_7bxh,0.036766197934323
complex.49868_3_corrected_H_0001_7bxh,0.0477639612918844
complex.49874_8_corrected_H_0001_7bxh,0.0544399768029109
complex.49893_3_corrected_H_0001_7bxh,0.0298961973610811
complex.49969_7_corrected_H_0001_7bxh,0.0304707909919621
complex.50106_5_corrected_H_0001_7bxh,0.0723765445738366
complex.50125_5_corrected_H_0001_7bxh,0.0179269348914479
complex.50129_9_corrected_H_0001_7bxh,0.0404502048815634
complex.50132_8_corrected_H_0001_7bxh,0.0257588808875163
complex.50132_9_corrected_H_0001_7bxh,0.0388528996560788
complex.5027_2_corrected_H_0001_7bxh,0.0387780645629324
complex.50309_9_corrected_H_0001_7bxh,0.0451114825202682
complex.50445_6_corrected_H_0001_7bxh,0.0269611548848349
complex.50490_6_corrected_H_0001_7bxh,0.0392595774078601
complex.50533_9_corrected_H_0001_7bxh,0.044744145429102
complex.5062_6_corrected_H_0001_7bxh,0.0461526061959339
complex.50682_4_corrected_H_0001_7bxh,0.0648702187791192
complex.50708_4_corrected_H_0001_7bxh,0.0366905132541074
complex.50728_3_corrected_H_0001_7bxh,0.0358845392458562
complex.50732_9_corrected_H_0001_7bxh,0.0634757304188073
complex.50783_1_corrected_H_0001_7bxh,0.0397963726549472
complex.50818_2_corrected_H_0001_7bxh,0.0337580744876736
complex.50927_2_corrected_H_0001_7bxh,0.0237444736448916
complex.50946_8_corrected_H_0001_7bxh,0.0316903818946303
complex.50951_2_corrected_H_0001_7bxh,0.0222244336076128
complex.50996_3_corrected_H_0001_7bxh,0.0226516751902023
complex.51034_5_corrected_H_0001_7bxh,0.0353497100719257
complex.51034_6_corrected_H_0001_7bxh,0.022654803507735
complex.51055_0_corrected_H_0001_7bxh,0.0376939391724666
complex.51137_7_corrected_H_0001_7bxh,0.0484769248958636
complex.51237_2_corrected_H_0001_7bxh,0.0416649201642141
complex.51237_3_corrected_H_0001_7bxh,0.0280958243307526
complex.51296_3_corrected_H_0001_7bxh,0.0238754547359568
complex.51342_4_corrected_H_0001_7bxh,0.0320238063342204
complex.51372_2_corrected_H_0001_7bxh,0.0272232574424387
complex.51449_7_corrected_H_0001_7bxh,0.0293088718686069
complex.51483_4_corrected_H_0001_7bxh,0.0366416398769009
complex.51602_6_corrected_H_0001_7bxh,0.0469144977572604
complex.51696_2_corrected_H_0001_7bxh,0.0549448163598608
