pdb_file,interface_rsm
complex.30962_2_corrected_H_0001_4qlp,0.0531536872638176
complex.30992_7_corrected_H_0001_4qlp,0.1009916909338929
complex.31060_3_corrected_H_0001_4qlp,0.0407520561669196
complex.31148_6_corrected_H_0001_4qlp,0.057670600078773
complex.31216_0_corrected_H_0001_4qlp,0.0646038028359105
complex.31268_6_corrected_H_0001_4qlp,0.0462455120857803
complex.31299_5_corrected_H_0001_4qlp,0.0639429283704459
complex.31407_8_corrected_H_0001_4qlp,0.0324895272064903
complex.31554_8_corrected_H_0001_4qlp,0.0726721993670111
complex.31583_4_corrected_H_0001_4qlp,0.1423501372379875
complex.31598_7_corrected_H_0001_4qlp,0.0576747979951867
complex.31651_0_corrected_H_0001_4qlp,0.1199593779189009
complex.3171_1_corrected_H_0001_4qlp,0.0811384098387269
complex.31721_7_corrected_H_0001_4qlp,0.0322340584983423
complex.31810_5_corrected_H_0001_4qlp,0.0942155957856845
complex.31858_7_corrected_H_0001_4qlp,0.0793371590577301
complex.31902_9_corrected_H_0001_4qlp,0.0617606650116109
complex.31945_6_corrected_H_0001_4qlp,0.0698667984461397
complex.31959_5_corrected_H_0001_4qlp,0.0749844645351304
complex.31964_7_corrected_H_0001_4qlp,0.0736278455224018
complex.31997_1_corrected_H_0001_4qlp,0.0833911151631019
complex.32010_0_corrected_H_0001_4qlp,0.0404074581328448
complex.32026_9_corrected_H_0001_4qlp,0.0863328244234018
complex.32031_8_corrected_H_0001_4qlp,0.0622745945178285
complex.3204_7_corrected_H_0001_4qlp,0.0474380772030826
complex.32089_8_corrected_H_0001_4qlp,0.0989755064101917
complex.32203_9_corrected_H_0001_4qlp,0.0896485068536299
complex.32274_5_corrected_H_0001_4qlp,0.0802561205988582
complex.32275_9_corrected_H_0001_4qlp,0.0800028168744484
complex.32341_4_corrected_H_0001_4qlp,0.1064523905110329
complex.32374_9_corrected_H_0001_4qlp,0.0678037984546008
complex.32499_9_corrected_H_0001_4qlp,0.098337826819394
complex.3256_0_corrected_H_0001_4qlp,0.08394930050394
complex.32590_1_corrected_H_0001_4qlp,0.081909421434569
complex.32622_4_corrected_H_0001_4qlp,0.0634029287544855
complex.32713_8_corrected_H_0001_4qlp,0.0501065883176829
complex.32747_1_corrected_H_0001_4qlp,0.062012617394697
complex.32756_9_corrected_H_0001_4qlp,0.0766236295150399
complex.32798_4_corrected_H_0001_4qlp,0.0381967096436615
complex.32810_8_corrected_H_0001_4qlp,0.0627877571848808
complex.32867_5_corrected_H_0001_4qlp,0.0729619789620007
complex.328_2_corrected_H_0001_4qlp,0.0972067392757737
complex.32915_8_corrected_H_0001_4qlp,0.075718424274063
complex.32942_8_corrected_H_0001_4qlp,0.0946432280467221
complex.3306_6_corrected_H_0001_4qlp,0.0924311538954282
complex.33104_8_corrected_H_0001_4qlp,0.0602943290601161
complex.33117_0_corrected_H_0001_4qlp,0.0685915445177895
complex.33128_5_corrected_H_0001_4qlp,0.0620823264065033
complex.3315_6_corrected_H_0001_4qlp,0.1281115153970372
complex.33266_6_corrected_H_0001_4qlp,0.069930165785099
complex.33324_3_corrected_H_0001_4qlp,0.0633559400773286
complex.33358_9_corrected_H_0001_4qlp,0.0831345668544044
complex.33390_6_corrected_H_0001_4qlp,0.0413238626939262
complex.33438_5_corrected_H_0001_4qlp,0.0357255569822359
complex.33441_1_corrected_H_0001_4qlp,0.048330975905401
complex.3352_4_corrected_H_0001_4qlp,0.0639549628202589
complex.33555_7_corrected_H_0001_4qlp,0.0630955770663377
complex.33569_8_corrected_H_0001_4qlp,0.0329202195357949
complex.3368_2_corrected_H_0001_4qlp,0.0825658291301514
complex.33735_4_corrected_H_0001_4qlp,0.0767436885440606
complex.3375_2_corrected_H_0001_4qlp,0.0989234090920678
complex.33788_0_corrected_H_0001_4qlp,0.0762657020736185
complex.33875_0_corrected_H_0001_4qlp,0.058263739084744
complex.33950_9_corrected_H_0001_4qlp,0.0710298617700287
complex.33975_5_corrected_H_0001_4qlp,0.0773663842117802
complex.34054_2_corrected_H_0001_4qlp,0.0494786898011392
complex.34075_7_corrected_H_0001_4qlp,0.0273455957202285
complex.34092_5_corrected_H_0001_4qlp,0.0703312039388791
complex.34095_8_corrected_H_0001_4qlp,0.042296646691813
complex.34117_0_corrected_H_0001_4qlp,0.0563613841280918
complex.3411_6_corrected_H_0001_4qlp,0.0685900228118478
complex.3413_9_corrected_H_0001_4qlp,0.1093151206449901
complex.34150_3_corrected_H_0001_4qlp,0.047765233907028
complex.34258_3_corrected_H_0001_4qlp,0.0460510405257439
complex.34351_5_corrected_H_0001_4qlp,0.0813413594636128
complex.34363_5_corrected_H_0001_4qlp,0.0819405902128773
complex.34397_5_corrected_H_0001_4qlp,0.0810362681144124
complex.34597_8_corrected_H_0001_4qlp,0.0595405792054919
complex.34640_1_corrected_H_0001_4qlp,0.0686600938643735
complex.34669_3_corrected_H_0001_4qlp,0.0374671039004688
complex.34682_2_corrected_H_0001_4qlp,0.046221942697741
complex.34685_7_corrected_H_0001_4qlp,0.0595221936719011
complex.34692_8_corrected_H_0001_4qlp,0.0665927012584842
complex.34694_3_corrected_H_0001_4qlp,0.0525075921209
complex.346_3_corrected_H_0001_4qlp,0.099612398796569
complex.34791_9_corrected_H_0001_4qlp,0.0572616745536442
complex.34814_6_corrected_H_0001_4qlp,0.0843299006568472
complex.34822_8_corrected_H_0001_4qlp,0.0365201744749257
complex.34861_9_corrected_H_0001_4qlp,0.0490529776194121
complex.34874_0_corrected_H_0001_4qlp,0.0486294844873842
complex.34882_7_corrected_H_0001_4qlp,0.0798284128118108
complex.35251_8_corrected_H_0001_4qlp,0.1379428549928933
complex.35336_4_corrected_H_0001_4qlp,0.0533200367158875
complex.35338_2_corrected_H_0001_4qlp,0.0540555748013945
complex.3533_3_corrected_H_0001_4qlp,0.0759818195268076
complex.35348_7_corrected_H_0001_4qlp,0.0735003071020051
complex.35518_5_corrected_H_0001_4qlp,0.0876915857420963
complex.35555_3_corrected_H_0001_4qlp,0.0350048697332649
complex.35579_8_corrected_H_0001_4qlp,0.0709171997921583
complex.35624_5_corrected_H_0001_4qlp,0.0891218478096374
complex.35702_6_corrected_H_0001_4qlp,0.0474415756700301
complex.35728_4_corrected_H_0001_4qlp,0.037705888725116
complex.35736_6_corrected_H_0001_4qlp,0.0898389127846984
complex.35763_8_corrected_H_0001_4qlp,0.038229228622915
complex.35791_5_corrected_H_0001_4qlp,0.0463412417056081
complex.3579_2_corrected_H_0001_4qlp,0.0794831712141679
complex.35889_5_corrected_H_0001_4qlp,0.1259651699028174
complex.35923_2_corrected_H_0001_4qlp,0.0465068319352141
complex.35964_6_corrected_H_0001_4qlp,0.0595414770547208
complex.35992_0_corrected_H_0001_4qlp,0.1528986807839387
complex.36105_8_corrected_H_0001_4qlp,0.031320225438204
complex.36194_9_corrected_H_0001_4qlp,0.1093744751988647
complex.36224_3_corrected_H_0001_4qlp,0.0408874706145641
complex.36247_7_corrected_H_0001_4qlp,0.0548195488598186
complex.36302_9_corrected_H_0001_4qlp,0.083908535213519
complex.36435_0_corrected_H_0001_4qlp,0.072129815984236
complex.36477_5_corrected_H_0001_4qlp,0.0439980561779633
complex.36491_9_corrected_H_0001_4qlp,0.0706246354961669
complex.36508_9_corrected_H_0001_4qlp,0.0568143810015192
complex.36543_6_corrected_H_0001_4qlp,0.0393825687257134
complex.36546_0_corrected_H_0001_4qlp,0.0694978879705516
complex.36576_4_corrected_H_0001_4qlp,0.0531092816878105
complex.36593_9_corrected_H_0001_4qlp,0.0955238101782877
complex.36663_1_corrected_H_0001_4qlp,0.0523700124863665
complex.36764_5_corrected_H_0001_4qlp,0.0672648793569305
complex.36770_4_corrected_H_0001_4qlp,0.0664878945069095
complex.36864_7_corrected_H_0001_4qlp,0.0735832939765061
complex.36959_3_corrected_H_0001_4qlp,0.092470196504734
complex.37006_2_corrected_H_0001_4qlp,0.0352004471938707
complex.37097_2_corrected_H_0001_4qlp,0.0445937878810476
complex.37251_7_corrected_H_0001_4qlp,0.0707217799917845
complex.37264_0_corrected_H_0001_4qlp,0.0425082815292276
complex.37302_8_corrected_H_0001_4qlp,0.0551899391617632
complex.37312_6_corrected_H_0001_4qlp,0.0462100663979538
complex.37520_3_corrected_H_0001_4qlp,0.0564816955772451
complex.3758_1_corrected_H_0001_4qlp,0.0497702266406061
complex.37700_3_corrected_H_0001_4qlp,0.0542763143874531
complex.37770_4_corrected_H_0001_4qlp,0.0698415612562714
complex.37837_6_corrected_H_0001_4qlp,0.0318467748319121
complex.37895_8_corrected_H_0001_4qlp,0.0556793274449941
complex.37896_2_corrected_H_0001_4qlp,0.047197778614499
complex.37919_6_corrected_H_0001_4qlp,0.0479141260448356
complex.38063_6_corrected_H_0001_4qlp,0.1019583791628819
complex.38071_5_corrected_H_0001_4qlp,0.1171084306201844
complex.38089_5_corrected_H_0001_4qlp,0.0518579097040903
complex.38115_3_corrected_H_0001_4qlp,0.0593418259306222
complex.38118_4_corrected_H_0001_4qlp,0.1289109624814703
complex.38135_9_corrected_H_0001_4qlp,0.0607261711381048
complex.38173_3_corrected_H_0001_4qlp,0.064658775671539
complex.38206_3_corrected_H_0001_4qlp,0.0460925778735671
complex.38238_1_corrected_H_0001_4qlp,0.0274140383604161
complex.38288_7_corrected_H_0001_4qlp,0.0707584239535767
complex.38335_5_corrected_H_0001_4qlp,0.0296443702941957
complex.38517_0_corrected_H_0001_4qlp,0.0459280209876555
complex.38641_2_corrected_H_0001_4qlp,0.0679324814449052
complex.38737_4_corrected_H_0001_4qlp,0.0510970155669554
complex.38813_3_corrected_H_0001_4qlp,0.0317507031647496
complex.38815_8_corrected_H_0001_4qlp,0.0826109168943081
complex.38817_5_corrected_H_0001_4qlp,0.054640568514851
complex.38844_0_corrected_H_0001_4qlp,0.0512270535813571
complex.38855_2_corrected_H_0001_4qlp,0.0647643577961056
complex.38855_7_corrected_H_0001_4qlp,0.0379835659298198
complex.38866_6_corrected_H_0001_4qlp,0.0867375585708704
complex.38971_5_corrected_H_0001_4qlp,0.0682088778360672
complex.38990_6_corrected_H_0001_4qlp,0.0442074689274705
complex.38998_1_corrected_H_0001_4qlp,0.0598713520032459
complex.39067_6_corrected_H_0001_4qlp,0.0676158047405828
complex.39117_1_corrected_H_0001_4qlp,0.0483405530186916
complex.39118_0_corrected_H_0001_4qlp,0.0414697731342978
complex.39127_2_corrected_H_0001_4qlp,0.060177175112178
complex.39154_1_corrected_H_0001_4qlp,0.0677403404462255
complex.39213_4_corrected_H_0001_4qlp,0.0652805422353965
complex.39248_3_corrected_H_0001_4qlp,0.0722200862400057
complex.39305_2_corrected_H_0001_4qlp,0.0803320252167348
complex.39306_1_corrected_H_0001_4qlp,0.0808717278925663
complex.39340_2_corrected_H_0001_4qlp,0.0554427372647988
complex.39418_4_corrected_H_0001_4qlp,0.0618612156550735
complex.39432_7_corrected_H_0001_4qlp,0.0822530000592088
complex.39462_6_corrected_H_0001_4qlp,0.0453685470180953
complex.39483_1_corrected_H_0001_4qlp,0.0713804210373013
complex.39529_8_corrected_H_0001_4qlp,0.0543689134586869
complex.39576_5_corrected_H_0001_4qlp,0.0582097533211162
complex.39635_6_corrected_H_0001_4qlp,0.0582381966440743
complex.39639_8_corrected_H_0001_4qlp,0.0690746495303172
complex.39699_0_corrected_H_0001_4qlp,0.0619179135889501
complex.39700_6_corrected_H_0001_4qlp,0.053563656839381
complex.39732_5_corrected_H_0001_4qlp,0.0559741642684802
complex.39741_7_corrected_H_0001_4qlp,0.0565783988761569
complex.39793_7_corrected_H_0001_4qlp,0.0440376333945599
complex.39843_8_corrected_H_0001_4qlp,0.0841176974521332
complex.39894_4_corrected_H_0001_4qlp,0.0742978448084192
complex.39942_6_corrected_H_0001_4qlp,0.0536289690098994
complex.39983_8_corrected_H_0001_4qlp,0.0650201752246385
complex.40007_0_corrected_H_0001_4qlp,0.062357706769181
complex.40027_2_corrected_H_0001_4qlp,0.0563596034566034
complex.40057_6_corrected_H_0001_4qlp,0.087769298477668
complex.4008_1_corrected_H_0001_4qlp,0.1323839840591213
complex.40098_5_corrected_H_0001_4qlp,0.0494752133219073
complex.40114_8_corrected_H_0001_4qlp,0.0589205187511281
complex.40128_6_corrected_H_0001_4qlp,0.0426063149806658
complex.40132_0_corrected_H_0001_4qlp,0.0745117442466589
complex.40189_5_corrected_H_0001_4qlp,0.0623741673202342
complex.40214_1_corrected_H_0001_4qlp,0.0937621591764419
complex.40394_0_corrected_H_0001_4qlp,0.0636989514668244
complex.40453_5_corrected_H_0001_4qlp,0.0858615288892411
complex.40460_3_corrected_H_0001_4qlp,0.0760078349054721
complex.40532_0_corrected_H_0001_4qlp,0.0622839221164204
complex.40551_1_corrected_H_0001_4qlp,0.0560813685888395
complex.40603_6_corrected_H_0001_4qlp,0.0488852930770581
complex.40665_0_corrected_H_0001_4qlp,0.0659722172965642
complex.40689_8_corrected_H_0001_4qlp,0.0493604056094169
complex.40700_3_corrected_H_0001_4qlp,0.0984910031711072
complex.40712_6_corrected_H_0001_4qlp,0.0899008521977877
complex.40714_1_corrected_H_0001_4qlp,0.0795604084253227
complex.40749_5_corrected_H_0001_4qlp,0.0474358923504029
complex.40820_2_corrected_H_0001_4qlp,0.0389124103998499
complex.40980_6_corrected_H_0001_4qlp,0.0297296909196843
complex.41038_1_corrected_H_0001_4qlp,0.0685936381210945
complex.41049_8_corrected_H_0001_4qlp,0.0729020664486088
complex.41065_8_corrected_H_0001_4qlp,0.081898477606872
complex.41108_1_corrected_H_0001_4qlp,0.0767214278835047
complex.41128_1_corrected_H_0001_4qlp,0.0567115892677293
complex.41186_8_corrected_H_0001_4qlp,0.0555617392129308
complex.41188_2_corrected_H_0001_4qlp,0.0802089714506936
complex.41222_8_corrected_H_0001_4qlp,0.0429267008164426
complex.4126_9_corrected_H_0001_4qlp,0.0732080623044936
complex.41292_8_corrected_H_0001_4qlp,0.1075283436213076
complex.41308_8_corrected_H_0001_4qlp,0.0358520392531065
complex.41318_8_corrected_H_0001_4qlp,0.0987062515465529
complex.41355_2_corrected_H_0001_4qlp,0.1080535887831371
complex.41391_6_corrected_H_0001_4qlp,0.0874138907164044
complex.41473_2_corrected_H_0001_4qlp,0.0653113500846086
complex.41486_6_corrected_H_0001_4qlp,0.0665804553038856
complex.41515_5_corrected_H_0001_4qlp,0.0589655853496381
complex.41596_6_corrected_H_0001_4qlp,0.0385400009454985
complex.41637_4_corrected_H_0001_4qlp,0.0771217934007201
complex.41739_3_corrected_H_0001_4qlp,0.0879113282278323
complex.41778_0_corrected_H_0001_4qlp,0.056982978322973
complex.41820_5_corrected_H_0001_4qlp,0.0512607626172349
complex.41906_0_corrected_H_0001_4qlp,0.0657065221288961
complex.41923_5_corrected_H_0001_4qlp,0.0680483054194905
complex.41951_5_corrected_H_0001_4qlp,0.0405953624906548
complex.42050_8_corrected_H_0001_4qlp,0.0990580949999402
complex.42053_5_corrected_H_0001_4qlp,0.0655586005784344
complex.42138_2_corrected_H_0001_4qlp,0.0476261155875751
complex.42191_4_corrected_H_0001_4qlp,0.0312627000909519
complex.42197_3_corrected_H_0001_4qlp,0.0659232152455881
complex.42282_4_corrected_H_0001_4qlp,0.0813086884137894
complex.42293_2_corrected_H_0001_4qlp,0.0827517280234135
complex.42305_6_corrected_H_0001_4qlp,0.0646131606992125
complex.42310_1_corrected_H_0001_4qlp,0.0559960645469839
complex.42428_7_corrected_H_0001_4qlp,0.0574311581193198
complex.42517_3_corrected_H_0001_4qlp,0.0401315481531488
complex.42573_3_corrected_H_0001_4qlp,0.1015387836569562
complex.42613_0_corrected_H_0001_4qlp,0.0756395658905839
complex.42662_9_corrected_H_0001_4qlp,0.0824430319042461
complex.43045_0_corrected_H_0001_4qlp,0.1007719321303434
complex.43054_7_corrected_H_0001_4qlp,0.0783462627436926
complex.43081_4_corrected_H_0001_4qlp,0.0717386753563035
complex.43100_6_corrected_H_0001_4qlp,0.0558595997122484
complex.43114_6_corrected_H_0001_4qlp,0.0587838313937934
complex.4312_2_corrected_H_0001_4qlp,0.0881673277749895
complex.43167_1_corrected_H_0001_4qlp,0.0563537514674044
complex.43176_3_corrected_H_0001_4qlp,0.0763028504147055
complex.43243_3_corrected_H_0001_4qlp,0.0592901549676839
complex.43410_5_corrected_H_0001_4qlp,0.0721883838269573
complex.43423_0_corrected_H_0001_4qlp,0.0703488980059074
complex.43426_8_corrected_H_0001_4qlp,0.0683855169570129
complex.43514_0_corrected_H_0001_4qlp,0.0715259330142723
complex.43542_7_corrected_H_0001_4qlp,0.0776347284908433
complex.43622_6_corrected_H_0001_4qlp,0.1409226958003775
complex.43649_0_corrected_H_0001_4qlp,0.0696112764659117
complex.43676_4_corrected_H_0001_4qlp,0.0623587241569388
complex.43745_1_corrected_H_0001_4qlp,0.0452972554473871
complex.43831_1_corrected_H_0001_4qlp,0.0402860997704065
complex.43834_1_corrected_H_0001_4qlp,0.0576091310251346
complex.43834_2_corrected_H_0001_4qlp,0.044179291811492
complex.4392_5_corrected_H_0001_4qlp,0.0969767427301153
complex.44006_0_corrected_H_0001_4qlp,0.0489646747271506
complex.44057_3_corrected_H_0001_4qlp,0.0647462780518769
complex.44151_6_corrected_H_0001_4qlp,0.0746987266494441
complex.44233_4_corrected_H_0001_4qlp,0.055524968741566
complex.44242_2_corrected_H_0001_4qlp,0.0478249729504243
complex.44243_5_corrected_H_0001_4qlp,0.0304842285309242
complex.4431_3_corrected_H_0001_4qlp,0.0662245309425718
complex.44365_2_corrected_H_0001_4qlp,0.0351948632158078
complex.44375_2_corrected_H_0001_4qlp,0.0462802144766459
complex.4438_9_corrected_H_0001_4qlp,0.0935502285012282
complex.44411_4_corrected_H_0001_4qlp,0.0348618218433308
complex.44544_5_corrected_H_0001_4qlp,0.1295746465009533
complex.44580_5_corrected_H_0001_4qlp,0.0782039599014339
complex.44593_4_corrected_H_0001_4qlp,0.0392540876227493
complex.44646_6_corrected_H_0001_4qlp,0.0685218869888515
complex.44699_3_corrected_H_0001_4qlp,0.0249301141856924
complex.44706_3_corrected_H_0001_4qlp,0.0575201005556757
complex.44716_9_corrected_H_0001_4qlp,0.0728742846789036
complex.44757_2_corrected_H_0001_4qlp,0.0587209700688262
complex.44803_2_corrected_H_0001_4qlp,0.0628226670853125
complex.44900_2_corrected_H_0001_4qlp,0.0553586718465634
complex.44911_7_corrected_H_0001_4qlp,0.0610618097091978
complex.44933_4_corrected_H_0001_4qlp,0.0791544638854385
complex.44941_0_corrected_H_0001_4qlp,0.0788758839640555
complex.45044_4_corrected_H_0001_4qlp,0.0223265446314006
complex.4504_5_corrected_H_0001_4qlp,0.090556749897059
complex.45131_3_corrected_H_0001_4qlp,0.0460692812791845
complex.45166_7_corrected_H_0001_4qlp,0.0612141239240384
complex.45173_7_corrected_H_0001_4qlp,0.0343098715877395
complex.45192_3_corrected_H_0001_4qlp,0.0244368115620335
complex.45255_9_corrected_H_0001_4qlp,0.055180561427762
complex.45257_0_corrected_H_0001_4qlp,0.0593067912595165
complex.45437_1_corrected_H_0001_4qlp,0.0496151558662224
complex.45515_3_corrected_H_0001_4qlp,0.0432879458399995
complex.45519_5_corrected_H_0001_4qlp,0.0799744906352441
complex.45526_4_corrected_H_0001_4qlp,0.0677105308371816
complex.45679_6_corrected_H_0001_4qlp,0.0731642820039123
complex.45724_2_corrected_H_0001_4qlp,0.0274104935932813
complex.4576_0_corrected_H_0001_4qlp,0.0645545919876584
complex.45796_9_corrected_H_0001_4qlp,0.1002525136520355
complex.45809_3_corrected_H_0001_4qlp,0.0603572578095301
complex.45811_6_corrected_H_0001_4qlp,0.0586081415137819
complex.45898_8_corrected_H_0001_4qlp,0.0616324516460803
complex.45945_6_corrected_H_0001_4qlp,0.0657688399838902
complex.45966_0_corrected_H_0001_4qlp,0.0665859909418671
complex.46003_5_corrected_H_0001_4qlp,0.0533069599421665
complex.46008_2_corrected_H_0001_4qlp,0.0493519426183521
complex.46055_6_corrected_H_0001_4qlp,0.0455374315251521
complex.46058_3_corrected_H_0001_4qlp,0.058161167562468
complex.460_9_corrected_H_0001_4qlp,0.0856562504572152
complex.46308_3_corrected_H_0001_4qlp,0.079091417452214
complex.46359_3_corrected_H_0001_4qlp,0.0884168964302313
complex.46452_9_corrected_H_0001_4qlp,0.0388032758832199
complex.46505_5_corrected_H_0001_4qlp,0.0986328206922891
complex.4653_2_corrected_H_0001_4qlp,0.1045133009201378
complex.46562_5_corrected_H_0001_4qlp,0.061533972503843
complex.46683_4_corrected_H_0001_4qlp,0.0731517907998785
complex.46734_9_corrected_H_0001_4qlp,0.080010676482237
complex.4679_6_corrected_H_0001_4qlp,0.0474173277253715
complex.4683_0_corrected_H_0001_4qlp,0.063305042041146
complex.46903_8_corrected_H_0001_4qlp,0.0626708916756759
complex.47098_0_corrected_H_0001_4qlp,0.0502689917687243
complex.47100_9_corrected_H_0001_4qlp,0.0496636972450085
complex.47169_1_corrected_H_0001_4qlp,0.071572371352553
complex.47199_4_corrected_H_0001_4qlp,0.0319523622425494
complex.47205_6_corrected_H_0001_4qlp,0.0810797985428627
complex.47307_5_corrected_H_0001_4qlp,0.0700448703115373
complex.47386_1_corrected_H_0001_4qlp,0.0749493045669423
complex.47451_8_corrected_H_0001_4qlp,0.0486463514641992
complex.47563_0_corrected_H_0001_4qlp,0.0375818867693565
complex.47578_0_corrected_H_0001_4qlp,0.0519053883112825
complex.4758_0_corrected_H_0001_4qlp,0.0680638886891223
complex.47591_3_corrected_H_0001_4qlp,0.0702743684985149
complex.47662_9_corrected_H_0001_4qlp,0.0810744189477788
complex.47720_3_corrected_H_0001_4qlp,0.0254891230730321
complex.47785_5_corrected_H_0001_4qlp,0.049690318633507
complex.47799_2_corrected_H_0001_4qlp,0.0556734718914027
complex.4781_0_corrected_H_0001_4qlp,0.1087586054631436
complex.47843_4_corrected_H_0001_4qlp,0.0302047987879184
complex.47862_3_corrected_H_0001_4qlp,0.0493511833826547
complex.48016_7_corrected_H_0001_4qlp,0.0578644797706716
complex.48051_3_corrected_H_0001_4qlp,0.0597675110577055
complex.4812_6_corrected_H_0001_4qlp,0.1209145125708907
complex.48288_3_corrected_H_0001_4qlp,0.0451515599718207
complex.48311_7_corrected_H_0001_4qlp,0.0689549768586837
complex.48367_4_corrected_H_0001_4qlp,0.0830157543757843
complex.48377_8_corrected_H_0001_4qlp,0.0488913877000936
complex.48399_1_corrected_H_0001_4qlp,0.0724835617479158
complex.4839_0_corrected_H_0001_4qlp,0.0972112153490781
complex.48461_9_corrected_H_0001_4qlp,0.0546349999321577
complex.4856_2_corrected_H_0001_4qlp,0.0694192761379609
complex.48581_9_corrected_H_0001_4qlp,0.0546921141034169
complex.48637_6_corrected_H_0001_4qlp,0.0579694418535825
complex.4872_5_corrected_H_0001_4qlp,0.083270264830896
complex.48761_6_corrected_H_0001_4qlp,0.0736699944585079
complex.48787_9_corrected_H_0001_4qlp,0.0437067872904784
complex.48803_4_corrected_H_0001_4qlp,0.0652165358189551
complex.48817_5_corrected_H_0001_4qlp,0.0590411698242118
complex.48825_0_corrected_H_0001_4qlp,0.0635748443232142
complex.48870_2_corrected_H_0001_4qlp,0.0326081703213797
complex.48919_0_corrected_H_0001_4qlp,0.0663844379444324
complex.48970_3_corrected_H_0001_4qlp,0.0576190986591505
complex.49011_6_corrected_H_0001_4qlp,0.0417782968463648
complex.49031_9_corrected_H_0001_4qlp,0.1058458633228922
complex.49033_2_corrected_H_0001_4qlp,0.0702142572373532
complex.49267_4_corrected_H_0001_4qlp,0.0659964195877807
complex.49310_3_corrected_H_0001_4qlp,0.0937116964163247
complex.49390_6_corrected_H_0001_4qlp,0.0559594326091729
complex.49477_7_corrected_H_0001_4qlp,0.0424731333752351
complex.49488_4_corrected_H_0001_4qlp,0.050508709543074
complex.49503_3_corrected_H_0001_4qlp,0.0672522362859331
complex.49607_0_corrected_H_0001_4qlp,0.0530410075416081
complex.4961_7_corrected_H_0001_4qlp,0.105932373178569
complex.49645_8_corrected_H_0001_4qlp,0.039059036383938
complex.49696_1_corrected_H_0001_4qlp,0.0591995227069975
complex.49738_1_corrected_H_0001_4qlp,0.0961238351582226
complex.49795_9_corrected_H_0001_4qlp,0.0526718013490377
complex.49828_1_corrected_H_0001_4qlp,0.0681284046942552
complex.49884_7_corrected_H_0001_4qlp,0.0466984539187493
complex.49903_2_corrected_H_0001_4qlp,0.0498596822743032
complex.49929_4_corrected_H_0001_4qlp,0.04534660714837
complex.50059_3_corrected_H_0001_4qlp,0.054589816600114
complex.50075_5_corrected_H_0001_4qlp,0.0342445518317882
complex.50106_3_corrected_H_0001_4qlp,0.0484388947227617
complex.50109_9_corrected_H_0001_4qlp,0.0852027468649321
complex.5010_9_corrected_H_0001_4qlp,0.0853790984415601
complex.50146_7_corrected_H_0001_4qlp,0.0370344866107698
complex.50180_2_corrected_H_0001_4qlp,0.0580880291964174
complex.50229_6_corrected_H_0001_4qlp,0.0475456705610108
complex.50277_2_corrected_H_0001_4qlp,0.0576849382087211
complex.50283_0_corrected_H_0001_4qlp,0.0459453350681938
complex.50342_1_corrected_H_0001_4qlp,0.0455286245329037
complex.50371_8_corrected_H_0001_4qlp,0.0400728311224198
complex.50385_3_corrected_H_0001_4qlp,0.0448194908123797
complex.50397_1_corrected_H_0001_4qlp,0.0560355673153274
complex.50405_8_corrected_H_0001_4qlp,0.0730359191616974
complex.50429_0_corrected_H_0001_4qlp,0.060152838887044
complex.50453_0_corrected_H_0001_4qlp,0.096368022111363
complex.50475_6_corrected_H_0001_4qlp,0.0689510664668842
complex.50514_6_corrected_H_0001_4qlp,0.0646165996856448
complex.50547_9_corrected_H_0001_4qlp,0.0436423502808362
complex.50639_4_corrected_H_0001_4qlp,0.057209951540234
complex.50713_8_corrected_H_0001_4qlp,0.067839830917654
complex.50734_9_corrected_H_0001_4qlp,0.0413427093712715
complex.50791_4_corrected_H_0001_4qlp,0.0494836438838846
complex.5083_5_corrected_H_0001_4qlp,0.0852425524189623
complex.50881_2_corrected_H_0001_4qlp,0.0436877826070162
complex.5093_2_corrected_H_0001_4qlp,0.1089239909334669
complex.50945_7_corrected_H_0001_4qlp,0.0479855199406226
complex.50973_9_corrected_H_0001_4qlp,0.0489914462727415
complex.51009_1_corrected_H_0001_4qlp,0.0637032337079567
complex.51067_3_corrected_H_0001_4qlp,0.0442610756464225
complex.5108_9_corrected_H_0001_4qlp,0.0537179892517778
complex.51184_9_corrected_H_0001_4qlp,0.1371513838108212
complex.51187_6_corrected_H_0001_4qlp,0.0387666920707171
complex.51188_0_corrected_H_0001_4qlp,0.0508429983603758
complex.51230_2_corrected_H_0001_4qlp,0.0535873464809926
complex.51258_8_corrected_H_0001_4qlp,0.1009158997267132
complex.51270_4_corrected_H_0001_4qlp,0.0679175222388091
complex.51479_6_corrected_H_0001_4qlp,0.0675710879999868
complex.51512_9_corrected_H_0001_4qlp,0.0473047182620478
complex.51541_3_corrected_H_0001_4qlp,0.0527051995496781
complex.51616_2_corrected_H_0001_4qlp,0.0581489432793387
complex.51620_7_corrected_H_0001_4qlp,0.074459568911678
complex.51711_9_corrected_H_0001_4qlp,0.0670829014263887
complex.51725_9_corrected_H_0001_4qlp,0.0316337083204851
complex.51830_1_corrected_H_0001_4qlp,0.0312338614472029
complex.51836_2_corrected_H_0001_4qlp,0.0678822059969114
complex.51866_4_corrected_H_0001_4qlp,0.0358485218190672
complex.51873_9_corrected_H_0001_4qlp,0.0810642478241054
complex.51888_2_corrected_H_0001_4qlp,0.0290821718753143
complex.51927_5_corrected_H_0001_4qlp,0.0419153947998326
complex.51956_1_corrected_H_0001_4qlp,0.0798808827284831
complex.51973_5_corrected_H_0001_4qlp,0.0450371565784127
