pdb_file,interface_rsm
random_1kfu_model_252_1kfu,0.0267922103548126
random_1kfu_model_253_1kfu,0.0293793201798049
random_1kfu_model_254_1kfu,0.0397732208558997
random_1kfu_model_255_1kfu,0.0346242675395251
random_1kfu_model_256_1kfu,0.0380651216082115
random_1kfu_model_257_1kfu,0.0247875066760734
random_1kfu_model_258_1kfu,0.0419972579556648
random_1kfu_model_259_1kfu,0.0406834608026096
random_1kfu_model_26_1kfu,0.0356611619866052
random_1kfu_model_260_1kfu,0.0556159358622167
random_1kfu_model_261_1kfu,0.0353333099283064
random_1kfu_model_262_1kfu,0.0298006696178008
random_1kfu_model_263_1kfu,0.0273539583890494
random_1kfu_model_264_1kfu,0.053388594453783
random_1kfu_model_265_1kfu,0.0372371862656049
random_1kfu_model_266_1kfu,0.0530553711128836
random_1kfu_model_267_1kfu,0.066758169486385
random_1kfu_model_268_1kfu,0.0431654895569276
random_1kfu_model_269_1kfu,0.044667234905251
random_1kfu_model_27_1kfu,0.0449044001147769
random_1kfu_model_270_1kfu,0.0288109228515735
random_1kfu_model_271_1kfu,0.0391052997909167
random_1kfu_model_272_1kfu,0.0675491131506939
random_1kfu_model_273_1kfu,0.0302039763893127
random_1kfu_model_274_1kfu,0.0315916998262734
random_1kfu_model_275_1kfu,0.0335548640277411
random_1kfu_model_276_1kfu,0.0176888983794924
random_1kfu_model_277_1kfu,0.0278581390584748
random_1kfu_model_278_1kfu,0.041473876178278
random_1kfu_model_279_1kfu,0.045381053021703
random_1kfu_model_28_1kfu,0.0606165588607484
random_1kfu_model_280_1kfu,0.0327605753571191
random_1kfu_model_281_1kfu,0.0335951757075317
random_1kfu_model_282_1kfu,0.0210270314510443
random_1kfu_model_283_1kfu,0.0446879773913806
random_1kfu_model_284_1kfu,0.0348359115974401
random_1kfu_model_285_1kfu,0.0215520743906021
random_1kfu_model_286_1kfu,0.0466265142639411
random_1kfu_model_287_1kfu,0.0304714335763437
random_1kfu_model_288_1kfu,0.0444620816443663
random_1kfu_model_289_1kfu,0.0255737282365553
random_1kfu_model_29_1kfu,0.0236028865428367
random_1kfu_model_290_1kfu,0.0234392166326727
random_1kfu_model_291_1kfu,0.0306559651577081
random_1kfu_model_292_1kfu,0.0270299642876324
random_1kfu_model_293_1kfu,0.0386320547058407
random_1kfu_model_294_1kfu,0.0662466841183438
random_1kfu_model_295_1kfu,0.0300195464242846
random_1kfu_model_296_1kfu,0.040712346547079
random_1kfu_model_297_1kfu,0.0284263532617558
random_1kfu_model_298_1kfu,0.0218037457116298
random_1kfu_model_299_1kfu,0.0471054560004673
random_1kfu_model_3_1kfu,0.0310268224511774
random_1kfu_model_30_1kfu,0.0390370496635223
random_1kfu_model_300_1kfu,0.0491578132239128
random_1kfu_model_301_1kfu,0.0454299105947693
random_1kfu_model_302_1kfu,0.0528478311681357
random_1kfu_model_303_1kfu,0.0319628153484831
random_1kfu_model_304_1kfu,0.0360275161144082
random_1kfu_model_305_1kfu,0.0560156608971399
random_1kfu_model_306_1kfu,0.0402461718543133
random_1kfu_model_307_1kfu,0.0452513202832011
random_1kfu_model_308_1kfu,0.043850550233647
random_1kfu_model_309_1kfu,0.0232253661162006
random_1kfu_model_31_1kfu,0.0286537795654785
random_1kfu_model_310_1kfu,0.0801639868658054
random_1kfu_model_311_1kfu,0.0365923843750585
random_1kfu_model_312_1kfu,0.0354739592638932
random_1kfu_model_313_1kfu,0.039199216204752
random_1kfu_model_314_1kfu,0.0394766639062484
random_1kfu_model_315_1kfu,0.0155216124665914
random_1kfu_model_316_1kfu,0.0417101905944953
random_1kfu_model_317_1kfu,0.0280535721434135
random_1kfu_model_318_1kfu,0.0125878294384654
random_1kfu_model_319_1kfu,0.0331497869999849
random_1kfu_model_32_1kfu,0.0312463938560791
random_1kfu_model_320_1kfu,0.049017598207004
random_1kfu_model_321_1kfu,0.0262785419782821
random_1kfu_model_322_1kfu,0.0546472648139554
random_1kfu_model_323_1kfu,0.0234310018577606
random_1kfu_model_324_1kfu,0.0424515882338832
random_1kfu_model_325_1kfu,0.0585150251822308
random_1kfu_model_326_1kfu,0.0441592227840352
random_1kfu_model_327_1kfu,0.0405076595527296
random_1kfu_model_328_1kfu,0.0564421799187643
random_1kfu_model_329_1kfu,0.0260736212452211
random_1kfu_model_33_1kfu,0.0227879502030208
random_1kfu_model_330_1kfu,0.0294332785049405
random_1kfu_model_331_1kfu,0.022384478410977
random_1kfu_model_332_1kfu,0.0371771284019423
random_1kfu_model_333_1kfu,0.0403528264530189
random_1kfu_model_334_1kfu,0.0186228781327121
random_1kfu_model_335_1kfu,0.0348959513687694
random_1kfu_model_336_1kfu,0.0631866579216161
random_1kfu_model_337_1kfu,0.0492816407909976
random_1kfu_model_338_1kfu,0.0133017532254192
random_1kfu_model_339_1kfu,0.0514569064337102
random_1kfu_model_34_1kfu,0.0229735015217149
random_1kfu_model_340_1kfu,0.0238228478693516
random_1kfu_model_341_1kfu,0.0235663932507707
random_1kfu_model_342_1kfu,0.0424338099130455
random_1kfu_model_343_1kfu,0.0313214407006261
random_1kfu_model_344_1kfu,0.0368551540285986
random_1kfu_model_345_1kfu,0.0222673504168836
random_1kfu_model_346_1kfu,0.025957645164395
random_1kfu_model_347_1kfu,0.0402893590179811
random_1kfu_model_348_1kfu,0.0399854139699946
random_1kfu_model_349_1kfu,0.0440399304168329
random_1kfu_model_35_1kfu,0.024589699933556
random_1kfu_model_350_1kfu,0.0679454098368319
random_1kfu_model_351_1kfu,0.0335230338664737
random_1kfu_model_352_1kfu,0.037668332527159
random_1kfu_model_353_1kfu,0.0265141840655882
random_1kfu_model_354_1kfu,0.0345629975710319
random_1kfu_model_355_1kfu,0.0492128157380504
random_1kfu_model_356_1kfu,0.033374984668752
random_1kfu_model_357_1kfu,0.0253442127116026
random_1kfu_model_358_1kfu,0.0346671583164654
random_1kfu_model_359_1kfu,0.0330809923164179
random_1kfu_model_36_1kfu,0.0580667773622048
random_1kfu_model_360_1kfu,0.0224892211778696
random_1kfu_model_361_1kfu,0.0366957678700709
random_1kfu_model_362_1kfu,0.0688323984959235
random_1kfu_model_363_1kfu,0.0383143344131264
random_1kfu_model_364_1kfu,0.0356270860917851
random_1kfu_model_365_1kfu,0.0265766008195654
random_1kfu_model_366_1kfu,0.0509784148831047
random_1kfu_model_367_1kfu,0.0494629317888616
random_1kfu_model_368_1kfu,0.030524057216587
random_1kfu_model_369_1kfu,0.0387591655335892
random_1kfu_model_37_1kfu,0.0416734224713037
random_1kfu_model_370_1kfu,0.0200442617018047
random_1kfu_model_371_1kfu,0.0392999004938304
random_1kfu_model_372_1kfu,0.0456415855393078
random_1kfu_model_373_1kfu,0.0410628264553383
random_1kfu_model_374_1kfu,0.027447887399961
random_1kfu_model_375_1kfu,0.0439768243705939
random_1kfu_model_376_1kfu,0.0402472991204958
random_1kfu_model_377_1kfu,0.0264105722660195
random_1kfu_model_378_1kfu,0.081206745051602
random_1kfu_model_379_1kfu,0.0667486458796336
random_1kfu_model_38_1kfu,0.0289251954716671
random_1kfu_model_380_1kfu,0.0272383075619963
random_1kfu_model_381_1kfu,0.0356243432126207
random_1kfu_model_382_1kfu,0.0384254903048226
random_1kfu_model_383_1kfu,0.0355831319807341
random_1kfu_model_384_1kfu,0.0533006030491635
random_1kfu_model_385_1kfu,0.056394959643222
random_1kfu_model_386_1kfu,0.0537184840546742
random_1kfu_model_387_1kfu,0.0366084362442604
random_1kfu_model_388_1kfu,0.0429174027634762
random_1kfu_model_389_1kfu,0.0358530306540091
random_1kfu_model_39_1kfu,0.0272347574659128
random_1kfu_model_390_1kfu,0.0527521150721273
random_1kfu_model_391_1kfu,0.0391816903832715
random_1kfu_model_392_1kfu,0.0496470075532178
random_1kfu_model_393_1kfu,0.046262706158443
random_1kfu_model_394_1kfu,0.0289434792137404
random_1kfu_model_395_1kfu,0.0246092310642784
random_1kfu_model_396_1kfu,0.0192265240149207
random_1kfu_model_397_1kfu,0.0282935693331304
random_1kfu_model_398_1kfu,0.0288435961195937
random_1kfu_model_399_1kfu,0.035912584978211
random_1kfu_model_4_1kfu,0.0585362106739588
random_1kfu_model_40_1kfu,0.01749722912118
random_1kfu_model_400_1kfu,0.0247100125407482
random_1kfu_model_401_1kfu,0.0323365918659524
random_1kfu_model_402_1kfu,0.0383557109004711
random_1kfu_model_403_1kfu,0.0533913316078055
random_1kfu_model_404_1kfu,0.050788463675972
random_1kfu_model_405_1kfu,0.0525417771624068
random_1kfu_model_406_1kfu,0.0293346123510315
random_1kfu_model_407_1kfu,0.0228795986721233
random_1kfu_model_408_1kfu,0.04346099549678
random_1kfu_model_409_1kfu,0.0459787571749946
random_1kfu_model_41_1kfu,0.0284674679620311
random_1kfu_model_410_1kfu,0.0404826935659342
random_1kfu_model_411_1kfu,0.0735602421084336
random_1kfu_model_412_1kfu,0.0437704592516878
random_1kfu_model_413_1kfu,0.0326900294246341
random_1kfu_model_414_1kfu,0.0260175274054689
random_1kfu_model_415_1kfu,0.0340325078619917
random_1kfu_model_416_1kfu,0.0380033663229415
random_1kfu_model_417_1kfu,0.0152876697667881
random_1kfu_model_418_1kfu,0.0239203332481697
random_1kfu_model_419_1kfu,0.0303025045064077
random_1kfu_model_42_1kfu,0.0319285961976785
random_1kfu_model_420_1kfu,0.0367061134985449
random_1kfu_model_421_1kfu,0.0161862826952889
random_1kfu_model_422_1kfu,0.0296681904471018
random_1kfu_model_423_1kfu,0.0434444608116274
random_1kfu_model_424_1kfu,0.0583834337087613
random_1kfu_model_425_1kfu,0.0353806212539104
random_1kfu_model_426_1kfu,0.0286924645906605
random_1kfu_model_427_1kfu,0.0310139372754288
random_1kfu_model_428_1kfu,0.0216800296553779
random_1kfu_model_429_1kfu,0.0309501079968387
random_1kfu_model_43_1kfu,0.0441874273396041
random_1kfu_model_430_1kfu,0.0301064006653664
random_1kfu_model_431_1kfu,0.0306485365085861
random_1kfu_model_432_1kfu,0.0309674859340226
random_1kfu_model_433_1kfu,0.0422295038116165
random_1kfu_model_434_1kfu,0.029808393263023
random_1kfu_model_435_1kfu,0.023369646623808
random_1kfu_model_436_1kfu,0.0513132741132069
random_1kfu_model_437_1kfu,0.0736319901310308
random_1kfu_model_438_1kfu,0.0401384608520537
random_1kfu_model_439_1kfu,0.022821337251536
random_1kfu_model_44_1kfu,0.0374261867491208
random_1kfu_model_440_1kfu,0.0235259222047875
random_1kfu_model_441_1kfu,0.0399421589467143
random_1kfu_model_442_1kfu,0.0478699339140145
random_1kfu_model_443_1kfu,0.0397532935382134
random_1kfu_model_444_1kfu,0.0298674258765577
random_1kfu_model_445_1kfu,0.0335746083926061
random_1kfu_model_446_1kfu,0.0415068373633961
random_1kfu_model_447_1kfu,0.0588304746344308
random_1kfu_model_448_1kfu,0.0437435795520673
random_1kfu_model_449_1kfu,0.0352933221407368
random_1kfu_model_45_1kfu,0.0755083750924692
random_1kfu_model_450_1kfu,0.0232496287401428
random_1kfu_model_451_1kfu,0.0170185981431446
random_1kfu_model_452_1kfu,0.0173743389456167
random_1kfu_model_453_1kfu,0.0265284599227635
random_1kfu_model_454_1kfu,0.0263848383727755
random_1kfu_model_455_1kfu,0.0400266278132016
random_1kfu_model_456_1kfu,0.0350519876347103
random_1kfu_model_457_1kfu,0.041708745835033
random_1kfu_model_458_1kfu,0.0515999433149886
random_1kfu_model_459_1kfu,0.0509932510417688
random_1kfu_model_46_1kfu,0.0439738624215679
random_1kfu_model_460_1kfu,0.0375963436233277
random_1kfu_model_461_1kfu,0.0163407927391071
random_1kfu_model_462_1kfu,0.0173532456035218
random_1kfu_model_463_1kfu,0.0149403577737377
random_1kfu_model_464_1kfu,0.0382753328417426
random_1kfu_model_465_1kfu,0.0550303268129011
random_1kfu_model_466_1kfu,0.0286049560541663
random_1kfu_model_467_1kfu,0.0272906843945736
random_1kfu_model_468_1kfu,0.0206164046572195
random_1kfu_model_469_1kfu,0.0215533417064451
random_1kfu_model_47_1kfu,0.0173896220618003
random_1kfu_model_470_1kfu,0.0612302372671841
random_1kfu_model_471_1kfu,0.0373499442402548
random_1kfu_model_472_1kfu,0.0293974449155804
random_1kfu_model_473_1kfu,0.0468092587309406
random_1kfu_model_474_1kfu,0.0307947129295991
random_1kfu_model_475_1kfu,0.0295611924113915
random_1kfu_model_476_1kfu,0.0342991796036977
random_1kfu_model_477_1kfu,0.0409889348849565
random_1kfu_model_478_1kfu,0.0300114723824154
random_1kfu_model_479_1kfu,0.0348963813669283
random_1kfu_model_48_1kfu,0.0434806141943631
random_1kfu_model_480_1kfu,0.0212940471339301
random_1kfu_model_481_1kfu,0.0278708355463276
random_1kfu_model_482_1kfu,0.0408620147974914
random_1kfu_model_483_1kfu,0.0425275092164433
random_1kfu_model_484_1kfu,0.0530499530561624
random_1kfu_model_485_1kfu,0.0248147258857788
random_1kfu_model_486_1kfu,0.041039500767035
random_1kfu_model_487_1kfu,0.0328626696575267
random_1kfu_model_488_1kfu,0.0327140716689649
random_1kfu_model_489_1kfu,0.0307369049097284
random_1kfu_model_49_1kfu,0.0382430110961886
random_1kfu_model_490_1kfu,0.0311701325349645
random_1kfu_model_491_1kfu,0.0219902428000263
random_1kfu_model_492_1kfu,0.0384310118442198
random_1kfu_model_493_1kfu,0.0250826327890804
random_1kfu_model_494_1kfu,0.0513131901998527
random_1kfu_model_495_1kfu,0.0337973528194972
random_1kfu_model_496_1kfu,0.0304680722898965
random_1kfu_model_497_1kfu,0.0200769309203896
random_1kfu_model_498_1kfu,0.0551217826782318
random_1kfu_model_499_1kfu,0.0532313902248352
random_1kfu_model_5_1kfu,0.020829614446121
random_1kfu_model_50_1kfu,0.0381485484568891
random_1kfu_model_500_1kfu,0.0309015269810367
random_1kfu_model_501_1kfu,0.0493111672866942
random_1kfu_model_502_1kfu,0.0319697224055647
random_1kfu_model_503_1kfu,0.0648424465247187
random_1kfu_model_504_1kfu,0.0688344989361035
random_1kfu_model_505_1kfu,0.0359030031793398
random_1kfu_model_506_1kfu,0.0542423428474373
random_1kfu_model_507_1kfu,0.0363037645541976
random_1kfu_model_508_1kfu,0.0470126902163721
random_1kfu_model_509_1kfu,0.0650463281686326
random_1kfu_model_51_1kfu,0.0241347359814024
random_1kfu_model_510_1kfu,0.0201445943568083
random_1kfu_model_511_1kfu,0.0422908085715727
random_1kfu_model_512_1kfu,0.036435535656205
random_1kfu_model_513_1kfu,0.0467154976472975
random_1kfu_model_514_1kfu,0.0285382637907371
random_1kfu_model_515_1kfu,0.0330339532395779
random_1kfu_model_516_1kfu,0.0284328534119205
random_1kfu_model_517_1kfu,0.0310193403616462
random_1kfu_model_518_1kfu,0.0264164709699248
random_1kfu_model_519_1kfu,0.0217065754505924
random_1kfu_model_52_1kfu,0.0377587884903715
random_1kfu_model_520_1kfu,0.0386847665023402
random_1kfu_model_521_1kfu,0.0154153302010161
random_1kfu_model_522_1kfu,0.0325788041059944
random_1kfu_model_523_1kfu,0.0490851325939638
random_1kfu_model_524_1kfu,0.0585870181273364
random_1kfu_model_525_1kfu,0.0339228102313017
random_1kfu_model_526_1kfu,0.0486580571143818
random_1kfu_model_527_1kfu,0.0362557269517111
random_1kfu_model_528_1kfu,0.0452926038678933
random_1kfu_model_529_1kfu,0.0363002815116728
random_1kfu_model_53_1kfu,0.0717559577319986
random_1kfu_model_530_1kfu,0.048981456565742
random_1kfu_model_531_1kfu,0.0300980812237793
random_1kfu_model_532_1kfu,0.0523599080646455
random_1kfu_model_533_1kfu,0.0567827954411598
random_1kfu_model_534_1kfu,0.0390049675524625
random_1kfu_model_535_1kfu,0.045484043059621
random_1kfu_model_536_1kfu,0.0275896276002743
random_1kfu_model_537_1kfu,0.0313637528301431
random_1kfu_model_538_1kfu,0.0213781456161357
random_1kfu_model_539_1kfu,0.0460632632862918
random_1kfu_model_54_1kfu,0.0387151733463088
random_1kfu_model_540_1kfu,0.0424381179484689
random_1kfu_model_541_1kfu,0.0273078545889086
random_1kfu_model_542_1kfu,0.0219430773132224
random_1kfu_model_543_1kfu,0.0215859089898143
random_1kfu_model_544_1kfu,0.0345796426032126
random_1kfu_model_545_1kfu,0.0248657131492915
random_1kfu_model_546_1kfu,0.0204858921221187
random_1kfu_model_547_1kfu,0.0258863582350381
random_1kfu_model_548_1kfu,0.0442938439896078
random_1kfu_model_549_1kfu,0.0507556352019348
random_1kfu_model_55_1kfu,0.0295935545718966
random_1kfu_model_550_1kfu,0.0548016892880849
random_1kfu_model_551_1kfu,0.0286350512572975
random_1kfu_model_552_1kfu,0.0316184885158159
random_1kfu_model_553_1kfu,0.0191402918756223
random_1kfu_model_554_1kfu,0.0625726511407049
random_1kfu_model_555_1kfu,0.0345702694772558
random_1kfu_model_556_1kfu,0.0452420830745966
random_1kfu_model_557_1kfu,0.0387170558799026
random_1kfu_model_558_1kfu,0.0374253664757583
random_1kfu_model_559_1kfu,0.0203042562520003
random_1kfu_model_56_1kfu,0.0710259926566056
random_1kfu_model_560_1kfu,0.0303784138525128
random_1kfu_model_561_1kfu,0.0474408691270428
random_1kfu_model_562_1kfu,0.0221398017180542
random_1kfu_model_563_1kfu,0.0531303068205645
random_1kfu_model_564_1kfu,0.0412612112663959
random_1kfu_model_565_1kfu,0.0466642583396795
random_1kfu_model_566_1kfu,0.0458418353292184
random_1kfu_model_567_1kfu,0.0406132883793808
random_1kfu_model_568_1kfu,0.0379019277623908
random_1kfu_model_569_1kfu,0.0420506977081968
random_1kfu_model_57_1kfu,0.0389197210565406
random_1kfu_model_570_1kfu,0.0321018013662952
random_1kfu_model_571_1kfu,0.032504738744062
random_1kfu_model_572_1kfu,0.0274534142553537
random_1kfu_model_573_1kfu,0.0302336124004325
random_1kfu_model_574_1kfu,0.0270377237913912
random_1kfu_model_575_1kfu,0.025874641724933
random_1kfu_model_576_1kfu,0.0553185075100595
random_1kfu_model_577_1kfu,0.0308954119591588
random_1kfu_model_578_1kfu,0.0517702599817051
random_1kfu_model_579_1kfu,0.0427345921692613
random_1kfu_model_58_1kfu,0.0140518677998221
random_1kfu_model_580_1kfu,0.0373921964487649
random_1kfu_model_581_1kfu,0.0410424323820821
random_1kfu_model_582_1kfu,0.02695422944524
random_1kfu_model_583_1kfu,0.0557853572615176
random_1kfu_model_584_1kfu,0.02259678759296
random_1kfu_model_585_1kfu,0.057128189986991
random_1kfu_model_586_1kfu,0.0365338641808271
random_1kfu_model_587_1kfu,0.0270515333677917
random_1kfu_model_588_1kfu,0.0158714857198738
random_1kfu_model_589_1kfu,0.0301328138068684
random_1kfu_model_59_1kfu,0.036963398532564
random_1kfu_model_590_1kfu,0.0280293546954355
random_1kfu_model_591_1kfu,0.0454084932966154
random_1kfu_model_592_1kfu,0.0327049482774497
random_1kfu_model_593_1kfu,0.0256163686972092
random_1kfu_model_594_1kfu,0.0485221826862034
random_1kfu_model_595_1kfu,0.0360428359456772
random_1kfu_model_596_1kfu,0.0361787361536572
random_1kfu_model_597_1kfu,0.0202736339390988
random_1kfu_model_598_1kfu,0.0534520590715191
random_1kfu_model_599_1kfu,0.0597792959998966
random_1kfu_model_6_1kfu,0.0364201490012012
random_1kfu_model_60_1kfu,0.0201558566575622
random_1kfu_model_600_1kfu,0.0472505001248798
random_1kfu_model_601_1kfu,0.0400466861685393
random_1kfu_model_602_1kfu,0.036176191104419
random_1kfu_model_603_1kfu,0.0377286732817835
random_1kfu_model_604_1kfu,0.0495793195885133
random_1kfu_model_605_1kfu,0.0540976204476582
random_1kfu_model_606_1kfu,0.0484212686803572
random_1kfu_model_607_1kfu,0.0367544559204051
random_1kfu_model_608_1kfu,0.0521344033043174
random_1kfu_model_609_1kfu,0.0325059575607758
random_1kfu_model_61_1kfu,0.0400281527420135
random_1kfu_model_610_1kfu,0.0283946517450471
random_1kfu_model_611_1kfu,0.0258982714657153
random_1kfu_model_612_1kfu,0.0320831592746566
random_1kfu_model_613_1kfu,0.0354675447777056
random_1kfu_model_614_1kfu,0.0364105631661221
random_1kfu_model_615_1kfu,0.0472107072176044
random_1kfu_model_616_1kfu,0.0395335739415737
random_1kfu_model_617_1kfu,0.0412440777150686
random_1kfu_model_618_1kfu,0.022918662498772
random_1kfu_model_619_1kfu,0.0343702890969101
random_1kfu_model_62_1kfu,0.0416010975895344
random_1kfu_model_620_1kfu,0.0486498958856573
random_1kfu_model_621_1kfu,0.0255050637053415
random_1kfu_model_622_1kfu,0.0366424827897679
random_1kfu_model_623_1kfu,0.0176619793002687
random_1kfu_model_624_1kfu,0.0185014731200341
random_1kfu_model_625_1kfu,0.0205860337440753
random_1kfu_model_626_1kfu,0.0264297605033217
random_1kfu_model_627_1kfu,0.0234263496954284
random_1kfu_model_628_1kfu,0.0529639094962996
random_1kfu_model_629_1kfu,0.0251253556472242
random_1kfu_model_63_1kfu,0.0282386018180913
random_1kfu_model_630_1kfu,0.0558571114749202
random_1kfu_model_631_1kfu,0.0231957652521408
random_1kfu_model_632_1kfu,0.0383965500934567
random_1kfu_model_633_1kfu,0.0384864770561943
random_1kfu_model_634_1kfu,0.0279201462119832
random_1kfu_model_635_1kfu,0.0321401917281271
random_1kfu_model_636_1kfu,0.0311957835105236
random_1kfu_model_637_1kfu,0.0322809793699468
random_1kfu_model_638_1kfu,0.0173202649848854
random_1kfu_model_639_1kfu,0.0273975612315617
random_1kfu_model_64_1kfu,0.0210189756624923
random_1kfu_model_640_1kfu,0.0299861173106481
random_1kfu_model_641_1kfu,0.0455086865370865
random_1kfu_model_642_1kfu,0.0409833669347054
random_1kfu_model_643_1kfu,0.0285690400598119
random_1kfu_model_644_1kfu,0.0405086986934396
random_1kfu_model_645_1kfu,0.0437445377848389
random_1kfu_model_646_1kfu,0.0239020369891966
random_1kfu_model_647_1kfu,0.0369742577099976
random_1kfu_model_648_1kfu,0.0269597381147661
random_1kfu_model_649_1kfu,0.0307626693092118
random_1kfu_model_65_1kfu,0.035920562147656
random_1kfu_model_650_1kfu,0.0316912549630122
random_1kfu_model_651_1kfu,0.0263562233536558
random_1kfu_model_652_1kfu,0.0386821779971092
random_1kfu_model_653_1kfu,0.043518405339523
random_1kfu_model_654_1kfu,0.0363296570118486
random_1kfu_model_655_1kfu,0.0517611709103304
random_1kfu_model_656_1kfu,0.0473619428214119
random_1kfu_model_657_1kfu,0.0295485901473873
random_1kfu_model_658_1kfu,0.0230381685937717
random_1kfu_model_659_1kfu,0.0628621160752051
random_1kfu_model_66_1kfu,0.0396532873038786
random_1kfu_model_660_1kfu,0.0641014184759923
random_1kfu_model_661_1kfu,0.0219339331449393
random_1kfu_model_662_1kfu,0.0350599520523024
random_1kfu_model_663_1kfu,0.0418375469686465
random_1kfu_model_664_1kfu,0.0317708147870735
random_1kfu_model_665_1kfu,0.0355870310861903
random_1kfu_model_666_1kfu,0.0232986282890177
random_1kfu_model_667_1kfu,0.0460287186281105
random_1kfu_model_668_1kfu,0.0262450535807904
random_1kfu_model_669_1kfu,0.0345041860133711
random_1kfu_model_67_1kfu,0.0380595942352817
random_1kfu_model_670_1kfu,0.0184552828215981
random_1kfu_model_671_1kfu,0.0574616853896488
random_1kfu_model_672_1kfu,0.0383036882322143
random_1kfu_model_673_1kfu,0.0356033049380379
random_1kfu_model_674_1kfu,0.0238269622930348
random_1kfu_model_675_1kfu,0.0339365555476157
random_1kfu_model_676_1kfu,0.0306087374433169
random_1kfu_model_677_1kfu,0.0545218196019534
random_1kfu_model_678_1kfu,0.05898095856396
random_1kfu_model_679_1kfu,0.0255868422809842
random_1kfu_model_68_1kfu,0.0325458393417264
random_1kfu_model_680_1kfu,0.0280928087752506
random_1kfu_model_681_1kfu,0.0291986104009158
random_1kfu_model_682_1kfu,0.0395509374383467
random_1kfu_model_683_1kfu,0.0333790194483851
random_1kfu_model_684_1kfu,0.0618671971888266
random_1kfu_model_685_1kfu,0.0353863422529023
random_1kfu_model_686_1kfu,0.0257520751777425
random_1kfu_model_687_1kfu,0.0338476605709968
random_1kfu_model_688_1kfu,0.0209865413178594
random_1kfu_model_689_1kfu,0.061586205609416
random_1kfu_model_69_1kfu,0.0251143090698524
random_1kfu_model_690_1kfu,0.0291706280394753
random_1kfu_model_691_1kfu,0.0254167742914575
random_1kfu_model_692_1kfu,0.0402890867571329
random_1kfu_model_693_1kfu,0.0301455775523501
random_1kfu_model_694_1kfu,0.0592792771294537
random_1kfu_model_695_1kfu,0.0256058075308942
random_1kfu_model_696_1kfu,0.0263860358216253
random_1kfu_model_697_1kfu,0.048580620951997
random_1kfu_model_698_1kfu,0.0588091065476897
random_1kfu_model_699_1kfu,0.0403777401907255
random_1kfu_model_7_1kfu,0.0171204050425473
random_1kfu_model_70_1kfu,0.0253351954251045
random_1kfu_model_700_1kfu,0.0391195640473055
random_1kfu_model_701_1kfu,0.0414186732095974
random_1kfu_model_702_1kfu,0.0636884605337973
random_1kfu_model_703_1kfu,0.0406106499892124
random_1kfu_model_704_1kfu,0.0574239008001767
random_1kfu_model_705_1kfu,0.0592527780894714
random_1kfu_model_706_1kfu,0.0341284090013419
random_1kfu_model_707_1kfu,0.0357694942834862
random_1kfu_model_708_1kfu,0.0385259954082785
random_1kfu_model_709_1kfu,0.0263724008293647
random_1kfu_model_71_1kfu,0.0341185725681041
random_1kfu_model_710_1kfu,0.0220893953116417
random_1kfu_model_711_1kfu,0.0409790576638998
random_1kfu_model_712_1kfu,0.0335174148178806
random_1kfu_model_713_1kfu,0.039018425906595
random_1kfu_model_714_1kfu,0.0543201544993404
random_1kfu_model_715_1kfu,0.0537046260217926
random_1kfu_model_716_1kfu,0.0448764961348955
random_1kfu_model_717_1kfu,0.0306717635393575
random_1kfu_model_718_1kfu,0.0353767848385647
random_1kfu_model_719_1kfu,0.0223002819023816
random_1kfu_model_72_1kfu,0.0216691199416377
random_1kfu_model_720_1kfu,0.0162460938049508
random_1kfu_model_721_1kfu,0.0197087736617038
random_1kfu_model_722_1kfu,0.0193178693168418
random_1kfu_model_723_1kfu,0.0327828854485779
random_1kfu_model_724_1kfu,0.0394174016831715
random_1kfu_model_725_1kfu,0.0345113507325806
random_1kfu_model_726_1kfu,0.0310080461802681
random_1kfu_model_727_1kfu,0.0394745269728791
random_1kfu_model_728_1kfu,0.0429266378522233
random_1kfu_model_729_1kfu,0.0297021894899709
random_1kfu_model_73_1kfu,0.0349742810529301
random_1kfu_model_730_1kfu,0.033651529746977
random_1kfu_model_731_1kfu,0.0354632362724006
random_1kfu_model_732_1kfu,0.0418814498389334
random_1kfu_model_733_1kfu,0.0267219950852267
random_1kfu_model_734_1kfu,0.0356760381210667
random_1kfu_model_735_1kfu,0.0286610614170747
random_1kfu_model_736_1kfu,0.0326972146371733
random_1kfu_model_737_1kfu,0.0194915084025269
random_1kfu_model_738_1kfu,0.0119663150812044
random_1kfu_model_739_1kfu,0.0337213646983308
random_1kfu_model_74_1kfu,0.0247407018653789
random_1kfu_model_740_1kfu,0.034690560835543
random_1kfu_model_741_1kfu,0.0357445432731496
random_1kfu_model_742_1kfu,0.0440800903124076
random_1kfu_model_743_1kfu,0.0239994773107996
random_1kfu_model_744_1kfu,0.0252996842961888
random_1kfu_model_745_1kfu,0.0626620784388026
random_1kfu_model_746_1kfu,0.0468538041471188
random_1kfu_model_747_1kfu,0.044610514961071
random_1kfu_model_748_1kfu,0.0422562130113262
random_1kfu_model_749_1kfu,0.0378576967497572
random_1kfu_model_75_1kfu,0.0444228599500113
random_1kfu_model_750_1kfu,0.0154726403940622
random_1kfu_model_751_1kfu,0.0298272343949484
random_1kfu_model_752_1kfu,0.035203112119211
random_1kfu_model_753_1kfu,0.031260821156712
random_1kfu_model_754_1kfu,0.0383879598961098
random_1kfu_model_755_1kfu,0.0570935011316921
random_1kfu_model_756_1kfu,0.0282206015222332
random_1kfu_model_757_1kfu,0.0389319189825509
