pdb_file,interface_rsm
complex.9_8_35_corrected_H_0001_4qjf,0.1799872615956526
complex.9_9_20_corrected_H_0001_4qjf,0.201416858965853
complex.9_9_22_corrected_H_0001_4qjf,0.1841335096161442
complex.9_9_39_corrected_H_0001_4qjf,0.1988288533452577
complex.9_9_41_corrected_H_0001_4qjf,0.2088954602480055
complex.9_9_44_corrected_H_0001_4qjf,0.17921130483269
complex.9_9_49_corrected_H_0001_4qjf,0.2142323279799172
complex.9_9_6_corrected_H_0001_4qjf,0.2203777178909248
complex.9_9_9_corrected_H_0001_4qjf,0.203366311796296
complex.10015_5_corrected_H_0001_4qjf,0.0873613667889324
complex.10046_6_corrected_H_0001_4qjf,0.0563759228448261
complex.10077_3_corrected_H_0001_4qjf,0.0522671928252834
complex.10083_5_corrected_H_0001_4qjf,0.0753834622833435
complex.1025_2_corrected_H_0001_4qjf,0.0450743170026319
complex.10282_5_corrected_H_0001_4qjf,0.067877445488458
complex.10283_3_corrected_H_0001_4qjf,0.0587905255751731
complex.10309_3_corrected_H_0001_4qjf,0.1559859152281131
complex.10340_6_corrected_H_0001_4qjf,0.0851894254593684
complex.10397_7_corrected_H_0001_4qjf,0.0357383988143258
complex.10526_7_corrected_H_0001_4qjf,0.0538032901134091
complex.10612_7_corrected_H_0001_4qjf,0.1110445676836305
complex.10623_3_corrected_H_0001_4qjf,0.0724263553084281
complex.10676_6_corrected_H_0001_4qjf,0.0713512779275912
complex.10708_4_corrected_H_0001_4qjf,0.0752489218986827
complex.10838_9_corrected_H_0001_4qjf,0.0643032508358725
complex.10967_0_corrected_H_0001_4qjf,0.1308282665472011
complex.10985_0_corrected_H_0001_4qjf,0.0409846962188828
complex.11022_7_corrected_H_0001_4qjf,0.0563756169250713
complex.11079_6_corrected_H_0001_4qjf,0.0746605686461379
complex.11174_5_corrected_H_0001_4qjf,0.0485032931126053
complex.111_0_corrected_H_0001_4qjf,0.0944633988298784
complex.11276_0_corrected_H_0001_4qjf,0.0522725923488143
complex.11326_4_corrected_H_0001_4qjf,0.0405738915894759
complex.1141_6_corrected_H_0001_4qjf,0.0735544696648951
complex.11428_0_corrected_H_0001_4qjf,0.0585429588619737
complex.11482_0_corrected_H_0001_4qjf,0.0465488361409897
complex.1152_8_corrected_H_0001_4qjf,0.0638908362095047
complex.11591_1_corrected_H_0001_4qjf,0.0543601865293878
complex.11655_9_corrected_H_0001_4qjf,0.0595538604403458
complex.11820_0_corrected_H_0001_4qjf,0.0840205399730988
complex.11878_4_corrected_H_0001_4qjf,0.0441509979225628
complex.11891_3_corrected_H_0001_4qjf,0.0734460077758587
complex.11933_6_corrected_H_0001_4qjf,0.0904288444031216
complex.11995_1_corrected_H_0001_4qjf,0.0588132387348974
complex.11999_0_corrected_H_0001_4qjf,0.0708891541667851
complex.12041_4_corrected_H_0001_4qjf,0.0785074663347391
complex.12053_6_corrected_H_0001_4qjf,0.0627425045939322
complex.12082_0_corrected_H_0001_4qjf,0.083861841478596
complex.12092_8_corrected_H_0001_4qjf,0.0628551279066908
complex.12102_0_corrected_H_0001_4qjf,0.0544142228563536
complex.12326_9_corrected_H_0001_4qjf,0.0537355009232227
complex.1232_6_corrected_H_0001_4qjf,0.0597140671138118
complex.12369_1_corrected_H_0001_4qjf,0.0714313868084563
complex.1236_1_corrected_H_0001_4qjf,0.0481556462630075
complex.12429_5_corrected_H_0001_4qjf,0.0452191585370059
complex.12467_1_corrected_H_0001_4qjf,0.0757057871857408
complex.12740_5_corrected_H_0001_4qjf,0.0629197822916406
complex.12754_9_corrected_H_0001_4qjf,0.0764423051107603
complex.12854_5_corrected_H_0001_4qjf,0.0495053764630322
complex.12889_9_corrected_H_0001_4qjf,0.0848967114484243
complex.12921_2_corrected_H_0001_4qjf,0.0573734171363151
complex.13087_1_corrected_H_0001_4qjf,0.0467846459885877
complex.13095_9_corrected_H_0001_4qjf,0.0605987706844265
complex.13107_8_corrected_H_0001_4qjf,0.0563878127576213
complex.13157_5_corrected_H_0001_4qjf,0.0546556570494716
complex.13241_3_corrected_H_0001_4qjf,0.0834640875351108
complex.13283_9_corrected_H_0001_4qjf,0.0790797847018722
complex.13322_9_corrected_H_0001_4qjf,0.1199214789374669
complex.13326_3_corrected_H_0001_4qjf,0.046444585492068
complex.13361_5_corrected_H_0001_4qjf,0.0605833785509136
complex.13373_2_corrected_H_0001_4qjf,0.037187992902206
complex.13376_5_corrected_H_0001_4qjf,0.0527617037924278
complex.13472_2_corrected_H_0001_4qjf,0.0570926174852697
complex.13498_6_corrected_H_0001_4qjf,0.0491272049674264
complex.13511_0_corrected_H_0001_4qjf,0.0337479276388771
complex.13552_8_corrected_H_0001_4qjf,0.052883807463013
complex.13674_1_corrected_H_0001_4qjf,0.0625963860620074
complex.13728_7_corrected_H_0001_4qjf,0.0413961282786137
complex.13765_4_corrected_H_0001_4qjf,0.1091493940190978
complex.13824_2_corrected_H_0001_4qjf,0.0318615926781498
complex.13838_7_corrected_H_0001_4qjf,0.0496346547431598
complex.13983_9_corrected_H_0001_4qjf,0.0414651239209218
complex.14017_6_corrected_H_0001_4qjf,0.0753992564055402
complex.14023_6_corrected_H_0001_4qjf,0.0874200659654688
complex.14110_7_corrected_H_0001_4qjf,0.0337771963847147
complex.14274_8_corrected_H_0001_4qjf,0.0754034667147767
complex.14275_1_corrected_H_0001_4qjf,0.0625757377838895
complex.14290_4_corrected_H_0001_4qjf,0.0994856981986059
complex.14448_1_corrected_H_0001_4qjf,0.0435826156452564
complex.14471_2_corrected_H_0001_4qjf,0.0649810091763889
complex.14539_9_corrected_H_0001_4qjf,0.0398840696757687
complex.14588_7_corrected_H_0001_4qjf,0.0420136149869856
complex.145_4_corrected_H_0001_4qjf,0.1017991228030649
complex.14625_6_corrected_H_0001_4qjf,0.0792267543003673
complex.14698_4_corrected_H_0001_4qjf,0.0497185316815272
complex.14711_4_corrected_H_0001_4qjf,0.0783399830388768
complex.14739_4_corrected_H_0001_4qjf,0.0831372699116465
complex.14763_2_corrected_H_0001_4qjf,0.0863118898615395
complex.14783_1_corrected_H_0001_4qjf,0.0584748668389973
complex.14940_0_corrected_H_0001_4qjf,0.0591051857208468
complex.14995_0_corrected_H_0001_4qjf,0.0776327105232036
complex.15064_5_corrected_H_0001_4qjf,0.0578187589125244
complex.15064_6_corrected_H_0001_4qjf,0.07418171535835
complex.15097_7_corrected_H_0001_4qjf,0.0873686284267266
complex.15302_8_corrected_H_0001_4qjf,0.0590467421926064
complex.15355_7_corrected_H_0001_4qjf,0.0524681842439923
complex.1537_1_corrected_H_0001_4qjf,0.0714272888066478
complex.15387_7_corrected_H_0001_4qjf,0.0869345749197482
complex.15400_3_corrected_H_0001_4qjf,0.03966834969985
complex.15447_8_corrected_H_0001_4qjf,0.0638568034577811
complex.15457_9_corrected_H_0001_4qjf,0.0502518588384929
complex.15464_7_corrected_H_0001_4qjf,0.0773997122270605
complex.15484_6_corrected_H_0001_4qjf,0.045763436196516
complex.15528_1_corrected_H_0001_4qjf,0.061641238413949
complex.15537_1_corrected_H_0001_4qjf,0.0454191934400938
complex.15560_5_corrected_H_0001_4qjf,0.0570026452791772
complex.15601_8_corrected_H_0001_4qjf,0.0763143975305832
complex.15639_1_corrected_H_0001_4qjf,0.0857025609286473
complex.15744_5_corrected_H_0001_4qjf,0.1040202915576159
complex.15993_7_corrected_H_0001_4qjf,0.0648994840789399
complex.16100_6_corrected_H_0001_4qjf,0.0521937544129902
complex.16108_7_corrected_H_0001_4qjf,0.0671607068690769
complex.16108_9_corrected_H_0001_4qjf,0.060240678896636
complex.16269_0_corrected_H_0001_4qjf,0.0689027153138483
complex.16473_6_corrected_H_0001_4qjf,0.0470681782134348
complex.16482_0_corrected_H_0001_4qjf,0.096467769030376
complex.16496_8_corrected_H_0001_4qjf,0.0642859744190271
complex.16594_0_corrected_H_0001_4qjf,0.0468026879272499
complex.16622_6_corrected_H_0001_4qjf,0.0642619355719859
complex.16629_6_corrected_H_0001_4qjf,0.0495155489171076
complex.16738_2_corrected_H_0001_4qjf,0.0543033367347208
complex.1675_3_corrected_H_0001_4qjf,0.0447106117877422
complex.16799_4_corrected_H_0001_4qjf,0.0482734406652983
complex.16813_3_corrected_H_0001_4qjf,0.0966881760341626
complex.16839_9_corrected_H_0001_4qjf,0.0632543613944579
complex.1685_7_corrected_H_0001_4qjf,0.1063088062061829
complex.16876_0_corrected_H_0001_4qjf,0.0777628105465517
complex.16946_7_corrected_H_0001_4qjf,0.046485584069607
complex.17013_3_corrected_H_0001_4qjf,0.0976022921694011
complex.17027_9_corrected_H_0001_4qjf,0.0691833744412659
complex.17073_0_corrected_H_0001_4qjf,0.0512281242756028
complex.17104_4_corrected_H_0001_4qjf,0.0678146114156624
complex.17163_6_corrected_H_0001_4qjf,0.0493432219971862
complex.17185_7_corrected_H_0001_4qjf,0.0562000546484845
complex.17195_2_corrected_H_0001_4qjf,0.0867067654969782
complex.17207_4_corrected_H_0001_4qjf,0.0821624273105332
complex.17243_6_corrected_H_0001_4qjf,0.0871245105159583
complex.17314_7_corrected_H_0001_4qjf,0.063545079486239
complex.17363_9_corrected_H_0001_4qjf,0.0580840306148276
complex.17368_7_corrected_H_0001_4qjf,0.0560834392457204
complex.17528_9_corrected_H_0001_4qjf,0.048822706957306
complex.1758_8_corrected_H_0001_4qjf,0.0788755743394553
complex.17647_9_corrected_H_0001_4qjf,0.0611878476413322
complex.17670_4_corrected_H_0001_4qjf,0.058567674070879
complex.17745_9_corrected_H_0001_4qjf,0.07712325986928
complex.17766_6_corrected_H_0001_4qjf,0.0538708829182396
complex.17768_9_corrected_H_0001_4qjf,0.074113086347787
complex.17960_3_corrected_H_0001_4qjf,0.0574058235021751
complex.17990_8_corrected_H_0001_4qjf,0.049963864913857
complex.18090_8_corrected_H_0001_4qjf,0.061084496714161
complex.18218_1_corrected_H_0001_4qjf,0.0533849728042747
complex.18226_6_corrected_H_0001_4qjf,0.0533189700308633
complex.18307_9_corrected_H_0001_4qjf,0.0473911733214573
complex.18386_2_corrected_H_0001_4qjf,0.1081396368002321
complex.18415_7_corrected_H_0001_4qjf,0.0643526239833207
complex.1842_1_corrected_H_0001_4qjf,0.0537918559065991
complex.18461_7_corrected_H_0001_4qjf,0.0756642059275834
complex.18468_8_corrected_H_0001_4qjf,0.0709641174021321
complex.18482_4_corrected_H_0001_4qjf,0.0536388866819058
complex.18531_7_corrected_H_0001_4qjf,0.0484539817608652
complex.18539_8_corrected_H_0001_4qjf,0.0785172431286481
complex.18604_6_corrected_H_0001_4qjf,0.0617344387004324
complex.18680_4_corrected_H_0001_4qjf,0.0851944443868166
complex.18847_2_corrected_H_0001_4qjf,0.0823321614065135
complex.18888_7_corrected_H_0001_4qjf,0.0797425782209581
complex.18892_3_corrected_H_0001_4qjf,0.0643591426024511
complex.18909_7_corrected_H_0001_4qjf,0.0628229787880412
complex.19135_5_corrected_H_0001_4qjf,0.111620123501728
complex.19181_4_corrected_H_0001_4qjf,0.0466229453943843
complex.1920_4_corrected_H_0001_4qjf,0.0871349950018229
complex.19225_0_corrected_H_0001_4qjf,0.0562484986785309
complex.19244_7_corrected_H_0001_4qjf,0.0641129919360948
complex.19279_1_corrected_H_0001_4qjf,0.0583982802744517
complex.1937_2_corrected_H_0001_4qjf,0.0744695805061929
complex.19385_5_corrected_H_0001_4qjf,0.0803820708187503
complex.19521_9_corrected_H_0001_4qjf,0.0622418021965623
complex.19544_1_corrected_H_0001_4qjf,0.0672048862771235
complex.19551_0_corrected_H_0001_4qjf,0.0763902065659292
complex.19643_8_corrected_H_0001_4qjf,0.0768028305665104
complex.19659_7_corrected_H_0001_4qjf,0.050709535256132
complex.19686_2_corrected_H_0001_4qjf,0.0633017820064944
complex.19751_4_corrected_H_0001_4qjf,0.0403047996665592
complex.1980_4_corrected_H_0001_4qjf,0.0812147342455874
complex.19836_8_corrected_H_0001_4qjf,0.0806082245046173
complex.19878_7_corrected_H_0001_4qjf,0.0516800316676213
complex.19890_4_corrected_H_0001_4qjf,0.0847124340667279
complex.19914_1_corrected_H_0001_4qjf,0.0382548054008298
complex.19969_6_corrected_H_0001_4qjf,0.0437613064496442
complex.20048_4_corrected_H_0001_4qjf,0.051329981366085
complex.20148_2_corrected_H_0001_4qjf,0.0491747812986919
complex.20154_2_corrected_H_0001_4qjf,0.0822460972324675
complex.20196_5_corrected_H_0001_4qjf,0.0623886435000875
complex.20273_6_corrected_H_0001_4qjf,0.0749119707211779
complex.20275_1_corrected_H_0001_4qjf,0.0792781649085435
complex.20281_6_corrected_H_0001_4qjf,0.0589121606234645
complex.20312_1_corrected_H_0001_4qjf,0.0629158747514734
complex.20369_6_corrected_H_0001_4qjf,0.0807499973516245
complex.20407_8_corrected_H_0001_4qjf,0.0589221485626625
complex.20413_6_corrected_H_0001_4qjf,0.0610572032023201
complex.20476_2_corrected_H_0001_4qjf,0.0931670972544316
complex.20499_3_corrected_H_0001_4qjf,0.0557706366550375
complex.20545_2_corrected_H_0001_4qjf,0.0802777722278666
complex.20566_8_corrected_H_0001_4qjf,0.0618899560560516
complex.20612_1_corrected_H_0001_4qjf,0.0717062544804519
complex.20708_0_corrected_H_0001_4qjf,0.0951621586201058
complex.20840_4_corrected_H_0001_4qjf,0.0761520811641715
complex.20845_1_corrected_H_0001_4qjf,0.083733368310945
complex.20953_4_corrected_H_0001_4qjf,0.0703650822833297
complex.21044_7_corrected_H_0001_4qjf,0.0772355543477106
complex.21124_4_corrected_H_0001_4qjf,0.0468549914656749
complex.21126_0_corrected_H_0001_4qjf,0.0770633887988154
complex.2116_6_corrected_H_0001_4qjf,0.0619183387485687
complex.21206_1_corrected_H_0001_4qjf,0.0518429390914603
complex.21236_3_corrected_H_0001_4qjf,0.0606529934299162
complex.21236_4_corrected_H_0001_4qjf,0.0625275520486949
complex.21331_6_corrected_H_0001_4qjf,0.0511360666220612
complex.21346_0_corrected_H_0001_4qjf,0.0537964818555515
complex.21383_4_corrected_H_0001_4qjf,0.0444464293898289
complex.213_3_corrected_H_0001_4qjf,0.0737994763601089
complex.2141_8_corrected_H_0001_4qjf,0.0939418711863284
complex.21420_4_corrected_H_0001_4qjf,0.0874425964311186
complex.21435_3_corrected_H_0001_4qjf,0.0881148374535181
complex.21440_2_corrected_H_0001_4qjf,0.0517324002324077
complex.21444_8_corrected_H_0001_4qjf,0.0541870031112356
complex.21447_0_corrected_H_0001_4qjf,0.0547663705565706
complex.21455_6_corrected_H_0001_4qjf,0.0750466932024711
complex.21495_3_corrected_H_0001_4qjf,0.070336836115432
complex.2154_4_corrected_H_0001_4qjf,0.089513630910839
complex.21552_0_corrected_H_0001_4qjf,0.0782241547905918
complex.21552_4_corrected_H_0001_4qjf,0.0444425633069257
complex.21570_5_corrected_H_0001_4qjf,0.0934370653518803
complex.21617_6_corrected_H_0001_4qjf,0.0840242945840174
complex.21657_2_corrected_H_0001_4qjf,0.1217711075404147
complex.21704_3_corrected_H_0001_4qjf,0.0292394442844671
complex.21717_0_corrected_H_0001_4qjf,0.0394155329506121
complex.21717_8_corrected_H_0001_4qjf,0.0474170139804433
complex.21729_6_corrected_H_0001_4qjf,0.0456404762898929
complex.21733_4_corrected_H_0001_4qjf,0.0726714213915136
complex.21994_1_corrected_H_0001_4qjf,0.0946783099474577
complex.22007_3_corrected_H_0001_4qjf,0.0579155395237981
complex.22064_1_corrected_H_0001_4qjf,0.0490325608336759
complex.22110_3_corrected_H_0001_4qjf,0.0683599404731169
complex.22237_2_corrected_H_0001_4qjf,0.0767925525588797
complex.22270_5_corrected_H_0001_4qjf,0.0639658894394
complex.22290_0_corrected_H_0001_4qjf,0.1094792228642143
complex.22359_7_corrected_H_0001_4qjf,0.050002242592672
complex.22370_8_corrected_H_0001_4qjf,0.0374289336453942
complex.22450_8_corrected_H_0001_4qjf,0.0490466250405236
complex.22485_0_corrected_H_0001_4qjf,0.0659703246083692
complex.22494_9_corrected_H_0001_4qjf,0.0669512793491063
complex.22544_1_corrected_H_0001_4qjf,0.0743852673393945
complex.22546_9_corrected_H_0001_4qjf,0.0521488866307252
complex.22669_6_corrected_H_0001_4qjf,0.0613721086712544
complex.22742_8_corrected_H_0001_4qjf,0.0740124894348493
complex.22785_4_corrected_H_0001_4qjf,0.0469359448761838
complex.22860_6_corrected_H_0001_4qjf,0.0737782888313494
complex.23027_5_corrected_H_0001_4qjf,0.0492686870762377
complex.23030_1_corrected_H_0001_4qjf,0.0363834496020123
complex.23060_5_corrected_H_0001_4qjf,0.0675256770914838
complex.23124_7_corrected_H_0001_4qjf,0.0824412912063479
complex.23156_7_corrected_H_0001_4qjf,0.0328015675422525
complex.23170_4_corrected_H_0001_4qjf,0.0786860919802988
complex.23298_4_corrected_H_0001_4qjf,0.0270300202910457
complex.23368_8_corrected_H_0001_4qjf,0.0654210717137331
complex.23399_3_corrected_H_0001_4qjf,0.0672550989352003
complex.23556_2_corrected_H_0001_4qjf,0.0468191869235674
complex.23675_5_corrected_H_0001_4qjf,0.0718663917944294
complex.23716_9_corrected_H_0001_4qjf,0.05393413528139
complex.23793_0_corrected_H_0001_4qjf,0.0715605799542078
complex.23849_6_corrected_H_0001_4qjf,0.0641009374202392
complex.23869_9_corrected_H_0001_4qjf,0.0523186464789603
complex.23911_9_corrected_H_0001_4qjf,0.0667139829614416
complex.23937_8_corrected_H_0001_4qjf,0.045403767564373
complex.23978_2_corrected_H_0001_4qjf,0.0451672960941159
complex.2403_7_corrected_H_0001_4qjf,0.0811432203481708
complex.24343_3_corrected_H_0001_4qjf,0.032021229802832
complex.24412_6_corrected_H_0001_4qjf,0.0500385801758673
complex.24427_7_corrected_H_0001_4qjf,0.0898768709061715
complex.24465_1_corrected_H_0001_4qjf,0.0597479764972
complex.24554_5_corrected_H_0001_4qjf,0.0420076654073995
complex.24581_2_corrected_H_0001_4qjf,0.0844280223075373
complex.24604_7_corrected_H_0001_4qjf,0.0612556299651638
complex.24617_5_corrected_H_0001_4qjf,0.0873950418895998
complex.24683_9_corrected_H_0001_4qjf,0.1172728318875237
complex.24714_0_corrected_H_0001_4qjf,0.0445242930514148
complex.24762_0_corrected_H_0001_4qjf,0.1142856841841329
complex.24781_4_corrected_H_0001_4qjf,0.0576813329846096
complex.24914_0_corrected_H_0001_4qjf,0.1065113157865026
complex.24959_0_corrected_H_0001_4qjf,0.0815041978628528
complex.24968_5_corrected_H_0001_4qjf,0.067430160817309
complex.24969_5_corrected_H_0001_4qjf,0.0493357598488586
complex.24993_2_corrected_H_0001_4qjf,0.0671253502715286
complex.25010_7_corrected_H_0001_4qjf,0.0387130850640665
complex.25026_3_corrected_H_0001_4qjf,0.0816281641507929
complex.25060_4_corrected_H_0001_4qjf,0.0820549480505154
complex.25116_6_corrected_H_0001_4qjf,0.0442418962533146
complex.25309_3_corrected_H_0001_4qjf,0.0471948086011431
complex.2535_7_corrected_H_0001_4qjf,0.0673129757602857
complex.25471_1_corrected_H_0001_4qjf,0.0395017582854844
complex.25498_0_corrected_H_0001_4qjf,0.0625480118901778
complex.25654_9_corrected_H_0001_4qjf,0.0631578134317283
complex.25676_2_corrected_H_0001_4qjf,0.0523326003857428
complex.25740_3_corrected_H_0001_4qjf,0.0481092953974061
complex.25849_7_corrected_H_0001_4qjf,0.0670141610067072
complex.25883_0_corrected_H_0001_4qjf,0.1277313146431284
complex.25994_6_corrected_H_0001_4qjf,0.0331094473330152
complex.26010_5_corrected_H_0001_4qjf,0.0333327771487847
complex.26108_6_corrected_H_0001_4qjf,0.0683862245526922
complex.26129_2_corrected_H_0001_4qjf,0.0596149323311313
complex.26185_8_corrected_H_0001_4qjf,0.047894351026537
complex.2619_0_corrected_H_0001_4qjf,0.0799651092637057
complex.26216_7_corrected_H_0001_4qjf,0.0674331072548066
complex.26288_9_corrected_H_0001_4qjf,0.0785833791936264
complex.2630_0_corrected_H_0001_4qjf,0.1101025729153694
complex.26358_7_corrected_H_0001_4qjf,0.0533159224948363
complex.2646_6_corrected_H_0001_4qjf,0.0598431942925715
complex.26533_1_corrected_H_0001_4qjf,0.0878918848194942
complex.26550_0_corrected_H_0001_4qjf,0.066357164737922
complex.26652_6_corrected_H_0001_4qjf,0.0468302238571303
complex.26657_2_corrected_H_0001_4qjf,0.0743021899246914
complex.26733_8_corrected_H_0001_4qjf,0.0828499729378083
complex.26925_5_corrected_H_0001_4qjf,0.0275757965017858
complex.26957_9_corrected_H_0001_4qjf,0.0475924108955616
complex.27130_5_corrected_H_0001_4qjf,0.0751076337127626
complex.27170_2_corrected_H_0001_4qjf,0.0719768866480846
complex.27181_7_corrected_H_0001_4qjf,0.1015341744971263
complex.27248_0_corrected_H_0001_4qjf,0.0537023765104987
complex.27280_3_corrected_H_0001_4qjf,0.0571182535608082
complex.2731_1_corrected_H_0001_4qjf,0.0481651736583383
complex.27426_9_corrected_H_0001_4qjf,0.0331758920250352
complex.2745_1_corrected_H_0001_4qjf,0.0841181928317339
complex.27483_7_corrected_H_0001_4qjf,0.0487864014482328
complex.27510_8_corrected_H_0001_4qjf,0.0461670637157423
complex.27628_4_corrected_H_0001_4qjf,0.0780993951393614
complex.2765_8_corrected_H_0001_4qjf,0.0523968939238453
complex.27689_1_corrected_H_0001_4qjf,0.0500702602843525
complex.27823_1_corrected_H_0001_4qjf,0.0459138791339361
complex.27874_9_corrected_H_0001_4qjf,0.0406489453596999
complex.2792_6_corrected_H_0001_4qjf,0.0787451700282767
complex.27934_7_corrected_H_0001_4qjf,0.0526632641376232
complex.28016_9_corrected_H_0001_4qjf,0.1045193683252058
complex.28056_6_corrected_H_0001_4qjf,0.0565148798894289
complex.28116_3_corrected_H_0001_4qjf,0.0278123653593473
complex.28140_7_corrected_H_0001_4qjf,0.0266800334480021
complex.28182_3_corrected_H_0001_4qjf,0.0629731105309474
complex.2818_6_corrected_H_0001_4qjf,0.121818706139318
complex.28191_6_corrected_H_0001_4qjf,0.0653068790216532
complex.28242_3_corrected_H_0001_4qjf,0.0633400356580928
complex.28266_5_corrected_H_0001_4qjf,0.0579742886331908
complex.28267_0_corrected_H_0001_4qjf,0.1270951859794928
complex.28509_5_corrected_H_0001_4qjf,0.0391909494865403
complex.28532_8_corrected_H_0001_4qjf,0.0884095022112556
complex.28533_7_corrected_H_0001_4qjf,0.0601963677174237
complex.28599_1_corrected_H_0001_4qjf,0.061190053083573
complex.28746_0_corrected_H_0001_4qjf,0.0628647238519034
complex.28765_5_corrected_H_0001_4qjf,0.0578033124829171
complex.28773_4_corrected_H_0001_4qjf,0.0687547884164911
complex.28774_6_corrected_H_0001_4qjf,0.0844735871417862
complex.28838_0_corrected_H_0001_4qjf,0.0489708580544955
complex.28867_5_corrected_H_0001_4qjf,0.0483493450352934
complex.28907_7_corrected_H_0001_4qjf,0.0330423716551931
complex.28918_0_corrected_H_0001_4qjf,0.0687789740588419
complex.29001_1_corrected_H_0001_4qjf,0.0907358669940078
complex.29028_9_corrected_H_0001_4qjf,0.0604104199564626
complex.2908_8_corrected_H_0001_4qjf,0.0508151808838196
complex.29182_2_corrected_H_0001_4qjf,0.0459909065564929
complex.29190_1_corrected_H_0001_4qjf,0.0892608980525762
complex.29215_2_corrected_H_0001_4qjf,0.0625418451423295
complex.29250_0_corrected_H_0001_4qjf,0.0499010712215811
complex.29268_7_corrected_H_0001_4qjf,0.0419384349496302
complex.29332_5_corrected_H_0001_4qjf,0.0493825881263702
complex.29357_7_corrected_H_0001_4qjf,0.0578778327167307
complex.29457_7_corrected_H_0001_4qjf,0.0825947123885821
complex.29608_6_corrected_H_0001_4qjf,0.0385094401978065
complex.29623_3_corrected_H_0001_4qjf,0.0806018437688023
complex.29629_8_corrected_H_0001_4qjf,0.0694492518213331
complex.29675_9_corrected_H_0001_4qjf,0.0961648184749167
complex.29678_7_corrected_H_0001_4qjf,0.0918113977628826
complex.29795_9_corrected_H_0001_4qjf,0.0380655595106676
complex.29813_6_corrected_H_0001_4qjf,0.0693326350816679
complex.29861_0_corrected_H_0001_4qjf,0.0486485638636695
complex.29909_7_corrected_H_0001_4qjf,0.0429286168455191
complex.29923_1_corrected_H_0001_4qjf,0.1073563138482224
complex.29934_1_corrected_H_0001_4qjf,0.0627089459983504
complex.2994_2_corrected_H_0001_4qjf,0.0734128633996554
complex.29978_5_corrected_H_0001_4qjf,0.0464650286350619
complex.29982_5_corrected_H_0001_4qjf,0.1049655691496344
complex.29987_4_corrected_H_0001_4qjf,0.0491214499992177
complex.30045_7_corrected_H_0001_4qjf,0.1012560683071402
complex.30063_7_corrected_H_0001_4qjf,0.0705382172673687
complex.30078_0_corrected_H_0001_4qjf,0.0539900405157301
complex.30101_8_corrected_H_0001_4qjf,0.079507803622262
complex.30122_0_corrected_H_0001_4qjf,0.0583493428232792
complex.30156_0_corrected_H_0001_4qjf,0.0634525831203105
complex.30301_3_corrected_H_0001_4qjf,0.0822543527518204
complex.30371_9_corrected_H_0001_4qjf,0.0591642557973458
complex.30386_9_corrected_H_0001_4qjf,0.0675526676116389
complex.30392_3_corrected_H_0001_4qjf,0.0418573851221047
complex.30400_6_corrected_H_0001_4qjf,0.0941747341589502
complex.30434_8_corrected_H_0001_4qjf,0.0426298985498638
complex.30453_0_corrected_H_0001_4qjf,0.072858342837881
complex.30506_4_corrected_H_0001_4qjf,0.0633701223845878
complex.30539_8_corrected_H_0001_4qjf,0.0580802192523528
complex.30545_1_corrected_H_0001_4qjf,0.069341001138904
complex.30556_8_corrected_H_0001_4qjf,0.0656533718423215
complex.30752_4_corrected_H_0001_4qjf,0.0589621881480518
complex.30785_7_corrected_H_0001_4qjf,0.0651886610166808
complex.3079_2_corrected_H_0001_4qjf,0.0663441173572119
complex.30840_2_corrected_H_0001_4qjf,0.0771032488179011
complex.3085_5_corrected_H_0001_4qjf,0.0446485592081984
complex.30869_5_corrected_H_0001_4qjf,0.0654238405336355
complex.30892_8_corrected_H_0001_4qjf,0.0456599345425928
complex.30895_0_corrected_H_0001_4qjf,0.0782734803375929
complex.30901_4_corrected_H_0001_4qjf,0.0530034424151491
complex.3092_8_corrected_H_0001_4qjf,0.0712378241173764
complex.31011_9_corrected_H_0001_4qjf,0.1117808495175148
complex.31082_1_corrected_H_0001_4qjf,0.0457211712209712
complex.31149_9_corrected_H_0001_4qjf,0.064118659760124
complex.31196_1_corrected_H_0001_4qjf,0.0316059200466067
complex.31239_8_corrected_H_0001_4qjf,0.0819927945096278
complex.31294_1_corrected_H_0001_4qjf,0.054730815002138
complex.3130_4_corrected_H_0001_4qjf,0.0592211477628147
complex.31311_1_corrected_H_0001_4qjf,0.0550129045439952
complex.31316_8_corrected_H_0001_4qjf,0.0244293605930301
complex.3134_4_corrected_H_0001_4qjf,0.059247413474661
complex.31363_3_corrected_H_0001_4qjf,0.0516730871939997
complex.31396_0_corrected_H_0001_4qjf,0.0758527663133427
complex.31403_2_corrected_H_0001_4qjf,0.0510900316218166
complex.31441_2_corrected_H_0001_4qjf,0.0518454192842138
complex.31441_7_corrected_H_0001_4qjf,0.0978234695034597
complex.31449_2_corrected_H_0001_4qjf,0.0441909160433289
complex.31489_9_corrected_H_0001_4qjf,0.0592229520097227
complex.3148_8_corrected_H_0001_4qjf,0.060294428172531
complex.3149_0_corrected_H_0001_4qjf,0.0598744068683289
complex.31563_1_corrected_H_0001_4qjf,0.0595175582592639
complex.3164_2_corrected_H_0001_4qjf,0.0778869443681791
complex.31653_6_corrected_H_0001_4qjf,0.047025268364866
complex.31800_2_corrected_H_0001_4qjf,0.0464756565656469
complex.31844_2_corrected_H_0001_4qjf,0.042107775529217
complex.31934_4_corrected_H_0001_4qjf,0.0582780521312363
complex.32068_1_corrected_H_0001_4qjf,0.0355141470225936
complex.32077_5_corrected_H_0001_4qjf,0.0978424388458771
