pdb_file,interface_rsm
complex.9_12_1_corrected_H_0001_2h7z,0.0989445644736862
complex.9_12_22_corrected_H_0001_2h7z,0.0922350412324286
complex.9_13_16_corrected_H_0001_2h7z,0.0875383859862685
complex.9_13_45_corrected_H_0001_2h7z,0.0985447979481054
complex.9_13_49_corrected_H_0001_2h7z,0.0993627361092595
complex.9_13_9_corrected_H_0001_2h7z,0.0956771013818049
complex.9_14_16_corrected_H_0001_2h7z,0.0874250510799172
complex.9_14_40_corrected_H_0001_2h7z,0.0966131904261383
complex.9_14_42_corrected_H_0001_2h7z,0.0901993202679774
complex.9_14_48_corrected_H_0001_2h7z,0.0923870730110264
complex.9_14_9_corrected_H_0001_2h7z,0.0924661663265055
complex.9_15_27_corrected_H_0001_2h7z,0.0860023346215253
complex.9_15_2_corrected_H_0001_2h7z,0.0949258305345142
complex.9_15_39_corrected_H_0001_2h7z,0.085473186318573
complex.9_15_40_corrected_H_0001_2h7z,0.0898583533137723
complex.9_15_4_corrected_H_0001_2h7z,0.0859686465599619
complex.9_16_20_corrected_H_0001_2h7z,0.0850865921716147
complex.9_16_38_corrected_H_0001_2h7z,0.0915629533801238
complex.9_16_3_corrected_H_0001_2h7z,0.0956449298474739
complex.9_16_4_corrected_H_0001_2h7z,0.0984742132861777
complex.9_17_18_corrected_H_0001_2h7z,0.0970528505519143
complex.9_17_21_corrected_H_0001_2h7z,0.0971832635022308
complex.9_17_47_corrected_H_0001_2h7z,0.0832655807631017
complex.9_17_5_corrected_H_0001_2h7z,0.0925951851336665
complex.9_18_0_corrected_H_0001_2h7z,0.0899315270488813
complex.9_18_13_corrected_H_0001_2h7z,0.0897160565377219
complex.9_18_23_corrected_H_0001_2h7z,0.0892883150673763
complex.9_18_46_corrected_H_0001_2h7z,0.0944449081374168
complex.9_1_16_corrected_H_0001_2h7z,0.0657278425771241
complex.9_1_2_corrected_H_0001_2h7z,0.1388558462911722
complex.9_1_31_corrected_H_0001_2h7z,0.0889279268731003
complex.9_1_37_corrected_H_0001_2h7z,0.1290285767367147
complex.9_1_49_corrected_H_0001_2h7z,0.1119161359993225
complex.9_2_12_corrected_H_0001_2h7z,0.0997583180270659
complex.9_2_14_corrected_H_0001_2h7z,0.0994813481066201
complex.9_2_18_corrected_H_0001_2h7z,0.0959966902665405
complex.9_2_28_corrected_H_0001_2h7z,0.0793572055581932
complex.9_2_48_corrected_H_0001_2h7z,0.0849999976841436
complex.9_2_6_corrected_H_0001_2h7z,0.098863028541312
complex.9_3_13_corrected_H_0001_2h7z,0.0634466273214822
complex.9_3_29_corrected_H_0001_2h7z,0.0585775519345343
complex.9_3_43_corrected_H_0001_2h7z,0.0663386365354583
complex.9_3_7_corrected_H_0001_2h7z,0.0722611043878922
complex.9_4_21_corrected_H_0001_2h7z,0.051260447998175
complex.9_4_24_corrected_H_0001_2h7z,0.0616268763614369
complex.9_4_38_corrected_H_0001_2h7z,0.0633931626531158
complex.9_4_40_corrected_H_0001_2h7z,0.072631646374892
complex.9_5_12_corrected_H_0001_2h7z,0.0895495948577106
complex.9_5_30_corrected_H_0001_2h7z,0.0641177774922204
complex.9_5_33_corrected_H_0001_2h7z,0.0824515356335305
complex.9_5_44_corrected_H_0001_2h7z,0.0845792667231409
complex.9_5_45_corrected_H_0001_2h7z,0.073771619202785
complex.9_6_11_corrected_H_0001_2h7z,0.08607535905595
complex.9_6_15_corrected_H_0001_2h7z,0.0765937479231971
complex.9_6_36_corrected_H_0001_2h7z,0.0624395065017799
complex.9_6_41_corrected_H_0001_2h7z,0.0831241330880189
complex.9_7_10_corrected_H_0001_2h7z,0.0963352457327173
complex.9_7_14_corrected_H_0001_2h7z,0.0670988369117576
complex.9_7_17_corrected_H_0001_2h7z,0.080596247023688
complex.9_7_25_corrected_H_0001_2h7z,0.0768470549537688
complex.9_7_32_corrected_H_0001_2h7z,0.0824991407532836
complex.9_7_36_corrected_H_0001_2h7z,0.0756270704893857
complex.9_7_38_corrected_H_0001_2h7z,0.07552296773312
complex.9_7_42_corrected_H_0001_2h7z,0.0607056636767413
complex.9_7_4_corrected_H_0001_2h7z,0.0759566073621392
complex.9_7_6_corrected_H_0001_2h7z,0.1156156075553594
complex.9_8_13_corrected_H_0001_2h7z,0.0928567373764462
complex.9_8_18_corrected_H_0001_2h7z,0.0839759849020852
complex.9_8_24_corrected_H_0001_2h7z,0.1122868767909419
complex.9_8_2_corrected_H_0001_2h7z,0.0896090693732516
complex.9_8_38_corrected_H_0001_2h7z,0.094944290957486
complex.9_8_39_corrected_H_0001_2h7z,0.0949518430302676
complex.9_9_15_corrected_H_0001_2h7z,0.0906217178909961
complex.9_9_39_corrected_H_0001_2h7z,0.0740738826038616
complex.9_9_40_corrected_H_0001_2h7z,0.0703763983742452
complex.9_9_41_corrected_H_0001_2h7z,0.0907815615378983
complex.10052_0_corrected_H_0001_2h7z,0.0889672397543249
complex.10072_3_corrected_H_0001_2h7z,0.1138303391050711
complex.10082_0_corrected_H_0001_2h7z,0.083684949917876
complex.10151_7_corrected_H_0001_2h7z,0.1328018155178295
complex.10194_9_corrected_H_0001_2h7z,0.0836638787657223
complex.10298_0_corrected_H_0001_2h7z,0.0664912750332414
complex.10320_9_corrected_H_0001_2h7z,0.0490750406322236
complex.10328_2_corrected_H_0001_2h7z,0.0804107885996198
complex.10533_2_corrected_H_0001_2h7z,0.0715499951713337
complex.10669_6_corrected_H_0001_2h7z,0.0894731482941816
complex.10674_9_corrected_H_0001_2h7z,0.1136717536057339
complex.10688_6_corrected_H_0001_2h7z,0.0790443732511339
complex.10761_9_corrected_H_0001_2h7z,0.1187175611469986
complex.10990_0_corrected_H_0001_2h7z,0.0829363093198212
complex.10990_7_corrected_H_0001_2h7z,0.0770784980272166
complex.10990_9_corrected_H_0001_2h7z,0.0737782639580894
complex.10997_4_corrected_H_0001_2h7z,0.1372021097350111
complex.11027_0_corrected_H_0001_2h7z,0.1232210148559591
complex.11033_6_corrected_H_0001_2h7z,0.0812440545477742
complex.11107_4_corrected_H_0001_2h7z,0.0882635740877436
complex.1111_7_corrected_H_0001_2h7z,0.0809569801456936
complex.11148_7_corrected_H_0001_2h7z,0.0790340778786421
complex.11306_9_corrected_H_0001_2h7z,0.0786048315860743
complex.11355_8_corrected_H_0001_2h7z,0.0639010121630285
complex.11388_4_corrected_H_0001_2h7z,0.0781468594223945
complex.11412_9_corrected_H_0001_2h7z,0.0867304000538031
complex.11421_9_corrected_H_0001_2h7z,0.0845566415078554
complex.11540_5_corrected_H_0001_2h7z,0.0962201093528088
complex.11580_9_corrected_H_0001_2h7z,0.0730656906689168
complex.11779_0_corrected_H_0001_2h7z,0.0722094986010215
complex.1179_8_corrected_H_0001_2h7z,0.0976186053321715
complex.11814_9_corrected_H_0001_2h7z,0.1320687694340819
complex.1184_1_corrected_H_0001_2h7z,0.0977647695717934
complex.12057_9_corrected_H_0001_2h7z,0.0675321511182713
complex.1206_4_corrected_H_0001_2h7z,0.1507431260534268
complex.12081_8_corrected_H_0001_2h7z,0.0723530661705999
complex.12242_5_corrected_H_0001_2h7z,0.0819283891258455
complex.12303_6_corrected_H_0001_2h7z,0.0841058781158951
complex.12530_1_corrected_H_0001_2h7z,0.0799008768257802
complex.12544_2_corrected_H_0001_2h7z,0.145374300265253
complex.12587_3_corrected_H_0001_2h7z,0.0920324483310611
complex.12613_0_corrected_H_0001_2h7z,0.0757282039325148
complex.12626_5_corrected_H_0001_2h7z,0.1082435950117023
complex.12664_2_corrected_H_0001_2h7z,0.0711941603005685
complex.12717_1_corrected_H_0001_2h7z,0.0572803999872747
complex.12874_8_corrected_H_0001_2h7z,0.0839773420045891
complex.12915_0_corrected_H_0001_2h7z,0.0579163357022118
complex.12930_2_corrected_H_0001_2h7z,0.0647804744205475
complex.1302_2_corrected_H_0001_2h7z,0.1016717808250382
complex.130_0_corrected_H_0001_2h7z,0.1146728091717505
complex.13131_6_corrected_H_0001_2h7z,0.0687511694108772
complex.13141_7_corrected_H_0001_2h7z,0.0842238135943002
complex.13170_8_corrected_H_0001_2h7z,0.0935218962238633
complex.13207_5_corrected_H_0001_2h7z,0.0995925545319775
complex.13252_8_corrected_H_0001_2h7z,0.059599022192869
complex.13254_2_corrected_H_0001_2h7z,0.1193902014085663
complex.13429_6_corrected_H_0001_2h7z,0.096808110926587
complex.13506_9_corrected_H_0001_2h7z,0.1674820922061003
complex.13671_5_corrected_H_0001_2h7z,0.1092355025925162
complex.13789_8_corrected_H_0001_2h7z,0.0947116248271503
complex.13887_0_corrected_H_0001_2h7z,0.08532255408559
complex.13914_8_corrected_H_0001_2h7z,0.0583572935812447
complex.13929_0_corrected_H_0001_2h7z,0.1224005207861085
complex.13958_1_corrected_H_0001_2h7z,0.1381967722342946
complex.13974_8_corrected_H_0001_2h7z,0.1202366765504168
complex.13992_2_corrected_H_0001_2h7z,0.131860090557745
complex.14002_9_corrected_H_0001_2h7z,0.1011809455437777
complex.14118_6_corrected_H_0001_2h7z,0.1011889097612622
complex.14138_3_corrected_H_0001_2h7z,0.0846169160262744
complex.14191_8_corrected_H_0001_2h7z,0.0917007059488445
complex.14280_5_corrected_H_0001_2h7z,0.1088128825104778
complex.14310_3_corrected_H_0001_2h7z,0.0716051193686887
complex.14506_7_corrected_H_0001_2h7z,0.1016005058159106
complex.14635_2_corrected_H_0001_2h7z,0.0929191523719815
complex.14640_2_corrected_H_0001_2h7z,0.1600592790475245
complex.14743_0_corrected_H_0001_2h7z,0.118989292040239
complex.14821_7_corrected_H_0001_2h7z,0.0529111542837611
complex.14860_4_corrected_H_0001_2h7z,0.1078789144965084
complex.1491_4_corrected_H_0001_2h7z,0.0711399760392655
complex.14929_0_corrected_H_0001_2h7z,0.0772076735618739
complex.14966_2_corrected_H_0001_2h7z,0.1077537406871801
complex.14973_4_corrected_H_0001_2h7z,0.1344891874784341
complex.14990_4_corrected_H_0001_2h7z,0.046579570346285
complex.15062_6_corrected_H_0001_2h7z,0.0923756239701409
complex.15088_1_corrected_H_0001_2h7z,0.058078882844968
complex.15097_0_corrected_H_0001_2h7z,0.0958124576445796
complex.15119_4_corrected_H_0001_2h7z,0.0740926508222785
complex.15127_1_corrected_H_0001_2h7z,0.1122490397127919
complex.15196_0_corrected_H_0001_2h7z,0.107264956568679
complex.15263_6_corrected_H_0001_2h7z,0.1206511735246888
complex.15309_7_corrected_H_0001_2h7z,0.0684407722099775
complex.15348_9_corrected_H_0001_2h7z,0.0570383211893624
complex.1538_7_corrected_H_0001_2h7z,0.09489184241939
complex.15425_3_corrected_H_0001_2h7z,0.0767749767832738
complex.15444_3_corrected_H_0001_2h7z,0.0974837604935476
complex.15514_6_corrected_H_0001_2h7z,0.0669313513579952
complex.15578_1_corrected_H_0001_2h7z,0.0688905222656965
complex.15676_2_corrected_H_0001_2h7z,0.0631432650742342
complex.15677_5_corrected_H_0001_2h7z,0.0979427509890848
complex.15870_4_corrected_H_0001_2h7z,0.083458762817373
complex.16018_4_corrected_H_0001_2h7z,0.118155071067126
complex.16088_0_corrected_H_0001_2h7z,0.0844130451362292
complex.16159_7_corrected_H_0001_2h7z,0.0621432711141057
complex.16165_0_corrected_H_0001_2h7z,0.1384435138766697
complex.16203_2_corrected_H_0001_2h7z,0.0661168538919091
complex.16229_3_corrected_H_0001_2h7z,0.1091969179436693
complex.16264_5_corrected_H_0001_2h7z,0.0760859539037999
complex.16319_0_corrected_H_0001_2h7z,0.1237139990797329
complex.16437_5_corrected_H_0001_2h7z,0.0864214271181764
complex.16472_9_corrected_H_0001_2h7z,0.0752285282185253
complex.16488_8_corrected_H_0001_2h7z,0.108298353944089
complex.16499_8_corrected_H_0001_2h7z,0.0668028086281991
complex.16554_2_corrected_H_0001_2h7z,0.106363974796512
complex.16654_8_corrected_H_0001_2h7z,0.1029139659407651
complex.1665_2_corrected_H_0001_2h7z,0.1062112398033299
complex.16687_7_corrected_H_0001_2h7z,0.0771862127828938
complex.16698_5_corrected_H_0001_2h7z,0.1154550401842152
complex.166_0_corrected_H_0001_2h7z,0.1430630183346868
complex.16751_5_corrected_H_0001_2h7z,0.0784702806773957
complex.16799_7_corrected_H_0001_2h7z,0.1029716823155744
complex.16828_7_corrected_H_0001_2h7z,0.0979501392257731
complex.17055_2_corrected_H_0001_2h7z,0.1094507289807852
complex.17130_4_corrected_H_0001_2h7z,0.0923148440755119
complex.17169_7_corrected_H_0001_2h7z,0.065151716706633
complex.17262_2_corrected_H_0001_2h7z,0.0953202264958982
complex.17297_1_corrected_H_0001_2h7z,0.074120817692772
complex.17368_8_corrected_H_0001_2h7z,0.0794276704653028
complex.17392_2_corrected_H_0001_2h7z,0.0991832824587475
complex.17506_1_corrected_H_0001_2h7z,0.0630597837626641
complex.17620_9_corrected_H_0001_2h7z,0.0851435997197178
complex.17664_7_corrected_H_0001_2h7z,0.1086827009396543
complex.17731_9_corrected_H_0001_2h7z,0.1109060855276205
complex.17812_9_corrected_H_0001_2h7z,0.1236133543116213
complex.17888_9_corrected_H_0001_2h7z,0.0388915646222229
complex.17898_2_corrected_H_0001_2h7z,0.1303317841915542
complex.17937_8_corrected_H_0001_2h7z,0.0635963720681549
complex.18028_5_corrected_H_0001_2h7z,0.1091720053558106
complex.18085_4_corrected_H_0001_2h7z,0.0696785372585092
complex.1812_5_corrected_H_0001_2h7z,0.0673195856388542
complex.1824_7_corrected_H_0001_2h7z,0.12036958695903
complex.18287_9_corrected_H_0001_2h7z,0.0894322704571354
complex.18375_8_corrected_H_0001_2h7z,0.0996760052230362
complex.18425_9_corrected_H_0001_2h7z,0.0995999502265016
complex.18524_9_corrected_H_0001_2h7z,0.1038150711777115
complex.18549_0_corrected_H_0001_2h7z,0.0949907572354641
complex.18558_9_corrected_H_0001_2h7z,0.1069583668983967
complex.18586_8_corrected_H_0001_2h7z,0.0895725964314837
complex.18596_2_corrected_H_0001_2h7z,0.0945224479261781
complex.18624_8_corrected_H_0001_2h7z,0.1268818780405592
complex.18678_0_corrected_H_0001_2h7z,0.0859273768741319
complex.18699_0_corrected_H_0001_2h7z,0.0654936601519301
complex.18701_6_corrected_H_0001_2h7z,0.0820113147211494
complex.18711_9_corrected_H_0001_2h7z,0.0489632789532954
complex.18775_3_corrected_H_0001_2h7z,0.0916224647042621
complex.18801_0_corrected_H_0001_2h7z,0.0865054866267269
complex.18826_2_corrected_H_0001_2h7z,0.1227841629095252
complex.18834_0_corrected_H_0001_2h7z,0.0577468895454257
complex.18836_1_corrected_H_0001_2h7z,0.0495546660073396
complex.18848_6_corrected_H_0001_2h7z,0.0816275390154832
complex.18904_6_corrected_H_0001_2h7z,0.079005797463824
complex.18977_4_corrected_H_0001_2h7z,0.0858806208982966
complex.18991_2_corrected_H_0001_2h7z,0.0764465447254238
complex.19015_7_corrected_H_0001_2h7z,0.0990143592653278
complex.1901_9_corrected_H_0001_2h7z,0.1404860175833371
complex.19094_1_corrected_H_0001_2h7z,0.0958852621676162
complex.19099_1_corrected_H_0001_2h7z,0.1089757600464516
complex.19310_1_corrected_H_0001_2h7z,0.0749295673423314
complex.19321_7_corrected_H_0001_2h7z,0.0662409291325058
complex.19347_4_corrected_H_0001_2h7z,0.0627719327229768
complex.19385_1_corrected_H_0001_2h7z,0.0859353726096623
complex.19451_3_corrected_H_0001_2h7z,0.1313541850514837
complex.19486_8_corrected_H_0001_2h7z,0.0866721111158445
complex.19505_9_corrected_H_0001_2h7z,0.0953375574500865
complex.19518_9_corrected_H_0001_2h7z,0.1083764534947051
complex.19541_8_corrected_H_0001_2h7z,0.0842521593686471
complex.19712_0_corrected_H_0001_2h7z,0.0473239202229108
complex.19904_3_corrected_H_0001_2h7z,0.0679013787196145
complex.20025_3_corrected_H_0001_2h7z,0.0997381029600591
complex.20073_6_corrected_H_0001_2h7z,0.0754006663893587
complex.20163_2_corrected_H_0001_2h7z,0.0906282951070685
complex.20172_6_corrected_H_0001_2h7z,0.1105468708879695
complex.20223_0_corrected_H_0001_2h7z,0.0874928315661423
complex.20261_9_corrected_H_0001_2h7z,0.1095746401707957
complex.20324_6_corrected_H_0001_2h7z,0.0923167001481524
complex.20350_3_corrected_H_0001_2h7z,0.0795979108584227
complex.20368_5_corrected_H_0001_2h7z,0.0996010133231236
complex.20484_8_corrected_H_0001_2h7z,0.1375954107442393
complex.2051_7_corrected_H_0001_2h7z,0.0983928013178884
complex.20524_4_corrected_H_0001_2h7z,0.072570844721691
complex.20619_5_corrected_H_0001_2h7z,0.0725772665490582
complex.20655_0_corrected_H_0001_2h7z,0.0887915481093653
complex.20684_2_corrected_H_0001_2h7z,0.0731224467706115
complex.20718_9_corrected_H_0001_2h7z,0.0700963766911919
complex.20743_7_corrected_H_0001_2h7z,0.0645283460587482
complex.20821_3_corrected_H_0001_2h7z,0.0576084880130943
complex.20869_1_corrected_H_0001_2h7z,0.1058005193873229
complex.20880_8_corrected_H_0001_2h7z,0.12604436350681
complex.20973_1_corrected_H_0001_2h7z,0.0659012316202555
complex.2099_5_corrected_H_0001_2h7z,0.0899360879337119
complex.21095_4_corrected_H_0001_2h7z,0.1250525941658142
complex.21191_1_corrected_H_0001_2h7z,0.0713664454498282
complex.21215_7_corrected_H_0001_2h7z,0.0775686013603015
complex.21253_2_corrected_H_0001_2h7z,0.0905672615650829
complex.21271_0_corrected_H_0001_2h7z,0.0974396728886391
complex.21452_8_corrected_H_0001_2h7z,0.087376257112628
complex.21464_2_corrected_H_0001_2h7z,0.0677431528659905
complex.21516_7_corrected_H_0001_2h7z,0.1107983526306766
complex.21522_2_corrected_H_0001_2h7z,0.0991710778446259
complex.21549_2_corrected_H_0001_2h7z,0.0498216975514759
complex.21599_3_corrected_H_0001_2h7z,0.1030279634633965
complex.21707_7_corrected_H_0001_2h7z,0.0411647794160773
complex.21812_5_corrected_H_0001_2h7z,0.1060838288019635
complex.21819_6_corrected_H_0001_2h7z,0.0881726200746893
complex.21858_0_corrected_H_0001_2h7z,0.0801921079758573
complex.21921_6_corrected_H_0001_2h7z,0.1116569897889925
complex.21941_4_corrected_H_0001_2h7z,0.0773578317281399
complex.21949_0_corrected_H_0001_2h7z,0.0841267734759079
complex.21949_2_corrected_H_0001_2h7z,0.0752644740640362
complex.21949_9_corrected_H_0001_2h7z,0.1441046527372644
complex.21982_8_corrected_H_0001_2h7z,0.0705530810134757
complex.22105_5_corrected_H_0001_2h7z,0.1161764549405001
complex.22125_8_corrected_H_0001_2h7z,0.0781545607832236
complex.22208_1_corrected_H_0001_2h7z,0.0987674409959683
complex.22210_5_corrected_H_0001_2h7z,0.1134387630988997
complex.22254_5_corrected_H_0001_2h7z,0.0631027801607928
complex.22264_5_corrected_H_0001_2h7z,0.0991789675855603
complex.22273_4_corrected_H_0001_2h7z,0.1158811419266736
complex.22274_2_corrected_H_0001_2h7z,0.0812671943341259
complex.22314_7_corrected_H_0001_2h7z,0.0827461890765094
complex.22332_6_corrected_H_0001_2h7z,0.0854203191922215
complex.22334_9_corrected_H_0001_2h7z,0.1600540561170797
complex.22371_0_corrected_H_0001_2h7z,0.0798118870218877
complex.22428_8_corrected_H_0001_2h7z,0.0644087373790981
complex.22447_3_corrected_H_0001_2h7z,0.142003339941563
complex.22507_7_corrected_H_0001_2h7z,0.0784673813378561
complex.22509_7_corrected_H_0001_2h7z,0.0928733293214544
complex.22559_6_corrected_H_0001_2h7z,0.1158199549080244
complex.2269_0_corrected_H_0001_2h7z,0.0857983181256268
complex.22703_7_corrected_H_0001_2h7z,0.0541391583488691
complex.22709_5_corrected_H_0001_2h7z,0.0957730199850166
complex.22743_4_corrected_H_0001_2h7z,0.0995931000959763
complex.22758_1_corrected_H_0001_2h7z,0.09815703163586
complex.22773_6_corrected_H_0001_2h7z,0.0968659177956786
complex.22779_6_corrected_H_0001_2h7z,0.1064521429270281
complex.22866_5_corrected_H_0001_2h7z,0.0803319317011082
complex.22_1_corrected_H_0001_2h7z,0.085519015557934
complex.23005_1_corrected_H_0001_2h7z,0.106762367016672
complex.23031_3_corrected_H_0001_2h7z,0.1094737693006329
complex.23031_5_corrected_H_0001_2h7z,0.1166757557915744
complex.23040_0_corrected_H_0001_2h7z,0.077481362630258
complex.23106_0_corrected_H_0001_2h7z,0.0788859000767336
complex.23121_4_corrected_H_0001_2h7z,0.1025882208362426
complex.23149_2_corrected_H_0001_2h7z,0.1283986347187432
complex.2317_9_corrected_H_0001_2h7z,0.0980382555474785
complex.23204_7_corrected_H_0001_2h7z,0.0949206282844437
complex.23245_2_corrected_H_0001_2h7z,0.101131669312366
complex.23269_8_corrected_H_0001_2h7z,0.08528001891203
complex.23287_7_corrected_H_0001_2h7z,0.0684292545957862
complex.23365_3_corrected_H_0001_2h7z,0.0563707524775564
complex.23444_3_corrected_H_0001_2h7z,0.1364068019156929
complex.23450_4_corrected_H_0001_2h7z,0.0698311732741781
complex.23565_0_corrected_H_0001_2h7z,0.1024284203644029
complex.23635_5_corrected_H_0001_2h7z,0.1351589614416537
complex.23637_6_corrected_H_0001_2h7z,0.0835833545105633
complex.23649_4_corrected_H_0001_2h7z,0.0829396678905864
complex.23665_9_corrected_H_0001_2h7z,0.0814165960903293
complex.23675_6_corrected_H_0001_2h7z,0.0884289433752753
complex.23678_0_corrected_H_0001_2h7z,0.0700934232007745
complex.23742_8_corrected_H_0001_2h7z,0.0527754428317724
complex.23776_7_corrected_H_0001_2h7z,0.0758303989785616
complex.23795_2_corrected_H_0001_2h7z,0.091400123944702
complex.23946_6_corrected_H_0001_2h7z,0.0724518028262462
complex.23950_4_corrected_H_0001_2h7z,0.0976560784624651
complex.24152_4_corrected_H_0001_2h7z,0.0793159768232262
complex.24190_1_corrected_H_0001_2h7z,0.0873106646455318
complex.24206_4_corrected_H_0001_2h7z,0.1233852080022786
complex.24285_9_corrected_H_0001_2h7z,0.0628596359695805
complex.24293_5_corrected_H_0001_2h7z,0.0948780260512421
complex.24307_3_corrected_H_0001_2h7z,0.0634323564586881
complex.24318_6_corrected_H_0001_2h7z,0.0845447211853848
complex.24395_1_corrected_H_0001_2h7z,0.0716449729040805
complex.24415_7_corrected_H_0001_2h7z,0.1037276864926294
complex.24513_8_corrected_H_0001_2h7z,0.0894235437819227
complex.24520_3_corrected_H_0001_2h7z,0.0803637959380526
complex.2452_9_corrected_H_0001_2h7z,0.0967330469787281
complex.24535_2_corrected_H_0001_2h7z,0.0625381913185868
complex.24571_7_corrected_H_0001_2h7z,0.0889239609603238
complex.24571_9_corrected_H_0001_2h7z,0.0984945179070052
complex.24579_9_corrected_H_0001_2h7z,0.1059924770454739
complex.24722_9_corrected_H_0001_2h7z,0.1129113434215789
complex.24772_7_corrected_H_0001_2h7z,0.0575235540398115
complex.2477_3_corrected_H_0001_2h7z,0.080212407635504
complex.24793_0_corrected_H_0001_2h7z,0.1077853275016217
complex.24823_3_corrected_H_0001_2h7z,0.0734582836320315
complex.24845_1_corrected_H_0001_2h7z,0.1622465519176545
complex.24848_6_corrected_H_0001_2h7z,0.1000664444750962
complex.24890_1_corrected_H_0001_2h7z,0.08978109486859
complex.25024_4_corrected_H_0001_2h7z,0.0971016188988944
complex.25040_5_corrected_H_0001_2h7z,0.0910155018969448
complex.2505_9_corrected_H_0001_2h7z,0.0958195532983322
complex.25091_8_corrected_H_0001_2h7z,0.0998122025462545
complex.25120_6_corrected_H_0001_2h7z,0.0803182046051654
complex.25146_0_corrected_H_0001_2h7z,0.1337982418245745
complex.25224_2_corrected_H_0001_2h7z,0.123711186986832
complex.2549_8_corrected_H_0001_2h7z,0.10612881151494
complex.25505_5_corrected_H_0001_2h7z,0.1450686005714355
complex.25539_4_corrected_H_0001_2h7z,0.1017087211133928
complex.25552_0_corrected_H_0001_2h7z,0.097937478249453
complex.25626_1_corrected_H_0001_2h7z,0.0604005005463837
complex.25654_1_corrected_H_0001_2h7z,0.0706311927349903
complex.25661_6_corrected_H_0001_2h7z,0.1039401371377465
complex.25670_9_corrected_H_0001_2h7z,0.0795504076605311
complex.25758_0_corrected_H_0001_2h7z,0.1186507825233299
complex.25776_0_corrected_H_0001_2h7z,0.0835902763379731
complex.25804_9_corrected_H_0001_2h7z,0.0685900404728593
complex.25835_5_corrected_H_0001_2h7z,0.0677205806974154
complex.25864_5_corrected_H_0001_2h7z,0.0700261665833059
complex.25872_2_corrected_H_0001_2h7z,0.1190161088466697
complex.25899_6_corrected_H_0001_2h7z,0.0925106697779665
complex.258_2_corrected_H_0001_2h7z,0.1086099799419467
complex.25904_8_corrected_H_0001_2h7z,0.0822779626129714
complex.26154_2_corrected_H_0001_2h7z,0.110283117947843
complex.26155_3_corrected_H_0001_2h7z,0.0824262688472494
complex.26164_2_corrected_H_0001_2h7z,0.0629170965651734
complex.26327_4_corrected_H_0001_2h7z,0.0962935715216362
complex.26387_8_corrected_H_0001_2h7z,0.0991914953923856
complex.2639_7_corrected_H_0001_2h7z,0.0994069272043823
complex.26513_3_corrected_H_0001_2h7z,0.0953320703130363
complex.26567_1_corrected_H_0001_2h7z,0.0907699969356029
complex.26662_6_corrected_H_0001_2h7z,0.1064665962128839
complex.26667_1_corrected_H_0001_2h7z,0.0698946713208552
complex.26673_4_corrected_H_0001_2h7z,0.098008590832612
complex.26701_7_corrected_H_0001_2h7z,0.1110228979452803
complex.2677_5_corrected_H_0001_2h7z,0.1123919986738241
complex.2680_1_corrected_H_0001_2h7z,0.1207337781107759
complex.26850_8_corrected_H_0001_2h7z,0.0881348089874582
complex.2687_0_corrected_H_0001_2h7z,0.0642785855110014
complex.26895_6_corrected_H_0001_2h7z,0.1156646417953892
complex.26896_7_corrected_H_0001_2h7z,0.0742246358114536
complex.26924_6_corrected_H_0001_2h7z,0.0611514150050922
complex.27038_4_corrected_H_0001_2h7z,0.0994456386411394
complex.27044_8_corrected_H_0001_2h7z,0.1243174028205425
complex.27051_4_corrected_H_0001_2h7z,0.090777076848037
complex.27071_5_corrected_H_0001_2h7z,0.1044936324847864
complex.27157_8_corrected_H_0001_2h7z,0.0867478579851866
complex.271_2_corrected_H_0001_2h7z,0.1052298326821539
complex.27217_4_corrected_H_0001_2h7z,0.0774036921534659
complex.27328_0_corrected_H_0001_2h7z,0.107019348826705
complex.27392_1_corrected_H_0001_2h7z,0.088672886385963
complex.27523_9_corrected_H_0001_2h7z,0.0472335460090904
complex.27525_6_corrected_H_0001_2h7z,0.0717837837487472
complex.27571_2_corrected_H_0001_2h7z,0.0888484011614893
complex.27844_2_corrected_H_0001_2h7z,0.0343306462377296
complex.27947_6_corrected_H_0001_2h7z,0.0922325022640106
complex.27947_8_corrected_H_0001_2h7z,0.0550372137032919
complex.27963_9_corrected_H_0001_2h7z,0.0794509179064354
complex.27971_6_corrected_H_0001_2h7z,0.074425635140843
complex.27984_2_corrected_H_0001_2h7z,0.1349455946212716
complex.28054_5_corrected_H_0001_2h7z,0.0978250031671461
complex.28094_8_corrected_H_0001_2h7z,0.1095789464434777
complex.28107_1_corrected_H_0001_2h7z,0.0916905016936612
complex.28130_0_corrected_H_0001_2h7z,0.081744696608494
complex.2818_7_corrected_H_0001_2h7z,0.0860990018744824
complex.28213_3_corrected_H_0001_2h7z,0.0929089733698494
complex.28222_4_corrected_H_0001_2h7z,0.0779882813004962
complex.28304_4_corrected_H_0001_2h7z,0.0758830337573883
complex.28323_9_corrected_H_0001_2h7z,0.1166413974487346
complex.28469_7_corrected_H_0001_2h7z,0.1118879603783264
complex.28473_1_corrected_H_0001_2h7z,0.0643022647068382
complex.2847_8_corrected_H_0001_2h7z,0.0928638062661696
complex.28486_6_corrected_H_0001_2h7z,0.0847502125002609
complex.2850_1_corrected_H_0001_2h7z,0.1082544162827137
complex.28743_8_corrected_H_0001_2h7z,0.0872637974251299
complex.287_0_corrected_H_0001_2h7z,0.1369222033216265
