pdb_file,interface_rsm
complex.2915_5_corrected_H_0001_4hwi,0.0402659343519407
complex.29259_2_corrected_H_0001_4hwi,0.031190716112893
complex.29298_9_corrected_H_0001_4hwi,0.0359485498108475
complex.29316_5_corrected_H_0001_4hwi,0.0304067440342532
complex.29375_3_corrected_H_0001_4hwi,0.0439928986123567
complex.29402_2_corrected_H_0001_4hwi,0.0428335542276518
complex.29409_7_corrected_H_0001_4hwi,0.0417656516264309
complex.29454_7_corrected_H_0001_4hwi,0.0719103765550573
complex.29486_6_corrected_H_0001_4hwi,0.0431920806672901
complex.29556_6_corrected_H_0001_4hwi,0.0416835573360417
complex.29649_2_corrected_H_0001_4hwi,0.0484505639207811
complex.29675_5_corrected_H_0001_4hwi,0.0648774241266528
complex.29713_7_corrected_H_0001_4hwi,0.0402300444655453
complex.2978_8_corrected_H_0001_4hwi,0.0325755850460219
complex.29871_3_corrected_H_0001_4hwi,0.0460400256321302
complex.29896_3_corrected_H_0001_4hwi,0.0610742661267078
complex.29906_3_corrected_H_0001_4hwi,0.0306184268116371
complex.29906_5_corrected_H_0001_4hwi,0.0592298388725761
complex.29932_8_corrected_H_0001_4hwi,0.0415644760895526
complex.29953_1_corrected_H_0001_4hwi,0.0259013294439765
complex.30019_1_corrected_H_0001_4hwi,0.0363147028461448
complex.30026_3_corrected_H_0001_4hwi,0.0815698395875319
complex.300_2_corrected_H_0001_4hwi,0.0489948451098738
complex.30190_0_corrected_H_0001_4hwi,0.0438737006084046
complex.3019_6_corrected_H_0001_4hwi,0.0335038561512903
complex.30230_2_corrected_H_0001_4hwi,0.0294028982023654
complex.30366_2_corrected_H_0001_4hwi,0.0334593379508496
complex.30463_5_corrected_H_0001_4hwi,0.0358934273382917
complex.30499_3_corrected_H_0001_4hwi,0.0549306340508576
complex.3049_6_corrected_H_0001_4hwi,0.0447417054590073
complex.30503_1_corrected_H_0001_4hwi,0.0455193890163257
complex.30506_0_corrected_H_0001_4hwi,0.0597514527589808
complex.30537_8_corrected_H_0001_4hwi,0.048164768801092
complex.30572_1_corrected_H_0001_4hwi,0.0423472166278391
complex.30574_5_corrected_H_0001_4hwi,0.0549297950486255
complex.30614_1_corrected_H_0001_4hwi,0.04090162841791
complex.30631_1_corrected_H_0001_4hwi,0.0449102302492616
complex.30754_2_corrected_H_0001_4hwi,0.0444374035284932
complex.30782_4_corrected_H_0001_4hwi,0.0365859628599131
complex.30835_0_corrected_H_0001_4hwi,0.0482570217523428
complex.30914_2_corrected_H_0001_4hwi,0.0383088971176212
complex.30957_2_corrected_H_0001_4hwi,0.0344535410620976
complex.30967_9_corrected_H_0001_4hwi,0.0280247901640515
complex.30976_7_corrected_H_0001_4hwi,0.0306942003858485
complex.3105_9_corrected_H_0001_4hwi,0.0357568209426848
complex.31072_1_corrected_H_0001_4hwi,0.0382954537875666
complex.3112_8_corrected_H_0001_4hwi,0.0580314594256183
complex.31139_5_corrected_H_0001_4hwi,0.052605804657284
complex.31172_4_corrected_H_0001_4hwi,0.0625816940074271
complex.311_0_corrected_H_0001_4hwi,0.0526311284639914
complex.31261_0_corrected_H_0001_4hwi,0.0339583587673137
complex.31264_8_corrected_H_0001_4hwi,0.0271407263174803
complex.31366_3_corrected_H_0001_4hwi,0.03633069572411
complex.31407_0_corrected_H_0001_4hwi,0.0380112188642693
complex.31560_6_corrected_H_0001_4hwi,0.035432426362793
complex.31574_5_corrected_H_0001_4hwi,0.0658907663295817
complex.31596_5_corrected_H_0001_4hwi,0.0522474935866242
complex.31606_2_corrected_H_0001_4hwi,0.0393953094449907
complex.31637_9_corrected_H_0001_4hwi,0.0410671500516087
complex.31658_2_corrected_H_0001_4hwi,0.0434783887102433
complex.31749_7_corrected_H_0001_4hwi,0.067624246104066
complex.31760_1_corrected_H_0001_4hwi,0.0396991881916685
complex.31820_4_corrected_H_0001_4hwi,0.065791806093505
complex.31928_9_corrected_H_0001_4hwi,0.0461929622013685
complex.31936_8_corrected_H_0001_4hwi,0.0471051287226542
complex.31993_5_corrected_H_0001_4hwi,0.0476212562212118
complex.32052_5_corrected_H_0001_4hwi,0.0626638491533548
complex.3211_1_corrected_H_0001_4hwi,0.0474384063685672
complex.32160_3_corrected_H_0001_4hwi,0.0593196141948953
complex.32247_3_corrected_H_0001_4hwi,0.0306383316636498
complex.32327_8_corrected_H_0001_4hwi,0.0776080856906271
complex.32341_1_corrected_H_0001_4hwi,0.0402264731173553
complex.32408_1_corrected_H_0001_4hwi,0.0669104136051248
complex.3241_2_corrected_H_0001_4hwi,0.046921516584187
complex.32434_1_corrected_H_0001_4hwi,0.0416067939082664
complex.32490_2_corrected_H_0001_4hwi,0.0528563529890361
complex.32586_9_corrected_H_0001_4hwi,0.0505254282789127
complex.32609_1_corrected_H_0001_4hwi,0.0450493000709023
complex.32626_6_corrected_H_0001_4hwi,0.0309211033874572
complex.36079_3_corrected_H_0001_4hwi,0.0394609142896262
complex.36105_5_corrected_H_0001_4hwi,0.0552821318280227
complex.36213_7_corrected_H_0001_4hwi,0.026154561513648
complex.36220_3_corrected_H_0001_4hwi,0.0888014195929116
complex.36292_6_corrected_H_0001_4hwi,0.0341760387187271
complex.36324_3_corrected_H_0001_4hwi,0.0531979862664652
complex.363_1_corrected_H_0001_4hwi,0.0595441283409673
complex.36403_5_corrected_H_0001_4hwi,0.0282346269685014
complex.3640_7_corrected_H_0001_4hwi,0.0589905296917356
complex.36453_7_corrected_H_0001_4hwi,0.0433949223562099
complex.3645_8_corrected_H_0001_4hwi,0.0517726772046681
complex.36474_0_corrected_H_0001_4hwi,0.0385772322076822
complex.3649_5_corrected_H_0001_4hwi,0.07321315377384
complex.36652_0_corrected_H_0001_4hwi,0.0300959962546374
complex.36663_1_corrected_H_0001_4hwi,0.0648432566797961
complex.36718_4_corrected_H_0001_4hwi,0.0529194930165824
complex.36720_3_corrected_H_0001_4hwi,0.0369998916828611
complex.36728_9_corrected_H_0001_4hwi,0.0383468798760487
complex.36772_5_corrected_H_0001_4hwi,0.0282324270110823
complex.36809_1_corrected_H_0001_4hwi,0.0252647482809994
complex.36822_7_corrected_H_0001_4hwi,0.039274203082848
complex.36937_9_corrected_H_0001_4hwi,0.031752364561436
complex.36992_3_corrected_H_0001_4hwi,0.065039691530702
complex.37039_5_corrected_H_0001_4hwi,0.0301452509518407
complex.37150_3_corrected_H_0001_4hwi,0.0585693213177006
complex.37267_0_corrected_H_0001_4hwi,0.05628642093468
complex.37280_2_corrected_H_0001_4hwi,0.034057015282692
complex.3729_3_corrected_H_0001_4hwi,0.0506789485442582
complex.37315_6_corrected_H_0001_4hwi,0.0984002447914979
complex.3737_1_corrected_H_0001_4hwi,0.0390515224450553
complex.37480_0_corrected_H_0001_4hwi,0.0360948828178961
complex.37536_6_corrected_H_0001_4hwi,0.0445011292290118
complex.37545_4_corrected_H_0001_4hwi,0.0408807538889737
complex.37594_5_corrected_H_0001_4hwi,0.0367367350433535
complex.37623_2_corrected_H_0001_4hwi,0.0313034087966271
complex.37625_4_corrected_H_0001_4hwi,0.0436822700410975
complex.37651_4_corrected_H_0001_4hwi,0.0294173469589894
complex.37687_0_corrected_H_0001_4hwi,0.043204993552896
complex.37722_0_corrected_H_0001_4hwi,0.0248163839652587
complex.37849_2_corrected_H_0001_4hwi,0.0413332171383507
complex.37875_2_corrected_H_0001_4hwi,0.0582638674454139
complex.37898_7_corrected_H_0001_4hwi,0.0520821741602353
complex.37985_2_corrected_H_0001_4hwi,0.0208100163292265
complex.38047_8_corrected_H_0001_4hwi,0.0330999680499127
complex.38071_7_corrected_H_0001_4hwi,0.0497368766157761
complex.38072_4_corrected_H_0001_4hwi,0.0532096817034759
complex.38099_2_corrected_H_0001_4hwi,0.0399753165337726
complex.38106_9_corrected_H_0001_4hwi,0.0250414801759719
complex.38137_8_corrected_H_0001_4hwi,0.0624234384224871
complex.3818_0_corrected_H_0001_4hwi,0.0387581287309724
complex.38214_1_corrected_H_0001_4hwi,0.0428812499347784
complex.38255_2_corrected_H_0001_4hwi,0.0515621037665085
complex.38261_0_corrected_H_0001_4hwi,0.0491293337919886
complex.38267_7_corrected_H_0001_4hwi,0.0299315152185318
complex.38295_1_corrected_H_0001_4hwi,0.0370942032363193
complex.3830_0_corrected_H_0001_4hwi,0.0648231998060793
complex.38344_2_corrected_H_0001_4hwi,0.0645039132880452
complex.38497_9_corrected_H_0001_4hwi,0.0398884053317967
complex.38503_6_corrected_H_0001_4hwi,0.0417081542320219
complex.38572_0_corrected_H_0001_4hwi,0.0339937096825629
complex.38582_8_corrected_H_0001_4hwi,0.0383285684405457
complex.38589_8_corrected_H_0001_4hwi,0.0646884245920063
complex.38659_4_corrected_H_0001_4hwi,0.0509858176900459
complex.3869_3_corrected_H_0001_4hwi,0.0570388065547303
complex.38725_6_corrected_H_0001_4hwi,0.0463948839452421
complex.38784_1_corrected_H_0001_4hwi,0.0191661225173593
complex.38789_7_corrected_H_0001_4hwi,0.0601778750507297
complex.38845_0_corrected_H_0001_4hwi,0.051624618316582
complex.38846_4_corrected_H_0001_4hwi,0.0408291347428601
complex.3890_0_corrected_H_0001_4hwi,0.0325883509263427
complex.38956_2_corrected_H_0001_4hwi,0.0551059995663921
complex.38990_6_corrected_H_0001_4hwi,0.0303721908780161
complex.38995_6_corrected_H_0001_4hwi,0.0216334809280736
complex.39048_3_corrected_H_0001_4hwi,0.0452901537087794
complex.39128_5_corrected_H_0001_4hwi,0.0464826509371384
complex.39163_7_corrected_H_0001_4hwi,0.0443516812703454
complex.39177_3_corrected_H_0001_4hwi,0.0434286922087618
complex.39186_5_corrected_H_0001_4hwi,0.035082568180547
complex.39218_2_corrected_H_0001_4hwi,0.0436717162987579
complex.39286_1_corrected_H_0001_4hwi,0.065574510628004
complex.39394_3_corrected_H_0001_4hwi,0.0344507676726282
complex.3939_9_corrected_H_0001_4hwi,0.070719792430957
complex.39423_4_corrected_H_0001_4hwi,0.0292817269677433
complex.39448_9_corrected_H_0001_4hwi,0.0442591526138636
complex.39492_3_corrected_H_0001_4hwi,0.0360545728960777
complex.39548_0_corrected_H_0001_4hwi,0.0406565539705875
complex.39590_8_corrected_H_0001_4hwi,0.0294676042831582
complex.39630_6_corrected_H_0001_4hwi,0.0450019943752974
complex.39775_2_corrected_H_0001_4hwi,0.0484278109828084
complex.39783_6_corrected_H_0001_4hwi,0.060212903153172
complex.39802_5_corrected_H_0001_4hwi,0.0250592892631746
complex.39884_4_corrected_H_0001_4hwi,0.0457927583392412
complex.39991_6_corrected_H_0001_4hwi,0.0590361512205604
complex.40005_9_corrected_H_0001_4hwi,0.0470232337425825
complex.40088_5_corrected_H_0001_4hwi,0.0491666942154008
complex.40154_9_corrected_H_0001_4hwi,0.0483664817596809
complex.40159_5_corrected_H_0001_4hwi,0.0351497605972536
complex.40194_0_corrected_H_0001_4hwi,0.03686336284096
complex.40202_4_corrected_H_0001_4hwi,0.0381052966146901
complex.40278_7_corrected_H_0001_4hwi,0.0442527796025637
complex.40314_4_corrected_H_0001_4hwi,0.0370335764937783
complex.4046_2_corrected_H_0001_4hwi,0.0373387664537347
complex.40500_9_corrected_H_0001_4hwi,0.050343000747476
complex.40613_6_corrected_H_0001_4hwi,0.0403378906208545
complex.40665_8_corrected_H_0001_4hwi,0.0271814271519201
complex.40686_4_corrected_H_0001_4hwi,0.0429989354040458
complex.40802_8_corrected_H_0001_4hwi,0.0256074142269967
complex.40850_4_corrected_H_0001_4hwi,0.055732320875107
complex.40968_7_corrected_H_0001_4hwi,0.0436988803830534
complex.4098_7_corrected_H_0001_4hwi,0.0391917760265902
complex.41061_9_corrected_H_0001_4hwi,0.0492873461193389
complex.41069_4_corrected_H_0001_4hwi,0.057566664020486
complex.41070_0_corrected_H_0001_4hwi,0.0554274666811217
complex.41089_3_corrected_H_0001_4hwi,0.0306145079827813
complex.41142_7_corrected_H_0001_4hwi,0.0382421622014241
complex.41155_0_corrected_H_0001_4hwi,0.0357173690696267
complex.411_1_corrected_H_0001_4hwi,0.0746351276668492
complex.41207_2_corrected_H_0001_4hwi,0.0596370980205857
complex.41216_6_corrected_H_0001_4hwi,0.0431048577044195
complex.41230_0_corrected_H_0001_4hwi,0.0428529920880236
complex.41253_5_corrected_H_0001_4hwi,0.0541928789746394
complex.41282_8_corrected_H_0001_4hwi,0.0319665440573565
complex.41296_4_corrected_H_0001_4hwi,0.0310799897401844
complex.41312_7_corrected_H_0001_4hwi,0.0564909954296712
complex.41355_8_corrected_H_0001_4hwi,0.0364848168955046
complex.4135_9_corrected_H_0001_4hwi,0.0446395822649205
complex.4138_6_corrected_H_0001_4hwi,0.0600942149849705
complex.41403_0_corrected_H_0001_4hwi,0.0367947644066494
complex.4142_0_corrected_H_0001_4hwi,0.0312258673006582
complex.41497_9_corrected_H_0001_4hwi,0.049961971451672
complex.41543_8_corrected_H_0001_4hwi,0.037026863849335
complex.41653_2_corrected_H_0001_4hwi,0.0325277882045625
complex.4178_9_corrected_H_0001_4hwi,0.0273462681663242
complex.41806_6_corrected_H_0001_4hwi,0.0450153623528834
complex.41839_0_corrected_H_0001_4hwi,0.0406210228670603
complex.41925_6_corrected_H_0001_4hwi,0.0283567644434392
complex.41983_5_corrected_H_0001_4hwi,0.0372569968852978
complex.41_5_corrected_H_0001_4hwi,0.0509564093769196
complex.42054_1_corrected_H_0001_4hwi,0.0339837933014822
complex.42098_8_corrected_H_0001_4hwi,0.0470685047140454
complex.4219_2_corrected_H_0001_4hwi,0.0386202563656405
complex.42230_2_corrected_H_0001_4hwi,0.0548048570658014
complex.42233_0_corrected_H_0001_4hwi,0.0252179404205136
complex.42319_5_corrected_H_0001_4hwi,0.0345908278907334
complex.423_1_corrected_H_0001_4hwi,0.0474002430275232
complex.42427_6_corrected_H_0001_4hwi,0.0439969828689114
complex.42526_5_corrected_H_0001_4hwi,0.0410409370764382
complex.42542_2_corrected_H_0001_4hwi,0.0573902506278077
complex.42602_9_corrected_H_0001_4hwi,0.045414288497156
complex.42631_8_corrected_H_0001_4hwi,0.0242802838625909
complex.42658_4_corrected_H_0001_4hwi,0.037796457732214
complex.42683_3_corrected_H_0001_4hwi,0.0631012657367758
complex.42720_9_corrected_H_0001_4hwi,0.0234777077389138
complex.42764_3_corrected_H_0001_4hwi,0.0202449608448627
complex.42765_5_corrected_H_0001_4hwi,0.0377348929452354
complex.42801_0_corrected_H_0001_4hwi,0.0542611836982609
complex.42902_7_corrected_H_0001_4hwi,0.0316088445908549
complex.43060_3_corrected_H_0001_4hwi,0.0407890345658897
complex.43070_6_corrected_H_0001_4hwi,0.0499796315672916
complex.43138_4_corrected_H_0001_4hwi,0.0370718864463638
complex.43255_2_corrected_H_0001_4hwi,0.0194520618348396
complex.43266_6_corrected_H_0001_4hwi,0.0438110113528803
complex.43369_6_corrected_H_0001_4hwi,0.0436828343036
complex.43467_6_corrected_H_0001_4hwi,0.0259757916669176
complex.43518_1_corrected_H_0001_4hwi,0.0633756925866651
complex.43534_0_corrected_H_0001_4hwi,0.0368621399407925
complex.43622_7_corrected_H_0001_4hwi,0.0470931841773269
complex.43693_3_corrected_H_0001_4hwi,0.041198018830156
complex.43704_7_corrected_H_0001_4hwi,0.0429564618231332
complex.43747_1_corrected_H_0001_4hwi,0.030467531947672
complex.43769_0_corrected_H_0001_4hwi,0.0326800442855943
complex.43783_2_corrected_H_0001_4hwi,0.0642721091726176
complex.43868_1_corrected_H_0001_4hwi,0.0499537146900513
complex.43888_7_corrected_H_0001_4hwi,0.0492974433157151
complex.43890_0_corrected_H_0001_4hwi,0.0319791749959655
complex.44036_6_corrected_H_0001_4hwi,0.0237927997518945
complex.44141_1_corrected_H_0001_4hwi,0.0593000105450537
complex.44268_1_corrected_H_0001_4hwi,0.0449362455540234
complex.44384_8_corrected_H_0001_4hwi,0.0379269758379245
complex.44411_1_corrected_H_0001_4hwi,0.0515436455588243
complex.44420_6_corrected_H_0001_4hwi,0.0379296326994483
complex.4451_3_corrected_H_0001_4hwi,0.0560271228780203
complex.44526_9_corrected_H_0001_4hwi,0.0491086816752989
complex.44527_7_corrected_H_0001_4hwi,0.0414348540803629
complex.44530_5_corrected_H_0001_4hwi,0.0405251092859618
complex.44535_1_corrected_H_0001_4hwi,0.0620928645972734
complex.44550_4_corrected_H_0001_4hwi,0.0343400991569121
complex.44596_5_corrected_H_0001_4hwi,0.0435690413810985
complex.44716_6_corrected_H_0001_4hwi,0.0334562473859391
complex.44724_3_corrected_H_0001_4hwi,0.0328485565213875
complex.44794_4_corrected_H_0001_4hwi,0.0394199142712206
complex.44805_5_corrected_H_0001_4hwi,0.0328598094313914
complex.44957_7_corrected_H_0001_4hwi,0.0286048146509755
complex.45024_7_corrected_H_0001_4hwi,0.0347816447378349
complex.45174_5_corrected_H_0001_4hwi,0.045397113354436
complex.45305_0_corrected_H_0001_4hwi,0.0622144020893378
complex.45319_9_corrected_H_0001_4hwi,0.0563500379526346
complex.45340_5_corrected_H_0001_4hwi,0.0453831124040954
complex.45370_2_corrected_H_0001_4hwi,0.0313935765825369
complex.45382_8_corrected_H_0001_4hwi,0.0289122244656894
complex.45403_7_corrected_H_0001_4hwi,0.0435035417459232
complex.45407_2_corrected_H_0001_4hwi,0.0246062937761807
complex.45437_0_corrected_H_0001_4hwi,0.0277625923743398
complex.45548_1_corrected_H_0001_4hwi,0.0546926653342033
complex.45606_4_corrected_H_0001_4hwi,0.04398670071974
complex.45728_4_corrected_H_0001_4hwi,0.0247102452643866
complex.45797_8_corrected_H_0001_4hwi,0.0515152865598062
complex.45822_7_corrected_H_0001_4hwi,0.0486705118292301
complex.45907_6_corrected_H_0001_4hwi,0.0317793654706023
complex.45915_1_corrected_H_0001_4hwi,0.0475810077185915
complex.45920_1_corrected_H_0001_4hwi,0.0381054845100093
complex.45937_0_corrected_H_0001_4hwi,0.0554802754526182
complex.45962_9_corrected_H_0001_4hwi,0.0349668981384766
complex.46000_0_corrected_H_0001_4hwi,0.0342108273743258
complex.46005_4_corrected_H_0001_4hwi,0.0472444910738049
complex.46032_4_corrected_H_0001_4hwi,0.0297153022979442
complex.46145_4_corrected_H_0001_4hwi,0.0379180684498659
complex.46331_4_corrected_H_0001_4hwi,0.0430978392969897
complex.46376_9_corrected_H_0001_4hwi,0.0471486397939966
complex.46378_5_corrected_H_0001_4hwi,0.0445651994398173
complex.46389_8_corrected_H_0001_4hwi,0.0356281287766059
complex.46402_1_corrected_H_0001_4hwi,0.0314209397869985
complex.46495_3_corrected_H_0001_4hwi,0.0245633364687937
complex.46580_3_corrected_H_0001_4hwi,0.0426570557038048
complex.46588_6_corrected_H_0001_4hwi,0.0240899571935984
complex.46603_4_corrected_H_0001_4hwi,0.0614602253379023
complex.46618_1_corrected_H_0001_4hwi,0.0585337711658661
complex.46829_3_corrected_H_0001_4hwi,0.0610165810589433
complex.46854_7_corrected_H_0001_4hwi,0.0475858114241574
complex.46907_0_corrected_H_0001_4hwi,0.0633796337221649
complex.46987_6_corrected_H_0001_4hwi,0.0482390732296859
complex.47033_8_corrected_H_0001_4hwi,0.0548894380052264
complex.47082_1_corrected_H_0001_4hwi,0.0354558833666161
complex.47169_0_corrected_H_0001_4hwi,0.0485843982091779
complex.47209_3_corrected_H_0001_4hwi,0.0486138561719137
complex.47411_8_corrected_H_0001_4hwi,0.0276800379758836
complex.47440_8_corrected_H_0001_4hwi,0.0261521892210623
complex.47452_4_corrected_H_0001_4hwi,0.0365617855648668
complex.47454_9_corrected_H_0001_4hwi,0.0546968699908356
complex.47553_8_corrected_H_0001_4hwi,0.0475250113404917
complex.47608_1_corrected_H_0001_4hwi,0.0467305340623468
complex.47639_3_corrected_H_0001_4hwi,0.0309440046238822
complex.47699_9_corrected_H_0001_4hwi,0.057407447206991
complex.47786_0_corrected_H_0001_4hwi,0.0464857256533401
complex.47886_6_corrected_H_0001_4hwi,0.0480615172849709
complex.47894_5_corrected_H_0001_4hwi,0.0373527617479187
complex.47923_2_corrected_H_0001_4hwi,0.0435735528790297
complex.47955_7_corrected_H_0001_4hwi,0.0309695304242876
complex.47981_6_corrected_H_0001_4hwi,0.0390378404215248
complex.47986_2_corrected_H_0001_4hwi,0.0412352251556876
complex.48024_4_corrected_H_0001_4hwi,0.0559759418579392
complex.4804_3_corrected_H_0001_4hwi,0.0417577324426828
complex.48085_9_corrected_H_0001_4hwi,0.0327703455057381
complex.48117_8_corrected_H_0001_4hwi,0.0382373696406272
complex.48135_7_corrected_H_0001_4hwi,0.0412163436919494
complex.48159_4_corrected_H_0001_4hwi,0.0362222504927069
complex.48171_4_corrected_H_0001_4hwi,0.0541720395241775
complex.48296_4_corrected_H_0001_4hwi,0.0522744183341822
complex.48398_5_corrected_H_0001_4hwi,0.0394804306521846
complex.48414_2_corrected_H_0001_4hwi,0.0554226511228169
complex.48417_4_corrected_H_0001_4hwi,0.0375645024031443
complex.48437_2_corrected_H_0001_4hwi,0.0306355252593939
complex.48548_7_corrected_H_0001_4hwi,0.0621234749385926
complex.48564_0_corrected_H_0001_4hwi,0.0493106491302583
complex.48652_5_corrected_H_0001_4hwi,0.0277195670199532
complex.48679_9_corrected_H_0001_4hwi,0.0283383688494777
complex.48702_1_corrected_H_0001_4hwi,0.0584106987008897
complex.48760_4_corrected_H_0001_4hwi,0.0766631000737414
complex.4878_4_corrected_H_0001_4hwi,0.0644374303504582
complex.48811_4_corrected_H_0001_4hwi,0.057682976853609
complex.48816_5_corrected_H_0001_4hwi,0.0180433949224356
complex.48831_8_corrected_H_0001_4hwi,0.0422279508863129
complex.48849_5_corrected_H_0001_4hwi,0.0451290169390952
complex.48911_1_corrected_H_0001_4hwi,0.0419954555260687
complex.49015_7_corrected_H_0001_4hwi,0.0476224931439233
complex.49025_4_corrected_H_0001_4hwi,0.0296741828438651
complex.49047_1_corrected_H_0001_4hwi,0.0331094500455098
complex.49049_4_corrected_H_0001_4hwi,0.0339927489254674
complex.49075_5_corrected_H_0001_4hwi,0.0570528056194566
complex.49117_4_corrected_H_0001_4hwi,0.0548325921395371
complex.49167_2_corrected_H_0001_4hwi,0.0431144153355557
complex.49187_0_corrected_H_0001_4hwi,0.0241204921696033
complex.49264_7_corrected_H_0001_4hwi,0.0487002735030796
complex.49294_8_corrected_H_0001_4hwi,0.0557536812240524
complex.4935_2_corrected_H_0001_4hwi,0.0488013583883345
complex.49390_2_corrected_H_0001_4hwi,0.0427968746327722
complex.49396_7_corrected_H_0001_4hwi,0.0476131974399495
complex.4939_4_corrected_H_0001_4hwi,0.0490308408490042
complex.49406_2_corrected_H_0001_4hwi,0.0252703934386305
complex.49712_0_corrected_H_0001_4hwi,0.0260082601787915
complex.49727_6_corrected_H_0001_4hwi,0.0380582668821509
complex.49728_7_corrected_H_0001_4hwi,0.0307581008597399
complex.4976_5_corrected_H_0001_4hwi,0.0433531677280562
complex.49914_8_corrected_H_0001_4hwi,0.0549733517090602
complex.49959_2_corrected_H_0001_4hwi,0.0474190596407482
complex.50028_0_corrected_H_0001_4hwi,0.0514066745195275
complex.50068_9_corrected_H_0001_4hwi,0.0425690615972102
complex.50131_7_corrected_H_0001_4hwi,0.0412718185412762
complex.50136_2_corrected_H_0001_4hwi,0.0332043735628784
complex.50192_8_corrected_H_0001_4hwi,0.0423274195688215
complex.50193_6_corrected_H_0001_4hwi,0.0321286058813421
complex.50322_7_corrected_H_0001_4hwi,0.0641421150267554
complex.50353_3_corrected_H_0001_4hwi,0.0369632860253012
complex.50399_5_corrected_H_0001_4hwi,0.0340939948021172
complex.50420_1_corrected_H_0001_4hwi,0.0440076450312489
complex.50439_0_corrected_H_0001_4hwi,0.0291401622227979
complex.50472_2_corrected_H_0001_4hwi,0.0262662948549168
complex.50490_6_corrected_H_0001_4hwi,0.0484129230694921
complex.50501_2_corrected_H_0001_4hwi,0.0374056100131496
complex.50603_8_corrected_H_0001_4hwi,0.0196575656848982
complex.50642_0_corrected_H_0001_4hwi,0.039696462061773
complex.50652_7_corrected_H_0001_4hwi,0.023319562285437
complex.50829_3_corrected_H_0001_4hwi,0.0270830182816314
complex.5085_5_corrected_H_0001_4hwi,0.0409233290141441
complex.50934_1_corrected_H_0001_4hwi,0.0255878135703017
complex.50971_1_corrected_H_0001_4hwi,0.0533698356990455
complex.51032_1_corrected_H_0001_4hwi,0.0514763579048958
complex.51043_0_corrected_H_0001_4hwi,0.045169781626914
complex.5105_6_corrected_H_0001_4hwi,0.0618364591921703
complex.5109_2_corrected_H_0001_4hwi,0.0382190583361178
complex.51114_4_corrected_H_0001_4hwi,0.0496292220225247
complex.5119_0_corrected_H_0001_4hwi,0.0316857855305951
complex.51279_6_corrected_H_0001_4hwi,0.0293595087023612
complex.51282_2_corrected_H_0001_4hwi,0.0342565830770211
complex.51282_4_corrected_H_0001_4hwi,0.0338655215229333
complex.51340_2_corrected_H_0001_4hwi,0.0397767469482719
complex.51376_8_corrected_H_0001_4hwi,0.0276694425559915
complex.513_4_corrected_H_0001_4hwi,0.056803302698563
complex.513_9_corrected_H_0001_4hwi,0.0552803135625828
complex.51459_4_corrected_H_0001_4hwi,0.0307251761314733
complex.51489_9_corrected_H_0001_4hwi,0.0403149906337228
complex.51516_6_corrected_H_0001_4hwi,0.0339464850000882
complex.51554_1_corrected_H_0001_4hwi,0.0342250703419151
complex.51620_5_corrected_H_0001_4hwi,0.0582164594572413
complex.51720_3_corrected_H_0001_4hwi,0.0313587824851763
complex.51721_6_corrected_H_0001_4hwi,0.0238368850733944
complex.51727_0_corrected_H_0001_4hwi,0.0745432727149847
complex.51837_2_corrected_H_0001_4hwi,0.0307568724955473
complex.51839_3_corrected_H_0001_4hwi,0.0324702460678298
complex.5183_7_corrected_H_0001_4hwi,0.0357459860898334
complex.51874_2_corrected_H_0001_4hwi,0.0431709439984306
complex.51932_1_corrected_H_0001_4hwi,0.0246847375064069
complex.51947_3_corrected_H_0001_4hwi,0.0544692973758789
complex.52026_3_corrected_H_0001_4hwi,0.0358771657507417
complex.52063_4_corrected_H_0001_4hwi,0.0451735979049979
complex.52069_8_corrected_H_0001_4hwi,0.0494848422464246
complex.52102_0_corrected_H_0001_4hwi,0.0408017181993955
complex.52108_1_corrected_H_0001_4hwi,0.0425455801378071
complex.52167_4_corrected_H_0001_4hwi,0.0344866278903746
complex.52200_9_corrected_H_0001_4hwi,0.0483271733754667
complex.52340_4_corrected_H_0001_4hwi,0.0301602788763822
complex.52361_7_corrected_H_0001_4hwi,0.0503797684292791
complex.52491_3_corrected_H_0001_4hwi,0.0199807692509194
complex.52517_2_corrected_H_0001_4hwi,0.0290125015633512
complex.5251_4_corrected_H_0001_4hwi,0.0539678300422262
complex.52647_0_corrected_H_0001_4hwi,0.0450996424206894
complex.52648_5_corrected_H_0001_4hwi,0.0365525870108217
complex.52667_2_corrected_H_0001_4hwi,0.0423419824575964
complex.52796_2_corrected_H_0001_4hwi,0.037287571770564
complex.52815_3_corrected_H_0001_4hwi,0.0343654716210551
complex.52833_1_corrected_H_0001_4hwi,0.0278500296296651
complex.52858_6_corrected_H_0001_4hwi,0.0431607155370045
complex.52860_0_corrected_H_0001_4hwi,0.047468095681689
complex.529_4_corrected_H_0001_4hwi,0.0523307270996511
complex.53023_7_corrected_H_0001_4hwi,0.0447231566060988
complex.53053_4_corrected_H_0001_4hwi,0.0700951840561093
complex.53109_3_corrected_H_0001_4hwi,0.0318551615929621
complex.5321_8_corrected_H_0001_4hwi,0.051584882029953
complex.53318_0_corrected_H_0001_4hwi,0.0473103928056907
complex.53323_0_corrected_H_0001_4hwi,0.0294949256203867
complex.53346_7_corrected_H_0001_4hwi,0.0529292681195515
complex.53415_1_corrected_H_0001_4hwi,0.0576737204756506
complex.53436_3_corrected_H_0001_4hwi,0.038003644102
