pdb_file,interface_rsm
complex.28997_2_corrected_H_0001_2g2u,0.0804963395268539
complex.29024_0_corrected_H_0001_2g2u,0.0614070476578068
complex.2905_4_corrected_H_0001_2g2u,0.0993397307665153
complex.29151_1_corrected_H_0001_2g2u,0.0661625463245921
complex.29163_0_corrected_H_0001_2g2u,0.0556146542254158
complex.29265_7_corrected_H_0001_2g2u,0.0848665855421614
complex.29342_1_corrected_H_0001_2g2u,0.0624727379188288
complex.29349_1_corrected_H_0001_2g2u,0.0834529054319831
complex.29365_0_corrected_H_0001_2g2u,0.0533695820560221
complex.29380_2_corrected_H_0001_2g2u,0.0887051350339023
complex.29457_0_corrected_H_0001_2g2u,0.0770851310324619
complex.29529_9_corrected_H_0001_2g2u,0.0681181202364693
complex.29569_8_corrected_H_0001_2g2u,0.0572017013324275
complex.295_1_corrected_H_0001_2g2u,0.1223093821125088
complex.2960_3_corrected_H_0001_2g2u,0.0807931227445833
complex.29645_5_corrected_H_0001_2g2u,0.0976307355987588
complex.29702_9_corrected_H_0001_2g2u,0.0781143838478888
complex.29842_3_corrected_H_0001_2g2u,0.064358906117223
complex.29848_6_corrected_H_0001_2g2u,0.0940111208953692
complex.29904_5_corrected_H_0001_2g2u,0.0735865844012941
complex.29914_0_corrected_H_0001_2g2u,0.0737479138730387
complex.29923_8_corrected_H_0001_2g2u,0.0574926565105222
complex.29933_2_corrected_H_0001_2g2u,0.0850362561093644
complex.29941_5_corrected_H_0001_2g2u,0.067341966718931
complex.29981_4_corrected_H_0001_2g2u,0.0805395629324174
complex.30003_0_corrected_H_0001_2g2u,0.0640191716523933
complex.30029_2_corrected_H_0001_2g2u,0.0798809363029225
complex.30097_9_corrected_H_0001_2g2u,0.0836903512740621
complex.30190_8_corrected_H_0001_2g2u,0.0593786426226827
complex.30267_0_corrected_H_0001_2g2u,0.0529179733108265
complex.30369_5_corrected_H_0001_2g2u,0.0457343458029292
complex.30491_6_corrected_H_0001_2g2u,0.0411360905163574
complex.3052_9_corrected_H_0001_2g2u,0.1359762246801083
complex.30593_1_corrected_H_0001_2g2u,0.0992849989903815
complex.30596_4_corrected_H_0001_2g2u,0.0745807945449368
complex.30612_4_corrected_H_0001_2g2u,0.0911056678207553
complex.30617_9_corrected_H_0001_2g2u,0.0925074352632403
complex.30634_1_corrected_H_0001_2g2u,0.0644531942854938
complex.30755_1_corrected_H_0001_2g2u,0.0669551334142526
complex.30774_8_corrected_H_0001_2g2u,0.0633624563098315
complex.30778_1_corrected_H_0001_2g2u,0.0629767907666111
complex.30783_9_corrected_H_0001_2g2u,0.0831504849890758
complex.30821_8_corrected_H_0001_2g2u,0.0673482511635065
complex.30833_3_corrected_H_0001_2g2u,0.0597195891866452
complex.30847_5_corrected_H_0001_2g2u,0.0716205184483601
complex.31172_3_corrected_H_0001_2g2u,0.0686226936506114
complex.31212_1_corrected_H_0001_2g2u,0.0622059386371291
complex.31212_3_corrected_H_0001_2g2u,0.1042005397539325
complex.31213_3_corrected_H_0001_2g2u,0.0869358083081931
complex.3124_3_corrected_H_0001_2g2u,0.0870940405142936
complex.31289_7_corrected_H_0001_2g2u,0.0743761679658302
complex.31300_2_corrected_H_0001_2g2u,0.0776155866278889
complex.31350_3_corrected_H_0001_2g2u,0.0587058531923334
complex.3137_4_corrected_H_0001_2g2u,0.0697555609169709
complex.31399_1_corrected_H_0001_2g2u,0.0516833082526385
complex.31460_4_corrected_H_0001_2g2u,0.1105459072949512
complex.31596_5_corrected_H_0001_2g2u,0.117646037123164
complex.31624_2_corrected_H_0001_2g2u,0.1176152711587611
complex.31661_4_corrected_H_0001_2g2u,0.092644514954277
complex.31805_0_corrected_H_0001_2g2u,0.0797780934439905
complex.31845_2_corrected_H_0001_2g2u,0.0706706123857599
complex.31935_0_corrected_H_0001_2g2u,0.0939852645101849
complex.32040_7_corrected_H_0001_2g2u,0.0912195221041114
complex.32151_3_corrected_H_0001_2g2u,0.0585302032557145
complex.32253_3_corrected_H_0001_2g2u,0.0739278184657533
complex.32292_9_corrected_H_0001_2g2u,0.086150156911486
complex.3229_7_corrected_H_0001_2g2u,0.111001710808069
complex.32384_1_corrected_H_0001_2g2u,0.0606333934092336
complex.32415_9_corrected_H_0001_2g2u,0.0831986969894965
complex.32424_0_corrected_H_0001_2g2u,0.0698929063309476
complex.32428_6_corrected_H_0001_2g2u,0.0981776614181198
complex.3247_1_corrected_H_0001_2g2u,0.0730835206981207
complex.32596_1_corrected_H_0001_2g2u,0.0699593255715955
complex.32627_3_corrected_H_0001_2g2u,0.081423584536843
complex.32651_5_corrected_H_0001_2g2u,0.0487771192491603
complex.32670_1_corrected_H_0001_2g2u,0.0647154211208694
complex.32732_6_corrected_H_0001_2g2u,0.1061703028874565
complex.32846_0_corrected_H_0001_2g2u,0.078135092190186
complex.32920_7_corrected_H_0001_2g2u,0.0749758333638974
complex.32948_7_corrected_H_0001_2g2u,0.0571604012783115
complex.33112_8_corrected_H_0001_2g2u,0.0747884574760038
complex.33146_2_corrected_H_0001_2g2u,0.0731974716446134
complex.33182_8_corrected_H_0001_2g2u,0.0998458667886307
complex.33277_6_corrected_H_0001_2g2u,0.0897923314179035
complex.33331_3_corrected_H_0001_2g2u,0.0624612955867522
complex.33457_2_corrected_H_0001_2g2u,0.0962626107402048
complex.33459_8_corrected_H_0001_2g2u,0.0732743648630003
complex.33491_1_corrected_H_0001_2g2u,0.0523911098846819
complex.33596_5_corrected_H_0001_2g2u,0.0557548189052109
complex.3360_5_corrected_H_0001_2g2u,0.1164597541853595
complex.3398_4_corrected_H_0001_2g2u,0.0738682259610012
complex.34018_0_corrected_H_0001_2g2u,0.0735895496832281
complex.34018_2_corrected_H_0001_2g2u,0.1107361275377285
complex.34038_4_corrected_H_0001_2g2u,0.0627410258974441
complex.34052_9_corrected_H_0001_2g2u,0.0686418125480539
complex.34063_7_corrected_H_0001_2g2u,0.0752839760859348
complex.34092_3_corrected_H_0001_2g2u,0.0825226562368835
complex.34138_8_corrected_H_0001_2g2u,0.0622651774888048
complex.34151_3_corrected_H_0001_2g2u,0.0928791870637939
complex.34153_0_corrected_H_0001_2g2u,0.0688706681447876
complex.34242_2_corrected_H_0001_2g2u,0.07038929396417
complex.3452_9_corrected_H_0001_2g2u,0.157842038489992
complex.34570_4_corrected_H_0001_2g2u,0.0843842339575556
complex.34578_0_corrected_H_0001_2g2u,0.0870361795119899
complex.34680_7_corrected_H_0001_2g2u,0.0578448588066831
complex.34712_0_corrected_H_0001_2g2u,0.0624003710995903
complex.34819_9_corrected_H_0001_2g2u,0.0721044732281317
complex.34944_7_corrected_H_0001_2g2u,0.0478589573054277
complex.3497_8_corrected_H_0001_2g2u,0.0830914151484865
complex.35019_9_corrected_H_0001_2g2u,0.0648132856106102
complex.35023_4_corrected_H_0001_2g2u,0.0696542870150653
complex.35060_7_corrected_H_0001_2g2u,0.0594582753678733
complex.35171_0_corrected_H_0001_2g2u,0.0626835780620937
complex.35264_0_corrected_H_0001_2g2u,0.096278530421041
complex.35292_8_corrected_H_0001_2g2u,0.0889894769888376
complex.3530_2_corrected_H_0001_2g2u,0.087391391370103
complex.35329_3_corrected_H_0001_2g2u,0.1025936321522243
complex.3539_7_corrected_H_0001_2g2u,0.1097767740769925
complex.35438_8_corrected_H_0001_2g2u,0.0946463264083113
complex.35444_4_corrected_H_0001_2g2u,0.0740796586861775
complex.35453_5_corrected_H_0001_2g2u,0.0822638404473517
complex.35462_6_corrected_H_0001_2g2u,0.0879411707486859
complex.35504_1_corrected_H_0001_2g2u,0.0704154917984999
complex.35564_6_corrected_H_0001_2g2u,0.0707082240135363
complex.355_8_corrected_H_0001_2g2u,0.1044600323402112
complex.35649_3_corrected_H_0001_2g2u,0.0933759768927766
complex.35657_6_corrected_H_0001_2g2u,0.0882389224059827
complex.35815_0_corrected_H_0001_2g2u,0.0748885532867815
complex.35864_4_corrected_H_0001_2g2u,0.0720699102574132
complex.35906_0_corrected_H_0001_2g2u,0.1000902436980161
complex.35921_6_corrected_H_0001_2g2u,0.0824422045363758
complex.35925_8_corrected_H_0001_2g2u,0.0755060617099456
complex.35945_3_corrected_H_0001_2g2u,0.0782898430924422
complex.35950_3_corrected_H_0001_2g2u,0.084007948960992
complex.35953_7_corrected_H_0001_2g2u,0.0723004822082028
complex.36040_0_corrected_H_0001_2g2u,0.06935595820251
complex.36077_5_corrected_H_0001_2g2u,0.0572979169192695
complex.36098_3_corrected_H_0001_2g2u,0.1125525980554729
complex.36133_1_corrected_H_0001_2g2u,0.1133571199381625
complex.36143_8_corrected_H_0001_2g2u,0.1029093437152988
complex.36249_4_corrected_H_0001_2g2u,0.0697506529866052
complex.36251_7_corrected_H_0001_2g2u,0.0435224999800608
complex.36253_4_corrected_H_0001_2g2u,0.0897321944030355
complex.36261_3_corrected_H_0001_2g2u,0.0722204810148357
complex.36286_6_corrected_H_0001_2g2u,0.0560735475269143
complex.36371_5_corrected_H_0001_2g2u,0.0899885656412176
complex.36533_0_corrected_H_0001_2g2u,0.0732225656366622
complex.3667_7_corrected_H_0001_2g2u,0.094301731575932
complex.36694_9_corrected_H_0001_2g2u,0.0705157294218181
complex.36747_5_corrected_H_0001_2g2u,0.0557318820759235
complex.36780_5_corrected_H_0001_2g2u,0.0608353317803779
complex.36785_0_corrected_H_0001_2g2u,0.0699800243643264
complex.36792_5_corrected_H_0001_2g2u,0.0777199843095676
complex.36805_9_corrected_H_0001_2g2u,0.0812721563844139
complex.36897_9_corrected_H_0001_2g2u,0.0557593615073504
complex.37043_5_corrected_H_0001_2g2u,0.0785065848425854
complex.37050_5_corrected_H_0001_2g2u,0.078311916890933
complex.3710_7_corrected_H_0001_2g2u,0.0790306620049248
complex.37130_3_corrected_H_0001_2g2u,0.0673371366279041
complex.37137_5_corrected_H_0001_2g2u,0.0795560126072899
complex.37233_4_corrected_H_0001_2g2u,0.0796049821163924
complex.37296_2_corrected_H_0001_2g2u,0.0721013707427898
complex.37359_4_corrected_H_0001_2g2u,0.0774401738157118
complex.37378_8_corrected_H_0001_2g2u,0.0535838172078938
complex.37403_2_corrected_H_0001_2g2u,0.0757603364539992
complex.3741_8_corrected_H_0001_2g2u,0.0816397482773152
complex.37455_8_corrected_H_0001_2g2u,0.0648553738475119
complex.37516_1_corrected_H_0001_2g2u,0.0571953598456751
complex.37516_4_corrected_H_0001_2g2u,0.0896218930618673
complex.37599_2_corrected_H_0001_2g2u,0.0598055655317655
complex.37622_3_corrected_H_0001_2g2u,0.0841924098875019
complex.3764_2_corrected_H_0001_2g2u,0.1084781046391829
complex.37856_1_corrected_H_0001_2g2u,0.0635929523800855
complex.38009_8_corrected_H_0001_2g2u,0.04033045695862
complex.38044_9_corrected_H_0001_2g2u,0.0695489382867296
complex.38053_2_corrected_H_0001_2g2u,0.1171845884830261
complex.38055_9_corrected_H_0001_2g2u,0.0565036926821369
complex.38091_0_corrected_H_0001_2g2u,0.0600193119043263
complex.38097_8_corrected_H_0001_2g2u,0.0403446180173679
complex.38133_2_corrected_H_0001_2g2u,0.0461772082585294
complex.3813_1_corrected_H_0001_2g2u,0.0825730372299776
complex.38190_9_corrected_H_0001_2g2u,0.058786263771509
complex.38192_7_corrected_H_0001_2g2u,0.0449446737604419
complex.38253_6_corrected_H_0001_2g2u,0.1220018324803388
complex.38263_0_corrected_H_0001_2g2u,0.0732759620581437
complex.38300_3_corrected_H_0001_2g2u,0.0772087898391531
complex.38380_9_corrected_H_0001_2g2u,0.0569848071568203
complex.38405_2_corrected_H_0001_2g2u,0.0592316601188097
complex.38461_6_corrected_H_0001_2g2u,0.0751334223320994
complex.38472_2_corrected_H_0001_2g2u,0.0705487976856902
complex.38492_3_corrected_H_0001_2g2u,0.0756465786470057
complex.38547_7_corrected_H_0001_2g2u,0.0667677270189689
complex.38571_8_corrected_H_0001_2g2u,0.0314966210425425
complex.38625_6_corrected_H_0001_2g2u,0.0494337546284545
complex.3869_3_corrected_H_0001_2g2u,0.1025802612109534
complex.3875_7_corrected_H_0001_2g2u,0.0701013130698329
complex.38798_1_corrected_H_0001_2g2u,0.0476974934251414
complex.38842_2_corrected_H_0001_2g2u,0.0809139688470849
complex.38921_8_corrected_H_0001_2g2u,0.0690922746272425
complex.38931_2_corrected_H_0001_2g2u,0.0883074054433152
complex.39006_0_corrected_H_0001_2g2u,0.094916710674598
complex.39058_4_corrected_H_0001_2g2u,0.0681342637087368
complex.3912_6_corrected_H_0001_2g2u,0.0984840524502744
complex.39276_6_corrected_H_0001_2g2u,0.073952626909195
complex.39399_0_corrected_H_0001_2g2u,0.0642428337742612
complex.39445_7_corrected_H_0001_2g2u,0.0798800965336017
complex.39474_4_corrected_H_0001_2g2u,0.0818905280676162
complex.39485_6_corrected_H_0001_2g2u,0.0989617468545248
complex.3952_5_corrected_H_0001_2g2u,0.0868954498858728
complex.3952_6_corrected_H_0001_2g2u,0.097424306303915
complex.3954_0_corrected_H_0001_2g2u,0.0652353073308776
complex.39569_1_corrected_H_0001_2g2u,0.0766254667386417
complex.39591_0_corrected_H_0001_2g2u,0.0705796088232591
complex.39701_8_corrected_H_0001_2g2u,0.0953259962372076
complex.3973_6_corrected_H_0001_2g2u,0.1087951460053024
complex.39809_4_corrected_H_0001_2g2u,0.085156813153669
complex.39820_9_corrected_H_0001_2g2u,0.0986172354869385
complex.39839_1_corrected_H_0001_2g2u,0.034171538808931
complex.39948_9_corrected_H_0001_2g2u,0.1021069423679871
complex.40055_5_corrected_H_0001_2g2u,0.0779162242579079
complex.40245_8_corrected_H_0001_2g2u,0.0545234114885127
complex.40288_5_corrected_H_0001_2g2u,0.0833146301550021
complex.40432_4_corrected_H_0001_2g2u,0.08949542646667
complex.40442_6_corrected_H_0001_2g2u,0.0687305300588966
complex.40447_0_corrected_H_0001_2g2u,0.0813590984927502
complex.40455_9_corrected_H_0001_2g2u,0.0756705237398699
complex.40480_1_corrected_H_0001_2g2u,0.077782301502786
complex.40548_3_corrected_H_0001_2g2u,0.0819275693734317
complex.4056_6_corrected_H_0001_2g2u,0.0831426499517972
complex.40586_7_corrected_H_0001_2g2u,0.0748953107507113
complex.40590_0_corrected_H_0001_2g2u,0.0566184131869202
complex.40647_9_corrected_H_0001_2g2u,0.1090684068944772
complex.40680_2_corrected_H_0001_2g2u,0.0603734953453556
complex.40730_1_corrected_H_0001_2g2u,0.0703397486883448
complex.40826_5_corrected_H_0001_2g2u,0.0577610487693254
complex.40889_3_corrected_H_0001_2g2u,0.0788860634409798
complex.4089_0_corrected_H_0001_2g2u,0.0865819324009225
complex.41051_5_corrected_H_0001_2g2u,0.1028326750402488
complex.4105_2_corrected_H_0001_2g2u,0.108839793552663
complex.41074_5_corrected_H_0001_2g2u,0.0615546236496461
complex.41083_0_corrected_H_0001_2g2u,0.0798818130715038
complex.41136_5_corrected_H_0001_2g2u,0.0826003627123205
complex.41163_2_corrected_H_0001_2g2u,0.0589857542216222
complex.41208_7_corrected_H_0001_2g2u,0.0823912994898163
complex.41213_5_corrected_H_0001_2g2u,0.0875647795987957
complex.41257_3_corrected_H_0001_2g2u,0.1042577273530232
complex.41264_6_corrected_H_0001_2g2u,0.0740660182637183
complex.41281_4_corrected_H_0001_2g2u,0.0867597767078134
complex.41327_2_corrected_H_0001_2g2u,0.0687004074087354
complex.41348_9_corrected_H_0001_2g2u,0.0790356138490267
complex.41352_2_corrected_H_0001_2g2u,0.0792156188179354
complex.41376_8_corrected_H_0001_2g2u,0.0742030934129718
complex.41377_0_corrected_H_0001_2g2u,0.0654610417487651
complex.41447_1_corrected_H_0001_2g2u,0.0591754463074249
complex.41507_5_corrected_H_0001_2g2u,0.0921232284021819
complex.41569_6_corrected_H_0001_2g2u,0.070204905946616
complex.41632_4_corrected_H_0001_2g2u,0.0825284668111478
complex.41656_9_corrected_H_0001_2g2u,0.0513984271906512
complex.41674_2_corrected_H_0001_2g2u,0.071393805920562
complex.41715_3_corrected_H_0001_2g2u,0.0646517823955744
complex.41764_1_corrected_H_0001_2g2u,0.0700699949600046
complex.41792_0_corrected_H_0001_2g2u,0.0627027735751441
complex.41874_9_corrected_H_0001_2g2u,0.0755822183123089
complex.42067_6_corrected_H_0001_2g2u,0.0575215251009238
complex.42105_4_corrected_H_0001_2g2u,0.0594851457235616
complex.42144_8_corrected_H_0001_2g2u,0.0544950899768091
complex.42166_7_corrected_H_0001_2g2u,0.0490538575766944
complex.42224_1_corrected_H_0001_2g2u,0.0408670753936184
complex.42377_5_corrected_H_0001_2g2u,0.0847925087278707
complex.42380_7_corrected_H_0001_2g2u,0.0478637317735144
complex.42527_0_corrected_H_0001_2g2u,0.102798436169251
complex.42680_6_corrected_H_0001_2g2u,0.0637126085452169
complex.42744_5_corrected_H_0001_2g2u,0.0603064248131171
complex.42781_2_corrected_H_0001_2g2u,0.0707291477945866
complex.42791_4_corrected_H_0001_2g2u,0.0621339325239716
complex.42802_3_corrected_H_0001_2g2u,0.0826695149535819
complex.42843_3_corrected_H_0001_2g2u,0.0878983320857111
complex.42898_0_corrected_H_0001_2g2u,0.0910276776872028
complex.4290_3_corrected_H_0001_2g2u,0.1005311494997501
complex.4293_4_corrected_H_0001_2g2u,0.0965934650859672
complex.43134_2_corrected_H_0001_2g2u,0.0683150547274817
complex.43153_8_corrected_H_0001_2g2u,0.0769781067944504
complex.43227_8_corrected_H_0001_2g2u,0.0612691029003289
complex.43364_6_corrected_H_0001_2g2u,0.0661878234688487
complex.4336_7_corrected_H_0001_2g2u,0.0735452578774045
complex.43403_3_corrected_H_0001_2g2u,0.0713427708863098
complex.43421_8_corrected_H_0001_2g2u,0.0541882109623165
complex.43445_1_corrected_H_0001_2g2u,0.0692824465245136
complex.43537_5_corrected_H_0001_2g2u,0.0576658991338169
complex.43583_3_corrected_H_0001_2g2u,0.0701505035617739
complex.43618_3_corrected_H_0001_2g2u,0.0568494111488937
complex.4361_9_corrected_H_0001_2g2u,0.0838722049452364
complex.43692_7_corrected_H_0001_2g2u,0.0461535661477964
complex.43712_2_corrected_H_0001_2g2u,0.0739371429422461
complex.43778_2_corrected_H_0001_2g2u,0.0551735517042063
complex.43877_6_corrected_H_0001_2g2u,0.071345471036209
complex.43887_8_corrected_H_0001_2g2u,0.096364064949909
complex.44009_7_corrected_H_0001_2g2u,0.063618732365088
complex.44014_1_corrected_H_0001_2g2u,0.0546641312322818
complex.4406_8_corrected_H_0001_2g2u,0.0782442000965494
complex.44090_9_corrected_H_0001_2g2u,0.0735573946322591
complex.44121_8_corrected_H_0001_2g2u,0.0494020996740445
complex.44210_6_corrected_H_0001_2g2u,0.0672079139433534
complex.44214_5_corrected_H_0001_2g2u,0.0784437918124941
complex.44225_8_corrected_H_0001_2g2u,0.0840359336917802
complex.44344_4_corrected_H_0001_2g2u,0.0903615720418394
complex.44388_2_corrected_H_0001_2g2u,0.0983669458719736
complex.44389_2_corrected_H_0001_2g2u,0.0425905065001123
complex.44491_6_corrected_H_0001_2g2u,0.0699973816303971
complex.44505_7_corrected_H_0001_2g2u,0.0488840367610114
complex.44508_7_corrected_H_0001_2g2u,0.0620607992255138
complex.44600_2_corrected_H_0001_2g2u,0.0556235977749244
complex.44625_2_corrected_H_0001_2g2u,0.0686819901947351
complex.44681_1_corrected_H_0001_2g2u,0.0611950522560382
complex.44681_6_corrected_H_0001_2g2u,0.0816594137055074
complex.44725_5_corrected_H_0001_2g2u,0.0539797019571877
complex.44736_1_corrected_H_0001_2g2u,0.0715814621797265
complex.4480_6_corrected_H_0001_2g2u,0.0845133742876596
complex.44862_7_corrected_H_0001_2g2u,0.0624301392331335
complex.45073_6_corrected_H_0001_2g2u,0.0701070668793086
complex.45130_7_corrected_H_0001_2g2u,0.0786071969085981
complex.45173_3_corrected_H_0001_2g2u,0.0485346956205564
complex.45214_7_corrected_H_0001_2g2u,0.0656036247075422
complex.45230_8_corrected_H_0001_2g2u,0.0765910349125575
complex.45285_0_corrected_H_0001_2g2u,0.0529988589383728
complex.45306_5_corrected_H_0001_2g2u,0.0636198177720901
complex.45337_8_corrected_H_0001_2g2u,0.0767852280772458
complex.45344_3_corrected_H_0001_2g2u,0.0591986374257997
complex.45344_5_corrected_H_0001_2g2u,0.0446977619932886
complex.45401_7_corrected_H_0001_2g2u,0.0439379036886316
complex.4542_0_corrected_H_0001_2g2u,0.0913747679209932
complex.45483_2_corrected_H_0001_2g2u,0.0605442288171591
complex.45487_0_corrected_H_0001_2g2u,0.0654718354944786
complex.45509_3_corrected_H_0001_2g2u,0.0668773803915077
complex.45514_2_corrected_H_0001_2g2u,0.0878303680169467
complex.45549_4_corrected_H_0001_2g2u,0.0982162871004723
complex.45619_6_corrected_H_0001_2g2u,0.0459347450669654
complex.45659_7_corrected_H_0001_2g2u,0.0608999442302637
complex.45699_0_corrected_H_0001_2g2u,0.0937228423922563
complex.45719_3_corrected_H_0001_2g2u,0.0586627121656681
complex.45802_9_corrected_H_0001_2g2u,0.0860018114432011
complex.45832_5_corrected_H_0001_2g2u,0.0857163563735241
complex.45884_9_corrected_H_0001_2g2u,0.0567074423127568
complex.46038_1_corrected_H_0001_2g2u,0.0711275254287944
complex.46062_7_corrected_H_0001_2g2u,0.0486560761836221
complex.46137_6_corrected_H_0001_2g2u,0.070987854774913
complex.46193_7_corrected_H_0001_2g2u,0.0889122982227312
complex.46279_0_corrected_H_0001_2g2u,0.0612179701534713
complex.4631_5_corrected_H_0001_2g2u,0.0865290882803391
complex.46385_4_corrected_H_0001_2g2u,0.0647120503654229
complex.46397_4_corrected_H_0001_2g2u,0.0764493370930278
complex.46425_2_corrected_H_0001_2g2u,0.0639696774993202
complex.46523_9_corrected_H_0001_2g2u,0.0870072248646479
complex.46533_6_corrected_H_0001_2g2u,0.0479207296757747
complex.46549_3_corrected_H_0001_2g2u,0.0451530657471489
complex.46641_8_corrected_H_0001_2g2u,0.0445718683817266
complex.46758_4_corrected_H_0001_2g2u,0.0579858779688792
complex.46783_3_corrected_H_0001_2g2u,0.0550406721747093
complex.46809_6_corrected_H_0001_2g2u,0.0721845292280671
complex.46863_5_corrected_H_0001_2g2u,0.0873510945446506
complex.46926_7_corrected_H_0001_2g2u,0.1104657256278354
complex.4695_6_corrected_H_0001_2g2u,0.0823174504340579
complex.47095_8_corrected_H_0001_2g2u,0.0627433385372279
complex.47102_7_corrected_H_0001_2g2u,0.0574913543921561
complex.47153_0_corrected_H_0001_2g2u,0.0680959479244262
complex.47223_4_corrected_H_0001_2g2u,0.0751536418767622
complex.47242_2_corrected_H_0001_2g2u,0.1162629642869834
complex.47268_1_corrected_H_0001_2g2u,0.0694064531548682
complex.47271_3_corrected_H_0001_2g2u,0.07418439596793
complex.47277_8_corrected_H_0001_2g2u,0.0880049762485473
complex.47288_8_corrected_H_0001_2g2u,0.0708655096290331
complex.47289_3_corrected_H_0001_2g2u,0.0660352919657567
complex.47324_3_corrected_H_0001_2g2u,0.0372530623027504
complex.47334_2_corrected_H_0001_2g2u,0.0657909116206198
complex.47353_5_corrected_H_0001_2g2u,0.0675759371732425
complex.47455_9_corrected_H_0001_2g2u,0.0776185326199137
complex.47464_5_corrected_H_0001_2g2u,0.0750247501118733
complex.4762_5_corrected_H_0001_2g2u,0.0605332875411558
complex.47633_6_corrected_H_0001_2g2u,0.0768295180998254
complex.47675_8_corrected_H_0001_2g2u,0.083453802415551
complex.47684_8_corrected_H_0001_2g2u,0.0652016557994647
complex.4791_2_corrected_H_0001_2g2u,0.0682063791397739
complex.47936_1_corrected_H_0001_2g2u,0.0539798072007422
complex.48171_3_corrected_H_0001_2g2u,0.068526722294578
complex.48252_0_corrected_H_0001_2g2u,0.0659823490573809
complex.48331_2_corrected_H_0001_2g2u,0.0755682358149339
complex.48354_9_corrected_H_0001_2g2u,0.0633390054083909
complex.48363_7_corrected_H_0001_2g2u,0.0978528241321952
complex.48377_7_corrected_H_0001_2g2u,0.0792548122884571
complex.4844_7_corrected_H_0001_2g2u,0.0598699189883446
complex.48473_3_corrected_H_0001_2g2u,0.0746048306680149
complex.48496_5_corrected_H_0001_2g2u,0.0462891195307019
complex.48561_7_corrected_H_0001_2g2u,0.0811362690088248
complex.48574_5_corrected_H_0001_2g2u,0.0692077814267903
complex.4863_1_corrected_H_0001_2g2u,0.0959213467494613
complex.48652_2_corrected_H_0001_2g2u,0.082442290506807
complex.48696_0_corrected_H_0001_2g2u,0.0573833049995869
complex.4872_0_corrected_H_0001_2g2u,0.1177361920996581
complex.4878_6_corrected_H_0001_2g2u,0.1040439564061108
complex.48851_9_corrected_H_0001_2g2u,0.0358420510189741
complex.48874_1_corrected_H_0001_2g2u,0.0811856728333537
complex.49053_7_corrected_H_0001_2g2u,0.061211662558994
complex.49094_3_corrected_H_0001_2g2u,0.0717936326360633
complex.49103_2_corrected_H_0001_2g2u,0.0617655803156333
complex.49171_3_corrected_H_0001_2g2u,0.0809502323986437
complex.49338_4_corrected_H_0001_2g2u,0.0697855962238712
complex.49428_8_corrected_H_0001_2g2u,0.0610684086864219
complex.49464_1_corrected_H_0001_2g2u,0.0705954001059073
complex.49528_3_corrected_H_0001_2g2u,0.0849500409615707
complex.49559_7_corrected_H_0001_2g2u,0.0966652136408792
complex.4956_7_corrected_H_0001_2g2u,0.0930958009126017
complex.49589_1_corrected_H_0001_2g2u,0.0689401989105177
complex.49634_1_corrected_H_0001_2g2u,0.0793037818286801
complex.49662_4_corrected_H_0001_2g2u,0.0479350974876545
complex.49664_5_corrected_H_0001_2g2u,0.0777742845505279
complex.49674_5_corrected_H_0001_2g2u,0.0419889754704714
complex.49701_1_corrected_H_0001_2g2u,0.0530498828698073
complex.4970_0_corrected_H_0001_2g2u,0.113159020572573
complex.49713_2_corrected_H_0001_2g2u,0.0830620957868212
complex.49735_4_corrected_H_0001_2g2u,0.0470557664722469
complex.49820_1_corrected_H_0001_2g2u,0.0427719185593952
complex.4987_6_corrected_H_0001_2g2u,0.0697277132940328
complex.49941_9_corrected_H_0001_2g2u,0.070535232305093
complex.5000_0_corrected_H_0001_2g2u,0.0945026734684418
complex.5003_8_corrected_H_0001_2g2u,0.0795224127432998
complex.50044_6_corrected_H_0001_2g2u,0.0572904059339087
complex.50154_0_corrected_H_0001_2g2u,0.0595246719913062
complex.50240_6_corrected_H_0001_2g2u,0.0715373628337995
complex.5025_9_corrected_H_0001_2g2u,0.1195613354631439
complex.5030_6_corrected_H_0001_2g2u,0.1042868104485359
complex.50314_3_corrected_H_0001_2g2u,0.0637503574968487
complex.50515_5_corrected_H_0001_2g2u,0.0477777649324591
complex.50532_7_corrected_H_0001_2g2u,0.0613037567062895
complex.50537_1_corrected_H_0001_2g2u,0.0521565962198525
complex.50560_2_corrected_H_0001_2g2u,0.0543434138878845
complex.5061_4_corrected_H_0001_2g2u,0.1202970698913659
complex.50704_9_corrected_H_0001_2g2u,0.0384144993976209
complex.50714_8_corrected_H_0001_2g2u,0.0471513510984665
complex.50796_6_corrected_H_0001_2g2u,0.0426281136966165
complex.5082_8_corrected_H_0001_2g2u,0.0905180046103639
complex.50832_6_corrected_H_0001_2g2u,0.0693614887597757
complex.50846_9_corrected_H_0001_2g2u,0.0609463450604948
complex.50953_4_corrected_H_0001_2g2u,0.0933008133970662
complex.51005_5_corrected_H_0001_2g2u,0.0777983790338628
complex.51022_5_corrected_H_0001_2g2u,0.0807153560538623
complex.51097_3_corrected_H_0001_2g2u,0.0655243541364572
complex.51106_8_corrected_H_0001_2g2u,0.0692375215068956
complex.51168_0_corrected_H_0001_2g2u,0.0522652740353699
complex.51203_8_corrected_H_0001_2g2u,0.0920559895100317
complex.51329_7_corrected_H_0001_2g2u,0.0404076820383797
complex.51377_1_corrected_H_0001_2g2u,0.1019623644209039
complex.51407_3_corrected_H_0001_2g2u,0.072444053646658
