pdb_file,interface_rsm
complex.9_2_25_corrected_H_0001_6xod,0.0649186459114133
complex.9_2_44_corrected_H_0001_6xod,0.0521116404295857
complex.9_2_49_corrected_H_0001_6xod,0.0519361065649558
complex.9_3_11_corrected_H_0001_6xod,0.0485106747953003
complex.9_3_15_corrected_H_0001_6xod,0.0438016558788256
complex.9_3_18_corrected_H_0001_6xod,0.0823719822037216
complex.9_3_22_corrected_H_0001_6xod,0.0601129108837688
complex.9_3_24_corrected_H_0001_6xod,0.0465545508749489
complex.9_3_40_corrected_H_0001_6xod,0.0835764366645184
complex.9_3_9_corrected_H_0001_6xod,0.0505677433308079
complex.9_4_1_corrected_H_0001_6xod,0.0543474031976197
complex.9_4_22_corrected_H_0001_6xod,0.0752726901820234
complex.9_4_2_corrected_H_0001_6xod,0.0766363657651013
complex.9_4_31_corrected_H_0001_6xod,0.0575996739175453
complex.9_4_39_corrected_H_0001_6xod,0.0636084551724213
complex.9_4_46_corrected_H_0001_6xod,0.0652882479620462
complex.9_5_11_corrected_H_0001_6xod,0.0548796441438238
complex.9_5_12_corrected_H_0001_6xod,0.0612316676992704
complex.9_5_16_corrected_H_0001_6xod,0.067144536492781
complex.9_5_28_corrected_H_0001_6xod,0.062881133868419
complex.9_5_2_corrected_H_0001_6xod,0.0724621614065931
complex.9_5_35_corrected_H_0001_6xod,0.0594640666666092
complex.9_5_49_corrected_H_0001_6xod,0.0679063827228575
complex.9_6_12_corrected_H_0001_6xod,0.0494028908219141
complex.9_6_22_corrected_H_0001_6xod,0.0581777179499898
complex.9_6_23_corrected_H_0001_6xod,0.0479059331874899
complex.9_6_32_corrected_H_0001_6xod,0.0750180836050947
complex.9_6_42_corrected_H_0001_6xod,0.07965650539191
complex.9_7_30_corrected_H_0001_6xod,0.0630158011534184
complex.9_7_38_corrected_H_0001_6xod,0.075396669376544
complex.9_7_39_corrected_H_0001_6xod,0.0932470144329432
complex.9_7_3_corrected_H_0001_6xod,0.0673558071982634
complex.9_8_17_corrected_H_0001_6xod,0.0932634516463248
complex.9_8_18_corrected_H_0001_6xod,0.074301052795219
complex.9_8_40_corrected_H_0001_6xod,0.0726171366452597
complex.9_8_4_corrected_H_0001_6xod,0.0663730827820612
complex.9_8_5_corrected_H_0001_6xod,0.0811642993362975
complex.9_8_9_corrected_H_0001_6xod,0.0771902912456858
complex.9_9_15_corrected_H_0001_6xod,0.0590719959314719
complex.9_9_32_corrected_H_0001_6xod,0.0732568828778876
complex.9_9_35_corrected_H_0001_6xod,0.0599133604099043
complex.9_9_6_corrected_H_0001_6xod,0.0626908234843139
complex.10005_9_corrected_H_0001_6xod,0.1144540934969725
complex.10150_4_corrected_H_0001_6xod,0.0556298831955711
complex.10206_5_corrected_H_0001_6xod,0.0407166353190869
complex.10211_1_corrected_H_0001_6xod,0.0444950775862027
complex.10214_0_corrected_H_0001_6xod,0.0769054611558774
complex.10234_9_corrected_H_0001_6xod,0.0325251638153643
complex.10441_8_corrected_H_0001_6xod,0.0632617550267976
complex.10493_6_corrected_H_0001_6xod,0.0788682032596192
complex.1054_1_corrected_H_0001_6xod,0.0832870653945448
complex.10631_0_corrected_H_0001_6xod,0.0664910107784317
complex.10690_6_corrected_H_0001_6xod,0.0613059141274994
complex.10697_5_corrected_H_0001_6xod,0.091906723836025
complex.10776_4_corrected_H_0001_6xod,0.0348576976510517
complex.10800_0_corrected_H_0001_6xod,0.0358588642514934
complex.10821_3_corrected_H_0001_6xod,0.0344481207586027
complex.10839_3_corrected_H_0001_6xod,0.0586769002953303
complex.1087_3_corrected_H_0001_6xod,0.0325781830674063
complex.10894_1_corrected_H_0001_6xod,0.0833936423583911
complex.10917_1_corrected_H_0001_6xod,0.0412889415892464
complex.10931_9_corrected_H_0001_6xod,0.0294301022714109
complex.11022_5_corrected_H_0001_6xod,0.0288446772914339
complex.11026_3_corrected_H_0001_6xod,0.0417176597504125
complex.11027_5_corrected_H_0001_6xod,0.0496548590449529
complex.11034_0_corrected_H_0001_6xod,0.045874585969859
complex.11081_5_corrected_H_0001_6xod,0.0380449354678117
complex.11188_6_corrected_H_0001_6xod,0.0330624475954746
complex.11197_6_corrected_H_0001_6xod,0.033579415781453
complex.11296_6_corrected_H_0001_6xod,0.034365030185041
complex.11302_3_corrected_H_0001_6xod,0.1022758481261057
complex.11390_3_corrected_H_0001_6xod,0.0755700251000214
complex.11401_4_corrected_H_0001_6xod,0.0255342517100571
complex.11435_0_corrected_H_0001_6xod,0.0485635610316737
complex.11442_5_corrected_H_0001_6xod,0.0315531227941854
complex.11457_0_corrected_H_0001_6xod,0.0748323657508468
complex.11499_8_corrected_H_0001_6xod,0.0669589718094694
complex.11525_5_corrected_H_0001_6xod,0.0504155332110524
complex.11551_5_corrected_H_0001_6xod,0.0645288951181905
complex.11649_7_corrected_H_0001_6xod,0.0361532422841849
complex.11653_7_corrected_H_0001_6xod,0.0770886838197218
complex.11672_3_corrected_H_0001_6xod,0.0540580917467817
complex.11734_8_corrected_H_0001_6xod,0.0398710411095022
complex.11788_2_corrected_H_0001_6xod,0.0384033204262299
complex.11803_2_corrected_H_0001_6xod,0.0594218164348019
complex.11809_9_corrected_H_0001_6xod,0.0704991433056445
complex.11815_5_corrected_H_0001_6xod,0.0852283068533746
complex.11935_3_corrected_H_0001_6xod,0.0518080795953995
complex.11971_0_corrected_H_0001_6xod,0.0649067592388311
complex.12003_6_corrected_H_0001_6xod,0.0343476658693543
complex.1201_3_corrected_H_0001_6xod,0.0548373065657401
complex.12096_1_corrected_H_0001_6xod,0.0356069152071619
complex.1209_3_corrected_H_0001_6xod,0.0667686370674593
complex.12136_4_corrected_H_0001_6xod,0.0483528986819192
complex.12155_4_corrected_H_0001_6xod,0.0701459040192428
complex.12166_5_corrected_H_0001_6xod,0.0650417755284663
complex.1218_3_corrected_H_0001_6xod,0.0302317092598228
complex.12195_3_corrected_H_0001_6xod,0.057183331411525
complex.12318_2_corrected_H_0001_6xod,0.0390140672639565
complex.12383_3_corrected_H_0001_6xod,0.0891857600806289
complex.12415_4_corrected_H_0001_6xod,0.0400609367468648
complex.12429_4_corrected_H_0001_6xod,0.0656692547035502
complex.12458_1_corrected_H_0001_6xod,0.0649877574645184
complex.12498_7_corrected_H_0001_6xod,0.0351497208059894
complex.12549_8_corrected_H_0001_6xod,0.0276573132476154
complex.12597_9_corrected_H_0001_6xod,0.0470576621830385
complex.12604_9_corrected_H_0001_6xod,0.0392323507262084
complex.1260_3_corrected_H_0001_6xod,0.0346670990939004
complex.12650_2_corrected_H_0001_6xod,0.0383742264844924
complex.12654_9_corrected_H_0001_6xod,0.0672111250887562
complex.1266_1_corrected_H_0001_6xod,0.0842362878150166
complex.12681_0_corrected_H_0001_6xod,0.0360315665839453
complex.12693_5_corrected_H_0001_6xod,0.0630205794485132
complex.12708_0_corrected_H_0001_6xod,0.085401831397328
complex.12787_1_corrected_H_0001_6xod,0.0483418240911976
complex.12809_6_corrected_H_0001_6xod,0.071802612890173
complex.12842_0_corrected_H_0001_6xod,0.0708474467922338
complex.12873_8_corrected_H_0001_6xod,0.0336591321778656
complex.13091_2_corrected_H_0001_6xod,0.0407287872169306
complex.13192_8_corrected_H_0001_6xod,0.0377153519076186
complex.13249_5_corrected_H_0001_6xod,0.0791418862167945
complex.13275_6_corrected_H_0001_6xod,0.0604401069645327
complex.13277_6_corrected_H_0001_6xod,0.0827335446251452
complex.13365_6_corrected_H_0001_6xod,0.0273771922876935
complex.13371_5_corrected_H_0001_6xod,0.0384660936492719
complex.13429_3_corrected_H_0001_6xod,0.0419904996829711
complex.13474_8_corrected_H_0001_6xod,0.1010751794765427
complex.134_4_corrected_H_0001_6xod,0.0973991858953905
complex.13529_5_corrected_H_0001_6xod,0.0776174735982844
complex.13631_3_corrected_H_0001_6xod,0.039097607300335
complex.13716_0_corrected_H_0001_6xod,0.0895185796962309
complex.13789_5_corrected_H_0001_6xod,0.0325952388231283
complex.13790_9_corrected_H_0001_6xod,0.0277172301543868
complex.13821_8_corrected_H_0001_6xod,0.0639717745605302
complex.13890_7_corrected_H_0001_6xod,0.0711918365874623
complex.13895_9_corrected_H_0001_6xod,0.0340542333597874
complex.13899_2_corrected_H_0001_6xod,0.0357980866416659
complex.1390_8_corrected_H_0001_6xod,0.0811118526250611
complex.13964_4_corrected_H_0001_6xod,0.0480612184707562
complex.1397_5_corrected_H_0001_6xod,0.0366749440606902
complex.14004_7_corrected_H_0001_6xod,0.0603772640252278
complex.14014_1_corrected_H_0001_6xod,0.0629954325450501
complex.1401_9_corrected_H_0001_6xod,0.1270994027187517
complex.1404_0_corrected_H_0001_6xod,0.0301298600849676
complex.14079_6_corrected_H_0001_6xod,0.0513708377600791
complex.14088_0_corrected_H_0001_6xod,0.0488333254921402
complex.14104_2_corrected_H_0001_6xod,0.0720868332115345
complex.14260_6_corrected_H_0001_6xod,0.0401622288268018
complex.14366_9_corrected_H_0001_6xod,0.0355137771997272
complex.14372_4_corrected_H_0001_6xod,0.035333142001121
complex.14447_5_corrected_H_0001_6xod,0.0302219828426326
complex.14471_8_corrected_H_0001_6xod,0.0361879872160223
complex.14620_7_corrected_H_0001_6xod,0.0426770837998152
complex.14668_5_corrected_H_0001_6xod,0.0430157116742233
complex.14724_7_corrected_H_0001_6xod,0.0446247208810932
complex.1474_7_corrected_H_0001_6xod,0.0753641137735757
complex.14923_9_corrected_H_0001_6xod,0.0510917252250507
complex.14931_1_corrected_H_0001_6xod,0.1294895262889695
complex.15031_3_corrected_H_0001_6xod,0.0840859678819221
complex.15056_4_corrected_H_0001_6xod,0.0349791181179624
complex.15072_7_corrected_H_0001_6xod,0.0331586069673746
complex.15161_1_corrected_H_0001_6xod,0.0771460712762621
complex.15362_9_corrected_H_0001_6xod,0.0470598237292634
complex.15428_8_corrected_H_0001_6xod,0.0288049219567224
complex.15444_0_corrected_H_0001_6xod,0.0603326884574826
complex.15509_9_corrected_H_0001_6xod,0.0692777945379576
complex.15656_3_corrected_H_0001_6xod,0.0345844364271504
complex.15661_3_corrected_H_0001_6xod,0.0382398940435076
complex.15778_4_corrected_H_0001_6xod,0.0591504403412081
complex.15785_0_corrected_H_0001_6xod,0.0273924448278558
complex.1578_5_corrected_H_0001_6xod,0.0391285419474749
complex.15804_0_corrected_H_0001_6xod,0.0613448489971026
complex.15847_0_corrected_H_0001_6xod,0.1031864390250435
complex.15849_7_corrected_H_0001_6xod,0.0339639909801032
complex.15929_1_corrected_H_0001_6xod,0.0353318910008299
complex.15948_6_corrected_H_0001_6xod,0.0707382508593546
complex.16009_3_corrected_H_0001_6xod,0.0408038200210236
complex.16040_9_corrected_H_0001_6xod,0.0876092755144292
complex.16100_8_corrected_H_0001_6xod,0.0435166655048323
complex.16140_3_corrected_H_0001_6xod,0.0481001229241418
complex.16147_2_corrected_H_0001_6xod,0.021833008988626
complex.16184_7_corrected_H_0001_6xod,0.0368297249957581
complex.16228_7_corrected_H_0001_6xod,0.045037126655152
complex.16307_4_corrected_H_0001_6xod,0.0562863519409717
complex.16431_3_corrected_H_0001_6xod,0.0605393433313718
complex.16441_0_corrected_H_0001_6xod,0.0388677671694416
complex.16507_5_corrected_H_0001_6xod,0.0661104839724957
complex.16602_9_corrected_H_0001_6xod,0.0567565519934671
complex.16662_7_corrected_H_0001_6xod,0.0414216293882848
complex.16714_7_corrected_H_0001_6xod,0.0755046231394592
complex.16746_0_corrected_H_0001_6xod,0.0956648854032871
complex.16785_8_corrected_H_0001_6xod,0.0279016958298578
complex.1680_1_corrected_H_0001_6xod,0.0412954223908717
complex.1680_4_corrected_H_0001_6xod,0.0700497467186818
complex.16835_0_corrected_H_0001_6xod,0.0352984994725188
complex.16937_1_corrected_H_0001_6xod,0.042129414918084
complex.17008_8_corrected_H_0001_6xod,0.1010767894647968
complex.17085_8_corrected_H_0001_6xod,0.0449664969876958
complex.17124_1_corrected_H_0001_6xod,0.0792861110023464
complex.17435_7_corrected_H_0001_6xod,0.048597126424137
complex.17453_3_corrected_H_0001_6xod,0.0771745674688249
complex.17588_6_corrected_H_0001_6xod,0.0615002420193191
complex.17595_3_corrected_H_0001_6xod,0.0312411028060088
complex.17611_1_corrected_H_0001_6xod,0.0374863092373587
complex.17617_8_corrected_H_0001_6xod,0.0503883434083001
complex.17633_8_corrected_H_0001_6xod,0.0605971711319473
complex.17679_6_corrected_H_0001_6xod,0.0575168304006494
complex.17679_7_corrected_H_0001_6xod,0.0553735244511185
complex.17760_2_corrected_H_0001_6xod,0.0324906873761413
complex.17795_1_corrected_H_0001_6xod,0.0291141621173215
complex.17816_3_corrected_H_0001_6xod,0.0746123878263882
complex.1792_9_corrected_H_0001_6xod,0.1058070603427365
complex.18031_3_corrected_H_0001_6xod,0.0741608561840014
complex.18092_1_corrected_H_0001_6xod,0.0736541918260836
complex.18170_5_corrected_H_0001_6xod,0.0497182959971377
complex.18210_8_corrected_H_0001_6xod,0.0427278965736989
complex.18227_0_corrected_H_0001_6xod,0.0579993461841193
complex.182_2_corrected_H_0001_6xod,0.0978994520434327
complex.18331_9_corrected_H_0001_6xod,0.0776159868600855
complex.18359_1_corrected_H_0001_6xod,0.0524415619213121
complex.18365_4_corrected_H_0001_6xod,0.0354281626047385
complex.1851_6_corrected_H_0001_6xod,0.0718402587676633
complex.18532_8_corrected_H_0001_6xod,0.065452822399667
complex.18617_2_corrected_H_0001_6xod,0.0777731753759648
complex.1861_3_corrected_H_0001_6xod,0.0616241614513957
complex.18631_8_corrected_H_0001_6xod,0.0484203018450386
complex.18656_6_corrected_H_0001_6xod,0.0453734482418474
complex.18673_2_corrected_H_0001_6xod,0.029705847965266
complex.18728_3_corrected_H_0001_6xod,0.0544246579564787
complex.18791_1_corrected_H_0001_6xod,0.0306948197528822
complex.1882_0_corrected_H_0001_6xod,0.0773250244557308
complex.18847_7_corrected_H_0001_6xod,0.0691144703886238
complex.18855_7_corrected_H_0001_6xod,0.0994261911868271
complex.18925_2_corrected_H_0001_6xod,0.0781132803472594
complex.18972_8_corrected_H_0001_6xod,0.032076667431841
complex.19051_2_corrected_H_0001_6xod,0.0622526130433361
complex.19098_4_corrected_H_0001_6xod,0.0457452840575923
complex.19122_5_corrected_H_0001_6xod,0.04224759804754
complex.19124_1_corrected_H_0001_6xod,0.0776102200416275
complex.19134_0_corrected_H_0001_6xod,0.0528588187797811
complex.19148_7_corrected_H_0001_6xod,0.0669161462467322
complex.19187_8_corrected_H_0001_6xod,0.0393168720656825
complex.19190_8_corrected_H_0001_6xod,0.1013193709999163
complex.19284_4_corrected_H_0001_6xod,0.0392111376429986
complex.1928_4_corrected_H_0001_6xod,0.0706589971486511
complex.19381_8_corrected_H_0001_6xod,0.0284687510604002
complex.19503_1_corrected_H_0001_6xod,0.0680753068665447
complex.19564_1_corrected_H_0001_6xod,0.0280274084655076
complex.19611_2_corrected_H_0001_6xod,0.069830761109277
complex.19621_5_corrected_H_0001_6xod,0.0608238119256795
complex.19627_7_corrected_H_0001_6xod,0.0507066109108284
complex.19769_3_corrected_H_0001_6xod,0.0384690968816959
complex.19777_6_corrected_H_0001_6xod,0.0750489101804376
complex.1978_3_corrected_H_0001_6xod,0.0336524781179417
complex.19793_1_corrected_H_0001_6xod,0.0510341947483726
complex.19797_3_corrected_H_0001_6xod,0.0389651366091034
complex.19873_1_corrected_H_0001_6xod,0.063698422763208
complex.19937_1_corrected_H_0001_6xod,0.0702635653419221
complex.19976_4_corrected_H_0001_6xod,0.0422848865774601
complex.20066_0_corrected_H_0001_6xod,0.0429406849600106
complex.20070_8_corrected_H_0001_6xod,0.0529640871226586
complex.2008_7_corrected_H_0001_6xod,0.0405255723312585
complex.20119_2_corrected_H_0001_6xod,0.0586888664249083
complex.20131_0_corrected_H_0001_6xod,0.0535612354894655
complex.20146_6_corrected_H_0001_6xod,0.0763422890512872
complex.20176_4_corrected_H_0001_6xod,0.0346303740999963
complex.20243_0_corrected_H_0001_6xod,0.0814722801124891
complex.20245_3_corrected_H_0001_6xod,0.0228583136876024
complex.2030_2_corrected_H_0001_6xod,0.0741253179115708
complex.20314_6_corrected_H_0001_6xod,0.0878515173736913
complex.20344_1_corrected_H_0001_6xod,0.0946839094157532
complex.20421_7_corrected_H_0001_6xod,0.0841029616151485
complex.20527_5_corrected_H_0001_6xod,0.030446293454259
complex.20567_9_corrected_H_0001_6xod,0.0570576067359588
complex.20673_5_corrected_H_0001_6xod,0.0647460862188612
complex.20720_1_corrected_H_0001_6xod,0.0251214062401042
complex.20731_6_corrected_H_0001_6xod,0.0816150720889722
complex.20771_2_corrected_H_0001_6xod,0.0240568881771718
complex.20808_9_corrected_H_0001_6xod,0.0399281316691933
complex.2081_0_corrected_H_0001_6xod,0.0307354980918639
complex.21001_1_corrected_H_0001_6xod,0.0629391598847382
complex.2103_5_corrected_H_0001_6xod,0.0549895691993479
complex.21042_5_corrected_H_0001_6xod,0.0987623023738802
complex.21060_6_corrected_H_0001_6xod,0.0466231494779656
complex.21127_2_corrected_H_0001_6xod,0.0936426019016215
complex.21187_6_corrected_H_0001_6xod,0.0295941808075681
complex.21187_7_corrected_H_0001_6xod,0.0432584570278888
complex.21208_8_corrected_H_0001_6xod,0.0428605244410053
complex.21291_8_corrected_H_0001_6xod,0.0358088772555017
complex.21306_7_corrected_H_0001_6xod,0.0752284873089876
complex.21449_4_corrected_H_0001_6xod,0.050529561455257
complex.21450_3_corrected_H_0001_6xod,0.0777714017724404
complex.21490_3_corrected_H_0001_6xod,0.0311714364792935
complex.21566_3_corrected_H_0001_6xod,0.030893053376152
complex.21579_2_corrected_H_0001_6xod,0.0312500709773764
complex.21591_7_corrected_H_0001_6xod,0.0427512488342242
complex.21594_9_corrected_H_0001_6xod,0.0581826558820064
complex.21615_2_corrected_H_0001_6xod,0.050806556314285
complex.21664_9_corrected_H_0001_6xod,0.0753116549345867
complex.2171_2_corrected_H_0001_6xod,0.0466616742287807
complex.21730_8_corrected_H_0001_6xod,0.0396060781299541
complex.21778_8_corrected_H_0001_6xod,0.0715642899502852
complex.21807_6_corrected_H_0001_6xod,0.0318375393980153
complex.21853_4_corrected_H_0001_6xod,0.0655956975125177
complex.21877_6_corrected_H_0001_6xod,0.0913211280707672
complex.22039_7_corrected_H_0001_6xod,0.0505707799659332
complex.22066_0_corrected_H_0001_6xod,0.0804953764143504
complex.2231_6_corrected_H_0001_6xod,0.1172219628028574
complex.22354_6_corrected_H_0001_6xod,0.0370149112715834
complex.22544_6_corrected_H_0001_6xod,0.0460797954298618
complex.2255_3_corrected_H_0001_6xod,0.041857046690357
complex.22598_5_corrected_H_0001_6xod,0.0315225872548763
complex.22688_8_corrected_H_0001_6xod,0.0670647897061724
complex.22713_7_corrected_H_0001_6xod,0.0721112645854204
complex.22725_7_corrected_H_0001_6xod,0.0516179719422869
complex.22818_2_corrected_H_0001_6xod,0.0298131227118155
complex.22828_1_corrected_H_0001_6xod,0.0268198411565199
complex.22836_7_corrected_H_0001_6xod,0.0459742586344768
complex.22957_5_corrected_H_0001_6xod,0.077044044474012
complex.23166_8_corrected_H_0001_6xod,0.0932859028434998
complex.23205_1_corrected_H_0001_6xod,0.0855789908148534
complex.2320_6_corrected_H_0001_6xod,0.0880111801465994
complex.23223_3_corrected_H_0001_6xod,0.0744956352122079
complex.23315_3_corrected_H_0001_6xod,0.0729221630579513
complex.23382_4_corrected_H_0001_6xod,0.0289990799280907
complex.23399_6_corrected_H_0001_6xod,0.0320137285818668
complex.23427_2_corrected_H_0001_6xod,0.0358043249200466
complex.2356_4_corrected_H_0001_6xod,0.0559206909940279
complex.23627_8_corrected_H_0001_6xod,0.0669329888464223
complex.23635_5_corrected_H_0001_6xod,0.0823194440814275
complex.23824_7_corrected_H_0001_6xod,0.0769590103311451
complex.23827_9_corrected_H_0001_6xod,0.0335170884469729
complex.23959_1_corrected_H_0001_6xod,0.0335056937839964
complex.2398_6_corrected_H_0001_6xod,0.0384437603138786
complex.24039_0_corrected_H_0001_6xod,0.0416383242809755
complex.24100_9_corrected_H_0001_6xod,0.0724018416843259
complex.24129_0_corrected_H_0001_6xod,0.0359808087811168
complex.24138_8_corrected_H_0001_6xod,0.0666328940950944
complex.24159_8_corrected_H_0001_6xod,0.0947164798135755
complex.2417_0_corrected_H_0001_6xod,0.0316587539881548
complex.24253_9_corrected_H_0001_6xod,0.0381375078604214
complex.24309_7_corrected_H_0001_6xod,0.0482822560143539
complex.24322_3_corrected_H_0001_6xod,0.0466050385208114
complex.24353_9_corrected_H_0001_6xod,0.0542548804429769
complex.24448_3_corrected_H_0001_6xod,0.0428451079846219
complex.24526_2_corrected_H_0001_6xod,0.0235129388479279
complex.24568_3_corrected_H_0001_6xod,0.0845279048334307
complex.24569_3_corrected_H_0001_6xod,0.0953671225256194
complex.24571_6_corrected_H_0001_6xod,0.0576746673240302
complex.24572_9_corrected_H_0001_6xod,0.0603698919568461
complex.24573_0_corrected_H_0001_6xod,0.0364803714466714
complex.24601_7_corrected_H_0001_6xod,0.0657004450722697
complex.24612_7_corrected_H_0001_6xod,0.0320487453813156
complex.24683_4_corrected_H_0001_6xod,0.0288192606097937
complex.2468_6_corrected_H_0001_6xod,0.0644010901490119
complex.24711_5_corrected_H_0001_6xod,0.0438025577552334
complex.24730_5_corrected_H_0001_6xod,0.0666558412316387
complex.24777_7_corrected_H_0001_6xod,0.0448840174403881
complex.24841_9_corrected_H_0001_6xod,0.100107852113407
complex.24936_2_corrected_H_0001_6xod,0.0664848276339705
complex.24979_1_corrected_H_0001_6xod,0.0414704808285304
complex.24983_4_corrected_H_0001_6xod,0.0387214065901974
complex.25049_4_corrected_H_0001_6xod,0.0460614185737705
complex.25050_2_corrected_H_0001_6xod,0.0469199902747493
complex.25057_7_corrected_H_0001_6xod,0.0554881712803782
complex.2519_2_corrected_H_0001_6xod,0.037823704162351
complex.25261_1_corrected_H_0001_6xod,0.0777229316195016
complex.25277_2_corrected_H_0001_6xod,0.0380456901588198
complex.25359_1_corrected_H_0001_6xod,0.0376473757419691
complex.25405_3_corrected_H_0001_6xod,0.0712805865512735
complex.25499_3_corrected_H_0001_6xod,0.0314492386912594
complex.2550_9_corrected_H_0001_6xod,0.1037585146734201
complex.25524_6_corrected_H_0001_6xod,0.0658790844099571
complex.25528_9_corrected_H_0001_6xod,0.0375131397014967
complex.25596_0_corrected_H_0001_6xod,0.0607418011684805
complex.25615_2_corrected_H_0001_6xod,0.0468687685498
complex.25641_1_corrected_H_0001_6xod,0.1077531261694067
complex.25658_2_corrected_H_0001_6xod,0.0338938588098203
complex.25689_3_corrected_H_0001_6xod,0.0522368534053057
complex.2572_2_corrected_H_0001_6xod,0.0376006017862634
complex.25809_7_corrected_H_0001_6xod,0.0398205765903433
complex.2580_2_corrected_H_0001_6xod,0.0391562276269058
complex.25971_8_corrected_H_0001_6xod,0.0835852682994448
complex.26217_5_corrected_H_0001_6xod,0.0721490252304879
complex.2632_3_corrected_H_0001_6xod,0.0704211241642724
complex.26334_2_corrected_H_0001_6xod,0.0343252214272155
complex.26358_2_corrected_H_0001_6xod,0.0844010962326682
complex.2635_3_corrected_H_0001_6xod,0.0380539008521309
complex.26374_7_corrected_H_0001_6xod,0.0669073846302241
complex.26416_5_corrected_H_0001_6xod,0.0483825922861422
complex.26442_9_corrected_H_0001_6xod,0.0830300001399557
complex.26544_0_corrected_H_0001_6xod,0.0366954491098814
complex.26679_0_corrected_H_0001_6xod,0.0519814879773542
complex.26797_2_corrected_H_0001_6xod,0.0833227931580003
complex.26852_8_corrected_H_0001_6xod,0.0517058026778921
complex.26892_5_corrected_H_0001_6xod,0.0498402402233481
complex.26901_7_corrected_H_0001_6xod,0.1360657354205
complex.27061_0_corrected_H_0001_6xod,0.0314464648436366
complex.27129_1_corrected_H_0001_6xod,0.1030383703686501
complex.27137_8_corrected_H_0001_6xod,0.0385756484346451
complex.27148_4_corrected_H_0001_6xod,0.0343715855386483
complex.27232_5_corrected_H_0001_6xod,0.0406634596560823
complex.27320_2_corrected_H_0001_6xod,0.0315584995122904
complex.27354_1_corrected_H_0001_6xod,0.0615081632195045
complex.27432_6_corrected_H_0001_6xod,0.0281897462263944
complex.27443_5_corrected_H_0001_6xod,0.035807549513725
complex.27461_2_corrected_H_0001_6xod,0.0526267282965141
complex.27498_5_corrected_H_0001_6xod,0.0394595929741052
complex.27538_9_corrected_H_0001_6xod,0.0320634806146484
complex.27542_3_corrected_H_0001_6xod,0.0280234268055397
complex.27610_5_corrected_H_0001_6xod,0.0997579771089441
complex.27622_9_corrected_H_0001_6xod,0.0540583838739743
complex.27817_8_corrected_H_0001_6xod,0.0537311780776652
complex.27907_5_corrected_H_0001_6xod,0.0666971870995952
complex.28031_4_corrected_H_0001_6xod,0.0367819617481101
complex.28033_0_corrected_H_0001_6xod,0.0731824867545178
complex.28042_0_corrected_H_0001_6xod,0.0643918535239422
complex.28148_1_corrected_H_0001_6xod,0.0463209441641204
complex.2835_8_corrected_H_0001_6xod,0.0622999538919341
complex.28443_0_corrected_H_0001_6xod,0.0346841717143961
complex.28447_5_corrected_H_0001_6xod,0.032120204328241
complex.28582_4_corrected_H_0001_6xod,0.0616160231547342
complex.28594_4_corrected_H_0001_6xod,0.0393845086481725
complex.28646_5_corrected_H_0001_6xod,0.0277757459337021
complex.28650_8_corrected_H_0001_6xod,0.0307548611771478
complex.28730_1_corrected_H_0001_6xod,0.0530048689939311
complex.28741_7_corrected_H_0001_6xod,0.0334753035936377
complex.28772_0_corrected_H_0001_6xod,0.0614551572145127
complex.287_0_corrected_H_0001_6xod,0.0462305102228624
complex.28839_2_corrected_H_0001_6xod,0.0330508627823419
complex.28855_4_corrected_H_0001_6xod,0.052970357212139
complex.28922_1_corrected_H_0001_6xod,0.064578552710406
complex.2892_3_corrected_H_0001_6xod,0.026307420334773
complex.29042_8_corrected_H_0001_6xod,0.0777488422690695
complex.29086_1_corrected_H_0001_6xod,0.0806216898612431
complex.29098_1_corrected_H_0001_6xod,0.111819759561135
complex.29145_5_corrected_H_0001_6xod,0.0570778421929337
complex.29153_0_corrected_H_0001_6xod,0.0245034553161648
complex.29163_7_corrected_H_0001_6xod,0.0873982030755185
complex.29271_6_corrected_H_0001_6xod,0.0645009447942582
complex.29272_3_corrected_H_0001_6xod,0.0313874552582133
complex.29359_5_corrected_H_0001_6xod,0.0309095127946565
complex.29458_5_corrected_H_0001_6xod,0.0700744094787232
complex.29470_5_corrected_H_0001_6xod,0.0547919788357766
complex.29493_8_corrected_H_0001_6xod,0.0277507214445756
complex.29509_8_corrected_H_0001_6xod,0.0387325528947346
complex.29781_3_corrected_H_0001_6xod,0.0237338119952368
complex.29806_5_corrected_H_0001_6xod,0.044876354598872
complex.2995_2_corrected_H_0001_6xod,0.0311840023239135
complex.30029_4_corrected_H_0001_6xod,0.0661702554081365
complex.30037_3_corrected_H_0001_6xod,0.0412356941093045
complex.30108_4_corrected_H_0001_6xod,0.0798595742088376
complex.3012_7_corrected_H_0001_6xod,0.0834819744738096
complex.30194_6_corrected_H_0001_6xod,0.0502753615017139
complex.3019_6_corrected_H_0001_6xod,0.0387917573790422
complex.30330_4_corrected_H_0001_6xod,0.0792333925947172
complex.3039_0_corrected_H_0001_6xod,0.0302365295250231
complex.30441_8_corrected_H_0001_6xod,0.0362918348076841
complex.30442_0_corrected_H_0001_6xod,0.0684429842623277
complex.30449_5_corrected_H_0001_6xod,0.0575134606809591
complex.30512_5_corrected_H_0001_6xod,0.0276083970068539
complex.30725_5_corrected_H_0001_6xod,0.0333288332691527
complex.30754_9_corrected_H_0001_6xod,0.0324931387608952
complex.30797_5_corrected_H_0001_6xod,0.0820924271667075
complex.3081_3_corrected_H_0001_6xod,0.0467435832976079
complex.30898_5_corrected_H_0001_6xod,0.0334026261752552
