pdb_file,interface_rsm
complex.30857_4_corrected_H_0001_1euv,0.0600032210128524
complex.31013_2_corrected_H_0001_1euv,0.0416905876343921
complex.31041_5_corrected_H_0001_1euv,0.0673325596382268
complex.31058_0_corrected_H_0001_1euv,0.0361127511529667
complex.31088_7_corrected_H_0001_1euv,0.0574255451868646
complex.31115_5_corrected_H_0001_1euv,0.0266552749192812
complex.31151_6_corrected_H_0001_1euv,0.0623028752328993
complex.31287_7_corrected_H_0001_1euv,0.0838674333786235
complex.31438_1_corrected_H_0001_1euv,0.0474218981043428
complex.31444_3_corrected_H_0001_1euv,0.0462403586735937
complex.31495_4_corrected_H_0001_1euv,0.0598502920361377
complex.31567_5_corrected_H_0001_1euv,0.0372753305729678
complex.31572_6_corrected_H_0001_1euv,0.0534281020223067
complex.31599_4_corrected_H_0001_1euv,0.0821214799122814
complex.31634_6_corrected_H_0001_1euv,0.0724693168930317
complex.31664_6_corrected_H_0001_1euv,0.0378608934207309
complex.31682_9_corrected_H_0001_1euv,0.0704697617735837
complex.31717_6_corrected_H_0001_1euv,0.0389438799062502
complex.31752_1_corrected_H_0001_1euv,0.031859231194941
complex.31829_1_corrected_H_0001_1euv,0.089689442618515
complex.31887_7_corrected_H_0001_1euv,0.0626901546393211
complex.31935_5_corrected_H_0001_1euv,0.0473699524686726
complex.31952_1_corrected_H_0001_1euv,0.0765401206293252
complex.32052_3_corrected_H_0001_1euv,0.0543996933870027
complex.32075_4_corrected_H_0001_1euv,0.0437886881668868
complex.32090_9_corrected_H_0001_1euv,0.0874729861309155
complex.32180_5_corrected_H_0001_1euv,0.061880458399229
complex.32237_8_corrected_H_0001_1euv,0.0895551860385807
complex.32272_4_corrected_H_0001_1euv,0.0706687762317625
complex.32291_7_corrected_H_0001_1euv,0.0503735196949942
complex.32296_1_corrected_H_0001_1euv,0.1077228304809579
complex.32477_9_corrected_H_0001_1euv,0.1003441151138969
complex.32481_2_corrected_H_0001_1euv,0.0556900297910452
complex.3250_6_corrected_H_0001_1euv,0.0513119678685873
complex.3252_6_corrected_H_0001_1euv,0.0447011354212306
complex.32541_7_corrected_H_0001_1euv,0.0567683940510047
complex.32570_1_corrected_H_0001_1euv,0.0530468432199615
complex.32627_3_corrected_H_0001_1euv,0.0441759855791123
complex.32637_6_corrected_H_0001_1euv,0.0500664993877311
complex.32795_4_corrected_H_0001_1euv,0.0496804957165666
complex.3288_0_corrected_H_0001_1euv,0.0642440359490146
complex.32976_9_corrected_H_0001_1euv,0.0826785068035105
complex.32996_7_corrected_H_0001_1euv,0.0625492759763575
complex.33169_9_corrected_H_0001_1euv,0.0390832744807603
complex.33182_2_corrected_H_0001_1euv,0.0636357414154186
complex.33367_8_corrected_H_0001_1euv,0.0665464894822187
complex.33388_3_corrected_H_0001_1euv,0.0294093040928674
complex.33412_7_corrected_H_0001_1euv,0.0343453201323941
complex.33417_6_corrected_H_0001_1euv,0.0418453228890874
complex.33439_5_corrected_H_0001_1euv,0.0736378985952652
complex.33457_7_corrected_H_0001_1euv,0.053188734573935
complex.33479_1_corrected_H_0001_1euv,0.118539780856413
complex.334_0_corrected_H_0001_1euv,0.1210731589914068
complex.33544_1_corrected_H_0001_1euv,0.0584055184284543
complex.33651_4_corrected_H_0001_1euv,0.054917823805668
complex.33669_4_corrected_H_0001_1euv,0.0697082355135172
complex.33758_8_corrected_H_0001_1euv,0.074595272201069
complex.3376_7_corrected_H_0001_1euv,0.0925322796787855
complex.33780_0_corrected_H_0001_1euv,0.0528763945226812
complex.33816_5_corrected_H_0001_1euv,0.0566089827939745
complex.33825_4_corrected_H_0001_1euv,0.1009979470231069
complex.33840_0_corrected_H_0001_1euv,0.0423776281102308
complex.33854_1_corrected_H_0001_1euv,0.051208800783656
complex.33931_7_corrected_H_0001_1euv,0.0313124572885059
complex.34011_6_corrected_H_0001_1euv,0.0551066310659562
complex.34060_1_corrected_H_0001_1euv,0.0950978493169944
complex.34114_8_corrected_H_0001_1euv,0.0429525522488278
complex.34174_6_corrected_H_0001_1euv,0.0372017199294438
complex.34231_9_corrected_H_0001_1euv,0.0586879828020408
complex.3428_5_corrected_H_0001_1euv,0.0589679663807813
complex.34329_1_corrected_H_0001_1euv,0.0487753650027195
complex.3456_6_corrected_H_0001_1euv,0.0703075522995277
complex.34588_1_corrected_H_0001_1euv,0.0677161236704495
complex.34766_4_corrected_H_0001_1euv,0.0656407568642165
complex.34814_7_corrected_H_0001_1euv,0.0556413200639726
complex.34827_7_corrected_H_0001_1euv,0.0767831901326508
complex.34956_2_corrected_H_0001_1euv,0.0604262951015401
complex.35028_4_corrected_H_0001_1euv,0.0605500575036321
complex.35181_8_corrected_H_0001_1euv,0.0615029244399092
complex.35208_1_corrected_H_0001_1euv,0.0509378282409878
complex.35225_0_corrected_H_0001_1euv,0.0992701528560449
complex.35243_9_corrected_H_0001_1euv,0.0650856368770478
complex.35297_3_corrected_H_0001_1euv,0.0552014960384507
complex.35425_8_corrected_H_0001_1euv,0.0541447902377797
complex.35454_4_corrected_H_0001_1euv,0.0521176388837812
complex.35460_1_corrected_H_0001_1euv,0.0844520663400823
complex.35499_3_corrected_H_0001_1euv,0.059526005676392
complex.35578_4_corrected_H_0001_1euv,0.0686997461693842
complex.35636_2_corrected_H_0001_1euv,0.064458914549593
complex.35641_6_corrected_H_0001_1euv,0.0443851994270728
complex.35683_9_corrected_H_0001_1euv,0.0488862555727246
complex.35691_4_corrected_H_0001_1euv,0.0396874807613885
complex.35709_3_corrected_H_0001_1euv,0.0864900333765696
complex.35722_9_corrected_H_0001_1euv,0.050878761997829
complex.35761_0_corrected_H_0001_1euv,0.069315453627208
complex.35803_1_corrected_H_0001_1euv,0.0568933609316064
complex.35854_8_corrected_H_0001_1euv,0.0827411038328354
complex.35865_7_corrected_H_0001_1euv,0.0587916636985015
complex.35920_5_corrected_H_0001_1euv,0.0542270317843559
complex.36033_3_corrected_H_0001_1euv,0.0592526158520557
complex.36075_6_corrected_H_0001_1euv,0.0948068930786878
complex.36132_2_corrected_H_0001_1euv,0.0713391527640478
complex.36232_0_corrected_H_0001_1euv,0.0541510082071533
complex.36294_2_corrected_H_0001_1euv,0.0725512930731839
complex.36296_0_corrected_H_0001_1euv,0.0784979508335608
complex.3632_7_corrected_H_0001_1euv,0.0802348168782705
complex.36336_6_corrected_H_0001_1euv,0.044125465698221
complex.36380_0_corrected_H_0001_1euv,0.0449353427943265
complex.36387_3_corrected_H_0001_1euv,0.0452459385683189
complex.36420_5_corrected_H_0001_1euv,0.0478207825502595
complex.36445_9_corrected_H_0001_1euv,0.0777630644688826
complex.36487_5_corrected_H_0001_1euv,0.062389319628167
complex.36535_5_corrected_H_0001_1euv,0.0437317463318721
complex.36546_4_corrected_H_0001_1euv,0.0719134911614879
complex.3654_0_corrected_H_0001_1euv,0.0867017326151561
complex.36600_3_corrected_H_0001_1euv,0.0417427272988509
complex.36626_1_corrected_H_0001_1euv,0.0748948313042978
complex.36628_5_corrected_H_0001_1euv,0.036126121699546
complex.36698_7_corrected_H_0001_1euv,0.0438048208830545
complex.36761_0_corrected_H_0001_1euv,0.0531497029945954
complex.36773_5_corrected_H_0001_1euv,0.0480940173844211
complex.36852_1_corrected_H_0001_1euv,0.0482107201093539
complex.36924_8_corrected_H_0001_1euv,0.0323978336591092
complex.36988_8_corrected_H_0001_1euv,0.0583746511160101
complex.3702_9_corrected_H_0001_1euv,0.0581970887907129
complex.37167_5_corrected_H_0001_1euv,0.0947116444720873
complex.37180_3_corrected_H_0001_1euv,0.063454391967717
complex.37192_3_corrected_H_0001_1euv,0.0973408975940673
complex.37205_3_corrected_H_0001_1euv,0.0951806084211722
complex.37264_5_corrected_H_0001_1euv,0.058183264072544
complex.37337_8_corrected_H_0001_1euv,0.0812897529853691
complex.37378_6_corrected_H_0001_1euv,0.0756249107305279
complex.37504_6_corrected_H_0001_1euv,0.0518648877472981
complex.37608_3_corrected_H_0001_1euv,0.0527856189313311
complex.37612_8_corrected_H_0001_1euv,0.0301065320360705
complex.37629_4_corrected_H_0001_1euv,0.0289891375921895
complex.37637_8_corrected_H_0001_1euv,0.0602658219580069
complex.37742_7_corrected_H_0001_1euv,0.0383450075526494
complex.37743_3_corrected_H_0001_1euv,0.0312057719813271
complex.37748_5_corrected_H_0001_1euv,0.0573232335617277
complex.37860_4_corrected_H_0001_1euv,0.0477574583165647
complex.37906_4_corrected_H_0001_1euv,0.0922529021369353
complex.37974_1_corrected_H_0001_1euv,0.0633218391881889
complex.38159_5_corrected_H_0001_1euv,0.0654364848607249
complex.38175_5_corrected_H_0001_1euv,0.0761879801233829
complex.38192_3_corrected_H_0001_1euv,0.0502520376221203
complex.38243_8_corrected_H_0001_1euv,0.0625248841778783
complex.38254_2_corrected_H_0001_1euv,0.077857572134176
complex.38363_6_corrected_H_0001_1euv,0.0435003928123726
complex.38366_8_corrected_H_0001_1euv,0.0329741371131711
complex.38427_1_corrected_H_0001_1euv,0.0627490518827135
complex.38437_8_corrected_H_0001_1euv,0.0704718209355435
complex.3845_9_corrected_H_0001_1euv,0.0831408743518866
complex.38556_4_corrected_H_0001_1euv,0.0540844080110533
complex.3857_6_corrected_H_0001_1euv,0.0809218850861654
complex.38601_4_corrected_H_0001_1euv,0.0521677814803378
complex.38640_2_corrected_H_0001_1euv,0.0526973364958548
complex.38713_2_corrected_H_0001_1euv,0.0461173607924501
complex.38857_7_corrected_H_0001_1euv,0.0897105136086043
complex.38862_6_corrected_H_0001_1euv,0.0621972268081438
complex.39144_6_corrected_H_0001_1euv,0.0670368642208287
complex.39461_8_corrected_H_0001_1euv,0.0557662859503014
complex.39538_7_corrected_H_0001_1euv,0.0620119725246463
complex.39551_3_corrected_H_0001_1euv,0.0840072589923971
complex.39640_9_corrected_H_0001_1euv,0.083517569044433
complex.39673_0_corrected_H_0001_1euv,0.0436857700706196
complex.39684_7_corrected_H_0001_1euv,0.047518934602514
complex.39706_4_corrected_H_0001_1euv,0.0612300101533908
complex.39746_7_corrected_H_0001_1euv,0.0799862297747688
complex.39792_8_corrected_H_0001_1euv,0.069240800612615
complex.39828_4_corrected_H_0001_1euv,0.0836547375794167
complex.39847_1_corrected_H_0001_1euv,0.0720037035882488
complex.39863_0_corrected_H_0001_1euv,0.0436503909071194
complex.39925_0_corrected_H_0001_1euv,0.0811341456762343
complex.39952_2_corrected_H_0001_1euv,0.10432928644524
complex.4003_9_corrected_H_0001_1euv,0.0816776520411174
complex.40057_8_corrected_H_0001_1euv,0.0513417878992124
complex.40112_5_corrected_H_0001_1euv,0.0714129456795566
complex.40164_0_corrected_H_0001_1euv,0.0504540979198269
complex.40194_3_corrected_H_0001_1euv,0.0630108526604283
complex.40205_8_corrected_H_0001_1euv,0.0637247056742055
complex.40217_3_corrected_H_0001_1euv,0.0580089959666597
complex.40237_7_corrected_H_0001_1euv,0.0930716388065113
complex.40279_8_corrected_H_0001_1euv,0.0622162541022294
complex.40333_0_corrected_H_0001_1euv,0.0632237600457383
complex.40354_3_corrected_H_0001_1euv,0.0573310142272647
complex.4037_9_corrected_H_0001_1euv,0.0968741575237184
complex.40422_0_corrected_H_0001_1euv,0.0664480747596348
complex.40484_3_corrected_H_0001_1euv,0.0557625957847948
complex.40533_0_corrected_H_0001_1euv,0.0819980705352534
complex.40618_1_corrected_H_0001_1euv,0.0712402003482342
complex.40650_3_corrected_H_0001_1euv,0.0466710172269712
complex.40824_0_corrected_H_0001_1euv,0.0643943481372828
complex.40889_2_corrected_H_0001_1euv,0.0376872740021008
complex.40892_1_corrected_H_0001_1euv,0.0511367442353553
complex.40902_9_corrected_H_0001_1euv,0.0504645979457004
complex.40951_7_corrected_H_0001_1euv,0.0391384020703209
complex.40956_3_corrected_H_0001_1euv,0.0671186403711158
complex.40995_1_corrected_H_0001_1euv,0.0664060968721868
complex.41037_2_corrected_H_0001_1euv,0.0313279958976146
complex.41054_5_corrected_H_0001_1euv,0.0430905415193947
complex.41085_7_corrected_H_0001_1euv,0.0624590801418244
complex.41261_6_corrected_H_0001_1euv,0.0497180729035214
complex.41330_2_corrected_H_0001_1euv,0.0676844784092778
complex.41331_6_corrected_H_0001_1euv,0.0547474875518612
complex.41446_1_corrected_H_0001_1euv,0.0335400894686498
complex.4148_4_corrected_H_0001_1euv,0.0554986714666306
complex.41490_1_corrected_H_0001_1euv,0.0441522364611104
complex.41504_7_corrected_H_0001_1euv,0.0570046403334438
complex.41519_0_corrected_H_0001_1euv,0.067540331566289
complex.41618_8_corrected_H_0001_1euv,0.0390609578450395
complex.41627_5_corrected_H_0001_1euv,0.0322648828094175
complex.41642_3_corrected_H_0001_1euv,0.0346534807796125
complex.41682_8_corrected_H_0001_1euv,0.0511230039615942
complex.416_2_corrected_H_0001_1euv,0.0873398016480658
complex.41707_8_corrected_H_0001_1euv,0.0806090787335774
complex.4170_1_corrected_H_0001_1euv,0.0401380580488902
complex.41738_4_corrected_H_0001_1euv,0.0619441734009476
complex.41752_8_corrected_H_0001_1euv,0.0695657070701567
complex.41869_3_corrected_H_0001_1euv,0.0487192820699858
complex.41875_5_corrected_H_0001_1euv,0.0758662490020817
complex.41915_2_corrected_H_0001_1euv,0.0892470596858897
complex.42062_4_corrected_H_0001_1euv,0.0311961460092079
complex.42091_5_corrected_H_0001_1euv,0.0802941214743413
complex.42248_4_corrected_H_0001_1euv,0.0446797726374531
complex.42342_7_corrected_H_0001_1euv,0.0367658369041091
complex.42357_4_corrected_H_0001_1euv,0.0627014283742739
complex.42702_8_corrected_H_0001_1euv,0.0803159975259621
complex.42753_1_corrected_H_0001_1euv,0.088569290505418
complex.42774_0_corrected_H_0001_1euv,0.0510925495626494
complex.42814_8_corrected_H_0001_1euv,0.0359563863582884
complex.42829_9_corrected_H_0001_1euv,0.0552350225534991
complex.42831_8_corrected_H_0001_1euv,0.0455531297269479
complex.42840_9_corrected_H_0001_1euv,0.0933386724187706
complex.42891_0_corrected_H_0001_1euv,0.0398926559472639
complex.42926_6_corrected_H_0001_1euv,0.0393299387064146
complex.43020_0_corrected_H_0001_1euv,0.0465513434310313
complex.43054_7_corrected_H_0001_1euv,0.0923628270912036
complex.43060_0_corrected_H_0001_1euv,0.0654470061414929
complex.43079_7_corrected_H_0001_1euv,0.0869913996891276
complex.43160_3_corrected_H_0001_1euv,0.0499491098146046
complex.43164_6_corrected_H_0001_1euv,0.0857152307604149
complex.43186_5_corrected_H_0001_1euv,0.0381025677085094
complex.43196_1_corrected_H_0001_1euv,0.0425720100716788
complex.43220_2_corrected_H_0001_1euv,0.0536840505965271
complex.43288_1_corrected_H_0001_1euv,0.0430726364103486
complex.43304_2_corrected_H_0001_1euv,0.0590703102780558
complex.4331_8_corrected_H_0001_1euv,0.0503938754934969
complex.43368_2_corrected_H_0001_1euv,0.0574867957393414
complex.43387_2_corrected_H_0001_1euv,0.1256895788277699
complex.43395_8_corrected_H_0001_1euv,0.035042001009469
complex.43399_6_corrected_H_0001_1euv,0.0415046388023023
complex.4340_7_corrected_H_0001_1euv,0.0699471938122464
complex.43431_6_corrected_H_0001_1euv,0.0417973924875152
complex.43469_9_corrected_H_0001_1euv,0.0487590169532353
complex.43552_2_corrected_H_0001_1euv,0.0561533677060558
complex.43597_7_corrected_H_0001_1euv,0.0471560467941722
complex.43597_9_corrected_H_0001_1euv,0.0613896431110739
complex.43648_0_corrected_H_0001_1euv,0.0651892240645857
complex.43777_7_corrected_H_0001_1euv,0.0621531129644266
complex.43818_0_corrected_H_0001_1euv,0.0640236755096325
complex.43896_0_corrected_H_0001_1euv,0.0595354257683156
complex.43914_7_corrected_H_0001_1euv,0.0716835475415901
complex.43966_9_corrected_H_0001_1euv,0.0351238331795331
complex.44145_9_corrected_H_0001_1euv,0.0556025648432004
complex.44249_8_corrected_H_0001_1euv,0.0632141981232182
complex.44300_9_corrected_H_0001_1euv,0.04170452150262
complex.44492_9_corrected_H_0001_1euv,0.0746608526879632
complex.44499_2_corrected_H_0001_1euv,0.0893838899308647
complex.44506_2_corrected_H_0001_1euv,0.1127335854323195
complex.44510_5_corrected_H_0001_1euv,0.0435815611863955
complex.44578_6_corrected_H_0001_1euv,0.0444281043435492
complex.44598_5_corrected_H_0001_1euv,0.060857668820579
complex.44651_3_corrected_H_0001_1euv,0.0391330635054064
complex.44679_6_corrected_H_0001_1euv,0.0362284806068685
complex.44687_6_corrected_H_0001_1euv,0.0572180470702101
complex.44696_3_corrected_H_0001_1euv,0.0594484282709882
complex.44869_0_corrected_H_0001_1euv,0.0664240919608278
complex.44947_6_corrected_H_0001_1euv,0.0862847651472274
complex.44960_6_corrected_H_0001_1euv,0.0375237948316539
complex.45017_4_corrected_H_0001_1euv,0.0477328901378164
complex.45036_8_corrected_H_0001_1euv,0.0664152107657003
complex.45108_7_corrected_H_0001_1euv,0.0478919127800556
complex.4517_9_corrected_H_0001_1euv,0.061880941747
complex.45210_8_corrected_H_0001_1euv,0.0586435720150234
complex.45232_6_corrected_H_0001_1euv,0.0772309787521084
complex.45281_7_corrected_H_0001_1euv,0.0832770974856682
complex.45311_2_corrected_H_0001_1euv,0.0507722220794887
complex.45328_0_corrected_H_0001_1euv,0.060225654608961
complex.45355_6_corrected_H_0001_1euv,0.0876856767358405
complex.45372_1_corrected_H_0001_1euv,0.0436892822601737
complex.45484_3_corrected_H_0001_1euv,0.0386340731312087
complex.45607_3_corrected_H_0001_1euv,0.0420396006125024
complex.45609_7_corrected_H_0001_1euv,0.0422998268446479
complex.45672_9_corrected_H_0001_1euv,0.0371306820427156
complex.45771_1_corrected_H_0001_1euv,0.0916499600597326
complex.45837_4_corrected_H_0001_1euv,0.1179977755396663
complex.46012_8_corrected_H_0001_1euv,0.0836694446160749
complex.46030_5_corrected_H_0001_1euv,0.0459082883886948
complex.46047_6_corrected_H_0001_1euv,0.018338805761472
complex.46229_6_corrected_H_0001_1euv,0.0479348280590447
complex.46268_3_corrected_H_0001_1euv,0.0591671596843001
complex.46275_8_corrected_H_0001_1euv,0.0608586403295594
complex.46359_5_corrected_H_0001_1euv,0.0664635901466735
complex.46426_0_corrected_H_0001_1euv,0.0826714623098759
complex.46461_9_corrected_H_0001_1euv,0.0498414107409877
complex.46516_7_corrected_H_0001_1euv,0.0917841680470195
complex.46568_6_corrected_H_0001_1euv,0.0644855200790851
complex.46621_4_corrected_H_0001_1euv,0.0639254124229333
complex.46701_2_corrected_H_0001_1euv,0.0522350722867718
complex.46722_0_corrected_H_0001_1euv,0.0498282737998383
complex.46766_8_corrected_H_0001_1euv,0.0670485085955901
complex.46839_6_corrected_H_0001_1euv,0.0377122356040663
complex.46841_2_corrected_H_0001_1euv,0.0746903063030189
complex.46942_2_corrected_H_0001_1euv,0.0633085148241457
complex.47034_6_corrected_H_0001_1euv,0.047448047995391
complex.47059_2_corrected_H_0001_1euv,0.05608607026521
complex.47106_1_corrected_H_0001_1euv,0.0484322897149198
complex.47114_1_corrected_H_0001_1euv,0.0622801155637724
complex.47132_7_corrected_H_0001_1euv,0.0812734012489071
complex.47308_6_corrected_H_0001_1euv,0.0257322246524949
complex.4734_5_corrected_H_0001_1euv,0.0986471538662961
complex.47364_5_corrected_H_0001_1euv,0.0466368145199045
complex.47377_8_corrected_H_0001_1euv,0.0444332258422441
complex.47446_2_corrected_H_0001_1euv,0.044306045562266
complex.4749_8_corrected_H_0001_1euv,0.0450430808806426
complex.47510_2_corrected_H_0001_1euv,0.0742320858194989
complex.47523_5_corrected_H_0001_1euv,0.0529391382899881
complex.47534_8_corrected_H_0001_1euv,0.0507936790481701
complex.47612_3_corrected_H_0001_1euv,0.0798252883704231
complex.47676_1_corrected_H_0001_1euv,0.0580125971374507
complex.47739_9_corrected_H_0001_1euv,0.0864943419309306
complex.47765_9_corrected_H_0001_1euv,0.0566077710745899
complex.47819_9_corrected_H_0001_1euv,0.0815326204052874
complex.47831_6_corrected_H_0001_1euv,0.0544416851307308
complex.47844_5_corrected_H_0001_1euv,0.0396767518170286
complex.47989_6_corrected_H_0001_1euv,0.0663846358827465
complex.48000_3_corrected_H_0001_1euv,0.0636222462509307
complex.48004_3_corrected_H_0001_1euv,0.0885475931202329
complex.48027_3_corrected_H_0001_1euv,0.0546657551794556
complex.48098_2_corrected_H_0001_1euv,0.0634196770374285
complex.48190_5_corrected_H_0001_1euv,0.0640549108612485
complex.48194_3_corrected_H_0001_1euv,0.0550313252716676
complex.48270_1_corrected_H_0001_1euv,0.0582406522590988
complex.48306_2_corrected_H_0001_1euv,0.0809218151147943
complex.48345_0_corrected_H_0001_1euv,0.0662251626918644
complex.48442_5_corrected_H_0001_1euv,0.0772931860274468
complex.48451_6_corrected_H_0001_1euv,0.0791209084338343
complex.48510_1_corrected_H_0001_1euv,0.0780992194934857
complex.48529_2_corrected_H_0001_1euv,0.0826431851856336
complex.48584_3_corrected_H_0001_1euv,0.044719511691346
complex.48638_6_corrected_H_0001_1euv,0.0932074138980808
complex.48660_7_corrected_H_0001_1euv,0.0625117060471247
complex.48799_7_corrected_H_0001_1euv,0.0652391542648282
complex.48800_8_corrected_H_0001_1euv,0.0627622440787619
complex.48938_5_corrected_H_0001_1euv,0.0725752920094876
complex.49023_2_corrected_H_0001_1euv,0.0860668040799154
complex.4904_8_corrected_H_0001_1euv,0.0618568773875202
complex.49075_6_corrected_H_0001_1euv,0.1103575840840051
complex.49136_4_corrected_H_0001_1euv,0.0793066674326472
complex.49227_7_corrected_H_0001_1euv,0.0698707598152863
complex.49306_8_corrected_H_0001_1euv,0.0770417620030224
complex.49352_2_corrected_H_0001_1euv,0.038760063679319
complex.49384_7_corrected_H_0001_1euv,0.064855715547587
complex.49403_2_corrected_H_0001_1euv,0.1051262559844577
complex.49421_8_corrected_H_0001_1euv,0.0558343581010238
complex.49429_2_corrected_H_0001_1euv,0.0371640735116627
complex.49443_2_corrected_H_0001_1euv,0.0644755824403228
complex.4951_2_corrected_H_0001_1euv,0.0781100955373916
complex.49551_1_corrected_H_0001_1euv,0.0630897885795487
complex.49703_0_corrected_H_0001_1euv,0.084491018252102
complex.49862_6_corrected_H_0001_1euv,0.0613701757874379
complex.49896_0_corrected_H_0001_1euv,0.0721751761664098
complex.49901_7_corrected_H_0001_1euv,0.0463224863064274
complex.49902_3_corrected_H_0001_1euv,0.046843527167122
complex.49919_2_corrected_H_0001_1euv,0.0583727031625949
complex.49960_8_corrected_H_0001_1euv,0.0581891669840808
complex.50143_8_corrected_H_0001_1euv,0.0576813828838535
complex.50222_2_corrected_H_0001_1euv,0.0542283818801873
complex.50242_4_corrected_H_0001_1euv,0.0839164554133527
complex.50261_0_corrected_H_0001_1euv,0.0601847945121912
complex.50261_9_corrected_H_0001_1euv,0.0526905810557654
complex.50286_5_corrected_H_0001_1euv,0.044041760571932
complex.50303_2_corrected_H_0001_1euv,0.0764245568588492
complex.50522_6_corrected_H_0001_1euv,0.0704791933985092
complex.50538_4_corrected_H_0001_1euv,0.0368636924915254
complex.5056_4_corrected_H_0001_1euv,0.0739703532621834
complex.50576_7_corrected_H_0001_1euv,0.0319945624856274
complex.50582_8_corrected_H_0001_1euv,0.0765080723946219
complex.5069_4_corrected_H_0001_1euv,0.0332187431631073
complex.50710_1_corrected_H_0001_1euv,0.0407866654799268
complex.50727_1_corrected_H_0001_1euv,0.0359241734470037
complex.50808_6_corrected_H_0001_1euv,0.0497983659520185
complex.50864_6_corrected_H_0001_1euv,0.0678124644159263
complex.5089_7_corrected_H_0001_1euv,0.0794274761085912
complex.50924_5_corrected_H_0001_1euv,0.0521464374295163
complex.50928_2_corrected_H_0001_1euv,0.040574999672861
complex.50981_3_corrected_H_0001_1euv,0.0600087687180152
complex.51081_2_corrected_H_0001_1euv,0.0660933771181886
complex.51147_0_corrected_H_0001_1euv,0.0635522389366362
complex.51151_9_corrected_H_0001_1euv,0.1151590154208776
complex.51173_5_corrected_H_0001_1euv,0.0757036920103088
complex.51205_8_corrected_H_0001_1euv,0.077815233646648
complex.51229_6_corrected_H_0001_1euv,0.0675435330630461
complex.51236_9_corrected_H_0001_1euv,0.0723632538921156
complex.5128_4_corrected_H_0001_1euv,0.0296682550786341
complex.51290_7_corrected_H_0001_1euv,0.0940277771526197
complex.51291_8_corrected_H_0001_1euv,0.0707964212802657
complex.51349_1_corrected_H_0001_1euv,0.0612826102913981
complex.51349_7_corrected_H_0001_1euv,0.0571863466671992
complex.51406_9_corrected_H_0001_1euv,0.0733445041350265
complex.5150_3_corrected_H_0001_1euv,0.0651916155794228
complex.51556_1_corrected_H_0001_1euv,0.0597842186132625
complex.5155_4_corrected_H_0001_1euv,0.062351550106431
complex.5166_9_corrected_H_0001_1euv,0.1005723503640423
complex.51682_3_corrected_H_0001_1euv,0.0711560532106202
complex.51686_2_corrected_H_0001_1euv,0.0806602804177412
complex.51699_8_corrected_H_0001_1euv,0.0336733432599761
complex.5169_1_corrected_H_0001_1euv,0.0717904735651738
complex.51718_2_corrected_H_0001_1euv,0.06060529249934
complex.51758_4_corrected_H_0001_1euv,0.0920470178157254
complex.51808_0_corrected_H_0001_1euv,0.0545984515249097
complex.51871_4_corrected_H_0001_1euv,0.0677156951310032
complex.52017_7_corrected_H_0001_1euv,0.0685673187256507
complex.52130_5_corrected_H_0001_1euv,0.0711210127475816
complex.5216_3_corrected_H_0001_1euv,0.0908189457211977
complex.52267_1_corrected_H_0001_1euv,0.0838261187162608
complex.52321_3_corrected_H_0001_1euv,0.0384982959950773
complex.52352_7_corrected_H_0001_1euv,0.0439031461437025
complex.52371_6_corrected_H_0001_1euv,0.0703933028468445
complex.5243_0_corrected_H_0001_1euv,0.0910570849804255
complex.52441_2_corrected_H_0001_1euv,0.0503129157347161
complex.52473_4_corrected_H_0001_1euv,0.0509950738068459
complex.52483_5_corrected_H_0001_1euv,0.0792851258210392
complex.52533_9_corrected_H_0001_1euv,0.0670125728233074
complex.52624_4_corrected_H_0001_1euv,0.063926121009104
complex.52709_8_corrected_H_0001_1euv,0.0822549233143782
complex.52754_7_corrected_H_0001_1euv,0.0367837329058932
complex.52865_3_corrected_H_0001_1euv,0.1211274478132133
complex.52877_5_corrected_H_0001_1euv,0.0655770713590421
complex.52898_2_corrected_H_0001_1euv,0.0517274924705427
complex.52916_9_corrected_H_0001_1euv,0.0434963651276757
complex.52926_7_corrected_H_0001_1euv,0.0305127509890117
complex.52950_8_corrected_H_0001_1euv,0.0416113949571092
complex.53073_1_corrected_H_0001_1euv,0.0209623018231657
complex.53097_1_corrected_H_0001_1euv,0.0454750546682071
complex.53125_8_corrected_H_0001_1euv,0.0335152591475386
complex.53176_1_corrected_H_0001_1euv,0.0447143086631235
complex.53177_9_corrected_H_0001_1euv,0.0443887476071302
complex.53218_9_corrected_H_0001_1euv,0.069926636232983
complex.53248_0_corrected_H_0001_1euv,0.0608951981697459
complex.53291_9_corrected_H_0001_1euv,0.0326210330835537
complex.53458_3_corrected_H_0001_1euv,0.0541990995579531
complex.53487_9_corrected_H_0001_1euv,0.0433819389054214
complex.53493_8_corrected_H_0001_1euv,0.069012000303554
complex.53514_9_corrected_H_0001_1euv,0.0801116759767927
complex.53523_2_corrected_H_0001_1euv,0.0475944780968175
complex.53565_1_corrected_H_0001_1euv,0.0559742159127997
complex.53596_5_corrected_H_0001_1euv,0.0714919485614904
complex.53638_5_corrected_H_0001_1euv,0.0528892408137128
complex.53656_7_corrected_H_0001_1euv,0.0484343294164437
complex.53719_9_corrected_H_0001_1euv,0.040978696045371
complex.53766_3_corrected_H_0001_1euv,0.048226092574782
complex.53803_2_corrected_H_0001_1euv,0.045406507136101
complex.53815_4_corrected_H_0001_1euv,0.0684195936093198
complex.53839_0_corrected_H_0001_1euv,0.0625940007691122
complex.53857_5_corrected_H_0001_1euv,0.0691674751979489
