pdb_file,interface_rsm
complex.28623_6_corrected_H_0001_6kp3,0.0624533848710123
complex.28626_5_corrected_H_0001_6kp3,0.0329841212048883
complex.28627_5_corrected_H_0001_6kp3,0.0519620405675672
complex.28656_4_corrected_H_0001_6kp3,0.0346063232603829
complex.28730_3_corrected_H_0001_6kp3,0.040150243813709
complex.28738_5_corrected_H_0001_6kp3,0.0479204072425717
complex.28829_6_corrected_H_0001_6kp3,0.0518230378840857
complex.28845_4_corrected_H_0001_6kp3,0.0902339059957506
complex.28868_8_corrected_H_0001_6kp3,0.028083508027003
complex.2896_3_corrected_H_0001_6kp3,0.0422198876853709
complex.29022_4_corrected_H_0001_6kp3,0.0330713954815182
complex.29054_4_corrected_H_0001_6kp3,0.0415191277193349
complex.29153_5_corrected_H_0001_6kp3,0.0290979665097913
complex.29158_7_corrected_H_0001_6kp3,0.0407953622874539
complex.29159_5_corrected_H_0001_6kp3,0.0302506479337349
complex.2915_8_corrected_H_0001_6kp3,0.0679930444796261
complex.29195_2_corrected_H_0001_6kp3,0.0289879079353699
complex.29331_3_corrected_H_0001_6kp3,0.0375933693116199
complex.29513_5_corrected_H_0001_6kp3,0.0260562203489398
complex.29575_8_corrected_H_0001_6kp3,0.0328419763511386
complex.29608_2_corrected_H_0001_6kp3,0.0343263774346828
complex.2960_3_corrected_H_0001_6kp3,0.0532810357194209
complex.29658_3_corrected_H_0001_6kp3,0.0376329079664479
complex.29708_6_corrected_H_0001_6kp3,0.0636999340575374
complex.29725_1_corrected_H_0001_6kp3,0.0334042846793049
complex.29737_8_corrected_H_0001_6kp3,0.0557611568395687
complex.29769_3_corrected_H_0001_6kp3,0.0552463102802081
complex.2977_2_corrected_H_0001_6kp3,0.0500249534333886
complex.29805_4_corrected_H_0001_6kp3,0.0477475902301837
complex.30135_2_corrected_H_0001_6kp3,0.0470289466909779
complex.30195_1_corrected_H_0001_6kp3,0.0204448138987691
complex.30217_4_corrected_H_0001_6kp3,0.0801304721461283
complex.30226_2_corrected_H_0001_6kp3,0.0595166531560382
complex.30278_1_corrected_H_0001_6kp3,0.0252710347826095
complex.30334_1_corrected_H_0001_6kp3,0.0349165071584392
complex.30384_1_corrected_H_0001_6kp3,0.0538147159742474
complex.30386_8_corrected_H_0001_6kp3,0.0687145494290057
complex.30406_6_corrected_H_0001_6kp3,0.0327915404582408
complex.30444_9_corrected_H_0001_6kp3,0.0243166063981447
complex.30469_1_corrected_H_0001_6kp3,0.0312332626308637
complex.30517_0_corrected_H_0001_6kp3,0.0417717632494563
complex.30593_9_corrected_H_0001_6kp3,0.0117088177098613
complex.30618_0_corrected_H_0001_6kp3,0.0555655164572392
complex.30725_3_corrected_H_0001_6kp3,0.0292092082426871
complex.30731_6_corrected_H_0001_6kp3,0.0466419640326041
complex.3073_9_corrected_H_0001_6kp3,0.0653713942695796
complex.30765_0_corrected_H_0001_6kp3,0.0347644230587632
complex.30840_7_corrected_H_0001_6kp3,0.0267501294006748
complex.30858_3_corrected_H_0001_6kp3,0.0322309134928442
complex.30871_0_corrected_H_0001_6kp3,0.030773683919697
complex.31012_4_corrected_H_0001_6kp3,0.0399320287253807
complex.3105_4_corrected_H_0001_6kp3,0.0494981220740517
complex.31139_3_corrected_H_0001_6kp3,0.0440815886550135
complex.31140_5_corrected_H_0001_6kp3,0.0486070404982709
complex.31147_7_corrected_H_0001_6kp3,0.054511245684709
complex.31187_6_corrected_H_0001_6kp3,0.0504294889733093
complex.31298_6_corrected_H_0001_6kp3,0.0526961837824191
complex.31363_7_corrected_H_0001_6kp3,0.0234798258762162
complex.31451_5_corrected_H_0001_6kp3,0.0329276113205753
complex.31461_4_corrected_H_0001_6kp3,0.0334072435270074
complex.31477_5_corrected_H_0001_6kp3,0.0361542926203757
complex.31722_4_corrected_H_0001_6kp3,0.0627215758100983
complex.31865_7_corrected_H_0001_6kp3,0.040848602655807
complex.31867_3_corrected_H_0001_6kp3,0.0340729319283403
complex.31920_0_corrected_H_0001_6kp3,0.0281589865736465
complex.31946_7_corrected_H_0001_6kp3,0.0421448201209718
complex.31947_6_corrected_H_0001_6kp3,0.0553485004064693
complex.32020_8_corrected_H_0001_6kp3,0.0360444319779313
complex.32098_0_corrected_H_0001_6kp3,0.0720930403245664
complex.32122_7_corrected_H_0001_6kp3,0.0498198933518518
complex.32168_3_corrected_H_0001_6kp3,0.0241035100517857
complex.32195_0_corrected_H_0001_6kp3,0.0447086452754166
complex.3220_0_corrected_H_0001_6kp3,0.0324386239429975
complex.32211_3_corrected_H_0001_6kp3,0.0165619403013743
complex.32234_8_corrected_H_0001_6kp3,0.0289393668180357
complex.32269_7_corrected_H_0001_6kp3,0.0300950279838114
complex.32342_7_corrected_H_0001_6kp3,0.0368401496922959
complex.3239_8_corrected_H_0001_6kp3,0.0333411749000231
complex.32407_4_corrected_H_0001_6kp3,0.018970408195354
complex.32443_1_corrected_H_0001_6kp3,0.0510453323946115
complex.32487_8_corrected_H_0001_6kp3,0.0259223761312366
complex.3251_1_corrected_H_0001_6kp3,0.028525463005996
complex.32526_0_corrected_H_0001_6kp3,0.0564097497170312
complex.32583_7_corrected_H_0001_6kp3,0.0259733043052841
complex.32598_2_corrected_H_0001_6kp3,0.0381499154264035
complex.32601_3_corrected_H_0001_6kp3,0.0271905461789941
complex.32647_4_corrected_H_0001_6kp3,0.0407794032728928
complex.32740_5_corrected_H_0001_6kp3,0.0212713832707619
complex.32742_6_corrected_H_0001_6kp3,0.0413619253997789
complex.32761_3_corrected_H_0001_6kp3,0.0424306135867453
complex.32829_0_corrected_H_0001_6kp3,0.042912758454706
complex.32908_4_corrected_H_0001_6kp3,0.032404547985156
complex.3294_0_corrected_H_0001_6kp3,0.0444082440372384
complex.33010_0_corrected_H_0001_6kp3,0.0375137599327816
complex.33071_7_corrected_H_0001_6kp3,0.0280743527143045
complex.33101_7_corrected_H_0001_6kp3,0.0303712792158061
complex.33150_6_corrected_H_0001_6kp3,0.0427362070888365
complex.33242_9_corrected_H_0001_6kp3,0.044838479338291
complex.33305_1_corrected_H_0001_6kp3,0.0244827819156127
complex.33363_1_corrected_H_0001_6kp3,0.0367764406606899
complex.33521_3_corrected_H_0001_6kp3,0.028052248036929
complex.33529_5_corrected_H_0001_6kp3,0.0226566041410613
complex.33560_2_corrected_H_0001_6kp3,0.0502735294813552
complex.33567_6_corrected_H_0001_6kp3,0.0492597235247066
complex.33570_5_corrected_H_0001_6kp3,0.0284957015572123
complex.33613_7_corrected_H_0001_6kp3,0.0198374633368953
complex.33650_8_corrected_H_0001_6kp3,0.0349709655933134
complex.33883_9_corrected_H_0001_6kp3,0.0470350674057892
complex.33945_2_corrected_H_0001_6kp3,0.0494264877449464
complex.34070_8_corrected_H_0001_6kp3,0.0172313715247774
complex.34095_0_corrected_H_0001_6kp3,0.0205611997479257
complex.3411_0_corrected_H_0001_6kp3,0.0492865182752725
complex.34220_8_corrected_H_0001_6kp3,0.0326483695305059
complex.34256_0_corrected_H_0001_6kp3,0.040906443027187
complex.3427_6_corrected_H_0001_6kp3,0.0730495309797775
complex.3436_2_corrected_H_0001_6kp3,0.0315696181464632
complex.34385_6_corrected_H_0001_6kp3,0.0217403493104272
complex.34444_6_corrected_H_0001_6kp3,0.0430118832100416
complex.3448_9_corrected_H_0001_6kp3,0.0743865656820187
complex.34508_6_corrected_H_0001_6kp3,0.038882815144691
complex.3453_9_corrected_H_0001_6kp3,0.0621780660358748
complex.34544_4_corrected_H_0001_6kp3,0.0873369713502478
complex.34575_1_corrected_H_0001_6kp3,0.0408262116670338
complex.34590_7_corrected_H_0001_6kp3,0.0656188331087806
complex.34671_7_corrected_H_0001_6kp3,0.0240074929569524
complex.34674_8_corrected_H_0001_6kp3,0.0365385704027849
complex.34724_1_corrected_H_0001_6kp3,0.0717363407649398
complex.34801_8_corrected_H_0001_6kp3,0.0564327859928186
complex.34837_5_corrected_H_0001_6kp3,0.037695961480385
complex.34923_5_corrected_H_0001_6kp3,0.0558295861904132
complex.34946_8_corrected_H_0001_6kp3,0.0153019509812115
complex.34964_0_corrected_H_0001_6kp3,0.0299806477481449
complex.34970_4_corrected_H_0001_6kp3,0.0282900888447307
complex.35005_6_corrected_H_0001_6kp3,0.027514630580737
complex.35056_4_corrected_H_0001_6kp3,0.0466190335031725
complex.35066_3_corrected_H_0001_6kp3,0.0380688058337239
complex.35124_0_corrected_H_0001_6kp3,0.0264415222777123
complex.35188_2_corrected_H_0001_6kp3,0.042937212153539
complex.35216_0_corrected_H_0001_6kp3,0.0286428662001329
complex.35402_5_corrected_H_0001_6kp3,0.0319403951981646
complex.35424_2_corrected_H_0001_6kp3,0.0476631955126616
complex.35496_7_corrected_H_0001_6kp3,0.0772845719407186
complex.3553_8_corrected_H_0001_6kp3,0.0313100013809117
complex.35593_5_corrected_H_0001_6kp3,0.0409691508821269
complex.35643_0_corrected_H_0001_6kp3,0.0286295283727064
complex.35837_3_corrected_H_0001_6kp3,0.0491035774097155
complex.35938_7_corrected_H_0001_6kp3,0.0427295337650814
complex.35952_9_corrected_H_0001_6kp3,0.073334487690302
complex.35968_5_corrected_H_0001_6kp3,0.0436415933450762
complex.36000_6_corrected_H_0001_6kp3,0.0413287041894666
complex.36001_7_corrected_H_0001_6kp3,0.0526012237030181
complex.36135_7_corrected_H_0001_6kp3,0.0392781728425555
complex.36205_2_corrected_H_0001_6kp3,0.0400804810006567
complex.36246_5_corrected_H_0001_6kp3,0.0254624819177008
complex.36374_6_corrected_H_0001_6kp3,0.0416197968892377
complex.36405_2_corrected_H_0001_6kp3,0.0363920748267108
complex.36491_8_corrected_H_0001_6kp3,0.0246464821630576
complex.36590_3_corrected_H_0001_6kp3,0.0366976464369976
complex.36591_1_corrected_H_0001_6kp3,0.0228878188999696
complex.36626_9_corrected_H_0001_6kp3,0.0395271856840672
complex.36709_6_corrected_H_0001_6kp3,0.0215163896783028
complex.36755_2_corrected_H_0001_6kp3,0.0520581000494572
complex.36762_1_corrected_H_0001_6kp3,0.0450563954031294
complex.36787_6_corrected_H_0001_6kp3,0.023077001210201
complex.3689_5_corrected_H_0001_6kp3,0.0335922305977007
complex.36915_4_corrected_H_0001_6kp3,0.0478225263310694
complex.36922_4_corrected_H_0001_6kp3,0.0215540752015794
complex.36978_2_corrected_H_0001_6kp3,0.0223356319721726
complex.37052_4_corrected_H_0001_6kp3,0.0429976185349372
complex.37102_9_corrected_H_0001_6kp3,0.0261339533522263
complex.37120_6_corrected_H_0001_6kp3,0.0368910846683402
complex.37136_3_corrected_H_0001_6kp3,0.0444401285317961
complex.37140_1_corrected_H_0001_6kp3,0.0232301572011509
complex.3715_6_corrected_H_0001_6kp3,0.0437974535003303
complex.37436_1_corrected_H_0001_6kp3,0.0359801514658624
complex.3743_7_corrected_H_0001_6kp3,0.0348495088801176
complex.37451_9_corrected_H_0001_6kp3,0.0313856965642716
complex.37488_1_corrected_H_0001_6kp3,0.0559929749090619
complex.37508_5_corrected_H_0001_6kp3,0.0270494645647429
complex.37605_7_corrected_H_0001_6kp3,0.0316967479285022
complex.37629_3_corrected_H_0001_6kp3,0.0356224482817478
complex.37675_2_corrected_H_0001_6kp3,0.0214249864903688
complex.37684_4_corrected_H_0001_6kp3,0.0317157940517222
complex.37728_4_corrected_H_0001_6kp3,0.018378480018369
complex.37776_5_corrected_H_0001_6kp3,0.0313966402541663
complex.37782_8_corrected_H_0001_6kp3,0.0252229932239312
complex.38014_6_corrected_H_0001_6kp3,0.0499834493334942
complex.38027_2_corrected_H_0001_6kp3,0.0757878804500191
complex.38036_7_corrected_H_0001_6kp3,0.0295743300793214
complex.38069_7_corrected_H_0001_6kp3,0.035488288825244
complex.38083_3_corrected_H_0001_6kp3,0.0377506400981682
complex.38140_9_corrected_H_0001_6kp3,0.0186120839177718
complex.38246_4_corrected_H_0001_6kp3,0.0646936650116027
complex.38267_6_corrected_H_0001_6kp3,0.050349823128203
complex.38288_3_corrected_H_0001_6kp3,0.0420580400482536
complex.38310_8_corrected_H_0001_6kp3,0.045633550069586
complex.38335_7_corrected_H_0001_6kp3,0.0400010209064879
complex.38347_0_corrected_H_0001_6kp3,0.0374365195353364
complex.38393_4_corrected_H_0001_6kp3,0.04654957383833
complex.38498_4_corrected_H_0001_6kp3,0.0207513006072415
complex.38521_7_corrected_H_0001_6kp3,0.0405544425939343
complex.38535_3_corrected_H_0001_6kp3,0.0405571413675889
complex.38671_9_corrected_H_0001_6kp3,0.0350471680541747
complex.38698_6_corrected_H_0001_6kp3,0.0627808959444103
complex.38700_9_corrected_H_0001_6kp3,0.0397493619040846
complex.38725_5_corrected_H_0001_6kp3,0.0191392853552328
complex.38859_4_corrected_H_0001_6kp3,0.0223853722013067
complex.38919_0_corrected_H_0001_6kp3,0.0206768991356295
complex.38946_9_corrected_H_0001_6kp3,0.055570022309155
complex.38961_7_corrected_H_0001_6kp3,0.0394573086076742
complex.389_5_corrected_H_0001_6kp3,0.0633655359668047
complex.39057_9_corrected_H_0001_6kp3,0.044503796207115
complex.39063_6_corrected_H_0001_6kp3,0.0325856495999963
complex.39078_4_corrected_H_0001_6kp3,0.0374427206622756
complex.3908_8_corrected_H_0001_6kp3,0.0484113071560134
complex.3912_1_corrected_H_0001_6kp3,0.0556898522897779
complex.39171_0_corrected_H_0001_6kp3,0.0437716170076238
complex.39193_7_corrected_H_0001_6kp3,0.0300739802242941
complex.39221_4_corrected_H_0001_6kp3,0.0266977298095414
complex.39513_0_corrected_H_0001_6kp3,0.0389002358790674
complex.39527_7_corrected_H_0001_6kp3,0.0201441667786382
complex.39768_3_corrected_H_0001_6kp3,0.0477653806636667
complex.39892_6_corrected_H_0001_6kp3,0.0456219660884213
complex.39913_7_corrected_H_0001_6kp3,0.0453172973517999
complex.39995_8_corrected_H_0001_6kp3,0.0717066957610716
complex.40111_2_corrected_H_0001_6kp3,0.0371303966510315
complex.40151_1_corrected_H_0001_6kp3,0.0873770532585247
complex.40340_8_corrected_H_0001_6kp3,0.025466574277696
complex.40374_8_corrected_H_0001_6kp3,0.023462297617622
complex.40393_9_corrected_H_0001_6kp3,0.0400716295862194
complex.40459_0_corrected_H_0001_6kp3,0.0430281492259759
complex.40471_4_corrected_H_0001_6kp3,0.0404016467947912
complex.40520_2_corrected_H_0001_6kp3,0.0462359466072084
complex.40525_1_corrected_H_0001_6kp3,0.0597253619756759
complex.4053_5_corrected_H_0001_6kp3,0.0446832096163267
complex.40656_8_corrected_H_0001_6kp3,0.0279569992638067
complex.40724_2_corrected_H_0001_6kp3,0.0317770826168275
complex.40738_4_corrected_H_0001_6kp3,0.0620445189070406
complex.4074_2_corrected_H_0001_6kp3,0.0594009900026919
complex.40771_6_corrected_H_0001_6kp3,0.0555173826089457
complex.40798_8_corrected_H_0001_6kp3,0.0151719767278156
complex.40807_5_corrected_H_0001_6kp3,0.0532332952187359
complex.40815_3_corrected_H_0001_6kp3,0.0164200817540631
complex.40857_2_corrected_H_0001_6kp3,0.0625452104579053
complex.4086_5_corrected_H_0001_6kp3,0.0789017435114223
complex.40873_9_corrected_H_0001_6kp3,0.0279712694755114
complex.40882_1_corrected_H_0001_6kp3,0.0301596591800412
complex.41043_7_corrected_H_0001_6kp3,0.0321484510409132
complex.41089_1_corrected_H_0001_6kp3,0.0582387900724149
complex.4111_6_corrected_H_0001_6kp3,0.0484008571426871
complex.41153_8_corrected_H_0001_6kp3,0.0277834106868211
complex.41220_4_corrected_H_0001_6kp3,0.0374147912898305
complex.41244_2_corrected_H_0001_6kp3,0.0365414270198408
complex.41294_5_corrected_H_0001_6kp3,0.0378700566185813
complex.41303_3_corrected_H_0001_6kp3,0.0359430916404478
complex.41323_8_corrected_H_0001_6kp3,0.0443038287293584
complex.41352_3_corrected_H_0001_6kp3,0.0544285184405753
complex.41453_8_corrected_H_0001_6kp3,0.0349927258743165
complex.4149_2_corrected_H_0001_6kp3,0.0443474910434604
complex.41535_7_corrected_H_0001_6kp3,0.0286673363456264
complex.41540_0_corrected_H_0001_6kp3,0.0443111441759977
complex.41587_5_corrected_H_0001_6kp3,0.0340951391006578
complex.41722_2_corrected_H_0001_6kp3,0.0238898467014337
complex.41934_5_corrected_H_0001_6kp3,0.0208637941508466
complex.42020_4_corrected_H_0001_6kp3,0.0183399662297777
complex.42029_3_corrected_H_0001_6kp3,0.0375783895723787
complex.42177_8_corrected_H_0001_6kp3,0.0371620645093548
complex.42218_0_corrected_H_0001_6kp3,0.0486955450139205
complex.42334_8_corrected_H_0001_6kp3,0.0219282532910512
complex.42459_8_corrected_H_0001_6kp3,0.0477262082837218
complex.42509_4_corrected_H_0001_6kp3,0.0325022239560723
complex.42589_9_corrected_H_0001_6kp3,0.0190160412097481
complex.42592_4_corrected_H_0001_6kp3,0.0572999318745418
complex.42637_4_corrected_H_0001_6kp3,0.0520182508358976
complex.42654_8_corrected_H_0001_6kp3,0.0384241728152108
complex.42699_9_corrected_H_0001_6kp3,0.0475163237012712
complex.426_6_corrected_H_0001_6kp3,0.042112113488946
complex.42892_4_corrected_H_0001_6kp3,0.0240698972078108
complex.42922_9_corrected_H_0001_6kp3,0.0377763733271316
complex.42924_2_corrected_H_0001_6kp3,0.0146837859910244
complex.42952_3_corrected_H_0001_6kp3,0.027640866349781
complex.43019_4_corrected_H_0001_6kp3,0.0261574829011414
complex.43152_4_corrected_H_0001_6kp3,0.0446977202132524
complex.43166_5_corrected_H_0001_6kp3,0.0331783619982593
complex.43180_4_corrected_H_0001_6kp3,0.0290626688424122
complex.43195_7_corrected_H_0001_6kp3,0.028476815419937
complex.43216_2_corrected_H_0001_6kp3,0.0254203589763477
complex.43230_9_corrected_H_0001_6kp3,0.0596695328453289
complex.43443_2_corrected_H_0001_6kp3,0.0646015584156827
complex.43492_8_corrected_H_0001_6kp3,0.0645992143973346
complex.43562_9_corrected_H_0001_6kp3,0.0604883609269884
complex.43694_6_corrected_H_0001_6kp3,0.062472347335725
complex.43914_8_corrected_H_0001_6kp3,0.0343170773309751
complex.4391_4_corrected_H_0001_6kp3,0.0626105657507654
complex.44030_2_corrected_H_0001_6kp3,0.0376237957199583
complex.44071_8_corrected_H_0001_6kp3,0.0387259522225085
complex.44193_4_corrected_H_0001_6kp3,0.0436670837797716
complex.4428_9_corrected_H_0001_6kp3,0.0607292525573419
complex.44481_8_corrected_H_0001_6kp3,0.0516649038825366
complex.44546_6_corrected_H_0001_6kp3,0.0390361984422813
complex.44554_2_corrected_H_0001_6kp3,0.0465347185796184
complex.44610_3_corrected_H_0001_6kp3,0.0602038181743621
complex.44616_2_corrected_H_0001_6kp3,0.0300851555753746
complex.44708_8_corrected_H_0001_6kp3,0.0306924097221909
complex.44726_6_corrected_H_0001_6kp3,0.0216914340666246
complex.44771_6_corrected_H_0001_6kp3,0.0211966429047951
complex.44881_5_corrected_H_0001_6kp3,0.0445470448115847
complex.44910_5_corrected_H_0001_6kp3,0.0361785940036141
complex.44956_7_corrected_H_0001_6kp3,0.0420846244529287
complex.45042_9_corrected_H_0001_6kp3,0.0185846724474566
complex.45096_2_corrected_H_0001_6kp3,0.0499800236618163
complex.45102_5_corrected_H_0001_6kp3,0.0328833623862945
complex.45165_1_corrected_H_0001_6kp3,0.0429833565314739
complex.45165_4_corrected_H_0001_6kp3,0.0301194002491666
complex.45307_3_corrected_H_0001_6kp3,0.0429106566204459
complex.4531_7_corrected_H_0001_6kp3,0.0835660227461375
complex.45363_4_corrected_H_0001_6kp3,0.0592915250714033
complex.45440_8_corrected_H_0001_6kp3,0.0180335411711563
complex.45446_1_corrected_H_0001_6kp3,0.0463420665164907
complex.4548_2_corrected_H_0001_6kp3,0.0768761312036289
complex.45632_5_corrected_H_0001_6kp3,0.0164612088050958
complex.45651_0_corrected_H_0001_6kp3,0.0307404667049842
complex.45702_9_corrected_H_0001_6kp3,0.0381060399734009
complex.45716_9_corrected_H_0001_6kp3,0.0338315747625259
complex.45753_8_corrected_H_0001_6kp3,0.0198243680680743
complex.45753_9_corrected_H_0001_6kp3,0.0158556092339462
complex.45850_5_corrected_H_0001_6kp3,0.0389340809399039
complex.45859_4_corrected_H_0001_6kp3,0.0272905760271518
complex.45864_7_corrected_H_0001_6kp3,0.0345681416616337
complex.45932_9_corrected_H_0001_6kp3,0.0457136530697837
complex.45965_7_corrected_H_0001_6kp3,0.0650713562692577
complex.4599_9_corrected_H_0001_6kp3,0.0294131626853607
complex.46035_1_corrected_H_0001_6kp3,0.0297277396192115
complex.46128_4_corrected_H_0001_6kp3,0.0432636404849469
complex.46275_9_corrected_H_0001_6kp3,0.0202151063583451
complex.46285_0_corrected_H_0001_6kp3,0.0397898988878816
complex.46361_6_corrected_H_0001_6kp3,0.0226852954097846
complex.46437_5_corrected_H_0001_6kp3,0.0367148788955513
complex.46467_1_corrected_H_0001_6kp3,0.0351785257130004
complex.46499_6_corrected_H_0001_6kp3,0.069074186744563
complex.46583_6_corrected_H_0001_6kp3,0.0212191952077953
complex.46620_0_corrected_H_0001_6kp3,0.0224237095640795
complex.46633_8_corrected_H_0001_6kp3,0.0313450646522627
complex.46693_3_corrected_H_0001_6kp3,0.0271626577757977
complex.46718_6_corrected_H_0001_6kp3,0.0303886753844936
complex.46798_2_corrected_H_0001_6kp3,0.0382452229783377
complex.4684_4_corrected_H_0001_6kp3,0.0740548802442679
complex.46878_4_corrected_H_0001_6kp3,0.0548621542018777
complex.46879_8_corrected_H_0001_6kp3,0.0401780693051476
complex.46947_1_corrected_H_0001_6kp3,0.0314032198658488
complex.46951_6_corrected_H_0001_6kp3,0.0306856775201006
complex.46956_4_corrected_H_0001_6kp3,0.0334313434391534
complex.46989_4_corrected_H_0001_6kp3,0.0409929678492281
complex.47005_2_corrected_H_0001_6kp3,0.0568580085722939
complex.47008_6_corrected_H_0001_6kp3,0.0211534366825903
complex.47010_4_corrected_H_0001_6kp3,0.0603205518505216
complex.47053_7_corrected_H_0001_6kp3,0.03524072202043
complex.47095_0_corrected_H_0001_6kp3,0.0499261550190902
complex.47282_2_corrected_H_0001_6kp3,0.0347626200872349
complex.47304_3_corrected_H_0001_6kp3,0.031241580979312
complex.47307_3_corrected_H_0001_6kp3,0.0402196507856895
complex.47426_1_corrected_H_0001_6kp3,0.0297382012427744
complex.47513_8_corrected_H_0001_6kp3,0.0707452818109518
complex.4755_7_corrected_H_0001_6kp3,0.0313388906423323
complex.47679_1_corrected_H_0001_6kp3,0.0419669506564474
complex.47762_8_corrected_H_0001_6kp3,0.025599213466215
complex.47885_2_corrected_H_0001_6kp3,0.026921123116156
complex.47886_8_corrected_H_0001_6kp3,0.0445604925051395
complex.47954_1_corrected_H_0001_6kp3,0.0450780043608932
complex.48008_1_corrected_H_0001_6kp3,0.0450093916403659
complex.48071_8_corrected_H_0001_6kp3,0.0316493236995728
complex.48094_8_corrected_H_0001_6kp3,0.033969113277194
complex.48129_5_corrected_H_0001_6kp3,0.0740274827896023
complex.48148_2_corrected_H_0001_6kp3,0.0215730427156125
complex.48251_5_corrected_H_0001_6kp3,0.0485169053531254
complex.48275_1_corrected_H_0001_6kp3,0.0163371905373599
complex.48336_3_corrected_H_0001_6kp3,0.0266948324358777
complex.48472_2_corrected_H_0001_6kp3,0.046238316418253
complex.484_6_corrected_H_0001_6kp3,0.0421433106381023
complex.48501_9_corrected_H_0001_6kp3,0.0312954431562547
complex.48537_3_corrected_H_0001_6kp3,0.0361886557846208
complex.48604_8_corrected_H_0001_6kp3,0.0461981845674006
complex.48631_0_corrected_H_0001_6kp3,0.0267405585278083
complex.48666_2_corrected_H_0001_6kp3,0.033192664713532
complex.48682_7_corrected_H_0001_6kp3,0.041457645527952
complex.48703_0_corrected_H_0001_6kp3,0.0501699335134496
complex.48772_4_corrected_H_0001_6kp3,0.0203749810331102
complex.48778_4_corrected_H_0001_6kp3,0.028852610937034
complex.48820_7_corrected_H_0001_6kp3,0.0355956831230853
complex.48839_2_corrected_H_0001_6kp3,0.0364691515043303
complex.48859_5_corrected_H_0001_6kp3,0.030944988363215
complex.48874_7_corrected_H_0001_6kp3,0.0320262416462297
complex.48935_1_corrected_H_0001_6kp3,0.0193717450688617
complex.48973_3_corrected_H_0001_6kp3,0.0344052149986105
complex.49033_8_corrected_H_0001_6kp3,0.0410652617108743
complex.49192_8_corrected_H_0001_6kp3,0.0287007217176848
complex.49492_6_corrected_H_0001_6kp3,0.0215035737699355
complex.49557_6_corrected_H_0001_6kp3,0.0375220443002325
complex.49572_5_corrected_H_0001_6kp3,0.0389144594924904
complex.49600_3_corrected_H_0001_6kp3,0.0353194306212183
complex.49653_7_corrected_H_0001_6kp3,0.0262193944231973
complex.49706_3_corrected_H_0001_6kp3,0.0521812934176716
complex.49761_4_corrected_H_0001_6kp3,0.04467249274483
complex.49763_4_corrected_H_0001_6kp3,0.0276862856937907
complex.49794_8_corrected_H_0001_6kp3,0.0554299273534766
complex.49809_3_corrected_H_0001_6kp3,0.0337416871172366
complex.49848_7_corrected_H_0001_6kp3,0.0272301212240207
complex.49855_2_corrected_H_0001_6kp3,0.0394387609215001
complex.49916_8_corrected_H_0001_6kp3,0.0374072322341268
complex.49928_9_corrected_H_0001_6kp3,0.0599883347606533
complex.5007_6_corrected_H_0001_6kp3,0.0607854259463811
complex.50087_4_corrected_H_0001_6kp3,0.0280743733949279
complex.50215_4_corrected_H_0001_6kp3,0.0609817225037206
complex.50280_3_corrected_H_0001_6kp3,0.0253558099528698
complex.50317_8_corrected_H_0001_6kp3,0.0264700641389265
complex.50398_2_corrected_H_0001_6kp3,0.0304646518951353
complex.50401_7_corrected_H_0001_6kp3,0.046000035583008
complex.5045_6_corrected_H_0001_6kp3,0.0539739124924261
complex.50468_0_corrected_H_0001_6kp3,0.0152377357280705
complex.50514_9_corrected_H_0001_6kp3,0.0345419800219343
complex.50533_1_corrected_H_0001_6kp3,0.0486511488976093
complex.50593_8_corrected_H_0001_6kp3,0.0361943786534089
complex.50690_7_corrected_H_0001_6kp3,0.0351863758875253
complex.50740_8_corrected_H_0001_6kp3,0.0376340767013309
complex.50761_8_corrected_H_0001_6kp3,0.044508997249439
complex.50788_9_corrected_H_0001_6kp3,0.0375582429626795
complex.5082_2_corrected_H_0001_6kp3,0.0471410263797389
complex.50869_2_corrected_H_0001_6kp3,0.0213792364060682
complex.50939_3_corrected_H_0001_6kp3,0.0605475723037598
complex.50976_0_corrected_H_0001_6kp3,0.0197797894290432
complex.51012_7_corrected_H_0001_6kp3,0.0407699191568091
complex.51045_2_corrected_H_0001_6kp3,0.0183065963653163
complex.51052_3_corrected_H_0001_6kp3,0.0374276248095359
complex.51153_7_corrected_H_0001_6kp3,0.0220183924689834
complex.51229_6_corrected_H_0001_6kp3,0.0288055392784903
complex.51269_1_corrected_H_0001_6kp3,0.0572660426685781
complex.51376_7_corrected_H_0001_6kp3,0.0578118387810769
complex.51403_8_corrected_H_0001_6kp3,0.0357581653642926
complex.51405_1_corrected_H_0001_6kp3,0.0266889787369126
complex.51407_3_corrected_H_0001_6kp3,0.0260471162760428
complex.51431_6_corrected_H_0001_6kp3,0.0329765993916973
complex.51436_5_corrected_H_0001_6kp3,0.0327103738142798
complex.51443_7_corrected_H_0001_6kp3,0.020333008038887
complex.51446_3_corrected_H_0001_6kp3,0.0430141332904124
complex.51456_2_corrected_H_0001_6kp3,0.0331742115682852
complex.51582_8_corrected_H_0001_6kp3,0.0329959947542366
complex.51657_2_corrected_H_0001_6kp3,0.0194808287587399
complex.5165_1_corrected_H_0001_6kp3,0.0670427204080464
complex.51669_4_corrected_H_0001_6kp3,0.043255858039681
complex.51669_9_corrected_H_0001_6kp3,0.0235538893086964
complex.51686_3_corrected_H_0001_6kp3,0.0200259329637733
complex.51701_3_corrected_H_0001_6kp3,0.0356331891527059
