pdb_file,interface_rsm
complex.9_16_23_corrected_H_0001_2fhz,0.2190770561834645
complex.9_16_25_corrected_H_0001_2fhz,0.228549502924576
complex.9_16_38_corrected_H_0001_2fhz,0.214189257458187
complex.9_16_6_corrected_H_0001_2fhz,0.2187327720633624
complex.9_16_7_corrected_H_0001_2fhz,0.2265938245115233
complex.9_17_16_corrected_H_0001_2fhz,0.2212833411362278
complex.9_17_22_corrected_H_0001_2fhz,0.2226573053480718
complex.9_17_36_corrected_H_0001_2fhz,0.222080497094543
complex.9_17_45_corrected_H_0001_2fhz,0.22268814275904
complex.9_17_6_corrected_H_0001_2fhz,0.2266622356374498
complex.9_18_15_corrected_H_0001_2fhz,0.2194153371670807
complex.9_18_25_corrected_H_0001_2fhz,0.2203436767888056
complex.9_18_31_corrected_H_0001_2fhz,0.2281516630528239
complex.9_18_38_corrected_H_0001_2fhz,0.2160421314876791
complex.9_1_21_corrected_H_0001_2fhz,0.060430701546536
complex.9_1_27_corrected_H_0001_2fhz,0.0622225547671144
complex.9_1_33_corrected_H_0001_2fhz,0.0525254600624571
complex.9_1_39_corrected_H_0001_2fhz,0.1275590428133854
complex.9_1_47_corrected_H_0001_2fhz,0.1225994452420238
complex.9_1_49_corrected_H_0001_2fhz,0.0880088083518367
complex.9_2_12_corrected_H_0001_2fhz,0.0795545754219526
complex.9_2_13_corrected_H_0001_2fhz,0.0700856343073318
complex.9_2_14_corrected_H_0001_2fhz,0.0494098550553463
complex.9_2_19_corrected_H_0001_2fhz,0.1023260804191948
complex.9_2_22_corrected_H_0001_2fhz,0.0913141192469943
complex.9_2_26_corrected_H_0001_2fhz,0.1557311616772737
complex.9_2_41_corrected_H_0001_2fhz,0.1457897166688493
complex.9_3_13_corrected_H_0001_2fhz,0.0892995029644269
complex.9_3_1_corrected_H_0001_2fhz,0.0863342136181484
complex.9_3_31_corrected_H_0001_2fhz,0.1277016679198814
complex.9_3_34_corrected_H_0001_2fhz,0.0829624137611399
complex.9_3_40_corrected_H_0001_2fhz,0.080638026968314
complex.9_4_13_corrected_H_0001_2fhz,0.0943904867169101
complex.9_4_17_corrected_H_0001_2fhz,0.1141300005447546
complex.9_4_23_corrected_H_0001_2fhz,0.1128247602792586
complex.9_4_25_corrected_H_0001_2fhz,0.0882571889096067
complex.9_4_28_corrected_H_0001_2fhz,0.1194789679974707
complex.9_4_38_corrected_H_0001_2fhz,0.112894806187067
complex.9_4_41_corrected_H_0001_2fhz,0.1235683942274867
complex.9_4_45_corrected_H_0001_2fhz,0.1123474051382221
complex.9_5_11_corrected_H_0001_2fhz,0.1236440164994624
complex.9_5_16_corrected_H_0001_2fhz,0.1193592606239783
complex.9_5_27_corrected_H_0001_2fhz,0.1072417854253357
complex.9_6_11_corrected_H_0001_2fhz,0.0937155250757969
complex.9_6_17_corrected_H_0001_2fhz,0.1221662809953368
complex.9_6_23_corrected_H_0001_2fhz,0.084431317343243
complex.9_6_24_corrected_H_0001_2fhz,0.1307127160249208
complex.9_6_41_corrected_H_0001_2fhz,0.1272609856780368
complex.9_6_45_corrected_H_0001_2fhz,0.1249767960670761
complex.9_6_5_corrected_H_0001_2fhz,0.1421882403932313
complex.9_7_15_corrected_H_0001_2fhz,0.1178645248342517
complex.9_7_3_corrected_H_0001_2fhz,0.1490656612744072
complex.9_7_40_corrected_H_0001_2fhz,0.1551773486002806
complex.9_7_48_corrected_H_0001_2fhz,0.1592881666133518
complex.9_7_49_corrected_H_0001_2fhz,0.1485388983806031
complex.9_7_5_corrected_H_0001_2fhz,0.1571745105707298
complex.9_7_8_corrected_H_0001_2fhz,0.1505576769168365
complex.9_7_9_corrected_H_0001_2fhz,0.1270434489671353
complex.9_8_11_corrected_H_0001_2fhz,0.1581779811969056
complex.9_8_32_corrected_H_0001_2fhz,0.1394634721354362
complex.9_8_36_corrected_H_0001_2fhz,0.151744188648768
complex.9_8_44_corrected_H_0001_2fhz,0.1686103026517313
complex.9_8_8_corrected_H_0001_2fhz,0.1262845707456359
complex.9_9_20_corrected_H_0001_2fhz,0.1507710019737655
complex.9_9_28_corrected_H_0001_2fhz,0.1620282074859937
complex.9_9_47_corrected_H_0001_2fhz,0.14280788811341
complex.9_9_48_corrected_H_0001_2fhz,0.1622179856291053
complex.9_9_49_corrected_H_0001_2fhz,0.1536465010033323
complex.10032_7_corrected_H_0001_2fhz,0.0862550445618061
complex.10045_3_corrected_H_0001_2fhz,0.0683490447182521
complex.10208_4_corrected_H_0001_2fhz,0.1026579842730616
complex.1022_4_corrected_H_0001_2fhz,0.1086376055608816
complex.10264_7_corrected_H_0001_2fhz,0.1029625225882993
complex.10347_8_corrected_H_0001_2fhz,0.0913281399260012
complex.10410_7_corrected_H_0001_2fhz,0.0958672731158039
complex.10525_1_corrected_H_0001_2fhz,0.0999918287733744
complex.10563_5_corrected_H_0001_2fhz,0.0933632753629608
complex.10671_5_corrected_H_0001_2fhz,0.0514089402690307
complex.10682_0_corrected_H_0001_2fhz,0.080386599613207
complex.10686_8_corrected_H_0001_2fhz,0.090693348870411
complex.10688_2_corrected_H_0001_2fhz,0.1225442516688171
complex.10712_7_corrected_H_0001_2fhz,0.0537158360690735
complex.10773_8_corrected_H_0001_2fhz,0.0686790854791088
complex.10892_7_corrected_H_0001_2fhz,0.0779659779958878
complex.10940_8_corrected_H_0001_2fhz,0.0763007927758964
complex.10956_6_corrected_H_0001_2fhz,0.060392463339706
complex.11004_0_corrected_H_0001_2fhz,0.0743302030068332
complex.11117_0_corrected_H_0001_2fhz,0.0894261017711711
complex.11124_6_corrected_H_0001_2fhz,0.0768946941706171
complex.11153_4_corrected_H_0001_2fhz,0.0773467528058696
complex.11161_8_corrected_H_0001_2fhz,0.0620560589200651
complex.11196_4_corrected_H_0001_2fhz,0.0810629795815452
complex.1123_6_corrected_H_0001_2fhz,0.0831639904264255
complex.11333_5_corrected_H_0001_2fhz,0.0804509384386872
complex.11357_8_corrected_H_0001_2fhz,0.0644756208707733
complex.11451_7_corrected_H_0001_2fhz,0.0389499271145021
complex.11486_5_corrected_H_0001_2fhz,0.063325360189731
complex.11596_0_corrected_H_0001_2fhz,0.0514098790402534
complex.11646_4_corrected_H_0001_2fhz,0.0615545986503148
complex.11713_3_corrected_H_0001_2fhz,0.0431732619347413
complex.11732_0_corrected_H_0001_2fhz,0.0951964451126685
complex.11743_3_corrected_H_0001_2fhz,0.0994926423191923
complex.11795_0_corrected_H_0001_2fhz,0.0819883419292756
complex.11807_4_corrected_H_0001_2fhz,0.0735008754334564
complex.11872_7_corrected_H_0001_2fhz,0.0621188707988054
complex.11876_1_corrected_H_0001_2fhz,0.1333244726114836
complex.11894_7_corrected_H_0001_2fhz,0.0367787183490789
complex.11902_0_corrected_H_0001_2fhz,0.0670390790175107
complex.11911_3_corrected_H_0001_2fhz,0.064991629386511
complex.11911_7_corrected_H_0001_2fhz,0.0840190043260221
complex.11914_5_corrected_H_0001_2fhz,0.0667897851281389
complex.11933_5_corrected_H_0001_2fhz,0.0830787362487236
complex.11934_5_corrected_H_0001_2fhz,0.0893996175710669
complex.11950_4_corrected_H_0001_2fhz,0.0743349621058598
complex.1200_6_corrected_H_0001_2fhz,0.1217864132714908
complex.12095_7_corrected_H_0001_2fhz,0.0519818313901328
complex.12107_8_corrected_H_0001_2fhz,0.0755888522676494
complex.12109_9_corrected_H_0001_2fhz,0.083148138928581
complex.12185_4_corrected_H_0001_2fhz,0.0750911714389765
complex.1220_1_corrected_H_0001_2fhz,0.0864292932589993
complex.12211_0_corrected_H_0001_2fhz,0.0504460533869483
complex.12298_6_corrected_H_0001_2fhz,0.081542713500579
complex.12311_3_corrected_H_0001_2fhz,0.0411209606697065
complex.12314_1_corrected_H_0001_2fhz,0.0536918201196614
complex.12343_8_corrected_H_0001_2fhz,0.0839600570336568
complex.12437_9_corrected_H_0001_2fhz,0.0628299697651255
complex.12486_6_corrected_H_0001_2fhz,0.0449862868906025
complex.12519_1_corrected_H_0001_2fhz,0.0900028107972897
complex.1255_3_corrected_H_0001_2fhz,0.0874360828084681
complex.12593_7_corrected_H_0001_2fhz,0.0601482955952512
complex.12643_3_corrected_H_0001_2fhz,0.0668629122944766
complex.12656_1_corrected_H_0001_2fhz,0.1202774872900863
complex.12663_4_corrected_H_0001_2fhz,0.0407790220106712
complex.12678_4_corrected_H_0001_2fhz,0.1056508095953176
complex.12789_0_corrected_H_0001_2fhz,0.0688785311237114
complex.12848_0_corrected_H_0001_2fhz,0.0620202474594357
complex.12884_2_corrected_H_0001_2fhz,0.0564578279090491
complex.12907_8_corrected_H_0001_2fhz,0.0827182658487875
complex.13102_7_corrected_H_0001_2fhz,0.0759926905789549
complex.13170_4_corrected_H_0001_2fhz,0.074289335511068
complex.13193_9_corrected_H_0001_2fhz,0.0564982180340673
complex.13265_7_corrected_H_0001_2fhz,0.0961980648511714
complex.13319_7_corrected_H_0001_2fhz,0.0860373515604726
complex.13342_9_corrected_H_0001_2fhz,0.068427042102829
complex.13437_9_corrected_H_0001_2fhz,0.0898388286723926
complex.13488_2_corrected_H_0001_2fhz,0.0645291913463133
complex.13493_4_corrected_H_0001_2fhz,0.0780162914079292
complex.13496_4_corrected_H_0001_2fhz,0.0694139782303107
complex.1351_7_corrected_H_0001_2fhz,0.1112720080256839
complex.13540_5_corrected_H_0001_2fhz,0.0990027334788579
complex.13554_9_corrected_H_0001_2fhz,0.104635338829402
complex.13620_9_corrected_H_0001_2fhz,0.0428137720990444
complex.13664_1_corrected_H_0001_2fhz,0.0967820254264016
complex.13705_8_corrected_H_0001_2fhz,0.0969533909878731
complex.13749_2_corrected_H_0001_2fhz,0.0738260706064895
complex.13891_5_corrected_H_0001_2fhz,0.1040829256714353
complex.13898_3_corrected_H_0001_2fhz,0.0537179688609245
complex.13928_9_corrected_H_0001_2fhz,0.0774920820757094
complex.14007_4_corrected_H_0001_2fhz,0.0802826995131384
complex.14015_7_corrected_H_0001_2fhz,0.0422809339617765
complex.14112_9_corrected_H_0001_2fhz,0.0686637402253821
complex.14307_6_corrected_H_0001_2fhz,0.0566132188056575
complex.14312_6_corrected_H_0001_2fhz,0.0882093031253678
complex.14317_2_corrected_H_0001_2fhz,0.0581614776684246
complex.14333_3_corrected_H_0001_2fhz,0.1149742470187268
complex.14363_1_corrected_H_0001_2fhz,0.0795100052931018
complex.14407_6_corrected_H_0001_2fhz,0.0722722238708876
complex.14435_3_corrected_H_0001_2fhz,0.0690118050464233
complex.14462_4_corrected_H_0001_2fhz,0.0738237370054647
complex.1452_7_corrected_H_0001_2fhz,0.0930577601134555
complex.14699_9_corrected_H_0001_2fhz,0.0815299542975334
complex.14781_7_corrected_H_0001_2fhz,0.0522135714572798
complex.14814_0_corrected_H_0001_2fhz,0.0811566169065163
complex.14836_6_corrected_H_0001_2fhz,0.0590341350690256
complex.14890_0_corrected_H_0001_2fhz,0.0548966766653808
complex.14894_8_corrected_H_0001_2fhz,0.0628764933909063
complex.14997_8_corrected_H_0001_2fhz,0.0976462853165
complex.15064_8_corrected_H_0001_2fhz,0.0630246420733546
complex.1509_5_corrected_H_0001_2fhz,0.098601275397604
complex.15129_8_corrected_H_0001_2fhz,0.0924788965826281
complex.15243_1_corrected_H_0001_2fhz,0.0775810195006859
complex.15287_0_corrected_H_0001_2fhz,0.0422413510078966
complex.15391_6_corrected_H_0001_2fhz,0.0914789825882306
complex.15436_2_corrected_H_0001_2fhz,0.0613715059666461
complex.15454_9_corrected_H_0001_2fhz,0.0511692106832341
complex.15488_2_corrected_H_0001_2fhz,0.0721403498486018
complex.15592_7_corrected_H_0001_2fhz,0.100945748830722
complex.15678_1_corrected_H_0001_2fhz,0.0596190645881732
complex.15680_4_corrected_H_0001_2fhz,0.0731648597917654
complex.15693_4_corrected_H_0001_2fhz,0.0734647156591192
complex.15736_1_corrected_H_0001_2fhz,0.0790406743945152
complex.15803_1_corrected_H_0001_2fhz,0.0660235826740997
complex.15870_8_corrected_H_0001_2fhz,0.0675068543824768
complex.15916_4_corrected_H_0001_2fhz,0.0771979864684142
complex.15945_1_corrected_H_0001_2fhz,0.0524970626631726
complex.15951_6_corrected_H_0001_2fhz,0.0663589232707198
complex.15979_1_corrected_H_0001_2fhz,0.0750912937375006
complex.1599_9_corrected_H_0001_2fhz,0.0988560878592924
complex.16083_4_corrected_H_0001_2fhz,0.0628247617908787
complex.1608_6_corrected_H_0001_2fhz,0.1375825041127469
complex.16123_6_corrected_H_0001_2fhz,0.0866694912009034
complex.16172_9_corrected_H_0001_2fhz,0.0999294045309693
complex.1618_9_corrected_H_0001_2fhz,0.1121575823013751
complex.16247_3_corrected_H_0001_2fhz,0.0641892208156412
complex.16281_5_corrected_H_0001_2fhz,0.0797302209762703
complex.16285_1_corrected_H_0001_2fhz,0.0856734533102119
complex.1630_2_corrected_H_0001_2fhz,0.1045385405944395
complex.16474_5_corrected_H_0001_2fhz,0.0725965049092794
complex.16506_9_corrected_H_0001_2fhz,0.0495315998570444
complex.16539_7_corrected_H_0001_2fhz,0.089763394392976
complex.16557_0_corrected_H_0001_2fhz,0.0714526847866566
complex.16567_1_corrected_H_0001_2fhz,0.076290571995204
complex.16582_8_corrected_H_0001_2fhz,0.0419335978424559
complex.16645_8_corrected_H_0001_2fhz,0.0670743126107245
complex.16678_3_corrected_H_0001_2fhz,0.1112730532047882
complex.16688_7_corrected_H_0001_2fhz,0.0846379098307456
complex.16848_2_corrected_H_0001_2fhz,0.0504584853899514
complex.16849_0_corrected_H_0001_2fhz,0.0585290424782315
complex.16856_3_corrected_H_0001_2fhz,0.0788002845663713
complex.16858_4_corrected_H_0001_2fhz,0.0760392432612782
complex.16914_6_corrected_H_0001_2fhz,0.0662402493053345
complex.16936_3_corrected_H_0001_2fhz,0.0709008186757638
complex.16970_4_corrected_H_0001_2fhz,0.1206192059282188
complex.17003_7_corrected_H_0001_2fhz,0.0582718142241634
complex.17036_2_corrected_H_0001_2fhz,0.0730671084035625
complex.17040_2_corrected_H_0001_2fhz,0.0906903544945376
complex.17057_7_corrected_H_0001_2fhz,0.0634894749880465
complex.17062_1_corrected_H_0001_2fhz,0.0622489144060726
complex.1710_0_corrected_H_0001_2fhz,0.1346934399798855
complex.1716_2_corrected_H_0001_2fhz,0.1063625046686568
complex.17243_5_corrected_H_0001_2fhz,0.0646977121531501
complex.17334_3_corrected_H_0001_2fhz,0.1010525579562569
complex.1733_5_corrected_H_0001_2fhz,0.106267624670547
complex.17401_2_corrected_H_0001_2fhz,0.1314757035730984
complex.17475_2_corrected_H_0001_2fhz,0.0935224995316992
complex.17506_5_corrected_H_0001_2fhz,0.0703439659872216
complex.17523_6_corrected_H_0001_2fhz,0.0506963758887747
complex.17542_8_corrected_H_0001_2fhz,0.0667060703915786
complex.17558_5_corrected_H_0001_2fhz,0.0970436280318041
complex.17595_2_corrected_H_0001_2fhz,0.092250252840789
complex.17788_9_corrected_H_0001_2fhz,0.0637493250057298
complex.17819_9_corrected_H_0001_2fhz,0.0390350683152668
complex.18100_0_corrected_H_0001_2fhz,0.1116933842731779
complex.18133_6_corrected_H_0001_2fhz,0.0542076906068124
complex.18195_1_corrected_H_0001_2fhz,0.0739992464036321
complex.18280_9_corrected_H_0001_2fhz,0.096384048666746
complex.18310_8_corrected_H_0001_2fhz,0.0600536689853077
complex.1838_8_corrected_H_0001_2fhz,0.0954045689329123
complex.18390_4_corrected_H_0001_2fhz,0.0569925863596532
complex.1840_4_corrected_H_0001_2fhz,0.0821721111955865
complex.18421_0_corrected_H_0001_2fhz,0.0619748116713645
complex.18457_1_corrected_H_0001_2fhz,0.0617732126253326
complex.18597_2_corrected_H_0001_2fhz,0.0900308144306295
complex.18609_3_corrected_H_0001_2fhz,0.0881962078497607
complex.18708_7_corrected_H_0001_2fhz,0.0510393578192304
complex.18745_4_corrected_H_0001_2fhz,0.097065562994819
complex.18794_7_corrected_H_0001_2fhz,0.061893827723133
complex.18800_0_corrected_H_0001_2fhz,0.0453293568928117
complex.18885_7_corrected_H_0001_2fhz,0.0639448662648239
complex.18905_1_corrected_H_0001_2fhz,0.0715690224706785
complex.18922_3_corrected_H_0001_2fhz,0.0515597985066219
complex.1899_8_corrected_H_0001_2fhz,0.0611222259370381
complex.1903_9_corrected_H_0001_2fhz,0.0881819517351342
complex.19057_9_corrected_H_0001_2fhz,0.0724182660327066
complex.19082_5_corrected_H_0001_2fhz,0.0782529561979286
complex.19090_3_corrected_H_0001_2fhz,0.0506187723313382
complex.19121_8_corrected_H_0001_2fhz,0.1145414842946327
complex.19123_9_corrected_H_0001_2fhz,0.0839221144083243
complex.19168_9_corrected_H_0001_2fhz,0.0711259263126482
complex.1922_0_corrected_H_0001_2fhz,0.0916754863060018
complex.19266_7_corrected_H_0001_2fhz,0.0613531323296751
complex.19390_0_corrected_H_0001_2fhz,0.057754597891198
complex.19409_7_corrected_H_0001_2fhz,0.0471660567334257
complex.19432_0_corrected_H_0001_2fhz,0.0925137095396743
complex.19446_7_corrected_H_0001_2fhz,0.0624832045946582
complex.194_4_corrected_H_0001_2fhz,0.0808295834904986
complex.19516_3_corrected_H_0001_2fhz,0.0556072009876791
complex.19593_8_corrected_H_0001_2fhz,0.0846672609039478
complex.1960_1_corrected_H_0001_2fhz,0.1092291807261917
complex.19748_9_corrected_H_0001_2fhz,0.0548584636313804
complex.19762_6_corrected_H_0001_2fhz,0.048859412559867
complex.19821_8_corrected_H_0001_2fhz,0.0509078859791147
complex.19990_8_corrected_H_0001_2fhz,0.0447676343197346
complex.20015_2_corrected_H_0001_2fhz,0.1059427191478316
complex.2001_5_corrected_H_0001_2fhz,0.0522972195775971
complex.20068_2_corrected_H_0001_2fhz,0.0709017670948778
complex.20078_6_corrected_H_0001_2fhz,0.0776204073735685
complex.20107_0_corrected_H_0001_2fhz,0.058822944055199
complex.2020_0_corrected_H_0001_2fhz,0.0982038581540977
complex.20374_6_corrected_H_0001_2fhz,0.0809560312417663
complex.20430_6_corrected_H_0001_2fhz,0.0703697024489911
complex.20452_1_corrected_H_0001_2fhz,0.1052593320220101
complex.2050_1_corrected_H_0001_2fhz,0.0652285718499409
complex.20632_4_corrected_H_0001_2fhz,0.0629012790682027
complex.20685_9_corrected_H_0001_2fhz,0.0823249975581605
complex.20746_0_corrected_H_0001_2fhz,0.1093256578213691
complex.20751_2_corrected_H_0001_2fhz,0.0913293588612881
complex.20761_6_corrected_H_0001_2fhz,0.0794209439081253
complex.20882_3_corrected_H_0001_2fhz,0.0664089838681734
complex.20888_5_corrected_H_0001_2fhz,0.0772759958579034
complex.2102_7_corrected_H_0001_2fhz,0.0960631754955365
complex.21138_3_corrected_H_0001_2fhz,0.1102075142061322
complex.21154_7_corrected_H_0001_2fhz,0.0573455423276131
complex.21161_1_corrected_H_0001_2fhz,0.071410235273547
complex.21207_5_corrected_H_0001_2fhz,0.1004030573281407
complex.21229_4_corrected_H_0001_2fhz,0.1005769327396559
complex.21280_3_corrected_H_0001_2fhz,0.0692977201435368
complex.21287_8_corrected_H_0001_2fhz,0.0567319226408006
complex.21304_7_corrected_H_0001_2fhz,0.0949907735752034
complex.21398_3_corrected_H_0001_2fhz,0.0628273310894168
complex.21510_6_corrected_H_0001_2fhz,0.0926179796654102
complex.21535_8_corrected_H_0001_2fhz,0.0625470022472542
complex.21624_1_corrected_H_0001_2fhz,0.0757393195588292
complex.21673_1_corrected_H_0001_2fhz,0.0556899495976934
complex.21777_0_corrected_H_0001_2fhz,0.1158222102178762
complex.21891_0_corrected_H_0001_2fhz,0.1095413009550539
complex.22004_6_corrected_H_0001_2fhz,0.0624239863522064
complex.22024_8_corrected_H_0001_2fhz,0.0413522793365274
complex.22055_5_corrected_H_0001_2fhz,0.0884162060320351
complex.22119_3_corrected_H_0001_2fhz,0.0545499520817998
complex.22131_8_corrected_H_0001_2fhz,0.0716873573653773
complex.2216_3_corrected_H_0001_2fhz,0.0793041455463582
complex.22229_5_corrected_H_0001_2fhz,0.0743519710999279
complex.2236_3_corrected_H_0001_2fhz,0.0892726177377544
complex.22446_9_corrected_H_0001_2fhz,0.0870875151401601
complex.22577_2_corrected_H_0001_2fhz,0.0849829572973074
complex.22702_0_corrected_H_0001_2fhz,0.1027228774505625
complex.22703_3_corrected_H_0001_2fhz,0.0790023903724696
complex.22722_8_corrected_H_0001_2fhz,0.0552762834125249
complex.22746_5_corrected_H_0001_2fhz,0.0760019078954135
complex.22795_9_corrected_H_0001_2fhz,0.0929948414377235
complex.22834_4_corrected_H_0001_2fhz,0.0695617665942911
complex.22847_6_corrected_H_0001_2fhz,0.0833751275196278
complex.22900_9_corrected_H_0001_2fhz,0.1069634148680641
complex.229_8_corrected_H_0001_2fhz,0.0600478213944349
complex.23079_8_corrected_H_0001_2fhz,0.0859265605640723
complex.23123_8_corrected_H_0001_2fhz,0.0993694650117958
complex.23142_1_corrected_H_0001_2fhz,0.1411986984823751
complex.23271_3_corrected_H_0001_2fhz,0.0933884661911491
complex.23343_3_corrected_H_0001_2fhz,0.0617514920148852
complex.23421_5_corrected_H_0001_2fhz,0.051748285441782
complex.23496_1_corrected_H_0001_2fhz,0.0708751749282876
complex.23644_0_corrected_H_0001_2fhz,0.093675996350082
complex.23698_6_corrected_H_0001_2fhz,0.0681988935908352
complex.23725_7_corrected_H_0001_2fhz,0.0841604195359656
complex.23726_1_corrected_H_0001_2fhz,0.0611649055693766
complex.23873_6_corrected_H_0001_2fhz,0.0477283098515557
complex.23909_0_corrected_H_0001_2fhz,0.0412584708464101
complex.23932_6_corrected_H_0001_2fhz,0.0513887459845899
complex.24035_8_corrected_H_0001_2fhz,0.055725959308717
complex.24083_4_corrected_H_0001_2fhz,0.1403110098573955
complex.24090_2_corrected_H_0001_2fhz,0.0496440626130376
complex.24159_5_corrected_H_0001_2fhz,0.093723965797725
complex.24197_8_corrected_H_0001_2fhz,0.0591342377584314
complex.24213_9_corrected_H_0001_2fhz,0.080556204643542
complex.24288_3_corrected_H_0001_2fhz,0.06059090872478
complex.24322_4_corrected_H_0001_2fhz,0.0949541701377302
complex.24328_5_corrected_H_0001_2fhz,0.0795673338011446
complex.24355_2_corrected_H_0001_2fhz,0.0668182522664483
complex.24391_1_corrected_H_0001_2fhz,0.0712661186557488
complex.24413_5_corrected_H_0001_2fhz,0.0976995207937019
complex.24443_3_corrected_H_0001_2fhz,0.0689057333596653
complex.24697_1_corrected_H_0001_2fhz,0.0693848168698333
complex.24734_8_corrected_H_0001_2fhz,0.045357268015702
complex.24757_0_corrected_H_0001_2fhz,0.0470617038413038
complex.24760_8_corrected_H_0001_2fhz,0.0388664735605441
complex.24791_4_corrected_H_0001_2fhz,0.0826933538966256
complex.24805_4_corrected_H_0001_2fhz,0.0900096801376274
complex.24837_0_corrected_H_0001_2fhz,0.0439463702672255
complex.24848_7_corrected_H_0001_2fhz,0.0665123892008068
complex.24907_6_corrected_H_0001_2fhz,0.0823375877334202
complex.24933_7_corrected_H_0001_2fhz,0.0997037273487096
complex.24961_8_corrected_H_0001_2fhz,0.0463865250995711
complex.24998_9_corrected_H_0001_2fhz,0.0912846763268513
complex.25014_6_corrected_H_0001_2fhz,0.0595950136465119
complex.25030_8_corrected_H_0001_2fhz,0.0529219701640985
complex.25048_9_corrected_H_0001_2fhz,0.0845424008530322
complex.25369_0_corrected_H_0001_2fhz,0.0778320482154676
complex.2539_0_corrected_H_0001_2fhz,0.0603460678937666
complex.25457_3_corrected_H_0001_2fhz,0.0815959698207095
complex.25476_5_corrected_H_0001_2fhz,0.0797453930234328
complex.25479_9_corrected_H_0001_2fhz,0.0686178317752702
complex.25511_3_corrected_H_0001_2fhz,0.0790313846134366
complex.2570_9_corrected_H_0001_2fhz,0.0577964056841109
complex.2571_4_corrected_H_0001_2fhz,0.0882704029791679
complex.25726_8_corrected_H_0001_2fhz,0.0757221671737948
complex.25808_7_corrected_H_0001_2fhz,0.0636353922533544
complex.25812_3_corrected_H_0001_2fhz,0.075718599933483
complex.2594_2_corrected_H_0001_2fhz,0.0744845129450398
complex.25952_2_corrected_H_0001_2fhz,0.0796270020527078
complex.25970_3_corrected_H_0001_2fhz,0.0572057000992977
complex.26010_7_corrected_H_0001_2fhz,0.0884584661215301
complex.26056_6_corrected_H_0001_2fhz,0.0662502389432637
complex.26139_6_corrected_H_0001_2fhz,0.086105246046581
complex.26144_0_corrected_H_0001_2fhz,0.0563427561493933
complex.2614_5_corrected_H_0001_2fhz,0.0890244902758295
complex.26164_0_corrected_H_0001_2fhz,0.06082375401232
complex.26303_9_corrected_H_0001_2fhz,0.0782521163325551
complex.2640_8_corrected_H_0001_2fhz,0.0933855068564888
complex.26440_8_corrected_H_0001_2fhz,0.0778597784673664
complex.26484_7_corrected_H_0001_2fhz,0.0392499019716869
complex.26558_1_corrected_H_0001_2fhz,0.0854066636550499
complex.26687_8_corrected_H_0001_2fhz,0.1003237284665705
complex.26819_5_corrected_H_0001_2fhz,0.067347099727179
complex.26856_4_corrected_H_0001_2fhz,0.0813514264387572
complex.26893_2_corrected_H_0001_2fhz,0.0924827301521912
complex.26902_6_corrected_H_0001_2fhz,0.0634837235654446
complex.26970_1_corrected_H_0001_2fhz,0.0537492301801745
complex.27008_2_corrected_H_0001_2fhz,0.0386934574322473
complex.2716_4_corrected_H_0001_2fhz,0.0404005129950151
complex.27174_5_corrected_H_0001_2fhz,0.0484010003248103
complex.27186_0_corrected_H_0001_2fhz,0.0545661040267334
complex.27236_5_corrected_H_0001_2fhz,0.0695887049433869
complex.27238_3_corrected_H_0001_2fhz,0.0675875501958318
complex.27368_6_corrected_H_0001_2fhz,0.0747373751421505
complex.27371_7_corrected_H_0001_2fhz,0.055741028080476
complex.2745_5_corrected_H_0001_2fhz,0.0814466804452014
complex.27485_3_corrected_H_0001_2fhz,0.0770318458003115
complex.2748_4_corrected_H_0001_2fhz,0.0881671526383096
complex.27560_5_corrected_H_0001_2fhz,0.0533824494781875
complex.27595_3_corrected_H_0001_2fhz,0.0477155657030525
complex.2761_3_corrected_H_0001_2fhz,0.0511488965857808
complex.27636_5_corrected_H_0001_2fhz,0.062876274736218
complex.27809_8_corrected_H_0001_2fhz,0.0745089936004018
complex.27923_3_corrected_H_0001_2fhz,0.0615821204399656
complex.27973_3_corrected_H_0001_2fhz,0.0776361239140819
complex.2797_4_corrected_H_0001_2fhz,0.0669045431492742
complex.27991_4_corrected_H_0001_2fhz,0.0765132525450404
complex.28172_7_corrected_H_0001_2fhz,0.0480494502046265
complex.28177_9_corrected_H_0001_2fhz,0.063660652365145
complex.28271_0_corrected_H_0001_2fhz,0.0650701520784219
complex.28345_5_corrected_H_0001_2fhz,0.0464569244277679
complex.28374_4_corrected_H_0001_2fhz,0.0589429464680208
complex.28531_9_corrected_H_0001_2fhz,0.1094006664829907
complex.28552_0_corrected_H_0001_2fhz,0.1042129243197041
complex.28573_4_corrected_H_0001_2fhz,0.0668530249772358
complex.28611_2_corrected_H_0001_2fhz,0.0612646282344347
complex.28650_8_corrected_H_0001_2fhz,0.0648355802378527
complex.2865_4_corrected_H_0001_2fhz,0.0907740972896059
complex.28711_9_corrected_H_0001_2fhz,0.0552993394546665
complex.28755_0_corrected_H_0001_2fhz,0.0455843333266053
complex.28875_1_corrected_H_0001_2fhz,0.0724087603115273
complex.28889_7_corrected_H_0001_2fhz,0.0895150902405224
complex.29001_7_corrected_H_0001_2fhz,0.0662041134963395
complex.29026_2_corrected_H_0001_2fhz,0.051412412688332
complex.29067_8_corrected_H_0001_2fhz,0.0586463735229522
complex.29078_2_corrected_H_0001_2fhz,0.0909080745699103
complex.2913_1_corrected_H_0001_2fhz,0.0907077290933191
complex.29140_8_corrected_H_0001_2fhz,0.0841240756290652
complex.29164_0_corrected_H_0001_2fhz,0.0428287205718098
