pdb_file,interface_rsm
complex.33593_9_corrected_H_0001_4u1c,0.0294981145854445
complex.33611_3_corrected_H_0001_4u1c,0.0252567796644661
complex.33659_7_corrected_H_0001_4u1c,0.0336766096244435
complex.33771_2_corrected_H_0001_4u1c,0.0307060915669448
complex.33794_5_corrected_H_0001_4u1c,0.0257007215497655
complex.33797_2_corrected_H_0001_4u1c,0.0247038239110773
complex.33823_1_corrected_H_0001_4u1c,0.0252933952387883
complex.33839_9_corrected_H_0001_4u1c,0.0362992386142202
complex.3383_9_corrected_H_0001_4u1c,0.0359684309244972
complex.33874_2_corrected_H_0001_4u1c,0.0368238125589611
complex.33911_2_corrected_H_0001_4u1c,0.0244198574224837
complex.33937_9_corrected_H_0001_4u1c,0.0278188201676496
complex.33955_9_corrected_H_0001_4u1c,0.0397604402671983
complex.34122_7_corrected_H_0001_4u1c,0.0404336557098642
complex.34138_4_corrected_H_0001_4u1c,0.0354382238701655
complex.3419_8_corrected_H_0001_4u1c,0.0538188299986385
complex.34284_4_corrected_H_0001_4u1c,0.017579062204639
complex.34320_4_corrected_H_0001_4u1c,0.0261573720012116
complex.34328_3_corrected_H_0001_4u1c,0.0380763174002463
complex.34355_3_corrected_H_0001_4u1c,0.0333353892971528
complex.34365_7_corrected_H_0001_4u1c,0.033531818403868
complex.34463_2_corrected_H_0001_4u1c,0.0309839654496859
complex.34490_2_corrected_H_0001_4u1c,0.0347291084630023
complex.34539_7_corrected_H_0001_4u1c,0.038735305234349
complex.34673_5_corrected_H_0001_4u1c,0.0701613762048464
complex.34682_2_corrected_H_0001_4u1c,0.0426531169420689
complex.34691_0_corrected_H_0001_4u1c,0.0270732036078958
complex.3469_1_corrected_H_0001_4u1c,0.0409225599067983
complex.34705_6_corrected_H_0001_4u1c,0.0315086928818672
complex.34747_9_corrected_H_0001_4u1c,0.0255828116847493
complex.34767_0_corrected_H_0001_4u1c,0.0353724806120571
complex.34767_1_corrected_H_0001_4u1c,0.0248017889006982
complex.34821_2_corrected_H_0001_4u1c,0.0262393022457378
complex.34925_5_corrected_H_0001_4u1c,0.024766544683553
complex.34980_2_corrected_H_0001_4u1c,0.0339853469474338
complex.3506_6_corrected_H_0001_4u1c,0.0418878393757854
complex.35132_6_corrected_H_0001_4u1c,0.0128010636548713
complex.35180_2_corrected_H_0001_4u1c,0.0572101126732057
complex.35192_9_corrected_H_0001_4u1c,0.0208527463780584
complex.35261_1_corrected_H_0001_4u1c,0.0619664972730599
complex.35282_6_corrected_H_0001_4u1c,0.0323674658839711
complex.35426_2_corrected_H_0001_4u1c,0.050954966681076
complex.35684_2_corrected_H_0001_4u1c,0.0181880214461504
complex.35736_1_corrected_H_0001_4u1c,0.036039722521457
complex.35778_8_corrected_H_0001_4u1c,0.0380023411737331
complex.35835_1_corrected_H_0001_4u1c,0.0331786697332648
complex.35893_1_corrected_H_0001_4u1c,0.0508283490650007
complex.35922_1_corrected_H_0001_4u1c,0.0374625031823
complex.35984_9_corrected_H_0001_4u1c,0.0360005808068451
complex.36070_6_corrected_H_0001_4u1c,0.028156401770475
complex.36084_1_corrected_H_0001_4u1c,0.0427880356878576
complex.36151_3_corrected_H_0001_4u1c,0.0521204901470971
complex.36161_3_corrected_H_0001_4u1c,0.0394292173528554
complex.36182_4_corrected_H_0001_4u1c,0.0427764365162352
complex.36205_3_corrected_H_0001_4u1c,0.0498293909534243
complex.36205_4_corrected_H_0001_4u1c,0.0253708459566977
complex.36228_2_corrected_H_0001_4u1c,0.0314520982843116
complex.36261_1_corrected_H_0001_4u1c,0.0590751647022138
complex.36303_2_corrected_H_0001_4u1c,0.0409693480632996
complex.36409_1_corrected_H_0001_4u1c,0.0221710979789707
complex.36415_9_corrected_H_0001_4u1c,0.0266845014619616
complex.36420_7_corrected_H_0001_4u1c,0.043282489529635
complex.36462_6_corrected_H_0001_4u1c,0.0240961070918231
complex.36552_3_corrected_H_0001_4u1c,0.0466258495023508
complex.36729_3_corrected_H_0001_4u1c,0.0235651279424628
complex.36925_7_corrected_H_0001_4u1c,0.027385089607001
complex.36951_9_corrected_H_0001_4u1c,0.0542747342408192
complex.36963_3_corrected_H_0001_4u1c,0.0347571071818087
complex.36981_4_corrected_H_0001_4u1c,0.0423865875832216
complex.37074_5_corrected_H_0001_4u1c,0.0443829324639339
complex.370_9_corrected_H_0001_4u1c,0.048829635379025
complex.37128_2_corrected_H_0001_4u1c,0.0415259361936565
complex.3712_5_corrected_H_0001_4u1c,0.0241250246541638
complex.37138_1_corrected_H_0001_4u1c,0.0387556063092898
complex.37168_4_corrected_H_0001_4u1c,0.0264758972360746
complex.37251_6_corrected_H_0001_4u1c,0.0156034408127048
complex.37304_1_corrected_H_0001_4u1c,0.0452706903875155
complex.37306_0_corrected_H_0001_4u1c,0.0280248379616684
complex.37323_4_corrected_H_0001_4u1c,0.0586453051061269
complex.37343_3_corrected_H_0001_4u1c,0.0303573140983124
complex.37350_9_corrected_H_0001_4u1c,0.0432345640692873
complex.37369_0_corrected_H_0001_4u1c,0.0257707466808597
complex.37412_5_corrected_H_0001_4u1c,0.0385434821788953
complex.37412_8_corrected_H_0001_4u1c,0.0281813479137417
complex.37441_5_corrected_H_0001_4u1c,0.0284953824321218
complex.37474_4_corrected_H_0001_4u1c,0.029069609278731
complex.37537_9_corrected_H_0001_4u1c,0.0277429417162465
complex.37550_8_corrected_H_0001_4u1c,0.0446740856460051
complex.37563_0_corrected_H_0001_4u1c,0.0304584294555612
complex.37645_9_corrected_H_0001_4u1c,0.0589419974285271
complex.37713_0_corrected_H_0001_4u1c,0.044508243742674
complex.37750_9_corrected_H_0001_4u1c,0.0332889993833412
complex.37782_0_corrected_H_0001_4u1c,0.0399998356448308
complex.37892_3_corrected_H_0001_4u1c,0.029565325996825
complex.37899_1_corrected_H_0001_4u1c,0.019690186025575
complex.37904_2_corrected_H_0001_4u1c,0.0422097705149345
complex.37908_6_corrected_H_0001_4u1c,0.0372079038683053
complex.37925_2_corrected_H_0001_4u1c,0.0381459667038989
complex.37989_5_corrected_H_0001_4u1c,0.0268295287986001
complex.38020_8_corrected_H_0001_4u1c,0.037670681999037
complex.38116_3_corrected_H_0001_4u1c,0.0200358997139954
complex.38124_1_corrected_H_0001_4u1c,0.0535538142234804
complex.38139_0_corrected_H_0001_4u1c,0.0552085727597651
complex.38531_5_corrected_H_0001_4u1c,0.0366603560037443
complex.38632_6_corrected_H_0001_4u1c,0.0239294372672988
complex.38834_0_corrected_H_0001_4u1c,0.0261109051275998
complex.38837_6_corrected_H_0001_4u1c,0.0616562466330751
complex.38852_5_corrected_H_0001_4u1c,0.0237767940952332
complex.3887_1_corrected_H_0001_4u1c,0.0344989016149576
complex.39004_3_corrected_H_0001_4u1c,0.0266213461715756
complex.39126_8_corrected_H_0001_4u1c,0.0380891368519437
complex.39131_5_corrected_H_0001_4u1c,0.0349824249120398
complex.39155_4_corrected_H_0001_4u1c,0.0321010551720873
complex.39193_0_corrected_H_0001_4u1c,0.0360534130639424
complex.39231_9_corrected_H_0001_4u1c,0.0218606577695157
complex.39281_7_corrected_H_0001_4u1c,0.043712710176223
complex.39322_3_corrected_H_0001_4u1c,0.0375259825441999
complex.39324_5_corrected_H_0001_4u1c,0.0286934709678642
complex.39412_9_corrected_H_0001_4u1c,0.026514707950053
complex.39418_8_corrected_H_0001_4u1c,0.0467126391927411
complex.39552_6_corrected_H_0001_4u1c,0.0659451837430739
complex.3957_2_corrected_H_0001_4u1c,0.0362445097287799
complex.39705_2_corrected_H_0001_4u1c,0.0317140619423931
complex.39729_7_corrected_H_0001_4u1c,0.0142073978795656
complex.39803_9_corrected_H_0001_4u1c,0.0227478461728447
complex.39812_2_corrected_H_0001_4u1c,0.0316709035888004
complex.39820_2_corrected_H_0001_4u1c,0.0446133145129369
complex.39831_5_corrected_H_0001_4u1c,0.0342539808946756
complex.39873_6_corrected_H_0001_4u1c,0.0362070612280938
complex.39893_0_corrected_H_0001_4u1c,0.0242130240651173
complex.39980_9_corrected_H_0001_4u1c,0.015948629944077
complex.40032_5_corrected_H_0001_4u1c,0.0298437125112275
complex.40042_1_corrected_H_0001_4u1c,0.0305678614615514
complex.40077_0_corrected_H_0001_4u1c,0.0327697630481235
complex.40088_8_corrected_H_0001_4u1c,0.0224315829905327
complex.4008_0_corrected_H_0001_4u1c,0.0459738710351634
complex.40095_7_corrected_H_0001_4u1c,0.0348450193045542
complex.4014_2_corrected_H_0001_4u1c,0.0326891746548795
complex.40245_7_corrected_H_0001_4u1c,0.0258566266727513
complex.40258_4_corrected_H_0001_4u1c,0.0412475265490272
complex.40284_0_corrected_H_0001_4u1c,0.036267299886847
complex.40301_3_corrected_H_0001_4u1c,0.032560396665569
complex.40369_7_corrected_H_0001_4u1c,0.034650763150162
complex.40476_4_corrected_H_0001_4u1c,0.0316378798049088
complex.40501_5_corrected_H_0001_4u1c,0.0146358821168785
complex.40548_8_corrected_H_0001_4u1c,0.0409358710399764
complex.40599_6_corrected_H_0001_4u1c,0.0383935931753428
complex.40606_3_corrected_H_0001_4u1c,0.0575801130759062
complex.40634_4_corrected_H_0001_4u1c,0.0229227716266314
complex.40693_7_corrected_H_0001_4u1c,0.038207110719887
complex.40726_8_corrected_H_0001_4u1c,0.0258169531130138
complex.40743_6_corrected_H_0001_4u1c,0.017503767217717
complex.40796_1_corrected_H_0001_4u1c,0.0250952567067906
complex.4085_4_corrected_H_0001_4u1c,0.0772772315965808
complex.40940_9_corrected_H_0001_4u1c,0.0240501876943334
complex.41003_7_corrected_H_0001_4u1c,0.0310670330478106
complex.41045_9_corrected_H_0001_4u1c,0.0588779073267936
complex.41141_1_corrected_H_0001_4u1c,0.0331089863983992
complex.41166_2_corrected_H_0001_4u1c,0.0296118990386445
complex.41169_8_corrected_H_0001_4u1c,0.029492397561276
complex.41175_4_corrected_H_0001_4u1c,0.0237633112763803
complex.41270_5_corrected_H_0001_4u1c,0.0346959611134646
complex.41307_9_corrected_H_0001_4u1c,0.0271350255602459
complex.41309_6_corrected_H_0001_4u1c,0.0330665945330445
complex.41528_5_corrected_H_0001_4u1c,0.0422162549072542
complex.41540_4_corrected_H_0001_4u1c,0.0497235871336163
complex.41545_2_corrected_H_0001_4u1c,0.0218301308199281
complex.41590_6_corrected_H_0001_4u1c,0.0395731508620791
complex.41628_3_corrected_H_0001_4u1c,0.0346267845598971
complex.41675_3_corrected_H_0001_4u1c,0.030403709021788
complex.41717_5_corrected_H_0001_4u1c,0.0306646797358923
complex.4176_6_corrected_H_0001_4u1c,0.0388064928989176
complex.41777_6_corrected_H_0001_4u1c,0.0371586804053351
complex.41817_1_corrected_H_0001_4u1c,0.0609084214928527
complex.41887_5_corrected_H_0001_4u1c,0.0206118360028288
complex.41919_2_corrected_H_0001_4u1c,0.0201653918153351
complex.41962_6_corrected_H_0001_4u1c,0.0237284850210756
complex.4199_5_corrected_H_0001_4u1c,0.0399996848736784
complex.42075_0_corrected_H_0001_4u1c,0.0485013296988218
complex.42136_8_corrected_H_0001_4u1c,0.0558550281430884
complex.42194_2_corrected_H_0001_4u1c,0.0368554778000357
complex.42321_8_corrected_H_0001_4u1c,0.0128282522861575
complex.42346_2_corrected_H_0001_4u1c,0.0368252557574611
complex.4235_0_corrected_H_0001_4u1c,0.0306694409752352
complex.42397_5_corrected_H_0001_4u1c,0.0263908738687455
complex.423_9_corrected_H_0001_4u1c,0.0646839769481347
complex.42409_7_corrected_H_0001_4u1c,0.0344601768754382
complex.4262_7_corrected_H_0001_4u1c,0.0331896159791952
complex.42632_5_corrected_H_0001_4u1c,0.0425035047631172
complex.42641_1_corrected_H_0001_4u1c,0.027268734941012
complex.42703_1_corrected_H_0001_4u1c,0.0261314710694283
complex.42730_7_corrected_H_0001_4u1c,0.0287829049725735
complex.42779_9_corrected_H_0001_4u1c,0.0310545942838015
complex.42783_9_corrected_H_0001_4u1c,0.0433134757156817
complex.42865_2_corrected_H_0001_4u1c,0.0365432558462841
complex.42967_2_corrected_H_0001_4u1c,0.0373871360928322
complex.42998_8_corrected_H_0001_4u1c,0.0375724783879866
complex.43017_6_corrected_H_0001_4u1c,0.04702743752734
complex.43020_6_corrected_H_0001_4u1c,0.0360005302364654
complex.43024_4_corrected_H_0001_4u1c,0.0362032071983595
complex.43043_2_corrected_H_0001_4u1c,0.0345530913895429
complex.43129_9_corrected_H_0001_4u1c,0.0353440198256447
complex.43202_7_corrected_H_0001_4u1c,0.0413973973888948
complex.43224_9_corrected_H_0001_4u1c,0.0272818514096404
complex.43255_0_corrected_H_0001_4u1c,0.0279588839459733
complex.43299_6_corrected_H_0001_4u1c,0.0327954057248826
complex.4331_2_corrected_H_0001_4u1c,0.0279460363490123
complex.43457_1_corrected_H_0001_4u1c,0.0349843140598269
complex.43512_1_corrected_H_0001_4u1c,0.0255857984055214
complex.43564_9_corrected_H_0001_4u1c,0.0298781843436102
complex.43573_7_corrected_H_0001_4u1c,0.0277961756481736
complex.43664_2_corrected_H_0001_4u1c,0.0516428865005065
complex.43739_7_corrected_H_0001_4u1c,0.02962834529688
complex.43739_9_corrected_H_0001_4u1c,0.0255220182814531
complex.43754_2_corrected_H_0001_4u1c,0.034840845023925
complex.43759_8_corrected_H_0001_4u1c,0.0520412397019532
complex.43820_6_corrected_H_0001_4u1c,0.038566230221921
complex.43821_4_corrected_H_0001_4u1c,0.0430507451243737
complex.43852_0_corrected_H_0001_4u1c,0.0154124602322952
complex.43967_2_corrected_H_0001_4u1c,0.0270184156625281
complex.44039_1_corrected_H_0001_4u1c,0.0282883950349104
complex.44049_6_corrected_H_0001_4u1c,0.0322127536121727
complex.44187_1_corrected_H_0001_4u1c,0.0363888201640358
complex.44194_2_corrected_H_0001_4u1c,0.0343200377188016
complex.44273_6_corrected_H_0001_4u1c,0.0324515831013508
complex.44317_9_corrected_H_0001_4u1c,0.0220465902853714
complex.44352_8_corrected_H_0001_4u1c,0.0549759165197081
complex.44437_5_corrected_H_0001_4u1c,0.0312607322422378
complex.44498_8_corrected_H_0001_4u1c,0.0257319818354773
complex.44522_2_corrected_H_0001_4u1c,0.0300224668754178
complex.44561_1_corrected_H_0001_4u1c,0.039175661056925
complex.44653_1_corrected_H_0001_4u1c,0.0526927584160932
complex.44761_7_corrected_H_0001_4u1c,0.0217027644341194
complex.4480_4_corrected_H_0001_4u1c,0.0474769340251387
complex.44889_4_corrected_H_0001_4u1c,0.0402274627465906
complex.44901_0_corrected_H_0001_4u1c,0.0184748081261992
complex.4490_5_corrected_H_0001_4u1c,0.0446447988816779
complex.44914_1_corrected_H_0001_4u1c,0.0342869766340314
complex.44966_8_corrected_H_0001_4u1c,0.0307461679807715
complex.44974_2_corrected_H_0001_4u1c,0.0297554126683047
complex.44977_8_corrected_H_0001_4u1c,0.0239250667121159
complex.45029_5_corrected_H_0001_4u1c,0.0373718103945883
complex.45059_0_corrected_H_0001_4u1c,0.0552538031940902
complex.4507_2_corrected_H_0001_4u1c,0.0398812052014312
complex.45113_5_corrected_H_0001_4u1c,0.0215969513640575
complex.45141_7_corrected_H_0001_4u1c,0.0254829888175134
complex.45145_3_corrected_H_0001_4u1c,0.0280462576681586
complex.45195_8_corrected_H_0001_4u1c,0.0469238885068521
complex.45249_1_corrected_H_0001_4u1c,0.0341507986597508
complex.45282_4_corrected_H_0001_4u1c,0.0289551237739479
complex.45312_4_corrected_H_0001_4u1c,0.0314204744838814
complex.45365_8_corrected_H_0001_4u1c,0.0171896896872461
complex.45477_8_corrected_H_0001_4u1c,0.0250288506845361
complex.45513_2_corrected_H_0001_4u1c,0.0149832439149476
complex.45584_0_corrected_H_0001_4u1c,0.0382496306107049
complex.45603_8_corrected_H_0001_4u1c,0.0557507021378283
complex.45664_6_corrected_H_0001_4u1c,0.0347501009100956
complex.45696_2_corrected_H_0001_4u1c,0.0309049924964299
complex.45699_6_corrected_H_0001_4u1c,0.0288724674210657
complex.45720_5_corrected_H_0001_4u1c,0.031459320563401
complex.45738_2_corrected_H_0001_4u1c,0.0472745861219463
complex.45845_8_corrected_H_0001_4u1c,0.0295387137234001
complex.45885_5_corrected_H_0001_4u1c,0.0376007010216256
complex.45921_9_corrected_H_0001_4u1c,0.0318825649956009
complex.45989_3_corrected_H_0001_4u1c,0.0514393766557648
complex.46232_0_corrected_H_0001_4u1c,0.0396310450050446
complex.46275_9_corrected_H_0001_4u1c,0.0318478981207842
complex.46304_0_corrected_H_0001_4u1c,0.0268066248215591
complex.46347_3_corrected_H_0001_4u1c,0.0418901829516501
complex.46367_9_corrected_H_0001_4u1c,0.065703335846805
complex.46376_3_corrected_H_0001_4u1c,0.0177477757952837
complex.46403_8_corrected_H_0001_4u1c,0.022803258231207
complex.46451_2_corrected_H_0001_4u1c,0.0315642727633913
complex.46463_9_corrected_H_0001_4u1c,0.038488958417829
complex.46474_4_corrected_H_0001_4u1c,0.0353494812217506
complex.46649_5_corrected_H_0001_4u1c,0.019204429279907
complex.46723_6_corrected_H_0001_4u1c,0.0307620951728061
complex.46732_2_corrected_H_0001_4u1c,0.0247098840358758
complex.46758_8_corrected_H_0001_4u1c,0.0523925684101036
complex.46900_8_corrected_H_0001_4u1c,0.0195139902825053
complex.4692_3_corrected_H_0001_4u1c,0.0559921024880343
complex.46982_7_corrected_H_0001_4u1c,0.0185760870178624
complex.47029_8_corrected_H_0001_4u1c,0.0292875362855204
complex.47071_8_corrected_H_0001_4u1c,0.0412927361999665
complex.47073_3_corrected_H_0001_4u1c,0.0358818296528858
complex.47137_0_corrected_H_0001_4u1c,0.0378877340400934
complex.47138_6_corrected_H_0001_4u1c,0.0232902841688071
complex.47192_3_corrected_H_0001_4u1c,0.0311387020444153
complex.47213_6_corrected_H_0001_4u1c,0.0405341462128991
complex.4727_0_corrected_H_0001_4u1c,0.032704805306426
complex.47312_0_corrected_H_0001_4u1c,0.0471089066538489
complex.47392_4_corrected_H_0001_4u1c,0.0314037943821874
complex.47438_3_corrected_H_0001_4u1c,0.0186320483351357
complex.47532_9_corrected_H_0001_4u1c,0.0510862023910761
complex.47555_3_corrected_H_0001_4u1c,0.0231245171064752
complex.47638_4_corrected_H_0001_4u1c,0.0480515630504776
complex.4771_5_corrected_H_0001_4u1c,0.0504404005389876
complex.47761_6_corrected_H_0001_4u1c,0.0379951756703067
complex.4776_7_corrected_H_0001_4u1c,0.050489677257022
complex.47816_7_corrected_H_0001_4u1c,0.0333197362930277
complex.47937_9_corrected_H_0001_4u1c,0.0281377976876415
complex.47965_8_corrected_H_0001_4u1c,0.0527010727268672
complex.47995_2_corrected_H_0001_4u1c,0.030361891787234
complex.48007_6_corrected_H_0001_4u1c,0.0322311187447487
complex.48163_4_corrected_H_0001_4u1c,0.043286667818388
complex.48294_2_corrected_H_0001_4u1c,0.0337951339080172
complex.48305_7_corrected_H_0001_4u1c,0.0194232721252704
complex.48483_8_corrected_H_0001_4u1c,0.0460535501567937
complex.48501_3_corrected_H_0001_4u1c,0.0342372019948687
complex.48512_1_corrected_H_0001_4u1c,0.0403546407217618
complex.48518_6_corrected_H_0001_4u1c,0.0363820428030381
complex.48526_2_corrected_H_0001_4u1c,0.0373680399955551
complex.48555_7_corrected_H_0001_4u1c,0.0437345539968034
complex.4867_3_corrected_H_0001_4u1c,0.0393869770502695
complex.48695_7_corrected_H_0001_4u1c,0.0321160480350349
complex.48785_4_corrected_H_0001_4u1c,0.0279886165797968
complex.48821_5_corrected_H_0001_4u1c,0.0482990702203001
complex.48856_4_corrected_H_0001_4u1c,0.0461180843943916
complex.48859_3_corrected_H_0001_4u1c,0.024815032513477
complex.49021_9_corrected_H_0001_4u1c,0.0251393166499242
complex.49126_8_corrected_H_0001_4u1c,0.0275279872947625
complex.49165_5_corrected_H_0001_4u1c,0.0287545097671913
complex.49182_4_corrected_H_0001_4u1c,0.02908045122315
complex.49184_6_corrected_H_0001_4u1c,0.0280552261226503
complex.49205_5_corrected_H_0001_4u1c,0.0376073739430299
complex.49211_6_corrected_H_0001_4u1c,0.0251755622328209
complex.49223_1_corrected_H_0001_4u1c,0.0347374179086993
complex.49272_1_corrected_H_0001_4u1c,0.0479052791387597
complex.4931_6_corrected_H_0001_4u1c,0.0403658403656226
complex.4931_8_corrected_H_0001_4u1c,0.0560622044802546
complex.49327_1_corrected_H_0001_4u1c,0.0510903654217446
complex.49428_2_corrected_H_0001_4u1c,0.0257636799435418
complex.49520_6_corrected_H_0001_4u1c,0.0270888988904545
complex.49573_6_corrected_H_0001_4u1c,0.0326676676968245
complex.49607_5_corrected_H_0001_4u1c,0.0392436155352404
complex.49618_4_corrected_H_0001_4u1c,0.0561880892431898
complex.49649_2_corrected_H_0001_4u1c,0.0412721652394009
complex.49703_9_corrected_H_0001_4u1c,0.0464425820221835
complex.49706_5_corrected_H_0001_4u1c,0.0522757324390701
complex.49746_0_corrected_H_0001_4u1c,0.0287261937087872
complex.49891_1_corrected_H_0001_4u1c,0.0274601593192435
complex.49943_5_corrected_H_0001_4u1c,0.0347534098459394
complex.49944_9_corrected_H_0001_4u1c,0.0453683188730254
complex.49954_5_corrected_H_0001_4u1c,0.0384902526590816
complex.4997_0_corrected_H_0001_4u1c,0.0245123467284842
complex.50023_3_corrected_H_0001_4u1c,0.0205833212792691
complex.5003_1_corrected_H_0001_4u1c,0.0458734907736049
complex.50104_4_corrected_H_0001_4u1c,0.0276315610185206
complex.50215_0_corrected_H_0001_4u1c,0.0160873717426565
complex.50240_5_corrected_H_0001_4u1c,0.0401403337437587
complex.50337_0_corrected_H_0001_4u1c,0.0161724025772408
complex.50418_6_corrected_H_0001_4u1c,0.0549647766389407
complex.50446_6_corrected_H_0001_4u1c,0.0616670568941117
complex.50469_1_corrected_H_0001_4u1c,0.0392962934711657
complex.50481_3_corrected_H_0001_4u1c,0.034182386607581
complex.50484_7_corrected_H_0001_4u1c,0.0453807151954829
