pdb_file,interface_rsm
complex.9_2_24_corrected_H_0001_1r8o,0.1772338539798056
complex.9_2_41_corrected_H_0001_1r8o,0.155809150402846
complex.9_2_43_corrected_H_0001_1r8o,0.1718471733509756
complex.9_3_14_corrected_H_0001_1r8o,0.17188788241923
complex.9_3_15_corrected_H_0001_1r8o,0.2027422322767026
complex.9_3_20_corrected_H_0001_1r8o,0.1354358616496805
complex.9_3_23_corrected_H_0001_1r8o,0.1524206116961192
complex.9_3_28_corrected_H_0001_1r8o,0.1294201542176977
complex.9_3_30_corrected_H_0001_1r8o,0.148609250871882
complex.9_3_31_corrected_H_0001_1r8o,0.1832538540099527
complex.9_3_33_corrected_H_0001_1r8o,0.1745265050794243
complex.9_3_3_corrected_H_0001_1r8o,0.1650475902372841
complex.9_3_43_corrected_H_0001_1r8o,0.1413348115423254
complex.9_3_44_corrected_H_0001_1r8o,0.1469614838771276
complex.9_3_47_corrected_H_0001_1r8o,0.1523708239406936
complex.9_4_17_corrected_H_0001_1r8o,0.2117434461029734
complex.9_4_21_corrected_H_0001_1r8o,0.1779581531786143
complex.9_4_34_corrected_H_0001_1r8o,0.2126884362686088
complex.9_4_39_corrected_H_0001_1r8o,0.184331875225093
complex.9_4_5_corrected_H_0001_1r8o,0.1383476608655469
complex.9_5_1_corrected_H_0001_1r8o,0.1941031907601846
complex.9_5_27_corrected_H_0001_1r8o,0.1628818165072505
complex.9_5_32_corrected_H_0001_1r8o,0.2386289411664593
complex.9_5_33_corrected_H_0001_1r8o,0.1813270699589727
complex.9_5_40_corrected_H_0001_1r8o,0.2073195764723479
complex.9_5_46_corrected_H_0001_1r8o,0.2117361145669452
complex.9_5_7_corrected_H_0001_1r8o,0.2550443211794246
complex.9_5_8_corrected_H_0001_1r8o,0.2401369276420487
complex.9_6_17_corrected_H_0001_1r8o,0.2122720259009274
complex.9_6_29_corrected_H_0001_1r8o,0.213968319265152
complex.9_6_43_corrected_H_0001_1r8o,0.1958391166859782
complex.9_6_48_corrected_H_0001_1r8o,0.2046487007918347
complex.9_7_23_corrected_H_0001_1r8o,0.2472823372825065
complex.9_7_36_corrected_H_0001_1r8o,0.2461567786520047
complex.9_7_45_corrected_H_0001_1r8o,0.25807834861183
complex.9_8_12_corrected_H_0001_1r8o,0.2434653341455656
complex.9_8_24_corrected_H_0001_1r8o,0.319504155867391
complex.9_8_4_corrected_H_0001_1r8o,0.3151402197718216
complex.9_8_7_corrected_H_0001_1r8o,0.2389104462533035
complex.9_9_10_corrected_H_0001_1r8o,0.2929170645596868
complex.9_9_13_corrected_H_0001_1r8o,0.3146497592417332
complex.9_9_22_corrected_H_0001_1r8o,0.2725356161463028
complex.9_9_45_corrected_H_0001_1r8o,0.3104362432054754
complex.10024_1_corrected_H_0001_1r8o,0.1715924797266984
complex.10045_8_corrected_H_0001_1r8o,0.1086209063959149
complex.10085_3_corrected_H_0001_1r8o,0.0867298504394787
complex.10116_5_corrected_H_0001_1r8o,0.0986249659656087
complex.1013_0_corrected_H_0001_1r8o,0.1848453418695012
complex.10251_2_corrected_H_0001_1r8o,0.1422019742409585
complex.1026_7_corrected_H_0001_1r8o,0.1171923213138486
complex.10273_6_corrected_H_0001_1r8o,0.1681548952552204
complex.10277_3_corrected_H_0001_1r8o,0.1368062750676429
complex.10298_5_corrected_H_0001_1r8o,0.098581048907858
complex.102_6_corrected_H_0001_1r8o,0.1510913460547208
complex.1034_2_corrected_H_0001_1r8o,0.1793319007780122
complex.10483_7_corrected_H_0001_1r8o,0.1108283369068397
complex.10508_5_corrected_H_0001_1r8o,0.1697748741294888
complex.10524_3_corrected_H_0001_1r8o,0.1446753929426119
complex.10567_6_corrected_H_0001_1r8o,0.152605889501064
complex.10624_5_corrected_H_0001_1r8o,0.1420025633946552
complex.10769_9_corrected_H_0001_1r8o,0.1230651823367555
complex.10775_1_corrected_H_0001_1r8o,0.130040319888494
complex.10823_0_corrected_H_0001_1r8o,0.0998717017725426
complex.10939_8_corrected_H_0001_1r8o,0.1142192854113231
complex.10980_1_corrected_H_0001_1r8o,0.1173508760764137
complex.11004_0_corrected_H_0001_1r8o,0.0896909109957948
complex.11045_5_corrected_H_0001_1r8o,0.1403098613716617
complex.110_3_corrected_H_0001_1r8o,0.1689855455356969
complex.11388_0_corrected_H_0001_1r8o,0.1351737084182315
complex.1147_1_corrected_H_0001_1r8o,0.1377385568585298
complex.11483_8_corrected_H_0001_1r8o,0.1381519675235986
complex.11604_8_corrected_H_0001_1r8o,0.1528671946920227
complex.11608_0_corrected_H_0001_1r8o,0.1351709233147317
complex.11745_1_corrected_H_0001_1r8o,0.160599173733989
complex.1179_5_corrected_H_0001_1r8o,0.1299835267256838
complex.11892_2_corrected_H_0001_1r8o,0.092924413269031
complex.11897_8_corrected_H_0001_1r8o,0.1156652477286559
complex.11904_6_corrected_H_0001_1r8o,0.1320817971769252
complex.11938_7_corrected_H_0001_1r8o,0.130714312984698
complex.11945_8_corrected_H_0001_1r8o,0.0931898340985831
complex.11994_7_corrected_H_0001_1r8o,0.1120122505556641
complex.12051_0_corrected_H_0001_1r8o,0.1403891976767258
complex.1205_7_corrected_H_0001_1r8o,0.1995393817759507
complex.12070_5_corrected_H_0001_1r8o,0.067479873389001
complex.12100_3_corrected_H_0001_1r8o,0.0887972245220796
complex.12334_3_corrected_H_0001_1r8o,0.1352549818870794
complex.12622_4_corrected_H_0001_1r8o,0.1112406322772638
complex.1265_1_corrected_H_0001_1r8o,0.1232468418740082
complex.12672_1_corrected_H_0001_1r8o,0.0887501928313194
complex.12701_1_corrected_H_0001_1r8o,0.1381611992433112
complex.12738_9_corrected_H_0001_1r8o,0.1351019348560411
complex.1273_5_corrected_H_0001_1r8o,0.1711247383296798
complex.12742_7_corrected_H_0001_1r8o,0.1649917853456987
complex.12798_1_corrected_H_0001_1r8o,0.1592253162051154
complex.12893_6_corrected_H_0001_1r8o,0.0825005364227972
complex.1304_2_corrected_H_0001_1r8o,0.0984416260932585
complex.13086_8_corrected_H_0001_1r8o,0.1026524391418702
complex.13098_2_corrected_H_0001_1r8o,0.0808103152456786
complex.13102_8_corrected_H_0001_1r8o,0.1314448237901081
complex.13116_8_corrected_H_0001_1r8o,0.0909217984056652
complex.13119_9_corrected_H_0001_1r8o,0.091475369062731
complex.13230_3_corrected_H_0001_1r8o,0.131546018787185
complex.13372_7_corrected_H_0001_1r8o,0.1044697749522708
complex.13389_5_corrected_H_0001_1r8o,0.0906388550880192
complex.13427_5_corrected_H_0001_1r8o,0.0745533670443121
complex.13452_8_corrected_H_0001_1r8o,0.0926554785101732
complex.13482_5_corrected_H_0001_1r8o,0.1276375846025912
complex.13520_2_corrected_H_0001_1r8o,0.1091787148603053
complex.13575_7_corrected_H_0001_1r8o,0.1294753673456115
complex.13648_1_corrected_H_0001_1r8o,0.1442957235790381
complex.13717_5_corrected_H_0001_1r8o,0.1551629058384135
complex.1372_2_corrected_H_0001_1r8o,0.1465411583162145
complex.13737_5_corrected_H_0001_1r8o,0.1140497865658718
complex.13946_8_corrected_H_0001_1r8o,0.1647776020284297
complex.13977_8_corrected_H_0001_1r8o,0.126938694638127
complex.14077_1_corrected_H_0001_1r8o,0.1096739615666851
complex.14088_6_corrected_H_0001_1r8o,0.1245902297413732
complex.1416_5_corrected_H_0001_1r8o,0.1338570087152249
complex.14191_8_corrected_H_0001_1r8o,0.157732756190281
complex.14214_7_corrected_H_0001_1r8o,0.1376143886037369
complex.14277_8_corrected_H_0001_1r8o,0.0759053740337354
complex.14287_2_corrected_H_0001_1r8o,0.0781240218717111
complex.14291_0_corrected_H_0001_1r8o,0.1195215696760104
complex.14306_6_corrected_H_0001_1r8o,0.1348698102639771
complex.14316_9_corrected_H_0001_1r8o,0.1054797696554465
complex.14451_2_corrected_H_0001_1r8o,0.1376204345493361
complex.14465_4_corrected_H_0001_1r8o,0.1495535462034643
complex.14508_3_corrected_H_0001_1r8o,0.1164840130016315
complex.14559_7_corrected_H_0001_1r8o,0.1163825276749024
complex.14577_8_corrected_H_0001_1r8o,0.1373294083722883
complex.1457_5_corrected_H_0001_1r8o,0.147009774069317
complex.14593_9_corrected_H_0001_1r8o,0.1077685026753295
complex.14662_8_corrected_H_0001_1r8o,0.0888977185051698
complex.14664_7_corrected_H_0001_1r8o,0.1140874765259078
complex.1467_4_corrected_H_0001_1r8o,0.1416273742433799
complex.14734_3_corrected_H_0001_1r8o,0.1177462151121327
complex.14787_7_corrected_H_0001_1r8o,0.1434336508820908
complex.1480_8_corrected_H_0001_1r8o,0.1306031513256162
complex.14838_9_corrected_H_0001_1r8o,0.1212010395200688
complex.14860_2_corrected_H_0001_1r8o,0.0823174229156959
complex.14876_0_corrected_H_0001_1r8o,0.1193776435527318
complex.14882_5_corrected_H_0001_1r8o,0.1167722545469673
complex.14922_5_corrected_H_0001_1r8o,0.089567198852979
complex.14927_7_corrected_H_0001_1r8o,0.1345584127053175
complex.14947_4_corrected_H_0001_1r8o,0.1509142569103687
complex.14976_5_corrected_H_0001_1r8o,0.1061360999650661
complex.15056_3_corrected_H_0001_1r8o,0.1121467019069619
complex.15104_5_corrected_H_0001_1r8o,0.1350528586380864
complex.15128_7_corrected_H_0001_1r8o,0.1257227530729043
complex.15130_5_corrected_H_0001_1r8o,0.1407116446150206
complex.15134_0_corrected_H_0001_1r8o,0.0947510042730464
complex.15171_2_corrected_H_0001_1r8o,0.1181242501573189
complex.15197_6_corrected_H_0001_1r8o,0.1255822151998808
complex.15211_8_corrected_H_0001_1r8o,0.1448895534300407
complex.15303_6_corrected_H_0001_1r8o,0.0768985638415456
complex.15332_1_corrected_H_0001_1r8o,0.1158461366131805
complex.15429_4_corrected_H_0001_1r8o,0.1666662786545079
complex.15479_6_corrected_H_0001_1r8o,0.0943522324215354
complex.15488_3_corrected_H_0001_1r8o,0.0821057389937458
complex.15551_2_corrected_H_0001_1r8o,0.1600054747489483
complex.15556_7_corrected_H_0001_1r8o,0.1251003370310367
complex.15578_1_corrected_H_0001_1r8o,0.1438035817566815
complex.15598_9_corrected_H_0001_1r8o,0.121426836640039
complex.15642_2_corrected_H_0001_1r8o,0.084985567288666
complex.1564_2_corrected_H_0001_1r8o,0.153598500581028
complex.15708_9_corrected_H_0001_1r8o,0.1647720760333019
complex.15762_4_corrected_H_0001_1r8o,0.1142399794817172
complex.15821_8_corrected_H_0001_1r8o,0.1940963785438836
complex.15824_5_corrected_H_0001_1r8o,0.0982956137079903
complex.15972_8_corrected_H_0001_1r8o,0.134000267598586
complex.16034_0_corrected_H_0001_1r8o,0.1112577150191314
complex.16035_2_corrected_H_0001_1r8o,0.1482034390789444
complex.16083_9_corrected_H_0001_1r8o,0.1743243935030598
complex.16105_9_corrected_H_0001_1r8o,0.0956954939643178
complex.16168_7_corrected_H_0001_1r8o,0.1122604393198451
complex.16291_1_corrected_H_0001_1r8o,0.0731589291836608
complex.1639_4_corrected_H_0001_1r8o,0.1376393221742173
complex.16431_2_corrected_H_0001_1r8o,0.1594264458550449
complex.16466_7_corrected_H_0001_1r8o,0.1005050121674616
complex.1653_8_corrected_H_0001_1r8o,0.1270121378702755
complex.16583_9_corrected_H_0001_1r8o,0.1180011547532193
complex.16663_2_corrected_H_0001_1r8o,0.1632620286897219
complex.16679_8_corrected_H_0001_1r8o,0.0641113188097833
complex.16755_3_corrected_H_0001_1r8o,0.1579204735422617
complex.16760_6_corrected_H_0001_1r8o,0.090696707871394
complex.16797_9_corrected_H_0001_1r8o,0.126452866667113
complex.16826_5_corrected_H_0001_1r8o,0.1000553449703493
complex.16902_8_corrected_H_0001_1r8o,0.1952755261079373
complex.16959_3_corrected_H_0001_1r8o,0.0817402373242453
complex.17073_2_corrected_H_0001_1r8o,0.0651207211947489
complex.17081_2_corrected_H_0001_1r8o,0.1350583296853726
complex.17119_8_corrected_H_0001_1r8o,0.1492834543239197
complex.17139_1_corrected_H_0001_1r8o,0.1046007255762343
complex.17255_4_corrected_H_0001_1r8o,0.1311814309997707
complex.17290_7_corrected_H_0001_1r8o,0.1031691776085209
complex.17297_6_corrected_H_0001_1r8o,0.1557348195980148
complex.17458_3_corrected_H_0001_1r8o,0.1076238916647058
complex.17465_5_corrected_H_0001_1r8o,0.1293281319809568
complex.17536_5_corrected_H_0001_1r8o,0.1326583484809758
complex.17559_2_corrected_H_0001_1r8o,0.1656847858762569
complex.1755_4_corrected_H_0001_1r8o,0.1851444126802665
complex.17598_9_corrected_H_0001_1r8o,0.0701944425316494
complex.17600_6_corrected_H_0001_1r8o,0.1037816972625058
complex.1761_9_corrected_H_0001_1r8o,0.1942802643787849
complex.17636_6_corrected_H_0001_1r8o,0.0940162393430861
complex.17771_4_corrected_H_0001_1r8o,0.0782578021805153
complex.17802_0_corrected_H_0001_1r8o,0.1364818770336118
complex.17826_2_corrected_H_0001_1r8o,0.1283554908571022
complex.17830_3_corrected_H_0001_1r8o,0.1303004930415077
complex.17884_0_corrected_H_0001_1r8o,0.0943841679688554
complex.17957_2_corrected_H_0001_1r8o,0.1082226040900233
complex.18012_5_corrected_H_0001_1r8o,0.1207193083300783
complex.18081_7_corrected_H_0001_1r8o,0.0859404149774714
complex.18092_1_corrected_H_0001_1r8o,0.0768311187662529
complex.18178_2_corrected_H_0001_1r8o,0.1548910867692085
complex.18193_9_corrected_H_0001_1r8o,0.1937292512014983
complex.18250_2_corrected_H_0001_1r8o,0.127602185489034
complex.18288_8_corrected_H_0001_1r8o,0.0973568206644244
complex.18330_2_corrected_H_0001_1r8o,0.1245204906193567
complex.18343_9_corrected_H_0001_1r8o,0.1130561128650524
complex.18392_2_corrected_H_0001_1r8o,0.1100410612846508
complex.18398_8_corrected_H_0001_1r8o,0.1149670798931333
complex.18399_5_corrected_H_0001_1r8o,0.1453856073844259
complex.18541_1_corrected_H_0001_1r8o,0.1607077928402575
complex.18639_7_corrected_H_0001_1r8o,0.0859739303002271
complex.18677_7_corrected_H_0001_1r8o,0.1139406874014043
complex.18761_9_corrected_H_0001_1r8o,0.0971673471135348
complex.1877_6_corrected_H_0001_1r8o,0.1710932152157135
complex.18891_7_corrected_H_0001_1r8o,0.1038340659944875
complex.18970_1_corrected_H_0001_1r8o,0.1604102539700894
complex.19106_3_corrected_H_0001_1r8o,0.0600023140044169
complex.1910_9_corrected_H_0001_1r8o,0.1255582952879969
complex.19140_2_corrected_H_0001_1r8o,0.1173356626951734
complex.19201_5_corrected_H_0001_1r8o,0.1158006510902928
complex.19220_9_corrected_H_0001_1r8o,0.1364176414748119
complex.19230_9_corrected_H_0001_1r8o,0.0740567082085095
complex.19235_9_corrected_H_0001_1r8o,0.1240175668366433
complex.19272_0_corrected_H_0001_1r8o,0.1264852768396205
complex.19303_5_corrected_H_0001_1r8o,0.1429595515961072
complex.1933_5_corrected_H_0001_1r8o,0.1105602949280217
complex.19424_5_corrected_H_0001_1r8o,0.1168402910390226
complex.19425_1_corrected_H_0001_1r8o,0.1159532480957981
complex.19484_7_corrected_H_0001_1r8o,0.1155600461175486
complex.19501_2_corrected_H_0001_1r8o,0.1376055135690617
complex.19506_8_corrected_H_0001_1r8o,0.1348666725112388
complex.19546_2_corrected_H_0001_1r8o,0.090440940831655
complex.19592_6_corrected_H_0001_1r8o,0.1622742104666285
complex.1960_6_corrected_H_0001_1r8o,0.098922098848161
complex.1960_9_corrected_H_0001_1r8o,0.1572695689343314
complex.19637_5_corrected_H_0001_1r8o,0.114577883468742
complex.19638_3_corrected_H_0001_1r8o,0.1176736867957849
complex.19709_3_corrected_H_0001_1r8o,0.1323014704884974
complex.19752_6_corrected_H_0001_1r8o,0.1672757276965097
complex.19763_8_corrected_H_0001_1r8o,0.0867892629712248
complex.19770_3_corrected_H_0001_1r8o,0.1508975653644269
complex.19782_3_corrected_H_0001_1r8o,0.1149296407686804
complex.19794_4_corrected_H_0001_1r8o,0.1052783817819136
complex.1986_1_corrected_H_0001_1r8o,0.1913627690622624
complex.19897_7_corrected_H_0001_1r8o,0.1168486901685348
complex.19941_0_corrected_H_0001_1r8o,0.1157119496218666
complex.20005_3_corrected_H_0001_1r8o,0.0913670963593664
complex.20055_7_corrected_H_0001_1r8o,0.0897511091279057
complex.20079_4_corrected_H_0001_1r8o,0.1075200897594949
complex.2007_4_corrected_H_0001_1r8o,0.1597343778335504
complex.20143_4_corrected_H_0001_1r8o,0.1206996685219433
complex.20167_3_corrected_H_0001_1r8o,0.1129737163211051
complex.20191_2_corrected_H_0001_1r8o,0.1278816008794327
complex.20294_1_corrected_H_0001_1r8o,0.1175366024048116
complex.20314_0_corrected_H_0001_1r8o,0.1425740321380061
complex.20360_1_corrected_H_0001_1r8o,0.1649006587412289
complex.20362_7_corrected_H_0001_1r8o,0.1147553949721244
complex.20412_0_corrected_H_0001_1r8o,0.1331453594170924
complex.20512_2_corrected_H_0001_1r8o,0.1290670712656559
complex.20617_3_corrected_H_0001_1r8o,0.1430763239316183
complex.20618_2_corrected_H_0001_1r8o,0.1311049209480815
complex.20682_7_corrected_H_0001_1r8o,0.0957831271714671
complex.20749_1_corrected_H_0001_1r8o,0.1131991009846748
complex.20827_3_corrected_H_0001_1r8o,0.0998547333191362
complex.20853_6_corrected_H_0001_1r8o,0.1398630274379077
complex.20914_5_corrected_H_0001_1r8o,0.1287718412525472
complex.2103_2_corrected_H_0001_1r8o,0.1406382758359413
complex.21104_9_corrected_H_0001_1r8o,0.1387399969786265
complex.21245_1_corrected_H_0001_1r8o,0.1518204711272899
complex.21389_9_corrected_H_0001_1r8o,0.1722327653925306
complex.21450_6_corrected_H_0001_1r8o,0.1083218891553534
complex.21482_5_corrected_H_0001_1r8o,0.1232923397487784
complex.2151_1_corrected_H_0001_1r8o,0.1300774606049292
complex.21586_7_corrected_H_0001_1r8o,0.1545119910470445
complex.21626_4_corrected_H_0001_1r8o,0.1286576193403476
complex.21689_0_corrected_H_0001_1r8o,0.1426893563943923
complex.2170_2_corrected_H_0001_1r8o,0.1878527478624919
complex.21767_8_corrected_H_0001_1r8o,0.1263524745819296
complex.21799_7_corrected_H_0001_1r8o,0.1563604821418606
complex.21883_7_corrected_H_0001_1r8o,0.093858119572164
complex.21889_5_corrected_H_0001_1r8o,0.0894825765565062
complex.21890_7_corrected_H_0001_1r8o,0.1002279659408292
complex.21945_3_corrected_H_0001_1r8o,0.0805614506920991
complex.21953_8_corrected_H_0001_1r8o,0.1239726354730691
complex.21986_5_corrected_H_0001_1r8o,0.0987316035283507
complex.22035_8_corrected_H_0001_1r8o,0.0977289789954564
complex.22104_9_corrected_H_0001_1r8o,0.1528500089575317
complex.22126_6_corrected_H_0001_1r8o,0.1424543116965941
complex.22131_8_corrected_H_0001_1r8o,0.1070598512619649
complex.22197_6_corrected_H_0001_1r8o,0.0933715546036144
complex.2220_0_corrected_H_0001_1r8o,0.1188498075112184
complex.22223_8_corrected_H_0001_1r8o,0.0930227647396623
complex.22266_2_corrected_H_0001_1r8o,0.1282651247972693
complex.22267_0_corrected_H_0001_1r8o,0.1034207975698835
complex.22297_3_corrected_H_0001_1r8o,0.159065688563967
complex.2230_8_corrected_H_0001_1r8o,0.1702082006497867
complex.22372_2_corrected_H_0001_1r8o,0.1202084435727546
complex.22393_8_corrected_H_0001_1r8o,0.055875479267177
complex.22410_6_corrected_H_0001_1r8o,0.1185375249807321
complex.22416_4_corrected_H_0001_1r8o,0.1705991731586112
complex.22431_3_corrected_H_0001_1r8o,0.1650279151024558
complex.22456_5_corrected_H_0001_1r8o,0.1319679473416571
complex.22527_0_corrected_H_0001_1r8o,0.105738399069617
complex.22589_4_corrected_H_0001_1r8o,0.1178971774658084
complex.22648_8_corrected_H_0001_1r8o,0.0611007675333737
complex.22720_1_corrected_H_0001_1r8o,0.1563512083001957
complex.22748_9_corrected_H_0001_1r8o,0.1357875067368289
complex.22801_7_corrected_H_0001_1r8o,0.1201106741512145
complex.22808_4_corrected_H_0001_1r8o,0.1062436226023314
complex.22856_4_corrected_H_0001_1r8o,0.1551136443983357
complex.22881_9_corrected_H_0001_1r8o,0.1426644390306351
complex.22965_3_corrected_H_0001_1r8o,0.0747849536955156
complex.23206_9_corrected_H_0001_1r8o,0.1093473676416674
complex.23283_1_corrected_H_0001_1r8o,0.1393586646926987
complex.2336_2_corrected_H_0001_1r8o,0.1647566620414832
complex.23498_2_corrected_H_0001_1r8o,0.0850659932193433
complex.23516_0_corrected_H_0001_1r8o,0.0872976885563199
complex.23555_3_corrected_H_0001_1r8o,0.1204524103945076
complex.23600_4_corrected_H_0001_1r8o,0.1203780162960513
complex.23718_0_corrected_H_0001_1r8o,0.1802423478720607
complex.23726_5_corrected_H_0001_1r8o,0.0897042250268879
complex.23914_0_corrected_H_0001_1r8o,0.1046005813703723
complex.23932_9_corrected_H_0001_1r8o,0.1235018778461088
complex.23942_8_corrected_H_0001_1r8o,0.0892016161104127
complex.23955_2_corrected_H_0001_1r8o,0.095504835382537
complex.24089_5_corrected_H_0001_1r8o,0.1278503289715454
complex.24093_1_corrected_H_0001_1r8o,0.1081143868050677
complex.24315_5_corrected_H_0001_1r8o,0.1336466315683417
complex.24388_3_corrected_H_0001_1r8o,0.1036614132617829
complex.24398_4_corrected_H_0001_1r8o,0.1534690243988035
complex.24471_0_corrected_H_0001_1r8o,0.0805960034421213
complex.24546_2_corrected_H_0001_1r8o,0.1436138300113593
complex.24570_1_corrected_H_0001_1r8o,0.0866784318238618
complex.24571_5_corrected_H_0001_1r8o,0.1042612063861507
complex.24585_2_corrected_H_0001_1r8o,0.1654030355313419
complex.24606_9_corrected_H_0001_1r8o,0.1252656089544248
complex.24638_8_corrected_H_0001_1r8o,0.1366764962850029
complex.24704_8_corrected_H_0001_1r8o,0.0804421368341532
complex.24738_3_corrected_H_0001_1r8o,0.0838245722752661
complex.24765_5_corrected_H_0001_1r8o,0.1101384269558239
complex.24803_6_corrected_H_0001_1r8o,0.1555754645366362
complex.24809_8_corrected_H_0001_1r8o,0.0981433827017454
complex.2481_5_corrected_H_0001_1r8o,0.0998137652837949
complex.24931_0_corrected_H_0001_1r8o,0.0861689495463225
complex.24980_3_corrected_H_0001_1r8o,0.1312871735259447
complex.25002_5_corrected_H_0001_1r8o,0.0984362234124426
complex.25003_2_corrected_H_0001_1r8o,0.1172384120688013
complex.25014_3_corrected_H_0001_1r8o,0.0906385766734461
complex.25031_8_corrected_H_0001_1r8o,0.1306870214962575
complex.25070_8_corrected_H_0001_1r8o,0.1429209453755809
complex.25240_4_corrected_H_0001_1r8o,0.1208451571468343
complex.25269_9_corrected_H_0001_1r8o,0.1354488673077458
complex.25346_2_corrected_H_0001_1r8o,0.1333423451129192
complex.25402_3_corrected_H_0001_1r8o,0.1292782093928771
complex.25417_1_corrected_H_0001_1r8o,0.1233995968981182
complex.25491_1_corrected_H_0001_1r8o,0.1495685713682397
complex.25506_7_corrected_H_0001_1r8o,0.1322279071494015
complex.25530_1_corrected_H_0001_1r8o,0.1178190771282114
complex.25585_2_corrected_H_0001_1r8o,0.0969736305010989
complex.2565_1_corrected_H_0001_1r8o,0.1002514563709816
complex.25664_5_corrected_H_0001_1r8o,0.0870637807475479
complex.25716_2_corrected_H_0001_1r8o,0.1757952491910266
complex.25753_6_corrected_H_0001_1r8o,0.1027589022384996
complex.25759_4_corrected_H_0001_1r8o,0.1838922561776469
complex.2579_5_corrected_H_0001_1r8o,0.1645304840319055
complex.2588_7_corrected_H_0001_1r8o,0.1271096753321852
complex.25901_0_corrected_H_0001_1r8o,0.1120357058335549
complex.25928_1_corrected_H_0001_1r8o,0.1186752393137799
complex.26003_1_corrected_H_0001_1r8o,0.1031168881762736
complex.26009_5_corrected_H_0001_1r8o,0.1316587924608043
complex.26069_1_corrected_H_0001_1r8o,0.120674924390954
complex.26099_4_corrected_H_0001_1r8o,0.1432536531042338
complex.26100_1_corrected_H_0001_1r8o,0.1341369873477586
complex.26111_3_corrected_H_0001_1r8o,0.1477835642761025
complex.26142_4_corrected_H_0001_1r8o,0.0696831771146658
complex.26174_2_corrected_H_0001_1r8o,0.125941375953216
complex.26184_4_corrected_H_0001_1r8o,0.06775243961109
complex.2618_0_corrected_H_0001_1r8o,0.1533773355234351
complex.26233_1_corrected_H_0001_1r8o,0.1167671844385405
complex.26258_6_corrected_H_0001_1r8o,0.080904645738111
complex.26417_0_corrected_H_0001_1r8o,0.1116391515957188
complex.26443_0_corrected_H_0001_1r8o,0.1346392032484215
complex.26467_8_corrected_H_0001_1r8o,0.0848489585003492
complex.26468_0_corrected_H_0001_1r8o,0.1517987621760654
complex.26498_4_corrected_H_0001_1r8o,0.0806414288241447
complex.26537_0_corrected_H_0001_1r8o,0.0985627259224492
complex.2653_7_corrected_H_0001_1r8o,0.1541177020125538
complex.26683_4_corrected_H_0001_1r8o,0.1165088861528679
complex.26688_4_corrected_H_0001_1r8o,0.096581430648915
complex.26698_3_corrected_H_0001_1r8o,0.0980960248903599
complex.26737_3_corrected_H_0001_1r8o,0.1109407439665695
complex.26761_1_corrected_H_0001_1r8o,0.0858000311465078
complex.26769_8_corrected_H_0001_1r8o,0.1050462975233258
complex.26852_2_corrected_H_0001_1r8o,0.0666552159982586
complex.26857_3_corrected_H_0001_1r8o,0.1200321846351617
complex.26892_4_corrected_H_0001_1r8o,0.1638052863112025
complex.27023_7_corrected_H_0001_1r8o,0.1679363948471331
complex.27237_3_corrected_H_0001_1r8o,0.1163716534595391
complex.27271_5_corrected_H_0001_1r8o,0.0829689049718547
complex.27307_3_corrected_H_0001_1r8o,0.0896674057300483
complex.2731_6_corrected_H_0001_1r8o,0.1317161880943551
complex.27356_5_corrected_H_0001_1r8o,0.0864223717759577
complex.273_2_corrected_H_0001_1r8o,0.1717536548133708
complex.27401_9_corrected_H_0001_1r8o,0.1280393614116948
complex.27425_0_corrected_H_0001_1r8o,0.1471751924138985
complex.27440_5_corrected_H_0001_1r8o,0.1166808745607588
complex.27652_3_corrected_H_0001_1r8o,0.1234434032254675
complex.2767_6_corrected_H_0001_1r8o,0.0982627164268274
complex.27782_4_corrected_H_0001_1r8o,0.0969692101922263
complex.277_8_corrected_H_0001_1r8o,0.1433745424325307
complex.27863_5_corrected_H_0001_1r8o,0.0765181163215527
complex.27876_3_corrected_H_0001_1r8o,0.1419158663402494
complex.27900_8_corrected_H_0001_1r8o,0.0758082667628592
complex.27923_8_corrected_H_0001_1r8o,0.0786658762373455
complex.27938_4_corrected_H_0001_1r8o,0.097439096859345
complex.27975_0_corrected_H_0001_1r8o,0.1143742040473552
complex.28003_0_corrected_H_0001_1r8o,0.1452226084112153
complex.28019_3_corrected_H_0001_1r8o,0.1102289622909218
complex.28080_9_corrected_H_0001_1r8o,0.1434697096431427
complex.28168_4_corrected_H_0001_1r8o,0.0810691082567629
complex.28185_4_corrected_H_0001_1r8o,0.0765611303685071
complex.28261_4_corrected_H_0001_1r8o,0.1219123771295476
complex.28296_8_corrected_H_0001_1r8o,0.0802396913519013
complex.2836_2_corrected_H_0001_1r8o,0.1187314300011498
complex.28423_3_corrected_H_0001_1r8o,0.1054204569823327
complex.28427_3_corrected_H_0001_1r8o,0.1591061150724197
complex.2854_9_corrected_H_0001_1r8o,0.190167113645255
complex.28553_4_corrected_H_0001_1r8o,0.1099357288091426
complex.28582_0_corrected_H_0001_1r8o,0.1259605703860058
complex.28738_4_corrected_H_0001_1r8o,0.0708482979595941
complex.28779_9_corrected_H_0001_1r8o,0.0983990052177192
complex.28920_5_corrected_H_0001_1r8o,0.1015643124179861
complex.28955_8_corrected_H_0001_1r8o,0.1128402273183435
complex.28988_7_corrected_H_0001_1r8o,0.1495390370076162
complex.29025_7_corrected_H_0001_1r8o,0.1111625029638263
complex.29112_7_corrected_H_0001_1r8o,0.1221963359100651
complex.29117_4_corrected_H_0001_1r8o,0.1272012275773504
