pdb_file,interface_rsm
complex.31238_1_corrected_H_0001_2grn,0.079567136954167
complex.31324_6_corrected_H_0001_2grn,0.0720731914514217
complex.31362_8_corrected_H_0001_2grn,0.0811837005612956
complex.31381_2_corrected_H_0001_2grn,0.0492754626958118
complex.31405_8_corrected_H_0001_2grn,0.05791360395678
complex.31450_3_corrected_H_0001_2grn,0.0768219081401908
complex.31473_9_corrected_H_0001_2grn,0.0673639963889896
complex.31532_1_corrected_H_0001_2grn,0.0580181161933709
complex.31568_7_corrected_H_0001_2grn,0.0721873232259193
complex.3158_1_corrected_H_0001_2grn,0.0476406534152178
complex.31591_5_corrected_H_0001_2grn,0.0454241265605708
complex.3170_8_corrected_H_0001_2grn,0.0465598701509874
complex.31737_9_corrected_H_0001_2grn,0.0481061678722043
complex.31767_8_corrected_H_0001_2grn,0.0824467375790579
complex.31781_9_corrected_H_0001_2grn,0.0553498779725522
complex.31857_8_corrected_H_0001_2grn,0.0634364323817982
complex.31876_8_corrected_H_0001_2grn,0.0355305941027768
complex.31933_5_corrected_H_0001_2grn,0.069301213900632
complex.32114_7_corrected_H_0001_2grn,0.0972849626039871
complex.32166_2_corrected_H_0001_2grn,0.0697972220464572
complex.32184_6_corrected_H_0001_2grn,0.0502643436716467
complex.3220_0_corrected_H_0001_2grn,0.1058674036934338
complex.32218_6_corrected_H_0001_2grn,0.0534862498072307
complex.32237_1_corrected_H_0001_2grn,0.0601099938419602
complex.32250_3_corrected_H_0001_2grn,0.066625665374373
complex.32319_8_corrected_H_0001_2grn,0.0464559719763502
complex.32346_4_corrected_H_0001_2grn,0.0444866262812639
complex.32425_7_corrected_H_0001_2grn,0.0597805436621133
complex.32475_7_corrected_H_0001_2grn,0.044748989421822
complex.32488_4_corrected_H_0001_2grn,0.0690615698197773
complex.32501_6_corrected_H_0001_2grn,0.059713722897502
complex.32634_5_corrected_H_0001_2grn,0.0669204253724072
complex.32711_1_corrected_H_0001_2grn,0.0518686158438744
complex.32730_7_corrected_H_0001_2grn,0.070722231563464
complex.32811_0_corrected_H_0001_2grn,0.067832654288404
complex.32858_0_corrected_H_0001_2grn,0.0709018863942476
complex.3289_4_corrected_H_0001_2grn,0.0724698756015049
complex.32948_6_corrected_H_0001_2grn,0.0838721360574046
complex.32953_3_corrected_H_0001_2grn,0.0485617006429787
complex.32953_6_corrected_H_0001_2grn,0.0457027665954479
complex.32982_0_corrected_H_0001_2grn,0.0767057715578252
complex.3298_6_corrected_H_0001_2grn,0.0748899040692342
complex.33121_5_corrected_H_0001_2grn,0.0616704159279641
complex.33195_3_corrected_H_0001_2grn,0.066318650369256
complex.33226_3_corrected_H_0001_2grn,0.0556236302923287
complex.33279_9_corrected_H_0001_2grn,0.0600668729650935
complex.33367_5_corrected_H_0001_2grn,0.0360144586002785
complex.33510_8_corrected_H_0001_2grn,0.0377707684738095
complex.33622_3_corrected_H_0001_2grn,0.0360968605537721
complex.33690_6_corrected_H_0001_2grn,0.0754955808287952
complex.33713_3_corrected_H_0001_2grn,0.0655323962097955
complex.33772_1_corrected_H_0001_2grn,0.0633130870212855
complex.33806_6_corrected_H_0001_2grn,0.0614718726435463
complex.33826_2_corrected_H_0001_2grn,0.0439420759295976
complex.33856_9_corrected_H_0001_2grn,0.0442885713966761
complex.33904_2_corrected_H_0001_2grn,0.0837834200471829
complex.33957_6_corrected_H_0001_2grn,0.045575018643292
complex.33979_8_corrected_H_0001_2grn,0.061147227653211
complex.34027_2_corrected_H_0001_2grn,0.0642066333513998
complex.34083_2_corrected_H_0001_2grn,0.0497573613676449
complex.34099_7_corrected_H_0001_2grn,0.069151723496799
complex.34139_6_corrected_H_0001_2grn,0.0647821303831382
complex.34232_5_corrected_H_0001_2grn,0.0574987231721336
complex.34281_0_corrected_H_0001_2grn,0.0514765820930925
complex.34285_5_corrected_H_0001_2grn,0.0857326126666439
complex.34419_2_corrected_H_0001_2grn,0.0511980497042999
complex.34439_9_corrected_H_0001_2grn,0.0790616873103164
complex.34567_1_corrected_H_0001_2grn,0.0521989220571493
complex.3461_6_corrected_H_0001_2grn,0.0872850782369197
complex.34638_3_corrected_H_0001_2grn,0.0799698606350256
complex.34770_8_corrected_H_0001_2grn,0.0462479247343385
complex.3488_1_corrected_H_0001_2grn,0.0691767494333988
complex.34940_3_corrected_H_0001_2grn,0.038606435215185
complex.34968_5_corrected_H_0001_2grn,0.0389408048815107
complex.35083_5_corrected_H_0001_2grn,0.0594500498966618
complex.35191_7_corrected_H_0001_2grn,0.0475585728032151
complex.35203_9_corrected_H_0001_2grn,0.080243428483205
complex.35231_9_corrected_H_0001_2grn,0.0539513924358491
complex.35234_2_corrected_H_0001_2grn,0.0661217117731732
complex.35298_5_corrected_H_0001_2grn,0.0403447301379445
complex.35309_1_corrected_H_0001_2grn,0.0800176720197256
complex.35414_2_corrected_H_0001_2grn,0.0589050076066283
complex.35459_4_corrected_H_0001_2grn,0.0579844277698187
complex.35483_3_corrected_H_0001_2grn,0.0522015650424501
complex.35585_8_corrected_H_0001_2grn,0.0464879558666233
complex.35661_3_corrected_H_0001_2grn,0.06131587043576
complex.35687_2_corrected_H_0001_2grn,0.0795627652752253
complex.35804_1_corrected_H_0001_2grn,0.0704826841130002
complex.35817_4_corrected_H_0001_2grn,0.0560425742508792
complex.35819_8_corrected_H_0001_2grn,0.0790927892537771
complex.35884_3_corrected_H_0001_2grn,0.0737507643350175
complex.35889_6_corrected_H_0001_2grn,0.0843209260804873
complex.35903_5_corrected_H_0001_2grn,0.0863207350619733
complex.35942_4_corrected_H_0001_2grn,0.0742225590679742
complex.35968_9_corrected_H_0001_2grn,0.0505986646737403
complex.36052_6_corrected_H_0001_2grn,0.0503413789458186
complex.36066_0_corrected_H_0001_2grn,0.0280702669937097
complex.3613_7_corrected_H_0001_2grn,0.0711977890058783
complex.36284_6_corrected_H_0001_2grn,0.0572043517437819
complex.36354_5_corrected_H_0001_2grn,0.0487489000444453
complex.36522_4_corrected_H_0001_2grn,0.0608229015400653
complex.36540_1_corrected_H_0001_2grn,0.0660792715574733
complex.36547_9_corrected_H_0001_2grn,0.0426956143208213
complex.36608_9_corrected_H_0001_2grn,0.0640098496393493
complex.3662_7_corrected_H_0001_2grn,0.0583387857757199
complex.3667_9_corrected_H_0001_2grn,0.0902097947341112
complex.36730_8_corrected_H_0001_2grn,0.0846892646518851
complex.36749_5_corrected_H_0001_2grn,0.0477865743694761
complex.36818_7_corrected_H_0001_2grn,0.0684080956971167
complex.36857_6_corrected_H_0001_2grn,0.0760427302623395
complex.36986_7_corrected_H_0001_2grn,0.048805807630575
complex.37113_5_corrected_H_0001_2grn,0.0571041756926982
complex.37123_0_corrected_H_0001_2grn,0.0513977476808114
complex.37194_0_corrected_H_0001_2grn,0.0706732303377334
complex.37304_1_corrected_H_0001_2grn,0.0645943385067641
complex.37413_6_corrected_H_0001_2grn,0.0560922292823074
complex.3748_9_corrected_H_0001_2grn,0.0779386839989857
complex.37571_4_corrected_H_0001_2grn,0.062270704931298
complex.37615_0_corrected_H_0001_2grn,0.0628139346754933
complex.37626_3_corrected_H_0001_2grn,0.0562158507513517
complex.37731_6_corrected_H_0001_2grn,0.0788363427590175
complex.37757_9_corrected_H_0001_2grn,0.0485705290786295
complex.37835_0_corrected_H_0001_2grn,0.0676503376471341
complex.3785_0_corrected_H_0001_2grn,0.0840349152502763
complex.38075_7_corrected_H_0001_2grn,0.059151183250332
complex.38161_9_corrected_H_0001_2grn,0.0424230391751224
complex.38189_5_corrected_H_0001_2grn,0.0744509430415467
complex.38207_4_corrected_H_0001_2grn,0.0851618638996248
complex.38305_1_corrected_H_0001_2grn,0.063510785042762
complex.38314_8_corrected_H_0001_2grn,0.0802058922670534
complex.38315_5_corrected_H_0001_2grn,0.0561952740681544
complex.38317_9_corrected_H_0001_2grn,0.0630716536011954
complex.38442_0_corrected_H_0001_2grn,0.0417196273009804
complex.38475_9_corrected_H_0001_2grn,0.0664759348532266
complex.38564_6_corrected_H_0001_2grn,0.0471187535604338
complex.38566_2_corrected_H_0001_2grn,0.0704802467128974
complex.3861_8_corrected_H_0001_2grn,0.0751566597890886
complex.38637_4_corrected_H_0001_2grn,0.0419411727850819
complex.38713_8_corrected_H_0001_2grn,0.0399708017595817
complex.38729_2_corrected_H_0001_2grn,0.0618959816388194
complex.38744_5_corrected_H_0001_2grn,0.0456526943680858
complex.38790_4_corrected_H_0001_2grn,0.0782327151428342
complex.38926_2_corrected_H_0001_2grn,0.0719199667949938
complex.38941_8_corrected_H_0001_2grn,0.0788027091725849
complex.3894_8_corrected_H_0001_2grn,0.0576649263476087
complex.38972_3_corrected_H_0001_2grn,0.0423836124128887
complex.38982_7_corrected_H_0001_2grn,0.0661226814393508
complex.3902_0_corrected_H_0001_2grn,0.0535049576198409
complex.39065_0_corrected_H_0001_2grn,0.0788217896727221
complex.39069_0_corrected_H_0001_2grn,0.051088438898951
complex.39081_6_corrected_H_0001_2grn,0.0870300876373803
complex.39085_5_corrected_H_0001_2grn,0.0731001002045338
complex.39121_3_corrected_H_0001_2grn,0.0772266687690856
complex.39279_5_corrected_H_0001_2grn,0.0631809422603189
complex.39332_7_corrected_H_0001_2grn,0.0535925739248097
complex.39372_8_corrected_H_0001_2grn,0.0740417376644846
complex.3950_5_corrected_H_0001_2grn,0.0714464473502755
complex.39516_9_corrected_H_0001_2grn,0.0341928441070071
complex.39522_2_corrected_H_0001_2grn,0.0921949821742097
complex.39607_0_corrected_H_0001_2grn,0.0422664033978882
complex.39647_4_corrected_H_0001_2grn,0.057312426342057
complex.39659_5_corrected_H_0001_2grn,0.0344111806312539
complex.39674_4_corrected_H_0001_2grn,0.0439005392847765
complex.39705_3_corrected_H_0001_2grn,0.0364911193514248
complex.39790_6_corrected_H_0001_2grn,0.0539516635775755
complex.39798_5_corrected_H_0001_2grn,0.0553296195236526
complex.39806_9_corrected_H_0001_2grn,0.0614140915639404
complex.39926_1_corrected_H_0001_2grn,0.0550600254852356
complex.39944_7_corrected_H_0001_2grn,0.0585365067961236
complex.39957_3_corrected_H_0001_2grn,0.1075809852627259
complex.39964_6_corrected_H_0001_2grn,0.052489066802941
complex.40010_4_corrected_H_0001_2grn,0.0556047784477024
complex.40034_1_corrected_H_0001_2grn,0.0668022198608085
complex.40104_1_corrected_H_0001_2grn,0.0585173233252048
complex.40123_0_corrected_H_0001_2grn,0.0457526928184762
complex.40131_4_corrected_H_0001_2grn,0.0517766229639258
complex.40139_5_corrected_H_0001_2grn,0.0325080982622506
complex.40184_0_corrected_H_0001_2grn,0.0651024365175057
complex.40201_6_corrected_H_0001_2grn,0.0399767876200984
complex.4022_0_corrected_H_0001_2grn,0.0860610638904013
complex.40246_2_corrected_H_0001_2grn,0.0515864715932384
complex.4027_0_corrected_H_0001_2grn,0.0882685158019347
complex.402_4_corrected_H_0001_2grn,0.0723618630177842
complex.40415_2_corrected_H_0001_2grn,0.0511082568778744
complex.40481_6_corrected_H_0001_2grn,0.0427191973418196
complex.40482_4_corrected_H_0001_2grn,0.0686854548818998
complex.4058_4_corrected_H_0001_2grn,0.0550585905316301
complex.40629_7_corrected_H_0001_2grn,0.0573443669490287
complex.4068_9_corrected_H_0001_2grn,0.0573116772429161
complex.40702_8_corrected_H_0001_2grn,0.0626732730593625
complex.40795_9_corrected_H_0001_2grn,0.0557173599815026
complex.40853_2_corrected_H_0001_2grn,0.0821392723524458
complex.40864_9_corrected_H_0001_2grn,0.0469140008169144
complex.40905_0_corrected_H_0001_2grn,0.0533637850750874
complex.41143_1_corrected_H_0001_2grn,0.0670527877757333
complex.4114_1_corrected_H_0001_2grn,0.0830139199233559
complex.41153_3_corrected_H_0001_2grn,0.0399702334267722
complex.41242_0_corrected_H_0001_2grn,0.0595952222405759
complex.41248_9_corrected_H_0001_2grn,0.0422097296922378
complex.41276_5_corrected_H_0001_2grn,0.0674652024593664
complex.41414_9_corrected_H_0001_2grn,0.0707132970183082
complex.41460_4_corrected_H_0001_2grn,0.0541850623797751
complex.41500_2_corrected_H_0001_2grn,0.0390941612168653
complex.41519_6_corrected_H_0001_2grn,0.0456896487547078
complex.41531_5_corrected_H_0001_2grn,0.0302464140593356
complex.41608_1_corrected_H_0001_2grn,0.0548858803269718
complex.4160_7_corrected_H_0001_2grn,0.066206291043653
complex.41614_6_corrected_H_0001_2grn,0.0579400201562595
complex.41651_8_corrected_H_0001_2grn,0.0549449289960032
complex.41663_5_corrected_H_0001_2grn,0.0761087292109763
complex.41704_8_corrected_H_0001_2grn,0.0711212159551838
complex.41745_1_corrected_H_0001_2grn,0.0612550963713337
complex.41791_8_corrected_H_0001_2grn,0.0514660708538164
complex.41840_2_corrected_H_0001_2grn,0.0558092337809112
complex.41900_0_corrected_H_0001_2grn,0.0645536856486687
complex.4194_7_corrected_H_0001_2grn,0.0961811398994507
complex.41960_8_corrected_H_0001_2grn,0.0507603194616824
complex.42088_2_corrected_H_0001_2grn,0.048247042859524
complex.42091_2_corrected_H_0001_2grn,0.0770579564153423
complex.4209_4_corrected_H_0001_2grn,0.0610692489120546
complex.42129_0_corrected_H_0001_2grn,0.0654901210863203
complex.42208_7_corrected_H_0001_2grn,0.0456061016023723
complex.42229_0_corrected_H_0001_2grn,0.0286992044756282
complex.42251_3_corrected_H_0001_2grn,0.0498191496632076
complex.422_8_corrected_H_0001_2grn,0.067093393398153
complex.42354_6_corrected_H_0001_2grn,0.0514697659319947
complex.42432_6_corrected_H_0001_2grn,0.0426443264812655
complex.42434_9_corrected_H_0001_2grn,0.0654440500842842
complex.42511_7_corrected_H_0001_2grn,0.0473015288440271
complex.42516_2_corrected_H_0001_2grn,0.0709321065548414
complex.42601_4_corrected_H_0001_2grn,0.0382736613451896
complex.42608_0_corrected_H_0001_2grn,0.0593247480653373
complex.42673_2_corrected_H_0001_2grn,0.0713185779396573
complex.42735_8_corrected_H_0001_2grn,0.0550997452151473
complex.42741_7_corrected_H_0001_2grn,0.1044524445224472
complex.42801_2_corrected_H_0001_2grn,0.0545266484536642
complex.42833_2_corrected_H_0001_2grn,0.0532046058322949
complex.42911_0_corrected_H_0001_2grn,0.0667443762899361
complex.42963_3_corrected_H_0001_2grn,0.0477835704214842
complex.43114_9_corrected_H_0001_2grn,0.0762567338482101
complex.43194_0_corrected_H_0001_2grn,0.0698791541664607
complex.43221_8_corrected_H_0001_2grn,0.070146056096379
complex.43262_7_corrected_H_0001_2grn,0.0593454044803188
complex.43340_7_corrected_H_0001_2grn,0.0411117018710664
complex.43390_3_corrected_H_0001_2grn,0.0528877533424832
complex.43399_7_corrected_H_0001_2grn,0.0718761428485392
complex.43546_2_corrected_H_0001_2grn,0.0837548454767553
complex.43681_7_corrected_H_0001_2grn,0.062895505185147
complex.43719_3_corrected_H_0001_2grn,0.1016203489558614
complex.43742_9_corrected_H_0001_2grn,0.0659808961515464
complex.43744_8_corrected_H_0001_2grn,0.0429724714018694
complex.43760_5_corrected_H_0001_2grn,0.0327688347374926
complex.43781_5_corrected_H_0001_2grn,0.0377503379417741
complex.43794_4_corrected_H_0001_2grn,0.0561465388302429
complex.43805_0_corrected_H_0001_2grn,0.0584721461997044
complex.43880_3_corrected_H_0001_2grn,0.040154419160717
complex.43979_8_corrected_H_0001_2grn,0.0690600333946494
complex.43988_6_corrected_H_0001_2grn,0.0978470101050821
complex.43995_2_corrected_H_0001_2grn,0.0772426279347844
complex.44123_1_corrected_H_0001_2grn,0.0669395485313126
complex.44155_0_corrected_H_0001_2grn,0.0580963741137089
complex.44155_3_corrected_H_0001_2grn,0.0453657179243229
complex.44175_5_corrected_H_0001_2grn,0.047748861253163
complex.44196_6_corrected_H_0001_2grn,0.0798945046916891
complex.44288_1_corrected_H_0001_2grn,0.0753159015501633
complex.44333_0_corrected_H_0001_2grn,0.0637263139434706
complex.44347_7_corrected_H_0001_2grn,0.0457287230557227
complex.44377_5_corrected_H_0001_2grn,0.0646797135704695
complex.44383_6_corrected_H_0001_2grn,0.0406452740536824
complex.44436_7_corrected_H_0001_2grn,0.0422680155211515
complex.4449_9_corrected_H_0001_2grn,0.07287808045942
complex.44532_7_corrected_H_0001_2grn,0.0512584377300717
complex.4458_2_corrected_H_0001_2grn,0.0518285197929498
complex.44634_2_corrected_H_0001_2grn,0.0406882683232543
complex.44720_6_corrected_H_0001_2grn,0.0550087151046475
complex.44724_5_corrected_H_0001_2grn,0.0702682388986692
complex.4475_5_corrected_H_0001_2grn,0.0761325377583474
complex.44779_1_corrected_H_0001_2grn,0.0686087989236495
complex.44846_0_corrected_H_0001_2grn,0.053300376615227
complex.4486_9_corrected_H_0001_2grn,0.0679614431605335
complex.44955_3_corrected_H_0001_2grn,0.075025377599621
complex.4495_1_corrected_H_0001_2grn,0.0714457952938783
complex.44974_3_corrected_H_0001_2grn,0.0411814719177771
complex.45122_7_corrected_H_0001_2grn,0.0547744481111855
complex.45170_9_corrected_H_0001_2grn,0.0803577413825748
complex.45215_6_corrected_H_0001_2grn,0.0542962859176255
complex.45268_6_corrected_H_0001_2grn,0.0471515006154414
complex.45282_0_corrected_H_0001_2grn,0.0653289098339708
complex.45316_1_corrected_H_0001_2grn,0.0925359754698135
complex.45328_0_corrected_H_0001_2grn,0.0407301736240203
complex.4540_8_corrected_H_0001_2grn,0.0596577299655999
complex.45420_6_corrected_H_0001_2grn,0.0587528004915137
complex.45426_0_corrected_H_0001_2grn,0.0555662694639239
complex.45480_4_corrected_H_0001_2grn,0.0479496538614373
complex.45482_4_corrected_H_0001_2grn,0.0699932534309579
complex.45492_6_corrected_H_0001_2grn,0.0670979871581369
complex.45517_7_corrected_H_0001_2grn,0.0657642665866159
complex.45534_9_corrected_H_0001_2grn,0.0509531648779493
complex.45584_6_corrected_H_0001_2grn,0.0715142750657352
complex.455_6_corrected_H_0001_2grn,0.0930197176022975
complex.45629_4_corrected_H_0001_2grn,0.0656918521538698
complex.45638_1_corrected_H_0001_2grn,0.0623392594234652
complex.45640_8_corrected_H_0001_2grn,0.03052955909843
complex.45701_0_corrected_H_0001_2grn,0.0693635752155655
complex.45701_8_corrected_H_0001_2grn,0.0374487129747413
complex.45765_0_corrected_H_0001_2grn,0.0618627805087409
complex.45797_3_corrected_H_0001_2grn,0.0841512688636799
complex.45885_3_corrected_H_0001_2grn,0.0437439641476876
complex.45897_6_corrected_H_0001_2grn,0.0478726252345058
complex.45958_5_corrected_H_0001_2grn,0.0530735203823577
complex.46034_7_corrected_H_0001_2grn,0.0478074526829579
complex.46061_6_corrected_H_0001_2grn,0.0761089029256174
complex.46062_4_corrected_H_0001_2grn,0.0596899446457211
complex.46138_9_corrected_H_0001_2grn,0.0601374075569757
complex.46141_1_corrected_H_0001_2grn,0.0775141613423434
complex.46186_3_corrected_H_0001_2grn,0.0706345498304961
complex.46204_7_corrected_H_0001_2grn,0.044771972910432
complex.46257_1_corrected_H_0001_2grn,0.0720363299577831
complex.46333_3_corrected_H_0001_2grn,0.0603443574888121
complex.46343_9_corrected_H_0001_2grn,0.053250960370562
complex.46557_0_corrected_H_0001_2grn,0.0499847224225932
complex.46641_9_corrected_H_0001_2grn,0.0391455692580651
complex.46761_3_corrected_H_0001_2grn,0.0711187183052644
complex.46776_3_corrected_H_0001_2grn,0.0928144315298499
complex.46814_9_corrected_H_0001_2grn,0.0645207947811698
complex.46845_0_corrected_H_0001_2grn,0.0633506234603814
complex.46888_9_corrected_H_0001_2grn,0.0646706116085741
complex.46934_5_corrected_H_0001_2grn,0.0404239488017079
complex.46978_3_corrected_H_0001_2grn,0.0761772819113809
complex.47052_2_corrected_H_0001_2grn,0.042995977338357
complex.4706_6_corrected_H_0001_2grn,0.052583054819626
complex.47073_0_corrected_H_0001_2grn,0.0756658757421614
complex.4715_1_corrected_H_0001_2grn,0.0820035574790044
complex.47163_5_corrected_H_0001_2grn,0.0477691964622755
complex.4721_6_corrected_H_0001_2grn,0.0645727317096311
complex.47227_8_corrected_H_0001_2grn,0.0506126349753708
complex.47256_0_corrected_H_0001_2grn,0.0446526572439848
complex.47301_0_corrected_H_0001_2grn,0.053476445061838
complex.47358_0_corrected_H_0001_2grn,0.0533264508022351
complex.47364_1_corrected_H_0001_2grn,0.0533640438039355
complex.47393_8_corrected_H_0001_2grn,0.0864261470392645
complex.47402_5_corrected_H_0001_2grn,0.0876601658471148
complex.47424_2_corrected_H_0001_2grn,0.0383459432116864
complex.47441_5_corrected_H_0001_2grn,0.0540423018695591
complex.47467_9_corrected_H_0001_2grn,0.0623596450089359
complex.47470_2_corrected_H_0001_2grn,0.0804574723571515
complex.47510_5_corrected_H_0001_2grn,0.0847535873235703
complex.47644_3_corrected_H_0001_2grn,0.0345300509628499
complex.47741_5_corrected_H_0001_2grn,0.066585675203935
complex.47764_9_corrected_H_0001_2grn,0.0613132486647377
complex.47838_0_corrected_H_0001_2grn,0.0575935005138086
complex.47865_4_corrected_H_0001_2grn,0.0732993789928739
complex.47971_6_corrected_H_0001_2grn,0.0638669295444429
complex.48112_2_corrected_H_0001_2grn,0.0379830814604159
complex.48139_7_corrected_H_0001_2grn,0.09459054828297
complex.48169_8_corrected_H_0001_2grn,0.0634254199788252
complex.48203_3_corrected_H_0001_2grn,0.049719401616295
complex.48227_5_corrected_H_0001_2grn,0.0608668521395218
complex.4823_3_corrected_H_0001_2grn,0.0670959522922674
complex.48259_6_corrected_H_0001_2grn,0.0457235341874538
complex.48293_2_corrected_H_0001_2grn,0.0553483670853795
complex.48342_9_corrected_H_0001_2grn,0.04679598626408
complex.48395_1_corrected_H_0001_2grn,0.0575864437960049
complex.48398_4_corrected_H_0001_2grn,0.0658787088386227
complex.48425_9_corrected_H_0001_2grn,0.0490323456927362
complex.48449_2_corrected_H_0001_2grn,0.0727785810883526
complex.48509_1_corrected_H_0001_2grn,0.0822706035294523
complex.48530_2_corrected_H_0001_2grn,0.062256331876092
complex.48545_1_corrected_H_0001_2grn,0.0647594566481869
complex.48612_4_corrected_H_0001_2grn,0.0703409838143998
complex.48704_7_corrected_H_0001_2grn,0.0925387812388709
complex.48767_3_corrected_H_0001_2grn,0.0557753699416572
complex.48770_1_corrected_H_0001_2grn,0.0369675204487791
complex.48819_0_corrected_H_0001_2grn,0.0702895851518021
complex.48840_4_corrected_H_0001_2grn,0.0469599143906836
complex.48864_1_corrected_H_0001_2grn,0.0732452852566321
complex.4886_8_corrected_H_0001_2grn,0.0548083408703348
complex.48877_7_corrected_H_0001_2grn,0.0723339406059114
complex.48971_8_corrected_H_0001_2grn,0.0773139731600245
complex.4904_4_corrected_H_0001_2grn,0.073508855345403
complex.49069_2_corrected_H_0001_2grn,0.0380653453537651
complex.49179_0_corrected_H_0001_2grn,0.072266123242218
complex.49197_0_corrected_H_0001_2grn,0.0337472402177708
complex.49256_1_corrected_H_0001_2grn,0.0403578351526199
complex.49261_0_corrected_H_0001_2grn,0.0779442652310408
complex.49286_6_corrected_H_0001_2grn,0.0781590574829729
complex.4928_0_corrected_H_0001_2grn,0.061000123649063
complex.49302_6_corrected_H_0001_2grn,0.0470967422537826
complex.49357_3_corrected_H_0001_2grn,0.0507094431894353
complex.49387_2_corrected_H_0001_2grn,0.0912514995361715
complex.49396_4_corrected_H_0001_2grn,0.0815128610110728
complex.49428_1_corrected_H_0001_2grn,0.0640667848374453
complex.49546_1_corrected_H_0001_2grn,0.0390825673211743
complex.49596_9_corrected_H_0001_2grn,0.0778857129697999
complex.49605_3_corrected_H_0001_2grn,0.0422631276010463
complex.49637_3_corrected_H_0001_2grn,0.0815219739684819
complex.49798_0_corrected_H_0001_2grn,0.0654807380044221
complex.49813_9_corrected_H_0001_2grn,0.0580189255001566
complex.49897_6_corrected_H_0001_2grn,0.0778795872891525
complex.49900_4_corrected_H_0001_2grn,0.0602276410884329
complex.49927_4_corrected_H_0001_2grn,0.045174889449816
complex.49955_2_corrected_H_0001_2grn,0.0352240727525952
complex.49991_0_corrected_H_0001_2grn,0.0587884545075183
complex.50003_4_corrected_H_0001_2grn,0.06999685828038
complex.50060_2_corrected_H_0001_2grn,0.0869733734634771
complex.5007_8_corrected_H_0001_2grn,0.08498147676194
complex.50138_5_corrected_H_0001_2grn,0.0455354832682448
complex.50182_7_corrected_H_0001_2grn,0.0463808726145057
complex.50254_0_corrected_H_0001_2grn,0.042602105042296
complex.50317_3_corrected_H_0001_2grn,0.0846889989809721
complex.50369_3_corrected_H_0001_2grn,0.0512322647694657
complex.50563_5_corrected_H_0001_2grn,0.0645824139630769
complex.50657_1_corrected_H_0001_2grn,0.053078503825528
complex.50811_4_corrected_H_0001_2grn,0.0628059183104894
complex.5090_8_corrected_H_0001_2grn,0.0892869735013371
complex.50926_3_corrected_H_0001_2grn,0.0675251034616653
complex.5096_6_corrected_H_0001_2grn,0.0716879275820962
complex.50971_0_corrected_H_0001_2grn,0.0639324295399938
complex.51114_6_corrected_H_0001_2grn,0.0633632255622142
complex.5118_4_corrected_H_0001_2grn,0.0583410322218435
complex.51212_1_corrected_H_0001_2grn,0.0663466209647188
complex.51262_3_corrected_H_0001_2grn,0.0373121024636468
complex.51296_2_corrected_H_0001_2grn,0.0893074163452008
complex.51317_5_corrected_H_0001_2grn,0.0560337582037662
complex.51354_6_corrected_H_0001_2grn,0.0787370074915773
complex.51358_1_corrected_H_0001_2grn,0.0775178702968123
complex.51588_3_corrected_H_0001_2grn,0.0313059438157855
complex.51603_0_corrected_H_0001_2grn,0.053545579145405
complex.51611_9_corrected_H_0001_2grn,0.0463563383483563
complex.51620_6_corrected_H_0001_2grn,0.0442194795850634
complex.51686_2_corrected_H_0001_2grn,0.0757807592270014
complex.51723_1_corrected_H_0001_2grn,0.0896023324140758
complex.51727_2_corrected_H_0001_2grn,0.0668745821297602
complex.51740_9_corrected_H_0001_2grn,0.0441595742403564
complex.5174_2_corrected_H_0001_2grn,0.0617268475577956
complex.51760_0_corrected_H_0001_2grn,0.0772269829674277
complex.51841_0_corrected_H_0001_2grn,0.0465351921185015
complex.51851_7_corrected_H_0001_2grn,0.0278244967052328
complex.5185_4_corrected_H_0001_2grn,0.061386500352759
complex.51866_6_corrected_H_0001_2grn,0.0594439268731966
complex.51866_8_corrected_H_0001_2grn,0.0455070294796187
complex.51872_4_corrected_H_0001_2grn,0.0648640770823711
complex.51918_8_corrected_H_0001_2grn,0.056092873919253
complex.51922_8_corrected_H_0001_2grn,0.0683557205429715
complex.51955_4_corrected_H_0001_2grn,0.0426648582424441
complex.52082_1_corrected_H_0001_2grn,0.0881678809151393
complex.52136_0_corrected_H_0001_2grn,0.0756962038878647
complex.52165_6_corrected_H_0001_2grn,0.0409518328900615
complex.5216_1_corrected_H_0001_2grn,0.0814722133000075
complex.52171_2_corrected_H_0001_2grn,0.0411680552702056
complex.52270_8_corrected_H_0001_2grn,0.0440292741729617
complex.52304_7_corrected_H_0001_2grn,0.0520768981179239
complex.52393_2_corrected_H_0001_2grn,0.0261824141483056
complex.52401_1_corrected_H_0001_2grn,0.0433095511156616
complex.52529_6_corrected_H_0001_2grn,0.0809365135092074
complex.52661_9_corrected_H_0001_2grn,0.0378746680510843
complex.52676_8_corrected_H_0001_2grn,0.0464551036523517
complex.52687_0_corrected_H_0001_2grn,0.0619400998893702
complex.52700_5_corrected_H_0001_2grn,0.0889092745580276
complex.52729_7_corrected_H_0001_2grn,0.0482224304501927
complex.52796_7_corrected_H_0001_2grn,0.0366821705061344
complex.52856_1_corrected_H_0001_2grn,0.0640787391091404
complex.52967_5_corrected_H_0001_2grn,0.0403653258123598
complex.5298_1_corrected_H_0001_2grn,0.065007286455817
complex.52992_7_corrected_H_0001_2grn,0.0464700638333578
complex.53031_8_corrected_H_0001_2grn,0.0726566669513568
complex.53171_3_corrected_H_0001_2grn,0.0438802118899949
complex.53187_4_corrected_H_0001_2grn,0.0568183868307793
