pdb_file,interface_rsm
random_3gfk_model_686_3gfk,0.0599117835480088
random_3gfk_model_687_3gfk,0.0554177838710985
random_3gfk_model_688_3gfk,0.0687632326679312
random_3gfk_model_689_3gfk,0.0707690846807176
random_3gfk_model_69_3gfk,0.1043483859114144
random_3gfk_model_690_3gfk,0.0840338779237964
random_3gfk_model_691_3gfk,0.0599645332546752
random_3gfk_model_692_3gfk,0.0944148220536956
random_3gfk_model_693_3gfk,0.09263313461348
random_3gfk_model_694_3gfk,0.0659269615695061
random_3gfk_model_695_3gfk,0.0984745852266026
random_3gfk_model_696_3gfk,0.0461739785434809
random_3gfk_model_697_3gfk,0.0412039403121015
random_3gfk_model_698_3gfk,0.0678626335756434
random_3gfk_model_699_3gfk,0.114489967743557
random_3gfk_model_7_3gfk,0.058751577572579
random_3gfk_model_70_3gfk,0.0639757397717377
random_3gfk_model_700_3gfk,0.0553490710303509
random_3gfk_model_701_3gfk,0.0847434380728316
random_3gfk_model_702_3gfk,0.0689422675742104
random_3gfk_model_703_3gfk,0.0502893534304615
random_3gfk_model_704_3gfk,0.0708839315425307
random_3gfk_model_705_3gfk,0.0743117803418676
random_3gfk_model_706_3gfk,0.0756012242687672
random_3gfk_model_707_3gfk,0.0941438885971265
random_3gfk_model_708_3gfk,0.0602248903828257
random_3gfk_model_709_3gfk,0.0705408604090031
random_3gfk_model_71_3gfk,0.0709320203140502
random_3gfk_model_710_3gfk,0.1019877783251958
random_3gfk_model_711_3gfk,0.0521186163717908
random_3gfk_model_712_3gfk,0.0882759199072397
random_3gfk_model_713_3gfk,0.0503679918250486
random_3gfk_model_714_3gfk,0.060425774896166
random_3gfk_model_715_3gfk,0.097753558202395
random_3gfk_model_716_3gfk,0.0660603967763764
random_3gfk_model_717_3gfk,0.0594013380146563
random_3gfk_model_718_3gfk,0.0677002424354159
random_3gfk_model_719_3gfk,0.0732013789237488
random_3gfk_model_72_3gfk,0.0486714987327733
random_3gfk_model_720_3gfk,0.103082221412173
random_3gfk_model_721_3gfk,0.0506580340443817
random_3gfk_model_722_3gfk,0.0791981192673674
random_3gfk_model_723_3gfk,0.063700390634947
random_3gfk_model_724_3gfk,0.065087599894152
random_3gfk_model_725_3gfk,0.0890958464856299
random_3gfk_model_726_3gfk,0.0825414316566958
random_3gfk_model_727_3gfk,0.0531059370940509
random_3gfk_model_728_3gfk,0.0896768797699313
random_3gfk_model_729_3gfk,0.0797258185238259
random_3gfk_model_73_3gfk,0.0734259743446509
random_3gfk_model_730_3gfk,0.0693008308939484
random_3gfk_model_731_3gfk,0.0803696819772833
random_3gfk_model_732_3gfk,0.0842078411659005
random_3gfk_model_733_3gfk,0.0491306553476466
random_3gfk_model_734_3gfk,0.0826816557719998
random_3gfk_model_735_3gfk,0.0481541882557028
random_3gfk_model_736_3gfk,0.0602844216340329
random_3gfk_model_737_3gfk,0.0840685040923017
random_3gfk_model_738_3gfk,0.0412579221282339
random_3gfk_model_739_3gfk,0.0618961758919816
random_3gfk_model_74_3gfk,0.0584868225705307
random_3gfk_model_740_3gfk,0.0376496880503201
random_3gfk_model_741_3gfk,0.0608036312885705
random_3gfk_model_742_3gfk,0.0626072858387841
random_3gfk_model_743_3gfk,0.1185588450347096
random_3gfk_model_744_3gfk,0.0691308949678023
random_3gfk_model_745_3gfk,0.0936712306531682
random_3gfk_model_746_3gfk,0.0720198404403242
random_3gfk_model_747_3gfk,0.0803227414087315
random_3gfk_model_748_3gfk,0.0548527711982367
random_3gfk_model_749_3gfk,0.0346335046214314
random_3gfk_model_75_3gfk,0.0549995004293191
random_3gfk_model_750_3gfk,0.0468016583371824
random_3gfk_model_751_3gfk,0.0689186748847981
random_3gfk_model_752_3gfk,0.0516353679782578
random_3gfk_model_753_3gfk,0.0681279214783687
random_3gfk_model_754_3gfk,0.0834521723107188
random_3gfk_model_755_3gfk,0.0449418745752258
random_3gfk_model_756_3gfk,0.0852347744868213
random_3gfk_model_757_3gfk,0.0921776447742213
random_3gfk_model_758_3gfk,0.0724274908027549
random_3gfk_model_759_3gfk,0.0582905985661307
random_3gfk_model_76_3gfk,0.0493112286669773
random_3gfk_model_760_3gfk,0.0889160497802378
random_3gfk_model_761_3gfk,0.0833420274948967
random_3gfk_model_762_3gfk,0.087585559603108
random_3gfk_model_763_3gfk,0.0650670896216026
random_3gfk_model_764_3gfk,0.0736102723371439
random_3gfk_model_765_3gfk,0.0707365361215385
random_3gfk_model_766_3gfk,0.066585571625362
random_3gfk_model_767_3gfk,0.0554186350503852
random_3gfk_model_768_3gfk,0.1306900299366916
random_3gfk_model_769_3gfk,0.0664997705370084
random_3gfk_model_77_3gfk,0.067749665451325
random_3gfk_model_770_3gfk,0.0683922092633168
random_3gfk_model_771_3gfk,0.0729355262565981
random_3gfk_model_772_3gfk,0.0601636832553656
random_3gfk_model_773_3gfk,0.06417142665961
random_3gfk_model_774_3gfk,0.0722021381290178
random_3gfk_model_775_3gfk,0.0604236175979914
random_3gfk_model_776_3gfk,0.0550692419959683
random_3gfk_model_777_3gfk,0.0590569613728274
random_3gfk_model_778_3gfk,0.0822901388985095
random_3gfk_model_779_3gfk,0.0764727267166475
random_3gfk_model_78_3gfk,0.0928049530434325
random_3gfk_model_780_3gfk,0.065486148710516
random_3gfk_model_781_3gfk,0.0838230899972718
random_3gfk_model_782_3gfk,0.0678445614228291
random_3gfk_model_783_3gfk,0.094419765344569
random_3gfk_model_784_3gfk,0.0508288339580055
random_3gfk_model_785_3gfk,0.0794204302337097
random_3gfk_model_786_3gfk,0.0645324704212505
random_3gfk_model_787_3gfk,0.0728700700387353
random_3gfk_model_788_3gfk,0.0738396233655703
random_3gfk_model_789_3gfk,0.0670776413517368
random_3gfk_model_79_3gfk,0.0887020843324459
random_3gfk_model_790_3gfk,0.0912402503857309
random_3gfk_model_791_3gfk,0.0602287023491952
random_3gfk_model_792_3gfk,0.0566350806076389
random_3gfk_model_793_3gfk,0.0693278098979513
random_3gfk_model_794_3gfk,0.0873470653900008
random_3gfk_model_795_3gfk,0.0684762146020661
random_3gfk_model_796_3gfk,0.099255626664697
random_3gfk_model_797_3gfk,0.0639710300426808
random_3gfk_model_798_3gfk,0.0793474210163759
random_3gfk_model_799_3gfk,0.1116526305481526
random_3gfk_model_8_3gfk,0.0766433630533064
random_3gfk_model_80_3gfk,0.0999786630255918
random_3gfk_model_800_3gfk,0.0585012267415474
random_3gfk_model_801_3gfk,0.0636332511632993
random_3gfk_model_802_3gfk,0.047220441924076
random_3gfk_model_803_3gfk,0.0490735664127276
random_3gfk_model_804_3gfk,0.0706260407167279
random_3gfk_model_805_3gfk,0.0445244463981222
random_3gfk_model_806_3gfk,0.0346820519916225
random_3gfk_model_807_3gfk,0.0464969106280221
random_3gfk_model_808_3gfk,0.0689241422876689
random_3gfk_model_809_3gfk,0.0616805646172414
random_3gfk_model_81_3gfk,0.0801762205189847
random_3gfk_model_810_3gfk,0.0624325243552974
random_3gfk_model_811_3gfk,0.0866324823702729
random_3gfk_model_812_3gfk,0.0665584192189459
random_3gfk_model_813_3gfk,0.0851650652231109
random_3gfk_model_814_3gfk,0.0697616227870594
random_3gfk_model_815_3gfk,0.1027763735893326
random_3gfk_model_816_3gfk,0.0380697403859603
random_3gfk_model_817_3gfk,0.1055277503588715
random_3gfk_model_818_3gfk,0.0532173348194814
random_3gfk_model_819_3gfk,0.0557097263375966
random_3gfk_model_82_3gfk,0.0836223000680113
random_3gfk_model_820_3gfk,0.0689971378991627
random_3gfk_model_821_3gfk,0.107158012512766
random_3gfk_model_822_3gfk,0.0823553483065947
random_3gfk_model_823_3gfk,0.0703429790857634
random_3gfk_model_824_3gfk,0.0712760672058914
random_3gfk_model_825_3gfk,0.0428170479708007
random_3gfk_model_826_3gfk,0.0628786915369628
random_3gfk_model_827_3gfk,0.0694813909556762
random_3gfk_model_828_3gfk,0.0524892765860081
random_3gfk_model_829_3gfk,0.0564275014470208
random_3gfk_model_83_3gfk,0.0498439618607214
random_3gfk_model_830_3gfk,0.0554279351480897
random_3gfk_model_831_3gfk,0.0716157314872011
random_3gfk_model_832_3gfk,0.0570588058464482
random_3gfk_model_833_3gfk,0.0588749730826863
random_3gfk_model_834_3gfk,0.0463519549620267
random_3gfk_model_835_3gfk,0.0734488515148263
random_3gfk_model_836_3gfk,0.0475081285480856
random_3gfk_model_837_3gfk,0.0851732874563183
random_3gfk_model_838_3gfk,0.0802141252104841
random_3gfk_model_839_3gfk,0.0557805158599377
random_3gfk_model_84_3gfk,0.0353643160009306
random_3gfk_model_840_3gfk,0.0770984701331543
random_3gfk_model_841_3gfk,0.0585460020609378
random_3gfk_model_842_3gfk,0.085267462684899
random_3gfk_model_843_3gfk,0.0697606719492953
random_3gfk_model_844_3gfk,0.0648431714308975
random_3gfk_model_845_3gfk,0.1032427679591749
random_3gfk_model_846_3gfk,0.083873480090445
random_3gfk_model_847_3gfk,0.0942173026903743
random_3gfk_model_848_3gfk,0.0383030665185714
random_3gfk_model_849_3gfk,0.0750495720486056
random_3gfk_model_85_3gfk,0.0705047640179974
random_3gfk_model_850_3gfk,0.0715660828217416
random_3gfk_model_851_3gfk,0.1070645128213699
random_3gfk_model_852_3gfk,0.0821246384536091
random_3gfk_model_853_3gfk,0.0606423499073163
random_3gfk_model_854_3gfk,0.0680841247904776
random_3gfk_model_855_3gfk,0.04747137599686
random_3gfk_model_856_3gfk,0.0509216962373563
random_3gfk_model_857_3gfk,0.0733779193775445
random_3gfk_model_858_3gfk,0.0745859873588925
random_3gfk_model_859_3gfk,0.0528131360735749
random_3gfk_model_86_3gfk,0.0375811223101611
random_3gfk_model_860_3gfk,0.082872629890457
random_3gfk_model_861_3gfk,0.0990189844209822
random_3gfk_model_862_3gfk,0.0611947680509697
random_3gfk_model_863_3gfk,0.0857907901707583
random_3gfk_model_864_3gfk,0.0655274409045942
random_3gfk_model_865_3gfk,0.0535807059754569
random_3gfk_model_866_3gfk,0.0368980597219589
random_3gfk_model_867_3gfk,0.0690863175109969
random_3gfk_model_868_3gfk,0.0875636933139244
random_3gfk_model_869_3gfk,0.0583462542394638
random_3gfk_model_87_3gfk,0.0778962667566796
random_3gfk_model_870_3gfk,0.0523318562753783
random_3gfk_model_871_3gfk,0.0766983936642084
random_3gfk_model_872_3gfk,0.049376588100901
random_3gfk_model_873_3gfk,0.0580964328370354
random_3gfk_model_874_3gfk,0.087970224002682
random_3gfk_model_875_3gfk,0.0520891906092249
random_3gfk_model_876_3gfk,0.042176798915261
random_3gfk_model_877_3gfk,0.0531660692207289
random_3gfk_model_878_3gfk,0.0636917384576105
random_3gfk_model_879_3gfk,0.0500276807307947
random_3gfk_model_88_3gfk,0.0771505025885078
random_3gfk_model_880_3gfk,0.0770781251862682
random_3gfk_model_881_3gfk,0.077621310963638
random_3gfk_model_882_3gfk,0.027190644352948
random_3gfk_model_883_3gfk,0.079100548118274
random_3gfk_model_884_3gfk,0.0741908204467685
random_3gfk_model_885_3gfk,0.1090605000961942
random_3gfk_model_886_3gfk,0.0687862115177717
random_3gfk_model_887_3gfk,0.1032483018249601
random_3gfk_model_888_3gfk,0.0404584636597775
random_3gfk_model_889_3gfk,0.1097055347791027
random_3gfk_model_89_3gfk,0.0699383423302121
random_3gfk_model_890_3gfk,0.0691482077863389
random_3gfk_model_891_3gfk,0.0638595039467559
random_3gfk_model_892_3gfk,0.0782750956761475
random_3gfk_model_893_3gfk,0.0766490801860203
random_3gfk_model_894_3gfk,0.0827485525976033
random_3gfk_model_895_3gfk,0.1078072732463539
random_3gfk_model_896_3gfk,0.09212537296377
random_3gfk_model_897_3gfk,0.0808761240844191
random_3gfk_model_898_3gfk,0.0523667259072451
random_3gfk_model_899_3gfk,0.0534446704548261
random_3gfk_model_9_3gfk,0.0703100776639673
random_3gfk_model_90_3gfk,0.0646840582670352
random_3gfk_model_900_3gfk,0.0457373493198231
random_3gfk_model_901_3gfk,0.0492314521486841
random_3gfk_model_902_3gfk,0.0760220617051153
random_3gfk_model_903_3gfk,0.0938216512721566
random_3gfk_model_904_3gfk,0.0750799564082564
random_3gfk_model_905_3gfk,0.0563446848575314
random_3gfk_model_906_3gfk,0.0811245118484838
random_3gfk_model_907_3gfk,0.0653304939775567
random_3gfk_model_908_3gfk,0.0656641035911065
random_3gfk_model_909_3gfk,0.0638747153429481
random_3gfk_model_91_3gfk,0.0656910212602698
random_3gfk_model_910_3gfk,0.0915334618436807
random_3gfk_model_911_3gfk,0.1005650864018392
random_3gfk_model_912_3gfk,0.0851916048417323
random_3gfk_model_913_3gfk,0.1191056165592256
random_3gfk_model_914_3gfk,0.0721614368612274
random_3gfk_model_915_3gfk,0.053539096384262
random_3gfk_model_916_3gfk,0.0565842922888196
random_3gfk_model_917_3gfk,0.0551276389822494
random_3gfk_model_918_3gfk,0.0830456674618958
random_3gfk_model_919_3gfk,0.0640695630488982
random_3gfk_model_92_3gfk,0.0622819542135422
random_3gfk_model_920_3gfk,0.0586459429031551
random_3gfk_model_921_3gfk,0.0523423496461019
random_3gfk_model_922_3gfk,0.0667486280748363
random_3gfk_model_923_3gfk,0.1040499672663955
random_3gfk_model_924_3gfk,0.0681135449286595
random_3gfk_model_925_3gfk,0.0765902700241787
random_3gfk_model_926_3gfk,0.0635001015839542
random_3gfk_model_927_3gfk,0.0611920432555445
random_3gfk_model_928_3gfk,0.0536465971736019
random_3gfk_model_929_3gfk,0.0751568303174924
random_3gfk_model_93_3gfk,0.0538768054288498
random_3gfk_model_930_3gfk,0.0250304744523415
random_3gfk_model_931_3gfk,0.0484596481978311
random_3gfk_model_932_3gfk,0.0918485784615894
random_3gfk_model_933_3gfk,0.053809933946399
random_3gfk_model_934_3gfk,0.0683977560905374
random_3gfk_model_935_3gfk,0.0860053591260456
random_3gfk_model_936_3gfk,0.0516235455223032
random_3gfk_model_937_3gfk,0.0481504481476252
random_3gfk_model_938_3gfk,0.1144423394091259
random_3gfk_model_939_3gfk,0.079989926471636
random_3gfk_model_94_3gfk,0.0603557652133455
random_3gfk_model_940_3gfk,0.0655013859591272
random_3gfk_model_941_3gfk,0.0545208194832874
random_3gfk_model_942_3gfk,0.0460506107746569
random_3gfk_model_943_3gfk,0.0641306495440167
random_3gfk_model_944_3gfk,0.0945642206220476
random_3gfk_model_945_3gfk,0.085108158756488
random_3gfk_model_946_3gfk,0.0746469381175045
random_3gfk_model_947_3gfk,0.0878333506669362
random_3gfk_model_948_3gfk,0.0733364318379338
random_3gfk_model_949_3gfk,0.0414607770041693
random_3gfk_model_95_3gfk,0.0654955996240758
random_3gfk_model_950_3gfk,0.0735204012123631
random_3gfk_model_951_3gfk,0.0676253897845686
random_3gfk_model_952_3gfk,0.0362785565327618
random_3gfk_model_953_3gfk,0.0550596120465775
random_3gfk_model_954_3gfk,0.0844807243239433
random_3gfk_model_955_3gfk,0.0782323927902726
random_3gfk_model_956_3gfk,0.0685826154949561
random_3gfk_model_957_3gfk,0.0932920651285893
random_3gfk_model_958_3gfk,0.0847189027378566
random_3gfk_model_959_3gfk,0.0683233138478142
random_3gfk_model_96_3gfk,0.0532639306596136
random_3gfk_model_960_3gfk,0.0398670320145329
random_3gfk_model_961_3gfk,0.0825050693496078
random_3gfk_model_962_3gfk,0.1198511131272407
random_3gfk_model_963_3gfk,0.0775912805144285
random_3gfk_model_964_3gfk,0.0796729264737148
random_3gfk_model_965_3gfk,0.0571721421584537
random_3gfk_model_966_3gfk,0.1142607667962682
random_3gfk_model_967_3gfk,0.0453140216104161
random_3gfk_model_968_3gfk,0.1125538302664153
random_3gfk_model_969_3gfk,0.0749020446360724
random_3gfk_model_97_3gfk,0.0884688825911277
random_3gfk_model_970_3gfk,0.0702197630228165
random_3gfk_model_971_3gfk,0.0442645633213885
random_3gfk_model_972_3gfk,0.0445596919545704
random_3gfk_model_973_3gfk,0.0888039777988362
random_3gfk_model_974_3gfk,0.0521791129720399
random_3gfk_model_975_3gfk,0.0752595832744226
random_3gfk_model_976_3gfk,0.059823999481635
random_3gfk_model_977_3gfk,0.0692629435849377
random_3gfk_model_978_3gfk,0.071650956743084
random_3gfk_model_979_3gfk,0.0715626724136775
random_3gfk_model_98_3gfk,0.0475188725563714
random_3gfk_model_980_3gfk,0.0587357722536594
random_3gfk_model_981_3gfk,0.056309743017804
random_3gfk_model_982_3gfk,0.0925602159766879
random_3gfk_model_983_3gfk,0.085418748600555
random_3gfk_model_984_3gfk,0.0337985462426383
random_3gfk_model_985_3gfk,0.0730754292350699
random_3gfk_model_986_3gfk,0.0887753970439865
random_3gfk_model_987_3gfk,0.0854422612795319
random_3gfk_model_988_3gfk,0.064645570966661
random_3gfk_model_989_3gfk,0.0514029746851936
random_3gfk_model_99_3gfk,0.0775799514485028
random_3gfk_model_990_3gfk,0.0692857230813635
random_3gfk_model_991_3gfk,0.0871490620469349
random_3gfk_model_992_3gfk,0.0572450865265304
random_3gfk_model_993_3gfk,0.0565523363006604
random_3gfk_model_994_3gfk,0.0660741450556498
random_3gfk_model_995_3gfk,0.0701986564167575
random_3gfk_model_996_3gfk,0.0562685347419019
random_3gfk_model_997_3gfk,0.0402463551349177
random_3gfk_model_998_3gfk,0.0715030017008932
random_3gfk_model_999_3gfk,0.0572412038194087
