pdb_file,interface_rsm
complex.31518_7_corrected_H_0001_1vet,0.069688106066698
complex.31525_7_corrected_H_0001_1vet,0.068508018872851
complex.31587_1_corrected_H_0001_1vet,0.0763303376695516
complex.31645_8_corrected_H_0001_1vet,0.1138720964162797
complex.31721_1_corrected_H_0001_1vet,0.1081973215252509
complex.31894_4_corrected_H_0001_1vet,0.0956278489568834
complex.31894_8_corrected_H_0001_1vet,0.0785684549264554
complex.31988_9_corrected_H_0001_1vet,0.0897797281569087
complex.31999_0_corrected_H_0001_1vet,0.1035348472229896
complex.32008_9_corrected_H_0001_1vet,0.0909474839910371
complex.32040_4_corrected_H_0001_1vet,0.089909770384214
complex.32082_6_corrected_H_0001_1vet,0.1053529348042559
complex.32225_2_corrected_H_0001_1vet,0.0852580605494506
complex.32234_6_corrected_H_0001_1vet,0.0689180536952374
complex.32248_7_corrected_H_0001_1vet,0.1123667921843411
complex.32304_8_corrected_H_0001_1vet,0.058982233750271
complex.32341_3_corrected_H_0001_1vet,0.1305641722270504
complex.32359_0_corrected_H_0001_1vet,0.0803109964049607
complex.32360_9_corrected_H_0001_1vet,0.0995311880650148
complex.32439_1_corrected_H_0001_1vet,0.063514214984612
complex.32467_2_corrected_H_0001_1vet,0.0909704348063925
complex.32467_7_corrected_H_0001_1vet,0.0964216860604269
complex.32535_0_corrected_H_0001_1vet,0.0858837829828103
complex.32566_6_corrected_H_0001_1vet,0.0596537393394393
complex.32633_7_corrected_H_0001_1vet,0.0991388495045936
complex.32655_1_corrected_H_0001_1vet,0.0807297277760824
complex.32659_4_corrected_H_0001_1vet,0.0795408235575237
complex.32691_7_corrected_H_0001_1vet,0.0847790681025679
complex.32734_1_corrected_H_0001_1vet,0.0831534852332222
complex.32772_6_corrected_H_0001_1vet,0.0736814551269841
complex.32818_6_corrected_H_0001_1vet,0.0822473296196938
complex.32839_2_corrected_H_0001_1vet,0.0777668217629571
complex.32862_6_corrected_H_0001_1vet,0.1146614462923639
complex.32896_0_corrected_H_0001_1vet,0.1083607488584476
complex.32958_2_corrected_H_0001_1vet,0.1113148258431762
complex.32968_6_corrected_H_0001_1vet,0.1310420058545064
complex.32984_3_corrected_H_0001_1vet,0.1373521549188278
complex.33053_2_corrected_H_0001_1vet,0.0717018944178008
complex.33053_8_corrected_H_0001_1vet,0.0597933014700852
complex.33078_6_corrected_H_0001_1vet,0.1006077215162491
complex.33091_6_corrected_H_0001_1vet,0.0530393001859883
complex.33132_5_corrected_H_0001_1vet,0.14191537166521
complex.33178_1_corrected_H_0001_1vet,0.107912188317215
complex.33196_9_corrected_H_0001_1vet,0.0745600026035556
complex.33292_0_corrected_H_0001_1vet,0.1022345082720354
complex.33318_8_corrected_H_0001_1vet,0.0715529741956244
complex.33322_0_corrected_H_0001_1vet,0.094017284084826
complex.33353_5_corrected_H_0001_1vet,0.0837630991308184
complex.33363_6_corrected_H_0001_1vet,0.0864196361954185
complex.33368_9_corrected_H_0001_1vet,0.0780951445551554
complex.33369_7_corrected_H_0001_1vet,0.104091945437814
complex.33379_1_corrected_H_0001_1vet,0.0884399617171993
complex.33618_4_corrected_H_0001_1vet,0.0921962095458761
complex.33632_9_corrected_H_0001_1vet,0.0860522671541365
complex.33721_9_corrected_H_0001_1vet,0.0986558984180809
complex.33729_7_corrected_H_0001_1vet,0.0972562424991949
complex.33756_8_corrected_H_0001_1vet,0.0875665535254189
complex.33790_3_corrected_H_0001_1vet,0.1185452685808703
complex.33957_1_corrected_H_0001_1vet,0.1072773435081106
complex.34146_1_corrected_H_0001_1vet,0.1204636960820404
complex.34148_9_corrected_H_0001_1vet,0.0904285308548432
complex.34162_8_corrected_H_0001_1vet,0.0648316459093155
complex.34165_7_corrected_H_0001_1vet,0.1386869980632327
complex.34215_6_corrected_H_0001_1vet,0.1200982763634172
complex.34242_3_corrected_H_0001_1vet,0.1004198819855907
complex.34251_4_corrected_H_0001_1vet,0.0581250836245041
complex.34309_9_corrected_H_0001_1vet,0.084440014147321
complex.34377_8_corrected_H_0001_1vet,0.0918509523353639
complex.3437_7_corrected_H_0001_1vet,0.1285300603964643
complex.34481_7_corrected_H_0001_1vet,0.0874138855384336
complex.34483_8_corrected_H_0001_1vet,0.0805104593148426
complex.34521_9_corrected_H_0001_1vet,0.0811708181463537
complex.34609_0_corrected_H_0001_1vet,0.0685043441824979
complex.34628_5_corrected_H_0001_1vet,0.1059380841017949
complex.34659_7_corrected_H_0001_1vet,0.1093510837407929
complex.34787_9_corrected_H_0001_1vet,0.1415075947148964
complex.34908_8_corrected_H_0001_1vet,0.1033368968937871
complex.34930_5_corrected_H_0001_1vet,0.0899732563855973
complex.34948_9_corrected_H_0001_1vet,0.0868394471047244
complex.35114_0_corrected_H_0001_1vet,0.0827618612406455
complex.35115_1_corrected_H_0001_1vet,0.0942402431634302
complex.35138_0_corrected_H_0001_1vet,0.1321013264365053
complex.35183_7_corrected_H_0001_1vet,0.0905875630572119
complex.35196_9_corrected_H_0001_1vet,0.0943931101654569
complex.35204_3_corrected_H_0001_1vet,0.0686323658205596
complex.35495_8_corrected_H_0001_1vet,0.0831515640915844
complex.35573_8_corrected_H_0001_1vet,0.1076991255477865
complex.35593_5_corrected_H_0001_1vet,0.0926139107207121
complex.35616_3_corrected_H_0001_1vet,0.0806076686340736
complex.35640_3_corrected_H_0001_1vet,0.0836586392251785
complex.35686_4_corrected_H_0001_1vet,0.0644291331539793
complex.35694_9_corrected_H_0001_1vet,0.0766217325641583
complex.35702_1_corrected_H_0001_1vet,0.0486160900682571
complex.35724_3_corrected_H_0001_1vet,0.0643159964789885
complex.35812_0_corrected_H_0001_1vet,0.055261628360996
complex.35820_6_corrected_H_0001_1vet,0.0665675432789923
complex.35888_4_corrected_H_0001_1vet,0.0986873555658015
complex.35925_5_corrected_H_0001_1vet,0.0826071982058201
complex.35933_5_corrected_H_0001_1vet,0.0779991018165012
complex.36026_4_corrected_H_0001_1vet,0.0479809784209515
complex.36067_2_corrected_H_0001_1vet,0.0748257057445176
complex.36081_4_corrected_H_0001_1vet,0.1116011967619957
complex.36137_2_corrected_H_0001_1vet,0.0682534647850024
complex.36200_1_corrected_H_0001_1vet,0.0583303511342884
complex.3626_1_corrected_H_0001_1vet,0.0957174802582794
complex.36355_1_corrected_H_0001_1vet,0.0719230912106281
complex.36450_9_corrected_H_0001_1vet,0.0833222152687934
complex.36572_1_corrected_H_0001_1vet,0.0851602332291373
complex.36577_1_corrected_H_0001_1vet,0.0861425411362586
complex.36585_8_corrected_H_0001_1vet,0.0633139001697459
complex.36612_5_corrected_H_0001_1vet,0.0812749446322708
complex.36677_9_corrected_H_0001_1vet,0.0513660864419832
complex.36688_5_corrected_H_0001_1vet,0.0909403037480409
complex.36717_3_corrected_H_0001_1vet,0.0883104476033104
complex.36726_9_corrected_H_0001_1vet,0.1154448226416404
complex.36735_0_corrected_H_0001_1vet,0.1052113139845256
complex.36904_2_corrected_H_0001_1vet,0.0778984160831816
complex.36915_1_corrected_H_0001_1vet,0.0991793450946892
complex.36999_2_corrected_H_0001_1vet,0.0874484911841247
complex.3701_3_corrected_H_0001_1vet,0.1399136833976031
complex.37027_7_corrected_H_0001_1vet,0.0868610129760275
complex.37073_1_corrected_H_0001_1vet,0.077103088407557
complex.37126_3_corrected_H_0001_1vet,0.0806519413396293
complex.37184_5_corrected_H_0001_1vet,0.108253130492903
complex.37212_9_corrected_H_0001_1vet,0.0815924045758908
complex.37384_4_corrected_H_0001_1vet,0.0862230591191892
complex.37390_7_corrected_H_0001_1vet,0.0937429008629605
complex.37406_7_corrected_H_0001_1vet,0.0527354739911236
complex.37475_2_corrected_H_0001_1vet,0.081236312783981
complex.3758_3_corrected_H_0001_1vet,0.0798708418070098
complex.37687_4_corrected_H_0001_1vet,0.063449985259784
complex.37719_9_corrected_H_0001_1vet,0.1186550190924433
complex.37739_6_corrected_H_0001_1vet,0.109468883436859
complex.37763_5_corrected_H_0001_1vet,0.0901790875588473
complex.37795_2_corrected_H_0001_1vet,0.0809548134013791
complex.37795_3_corrected_H_0001_1vet,0.0724998056842062
complex.3784_6_corrected_H_0001_1vet,0.1223173747499681
complex.37869_5_corrected_H_0001_1vet,0.0940869888266196
complex.37874_5_corrected_H_0001_1vet,0.0578129127845724
complex.38044_7_corrected_H_0001_1vet,0.1152562763473107
complex.38056_5_corrected_H_0001_1vet,0.0797417869021692
complex.38147_2_corrected_H_0001_1vet,0.0957363809635823
complex.38430_2_corrected_H_0001_1vet,0.0587106526589425
complex.38482_0_corrected_H_0001_1vet,0.1099461437710242
complex.38520_0_corrected_H_0001_1vet,0.1125159680018916
complex.38525_3_corrected_H_0001_1vet,0.1028211471109898
complex.38548_9_corrected_H_0001_1vet,0.0744764822450852
complex.38597_9_corrected_H_0001_1vet,0.0708217881972927
complex.38644_3_corrected_H_0001_1vet,0.0761595614820784
complex.38721_9_corrected_H_0001_1vet,0.0915414906722509
complex.38744_1_corrected_H_0001_1vet,0.0935646938626747
complex.39017_6_corrected_H_0001_1vet,0.1107887463985012
complex.39028_1_corrected_H_0001_1vet,0.085265639688705
complex.39088_5_corrected_H_0001_1vet,0.0846364412854107
complex.39088_6_corrected_H_0001_1vet,0.0929969536574724
complex.39126_6_corrected_H_0001_1vet,0.0678733446133791
complex.39196_9_corrected_H_0001_1vet,0.0845134381011964
complex.3922_0_corrected_H_0001_1vet,0.1140772032151882
complex.39288_7_corrected_H_0001_1vet,0.0675930685390893
complex.39300_9_corrected_H_0001_1vet,0.074048559538749
complex.39377_4_corrected_H_0001_1vet,0.0778804906222833
complex.3940_4_corrected_H_0001_1vet,0.1209529379378589
complex.39443_5_corrected_H_0001_1vet,0.0663606419386546
complex.39521_9_corrected_H_0001_1vet,0.0680237288986236
complex.39559_8_corrected_H_0001_1vet,0.0653093678582898
complex.39569_3_corrected_H_0001_1vet,0.0645514213601991
complex.39655_4_corrected_H_0001_1vet,0.0751108629158061
complex.39663_2_corrected_H_0001_1vet,0.114874509673604
complex.39693_2_corrected_H_0001_1vet,0.0743141113359632
complex.39724_9_corrected_H_0001_1vet,0.0605655696558488
complex.39767_8_corrected_H_0001_1vet,0.0831470534412759
complex.39803_3_corrected_H_0001_1vet,0.0843892474456469
complex.39810_3_corrected_H_0001_1vet,0.0847195865901506
complex.3983_4_corrected_H_0001_1vet,0.113497911365171
complex.39844_0_corrected_H_0001_1vet,0.059361219536611
complex.39888_0_corrected_H_0001_1vet,0.0960927555157855
complex.39893_0_corrected_H_0001_1vet,0.1046413553796841
complex.39935_6_corrected_H_0001_1vet,0.0879405086890935
complex.39975_6_corrected_H_0001_1vet,0.1132991635490539
complex.40018_3_corrected_H_0001_1vet,0.1078769253582101
complex.40039_8_corrected_H_0001_1vet,0.0751917992166491
complex.40084_2_corrected_H_0001_1vet,0.1206819017092503
complex.40107_2_corrected_H_0001_1vet,0.0732485168828395
complex.40123_6_corrected_H_0001_1vet,0.0506176674200116
complex.40241_6_corrected_H_0001_1vet,0.0766041538353869
complex.40252_1_corrected_H_0001_1vet,0.0754535997835446
complex.40270_9_corrected_H_0001_1vet,0.0576275943219988
complex.40281_9_corrected_H_0001_1vet,0.0818753421833059
complex.40301_6_corrected_H_0001_1vet,0.0894033002791017
complex.40325_7_corrected_H_0001_1vet,0.0720207545650093
complex.40391_4_corrected_H_0001_1vet,0.0773555431564585
complex.40396_9_corrected_H_0001_1vet,0.0900759843954054
complex.40413_1_corrected_H_0001_1vet,0.0966721981083681
complex.40433_6_corrected_H_0001_1vet,0.0882873051303816
complex.40435_3_corrected_H_0001_1vet,0.0764595101851721
complex.40493_5_corrected_H_0001_1vet,0.0918686658618959
complex.40513_6_corrected_H_0001_1vet,0.0791020795306442
complex.40546_2_corrected_H_0001_1vet,0.0464731846573904
complex.40596_7_corrected_H_0001_1vet,0.0746295790591276
complex.40648_0_corrected_H_0001_1vet,0.0765239477449095
complex.4068_4_corrected_H_0001_1vet,0.0994585681507291
complex.40737_4_corrected_H_0001_1vet,0.0823112608796529
complex.40950_7_corrected_H_0001_1vet,0.0815825177688301
complex.40980_0_corrected_H_0001_1vet,0.0603736518605108
complex.40984_2_corrected_H_0001_1vet,0.096863363083931
complex.41035_0_corrected_H_0001_1vet,0.0765161971028812
complex.41059_4_corrected_H_0001_1vet,0.0981331289689436
complex.41088_9_corrected_H_0001_1vet,0.0850318623645575
complex.4112_8_corrected_H_0001_1vet,0.0708577925226532
complex.4129_3_corrected_H_0001_1vet,0.0795702074993502
complex.41310_3_corrected_H_0001_1vet,0.0704350452089839
complex.41329_1_corrected_H_0001_1vet,0.0709813238418684
complex.41354_6_corrected_H_0001_1vet,0.0810197293594362
complex.41370_8_corrected_H_0001_1vet,0.0938293965181459
complex.41401_8_corrected_H_0001_1vet,0.1132095109382633
complex.41439_6_corrected_H_0001_1vet,0.093796567262686
complex.41464_9_corrected_H_0001_1vet,0.0736435438789363
complex.41494_8_corrected_H_0001_1vet,0.091563107086926
complex.41595_0_corrected_H_0001_1vet,0.086449394525243
complex.41633_3_corrected_H_0001_1vet,0.0898015211708004
complex.41665_8_corrected_H_0001_1vet,0.0802248699180793
complex.41728_4_corrected_H_0001_1vet,0.094538721711607
complex.41768_6_corrected_H_0001_1vet,0.1059636775505242
complex.41817_3_corrected_H_0001_1vet,0.0833084539789237
complex.41858_0_corrected_H_0001_1vet,0.0896040444370688
complex.41886_2_corrected_H_0001_1vet,0.0595116999184258
complex.41914_8_corrected_H_0001_1vet,0.0803062830652453
complex.41947_6_corrected_H_0001_1vet,0.0820955878841828
complex.41992_8_corrected_H_0001_1vet,0.0837978405077438
complex.42004_4_corrected_H_0001_1vet,0.1002248143277804
complex.42016_6_corrected_H_0001_1vet,0.0903614803692949
complex.42024_2_corrected_H_0001_1vet,0.0696403993649985
complex.42042_0_corrected_H_0001_1vet,0.0880686862873841
complex.42157_3_corrected_H_0001_1vet,0.0952133256669366
complex.42185_5_corrected_H_0001_1vet,0.0788993668247204
complex.42298_1_corrected_H_0001_1vet,0.0811322877120684
complex.4229_6_corrected_H_0001_1vet,0.0986740202535026
complex.42452_3_corrected_H_0001_1vet,0.1301588049865638
complex.42482_7_corrected_H_0001_1vet,0.0840554071228289
complex.42496_0_corrected_H_0001_1vet,0.0620054861859795
complex.42513_4_corrected_H_0001_1vet,0.1039283674041684
complex.42696_6_corrected_H_0001_1vet,0.082873224353581
complex.4273_8_corrected_H_0001_1vet,0.0993015055873671
complex.42759_2_corrected_H_0001_1vet,0.0783721605863925
complex.42796_3_corrected_H_0001_1vet,0.0799821507733238
complex.42845_4_corrected_H_0001_1vet,0.0870175983556744
complex.428_6_corrected_H_0001_1vet,0.099951964546322
complex.42913_1_corrected_H_0001_1vet,0.0927886965567701
complex.42942_3_corrected_H_0001_1vet,0.0589927063973884
complex.42950_9_corrected_H_0001_1vet,0.0902534804659074
complex.42952_6_corrected_H_0001_1vet,0.0638348656305552
complex.42954_3_corrected_H_0001_1vet,0.0485295367660932
complex.43078_5_corrected_H_0001_1vet,0.09000192440424
complex.43115_3_corrected_H_0001_1vet,0.1058047995044223
complex.43133_7_corrected_H_0001_1vet,0.0773633438313514
complex.43206_9_corrected_H_0001_1vet,0.0772577032333207
complex.43275_3_corrected_H_0001_1vet,0.0977891178864308
complex.43339_1_corrected_H_0001_1vet,0.0835505899942423
complex.43359_0_corrected_H_0001_1vet,0.0672822352391222
complex.43364_3_corrected_H_0001_1vet,0.0659073342175341
complex.43370_4_corrected_H_0001_1vet,0.0754297438605963
complex.43428_8_corrected_H_0001_1vet,0.0865180352991765
complex.43446_6_corrected_H_0001_1vet,0.0969105763708836
complex.4351_6_corrected_H_0001_1vet,0.1400801785907133
complex.43554_3_corrected_H_0001_1vet,0.1377991046936032
complex.43582_8_corrected_H_0001_1vet,0.1138125005683648
complex.43584_0_corrected_H_0001_1vet,0.1082699990553088
complex.4360_6_corrected_H_0001_1vet,0.0908845593382862
complex.43695_7_corrected_H_0001_1vet,0.0825855458036474
complex.43705_6_corrected_H_0001_1vet,0.070685143019857
complex.43762_3_corrected_H_0001_1vet,0.0741966205160442
complex.43831_2_corrected_H_0001_1vet,0.089155109678584
complex.43857_2_corrected_H_0001_1vet,0.0749679254326131
complex.43873_2_corrected_H_0001_1vet,0.0990116977763219
complex.43925_4_corrected_H_0001_1vet,0.0788703289741784
complex.43939_5_corrected_H_0001_1vet,0.0623519069778004
complex.43971_6_corrected_H_0001_1vet,0.0938948680716753
complex.44005_6_corrected_H_0001_1vet,0.0946707589327833
complex.44006_0_corrected_H_0001_1vet,0.0924844741421287
complex.44027_5_corrected_H_0001_1vet,0.0628250357612743
complex.4402_0_corrected_H_0001_1vet,0.1047289884691334
complex.44269_7_corrected_H_0001_1vet,0.0534177402221022
complex.44271_7_corrected_H_0001_1vet,0.0848767991608494
complex.44310_2_corrected_H_0001_1vet,0.0888180952470844
complex.44379_9_corrected_H_0001_1vet,0.051603010098097
complex.44507_7_corrected_H_0001_1vet,0.0772651673068497
complex.44528_4_corrected_H_0001_1vet,0.1117837209722593
complex.44692_6_corrected_H_0001_1vet,0.0973885005784099
complex.44761_0_corrected_H_0001_1vet,0.0699232017546047
complex.44825_1_corrected_H_0001_1vet,0.1036571611578566
complex.45046_1_corrected_H_0001_1vet,0.067011072936595
complex.45077_0_corrected_H_0001_1vet,0.0854719109912441
complex.45094_6_corrected_H_0001_1vet,0.0653599479338441
complex.45104_7_corrected_H_0001_1vet,0.0985260507191437
complex.45203_1_corrected_H_0001_1vet,0.0761477173988977
complex.45279_7_corrected_H_0001_1vet,0.0802721280741303
complex.45431_3_corrected_H_0001_1vet,0.0675649911534699
complex.45450_5_corrected_H_0001_1vet,0.0759677933883088
complex.45464_2_corrected_H_0001_1vet,0.0823147826470561
complex.45499_4_corrected_H_0001_1vet,0.0724409651221819
complex.4549_0_corrected_H_0001_1vet,0.1494189618008557
complex.45534_8_corrected_H_0001_1vet,0.0957428077783528
complex.45540_1_corrected_H_0001_1vet,0.0477087077193195
complex.45545_8_corrected_H_0001_1vet,0.0697574385363838
complex.45642_6_corrected_H_0001_1vet,0.1108671841210924
complex.45653_9_corrected_H_0001_1vet,0.0773105803427938
complex.45697_3_corrected_H_0001_1vet,0.0802662619956402
complex.45812_8_corrected_H_0001_1vet,0.0728258139919717
complex.45842_3_corrected_H_0001_1vet,0.0575367627289158
complex.45877_5_corrected_H_0001_1vet,0.0708784909445281
complex.45930_5_corrected_H_0001_1vet,0.0707954287751877
complex.45943_7_corrected_H_0001_1vet,0.0786099360049638
complex.45992_6_corrected_H_0001_1vet,0.0731506490525759
complex.46188_9_corrected_H_0001_1vet,0.0763806686369251
complex.4619_2_corrected_H_0001_1vet,0.0947082849510794
complex.46201_8_corrected_H_0001_1vet,0.0731725634009526
complex.46206_6_corrected_H_0001_1vet,0.1244940010523925
complex.46232_9_corrected_H_0001_1vet,0.0724471964022604
complex.46243_9_corrected_H_0001_1vet,0.0796138937287999
complex.46284_6_corrected_H_0001_1vet,0.08468826218539
complex.46469_6_corrected_H_0001_1vet,0.1413400396439685
complex.46500_9_corrected_H_0001_1vet,0.0854240581689975
complex.46524_3_corrected_H_0001_1vet,0.0758421676154088
complex.46580_5_corrected_H_0001_1vet,0.085225734515313
complex.46621_3_corrected_H_0001_1vet,0.0740188738790442
complex.46626_8_corrected_H_0001_1vet,0.0821075059491522
complex.46679_0_corrected_H_0001_1vet,0.0921520387327916
complex.4667_2_corrected_H_0001_1vet,0.0970580921205805
complex.46696_2_corrected_H_0001_1vet,0.0511460950029857
complex.46705_0_corrected_H_0001_1vet,0.0884770696685727
complex.46747_8_corrected_H_0001_1vet,0.0787189688577551
complex.46766_4_corrected_H_0001_1vet,0.0738868959447343
complex.46776_4_corrected_H_0001_1vet,0.1087546238173864
complex.46781_5_corrected_H_0001_1vet,0.0722517724869556
complex.46807_6_corrected_H_0001_1vet,0.0812241413615609
complex.46819_7_corrected_H_0001_1vet,0.0624595440848302
complex.46882_1_corrected_H_0001_1vet,0.0931508184541458
complex.4689_0_corrected_H_0001_1vet,0.1210719357862348
complex.46915_4_corrected_H_0001_1vet,0.067771018591276
complex.46929_6_corrected_H_0001_1vet,0.0878150237736252
complex.46943_6_corrected_H_0001_1vet,0.0912306818399122
complex.46982_7_corrected_H_0001_1vet,0.0381884830426897
complex.47089_3_corrected_H_0001_1vet,0.0446509173183543
complex.47147_8_corrected_H_0001_1vet,0.0655127003875383
complex.47184_5_corrected_H_0001_1vet,0.118485835596207
complex.47261_9_corrected_H_0001_1vet,0.0605367067215364
complex.47300_0_corrected_H_0001_1vet,0.051838716251834
complex.47306_8_corrected_H_0001_1vet,0.0728791401554362
complex.47332_8_corrected_H_0001_1vet,0.0934749111198851
complex.47383_3_corrected_H_0001_1vet,0.101479646294686
complex.47422_6_corrected_H_0001_1vet,0.0781273541312369
complex.47440_1_corrected_H_0001_1vet,0.0882686552495694
complex.47456_6_corrected_H_0001_1vet,0.0664291655106583
complex.47511_1_corrected_H_0001_1vet,0.0729960918301436
complex.47563_5_corrected_H_0001_1vet,0.0881364566402323
complex.47610_1_corrected_H_0001_1vet,0.0516080611552058
complex.47708_3_corrected_H_0001_1vet,0.0752920019104695
complex.4774_0_corrected_H_0001_1vet,0.075254376057783
complex.47812_7_corrected_H_0001_1vet,0.0669534627841017
complex.47902_2_corrected_H_0001_1vet,0.0730403300666092
complex.47917_9_corrected_H_0001_1vet,0.0885494324224029
complex.4802_0_corrected_H_0001_1vet,0.100996111188734
complex.48043_3_corrected_H_0001_1vet,0.0860650249508575
complex.48056_4_corrected_H_0001_1vet,0.0888489900535035
complex.48075_3_corrected_H_0001_1vet,0.1091451897012539
complex.48112_1_corrected_H_0001_1vet,0.053095084770731
complex.48173_1_corrected_H_0001_1vet,0.077450469280221
complex.48245_0_corrected_H_0001_1vet,0.0866925386147944
complex.4825_8_corrected_H_0001_1vet,0.0913130641503576
complex.48260_7_corrected_H_0001_1vet,0.0802935822926794
complex.48267_6_corrected_H_0001_1vet,0.0734730314548996
complex.4828_0_corrected_H_0001_1vet,0.0951920463182811
complex.4828_4_corrected_H_0001_1vet,0.105508181580668
complex.4828_6_corrected_H_0001_1vet,0.11363383289183
complex.48316_5_corrected_H_0001_1vet,0.0616746193067896
complex.48338_8_corrected_H_0001_1vet,0.0869408990930585
complex.48385_5_corrected_H_0001_1vet,0.1000590916030893
complex.48399_2_corrected_H_0001_1vet,0.0895460709766218
complex.48434_4_corrected_H_0001_1vet,0.0573248853936806
complex.48475_2_corrected_H_0001_1vet,0.0980706319489348
complex.48519_3_corrected_H_0001_1vet,0.0774830665693126
complex.48538_3_corrected_H_0001_1vet,0.0726367014489666
complex.48614_7_corrected_H_0001_1vet,0.0413248494204754
complex.48636_9_corrected_H_0001_1vet,0.1349884891187584
complex.48684_3_corrected_H_0001_1vet,0.1211031712261055
complex.48724_8_corrected_H_0001_1vet,0.0931142156240299
complex.48863_7_corrected_H_0001_1vet,0.0901518122735738
complex.48874_5_corrected_H_0001_1vet,0.0953783971851357
complex.48897_8_corrected_H_0001_1vet,0.0904456844461375
complex.48931_2_corrected_H_0001_1vet,0.071937843491878
complex.49009_0_corrected_H_0001_1vet,0.0979355754824705
complex.49010_4_corrected_H_0001_1vet,0.0809690729211971
complex.49011_2_corrected_H_0001_1vet,0.059483550333811
complex.49024_4_corrected_H_0001_1vet,0.1276967350639172
complex.49107_0_corrected_H_0001_1vet,0.0608665401837197
complex.49109_5_corrected_H_0001_1vet,0.1195961647957633
complex.49111_4_corrected_H_0001_1vet,0.0940340891095352
complex.49149_0_corrected_H_0001_1vet,0.1089730709018537
complex.4914_8_corrected_H_0001_1vet,0.0958438732215507
complex.49163_3_corrected_H_0001_1vet,0.0579444946926437
complex.49175_9_corrected_H_0001_1vet,0.0789861406146638
complex.49293_3_corrected_H_0001_1vet,0.061480511499837
complex.492_6_corrected_H_0001_1vet,0.1052467498354742
complex.49321_4_corrected_H_0001_1vet,0.0854851362410611
complex.49388_6_corrected_H_0001_1vet,0.0635970036563042
complex.49487_0_corrected_H_0001_1vet,0.0999121381048045
complex.49574_7_corrected_H_0001_1vet,0.0666121329754163
complex.49583_0_corrected_H_0001_1vet,0.0907336472171352
complex.49706_2_corrected_H_0001_1vet,0.075952580495863
complex.49796_4_corrected_H_0001_1vet,0.0616682292901058
complex.49811_6_corrected_H_0001_1vet,0.0759121309082883
complex.49819_2_corrected_H_0001_1vet,0.1043381093241084
complex.49849_8_corrected_H_0001_1vet,0.0760651266023067
complex.498_0_corrected_H_0001_1vet,0.1232373759991444
complex.49917_5_corrected_H_0001_1vet,0.0988605691082423
complex.49918_5_corrected_H_0001_1vet,0.1111946025621075
complex.49962_4_corrected_H_0001_1vet,0.0804580601488657
complex.49986_1_corrected_H_0001_1vet,0.0937222639619236
complex.50004_1_corrected_H_0001_1vet,0.0702672552212771
complex.50099_7_corrected_H_0001_1vet,0.0758530528810848
complex.50121_8_corrected_H_0001_1vet,0.0597629518601866
complex.50135_4_corrected_H_0001_1vet,0.0909353202115838
complex.50152_6_corrected_H_0001_1vet,0.0604567254885955
complex.50200_1_corrected_H_0001_1vet,0.0668577045688545
complex.50217_5_corrected_H_0001_1vet,0.0891204664187845
complex.50242_2_corrected_H_0001_1vet,0.0515630817775841
complex.50258_7_corrected_H_0001_1vet,0.1432219441080551
complex.50304_9_corrected_H_0001_1vet,0.0880909709715719
complex.50392_5_corrected_H_0001_1vet,0.0811254009281132
complex.50405_0_corrected_H_0001_1vet,0.0405251915498237
complex.5043_1_corrected_H_0001_1vet,0.1079827270312375
complex.50474_7_corrected_H_0001_1vet,0.0994125602442608
complex.50476_9_corrected_H_0001_1vet,0.0781178728471004
complex.50625_7_corrected_H_0001_1vet,0.0896667085376625
complex.50732_3_corrected_H_0001_1vet,0.0858982708055733
complex.50866_5_corrected_H_0001_1vet,0.1018354939503355
complex.50922_3_corrected_H_0001_1vet,0.0849414886382889
complex.50948_4_corrected_H_0001_1vet,0.0735697301152905
complex.51026_2_corrected_H_0001_1vet,0.0618894391208803
complex.51097_2_corrected_H_0001_1vet,0.0880329469565325
complex.51128_1_corrected_H_0001_1vet,0.069705243690159
complex.51134_3_corrected_H_0001_1vet,0.091098560190948
complex.51148_0_corrected_H_0001_1vet,0.0987570603095391
complex.51166_3_corrected_H_0001_1vet,0.041300395585804
complex.51206_7_corrected_H_0001_1vet,0.0703360882839897
complex.51264_9_corrected_H_0001_1vet,0.0543100067536533
complex.51314_2_corrected_H_0001_1vet,0.135518132813142
complex.51321_8_corrected_H_0001_1vet,0.0647155184600085
complex.51383_2_corrected_H_0001_1vet,0.0648165632346617
complex.51426_8_corrected_H_0001_1vet,0.0988969834775399
complex.51490_8_corrected_H_0001_1vet,0.1136786972498127
complex.51763_9_corrected_H_0001_1vet,0.0595794676470747
complex.51816_4_corrected_H_0001_1vet,0.0550947527243607
complex.51974_1_corrected_H_0001_1vet,0.075386675484629
complex.51974_3_corrected_H_0001_1vet,0.064673196602667
complex.51979_6_corrected_H_0001_1vet,0.0751762889091777
complex.51999_1_corrected_H_0001_1vet,0.0891666408531
complex.52017_7_corrected_H_0001_1vet,0.0760411097831879
complex.52030_5_corrected_H_0001_1vet,0.0659859111602359
complex.52060_7_corrected_H_0001_1vet,0.0853071245962432
complex.5208_0_corrected_H_0001_1vet,0.0682284759708034
complex.52122_6_corrected_H_0001_1vet,0.0505773076858618
complex.5214_6_corrected_H_0001_1vet,0.0966219560433286
complex.52168_4_corrected_H_0001_1vet,0.0904056228133376
complex.5219_2_corrected_H_0001_1vet,0.1020729656699585
complex.52253_1_corrected_H_0001_1vet,0.0728717845776038
complex.52320_7_corrected_H_0001_1vet,0.079781428659311
complex.52361_9_corrected_H_0001_1vet,0.0651271174919916
