pdb_file,interface_rsm
complex.27933_2_corrected_H_0001_6zbk,0.1082456077061747
complex.27938_4_corrected_H_0001_6zbk,0.0699543473092269
complex.27940_4_corrected_H_0001_6zbk,0.1146934302588166
complex.28095_5_corrected_H_0001_6zbk,0.1437783960734054
complex.28197_7_corrected_H_0001_6zbk,0.0660493598511529
complex.28208_4_corrected_H_0001_6zbk,0.1665849441122562
complex.28250_0_corrected_H_0001_6zbk,0.0585145635893941
complex.28260_7_corrected_H_0001_6zbk,0.0926198041332271
complex.28311_8_corrected_H_0001_6zbk,0.1054644754040263
complex.28388_1_corrected_H_0001_6zbk,0.0620036939108682
complex.2852_0_corrected_H_0001_6zbk,0.1434855497576892
complex.28544_3_corrected_H_0001_6zbk,0.1146275201159272
complex.28592_4_corrected_H_0001_6zbk,0.0582105235368132
complex.28693_3_corrected_H_0001_6zbk,0.0589546225411167
complex.28719_4_corrected_H_0001_6zbk,0.1648485907285095
complex.28732_6_corrected_H_0001_6zbk,0.0685270377980733
complex.2879_0_corrected_H_0001_6zbk,0.1285291017853604
complex.28890_4_corrected_H_0001_6zbk,0.0876676561322905
complex.28900_9_corrected_H_0001_6zbk,0.1286762050042853
complex.29109_0_corrected_H_0001_6zbk,0.0631527687056286
complex.29174_6_corrected_H_0001_6zbk,0.0766049094205707
complex.2926_3_corrected_H_0001_6zbk,0.1571437111250755
complex.29272_9_corrected_H_0001_6zbk,0.087465787085031
complex.2927_1_corrected_H_0001_6zbk,0.1187259926561513
complex.29284_6_corrected_H_0001_6zbk,0.0880381590530808
complex.29309_3_corrected_H_0001_6zbk,0.121257823155167
complex.29318_7_corrected_H_0001_6zbk,0.0609351395252095
complex.29509_4_corrected_H_0001_6zbk,0.086922290793403
complex.29675_9_corrected_H_0001_6zbk,0.1105590655816573
complex.29680_3_corrected_H_0001_6zbk,0.1106026676177992
complex.29741_7_corrected_H_0001_6zbk,0.1064532560609412
complex.29810_5_corrected_H_0001_6zbk,0.1103734369360089
complex.29853_0_corrected_H_0001_6zbk,0.0682781082702152
complex.29879_3_corrected_H_0001_6zbk,0.0711721457698734
complex.30037_3_corrected_H_0001_6zbk,0.0820676348097853
complex.30063_0_corrected_H_0001_6zbk,0.0731307999975397
complex.30078_0_corrected_H_0001_6zbk,0.0693156202007815
complex.30117_0_corrected_H_0001_6zbk,0.0648469659617566
complex.30125_6_corrected_H_0001_6zbk,0.09009038857088
complex.30193_0_corrected_H_0001_6zbk,0.1085418260132892
complex.30201_2_corrected_H_0001_6zbk,0.0952429801913484
complex.30224_3_corrected_H_0001_6zbk,0.105285289544815
complex.30240_0_corrected_H_0001_6zbk,0.0968737236656232
complex.30270_5_corrected_H_0001_6zbk,0.0823356246133831
complex.30283_5_corrected_H_0001_6zbk,0.0890696782360988
complex.30311_4_corrected_H_0001_6zbk,0.0628497064151641
complex.30329_2_corrected_H_0001_6zbk,0.0529755201178696
complex.30347_1_corrected_H_0001_6zbk,0.0760515254027883
complex.30369_6_corrected_H_0001_6zbk,0.1065087527625228
complex.30422_9_corrected_H_0001_6zbk,0.094730635551293
complex.30455_3_corrected_H_0001_6zbk,0.0826234550421662
complex.30465_5_corrected_H_0001_6zbk,0.1056860785194819
complex.30494_0_corrected_H_0001_6zbk,0.1342525524462459
complex.30499_4_corrected_H_0001_6zbk,0.0859157880552319
complex.30584_7_corrected_H_0001_6zbk,0.0627383912021319
complex.30815_4_corrected_H_0001_6zbk,0.0730129353402995
complex.30987_7_corrected_H_0001_6zbk,0.0542394479754361
complex.31017_0_corrected_H_0001_6zbk,0.0920881615080551
complex.3102_2_corrected_H_0001_6zbk,0.076008157748575
complex.310_0_corrected_H_0001_6zbk,0.1018134073973637
complex.31135_6_corrected_H_0001_6zbk,0.0532769690232617
complex.31167_7_corrected_H_0001_6zbk,0.1335402935693969
complex.31187_0_corrected_H_0001_6zbk,0.1236836920463607
complex.31189_5_corrected_H_0001_6zbk,0.0826119007309937
complex.31217_0_corrected_H_0001_6zbk,0.070454295378288
complex.31219_8_corrected_H_0001_6zbk,0.0543668969203022
complex.31226_7_corrected_H_0001_6zbk,0.0695998234707138
complex.31262_3_corrected_H_0001_6zbk,0.0513891419885784
complex.31304_5_corrected_H_0001_6zbk,0.0979140719361996
complex.31332_6_corrected_H_0001_6zbk,0.0997376861591545
complex.31361_6_corrected_H_0001_6zbk,0.1081185409356846
complex.31404_4_corrected_H_0001_6zbk,0.0633454521260491
complex.31411_2_corrected_H_0001_6zbk,0.0891425096764506
complex.31440_3_corrected_H_0001_6zbk,0.0999211450348548
complex.31514_8_corrected_H_0001_6zbk,0.093572237243529
complex.31809_9_corrected_H_0001_6zbk,0.0887742048189726
complex.31845_3_corrected_H_0001_6zbk,0.0715590547729808
complex.31926_5_corrected_H_0001_6zbk,0.060097418338967
complex.3192_4_corrected_H_0001_6zbk,0.0682949675369763
complex.31947_8_corrected_H_0001_6zbk,0.0351054838128136
complex.31957_7_corrected_H_0001_6zbk,0.0917420795912774
complex.31962_3_corrected_H_0001_6zbk,0.1135199931569456
complex.32026_8_corrected_H_0001_6zbk,0.1589844921526002
complex.32048_3_corrected_H_0001_6zbk,0.079418290054196
complex.32082_6_corrected_H_0001_6zbk,0.0663891258184751
complex.32093_2_corrected_H_0001_6zbk,0.0966158614737262
complex.32123_6_corrected_H_0001_6zbk,0.070996610075525
complex.32198_9_corrected_H_0001_6zbk,0.0460203318325604
complex.321_8_corrected_H_0001_6zbk,0.1427413214594687
complex.3222_6_corrected_H_0001_6zbk,0.124432025275303
complex.32254_1_corrected_H_0001_6zbk,0.1069109562651319
complex.32343_5_corrected_H_0001_6zbk,0.0836398901202764
complex.32362_5_corrected_H_0001_6zbk,0.1059738041986533
complex.32374_0_corrected_H_0001_6zbk,0.0652501167837222
complex.3243_1_corrected_H_0001_6zbk,0.1309820194072281
complex.32442_8_corrected_H_0001_6zbk,0.0954316421412667
complex.32444_5_corrected_H_0001_6zbk,0.0984069522037296
complex.32459_0_corrected_H_0001_6zbk,0.0883048086681587
complex.32598_4_corrected_H_0001_6zbk,0.0552634841062049
complex.32687_2_corrected_H_0001_6zbk,0.113985670886904
complex.32700_7_corrected_H_0001_6zbk,0.0649012716217898
complex.32754_9_corrected_H_0001_6zbk,0.0482617696083219
complex.32838_9_corrected_H_0001_6zbk,0.0457762922689356
complex.32844_5_corrected_H_0001_6zbk,0.0876153854626202
complex.32884_0_corrected_H_0001_6zbk,0.1022493098570962
complex.32975_0_corrected_H_0001_6zbk,0.0622007226673003
complex.32982_0_corrected_H_0001_6zbk,0.0642247854676119
complex.33051_6_corrected_H_0001_6zbk,0.0963540515653902
complex.33075_4_corrected_H_0001_6zbk,0.0584887365899599
complex.33113_3_corrected_H_0001_6zbk,0.0735898884919784
complex.33129_8_corrected_H_0001_6zbk,0.0635609240605061
complex.33247_3_corrected_H_0001_6zbk,0.0432035012000791
complex.33400_6_corrected_H_0001_6zbk,0.0822937641435275
complex.33401_4_corrected_H_0001_6zbk,0.0567730432111074
complex.33432_8_corrected_H_0001_6zbk,0.054185746946268
complex.33467_5_corrected_H_0001_6zbk,0.1033568769435725
complex.3363_2_corrected_H_0001_6zbk,0.1571602195758914
complex.33673_2_corrected_H_0001_6zbk,0.0809550404560784
complex.33681_2_corrected_H_0001_6zbk,0.0760052044309137
complex.33706_0_corrected_H_0001_6zbk,0.0895500519405532
complex.3371_7_corrected_H_0001_6zbk,0.0949923049377774
complex.33723_5_corrected_H_0001_6zbk,0.0993717688018563
complex.33774_0_corrected_H_0001_6zbk,0.067367995308153
complex.33780_8_corrected_H_0001_6zbk,0.1043572704874101
complex.33810_4_corrected_H_0001_6zbk,0.0735351642625003
complex.33852_5_corrected_H_0001_6zbk,0.0635735843130599
complex.33901_8_corrected_H_0001_6zbk,0.074897611169044
complex.33923_4_corrected_H_0001_6zbk,0.1277398051122465
complex.34094_5_corrected_H_0001_6zbk,0.094317233355294
complex.34110_7_corrected_H_0001_6zbk,0.0665419324890109
complex.34154_0_corrected_H_0001_6zbk,0.0883063140982292
complex.3422_3_corrected_H_0001_6zbk,0.0870313145885059
complex.34268_8_corrected_H_0001_6zbk,0.085080534622055
complex.34323_5_corrected_H_0001_6zbk,0.0604884666690553
complex.34347_3_corrected_H_0001_6zbk,0.1075809353563271
complex.34373_0_corrected_H_0001_6zbk,0.054642322759103
complex.34399_3_corrected_H_0001_6zbk,0.043875601503915
complex.34425_3_corrected_H_0001_6zbk,0.1357445789141521
complex.34505_5_corrected_H_0001_6zbk,0.0759443444093231
complex.34549_9_corrected_H_0001_6zbk,0.0724627834073425
complex.34552_3_corrected_H_0001_6zbk,0.0925615326652971
complex.34566_0_corrected_H_0001_6zbk,0.060400649051904
complex.3462_2_corrected_H_0001_6zbk,0.0934951678843335
complex.34760_9_corrected_H_0001_6zbk,0.0661354447042234
complex.34816_4_corrected_H_0001_6zbk,0.0527884922680683
complex.34845_3_corrected_H_0001_6zbk,0.1023580848595308
complex.34853_6_corrected_H_0001_6zbk,0.0620278982540673
complex.34868_6_corrected_H_0001_6zbk,0.0730692847880322
complex.348_8_corrected_H_0001_6zbk,0.1714536348237136
complex.34920_8_corrected_H_0001_6zbk,0.075688736443024
complex.34935_9_corrected_H_0001_6zbk,0.1008979440298401
complex.3498_0_corrected_H_0001_6zbk,0.0810584985106905
complex.35014_5_corrected_H_0001_6zbk,0.0541264905043897
complex.35036_8_corrected_H_0001_6zbk,0.0919358225673774
complex.35043_1_corrected_H_0001_6zbk,0.0874760530618205
complex.35099_7_corrected_H_0001_6zbk,0.0756914216700752
complex.35189_5_corrected_H_0001_6zbk,0.0884559195179349
complex.35200_1_corrected_H_0001_6zbk,0.0870032446638986
complex.35251_1_corrected_H_0001_6zbk,0.0569816090433464
complex.35278_6_corrected_H_0001_6zbk,0.0586815525429544
complex.35303_6_corrected_H_0001_6zbk,0.1137672384161793
complex.35404_9_corrected_H_0001_6zbk,0.0528553848145945
complex.35409_1_corrected_H_0001_6zbk,0.0939069457456743
complex.3549_8_corrected_H_0001_6zbk,0.1396964214860025
complex.3549_9_corrected_H_0001_6zbk,0.095641858321479
complex.35637_8_corrected_H_0001_6zbk,0.0875993225277391
complex.35659_4_corrected_H_0001_6zbk,0.074820742250778
complex.35746_7_corrected_H_0001_6zbk,0.0640122987416392
complex.3578_0_corrected_H_0001_6zbk,0.1206600065929889
complex.35804_3_corrected_H_0001_6zbk,0.0724529763014998
complex.35806_0_corrected_H_0001_6zbk,0.0813141010899903
complex.35813_4_corrected_H_0001_6zbk,0.1177319599241223
complex.35853_6_corrected_H_0001_6zbk,0.0757909607359742
complex.36027_3_corrected_H_0001_6zbk,0.0779093457240147
complex.36354_9_corrected_H_0001_6zbk,0.0749140374291849
complex.36434_8_corrected_H_0001_6zbk,0.0665582525231439
complex.36436_8_corrected_H_0001_6zbk,0.0751544525373346
complex.36488_1_corrected_H_0001_6zbk,0.1112876715246054
complex.36500_2_corrected_H_0001_6zbk,0.0845858608427768
complex.36523_7_corrected_H_0001_6zbk,0.0350857823019203
complex.36568_7_corrected_H_0001_6zbk,0.0869888759303297
complex.36620_0_corrected_H_0001_6zbk,0.0692907112588705
complex.36655_2_corrected_H_0001_6zbk,0.0626441294763405
complex.36695_8_corrected_H_0001_6zbk,0.0618352385684314
complex.36737_9_corrected_H_0001_6zbk,0.0977015180387276
complex.36862_1_corrected_H_0001_6zbk,0.1313649949025717
complex.36889_4_corrected_H_0001_6zbk,0.0838280888091126
complex.36917_4_corrected_H_0001_6zbk,0.0553494904218873
complex.37009_4_corrected_H_0001_6zbk,0.0632125208397712
complex.37048_6_corrected_H_0001_6zbk,0.0614076934077333
complex.37065_7_corrected_H_0001_6zbk,0.0835006291323408
complex.37068_4_corrected_H_0001_6zbk,0.0590528344066452
complex.37122_0_corrected_H_0001_6zbk,0.0950465331449917
complex.37183_2_corrected_H_0001_6zbk,0.0890062127136904
complex.37271_9_corrected_H_0001_6zbk,0.0518302945647665
complex.37375_2_corrected_H_0001_6zbk,0.0541434051962195
complex.37377_3_corrected_H_0001_6zbk,0.0822196022016078
complex.3737_2_corrected_H_0001_6zbk,0.0983669329321455
complex.37525_5_corrected_H_0001_6zbk,0.1445949822473257
complex.37559_5_corrected_H_0001_6zbk,0.1021476358695699
complex.37560_9_corrected_H_0001_6zbk,0.0694946081778107
complex.37586_7_corrected_H_0001_6zbk,0.0941237620962482
complex.37590_6_corrected_H_0001_6zbk,0.1181648957593492
complex.37706_2_corrected_H_0001_6zbk,0.0520493115850859
complex.37718_9_corrected_H_0001_6zbk,0.0604897350176315
complex.37733_9_corrected_H_0001_6zbk,0.060633839606416
complex.37761_9_corrected_H_0001_6zbk,0.0425909010778988
complex.37808_2_corrected_H_0001_6zbk,0.0488718055556999
complex.37818_7_corrected_H_0001_6zbk,0.080297560096607
complex.37885_6_corrected_H_0001_6zbk,0.0659960820229879
complex.3799_3_corrected_H_0001_6zbk,0.0686104064105026
complex.38006_5_corrected_H_0001_6zbk,0.06703756316525
complex.38026_6_corrected_H_0001_6zbk,0.1327353404087824
complex.38056_9_corrected_H_0001_6zbk,0.090241446157957
complex.38097_2_corrected_H_0001_6zbk,0.0802065783366889
complex.38113_7_corrected_H_0001_6zbk,0.0755111518930338
complex.38179_7_corrected_H_0001_6zbk,0.099205743949738
complex.38212_7_corrected_H_0001_6zbk,0.1079619735332802
complex.38231_9_corrected_H_0001_6zbk,0.0362040650016003
complex.38302_5_corrected_H_0001_6zbk,0.0782463575100719
complex.38349_8_corrected_H_0001_6zbk,0.0767412715267824
complex.38352_2_corrected_H_0001_6zbk,0.0594636427388183
complex.38440_7_corrected_H_0001_6zbk,0.0967839437820773
complex.38516_7_corrected_H_0001_6zbk,0.0693324628545569
complex.38589_1_corrected_H_0001_6zbk,0.0638021439258951
complex.38603_7_corrected_H_0001_6zbk,0.1004844835107844
complex.38636_6_corrected_H_0001_6zbk,0.0672495681493019
complex.38718_4_corrected_H_0001_6zbk,0.0605978911463433
complex.38719_9_corrected_H_0001_6zbk,0.0743354994138347
complex.38808_9_corrected_H_0001_6zbk,0.0686572123375133
complex.38838_0_corrected_H_0001_6zbk,0.1512128158134473
complex.38850_9_corrected_H_0001_6zbk,0.0681803712659094
complex.38922_8_corrected_H_0001_6zbk,0.0762344719545267
complex.38952_6_corrected_H_0001_6zbk,0.0898927808301634
complex.39076_8_corrected_H_0001_6zbk,0.0696988509138021
complex.39085_1_corrected_H_0001_6zbk,0.0630438422917441
complex.39164_2_corrected_H_0001_6zbk,0.0566426657162925
complex.39174_4_corrected_H_0001_6zbk,0.0613889516368843
complex.39213_7_corrected_H_0001_6zbk,0.0656595507745845
complex.39257_4_corrected_H_0001_6zbk,0.0766963158209156
complex.39340_4_corrected_H_0001_6zbk,0.0622100266954836
complex.39356_5_corrected_H_0001_6zbk,0.0701669929911592
complex.3936_2_corrected_H_0001_6zbk,0.0793061500946556
complex.39456_8_corrected_H_0001_6zbk,0.1062896846106456
complex.39468_8_corrected_H_0001_6zbk,0.0743746521496074
complex.39581_7_corrected_H_0001_6zbk,0.0524743322501576
complex.39591_7_corrected_H_0001_6zbk,0.0643210207804278
complex.39601_6_corrected_H_0001_6zbk,0.0943096607721338
complex.39646_1_corrected_H_0001_6zbk,0.0815529069578687
complex.39651_9_corrected_H_0001_6zbk,0.0853592743817243
complex.39695_7_corrected_H_0001_6zbk,0.078382295283097
complex.39807_4_corrected_H_0001_6zbk,0.1028706532572821
complex.39814_0_corrected_H_0001_6zbk,0.0707258087845379
complex.39833_5_corrected_H_0001_6zbk,0.1079868363461744
complex.39869_1_corrected_H_0001_6zbk,0.0612538758068518
complex.39914_0_corrected_H_0001_6zbk,0.0909282813200998
complex.40008_2_corrected_H_0001_6zbk,0.0848517334064639
complex.40012_5_corrected_H_0001_6zbk,0.0617858966364911
complex.40047_6_corrected_H_0001_6zbk,0.0647045016801843
complex.40101_1_corrected_H_0001_6zbk,0.0505094425432704
complex.40141_3_corrected_H_0001_6zbk,0.0849134885444315
complex.40235_5_corrected_H_0001_6zbk,0.0425687906996412
complex.40246_9_corrected_H_0001_6zbk,0.0725460382988076
complex.40281_8_corrected_H_0001_6zbk,0.0602223328544473
complex.40313_6_corrected_H_0001_6zbk,0.1016525139441858
complex.40338_7_corrected_H_0001_6zbk,0.1023725345205756
complex.40462_4_corrected_H_0001_6zbk,0.056823121832949
complex.40568_5_corrected_H_0001_6zbk,0.0772689236708877
complex.40573_4_corrected_H_0001_6zbk,0.0882464389279923
complex.40602_4_corrected_H_0001_6zbk,0.068740360882022
complex.40610_1_corrected_H_0001_6zbk,0.0739439838411794
complex.40636_0_corrected_H_0001_6zbk,0.1202222869152037
complex.4067_0_corrected_H_0001_6zbk,0.1349170326716582
complex.4073_6_corrected_H_0001_6zbk,0.0526977071637073
complex.40753_0_corrected_H_0001_6zbk,0.067837907644032
complex.40850_1_corrected_H_0001_6zbk,0.0628302726580293
complex.40872_9_corrected_H_0001_6zbk,0.0833898807313405
complex.40873_5_corrected_H_0001_6zbk,0.0824836376422646
complex.40877_3_corrected_H_0001_6zbk,0.0708097748595422
complex.41024_7_corrected_H_0001_6zbk,0.0454183250233592
complex.41063_3_corrected_H_0001_6zbk,0.0662428369968214
complex.41064_0_corrected_H_0001_6zbk,0.059843117850209
complex.4106_1_corrected_H_0001_6zbk,0.1151935010935912
complex.41130_8_corrected_H_0001_6zbk,0.0988384902095411
complex.41152_5_corrected_H_0001_6zbk,0.0654993695199634
complex.41166_2_corrected_H_0001_6zbk,0.0545108398420694
complex.41206_5_corrected_H_0001_6zbk,0.0861017791365725
complex.41407_6_corrected_H_0001_6zbk,0.0934159795170865
complex.41545_6_corrected_H_0001_6zbk,0.1011498946361471
complex.4154_3_corrected_H_0001_6zbk,0.0900598327069889
complex.41550_6_corrected_H_0001_6zbk,0.066362643791889
complex.41669_8_corrected_H_0001_6zbk,0.0690511322254894
complex.41766_6_corrected_H_0001_6zbk,0.0639120715115921
complex.41842_3_corrected_H_0001_6zbk,0.0639648872879131
complex.41870_4_corrected_H_0001_6zbk,0.0740041075977789
complex.41881_2_corrected_H_0001_6zbk,0.04317776190744
complex.41913_9_corrected_H_0001_6zbk,0.0702718997857061
complex.42001_0_corrected_H_0001_6zbk,0.0590315270834118
complex.42065_6_corrected_H_0001_6zbk,0.0548330931148595
complex.42069_3_corrected_H_0001_6zbk,0.0547678299775383
complex.42091_2_corrected_H_0001_6zbk,0.064157401460623
complex.42118_7_corrected_H_0001_6zbk,0.130662920090395
complex.42144_8_corrected_H_0001_6zbk,0.0736312674094649
complex.42168_2_corrected_H_0001_6zbk,0.1063203682500901
complex.42192_3_corrected_H_0001_6zbk,0.0457381067574857
complex.42234_7_corrected_H_0001_6zbk,0.0925382102231206
complex.4226_1_corrected_H_0001_6zbk,0.1212314025592269
complex.42295_1_corrected_H_0001_6zbk,0.0590539315344459
complex.4238_2_corrected_H_0001_6zbk,0.081072556696698
complex.42603_5_corrected_H_0001_6zbk,0.0844296087934751
complex.42612_6_corrected_H_0001_6zbk,0.0800181195523773
complex.42695_1_corrected_H_0001_6zbk,0.0661678087593846
complex.42726_6_corrected_H_0001_6zbk,0.0419849602178929
complex.42731_6_corrected_H_0001_6zbk,0.0692870042429888
complex.42784_1_corrected_H_0001_6zbk,0.0734370799915063
complex.42826_4_corrected_H_0001_6zbk,0.0743803929684847
complex.42838_1_corrected_H_0001_6zbk,0.1374912038222594
complex.42921_7_corrected_H_0001_6zbk,0.0908582123609396
complex.42937_2_corrected_H_0001_6zbk,0.0614196572149804
complex.42979_1_corrected_H_0001_6zbk,0.0975134877220392
complex.42979_6_corrected_H_0001_6zbk,0.0702722188758624
complex.43002_3_corrected_H_0001_6zbk,0.0630850944297888
complex.43044_6_corrected_H_0001_6zbk,0.0531352706077577
complex.43064_9_corrected_H_0001_6zbk,0.09655010799639
complex.43086_3_corrected_H_0001_6zbk,0.0649865728465431
complex.43114_4_corrected_H_0001_6zbk,0.111695195253641
complex.43123_2_corrected_H_0001_6zbk,0.054867885220668
complex.4312_4_corrected_H_0001_6zbk,0.146245537231619
complex.43142_4_corrected_H_0001_6zbk,0.0853221405247845
complex.43145_6_corrected_H_0001_6zbk,0.0720841176565027
complex.43290_6_corrected_H_0001_6zbk,0.0871285058019333
complex.43477_4_corrected_H_0001_6zbk,0.0738047406541816
complex.43492_7_corrected_H_0001_6zbk,0.0834203165670569
complex.43525_0_corrected_H_0001_6zbk,0.0497333795931998
complex.43572_9_corrected_H_0001_6zbk,0.1186725768430709
complex.43600_8_corrected_H_0001_6zbk,0.1134586021966978
complex.43631_9_corrected_H_0001_6zbk,0.0554313581455913
complex.43636_8_corrected_H_0001_6zbk,0.0601393103107439
complex.43651_2_corrected_H_0001_6zbk,0.025452425175668
complex.43690_0_corrected_H_0001_6zbk,0.0793123662851022
complex.43769_6_corrected_H_0001_6zbk,0.1444405168960271
complex.43852_3_corrected_H_0001_6zbk,0.0975215721746037
complex.43875_1_corrected_H_0001_6zbk,0.0675392877413896
complex.438_7_corrected_H_0001_6zbk,0.1499548730270416
complex.43906_8_corrected_H_0001_6zbk,0.0597429282302104
complex.43959_7_corrected_H_0001_6zbk,0.0899133256779958
complex.43973_0_corrected_H_0001_6zbk,0.0506377454255506
complex.44054_5_corrected_H_0001_6zbk,0.0751546864463525
complex.44063_2_corrected_H_0001_6zbk,0.0876745811650692
complex.44140_8_corrected_H_0001_6zbk,0.0725186026613958
complex.44142_8_corrected_H_0001_6zbk,0.0521676014480166
complex.44237_5_corrected_H_0001_6zbk,0.0524683879062049
complex.44275_9_corrected_H_0001_6zbk,0.0772445728046378
complex.44345_1_corrected_H_0001_6zbk,0.0744967868640248
complex.44388_4_corrected_H_0001_6zbk,0.0620333122229627
complex.44395_7_corrected_H_0001_6zbk,0.0849047687334348
complex.44400_2_corrected_H_0001_6zbk,0.0633118061194992
complex.44466_7_corrected_H_0001_6zbk,0.0453034683111295
complex.44471_6_corrected_H_0001_6zbk,0.0927973628580993
complex.4447_4_corrected_H_0001_6zbk,0.101857611231542
complex.44517_0_corrected_H_0001_6zbk,0.0480943987639378
complex.44576_3_corrected_H_0001_6zbk,0.059198879165006
complex.44610_3_corrected_H_0001_6zbk,0.0561384050152616
complex.44761_4_corrected_H_0001_6zbk,0.0603800948217665
complex.44849_5_corrected_H_0001_6zbk,0.045782598679027
complex.44883_6_corrected_H_0001_6zbk,0.092628915233007
complex.44896_6_corrected_H_0001_6zbk,0.0972828606204015
complex.45017_1_corrected_H_0001_6zbk,0.049656101913842
complex.45116_4_corrected_H_0001_6zbk,0.0725381803086712
complex.45150_9_corrected_H_0001_6zbk,0.0674987444536347
complex.45181_9_corrected_H_0001_6zbk,0.1146379822845428
complex.45216_5_corrected_H_0001_6zbk,0.0597120940759786
complex.45290_9_corrected_H_0001_6zbk,0.0871276164420881
complex.45381_2_corrected_H_0001_6zbk,0.0765975863938224
complex.45583_1_corrected_H_0001_6zbk,0.083106834572045
complex.45594_6_corrected_H_0001_6zbk,0.0877097082446585
complex.45611_6_corrected_H_0001_6zbk,0.0795614401979314
complex.45665_8_corrected_H_0001_6zbk,0.0823114101115694
complex.45784_3_corrected_H_0001_6zbk,0.1104416392425981
complex.4585_8_corrected_H_0001_6zbk,0.1269556136175164
complex.45894_8_corrected_H_0001_6zbk,0.0699546291688831
complex.45897_9_corrected_H_0001_6zbk,0.0449552235669735
complex.45988_7_corrected_H_0001_6zbk,0.0504270860891547
complex.45997_1_corrected_H_0001_6zbk,0.0715468504077189
complex.46005_8_corrected_H_0001_6zbk,0.0598719134809284
complex.46044_5_corrected_H_0001_6zbk,0.0943405926707533
complex.46070_6_corrected_H_0001_6zbk,0.0884744944514887
complex.46077_0_corrected_H_0001_6zbk,0.0890584134307266
complex.46109_2_corrected_H_0001_6zbk,0.1241815889253856
complex.46147_6_corrected_H_0001_6zbk,0.0873260329942724
complex.46248_0_corrected_H_0001_6zbk,0.0470534366861122
complex.46269_4_corrected_H_0001_6zbk,0.0636919850202551
complex.46316_7_corrected_H_0001_6zbk,0.1437472036117709
complex.46378_9_corrected_H_0001_6zbk,0.0674486490277744
complex.46447_2_corrected_H_0001_6zbk,0.0711368484469108
complex.46497_0_corrected_H_0001_6zbk,0.0855787031453229
complex.46590_4_corrected_H_0001_6zbk,0.0962524500318668
complex.46596_3_corrected_H_0001_6zbk,0.0784585313865185
complex.46735_0_corrected_H_0001_6zbk,0.0796769656656427
complex.46755_9_corrected_H_0001_6zbk,0.0713844532464535
complex.46765_0_corrected_H_0001_6zbk,0.0687640326864337
complex.46828_0_corrected_H_0001_6zbk,0.0980309406801358
complex.46892_0_corrected_H_0001_6zbk,0.13109532086902
complex.46920_8_corrected_H_0001_6zbk,0.0658094453057003
complex.4693_2_corrected_H_0001_6zbk,0.0889213706663339
complex.47012_8_corrected_H_0001_6zbk,0.0599409273168845
complex.47083_9_corrected_H_0001_6zbk,0.0571735187705033
complex.47279_1_corrected_H_0001_6zbk,0.070586498241288
complex.47297_9_corrected_H_0001_6zbk,0.0758706526255776
complex.47304_2_corrected_H_0001_6zbk,0.0455168366307232
complex.4752_9_corrected_H_0001_6zbk,0.1311082695345212
complex.47619_9_corrected_H_0001_6zbk,0.058756035514145
complex.47623_6_corrected_H_0001_6zbk,0.1075002618577239
complex.47631_5_corrected_H_0001_6zbk,0.0981529281104106
complex.47676_3_corrected_H_0001_6zbk,0.0651891832107959
complex.47692_8_corrected_H_0001_6zbk,0.1386675023437988
complex.47770_7_corrected_H_0001_6zbk,0.0574455914719933
complex.47782_7_corrected_H_0001_6zbk,0.0839774791546436
complex.47828_7_corrected_H_0001_6zbk,0.0858013231959421
complex.47942_3_corrected_H_0001_6zbk,0.0479011304246704
complex.48071_9_corrected_H_0001_6zbk,0.0941536741094269
complex.48141_7_corrected_H_0001_6zbk,0.093404001277155
complex.48154_0_corrected_H_0001_6zbk,0.0906922150357754
complex.48209_9_corrected_H_0001_6zbk,0.07821164068431
complex.48250_7_corrected_H_0001_6zbk,0.0689077950388903
complex.48429_4_corrected_H_0001_6zbk,0.0809041690958997
complex.48545_7_corrected_H_0001_6zbk,0.060103904605539
complex.48621_2_corrected_H_0001_6zbk,0.091893426948442
complex.48696_1_corrected_H_0001_6zbk,0.0657995423694314
complex.48713_4_corrected_H_0001_6zbk,0.1044597058316963
complex.48715_0_corrected_H_0001_6zbk,0.0742395462238708
complex.48815_2_corrected_H_0001_6zbk,0.0858172113451038
complex.48820_8_corrected_H_0001_6zbk,0.039768393367557
complex.4886_9_corrected_H_0001_6zbk,0.1660612742917809
complex.48914_3_corrected_H_0001_6zbk,0.0927800754192462
complex.48946_2_corrected_H_0001_6zbk,0.0999214269434722
complex.48958_4_corrected_H_0001_6zbk,0.0909458826522309
complex.49005_9_corrected_H_0001_6zbk,0.0560760478585223
complex.49112_8_corrected_H_0001_6zbk,0.1070782782718014
complex.49260_0_corrected_H_0001_6zbk,0.0527735736564022
complex.49310_0_corrected_H_0001_6zbk,0.0702001488025153
complex.49318_4_corrected_H_0001_6zbk,0.0343243264629261
complex.49382_5_corrected_H_0001_6zbk,0.040352019126749
complex.49394_1_corrected_H_0001_6zbk,0.0958610264325571
complex.49462_5_corrected_H_0001_6zbk,0.0288585091869901
complex.49486_6_corrected_H_0001_6zbk,0.0766024957241333
complex.49516_6_corrected_H_0001_6zbk,0.0753497163525508
complex.49563_9_corrected_H_0001_6zbk,0.0571126719970396
complex.49621_6_corrected_H_0001_6zbk,0.0874921945809277
complex.49661_3_corrected_H_0001_6zbk,0.098539899360014
complex.49794_9_corrected_H_0001_6zbk,0.0468999786775138
complex.49805_7_corrected_H_0001_6zbk,0.0666995228123512
complex.49819_6_corrected_H_0001_6zbk,0.0561748611986693
