pdb_file,interface_rsm
complex.6_15_26_corrected_H_0001_1mbv,0.1150212215248028
complex.6_15_29_corrected_H_0001_1mbv,0.0999973526368327
complex.6_16_18_corrected_H_0001_1mbv,0.1117947579026844
complex.6_16_25_corrected_H_0001_1mbv,0.1228663260330236
complex.6_16_26_corrected_H_0001_1mbv,0.1008870983223025
complex.6_16_9_corrected_H_0001_1mbv,0.1224299816608425
complex.6_17_1_corrected_H_0001_1mbv,0.1286705630644514
complex.6_18_3_corrected_H_0001_1mbv,0.1199797612296098
complex.6_1_10_corrected_H_0001_1mbv,0.0793856946141716
complex.6_1_30_corrected_H_0001_1mbv,0.0747186803309604
complex.6_1_33_corrected_H_0001_1mbv,0.0821577295070433
complex.6_1_34_corrected_H_0001_1mbv,0.0780010977673375
complex.6_2_24_corrected_H_0001_1mbv,0.0635467381864394
complex.6_2_2_corrected_H_0001_1mbv,0.0896516912106195
complex.6_2_33_corrected_H_0001_1mbv,0.0902351193068059
complex.6_2_46_corrected_H_0001_1mbv,0.113100090521899
complex.6_2_5_corrected_H_0001_1mbv,0.1253349451288805
complex.6_3_0_corrected_H_0001_1mbv,0.0836949357103477
complex.6_3_15_corrected_H_0001_1mbv,0.0926444135406392
complex.6_3_24_corrected_H_0001_1mbv,0.0636670989581796
complex.6_3_45_corrected_H_0001_1mbv,0.0976294217290516
complex.6_3_6_corrected_H_0001_1mbv,0.103881285615634
complex.6_4_18_corrected_H_0001_1mbv,0.0970338403880654
complex.6_4_1_corrected_H_0001_1mbv,0.0880037033087141
complex.6_4_20_corrected_H_0001_1mbv,0.1095788872525272
complex.6_4_25_corrected_H_0001_1mbv,0.1031568584726075
complex.6_4_32_corrected_H_0001_1mbv,0.0999573006541825
complex.6_4_33_corrected_H_0001_1mbv,0.0824627714850117
complex.6_4_3_corrected_H_0001_1mbv,0.0880390886836878
complex.6_4_41_corrected_H_0001_1mbv,0.0919771980998523
complex.6_5_15_corrected_H_0001_1mbv,0.1024075333895747
complex.6_5_34_corrected_H_0001_1mbv,0.0906610106360858
complex.6_5_36_corrected_H_0001_1mbv,0.1215577758342142
complex.6_5_39_corrected_H_0001_1mbv,0.1060258758932344
complex.6_5_9_corrected_H_0001_1mbv,0.1189614938110072
complex.6_6_29_corrected_H_0001_1mbv,0.0983793141445879
complex.6_6_4_corrected_H_0001_1mbv,0.0905971376723538
complex.6_7_26_corrected_H_0001_1mbv,0.1142262458600485
complex.6_7_27_corrected_H_0001_1mbv,0.1013192478373404
complex.6_7_37_corrected_H_0001_1mbv,0.1117754772143257
complex.6_7_47_corrected_H_0001_1mbv,0.0911898108450168
complex.6_8_17_corrected_H_0001_1mbv,0.1052596450100859
complex.6_8_35_corrected_H_0001_1mbv,0.1007415279518828
complex.6_9_19_corrected_H_0001_1mbv,0.1193053137490987
complex.6_9_22_corrected_H_0001_1mbv,0.0905899752489958
complex.6_9_7_corrected_H_0001_1mbv,0.1157783011606985
complex.6_9_8_corrected_H_0001_1mbv,0.1130602583375992
complex.7_0_10_corrected_H_0001_1mbv,0.0732951752688
complex.7_0_22_corrected_H_0001_1mbv,0.0672720883214189
complex.7_0_30_corrected_H_0001_1mbv,0.0951714520596159
complex.7_0_32_corrected_H_0001_1mbv,0.0641986358032397
complex.7_0_33_corrected_H_0001_1mbv,0.0754527882454895
complex.7_0_7_corrected_H_0001_1mbv,0.1128898630745819
complex.7_10_10_corrected_H_0001_1mbv,0.1107043395750741
complex.7_10_11_corrected_H_0001_1mbv,0.1135347217166418
complex.7_10_16_corrected_H_0001_1mbv,0.1225555398149934
complex.7_10_20_corrected_H_0001_1mbv,0.1242173245406711
complex.7_10_8_corrected_H_0001_1mbv,0.1148256851369244
complex.7_11_12_corrected_H_0001_1mbv,0.1143915703720108
complex.7_11_15_corrected_H_0001_1mbv,0.1140122305821447
complex.7_11_24_corrected_H_0001_1mbv,0.1310388527837098
complex.7_11_4_corrected_H_0001_1mbv,0.1240121555992696
complex.7_12_3_corrected_H_0001_1mbv,0.1085647687063566
complex.7_12_6_corrected_H_0001_1mbv,0.1228235772311603
complex.7_12_8_corrected_H_0001_1mbv,0.1094633940087639
complex.7_13_12_corrected_H_0001_1mbv,0.1174654669936771
complex.7_14_14_corrected_H_0001_1mbv,0.1248779980505451
complex.7_14_5_corrected_H_0001_1mbv,0.121238285823469
complex.7_14_6_corrected_H_0001_1mbv,0.1251241152438616
complex.7_15_10_corrected_H_0001_1mbv,0.1337107348643301
complex.7_15_21_corrected_H_0001_1mbv,0.1108599805094506
complex.7_15_22_corrected_H_0001_1mbv,0.1296180537077975
complex.7_15_23_corrected_H_0001_1mbv,0.1120529919274481
complex.7_15_30_corrected_H_0001_1mbv,0.1297672712780771
complex.7_15_3_corrected_H_0001_1mbv,0.1353649640663498
complex.7_16_10_corrected_H_0001_1mbv,0.1219874095431213
complex.7_16_12_corrected_H_0001_1mbv,0.1162084423645145
complex.7_16_28_corrected_H_0001_1mbv,0.1258957225171364
complex.7_17_13_corrected_H_0001_1mbv,0.1267634978797348
complex.7_17_5_corrected_H_0001_1mbv,0.1143451804465972
complex.7_18_5_corrected_H_0001_1mbv,0.1135282605625808
complex.7_1_14_corrected_H_0001_1mbv,0.0993239399310903
complex.7_1_45_corrected_H_0001_1mbv,0.1126365071143356
complex.7_1_4_corrected_H_0001_1mbv,0.1011326259984294
complex.7_1_5_corrected_H_0001_1mbv,0.0939139447249962
complex.7_2_3_corrected_H_0001_1mbv,0.0903759048438314
complex.7_2_44_corrected_H_0001_1mbv,0.108936464853951
complex.7_2_7_corrected_H_0001_1mbv,0.0710437258598233
complex.7_3_20_corrected_H_0001_1mbv,0.1167707839078882
complex.7_3_41_corrected_H_0001_1mbv,0.0944968212245264
complex.7_3_46_corrected_H_0001_1mbv,0.1180838887239426
complex.7_4_21_corrected_H_0001_1mbv,0.1200683720492485
complex.7_4_22_corrected_H_0001_1mbv,0.0798850176651848
complex.7_4_34_corrected_H_0001_1mbv,0.0774004657654542
complex.7_4_35_corrected_H_0001_1mbv,0.0843204011293923
complex.7_4_40_corrected_H_0001_1mbv,0.0967697009511436
complex.7_4_46_corrected_H_0001_1mbv,0.0721971098888465
complex.7_4_5_corrected_H_0001_1mbv,0.0820858864027302
complex.7_4_7_corrected_H_0001_1mbv,0.1130553687701747
complex.7_5_20_corrected_H_0001_1mbv,0.1012877811268337
complex.7_5_21_corrected_H_0001_1mbv,0.106004455321454
complex.7_5_22_corrected_H_0001_1mbv,0.1302637069913886
complex.7_5_49_corrected_H_0001_1mbv,0.0997790649844967
complex.7_5_5_corrected_H_0001_1mbv,0.0990112546633637
complex.7_6_22_corrected_H_0001_1mbv,0.1152976341481221
complex.7_6_8_corrected_H_0001_1mbv,0.1083476087262232
complex.7_6_9_corrected_H_0001_1mbv,0.1103359135731164
complex.7_7_10_corrected_H_0001_1mbv,0.1142673250644531
complex.7_7_31_corrected_H_0001_1mbv,0.1028996311591311
complex.7_7_43_corrected_H_0001_1mbv,0.0918427981931211
complex.7_8_23_corrected_H_0001_1mbv,0.0958626569152882
complex.7_8_26_corrected_H_0001_1mbv,0.1182596483679958
complex.7_8_5_corrected_H_0001_1mbv,0.1014674881821703
complex.7_9_11_corrected_H_0001_1mbv,0.1008940257967077
complex.7_9_2_corrected_H_0001_1mbv,0.1100558466764191
complex.8_0_0_corrected_H_0001_1mbv,0.1049326433978547
complex.8_0_20_corrected_H_0001_1mbv,0.0771155301528132
complex.8_0_26_corrected_H_0001_1mbv,0.056319330836686
complex.8_0_34_corrected_H_0001_1mbv,0.0730867849756038
complex.8_0_43_corrected_H_0001_1mbv,0.1033314506521177
complex.8_10_6_corrected_H_0001_1mbv,0.1144208600924973
complex.8_11_2_corrected_H_0001_1mbv,0.1188111577493354
complex.8_12_11_corrected_H_0001_1mbv,0.1036667133002519
complex.8_12_16_corrected_H_0001_1mbv,0.1441199167611175
complex.8_12_4_corrected_H_0001_1mbv,0.1261476091071419
complex.8_12_5_corrected_H_0001_1mbv,0.1210451386474638
complex.8_13_0_corrected_H_0001_1mbv,0.1197491942212863
complex.8_13_13_corrected_H_0001_1mbv,0.1030041238550411
complex.8_13_3_corrected_H_0001_1mbv,0.1127291157035465
complex.8_13_4_corrected_H_0001_1mbv,0.1226644157907103
complex.8_13_8_corrected_H_0001_1mbv,0.1132813668792604
complex.8_14_18_corrected_H_0001_1mbv,0.1211559068706962
complex.8_14_1_corrected_H_0001_1mbv,0.1277356438742931
complex.8_15_0_corrected_H_0001_1mbv,0.1128619874226386
complex.8_15_17_corrected_H_0001_1mbv,0.1127802796597743
complex.8_15_19_corrected_H_0001_1mbv,0.1150004715814506
complex.8_15_28_corrected_H_0001_1mbv,0.1275988828727763
complex.8_15_5_corrected_H_0001_1mbv,0.1171632376502949
complex.8_16_16_corrected_H_0001_1mbv,0.1184486655535847
complex.8_16_19_corrected_H_0001_1mbv,0.107617387275411
complex.8_16_21_corrected_H_0001_1mbv,0.1114650816544291
complex.8_16_24_corrected_H_0001_1mbv,0.1474690179932435
complex.8_16_4_corrected_H_0001_1mbv,0.1063046131869735
complex.8_16_8_corrected_H_0001_1mbv,0.132317485990862
complex.8_17_0_corrected_H_0001_1mbv,0.1296504096487238
complex.8_17_11_corrected_H_0001_1mbv,0.1426219621659959
complex.8_17_3_corrected_H_0001_1mbv,0.1217883534543458
complex.8_17_7_corrected_H_0001_1mbv,0.1046890879594157
complex.8_17_9_corrected_H_0001_1mbv,0.1189004331022966
complex.8_1_16_corrected_H_0001_1mbv,0.1218396060192754
complex.8_1_19_corrected_H_0001_1mbv,0.098159380993681
complex.8_1_20_corrected_H_0001_1mbv,0.0788917404844224
complex.8_1_29_corrected_H_0001_1mbv,0.1024656210014608
complex.8_1_2_corrected_H_0001_1mbv,0.0885529920819606
complex.8_1_36_corrected_H_0001_1mbv,0.0899805802090759
complex.8_1_37_corrected_H_0001_1mbv,0.0736269578357519
complex.8_1_8_corrected_H_0001_1mbv,0.0997895615770748
complex.8_2_12_corrected_H_0001_1mbv,0.0724493376813843
complex.8_2_1_corrected_H_0001_1mbv,0.0962131081664859
complex.8_2_35_corrected_H_0001_1mbv,0.1131097695201732
complex.8_2_36_corrected_H_0001_1mbv,0.1060368853454056
complex.8_2_47_corrected_H_0001_1mbv,0.0787580493387241
complex.8_2_6_corrected_H_0001_1mbv,0.0970261564252349
complex.8_3_23_corrected_H_0001_1mbv,0.0943226890894314
complex.8_3_35_corrected_H_0001_1mbv,0.0975116248334533
complex.8_4_16_corrected_H_0001_1mbv,0.1187950997438867
complex.8_4_19_corrected_H_0001_1mbv,0.1021795172881412
complex.8_4_26_corrected_H_0001_1mbv,0.109267071078555
complex.8_4_37_corrected_H_0001_1mbv,0.0828155136516234
complex.8_5_18_corrected_H_0001_1mbv,0.0965242588941934
complex.8_6_12_corrected_H_0001_1mbv,0.1033949166900825
complex.8_6_28_corrected_H_0001_1mbv,0.1025482083930619
complex.8_6_3_corrected_H_0001_1mbv,0.1100511281365627
complex.8_7_19_corrected_H_0001_1mbv,0.1048338390535826
complex.8_7_22_corrected_H_0001_1mbv,0.1109957611225365
complex.8_8_18_corrected_H_0001_1mbv,0.1071952373943806
complex.8_8_25_corrected_H_0001_1mbv,0.1086717667886549
complex.8_8_37_corrected_H_0001_1mbv,0.0998410337400728
complex.8_8_38_corrected_H_0001_1mbv,0.1142716078154083
complex.8_8_4_corrected_H_0001_1mbv,0.0971535443114643
complex.8_9_10_corrected_H_0001_1mbv,0.0749842116154105
complex.8_9_18_corrected_H_0001_1mbv,0.1088745458712224
complex.8_9_25_corrected_H_0001_1mbv,0.1176551884341725
complex.9_0_25_corrected_H_0001_1mbv,0.105403683669539
complex.9_0_28_corrected_H_0001_1mbv,0.0382295613995613
complex.9_0_2_corrected_H_0001_1mbv,0.0747557938061751
complex.9_0_37_corrected_H_0001_1mbv,0.0965331768287425
complex.9_0_8_corrected_H_0001_1mbv,0.0838962037997033
complex.9_10_12_corrected_H_0001_1mbv,0.1133602372418652
complex.9_10_2_corrected_H_0001_1mbv,0.1014226828662301
complex.9_11_14_corrected_H_0001_1mbv,0.1116750032858038
complex.9_12_12_corrected_H_0001_1mbv,0.1102254102849537
complex.9_13_21_corrected_H_0001_1mbv,0.1162409199213185
complex.9_13_7_corrected_H_0001_1mbv,0.1177570537386423
complex.9_14_21_corrected_H_0001_1mbv,0.1183059757343416
complex.9_14_23_corrected_H_0001_1mbv,0.1109656667980166
complex.9_14_2_corrected_H_0001_1mbv,0.1033957177455958
complex.9_15_8_corrected_H_0001_1mbv,0.1151476218081347
complex.9_16_33_corrected_H_0001_1mbv,0.1294488366004807
complex.9_17_15_corrected_H_0001_1mbv,0.1214954917534313
complex.9_17_2_corrected_H_0001_1mbv,0.1195225517446297
complex.9_18_1_corrected_H_0001_1mbv,0.1241759827938317
complex.9_1_0_corrected_H_0001_1mbv,0.0859636070887074
complex.9_1_18_corrected_H_0001_1mbv,0.089012492294842
complex.9_1_41_corrected_H_0001_1mbv,0.0689582413224633
complex.9_1_42_corrected_H_0001_1mbv,0.0731055350377597
complex.9_2_20_corrected_H_0001_1mbv,0.097793497359913
complex.9_2_22_corrected_H_0001_1mbv,0.1050670531319196
complex.9_2_23_corrected_H_0001_1mbv,0.0831510823806839
complex.9_2_25_corrected_H_0001_1mbv,0.1041001091726035
complex.9_2_29_corrected_H_0001_1mbv,0.1151566070874694
complex.9_2_30_corrected_H_0001_1mbv,0.1152927069519297
complex.9_3_19_corrected_H_0001_1mbv,0.0987863424819173
complex.9_3_29_corrected_H_0001_1mbv,0.0694557878662798
complex.9_3_36_corrected_H_0001_1mbv,0.0895589229243584
complex.9_3_40_corrected_H_0001_1mbv,0.0717775564413332
complex.9_3_43_corrected_H_0001_1mbv,0.0945903338052741
complex.9_3_4_corrected_H_0001_1mbv,0.1164495759516027
complex.9_4_47_corrected_H_0001_1mbv,0.1049182112315387
complex.9_5_10_corrected_H_0001_1mbv,0.0825957185281351
complex.9_5_3_corrected_H_0001_1mbv,0.0952006218370769
complex.9_5_4_corrected_H_0001_1mbv,0.1024531415022221
complex.9_6_0_corrected_H_0001_1mbv,0.0987097758361297
complex.9_6_19_corrected_H_0001_1mbv,0.1121519064686771
complex.9_6_25_corrected_H_0001_1mbv,0.1021751916882741
complex.9_6_27_corrected_H_0001_1mbv,0.1034290880543477
complex.9_7_15_corrected_H_0001_1mbv,0.1084761761608711
complex.9_7_21_corrected_H_0001_1mbv,0.1183762725093006
complex.9_7_29_corrected_H_0001_1mbv,0.1079033613220477
complex.9_7_3_corrected_H_0001_1mbv,0.0935105066216293
complex.9_7_40_corrected_H_0001_1mbv,0.118079434707941
complex.9_7_41_corrected_H_0001_1mbv,0.1046954700911635
complex.9_7_48_corrected_H_0001_1mbv,0.1185279661759827
complex.9_7_6_corrected_H_0001_1mbv,0.1076308584122276
complex.9_8_10_corrected_H_0001_1mbv,0.1111040674084852
complex.9_8_11_corrected_H_0001_1mbv,0.1004473170024572
complex.9_8_16_corrected_H_0001_1mbv,0.0989822649190045
complex.9_8_21_corrected_H_0001_1mbv,0.1104383381439036
complex.9_8_33_corrected_H_0001_1mbv,0.1058771313834752
complex.9_9_13_corrected_H_0001_1mbv,0.1066169044103176
complex.9_9_4_corrected_H_0001_1mbv,0.0871822034421719
complex.10005_9_corrected_H_0001_1mbv,0.0638678960341977
complex.10023_8_corrected_H_0001_1mbv,0.0847930670402709
complex.10049_9_corrected_H_0001_1mbv,0.0735887889462322
complex.1009_6_corrected_H_0001_1mbv,0.1134316393268105
complex.10162_0_corrected_H_0001_1mbv,0.0684632181342967
complex.10177_9_corrected_H_0001_1mbv,0.0825423507157306
complex.10258_9_corrected_H_0001_1mbv,0.1030853552174031
complex.10295_8_corrected_H_0001_1mbv,0.0820969647688558
complex.10339_1_corrected_H_0001_1mbv,0.0658172508154998
complex.10479_1_corrected_H_0001_1mbv,0.100995539416583
complex.10481_5_corrected_H_0001_1mbv,0.0808169474326217
complex.10573_9_corrected_H_0001_1mbv,0.0741019433415706
complex.10586_8_corrected_H_0001_1mbv,0.0998646727069732
complex.10696_2_corrected_H_0001_1mbv,0.1267710639737424
complex.10714_3_corrected_H_0001_1mbv,0.076650957724797
complex.10757_0_corrected_H_0001_1mbv,0.0789374864551425
complex.10757_5_corrected_H_0001_1mbv,0.0759676088003823
complex.10763_3_corrected_H_0001_1mbv,0.0806216283534555
complex.10826_8_corrected_H_0001_1mbv,0.0821864876828188
complex.1083_4_corrected_H_0001_1mbv,0.1188701822250506
complex.10891_6_corrected_H_0001_1mbv,0.0660329092545016
complex.11002_7_corrected_H_0001_1mbv,0.0592021343577101
complex.11035_0_corrected_H_0001_1mbv,0.069283130111408
complex.11115_2_corrected_H_0001_1mbv,0.1012756394320677
complex.11150_5_corrected_H_0001_1mbv,0.0424707047922978
complex.1116_6_corrected_H_0001_1mbv,0.1310180303680018
complex.11330_0_corrected_H_0001_1mbv,0.1006260639983697
complex.11366_8_corrected_H_0001_1mbv,0.0894487174593334
complex.11377_6_corrected_H_0001_1mbv,0.0757420331777042
complex.1137_4_corrected_H_0001_1mbv,0.0753485898203818
complex.11388_7_corrected_H_0001_1mbv,0.0828414598416364
complex.11407_4_corrected_H_0001_1mbv,0.0868805491334612
complex.11540_8_corrected_H_0001_1mbv,0.0847249404978575
complex.11580_7_corrected_H_0001_1mbv,0.0800964298683813
complex.1163_5_corrected_H_0001_1mbv,0.113336102250923
complex.11646_3_corrected_H_0001_1mbv,0.0670421258884999
complex.11682_6_corrected_H_0001_1mbv,0.0747087958470996
complex.11704_6_corrected_H_0001_1mbv,0.054407471012345
complex.1185_3_corrected_H_0001_1mbv,0.0951291669258197
complex.11882_9_corrected_H_0001_1mbv,0.0719062707119913
complex.11910_6_corrected_H_0001_1mbv,0.1020104477836598
complex.11962_6_corrected_H_0001_1mbv,0.0641466661965224
complex.11971_5_corrected_H_0001_1mbv,0.1042089309508917
complex.11975_1_corrected_H_0001_1mbv,0.0523290401081944
complex.11988_6_corrected_H_0001_1mbv,0.0760703064757516
complex.12144_5_corrected_H_0001_1mbv,0.0972471861451234
complex.12201_6_corrected_H_0001_1mbv,0.0956809549386664
complex.12247_0_corrected_H_0001_1mbv,0.0909325558616755
complex.12316_4_corrected_H_0001_1mbv,0.1179045170890816
complex.12381_3_corrected_H_0001_1mbv,0.1118258815582295
complex.12478_6_corrected_H_0001_1mbv,0.0953585791370262
complex.12499_4_corrected_H_0001_1mbv,0.1036131377001256
complex.12585_0_corrected_H_0001_1mbv,0.0436778513916232
complex.12606_2_corrected_H_0001_1mbv,0.1306557585597907
complex.12607_5_corrected_H_0001_1mbv,0.0925818631333637
complex.12608_8_corrected_H_0001_1mbv,0.0953269690941765
complex.12615_5_corrected_H_0001_1mbv,0.056696050883404
complex.12730_2_corrected_H_0001_1mbv,0.0727710468289827
complex.12749_9_corrected_H_0001_1mbv,0.0756713709238351
complex.12809_5_corrected_H_0001_1mbv,0.0634374276420566
complex.12835_1_corrected_H_0001_1mbv,0.1003631041874376
complex.12890_2_corrected_H_0001_1mbv,0.1014471246692353
complex.12915_7_corrected_H_0001_1mbv,0.0924837853263999
complex.12957_4_corrected_H_0001_1mbv,0.0690307930999882
complex.13079_5_corrected_H_0001_1mbv,0.0679152447486445
complex.13161_2_corrected_H_0001_1mbv,0.1223862060403063
complex.13245_0_corrected_H_0001_1mbv,0.0568097667312706
complex.13247_4_corrected_H_0001_1mbv,0.1056409538432909
complex.13264_0_corrected_H_0001_1mbv,0.1033306036872642
complex.13304_9_corrected_H_0001_1mbv,0.0941292194463981
complex.13307_6_corrected_H_0001_1mbv,0.0660193457446893
complex.13310_6_corrected_H_0001_1mbv,0.0608311806609195
complex.13311_5_corrected_H_0001_1mbv,0.0628950381484967
complex.13354_4_corrected_H_0001_1mbv,0.1211031637673581
complex.13402_5_corrected_H_0001_1mbv,0.0879783401594631
complex.13439_4_corrected_H_0001_1mbv,0.0632447658298795
complex.13591_0_corrected_H_0001_1mbv,0.0752561047928095
complex.1364_4_corrected_H_0001_1mbv,0.0954494276927614
complex.13694_9_corrected_H_0001_1mbv,0.0748281274062025
complex.13838_5_corrected_H_0001_1mbv,0.0854080181988395
complex.13859_5_corrected_H_0001_1mbv,0.0913117054613293
complex.13883_4_corrected_H_0001_1mbv,0.1146511422891157
complex.13885_2_corrected_H_0001_1mbv,0.1220482947653201
complex.13992_7_corrected_H_0001_1mbv,0.1052301178146381
complex.14024_7_corrected_H_0001_1mbv,0.081638938872206
complex.14081_0_corrected_H_0001_1mbv,0.0983717653432323
complex.14224_7_corrected_H_0001_1mbv,0.0772193629777172
complex.1423_7_corrected_H_0001_1mbv,0.0779695960661802
complex.14258_9_corrected_H_0001_1mbv,0.0767374867638962
complex.14376_9_corrected_H_0001_1mbv,0.0963528847314285
complex.14435_3_corrected_H_0001_1mbv,0.0939495960256905
complex.14462_5_corrected_H_0001_1mbv,0.0598699427281556
complex.14467_5_corrected_H_0001_1mbv,0.0737761136984012
complex.14553_6_corrected_H_0001_1mbv,0.0693406746011435
complex.14567_3_corrected_H_0001_1mbv,0.09364945101386
complex.14717_2_corrected_H_0001_1mbv,0.0810350886548317
complex.14804_4_corrected_H_0001_1mbv,0.0545188310179762
complex.14827_9_corrected_H_0001_1mbv,0.0837734026345573
complex.14875_6_corrected_H_0001_1mbv,0.0951055200203128
complex.14918_9_corrected_H_0001_1mbv,0.0612016843894726
complex.14920_1_corrected_H_0001_1mbv,0.0724008626591655
complex.14982_0_corrected_H_0001_1mbv,0.1204191984622364
complex.15020_4_corrected_H_0001_1mbv,0.0872433792278064
complex.15111_6_corrected_H_0001_1mbv,0.0599379515612324
complex.15198_6_corrected_H_0001_1mbv,0.0808039264437876
complex.15202_5_corrected_H_0001_1mbv,0.0560611385899991
complex.15224_7_corrected_H_0001_1mbv,0.0583117340228695
complex.15299_3_corrected_H_0001_1mbv,0.0878591801066835
complex.15366_5_corrected_H_0001_1mbv,0.0643081975800574
complex.15421_1_corrected_H_0001_1mbv,0.0947535873292114
complex.15469_4_corrected_H_0001_1mbv,0.0784149995648608
complex.15515_1_corrected_H_0001_1mbv,0.0709227139527057
complex.1553_5_corrected_H_0001_1mbv,0.1126502933047448
complex.15575_0_corrected_H_0001_1mbv,0.0570110748234829
complex.1557_5_corrected_H_0001_1mbv,0.0544115538230005
complex.15648_2_corrected_H_0001_1mbv,0.0822037187433216
complex.15680_0_corrected_H_0001_1mbv,0.0741319053462977
complex.15695_5_corrected_H_0001_1mbv,0.0684101536920414
complex.15710_4_corrected_H_0001_1mbv,0.0517052364008322
complex.15751_3_corrected_H_0001_1mbv,0.1036033556444435
complex.15767_1_corrected_H_0001_1mbv,0.0735677104939094
complex.15807_4_corrected_H_0001_1mbv,0.0977452178125137
complex.15885_7_corrected_H_0001_1mbv,0.068200809667873
complex.15961_6_corrected_H_0001_1mbv,0.0811297013435591
complex.16108_0_corrected_H_0001_1mbv,0.0644153524822204
complex.16127_4_corrected_H_0001_1mbv,0.1309069278166628
complex.16151_7_corrected_H_0001_1mbv,0.0945887276115408
complex.16236_2_corrected_H_0001_1mbv,0.0877798637469424
complex.16259_2_corrected_H_0001_1mbv,0.0742046906547821
complex.16270_6_corrected_H_0001_1mbv,0.0744951372579876
complex.16346_2_corrected_H_0001_1mbv,0.0707463334100096
complex.16417_8_corrected_H_0001_1mbv,0.0956824749446097
complex.16424_9_corrected_H_0001_1mbv,0.0445351721124262
complex.16469_9_corrected_H_0001_1mbv,0.0935359402549106
complex.16606_4_corrected_H_0001_1mbv,0.0516480795350881
complex.16740_8_corrected_H_0001_1mbv,0.117142464760583
complex.16767_5_corrected_H_0001_1mbv,0.0891658171830973
complex.1678_5_corrected_H_0001_1mbv,0.0699332865635902
complex.16824_9_corrected_H_0001_1mbv,0.0667915766372484
complex.16968_2_corrected_H_0001_1mbv,0.0762574013728168
complex.17018_8_corrected_H_0001_1mbv,0.0803332200189102
complex.17021_4_corrected_H_0001_1mbv,0.0789720596344154
complex.17024_4_corrected_H_0001_1mbv,0.0672224853477786
complex.17028_9_corrected_H_0001_1mbv,0.11068008179296
complex.17029_3_corrected_H_0001_1mbv,0.0608628559978488
complex.1711_6_corrected_H_0001_1mbv,0.0812230213965571
complex.17231_1_corrected_H_0001_1mbv,0.0844930005415381
complex.17253_7_corrected_H_0001_1mbv,0.0746656450158611
complex.17383_5_corrected_H_0001_1mbv,0.0602466913746216
complex.17437_7_corrected_H_0001_1mbv,0.0963818036606121
complex.1745_9_corrected_H_0001_1mbv,0.0779045022745035
complex.17522_4_corrected_H_0001_1mbv,0.086851887135048
complex.17552_9_corrected_H_0001_1mbv,0.1054921187662565
complex.17729_7_corrected_H_0001_1mbv,0.0647647265358087
complex.17751_0_corrected_H_0001_1mbv,0.0873492779747911
complex.17820_6_corrected_H_0001_1mbv,0.1033554040526839
complex.17850_6_corrected_H_0001_1mbv,0.1266763002994462
complex.17870_4_corrected_H_0001_1mbv,0.0832768960993632
complex.17896_4_corrected_H_0001_1mbv,0.0805494112173935
complex.1791_0_corrected_H_0001_1mbv,0.1145168278720061
complex.18000_9_corrected_H_0001_1mbv,0.0821319543929949
complex.18011_2_corrected_H_0001_1mbv,0.0733205524715194
complex.18040_4_corrected_H_0001_1mbv,0.0890541327458875
complex.18164_4_corrected_H_0001_1mbv,0.0633498255556274
complex.18226_6_corrected_H_0001_1mbv,0.0869309743997603
complex.18246_9_corrected_H_0001_1mbv,0.0774276432635314
complex.18263_9_corrected_H_0001_1mbv,0.0663713075570394
complex.18301_5_corrected_H_0001_1mbv,0.0677242960126844
complex.18331_6_corrected_H_0001_1mbv,0.0623805498747783
complex.18399_4_corrected_H_0001_1mbv,0.1248945216214157
complex.18458_4_corrected_H_0001_1mbv,0.0803751142136006
complex.18501_2_corrected_H_0001_1mbv,0.069128775217822
complex.18511_5_corrected_H_0001_1mbv,0.0915443311221071
complex.18556_0_corrected_H_0001_1mbv,0.0947589683953266
complex.18650_9_corrected_H_0001_1mbv,0.0858870231425589
complex.18672_3_corrected_H_0001_1mbv,0.0762717019417093
complex.18674_7_corrected_H_0001_1mbv,0.0677124317706766
complex.18744_9_corrected_H_0001_1mbv,0.0600318132194602
complex.18746_0_corrected_H_0001_1mbv,0.0707424365302938
complex.18782_1_corrected_H_0001_1mbv,0.1004856807064406
complex.18924_3_corrected_H_0001_1mbv,0.1089740053165791
complex.1892_6_corrected_H_0001_1mbv,0.1140700076361539
complex.18932_8_corrected_H_0001_1mbv,0.0929122780865245
complex.18947_0_corrected_H_0001_1mbv,0.0548753858517132
complex.1897_3_corrected_H_0001_1mbv,0.0775627914980729
complex.19099_0_corrected_H_0001_1mbv,0.1033537970857579
complex.19111_4_corrected_H_0001_1mbv,0.0629354428404635
complex.19146_0_corrected_H_0001_1mbv,0.0987137400245104
complex.19201_4_corrected_H_0001_1mbv,0.0707794040164567
complex.1920_1_corrected_H_0001_1mbv,0.0925844750169961
complex.19220_7_corrected_H_0001_1mbv,0.0721694372209779
complex.19224_1_corrected_H_0001_1mbv,0.1096790411222117
complex.19273_4_corrected_H_0001_1mbv,0.0578042844086418
complex.19283_7_corrected_H_0001_1mbv,0.0742403739392806
complex.19351_1_corrected_H_0001_1mbv,0.1007673043165377
complex.19353_6_corrected_H_0001_1mbv,0.07700369004728
complex.19394_1_corrected_H_0001_1mbv,0.0827737549675652
complex.1942_8_corrected_H_0001_1mbv,0.1027160451168193
complex.19464_3_corrected_H_0001_1mbv,0.0791017070031201
complex.19481_7_corrected_H_0001_1mbv,0.0496496637745721
complex.19500_6_corrected_H_0001_1mbv,0.07666253739986
complex.19636_4_corrected_H_0001_1mbv,0.0728388916388173
complex.19647_8_corrected_H_0001_1mbv,0.1011963583572539
