pdb_file,interface_rsm
complex.30755_1_corrected_H_0001_3wdg,0.0517394147241052
complex.30870_7_corrected_H_0001_3wdg,0.046844397016481
complex.30909_8_corrected_H_0001_3wdg,0.0964772348171663
complex.30909_9_corrected_H_0001_3wdg,0.0876968419125715
complex.30984_6_corrected_H_0001_3wdg,0.0494542543820807
complex.31181_0_corrected_H_0001_3wdg,0.0518735417992505
complex.31277_7_corrected_H_0001_3wdg,0.0917747620944641
complex.31312_9_corrected_H_0001_3wdg,0.039245366182877
complex.31313_7_corrected_H_0001_3wdg,0.0786107648627088
complex.31393_2_corrected_H_0001_3wdg,0.0639159007944871
complex.31403_3_corrected_H_0001_3wdg,0.0481971685698593
complex.31469_9_corrected_H_0001_3wdg,0.0498723555953903
complex.31598_5_corrected_H_0001_3wdg,0.0847529910626238
complex.31624_3_corrected_H_0001_3wdg,0.0960941381800784
complex.31664_7_corrected_H_0001_3wdg,0.0586303248527933
complex.31718_0_corrected_H_0001_3wdg,0.0559325410492872
complex.31817_4_corrected_H_0001_3wdg,0.0530741845763875
complex.31844_4_corrected_H_0001_3wdg,0.0783686019923815
complex.31856_4_corrected_H_0001_3wdg,0.0547214044289498
complex.31896_0_corrected_H_0001_3wdg,0.0718068757888904
complex.31898_4_corrected_H_0001_3wdg,0.084094866289195
complex.31898_9_corrected_H_0001_3wdg,0.061779157756852
complex.31921_3_corrected_H_0001_3wdg,0.0775344311206761
complex.31956_8_corrected_H_0001_3wdg,0.0654431328045053
complex.31994_0_corrected_H_0001_3wdg,0.0680072303848821
complex.32000_6_corrected_H_0001_3wdg,0.1062032509528223
complex.32168_1_corrected_H_0001_3wdg,0.0643548316305137
complex.3220_9_corrected_H_0001_3wdg,0.0865327785253331
complex.32217_7_corrected_H_0001_3wdg,0.0705027630021837
complex.32350_5_corrected_H_0001_3wdg,0.0686102961545235
complex.32367_7_corrected_H_0001_3wdg,0.073891221589079
complex.32383_2_corrected_H_0001_3wdg,0.0593213850842956
complex.32484_4_corrected_H_0001_3wdg,0.0402212644748603
complex.32634_6_corrected_H_0001_3wdg,0.061028721435147
complex.32722_6_corrected_H_0001_3wdg,0.054528560815193
complex.32752_7_corrected_H_0001_3wdg,0.0766613413813153
complex.32893_2_corrected_H_0001_3wdg,0.0514077697132522
complex.32918_8_corrected_H_0001_3wdg,0.0754849274887947
complex.32950_7_corrected_H_0001_3wdg,0.0718740019446473
complex.32999_4_corrected_H_0001_3wdg,0.0690614421400799
complex.3308_2_corrected_H_0001_3wdg,0.0709494622108457
complex.33155_7_corrected_H_0001_3wdg,0.0615132077391821
complex.33213_3_corrected_H_0001_3wdg,0.0921395571299914
complex.33245_4_corrected_H_0001_3wdg,0.0641738689081687
complex.33288_5_corrected_H_0001_3wdg,0.054453167668477
complex.33304_6_corrected_H_0001_3wdg,0.0982192817207847
complex.33324_8_corrected_H_0001_3wdg,0.0448734803757959
complex.33331_5_corrected_H_0001_3wdg,0.0765118137485117
complex.33347_5_corrected_H_0001_3wdg,0.0640740848930988
complex.33381_0_corrected_H_0001_3wdg,0.0991903444834901
complex.33416_3_corrected_H_0001_3wdg,0.0692754368475665
complex.33520_6_corrected_H_0001_3wdg,0.0757970596136563
complex.33522_8_corrected_H_0001_3wdg,0.074997686065205
complex.33535_3_corrected_H_0001_3wdg,0.0631320815126626
complex.33552_3_corrected_H_0001_3wdg,0.0429755198640002
complex.33707_2_corrected_H_0001_3wdg,0.0684034853254681
complex.33716_7_corrected_H_0001_3wdg,0.0641583336669306
complex.33726_8_corrected_H_0001_3wdg,0.0495398443964324
complex.33782_4_corrected_H_0001_3wdg,0.0733940195142217
complex.33861_7_corrected_H_0001_3wdg,0.0519278119035357
complex.33862_8_corrected_H_0001_3wdg,0.0853352248968017
complex.33885_8_corrected_H_0001_3wdg,0.067475420846099
complex.33894_6_corrected_H_0001_3wdg,0.0618937821142756
complex.33991_0_corrected_H_0001_3wdg,0.0617189777070439
complex.34078_0_corrected_H_0001_3wdg,0.049295277280982
complex.34103_5_corrected_H_0001_3wdg,0.0533491166768389
complex.34184_3_corrected_H_0001_3wdg,0.0542333584787487
complex.34235_8_corrected_H_0001_3wdg,0.0727251907969201
complex.34299_3_corrected_H_0001_3wdg,0.0724737248037016
complex.34319_8_corrected_H_0001_3wdg,0.0815584183308506
complex.34359_3_corrected_H_0001_3wdg,0.0673446597949781
complex.34491_2_corrected_H_0001_3wdg,0.0759097709061499
complex.34546_5_corrected_H_0001_3wdg,0.0561116441175198
complex.34546_9_corrected_H_0001_3wdg,0.0664372536578336
complex.34571_3_corrected_H_0001_3wdg,0.0887398525580935
complex.34572_0_corrected_H_0001_3wdg,0.0620147053893082
complex.34645_9_corrected_H_0001_3wdg,0.066401091070017
complex.34808_6_corrected_H_0001_3wdg,0.0522299576786709
complex.3480_0_corrected_H_0001_3wdg,0.066189963334033
complex.34848_2_corrected_H_0001_3wdg,0.0384106627279353
complex.34966_1_corrected_H_0001_3wdg,0.080414374746277
complex.34968_8_corrected_H_0001_3wdg,0.0662370196654312
complex.35031_1_corrected_H_0001_3wdg,0.0781865235354498
complex.35070_1_corrected_H_0001_3wdg,0.1020797213908838
complex.35149_6_corrected_H_0001_3wdg,0.049959543359268
complex.35177_7_corrected_H_0001_3wdg,0.0765562083708522
complex.35205_0_corrected_H_0001_3wdg,0.0987434138616062
complex.35391_0_corrected_H_0001_3wdg,0.1040326845893967
complex.35424_3_corrected_H_0001_3wdg,0.052430785653955
complex.35469_9_corrected_H_0001_3wdg,0.0544935506191193
complex.35493_7_corrected_H_0001_3wdg,0.0581280598051414
complex.35494_6_corrected_H_0001_3wdg,0.0569092029693463
complex.3552_9_corrected_H_0001_3wdg,0.1161130892210847
complex.35623_0_corrected_H_0001_3wdg,0.0358293640372079
complex.35664_3_corrected_H_0001_3wdg,0.0522956900404534
complex.3573_5_corrected_H_0001_3wdg,0.081255490132366
complex.35809_1_corrected_H_0001_3wdg,0.0395101637794062
complex.35810_9_corrected_H_0001_3wdg,0.0414275270875566
complex.35818_4_corrected_H_0001_3wdg,0.0548712378313679
complex.35829_5_corrected_H_0001_3wdg,0.0663504148974579
complex.3582_2_corrected_H_0001_3wdg,0.0554360271444298
complex.35938_7_corrected_H_0001_3wdg,0.0702162850898043
complex.35941_9_corrected_H_0001_3wdg,0.0568983419408883
complex.36058_5_corrected_H_0001_3wdg,0.0367652173225405
complex.3623_9_corrected_H_0001_3wdg,0.0584106864012791
complex.36254_4_corrected_H_0001_3wdg,0.080815511460792
complex.3625_2_corrected_H_0001_3wdg,0.0547111622085732
complex.36303_0_corrected_H_0001_3wdg,0.0770145922939409
complex.36304_3_corrected_H_0001_3wdg,0.0880719132330292
complex.36406_6_corrected_H_0001_3wdg,0.0551170356901192
complex.36439_8_corrected_H_0001_3wdg,0.0813500158244629
complex.36460_4_corrected_H_0001_3wdg,0.0751411270664992
complex.3650_7_corrected_H_0001_3wdg,0.0948024099301456
complex.36537_7_corrected_H_0001_3wdg,0.0794137060519039
complex.36591_1_corrected_H_0001_3wdg,0.1157984302988829
complex.36665_3_corrected_H_0001_3wdg,0.0517519579870451
complex.36670_9_corrected_H_0001_3wdg,0.0414214833828954
complex.36693_1_corrected_H_0001_3wdg,0.0697129435906301
complex.3671_0_corrected_H_0001_3wdg,0.064411789585811
complex.36730_6_corrected_H_0001_3wdg,0.0554507636190728
complex.36748_6_corrected_H_0001_3wdg,0.0895417751090531
complex.36783_6_corrected_H_0001_3wdg,0.069254931463437
complex.36971_4_corrected_H_0001_3wdg,0.059173597242625
complex.37053_4_corrected_H_0001_3wdg,0.074507755119634
complex.37140_6_corrected_H_0001_3wdg,0.0425811820423191
complex.37143_0_corrected_H_0001_3wdg,0.0763951095150707
complex.37158_8_corrected_H_0001_3wdg,0.0732901384587479
complex.37198_1_corrected_H_0001_3wdg,0.0670124947861563
complex.37210_0_corrected_H_0001_3wdg,0.0634979184988277
complex.37218_0_corrected_H_0001_3wdg,0.0696698435731343
complex.37275_6_corrected_H_0001_3wdg,0.0731372544928541
complex.37289_2_corrected_H_0001_3wdg,0.062698564978363
complex.37350_0_corrected_H_0001_3wdg,0.0559744750319473
complex.37351_7_corrected_H_0001_3wdg,0.0523162854997301
complex.37364_8_corrected_H_0001_3wdg,0.0768303359761504
complex.3737_3_corrected_H_0001_3wdg,0.0748239191115275
complex.37386_4_corrected_H_0001_3wdg,0.0703599943466039
complex.37462_3_corrected_H_0001_3wdg,0.0991756357537506
complex.37464_3_corrected_H_0001_3wdg,0.0542160584308178
complex.37531_6_corrected_H_0001_3wdg,0.050390000144588
complex.37579_6_corrected_H_0001_3wdg,0.0728013951224076
complex.37663_3_corrected_H_0001_3wdg,0.1012023836806622
complex.37791_5_corrected_H_0001_3wdg,0.0900551156533123
complex.37815_6_corrected_H_0001_3wdg,0.0483155837833964
complex.37846_5_corrected_H_0001_3wdg,0.0624496040228661
complex.3790_0_corrected_H_0001_3wdg,0.1244280528403227
complex.37915_6_corrected_H_0001_3wdg,0.0643139452644652
complex.37951_6_corrected_H_0001_3wdg,0.0650813024781544
complex.38147_1_corrected_H_0001_3wdg,0.0781136930845298
complex.38211_8_corrected_H_0001_3wdg,0.0627593481491603
complex.38262_4_corrected_H_0001_3wdg,0.0673730103594618
complex.38290_4_corrected_H_0001_3wdg,0.0724385434088814
complex.38321_7_corrected_H_0001_3wdg,0.0573355467922028
complex.38342_7_corrected_H_0001_3wdg,0.0791074338714473
complex.38388_1_corrected_H_0001_3wdg,0.061747794573009
complex.38411_8_corrected_H_0001_3wdg,0.0728219474774964
complex.38448_2_corrected_H_0001_3wdg,0.0464164274107664
complex.38470_5_corrected_H_0001_3wdg,0.0683339231118712
complex.38490_5_corrected_H_0001_3wdg,0.0606254834916983
complex.38519_0_corrected_H_0001_3wdg,0.0855829454548779
complex.3858_5_corrected_H_0001_3wdg,0.0944155167264017
complex.38597_9_corrected_H_0001_3wdg,0.0662262803223731
complex.38649_4_corrected_H_0001_3wdg,0.0771875806727447
complex.38677_9_corrected_H_0001_3wdg,0.0559976607682068
complex.38686_9_corrected_H_0001_3wdg,0.075713640092253
complex.38718_5_corrected_H_0001_3wdg,0.0582627088835713
complex.38857_7_corrected_H_0001_3wdg,0.064217577405652
complex.38876_7_corrected_H_0001_3wdg,0.0524257282743013
complex.38954_6_corrected_H_0001_3wdg,0.0643801438039927
complex.39044_3_corrected_H_0001_3wdg,0.042417591933394
complex.39109_4_corrected_H_0001_3wdg,0.0567938361101073
complex.39151_9_corrected_H_0001_3wdg,0.0885657739914012
complex.39179_2_corrected_H_0001_3wdg,0.1013130670808883
complex.39189_4_corrected_H_0001_3wdg,0.0529019461066479
complex.39198_9_corrected_H_0001_3wdg,0.0915171594762208
complex.39222_5_corrected_H_0001_3wdg,0.0694376699576666
complex.39295_9_corrected_H_0001_3wdg,0.0621979169849282
complex.39329_8_corrected_H_0001_3wdg,0.0726795882499421
complex.39421_2_corrected_H_0001_3wdg,0.0441931073391557
complex.39476_2_corrected_H_0001_3wdg,0.0539198240285853
complex.39483_4_corrected_H_0001_3wdg,0.0689015437652091
complex.39546_0_corrected_H_0001_3wdg,0.0805387430934051
complex.39614_7_corrected_H_0001_3wdg,0.042093010829667
complex.39615_6_corrected_H_0001_3wdg,0.0457415383529073
complex.3964_5_corrected_H_0001_3wdg,0.0784961306940611
complex.39879_9_corrected_H_0001_3wdg,0.0419794423984101
complex.39967_3_corrected_H_0001_3wdg,0.0795805983110598
complex.39976_8_corrected_H_0001_3wdg,0.081221148609133
complex.3998_1_corrected_H_0001_3wdg,0.0723996678032387
complex.39991_6_corrected_H_0001_3wdg,0.0246923946460345
complex.39994_8_corrected_H_0001_3wdg,0.0623302844016162
complex.40058_6_corrected_H_0001_3wdg,0.1073328921920643
complex.4008_8_corrected_H_0001_3wdg,0.0777530567210826
complex.40329_9_corrected_H_0001_3wdg,0.0649806490134495
complex.40330_4_corrected_H_0001_3wdg,0.0637606689520028
complex.4034_0_corrected_H_0001_3wdg,0.0785975257217436
complex.40378_9_corrected_H_0001_3wdg,0.0967368553229115
complex.40382_3_corrected_H_0001_3wdg,0.0699342980317906
complex.40475_9_corrected_H_0001_3wdg,0.1095730833159415
complex.40507_4_corrected_H_0001_3wdg,0.0512975951061648
complex.40519_7_corrected_H_0001_3wdg,0.0835367738181808
complex.40531_0_corrected_H_0001_3wdg,0.0599175526764711
complex.40537_5_corrected_H_0001_3wdg,0.0975151182654212
complex.40565_1_corrected_H_0001_3wdg,0.0789738778475701
complex.40602_4_corrected_H_0001_3wdg,0.0643136742938947
complex.40609_8_corrected_H_0001_3wdg,0.0523846836009348
complex.40676_0_corrected_H_0001_3wdg,0.0432850027391514
complex.40685_1_corrected_H_0001_3wdg,0.0400887924016911
complex.40695_6_corrected_H_0001_3wdg,0.053098435895671
complex.4071_8_corrected_H_0001_3wdg,0.0673595806033697
complex.4072_7_corrected_H_0001_3wdg,0.0632370065357639
complex.40785_8_corrected_H_0001_3wdg,0.0806221198909108
complex.40820_0_corrected_H_0001_3wdg,0.0510707961863786
complex.40831_3_corrected_H_0001_3wdg,0.0726273139088124
complex.40907_4_corrected_H_0001_3wdg,0.0750161475533795
complex.40976_2_corrected_H_0001_3wdg,0.0942705824692554
complex.4098_0_corrected_H_0001_3wdg,0.0678991834957309
complex.41025_0_corrected_H_0001_3wdg,0.0672037182224312
complex.41060_4_corrected_H_0001_3wdg,0.0494325234151694
complex.41089_4_corrected_H_0001_3wdg,0.0455079253385061
complex.41089_5_corrected_H_0001_3wdg,0.0738520022824939
complex.41172_7_corrected_H_0001_3wdg,0.0865996388098825
complex.41253_3_corrected_H_0001_3wdg,0.0787046907296176
complex.41257_0_corrected_H_0001_3wdg,0.0531841701767766
complex.4125_9_corrected_H_0001_3wdg,0.0980160859448913
complex.41276_5_corrected_H_0001_3wdg,0.0877316453823586
complex.41296_0_corrected_H_0001_3wdg,0.072415370786519
complex.41371_0_corrected_H_0001_3wdg,0.0460085209151317
complex.41405_7_corrected_H_0001_3wdg,0.0478474050091113
complex.41534_1_corrected_H_0001_3wdg,0.0431267653707137
complex.4159_8_corrected_H_0001_3wdg,0.0747956841724867
complex.41746_8_corrected_H_0001_3wdg,0.0481130715607409
complex.41827_0_corrected_H_0001_3wdg,0.0410790071979348
complex.41898_6_corrected_H_0001_3wdg,0.0904672529293255
complex.42026_6_corrected_H_0001_3wdg,0.0641302966951313
complex.42065_8_corrected_H_0001_3wdg,0.0697992776480975
complex.42072_8_corrected_H_0001_3wdg,0.0573478273575985
complex.42090_4_corrected_H_0001_3wdg,0.0407819092303353
complex.42092_1_corrected_H_0001_3wdg,0.0389895962238839
complex.42241_0_corrected_H_0001_3wdg,0.0666120688199942
complex.42251_3_corrected_H_0001_3wdg,0.0539309611008245
complex.42337_1_corrected_H_0001_3wdg,0.0678333012928842
complex.42370_3_corrected_H_0001_3wdg,0.0920342576435395
complex.4244_4_corrected_H_0001_3wdg,0.0695737441500729
complex.42450_5_corrected_H_0001_3wdg,0.0566286222626683
complex.42453_1_corrected_H_0001_3wdg,0.0475570281740285
complex.42480_7_corrected_H_0001_3wdg,0.0610302105967815
complex.42517_9_corrected_H_0001_3wdg,0.0780687668339843
complex.42536_1_corrected_H_0001_3wdg,0.0692130183668704
complex.42546_8_corrected_H_0001_3wdg,0.0513076735692808
complex.42551_9_corrected_H_0001_3wdg,0.0449533250372952
complex.42569_7_corrected_H_0001_3wdg,0.0621729680214003
complex.42647_8_corrected_H_0001_3wdg,0.0485229779861997
complex.42697_7_corrected_H_0001_3wdg,0.0491931245155879
complex.42713_4_corrected_H_0001_3wdg,0.0734244953797145
complex.42827_6_corrected_H_0001_3wdg,0.0709700724103463
complex.42846_7_corrected_H_0001_3wdg,0.0434109916849601
complex.42888_8_corrected_H_0001_3wdg,0.0747914544906047
complex.42983_0_corrected_H_0001_3wdg,0.0676460459801368
complex.42990_8_corrected_H_0001_3wdg,0.0700122876592511
complex.43000_5_corrected_H_0001_3wdg,0.0848828544891878
complex.43031_3_corrected_H_0001_3wdg,0.0410258949922901
complex.43031_8_corrected_H_0001_3wdg,0.0997514009256658
complex.43065_8_corrected_H_0001_3wdg,0.0518272007296508
complex.43108_2_corrected_H_0001_3wdg,0.0629236871086825
complex.43304_0_corrected_H_0001_3wdg,0.0722740928174376
complex.43319_5_corrected_H_0001_3wdg,0.0944408401739451
complex.43391_4_corrected_H_0001_3wdg,0.0599564115689577
complex.4347_3_corrected_H_0001_3wdg,0.0645889271084171
complex.4350_3_corrected_H_0001_3wdg,0.1127044511741376
complex.43590_1_corrected_H_0001_3wdg,0.0523772907121141
complex.43596_7_corrected_H_0001_3wdg,0.053871163137691
complex.43712_8_corrected_H_0001_3wdg,0.0579666949540001
complex.43730_6_corrected_H_0001_3wdg,0.0464100479193123
complex.43737_2_corrected_H_0001_3wdg,0.0642804917885285
complex.43753_1_corrected_H_0001_3wdg,0.0851121583135122
complex.43865_0_corrected_H_0001_3wdg,0.0625124722090731
complex.43906_8_corrected_H_0001_3wdg,0.0424480440611491
complex.43921_4_corrected_H_0001_3wdg,0.0701971356984403
complex.43940_5_corrected_H_0001_3wdg,0.0645332573888717
complex.43965_5_corrected_H_0001_3wdg,0.0610938543819997
complex.43990_0_corrected_H_0001_3wdg,0.0432699402289246
complex.4416_9_corrected_H_0001_3wdg,0.0533569788370754
complex.44281_0_corrected_H_0001_3wdg,0.0527218353864673
complex.44282_3_corrected_H_0001_3wdg,0.0797401576921986
complex.44328_2_corrected_H_0001_3wdg,0.0616927154446437
complex.44400_4_corrected_H_0001_3wdg,0.0289844093044444
complex.44403_6_corrected_H_0001_3wdg,0.0831706929585787
complex.44449_9_corrected_H_0001_3wdg,0.085497557795828
complex.44485_1_corrected_H_0001_3wdg,0.0395411908042621
complex.44499_4_corrected_H_0001_3wdg,0.0876478516660338
complex.44504_8_corrected_H_0001_3wdg,0.0718388319567849
complex.44524_6_corrected_H_0001_3wdg,0.0721604306809266
complex.44526_2_corrected_H_0001_3wdg,0.0666391868497695
complex.44535_9_corrected_H_0001_3wdg,0.0791012641533755
complex.44571_1_corrected_H_0001_3wdg,0.0877374255659822
complex.44575_5_corrected_H_0001_3wdg,0.089078071995432
complex.4463_4_corrected_H_0001_3wdg,0.1083081145472949
complex.44663_4_corrected_H_0001_3wdg,0.066032786968076
complex.44669_1_corrected_H_0001_3wdg,0.0810289127840636
complex.44673_1_corrected_H_0001_3wdg,0.0541652553833586
complex.44753_0_corrected_H_0001_3wdg,0.0977138788489809
complex.44754_1_corrected_H_0001_3wdg,0.0791979035650898
complex.44755_6_corrected_H_0001_3wdg,0.082331608769323
complex.44769_8_corrected_H_0001_3wdg,0.079950832322103
complex.4482_3_corrected_H_0001_3wdg,0.0965591546749612
complex.44840_9_corrected_H_0001_3wdg,0.0485516625694896
complex.4488_9_corrected_H_0001_3wdg,0.0520356995813266
complex.44908_4_corrected_H_0001_3wdg,0.0549629078968917
complex.44914_7_corrected_H_0001_3wdg,0.0693506579735089
complex.44919_1_corrected_H_0001_3wdg,0.0480543003480944
complex.4491_5_corrected_H_0001_3wdg,0.0814745527324781
complex.44953_6_corrected_H_0001_3wdg,0.0716389261178032
complex.45007_1_corrected_H_0001_3wdg,0.0574874410576603
complex.45009_8_corrected_H_0001_3wdg,0.0496084111081257
complex.45061_2_corrected_H_0001_3wdg,0.068564515390625
complex.4510_8_corrected_H_0001_3wdg,0.0411379125842218
complex.45133_9_corrected_H_0001_3wdg,0.0537280308849752
complex.45163_0_corrected_H_0001_3wdg,0.0406713724644319
complex.45192_6_corrected_H_0001_3wdg,0.0655305148409948
complex.45217_8_corrected_H_0001_3wdg,0.0725518610916887
complex.45233_7_corrected_H_0001_3wdg,0.0520028852269952
complex.4526_3_corrected_H_0001_3wdg,0.0955966612758315
complex.45347_6_corrected_H_0001_3wdg,0.0866275433014128
complex.45409_6_corrected_H_0001_3wdg,0.0520743481185105
complex.45437_0_corrected_H_0001_3wdg,0.0725405127092767
complex.45460_7_corrected_H_0001_3wdg,0.0793605344194804
complex.45541_7_corrected_H_0001_3wdg,0.0513547448071834
complex.45548_5_corrected_H_0001_3wdg,0.0567952277298374
complex.45553_2_corrected_H_0001_3wdg,0.0845361174234042
complex.4558_8_corrected_H_0001_3wdg,0.0990276790314445
complex.45684_0_corrected_H_0001_3wdg,0.0357821877449798
complex.45778_4_corrected_H_0001_3wdg,0.0790668208867273
complex.45784_6_corrected_H_0001_3wdg,0.0471697087155508
complex.45870_0_corrected_H_0001_3wdg,0.066104013513234
complex.4591_0_corrected_H_0001_3wdg,0.0751768160087287
complex.45936_9_corrected_H_0001_3wdg,0.0522169058083843
complex.45976_3_corrected_H_0001_3wdg,0.0579440089404047
complex.45981_6_corrected_H_0001_3wdg,0.0419031834284853
complex.46159_4_corrected_H_0001_3wdg,0.0485238384823892
complex.46283_9_corrected_H_0001_3wdg,0.0736779853730119
complex.46312_7_corrected_H_0001_3wdg,0.0806761388948027
complex.46335_5_corrected_H_0001_3wdg,0.0747481998830468
complex.46464_9_corrected_H_0001_3wdg,0.0279413267681236
complex.46511_7_corrected_H_0001_3wdg,0.0793933469278114
complex.46528_9_corrected_H_0001_3wdg,0.0600656790678587
complex.46531_0_corrected_H_0001_3wdg,0.0488703358143484
complex.46548_9_corrected_H_0001_3wdg,0.0488680939856584
complex.4663_9_corrected_H_0001_3wdg,0.0874617174065216
complex.4685_6_corrected_H_0001_3wdg,0.0776199086858174
complex.46877_6_corrected_H_0001_3wdg,0.0862626277923722
complex.46923_4_corrected_H_0001_3wdg,0.047659909146871
complex.46923_6_corrected_H_0001_3wdg,0.06104592836218
complex.46999_7_corrected_H_0001_3wdg,0.0647384156914306
complex.47006_7_corrected_H_0001_3wdg,0.0902775584861487
complex.47037_7_corrected_H_0001_3wdg,0.0588702489008769
complex.47042_8_corrected_H_0001_3wdg,0.0553065169421422
complex.47100_7_corrected_H_0001_3wdg,0.0584742248935289
complex.47106_6_corrected_H_0001_3wdg,0.0639929799539741
complex.47112_8_corrected_H_0001_3wdg,0.0495810021324381
complex.47173_5_corrected_H_0001_3wdg,0.0435588362358187
complex.47180_1_corrected_H_0001_3wdg,0.0802628198082699
complex.47190_1_corrected_H_0001_3wdg,0.0392930646485435
complex.47209_3_corrected_H_0001_3wdg,0.0607782845906296
complex.47254_1_corrected_H_0001_3wdg,0.1059848802699935
complex.47265_8_corrected_H_0001_3wdg,0.0449081931144987
complex.47266_6_corrected_H_0001_3wdg,0.0483881397888331
complex.47309_8_corrected_H_0001_3wdg,0.0709710931498413
complex.4733_5_corrected_H_0001_3wdg,0.0801510486818588
complex.47448_0_corrected_H_0001_3wdg,0.0697304422287711
complex.47464_9_corrected_H_0001_3wdg,0.0498700576966795
complex.4748_1_corrected_H_0001_3wdg,0.0968547922563759
complex.47519_8_corrected_H_0001_3wdg,0.0493769558055622
complex.47525_8_corrected_H_0001_3wdg,0.064123486266417
complex.47585_9_corrected_H_0001_3wdg,0.0432373279420522
complex.47650_4_corrected_H_0001_3wdg,0.0447413344793544
complex.47691_6_corrected_H_0001_3wdg,0.0640714333675648
complex.47699_2_corrected_H_0001_3wdg,0.0342172952037973
complex.47814_4_corrected_H_0001_3wdg,0.048873468323061
complex.47967_1_corrected_H_0001_3wdg,0.041710905312203
complex.48034_2_corrected_H_0001_3wdg,0.0477370851853716
complex.4816_1_corrected_H_0001_3wdg,0.0497063302856565
complex.48217_0_corrected_H_0001_3wdg,0.0611349151175337
complex.48242_8_corrected_H_0001_3wdg,0.0379750198895439
complex.48248_7_corrected_H_0001_3wdg,0.1022398165954998
complex.48306_8_corrected_H_0001_3wdg,0.0417081239034692
complex.48314_0_corrected_H_0001_3wdg,0.0680020175639832
complex.48366_1_corrected_H_0001_3wdg,0.0877950716236251
complex.48370_9_corrected_H_0001_3wdg,0.0620803244989062
complex.48438_7_corrected_H_0001_3wdg,0.0663057558472702
complex.48523_5_corrected_H_0001_3wdg,0.0712924482129822
complex.48714_0_corrected_H_0001_3wdg,0.0755942496632177
complex.48747_0_corrected_H_0001_3wdg,0.0526059264066643
complex.48774_8_corrected_H_0001_3wdg,0.0955652867261459
complex.48804_7_corrected_H_0001_3wdg,0.0660237862941954
complex.48821_7_corrected_H_0001_3wdg,0.060729221126292
complex.4891_2_corrected_H_0001_3wdg,0.0829509939683992
complex.48952_8_corrected_H_0001_3wdg,0.0806711455850417
complex.49075_0_corrected_H_0001_3wdg,0.0669856377463141
complex.49076_1_corrected_H_0001_3wdg,0.0513651035399017
complex.49113_1_corrected_H_0001_3wdg,0.08389412082237
complex.49213_0_corrected_H_0001_3wdg,0.0521755380406178
complex.49313_7_corrected_H_0001_3wdg,0.0483710197474313
complex.49333_7_corrected_H_0001_3wdg,0.0579108064759775
complex.49365_9_corrected_H_0001_3wdg,0.0527933331217775
complex.49398_1_corrected_H_0001_3wdg,0.073926569048623
complex.49505_3_corrected_H_0001_3wdg,0.0418609688388487
complex.49517_1_corrected_H_0001_3wdg,0.0528492300713953
complex.49614_1_corrected_H_0001_3wdg,0.0443632783013446
complex.49687_8_corrected_H_0001_3wdg,0.0415291111275827
complex.49698_0_corrected_H_0001_3wdg,0.041266945297985
complex.49714_1_corrected_H_0001_3wdg,0.0440560698664298
complex.49811_7_corrected_H_0001_3wdg,0.0494898480588419
complex.49864_2_corrected_H_0001_3wdg,0.0668829671878212
complex.49916_5_corrected_H_0001_3wdg,0.0948582568821004
complex.4991_2_corrected_H_0001_3wdg,0.1008473752555214
complex.49939_5_corrected_H_0001_3wdg,0.0651101221791454
complex.49954_2_corrected_H_0001_3wdg,0.0730317005622858
complex.50014_3_corrected_H_0001_3wdg,0.0563943333811255
complex.50040_2_corrected_H_0001_3wdg,0.053382806837833
complex.50065_2_corrected_H_0001_3wdg,0.0696181831797771
complex.50070_8_corrected_H_0001_3wdg,0.0554686399889041
complex.50113_8_corrected_H_0001_3wdg,0.0558605033219089
complex.50113_9_corrected_H_0001_3wdg,0.0557945269057785
complex.50249_2_corrected_H_0001_3wdg,0.0697980907295194
complex.50291_0_corrected_H_0001_3wdg,0.0709929082330055
complex.50426_8_corrected_H_0001_3wdg,0.0596090428421584
complex.50476_9_corrected_H_0001_3wdg,0.1133135883822943
complex.50505_6_corrected_H_0001_3wdg,0.0510335531066882
complex.50513_0_corrected_H_0001_3wdg,0.0601093489004767
complex.50585_8_corrected_H_0001_3wdg,0.0548684489079894
complex.50624_9_corrected_H_0001_3wdg,0.0688630059862096
complex.50820_4_corrected_H_0001_3wdg,0.0585725094899562
complex.5085_8_corrected_H_0001_3wdg,0.0666708855431329
complex.50865_5_corrected_H_0001_3wdg,0.0512784513083784
complex.50908_3_corrected_H_0001_3wdg,0.0545237125378338
complex.50936_3_corrected_H_0001_3wdg,0.0418539403022075
complex.51049_0_corrected_H_0001_3wdg,0.0487408444424805
complex.51085_8_corrected_H_0001_3wdg,0.0331734017541172
complex.5111_9_corrected_H_0001_3wdg,0.0893225438863931
complex.51170_1_corrected_H_0001_3wdg,0.0644130079649446
complex.51182_1_corrected_H_0001_3wdg,0.0605948752103173
complex.51235_4_corrected_H_0001_3wdg,0.0418757957644849
complex.51249_1_corrected_H_0001_3wdg,0.0679660304501174
complex.51268_3_corrected_H_0001_3wdg,0.0453153026818683
complex.51302_1_corrected_H_0001_3wdg,0.078831432333863
complex.51308_4_corrected_H_0001_3wdg,0.0336610458834394
complex.51316_0_corrected_H_0001_3wdg,0.0359289397952538
complex.51318_0_corrected_H_0001_3wdg,0.0691009576262619
complex.51383_1_corrected_H_0001_3wdg,0.0773391022789219
complex.51391_4_corrected_H_0001_3wdg,0.0539557833743291
complex.51396_2_corrected_H_0001_3wdg,0.0722760740049973
