pdb_file,interface_rsm
random_3qc8_model_204_3qc8,0.0840051639313023
random_3qc8_model_205_3qc8,0.0788024778012753
random_3qc8_model_206_3qc8,0.0758492874556506
random_3qc8_model_207_3qc8,0.0690282316743984
random_3qc8_model_208_3qc8,0.0855492943208711
random_3qc8_model_209_3qc8,0.0552910957748706
random_3qc8_model_21_3qc8,0.0562372800521037
random_3qc8_model_210_3qc8,0.0843559982129148
random_3qc8_model_211_3qc8,0.0698393068137423
random_3qc8_model_212_3qc8,0.0654197693753701
random_3qc8_model_213_3qc8,0.0755177792558669
random_3qc8_model_214_3qc8,0.0701273646302609
random_3qc8_model_215_3qc8,0.0653769675979695
random_3qc8_model_216_3qc8,0.035429053097083
random_3qc8_model_217_3qc8,0.0655204654386036
random_3qc8_model_218_3qc8,0.0782395097804183
random_3qc8_model_219_3qc8,0.0774619664479207
random_3qc8_model_22_3qc8,0.0769896034503043
random_3qc8_model_220_3qc8,0.1245925055632328
random_3qc8_model_221_3qc8,0.0779504116998403
random_3qc8_model_222_3qc8,0.0782856228122431
random_3qc8_model_223_3qc8,0.0661909348084453
random_3qc8_model_224_3qc8,0.0722180011642923
random_3qc8_model_225_3qc8,0.0736127490568909
random_3qc8_model_226_3qc8,0.0690263132584833
random_3qc8_model_227_3qc8,0.0998157674890318
random_3qc8_model_228_3qc8,0.0582750751888607
random_3qc8_model_229_3qc8,0.0437995416137129
random_3qc8_model_23_3qc8,0.06938215183334
random_3qc8_model_230_3qc8,0.0530723367472799
random_3qc8_model_231_3qc8,0.077127022690756
random_3qc8_model_232_3qc8,0.097321269278409
random_3qc8_model_233_3qc8,0.064690359052422
random_3qc8_model_234_3qc8,0.0662669589804012
random_3qc8_model_235_3qc8,0.0825919144794318
random_3qc8_model_236_3qc8,0.0483372195539246
random_3qc8_model_237_3qc8,0.0535468344843329
random_3qc8_model_238_3qc8,0.0860036115763524
random_3qc8_model_239_3qc8,0.0925811997545688
random_3qc8_model_24_3qc8,0.0978496128010905
random_3qc8_model_240_3qc8,0.0962725224752121
random_3qc8_model_241_3qc8,0.0960515619750665
random_3qc8_model_242_3qc8,0.0897493989094616
random_3qc8_model_243_3qc8,0.0903259670596851
random_3qc8_model_244_3qc8,0.0800661912553709
random_3qc8_model_245_3qc8,0.0938141312805274
random_3qc8_model_246_3qc8,0.0496754315603045
random_3qc8_model_247_3qc8,0.0853735373885098
random_3qc8_model_248_3qc8,0.0482451221545363
random_3qc8_model_249_3qc8,0.0761283320429385
random_3qc8_model_25_3qc8,0.0791668868123131
random_3qc8_model_250_3qc8,0.0959946985132432
random_3qc8_model_251_3qc8,0.069181483987707
random_3qc8_model_252_3qc8,0.0854951858313502
random_3qc8_model_253_3qc8,0.1031570568954107
random_3qc8_model_254_3qc8,0.0789747519476715
random_3qc8_model_255_3qc8,0.0749323250701658
random_3qc8_model_256_3qc8,0.0822221099019514
random_3qc8_model_257_3qc8,0.1065766988260941
random_3qc8_model_258_3qc8,0.1371796261210942
random_3qc8_model_259_3qc8,0.0634280498338586
random_3qc8_model_26_3qc8,0.0948310719142431
random_3qc8_model_260_3qc8,0.0677969350725165
random_3qc8_model_261_3qc8,0.0728711516073378
random_3qc8_model_262_3qc8,0.0522097513573029
random_3qc8_model_263_3qc8,0.0852617913054722
random_3qc8_model_264_3qc8,0.0860573464472102
random_3qc8_model_265_3qc8,0.0951180459735084
random_3qc8_model_266_3qc8,0.082148922891943
random_3qc8_model_267_3qc8,0.0668121843303109
random_3qc8_model_268_3qc8,0.0606646380133425
random_3qc8_model_269_3qc8,0.0584219451511935
random_3qc8_model_27_3qc8,0.0945636167043373
random_3qc8_model_270_3qc8,0.0796872864566289
random_3qc8_model_271_3qc8,0.0979607342936259
random_3qc8_model_272_3qc8,0.0778940958510364
random_3qc8_model_273_3qc8,0.0480106616163528
random_3qc8_model_274_3qc8,0.0928541629304596
random_3qc8_model_275_3qc8,0.1032955886221329
random_3qc8_model_276_3qc8,0.0797374677174045
random_3qc8_model_277_3qc8,0.0562532352589198
random_3qc8_model_278_3qc8,0.0912546521482218
random_3qc8_model_279_3qc8,0.0986142840994093
random_3qc8_model_28_3qc8,0.056271536564263
random_3qc8_model_280_3qc8,0.0936593819263064
random_3qc8_model_281_3qc8,0.0903437333219922
random_3qc8_model_282_3qc8,0.0705028797151486
random_3qc8_model_283_3qc8,0.0822477246663117
random_3qc8_model_284_3qc8,0.0696500489078642
random_3qc8_model_285_3qc8,0.0762440198581645
random_3qc8_model_286_3qc8,0.0863317622918144
random_3qc8_model_287_3qc8,0.085364752868827
random_3qc8_model_288_3qc8,0.0806641044239974
random_3qc8_model_289_3qc8,0.040040367875627
random_3qc8_model_29_3qc8,0.0494191789191987
random_3qc8_model_290_3qc8,0.0723492011051262
random_3qc8_model_291_3qc8,0.0594093154550138
random_3qc8_model_292_3qc8,0.0798754727348958
random_3qc8_model_293_3qc8,0.0767689791406549
random_3qc8_model_294_3qc8,0.0605059275145525
random_3qc8_model_295_3qc8,0.0925291810622179
random_3qc8_model_296_3qc8,0.0779545998049452
random_3qc8_model_297_3qc8,0.0461851502206018
random_3qc8_model_298_3qc8,0.0825380733698096
random_3qc8_model_299_3qc8,0.0704153796439849
random_3qc8_model_3_3qc8,0.0541304400528136
random_3qc8_model_30_3qc8,0.0549690702089465
random_3qc8_model_300_3qc8,0.1042895819734896
random_3qc8_model_301_3qc8,0.0598751782667218
random_3qc8_model_302_3qc8,0.082755027824866
random_3qc8_model_303_3qc8,0.0653265833957637
random_3qc8_model_304_3qc8,0.0667404748081013
random_3qc8_model_305_3qc8,0.0977979191587896
random_3qc8_model_306_3qc8,0.0586759974870023
random_3qc8_model_307_3qc8,0.0872817790758779
random_3qc8_model_308_3qc8,0.0422684049987127
random_3qc8_model_309_3qc8,0.0644846801103214
random_3qc8_model_31_3qc8,0.091524192831154
random_3qc8_model_310_3qc8,0.0881505341141842
random_3qc8_model_311_3qc8,0.0602170056336501
random_3qc8_model_312_3qc8,0.0846551080556097
random_3qc8_model_313_3qc8,0.0858445780754106
random_3qc8_model_314_3qc8,0.0851415059971584
random_3qc8_model_315_3qc8,0.0926805390452707
random_3qc8_model_316_3qc8,0.0635473443317614
random_3qc8_model_317_3qc8,0.1034674323101239
random_3qc8_model_318_3qc8,0.0589491053034371
random_3qc8_model_319_3qc8,0.0963009934035211
random_3qc8_model_32_3qc8,0.0615394679779909
random_3qc8_model_320_3qc8,0.0735197523283178
random_3qc8_model_321_3qc8,0.1014513118208927
random_3qc8_model_322_3qc8,0.0713718987879738
random_3qc8_model_323_3qc8,0.0763680637588729
random_3qc8_model_324_3qc8,0.0591351281912888
random_3qc8_model_325_3qc8,0.0821091649039447
random_3qc8_model_326_3qc8,0.0861346587799419
random_3qc8_model_327_3qc8,0.1030227851713538
random_3qc8_model_328_3qc8,0.0717638975758941
random_3qc8_model_329_3qc8,0.0528047614713848
random_3qc8_model_33_3qc8,0.0931108217794975
random_3qc8_model_330_3qc8,0.0904113646909745
random_3qc8_model_331_3qc8,0.0707695902846713
random_3qc8_model_332_3qc8,0.0852986438862105
random_3qc8_model_333_3qc8,0.0637857003923057
random_3qc8_model_334_3qc8,0.0418197675605959
random_3qc8_model_335_3qc8,0.1041343417254486
random_3qc8_model_336_3qc8,0.0924876593833561
random_3qc8_model_337_3qc8,0.0511538646278226
random_3qc8_model_338_3qc8,0.0664037178789059
random_3qc8_model_339_3qc8,0.0589944878935265
random_3qc8_model_34_3qc8,0.0798965286787409
random_3qc8_model_340_3qc8,0.0858718359227987
random_3qc8_model_341_3qc8,0.076379889791683
random_3qc8_model_342_3qc8,0.0554097325357308
random_3qc8_model_343_3qc8,0.0652180535730451
random_3qc8_model_344_3qc8,0.0811863710360775
random_3qc8_model_345_3qc8,0.0907140267892584
random_3qc8_model_346_3qc8,0.099772322652236
random_3qc8_model_347_3qc8,0.0863494828640957
random_3qc8_model_348_3qc8,0.0777762212466733
random_3qc8_model_349_3qc8,0.059061248124091
random_3qc8_model_35_3qc8,0.0613673274838982
random_3qc8_model_350_3qc8,0.0889506325167993
random_3qc8_model_351_3qc8,0.0490323044465066
random_3qc8_model_352_3qc8,0.0850302992771142
random_3qc8_model_353_3qc8,0.0555425182341053
random_3qc8_model_354_3qc8,0.0785381605769202
random_3qc8_model_355_3qc8,0.0675060600319545
random_3qc8_model_356_3qc8,0.0695140407755525
random_3qc8_model_357_3qc8,0.0780960981704946
random_3qc8_model_358_3qc8,0.071877517188566
random_3qc8_model_359_3qc8,0.0517757776929431
random_3qc8_model_36_3qc8,0.0998311122454469
random_3qc8_model_360_3qc8,0.0646508076364532
random_3qc8_model_361_3qc8,0.0637497902626281
random_3qc8_model_362_3qc8,0.064229586508909
random_3qc8_model_363_3qc8,0.081779369924913
random_3qc8_model_364_3qc8,0.0742894244960532
random_3qc8_model_365_3qc8,0.1016206459660829
random_3qc8_model_366_3qc8,0.0707935507534465
random_3qc8_model_367_3qc8,0.0634077426287362
random_3qc8_model_368_3qc8,0.083261165629262
random_3qc8_model_369_3qc8,0.0617803239048566
random_3qc8_model_37_3qc8,0.0999684814702743
random_3qc8_model_370_3qc8,0.0772033232521759
random_3qc8_model_371_3qc8,0.0776647398031129
random_3qc8_model_372_3qc8,0.0592009013415281
random_3qc8_model_373_3qc8,0.0813044337479599
random_3qc8_model_374_3qc8,0.0657178016299055
random_3qc8_model_375_3qc8,0.0855560094723896
random_3qc8_model_376_3qc8,0.0601398831766333
random_3qc8_model_377_3qc8,0.0737127608839191
random_3qc8_model_378_3qc8,0.0816591029966554
random_3qc8_model_379_3qc8,0.1126105553125473
random_3qc8_model_38_3qc8,0.0732945740707834
random_3qc8_model_380_3qc8,0.0634714351138196
random_3qc8_model_381_3qc8,0.0641055255298676
random_3qc8_model_382_3qc8,0.0749084713497363
random_3qc8_model_383_3qc8,0.1051107777877822
random_3qc8_model_384_3qc8,0.0906482637025967
random_3qc8_model_385_3qc8,0.0845407894883106
random_3qc8_model_386_3qc8,0.0665681880648564
random_3qc8_model_387_3qc8,0.0779993919708965
random_3qc8_model_388_3qc8,0.0659648920396239
random_3qc8_model_389_3qc8,0.0854693316458261
random_3qc8_model_39_3qc8,0.0671578273763565
random_3qc8_model_390_3qc8,0.0523350861071036
random_3qc8_model_391_3qc8,0.0657093448622256
random_3qc8_model_392_3qc8,0.039944380490527
random_3qc8_model_393_3qc8,0.0627524925523826
random_3qc8_model_394_3qc8,0.0830821367646308
random_3qc8_model_395_3qc8,0.0595634161605208
random_3qc8_model_396_3qc8,0.1040812657479059
random_3qc8_model_397_3qc8,0.0688528563705805
random_3qc8_model_398_3qc8,0.1039614472702924
random_3qc8_model_399_3qc8,0.060523013805672
random_3qc8_model_4_3qc8,0.053892548042677
random_3qc8_model_40_3qc8,0.0626692041070021
random_3qc8_model_400_3qc8,0.0711851825522387
random_3qc8_model_401_3qc8,0.0589575668777144
random_3qc8_model_402_3qc8,0.0744089647716277
random_3qc8_model_403_3qc8,0.0679741353459782
random_3qc8_model_404_3qc8,0.0741981927744672
random_3qc8_model_405_3qc8,0.0635407538257978
random_3qc8_model_406_3qc8,0.1027644319549346
random_3qc8_model_407_3qc8,0.0840168143191236
random_3qc8_model_408_3qc8,0.082895307480988
random_3qc8_model_409_3qc8,0.0551527024278524
random_3qc8_model_41_3qc8,0.0812658062160199
random_3qc8_model_410_3qc8,0.0373518685163235
random_3qc8_model_411_3qc8,0.0922963625387593
random_3qc8_model_412_3qc8,0.11189960844237
random_3qc8_model_413_3qc8,0.0924326040986498
random_3qc8_model_414_3qc8,0.0444103104092388
random_3qc8_model_415_3qc8,0.0767694207789124
random_3qc8_model_416_3qc8,0.0614248634177291
random_3qc8_model_417_3qc8,0.0653934311924698
random_3qc8_model_418_3qc8,0.082515240386621
random_3qc8_model_419_3qc8,0.1039615297538005
random_3qc8_model_42_3qc8,0.0511339141516152
random_3qc8_model_420_3qc8,0.0548896688148005
random_3qc8_model_421_3qc8,0.0635324359372842
random_3qc8_model_422_3qc8,0.0735126916692096
random_3qc8_model_423_3qc8,0.0716007816110968
random_3qc8_model_424_3qc8,0.0850048670152694
random_3qc8_model_425_3qc8,0.054719354755087
random_3qc8_model_426_3qc8,0.0772982210975505
random_3qc8_model_427_3qc8,0.1070161221427042
random_3qc8_model_428_3qc8,0.0873055097456141
random_3qc8_model_429_3qc8,0.0894361315911236
random_3qc8_model_43_3qc8,0.084111070118429
random_3qc8_model_430_3qc8,0.1010257755406329
random_3qc8_model_431_3qc8,0.0922776142866933
random_3qc8_model_432_3qc8,0.0977164356840741
random_3qc8_model_433_3qc8,0.0936818085290895
random_3qc8_model_434_3qc8,0.0782992771397936
random_3qc8_model_435_3qc8,0.0931234352048009
random_3qc8_model_436_3qc8,0.0584341062692399
random_3qc8_model_437_3qc8,0.1114771345665916
random_3qc8_model_438_3qc8,0.0601089841779421
random_3qc8_model_439_3qc8,0.096540602842709
random_3qc8_model_44_3qc8,0.0617256631953789
random_3qc8_model_440_3qc8,0.0688606073423162
random_3qc8_model_441_3qc8,0.0748455027017877
random_3qc8_model_442_3qc8,0.0964482313370688
random_3qc8_model_443_3qc8,0.0627321520196214
random_3qc8_model_444_3qc8,0.0976291312391502
random_3qc8_model_445_3qc8,0.0884449911818164
random_3qc8_model_446_3qc8,0.0925219462188267
random_3qc8_model_447_3qc8,0.0446772710964663
random_3qc8_model_448_3qc8,0.0664822796855782
random_3qc8_model_449_3qc8,0.0535217123047171
random_3qc8_model_45_3qc8,0.0623925394654984
random_3qc8_model_450_3qc8,0.083179168677448
random_3qc8_model_451_3qc8,0.1037205382575749
random_3qc8_model_452_3qc8,0.0591216945292487
random_3qc8_model_453_3qc8,0.071327359047562
random_3qc8_model_454_3qc8,0.0457769294283009
random_3qc8_model_455_3qc8,0.0780849046880846
random_3qc8_model_456_3qc8,0.0965251160840117
random_3qc8_model_457_3qc8,0.0544789614361701
random_3qc8_model_458_3qc8,0.0936339238042728
random_3qc8_model_459_3qc8,0.0743098576713958
random_3qc8_model_46_3qc8,0.1027365201598039
random_3qc8_model_460_3qc8,0.0957250425140082
random_3qc8_model_461_3qc8,0.0881151361524685
random_3qc8_model_462_3qc8,0.093820004364287
random_3qc8_model_463_3qc8,0.0556308875544183
random_3qc8_model_464_3qc8,0.0394211789570906
random_3qc8_model_465_3qc8,0.0948979757752373
random_3qc8_model_466_3qc8,0.0754266497492178
random_3qc8_model_467_3qc8,0.051602079052328
random_3qc8_model_468_3qc8,0.0808794249947781
random_3qc8_model_469_3qc8,0.0511617093724824
random_3qc8_model_47_3qc8,0.0731952663593376
random_3qc8_model_470_3qc8,0.0601316120183212
random_3qc8_model_471_3qc8,0.0716667223216811
random_3qc8_model_472_3qc8,0.0794292547852198
random_3qc8_model_473_3qc8,0.0793903707137694
random_3qc8_model_474_3qc8,0.0874187333904279
random_3qc8_model_475_3qc8,0.0902807319298966
random_3qc8_model_476_3qc8,0.0843064575662563
random_3qc8_model_477_3qc8,0.0688287021699589
random_3qc8_model_478_3qc8,0.0836251753302581
random_3qc8_model_479_3qc8,0.0737084060648305
random_3qc8_model_48_3qc8,0.055436081269026
random_3qc8_model_480_3qc8,0.0663907258961967
random_3qc8_model_481_3qc8,0.0691019389385201
random_3qc8_model_482_3qc8,0.0729229128106292
random_3qc8_model_483_3qc8,0.0874239761500884
random_3qc8_model_484_3qc8,0.0496984151947657
random_3qc8_model_485_3qc8,0.0990312946010897
random_3qc8_model_486_3qc8,0.0635629002727443
random_3qc8_model_487_3qc8,0.0763858408321833
random_3qc8_model_488_3qc8,0.0586751685002754
random_3qc8_model_489_3qc8,0.0833876050645995
random_3qc8_model_49_3qc8,0.0853942941102111
random_3qc8_model_490_3qc8,0.1003767540310455
random_3qc8_model_491_3qc8,0.0769617299787664
random_3qc8_model_492_3qc8,0.0851424509897475
random_3qc8_model_493_3qc8,0.0677766478349643
random_3qc8_model_494_3qc8,0.0539106386718806
random_3qc8_model_495_3qc8,0.083209241460427
random_3qc8_model_496_3qc8,0.0794353699400064
random_3qc8_model_497_3qc8,0.0852363789100208
random_3qc8_model_498_3qc8,0.0556451004977932
random_3qc8_model_499_3qc8,0.0922027631450482
random_3qc8_model_5_3qc8,0.0848681625918423
random_3qc8_model_50_3qc8,0.0794590386918956
random_3qc8_model_500_3qc8,0.0679315779119946
random_3qc8_model_501_3qc8,0.0648864177266886
random_3qc8_model_502_3qc8,0.0811369810314765
random_3qc8_model_503_3qc8,0.058875315219059
random_3qc8_model_504_3qc8,0.0992604961493614
random_3qc8_model_505_3qc8,0.0563386728044939
random_3qc8_model_506_3qc8,0.0628888541127022
random_3qc8_model_507_3qc8,0.0613962580888501
random_3qc8_model_508_3qc8,0.0791679930663263
random_3qc8_model_509_3qc8,0.0598563877420764
random_3qc8_model_51_3qc8,0.0676270540150681
random_3qc8_model_510_3qc8,0.053470135106523
random_3qc8_model_511_3qc8,0.0854797318521259
random_3qc8_model_512_3qc8,0.0833909262791547
random_3qc8_model_513_3qc8,0.0921994891776293
random_3qc8_model_514_3qc8,0.0849046317573796
random_3qc8_model_515_3qc8,0.076618503168874
random_3qc8_model_516_3qc8,0.0911914379962258
random_3qc8_model_517_3qc8,0.0695940805049744
random_3qc8_model_518_3qc8,0.0845427304209826
random_3qc8_model_519_3qc8,0.0928134974617739
random_3qc8_model_52_3qc8,0.0691696730732645
random_3qc8_model_520_3qc8,0.0577317792817443
random_3qc8_model_521_3qc8,0.0825961472545597
random_3qc8_model_522_3qc8,0.0604717884418823
random_3qc8_model_523_3qc8,0.0659487653057802
random_3qc8_model_524_3qc8,0.1239729621479688
random_3qc8_model_525_3qc8,0.0717635690814859
random_3qc8_model_526_3qc8,0.0673752281203832
random_3qc8_model_527_3qc8,0.0954092697715193
random_3qc8_model_528_3qc8,0.0521405266643327
random_3qc8_model_529_3qc8,0.0567892485251304
random_3qc8_model_53_3qc8,0.0756372044800796
random_3qc8_model_530_3qc8,0.0778600652319156
random_3qc8_model_531_3qc8,0.0818905674497203
random_3qc8_model_532_3qc8,0.1137382537395726
random_3qc8_model_533_3qc8,0.0952346662265706
random_3qc8_model_534_3qc8,0.0742566472448783
random_3qc8_model_535_3qc8,0.0635595431450314
random_3qc8_model_536_3qc8,0.0908633187895001
random_3qc8_model_537_3qc8,0.0740995648571427
random_3qc8_model_538_3qc8,0.0481649370978014
random_3qc8_model_539_3qc8,0.0725258826598483
random_3qc8_model_54_3qc8,0.0704536342591126
random_3qc8_model_540_3qc8,0.07710953254169
random_3qc8_model_541_3qc8,0.0793369087188172
random_3qc8_model_542_3qc8,0.0850875685868729
random_3qc8_model_543_3qc8,0.1144417126353346
random_3qc8_model_544_3qc8,0.0900731162530408
random_3qc8_model_545_3qc8,0.0940544597910925
random_3qc8_model_546_3qc8,0.0917091901665488
random_3qc8_model_547_3qc8,0.0726630846360736
random_3qc8_model_548_3qc8,0.0608232822340654
random_3qc8_model_549_3qc8,0.065890978875784
random_3qc8_model_55_3qc8,0.0699489952916062
random_3qc8_model_550_3qc8,0.091310717027095
random_3qc8_model_551_3qc8,0.0737694890446804
random_3qc8_model_552_3qc8,0.051074560492637
random_3qc8_model_553_3qc8,0.0985449781244252
random_3qc8_model_554_3qc8,0.1217860405101688
random_3qc8_model_555_3qc8,0.0784026548840616
random_3qc8_model_556_3qc8,0.0783764734997502
random_3qc8_model_557_3qc8,0.0587156851258792
random_3qc8_model_558_3qc8,0.0841125983679316
random_3qc8_model_559_3qc8,0.070428155258759
random_3qc8_model_56_3qc8,0.1028935675088545
random_3qc8_model_560_3qc8,0.0559462058138021
random_3qc8_model_561_3qc8,0.1077705751957545
random_3qc8_model_562_3qc8,0.1031103670147437
random_3qc8_model_563_3qc8,0.1217423067290316
random_3qc8_model_564_3qc8,0.0595805519234857
random_3qc8_model_565_3qc8,0.0917715012042952
random_3qc8_model_566_3qc8,0.0728244657393811
random_3qc8_model_567_3qc8,0.1024640561874581
random_3qc8_model_568_3qc8,0.075749065914963
random_3qc8_model_569_3qc8,0.0698330230719622
random_3qc8_model_57_3qc8,0.0975957458018928
random_3qc8_model_570_3qc8,0.0631422758214507
random_3qc8_model_571_3qc8,0.0772722788451752
random_3qc8_model_572_3qc8,0.0801468258162421
random_3qc8_model_573_3qc8,0.0629781515744619
random_3qc8_model_574_3qc8,0.0621389634463236
random_3qc8_model_575_3qc8,0.1134057530390571
random_3qc8_model_576_3qc8,0.0996077704168384
random_3qc8_model_577_3qc8,0.078949846366525
random_3qc8_model_578_3qc8,0.1091144413423955
random_3qc8_model_579_3qc8,0.0882660045271443
random_3qc8_model_58_3qc8,0.0540977027939666
random_3qc8_model_580_3qc8,0.0767086900997253
random_3qc8_model_581_3qc8,0.0883133292259783
random_3qc8_model_582_3qc8,0.0479624331528587
random_3qc8_model_583_3qc8,0.0799758364945397
random_3qc8_model_584_3qc8,0.0595599751500031
random_3qc8_model_585_3qc8,0.0456404419944711
random_3qc8_model_586_3qc8,0.0695609190340258
random_3qc8_model_587_3qc8,0.0750258672700889
random_3qc8_model_588_3qc8,0.0579413475214181
random_3qc8_model_589_3qc8,0.0880973342225087
random_3qc8_model_59_3qc8,0.0726815928724844
random_3qc8_model_590_3qc8,0.0684892634607537
random_3qc8_model_591_3qc8,0.0791529427239981
random_3qc8_model_592_3qc8,0.074181599701883
random_3qc8_model_593_3qc8,0.089248363565198
random_3qc8_model_594_3qc8,0.0942180199455722
random_3qc8_model_595_3qc8,0.055583323320381
random_3qc8_model_596_3qc8,0.0859873141469394
random_3qc8_model_597_3qc8,0.0645406449036651
random_3qc8_model_598_3qc8,0.0738764697508112
random_3qc8_model_599_3qc8,0.0739131907286896
random_3qc8_model_6_3qc8,0.0910171660414867
random_3qc8_model_60_3qc8,0.0617040170525486
random_3qc8_model_600_3qc8,0.105012354583935
random_3qc8_model_601_3qc8,0.0839148964418511
random_3qc8_model_602_3qc8,0.05457147013569
random_3qc8_model_603_3qc8,0.0807604105816851
random_3qc8_model_604_3qc8,0.0664784045510538
random_3qc8_model_605_3qc8,0.0527205875529737
random_3qc8_model_606_3qc8,0.0525900784250353
random_3qc8_model_607_3qc8,0.0729258213226422
random_3qc8_model_608_3qc8,0.0862584107557895
random_3qc8_model_609_3qc8,0.0865901588804088
random_3qc8_model_61_3qc8,0.0651385418178818
random_3qc8_model_610_3qc8,0.1016326617016866
random_3qc8_model_611_3qc8,0.0741392660984274
random_3qc8_model_612_3qc8,0.0744877854592481
random_3qc8_model_613_3qc8,0.0795397767258791
random_3qc8_model_614_3qc8,0.09279431837918
random_3qc8_model_615_3qc8,0.0591313021951807
random_3qc8_model_616_3qc8,0.0639467334237953
random_3qc8_model_617_3qc8,0.0997843848215814
random_3qc8_model_618_3qc8,0.0730649679989591
random_3qc8_model_619_3qc8,0.066285180604915
random_3qc8_model_62_3qc8,0.0775316080864542
random_3qc8_model_620_3qc8,0.0614318773561066
random_3qc8_model_621_3qc8,0.0497734309338923
random_3qc8_model_622_3qc8,0.0746813572850173
random_3qc8_model_623_3qc8,0.0655643809639963
random_3qc8_model_624_3qc8,0.0722530902363486
random_3qc8_model_625_3qc8,0.0874879028668415
random_3qc8_model_626_3qc8,0.0594879920286364
random_3qc8_model_627_3qc8,0.0584018568041507
random_3qc8_model_628_3qc8,0.0716033108080362
random_3qc8_model_629_3qc8,0.1200051513350083
random_3qc8_model_63_3qc8,0.0825350102299335
random_3qc8_model_630_3qc8,0.067008216411464
random_3qc8_model_631_3qc8,0.0937334445385225
random_3qc8_model_632_3qc8,0.0607831652889164
random_3qc8_model_633_3qc8,0.0924298313464134
random_3qc8_model_634_3qc8,0.0738632815726507
random_3qc8_model_635_3qc8,0.0518529841149099
random_3qc8_model_636_3qc8,0.0780210490181587
random_3qc8_model_637_3qc8,0.0767422252720873
random_3qc8_model_638_3qc8,0.0839552855906912
random_3qc8_model_639_3qc8,0.0502604571830023
random_3qc8_model_64_3qc8,0.1013897184870425
random_3qc8_model_640_3qc8,0.0959148915165711
random_3qc8_model_641_3qc8,0.0591762153875929
random_3qc8_model_642_3qc8,0.0549608867929202
random_3qc8_model_643_3qc8,0.0717155844837423
random_3qc8_model_644_3qc8,0.0448660875231486
random_3qc8_model_645_3qc8,0.1048498734156506
random_3qc8_model_646_3qc8,0.0675856404295245
random_3qc8_model_647_3qc8,0.0590174464940057
random_3qc8_model_648_3qc8,0.0516242245729277
random_3qc8_model_649_3qc8,0.0907088909421123
random_3qc8_model_65_3qc8,0.0941686543988459
random_3qc8_model_650_3qc8,0.0720949421690178
random_3qc8_model_651_3qc8,0.0697750451759835
random_3qc8_model_652_3qc8,0.0463602560590595
random_3qc8_model_653_3qc8,0.0813109632558092
random_3qc8_model_654_3qc8,0.0608556669382161
random_3qc8_model_655_3qc8,0.075903678537735
random_3qc8_model_656_3qc8,0.0830224650914126
random_3qc8_model_657_3qc8,0.0842142868395891
random_3qc8_model_658_3qc8,0.0782045714615971
random_3qc8_model_659_3qc8,0.0608460163791762
random_3qc8_model_66_3qc8,0.0887025726155782
random_3qc8_model_660_3qc8,0.0811547551929238
random_3qc8_model_661_3qc8,0.077934412028556
random_3qc8_model_662_3qc8,0.0966568914025534
random_3qc8_model_663_3qc8,0.0706245768672637
random_3qc8_model_664_3qc8,0.0918456633427136
random_3qc8_model_665_3qc8,0.0694926793476041
random_3qc8_model_666_3qc8,0.0835859164352501
random_3qc8_model_667_3qc8,0.0974624337303092
random_3qc8_model_668_3qc8,0.0905057701576162
random_3qc8_model_669_3qc8,0.0901612259202583
random_3qc8_model_67_3qc8,0.0813086918738388
random_3qc8_model_670_3qc8,0.0740835628308439
random_3qc8_model_671_3qc8,0.0615521202303628
random_3qc8_model_672_3qc8,0.075794828039534
random_3qc8_model_673_3qc8,0.0590913911276258
random_3qc8_model_674_3qc8,0.0752567420328807
random_3qc8_model_675_3qc8,0.0597395050850427
random_3qc8_model_676_3qc8,0.0854866169806782
random_3qc8_model_677_3qc8,0.0866050157795788
random_3qc8_model_678_3qc8,0.0895090885149609
random_3qc8_model_679_3qc8,0.0639303201275239
random_3qc8_model_68_3qc8,0.0865384539008502
random_3qc8_model_680_3qc8,0.0754986970840325
random_3qc8_model_681_3qc8,0.0829531687106748
random_3qc8_model_682_3qc8,0.0543494571915908
random_3qc8_model_683_3qc8,0.0854248842034715
random_3qc8_model_684_3qc8,0.1024653414189499
random_3qc8_model_685_3qc8,0.0782197692129146
random_3qc8_model_686_3qc8,0.0678058291708558
random_3qc8_model_687_3qc8,0.0683674837143137
random_3qc8_model_688_3qc8,0.0741114552420178
random_3qc8_model_689_3qc8,0.0840258051072903
random_3qc8_model_69_3qc8,0.0735198569642795
random_3qc8_model_690_3qc8,0.058227873078555
random_3qc8_model_691_3qc8,0.0567944516336122
random_3qc8_model_692_3qc8,0.0681357256673057
random_3qc8_model_693_3qc8,0.1019206118418605
random_3qc8_model_694_3qc8,0.0663792722392567
random_3qc8_model_695_3qc8,0.0990223523808199
random_3qc8_model_696_3qc8,0.0581757375756642
random_3qc8_model_697_3qc8,0.0437344081583813
random_3qc8_model_698_3qc8,0.0809275619837425
random_3qc8_model_699_3qc8,0.0590576653233897
random_3qc8_model_7_3qc8,0.0582960813179964
random_3qc8_model_70_3qc8,0.0829053756047694
random_3qc8_model_700_3qc8,0.0894509418847208
random_3qc8_model_701_3qc8,0.0730893237537075
random_3qc8_model_702_3qc8,0.0890165732867428
random_3qc8_model_703_3qc8,0.0779204891205667
random_3qc8_model_704_3qc8,0.0485063876929761
random_3qc8_model_705_3qc8,0.0852634343686105
random_3qc8_model_706_3qc8,0.050593523397085
random_3qc8_model_707_3qc8,0.0892249768098265
random_3qc8_model_708_3qc8,0.0924576358522807
random_3qc8_model_709_3qc8,0.0621314150620161
