pdb_file,interface_rsm
complex.9_1_30_corrected_H_0001_1n1j,0.188280008017359
complex.9_1_39_corrected_H_0001_1n1j,0.1092323831195326
complex.9_1_3_corrected_H_0001_1n1j,0.1526183721624852
complex.9_1_7_corrected_H_0001_1n1j,0.1474888981675699
complex.9_2_20_corrected_H_0001_1n1j,0.1964159511874713
complex.9_2_29_corrected_H_0001_1n1j,0.1618927021108003
complex.9_2_34_corrected_H_0001_1n1j,0.2021561817713509
complex.9_2_36_corrected_H_0001_1n1j,0.2029383329790907
complex.9_3_11_corrected_H_0001_1n1j,0.2351096244788842
complex.9_3_18_corrected_H_0001_1n1j,0.2669356350257195
complex.9_3_32_corrected_H_0001_1n1j,0.2290890215364155
complex.9_3_41_corrected_H_0001_1n1j,0.2212842298932548
complex.9_3_42_corrected_H_0001_1n1j,0.2272774707309685
complex.9_4_0_corrected_H_0001_1n1j,0.2202330689820847
complex.9_4_17_corrected_H_0001_1n1j,0.2034562648789668
complex.9_4_21_corrected_H_0001_1n1j,0.2593347611636775
complex.9_4_26_corrected_H_0001_1n1j,0.1939096679998441
complex.9_4_35_corrected_H_0001_1n1j,0.2607457921196073
complex.9_4_39_corrected_H_0001_1n1j,0.2319210111227293
complex.9_4_44_corrected_H_0001_1n1j,0.2299329893424045
complex.9_4_8_corrected_H_0001_1n1j,0.2361543551634574
complex.9_5_12_corrected_H_0001_1n1j,0.2378340293829464
complex.9_5_13_corrected_H_0001_1n1j,0.2497453428602512
complex.9_5_29_corrected_H_0001_1n1j,0.2362749551835526
complex.9_5_31_corrected_H_0001_1n1j,0.2754182148945259
complex.9_5_36_corrected_H_0001_1n1j,0.2205446146270014
complex.9_5_40_corrected_H_0001_1n1j,0.2529649909387144
complex.9_5_45_corrected_H_0001_1n1j,0.2392749414100736
complex.9_6_14_corrected_H_0001_1n1j,0.2774819983284022
complex.9_6_17_corrected_H_0001_1n1j,0.245298703340694
complex.9_6_23_corrected_H_0001_1n1j,0.2158468570994622
complex.9_6_42_corrected_H_0001_1n1j,0.2679531008900147
complex.9_6_7_corrected_H_0001_1n1j,0.2290375181048856
complex.9_7_10_corrected_H_0001_1n1j,0.2962538396626876
complex.9_7_2_corrected_H_0001_1n1j,0.2655930297463536
complex.9_7_40_corrected_H_0001_1n1j,0.2160468496746364
complex.9_7_6_corrected_H_0001_1n1j,0.2323193685482408
complex.9_8_16_corrected_H_0001_1n1j,0.2869839695904553
complex.9_8_39_corrected_H_0001_1n1j,0.3125594631229049
complex.9_8_5_corrected_H_0001_1n1j,0.321836410580835
complex.9_9_0_corrected_H_0001_1n1j,0.3212816251448533
complex.9_9_10_corrected_H_0001_1n1j,0.275150708637532
complex.9_9_12_corrected_H_0001_1n1j,0.3117128019586965
complex.9_9_16_corrected_H_0001_1n1j,0.2995985247747806
complex.9_9_19_corrected_H_0001_1n1j,0.3054320439321325
complex.9_9_32_corrected_H_0001_1n1j,0.2996283580634385
complex.9_9_33_corrected_H_0001_1n1j,0.3267719853352488
complex.9_9_46_corrected_H_0001_1n1j,0.3268397356346782
complex.9_9_4_corrected_H_0001_1n1j,0.3259934928642183
complex.10011_3_corrected_H_0001_1n1j,0.1421024109313307
complex.10029_2_corrected_H_0001_1n1j,0.1451563178472354
complex.10038_8_corrected_H_0001_1n1j,0.1953826915473014
complex.10120_9_corrected_H_0001_1n1j,0.1048735359442912
complex.10126_0_corrected_H_0001_1n1j,0.1048529498911082
complex.10194_2_corrected_H_0001_1n1j,0.1792557803098266
complex.10245_5_corrected_H_0001_1n1j,0.1099531112920541
complex.10259_2_corrected_H_0001_1n1j,0.2064263910368549
complex.10294_3_corrected_H_0001_1n1j,0.1398316386363159
complex.10316_1_corrected_H_0001_1n1j,0.226805609931248
complex.1035_5_corrected_H_0001_1n1j,0.1803549159601001
complex.10381_6_corrected_H_0001_1n1j,0.172142137816895
complex.10395_2_corrected_H_0001_1n1j,0.1438547133133317
complex.10451_0_corrected_H_0001_1n1j,0.1175943302214888
complex.10483_4_corrected_H_0001_1n1j,0.1641785569325782
complex.10584_3_corrected_H_0001_1n1j,0.1387837889588887
complex.10635_7_corrected_H_0001_1n1j,0.192622661412031
complex.1064_5_corrected_H_0001_1n1j,0.1835925922251563
complex.10681_7_corrected_H_0001_1n1j,0.1481789563839994
complex.10691_2_corrected_H_0001_1n1j,0.2049293053508833
complex.10714_7_corrected_H_0001_1n1j,0.1525021769875634
complex.10900_6_corrected_H_0001_1n1j,0.1664576586081682
complex.10948_3_corrected_H_0001_1n1j,0.1597278895099707
complex.10952_6_corrected_H_0001_1n1j,0.1460136053882129
complex.1095_0_corrected_H_0001_1n1j,0.1768873743881248
complex.10982_6_corrected_H_0001_1n1j,0.1803564331830195
complex.11155_7_corrected_H_0001_1n1j,0.1521105957642324
complex.11166_2_corrected_H_0001_1n1j,0.1520923828755027
complex.11204_7_corrected_H_0001_1n1j,0.1797674597126883
complex.11249_4_corrected_H_0001_1n1j,0.1623225413632221
complex.11294_9_corrected_H_0001_1n1j,0.18567036540677
complex.11423_1_corrected_H_0001_1n1j,0.1797139431356772
complex.1151_9_corrected_H_0001_1n1j,0.195977550853402
complex.11722_5_corrected_H_0001_1n1j,0.1714952083779565
complex.11743_0_corrected_H_0001_1n1j,0.1713848541592818
complex.11778_8_corrected_H_0001_1n1j,0.1486319972351709
complex.11862_9_corrected_H_0001_1n1j,0.1655400808446961
complex.11914_5_corrected_H_0001_1n1j,0.1411028075759135
complex.1193_7_corrected_H_0001_1n1j,0.2036450780000254
complex.1207_8_corrected_H_0001_1n1j,0.1543045128801735
complex.12114_3_corrected_H_0001_1n1j,0.1448665142128635
complex.12243_0_corrected_H_0001_1n1j,0.1237806934907953
complex.12256_9_corrected_H_0001_1n1j,0.1302782755011581
complex.12322_1_corrected_H_0001_1n1j,0.1984380669787551
complex.12418_2_corrected_H_0001_1n1j,0.1486881837833883
complex.12423_4_corrected_H_0001_1n1j,0.1351178960540165
complex.12466_5_corrected_H_0001_1n1j,0.1229843161784986
complex.12486_3_corrected_H_0001_1n1j,0.1477538533490748
complex.12519_3_corrected_H_0001_1n1j,0.1068709148392004
complex.12559_5_corrected_H_0001_1n1j,0.2539546747559865
complex.12644_8_corrected_H_0001_1n1j,0.1627161300301743
complex.12893_5_corrected_H_0001_1n1j,0.1503799771008885
complex.12991_5_corrected_H_0001_1n1j,0.1859853099822678
complex.13033_1_corrected_H_0001_1n1j,0.1392795261603449
complex.13102_5_corrected_H_0001_1n1j,0.1574070147151737
complex.13125_5_corrected_H_0001_1n1j,0.1995358415482962
complex.13258_5_corrected_H_0001_1n1j,0.0997593920405746
complex.13278_6_corrected_H_0001_1n1j,0.1114541355450339
complex.13326_1_corrected_H_0001_1n1j,0.1476080122329187
complex.13439_9_corrected_H_0001_1n1j,0.1907401783708047
complex.13468_3_corrected_H_0001_1n1j,0.1422803378688127
complex.13472_8_corrected_H_0001_1n1j,0.1896996948379297
complex.13612_2_corrected_H_0001_1n1j,0.1856949084900245
complex.13666_6_corrected_H_0001_1n1j,0.2055291105028817
complex.13725_7_corrected_H_0001_1n1j,0.1579004322575155
complex.13811_7_corrected_H_0001_1n1j,0.1801368857863612
complex.13825_4_corrected_H_0001_1n1j,0.1299284297732308
complex.13893_6_corrected_H_0001_1n1j,0.182007084218337
complex.13908_3_corrected_H_0001_1n1j,0.1849131513047782
complex.13930_0_corrected_H_0001_1n1j,0.1946515648978942
complex.13934_8_corrected_H_0001_1n1j,0.1447688844878244
complex.13938_5_corrected_H_0001_1n1j,0.1500792373292183
complex.14004_5_corrected_H_0001_1n1j,0.2078926400568478
complex.14014_6_corrected_H_0001_1n1j,0.0901442711229499
complex.14035_9_corrected_H_0001_1n1j,0.1629708789181554
complex.1412_2_corrected_H_0001_1n1j,0.1553532799589996
complex.14290_6_corrected_H_0001_1n1j,0.1640978804553634
complex.14350_0_corrected_H_0001_1n1j,0.1156808739244868
complex.14375_9_corrected_H_0001_1n1j,0.0845723556600674
complex.14441_3_corrected_H_0001_1n1j,0.1883497395593947
complex.14450_4_corrected_H_0001_1n1j,0.1711695689259945
complex.1451_7_corrected_H_0001_1n1j,0.1771361712399221
complex.14610_8_corrected_H_0001_1n1j,0.1372660162457858
complex.1463_8_corrected_H_0001_1n1j,0.1332959328253054
complex.14747_7_corrected_H_0001_1n1j,0.171568356215141
complex.14766_3_corrected_H_0001_1n1j,0.1591221599970075
complex.14811_9_corrected_H_0001_1n1j,0.1315229191763169
complex.14862_9_corrected_H_0001_1n1j,0.1101515402104836
complex.14905_4_corrected_H_0001_1n1j,0.1461521737577906
complex.14906_5_corrected_H_0001_1n1j,0.1635819438229583
complex.14920_2_corrected_H_0001_1n1j,0.1575895790624204
complex.14930_1_corrected_H_0001_1n1j,0.1553910849551911
complex.14940_0_corrected_H_0001_1n1j,0.1590929572759053
complex.15052_8_corrected_H_0001_1n1j,0.2158282787266541
complex.15247_4_corrected_H_0001_1n1j,0.0858284499427127
complex.1524_4_corrected_H_0001_1n1j,0.2156121556944592
complex.15412_2_corrected_H_0001_1n1j,0.2266250934146392
complex.1544_3_corrected_H_0001_1n1j,0.1949164404986547
complex.15531_5_corrected_H_0001_1n1j,0.1434359407659254
complex.15696_2_corrected_H_0001_1n1j,0.1192297631228257
complex.15733_2_corrected_H_0001_1n1j,0.1006264939834368
complex.15785_6_corrected_H_0001_1n1j,0.1503469975816889
complex.15786_1_corrected_H_0001_1n1j,0.1469452270558247
complex.15845_8_corrected_H_0001_1n1j,0.1855590723484047
complex.15898_1_corrected_H_0001_1n1j,0.1362190867729611
complex.15952_6_corrected_H_0001_1n1j,0.118648861583436
complex.15955_6_corrected_H_0001_1n1j,0.2001728598095895
complex.15961_0_corrected_H_0001_1n1j,0.1674477722597684
complex.15979_1_corrected_H_0001_1n1j,0.1268712181870306
complex.16004_0_corrected_H_0001_1n1j,0.1789449646942041
complex.1600_4_corrected_H_0001_1n1j,0.2169409311598537
complex.16080_9_corrected_H_0001_1n1j,0.1577487754839591
complex.16100_3_corrected_H_0001_1n1j,0.1532819948827489
complex.16148_9_corrected_H_0001_1n1j,0.1515318280341498
complex.16194_6_corrected_H_0001_1n1j,0.1557134811812156
complex.16227_2_corrected_H_0001_1n1j,0.1005130180650095
complex.16309_1_corrected_H_0001_1n1j,0.1639579303685663
complex.16419_7_corrected_H_0001_1n1j,0.0600634875403247
complex.16439_1_corrected_H_0001_1n1j,0.1843390395218471
complex.16573_5_corrected_H_0001_1n1j,0.1397534365908696
complex.16604_2_corrected_H_0001_1n1j,0.1998923450062448
complex.16653_3_corrected_H_0001_1n1j,0.1471693127006017
complex.16682_2_corrected_H_0001_1n1j,0.142392016640511
complex.16739_9_corrected_H_0001_1n1j,0.172333923028734
complex.16889_2_corrected_H_0001_1n1j,0.1352764410361105
complex.16894_3_corrected_H_0001_1n1j,0.1782852290878998
complex.17164_9_corrected_H_0001_1n1j,0.1060993475421857
complex.17181_8_corrected_H_0001_1n1j,0.0878025851469758
complex.17182_3_corrected_H_0001_1n1j,0.1653014368754725
complex.17195_8_corrected_H_0001_1n1j,0.1399849449778622
complex.17196_7_corrected_H_0001_1n1j,0.1468371645612694
complex.17233_1_corrected_H_0001_1n1j,0.1041708161030898
complex.17259_3_corrected_H_0001_1n1j,0.1645139697791766
complex.1725_1_corrected_H_0001_1n1j,0.175186646155478
complex.17306_9_corrected_H_0001_1n1j,0.1577710688252986
complex.17315_2_corrected_H_0001_1n1j,0.131540723972719
complex.1738_2_corrected_H_0001_1n1j,0.156805819689737
complex.17433_8_corrected_H_0001_1n1j,0.1805131630526228
complex.17485_0_corrected_H_0001_1n1j,0.1868215645396084
complex.1759_7_corrected_H_0001_1n1j,0.1773411350760844
complex.17626_1_corrected_H_0001_1n1j,0.1128625196501564
complex.17734_1_corrected_H_0001_1n1j,0.1396953852076826
complex.17762_8_corrected_H_0001_1n1j,0.1169668688068633
complex.17766_2_corrected_H_0001_1n1j,0.1667549191407463
complex.17767_8_corrected_H_0001_1n1j,0.1467384710872506
complex.17855_4_corrected_H_0001_1n1j,0.1234604595243884
complex.17901_8_corrected_H_0001_1n1j,0.1688045552169376
complex.18018_0_corrected_H_0001_1n1j,0.1692019337379855
complex.18046_5_corrected_H_0001_1n1j,0.1590498972672497
complex.18052_2_corrected_H_0001_1n1j,0.142620821320969
complex.18066_4_corrected_H_0001_1n1j,0.1223249046027127
complex.18097_5_corrected_H_0001_1n1j,0.155785167753365
complex.18147_9_corrected_H_0001_1n1j,0.1035672384756249
complex.18246_4_corrected_H_0001_1n1j,0.2030620785580139
complex.18265_3_corrected_H_0001_1n1j,0.0864982361610173
complex.18326_9_corrected_H_0001_1n1j,0.1722943649500705
complex.18337_4_corrected_H_0001_1n1j,0.1256669958320177
complex.18346_4_corrected_H_0001_1n1j,0.1423983865145319
complex.18355_6_corrected_H_0001_1n1j,0.1265478026290099
complex.18355_9_corrected_H_0001_1n1j,0.0911661700665366
complex.18387_9_corrected_H_0001_1n1j,0.1035498276751533
complex.1857_6_corrected_H_0001_1n1j,0.201009102678349
complex.18635_9_corrected_H_0001_1n1j,0.1544811681563713
complex.18648_6_corrected_H_0001_1n1j,0.1410145256474114
complex.18766_5_corrected_H_0001_1n1j,0.1375310914685278
complex.18816_5_corrected_H_0001_1n1j,0.1530997998821602
complex.18872_3_corrected_H_0001_1n1j,0.1562023763395954
complex.18912_2_corrected_H_0001_1n1j,0.1368874151884658
complex.1891_5_corrected_H_0001_1n1j,0.1603499752965474
complex.1893_5_corrected_H_0001_1n1j,0.2432554471649947
complex.18958_1_corrected_H_0001_1n1j,0.1543538439219683
complex.19021_6_corrected_H_0001_1n1j,0.1019144234784211
complex.19111_0_corrected_H_0001_1n1j,0.1558960542420992
complex.19140_7_corrected_H_0001_1n1j,0.1076120232820587
complex.19141_0_corrected_H_0001_1n1j,0.1442711518436628
complex.19219_0_corrected_H_0001_1n1j,0.1757884339649187
complex.19238_9_corrected_H_0001_1n1j,0.1641688694087286
complex.19240_6_corrected_H_0001_1n1j,0.2051387562940285
complex.19309_4_corrected_H_0001_1n1j,0.1299278044177391
complex.1946_5_corrected_H_0001_1n1j,0.1942959743821868
complex.19524_5_corrected_H_0001_1n1j,0.1413254036895989
complex.19548_1_corrected_H_0001_1n1j,0.1281291964155514
complex.19570_4_corrected_H_0001_1n1j,0.1938690373094595
complex.19684_6_corrected_H_0001_1n1j,0.1494869928979893
complex.19765_2_corrected_H_0001_1n1j,0.1390439610018215
complex.19820_1_corrected_H_0001_1n1j,0.162390120382789
complex.19938_2_corrected_H_0001_1n1j,0.1349366375440882
complex.19972_6_corrected_H_0001_1n1j,0.1173547189255801
complex.19987_7_corrected_H_0001_1n1j,0.1875147862310011
complex.20090_0_corrected_H_0001_1n1j,0.1221470105156002
complex.20107_0_corrected_H_0001_1n1j,0.1348717248014616
complex.20111_0_corrected_H_0001_1n1j,0.1122861880476956
complex.20289_4_corrected_H_0001_1n1j,0.2358037585261027
complex.20300_0_corrected_H_0001_1n1j,0.151788732995084
complex.20336_6_corrected_H_0001_1n1j,0.1294758295591128
complex.20358_1_corrected_H_0001_1n1j,0.1502966708316506
complex.20402_8_corrected_H_0001_1n1j,0.1769549569555299
complex.20457_3_corrected_H_0001_1n1j,0.0970866805646801
complex.2053_5_corrected_H_0001_1n1j,0.1823759727227686
complex.20570_4_corrected_H_0001_1n1j,0.1411874246874093
complex.20696_5_corrected_H_0001_1n1j,0.1313194261688132
complex.20747_3_corrected_H_0001_1n1j,0.1408647603678692
complex.20819_7_corrected_H_0001_1n1j,0.1823769973070582
complex.20826_1_corrected_H_0001_1n1j,0.1120484200890302
complex.20902_7_corrected_H_0001_1n1j,0.170397069610815
complex.20961_1_corrected_H_0001_1n1j,0.0965775932683647
complex.21077_6_corrected_H_0001_1n1j,0.138282430495858
complex.21144_9_corrected_H_0001_1n1j,0.1028836425449039
complex.2119_5_corrected_H_0001_1n1j,0.1833303460929348
complex.21205_0_corrected_H_0001_1n1j,0.086506395662137
complex.21264_0_corrected_H_0001_1n1j,0.1526674761495322
complex.21300_7_corrected_H_0001_1n1j,0.1977037638710289
complex.21342_6_corrected_H_0001_1n1j,0.1610027091526347
complex.21397_1_corrected_H_0001_1n1j,0.1333196864274145
complex.21483_6_corrected_H_0001_1n1j,0.1427923101991035
complex.21499_1_corrected_H_0001_1n1j,0.1403073416783731
complex.21505_5_corrected_H_0001_1n1j,0.1367911387497093
complex.21513_2_corrected_H_0001_1n1j,0.1161977133266963
complex.2153_7_corrected_H_0001_1n1j,0.1761317757429226
complex.21695_1_corrected_H_0001_1n1j,0.1335964836588428
complex.21696_5_corrected_H_0001_1n1j,0.1630597016880265
complex.2190_1_corrected_H_0001_1n1j,0.2013996418591467
complex.22006_9_corrected_H_0001_1n1j,0.1527731591843362
complex.22049_4_corrected_H_0001_1n1j,0.1722396032261682
complex.22050_9_corrected_H_0001_1n1j,0.1195882130327059
complex.22132_4_corrected_H_0001_1n1j,0.2260126753854561
complex.22243_4_corrected_H_0001_1n1j,0.1310261089906868
complex.22245_0_corrected_H_0001_1n1j,0.1624809715670996
complex.22325_9_corrected_H_0001_1n1j,0.1161195820179588
complex.22353_1_corrected_H_0001_1n1j,0.1136948863224908
complex.22402_2_corrected_H_0001_1n1j,0.2258770561928753
complex.22407_6_corrected_H_0001_1n1j,0.1943224817527408
complex.22468_4_corrected_H_0001_1n1j,0.0872967515134232
complex.22617_2_corrected_H_0001_1n1j,0.0951690354957851
complex.22627_9_corrected_H_0001_1n1j,0.1072561215134166
complex.22644_2_corrected_H_0001_1n1j,0.135456385991199
complex.22725_2_corrected_H_0001_1n1j,0.1516302081821299
complex.22727_0_corrected_H_0001_1n1j,0.0905566814949769
complex.22757_1_corrected_H_0001_1n1j,0.1654741587013441
complex.2276_7_corrected_H_0001_1n1j,0.2472783117018346
complex.22818_6_corrected_H_0001_1n1j,0.102938186371119
complex.22826_2_corrected_H_0001_1n1j,0.0935750516884762
complex.22826_7_corrected_H_0001_1n1j,0.1914333321857133
complex.22853_3_corrected_H_0001_1n1j,0.0934887425219578
complex.22891_2_corrected_H_0001_1n1j,0.1911938703926036
complex.22900_1_corrected_H_0001_1n1j,0.1657521328164111
complex.22929_2_corrected_H_0001_1n1j,0.159440742018308
complex.23082_8_corrected_H_0001_1n1j,0.1949637155481116
complex.23090_4_corrected_H_0001_1n1j,0.1595873199733404
complex.23118_7_corrected_H_0001_1n1j,0.1317916037132486
complex.2315_5_corrected_H_0001_1n1j,0.1670155880062032
complex.23331_0_corrected_H_0001_1n1j,0.1404563524153573
complex.23400_3_corrected_H_0001_1n1j,0.1585168979189073
complex.23412_7_corrected_H_0001_1n1j,0.1141971592699965
complex.23465_7_corrected_H_0001_1n1j,0.1093078674170729
complex.23466_2_corrected_H_0001_1n1j,0.1878204073684313
complex.23509_9_corrected_H_0001_1n1j,0.1553136528607744
complex.23573_9_corrected_H_0001_1n1j,0.1242944381314697
complex.23662_3_corrected_H_0001_1n1j,0.1699195274795919
complex.23731_8_corrected_H_0001_1n1j,0.1241548074985377
complex.23761_9_corrected_H_0001_1n1j,0.1265616847563578
complex.23846_9_corrected_H_0001_1n1j,0.1478753907300983
complex.23986_5_corrected_H_0001_1n1j,0.1337043229619614
complex.24067_7_corrected_H_0001_1n1j,0.09585411375933
complex.2409_6_corrected_H_0001_1n1j,0.1796612677919963
complex.24142_1_corrected_H_0001_1n1j,0.0730985293481637
complex.24178_5_corrected_H_0001_1n1j,0.1504310771964779
complex.2417_6_corrected_H_0001_1n1j,0.2130724467747953
complex.24206_4_corrected_H_0001_1n1j,0.1142566214198698
complex.24266_9_corrected_H_0001_1n1j,0.1898431983276775
complex.24267_2_corrected_H_0001_1n1j,0.1343354196055882
complex.2428_0_corrected_H_0001_1n1j,0.218328816369983
complex.24296_2_corrected_H_0001_1n1j,0.1871442721930594
complex.24359_1_corrected_H_0001_1n1j,0.1052131004797094
complex.24386_3_corrected_H_0001_1n1j,0.1487936781256055
complex.24393_2_corrected_H_0001_1n1j,0.1269631396180088
complex.24403_8_corrected_H_0001_1n1j,0.1619072938684629
complex.2442_3_corrected_H_0001_1n1j,0.1782817436490229
complex.24521_3_corrected_H_0001_1n1j,0.1823973425607858
complex.24522_5_corrected_H_0001_1n1j,0.2041683887750004
complex.2453_0_corrected_H_0001_1n1j,0.190865846113704
complex.24599_2_corrected_H_0001_1n1j,0.1225341551959509
complex.24644_0_corrected_H_0001_1n1j,0.1601314174390092
complex.24652_3_corrected_H_0001_1n1j,0.114039618321488
complex.24655_2_corrected_H_0001_1n1j,0.1353910603332045
complex.24705_7_corrected_H_0001_1n1j,0.1236920770086468
complex.2471_1_corrected_H_0001_1n1j,0.2102177552912377
complex.24748_6_corrected_H_0001_1n1j,0.165074715862686
complex.2481_3_corrected_H_0001_1n1j,0.2036619063079964
complex.24845_2_corrected_H_0001_1n1j,0.1322916733379926
complex.24924_0_corrected_H_0001_1n1j,0.1113797380140008
complex.24990_0_corrected_H_0001_1n1j,0.0809438930562666
complex.24992_0_corrected_H_0001_1n1j,0.1446710172285764
complex.25038_0_corrected_H_0001_1n1j,0.2069515536281529
complex.25286_3_corrected_H_0001_1n1j,0.1104300951884528
complex.25304_5_corrected_H_0001_1n1j,0.1122210377684243
complex.25310_4_corrected_H_0001_1n1j,0.089141501073118
complex.25414_9_corrected_H_0001_1n1j,0.1137685806036533
complex.25425_1_corrected_H_0001_1n1j,0.1653998679934847
complex.25447_9_corrected_H_0001_1n1j,0.1034887286028333
complex.25506_4_corrected_H_0001_1n1j,0.146327702991616
complex.25665_6_corrected_H_0001_1n1j,0.1071680323294807
complex.25670_9_corrected_H_0001_1n1j,0.114068876947234
complex.25677_6_corrected_H_0001_1n1j,0.1543384492459054
complex.25747_7_corrected_H_0001_1n1j,0.1614667317573831
complex.25764_3_corrected_H_0001_1n1j,0.1004106595012187
complex.25773_9_corrected_H_0001_1n1j,0.1384646451110422
complex.25799_7_corrected_H_0001_1n1j,0.1871972349823776
complex.2583_1_corrected_H_0001_1n1j,0.2307412822779134
complex.25936_0_corrected_H_0001_1n1j,0.101516781722296
complex.26044_5_corrected_H_0001_1n1j,0.1883847911593827
complex.26054_5_corrected_H_0001_1n1j,0.1284544203281911
complex.26072_9_corrected_H_0001_1n1j,0.135260634694946
complex.26146_4_corrected_H_0001_1n1j,0.1730395463086804
complex.26161_6_corrected_H_0001_1n1j,0.1817047138693984
complex.26179_6_corrected_H_0001_1n1j,0.18362181128172
complex.26334_3_corrected_H_0001_1n1j,0.1928990659679302
complex.26369_2_corrected_H_0001_1n1j,0.1340977215239189
complex.26388_7_corrected_H_0001_1n1j,0.118852349632056
complex.26455_8_corrected_H_0001_1n1j,0.1430618543338551
complex.26505_5_corrected_H_0001_1n1j,0.1194395094515059
complex.26623_2_corrected_H_0001_1n1j,0.0986892366039254
complex.26712_1_corrected_H_0001_1n1j,0.1454770433216312
complex.2693_9_corrected_H_0001_1n1j,0.1743753703764524
complex.26966_0_corrected_H_0001_1n1j,0.1867710684721863
complex.27002_3_corrected_H_0001_1n1j,0.0893849468417041
complex.27090_5_corrected_H_0001_1n1j,0.1821991505408031
complex.27100_1_corrected_H_0001_1n1j,0.1419758066267579
complex.27112_4_corrected_H_0001_1n1j,0.1584066363491552
complex.27126_8_corrected_H_0001_1n1j,0.1408760776970518
complex.27151_5_corrected_H_0001_1n1j,0.1267593234589048
complex.27181_8_corrected_H_0001_1n1j,0.0944435558114673
complex.27203_7_corrected_H_0001_1n1j,0.1164587890730668
complex.27333_4_corrected_H_0001_1n1j,0.1042215213563
complex.27440_9_corrected_H_0001_1n1j,0.1421166055920251
complex.27455_0_corrected_H_0001_1n1j,0.177518884556332
complex.27457_0_corrected_H_0001_1n1j,0.1349067390719294
complex.27482_6_corrected_H_0001_1n1j,0.1516772429700147
complex.27493_9_corrected_H_0001_1n1j,0.1017250762670422
complex.27599_7_corrected_H_0001_1n1j,0.1789315261504978
complex.27645_4_corrected_H_0001_1n1j,0.1224803767765592
complex.27784_5_corrected_H_0001_1n1j,0.1017606240369953
complex.27869_0_corrected_H_0001_1n1j,0.0987034261708073
complex.27891_5_corrected_H_0001_1n1j,0.1246124380229737
complex.27924_6_corrected_H_0001_1n1j,0.1645987893579875
complex.27985_0_corrected_H_0001_1n1j,0.1716762854332923
complex.27986_2_corrected_H_0001_1n1j,0.1813558491479468
complex.28059_3_corrected_H_0001_1n1j,0.0712977903124212
complex.28150_9_corrected_H_0001_1n1j,0.1598212888445901
complex.2816_4_corrected_H_0001_1n1j,0.1133153027868301
complex.28172_4_corrected_H_0001_1n1j,0.1879377531297755
complex.28210_8_corrected_H_0001_1n1j,0.1496383259282051
complex.28240_7_corrected_H_0001_1n1j,0.1328997470880516
complex.28267_2_corrected_H_0001_1n1j,0.0821130973495217
complex.28350_8_corrected_H_0001_1n1j,0.1560260302945073
complex.28375_4_corrected_H_0001_1n1j,0.1909369653364797
complex.28408_1_corrected_H_0001_1n1j,0.0935817949530585
complex.28417_4_corrected_H_0001_1n1j,0.1526118861065824
complex.28424_4_corrected_H_0001_1n1j,0.1307280707904863
complex.28559_8_corrected_H_0001_1n1j,0.1637496355731367
complex.28659_9_corrected_H_0001_1n1j,0.131393414567753
complex.28705_2_corrected_H_0001_1n1j,0.1003710464045422
complex.28742_0_corrected_H_0001_1n1j,0.098243223617055
complex.28771_2_corrected_H_0001_1n1j,0.1822964570291839
complex.28863_4_corrected_H_0001_1n1j,0.1141851031671925
complex.28902_2_corrected_H_0001_1n1j,0.1763328444242671
complex.28986_1_corrected_H_0001_1n1j,0.0949109852332754
complex.2911_2_corrected_H_0001_1n1j,0.1629928166874064
complex.29144_9_corrected_H_0001_1n1j,0.1340347041488168
complex.29178_3_corrected_H_0001_1n1j,0.127078456724959
complex.29188_5_corrected_H_0001_1n1j,0.137472668242242
complex.29290_6_corrected_H_0001_1n1j,0.1075952049237675
complex.29308_8_corrected_H_0001_1n1j,0.1229854261807733
complex.29355_3_corrected_H_0001_1n1j,0.1135450259697461
complex.29398_4_corrected_H_0001_1n1j,0.1508108542695417
complex.29569_9_corrected_H_0001_1n1j,0.1354917371345463
complex.29693_5_corrected_H_0001_1n1j,0.1185519687692629
complex.29722_6_corrected_H_0001_1n1j,0.1350517480209788
complex.29739_2_corrected_H_0001_1n1j,0.1064025385823241
complex.2978_1_corrected_H_0001_1n1j,0.1855402005023023
complex.29852_6_corrected_H_0001_1n1j,0.1974321538491219
complex.30037_9_corrected_H_0001_1n1j,0.1154545673800122
complex.30083_8_corrected_H_0001_1n1j,0.1571949243575402
complex.30256_2_corrected_H_0001_1n1j,0.0777189686517985
complex.30296_8_corrected_H_0001_1n1j,0.1504543185117819
complex.3030_1_corrected_H_0001_1n1j,0.192598238490527
complex.30337_2_corrected_H_0001_1n1j,0.1313564666417851
complex.30352_6_corrected_H_0001_1n1j,0.1600934616780886
complex.30393_8_corrected_H_0001_1n1j,0.1707953112887612
complex.30394_1_corrected_H_0001_1n1j,0.0887389577118318
complex.3047_1_corrected_H_0001_1n1j,0.1617090319081489
complex.30574_2_corrected_H_0001_1n1j,0.1103528946412087
complex.30615_3_corrected_H_0001_1n1j,0.1419084995013942
complex.30619_6_corrected_H_0001_1n1j,0.1510972823519159
complex.30780_2_corrected_H_0001_1n1j,0.1104540060121317
complex.30789_4_corrected_H_0001_1n1j,0.1031897212819889
complex.30928_4_corrected_H_0001_1n1j,0.1703528736592505
complex.30966_6_corrected_H_0001_1n1j,0.1349645199429608
complex.31028_5_corrected_H_0001_1n1j,0.1727139977600642
complex.31033_6_corrected_H_0001_1n1j,0.1139407913018826
complex.31137_6_corrected_H_0001_1n1j,0.1631773853334006
complex.31261_7_corrected_H_0001_1n1j,0.0918412198327294
