pdb_file,interface_rsm
complex.9_15_26_corrected_H_0001_3sgb,0.0992367084514969
complex.9_15_5_corrected_H_0001_3sgb,0.1034305221748836
complex.9_16_19_corrected_H_0001_3sgb,0.1112418156079008
complex.9_16_1_corrected_H_0001_3sgb,0.1067898205539558
complex.9_16_38_corrected_H_0001_3sgb,0.1119287640462571
complex.9_16_3_corrected_H_0001_3sgb,0.1110246656052741
complex.9_17_0_corrected_H_0001_3sgb,0.1163346012311838
complex.9_17_18_corrected_H_0001_3sgb,0.117872592953908
complex.9_17_28_corrected_H_0001_3sgb,0.1117906997809167
complex.9_17_41_corrected_H_0001_3sgb,0.114198397445173
complex.9_17_9_corrected_H_0001_3sgb,0.1057715528685551
complex.9_18_22_corrected_H_0001_3sgb,0.1037742600703165
complex.9_18_6_corrected_H_0001_3sgb,0.1048233574526092
complex.9_18_7_corrected_H_0001_3sgb,0.1083766036591948
complex.9_1_16_corrected_H_0001_3sgb,0.0695319533306162
complex.9_1_1_corrected_H_0001_3sgb,0.0679461876869041
complex.9_1_33_corrected_H_0001_3sgb,0.0929218982019075
complex.9_1_35_corrected_H_0001_3sgb,0.0762205066360595
complex.9_1_39_corrected_H_0001_3sgb,0.0654210470127883
complex.9_1_6_corrected_H_0001_3sgb,0.1282587624243175
complex.9_2_0_corrected_H_0001_3sgb,0.0868614248652445
complex.9_2_21_corrected_H_0001_3sgb,0.0896293467844895
complex.9_2_35_corrected_H_0001_3sgb,0.108465274209892
complex.9_2_39_corrected_H_0001_3sgb,0.0956885217499997
complex.9_2_9_corrected_H_0001_3sgb,0.1049746959603245
complex.9_3_19_corrected_H_0001_3sgb,0.0776330141526762
complex.9_3_22_corrected_H_0001_3sgb,0.1379590241422975
complex.9_3_28_corrected_H_0001_3sgb,0.1491713043946355
complex.9_3_30_corrected_H_0001_3sgb,0.1079114198865088
complex.9_3_31_corrected_H_0001_3sgb,0.0707986118992587
complex.9_3_33_corrected_H_0001_3sgb,0.0900137430966579
complex.9_4_11_corrected_H_0001_3sgb,0.1146883071836571
complex.9_4_15_corrected_H_0001_3sgb,0.0984510327154246
complex.9_4_17_corrected_H_0001_3sgb,0.1154542421153148
complex.9_4_22_corrected_H_0001_3sgb,0.0924376442537495
complex.9_4_31_corrected_H_0001_3sgb,0.116092468916388
complex.9_4_34_corrected_H_0001_3sgb,0.1157607748754697
complex.9_4_7_corrected_H_0001_3sgb,0.0986185212716382
complex.9_5_14_corrected_H_0001_3sgb,0.1214558782661882
complex.9_5_26_corrected_H_0001_3sgb,0.072249707331339
complex.9_5_27_corrected_H_0001_3sgb,0.1050869296525378
complex.9_5_36_corrected_H_0001_3sgb,0.1031193368486834
complex.9_5_5_corrected_H_0001_3sgb,0.1349765137774521
complex.9_6_14_corrected_H_0001_3sgb,0.1178870749616696
complex.9_6_9_corrected_H_0001_3sgb,0.1084393255785435
complex.9_7_12_corrected_H_0001_3sgb,0.1017786235843494
complex.9_7_15_corrected_H_0001_3sgb,0.1063652756566322
complex.9_7_24_corrected_H_0001_3sgb,0.1184843635809714
complex.9_8_21_corrected_H_0001_3sgb,0.1177650259417982
complex.9_9_24_corrected_H_0001_3sgb,0.1035023825027138
complex.9_9_33_corrected_H_0001_3sgb,0.0953062263162646
complex.9_9_35_corrected_H_0001_3sgb,0.1182134234183124
complex.9_9_49_corrected_H_0001_3sgb,0.0877557806665315
complex.10029_1_corrected_H_0001_3sgb,0.1150401240577102
complex.1006_1_corrected_H_0001_3sgb,0.1076231081140757
complex.10095_7_corrected_H_0001_3sgb,0.0936289862257497
complex.10151_4_corrected_H_0001_3sgb,0.0481884037488389
complex.10155_4_corrected_H_0001_3sgb,0.0637480574358504
complex.10191_3_corrected_H_0001_3sgb,0.0589812249927484
complex.101_6_corrected_H_0001_3sgb,0.1479324478915454
complex.10246_2_corrected_H_0001_3sgb,0.079093217850296
complex.10257_2_corrected_H_0001_3sgb,0.095962143679529
complex.1027_9_corrected_H_0001_3sgb,0.0773701671194596
complex.10458_6_corrected_H_0001_3sgb,0.0633917763960668
complex.10463_1_corrected_H_0001_3sgb,0.0638453008139796
complex.10464_1_corrected_H_0001_3sgb,0.0749958458531595
complex.1046_8_corrected_H_0001_3sgb,0.0680751590301723
complex.10505_1_corrected_H_0001_3sgb,0.0879484760247932
complex.10526_0_corrected_H_0001_3sgb,0.0716405527918636
complex.10618_4_corrected_H_0001_3sgb,0.0879494151311923
complex.10622_9_corrected_H_0001_3sgb,0.0594486451927975
complex.1062_3_corrected_H_0001_3sgb,0.0774226936180777
complex.10649_2_corrected_H_0001_3sgb,0.0721430286630639
complex.10671_7_corrected_H_0001_3sgb,0.0715956259798407
complex.10672_9_corrected_H_0001_3sgb,0.0540850722798651
complex.10702_6_corrected_H_0001_3sgb,0.0519326795580293
complex.10717_5_corrected_H_0001_3sgb,0.0929024342946175
complex.10726_6_corrected_H_0001_3sgb,0.0970873323506621
complex.10727_0_corrected_H_0001_3sgb,0.0878577525348719
complex.1074_8_corrected_H_0001_3sgb,0.094231457828565
complex.1076_8_corrected_H_0001_3sgb,0.0755112983836893
complex.10796_9_corrected_H_0001_3sgb,0.0711922786346271
complex.10885_0_corrected_H_0001_3sgb,0.0778626884437814
complex.10888_7_corrected_H_0001_3sgb,0.0782629869102883
complex.10927_8_corrected_H_0001_3sgb,0.0510208118246574
complex.1103_8_corrected_H_0001_3sgb,0.0912102982363656
complex.11063_0_corrected_H_0001_3sgb,0.0698775053686997
complex.11077_4_corrected_H_0001_3sgb,0.0979872986664589
complex.11138_3_corrected_H_0001_3sgb,0.0775757576994273
complex.11195_9_corrected_H_0001_3sgb,0.0720713775149787
complex.11210_3_corrected_H_0001_3sgb,0.0594252272866336
complex.11222_9_corrected_H_0001_3sgb,0.1139469811564738
complex.11272_7_corrected_H_0001_3sgb,0.1034161233365391
complex.11397_4_corrected_H_0001_3sgb,0.0968988224284083
complex.11489_5_corrected_H_0001_3sgb,0.0738348644645544
complex.1156_1_corrected_H_0001_3sgb,0.0784177091793384
complex.11609_2_corrected_H_0001_3sgb,0.0581832072301432
complex.11617_5_corrected_H_0001_3sgb,0.0637633863065973
complex.11689_5_corrected_H_0001_3sgb,0.1192677180342434
complex.11690_6_corrected_H_0001_3sgb,0.0978960103491604
complex.1175_5_corrected_H_0001_3sgb,0.091982114039736
complex.1180_2_corrected_H_0001_3sgb,0.0848563272656522
complex.11841_2_corrected_H_0001_3sgb,0.0483912079425232
complex.11957_9_corrected_H_0001_3sgb,0.0750714860197403
complex.12080_8_corrected_H_0001_3sgb,0.0724251913278177
complex.12095_4_corrected_H_0001_3sgb,0.0933627735006144
complex.12169_1_corrected_H_0001_3sgb,0.0851962414144538
complex.12261_0_corrected_H_0001_3sgb,0.0895799083756392
complex.12380_8_corrected_H_0001_3sgb,0.0978424829883161
complex.12402_5_corrected_H_0001_3sgb,0.0990643405207735
complex.12420_6_corrected_H_0001_3sgb,0.0575135344331174
complex.12468_3_corrected_H_0001_3sgb,0.073554765056865
complex.12601_4_corrected_H_0001_3sgb,0.0785851753861917
complex.12606_7_corrected_H_0001_3sgb,0.0682140902507032
complex.12647_4_corrected_H_0001_3sgb,0.0895163213305327
complex.12773_0_corrected_H_0001_3sgb,0.0777814274371452
complex.12821_1_corrected_H_0001_3sgb,0.061500832831485
complex.12853_6_corrected_H_0001_3sgb,0.0699738737638836
complex.128_0_corrected_H_0001_3sgb,0.1221202851753184
complex.13016_0_corrected_H_0001_3sgb,0.0514558377379604
complex.13115_7_corrected_H_0001_3sgb,0.0791766254963916
complex.13217_4_corrected_H_0001_3sgb,0.0830310024497779
complex.13227_8_corrected_H_0001_3sgb,0.0806026968823525
complex.1325_1_corrected_H_0001_3sgb,0.0743890642229057
complex.13286_0_corrected_H_0001_3sgb,0.0709558528900489
complex.1354_0_corrected_H_0001_3sgb,0.1118149652090923
complex.13552_1_corrected_H_0001_3sgb,0.0629766962431577
complex.13575_0_corrected_H_0001_3sgb,0.06981976172678
complex.13615_5_corrected_H_0001_3sgb,0.1150551462150467
complex.13621_8_corrected_H_0001_3sgb,0.0851771944685351
complex.13639_6_corrected_H_0001_3sgb,0.0744547508476485
complex.13641_5_corrected_H_0001_3sgb,0.0816318651406392
complex.13644_0_corrected_H_0001_3sgb,0.0586320101282975
complex.13804_1_corrected_H_0001_3sgb,0.0554609728571206
complex.13879_9_corrected_H_0001_3sgb,0.0766235363361304
complex.13889_9_corrected_H_0001_3sgb,0.0707639577980141
complex.13963_6_corrected_H_0001_3sgb,0.0840915981850265
complex.13993_4_corrected_H_0001_3sgb,0.0818014418906114
complex.1399_2_corrected_H_0001_3sgb,0.0827938537910185
complex.1402_8_corrected_H_0001_3sgb,0.0817022561186977
complex.14107_4_corrected_H_0001_3sgb,0.1071523337512429
complex.14120_3_corrected_H_0001_3sgb,0.0812095536261978
complex.14174_3_corrected_H_0001_3sgb,0.0841876527746144
complex.14175_0_corrected_H_0001_3sgb,0.0637101776590329
complex.14189_8_corrected_H_0001_3sgb,0.1016023449384943
complex.14201_8_corrected_H_0001_3sgb,0.0657860736885075
complex.14242_6_corrected_H_0001_3sgb,0.083407684673293
complex.14295_7_corrected_H_0001_3sgb,0.0538517316404839
complex.14303_4_corrected_H_0001_3sgb,0.080879961245439
complex.14480_9_corrected_H_0001_3sgb,0.0664716265462036
complex.14493_4_corrected_H_0001_3sgb,0.0617610518392195
complex.14522_3_corrected_H_0001_3sgb,0.0631582844029471
complex.14543_8_corrected_H_0001_3sgb,0.0697666465244664
complex.14551_3_corrected_H_0001_3sgb,0.0978672037854417
complex.14566_0_corrected_H_0001_3sgb,0.0601071325661181
complex.14621_6_corrected_H_0001_3sgb,0.0769589072370912
complex.14676_8_corrected_H_0001_3sgb,0.0642914507882208
complex.14761_0_corrected_H_0001_3sgb,0.0785638490567461
complex.14781_3_corrected_H_0001_3sgb,0.0843717655150305
complex.14796_8_corrected_H_0001_3sgb,0.1199669346271019
complex.14852_6_corrected_H_0001_3sgb,0.1036204794661674
complex.14884_8_corrected_H_0001_3sgb,0.0683195177083924
complex.14927_3_corrected_H_0001_3sgb,0.0994313882520626
complex.15034_8_corrected_H_0001_3sgb,0.052106878234794
complex.15055_3_corrected_H_0001_3sgb,0.0674294897544783
complex.15119_3_corrected_H_0001_3sgb,0.0623918399213841
complex.1513_3_corrected_H_0001_3sgb,0.0688977396825647
complex.1514_0_corrected_H_0001_3sgb,0.0660090216874471
complex.15179_4_corrected_H_0001_3sgb,0.0860616771584645
complex.15184_0_corrected_H_0001_3sgb,0.083277618115108
complex.15201_2_corrected_H_0001_3sgb,0.0778906084970125
complex.15228_0_corrected_H_0001_3sgb,0.102406769449131
complex.15376_4_corrected_H_0001_3sgb,0.081580771538589
complex.15416_6_corrected_H_0001_3sgb,0.0839764473343474
complex.15424_8_corrected_H_0001_3sgb,0.0840813068587217
complex.15426_1_corrected_H_0001_3sgb,0.088948571970098
complex.15690_0_corrected_H_0001_3sgb,0.0798076536775176
complex.15733_6_corrected_H_0001_3sgb,0.0955876199751942
complex.1574_6_corrected_H_0001_3sgb,0.1224198662829572
complex.1574_8_corrected_H_0001_3sgb,0.0830240745236731
complex.15787_6_corrected_H_0001_3sgb,0.0783381793705434
complex.15876_5_corrected_H_0001_3sgb,0.0868270157923953
complex.15938_0_corrected_H_0001_3sgb,0.0753424501141611
complex.15961_9_corrected_H_0001_3sgb,0.0583546996773486
complex.16013_6_corrected_H_0001_3sgb,0.0897534788720922
complex.16136_7_corrected_H_0001_3sgb,0.0727075161592175
complex.16255_3_corrected_H_0001_3sgb,0.0783061936068676
complex.16282_9_corrected_H_0001_3sgb,0.090800563289554
complex.16316_1_corrected_H_0001_3sgb,0.0860896974026459
complex.16391_9_corrected_H_0001_3sgb,0.0662073802779852
complex.16407_1_corrected_H_0001_3sgb,0.0604194990307702
complex.16491_2_corrected_H_0001_3sgb,0.0936808083643034
complex.16538_5_corrected_H_0001_3sgb,0.0821024803684982
complex.16591_1_corrected_H_0001_3sgb,0.0658703894697312
complex.16595_9_corrected_H_0001_3sgb,0.1096121301056492
complex.1668_1_corrected_H_0001_3sgb,0.0861424925630632
complex.17148_2_corrected_H_0001_3sgb,0.0467751365649652
complex.17198_4_corrected_H_0001_3sgb,0.0858380442463091
complex.17209_8_corrected_H_0001_3sgb,0.0627924176605703
complex.17323_4_corrected_H_0001_3sgb,0.0499111355878219
complex.17505_5_corrected_H_0001_3sgb,0.0551593476396391
complex.17542_7_corrected_H_0001_3sgb,0.1099775523142441
complex.17604_3_corrected_H_0001_3sgb,0.0441090951386977
complex.17696_7_corrected_H_0001_3sgb,0.0611639672180362
complex.17751_0_corrected_H_0001_3sgb,0.0662256338640554
complex.17761_8_corrected_H_0001_3sgb,0.1147301281514795
complex.17804_4_corrected_H_0001_3sgb,0.0653526114102322
complex.17826_2_corrected_H_0001_3sgb,0.102175961183103
complex.17928_3_corrected_H_0001_3sgb,0.0854994311213423
complex.17964_5_corrected_H_0001_3sgb,0.1224721219798032
complex.18006_0_corrected_H_0001_3sgb,0.0962796554340771
complex.18049_9_corrected_H_0001_3sgb,0.0803271356350454
complex.18087_1_corrected_H_0001_3sgb,0.0539763529576452
complex.18128_2_corrected_H_0001_3sgb,0.0540803134623188
complex.18155_8_corrected_H_0001_3sgb,0.1196191510240562
complex.18187_1_corrected_H_0001_3sgb,0.1350048428619515
complex.1819_4_corrected_H_0001_3sgb,0.068105080001337
complex.18246_5_corrected_H_0001_3sgb,0.088319292731914
complex.18276_0_corrected_H_0001_3sgb,0.0747751015917097
complex.18310_8_corrected_H_0001_3sgb,0.0718347713500033
complex.18477_3_corrected_H_0001_3sgb,0.0828814537196655
complex.18483_1_corrected_H_0001_3sgb,0.052819105176213
complex.18589_9_corrected_H_0001_3sgb,0.0690023778885096
complex.18600_9_corrected_H_0001_3sgb,0.0824715181441109
complex.1863_2_corrected_H_0001_3sgb,0.132088782417713
complex.18658_6_corrected_H_0001_3sgb,0.1237352395864253
complex.18679_8_corrected_H_0001_3sgb,0.1252508132984696
complex.18890_0_corrected_H_0001_3sgb,0.104636874287107
complex.18892_4_corrected_H_0001_3sgb,0.0665987398638675
complex.19048_8_corrected_H_0001_3sgb,0.0495473102481509
complex.190_1_corrected_H_0001_3sgb,0.0979654793466971
complex.19103_4_corrected_H_0001_3sgb,0.0630663251079971
complex.19112_5_corrected_H_0001_3sgb,0.0619051452513895
complex.19129_4_corrected_H_0001_3sgb,0.1060860212989417
complex.19209_0_corrected_H_0001_3sgb,0.0559199669346705
complex.19229_5_corrected_H_0001_3sgb,0.0628798813950736
complex.19231_0_corrected_H_0001_3sgb,0.073893575890354
complex.19322_9_corrected_H_0001_3sgb,0.0524338853215222
complex.19368_8_corrected_H_0001_3sgb,0.0742338139569416
complex.19426_5_corrected_H_0001_3sgb,0.0888140614014273
complex.19478_6_corrected_H_0001_3sgb,0.0441953553852498
complex.19681_2_corrected_H_0001_3sgb,0.080444338859899
complex.19727_5_corrected_H_0001_3sgb,0.0881859089999825
complex.19888_6_corrected_H_0001_3sgb,0.0770176332692966
complex.19907_0_corrected_H_0001_3sgb,0.0707851200601999
complex.19995_9_corrected_H_0001_3sgb,0.0611069607226822
complex.20068_9_corrected_H_0001_3sgb,0.1295177619717383
complex.20097_8_corrected_H_0001_3sgb,0.1032247065540653
complex.20118_9_corrected_H_0001_3sgb,0.0949037881148437
complex.20143_0_corrected_H_0001_3sgb,0.1079365397022952
complex.20150_8_corrected_H_0001_3sgb,0.0727029861485666
complex.20194_4_corrected_H_0001_3sgb,0.0479631757926358
complex.20254_9_corrected_H_0001_3sgb,0.0905478192246657
complex.20304_0_corrected_H_0001_3sgb,0.0596043117721093
complex.20428_5_corrected_H_0001_3sgb,0.1237344009495968
complex.20488_7_corrected_H_0001_3sgb,0.0831869606855179
complex.20529_1_corrected_H_0001_3sgb,0.0884521556303802
complex.20816_4_corrected_H_0001_3sgb,0.0644261947884023
complex.20919_7_corrected_H_0001_3sgb,0.0654584008286683
complex.21017_5_corrected_H_0001_3sgb,0.0523651875005113
complex.21044_8_corrected_H_0001_3sgb,0.0613886490361629
complex.21084_1_corrected_H_0001_3sgb,0.1075886318339487
complex.2110_9_corrected_H_0001_3sgb,0.1062412668769157
complex.2119_1_corrected_H_0001_3sgb,0.1009036818728625
complex.21311_2_corrected_H_0001_3sgb,0.072670916025852
complex.21403_3_corrected_H_0001_3sgb,0.0726773421288598
complex.21412_1_corrected_H_0001_3sgb,0.111695907091864
complex.21488_9_corrected_H_0001_3sgb,0.1329821335936686
complex.2153_2_corrected_H_0001_3sgb,0.123685693401135
complex.21542_1_corrected_H_0001_3sgb,0.0482203259298083
complex.21732_1_corrected_H_0001_3sgb,0.0739387390541278
complex.21888_0_corrected_H_0001_3sgb,0.0526264905795573
complex.21958_3_corrected_H_0001_3sgb,0.0519037631048659
complex.22042_9_corrected_H_0001_3sgb,0.0535561282920693
complex.22205_0_corrected_H_0001_3sgb,0.0510065610931856
complex.22240_3_corrected_H_0001_3sgb,0.0958394489351393
complex.22262_3_corrected_H_0001_3sgb,0.113288149749938
complex.22287_7_corrected_H_0001_3sgb,0.1023964736377395
complex.22385_2_corrected_H_0001_3sgb,0.0808258837724651
complex.22502_6_corrected_H_0001_3sgb,0.0720416645118101
complex.22508_9_corrected_H_0001_3sgb,0.094469191021511
complex.22530_8_corrected_H_0001_3sgb,0.0796778953183407
complex.22559_1_corrected_H_0001_3sgb,0.1149470312113701
complex.22575_1_corrected_H_0001_3sgb,0.0610093921563377
complex.22680_2_corrected_H_0001_3sgb,0.0438711040225512
complex.22701_7_corrected_H_0001_3sgb,0.0471964228479086
complex.22719_8_corrected_H_0001_3sgb,0.0536839149410015
complex.22731_0_corrected_H_0001_3sgb,0.0586426878108045
complex.2280_1_corrected_H_0001_3sgb,0.0717902911350588
complex.22830_2_corrected_H_0001_3sgb,0.0896199890555004
complex.23061_6_corrected_H_0001_3sgb,0.0981368264939109
complex.23142_2_corrected_H_0001_3sgb,0.1199098216415804
complex.23261_6_corrected_H_0001_3sgb,0.0608263592316355
complex.23350_3_corrected_H_0001_3sgb,0.0525053662119803
complex.23358_7_corrected_H_0001_3sgb,0.0652510304931995
complex.2349_6_corrected_H_0001_3sgb,0.0529996636606198
complex.23550_9_corrected_H_0001_3sgb,0.117591807147176
complex.23583_4_corrected_H_0001_3sgb,0.066667959546371
complex.23635_3_corrected_H_0001_3sgb,0.0626549443055194
complex.23691_9_corrected_H_0001_3sgb,0.1081659366907082
complex.23701_5_corrected_H_0001_3sgb,0.0448932610208088
complex.23769_3_corrected_H_0001_3sgb,0.0476344265195377
complex.2379_8_corrected_H_0001_3sgb,0.0731405005670223
complex.23890_2_corrected_H_0001_3sgb,0.0450478271554447
complex.23996_4_corrected_H_0001_3sgb,0.0446785862988431
complex.24046_8_corrected_H_0001_3sgb,0.086990788681815
complex.24079_8_corrected_H_0001_3sgb,0.0509057380058667
complex.24088_6_corrected_H_0001_3sgb,0.0823445443491435
complex.24098_9_corrected_H_0001_3sgb,0.0944657373751876
complex.24110_5_corrected_H_0001_3sgb,0.0645395393840813
complex.24171_1_corrected_H_0001_3sgb,0.0931191047816697
complex.24329_5_corrected_H_0001_3sgb,0.0541977847756999
complex.24401_4_corrected_H_0001_3sgb,0.0927879893544101
complex.24409_6_corrected_H_0001_3sgb,0.0615281008057914
complex.24510_0_corrected_H_0001_3sgb,0.0700528513657561
complex.24513_2_corrected_H_0001_3sgb,0.0706569727582028
complex.24514_6_corrected_H_0001_3sgb,0.0919149549043208
complex.24541_1_corrected_H_0001_3sgb,0.0893712855150397
complex.24549_8_corrected_H_0001_3sgb,0.0729049106237953
complex.24639_7_corrected_H_0001_3sgb,0.0615281772067721
complex.24698_3_corrected_H_0001_3sgb,0.0483540389801967
complex.2477_2_corrected_H_0001_3sgb,0.0848485774209465
complex.24793_7_corrected_H_0001_3sgb,0.0729103503344715
complex.24817_6_corrected_H_0001_3sgb,0.1130847075666864
complex.24835_1_corrected_H_0001_3sgb,0.0930791827638944
complex.24969_8_corrected_H_0001_3sgb,0.0724348530661684
complex.24991_1_corrected_H_0001_3sgb,0.0488101472666156
complex.25254_4_corrected_H_0001_3sgb,0.0602572186854702
complex.25292_1_corrected_H_0001_3sgb,0.0368324624273252
complex.25350_2_corrected_H_0001_3sgb,0.0897612120944692
complex.25411_5_corrected_H_0001_3sgb,0.0713282618240699
complex.25501_4_corrected_H_0001_3sgb,0.0687818154568787
complex.25685_8_corrected_H_0001_3sgb,0.097900843108251
complex.25725_3_corrected_H_0001_3sgb,0.0943345095136306
complex.25749_6_corrected_H_0001_3sgb,0.0963649682271915
complex.25772_8_corrected_H_0001_3sgb,0.0803745286414125
complex.25792_6_corrected_H_0001_3sgb,0.0523538965678093
complex.25814_0_corrected_H_0001_3sgb,0.0916291705295398
complex.25815_5_corrected_H_0001_3sgb,0.0562477222181037
complex.25826_7_corrected_H_0001_3sgb,0.0815651905435147
complex.25853_5_corrected_H_0001_3sgb,0.06319358333074
complex.25928_3_corrected_H_0001_3sgb,0.0703742330970425
complex.25936_3_corrected_H_0001_3sgb,0.0796605654916889
complex.25944_5_corrected_H_0001_3sgb,0.0570643083517767
complex.25953_0_corrected_H_0001_3sgb,0.0509134785474069
complex.25977_8_corrected_H_0001_3sgb,0.0908167718033937
complex.26012_3_corrected_H_0001_3sgb,0.0675451985060435
complex.26043_7_corrected_H_0001_3sgb,0.091281811763854
complex.2613_7_corrected_H_0001_3sgb,0.1325419739919257
complex.2618_1_corrected_H_0001_3sgb,0.1256865929423192
complex.2619_9_corrected_H_0001_3sgb,0.0999623543688655
complex.26262_4_corrected_H_0001_3sgb,0.0865440905911873
complex.26333_8_corrected_H_0001_3sgb,0.1001839827171249
complex.26401_0_corrected_H_0001_3sgb,0.0423544779057669
complex.26463_1_corrected_H_0001_3sgb,0.0782611072518559
complex.26495_3_corrected_H_0001_3sgb,0.1007560192360839
complex.26523_1_corrected_H_0001_3sgb,0.0587962301870397
complex.26543_0_corrected_H_0001_3sgb,0.0640597039055331
complex.2659_4_corrected_H_0001_3sgb,0.0651538008257083
complex.26623_7_corrected_H_0001_3sgb,0.1057447284055947
complex.26681_0_corrected_H_0001_3sgb,0.0705550616409867
complex.26765_6_corrected_H_0001_3sgb,0.0810377821048397
complex.267_1_corrected_H_0001_3sgb,0.0866067678505757
complex.26832_3_corrected_H_0001_3sgb,0.0598105382835546
complex.26834_8_corrected_H_0001_3sgb,0.0795637775405293
complex.26859_9_corrected_H_0001_3sgb,0.0699711232360734
complex.26874_5_corrected_H_0001_3sgb,0.0914188374452354
complex.26877_5_corrected_H_0001_3sgb,0.1001535941324932
complex.26891_7_corrected_H_0001_3sgb,0.0502798070619007
complex.27043_1_corrected_H_0001_3sgb,0.0529409593339906
complex.27043_8_corrected_H_0001_3sgb,0.0403532575828798
complex.27235_2_corrected_H_0001_3sgb,0.102914928142035
complex.27235_7_corrected_H_0001_3sgb,0.0958848819275567
complex.27270_8_corrected_H_0001_3sgb,0.0835751571343102
complex.27298_3_corrected_H_0001_3sgb,0.0427427396481476
complex.27333_7_corrected_H_0001_3sgb,0.0519713904906219
complex.27475_2_corrected_H_0001_3sgb,0.0445315495629663
complex.2747_5_corrected_H_0001_3sgb,0.1036000736084467
complex.27577_4_corrected_H_0001_3sgb,0.0750777810618162
complex.27580_6_corrected_H_0001_3sgb,0.0793923690493178
complex.27657_7_corrected_H_0001_3sgb,0.0508485741159431
complex.27782_5_corrected_H_0001_3sgb,0.0478596342350875
complex.27791_0_corrected_H_0001_3sgb,0.05505153332904
complex.27836_8_corrected_H_0001_3sgb,0.1022107438782028
complex.2787_7_corrected_H_0001_3sgb,0.0627381819264101
complex.27883_2_corrected_H_0001_3sgb,0.0594781576620136
complex.27900_3_corrected_H_0001_3sgb,0.0609987132004768
complex.28015_4_corrected_H_0001_3sgb,0.1585897460180198
complex.28102_9_corrected_H_0001_3sgb,0.0594947268832196
complex.28143_7_corrected_H_0001_3sgb,0.0627088350858713
complex.28157_0_corrected_H_0001_3sgb,0.0723308992566783
complex.28163_2_corrected_H_0001_3sgb,0.0654883533921766
complex.28177_1_corrected_H_0001_3sgb,0.0621168165276558
complex.28185_8_corrected_H_0001_3sgb,0.0583873402475825
complex.28210_9_corrected_H_0001_3sgb,0.0622184862365145
complex.28228_0_corrected_H_0001_3sgb,0.0792477684253078
complex.2826_5_corrected_H_0001_3sgb,0.0792394275674589
complex.28310_8_corrected_H_0001_3sgb,0.0775897549495395
complex.28335_6_corrected_H_0001_3sgb,0.0377690694847078
complex.28358_1_corrected_H_0001_3sgb,0.0684615428680176
complex.28365_3_corrected_H_0001_3sgb,0.0585349852598559
complex.28406_4_corrected_H_0001_3sgb,0.0864928445616087
complex.28437_8_corrected_H_0001_3sgb,0.0821087497743359
complex.28476_2_corrected_H_0001_3sgb,0.0778655339439744
complex.28495_2_corrected_H_0001_3sgb,0.0866565740010664
complex.28505_2_corrected_H_0001_3sgb,0.0857113618698093
complex.2852_7_corrected_H_0001_3sgb,0.1111799836756421
complex.28689_8_corrected_H_0001_3sgb,0.0825081321423192
complex.28726_0_corrected_H_0001_3sgb,0.0668717441021165
complex.28743_4_corrected_H_0001_3sgb,0.047933800639373
complex.28845_3_corrected_H_0001_3sgb,0.0726072785114817
complex.29038_9_corrected_H_0001_3sgb,0.0668202365148994
complex.29084_9_corrected_H_0001_3sgb,0.1225480010035921
complex.29172_8_corrected_H_0001_3sgb,0.0399805719328374
complex.2924_3_corrected_H_0001_3sgb,0.0982796348786481
complex.292_9_corrected_H_0001_3sgb,0.0990429697362472
complex.29316_7_corrected_H_0001_3sgb,0.0864884369886664
complex.29402_4_corrected_H_0001_3sgb,0.0725232439218547
complex.29412_2_corrected_H_0001_3sgb,0.0593917940376739
complex.29429_3_corrected_H_0001_3sgb,0.0781222811802059
complex.29435_2_corrected_H_0001_3sgb,0.0858107646928589
complex.29467_2_corrected_H_0001_3sgb,0.0489713360200119
complex.29469_8_corrected_H_0001_3sgb,0.0506779699573703
complex.29485_9_corrected_H_0001_3sgb,0.0497676340036108
complex.29578_8_corrected_H_0001_3sgb,0.0974642639110423
complex.29588_7_corrected_H_0001_3sgb,0.0943309954325706
complex.29594_0_corrected_H_0001_3sgb,0.0885324334449033
complex.29598_8_corrected_H_0001_3sgb,0.0752482806108336
complex.29613_9_corrected_H_0001_3sgb,0.034086443073226
complex.2965_2_corrected_H_0001_3sgb,0.0746128625007365
complex.29800_7_corrected_H_0001_3sgb,0.0678972497452578
complex.29827_0_corrected_H_0001_3sgb,0.0731907562172807
complex.29857_3_corrected_H_0001_3sgb,0.0676095868883963
complex.29860_5_corrected_H_0001_3sgb,0.0711026613607734
complex.29883_3_corrected_H_0001_3sgb,0.0371507502332433
complex.29962_2_corrected_H_0001_3sgb,0.0730111484758903
complex.29992_6_corrected_H_0001_3sgb,0.0721080987210441
complex.30159_3_corrected_H_0001_3sgb,0.0840651738936095
complex.30169_5_corrected_H_0001_3sgb,0.0790609163543922
complex.30198_1_corrected_H_0001_3sgb,0.0851992840718113
complex.30238_2_corrected_H_0001_3sgb,0.0623415815166823
complex.30242_8_corrected_H_0001_3sgb,0.1159928953647777
complex.30387_8_corrected_H_0001_3sgb,0.0880883883149635
complex.30391_5_corrected_H_0001_3sgb,0.0745705776892549
complex.30396_4_corrected_H_0001_3sgb,0.0438871617166648
complex.30412_3_corrected_H_0001_3sgb,0.0629197770142886
complex.30503_2_corrected_H_0001_3sgb,0.0452555292772256
complex.30525_8_corrected_H_0001_3sgb,0.0585722674912511
complex.30555_1_corrected_H_0001_3sgb,0.0792975547660606
complex.30602_3_corrected_H_0001_3sgb,0.0851658224929837
complex.30607_8_corrected_H_0001_3sgb,0.0929813974383082
