pdb_file,interface_rsm
complex.3234_0_corrected_H_0001_7joe,0.0842199342600226
complex.32354_4_corrected_H_0001_7joe,0.0762472390008645
complex.32409_9_corrected_H_0001_7joe,0.0649713674151301
complex.32415_4_corrected_H_0001_7joe,0.074349478065512
complex.32419_0_corrected_H_0001_7joe,0.0401677431899384
complex.32493_5_corrected_H_0001_7joe,0.0600885413223526
complex.32506_3_corrected_H_0001_7joe,0.066128592951399
complex.32513_3_corrected_H_0001_7joe,0.0695829588583048
complex.32598_7_corrected_H_0001_7joe,0.084316010452464
complex.32737_0_corrected_H_0001_7joe,0.080243560598971
complex.32755_4_corrected_H_0001_7joe,0.053094255962199
complex.33039_6_corrected_H_0001_7joe,0.0856494524078207
complex.33047_6_corrected_H_0001_7joe,0.0608239418334456
complex.33173_6_corrected_H_0001_7joe,0.0704636310087337
complex.33191_9_corrected_H_0001_7joe,0.061269719321197
complex.33226_7_corrected_H_0001_7joe,0.1003189324608907
complex.332_7_corrected_H_0001_7joe,0.0883300871783247
complex.33335_1_corrected_H_0001_7joe,0.063888764817474
complex.33479_3_corrected_H_0001_7joe,0.0672407627617827
complex.33487_1_corrected_H_0001_7joe,0.0697707771418711
complex.33510_1_corrected_H_0001_7joe,0.0821809521721164
complex.33516_9_corrected_H_0001_7joe,0.100303412526435
complex.33517_2_corrected_H_0001_7joe,0.1089477285148409
complex.33543_8_corrected_H_0001_7joe,0.0619556718061842
complex.33614_8_corrected_H_0001_7joe,0.0567004129856511
complex.33700_5_corrected_H_0001_7joe,0.0645856468596382
complex.33708_6_corrected_H_0001_7joe,0.0861887339781503
complex.33736_7_corrected_H_0001_7joe,0.04912315097853
complex.33805_7_corrected_H_0001_7joe,0.0705080263550372
complex.3390_6_corrected_H_0001_7joe,0.0930990123680613
complex.33916_0_corrected_H_0001_7joe,0.0456797971273364
complex.33951_5_corrected_H_0001_7joe,0.0609745978972806
complex.33980_2_corrected_H_0001_7joe,0.0612871779600792
complex.3399_3_corrected_H_0001_7joe,0.0671425987948015
complex.34001_4_corrected_H_0001_7joe,0.0706854159368234
complex.34187_2_corrected_H_0001_7joe,0.0778573686462759
complex.34201_0_corrected_H_0001_7joe,0.0608896055563508
complex.34220_5_corrected_H_0001_7joe,0.0579084596483976
complex.342_1_corrected_H_0001_7joe,0.0876327527112415
complex.34300_3_corrected_H_0001_7joe,0.0921700166825039
complex.34416_1_corrected_H_0001_7joe,0.0690285537319948
complex.34450_1_corrected_H_0001_7joe,0.0726644186681268
complex.3457_2_corrected_H_0001_7joe,0.0666197302547063
complex.3458_1_corrected_H_0001_7joe,0.0742087894156958
complex.34672_1_corrected_H_0001_7joe,0.0688302619808586
complex.34724_6_corrected_H_0001_7joe,0.0637537432855624
complex.34789_9_corrected_H_0001_7joe,0.0730359016776154
complex.34792_1_corrected_H_0001_7joe,0.0458936442771059
complex.34841_9_corrected_H_0001_7joe,0.0392196525415524
complex.34866_7_corrected_H_0001_7joe,0.0607583443413932
complex.3494_5_corrected_H_0001_7joe,0.115147897430642
complex.34981_5_corrected_H_0001_7joe,0.1043336335194082
complex.35034_8_corrected_H_0001_7joe,0.1369334763558997
complex.35086_8_corrected_H_0001_7joe,0.0723019320705964
complex.35113_5_corrected_H_0001_7joe,0.0551333354359159
complex.35131_6_corrected_H_0001_7joe,0.0931909955318784
complex.35422_7_corrected_H_0001_7joe,0.0531668573136449
complex.35431_9_corrected_H_0001_7joe,0.0730616877895633
complex.3564_4_corrected_H_0001_7joe,0.0973749721715876
complex.35788_2_corrected_H_0001_7joe,0.0759204700235716
complex.35829_5_corrected_H_0001_7joe,0.0557721563438071
complex.35833_3_corrected_H_0001_7joe,0.0561749164309513
complex.35854_5_corrected_H_0001_7joe,0.092466590364243
complex.35944_4_corrected_H_0001_7joe,0.0603352198868557
complex.35982_3_corrected_H_0001_7joe,0.0803988909396195
complex.35984_4_corrected_H_0001_7joe,0.0692794037866113
complex.35991_0_corrected_H_0001_7joe,0.0650570400236036
complex.36039_9_corrected_H_0001_7joe,0.0612087705915411
complex.36051_9_corrected_H_0001_7joe,0.0498994845418329
complex.36057_2_corrected_H_0001_7joe,0.0619272745683915
complex.36070_4_corrected_H_0001_7joe,0.0601550369430216
complex.36086_9_corrected_H_0001_7joe,0.0534807888512939
complex.36089_9_corrected_H_0001_7joe,0.0679795208511895
complex.36164_9_corrected_H_0001_7joe,0.0797581575471135
complex.36242_6_corrected_H_0001_7joe,0.0944932532889494
complex.3629_1_corrected_H_0001_7joe,0.0809525224979126
complex.36355_0_corrected_H_0001_7joe,0.088818052228526
complex.36367_6_corrected_H_0001_7joe,0.0978643716725171
complex.3638_9_corrected_H_0001_7joe,0.127175828059732
complex.36392_6_corrected_H_0001_7joe,0.0632277041683404
complex.36432_0_corrected_H_0001_7joe,0.0671308762881465
complex.36564_9_corrected_H_0001_7joe,0.0934327043226
complex.36571_0_corrected_H_0001_7joe,0.0424161936842734
complex.36613_5_corrected_H_0001_7joe,0.0605084103086669
complex.36623_6_corrected_H_0001_7joe,0.0725326739335476
complex.36659_0_corrected_H_0001_7joe,0.068516489797536
complex.3672_3_corrected_H_0001_7joe,0.1238119380009496
complex.36754_3_corrected_H_0001_7joe,0.0739677561246289
complex.36789_8_corrected_H_0001_7joe,0.0745706867816852
complex.36835_6_corrected_H_0001_7joe,0.0541835166144005
complex.36887_1_corrected_H_0001_7joe,0.1075787553472049
complex.36971_4_corrected_H_0001_7joe,0.0706165837565141
complex.36984_2_corrected_H_0001_7joe,0.0692701298243139
complex.37120_2_corrected_H_0001_7joe,0.0508066109908782
complex.37140_3_corrected_H_0001_7joe,0.0636995227946281
complex.37153_2_corrected_H_0001_7joe,0.0591160808604615
complex.3716_0_corrected_H_0001_7joe,0.0904158346550126
complex.37190_3_corrected_H_0001_7joe,0.0770428726728296
complex.37280_4_corrected_H_0001_7joe,0.0481452850846028
complex.37285_8_corrected_H_0001_7joe,0.0616888823291122
complex.37310_0_corrected_H_0001_7joe,0.0734378532713756
complex.37323_6_corrected_H_0001_7joe,0.0721227555467881
complex.37368_0_corrected_H_0001_7joe,0.0721132399560987
complex.37373_0_corrected_H_0001_7joe,0.0478833884062021
complex.37387_9_corrected_H_0001_7joe,0.0698402478939436
complex.37411_4_corrected_H_0001_7joe,0.0661580146793123
complex.37415_5_corrected_H_0001_7joe,0.0500579033733605
complex.37435_8_corrected_H_0001_7joe,0.0575402358474927
complex.37452_5_corrected_H_0001_7joe,0.057630782009305
complex.37481_8_corrected_H_0001_7joe,0.075239730693383
complex.3748_7_corrected_H_0001_7joe,0.132369265630779
complex.3753_7_corrected_H_0001_7joe,0.0825320065416019
complex.37605_6_corrected_H_0001_7joe,0.0539037725640272
complex.37606_5_corrected_H_0001_7joe,0.0750631259991024
complex.37635_4_corrected_H_0001_7joe,0.054357560907127
complex.37652_4_corrected_H_0001_7joe,0.0500271877220913
complex.37666_8_corrected_H_0001_7joe,0.0845208339779352
complex.37681_3_corrected_H_0001_7joe,0.0730789316117809
complex.37768_2_corrected_H_0001_7joe,0.064889227193125
complex.37772_9_corrected_H_0001_7joe,0.0606489454100291
complex.37782_0_corrected_H_0001_7joe,0.0681631697078796
complex.37835_5_corrected_H_0001_7joe,0.0803095207952698
complex.37884_2_corrected_H_0001_7joe,0.0572598172191448
complex.3795_1_corrected_H_0001_7joe,0.0818530242443422
complex.3804_5_corrected_H_0001_7joe,0.0847448912012554
complex.38063_2_corrected_H_0001_7joe,0.0426932900421654
complex.38119_4_corrected_H_0001_7joe,0.0715818871011889
complex.38190_0_corrected_H_0001_7joe,0.0339309900097496
complex.3821_4_corrected_H_0001_7joe,0.0744336385975139
complex.38225_6_corrected_H_0001_7joe,0.0787458937758053
complex.38228_6_corrected_H_0001_7joe,0.0694339603285261
complex.3822_3_corrected_H_0001_7joe,0.0903594638995018
complex.38266_9_corrected_H_0001_7joe,0.0719839085622453
complex.38315_5_corrected_H_0001_7joe,0.0625640257118728
complex.38327_2_corrected_H_0001_7joe,0.0623220774613749
complex.38371_7_corrected_H_0001_7joe,0.0601836733668184
complex.38391_4_corrected_H_0001_7joe,0.0546373701919588
complex.38393_2_corrected_H_0001_7joe,0.0623443028319626
complex.38404_8_corrected_H_0001_7joe,0.0948670738828154
complex.38514_3_corrected_H_0001_7joe,0.0500937391680038
complex.38532_0_corrected_H_0001_7joe,0.0804025604761442
complex.38581_3_corrected_H_0001_7joe,0.06774333472066
complex.38653_0_corrected_H_0001_7joe,0.074929411449654
complex.38690_9_corrected_H_0001_7joe,0.0568727362530227
complex.38765_1_corrected_H_0001_7joe,0.0582325627207656
complex.38822_5_corrected_H_0001_7joe,0.0650965617023029
complex.38861_1_corrected_H_0001_7joe,0.0529428741017701
complex.38867_4_corrected_H_0001_7joe,0.0672730384229841
complex.3887_6_corrected_H_0001_7joe,0.0966165835405419
complex.38977_6_corrected_H_0001_7joe,0.0628484238444724
complex.39108_3_corrected_H_0001_7joe,0.0808190830870469
complex.39158_9_corrected_H_0001_7joe,0.0550050237693019
complex.39247_7_corrected_H_0001_7joe,0.0734870235104164
complex.39421_5_corrected_H_0001_7joe,0.0637443928379873
complex.39425_5_corrected_H_0001_7joe,0.0636471808285118
complex.39481_8_corrected_H_0001_7joe,0.0505566629343121
complex.3952_7_corrected_H_0001_7joe,0.0783137715861571
complex.39538_9_corrected_H_0001_7joe,0.0700300265520884
complex.39540_5_corrected_H_0001_7joe,0.0803385292723029
complex.39540_7_corrected_H_0001_7joe,0.0815704443237285
complex.39617_8_corrected_H_0001_7joe,0.0662866256492002
complex.3962_7_corrected_H_0001_7joe,0.0902071025141131
complex.39787_4_corrected_H_0001_7joe,0.0462354196640068
complex.3989_6_corrected_H_0001_7joe,0.0806385430513993
complex.39927_4_corrected_H_0001_7joe,0.0682923647675591
complex.40064_4_corrected_H_0001_7joe,0.0565720447486645
complex.40141_3_corrected_H_0001_7joe,0.0875656398581812
complex.40157_9_corrected_H_0001_7joe,0.0735039899897631
complex.4021_6_corrected_H_0001_7joe,0.0889433019114414
complex.40252_7_corrected_H_0001_7joe,0.0585108833858776
complex.40271_1_corrected_H_0001_7joe,0.0805969416254916
complex.40307_0_corrected_H_0001_7joe,0.0762159560806554
complex.40332_2_corrected_H_0001_7joe,0.0562270108136029
complex.40341_7_corrected_H_0001_7joe,0.0457981749245726
complex.40342_0_corrected_H_0001_7joe,0.0778720515894992
complex.40385_3_corrected_H_0001_7joe,0.0613680124921668
complex.40420_5_corrected_H_0001_7joe,0.0828649028553358
complex.40470_7_corrected_H_0001_7joe,0.1222357231494806
complex.40476_7_corrected_H_0001_7joe,0.0844903025686051
complex.40628_1_corrected_H_0001_7joe,0.0789231986376135
complex.40708_4_corrected_H_0001_7joe,0.0749241842933295
complex.40721_7_corrected_H_0001_7joe,0.0807858995520878
complex.40766_3_corrected_H_0001_7joe,0.0635142248776362
complex.40851_8_corrected_H_0001_7joe,0.0451956308494097
complex.40938_6_corrected_H_0001_7joe,0.0648913262367843
complex.40941_6_corrected_H_0001_7joe,0.0856695961755467
complex.40970_6_corrected_H_0001_7joe,0.0554873505894249
complex.41017_8_corrected_H_0001_7joe,0.048488407885776
complex.41090_0_corrected_H_0001_7joe,0.0839142189031861
complex.41142_6_corrected_H_0001_7joe,0.0551308182614749
complex.4115_0_corrected_H_0001_7joe,0.083880052059088
complex.41203_8_corrected_H_0001_7joe,0.0812243304847627
complex.41375_7_corrected_H_0001_7joe,0.1053989584076182
complex.41401_5_corrected_H_0001_7joe,0.0773562603120067
complex.41450_3_corrected_H_0001_7joe,0.0639910175908864
complex.41466_1_corrected_H_0001_7joe,0.0567885551392157
complex.41566_1_corrected_H_0001_7joe,0.0440692848917959
complex.41644_2_corrected_H_0001_7joe,0.0732207295077671
complex.41688_3_corrected_H_0001_7joe,0.0661972129853378
complex.41701_6_corrected_H_0001_7joe,0.0587592452855262
complex.41707_2_corrected_H_0001_7joe,0.093908551740182
complex.41790_3_corrected_H_0001_7joe,0.0628063434072705
complex.41867_2_corrected_H_0001_7joe,0.055913114989348
complex.41913_6_corrected_H_0001_7joe,0.0969440194113985
complex.41923_4_corrected_H_0001_7joe,0.0501911491079006
complex.41971_1_corrected_H_0001_7joe,0.0842215764231199
complex.42047_7_corrected_H_0001_7joe,0.0603081574984156
complex.42057_9_corrected_H_0001_7joe,0.0634849327279859
complex.42090_0_corrected_H_0001_7joe,0.0667059803890692
complex.42363_6_corrected_H_0001_7joe,0.0526596730444748
complex.42408_3_corrected_H_0001_7joe,0.0505808530373859
complex.42453_4_corrected_H_0001_7joe,0.0607473605668262
complex.42466_8_corrected_H_0001_7joe,0.0602975368451835
complex.42482_3_corrected_H_0001_7joe,0.058213674360251
complex.42511_0_corrected_H_0001_7joe,0.0583798615428776
complex.42577_6_corrected_H_0001_7joe,0.0591033036686021
complex.42621_5_corrected_H_0001_7joe,0.0610405420157909
complex.42707_0_corrected_H_0001_7joe,0.0789239648251774
complex.4270_9_corrected_H_0001_7joe,0.1056503519050136
complex.42829_7_corrected_H_0001_7joe,0.0716936247105073
complex.42833_8_corrected_H_0001_7joe,0.0808636101742191
complex.42905_1_corrected_H_0001_7joe,0.0677862900122523
complex.42910_3_corrected_H_0001_7joe,0.0655111679553205
complex.42944_1_corrected_H_0001_7joe,0.0600586042037597
complex.42944_7_corrected_H_0001_7joe,0.0817611065084147
complex.42957_2_corrected_H_0001_7joe,0.0871077344411637
complex.42992_0_corrected_H_0001_7joe,0.0729492819703157
complex.43043_0_corrected_H_0001_7joe,0.056378027815705
complex.43097_4_corrected_H_0001_7joe,0.0616827281629505
complex.43156_7_corrected_H_0001_7joe,0.0578665038685782
complex.43224_5_corrected_H_0001_7joe,0.0711364559924992
complex.43284_5_corrected_H_0001_7joe,0.0795143687031338
complex.43342_2_corrected_H_0001_7joe,0.0881786666064068
complex.43589_3_corrected_H_0001_7joe,0.0443040786673056
complex.43638_8_corrected_H_0001_7joe,0.0736661074534447
complex.43653_6_corrected_H_0001_7joe,0.0776950880886523
complex.43756_9_corrected_H_0001_7joe,0.0543354112706356
complex.43757_3_corrected_H_0001_7joe,0.051199500587288
complex.43827_4_corrected_H_0001_7joe,0.0621515063124497
complex.43872_2_corrected_H_0001_7joe,0.0708367073718349
complex.43875_2_corrected_H_0001_7joe,0.0491474512903011
complex.43894_1_corrected_H_0001_7joe,0.0906785487523623
complex.43913_4_corrected_H_0001_7joe,0.0646557576521735
complex.43915_3_corrected_H_0001_7joe,0.0343138251823786
complex.43941_9_corrected_H_0001_7joe,0.0867864277860128
complex.43953_2_corrected_H_0001_7joe,0.0959141915167472
complex.44087_5_corrected_H_0001_7joe,0.0810054977802171
complex.44123_8_corrected_H_0001_7joe,0.057550418705731
complex.44205_0_corrected_H_0001_7joe,0.0725435249751646
complex.44229_9_corrected_H_0001_7joe,0.041990233637421
complex.44349_5_corrected_H_0001_7joe,0.070013885400531
complex.44362_9_corrected_H_0001_7joe,0.0570364423892484
complex.4446_6_corrected_H_0001_7joe,0.117915227647235
complex.44495_6_corrected_H_0001_7joe,0.0708021135799236
complex.44600_5_corrected_H_0001_7joe,0.0782875956146586
complex.44812_5_corrected_H_0001_7joe,0.0789707049779557
complex.44885_5_corrected_H_0001_7joe,0.0480480137880022
complex.4488_1_corrected_H_0001_7joe,0.0960929384915084
complex.44950_7_corrected_H_0001_7joe,0.0718640113450757
complex.45009_8_corrected_H_0001_7joe,0.0645828324027535
complex.45041_6_corrected_H_0001_7joe,0.1028733250645895
complex.45071_2_corrected_H_0001_7joe,0.0680075025099621
complex.45141_8_corrected_H_0001_7joe,0.0696722565403093
complex.45219_4_corrected_H_0001_7joe,0.0603471757307347
complex.45282_9_corrected_H_0001_7joe,0.0545937432986332
complex.45314_4_corrected_H_0001_7joe,0.0680659989426733
complex.45339_0_corrected_H_0001_7joe,0.0575770051889566
complex.45345_3_corrected_H_0001_7joe,0.0894398928974642
complex.45358_7_corrected_H_0001_7joe,0.0721986249584893
complex.45377_8_corrected_H_0001_7joe,0.0501718717325279
complex.45384_3_corrected_H_0001_7joe,0.0671393557424982
complex.45472_1_corrected_H_0001_7joe,0.0491408008280505
complex.45509_1_corrected_H_0001_7joe,0.0612039682495811
complex.45515_6_corrected_H_0001_7joe,0.0650832843026746
complex.45523_2_corrected_H_0001_7joe,0.0704803050125613
complex.45546_3_corrected_H_0001_7joe,0.0910180477119718
complex.45571_2_corrected_H_0001_7joe,0.0792256932224643
complex.45606_2_corrected_H_0001_7joe,0.0800081744361968
complex.45621_2_corrected_H_0001_7joe,0.0794487963346716
complex.45682_2_corrected_H_0001_7joe,0.077939541935801
complex.45868_8_corrected_H_0001_7joe,0.0683407418238165
complex.46009_1_corrected_H_0001_7joe,0.0651732352779661
complex.4600_9_corrected_H_0001_7joe,0.0868438477463435
complex.46044_9_corrected_H_0001_7joe,0.0741829886763453
complex.46136_9_corrected_H_0001_7joe,0.0599459910044448
complex.46158_3_corrected_H_0001_7joe,0.0540396664693994
complex.46282_3_corrected_H_0001_7joe,0.0582961218368658
complex.46345_2_corrected_H_0001_7joe,0.0662145694131592
complex.4635_4_corrected_H_0001_7joe,0.1040852869905489
complex.46429_4_corrected_H_0001_7joe,0.107901535446738
complex.46433_3_corrected_H_0001_7joe,0.0660072222919831
complex.4656_1_corrected_H_0001_7joe,0.0759157421989021
complex.46577_5_corrected_H_0001_7joe,0.0615622787514917
complex.46594_5_corrected_H_0001_7joe,0.0572227097216462
complex.46633_1_corrected_H_0001_7joe,0.073104751250606
complex.46683_9_corrected_H_0001_7joe,0.0689681814850218
complex.46728_2_corrected_H_0001_7joe,0.0678076337919601
complex.46730_7_corrected_H_0001_7joe,0.0675236235165576
complex.46807_7_corrected_H_0001_7joe,0.0522255438646475
complex.46820_5_corrected_H_0001_7joe,0.0612446271269082
complex.46907_9_corrected_H_0001_7joe,0.0513147529711246
complex.46909_5_corrected_H_0001_7joe,0.0371105289485759
complex.46947_1_corrected_H_0001_7joe,0.0728956293567449
complex.46963_6_corrected_H_0001_7joe,0.0719720049830447
complex.47032_0_corrected_H_0001_7joe,0.0828556950869667
complex.47146_6_corrected_H_0001_7joe,0.0908544481799569
complex.47179_3_corrected_H_0001_7joe,0.0854660841073182
complex.47219_6_corrected_H_0001_7joe,0.0612047300401701
complex.47321_0_corrected_H_0001_7joe,0.0527554896761442
complex.47424_2_corrected_H_0001_7joe,0.0608224514459308
complex.47509_6_corrected_H_0001_7joe,0.0688626815655211
complex.47538_6_corrected_H_0001_7joe,0.0684116798225184
complex.47555_0_corrected_H_0001_7joe,0.0467216954170331
complex.47558_9_corrected_H_0001_7joe,0.0593060004070899
complex.47564_8_corrected_H_0001_7joe,0.0683568723631947
complex.47594_9_corrected_H_0001_7joe,0.0698283616258425
complex.47617_6_corrected_H_0001_7joe,0.0876839968189495
complex.47641_5_corrected_H_0001_7joe,0.0583029255893821
complex.47750_8_corrected_H_0001_7joe,0.0459115226749048
complex.47815_2_corrected_H_0001_7joe,0.0521965235886242
complex.47817_2_corrected_H_0001_7joe,0.0713196029638696
complex.47859_4_corrected_H_0001_7joe,0.0584203836852259
complex.47889_4_corrected_H_0001_7joe,0.0553525517350433
complex.47920_4_corrected_H_0001_7joe,0.0632229352324885
complex.47953_0_corrected_H_0001_7joe,0.0454676061386272
complex.47979_6_corrected_H_0001_7joe,0.0607507373504527
complex.48010_1_corrected_H_0001_7joe,0.0666221569077817
complex.48085_8_corrected_H_0001_7joe,0.0747474509250374
complex.48101_4_corrected_H_0001_7joe,0.0612508024487295
complex.48137_7_corrected_H_0001_7joe,0.0550166899128949
complex.48168_5_corrected_H_0001_7joe,0.0491201669480381
complex.48188_5_corrected_H_0001_7joe,0.054809403339896
complex.48216_1_corrected_H_0001_7joe,0.0421553754513538
complex.48251_9_corrected_H_0001_7joe,0.0462274876152215
complex.48316_3_corrected_H_0001_7joe,0.0630567985259419
complex.48392_3_corrected_H_0001_7joe,0.0796984373151095
complex.48470_2_corrected_H_0001_7joe,0.0457477287639878
complex.48487_2_corrected_H_0001_7joe,0.0714457663909326
complex.48565_6_corrected_H_0001_7joe,0.0532588579684656
complex.485_5_corrected_H_0001_7joe,0.093231099942268
complex.48626_9_corrected_H_0001_7joe,0.0522945293324696
complex.48649_2_corrected_H_0001_7joe,0.0412825479497243
complex.48670_3_corrected_H_0001_7joe,0.0454748055260773
complex.48728_2_corrected_H_0001_7joe,0.0672852978972243
complex.48757_8_corrected_H_0001_7joe,0.0786642754948017
complex.48760_3_corrected_H_0001_7joe,0.054471490941453
complex.48762_3_corrected_H_0001_7joe,0.0693361597875329
complex.48764_9_corrected_H_0001_7joe,0.0403146770184068
complex.48767_5_corrected_H_0001_7joe,0.0492356368703051
complex.48780_0_corrected_H_0001_7joe,0.0395865653367289
complex.48816_6_corrected_H_0001_7joe,0.0805153838740691
complex.48852_2_corrected_H_0001_7joe,0.0610948305514759
complex.48858_0_corrected_H_0001_7joe,0.0898244733243622
complex.48883_6_corrected_H_0001_7joe,0.0600354545480872
complex.48928_9_corrected_H_0001_7joe,0.0876644899371845
complex.49007_2_corrected_H_0001_7joe,0.0559445162929437
complex.4901_3_corrected_H_0001_7joe,0.0758737234895795
complex.49049_1_corrected_H_0001_7joe,0.1066865691676424
complex.4909_7_corrected_H_0001_7joe,0.1046834170639768
complex.49104_7_corrected_H_0001_7joe,0.0656633107204194
complex.49107_6_corrected_H_0001_7joe,0.0363478642146913
complex.49133_0_corrected_H_0001_7joe,0.045263181857529
complex.49133_4_corrected_H_0001_7joe,0.0642637331577157
complex.49143_8_corrected_H_0001_7joe,0.0666898973527203
complex.49166_3_corrected_H_0001_7joe,0.062460156577149
complex.49183_4_corrected_H_0001_7joe,0.0468171306611388
complex.49184_0_corrected_H_0001_7joe,0.0512447672922027
complex.49216_0_corrected_H_0001_7joe,0.0585386125102662
complex.49243_5_corrected_H_0001_7joe,0.0693216487958459
complex.49281_7_corrected_H_0001_7joe,0.0622927525999855
complex.49349_0_corrected_H_0001_7joe,0.0643705291246885
complex.49393_1_corrected_H_0001_7joe,0.0599477246856628
complex.49473_7_corrected_H_0001_7joe,0.0775220482251574
complex.49606_2_corrected_H_0001_7joe,0.0456558760701094
complex.49620_6_corrected_H_0001_7joe,0.0739317557773094
complex.49640_2_corrected_H_0001_7joe,0.0563491625519133
complex.49687_2_corrected_H_0001_7joe,0.0572050631911452
complex.49773_7_corrected_H_0001_7joe,0.0696437719266474
complex.4982_3_corrected_H_0001_7joe,0.0920823103989098
complex.49831_6_corrected_H_0001_7joe,0.0537612467213404
complex.49840_1_corrected_H_0001_7joe,0.0431114297653722
complex.49929_4_corrected_H_0001_7joe,0.0616554036154949
complex.49931_2_corrected_H_0001_7joe,0.0534572032545411
complex.49984_2_corrected_H_0001_7joe,0.0746792137263422
complex.49997_7_corrected_H_0001_7joe,0.0510130035398419
complex.50250_3_corrected_H_0001_7joe,0.0625265793225345
complex.50256_8_corrected_H_0001_7joe,0.0636332849288253
complex.50410_1_corrected_H_0001_7joe,0.0537616524916815
complex.50450_7_corrected_H_0001_7joe,0.0436584519043144
complex.50491_2_corrected_H_0001_7joe,0.0427617216137551
complex.50492_9_corrected_H_0001_7joe,0.0633226946968311
complex.50524_5_corrected_H_0001_7joe,0.0987884568971535
complex.50540_0_corrected_H_0001_7joe,0.0363893854935417
complex.50623_4_corrected_H_0001_7joe,0.056450041715849
complex.50646_0_corrected_H_0001_7joe,0.0536396355271446
complex.50647_3_corrected_H_0001_7joe,0.0756521306097603
complex.50655_5_corrected_H_0001_7joe,0.0352720044292316
complex.50691_9_corrected_H_0001_7joe,0.0642354270859032
complex.50850_6_corrected_H_0001_7joe,0.0714068328737931
complex.50922_0_corrected_H_0001_7joe,0.0684351995330942
complex.50970_4_corrected_H_0001_7joe,0.0402109812131202
complex.50977_8_corrected_H_0001_7joe,0.0681931674397039
complex.50991_3_corrected_H_0001_7joe,0.0737030096245753
complex.51040_8_corrected_H_0001_7joe,0.055357890203716
complex.51058_1_corrected_H_0001_7joe,0.0422946585952724
complex.51066_9_corrected_H_0001_7joe,0.0452573592590658
complex.51080_4_corrected_H_0001_7joe,0.0599259943866666
complex.51140_6_corrected_H_0001_7joe,0.0884247310654273
complex.51188_6_corrected_H_0001_7joe,0.1044553243075595
complex.51226_9_corrected_H_0001_7joe,0.0684833302333353
complex.51252_2_corrected_H_0001_7joe,0.0549363621343555
complex.51293_8_corrected_H_0001_7joe,0.0612433003781877
complex.51379_7_corrected_H_0001_7joe,0.0676977309604588
complex.51421_4_corrected_H_0001_7joe,0.0665693856301738
complex.51467_1_corrected_H_0001_7joe,0.0713937666999112
complex.51542_3_corrected_H_0001_7joe,0.0640349632399806
complex.51550_6_corrected_H_0001_7joe,0.0430285868876667
complex.51554_0_corrected_H_0001_7joe,0.0751381317281938
complex.51620_7_corrected_H_0001_7joe,0.0496232739045763
complex.5168_8_corrected_H_0001_7joe,0.1126427247634618
complex.51697_2_corrected_H_0001_7joe,0.06643485770293
complex.5182_2_corrected_H_0001_7joe,0.0796502468316107
complex.51946_7_corrected_H_0001_7joe,0.0718564127041915
complex.5198_6_corrected_H_0001_7joe,0.0717392437073191
complex.52013_9_corrected_H_0001_7joe,0.0778800713026279
complex.52068_3_corrected_H_0001_7joe,0.0439874779693411
complex.5212_3_corrected_H_0001_7joe,0.0837029260916131
complex.52136_9_corrected_H_0001_7joe,0.0530779360560521
complex.52159_3_corrected_H_0001_7joe,0.0520351354389202
complex.52192_8_corrected_H_0001_7joe,0.0541559833611863
complex.52303_9_corrected_H_0001_7joe,0.0588615952146706
complex.52308_9_corrected_H_0001_7joe,0.044015630134983
complex.52414_7_corrected_H_0001_7joe,0.0606027861035892
complex.52466_3_corrected_H_0001_7joe,0.0551793984893415
complex.52517_8_corrected_H_0001_7joe,0.0578988099142733
complex.52573_6_corrected_H_0001_7joe,0.0709876493351799
complex.52599_7_corrected_H_0001_7joe,0.064596148701699
complex.52653_3_corrected_H_0001_7joe,0.058354423293924
complex.52678_3_corrected_H_0001_7joe,0.0655653789927228
complex.5269_8_corrected_H_0001_7joe,0.0668655542502059
complex.52820_1_corrected_H_0001_7joe,0.0498532408467047
complex.52821_8_corrected_H_0001_7joe,0.0490888302571187
complex.52852_9_corrected_H_0001_7joe,0.0510173886454359
complex.52864_2_corrected_H_0001_7joe,0.0601673879161323
complex.52878_5_corrected_H_0001_7joe,0.0505817654288218
complex.52892_7_corrected_H_0001_7joe,0.0498123809197761
complex.52912_6_corrected_H_0001_7joe,0.0494095658762231
complex.52929_0_corrected_H_0001_7joe,0.0477702664058842
complex.52955_4_corrected_H_0001_7joe,0.0793527283070584
complex.53018_6_corrected_H_0001_7joe,0.0472965558747606
complex.53112_6_corrected_H_0001_7joe,0.0571883764261543
complex.5312_5_corrected_H_0001_7joe,0.0869663147188544
complex.53159_3_corrected_H_0001_7joe,0.0325230392635654
complex.53200_9_corrected_H_0001_7joe,0.0458662952679273
complex.53277_0_corrected_H_0001_7joe,0.1021404329675209
complex.53363_2_corrected_H_0001_7joe,0.0448398710964683
complex.53410_2_corrected_H_0001_7joe,0.0700901737611513
complex.53414_4_corrected_H_0001_7joe,0.0622965500005399
complex.53454_1_corrected_H_0001_7joe,0.0643504681790212
complex.53644_0_corrected_H_0001_7joe,0.0599449807218241
complex.5367_3_corrected_H_0001_7joe,0.098805023658552
complex.53750_1_corrected_H_0001_7joe,0.0457343884817523
complex.53858_6_corrected_H_0001_7joe,0.0554277154103041
complex.53871_1_corrected_H_0001_7joe,0.0404565230140599
complex.53917_0_corrected_H_0001_7joe,0.0503933259596115
complex.546_9_corrected_H_0001_7joe,0.07861956166327
complex.5497_5_corrected_H_0001_7joe,0.0765446630460983
complex.5805_0_corrected_H_0001_7joe,0.0787427336691388
