pdb_file,interface_rsm
relaxed_1spp_model_46_corrected_H_0001_1spp,0.1079887264019
relaxed_1spp_model_460_corrected_H_0001_1spp,0.1178039549802034
relaxed_1spp_model_461_corrected_H_0001_1spp,0.1334740267122552
relaxed_1spp_model_462_corrected_H_0001_1spp,0.1026969611562353
relaxed_1spp_model_463_corrected_H_0001_1spp,0.1090133883904239
relaxed_1spp_model_464_corrected_H_0001_1spp,0.1131971309270314
relaxed_1spp_model_465_corrected_H_0001_1spp,0.1248414592698286
relaxed_1spp_model_466_corrected_H_0001_1spp,0.1326167034030911
relaxed_1spp_model_467_corrected_H_0001_1spp,0.0991441613773752
relaxed_1spp_model_468_corrected_H_0001_1spp,0.1173838806738037
relaxed_1spp_model_469_corrected_H_0001_1spp,0.1105338398097502
relaxed_1spp_model_47_corrected_H_0001_1spp,0.1110294979052134
relaxed_1spp_model_470_corrected_H_0001_1spp,0.0951866040487548
relaxed_1spp_model_471_corrected_H_0001_1spp,0.1137340893369803
relaxed_1spp_model_472_corrected_H_0001_1spp,0.1030939798947539
relaxed_1spp_model_473_corrected_H_0001_1spp,0.111906091187923
relaxed_1spp_model_474_corrected_H_0001_1spp,0.1207676892501284
relaxed_1spp_model_475_corrected_H_0001_1spp,0.1149406436543777
relaxed_1spp_model_476_corrected_H_0001_1spp,0.0992299220440253
relaxed_1spp_model_477_corrected_H_0001_1spp,0.11843001462692
relaxed_1spp_model_478_corrected_H_0001_1spp,0.1223093018726875
relaxed_1spp_model_479_corrected_H_0001_1spp,0.1059329185379144
relaxed_1spp_model_48_corrected_H_0001_1spp,0.0821487909681521
relaxed_1spp_model_480_corrected_H_0001_1spp,0.0947778091294916
relaxed_1spp_model_481_corrected_H_0001_1spp,0.1102858556165483
relaxed_1spp_model_482_corrected_H_0001_1spp,0.114559721619894
relaxed_1spp_model_483_corrected_H_0001_1spp,0.1212782024852184
relaxed_1spp_model_484_corrected_H_0001_1spp,0.1242884481043836
relaxed_1spp_model_485_corrected_H_0001_1spp,0.1308682898591615
relaxed_1spp_model_486_corrected_H_0001_1spp,0.1164867598282121
relaxed_1spp_model_487_corrected_H_0001_1spp,0.1073047632422976
relaxed_1spp_model_488_corrected_H_0001_1spp,0.1135290754066804
relaxed_1spp_model_489_corrected_H_0001_1spp,0.0934804069444433
relaxed_1spp_model_49_corrected_H_0001_1spp,0.0534820489730178
relaxed_1spp_model_490_corrected_H_0001_1spp,0.1131868095591693
relaxed_1spp_model_491_corrected_H_0001_1spp,0.0992330173986711
relaxed_1spp_model_492_corrected_H_0001_1spp,0.1097819868936286
relaxed_1spp_model_493_corrected_H_0001_1spp,0.101246500581511
relaxed_1spp_model_494_corrected_H_0001_1spp,0.1095265968668791
relaxed_1spp_model_495_corrected_H_0001_1spp,0.1032488004615243
relaxed_1spp_model_496_corrected_H_0001_1spp,0.1058802550570739
relaxed_1spp_model_497_corrected_H_0001_1spp,0.1084834488136399
relaxed_1spp_model_498_corrected_H_0001_1spp,0.0991512521215435
relaxed_1spp_model_499_corrected_H_0001_1spp,0.1189665034623421
relaxed_1spp_model_5_corrected_H_0001_1spp,0.0918404242172204
relaxed_1spp_model_50_corrected_H_0001_1spp,0.0715166099824951
relaxed_1spp_model_500_corrected_H_0001_1spp,0.0888931413899939
relaxed_1spp_model_501_corrected_H_0001_1spp,0.1225799580105408
relaxed_1spp_model_502_corrected_H_0001_1spp,0.1038796781814066
relaxed_1spp_model_503_corrected_H_0001_1spp,0.0897135670909357
relaxed_1spp_model_504_corrected_H_0001_1spp,0.0949047450019624
relaxed_1spp_model_505_corrected_H_0001_1spp,0.1135413596879735
relaxed_1spp_model_506_corrected_H_0001_1spp,0.1219104426557639
relaxed_1spp_model_507_corrected_H_0001_1spp,0.1027545647695677
relaxed_1spp_model_508_corrected_H_0001_1spp,0.1124134849929342
relaxed_1spp_model_509_corrected_H_0001_1spp,0.1224767570945263
relaxed_1spp_model_51_corrected_H_0001_1spp,0.0918685477241045
relaxed_1spp_model_510_corrected_H_0001_1spp,0.113509039625169
relaxed_1spp_model_511_corrected_H_0001_1spp,0.1143548632354578
relaxed_1spp_model_512_corrected_H_0001_1spp,0.1097453029768955
relaxed_1spp_model_513_corrected_H_0001_1spp,0.1229229066780968
relaxed_1spp_model_514_corrected_H_0001_1spp,0.1329114308767957
relaxed_1spp_model_515_corrected_H_0001_1spp,0.1241564440315027
relaxed_1spp_model_516_corrected_H_0001_1spp,0.11328799828771
relaxed_1spp_model_517_corrected_H_0001_1spp,0.1205753520152364
relaxed_1spp_model_518_corrected_H_0001_1spp,0.0996545214434225
relaxed_1spp_model_519_corrected_H_0001_1spp,0.1111047627333298
relaxed_1spp_model_52_corrected_H_0001_1spp,0.0968155105251212
relaxed_1spp_model_520_corrected_H_0001_1spp,0.1090207220890048
relaxed_1spp_model_521_corrected_H_0001_1spp,0.1337281608148968
relaxed_1spp_model_522_corrected_H_0001_1spp,0.1148962364468617
relaxed_1spp_model_523_corrected_H_0001_1spp,0.1092785252966496
relaxed_1spp_model_524_corrected_H_0001_1spp,0.1035426870344592
relaxed_1spp_model_525_corrected_H_0001_1spp,0.1399284764102928
relaxed_1spp_model_526_corrected_H_0001_1spp,0.1495858808481029
relaxed_1spp_model_527_corrected_H_0001_1spp,0.1110458610666184
relaxed_1spp_model_528_corrected_H_0001_1spp,0.1040177531267447
relaxed_1spp_model_529_corrected_H_0001_1spp,0.1254516665195737
relaxed_1spp_model_53_corrected_H_0001_1spp,0.0632383428188403
relaxed_1spp_model_530_corrected_H_0001_1spp,0.1193796078682457
relaxed_1spp_model_531_corrected_H_0001_1spp,0.1245812816916895
relaxed_1spp_model_532_corrected_H_0001_1spp,0.1197267852456638
relaxed_1spp_model_533_corrected_H_0001_1spp,0.1118535001298476
relaxed_1spp_model_534_corrected_H_0001_1spp,0.1354305938246801
relaxed_1spp_model_535_corrected_H_0001_1spp,0.0995864081828289
relaxed_1spp_model_536_corrected_H_0001_1spp,0.1226899543681967
relaxed_1spp_model_537_corrected_H_0001_1spp,0.1169928344854413
relaxed_1spp_model_538_corrected_H_0001_1spp,0.104595058345233
relaxed_1spp_model_539_corrected_H_0001_1spp,0.1172612267207557
relaxed_1spp_model_54_corrected_H_0001_1spp,0.0838400445484094
relaxed_1spp_model_540_corrected_H_0001_1spp,0.1246875389951793
relaxed_1spp_model_541_corrected_H_0001_1spp,0.122348219852121
relaxed_1spp_model_542_corrected_H_0001_1spp,0.1078395826727453
relaxed_1spp_model_543_corrected_H_0001_1spp,0.1043193849191584
relaxed_1spp_model_544_corrected_H_0001_1spp,0.1146689335775707
relaxed_1spp_model_545_corrected_H_0001_1spp,0.1037743456500183
relaxed_1spp_model_546_corrected_H_0001_1spp,0.1196366611801281
relaxed_1spp_model_547_corrected_H_0001_1spp,0.1232994684871683
relaxed_1spp_model_548_corrected_H_0001_1spp,0.1100429761348723
relaxed_1spp_model_549_corrected_H_0001_1spp,0.1125118107518735
relaxed_1spp_model_55_corrected_H_0001_1spp,0.059668737958128
relaxed_1spp_model_550_corrected_H_0001_1spp,0.1188030711312824
relaxed_1spp_model_551_corrected_H_0001_1spp,0.1305836621912492
relaxed_1spp_model_552_corrected_H_0001_1spp,0.1093870912615966
relaxed_1spp_model_553_corrected_H_0001_1spp,0.1131658534265248
relaxed_1spp_model_554_corrected_H_0001_1spp,0.1079032488574405
relaxed_1spp_model_555_corrected_H_0001_1spp,0.118765981178858
relaxed_1spp_model_556_corrected_H_0001_1spp,0.1177142293955879
relaxed_1spp_model_557_corrected_H_0001_1spp,0.1141549024120309
relaxed_1spp_model_558_corrected_H_0001_1spp,0.1146030102998738
relaxed_1spp_model_559_corrected_H_0001_1spp,0.1196603902631216
relaxed_1spp_model_56_corrected_H_0001_1spp,0.0990468966340708
relaxed_1spp_model_560_corrected_H_0001_1spp,0.1113190273286923
relaxed_1spp_model_561_corrected_H_0001_1spp,0.1470709081741431
relaxed_1spp_model_562_corrected_H_0001_1spp,0.1583950829945326
relaxed_1spp_model_563_corrected_H_0001_1spp,0.1231121754030092
relaxed_1spp_model_564_corrected_H_0001_1spp,0.1001731562107419
relaxed_1spp_model_565_corrected_H_0001_1spp,0.1384686252101506
relaxed_1spp_model_566_corrected_H_0001_1spp,0.1330033707596133
relaxed_1spp_model_567_corrected_H_0001_1spp,0.1257758633939309
relaxed_1spp_model_568_corrected_H_0001_1spp,0.113269089701642
relaxed_1spp_model_569_corrected_H_0001_1spp,0.1268794354552255
relaxed_1spp_model_57_corrected_H_0001_1spp,0.0951466339268687
relaxed_1spp_model_570_corrected_H_0001_1spp,0.1165574120135327
relaxed_1spp_model_571_corrected_H_0001_1spp,0.1048421028645979
relaxed_1spp_model_572_corrected_H_0001_1spp,0.1142917269976969
relaxed_1spp_model_573_corrected_H_0001_1spp,0.1166929188996099
relaxed_1spp_model_574_corrected_H_0001_1spp,0.1147518075541675
relaxed_1spp_model_575_corrected_H_0001_1spp,0.1337910882673708
relaxed_1spp_model_576_corrected_H_0001_1spp,0.1202358819108596
relaxed_1spp_model_577_corrected_H_0001_1spp,0.113243168912342
relaxed_1spp_model_578_corrected_H_0001_1spp,0.0939306733323671
relaxed_1spp_model_579_corrected_H_0001_1spp,0.1285150858189871
relaxed_1spp_model_58_corrected_H_0001_1spp,0.0713353762372578
relaxed_1spp_model_580_corrected_H_0001_1spp,0.1260408073873743
relaxed_1spp_model_581_corrected_H_0001_1spp,0.1180363078137241
relaxed_1spp_model_582_corrected_H_0001_1spp,0.0962817759342978
relaxed_1spp_model_583_corrected_H_0001_1spp,0.1017000313145644
relaxed_1spp_model_584_corrected_H_0001_1spp,0.108475324346894
relaxed_1spp_model_585_corrected_H_0001_1spp,0.1262301122662927
relaxed_1spp_model_586_corrected_H_0001_1spp,0.1010133537747158
relaxed_1spp_model_587_corrected_H_0001_1spp,0.1189291782296722
relaxed_1spp_model_588_corrected_H_0001_1spp,0.1273218402132758
relaxed_1spp_model_589_corrected_H_0001_1spp,0.1194493296621365
relaxed_1spp_model_59_corrected_H_0001_1spp,0.0613749967204746
relaxed_1spp_model_590_corrected_H_0001_1spp,0.1082805190380785
relaxed_1spp_model_591_corrected_H_0001_1spp,0.1222894483308559
relaxed_1spp_model_592_corrected_H_0001_1spp,0.1113988481638703
relaxed_1spp_model_593_corrected_H_0001_1spp,0.1197751768414275
relaxed_1spp_model_594_corrected_H_0001_1spp,0.1264858394779354
relaxed_1spp_model_595_corrected_H_0001_1spp,0.1215354677406324
relaxed_1spp_model_596_corrected_H_0001_1spp,0.116247089605799
relaxed_1spp_model_597_corrected_H_0001_1spp,0.1229459917807731
relaxed_1spp_model_598_corrected_H_0001_1spp,0.1202816784191961
relaxed_1spp_model_599_corrected_H_0001_1spp,0.1267654448492861
relaxed_1spp_model_6_corrected_H_0001_1spp,0.0582179265316121
relaxed_1spp_model_60_corrected_H_0001_1spp,0.1108908803068102
relaxed_1spp_model_600_corrected_H_0001_1spp,0.1216378715659252
relaxed_1spp_model_601_corrected_H_0001_1spp,0.1222222053022204
relaxed_1spp_model_602_corrected_H_0001_1spp,0.1139827818495338
relaxed_1spp_model_603_corrected_H_0001_1spp,0.1106306078893993
relaxed_1spp_model_604_corrected_H_0001_1spp,0.1099485885961515
relaxed_1spp_model_605_corrected_H_0001_1spp,0.11043465636977
relaxed_1spp_model_606_corrected_H_0001_1spp,0.1163799622763041
relaxed_1spp_model_607_corrected_H_0001_1spp,0.1228045706260376
relaxed_1spp_model_608_corrected_H_0001_1spp,0.1146376560803994
relaxed_1spp_model_609_corrected_H_0001_1spp,0.1030963146831089
relaxed_1spp_model_61_corrected_H_0001_1spp,0.0617132983519855
relaxed_1spp_model_610_corrected_H_0001_1spp,0.1331934618885156
relaxed_1spp_model_611_corrected_H_0001_1spp,0.1217715797258522
relaxed_1spp_model_612_corrected_H_0001_1spp,0.1258020501448392
relaxed_1spp_model_613_corrected_H_0001_1spp,0.1293462906857078
relaxed_1spp_model_614_corrected_H_0001_1spp,0.1131754894015591
relaxed_1spp_model_615_corrected_H_0001_1spp,0.1134278599579984
relaxed_1spp_model_616_corrected_H_0001_1spp,0.1306502828610893
relaxed_1spp_model_617_corrected_H_0001_1spp,0.1205849319613525
relaxed_1spp_model_618_corrected_H_0001_1spp,0.1171414858604426
relaxed_1spp_model_619_corrected_H_0001_1spp,0.1075161102436104
relaxed_1spp_model_62_corrected_H_0001_1spp,0.0832776894607076
relaxed_1spp_model_620_corrected_H_0001_1spp,0.121973662814462
relaxed_1spp_model_621_corrected_H_0001_1spp,0.1247609401153755
relaxed_1spp_model_622_corrected_H_0001_1spp,0.1201608400380836
relaxed_1spp_model_623_corrected_H_0001_1spp,0.124896712853774
relaxed_1spp_model_624_corrected_H_0001_1spp,0.1287335614791264
relaxed_1spp_model_625_corrected_H_0001_1spp,0.1228291116789285
relaxed_1spp_model_626_corrected_H_0001_1spp,0.121636296757927
relaxed_1spp_model_627_corrected_H_0001_1spp,0.1211049794858199
relaxed_1spp_model_628_corrected_H_0001_1spp,0.1162133627373498
relaxed_1spp_model_629_corrected_H_0001_1spp,0.118672377961367
relaxed_1spp_model_63_corrected_H_0001_1spp,0.1107578474372728
relaxed_1spp_model_630_corrected_H_0001_1spp,0.119269332592645
relaxed_1spp_model_631_corrected_H_0001_1spp,0.1141407513516267
relaxed_1spp_model_632_corrected_H_0001_1spp,0.1114502814088902
relaxed_1spp_model_633_corrected_H_0001_1spp,0.1231714568017087
relaxed_1spp_model_634_corrected_H_0001_1spp,0.1248688058185548
relaxed_1spp_model_635_corrected_H_0001_1spp,0.1183722184099461
relaxed_1spp_model_636_corrected_H_0001_1spp,0.1152916750795526
relaxed_1spp_model_637_corrected_H_0001_1spp,0.1058631156223521
relaxed_1spp_model_638_corrected_H_0001_1spp,0.1132280236757586
relaxed_1spp_model_639_corrected_H_0001_1spp,0.1094802711326034
relaxed_1spp_model_64_corrected_H_0001_1spp,0.1086653017134673
relaxed_1spp_model_640_corrected_H_0001_1spp,0.1207943631491717
relaxed_1spp_model_641_corrected_H_0001_1spp,0.1267632475597746
relaxed_1spp_model_642_corrected_H_0001_1spp,0.1288775404659249
relaxed_1spp_model_643_corrected_H_0001_1spp,0.1166928750116697
relaxed_1spp_model_644_corrected_H_0001_1spp,0.119077008208915
relaxed_1spp_model_645_corrected_H_0001_1spp,0.1165217647844159
relaxed_1spp_model_646_corrected_H_0001_1spp,0.1105577424867292
relaxed_1spp_model_647_corrected_H_0001_1spp,0.1224867593894049
relaxed_1spp_model_648_corrected_H_0001_1spp,0.1219653992299187
relaxed_1spp_model_649_corrected_H_0001_1spp,0.1030843200372022
relaxed_1spp_model_65_corrected_H_0001_1spp,0.1302199369455119
relaxed_1spp_model_650_corrected_H_0001_1spp,0.1186297198470185
relaxed_1spp_model_651_corrected_H_0001_1spp,0.1165676635761061
relaxed_1spp_model_652_corrected_H_0001_1spp,0.1270417935764956
relaxed_1spp_model_653_corrected_H_0001_1spp,0.117268675255978
relaxed_1spp_model_654_corrected_H_0001_1spp,0.1207154734090928
relaxed_1spp_model_655_corrected_H_0001_1spp,0.1200880777149841
relaxed_1spp_model_656_corrected_H_0001_1spp,0.1243110683473981
relaxed_1spp_model_657_corrected_H_0001_1spp,0.1220138922888583
relaxed_1spp_model_658_corrected_H_0001_1spp,0.1145169780387364
relaxed_1spp_model_659_corrected_H_0001_1spp,0.1256776166384269
relaxed_1spp_model_66_corrected_H_0001_1spp,0.098590887061722
relaxed_1spp_model_660_corrected_H_0001_1spp,0.1247146331569074
relaxed_1spp_model_661_corrected_H_0001_1spp,0.1252718154982542
relaxed_1spp_model_662_corrected_H_0001_1spp,0.1149734170211286
relaxed_1spp_model_663_corrected_H_0001_1spp,0.1203093130331759
relaxed_1spp_model_664_corrected_H_0001_1spp,0.1227114782696487
relaxed_1spp_model_665_corrected_H_0001_1spp,0.1295835924518236
relaxed_1spp_model_666_corrected_H_0001_1spp,0.1161573648758469
relaxed_1spp_model_667_corrected_H_0001_1spp,0.1337939493869362
relaxed_1spp_model_668_corrected_H_0001_1spp,0.118707740805467
relaxed_1spp_model_669_corrected_H_0001_1spp,0.1294347807322043
relaxed_1spp_model_67_corrected_H_0001_1spp,0.0780198353918836
relaxed_1spp_model_670_corrected_H_0001_1spp,0.1177657560196551
relaxed_1spp_model_671_corrected_H_0001_1spp,0.113898593376669
relaxed_1spp_model_672_corrected_H_0001_1spp,0.1219895961945587
relaxed_1spp_model_673_corrected_H_0001_1spp,0.1244166343411444
relaxed_1spp_model_674_corrected_H_0001_1spp,0.1231107562357681
relaxed_1spp_model_675_corrected_H_0001_1spp,0.1147105109797165
relaxed_1spp_model_676_corrected_H_0001_1spp,0.1042512601002229
relaxed_1spp_model_677_corrected_H_0001_1spp,0.126280544442718
relaxed_1spp_model_678_corrected_H_0001_1spp,0.1190888323483668
relaxed_1spp_model_679_corrected_H_0001_1spp,0.1184860672883645
relaxed_1spp_model_68_corrected_H_0001_1spp,0.0869869088946666
relaxed_1spp_model_680_corrected_H_0001_1spp,0.1194713849173779
relaxed_1spp_model_681_corrected_H_0001_1spp,0.1234639209119656
relaxed_1spp_model_682_corrected_H_0001_1spp,0.1237732017883341
relaxed_1spp_model_683_corrected_H_0001_1spp,0.0960927288584797
relaxed_1spp_model_684_corrected_H_0001_1spp,0.1347415012694409
relaxed_1spp_model_685_corrected_H_0001_1spp,0.1276562115534812
relaxed_1spp_model_686_corrected_H_0001_1spp,0.1213850654262405
relaxed_1spp_model_687_corrected_H_0001_1spp,0.1153752876306723
relaxed_1spp_model_688_corrected_H_0001_1spp,0.1240342321184775
relaxed_1spp_model_689_corrected_H_0001_1spp,0.1210424217631248
relaxed_1spp_model_69_corrected_H_0001_1spp,0.0942051614135033
relaxed_1spp_model_690_corrected_H_0001_1spp,0.1259450871911271
relaxed_1spp_model_691_corrected_H_0001_1spp,0.1261112788855694
relaxed_1spp_model_692_corrected_H_0001_1spp,0.124331095923984
relaxed_1spp_model_693_corrected_H_0001_1spp,0.1113841852604809
relaxed_1spp_model_694_corrected_H_0001_1spp,0.1220471665691536
relaxed_1spp_model_695_corrected_H_0001_1spp,0.1135282610348902
relaxed_1spp_model_696_corrected_H_0001_1spp,0.1137934939459749
relaxed_1spp_model_697_corrected_H_0001_1spp,0.122144427617628
relaxed_1spp_model_698_corrected_H_0001_1spp,0.1135683290317384
relaxed_1spp_model_699_corrected_H_0001_1spp,0.1204970684070236
relaxed_1spp_model_7_corrected_H_0001_1spp,0.110011995489395
relaxed_1spp_model_70_corrected_H_0001_1spp,0.0730533059238635
relaxed_1spp_model_700_corrected_H_0001_1spp,0.1149960952467588
relaxed_1spp_model_701_corrected_H_0001_1spp,0.1297241181401902
relaxed_1spp_model_702_corrected_H_0001_1spp,0.123798836666055
relaxed_1spp_model_703_corrected_H_0001_1spp,0.1232376680843561
relaxed_1spp_model_704_corrected_H_0001_1spp,0.12685061851136
relaxed_1spp_model_705_corrected_H_0001_1spp,0.12933924239998
relaxed_1spp_model_706_corrected_H_0001_1spp,0.1249569505085753
relaxed_1spp_model_707_corrected_H_0001_1spp,0.1226719966790156
relaxed_1spp_model_708_corrected_H_0001_1spp,0.1178130263583226
relaxed_1spp_model_709_corrected_H_0001_1spp,0.1236486707511746
relaxed_1spp_model_71_corrected_H_0001_1spp,0.0759847655363022
relaxed_1spp_model_710_corrected_H_0001_1spp,0.1228279893518681
relaxed_1spp_model_711_corrected_H_0001_1spp,0.1313879782163521
relaxed_1spp_model_712_corrected_H_0001_1spp,0.1233237975956219
relaxed_1spp_model_713_corrected_H_0001_1spp,0.1258410768767168
relaxed_1spp_model_714_corrected_H_0001_1spp,0.1316944574367031
relaxed_1spp_model_715_corrected_H_0001_1spp,0.118629580888954
relaxed_1spp_model_716_corrected_H_0001_1spp,0.123287015506904
relaxed_1spp_model_717_corrected_H_0001_1spp,0.1169866173404744
relaxed_1spp_model_718_corrected_H_0001_1spp,0.1156692524775463
relaxed_1spp_model_719_corrected_H_0001_1spp,0.1350564696057171
relaxed_1spp_model_72_corrected_H_0001_1spp,0.0787214090232178
relaxed_1spp_model_720_corrected_H_0001_1spp,0.1233160241464958
relaxed_1spp_model_721_corrected_H_0001_1spp,0.1184716934386974
relaxed_1spp_model_722_corrected_H_0001_1spp,0.1221654355391964
relaxed_1spp_model_723_corrected_H_0001_1spp,0.1278730511644139
relaxed_1spp_model_724_corrected_H_0001_1spp,0.1236910505422862
relaxed_1spp_model_725_corrected_H_0001_1spp,0.1342895442415339
relaxed_1spp_model_726_corrected_H_0001_1spp,0.1181234717972231
relaxed_1spp_model_727_corrected_H_0001_1spp,0.1222186920724805
relaxed_1spp_model_728_corrected_H_0001_1spp,0.127407300292178
relaxed_1spp_model_729_corrected_H_0001_1spp,0.1216529966113811
relaxed_1spp_model_73_corrected_H_0001_1spp,0.0819926670060363
relaxed_1spp_model_730_corrected_H_0001_1spp,0.1238655165829104
relaxed_1spp_model_731_corrected_H_0001_1spp,0.1259427329337424
relaxed_1spp_model_732_corrected_H_0001_1spp,0.1220905534625034
relaxed_1spp_model_733_corrected_H_0001_1spp,0.1206508117252604
relaxed_1spp_model_734_corrected_H_0001_1spp,0.1290002142159468
relaxed_1spp_model_735_corrected_H_0001_1spp,0.115566895433889
relaxed_1spp_model_736_corrected_H_0001_1spp,0.1332758530448857
relaxed_1spp_model_737_corrected_H_0001_1spp,0.1125739572296044
relaxed_1spp_model_738_corrected_H_0001_1spp,0.1302799192363778
relaxed_1spp_model_739_corrected_H_0001_1spp,0.1314096165925716
relaxed_1spp_model_74_corrected_H_0001_1spp,0.0957226881326428
relaxed_1spp_model_740_corrected_H_0001_1spp,0.1205533177937858
relaxed_1spp_model_741_corrected_H_0001_1spp,0.1232979522954475
relaxed_1spp_model_742_corrected_H_0001_1spp,0.1205220419323366
relaxed_1spp_model_743_corrected_H_0001_1spp,0.1134752678140589
relaxed_1spp_model_744_corrected_H_0001_1spp,0.1217486275855116
relaxed_1spp_model_745_corrected_H_0001_1spp,0.1223995086335265
relaxed_1spp_model_746_corrected_H_0001_1spp,0.125262704977167
relaxed_1spp_model_747_corrected_H_0001_1spp,0.1237273355925058
relaxed_1spp_model_748_corrected_H_0001_1spp,0.1226566289830839
relaxed_1spp_model_749_corrected_H_0001_1spp,0.1252833645632795
relaxed_1spp_model_75_corrected_H_0001_1spp,0.0969624497515027
relaxed_1spp_model_750_corrected_H_0001_1spp,0.1290995282610411
relaxed_1spp_model_751_corrected_H_0001_1spp,0.1200836026801323
relaxed_1spp_model_752_corrected_H_0001_1spp,0.1317753013475816
relaxed_1spp_model_753_corrected_H_0001_1spp,0.1397624953796954
relaxed_1spp_model_754_corrected_H_0001_1spp,0.1309089851657937
relaxed_1spp_model_755_corrected_H_0001_1spp,0.1234303067562473
relaxed_1spp_model_756_corrected_H_0001_1spp,0.1276060650345509
relaxed_1spp_model_757_corrected_H_0001_1spp,0.1279928347283651
relaxed_1spp_model_758_corrected_H_0001_1spp,0.1315733435731861
relaxed_1spp_model_759_corrected_H_0001_1spp,0.1202549870798912
relaxed_1spp_model_76_corrected_H_0001_1spp,0.0903196992976557
relaxed_1spp_model_760_corrected_H_0001_1spp,0.1217621543067391
relaxed_1spp_model_761_corrected_H_0001_1spp,0.1274837339506663
relaxed_1spp_model_762_corrected_H_0001_1spp,0.1325554907615274
relaxed_1spp_model_763_corrected_H_0001_1spp,0.1284084895195437
relaxed_1spp_model_764_corrected_H_0001_1spp,0.1207523076273295
relaxed_1spp_model_765_corrected_H_0001_1spp,0.1267009694507779
relaxed_1spp_model_766_corrected_H_0001_1spp,0.121329911720259
relaxed_1spp_model_767_corrected_H_0001_1spp,0.1249146541191068
relaxed_1spp_model_768_corrected_H_0001_1spp,0.1301660097434835
relaxed_1spp_model_769_corrected_H_0001_1spp,0.1293426835830423
relaxed_1spp_model_77_corrected_H_0001_1spp,0.0767407157082581
relaxed_1spp_model_770_corrected_H_0001_1spp,0.1309744993923316
relaxed_1spp_model_771_corrected_H_0001_1spp,0.1312719946210857
relaxed_1spp_model_772_corrected_H_0001_1spp,0.1240307760615796
relaxed_1spp_model_773_corrected_H_0001_1spp,0.1276742485472212
relaxed_1spp_model_774_corrected_H_0001_1spp,0.1271017797905073
relaxed_1spp_model_775_corrected_H_0001_1spp,0.1240429302486696
relaxed_1spp_model_776_corrected_H_0001_1spp,0.1297668621569879
relaxed_1spp_model_777_corrected_H_0001_1spp,0.1235330655097119
relaxed_1spp_model_778_corrected_H_0001_1spp,0.1300128810696057
relaxed_1spp_model_779_corrected_H_0001_1spp,0.1299397162138281
relaxed_1spp_model_78_corrected_H_0001_1spp,0.1306860854906411
relaxed_1spp_model_780_corrected_H_0001_1spp,0.1263451441191258
relaxed_1spp_model_781_corrected_H_0001_1spp,0.1276602539412986
relaxed_1spp_model_782_corrected_H_0001_1spp,0.1332465365509207
relaxed_1spp_model_783_corrected_H_0001_1spp,0.1269978339493661
relaxed_1spp_model_784_corrected_H_0001_1spp,0.1214895288233181
relaxed_1spp_model_785_corrected_H_0001_1spp,0.1307243665434523
relaxed_1spp_model_786_corrected_H_0001_1spp,0.1282060728327943
relaxed_1spp_model_787_corrected_H_0001_1spp,0.1265115165356109
relaxed_1spp_model_788_corrected_H_0001_1spp,0.1216642867931427
relaxed_1spp_model_789_corrected_H_0001_1spp,0.1217001620622442
relaxed_1spp_model_79_corrected_H_0001_1spp,0.118621847277187
relaxed_1spp_model_790_corrected_H_0001_1spp,0.1260535900550775
relaxed_1spp_model_791_corrected_H_0001_1spp,0.1248162951156077
relaxed_1spp_model_792_corrected_H_0001_1spp,0.1264777638250086
relaxed_1spp_model_793_corrected_H_0001_1spp,0.1275292229759525
relaxed_1spp_model_794_corrected_H_0001_1spp,0.1323722328974538
relaxed_1spp_model_795_corrected_H_0001_1spp,0.1263523682629433
relaxed_1spp_model_796_corrected_H_0001_1spp,0.1145188278920373
relaxed_1spp_model_797_corrected_H_0001_1spp,0.1290338028887669
relaxed_1spp_model_798_corrected_H_0001_1spp,0.1199894001919319
relaxed_1spp_model_799_corrected_H_0001_1spp,0.1390187758231474
relaxed_1spp_model_8_corrected_H_0001_1spp,0.0605099651227855
relaxed_1spp_model_80_corrected_H_0001_1spp,0.095885216846177
relaxed_1spp_model_800_corrected_H_0001_1spp,0.1217808105266386
relaxed_1spp_model_801_corrected_H_0001_1spp,0.128515130436349
relaxed_1spp_model_802_corrected_H_0001_1spp,0.1272508640246271
relaxed_1spp_model_803_corrected_H_0001_1spp,0.129391450820851
relaxed_1spp_model_804_corrected_H_0001_1spp,0.1212515691972435
relaxed_1spp_model_805_corrected_H_0001_1spp,0.1262374574840888
relaxed_1spp_model_806_corrected_H_0001_1spp,0.1255456211026101
relaxed_1spp_model_807_corrected_H_0001_1spp,0.1283818784231884
relaxed_1spp_model_808_corrected_H_0001_1spp,0.1303364488194004
relaxed_1spp_model_809_corrected_H_0001_1spp,0.1279657691003686
relaxed_1spp_model_81_corrected_H_0001_1spp,0.0850697746420526
relaxed_1spp_model_810_corrected_H_0001_1spp,0.122342742274096
relaxed_1spp_model_811_corrected_H_0001_1spp,0.1293207307378271
relaxed_1spp_model_812_corrected_H_0001_1spp,0.1286114864612582
relaxed_1spp_model_813_corrected_H_0001_1spp,0.1293941362487435
relaxed_1spp_model_814_corrected_H_0001_1spp,0.1298024955409379
relaxed_1spp_model_815_corrected_H_0001_1spp,0.1271155417507511
relaxed_1spp_model_816_corrected_H_0001_1spp,0.1308562257486397
relaxed_1spp_model_817_corrected_H_0001_1spp,0.129971863154019
relaxed_1spp_model_818_corrected_H_0001_1spp,0.1319337393311473
relaxed_1spp_model_819_corrected_H_0001_1spp,0.1271547956148419
