pdb_file,interface_rsm
random_1ggp_model_749_1ggp,0.088314484240838
random_1ggp_model_75_1ggp,0.0231688157371718
random_1ggp_model_750_1ggp,0.0581917143172485
random_1ggp_model_751_1ggp,0.0376034487304524
random_1ggp_model_752_1ggp,0.0449503883965873
random_1ggp_model_753_1ggp,0.0276604562742252
random_1ggp_model_754_1ggp,0.0569281022776334
random_1ggp_model_755_1ggp,0.0616282333538679
random_1ggp_model_756_1ggp,0.052250480216655
random_1ggp_model_757_1ggp,0.060666743053258
random_1ggp_model_758_1ggp,0.0507259685747787
random_1ggp_model_759_1ggp,0.0547238472606689
random_1ggp_model_76_1ggp,0.0564075888620275
random_1ggp_model_760_1ggp,0.0311909667556684
random_1ggp_model_761_1ggp,0.0316881865578609
random_1ggp_model_762_1ggp,0.0536825270020635
random_1ggp_model_763_1ggp,0.0579941378075665
random_1ggp_model_764_1ggp,0.0294695298555668
random_1ggp_model_765_1ggp,0.0677617850276576
random_1ggp_model_766_1ggp,0.042141761862042
random_1ggp_model_767_1ggp,0.0720748639354469
random_1ggp_model_768_1ggp,0.0508882924354499
random_1ggp_model_769_1ggp,0.0518510453297281
random_1ggp_model_77_1ggp,0.0437609078219727
random_1ggp_model_770_1ggp,0.041505711088291
random_1ggp_model_771_1ggp,0.0437225611574976
random_1ggp_model_772_1ggp,0.0648778193639999
random_1ggp_model_773_1ggp,0.0507942846866511
random_1ggp_model_774_1ggp,0.0852913665832349
random_1ggp_model_775_1ggp,0.0503880314771497
random_1ggp_model_776_1ggp,0.0668469170765263
random_1ggp_model_777_1ggp,0.0307916049296693
random_1ggp_model_778_1ggp,0.0797711545420311
random_1ggp_model_779_1ggp,0.0539811238498333
random_1ggp_model_78_1ggp,0.0638434648094597
random_1ggp_model_780_1ggp,0.0326133650757224
random_1ggp_model_781_1ggp,0.0275574894236215
random_1ggp_model_782_1ggp,0.0482659486901149
random_1ggp_model_783_1ggp,0.0392029743581607
random_1ggp_model_784_1ggp,0.066280934994248
random_1ggp_model_785_1ggp,0.0399561741582395
random_1ggp_model_786_1ggp,0.051560119213054
random_1ggp_model_787_1ggp,0.034002659342083
random_1ggp_model_788_1ggp,0.0403999468219273
random_1ggp_model_789_1ggp,0.0710394542140551
random_1ggp_model_79_1ggp,0.0314504463980776
random_1ggp_model_790_1ggp,0.0316747137965062
random_1ggp_model_791_1ggp,0.0523114120813142
random_1ggp_model_792_1ggp,0.0369919881457878
random_1ggp_model_793_1ggp,0.0321206715695467
random_1ggp_model_794_1ggp,0.052489482071751
random_1ggp_model_795_1ggp,0.0574108133718628
random_1ggp_model_796_1ggp,0.0571953237573378
random_1ggp_model_797_1ggp,0.0353428706341609
random_1ggp_model_798_1ggp,0.0541592573792402
random_1ggp_model_799_1ggp,0.0771512432907297
random_1ggp_model_8_1ggp,0.0459804568943577
random_1ggp_model_80_1ggp,0.0523419720353315
random_1ggp_model_800_1ggp,0.0884001434406681
random_1ggp_model_801_1ggp,0.0435436353650266
random_1ggp_model_802_1ggp,0.0840156422496292
random_1ggp_model_803_1ggp,0.0647752917885831
random_1ggp_model_804_1ggp,0.0445152480487961
random_1ggp_model_805_1ggp,0.0569579911243793
random_1ggp_model_806_1ggp,0.0708557521748753
random_1ggp_model_807_1ggp,0.0305219141547141
random_1ggp_model_808_1ggp,0.0504911522463567
random_1ggp_model_809_1ggp,0.0571369600378313
random_1ggp_model_81_1ggp,0.02417324252972
random_1ggp_model_810_1ggp,0.0344821518241449
random_1ggp_model_811_1ggp,0.0511171251642187
random_1ggp_model_812_1ggp,0.0631264846054688
random_1ggp_model_813_1ggp,0.0553558507582094
random_1ggp_model_814_1ggp,0.0481970128075441
random_1ggp_model_815_1ggp,0.0568748844441404
random_1ggp_model_816_1ggp,0.0705821144442009
random_1ggp_model_817_1ggp,0.0488989936196316
random_1ggp_model_818_1ggp,0.0346492539658079
random_1ggp_model_819_1ggp,0.0436739419909613
random_1ggp_model_82_1ggp,0.0597593856264519
random_1ggp_model_820_1ggp,0.0322443083690538
random_1ggp_model_821_1ggp,0.0447642810335352
random_1ggp_model_822_1ggp,0.0815874853512761
random_1ggp_model_823_1ggp,0.0606476465365975
random_1ggp_model_824_1ggp,0.0359043457616777
random_1ggp_model_825_1ggp,0.0643774147842402
random_1ggp_model_826_1ggp,0.0514729255743453
random_1ggp_model_827_1ggp,0.0510753232044164
random_1ggp_model_828_1ggp,0.0397836998682719
random_1ggp_model_829_1ggp,0.0433081824571225
random_1ggp_model_83_1ggp,0.0722685331850974
random_1ggp_model_830_1ggp,0.0522292569672192
random_1ggp_model_831_1ggp,0.0493088754680122
random_1ggp_model_832_1ggp,0.0555045315249665
random_1ggp_model_833_1ggp,0.057740216116252
random_1ggp_model_834_1ggp,0.0804195859059298
random_1ggp_model_835_1ggp,0.0517456695789141
random_1ggp_model_836_1ggp,0.0766024573801163
random_1ggp_model_837_1ggp,0.0346972887836684
random_1ggp_model_838_1ggp,0.0529002533775379
random_1ggp_model_839_1ggp,0.0451258420444449
random_1ggp_model_84_1ggp,0.0503802586990427
random_1ggp_model_840_1ggp,0.0325231437950496
random_1ggp_model_841_1ggp,0.0531624708625894
random_1ggp_model_842_1ggp,0.0445711117040507
random_1ggp_model_843_1ggp,0.0446716790499624
random_1ggp_model_844_1ggp,0.0804060132241977
random_1ggp_model_845_1ggp,0.0795482280216455
random_1ggp_model_846_1ggp,0.0617475113764723
random_1ggp_model_847_1ggp,0.0306342883569612
random_1ggp_model_848_1ggp,0.0306197305618737
random_1ggp_model_849_1ggp,0.0835828949758779
random_1ggp_model_85_1ggp,0.033980588305866
random_1ggp_model_850_1ggp,0.0480319894799811
random_1ggp_model_851_1ggp,0.040019306207233
random_1ggp_model_852_1ggp,0.0715332117028399
random_1ggp_model_853_1ggp,0.0596625753079266
random_1ggp_model_854_1ggp,0.0514274736657047
random_1ggp_model_855_1ggp,0.0425013617615543
random_1ggp_model_856_1ggp,0.02503338506858
random_1ggp_model_857_1ggp,0.046633401503435
random_1ggp_model_858_1ggp,0.0329340214532095
random_1ggp_model_859_1ggp,0.0591429538460022
random_1ggp_model_86_1ggp,0.0482712210046769
random_1ggp_model_860_1ggp,0.0517366073602965
random_1ggp_model_861_1ggp,0.0683788096308827
random_1ggp_model_862_1ggp,0.0567906957761676
random_1ggp_model_863_1ggp,0.0223377574202337
random_1ggp_model_864_1ggp,0.0533036481411389
random_1ggp_model_865_1ggp,0.0652804980498518
random_1ggp_model_866_1ggp,0.1276037154202784
random_1ggp_model_867_1ggp,0.0636109777288698
random_1ggp_model_868_1ggp,0.0863247032568274
random_1ggp_model_869_1ggp,0.0396396685318972
random_1ggp_model_87_1ggp,0.0600015576960851
random_1ggp_model_870_1ggp,0.0377538302534682
random_1ggp_model_871_1ggp,0.0435452592795876
random_1ggp_model_872_1ggp,0.0251510671330172
random_1ggp_model_873_1ggp,0.0540741490235401
random_1ggp_model_874_1ggp,0.0857950514770873
random_1ggp_model_875_1ggp,0.0460232380121946
random_1ggp_model_876_1ggp,0.0507058512727816
random_1ggp_model_877_1ggp,0.0538483676491228
random_1ggp_model_878_1ggp,0.0669669908543368
random_1ggp_model_879_1ggp,0.0431940974335176
random_1ggp_model_88_1ggp,0.0498828175209484
random_1ggp_model_880_1ggp,0.0765838448216861
random_1ggp_model_881_1ggp,0.0518405313118716
random_1ggp_model_882_1ggp,0.0538999839008209
random_1ggp_model_883_1ggp,0.0531794858394747
random_1ggp_model_884_1ggp,0.0499396752259225
random_1ggp_model_885_1ggp,0.0332442716405149
random_1ggp_model_886_1ggp,0.0386537162942826
random_1ggp_model_887_1ggp,0.0449140114982044
random_1ggp_model_888_1ggp,0.0239503070111436
random_1ggp_model_889_1ggp,0.071411761762322
random_1ggp_model_89_1ggp,0.0421870878609734
random_1ggp_model_890_1ggp,0.0928768289126436
random_1ggp_model_891_1ggp,0.0542257290710241
random_1ggp_model_892_1ggp,0.0932260169309551
random_1ggp_model_893_1ggp,0.0255314557079916
random_1ggp_model_894_1ggp,0.0452011068297927
random_1ggp_model_895_1ggp,0.0467809004691298
random_1ggp_model_896_1ggp,0.0715339577394075
random_1ggp_model_897_1ggp,0.073676776044851
random_1ggp_model_898_1ggp,0.0396073653366231
random_1ggp_model_899_1ggp,0.0457080054366512
random_1ggp_model_9_1ggp,0.044789585938055
random_1ggp_model_90_1ggp,0.0491981072850813
random_1ggp_model_900_1ggp,0.0371702168006551
random_1ggp_model_901_1ggp,0.0362429346182573
random_1ggp_model_902_1ggp,0.0875486864683821
random_1ggp_model_903_1ggp,0.0642406265084411
random_1ggp_model_904_1ggp,0.0304250937766353
random_1ggp_model_905_1ggp,0.0722412538416384
random_1ggp_model_906_1ggp,0.0492248843333611
random_1ggp_model_907_1ggp,0.0484910492171359
random_1ggp_model_908_1ggp,0.0707041429543538
random_1ggp_model_909_1ggp,0.0341718237064118
random_1ggp_model_91_1ggp,0.0535882690310765
random_1ggp_model_910_1ggp,0.0278475111096295
random_1ggp_model_911_1ggp,0.0355799222857503
random_1ggp_model_912_1ggp,0.0812582047839254
random_1ggp_model_913_1ggp,0.0475490979309698
random_1ggp_model_914_1ggp,0.0786096976707441
random_1ggp_model_915_1ggp,0.0695913032993605
random_1ggp_model_916_1ggp,0.0412494907602699
random_1ggp_model_917_1ggp,0.0629654866200104
random_1ggp_model_918_1ggp,0.0315233215711507
random_1ggp_model_919_1ggp,0.0385865031467743
random_1ggp_model_92_1ggp,0.0562581100011888
random_1ggp_model_920_1ggp,0.0654661932351993
random_1ggp_model_921_1ggp,0.0320855472779198
random_1ggp_model_922_1ggp,0.0525956575849382
random_1ggp_model_923_1ggp,0.0562656083199612
random_1ggp_model_924_1ggp,0.0360260012254786
random_1ggp_model_925_1ggp,0.045711574811846
random_1ggp_model_926_1ggp,0.0238531817602318
random_1ggp_model_927_1ggp,0.086466568498296
random_1ggp_model_928_1ggp,0.031298791515666
random_1ggp_model_929_1ggp,0.0440382579209039
random_1ggp_model_93_1ggp,0.0473805753212088
random_1ggp_model_930_1ggp,0.0443853247951829
random_1ggp_model_931_1ggp,0.0255570639897822
random_1ggp_model_932_1ggp,0.040253825180747
random_1ggp_model_933_1ggp,0.0426213360927746
random_1ggp_model_934_1ggp,0.0360995701863713
random_1ggp_model_935_1ggp,0.0476151184906882
random_1ggp_model_936_1ggp,0.0470546444710881
random_1ggp_model_937_1ggp,0.0380561502073818
random_1ggp_model_938_1ggp,0.046618426952279
random_1ggp_model_939_1ggp,0.0922570665095512
random_1ggp_model_94_1ggp,0.0578434118010276
random_1ggp_model_940_1ggp,0.0521874285772271
random_1ggp_model_941_1ggp,0.0199447247279603
random_1ggp_model_942_1ggp,0.0159822479997772
random_1ggp_model_943_1ggp,0.025627299972994
random_1ggp_model_944_1ggp,0.0525560611163336
random_1ggp_model_945_1ggp,0.0409710573111478
random_1ggp_model_946_1ggp,0.0412748597539623
random_1ggp_model_947_1ggp,0.0968762423939217
random_1ggp_model_948_1ggp,0.0472928727746851
random_1ggp_model_949_1ggp,0.0579114199290052
random_1ggp_model_95_1ggp,0.0344126205894362
random_1ggp_model_950_1ggp,0.0440353362822506
random_1ggp_model_951_1ggp,0.0438801938319434
random_1ggp_model_952_1ggp,0.0393177094614686
random_1ggp_model_953_1ggp,0.0917301253931878
random_1ggp_model_954_1ggp,0.0478121920551415
random_1ggp_model_955_1ggp,0.0578181436218513
random_1ggp_model_956_1ggp,0.0461562957102963
random_1ggp_model_957_1ggp,0.0259476439401627
random_1ggp_model_958_1ggp,0.0342724555054689
random_1ggp_model_959_1ggp,0.0538597314993434
random_1ggp_model_96_1ggp,0.0442228555243614
random_1ggp_model_960_1ggp,0.0254945625815956
random_1ggp_model_961_1ggp,0.0534867829968478
random_1ggp_model_962_1ggp,0.0551678798849415
random_1ggp_model_963_1ggp,0.0762200576971227
random_1ggp_model_964_1ggp,0.0622994029531271
random_1ggp_model_965_1ggp,0.0578355330590677
random_1ggp_model_966_1ggp,0.0420559148781736
random_1ggp_model_967_1ggp,0.0548066886111244
random_1ggp_model_968_1ggp,0.0517352265714234
random_1ggp_model_969_1ggp,0.0882560886900177
random_1ggp_model_97_1ggp,0.0572326174602894
random_1ggp_model_970_1ggp,0.0555017996207302
random_1ggp_model_971_1ggp,0.0399633742883609
random_1ggp_model_972_1ggp,0.0535957375715844
random_1ggp_model_973_1ggp,0.0724526167465682
random_1ggp_model_974_1ggp,0.0416254957855226
random_1ggp_model_975_1ggp,0.0413725929638803
random_1ggp_model_976_1ggp,0.0599499528132079
random_1ggp_model_977_1ggp,0.0660885389047948
random_1ggp_model_978_1ggp,0.074602185810285
random_1ggp_model_979_1ggp,0.0379142169234883
random_1ggp_model_98_1ggp,0.038717307051358
random_1ggp_model_980_1ggp,0.047894637169894
random_1ggp_model_981_1ggp,0.0470507383690092
random_1ggp_model_982_1ggp,0.0358830627484853
random_1ggp_model_983_1ggp,0.0501915014991912
random_1ggp_model_984_1ggp,0.0366104854685642
random_1ggp_model_985_1ggp,0.0459889602489554
random_1ggp_model_986_1ggp,0.0377127260579029
random_1ggp_model_987_1ggp,0.0364900973429495
random_1ggp_model_988_1ggp,0.0691352558660707
random_1ggp_model_989_1ggp,0.0514167819955871
random_1ggp_model_99_1ggp,0.0293429713361173
random_1ggp_model_990_1ggp,0.04411106679495
random_1ggp_model_991_1ggp,0.0893081744342762
random_1ggp_model_992_1ggp,0.0314315850998988
random_1ggp_model_993_1ggp,0.0605717002011326
random_1ggp_model_994_1ggp,0.0523929388184854
random_1ggp_model_995_1ggp,0.063928606824007
random_1ggp_model_996_1ggp,0.0559044986292328
random_1ggp_model_997_1ggp,0.0491252458299717
random_1ggp_model_998_1ggp,0.0424186485983494
random_1ggp_model_999_1ggp,0.0563107915931589
