pdb_file,interface_rsm
complex.9_4_9_corrected_H_0001_4je3,0.0973364302694153
complex.9_5_11_corrected_H_0001_4je3,0.0943834822974079
complex.9_5_15_corrected_H_0001_4je3,0.0734350156051662
complex.9_5_26_corrected_H_0001_4je3,0.1013411054688433
complex.9_5_37_corrected_H_0001_4je3,0.1083260867709592
complex.9_5_39_corrected_H_0001_4je3,0.1042235990982738
complex.9_5_43_corrected_H_0001_4je3,0.0949517923635883
complex.9_5_6_corrected_H_0001_4je3,0.0894404477772353
complex.9_6_15_corrected_H_0001_4je3,0.0984343664252378
complex.9_6_22_corrected_H_0001_4je3,0.1024120788823117
complex.9_6_31_corrected_H_0001_4je3,0.1166761547324593
complex.9_6_33_corrected_H_0001_4je3,0.1014053139009311
complex.9_6_47_corrected_H_0001_4je3,0.1012643846647609
complex.9_6_49_corrected_H_0001_4je3,0.0899803743768089
complex.9_7_0_corrected_H_0001_4je3,0.0974971796068296
complex.9_7_37_corrected_H_0001_4je3,0.1162016272075106
complex.9_8_15_corrected_H_0001_4je3,0.138693138534979
complex.9_8_37_corrected_H_0001_4je3,0.1221408872486394
complex.9_8_49_corrected_H_0001_4je3,0.0899108449620987
complex.9_8_7_corrected_H_0001_4je3,0.1255399620603629
complex.9_9_17_corrected_H_0001_4je3,0.1402818066805995
complex.9_9_22_corrected_H_0001_4je3,0.1382819101646309
complex.9_9_38_corrected_H_0001_4je3,0.1227813897472125
complex.9_9_44_corrected_H_0001_4je3,0.1395122666668388
complex.9_9_6_corrected_H_0001_4je3,0.1131407474628946
complex.10021_9_corrected_H_0001_4je3,0.054297572254822
complex.10048_1_corrected_H_0001_4je3,0.104510322891305
complex.10068_1_corrected_H_0001_4je3,0.0668488144937571
complex.1007_0_corrected_H_0001_4je3,0.0655671025145264
complex.10081_3_corrected_H_0001_4je3,0.0551411012335847
complex.10102_3_corrected_H_0001_4je3,0.0602778596371856
complex.10188_3_corrected_H_0001_4je3,0.0710033578729394
complex.1034_5_corrected_H_0001_4je3,0.0729018816177083
complex.10403_7_corrected_H_0001_4je3,0.0885762313667929
complex.10531_9_corrected_H_0001_4je3,0.073053080498528
complex.10550_1_corrected_H_0001_4je3,0.0812480502387166
complex.10601_0_corrected_H_0001_4je3,0.0844570569652229
complex.10615_3_corrected_H_0001_4je3,0.0583023478887905
complex.10627_0_corrected_H_0001_4je3,0.0993300384884004
complex.10641_3_corrected_H_0001_4je3,0.0654808677778626
complex.10666_2_corrected_H_0001_4je3,0.0619119616845067
complex.10701_9_corrected_H_0001_4je3,0.0802789282512892
complex.10748_7_corrected_H_0001_4je3,0.1227230374668926
complex.10766_5_corrected_H_0001_4je3,0.10240475750002
complex.10830_8_corrected_H_0001_4je3,0.0720247771216028
complex.1086_7_corrected_H_0001_4je3,0.0776897032429054
complex.10913_6_corrected_H_0001_4je3,0.0644131431208115
complex.10987_0_corrected_H_0001_4je3,0.0596346307518483
complex.11036_0_corrected_H_0001_4je3,0.0673638868298917
complex.11073_3_corrected_H_0001_4je3,0.0660422439245287
complex.11085_2_corrected_H_0001_4je3,0.1043243348129184
complex.11197_3_corrected_H_0001_4je3,0.0726148765317612
complex.11205_2_corrected_H_0001_4je3,0.0700052397949963
complex.11245_1_corrected_H_0001_4je3,0.0591505247732894
complex.11282_3_corrected_H_0001_4je3,0.07228781651057
complex.11332_0_corrected_H_0001_4je3,0.0956178864949619
complex.11382_4_corrected_H_0001_4je3,0.0444425426396529
complex.11405_1_corrected_H_0001_4je3,0.0584215343499853
complex.11448_9_corrected_H_0001_4je3,0.0577134431290365
complex.11487_7_corrected_H_0001_4je3,0.0589381491181726
complex.11607_5_corrected_H_0001_4je3,0.0694587957138223
complex.11626_2_corrected_H_0001_4je3,0.0661861531300456
complex.11626_8_corrected_H_0001_4je3,0.0901657653276024
complex.1163_7_corrected_H_0001_4je3,0.0807545401155152
complex.11645_7_corrected_H_0001_4je3,0.0863887964184355
complex.116_4_corrected_H_0001_4je3,0.0730847232487968
complex.11717_9_corrected_H_0001_4je3,0.0614038423567949
complex.11740_9_corrected_H_0001_4je3,0.0911067813546149
complex.11748_4_corrected_H_0001_4je3,0.061913450272132
complex.1176_3_corrected_H_0001_4je3,0.0942182117884497
complex.11880_1_corrected_H_0001_4je3,0.0446160772023343
complex.11989_3_corrected_H_0001_4je3,0.0659217797195951
complex.12310_8_corrected_H_0001_4je3,0.0604395926831213
complex.12317_7_corrected_H_0001_4je3,0.1221087302611628
complex.12383_3_corrected_H_0001_4je3,0.0779495334728639
complex.12408_7_corrected_H_0001_4je3,0.0762744752601529
complex.12412_2_corrected_H_0001_4je3,0.0784005736723138
complex.12430_8_corrected_H_0001_4je3,0.0958710936190965
complex.1244_9_corrected_H_0001_4je3,0.0821102822958113
complex.12508_4_corrected_H_0001_4je3,0.0648499333932162
complex.12586_8_corrected_H_0001_4je3,0.0534129604245913
complex.12711_2_corrected_H_0001_4je3,0.0723965795091052
complex.12886_8_corrected_H_0001_4je3,0.0725479409642269
complex.12928_0_corrected_H_0001_4je3,0.087068618485179
complex.12955_2_corrected_H_0001_4je3,0.0639153393103807
complex.13099_2_corrected_H_0001_4je3,0.0706970823513061
complex.13120_0_corrected_H_0001_4je3,0.100585748228076
complex.13211_8_corrected_H_0001_4je3,0.0603566698464222
complex.13262_7_corrected_H_0001_4je3,0.0432993846383047
complex.13311_1_corrected_H_0001_4je3,0.0614580882387011
complex.13330_9_corrected_H_0001_4je3,0.077443219951194
complex.13338_9_corrected_H_0001_4je3,0.1052989815148157
complex.13401_0_corrected_H_0001_4je3,0.0424030571652194
complex.13444_2_corrected_H_0001_4je3,0.068013386386527
complex.13444_6_corrected_H_0001_4je3,0.1010258558247102
complex.13463_6_corrected_H_0001_4je3,0.0802351701268478
complex.13496_5_corrected_H_0001_4je3,0.1155089159753032
complex.13560_3_corrected_H_0001_4je3,0.0542205846330373
complex.13568_9_corrected_H_0001_4je3,0.0701011634226497
complex.13613_0_corrected_H_0001_4je3,0.0784669135353245
complex.13660_6_corrected_H_0001_4je3,0.0581188348121188
complex.13709_1_corrected_H_0001_4je3,0.0634229314450918
complex.13723_4_corrected_H_0001_4je3,0.0852626177108648
complex.13781_7_corrected_H_0001_4je3,0.0838488260713093
complex.13850_3_corrected_H_0001_4je3,0.0889615660495628
complex.13854_3_corrected_H_0001_4je3,0.0635105519287578
complex.13877_6_corrected_H_0001_4je3,0.0493062215251843
complex.13880_0_corrected_H_0001_4je3,0.0704754044342715
complex.1388_4_corrected_H_0001_4je3,0.0599759839799164
complex.13919_8_corrected_H_0001_4je3,0.0635396486345924
complex.13951_5_corrected_H_0001_4je3,0.0536277081302701
complex.14061_2_corrected_H_0001_4je3,0.08533663718467
complex.14098_5_corrected_H_0001_4je3,0.0886313423961094
complex.14139_3_corrected_H_0001_4je3,0.0731807958223317
complex.14216_7_corrected_H_0001_4je3,0.0914620055028316
complex.14226_7_corrected_H_0001_4je3,0.0708508485963951
complex.14319_3_corrected_H_0001_4je3,0.0869065630129974
complex.14466_1_corrected_H_0001_4je3,0.0666579226804469
complex.14513_9_corrected_H_0001_4je3,0.0608131058282004
complex.14536_6_corrected_H_0001_4je3,0.0562095666252353
complex.14567_9_corrected_H_0001_4je3,0.0783432529714736
complex.14630_9_corrected_H_0001_4je3,0.0725356212898814
complex.14689_2_corrected_H_0001_4je3,0.0770194110169058
complex.14712_5_corrected_H_0001_4je3,0.0603367549616518
complex.14730_8_corrected_H_0001_4je3,0.0523743645618696
complex.14732_6_corrected_H_0001_4je3,0.0647573345740286
complex.14778_9_corrected_H_0001_4je3,0.0647114612562192
complex.14815_8_corrected_H_0001_4je3,0.0812726269618999
complex.14872_8_corrected_H_0001_4je3,0.1045819049462995
complex.14967_8_corrected_H_0001_4je3,0.0645683948219016
complex.15062_3_corrected_H_0001_4je3,0.0452118363380391
complex.15081_5_corrected_H_0001_4je3,0.0633835230649877
complex.15328_8_corrected_H_0001_4je3,0.0530701938150991
complex.15345_1_corrected_H_0001_4je3,0.0673383802794151
complex.1537_3_corrected_H_0001_4je3,0.0803708446534724
complex.15388_8_corrected_H_0001_4je3,0.0448227352413053
complex.15393_0_corrected_H_0001_4je3,0.0520165991326654
complex.15417_9_corrected_H_0001_4je3,0.0527706137443932
complex.1543_8_corrected_H_0001_4je3,0.0765867399413439
complex.15507_7_corrected_H_0001_4je3,0.1123269833179558
complex.15549_9_corrected_H_0001_4je3,0.0641478051698821
complex.15579_0_corrected_H_0001_4je3,0.0652477750423397
complex.15602_3_corrected_H_0001_4je3,0.0656260709297524
complex.15616_9_corrected_H_0001_4je3,0.035919482085725
complex.15627_6_corrected_H_0001_4je3,0.0612131323395936
complex.1565_7_corrected_H_0001_4je3,0.067781701680179
complex.15677_7_corrected_H_0001_4je3,0.0683737451214233
complex.15716_5_corrected_H_0001_4je3,0.0729794100697567
complex.15740_2_corrected_H_0001_4je3,0.056516442780955
complex.15744_4_corrected_H_0001_4je3,0.0779512489204723
complex.15822_1_corrected_H_0001_4je3,0.0767804214503181
complex.15845_5_corrected_H_0001_4je3,0.0585009391030957
complex.1584_2_corrected_H_0001_4je3,0.1009018137735252
complex.15885_5_corrected_H_0001_4je3,0.0725978876277406
complex.15896_5_corrected_H_0001_4je3,0.0553028888152901
complex.15897_0_corrected_H_0001_4je3,0.0450990365817667
complex.15913_4_corrected_H_0001_4je3,0.07174036766605
complex.15980_9_corrected_H_0001_4je3,0.0685440147439452
complex.15993_3_corrected_H_0001_4je3,0.0589472063950784
complex.16032_0_corrected_H_0001_4je3,0.060062382663972
complex.16049_4_corrected_H_0001_4je3,0.0439419584626277
complex.16077_0_corrected_H_0001_4je3,0.0729804617736952
complex.16114_5_corrected_H_0001_4je3,0.0538374367847987
complex.16117_4_corrected_H_0001_4je3,0.0458658065262827
complex.16127_6_corrected_H_0001_4je3,0.0585079645755599
complex.16153_3_corrected_H_0001_4je3,0.0614286466765312
complex.16172_9_corrected_H_0001_4je3,0.0605221538350938
complex.16248_5_corrected_H_0001_4je3,0.0704416165835046
complex.16295_3_corrected_H_0001_4je3,0.0578991718451733
complex.16351_6_corrected_H_0001_4je3,0.0545667052663152
complex.16383_0_corrected_H_0001_4je3,0.0562769495961397
complex.16408_4_corrected_H_0001_4je3,0.0948509805707703
complex.16430_5_corrected_H_0001_4je3,0.0601854443110699
complex.1659_5_corrected_H_0001_4je3,0.0638100806083891
complex.16603_0_corrected_H_0001_4je3,0.0682227742562932
complex.16729_5_corrected_H_0001_4je3,0.069190190592238
complex.16729_7_corrected_H_0001_4je3,0.115102454730612
complex.16753_4_corrected_H_0001_4je3,0.0866549111778625
complex.16772_3_corrected_H_0001_4je3,0.05859631451181
complex.16860_7_corrected_H_0001_4je3,0.0741768525328115
complex.17057_8_corrected_H_0001_4je3,0.0741887370931762
complex.17174_6_corrected_H_0001_4je3,0.0652883343135742
complex.1717_8_corrected_H_0001_4je3,0.0798148262787816
complex.17188_0_corrected_H_0001_4je3,0.0533026806116384
complex.17213_6_corrected_H_0001_4je3,0.1001896111877034
complex.17233_9_corrected_H_0001_4je3,0.0655159502817447
complex.17345_4_corrected_H_0001_4je3,0.0735448286231465
complex.17347_3_corrected_H_0001_4je3,0.1084059132244809
complex.17562_1_corrected_H_0001_4je3,0.0998905253215082
complex.17572_3_corrected_H_0001_4je3,0.0653653793634196
complex.17583_5_corrected_H_0001_4je3,0.0795765226444846
complex.175_3_corrected_H_0001_4je3,0.1047302126437016
complex.17633_3_corrected_H_0001_4je3,0.0313863637639581
complex.17705_0_corrected_H_0001_4je3,0.0846219713732392
complex.17800_4_corrected_H_0001_4je3,0.0818163455126056
complex.17832_4_corrected_H_0001_4je3,0.0633251078278443
complex.17841_4_corrected_H_0001_4je3,0.0616791040769749
complex.17868_6_corrected_H_0001_4je3,0.0748747060654081
complex.17968_9_corrected_H_0001_4je3,0.0856170477633177
complex.17982_9_corrected_H_0001_4je3,0.0738613256889962
complex.18049_9_corrected_H_0001_4je3,0.0549441179350571
complex.18067_3_corrected_H_0001_4je3,0.0432706092134163
complex.18071_0_corrected_H_0001_4je3,0.065938401176379
complex.18078_1_corrected_H_0001_4je3,0.1118143299715663
complex.18085_8_corrected_H_0001_4je3,0.0768397045231217
complex.18093_5_corrected_H_0001_4je3,0.0750443987074255
complex.18199_5_corrected_H_0001_4je3,0.0490051638847739
complex.18244_5_corrected_H_0001_4je3,0.060646597400248
complex.18291_7_corrected_H_0001_4je3,0.0547042398716347
complex.18327_2_corrected_H_0001_4je3,0.0661576602774619
complex.18458_0_corrected_H_0001_4je3,0.0751832537040635
complex.18466_8_corrected_H_0001_4je3,0.10162459292848
complex.18533_1_corrected_H_0001_4je3,0.0572843323405095
complex.18613_7_corrected_H_0001_4je3,0.093856675855678
complex.18669_5_corrected_H_0001_4je3,0.0540384097796109
complex.18770_4_corrected_H_0001_4je3,0.0870184747650898
complex.18822_5_corrected_H_0001_4je3,0.076310055034526
complex.18826_5_corrected_H_0001_4je3,0.0707855065457145
complex.18846_9_corrected_H_0001_4je3,0.0626301488803215
complex.18985_1_corrected_H_0001_4je3,0.0899995540173205
complex.19025_0_corrected_H_0001_4je3,0.0804986523589755
complex.19318_2_corrected_H_0001_4je3,0.0668716568605485
complex.19433_7_corrected_H_0001_4je3,0.0530804620617368
complex.19482_0_corrected_H_0001_4je3,0.0553719029754751
complex.19526_6_corrected_H_0001_4je3,0.0456133901302106
complex.19545_7_corrected_H_0001_4je3,0.0752538605454461
complex.1959_3_corrected_H_0001_4je3,0.0619063205580886
complex.19636_3_corrected_H_0001_4je3,0.0870896378726143
complex.19669_1_corrected_H_0001_4je3,0.0529444886544237
complex.19960_7_corrected_H_0001_4je3,0.0631585199666491
complex.20020_2_corrected_H_0001_4je3,0.0637830520765602
complex.20114_3_corrected_H_0001_4je3,0.0723513117982714
complex.20182_6_corrected_H_0001_4je3,0.1026292925100337
complex.20229_9_corrected_H_0001_4je3,0.0619842703197988
complex.20246_2_corrected_H_0001_4je3,0.0737868875548921
complex.20337_4_corrected_H_0001_4je3,0.0586235086222412
complex.20379_0_corrected_H_0001_4je3,0.0768594912266588
complex.20454_4_corrected_H_0001_4je3,0.0549617685326601
complex.20543_9_corrected_H_0001_4je3,0.0623976559011239
complex.20624_0_corrected_H_0001_4je3,0.0620831667562414
complex.2068_5_corrected_H_0001_4je3,0.1088666557872889
complex.20763_7_corrected_H_0001_4je3,0.0562979716749025
complex.20766_8_corrected_H_0001_4je3,0.0606059936786064
complex.20806_8_corrected_H_0001_4je3,0.0591013105385185
complex.20832_4_corrected_H_0001_4je3,0.0608040871358929
complex.20870_2_corrected_H_0001_4je3,0.0541647292002345
complex.2087_8_corrected_H_0001_4je3,0.0709072191112362
complex.209_5_corrected_H_0001_4je3,0.0872577009521481
complex.21074_6_corrected_H_0001_4je3,0.0734560174412495
complex.21122_8_corrected_H_0001_4je3,0.0733901711251664
complex.21124_9_corrected_H_0001_4je3,0.0675207830513385
complex.21132_3_corrected_H_0001_4je3,0.1034267109073069
complex.21163_2_corrected_H_0001_4je3,0.0629616465977425
complex.21182_9_corrected_H_0001_4je3,0.0474836446522588
complex.21219_2_corrected_H_0001_4je3,0.0660261159357738
complex.21266_5_corrected_H_0001_4je3,0.1045038309427077
complex.21277_8_corrected_H_0001_4je3,0.0614356312906218
complex.21282_3_corrected_H_0001_4je3,0.0895169698256799
complex.2130_6_corrected_H_0001_4je3,0.0737141003348209
complex.21347_9_corrected_H_0001_4je3,0.065010287111383
complex.21439_8_corrected_H_0001_4je3,0.0710347737368574
complex.21455_5_corrected_H_0001_4je3,0.0439671707079422
complex.21518_9_corrected_H_0001_4je3,0.0635371196321808
complex.2152_2_corrected_H_0001_4je3,0.0799766097112411
complex.21584_4_corrected_H_0001_4je3,0.0560326555138894
complex.21643_6_corrected_H_0001_4je3,0.0713520929273841
complex.21669_0_corrected_H_0001_4je3,0.0567651561538236
complex.21688_7_corrected_H_0001_4je3,0.0748467608461007
complex.21727_1_corrected_H_0001_4je3,0.0377812144728865
complex.21785_9_corrected_H_0001_4je3,0.0943384037550645
complex.21991_6_corrected_H_0001_4je3,0.046481461200021
complex.21993_3_corrected_H_0001_4je3,0.0709468796769064
complex.22073_7_corrected_H_0001_4je3,0.0508368757777817
complex.22259_3_corrected_H_0001_4je3,0.0579258158974346
complex.2250_0_corrected_H_0001_4je3,0.0787826095741985
complex.22601_3_corrected_H_0001_4je3,0.0557988392716027
complex.22676_6_corrected_H_0001_4je3,0.0838167194131583
complex.22731_9_corrected_H_0001_4je3,0.0471932622919724
complex.22739_4_corrected_H_0001_4je3,0.0522702527691289
complex.22854_1_corrected_H_0001_4je3,0.0657030123243117
complex.22870_6_corrected_H_0001_4je3,0.0667164443480946
complex.22881_7_corrected_H_0001_4je3,0.0822977120723217
complex.22949_0_corrected_H_0001_4je3,0.0676983368756482
complex.22983_2_corrected_H_0001_4je3,0.0552489687189259
complex.23016_8_corrected_H_0001_4je3,0.0544100714426262
complex.23087_9_corrected_H_0001_4je3,0.0711471185966011
complex.23093_1_corrected_H_0001_4je3,0.0632472938857175
complex.23162_4_corrected_H_0001_4je3,0.0851704397411447
complex.2321_1_corrected_H_0001_4je3,0.1334933267619001
complex.23271_0_corrected_H_0001_4je3,0.0390138386809492
complex.23411_8_corrected_H_0001_4je3,0.0750318090242696
complex.23439_4_corrected_H_0001_4je3,0.0633721738204691
complex.23445_1_corrected_H_0001_4je3,0.0934302918547564
complex.23451_0_corrected_H_0001_4je3,0.049731513759545
complex.23482_7_corrected_H_0001_4je3,0.0657089718878105
complex.23502_5_corrected_H_0001_4je3,0.063602955873121
complex.23546_5_corrected_H_0001_4je3,0.0561731223011995
complex.23583_4_corrected_H_0001_4je3,0.0739075439978535
complex.23605_6_corrected_H_0001_4je3,0.0721511328488488
complex.23651_8_corrected_H_0001_4je3,0.0970355345318062
complex.23672_0_corrected_H_0001_4je3,0.0923245540186845
complex.23675_1_corrected_H_0001_4je3,0.0973897971885389
complex.23724_4_corrected_H_0001_4je3,0.0468264825415666
complex.23756_6_corrected_H_0001_4je3,0.0745378707139445
complex.23810_1_corrected_H_0001_4je3,0.0655951456237291
complex.23890_0_corrected_H_0001_4je3,0.078688712860638
complex.23915_3_corrected_H_0001_4je3,0.0664933054007154
complex.23985_5_corrected_H_0001_4je3,0.11311742074129
complex.23994_8_corrected_H_0001_4je3,0.1008737143681018
complex.24058_9_corrected_H_0001_4je3,0.0840751625999154
complex.24108_7_corrected_H_0001_4je3,0.0760078570106308
complex.24127_1_corrected_H_0001_4je3,0.0589144759375035
complex.24146_2_corrected_H_0001_4je3,0.0861949310741542
complex.24226_6_corrected_H_0001_4je3,0.0571126724934153
complex.24258_9_corrected_H_0001_4je3,0.0375949826682295
complex.24299_4_corrected_H_0001_4je3,0.0532484294349817
complex.24330_3_corrected_H_0001_4je3,0.0436332213815874
complex.24356_3_corrected_H_0001_4je3,0.0814568554346369
complex.24472_4_corrected_H_0001_4je3,0.0603216425415163
complex.24516_6_corrected_H_0001_4je3,0.063090112158013
complex.24579_3_corrected_H_0001_4je3,0.0704691790068851
complex.24594_5_corrected_H_0001_4je3,0.0410165923001906
complex.24610_1_corrected_H_0001_4je3,0.0630481051990569
complex.24630_4_corrected_H_0001_4je3,0.054252202954588
complex.24737_4_corrected_H_0001_4je3,0.0423077876905556
complex.24783_6_corrected_H_0001_4je3,0.0427383444771679
complex.24793_9_corrected_H_0001_4je3,0.0684113664237861
complex.24829_5_corrected_H_0001_4je3,0.0900987922854392
complex.24878_8_corrected_H_0001_4je3,0.0578332496587851
complex.24968_3_corrected_H_0001_4je3,0.0714029292999062
complex.2498_4_corrected_H_0001_4je3,0.0930760311382803
complex.24990_1_corrected_H_0001_4je3,0.0620258499832556
complex.25010_1_corrected_H_0001_4je3,0.0854830372964672
complex.25010_5_corrected_H_0001_4je3,0.0625334075254709
complex.25197_6_corrected_H_0001_4je3,0.0808157577081223
complex.25284_7_corrected_H_0001_4je3,0.0801220175028964
complex.25461_4_corrected_H_0001_4je3,0.0793893084138266
complex.25475_6_corrected_H_0001_4je3,0.0625077050013685
complex.25490_7_corrected_H_0001_4je3,0.0554429518389097
complex.25564_9_corrected_H_0001_4je3,0.0752765606230104
complex.25578_2_corrected_H_0001_4je3,0.0547503118650484
complex.25596_5_corrected_H_0001_4je3,0.095118420870696
complex.25683_1_corrected_H_0001_4je3,0.0396323409108008
complex.25724_8_corrected_H_0001_4je3,0.060955149559729
complex.25812_9_corrected_H_0001_4je3,0.0686787379420875
complex.25904_5_corrected_H_0001_4je3,0.1021374014008976
complex.26004_1_corrected_H_0001_4je3,0.0706772726093257
complex.26058_0_corrected_H_0001_4je3,0.0507384784987945
complex.26091_5_corrected_H_0001_4je3,0.0948850440503168
complex.26092_3_corrected_H_0001_4je3,0.0585498237600281
complex.26126_1_corrected_H_0001_4je3,0.0556066249235824
complex.26130_4_corrected_H_0001_4je3,0.0685399221685626
complex.26336_9_corrected_H_0001_4je3,0.0535162000506354
complex.26387_4_corrected_H_0001_4je3,0.054351016652391
complex.26479_3_corrected_H_0001_4je3,0.0557698775581068
complex.26512_7_corrected_H_0001_4je3,0.0695722752364634
complex.26546_2_corrected_H_0001_4je3,0.082791143628136
complex.26603_6_corrected_H_0001_4je3,0.0582380379660804
complex.26669_1_corrected_H_0001_4je3,0.0667257894020918
complex.26729_5_corrected_H_0001_4je3,0.0579225873978212
complex.26752_9_corrected_H_0001_4je3,0.054326716782726
complex.26787_4_corrected_H_0001_4je3,0.0452300282049746
complex.26819_1_corrected_H_0001_4je3,0.0958615894346312
complex.26834_3_corrected_H_0001_4je3,0.0658568659578316
complex.26842_7_corrected_H_0001_4je3,0.0720541391684491
complex.26842_8_corrected_H_0001_4je3,0.0809725733456311
complex.26894_2_corrected_H_0001_4je3,0.0636330708756944
complex.26958_8_corrected_H_0001_4je3,0.0345655264455649
complex.27043_7_corrected_H_0001_4je3,0.0531045933172472
complex.27083_6_corrected_H_0001_4je3,0.057099153222792
complex.27092_4_corrected_H_0001_4je3,0.0500738753682241
complex.2722_5_corrected_H_0001_4je3,0.0829700853637355
complex.272_1_corrected_H_0001_4je3,0.0760756329726009
complex.27315_1_corrected_H_0001_4je3,0.0712090191933355
complex.27337_7_corrected_H_0001_4je3,0.0619426537598791
complex.27387_9_corrected_H_0001_4je3,0.0663105471661443
complex.27507_7_corrected_H_0001_4je3,0.050222659368464
complex.27533_5_corrected_H_0001_4je3,0.054377764672658
complex.27585_8_corrected_H_0001_4je3,0.077736901091985
complex.27640_4_corrected_H_0001_4je3,0.0684454366801288
complex.27669_8_corrected_H_0001_4je3,0.0720171437632184
complex.27700_9_corrected_H_0001_4je3,0.0612608223354147
complex.27792_7_corrected_H_0001_4je3,0.0644812686417532
complex.27871_8_corrected_H_0001_4je3,0.0489929532637724
complex.27982_0_corrected_H_0001_4je3,0.0377227956423317
complex.28195_8_corrected_H_0001_4je3,0.0723114697421826
complex.28213_4_corrected_H_0001_4je3,0.080013176028084
complex.28251_6_corrected_H_0001_4je3,0.0348460322115748
complex.28279_8_corrected_H_0001_4je3,0.0641839768728979
complex.28291_3_corrected_H_0001_4je3,0.0471939819098132
complex.28315_5_corrected_H_0001_4je3,0.0738228278502218
complex.28344_3_corrected_H_0001_4je3,0.0661676759838735
complex.28432_3_corrected_H_0001_4je3,0.0630695771101918
complex.28461_9_corrected_H_0001_4je3,0.0352442332007891
complex.2846_5_corrected_H_0001_4je3,0.0776209358200062
complex.28506_2_corrected_H_0001_4je3,0.0459023105885258
complex.28518_7_corrected_H_0001_4je3,0.051767989335184
complex.2861_0_corrected_H_0001_4je3,0.0634142655340853
complex.2870_1_corrected_H_0001_4je3,0.1207300928908618
complex.28767_3_corrected_H_0001_4je3,0.1047844863873812
complex.28780_2_corrected_H_0001_4je3,0.0809678684828839
complex.28799_6_corrected_H_0001_4je3,0.0745486381378612
complex.28870_4_corrected_H_0001_4je3,0.0608115453560747
complex.2895_0_corrected_H_0001_4je3,0.0919235166570558
complex.28971_3_corrected_H_0001_4je3,0.0487041167270798
complex.28974_9_corrected_H_0001_4je3,0.0811348860825309
complex.29009_3_corrected_H_0001_4je3,0.1032722868454681
complex.29029_5_corrected_H_0001_4je3,0.0768458179821568
complex.2904_4_corrected_H_0001_4je3,0.0582205815212376
complex.2904_9_corrected_H_0001_4je3,0.0730079128438185
complex.29224_2_corrected_H_0001_4je3,0.088954369642494
complex.29230_1_corrected_H_0001_4je3,0.0782701915446344
complex.29251_6_corrected_H_0001_4je3,0.0943030693656414
complex.29256_7_corrected_H_0001_4je3,0.0958137269555251
complex.2933_5_corrected_H_0001_4je3,0.1070260932868631
complex.29374_3_corrected_H_0001_4je3,0.0537138050243609
complex.29432_9_corrected_H_0001_4je3,0.068140792058921
complex.29439_4_corrected_H_0001_4je3,0.0678758196018457
complex.29654_2_corrected_H_0001_4je3,0.0737928051480163
complex.29675_7_corrected_H_0001_4je3,0.0660284958628953
complex.29702_2_corrected_H_0001_4je3,0.0515701156994513
complex.29746_7_corrected_H_0001_4je3,0.068981607537125
complex.29749_7_corrected_H_0001_4je3,0.0367209741138211
complex.29777_1_corrected_H_0001_4je3,0.0639687729721116
complex.29791_1_corrected_H_0001_4je3,0.0517132011425806
complex.29798_7_corrected_H_0001_4je3,0.0681521378653042
complex.29962_4_corrected_H_0001_4je3,0.0744748098438906
complex.30122_6_corrected_H_0001_4je3,0.0659989695985599
complex.30211_5_corrected_H_0001_4je3,0.0934428574943962
complex.30309_4_corrected_H_0001_4je3,0.0691051565512731
complex.30323_7_corrected_H_0001_4je3,0.097750481269515
complex.30328_4_corrected_H_0001_4je3,0.0885540519586263
complex.30360_2_corrected_H_0001_4je3,0.0608162515312527
complex.30393_2_corrected_H_0001_4je3,0.0484926127766034
complex.30410_5_corrected_H_0001_4je3,0.0734367528965815
complex.30447_0_corrected_H_0001_4je3,0.0405099834146519
complex.30453_7_corrected_H_0001_4je3,0.042136047814688
complex.30498_0_corrected_H_0001_4je3,0.0669338213933413
complex.30548_9_corrected_H_0001_4je3,0.0553946680038494
complex.3058_6_corrected_H_0001_4je3,0.0710450197884641
complex.30608_1_corrected_H_0001_4je3,0.071949828208028
complex.30760_8_corrected_H_0001_4je3,0.1053380600096564
complex.30875_8_corrected_H_0001_4je3,0.0473073556383609
complex.31018_1_corrected_H_0001_4je3,0.0625014678829262
complex.31044_3_corrected_H_0001_4je3,0.0455554846052264
complex.31083_2_corrected_H_0001_4je3,0.085560838528953
complex.31123_9_corrected_H_0001_4je3,0.0547012242117871
complex.31175_0_corrected_H_0001_4je3,0.0384489545108174
complex.3135_9_corrected_H_0001_4je3,0.0656334416218309
complex.31375_3_corrected_H_0001_4je3,0.0506049703118309
complex.31406_4_corrected_H_0001_4je3,0.0468235027052058
complex.31420_7_corrected_H_0001_4je3,0.0575293950275025
complex.31433_1_corrected_H_0001_4je3,0.0808071114860352
complex.31495_4_corrected_H_0001_4je3,0.0508004780474651
complex.31630_6_corrected_H_0001_4je3,0.0833698364894625
complex.3175_4_corrected_H_0001_4je3,0.0931265377044195
complex.31774_5_corrected_H_0001_4je3,0.1029872859644397
complex.31783_0_corrected_H_0001_4je3,0.0827170475742396
complex.31824_5_corrected_H_0001_4je3,0.0659313786190568
complex.31865_8_corrected_H_0001_4je3,0.035683180704143
complex.31871_8_corrected_H_0001_4je3,0.0789039516718563
complex.31880_2_corrected_H_0001_4je3,0.0474144466972222
complex.3188_1_corrected_H_0001_4je3,0.0549669965216563
complex.31984_6_corrected_H_0001_4je3,0.0793301778933848
complex.32001_1_corrected_H_0001_4je3,0.1003519538118018
complex.32055_7_corrected_H_0001_4je3,0.0794241779580926
complex.3213_9_corrected_H_0001_4je3,0.0715251587640831
