pdb_file,interface_rsm
complex.9_16_44_corrected_H_0001_4dbg,0.1250314477363726
complex.9_17_13_corrected_H_0001_4dbg,0.1180990481940679
complex.9_17_21_corrected_H_0001_4dbg,0.1272464526140469
complex.9_17_44_corrected_H_0001_4dbg,0.1186448868828274
complex.9_17_46_corrected_H_0001_4dbg,0.1236838037374495
complex.9_17_47_corrected_H_0001_4dbg,0.12251242606263
complex.9_18_14_corrected_H_0001_4dbg,0.1265824783492325
complex.9_1_14_corrected_H_0001_4dbg,0.0702787774252216
complex.9_1_15_corrected_H_0001_4dbg,0.1118199026452572
complex.9_1_2_corrected_H_0001_4dbg,0.1488646203684966
complex.9_1_38_corrected_H_0001_4dbg,0.1312949064095741
complex.9_1_43_corrected_H_0001_4dbg,0.0611256449772267
complex.9_2_24_corrected_H_0001_4dbg,0.0658092967406076
complex.9_2_38_corrected_H_0001_4dbg,0.1064771572201834
complex.9_2_45_corrected_H_0001_4dbg,0.0573634580003843
complex.9_2_6_corrected_H_0001_4dbg,0.0756347343500357
complex.9_3_17_corrected_H_0001_4dbg,0.0667322486411259
complex.9_3_20_corrected_H_0001_4dbg,0.07241411089322
complex.9_3_29_corrected_H_0001_4dbg,0.0790054549800393
complex.9_3_2_corrected_H_0001_4dbg,0.0846891822180008
complex.9_3_31_corrected_H_0001_4dbg,0.0773026754406389
complex.9_3_4_corrected_H_0001_4dbg,0.0938384848968023
complex.9_4_10_corrected_H_0001_4dbg,0.1178256579511873
complex.9_4_11_corrected_H_0001_4dbg,0.0717536527660811
complex.9_4_14_corrected_H_0001_4dbg,0.0811809555992486
complex.9_4_15_corrected_H_0001_4dbg,0.0987737326433216
complex.9_4_21_corrected_H_0001_4dbg,0.0916571906669074
complex.9_4_25_corrected_H_0001_4dbg,0.0835666151594938
complex.9_4_27_corrected_H_0001_4dbg,0.1033784833903586
complex.9_4_40_corrected_H_0001_4dbg,0.0961102704198802
complex.9_4_45_corrected_H_0001_4dbg,0.0709989103930229
complex.9_4_7_corrected_H_0001_4dbg,0.1039782205755388
complex.9_5_19_corrected_H_0001_4dbg,0.0904474229487011
complex.9_5_41_corrected_H_0001_4dbg,0.1242881736274373
complex.9_6_12_corrected_H_0001_4dbg,0.1029320488253419
complex.9_6_23_corrected_H_0001_4dbg,0.0992768880736886
complex.9_6_36_corrected_H_0001_4dbg,0.1083857773494763
complex.9_6_42_corrected_H_0001_4dbg,0.0762860367915252
complex.9_7_31_corrected_H_0001_4dbg,0.0766820574676699
complex.9_7_39_corrected_H_0001_4dbg,0.0875924445027667
complex.9_7_49_corrected_H_0001_4dbg,0.063006010378975
complex.9_8_24_corrected_H_0001_4dbg,0.0819098493922324
complex.9_8_6_corrected_H_0001_4dbg,0.1124054611214519
complex.9_9_22_corrected_H_0001_4dbg,0.1063504679157595
complex.9_9_2_corrected_H_0001_4dbg,0.0983861241623148
complex.9_9_32_corrected_H_0001_4dbg,0.1110828984986171
complex.9_9_35_corrected_H_0001_4dbg,0.1088152659954799
complex.9_9_40_corrected_H_0001_4dbg,0.1001341214890291
complex.10005_0_corrected_H_0001_4dbg,0.0836308584034077
complex.10101_3_corrected_H_0001_4dbg,0.121281593127545
complex.10122_8_corrected_H_0001_4dbg,0.0850879463341722
complex.10125_1_corrected_H_0001_4dbg,0.1235303052766034
complex.10160_4_corrected_H_0001_4dbg,0.0833375866916841
complex.10209_9_corrected_H_0001_4dbg,0.1113553443812746
complex.10311_3_corrected_H_0001_4dbg,0.0787257712812328
complex.10334_2_corrected_H_0001_4dbg,0.1038389672117792
complex.1037_0_corrected_H_0001_4dbg,0.1099784802188186
complex.10428_7_corrected_H_0001_4dbg,0.0847221579603772
complex.10439_6_corrected_H_0001_4dbg,0.1425867335712039
complex.10456_5_corrected_H_0001_4dbg,0.0773101243018249
complex.10661_6_corrected_H_0001_4dbg,0.1330213668162121
complex.10672_5_corrected_H_0001_4dbg,0.1010816275328686
complex.1075_7_corrected_H_0001_4dbg,0.1141902103081616
complex.10805_2_corrected_H_0001_4dbg,0.0832517286338526
complex.10806_6_corrected_H_0001_4dbg,0.0611041934653754
complex.10916_6_corrected_H_0001_4dbg,0.1023838003723871
complex.1094_8_corrected_H_0001_4dbg,0.1164359603651728
complex.10963_9_corrected_H_0001_4dbg,0.0793385430374162
complex.11112_0_corrected_H_0001_4dbg,0.063176977546773
complex.11273_7_corrected_H_0001_4dbg,0.0989479545083213
complex.11297_1_corrected_H_0001_4dbg,0.0909420089686513
complex.11346_7_corrected_H_0001_4dbg,0.0799807534013265
complex.11360_7_corrected_H_0001_4dbg,0.0639634767973088
complex.1144_0_corrected_H_0001_4dbg,0.1154329844112624
complex.1144_9_corrected_H_0001_4dbg,0.0744419576697481
complex.11496_4_corrected_H_0001_4dbg,0.1035966450164703
complex.11551_3_corrected_H_0001_4dbg,0.1327016680850793
complex.11578_7_corrected_H_0001_4dbg,0.0851353591289548
complex.11581_2_corrected_H_0001_4dbg,0.0998368164728515
complex.11593_7_corrected_H_0001_4dbg,0.0941627030528308
complex.11617_0_corrected_H_0001_4dbg,0.0989858895057703
complex.11636_8_corrected_H_0001_4dbg,0.0978947258929585
complex.11655_6_corrected_H_0001_4dbg,0.095874135614616
complex.11736_6_corrected_H_0001_4dbg,0.0658754836348086
complex.1173_0_corrected_H_0001_4dbg,0.107005444129512
complex.11792_9_corrected_H_0001_4dbg,0.0972499791119809
complex.11875_1_corrected_H_0001_4dbg,0.1153570461591591
complex.11945_5_corrected_H_0001_4dbg,0.0811534867469499
complex.11969_6_corrected_H_0001_4dbg,0.1216672745541527
complex.12013_6_corrected_H_0001_4dbg,0.1124158322898462
complex.12059_6_corrected_H_0001_4dbg,0.0448151011074109
complex.12079_1_corrected_H_0001_4dbg,0.0829939885371802
complex.12137_9_corrected_H_0001_4dbg,0.114811756863675
complex.12150_2_corrected_H_0001_4dbg,0.1175752645822826
complex.12168_1_corrected_H_0001_4dbg,0.1008570117162637
complex.12172_9_corrected_H_0001_4dbg,0.0641134167790746
complex.12253_3_corrected_H_0001_4dbg,0.1141907178592617
complex.12320_7_corrected_H_0001_4dbg,0.0893186242788234
complex.12324_3_corrected_H_0001_4dbg,0.0974897840316862
complex.1239_2_corrected_H_0001_4dbg,0.0889828960234056
complex.12405_5_corrected_H_0001_4dbg,0.1004059229006615
complex.12422_1_corrected_H_0001_4dbg,0.132263585489489
complex.12499_0_corrected_H_0001_4dbg,0.0746289857351331
complex.12583_3_corrected_H_0001_4dbg,0.0845125480761883
complex.12671_2_corrected_H_0001_4dbg,0.1675080788666129
complex.12760_3_corrected_H_0001_4dbg,0.0871388364112469
complex.12786_9_corrected_H_0001_4dbg,0.084200662914002
complex.12816_1_corrected_H_0001_4dbg,0.0722563959485696
complex.12821_6_corrected_H_0001_4dbg,0.1014968353548163
complex.1287_1_corrected_H_0001_4dbg,0.1292213696149591
complex.12894_5_corrected_H_0001_4dbg,0.0881035265730561
complex.12938_4_corrected_H_0001_4dbg,0.0748396667501182
complex.13009_8_corrected_H_0001_4dbg,0.0794861349527366
complex.13016_5_corrected_H_0001_4dbg,0.1105431022601283
complex.13083_8_corrected_H_0001_4dbg,0.0835981346080472
complex.13144_2_corrected_H_0001_4dbg,0.1039232735758498
complex.13231_0_corrected_H_0001_4dbg,0.145188756737404
complex.13238_4_corrected_H_0001_4dbg,0.0500405078712717
complex.13290_6_corrected_H_0001_4dbg,0.119744786824147
complex.13514_8_corrected_H_0001_4dbg,0.1178303597571917
complex.13537_0_corrected_H_0001_4dbg,0.0644400636808462
complex.13636_4_corrected_H_0001_4dbg,0.0724493808899706
complex.13672_7_corrected_H_0001_4dbg,0.1154512592562638
complex.13823_3_corrected_H_0001_4dbg,0.0912987870821301
complex.13870_5_corrected_H_0001_4dbg,0.0845559658996394
complex.13883_5_corrected_H_0001_4dbg,0.0830037326283863
complex.13945_3_corrected_H_0001_4dbg,0.1030848843301634
complex.13961_9_corrected_H_0001_4dbg,0.1048648812006348
complex.14055_3_corrected_H_0001_4dbg,0.0779143069747503
complex.14096_7_corrected_H_0001_4dbg,0.0660480295455178
complex.1413_2_corrected_H_0001_4dbg,0.0978738785531097
complex.14183_0_corrected_H_0001_4dbg,0.0907018601839369
complex.14189_8_corrected_H_0001_4dbg,0.066392223900738
complex.14201_9_corrected_H_0001_4dbg,0.0673712681508196
complex.14219_9_corrected_H_0001_4dbg,0.0938435073773984
complex.14230_0_corrected_H_0001_4dbg,0.0550244800324585
complex.14246_9_corrected_H_0001_4dbg,0.1432707162022249
complex.1428_3_corrected_H_0001_4dbg,0.0981248002049528
complex.14320_2_corrected_H_0001_4dbg,0.12451798731751
complex.14340_4_corrected_H_0001_4dbg,0.1052101781885366
complex.14418_9_corrected_H_0001_4dbg,0.1285447585722771
complex.14421_3_corrected_H_0001_4dbg,0.0965895459767435
complex.14467_2_corrected_H_0001_4dbg,0.086925690005563
complex.14468_4_corrected_H_0001_4dbg,0.1021373467800051
complex.14485_7_corrected_H_0001_4dbg,0.085831989375353
complex.14532_8_corrected_H_0001_4dbg,0.076187848201482
complex.14632_0_corrected_H_0001_4dbg,0.082511674282188
complex.14767_6_corrected_H_0001_4dbg,0.0840743495473273
complex.14769_3_corrected_H_0001_4dbg,0.0732733036392474
complex.14815_1_corrected_H_0001_4dbg,0.0656876972649614
complex.14856_8_corrected_H_0001_4dbg,0.0690711015415247
complex.14860_3_corrected_H_0001_4dbg,0.0843411869057874
complex.14877_0_corrected_H_0001_4dbg,0.0858390884312374
complex.14919_4_corrected_H_0001_4dbg,0.1129301178924754
complex.14922_6_corrected_H_0001_4dbg,0.0711390586753064
complex.14968_7_corrected_H_0001_4dbg,0.0998959014541407
complex.15019_9_corrected_H_0001_4dbg,0.0624917764174374
complex.15142_5_corrected_H_0001_4dbg,0.0902387302881475
complex.15154_0_corrected_H_0001_4dbg,0.0732529861675277
complex.15156_1_corrected_H_0001_4dbg,0.0766406006482652
complex.15171_6_corrected_H_0001_4dbg,0.1382780494045524
complex.15207_1_corrected_H_0001_4dbg,0.092868345234887
complex.15229_3_corrected_H_0001_4dbg,0.0694617443112226
complex.15299_4_corrected_H_0001_4dbg,0.0664545104427792
complex.15411_2_corrected_H_0001_4dbg,0.0778001198457832
complex.15416_2_corrected_H_0001_4dbg,0.0609552313907506
complex.15447_0_corrected_H_0001_4dbg,0.0715310508310779
complex.15481_2_corrected_H_0001_4dbg,0.0748888406426058
complex.15532_4_corrected_H_0001_4dbg,0.0835137063881478
complex.15538_7_corrected_H_0001_4dbg,0.1085717631229487
complex.155_1_corrected_H_0001_4dbg,0.1109294295957961
complex.15635_6_corrected_H_0001_4dbg,0.064553299888815
complex.15643_5_corrected_H_0001_4dbg,0.1103358242639411
complex.15672_0_corrected_H_0001_4dbg,0.0417198363622713
complex.15772_2_corrected_H_0001_4dbg,0.1064858768121304
complex.15794_1_corrected_H_0001_4dbg,0.0814821660767498
complex.15844_6_corrected_H_0001_4dbg,0.081789766891705
complex.15944_6_corrected_H_0001_4dbg,0.079116905196929
complex.15955_3_corrected_H_0001_4dbg,0.1072756460073901
complex.16002_7_corrected_H_0001_4dbg,0.0697889178119728
complex.16014_6_corrected_H_0001_4dbg,0.0656092243989896
complex.16099_9_corrected_H_0001_4dbg,0.0788666582945624
complex.16114_0_corrected_H_0001_4dbg,0.1046843259075348
complex.16116_1_corrected_H_0001_4dbg,0.0991924635280396
complex.16122_1_corrected_H_0001_4dbg,0.1049467974485434
complex.16126_9_corrected_H_0001_4dbg,0.0750192604543627
complex.16127_2_corrected_H_0001_4dbg,0.1279105730412776
complex.16137_4_corrected_H_0001_4dbg,0.074602523280905
complex.1613_9_corrected_H_0001_4dbg,0.1328710709883913
complex.16243_9_corrected_H_0001_4dbg,0.0982740517256359
complex.16323_1_corrected_H_0001_4dbg,0.086285836910759
complex.16329_3_corrected_H_0001_4dbg,0.1018724436101529
complex.16489_1_corrected_H_0001_4dbg,0.137674135425832
complex.16499_4_corrected_H_0001_4dbg,0.0988391161481285
complex.16592_0_corrected_H_0001_4dbg,0.0840401897569207
complex.16644_3_corrected_H_0001_4dbg,0.0785592467479091
complex.16766_0_corrected_H_0001_4dbg,0.0829000327561683
complex.16798_8_corrected_H_0001_4dbg,0.0749027657783368
complex.16830_6_corrected_H_0001_4dbg,0.1167902488005836
complex.16935_5_corrected_H_0001_4dbg,0.092478793853939
complex.16939_5_corrected_H_0001_4dbg,0.0728262241045179
complex.16949_5_corrected_H_0001_4dbg,0.1082894866373034
complex.16959_1_corrected_H_0001_4dbg,0.1108068082137065
complex.17015_9_corrected_H_0001_4dbg,0.0847863084043297
complex.17117_0_corrected_H_0001_4dbg,0.0863798739005764
complex.17145_4_corrected_H_0001_4dbg,0.0739965670176395
complex.17151_5_corrected_H_0001_4dbg,0.0929638385428061
complex.17197_9_corrected_H_0001_4dbg,0.0866072399572874
complex.17219_2_corrected_H_0001_4dbg,0.1482097850211599
complex.17260_3_corrected_H_0001_4dbg,0.0713035584989406
complex.17283_5_corrected_H_0001_4dbg,0.0650224407825153
complex.17479_6_corrected_H_0001_4dbg,0.0738695173559964
complex.17493_1_corrected_H_0001_4dbg,0.167531423772202
complex.1757_1_corrected_H_0001_4dbg,0.1123839774855429
complex.17614_8_corrected_H_0001_4dbg,0.0989563557545077
complex.17623_5_corrected_H_0001_4dbg,0.0567144157414744
complex.17627_8_corrected_H_0001_4dbg,0.0864699184814937
complex.17677_5_corrected_H_0001_4dbg,0.0621589540129748
complex.17840_3_corrected_H_0001_4dbg,0.1181455299988821
complex.17863_4_corrected_H_0001_4dbg,0.0649191690360044
complex.17875_3_corrected_H_0001_4dbg,0.0941576075965096
complex.17875_7_corrected_H_0001_4dbg,0.0833429150302594
complex.17887_8_corrected_H_0001_4dbg,0.0876682075085032
complex.1791_8_corrected_H_0001_4dbg,0.1120450317284188
complex.17981_8_corrected_H_0001_4dbg,0.1248811187795461
complex.18041_7_corrected_H_0001_4dbg,0.087629379821047
complex.18098_4_corrected_H_0001_4dbg,0.0954233760397784
complex.18142_5_corrected_H_0001_4dbg,0.0856273622792792
complex.18163_7_corrected_H_0001_4dbg,0.0822868155955349
complex.18203_3_corrected_H_0001_4dbg,0.1376716248015223
complex.18206_4_corrected_H_0001_4dbg,0.0826423945882743
complex.18212_1_corrected_H_0001_4dbg,0.1212686059872402
complex.1830_3_corrected_H_0001_4dbg,0.1023158936092718
complex.18322_6_corrected_H_0001_4dbg,0.1013774249974203
complex.18415_7_corrected_H_0001_4dbg,0.1200402195107073
complex.18423_5_corrected_H_0001_4dbg,0.0955772544941626
complex.1843_4_corrected_H_0001_4dbg,0.112347819831838
complex.18463_3_corrected_H_0001_4dbg,0.0650227055334545
complex.18534_3_corrected_H_0001_4dbg,0.0819651143536148
complex.18568_3_corrected_H_0001_4dbg,0.1025139986869943
complex.18605_6_corrected_H_0001_4dbg,0.122340686710604
complex.18713_7_corrected_H_0001_4dbg,0.0615365427130452
complex.18779_8_corrected_H_0001_4dbg,0.064542634418645
complex.18781_7_corrected_H_0001_4dbg,0.0944636893351749
complex.18809_1_corrected_H_0001_4dbg,0.0781805086926621
complex.18843_0_corrected_H_0001_4dbg,0.0923029858548035
complex.18961_9_corrected_H_0001_4dbg,0.1072480072196468
complex.19103_6_corrected_H_0001_4dbg,0.0775072379738109
complex.19108_9_corrected_H_0001_4dbg,0.0908655877534436
complex.19147_7_corrected_H_0001_4dbg,0.0848408853107952
complex.19187_6_corrected_H_0001_4dbg,0.086712295806665
complex.19188_7_corrected_H_0001_4dbg,0.0953152564580246
complex.19287_6_corrected_H_0001_4dbg,0.0767072837696685
complex.19288_6_corrected_H_0001_4dbg,0.0828475946952422
complex.19292_4_corrected_H_0001_4dbg,0.0637657555419791
complex.19296_5_corrected_H_0001_4dbg,0.0717672711248826
complex.19296_9_corrected_H_0001_4dbg,0.0770417363798223
complex.19381_5_corrected_H_0001_4dbg,0.0942552403243329
complex.19462_8_corrected_H_0001_4dbg,0.1159543106415861
complex.19482_4_corrected_H_0001_4dbg,0.1176025531588182
complex.19509_1_corrected_H_0001_4dbg,0.1061326843755943
complex.19514_4_corrected_H_0001_4dbg,0.0782078539013445
complex.19613_9_corrected_H_0001_4dbg,0.0629828177058871
complex.1961_0_corrected_H_0001_4dbg,0.1215039782471378
complex.19651_0_corrected_H_0001_4dbg,0.1301535521390225
complex.19660_4_corrected_H_0001_4dbg,0.0871742670459226
complex.19661_9_corrected_H_0001_4dbg,0.0919673870017986
complex.19740_1_corrected_H_0001_4dbg,0.0926506044399473
complex.19825_0_corrected_H_0001_4dbg,0.0690870676104816
complex.19859_6_corrected_H_0001_4dbg,0.1038842411705247
complex.20017_6_corrected_H_0001_4dbg,0.1144175599300434
complex.20022_6_corrected_H_0001_4dbg,0.0495998737235813
complex.20046_3_corrected_H_0001_4dbg,0.0704299710458631
complex.2013_8_corrected_H_0001_4dbg,0.1319963844957099
complex.20206_5_corrected_H_0001_4dbg,0.0744353424717709
complex.20211_5_corrected_H_0001_4dbg,0.088541081111418
complex.20260_7_corrected_H_0001_4dbg,0.1074599156401489
complex.20265_2_corrected_H_0001_4dbg,0.0739389669102813
complex.20345_2_corrected_H_0001_4dbg,0.0733758920990718
complex.20393_6_corrected_H_0001_4dbg,0.1406236523815454
complex.20606_6_corrected_H_0001_4dbg,0.1295463151186188
complex.20638_3_corrected_H_0001_4dbg,0.1201423513248542
complex.20693_3_corrected_H_0001_4dbg,0.0767022218566111
complex.20711_1_corrected_H_0001_4dbg,0.0994796381614111
complex.20839_0_corrected_H_0001_4dbg,0.1325452348590482
complex.20841_1_corrected_H_0001_4dbg,0.0859061026740174
complex.20894_0_corrected_H_0001_4dbg,0.0947163396576988
complex.209_6_corrected_H_0001_4dbg,0.14575173317417
complex.21008_4_corrected_H_0001_4dbg,0.089813140965286
complex.21138_2_corrected_H_0001_4dbg,0.0751383854399517
complex.21141_3_corrected_H_0001_4dbg,0.0703481568165896
complex.21203_3_corrected_H_0001_4dbg,0.0722241822772933
complex.21269_2_corrected_H_0001_4dbg,0.0614379352048511
complex.21289_2_corrected_H_0001_4dbg,0.0752035526402491
complex.21331_6_corrected_H_0001_4dbg,0.0672212730784128
complex.21560_8_corrected_H_0001_4dbg,0.0762052329047341
complex.21612_2_corrected_H_0001_4dbg,0.0857751090678708
complex.21626_5_corrected_H_0001_4dbg,0.08311851662216
complex.2164_1_corrected_H_0001_4dbg,0.115879350064572
complex.21707_3_corrected_H_0001_4dbg,0.0805557592157375
complex.21725_8_corrected_H_0001_4dbg,0.0915507507113253
complex.21750_6_corrected_H_0001_4dbg,0.0745722049994766
complex.21829_5_corrected_H_0001_4dbg,0.0812771552365458
complex.21868_5_corrected_H_0001_4dbg,0.1322445344180094
complex.21969_1_corrected_H_0001_4dbg,0.0829450874039121
complex.22140_1_corrected_H_0001_4dbg,0.092361930169333
complex.22161_4_corrected_H_0001_4dbg,0.1204636588812459
complex.22177_3_corrected_H_0001_4dbg,0.087656124939818
complex.22229_8_corrected_H_0001_4dbg,0.1249370006819597
complex.22248_6_corrected_H_0001_4dbg,0.073120120621954
complex.22248_7_corrected_H_0001_4dbg,0.0826239744314947
complex.22443_2_corrected_H_0001_4dbg,0.0821158132841338
complex.22483_9_corrected_H_0001_4dbg,0.058658663834921
complex.22498_3_corrected_H_0001_4dbg,0.1114975080666273
complex.22499_6_corrected_H_0001_4dbg,0.0713224778433794
complex.22555_8_corrected_H_0001_4dbg,0.0784712813700834
complex.22588_4_corrected_H_0001_4dbg,0.080776434236949
complex.2259_8_corrected_H_0001_4dbg,0.1074786342467527
complex.22602_2_corrected_H_0001_4dbg,0.0670742867209196
complex.22700_2_corrected_H_0001_4dbg,0.070015415953309
complex.22726_7_corrected_H_0001_4dbg,0.1122540879740858
complex.22881_4_corrected_H_0001_4dbg,0.0871880414851056
complex.22888_5_corrected_H_0001_4dbg,0.086512775658026
complex.22942_8_corrected_H_0001_4dbg,0.0707850849909588
complex.22978_5_corrected_H_0001_4dbg,0.0672543276161659
complex.22997_5_corrected_H_0001_4dbg,0.0910441665512474
complex.23006_2_corrected_H_0001_4dbg,0.0880816938735906
complex.23023_3_corrected_H_0001_4dbg,0.0533135505329028
complex.23159_0_corrected_H_0001_4dbg,0.0959776428369771
complex.23223_3_corrected_H_0001_4dbg,0.0547986079308158
complex.23265_7_corrected_H_0001_4dbg,0.0836347931098052
complex.23268_6_corrected_H_0001_4dbg,0.0845118641126941
complex.23308_8_corrected_H_0001_4dbg,0.0639407879712876
complex.2333_4_corrected_H_0001_4dbg,0.1028011855623907
complex.23345_1_corrected_H_0001_4dbg,0.0992777763237247
complex.23388_7_corrected_H_0001_4dbg,0.093947401018795
complex.23422_2_corrected_H_0001_4dbg,0.0738336384117405
complex.23449_7_corrected_H_0001_4dbg,0.0921772070166026
complex.23495_2_corrected_H_0001_4dbg,0.0884466919644779
complex.23525_2_corrected_H_0001_4dbg,0.0908361746482849
complex.2353_9_corrected_H_0001_4dbg,0.099913249847205
complex.23611_6_corrected_H_0001_4dbg,0.0648368865594869
complex.2362_8_corrected_H_0001_4dbg,0.1461091666209164
complex.23667_7_corrected_H_0001_4dbg,0.0701237562158477
complex.23775_7_corrected_H_0001_4dbg,0.0774074732184101
complex.23777_0_corrected_H_0001_4dbg,0.1180878575706319
complex.23828_1_corrected_H_0001_4dbg,0.1351543088283608
complex.23866_3_corrected_H_0001_4dbg,0.0899704684861163
complex.24002_3_corrected_H_0001_4dbg,0.1312844707025504
complex.24047_8_corrected_H_0001_4dbg,0.0564994969460139
complex.24189_4_corrected_H_0001_4dbg,0.1177613620812376
complex.24211_9_corrected_H_0001_4dbg,0.1029521503567904
complex.24359_0_corrected_H_0001_4dbg,0.0658675696537941
complex.24425_6_corrected_H_0001_4dbg,0.1238798317008495
complex.24434_5_corrected_H_0001_4dbg,0.0889695247412857
complex.24504_0_corrected_H_0001_4dbg,0.1309930773399905
complex.24568_5_corrected_H_0001_4dbg,0.083341684829108
complex.24675_5_corrected_H_0001_4dbg,0.0722389556998262
complex.24734_4_corrected_H_0001_4dbg,0.0895787934799602
complex.24884_0_corrected_H_0001_4dbg,0.1269156687513344
complex.24906_0_corrected_H_0001_4dbg,0.1049078434260181
complex.24910_0_corrected_H_0001_4dbg,0.1513498549022076
complex.24961_7_corrected_H_0001_4dbg,0.0851089677084771
complex.25074_7_corrected_H_0001_4dbg,0.0712732073766744
complex.25191_5_corrected_H_0001_4dbg,0.0727408084531978
complex.25243_7_corrected_H_0001_4dbg,0.0608763028198086
complex.25246_5_corrected_H_0001_4dbg,0.0719110866328512
complex.25276_3_corrected_H_0001_4dbg,0.0867356819038156
complex.25285_4_corrected_H_0001_4dbg,0.0915989408774404
complex.25346_1_corrected_H_0001_4dbg,0.0471984465214961
complex.2543_0_corrected_H_0001_4dbg,0.0849010487108908
complex.25474_6_corrected_H_0001_4dbg,0.0696720310657422
complex.25480_0_corrected_H_0001_4dbg,0.1063025576621169
complex.25585_4_corrected_H_0001_4dbg,0.0592784307793074
complex.25610_7_corrected_H_0001_4dbg,0.0768864070954309
complex.25690_0_corrected_H_0001_4dbg,0.0687255627188242
complex.2584_8_corrected_H_0001_4dbg,0.077372521870201
complex.25884_4_corrected_H_0001_4dbg,0.0572176196479551
complex.25963_9_corrected_H_0001_4dbg,0.1258601208983368
complex.26068_9_corrected_H_0001_4dbg,0.091469413943317
complex.26138_2_corrected_H_0001_4dbg,0.0895607285469289
complex.26339_9_corrected_H_0001_4dbg,0.0992305226938795
complex.26470_2_corrected_H_0001_4dbg,0.0756098487646631
complex.26480_1_corrected_H_0001_4dbg,0.0717067625141729
complex.26534_3_corrected_H_0001_4dbg,0.0548623814307926
complex.26652_1_corrected_H_0001_4dbg,0.1110877138281256
complex.26654_0_corrected_H_0001_4dbg,0.0952766225547695
complex.26887_8_corrected_H_0001_4dbg,0.1287217477424548
complex.26956_6_corrected_H_0001_4dbg,0.0477850295179276
complex.26961_8_corrected_H_0001_4dbg,0.0691984311413764
complex.26970_3_corrected_H_0001_4dbg,0.1172073608731281
complex.27045_7_corrected_H_0001_4dbg,0.0953077040829621
complex.2704_4_corrected_H_0001_4dbg,0.0716719213731564
complex.27106_3_corrected_H_0001_4dbg,0.0631894378117045
complex.27194_1_corrected_H_0001_4dbg,0.0552402967305535
complex.27277_4_corrected_H_0001_4dbg,0.1000949303430116
complex.27315_1_corrected_H_0001_4dbg,0.0950557487596467
complex.27331_7_corrected_H_0001_4dbg,0.0674965038202961
complex.27346_8_corrected_H_0001_4dbg,0.088750253339513
complex.27357_6_corrected_H_0001_4dbg,0.0969125920958705
complex.27369_8_corrected_H_0001_4dbg,0.083604326947925
complex.27415_4_corrected_H_0001_4dbg,0.073912343619366
complex.27569_6_corrected_H_0001_4dbg,0.1131806059567881
complex.27583_0_corrected_H_0001_4dbg,0.0910334550483607
complex.27629_8_corrected_H_0001_4dbg,0.0746522895181259
complex.27690_5_corrected_H_0001_4dbg,0.083886516644694
complex.27698_1_corrected_H_0001_4dbg,0.0767194150219537
complex.27768_7_corrected_H_0001_4dbg,0.1233810856303242
complex.27812_8_corrected_H_0001_4dbg,0.0777070620785154
complex.27888_4_corrected_H_0001_4dbg,0.0952091211756231
complex.27948_7_corrected_H_0001_4dbg,0.0836897504456067
complex.27952_8_corrected_H_0001_4dbg,0.1035887284576376
complex.28045_7_corrected_H_0001_4dbg,0.0943575948844403
complex.28050_7_corrected_H_0001_4dbg,0.0785860739980838
complex.28143_4_corrected_H_0001_4dbg,0.0871546921346165
complex.2821_5_corrected_H_0001_4dbg,0.0820751857126107
complex.28330_9_corrected_H_0001_4dbg,0.0917699895118694
complex.28367_5_corrected_H_0001_4dbg,0.0719812525545347
complex.28393_8_corrected_H_0001_4dbg,0.0771907018374662
complex.28435_8_corrected_H_0001_4dbg,0.0452897566749527
complex.28437_0_corrected_H_0001_4dbg,0.1174472730052276
complex.28472_1_corrected_H_0001_4dbg,0.0685141839574328
complex.28487_6_corrected_H_0001_4dbg,0.0903388556655565
complex.28516_2_corrected_H_0001_4dbg,0.1069722410411584
complex.28520_8_corrected_H_0001_4dbg,0.0699251068474373
complex.28523_7_corrected_H_0001_4dbg,0.1102933878881871
complex.28547_5_corrected_H_0001_4dbg,0.0620152181523419
complex.28553_8_corrected_H_0001_4dbg,0.0803547534175313
complex.28610_0_corrected_H_0001_4dbg,0.0801635417905292
complex.28618_8_corrected_H_0001_4dbg,0.0636833698352045
complex.28691_1_corrected_H_0001_4dbg,0.0858986638626128
complex.28909_9_corrected_H_0001_4dbg,0.0566387853431828
complex.28930_0_corrected_H_0001_4dbg,0.0554159023610751
complex.29078_9_corrected_H_0001_4dbg,0.108718125952591
complex.29088_0_corrected_H_0001_4dbg,0.0923962167967464
complex.29144_6_corrected_H_0001_4dbg,0.1204834347389271
complex.29149_5_corrected_H_0001_4dbg,0.1537676613060742
complex.29158_4_corrected_H_0001_4dbg,0.0740156675879345
complex.29161_5_corrected_H_0001_4dbg,0.0929862775921559
complex.29179_1_corrected_H_0001_4dbg,0.0994224819318662
complex.29240_0_corrected_H_0001_4dbg,0.0736048289398806
complex.29240_6_corrected_H_0001_4dbg,0.0746695922428449
complex.29318_8_corrected_H_0001_4dbg,0.1484445186450976
complex.29344_6_corrected_H_0001_4dbg,0.1161897047459913
complex.29372_5_corrected_H_0001_4dbg,0.0738035782338438
complex.29413_4_corrected_H_0001_4dbg,0.0921676666535244
complex.29474_1_corrected_H_0001_4dbg,0.0592300723453613
complex.29508_5_corrected_H_0001_4dbg,0.1111866780329883
complex.29560_4_corrected_H_0001_4dbg,0.0888646965994583
complex.29583_4_corrected_H_0001_4dbg,0.0582334312752518
complex.29613_7_corrected_H_0001_4dbg,0.0711468620976504
