pdb_file,interface_rsm
complex.32921_7_corrected_H_0001_1f60,0.0643398812484109
complex.32995_6_corrected_H_0001_1f60,0.0247735829016454
complex.33069_4_corrected_H_0001_1f60,0.0329137253540691
complex.33099_8_corrected_H_0001_1f60,0.0293165743209639
complex.33110_7_corrected_H_0001_1f60,0.032294604647069
complex.33122_7_corrected_H_0001_1f60,0.0228833415081425
complex.33244_7_corrected_H_0001_1f60,0.0340024291711566
complex.33266_7_corrected_H_0001_1f60,0.0188284334578793
complex.333_9_corrected_H_0001_1f60,0.0441708827971264
complex.33427_8_corrected_H_0001_1f60,0.0319268355606089
complex.3361_4_corrected_H_0001_1f60,0.0342013027415766
complex.33646_5_corrected_H_0001_1f60,0.0589179042677361
complex.33751_8_corrected_H_0001_1f60,0.0335269236136591
complex.33778_7_corrected_H_0001_1f60,0.0717376299383368
complex.33896_4_corrected_H_0001_1f60,0.0540934985791776
complex.33938_5_corrected_H_0001_1f60,0.0520562237490886
complex.33978_3_corrected_H_0001_1f60,0.0538701211240186
complex.34031_6_corrected_H_0001_1f60,0.0496265348554019
complex.34193_2_corrected_H_0001_1f60,0.0261605932357839
complex.34234_3_corrected_H_0001_1f60,0.0542065873594635
complex.34303_4_corrected_H_0001_1f60,0.0483420849156717
complex.34386_0_corrected_H_0001_1f60,0.0375512838837188
complex.34410_0_corrected_H_0001_1f60,0.0140381780153169
complex.34473_1_corrected_H_0001_1f60,0.0461056788696405
complex.34502_0_corrected_H_0001_1f60,0.0633804459885446
complex.34533_2_corrected_H_0001_1f60,0.030327500944696
complex.34590_0_corrected_H_0001_1f60,0.0346564415030493
complex.34591_7_corrected_H_0001_1f60,0.0438981970938016
complex.34690_5_corrected_H_0001_1f60,0.0255247696178181
complex.34792_7_corrected_H_0001_1f60,0.0261266328764407
complex.34874_9_corrected_H_0001_1f60,0.0297780196539028
complex.34898_4_corrected_H_0001_1f60,0.0313872541804415
complex.35074_4_corrected_H_0001_1f60,0.0245818006133205
complex.35120_4_corrected_H_0001_1f60,0.0297855652976934
complex.35162_0_corrected_H_0001_1f60,0.038638732633023
complex.35221_3_corrected_H_0001_1f60,0.0412970694884274
complex.35276_2_corrected_H_0001_1f60,0.0377540947885145
complex.35284_2_corrected_H_0001_1f60,0.0294348287663526
complex.35405_3_corrected_H_0001_1f60,0.039159254083493
complex.35440_1_corrected_H_0001_1f60,0.0359964532828385
complex.35452_0_corrected_H_0001_1f60,0.0419075912532488
complex.3549_4_corrected_H_0001_1f60,0.0762475421569688
complex.35518_3_corrected_H_0001_1f60,0.0535345904245252
complex.35532_6_corrected_H_0001_1f60,0.0186924520070889
complex.35671_2_corrected_H_0001_1f60,0.0467256659089416
complex.35772_8_corrected_H_0001_1f60,0.0307894487883398
complex.3580_7_corrected_H_0001_1f60,0.065560281052126
complex.35836_5_corrected_H_0001_1f60,0.035540587324406
complex.35838_5_corrected_H_0001_1f60,0.0255345277251036
complex.35910_4_corrected_H_0001_1f60,0.0554135437696995
complex.35949_5_corrected_H_0001_1f60,0.0559824814800434
complex.36023_1_corrected_H_0001_1f60,0.0231759977459404
complex.36044_5_corrected_H_0001_1f60,0.0466029793944628
complex.36063_7_corrected_H_0001_1f60,0.0290122049026994
complex.3609_2_corrected_H_0001_1f60,0.0386337908544131
complex.36108_8_corrected_H_0001_1f60,0.0301284558223694
complex.36115_5_corrected_H_0001_1f60,0.0428203373344001
complex.36121_3_corrected_H_0001_1f60,0.0442400096300363
complex.36227_3_corrected_H_0001_1f60,0.0332671383652226
complex.36317_8_corrected_H_0001_1f60,0.04431845877112
complex.36320_3_corrected_H_0001_1f60,0.05108989658269
complex.36510_4_corrected_H_0001_1f60,0.0325768733248536
complex.36577_4_corrected_H_0001_1f60,0.0618824251030384
complex.3658_3_corrected_H_0001_1f60,0.0450585771670246
complex.36667_5_corrected_H_0001_1f60,0.0423084810537856
complex.36670_5_corrected_H_0001_1f60,0.052121934925648
complex.36676_9_corrected_H_0001_1f60,0.0392446373698692
complex.36679_3_corrected_H_0001_1f60,0.0339997753323409
complex.36729_2_corrected_H_0001_1f60,0.0139676041011809
complex.36750_9_corrected_H_0001_1f60,0.0224189988351474
complex.36774_8_corrected_H_0001_1f60,0.0446624378106471
complex.36779_6_corrected_H_0001_1f60,0.0555937173836745
complex.36798_6_corrected_H_0001_1f60,0.0340981973643013
complex.36818_6_corrected_H_0001_1f60,0.041226283270534
complex.36821_9_corrected_H_0001_1f60,0.0520981243533863
complex.36833_7_corrected_H_0001_1f60,0.0593345055047151
complex.36835_5_corrected_H_0001_1f60,0.0315854682107403
complex.36837_0_corrected_H_0001_1f60,0.0190504083615457
complex.36843_6_corrected_H_0001_1f60,0.0263847244342378
complex.36845_4_corrected_H_0001_1f60,0.0381345567452326
complex.36876_9_corrected_H_0001_1f60,0.0349603624471159
complex.36968_7_corrected_H_0001_1f60,0.0345011783934915
complex.36973_5_corrected_H_0001_1f60,0.0513615183021009
complex.36988_7_corrected_H_0001_1f60,0.0298240789538355
complex.37166_4_corrected_H_0001_1f60,0.0406816089126259
complex.37328_5_corrected_H_0001_1f60,0.0609477559759304
complex.37336_8_corrected_H_0001_1f60,0.0326332349832502
complex.37337_6_corrected_H_0001_1f60,0.01943604282865
complex.37345_1_corrected_H_0001_1f60,0.0271391284050899
complex.37345_5_corrected_H_0001_1f60,0.0391946441582599
complex.37356_1_corrected_H_0001_1f60,0.0710151394680196
complex.37377_5_corrected_H_0001_1f60,0.0203530603208938
complex.37383_2_corrected_H_0001_1f60,0.0280447925891235
complex.37400_3_corrected_H_0001_1f60,0.025636225633926
complex.3742_8_corrected_H_0001_1f60,0.0343437773663821
complex.37440_5_corrected_H_0001_1f60,0.0383896607336276
complex.37446_0_corrected_H_0001_1f60,0.0387797458593127
complex.37543_6_corrected_H_0001_1f60,0.0719224961268895
complex.3766_1_corrected_H_0001_1f60,0.0349072769778603
complex.37723_0_corrected_H_0001_1f60,0.0772227777891549
complex.37748_9_corrected_H_0001_1f60,0.047384297910787
complex.37754_0_corrected_H_0001_1f60,0.0469961230456727
complex.37782_9_corrected_H_0001_1f60,0.0320559213073199
complex.37795_9_corrected_H_0001_1f60,0.027031126604815
complex.37815_8_corrected_H_0001_1f60,0.0316856064144376
complex.37818_6_corrected_H_0001_1f60,0.0312154608655886
complex.37892_9_corrected_H_0001_1f60,0.0427596173024131
complex.38037_5_corrected_H_0001_1f60,0.0373651477995462
complex.381_6_corrected_H_0001_1f60,0.0615120483233297
complex.38241_9_corrected_H_0001_1f60,0.0306157089904538
complex.38287_7_corrected_H_0001_1f60,0.0433064046660273
complex.38338_9_corrected_H_0001_1f60,0.02779622031072
complex.38452_1_corrected_H_0001_1f60,0.0459819954439234
complex.38510_0_corrected_H_0001_1f60,0.0230625223125122
complex.38551_2_corrected_H_0001_1f60,0.0287727035884515
complex.38597_7_corrected_H_0001_1f60,0.0467547736506204
complex.3860_6_corrected_H_0001_1f60,0.0422118031267443
complex.38611_7_corrected_H_0001_1f60,0.0558815124147051
complex.38625_3_corrected_H_0001_1f60,0.0259365399738539
complex.38797_3_corrected_H_0001_1f60,0.0274490931708824
complex.38827_3_corrected_H_0001_1f60,0.054108124373542
complex.38915_6_corrected_H_0001_1f60,0.0350506462561636
complex.38945_0_corrected_H_0001_1f60,0.0358204393140215
complex.38961_3_corrected_H_0001_1f60,0.048159638750256
complex.38971_9_corrected_H_0001_1f60,0.0322912266972691
complex.39076_5_corrected_H_0001_1f60,0.0274149901549024
complex.39165_0_corrected_H_0001_1f60,0.039889827282235
complex.39217_4_corrected_H_0001_1f60,0.018408043005323
complex.3929_9_corrected_H_0001_1f60,0.0454495118632797
complex.39329_2_corrected_H_0001_1f60,0.0548269963063606
complex.39360_2_corrected_H_0001_1f60,0.0519779572008267
complex.39438_2_corrected_H_0001_1f60,0.0389294979089633
complex.3950_6_corrected_H_0001_1f60,0.0416173768061046
complex.39557_0_corrected_H_0001_1f60,0.0713250881494823
complex.39562_3_corrected_H_0001_1f60,0.0612701709150822
complex.39679_1_corrected_H_0001_1f60,0.0485973576161695
complex.3969_7_corrected_H_0001_1f60,0.041334774130571
complex.39751_4_corrected_H_0001_1f60,0.0564540601590658
complex.39817_1_corrected_H_0001_1f60,0.0241344103451729
complex.39833_2_corrected_H_0001_1f60,0.0585520614176333
complex.39860_6_corrected_H_0001_1f60,0.0366998228231527
complex.39863_0_corrected_H_0001_1f60,0.0280525093769104
complex.39881_4_corrected_H_0001_1f60,0.0235333489164196
complex.39913_1_corrected_H_0001_1f60,0.0128136251908831
complex.40020_8_corrected_H_0001_1f60,0.0688328730219295
complex.40070_5_corrected_H_0001_1f60,0.0226497091130764
complex.40194_6_corrected_H_0001_1f60,0.0453649670771259
complex.40221_9_corrected_H_0001_1f60,0.0373211733694583
complex.40233_3_corrected_H_0001_1f60,0.0435816226663307
complex.40374_5_corrected_H_0001_1f60,0.0654270085755561
complex.40385_0_corrected_H_0001_1f60,0.0504233786551843
complex.40419_0_corrected_H_0001_1f60,0.0459189668903351
complex.40473_5_corrected_H_0001_1f60,0.0364794697545273
complex.40606_7_corrected_H_0001_1f60,0.0237945721030826
complex.40646_7_corrected_H_0001_1f60,0.0353852216875572
complex.40687_5_corrected_H_0001_1f60,0.0294206031226245
complex.40694_5_corrected_H_0001_1f60,0.0525974080958504
complex.40711_9_corrected_H_0001_1f60,0.0440161971155221
complex.40738_4_corrected_H_0001_1f60,0.0290706935075827
complex.40745_3_corrected_H_0001_1f60,0.0205084233013502
complex.40789_8_corrected_H_0001_1f60,0.0285476307455013
complex.40816_5_corrected_H_0001_1f60,0.0715576119605213
complex.40866_8_corrected_H_0001_1f60,0.0330758650383293
complex.40907_3_corrected_H_0001_1f60,0.0312119132232538
complex.40926_5_corrected_H_0001_1f60,0.0225587609758042
complex.40944_5_corrected_H_0001_1f60,0.0444968556731937
complex.41043_6_corrected_H_0001_1f60,0.0399406269757241
complex.41093_5_corrected_H_0001_1f60,0.027961144791298
complex.41105_3_corrected_H_0001_1f60,0.0448133663962896
complex.41119_3_corrected_H_0001_1f60,0.0359386885144611
complex.4111_2_corrected_H_0001_1f60,0.0380750252166785
complex.41129_2_corrected_H_0001_1f60,0.0351872293906806
complex.41173_4_corrected_H_0001_1f60,0.0404873161145171
complex.41211_9_corrected_H_0001_1f60,0.0301459624254894
complex.41218_1_corrected_H_0001_1f60,0.0413537682503804
complex.41277_1_corrected_H_0001_1f60,0.032913148384253
complex.4129_4_corrected_H_0001_1f60,0.0791107084046176
complex.41309_6_corrected_H_0001_1f60,0.0290017493874138
complex.41362_4_corrected_H_0001_1f60,0.0237936187587097
complex.41453_2_corrected_H_0001_1f60,0.0413107838329843
complex.41551_8_corrected_H_0001_1f60,0.0391511403970337
complex.41552_2_corrected_H_0001_1f60,0.0356717128496194
complex.41581_5_corrected_H_0001_1f60,0.0229972582370549
complex.41636_3_corrected_H_0001_1f60,0.0382104700856587
complex.4165_3_corrected_H_0001_1f60,0.0371394381638456
complex.41744_1_corrected_H_0001_1f60,0.0413195325095907
complex.41759_1_corrected_H_0001_1f60,0.0201090143148146
complex.4185_4_corrected_H_0001_1f60,0.039795820187686
complex.41869_5_corrected_H_0001_1f60,0.0171399319880231
complex.41990_8_corrected_H_0001_1f60,0.0415553847972666
complex.42036_5_corrected_H_0001_1f60,0.0381498763430153
complex.42074_2_corrected_H_0001_1f60,0.0541292174626276
complex.42088_7_corrected_H_0001_1f60,0.0258180371461692
complex.42128_2_corrected_H_0001_1f60,0.0247349583203297
complex.4216_4_corrected_H_0001_1f60,0.0385085554437075
complex.42246_5_corrected_H_0001_1f60,0.0434000110345471
complex.42391_2_corrected_H_0001_1f60,0.0531493513581763
complex.42445_8_corrected_H_0001_1f60,0.0705061891655532
complex.42524_9_corrected_H_0001_1f60,0.0461666769966222
complex.42532_1_corrected_H_0001_1f60,0.0417943331414715
complex.42540_9_corrected_H_0001_1f60,0.0311046132083056
complex.42653_6_corrected_H_0001_1f60,0.0654245446751792
complex.42699_4_corrected_H_0001_1f60,0.0164802527836109
complex.42739_6_corrected_H_0001_1f60,0.0315627164222829
complex.42821_3_corrected_H_0001_1f60,0.0256772548502509
complex.42900_3_corrected_H_0001_1f60,0.0442420862303281
complex.42962_3_corrected_H_0001_1f60,0.0472007251188582
complex.43002_7_corrected_H_0001_1f60,0.0391507188184575
complex.43064_3_corrected_H_0001_1f60,0.0238264065819502
complex.43132_2_corrected_H_0001_1f60,0.0418144937605607
complex.43140_9_corrected_H_0001_1f60,0.0326185939634905
complex.43151_1_corrected_H_0001_1f60,0.0925808572023023
complex.43170_7_corrected_H_0001_1f60,0.0472908665661754
complex.43280_3_corrected_H_0001_1f60,0.044158581093846
complex.43359_7_corrected_H_0001_1f60,0.0268742119821004
complex.43480_2_corrected_H_0001_1f60,0.0342181792552976
complex.43520_2_corrected_H_0001_1f60,0.0234001374205494
complex.43528_6_corrected_H_0001_1f60,0.0420061963176126
complex.43606_7_corrected_H_0001_1f60,0.0218295983898248
complex.4360_1_corrected_H_0001_1f60,0.0474111103630012
complex.43632_0_corrected_H_0001_1f60,0.0392650581100254
complex.43681_1_corrected_H_0001_1f60,0.0326063403110373
complex.43754_5_corrected_H_0001_1f60,0.0704205298733471
complex.43769_7_corrected_H_0001_1f60,0.0374970584936615
complex.43788_8_corrected_H_0001_1f60,0.0459313665563085
complex.43793_8_corrected_H_0001_1f60,0.0274611290935495
complex.43799_5_corrected_H_0001_1f60,0.0607558605993801
complex.43805_9_corrected_H_0001_1f60,0.0416756870195326
complex.43841_8_corrected_H_0001_1f60,0.032406322089708
complex.44100_2_corrected_H_0001_1f60,0.038807991765822
complex.44148_1_corrected_H_0001_1f60,0.023107205067617
complex.44168_8_corrected_H_0001_1f60,0.0420251571080229
complex.44179_7_corrected_H_0001_1f60,0.0225218443630277
complex.44274_8_corrected_H_0001_1f60,0.0237898870650195
complex.44279_2_corrected_H_0001_1f60,0.0308006600984868
complex.44459_4_corrected_H_0001_1f60,0.0423151534441342
complex.44518_9_corrected_H_0001_1f60,0.0308572149468769
complex.4451_2_corrected_H_0001_1f60,0.0627728712516703
complex.44550_2_corrected_H_0001_1f60,0.0379442488074407
complex.44605_5_corrected_H_0001_1f60,0.0358883790626414
complex.44610_3_corrected_H_0001_1f60,0.0461072691602848
complex.44621_5_corrected_H_0001_1f60,0.0355493564478901
complex.44633_1_corrected_H_0001_1f60,0.0399410798844666
complex.44658_1_corrected_H_0001_1f60,0.0534296001283866
complex.44767_0_corrected_H_0001_1f60,0.0489012359026098
complex.44774_4_corrected_H_0001_1f60,0.0475020084774781
complex.44781_0_corrected_H_0001_1f60,0.0394845226736524
complex.44797_7_corrected_H_0001_1f60,0.0574388378823921
complex.44828_5_corrected_H_0001_1f60,0.0522550813609002
complex.44865_2_corrected_H_0001_1f60,0.0337812701753792
complex.44883_0_corrected_H_0001_1f60,0.037010648513372
complex.44917_5_corrected_H_0001_1f60,0.032612353558639
complex.4497_5_corrected_H_0001_1f60,0.0297572489762019
complex.44996_3_corrected_H_0001_1f60,0.0309759443328457
complex.45058_1_corrected_H_0001_1f60,0.0330724495921382
complex.45098_0_corrected_H_0001_1f60,0.0507914846933609
complex.45103_6_corrected_H_0001_1f60,0.0456749391044835
complex.45146_4_corrected_H_0001_1f60,0.0312039297117732
complex.45146_9_corrected_H_0001_1f60,0.0616186667825779
complex.4516_3_corrected_H_0001_1f60,0.0454497696027809
complex.45242_7_corrected_H_0001_1f60,0.0452630484115072
complex.45264_6_corrected_H_0001_1f60,0.0246100863051669
complex.45278_7_corrected_H_0001_1f60,0.0242874171700225
complex.45326_5_corrected_H_0001_1f60,0.0416002370174909
complex.45327_3_corrected_H_0001_1f60,0.0207427823683174
complex.45372_6_corrected_H_0001_1f60,0.0230109658359307
complex.45402_2_corrected_H_0001_1f60,0.0595125407733512
complex.45495_4_corrected_H_0001_1f60,0.0350487888846455
complex.4556_4_corrected_H_0001_1f60,0.0665008650916239
complex.45641_9_corrected_H_0001_1f60,0.0375702260070163
complex.45662_2_corrected_H_0001_1f60,0.0641787655096829
complex.45708_8_corrected_H_0001_1f60,0.0161750774707994
complex.45740_8_corrected_H_0001_1f60,0.0565015403413659
complex.45799_2_corrected_H_0001_1f60,0.0358871364835958
complex.45899_8_corrected_H_0001_1f60,0.0415365485931946
complex.45967_1_corrected_H_0001_1f60,0.01221383367394
complex.46021_4_corrected_H_0001_1f60,0.040614712180273
complex.46034_6_corrected_H_0001_1f60,0.0228462032724601
complex.46238_8_corrected_H_0001_1f60,0.024223879824826
complex.46257_4_corrected_H_0001_1f60,0.0259606696007153
complex.46296_5_corrected_H_0001_1f60,0.0464962833316903
complex.46325_1_corrected_H_0001_1f60,0.0385127843356221
complex.46338_3_corrected_H_0001_1f60,0.0294985463168199
complex.46355_7_corrected_H_0001_1f60,0.03580754605555
complex.46375_2_corrected_H_0001_1f60,0.0301590849500853
complex.46457_5_corrected_H_0001_1f60,0.0448100111229419
complex.46471_5_corrected_H_0001_1f60,0.037635500300551
complex.46550_8_corrected_H_0001_1f60,0.0543097378933978
complex.46574_2_corrected_H_0001_1f60,0.0226543069446342
complex.46711_2_corrected_H_0001_1f60,0.0481207667698197
complex.46738_0_corrected_H_0001_1f60,0.0407554168095036
complex.46763_1_corrected_H_0001_1f60,0.036470031119078
complex.46780_8_corrected_H_0001_1f60,0.0513698916253563
complex.46817_3_corrected_H_0001_1f60,0.0271557893298372
complex.46847_7_corrected_H_0001_1f60,0.0432917822335764
complex.46873_0_corrected_H_0001_1f60,0.0247220475376452
complex.46919_0_corrected_H_0001_1f60,0.03729360297031
complex.46924_0_corrected_H_0001_1f60,0.0304904476397495
complex.46943_8_corrected_H_0001_1f60,0.0393395043305209
complex.46950_4_corrected_H_0001_1f60,0.0216621254159618
complex.46981_7_corrected_H_0001_1f60,0.0345773694517529
complex.47037_5_corrected_H_0001_1f60,0.0439349398041352
complex.4713_8_corrected_H_0001_1f60,0.0543526068374115
complex.47155_9_corrected_H_0001_1f60,0.0548441991773061
complex.47236_7_corrected_H_0001_1f60,0.0480849042391815
complex.47266_4_corrected_H_0001_1f60,0.0296394510704378
complex.47325_6_corrected_H_0001_1f60,0.040553542428115
complex.47424_4_corrected_H_0001_1f60,0.0244399345812259
complex.47457_2_corrected_H_0001_1f60,0.0484185287488284
complex.4752_2_corrected_H_0001_1f60,0.0368172474261741
complex.47632_0_corrected_H_0001_1f60,0.0426010987258517
complex.47637_9_corrected_H_0001_1f60,0.0245736740210358
complex.47646_6_corrected_H_0001_1f60,0.0450478980768895
complex.47696_9_corrected_H_0001_1f60,0.032138881842948
complex.47708_0_corrected_H_0001_1f60,0.0219471111308977
complex.4782_1_corrected_H_0001_1f60,0.0474107751533147
complex.47905_3_corrected_H_0001_1f60,0.0341348252095316
complex.47922_0_corrected_H_0001_1f60,0.040081215483233
complex.47928_6_corrected_H_0001_1f60,0.0437245253007173
complex.47943_8_corrected_H_0001_1f60,0.0585366260836565
complex.47958_9_corrected_H_0001_1f60,0.0264053157098058
complex.48026_5_corrected_H_0001_1f60,0.0316862130172926
complex.48039_1_corrected_H_0001_1f60,0.0300638122409848
complex.48092_6_corrected_H_0001_1f60,0.0524712464587718
complex.48138_5_corrected_H_0001_1f60,0.0343009570067366
complex.4817_7_corrected_H_0001_1f60,0.0751436470173616
complex.48245_2_corrected_H_0001_1f60,0.0398411806072729
complex.48255_4_corrected_H_0001_1f60,0.0387734798670642
complex.48281_5_corrected_H_0001_1f60,0.071520858084051
complex.48283_7_corrected_H_0001_1f60,0.024538985045695
complex.48292_8_corrected_H_0001_1f60,0.0477475041569808
complex.48308_0_corrected_H_0001_1f60,0.0147326163529749
complex.48335_6_corrected_H_0001_1f60,0.0367802446512613
complex.48354_4_corrected_H_0001_1f60,0.0261410996744383
complex.48407_7_corrected_H_0001_1f60,0.0280584401145685
complex.48446_5_corrected_H_0001_1f60,0.0257196698698394
complex.48540_0_corrected_H_0001_1f60,0.0221056132367029
complex.48558_4_corrected_H_0001_1f60,0.0238784526056379
complex.48705_5_corrected_H_0001_1f60,0.0191024014431316
complex.48729_5_corrected_H_0001_1f60,0.0212155510432846
complex.48732_1_corrected_H_0001_1f60,0.0140983526808632
complex.48788_4_corrected_H_0001_1f60,0.0289646496330401
complex.48899_3_corrected_H_0001_1f60,0.0461496122432238
complex.48918_3_corrected_H_0001_1f60,0.0405445265992045
complex.48961_1_corrected_H_0001_1f60,0.055269909366454
complex.49018_9_corrected_H_0001_1f60,0.0297327821034275
complex.49044_1_corrected_H_0001_1f60,0.0453985836188741
complex.49050_5_corrected_H_0001_1f60,0.0260248840823255
complex.49157_6_corrected_H_0001_1f60,0.0351747059373212
complex.49199_6_corrected_H_0001_1f60,0.0198764774632287
complex.49230_3_corrected_H_0001_1f60,0.0224512992517902
complex.49231_3_corrected_H_0001_1f60,0.0273951116154082
complex.49268_2_corrected_H_0001_1f60,0.0316663632852841
complex.49275_7_corrected_H_0001_1f60,0.0293896408780027
complex.49301_4_corrected_H_0001_1f60,0.0462684382944009
complex.49417_5_corrected_H_0001_1f60,0.0241509360363362
complex.49432_3_corrected_H_0001_1f60,0.022135046667412
complex.49443_2_corrected_H_0001_1f60,0.0178193315489603
complex.4947_9_corrected_H_0001_1f60,0.0358042508261071
complex.49511_8_corrected_H_0001_1f60,0.0169438709067844
complex.49591_3_corrected_H_0001_1f60,0.0208905197288105
complex.49603_8_corrected_H_0001_1f60,0.0413666686558987
complex.49768_0_corrected_H_0001_1f60,0.0370908372205958
complex.49919_9_corrected_H_0001_1f60,0.0418147541318033
complex.49979_6_corrected_H_0001_1f60,0.0220878658746069
complex.50023_3_corrected_H_0001_1f60,0.0319009689503207
complex.50182_6_corrected_H_0001_1f60,0.0572525675087655
complex.50201_6_corrected_H_0001_1f60,0.0275954772520864
complex.50220_9_corrected_H_0001_1f60,0.041006473532236
complex.50279_8_corrected_H_0001_1f60,0.0446490119426496
complex.502_1_corrected_H_0001_1f60,0.0529890298037189
complex.50375_0_corrected_H_0001_1f60,0.0455904743795214
complex.5038_8_corrected_H_0001_1f60,0.0392222285344942
complex.50397_4_corrected_H_0001_1f60,0.0460875671667753
complex.50453_6_corrected_H_0001_1f60,0.0401903508508608
complex.50498_0_corrected_H_0001_1f60,0.0410729982513705
complex.50579_8_corrected_H_0001_1f60,0.0478133759826849
complex.50618_3_corrected_H_0001_1f60,0.0257226216162441
complex.50626_5_corrected_H_0001_1f60,0.0194819106486075
complex.50644_0_corrected_H_0001_1f60,0.0565583751975668
complex.50645_1_corrected_H_0001_1f60,0.0472129418429188
complex.50662_6_corrected_H_0001_1f60,0.033604245206089
complex.50674_6_corrected_H_0001_1f60,0.0313091871383652
complex.50711_2_corrected_H_0001_1f60,0.0462058037455455
complex.50721_4_corrected_H_0001_1f60,0.0254954276591013
complex.50723_5_corrected_H_0001_1f60,0.0605696577302961
complex.50732_4_corrected_H_0001_1f60,0.0321065474620824
complex.50785_3_corrected_H_0001_1f60,0.033079409087658
complex.50841_5_corrected_H_0001_1f60,0.0262673800950627
complex.50856_5_corrected_H_0001_1f60,0.0440499564600618
complex.50885_0_corrected_H_0001_1f60,0.0133774104346101
complex.50904_4_corrected_H_0001_1f60,0.0526134678432767
complex.50938_8_corrected_H_0001_1f60,0.0255022469043694
complex.51167_4_corrected_H_0001_1f60,0.0612548265188496
complex.5117_7_corrected_H_0001_1f60,0.0765852276503903
complex.51256_3_corrected_H_0001_1f60,0.0244816853387938
complex.5132_3_corrected_H_0001_1f60,0.0447145944481887
complex.51399_1_corrected_H_0001_1f60,0.0539220788857903
complex.51409_8_corrected_H_0001_1f60,0.0744251011685153
complex.51538_2_corrected_H_0001_1f60,0.0220997066977286
complex.5153_7_corrected_H_0001_1f60,0.0508833036991347
complex.51572_7_corrected_H_0001_1f60,0.0402088080344353
complex.51583_3_corrected_H_0001_1f60,0.0219404831180868
complex.51636_8_corrected_H_0001_1f60,0.0358056498600114
complex.51653_4_corrected_H_0001_1f60,0.0351417020082187
complex.51695_8_corrected_H_0001_1f60,0.0499681670665795
complex.51727_3_corrected_H_0001_1f60,0.0163610314697673
complex.51734_0_corrected_H_0001_1f60,0.0416985182140823
complex.51883_7_corrected_H_0001_1f60,0.0466840711096342
complex.51886_8_corrected_H_0001_1f60,0.0306513936642481
complex.51916_4_corrected_H_0001_1f60,0.053378076955565
complex.5192_6_corrected_H_0001_1f60,0.0453878143002779
complex.51951_0_corrected_H_0001_1f60,0.0416740238614906
complex.51952_3_corrected_H_0001_1f60,0.0396532947280032
complex.51969_5_corrected_H_0001_1f60,0.0552271090825355
complex.51974_7_corrected_H_0001_1f60,0.0306683930479055
complex.51981_5_corrected_H_0001_1f60,0.0414289882789929
complex.51991_2_corrected_H_0001_1f60,0.0382420697781378
complex.51998_4_corrected_H_0001_1f60,0.0328150012027524
complex.52039_2_corrected_H_0001_1f60,0.0515808701133932
complex.52218_6_corrected_H_0001_1f60,0.0591288380967142
complex.5223_3_corrected_H_0001_1f60,0.0537739758025659
complex.52277_6_corrected_H_0001_1f60,0.034227263383838
complex.52323_7_corrected_H_0001_1f60,0.0192402115070889
complex.52636_2_corrected_H_0001_1f60,0.0374900335936818
complex.52717_1_corrected_H_0001_1f60,0.0289707502633779
complex.52773_8_corrected_H_0001_1f60,0.0320550681080014
complex.52781_4_corrected_H_0001_1f60,0.0189130168668295
complex.52798_7_corrected_H_0001_1f60,0.071018465623652
complex.52957_0_corrected_H_0001_1f60,0.0318527519676478
complex.52959_0_corrected_H_0001_1f60,0.0375144683610422
complex.53011_0_corrected_H_0001_1f60,0.0573315691296799
complex.53048_0_corrected_H_0001_1f60,0.0356522949771631
complex.5316_8_corrected_H_0001_1f60,0.0484502517130881
complex.5319_8_corrected_H_0001_1f60,0.0366627324845521
complex.53213_3_corrected_H_0001_1f60,0.0326907727553944
complex.53231_7_corrected_H_0001_1f60,0.0213732123268627
complex.53248_8_corrected_H_0001_1f60,0.0213752112982884
complex.53258_8_corrected_H_0001_1f60,0.0472656631353916
complex.53299_1_corrected_H_0001_1f60,0.0466327858712121
complex.53414_9_corrected_H_0001_1f60,0.0203292205868017
complex.53469_6_corrected_H_0001_1f60,0.052583893262543
complex.53477_0_corrected_H_0001_1f60,0.0575854413390897
complex.53506_2_corrected_H_0001_1f60,0.0397429149007792
complex.53509_9_corrected_H_0001_1f60,0.0356103163696594
complex.53514_4_corrected_H_0001_1f60,0.0269981128367898
complex.53528_0_corrected_H_0001_1f60,0.0326329665598661
complex.53547_3_corrected_H_0001_1f60,0.0333535860952903
complex.53606_7_corrected_H_0001_1f60,0.0118731953768684
complex.53641_4_corrected_H_0001_1f60,0.0205701256791001
complex.53734_0_corrected_H_0001_1f60,0.0163244043491328
complex.53754_9_corrected_H_0001_1f60,0.0272993678415443
complex.53805_6_corrected_H_0001_1f60,0.0279887777576854
complex.53840_7_corrected_H_0001_1f60,0.0299765524043516
complex.53871_5_corrected_H_0001_1f60,0.0282770489567298
complex.5396_2_corrected_H_0001_1f60,0.0392154817621665
complex.5410_4_corrected_H_0001_1f60,0.0423662873788965
complex.5417_0_corrected_H_0001_1f60,0.0451498394690334
complex.5516_2_corrected_H_0001_1f60,0.0756877845737764
complex.5759_4_corrected_H_0001_1f60,0.0337403108320181
complex.5879_1_corrected_H_0001_1f60,0.0560343105940671
complex.5887_4_corrected_H_0001_1f60,0.0583976079444836
complex.6101_8_corrected_H_0001_1f60,0.0398213076417553
complex.6102_3_corrected_H_0001_1f60,0.0821189495903981
complex.6115_9_corrected_H_0001_1f60,0.0515934569397523
complex.6119_1_corrected_H_0001_1f60,0.053134336374005
complex.6169_7_corrected_H_0001_1f60,0.0407565562193515
complex.6231_9_corrected_H_0001_1f60,0.0897079621297812
