pdb_file,interface_rsm
complex.29309_7_corrected_H_0001_1wrd,0.0645458253022692
complex.29430_1_corrected_H_0001_1wrd,0.0562826476617641
complex.29511_8_corrected_H_0001_1wrd,0.0787428585013908
complex.29600_3_corrected_H_0001_1wrd,0.0477713502853374
complex.29606_0_corrected_H_0001_1wrd,0.0762942724270647
complex.29830_0_corrected_H_0001_1wrd,0.0760966805610009
complex.29832_5_corrected_H_0001_1wrd,0.0640646984176514
complex.29843_1_corrected_H_0001_1wrd,0.0630074405129101
complex.29850_3_corrected_H_0001_1wrd,0.0818870847722552
complex.29905_1_corrected_H_0001_1wrd,0.0828610425780951
complex.29963_7_corrected_H_0001_1wrd,0.095098509024696
complex.30025_1_corrected_H_0001_1wrd,0.0947865832746097
complex.30061_3_corrected_H_0001_1wrd,0.0856130646039376
complex.3007_4_corrected_H_0001_1wrd,0.1118155133174393
complex.300_3_corrected_H_0001_1wrd,0.0788419808684268
complex.30218_9_corrected_H_0001_1wrd,0.0571319947445096
complex.30275_8_corrected_H_0001_1wrd,0.0717337147431456
complex.30292_1_corrected_H_0001_1wrd,0.0489266739955269
complex.30308_5_corrected_H_0001_1wrd,0.0764349699840952
complex.3034_4_corrected_H_0001_1wrd,0.0973092940340282
complex.30440_9_corrected_H_0001_1wrd,0.0888851220532983
complex.30558_9_corrected_H_0001_1wrd,0.1082569143539028
complex.30619_8_corrected_H_0001_1wrd,0.0667850951618049
complex.30661_8_corrected_H_0001_1wrd,0.0568466480059758
complex.30702_2_corrected_H_0001_1wrd,0.0724957407956947
complex.30706_4_corrected_H_0001_1wrd,0.1011000907616425
complex.3072_4_corrected_H_0001_1wrd,0.1140132187950917
complex.30735_2_corrected_H_0001_1wrd,0.0573043717608761
complex.30739_1_corrected_H_0001_1wrd,0.1074903739388362
complex.30802_4_corrected_H_0001_1wrd,0.0756516954938315
complex.30836_4_corrected_H_0001_1wrd,0.0776556933835286
complex.30856_8_corrected_H_0001_1wrd,0.07046023129251
complex.30965_1_corrected_H_0001_1wrd,0.0657115844921154
complex.31099_6_corrected_H_0001_1wrd,0.0788480403436458
complex.31174_6_corrected_H_0001_1wrd,0.074023489758463
complex.31225_6_corrected_H_0001_1wrd,0.0607687847732867
complex.31279_3_corrected_H_0001_1wrd,0.061797341126711
complex.31338_3_corrected_H_0001_1wrd,0.0747104992972613
complex.3137_4_corrected_H_0001_1wrd,0.0786642985339828
complex.31446_9_corrected_H_0001_1wrd,0.0696082556429697
complex.31501_9_corrected_H_0001_1wrd,0.074023702046433
complex.31549_1_corrected_H_0001_1wrd,0.1157581275554684
complex.31585_5_corrected_H_0001_1wrd,0.0845501142547041
complex.31591_9_corrected_H_0001_1wrd,0.0808518856671957
complex.31599_7_corrected_H_0001_1wrd,0.065048915909743
complex.31616_4_corrected_H_0001_1wrd,0.0700619290899569
complex.31636_3_corrected_H_0001_1wrd,0.1170072150815774
complex.31640_9_corrected_H_0001_1wrd,0.0646375240835295
complex.31653_5_corrected_H_0001_1wrd,0.0850481100799438
complex.31670_5_corrected_H_0001_1wrd,0.1154026128573951
complex.31817_6_corrected_H_0001_1wrd,0.0778609546156349
complex.31855_5_corrected_H_0001_1wrd,0.0741061606225938
complex.32074_1_corrected_H_0001_1wrd,0.1013528272087219
complex.32101_2_corrected_H_0001_1wrd,0.078555628299584
complex.32118_3_corrected_H_0001_1wrd,0.0874741713421254
complex.32276_4_corrected_H_0001_1wrd,0.1070396693928052
complex.32292_2_corrected_H_0001_1wrd,0.0801201540390036
complex.32443_1_corrected_H_0001_1wrd,0.0995534036388703
complex.32488_8_corrected_H_0001_1wrd,0.0573473446306862
complex.32507_4_corrected_H_0001_1wrd,0.0818951158989347
complex.32746_1_corrected_H_0001_1wrd,0.0733024459652143
complex.32813_3_corrected_H_0001_1wrd,0.1034232171618237
complex.32817_3_corrected_H_0001_1wrd,0.0744559302402842
complex.32822_5_corrected_H_0001_1wrd,0.0657903047337566
complex.32902_1_corrected_H_0001_1wrd,0.1027819817790019
complex.32904_3_corrected_H_0001_1wrd,0.0936875438224401
complex.32929_3_corrected_H_0001_1wrd,0.0647961244459847
complex.33004_7_corrected_H_0001_1wrd,0.0676206565281321
complex.33131_6_corrected_H_0001_1wrd,0.0518832166625571
complex.33132_5_corrected_H_0001_1wrd,0.0439538928092812
complex.33160_9_corrected_H_0001_1wrd,0.0709682251259321
complex.33214_8_corrected_H_0001_1wrd,0.0631205306876241
complex.33413_5_corrected_H_0001_1wrd,0.0794180979868239
complex.33421_8_corrected_H_0001_1wrd,0.0725120610457978
complex.33484_0_corrected_H_0001_1wrd,0.1050046574059695
complex.33547_6_corrected_H_0001_1wrd,0.0861910641190722
complex.33576_5_corrected_H_0001_1wrd,0.0971075312554099
complex.33583_5_corrected_H_0001_1wrd,0.1061442554936851
complex.33641_3_corrected_H_0001_1wrd,0.0841921894074195
complex.33781_4_corrected_H_0001_1wrd,0.0681778254591199
complex.3384_8_corrected_H_0001_1wrd,0.0767696416559567
complex.33976_6_corrected_H_0001_1wrd,0.0953270584167493
complex.339_6_corrected_H_0001_1wrd,0.0877903608350154
complex.34070_6_corrected_H_0001_1wrd,0.0942181923668465
complex.34171_9_corrected_H_0001_1wrd,0.0953318990308444
complex.34174_9_corrected_H_0001_1wrd,0.0556198828926474
complex.34203_3_corrected_H_0001_1wrd,0.0514822253161838
complex.34223_0_corrected_H_0001_1wrd,0.0674366529416517
complex.3440_6_corrected_H_0001_1wrd,0.0979952850123984
complex.34423_5_corrected_H_0001_1wrd,0.0494159291904147
complex.34429_8_corrected_H_0001_1wrd,0.0385091924987185
complex.34431_4_corrected_H_0001_1wrd,0.0493803973318567
complex.34556_2_corrected_H_0001_1wrd,0.0653809455048272
complex.34606_0_corrected_H_0001_1wrd,0.0587596201598323
complex.34632_7_corrected_H_0001_1wrd,0.0503224108602703
complex.34717_5_corrected_H_0001_1wrd,0.1056525378844721
complex.34750_7_corrected_H_0001_1wrd,0.0851029453863566
complex.34796_1_corrected_H_0001_1wrd,0.1206527872961512
complex.34811_7_corrected_H_0001_1wrd,0.0818080273233414
complex.34929_8_corrected_H_0001_1wrd,0.1062196493920327
complex.34959_4_corrected_H_0001_1wrd,0.0911890048073748
complex.35088_2_corrected_H_0001_1wrd,0.0811332730405661
complex.35194_1_corrected_H_0001_1wrd,0.0730556396931606
complex.35254_7_corrected_H_0001_1wrd,0.0675587728230357
complex.35266_8_corrected_H_0001_1wrd,0.0594622736618316
complex.35273_8_corrected_H_0001_1wrd,0.0849465027993868
complex.35282_1_corrected_H_0001_1wrd,0.0736050378037937
complex.35283_6_corrected_H_0001_1wrd,0.0830793851520922
complex.35335_2_corrected_H_0001_1wrd,0.0688760077602158
complex.35396_3_corrected_H_0001_1wrd,0.0796124966073594
complex.35472_0_corrected_H_0001_1wrd,0.1050508084199662
complex.35494_4_corrected_H_0001_1wrd,0.1315016226081355
complex.3549_3_corrected_H_0001_1wrd,0.1169987248584905
complex.35562_3_corrected_H_0001_1wrd,0.0618717792932888
complex.35565_6_corrected_H_0001_1wrd,0.0879135396548051
complex.35579_6_corrected_H_0001_1wrd,0.0912825981082107
complex.3557_6_corrected_H_0001_1wrd,0.0772468189816722
complex.35688_6_corrected_H_0001_1wrd,0.0603314113165358
complex.35715_2_corrected_H_0001_1wrd,0.0660576485826832
complex.35833_0_corrected_H_0001_1wrd,0.1044540084491698
complex.35833_1_corrected_H_0001_1wrd,0.0671064256463711
complex.3585_3_corrected_H_0001_1wrd,0.1190215835044411
complex.35903_7_corrected_H_0001_1wrd,0.0607372113383747
complex.35904_5_corrected_H_0001_1wrd,0.1034854332732217
complex.35911_7_corrected_H_0001_1wrd,0.0977886941883453
complex.36022_6_corrected_H_0001_1wrd,0.0713976354989326
complex.36029_2_corrected_H_0001_1wrd,0.1139010881813199
complex.36059_9_corrected_H_0001_1wrd,0.0581817904023728
complex.36132_4_corrected_H_0001_1wrd,0.0652268818455051
complex.36385_4_corrected_H_0001_1wrd,0.1186162192326991
complex.36447_2_corrected_H_0001_1wrd,0.0823119714332182
complex.36454_5_corrected_H_0001_1wrd,0.0551136812288084
complex.36470_9_corrected_H_0001_1wrd,0.0587339750323968
complex.36486_6_corrected_H_0001_1wrd,0.0740935997287603
complex.36566_0_corrected_H_0001_1wrd,0.0839815856078753
complex.36677_4_corrected_H_0001_1wrd,0.0567928413429842
complex.36686_6_corrected_H_0001_1wrd,0.057331280076016
complex.36715_6_corrected_H_0001_1wrd,0.0980695998990429
complex.36716_1_corrected_H_0001_1wrd,0.0528728125466963
complex.36819_1_corrected_H_0001_1wrd,0.05734353464826
complex.3681_7_corrected_H_0001_1wrd,0.1166548817687979
complex.36827_9_corrected_H_0001_1wrd,0.0889284858230566
complex.36842_7_corrected_H_0001_1wrd,0.0979639228241307
complex.36903_5_corrected_H_0001_1wrd,0.0901010110560038
complex.37007_7_corrected_H_0001_1wrd,0.0619600889141953
complex.3703_9_corrected_H_0001_1wrd,0.0922237533980906
complex.37123_2_corrected_H_0001_1wrd,0.0939021664182784
complex.37278_8_corrected_H_0001_1wrd,0.1057991214550796
complex.37296_0_corrected_H_0001_1wrd,0.0396171818992072
complex.37317_3_corrected_H_0001_1wrd,0.1234248412898758
complex.37321_3_corrected_H_0001_1wrd,0.0580425164978367
complex.37367_5_corrected_H_0001_1wrd,0.0687399714031924
complex.37380_4_corrected_H_0001_1wrd,0.0542682255249088
complex.37423_1_corrected_H_0001_1wrd,0.0711731561229819
complex.37455_4_corrected_H_0001_1wrd,0.075224553416479
complex.37479_0_corrected_H_0001_1wrd,0.0789101384315375
complex.37544_4_corrected_H_0001_1wrd,0.054144595303059
complex.37632_9_corrected_H_0001_1wrd,0.1122089667220994
complex.37647_0_corrected_H_0001_1wrd,0.0727948564725442
complex.37652_3_corrected_H_0001_1wrd,0.1115792319611959
complex.37656_5_corrected_H_0001_1wrd,0.0907104775551428
complex.37667_8_corrected_H_0001_1wrd,0.0532962689885969
complex.37680_7_corrected_H_0001_1wrd,0.0794470035032599
complex.37712_2_corrected_H_0001_1wrd,0.0522461845527215
complex.37712_5_corrected_H_0001_1wrd,0.1123749470676263
complex.3771_0_corrected_H_0001_1wrd,0.1071945915852908
complex.3778_0_corrected_H_0001_1wrd,0.0810513893094671
complex.37821_4_corrected_H_0001_1wrd,0.0733590801276079
complex.37894_2_corrected_H_0001_1wrd,0.1139059877971385
complex.37996_5_corrected_H_0001_1wrd,0.0732115589716338
complex.38026_4_corrected_H_0001_1wrd,0.1154443429560647
complex.38033_4_corrected_H_0001_1wrd,0.0543926217452085
complex.38057_2_corrected_H_0001_1wrd,0.124127796795801
complex.38118_3_corrected_H_0001_1wrd,0.0664608674023241
complex.38120_4_corrected_H_0001_1wrd,0.0821442162846931
complex.38211_1_corrected_H_0001_1wrd,0.1331125654170035
complex.3824_0_corrected_H_0001_1wrd,0.0785518186391467
complex.38273_7_corrected_H_0001_1wrd,0.0668366273114565
complex.38379_5_corrected_H_0001_1wrd,0.0553718059442749
complex.38452_0_corrected_H_0001_1wrd,0.0551542491052223
complex.38550_9_corrected_H_0001_1wrd,0.0666200304849761
complex.38552_8_corrected_H_0001_1wrd,0.0815840832855298
complex.38562_6_corrected_H_0001_1wrd,0.0861023869645951
complex.38653_6_corrected_H_0001_1wrd,0.0690179393508364
complex.38804_0_corrected_H_0001_1wrd,0.07266226966476
complex.38818_0_corrected_H_0001_1wrd,0.0370574288888246
complex.38831_1_corrected_H_0001_1wrd,0.0997561892293107
complex.38857_2_corrected_H_0001_1wrd,0.0894583682665933
complex.38862_0_corrected_H_0001_1wrd,0.111524402578862
complex.3886_2_corrected_H_0001_1wrd,0.1322448412574614
complex.38875_9_corrected_H_0001_1wrd,0.1018969402999681
complex.388_2_corrected_H_0001_1wrd,0.1105241055103257
complex.38944_0_corrected_H_0001_1wrd,0.1054916206218441
complex.38984_3_corrected_H_0001_1wrd,0.0566624672853443
complex.39000_6_corrected_H_0001_1wrd,0.1120175355932012
complex.39004_9_corrected_H_0001_1wrd,0.05355993627416
complex.3902_2_corrected_H_0001_1wrd,0.0798265312057197
complex.39134_6_corrected_H_0001_1wrd,0.0754476812524265
complex.39145_3_corrected_H_0001_1wrd,0.0876171325368421
complex.3920_5_corrected_H_0001_1wrd,0.0956322322432911
complex.39234_2_corrected_H_0001_1wrd,0.1070072527268488
complex.39250_0_corrected_H_0001_1wrd,0.100096262199064
complex.39318_4_corrected_H_0001_1wrd,0.065302751939289
complex.39376_6_corrected_H_0001_1wrd,0.0780324944536042
complex.39403_8_corrected_H_0001_1wrd,0.0535956976367549
complex.39423_8_corrected_H_0001_1wrd,0.0827442900537044
complex.39508_5_corrected_H_0001_1wrd,0.0935685995783471
complex.39537_0_corrected_H_0001_1wrd,0.0774576006358769
complex.39565_7_corrected_H_0001_1wrd,0.0889866421608782
complex.39647_8_corrected_H_0001_1wrd,0.0638132444196026
complex.39686_2_corrected_H_0001_1wrd,0.0782167951048175
complex.3971_5_corrected_H_0001_1wrd,0.1342745132568461
complex.39729_5_corrected_H_0001_1wrd,0.0636711228960505
complex.39868_3_corrected_H_0001_1wrd,0.0539369012363996
complex.39922_0_corrected_H_0001_1wrd,0.0742079649065335
complex.39936_4_corrected_H_0001_1wrd,0.0721287244674362
complex.3999_8_corrected_H_0001_1wrd,0.0933893935851534
complex.40008_1_corrected_H_0001_1wrd,0.0969893120346212
complex.40014_5_corrected_H_0001_1wrd,0.0667067438349782
complex.40068_3_corrected_H_0001_1wrd,0.0668411757153663
complex.40119_5_corrected_H_0001_1wrd,0.0741745299451225
complex.40157_6_corrected_H_0001_1wrd,0.0790456703695481
complex.4015_5_corrected_H_0001_1wrd,0.0964023159567918
complex.40230_5_corrected_H_0001_1wrd,0.0682949108577121
complex.40314_0_corrected_H_0001_1wrd,0.067044647386709
complex.40383_9_corrected_H_0001_1wrd,0.05912717533488
complex.40386_7_corrected_H_0001_1wrd,0.1045555647616207
complex.40390_1_corrected_H_0001_1wrd,0.1138362256743698
complex.40445_4_corrected_H_0001_1wrd,0.0504236382773669
complex.40452_6_corrected_H_0001_1wrd,0.0733014290021559
complex.40461_9_corrected_H_0001_1wrd,0.0856673526563604
complex.40468_8_corrected_H_0001_1wrd,0.0959558786382352
complex.40570_4_corrected_H_0001_1wrd,0.0656225215421404
complex.40619_1_corrected_H_0001_1wrd,0.083029695155451
complex.40647_1_corrected_H_0001_1wrd,0.0488915971171414
complex.40724_9_corrected_H_0001_1wrd,0.0920654636689873
complex.40733_4_corrected_H_0001_1wrd,0.0817302472495691
complex.40832_0_corrected_H_0001_1wrd,0.0563145582449389
complex.4087_6_corrected_H_0001_1wrd,0.1150944223749722
complex.40912_8_corrected_H_0001_1wrd,0.0808356948055138
complex.40931_1_corrected_H_0001_1wrd,0.0986359937583958
complex.41128_2_corrected_H_0001_1wrd,0.0835550431140044
complex.41151_1_corrected_H_0001_1wrd,0.0584151103451009
complex.41197_3_corrected_H_0001_1wrd,0.0818638291746539
complex.41230_7_corrected_H_0001_1wrd,0.1113266093936234
complex.41232_6_corrected_H_0001_1wrd,0.1145715327305435
complex.41374_4_corrected_H_0001_1wrd,0.0302552194330237
complex.41425_2_corrected_H_0001_1wrd,0.0962785179202106
complex.41472_4_corrected_H_0001_1wrd,0.1113962328874186
complex.41500_6_corrected_H_0001_1wrd,0.0700032249973575
complex.41524_6_corrected_H_0001_1wrd,0.046295084953729
complex.4153_3_corrected_H_0001_1wrd,0.0978865759796374
complex.41610_0_corrected_H_0001_1wrd,0.0872227733965865
complex.41735_0_corrected_H_0001_1wrd,0.0583123463123197
complex.41767_2_corrected_H_0001_1wrd,0.0781011823759834
complex.4179_1_corrected_H_0001_1wrd,0.066343696420091
complex.41948_4_corrected_H_0001_1wrd,0.0749576000435422
complex.41951_0_corrected_H_0001_1wrd,0.1125494313184322
complex.41970_8_corrected_H_0001_1wrd,0.0719423934417059
complex.41973_7_corrected_H_0001_1wrd,0.0747612084907531
complex.41994_4_corrected_H_0001_1wrd,0.0651756036404556
complex.42004_1_corrected_H_0001_1wrd,0.034746671830583
complex.4205_7_corrected_H_0001_1wrd,0.1032235846864971
complex.42094_7_corrected_H_0001_1wrd,0.0616040667273628
complex.42192_6_corrected_H_0001_1wrd,0.0711461285187311
complex.42291_7_corrected_H_0001_1wrd,0.0819194705041141
complex.42298_3_corrected_H_0001_1wrd,0.1015295565952884
complex.42303_2_corrected_H_0001_1wrd,0.0962003680752108
complex.42312_6_corrected_H_0001_1wrd,0.078241859001433
complex.42339_4_corrected_H_0001_1wrd,0.1134648536851462
complex.42369_3_corrected_H_0001_1wrd,0.1042476765866287
complex.42392_2_corrected_H_0001_1wrd,0.0525874578787318
complex.42408_2_corrected_H_0001_1wrd,0.0608648299892795
complex.42428_7_corrected_H_0001_1wrd,0.095250936335102
complex.42547_7_corrected_H_0001_1wrd,0.0432959098617362
complex.4268_1_corrected_H_0001_1wrd,0.1134864810505286
complex.42763_8_corrected_H_0001_1wrd,0.0973196775929733
complex.42766_5_corrected_H_0001_1wrd,0.075364992048743
complex.42810_3_corrected_H_0001_1wrd,0.0516751704353814
complex.4283_5_corrected_H_0001_1wrd,0.0802884990582555
complex.42841_0_corrected_H_0001_1wrd,0.0745495873885601
complex.42893_4_corrected_H_0001_1wrd,0.1179439541239626
complex.42905_8_corrected_H_0001_1wrd,0.0865491074099379
complex.42944_6_corrected_H_0001_1wrd,0.049871971960708
complex.43101_7_corrected_H_0001_1wrd,0.0767674772127262
complex.43192_4_corrected_H_0001_1wrd,0.0421113225683792
complex.43290_7_corrected_H_0001_1wrd,0.0573362043234
complex.43291_2_corrected_H_0001_1wrd,0.0494659019450056
complex.43326_6_corrected_H_0001_1wrd,0.062658354915119
complex.4333_4_corrected_H_0001_1wrd,0.0650958712604081
complex.43383_8_corrected_H_0001_1wrd,0.0998664844451785
complex.43432_9_corrected_H_0001_1wrd,0.0778934063376744
complex.43479_9_corrected_H_0001_1wrd,0.0626354718904199
complex.43501_5_corrected_H_0001_1wrd,0.0792593735551397
complex.43548_0_corrected_H_0001_1wrd,0.1045395967386328
complex.43606_6_corrected_H_0001_1wrd,0.0587284177145508
complex.43638_9_corrected_H_0001_1wrd,0.0810099023091427
complex.43692_1_corrected_H_0001_1wrd,0.0625363267365547
complex.43713_8_corrected_H_0001_1wrd,0.080002278924911
complex.43787_1_corrected_H_0001_1wrd,0.0718174239979215
complex.43859_6_corrected_H_0001_1wrd,0.0609583772600337
complex.43890_9_corrected_H_0001_1wrd,0.0823617206156595
complex.43895_2_corrected_H_0001_1wrd,0.0727182800080892
complex.43901_8_corrected_H_0001_1wrd,0.0629924550790241
complex.43938_9_corrected_H_0001_1wrd,0.0651062412994655
complex.43961_2_corrected_H_0001_1wrd,0.0637932791867664
complex.43996_1_corrected_H_0001_1wrd,0.0905970074782699
complex.44172_0_corrected_H_0001_1wrd,0.0835819787204778
complex.44178_6_corrected_H_0001_1wrd,0.0872883467651879
complex.44200_1_corrected_H_0001_1wrd,0.1055033976333913
complex.44234_6_corrected_H_0001_1wrd,0.0587180727026036
complex.44251_4_corrected_H_0001_1wrd,0.0987431508603869
complex.44258_6_corrected_H_0001_1wrd,0.0642855733997901
complex.44277_9_corrected_H_0001_1wrd,0.0728606269847516
complex.44283_4_corrected_H_0001_1wrd,0.0930644155774483
complex.44333_7_corrected_H_0001_1wrd,0.0914699343064569
complex.44340_3_corrected_H_0001_1wrd,0.0667891901227541
complex.44348_6_corrected_H_0001_1wrd,0.0917352204127468
complex.44419_1_corrected_H_0001_1wrd,0.0720225164136941
complex.44428_3_corrected_H_0001_1wrd,0.1262483039500361
complex.44495_1_corrected_H_0001_1wrd,0.078027610880477
complex.44565_3_corrected_H_0001_1wrd,0.0714147635014925
complex.44579_4_corrected_H_0001_1wrd,0.0938899952419165
complex.44585_3_corrected_H_0001_1wrd,0.0922274632950993
complex.44608_2_corrected_H_0001_1wrd,0.089416604089632
complex.44707_9_corrected_H_0001_1wrd,0.072616179951162
complex.44755_8_corrected_H_0001_1wrd,0.0879071770975001
complex.44814_0_corrected_H_0001_1wrd,0.0824312871505641
complex.44827_0_corrected_H_0001_1wrd,0.0848420545585801
complex.44929_3_corrected_H_0001_1wrd,0.0586679112593619
complex.44976_8_corrected_H_0001_1wrd,0.0705894039344729
complex.4503_3_corrected_H_0001_1wrd,0.1286053808257047
complex.45058_9_corrected_H_0001_1wrd,0.092631737822722
complex.45119_6_corrected_H_0001_1wrd,0.0647782272995914
complex.45131_6_corrected_H_0001_1wrd,0.1058316159975013
complex.45333_4_corrected_H_0001_1wrd,0.0809434633639323
complex.45338_4_corrected_H_0001_1wrd,0.0555067619426508
complex.45344_2_corrected_H_0001_1wrd,0.0805400336277173
complex.45349_9_corrected_H_0001_1wrd,0.0481571796443145
complex.45456_0_corrected_H_0001_1wrd,0.1237612499924015
complex.45473_7_corrected_H_0001_1wrd,0.060591974021389
complex.45480_5_corrected_H_0001_1wrd,0.0789527624470915
complex.45493_5_corrected_H_0001_1wrd,0.0622309863185948
complex.45516_1_corrected_H_0001_1wrd,0.0441246342957446
complex.45532_3_corrected_H_0001_1wrd,0.0634647767983214
complex.45575_5_corrected_H_0001_1wrd,0.088704686535771
complex.45589_9_corrected_H_0001_1wrd,0.0771478498938534
complex.45695_2_corrected_H_0001_1wrd,0.0895515309965575
complex.4573_3_corrected_H_0001_1wrd,0.0821482645435131
complex.45775_4_corrected_H_0001_1wrd,0.0888767917565176
complex.45825_3_corrected_H_0001_1wrd,0.0616182606786461
complex.45888_6_corrected_H_0001_1wrd,0.0672364993033935
complex.45923_1_corrected_H_0001_1wrd,0.0551541895106022
complex.45924_6_corrected_H_0001_1wrd,0.094982456777179
complex.45953_3_corrected_H_0001_1wrd,0.075939778567425
complex.46016_5_corrected_H_0001_1wrd,0.0514312096077759
complex.4605_6_corrected_H_0001_1wrd,0.072728847490706
complex.4607_9_corrected_H_0001_1wrd,0.0747376761858412
complex.46089_1_corrected_H_0001_1wrd,0.0850358742299397
complex.46121_7_corrected_H_0001_1wrd,0.0841791552693351
complex.46170_4_corrected_H_0001_1wrd,0.0816219481910872
complex.46175_2_corrected_H_0001_1wrd,0.0547887473831345
complex.46314_7_corrected_H_0001_1wrd,0.1158822729593719
complex.46358_9_corrected_H_0001_1wrd,0.0582959301465264
complex.46359_3_corrected_H_0001_1wrd,0.0778306463491778
complex.46391_2_corrected_H_0001_1wrd,0.0862854235226626
complex.4650_2_corrected_H_0001_1wrd,0.0990942314022819
complex.46518_6_corrected_H_0001_1wrd,0.0574529932807508
complex.46545_9_corrected_H_0001_1wrd,0.0520583681957566
complex.46548_2_corrected_H_0001_1wrd,0.1028634548821122
complex.46549_1_corrected_H_0001_1wrd,0.0775362312611994
complex.46562_5_corrected_H_0001_1wrd,0.0814327513561034
complex.46611_0_corrected_H_0001_1wrd,0.1253433276822158
complex.46637_0_corrected_H_0001_1wrd,0.0635539657627008
complex.46654_6_corrected_H_0001_1wrd,0.152728859302963
complex.46778_7_corrected_H_0001_1wrd,0.0738948522260748
complex.46788_4_corrected_H_0001_1wrd,0.1127015820552756
complex.4678_2_corrected_H_0001_1wrd,0.0769535487417521
complex.46802_0_corrected_H_0001_1wrd,0.0856414210550628
complex.46873_7_corrected_H_0001_1wrd,0.0477422359248518
complex.46901_4_corrected_H_0001_1wrd,0.0482371239967016
complex.46979_7_corrected_H_0001_1wrd,0.0578806273238255
complex.46_0_corrected_H_0001_1wrd,0.0996967366089215
complex.47000_2_corrected_H_0001_1wrd,0.0546580163556896
complex.47012_3_corrected_H_0001_1wrd,0.1049085008740755
complex.47139_8_corrected_H_0001_1wrd,0.1000961805120824
complex.47211_7_corrected_H_0001_1wrd,0.0705383260059599
complex.47215_1_corrected_H_0001_1wrd,0.0830533035772474
complex.47229_1_corrected_H_0001_1wrd,0.0773896566912323
complex.47247_6_corrected_H_0001_1wrd,0.0571893994128183
complex.47310_1_corrected_H_0001_1wrd,0.0455089452870084
complex.47328_7_corrected_H_0001_1wrd,0.0477180741256657
complex.47355_0_corrected_H_0001_1wrd,0.0490323106779376
complex.47412_9_corrected_H_0001_1wrd,0.0843241976443822
complex.47490_6_corrected_H_0001_1wrd,0.058586349915962
complex.4751_9_corrected_H_0001_1wrd,0.0784221297118356
complex.47539_9_corrected_H_0001_1wrd,0.0887349139021033
complex.47711_4_corrected_H_0001_1wrd,0.0677946662242432
complex.47715_8_corrected_H_0001_1wrd,0.0703517513144281
complex.47733_9_corrected_H_0001_1wrd,0.0696799487832986
complex.47741_4_corrected_H_0001_1wrd,0.0526614740787398
complex.47832_5_corrected_H_0001_1wrd,0.0761800563985578
complex.47908_7_corrected_H_0001_1wrd,0.0741376157122457
complex.47915_7_corrected_H_0001_1wrd,0.046076285482248
complex.47920_7_corrected_H_0001_1wrd,0.0492120130500426
complex.47934_8_corrected_H_0001_1wrd,0.0940048656435073
complex.48027_9_corrected_H_0001_1wrd,0.0415739884557408
complex.48077_7_corrected_H_0001_1wrd,0.0874566662477078
complex.48185_5_corrected_H_0001_1wrd,0.0768205235446746
complex.48347_5_corrected_H_0001_1wrd,0.1058026601759865
complex.48549_2_corrected_H_0001_1wrd,0.0756187465745803
complex.48638_1_corrected_H_0001_1wrd,0.0856526035686441
complex.48749_8_corrected_H_0001_1wrd,0.0760955193690056
complex.48774_8_corrected_H_0001_1wrd,0.0480472982725284
complex.48839_8_corrected_H_0001_1wrd,0.0818109647911344
complex.4896_2_corrected_H_0001_1wrd,0.0769218880870745
complex.48991_8_corrected_H_0001_1wrd,0.0832377918240879
complex.49030_5_corrected_H_0001_1wrd,0.0422935265624776
complex.49060_5_corrected_H_0001_1wrd,0.0777337511821125
complex.49108_3_corrected_H_0001_1wrd,0.0916180278005414
complex.49111_1_corrected_H_0001_1wrd,0.0661562365962071
complex.49135_0_corrected_H_0001_1wrd,0.0842865451220524
complex.49263_4_corrected_H_0001_1wrd,0.1026923897008921
complex.49297_0_corrected_H_0001_1wrd,0.092753993753929
complex.49323_3_corrected_H_0001_1wrd,0.0600940812479208
complex.49363_5_corrected_H_0001_1wrd,0.030297513914961
complex.493_5_corrected_H_0001_1wrd,0.0884106335959202
complex.49467_7_corrected_H_0001_1wrd,0.0909979699816186
complex.49554_8_corrected_H_0001_1wrd,0.1013248267947212
complex.49557_8_corrected_H_0001_1wrd,0.1004836229507223
complex.49616_6_corrected_H_0001_1wrd,0.0761950178796149
complex.49693_8_corrected_H_0001_1wrd,0.110669636124326
complex.4971_9_corrected_H_0001_1wrd,0.1182547998469521
complex.49732_3_corrected_H_0001_1wrd,0.0772639358544113
complex.49747_1_corrected_H_0001_1wrd,0.089675926774367
complex.49755_8_corrected_H_0001_1wrd,0.0828158090542974
complex.49796_4_corrected_H_0001_1wrd,0.0946614048235828
complex.49879_7_corrected_H_0001_1wrd,0.043701655633447
complex.49970_2_corrected_H_0001_1wrd,0.0556339393366544
complex.49984_1_corrected_H_0001_1wrd,0.0462256229489764
complex.50080_3_corrected_H_0001_1wrd,0.08428724016666
complex.5008_2_corrected_H_0001_1wrd,0.0983919532152675
complex.50132_3_corrected_H_0001_1wrd,0.0576802081728081
complex.50133_7_corrected_H_0001_1wrd,0.0565989121108297
complex.50206_2_corrected_H_0001_1wrd,0.0477605198925808
complex.50220_5_corrected_H_0001_1wrd,0.0529929507656356
complex.50237_0_corrected_H_0001_1wrd,0.091530598096121
complex.50260_7_corrected_H_0001_1wrd,0.0469506896409005
complex.5026_6_corrected_H_0001_1wrd,0.0564949783991843
complex.50378_8_corrected_H_0001_1wrd,0.0688574316603821
complex.50406_9_corrected_H_0001_1wrd,0.0824532976058859
complex.50444_5_corrected_H_0001_1wrd,0.0409671591835699
