pdb_file,interface_rsm
random_1c3a_model_311_corrected_H_0001_1c3a,0.0696329740771055
random_1c3a_model_312_corrected_H_0001_1c3a,0.0635099178259455
random_1c3a_model_313_corrected_H_0001_1c3a,0.0634673539513289
random_1c3a_model_314_corrected_H_0001_1c3a,0.0689482445109739
random_1c3a_model_315_corrected_H_0001_1c3a,0.0645878295671621
random_1c3a_model_316_corrected_H_0001_1c3a,0.1317016515621011
random_1c3a_model_317_corrected_H_0001_1c3a,0.069378989542562
random_1c3a_model_318_corrected_H_0001_1c3a,0.0988115299269881
random_1c3a_model_319_corrected_H_0001_1c3a,0.0860673177225947
random_1c3a_model_32_corrected_H_0001_1c3a,0.1123335894872315
random_1c3a_model_320_corrected_H_0001_1c3a,0.1099834343715427
random_1c3a_model_321_corrected_H_0001_1c3a,0.0639712192302661
random_1c3a_model_322_corrected_H_0001_1c3a,0.0860894112406279
random_1c3a_model_323_corrected_H_0001_1c3a,0.0723447799986223
random_1c3a_model_324_corrected_H_0001_1c3a,0.0991714524855884
random_1c3a_model_325_corrected_H_0001_1c3a,0.0733330492129141
random_1c3a_model_326_corrected_H_0001_1c3a,0.0809441220739668
random_1c3a_model_327_corrected_H_0001_1c3a,0.0733271964304956
random_1c3a_model_328_corrected_H_0001_1c3a,0.0699427283201678
random_1c3a_model_329_corrected_H_0001_1c3a,0.1045712651144996
random_1c3a_model_33_corrected_H_0001_1c3a,0.0907173640585862
random_1c3a_model_330_corrected_H_0001_1c3a,0.0696388240654813
random_1c3a_model_331_corrected_H_0001_1c3a,0.0679534230808747
random_1c3a_model_332_corrected_H_0001_1c3a,0.0979570060306993
random_1c3a_model_333_corrected_H_0001_1c3a,0.1336603635671066
random_1c3a_model_334_corrected_H_0001_1c3a,0.0804849528058523
random_1c3a_model_335_corrected_H_0001_1c3a,0.1066356560745254
random_1c3a_model_336_corrected_H_0001_1c3a,0.0642335358895781
random_1c3a_model_337_corrected_H_0001_1c3a,0.0955885041724056
random_1c3a_model_338_corrected_H_0001_1c3a,0.1030657573948797
random_1c3a_model_339_corrected_H_0001_1c3a,0.0591176971428247
random_1c3a_model_34_corrected_H_0001_1c3a,0.0989658192062679
random_1c3a_model_340_corrected_H_0001_1c3a,0.0626531213356577
random_1c3a_model_341_corrected_H_0001_1c3a,0.0569050385470256
random_1c3a_model_342_corrected_H_0001_1c3a,0.1183523895048713
random_1c3a_model_343_corrected_H_0001_1c3a,0.0681977731895939
random_1c3a_model_344_corrected_H_0001_1c3a,0.0593948958104946
random_1c3a_model_345_corrected_H_0001_1c3a,0.0874283515574759
random_1c3a_model_346_corrected_H_0001_1c3a,0.0901795799991073
random_1c3a_model_347_corrected_H_0001_1c3a,0.108464199770444
random_1c3a_model_348_corrected_H_0001_1c3a,0.0702815104807553
random_1c3a_model_349_corrected_H_0001_1c3a,0.0510153680841127
random_1c3a_model_35_corrected_H_0001_1c3a,0.1298386740390116
random_1c3a_model_350_corrected_H_0001_1c3a,0.0911776742948536
random_1c3a_model_351_corrected_H_0001_1c3a,0.0721939584698293
random_1c3a_model_352_corrected_H_0001_1c3a,0.0606641459704451
random_1c3a_model_353_corrected_H_0001_1c3a,0.0652867646917779
random_1c3a_model_354_corrected_H_0001_1c3a,0.0827631663619636
random_1c3a_model_355_corrected_H_0001_1c3a,0.0509282949055209
random_1c3a_model_356_corrected_H_0001_1c3a,0.086512671825354
random_1c3a_model_357_corrected_H_0001_1c3a,0.0590136337146478
random_1c3a_model_358_corrected_H_0001_1c3a,0.1059014145857109
random_1c3a_model_359_corrected_H_0001_1c3a,0.0842603486305738
random_1c3a_model_36_corrected_H_0001_1c3a,0.0649329330009457
random_1c3a_model_360_corrected_H_0001_1c3a,0.0597611541993365
random_1c3a_model_361_corrected_H_0001_1c3a,0.1200475453887863
random_1c3a_model_362_corrected_H_0001_1c3a,0.0924230935454605
random_1c3a_model_363_corrected_H_0001_1c3a,0.0992709865482466
random_1c3a_model_364_corrected_H_0001_1c3a,0.1317855889541801
random_1c3a_model_365_corrected_H_0001_1c3a,0.0735182578609071
random_1c3a_model_366_corrected_H_0001_1c3a,0.1255135384426948
random_1c3a_model_367_corrected_H_0001_1c3a,0.0883581959443073
random_1c3a_model_368_corrected_H_0001_1c3a,0.0632048064628524
random_1c3a_model_369_corrected_H_0001_1c3a,0.0961171467108327
random_1c3a_model_37_corrected_H_0001_1c3a,0.0741963457523185
random_1c3a_model_370_corrected_H_0001_1c3a,0.0703797097487869
random_1c3a_model_371_corrected_H_0001_1c3a,0.0752541788304818
random_1c3a_model_372_corrected_H_0001_1c3a,0.0998970000225884
random_1c3a_model_373_corrected_H_0001_1c3a,0.1038609062860735
random_1c3a_model_374_corrected_H_0001_1c3a,0.1213832075516875
random_1c3a_model_375_corrected_H_0001_1c3a,0.0770020383964519
random_1c3a_model_376_corrected_H_0001_1c3a,0.0682343635140813
random_1c3a_model_377_corrected_H_0001_1c3a,0.072783359789441
random_1c3a_model_378_corrected_H_0001_1c3a,0.0812204642214523
random_1c3a_model_379_corrected_H_0001_1c3a,0.0524165497816827
random_1c3a_model_38_corrected_H_0001_1c3a,0.1058094787617818
random_1c3a_model_380_corrected_H_0001_1c3a,0.0859493528023814
random_1c3a_model_381_corrected_H_0001_1c3a,0.0538326656584561
random_1c3a_model_382_corrected_H_0001_1c3a,0.086989403069414
random_1c3a_model_383_corrected_H_0001_1c3a,0.1024266147599618
random_1c3a_model_384_corrected_H_0001_1c3a,0.0612980582238852
random_1c3a_model_385_corrected_H_0001_1c3a,0.1169082132218749
random_1c3a_model_386_corrected_H_0001_1c3a,0.0873670949343914
random_1c3a_model_387_corrected_H_0001_1c3a,0.0826067185881605
random_1c3a_model_388_corrected_H_0001_1c3a,0.1018591048751339
random_1c3a_model_389_corrected_H_0001_1c3a,0.1042003414316971
random_1c3a_model_39_corrected_H_0001_1c3a,0.069769567452781
random_1c3a_model_390_corrected_H_0001_1c3a,0.0432635654420578
random_1c3a_model_391_corrected_H_0001_1c3a,0.0415891239813824
random_1c3a_model_392_corrected_H_0001_1c3a,0.0555065010059613
random_1c3a_model_393_corrected_H_0001_1c3a,0.0654610420484191
random_1c3a_model_394_corrected_H_0001_1c3a,0.0486438161267623
random_1c3a_model_395_corrected_H_0001_1c3a,0.0915044595171284
random_1c3a_model_396_corrected_H_0001_1c3a,0.1075974327838848
random_1c3a_model_397_corrected_H_0001_1c3a,0.0966499090080534
random_1c3a_model_398_corrected_H_0001_1c3a,0.0896311366297108
random_1c3a_model_399_corrected_H_0001_1c3a,0.0567802325072991
random_1c3a_model_4_corrected_H_0001_1c3a,0.092308807909033
random_1c3a_model_40_corrected_H_0001_1c3a,0.10203199076124
random_1c3a_model_400_corrected_H_0001_1c3a,0.0911460510926873
random_1c3a_model_401_corrected_H_0001_1c3a,0.0768903157417972
random_1c3a_model_402_corrected_H_0001_1c3a,0.0597287966598603
random_1c3a_model_403_corrected_H_0001_1c3a,0.1054579608467521
random_1c3a_model_404_corrected_H_0001_1c3a,0.0638379722554154
random_1c3a_model_405_corrected_H_0001_1c3a,0.0613726438888216
random_1c3a_model_406_corrected_H_0001_1c3a,0.0705052205822679
random_1c3a_model_407_corrected_H_0001_1c3a,0.0863701314380945
random_1c3a_model_408_corrected_H_0001_1c3a,0.0495018717714368
random_1c3a_model_409_corrected_H_0001_1c3a,0.0836960927629101
random_1c3a_model_41_corrected_H_0001_1c3a,0.094221678090381
random_1c3a_model_410_corrected_H_0001_1c3a,0.140504523035126
random_1c3a_model_411_corrected_H_0001_1c3a,0.0722115716663991
random_1c3a_model_412_corrected_H_0001_1c3a,0.0934682440094073
random_1c3a_model_413_corrected_H_0001_1c3a,0.0486177120525718
random_1c3a_model_414_corrected_H_0001_1c3a,0.0687239922611353
random_1c3a_model_415_corrected_H_0001_1c3a,0.0822621422701492
random_1c3a_model_416_corrected_H_0001_1c3a,0.1233295634290951
random_1c3a_model_417_corrected_H_0001_1c3a,0.0827606474730973
random_1c3a_model_418_corrected_H_0001_1c3a,0.1006477522748413
random_1c3a_model_419_corrected_H_0001_1c3a,0.0588806214853936
random_1c3a_model_42_corrected_H_0001_1c3a,0.0698454775595857
random_1c3a_model_420_corrected_H_0001_1c3a,0.0776211917643161
random_1c3a_model_421_corrected_H_0001_1c3a,0.0935741710380593
random_1c3a_model_422_corrected_H_0001_1c3a,0.0599582405268617
random_1c3a_model_423_corrected_H_0001_1c3a,0.1185207216352621
random_1c3a_model_424_corrected_H_0001_1c3a,0.0680091999866552
random_1c3a_model_425_corrected_H_0001_1c3a,0.1002949578014457
random_1c3a_model_426_corrected_H_0001_1c3a,0.0768688899623747
random_1c3a_model_427_corrected_H_0001_1c3a,0.0678366385956886
random_1c3a_model_428_corrected_H_0001_1c3a,0.0290210078691107
random_1c3a_model_429_corrected_H_0001_1c3a,0.0779559435349202
random_1c3a_model_43_corrected_H_0001_1c3a,0.0481013687960678
random_1c3a_model_430_corrected_H_0001_1c3a,0.0656912908446889
random_1c3a_model_431_corrected_H_0001_1c3a,0.0803181898756477
random_1c3a_model_432_corrected_H_0001_1c3a,0.0813106356078915
random_1c3a_model_433_corrected_H_0001_1c3a,0.0414143751379483
random_1c3a_model_434_corrected_H_0001_1c3a,0.0581135509889913
random_1c3a_model_435_corrected_H_0001_1c3a,0.1106770574652149
random_1c3a_model_436_corrected_H_0001_1c3a,0.0549980145030039
random_1c3a_model_437_corrected_H_0001_1c3a,0.0593485184072413
random_1c3a_model_438_corrected_H_0001_1c3a,0.072718382959792
random_1c3a_model_439_corrected_H_0001_1c3a,0.0922724685775868
random_1c3a_model_44_corrected_H_0001_1c3a,0.0455775095973038
random_1c3a_model_440_corrected_H_0001_1c3a,0.1186614759752202
random_1c3a_model_441_corrected_H_0001_1c3a,0.054489667344569
random_1c3a_model_442_corrected_H_0001_1c3a,0.0843785667013853
random_1c3a_model_443_corrected_H_0001_1c3a,0.0626161716484495
random_1c3a_model_444_corrected_H_0001_1c3a,0.0597684942007952
random_1c3a_model_445_corrected_H_0001_1c3a,0.1193809651462835
random_1c3a_model_446_corrected_H_0001_1c3a,0.0795609055068702
random_1c3a_model_447_corrected_H_0001_1c3a,0.0654279754871378
random_1c3a_model_448_corrected_H_0001_1c3a,0.0848217680628492
random_1c3a_model_449_corrected_H_0001_1c3a,0.0555572325182307
random_1c3a_model_45_corrected_H_0001_1c3a,0.0835290124934499
random_1c3a_model_450_corrected_H_0001_1c3a,0.1271794009050422
random_1c3a_model_451_corrected_H_0001_1c3a,0.1141343857347704
random_1c3a_model_452_corrected_H_0001_1c3a,0.0540731188956814
random_1c3a_model_453_corrected_H_0001_1c3a,0.0963519272204989
random_1c3a_model_454_corrected_H_0001_1c3a,0.0455636011458179
random_1c3a_model_455_corrected_H_0001_1c3a,0.0596730998739785
random_1c3a_model_456_corrected_H_0001_1c3a,0.0594025769392731
random_1c3a_model_457_corrected_H_0001_1c3a,0.0657098413034357
random_1c3a_model_458_corrected_H_0001_1c3a,0.091059776623943
random_1c3a_model_459_corrected_H_0001_1c3a,0.0908221895054068
random_1c3a_model_46_corrected_H_0001_1c3a,0.0793712750619337
random_1c3a_model_460_corrected_H_0001_1c3a,0.0954907673176876
random_1c3a_model_461_corrected_H_0001_1c3a,0.0738375696006918
random_1c3a_model_462_corrected_H_0001_1c3a,0.0643547462573217
random_1c3a_model_463_corrected_H_0001_1c3a,0.0926330382277892
random_1c3a_model_464_corrected_H_0001_1c3a,0.0488978566234693
random_1c3a_model_465_corrected_H_0001_1c3a,0.074859822085881
random_1c3a_model_466_corrected_H_0001_1c3a,0.0587157668470327
random_1c3a_model_467_corrected_H_0001_1c3a,0.1128171651958684
random_1c3a_model_468_corrected_H_0001_1c3a,0.0917459139493948
random_1c3a_model_469_corrected_H_0001_1c3a,0.0935700723335859
random_1c3a_model_47_corrected_H_0001_1c3a,0.074906837930992
random_1c3a_model_470_corrected_H_0001_1c3a,0.1046578646690096
random_1c3a_model_471_corrected_H_0001_1c3a,0.1351394378671027
random_1c3a_model_472_corrected_H_0001_1c3a,0.109388008804008
random_1c3a_model_473_corrected_H_0001_1c3a,0.0670610763941167
random_1c3a_model_474_corrected_H_0001_1c3a,0.0979818830515498
random_1c3a_model_475_corrected_H_0001_1c3a,0.0361389804229586
random_1c3a_model_476_corrected_H_0001_1c3a,0.0699249891564126
random_1c3a_model_477_corrected_H_0001_1c3a,0.0735546507828332
random_1c3a_model_478_corrected_H_0001_1c3a,0.0892576171509375
random_1c3a_model_479_corrected_H_0001_1c3a,0.1421935826615974
random_1c3a_model_48_corrected_H_0001_1c3a,0.0476947686275056
random_1c3a_model_480_corrected_H_0001_1c3a,0.0582036973690505
random_1c3a_model_481_corrected_H_0001_1c3a,0.1017459414310717
random_1c3a_model_482_corrected_H_0001_1c3a,0.0603291976764937
random_1c3a_model_483_corrected_H_0001_1c3a,0.0597216688712594
random_1c3a_model_484_corrected_H_0001_1c3a,0.048621824166395
random_1c3a_model_485_corrected_H_0001_1c3a,0.1187529029032743
random_1c3a_model_486_corrected_H_0001_1c3a,0.0855595692094087
random_1c3a_model_487_corrected_H_0001_1c3a,0.0568281106381938
random_1c3a_model_488_corrected_H_0001_1c3a,0.0950340614923048
random_1c3a_model_489_corrected_H_0001_1c3a,0.068633042505314
random_1c3a_model_49_corrected_H_0001_1c3a,0.0818863417627585
random_1c3a_model_490_corrected_H_0001_1c3a,0.0898942471943514
random_1c3a_model_491_corrected_H_0001_1c3a,0.0646927921070588
random_1c3a_model_492_corrected_H_0001_1c3a,0.0719153420963884
random_1c3a_model_493_corrected_H_0001_1c3a,0.0813174490816393
random_1c3a_model_494_corrected_H_0001_1c3a,0.0882342319531971
random_1c3a_model_495_corrected_H_0001_1c3a,0.0782650260287872
random_1c3a_model_496_corrected_H_0001_1c3a,0.0960435913752874
random_1c3a_model_497_corrected_H_0001_1c3a,0.1012896862138277
random_1c3a_model_498_corrected_H_0001_1c3a,0.0775959271496191
random_1c3a_model_499_corrected_H_0001_1c3a,0.086790791684768
random_1c3a_model_5_corrected_H_0001_1c3a,0.131769345844754
random_1c3a_model_50_corrected_H_0001_1c3a,0.0753352147914156
random_1c3a_model_500_corrected_H_0001_1c3a,0.0862106890761679
random_1c3a_model_501_corrected_H_0001_1c3a,0.0927952818748005
random_1c3a_model_502_corrected_H_0001_1c3a,0.0742364555216761
random_1c3a_model_503_corrected_H_0001_1c3a,0.0863976786096023
random_1c3a_model_504_corrected_H_0001_1c3a,0.0615432807680598
random_1c3a_model_505_corrected_H_0001_1c3a,0.0940377951019038
random_1c3a_model_506_corrected_H_0001_1c3a,0.0529061995150848
random_1c3a_model_507_corrected_H_0001_1c3a,0.1027355414552075
random_1c3a_model_508_corrected_H_0001_1c3a,0.0593384930816086
random_1c3a_model_509_corrected_H_0001_1c3a,0.0704940486963831
random_1c3a_model_51_corrected_H_0001_1c3a,0.0945050331229499
random_1c3a_model_510_corrected_H_0001_1c3a,0.083626101988945
random_1c3a_model_511_corrected_H_0001_1c3a,0.0783504559917965
random_1c3a_model_512_corrected_H_0001_1c3a,0.0738104386029842
random_1c3a_model_513_corrected_H_0001_1c3a,0.0497198560723184
random_1c3a_model_514_corrected_H_0001_1c3a,0.0650363445313172
random_1c3a_model_515_corrected_H_0001_1c3a,0.067488470459286
random_1c3a_model_516_corrected_H_0001_1c3a,0.091712600910958
random_1c3a_model_517_corrected_H_0001_1c3a,0.0859353772205132
random_1c3a_model_518_corrected_H_0001_1c3a,0.0985469550070838
random_1c3a_model_519_corrected_H_0001_1c3a,0.0972848015399465
random_1c3a_model_52_corrected_H_0001_1c3a,0.0799351748817647
random_1c3a_model_520_corrected_H_0001_1c3a,0.0746651061078763
random_1c3a_model_521_corrected_H_0001_1c3a,0.0700009465299989
random_1c3a_model_522_corrected_H_0001_1c3a,0.0901278549830231
random_1c3a_model_523_corrected_H_0001_1c3a,0.0808721680692401
random_1c3a_model_524_corrected_H_0001_1c3a,0.0836685813719207
random_1c3a_model_525_corrected_H_0001_1c3a,0.0645717525691503
random_1c3a_model_526_corrected_H_0001_1c3a,0.1184905543833611
random_1c3a_model_527_corrected_H_0001_1c3a,0.0587450606553018
random_1c3a_model_528_corrected_H_0001_1c3a,0.1060181628708566
random_1c3a_model_529_corrected_H_0001_1c3a,0.0742216128536135
random_1c3a_model_53_corrected_H_0001_1c3a,0.0908115425125954
random_1c3a_model_530_corrected_H_0001_1c3a,0.0676029823359617
random_1c3a_model_531_corrected_H_0001_1c3a,0.0496374725258963
random_1c3a_model_532_corrected_H_0001_1c3a,0.0631694878630273
random_1c3a_model_533_corrected_H_0001_1c3a,0.0867011520394512
random_1c3a_model_534_corrected_H_0001_1c3a,0.1098865404411343
random_1c3a_model_535_corrected_H_0001_1c3a,0.0602125056077151
random_1c3a_model_536_corrected_H_0001_1c3a,0.0474953772303921
random_1c3a_model_537_corrected_H_0001_1c3a,0.0750849595950865
random_1c3a_model_538_corrected_H_0001_1c3a,0.0804309996629497
random_1c3a_model_539_corrected_H_0001_1c3a,0.0924193256852532
random_1c3a_model_54_corrected_H_0001_1c3a,0.105994958969947
random_1c3a_model_540_corrected_H_0001_1c3a,0.1122939984348702
random_1c3a_model_541_corrected_H_0001_1c3a,0.0567845844335486
random_1c3a_model_542_corrected_H_0001_1c3a,0.119153456193191
random_1c3a_model_543_corrected_H_0001_1c3a,0.1038464279699783
random_1c3a_model_544_corrected_H_0001_1c3a,0.1033418380553951
random_1c3a_model_545_corrected_H_0001_1c3a,0.1396292495459884
random_1c3a_model_546_corrected_H_0001_1c3a,0.0980436508653624
random_1c3a_model_547_corrected_H_0001_1c3a,0.1019621572423915
random_1c3a_model_548_corrected_H_0001_1c3a,0.0489164430317485
random_1c3a_model_549_corrected_H_0001_1c3a,0.1001000741181126
random_1c3a_model_55_corrected_H_0001_1c3a,0.0723126669053581
random_1c3a_model_550_corrected_H_0001_1c3a,0.0716255642241442
random_1c3a_model_551_corrected_H_0001_1c3a,0.0804546635827963
random_1c3a_model_552_corrected_H_0001_1c3a,0.0916539776981236
random_1c3a_model_553_corrected_H_0001_1c3a,0.1064866415547178
random_1c3a_model_554_corrected_H_0001_1c3a,0.1104749806423935
random_1c3a_model_555_corrected_H_0001_1c3a,0.0516218331842641
random_1c3a_model_556_corrected_H_0001_1c3a,0.0462429117240521
random_1c3a_model_557_corrected_H_0001_1c3a,0.1026038967164462
random_1c3a_model_558_corrected_H_0001_1c3a,0.0612796008229857
random_1c3a_model_559_corrected_H_0001_1c3a,0.058021150921848
random_1c3a_model_56_corrected_H_0001_1c3a,0.0500369367605755
random_1c3a_model_560_corrected_H_0001_1c3a,0.0688244759530102
random_1c3a_model_561_corrected_H_0001_1c3a,0.0871132150116105
random_1c3a_model_562_corrected_H_0001_1c3a,0.088420457714673
random_1c3a_model_563_corrected_H_0001_1c3a,0.1123928215193807
random_1c3a_model_564_corrected_H_0001_1c3a,0.0888573582098577
random_1c3a_model_565_corrected_H_0001_1c3a,0.1176949313556217
random_1c3a_model_566_corrected_H_0001_1c3a,0.0622108478424432
random_1c3a_model_567_corrected_H_0001_1c3a,0.0671967895706986
random_1c3a_model_568_corrected_H_0001_1c3a,0.082906643495232
random_1c3a_model_569_corrected_H_0001_1c3a,0.0724376285104218
random_1c3a_model_57_corrected_H_0001_1c3a,0.0832745791603521
random_1c3a_model_570_corrected_H_0001_1c3a,0.0777291195927947
random_1c3a_model_571_corrected_H_0001_1c3a,0.0615021593927497
random_1c3a_model_572_corrected_H_0001_1c3a,0.0606211874589956
random_1c3a_model_573_corrected_H_0001_1c3a,0.0564602932070109
random_1c3a_model_574_corrected_H_0001_1c3a,0.0732911181363817
random_1c3a_model_575_corrected_H_0001_1c3a,0.0525678772667347
random_1c3a_model_576_corrected_H_0001_1c3a,0.0900902046720022
random_1c3a_model_577_corrected_H_0001_1c3a,0.0849084319332144
random_1c3a_model_578_corrected_H_0001_1c3a,0.1053905544317359
random_1c3a_model_579_corrected_H_0001_1c3a,0.0864978051488735
random_1c3a_model_58_corrected_H_0001_1c3a,0.1131496789811023
random_1c3a_model_580_corrected_H_0001_1c3a,0.0768760748596687
random_1c3a_model_581_corrected_H_0001_1c3a,0.1010565585662551
random_1c3a_model_582_corrected_H_0001_1c3a,0.0763798217025013
random_1c3a_model_583_corrected_H_0001_1c3a,0.0708358955317504
random_1c3a_model_584_corrected_H_0001_1c3a,0.1134294468613156
random_1c3a_model_585_corrected_H_0001_1c3a,0.0534545184480593
random_1c3a_model_586_corrected_H_0001_1c3a,0.0885172083196927
random_1c3a_model_587_corrected_H_0001_1c3a,0.0503543154468237
random_1c3a_model_588_corrected_H_0001_1c3a,0.0983328207997278
random_1c3a_model_589_corrected_H_0001_1c3a,0.0828623787470193
random_1c3a_model_59_corrected_H_0001_1c3a,0.0351997229031953
random_1c3a_model_590_corrected_H_0001_1c3a,0.0810653991697829
random_1c3a_model_591_corrected_H_0001_1c3a,0.0839860112810974
random_1c3a_model_592_corrected_H_0001_1c3a,0.0961259628244696
random_1c3a_model_593_corrected_H_0001_1c3a,0.0766438590852954
random_1c3a_model_594_corrected_H_0001_1c3a,0.0951959470533952
random_1c3a_model_595_corrected_H_0001_1c3a,0.0883499201421874
random_1c3a_model_596_corrected_H_0001_1c3a,0.099929908626713
random_1c3a_model_597_corrected_H_0001_1c3a,0.0683841118183139
random_1c3a_model_598_corrected_H_0001_1c3a,0.0672965633978521
random_1c3a_model_599_corrected_H_0001_1c3a,0.0584557293598272
random_1c3a_model_6_corrected_H_0001_1c3a,0.0608439989794841
random_1c3a_model_60_corrected_H_0001_1c3a,0.0701391997327518
random_1c3a_model_600_corrected_H_0001_1c3a,0.14236876234335
random_1c3a_model_601_corrected_H_0001_1c3a,0.0638761757610614
random_1c3a_model_602_corrected_H_0001_1c3a,0.111496534734113
random_1c3a_model_603_corrected_H_0001_1c3a,0.0947739541253187
random_1c3a_model_604_corrected_H_0001_1c3a,0.0844067073854993
random_1c3a_model_605_corrected_H_0001_1c3a,0.0524438965015213
random_1c3a_model_606_corrected_H_0001_1c3a,0.0966157248212877
random_1c3a_model_607_corrected_H_0001_1c3a,0.1115641353537937
random_1c3a_model_608_corrected_H_0001_1c3a,0.0921883938260311
random_1c3a_model_609_corrected_H_0001_1c3a,0.079272769609955
random_1c3a_model_61_corrected_H_0001_1c3a,0.1066918178970806
random_1c3a_model_610_corrected_H_0001_1c3a,0.1027903527856508
random_1c3a_model_611_corrected_H_0001_1c3a,0.0596539738728574
random_1c3a_model_612_corrected_H_0001_1c3a,0.0789082869765792
random_1c3a_model_613_corrected_H_0001_1c3a,0.1126616877492026
random_1c3a_model_614_corrected_H_0001_1c3a,0.0633850678267092
random_1c3a_model_615_corrected_H_0001_1c3a,0.0983385124615136
random_1c3a_model_616_corrected_H_0001_1c3a,0.1365098330564783
random_1c3a_model_617_corrected_H_0001_1c3a,0.0868916228292825
random_1c3a_model_618_corrected_H_0001_1c3a,0.1157459329864328
random_1c3a_model_619_corrected_H_0001_1c3a,0.0430555317324336
random_1c3a_model_62_corrected_H_0001_1c3a,0.0614070645789237
random_1c3a_model_620_corrected_H_0001_1c3a,0.0884288681346931
random_1c3a_model_621_corrected_H_0001_1c3a,0.0675838881261783
random_1c3a_model_622_corrected_H_0001_1c3a,0.0641581248795163
random_1c3a_model_623_corrected_H_0001_1c3a,0.0836735537012383
random_1c3a_model_624_corrected_H_0001_1c3a,0.1153447492854539
random_1c3a_model_625_corrected_H_0001_1c3a,0.0618129782398674
random_1c3a_model_626_corrected_H_0001_1c3a,0.1058046833304822
random_1c3a_model_627_corrected_H_0001_1c3a,0.0641773179334237
random_1c3a_model_628_corrected_H_0001_1c3a,0.0914809929072666
random_1c3a_model_629_corrected_H_0001_1c3a,0.0571058923186489
random_1c3a_model_63_corrected_H_0001_1c3a,0.0884720639208148
random_1c3a_model_630_corrected_H_0001_1c3a,0.0573038119730513
random_1c3a_model_631_corrected_H_0001_1c3a,0.0477661130631446
random_1c3a_model_632_corrected_H_0001_1c3a,0.0728331868867618
random_1c3a_model_633_corrected_H_0001_1c3a,0.0820078460556623
random_1c3a_model_634_corrected_H_0001_1c3a,0.0809426922041332
random_1c3a_model_635_corrected_H_0001_1c3a,0.1083765645619621
random_1c3a_model_636_corrected_H_0001_1c3a,0.1044841583550727
random_1c3a_model_637_corrected_H_0001_1c3a,0.1075258817598624
random_1c3a_model_638_corrected_H_0001_1c3a,0.1036335384598465
random_1c3a_model_639_corrected_H_0001_1c3a,0.0601483249177823
random_1c3a_model_64_corrected_H_0001_1c3a,0.0518066846240117
random_1c3a_model_640_corrected_H_0001_1c3a,0.0427620918830992
random_1c3a_model_641_corrected_H_0001_1c3a,0.0618560446817894
random_1c3a_model_642_corrected_H_0001_1c3a,0.0705729848994149
random_1c3a_model_643_corrected_H_0001_1c3a,0.0964142737485121
random_1c3a_model_644_corrected_H_0001_1c3a,0.0770570658111126
random_1c3a_model_645_corrected_H_0001_1c3a,0.1010254191902338
random_1c3a_model_646_corrected_H_0001_1c3a,0.100485798182408
random_1c3a_model_647_corrected_H_0001_1c3a,0.0986074861932486
random_1c3a_model_648_corrected_H_0001_1c3a,0.0800494246348207
random_1c3a_model_649_corrected_H_0001_1c3a,0.0845656257134015
random_1c3a_model_65_corrected_H_0001_1c3a,0.0566725707101817
random_1c3a_model_650_corrected_H_0001_1c3a,0.0648416300370046
random_1c3a_model_651_corrected_H_0001_1c3a,0.0653479032847028
random_1c3a_model_652_corrected_H_0001_1c3a,0.0808703449760692
random_1c3a_model_653_corrected_H_0001_1c3a,0.08122621778584
random_1c3a_model_654_corrected_H_0001_1c3a,0.0885529245858915
random_1c3a_model_655_corrected_H_0001_1c3a,0.0544805554658217
random_1c3a_model_656_corrected_H_0001_1c3a,0.0598936342681285
random_1c3a_model_657_corrected_H_0001_1c3a,0.0965125962409123
random_1c3a_model_658_corrected_H_0001_1c3a,0.1009353417251875
random_1c3a_model_659_corrected_H_0001_1c3a,0.0939130140417531
random_1c3a_model_66_corrected_H_0001_1c3a,0.0951659848590901
random_1c3a_model_660_corrected_H_0001_1c3a,0.0744412788833879
random_1c3a_model_661_corrected_H_0001_1c3a,0.0614523198994705
random_1c3a_model_662_corrected_H_0001_1c3a,0.0830074933750082
random_1c3a_model_663_corrected_H_0001_1c3a,0.062521979303727
random_1c3a_model_664_corrected_H_0001_1c3a,0.0925810300925578
random_1c3a_model_665_corrected_H_0001_1c3a,0.1302029739855841
random_1c3a_model_666_corrected_H_0001_1c3a,0.0983577694242791
random_1c3a_model_667_corrected_H_0001_1c3a,0.091382927650565
random_1c3a_model_668_corrected_H_0001_1c3a,0.1366151824446738
random_1c3a_model_669_corrected_H_0001_1c3a,0.0461433402368411
random_1c3a_model_67_corrected_H_0001_1c3a,0.0662975799797171
random_1c3a_model_670_corrected_H_0001_1c3a,0.0628275766042597
random_1c3a_model_671_corrected_H_0001_1c3a,0.0768772355479625
random_1c3a_model_672_corrected_H_0001_1c3a,0.0416689298433592
random_1c3a_model_673_corrected_H_0001_1c3a,0.0599468785623577
random_1c3a_model_674_corrected_H_0001_1c3a,0.0991363833465376
random_1c3a_model_675_corrected_H_0001_1c3a,0.1104676651011939
random_1c3a_model_676_corrected_H_0001_1c3a,0.0928789997045418
random_1c3a_model_677_corrected_H_0001_1c3a,0.0789677744009568
random_1c3a_model_678_corrected_H_0001_1c3a,0.0720363528762314
random_1c3a_model_679_corrected_H_0001_1c3a,0.0617098181702653
random_1c3a_model_68_corrected_H_0001_1c3a,0.0755723510353887
random_1c3a_model_680_corrected_H_0001_1c3a,0.0538676809106921
random_1c3a_model_681_corrected_H_0001_1c3a,0.0654458413686033
random_1c3a_model_682_corrected_H_0001_1c3a,0.1373296542038575
