pdb_file,interface_rsm
complex.4_7_45_corrected_H_0001_5uq2,0.1050558665988214
complex.4_7_46_corrected_H_0001_5uq2,0.0896135214733269
complex.4_8_10_corrected_H_0001_5uq2,0.0959641533978599
complex.4_8_20_corrected_H_0001_5uq2,0.068142118709408
complex.4_8_26_corrected_H_0001_5uq2,0.0958321827805402
complex.4_8_2_corrected_H_0001_5uq2,0.0827343629407072
complex.4_8_38_corrected_H_0001_5uq2,0.0809904706358864
complex.4_9_13_corrected_H_0001_5uq2,0.0850709837501515
complex.4_9_21_corrected_H_0001_5uq2,0.0824136355948999
complex.4_9_34_corrected_H_0001_5uq2,0.0867550072175733
complex.4_9_43_corrected_H_0001_5uq2,0.0920712804110436
complex.4_9_49_corrected_H_0001_5uq2,0.0987841085412168
complex.4_9_4_corrected_H_0001_5uq2,0.1112686735727404
complex.4_9_9_corrected_H_0001_5uq2,0.0744171497286477
complex.5_0_22_corrected_H_0001_5uq2,0.0404001619489778
complex.5_0_30_corrected_H_0001_5uq2,0.0399980180327507
complex.5_0_44_corrected_H_0001_5uq2,0.0737900210657486
complex.5_0_45_corrected_H_0001_5uq2,0.0723060876926791
complex.5_10_10_corrected_H_0001_5uq2,0.0986160533417078
complex.5_10_12_corrected_H_0001_5uq2,0.0871709281261161
complex.5_10_1_corrected_H_0001_5uq2,0.0647164973513914
complex.5_10_21_corrected_H_0001_5uq2,0.0814300295617187
complex.5_10_35_corrected_H_0001_5uq2,0.1082575607772959
complex.5_10_40_corrected_H_0001_5uq2,0.109255408519173
complex.5_11_19_corrected_H_0001_5uq2,0.0926855540808956
complex.5_11_21_corrected_H_0001_5uq2,0.089868101043091
complex.5_11_27_corrected_H_0001_5uq2,0.0798684696593087
complex.5_11_28_corrected_H_0001_5uq2,0.110319886992458
complex.5_11_30_corrected_H_0001_5uq2,0.1086767426423218
complex.5_11_48_corrected_H_0001_5uq2,0.1120972011518333
complex.5_12_23_corrected_H_0001_5uq2,0.1138456216188495
complex.5_12_31_corrected_H_0001_5uq2,0.1068445554487861
complex.5_12_38_corrected_H_0001_5uq2,0.1139163705572425
complex.5_12_39_corrected_H_0001_5uq2,0.1079118001415061
complex.5_12_41_corrected_H_0001_5uq2,0.1001231579418408
complex.5_13_0_corrected_H_0001_5uq2,0.1111993773135804
complex.5_13_11_corrected_H_0001_5uq2,0.1146472269494018
complex.5_13_27_corrected_H_0001_5uq2,0.1088191158919629
complex.5_13_31_corrected_H_0001_5uq2,0.1172206398000929
complex.5_13_3_corrected_H_0001_5uq2,0.1036600345571793
complex.5_13_48_corrected_H_0001_5uq2,0.1052923197648869
complex.5_14_11_corrected_H_0001_5uq2,0.1118780102942255
complex.5_14_1_corrected_H_0001_5uq2,0.1123628828665055
complex.5_14_22_corrected_H_0001_5uq2,0.1101933122346187
complex.5_14_23_corrected_H_0001_5uq2,0.1187733296192489
complex.5_14_24_corrected_H_0001_5uq2,0.1060854721103917
complex.5_14_39_corrected_H_0001_5uq2,0.1131274241475449
complex.5_14_44_corrected_H_0001_5uq2,0.1122784228134832
complex.5_15_15_corrected_H_0001_5uq2,0.1228361164079921
complex.5_15_21_corrected_H_0001_5uq2,0.1083571159880592
complex.5_15_25_corrected_H_0001_5uq2,0.1127834069430609
complex.5_15_27_corrected_H_0001_5uq2,0.1091382574139629
complex.5_15_31_corrected_H_0001_5uq2,0.1135195247548576
complex.5_15_36_corrected_H_0001_5uq2,0.1136985448682746
complex.5_15_38_corrected_H_0001_5uq2,0.1151336526275827
complex.5_15_41_corrected_H_0001_5uq2,0.1117936803891934
complex.5_16_24_corrected_H_0001_5uq2,0.1155183310457928
complex.5_16_6_corrected_H_0001_5uq2,0.108912132075781
complex.5_17_23_corrected_H_0001_5uq2,0.1226232731595806
complex.5_17_24_corrected_H_0001_5uq2,0.1175087381210639
complex.5_17_28_corrected_H_0001_5uq2,0.113402267812037
complex.5_17_30_corrected_H_0001_5uq2,0.1206850237968087
complex.5_17_33_corrected_H_0001_5uq2,0.1208702163410555
complex.5_17_40_corrected_H_0001_5uq2,0.1205888420984894
complex.5_18_11_corrected_H_0001_5uq2,0.1199457805141183
complex.5_18_14_corrected_H_0001_5uq2,0.1225686219494196
complex.5_18_1_corrected_H_0001_5uq2,0.1154550469694405
complex.5_18_20_corrected_H_0001_5uq2,0.121868160549416
complex.5_18_33_corrected_H_0001_5uq2,0.1232326752729056
complex.5_1_14_corrected_H_0001_5uq2,0.0407020495468593
complex.5_1_22_corrected_H_0001_5uq2,0.0388372062898152
complex.5_1_26_corrected_H_0001_5uq2,0.0362213675606147
complex.5_1_28_corrected_H_0001_5uq2,0.063731812489922
complex.5_1_38_corrected_H_0001_5uq2,0.060938347049535
complex.5_1_48_corrected_H_0001_5uq2,0.0634547362338646
complex.5_1_8_corrected_H_0001_5uq2,0.0786823516785923
complex.5_2_31_corrected_H_0001_5uq2,0.0505643244145683
complex.5_2_37_corrected_H_0001_5uq2,0.0541426948702056
complex.5_2_47_corrected_H_0001_5uq2,0.0519198354924041
complex.5_2_5_corrected_H_0001_5uq2,0.077505367291042
complex.5_3_2_corrected_H_0001_5uq2,0.0743254842320245
complex.5_3_6_corrected_H_0001_5uq2,0.0628876194368637
complex.5_4_28_corrected_H_0001_5uq2,0.0538668559677949
complex.5_4_33_corrected_H_0001_5uq2,0.0924147178795831
complex.5_4_39_corrected_H_0001_5uq2,0.0901685922781997
complex.5_4_47_corrected_H_0001_5uq2,0.0623813339142351
complex.5_4_5_corrected_H_0001_5uq2,0.0670858036228693
complex.5_5_12_corrected_H_0001_5uq2,0.0808041861759128
complex.5_5_22_corrected_H_0001_5uq2,0.1059235744653576
complex.5_5_32_corrected_H_0001_5uq2,0.0665513508939483
complex.5_5_40_corrected_H_0001_5uq2,0.0731202906251815
complex.5_5_45_corrected_H_0001_5uq2,0.0695991173096881
complex.5_5_49_corrected_H_0001_5uq2,0.0939492731054687
complex.5_6_25_corrected_H_0001_5uq2,0.0724374087510594
complex.5_6_26_corrected_H_0001_5uq2,0.0809799872290251
complex.5_6_33_corrected_H_0001_5uq2,0.0842051615916477
complex.5_7_20_corrected_H_0001_5uq2,0.069042712452905
complex.5_7_28_corrected_H_0001_5uq2,0.0867203219482327
complex.5_7_37_corrected_H_0001_5uq2,0.0812037490963724
complex.5_7_47_corrected_H_0001_5uq2,0.0625841909829362
complex.5_7_48_corrected_H_0001_5uq2,0.1018243834598232
complex.5_8_28_corrected_H_0001_5uq2,0.0616981148047773
complex.5_8_40_corrected_H_0001_5uq2,0.0737999280464989
complex.5_8_43_corrected_H_0001_5uq2,0.0540065437228616
complex.5_8_6_corrected_H_0001_5uq2,0.110880373259554
complex.5_9_12_corrected_H_0001_5uq2,0.0866570381814654
complex.5_9_31_corrected_H_0001_5uq2,0.0822313557922443
complex.5_9_35_corrected_H_0001_5uq2,0.1104660177090666
complex.5_9_44_corrected_H_0001_5uq2,0.075490953016345
complex.5_9_6_corrected_H_0001_5uq2,0.0914543347181556
complex.6_0_14_corrected_H_0001_5uq2,0.0524446264338926
complex.6_0_25_corrected_H_0001_5uq2,0.0521851232294716
complex.6_0_3_corrected_H_0001_5uq2,0.0424054890684689
complex.6_0_46_corrected_H_0001_5uq2,0.0492077162737717
complex.6_0_48_corrected_H_0001_5uq2,0.046438215526149
complex.6_0_4_corrected_H_0001_5uq2,0.0457862325286653
complex.6_10_14_corrected_H_0001_5uq2,0.1056457527905587
complex.6_11_13_corrected_H_0001_5uq2,0.0992869326051415
complex.6_11_3_corrected_H_0001_5uq2,0.1109535193925715
complex.6_11_42_corrected_H_0001_5uq2,0.1057939487567325
complex.6_12_19_corrected_H_0001_5uq2,0.1097023914142871
complex.6_12_20_corrected_H_0001_5uq2,0.0952106482367358
complex.6_12_21_corrected_H_0001_5uq2,0.1002106501496837
complex.6_12_2_corrected_H_0001_5uq2,0.0982885764227124
complex.6_12_34_corrected_H_0001_5uq2,0.108880946469604
complex.6_12_48_corrected_H_0001_5uq2,0.0983420120081519
complex.6_13_22_corrected_H_0001_5uq2,0.1064460872489843
complex.6_13_25_corrected_H_0001_5uq2,0.1046743923836214
complex.6_13_29_corrected_H_0001_5uq2,0.1058707266850239
complex.6_13_45_corrected_H_0001_5uq2,0.1136589348943527
complex.6_14_0_corrected_H_0001_5uq2,0.1220881044258754
complex.6_14_29_corrected_H_0001_5uq2,0.1094123187022652
complex.6_14_42_corrected_H_0001_5uq2,0.1204511462623846
complex.6_14_6_corrected_H_0001_5uq2,0.1147950113696729
complex.6_15_11_corrected_H_0001_5uq2,0.1166301089842561
complex.6_15_23_corrected_H_0001_5uq2,0.1296275975736166
complex.6_15_43_corrected_H_0001_5uq2,0.1174092201671813
complex.6_15_45_corrected_H_0001_5uq2,0.1154337288151187
complex.6_15_46_corrected_H_0001_5uq2,0.1205109872139663
complex.6_16_22_corrected_H_0001_5uq2,0.110124292092592
complex.6_16_2_corrected_H_0001_5uq2,0.1174816721271947
complex.6_16_32_corrected_H_0001_5uq2,0.1097142041090871
complex.6_16_36_corrected_H_0001_5uq2,0.1095228273562491
complex.6_16_44_corrected_H_0001_5uq2,0.1104036335886951
complex.6_16_45_corrected_H_0001_5uq2,0.1156670110994077
complex.6_16_47_corrected_H_0001_5uq2,0.1164502980952702
complex.6_16_48_corrected_H_0001_5uq2,0.1099402243907925
complex.6_17_17_corrected_H_0001_5uq2,0.1173613581460702
complex.6_17_20_corrected_H_0001_5uq2,0.1219855033204813
complex.6_17_29_corrected_H_0001_5uq2,0.1137110315730988
complex.6_17_45_corrected_H_0001_5uq2,0.1159102404451525
complex.6_18_21_corrected_H_0001_5uq2,0.1231163053024072
complex.6_18_25_corrected_H_0001_5uq2,0.1114303692581161
complex.6_18_31_corrected_H_0001_5uq2,0.1180307719837011
complex.6_18_6_corrected_H_0001_5uq2,0.1170127698367363
complex.6_1_17_corrected_H_0001_5uq2,0.0513718517908342
complex.6_1_33_corrected_H_0001_5uq2,0.0751173571568891
complex.6_1_36_corrected_H_0001_5uq2,0.0752994244007794
complex.6_2_17_corrected_H_0001_5uq2,0.0700557547205462
complex.6_2_46_corrected_H_0001_5uq2,0.0414844051457653
complex.6_2_48_corrected_H_0001_5uq2,0.0668519039769975
complex.6_3_17_corrected_H_0001_5uq2,0.0615748777214438
complex.6_3_1_corrected_H_0001_5uq2,0.0716399938965886
complex.6_3_20_corrected_H_0001_5uq2,0.0598751000527828
complex.6_3_26_corrected_H_0001_5uq2,0.0664736515060061
complex.6_3_47_corrected_H_0001_5uq2,0.0687975366702365
complex.6_4_15_corrected_H_0001_5uq2,0.0824575056578484
complex.6_4_26_corrected_H_0001_5uq2,0.0814314914457496
complex.6_4_30_corrected_H_0001_5uq2,0.0605074360615386
complex.6_4_40_corrected_H_0001_5uq2,0.0791204303649048
complex.6_4_44_corrected_H_0001_5uq2,0.0807215827362616
complex.6_4_4_corrected_H_0001_5uq2,0.0518547898193796
complex.6_5_17_corrected_H_0001_5uq2,0.1015603865865193
complex.6_5_25_corrected_H_0001_5uq2,0.0852912870231775
complex.6_5_44_corrected_H_0001_5uq2,0.0954822857937169
complex.6_5_47_corrected_H_0001_5uq2,0.1007163690040668
complex.6_5_4_corrected_H_0001_5uq2,0.0761491319965384
complex.6_5_7_corrected_H_0001_5uq2,0.0938015678371536
complex.6_5_9_corrected_H_0001_5uq2,0.1035674389388429
complex.6_6_15_corrected_H_0001_5uq2,0.1106363463602049
complex.6_6_18_corrected_H_0001_5uq2,0.0736456703418234
complex.6_6_2_corrected_H_0001_5uq2,0.0599826758482934
complex.6_6_32_corrected_H_0001_5uq2,0.0869179178544851
complex.6_6_6_corrected_H_0001_5uq2,0.1052023237612351
complex.6_6_9_corrected_H_0001_5uq2,0.0575318565693672
complex.6_7_0_corrected_H_0001_5uq2,0.0761912424166604
complex.6_7_11_corrected_H_0001_5uq2,0.0837482809776413
complex.6_7_16_corrected_H_0001_5uq2,0.1148412329197838
complex.6_7_4_corrected_H_0001_5uq2,0.0868512547116308
complex.6_7_8_corrected_H_0001_5uq2,0.0890001711739427
complex.6_8_0_corrected_H_0001_5uq2,0.0694190394643894
complex.6_8_16_corrected_H_0001_5uq2,0.1094221742937974
complex.6_8_19_corrected_H_0001_5uq2,0.0846122332587002
complex.6_8_42_corrected_H_0001_5uq2,0.1195121623375767
complex.6_9_10_corrected_H_0001_5uq2,0.0789401963664428
complex.6_9_40_corrected_H_0001_5uq2,0.1011748279414063
complex.6_9_8_corrected_H_0001_5uq2,0.0658897484967368
complex.7_0_16_corrected_H_0001_5uq2,0.0577048140070316
complex.7_0_27_corrected_H_0001_5uq2,0.0654224222110538
complex.7_0_35_corrected_H_0001_5uq2,0.0594658145922709
complex.7_0_42_corrected_H_0001_5uq2,0.0706564694971995
complex.7_0_43_corrected_H_0001_5uq2,0.0635945346136948
complex.7_10_20_corrected_H_0001_5uq2,0.1149755171449247
complex.7_10_25_corrected_H_0001_5uq2,0.1055768083077544
complex.7_10_32_corrected_H_0001_5uq2,0.0967268042413716
complex.7_10_44_corrected_H_0001_5uq2,0.0801256055337215
complex.7_10_45_corrected_H_0001_5uq2,0.107027240429648
complex.7_11_16_corrected_H_0001_5uq2,0.0887145080527458
complex.7_11_24_corrected_H_0001_5uq2,0.1337267368305155
complex.7_11_38_corrected_H_0001_5uq2,0.1247846499067093
complex.7_11_44_corrected_H_0001_5uq2,0.0890717890847074
complex.7_11_46_corrected_H_0001_5uq2,0.0879095792734381
complex.7_11_9_corrected_H_0001_5uq2,0.1036721904786459
complex.7_12_26_corrected_H_0001_5uq2,0.0983484773485058
complex.7_8_44_corrected_H_0001_5uq2,0.0727354377474268
complex.7_9_0_corrected_H_0001_5uq2,0.106163268841247
complex.7_9_30_corrected_H_0001_5uq2,0.0908963061207553
complex.7_9_32_corrected_H_0001_5uq2,0.0687768794491454
complex.7_9_36_corrected_H_0001_5uq2,0.0707965586577225
complex.7_9_38_corrected_H_0001_5uq2,0.0810933029140877
complex.7_9_39_corrected_H_0001_5uq2,0.1139940428992246
complex.7_9_42_corrected_H_0001_5uq2,0.1014067539197931
complex.7_9_45_corrected_H_0001_5uq2,0.0933023168047706
complex.7_9_46_corrected_H_0001_5uq2,0.0973367423678559
complex.7_9_7_corrected_H_0001_5uq2,0.059150398227248
complex.8_0_11_corrected_H_0001_5uq2,0.062057521382588
complex.8_0_13_corrected_H_0001_5uq2,0.06256613909551
complex.8_0_24_corrected_H_0001_5uq2,0.0925411995036212
complex.8_0_26_corrected_H_0001_5uq2,0.0340102425033903
complex.8_10_13_corrected_H_0001_5uq2,0.0904715841254562
complex.8_10_31_corrected_H_0001_5uq2,0.0778736392689459
complex.8_10_47_corrected_H_0001_5uq2,0.0943762354617753
complex.8_10_48_corrected_H_0001_5uq2,0.1045479867022355
complex.8_10_5_corrected_H_0001_5uq2,0.0781069479619908
complex.8_10_6_corrected_H_0001_5uq2,0.0854584508253468
complex.8_11_12_corrected_H_0001_5uq2,0.1141767322055866
complex.8_11_37_corrected_H_0001_5uq2,0.1109884854414992
complex.8_11_43_corrected_H_0001_5uq2,0.0999046156707089
complex.8_12_13_corrected_H_0001_5uq2,0.1091921524383295
complex.8_12_35_corrected_H_0001_5uq2,0.1099376984146035
complex.8_12_36_corrected_H_0001_5uq2,0.1069425443561299
complex.8_12_45_corrected_H_0001_5uq2,0.1151573912046623
complex.8_12_47_corrected_H_0001_5uq2,0.1129451756712759
complex.8_13_15_corrected_H_0001_5uq2,0.1212495954585959
complex.8_13_32_corrected_H_0001_5uq2,0.1155408095506281
complex.8_13_34_corrected_H_0001_5uq2,0.1063105598840676
complex.8_13_8_corrected_H_0001_5uq2,0.1039205950579691
complex.8_14_27_corrected_H_0001_5uq2,0.1042444075137782
complex.8_14_30_corrected_H_0001_5uq2,0.109334318743748
complex.8_14_34_corrected_H_0001_5uq2,0.1155653868943528
complex.8_14_36_corrected_H_0001_5uq2,0.1112290892236591
complex.8_14_47_corrected_H_0001_5uq2,0.1134905523813751
complex.8_14_4_corrected_H_0001_5uq2,0.1175250233264212
complex.8_14_5_corrected_H_0001_5uq2,0.1083977336179587
complex.8_15_13_corrected_H_0001_5uq2,0.1055929698811722
complex.8_15_18_corrected_H_0001_5uq2,0.1207665617034424
complex.8_15_2_corrected_H_0001_5uq2,0.113448452798505
complex.8_15_33_corrected_H_0001_5uq2,0.1132780839335046
complex.8_15_40_corrected_H_0001_5uq2,0.1135546311512701
complex.8_16_0_corrected_H_0001_5uq2,0.1140929752603742
complex.8_16_17_corrected_H_0001_5uq2,0.1085150261337169
complex.8_16_33_corrected_H_0001_5uq2,0.1059146021232684
complex.8_16_37_corrected_H_0001_5uq2,0.1131016807908743
complex.8_16_8_corrected_H_0001_5uq2,0.1170031209201669
complex.8_17_15_corrected_H_0001_5uq2,0.1121482338602324
complex.8_17_34_corrected_H_0001_5uq2,0.1199731862803215
complex.8_17_41_corrected_H_0001_5uq2,0.1174219745009899
complex.8_17_44_corrected_H_0001_5uq2,0.1202791555803944
complex.8_17_7_corrected_H_0001_5uq2,0.1174933620715802
complex.8_18_29_corrected_H_0001_5uq2,0.122857473459566
complex.8_18_5_corrected_H_0001_5uq2,0.1199866582341596
complex.8_19_0_corrected_H_0001_5uq2,0.1178146407351766
complex.8_1_11_corrected_H_0001_5uq2,0.0555579455528473
complex.8_1_23_corrected_H_0001_5uq2,0.0811087275294547
complex.8_1_49_corrected_H_0001_5uq2,0.071179908575027
complex.8_2_34_corrected_H_0001_5uq2,0.0855894855758586
complex.8_3_16_corrected_H_0001_5uq2,0.0775735144628076
complex.8_3_23_corrected_H_0001_5uq2,0.0601198455311103
complex.8_3_33_corrected_H_0001_5uq2,0.0354336377877199
complex.8_3_37_corrected_H_0001_5uq2,0.0666610836484104
complex.8_3_4_corrected_H_0001_5uq2,0.0722705590568112
complex.8_4_12_corrected_H_0001_5uq2,0.0995778201463347
complex.8_4_17_corrected_H_0001_5uq2,0.0934362203214235
complex.8_4_20_corrected_H_0001_5uq2,0.061436729481778
complex.8_4_27_corrected_H_0001_5uq2,0.0490957045317344
complex.8_4_29_corrected_H_0001_5uq2,0.0434690651521471
complex.8_4_36_corrected_H_0001_5uq2,0.0784800256472714
complex.8_4_37_corrected_H_0001_5uq2,0.0688993880775567
complex.8_4_38_corrected_H_0001_5uq2,0.0379891518536703
complex.8_4_42_corrected_H_0001_5uq2,0.0771688943169854
complex.8_4_49_corrected_H_0001_5uq2,0.0946305776533085
complex.8_5_1_corrected_H_0001_5uq2,0.1011284779514192
complex.8_5_24_corrected_H_0001_5uq2,0.0762561711005057
complex.8_5_27_corrected_H_0001_5uq2,0.0742299852911255
complex.8_5_38_corrected_H_0001_5uq2,0.0708412286459794
complex.8_5_46_corrected_H_0001_5uq2,0.1038172742135356
complex.8_6_0_corrected_H_0001_5uq2,0.0856782195384268
complex.8_6_22_corrected_H_0001_5uq2,0.105924470214281
complex.8_6_27_corrected_H_0001_5uq2,0.1037294058360377
complex.8_6_29_corrected_H_0001_5uq2,0.0963490389615833
complex.8_6_34_corrected_H_0001_5uq2,0.0770551296837434
complex.8_6_41_corrected_H_0001_5uq2,0.077585196101871
complex.8_6_42_corrected_H_0001_5uq2,0.1176251709072418
complex.8_6_43_corrected_H_0001_5uq2,0.1050470033252964
complex.8_6_7_corrected_H_0001_5uq2,0.1039993019045754
complex.8_6_8_corrected_H_0001_5uq2,0.0982503346135622
complex.8_7_12_corrected_H_0001_5uq2,0.0887162745149996
complex.8_7_13_corrected_H_0001_5uq2,0.0822103645264418
complex.8_7_31_corrected_H_0001_5uq2,0.083414639796198
complex.8_7_35_corrected_H_0001_5uq2,0.058304953812197
complex.8_7_40_corrected_H_0001_5uq2,0.0870884062184985
complex.8_8_3_corrected_H_0001_5uq2,0.0816633967341375
complex.8_8_49_corrected_H_0001_5uq2,0.102476008552789
complex.8_8_7_corrected_H_0001_5uq2,0.09351124708717
complex.8_8_9_corrected_H_0001_5uq2,0.097691599393003
complex.8_9_27_corrected_H_0001_5uq2,0.0903468565790006
complex.8_9_33_corrected_H_0001_5uq2,0.1127749841790197
complex.8_9_41_corrected_H_0001_5uq2,0.1014715521557897
complex.8_9_47_corrected_H_0001_5uq2,0.0978298352456613
complex.8_9_5_corrected_H_0001_5uq2,0.0621535082581021
complex.9_0_15_corrected_H_0001_5uq2,0.0548551751232336
complex.9_0_18_corrected_H_0001_5uq2,0.057133847300311
complex.9_0_28_corrected_H_0001_5uq2,0.0378988817607976
complex.9_0_7_corrected_H_0001_5uq2,0.0479030290038093
complex.9_0_9_corrected_H_0001_5uq2,0.0485622328232507
complex.9_10_19_corrected_H_0001_5uq2,0.1097647520395671
complex.9_10_23_corrected_H_0001_5uq2,0.0778935364889471
complex.9_10_27_corrected_H_0001_5uq2,0.1093095514785645
complex.9_10_30_corrected_H_0001_5uq2,0.100432583676759
complex.9_10_8_corrected_H_0001_5uq2,0.1135675179999761
complex.9_11_10_corrected_H_0001_5uq2,0.1058826782966374
complex.9_11_17_corrected_H_0001_5uq2,0.1023556459242182
complex.9_11_18_corrected_H_0001_5uq2,0.1045861272679621
complex.9_11_23_corrected_H_0001_5uq2,0.1034071573251212
complex.9_11_26_corrected_H_0001_5uq2,0.1294222520651827
complex.9_11_2_corrected_H_0001_5uq2,0.1018780321794195
complex.9_11_35_corrected_H_0001_5uq2,0.1227816588659987
complex.9_11_36_corrected_H_0001_5uq2,0.1130352133731485
complex.9_11_6_corrected_H_0001_5uq2,0.0954546229136102
complex.9_12_14_corrected_H_0001_5uq2,0.1050947796282638
complex.9_12_15_corrected_H_0001_5uq2,0.1147947976915815
complex.9_12_16_corrected_H_0001_5uq2,0.108332467811827
complex.9_12_42_corrected_H_0001_5uq2,0.1236320899691967
complex.9_13_16_corrected_H_0001_5uq2,0.115258707427131
complex.9_13_36_corrected_H_0001_5uq2,0.1026185213390158
complex.9_13_40_corrected_H_0001_5uq2,0.1114687672666359
complex.9_13_47_corrected_H_0001_5uq2,0.1061088722982121
complex.9_13_49_corrected_H_0001_5uq2,0.1089815337818651
complex.9_13_5_corrected_H_0001_5uq2,0.1002434854518593
complex.9_13_7_corrected_H_0001_5uq2,0.1082935497859414
complex.9_14_13_corrected_H_0001_5uq2,0.1174249294695596
complex.9_14_37_corrected_H_0001_5uq2,0.1143790242660433
complex.9_14_40_corrected_H_0001_5uq2,0.1099878174700841
complex.9_14_48_corrected_H_0001_5uq2,0.1267880512189041
complex.9_14_49_corrected_H_0001_5uq2,0.1063717533576758
complex.9_15_12_corrected_H_0001_5uq2,0.113238300630788
complex.9_15_16_corrected_H_0001_5uq2,0.1088928434896633
complex.9_15_30_corrected_H_0001_5uq2,0.1195084576703962
complex.9_15_37_corrected_H_0001_5uq2,0.1134755038118425
complex.9_15_4_corrected_H_0001_5uq2,0.1128735781416024
complex.9_15_6_corrected_H_0001_5uq2,0.1106005054226245
complex.9_16_21_corrected_H_0001_5uq2,0.117984695216065
complex.9_16_39_corrected_H_0001_5uq2,0.1157333776666988
complex.9_16_41_corrected_H_0001_5uq2,0.1211943872560055
complex.9_17_16_corrected_H_0001_5uq2,0.1210731210766084
complex.9_17_26_corrected_H_0001_5uq2,0.1171956819419862
complex.9_17_32_corrected_H_0001_5uq2,0.1085322230890008
complex.9_17_43_corrected_H_0001_5uq2,0.1128477644922528
complex.9_17_8_corrected_H_0001_5uq2,0.1140202990769021
complex.9_18_10_corrected_H_0001_5uq2,0.1192619375510864
complex.9_18_13_corrected_H_0001_5uq2,0.1217584729049315
complex.9_18_17_corrected_H_0001_5uq2,0.1252555799338557
complex.9_1_0_corrected_H_0001_5uq2,0.0447202420862243
complex.9_1_15_corrected_H_0001_5uq2,0.0697352935842735
complex.9_1_21_corrected_H_0001_5uq2,0.081822344762922
complex.9_1_30_corrected_H_0001_5uq2,0.1007052640483975
complex.9_1_31_corrected_H_0001_5uq2,0.0523661276817618
complex.9_1_40_corrected_H_0001_5uq2,0.0610147431906832
complex.9_1_41_corrected_H_0001_5uq2,0.0603581266831642
complex.9_1_46_corrected_H_0001_5uq2,0.0721557831932835
complex.9_1_4_corrected_H_0001_5uq2,0.069776616541648
complex.9_1_5_corrected_H_0001_5uq2,0.0707686666295315
complex.9_2_12_corrected_H_0001_5uq2,0.0715156176724924
complex.9_2_21_corrected_H_0001_5uq2,0.0826214257542497
complex.9_2_26_corrected_H_0001_5uq2,0.0884918209465852
complex.9_2_6_corrected_H_0001_5uq2,0.0452067849445512
complex.9_2_9_corrected_H_0001_5uq2,0.0488249224550981
complex.9_3_10_corrected_H_0001_5uq2,0.0991878376018198
complex.9_3_22_corrected_H_0001_5uq2,0.0812566508784081
complex.9_3_34_corrected_H_0001_5uq2,0.0579105547427334
complex.9_3_46_corrected_H_0001_5uq2,0.071081439205589
complex.9_3_5_corrected_H_0001_5uq2,0.0539662778400109
complex.9_3_9_corrected_H_0001_5uq2,0.0393749308839279
complex.9_4_0_corrected_H_0001_5uq2,0.0598343271174763
complex.9_4_10_corrected_H_0001_5uq2,0.0782854459045154
complex.9_4_41_corrected_H_0001_5uq2,0.0628775976302234
complex.9_4_45_corrected_H_0001_5uq2,0.0944899478827309
complex.9_4_9_corrected_H_0001_5uq2,0.098999499052365
complex.9_5_30_corrected_H_0001_5uq2,0.0589557658201801
complex.9_5_48_corrected_H_0001_5uq2,0.0922040799038924
complex.9_5_6_corrected_H_0001_5uq2,0.0955213005537025
complex.9_6_12_corrected_H_0001_5uq2,0.0569124857317026
complex.9_6_13_corrected_H_0001_5uq2,0.0765563973873063
complex.9_6_20_corrected_H_0001_5uq2,0.0805739195096654
complex.9_6_24_corrected_H_0001_5uq2,0.0736957363867009
complex.9_6_3_corrected_H_0001_5uq2,0.0809209183609936
complex.9_6_44_corrected_H_0001_5uq2,0.0797882394217554
complex.9_6_45_corrected_H_0001_5uq2,0.070409649885792
complex.9_6_4_corrected_H_0001_5uq2,0.0537091036268191
complex.9_7_23_corrected_H_0001_5uq2,0.0839780384340913
complex.9_7_2_corrected_H_0001_5uq2,0.0785334540341327
complex.9_7_38_corrected_H_0001_5uq2,0.0825551497517869
complex.9_7_42_corrected_H_0001_5uq2,0.0890059069763789
complex.9_7_43_corrected_H_0001_5uq2,0.0735269639431792
complex.9_8_15_corrected_H_0001_5uq2,0.1130151685404812
complex.9_8_17_corrected_H_0001_5uq2,0.0793195682243383
complex.9_8_21_corrected_H_0001_5uq2,0.0705581814559727
complex.9_8_32_corrected_H_0001_5uq2,0.0800616313106671
complex.9_8_35_corrected_H_0001_5uq2,0.0685941650922023
complex.9_8_47_corrected_H_0001_5uq2,0.0857246221303503
complex.9_8_48_corrected_H_0001_5uq2,0.0872621771347458
complex.9_9_15_corrected_H_0001_5uq2,0.0718361817637075
complex.9_9_16_corrected_H_0001_5uq2,0.1014772533412557
complex.9_9_17_corrected_H_0001_5uq2,0.0978209692312558
complex.9_9_28_corrected_H_0001_5uq2,0.0830129444263802
complex.9_9_29_corrected_H_0001_5uq2,0.1058919460991829
complex.9_9_37_corrected_H_0001_5uq2,0.0720532470842945
complex.10045_1_corrected_H_0001_5uq2,0.0510236767690177
complex.10068_4_corrected_H_0001_5uq2,0.058732720325728
complex.10082_2_corrected_H_0001_5uq2,0.0606102964570691
complex.10317_5_corrected_H_0001_5uq2,0.0804722971034899
complex.10358_5_corrected_H_0001_5uq2,0.0403651689840589
complex.10377_6_corrected_H_0001_5uq2,0.0452544825902545
complex.10499_5_corrected_H_0001_5uq2,0.0813088320470785
complex.10504_9_corrected_H_0001_5uq2,0.0434985631376239
complex.10510_7_corrected_H_0001_5uq2,0.0440489021559338
complex.10543_1_corrected_H_0001_5uq2,0.0556257509497094
complex.10597_5_corrected_H_0001_5uq2,0.0466577898010496
