pdb_file,interface_rsm
complex.9_10_29_corrected_H_0001_3rcz,0.0855618993501857
complex.9_10_9_corrected_H_0001_3rcz,0.0852599246799598
complex.9_11_13_corrected_H_0001_3rcz,0.0663636294450894
complex.9_11_27_corrected_H_0001_3rcz,0.0832721012105399
complex.9_11_29_corrected_H_0001_3rcz,0.1248539568807147
complex.9_12_10_corrected_H_0001_3rcz,0.1072607528420228
complex.9_12_13_corrected_H_0001_3rcz,0.1001238010735621
complex.9_12_24_corrected_H_0001_3rcz,0.0845405973843284
complex.9_12_3_corrected_H_0001_3rcz,0.0831606269023935
complex.9_12_6_corrected_H_0001_3rcz,0.099800791495941
complex.9_13_18_corrected_H_0001_3rcz,0.0882967081851573
complex.9_13_45_corrected_H_0001_3rcz,0.0886870354565323
complex.9_14_27_corrected_H_0001_3rcz,0.094095591795447
complex.9_14_34_corrected_H_0001_3rcz,0.0959767516355376
complex.9_15_16_corrected_H_0001_3rcz,0.098419752220463
complex.9_15_2_corrected_H_0001_3rcz,0.0937395846678461
complex.9_15_30_corrected_H_0001_3rcz,0.097944777663277
complex.9_15_36_corrected_H_0001_3rcz,0.1066463457723339
complex.9_15_38_corrected_H_0001_3rcz,0.0982308444288331
complex.9_15_47_corrected_H_0001_3rcz,0.0974312301367744
complex.9_16_26_corrected_H_0001_3rcz,0.1022594929591257
complex.9_16_32_corrected_H_0001_3rcz,0.0950910727141247
complex.9_16_34_corrected_H_0001_3rcz,0.0944006273502582
complex.9_16_42_corrected_H_0001_3rcz,0.1005451469538569
complex.9_16_46_corrected_H_0001_3rcz,0.114624879331806
complex.9_17_14_corrected_H_0001_3rcz,0.0933328751164308
complex.9_17_24_corrected_H_0001_3rcz,0.0960380597666638
complex.9_17_25_corrected_H_0001_3rcz,0.1011228226809904
complex.9_17_6_corrected_H_0001_3rcz,0.1032900521009649
complex.9_18_0_corrected_H_0001_3rcz,0.0938679404874698
complex.9_18_10_corrected_H_0001_3rcz,0.102283213565603
complex.9_18_15_corrected_H_0001_3rcz,0.104814488261387
complex.9_18_22_corrected_H_0001_3rcz,0.0955365322152347
complex.9_18_29_corrected_H_0001_3rcz,0.1034420130156444
complex.9_18_34_corrected_H_0001_3rcz,0.0942445926815565
complex.9_1_0_corrected_H_0001_3rcz,0.0899448961774309
complex.9_1_13_corrected_H_0001_3rcz,0.073003311036197
complex.9_2_11_corrected_H_0001_3rcz,0.0956515516786345
complex.9_2_18_corrected_H_0001_3rcz,0.0450674404980114
complex.9_2_26_corrected_H_0001_3rcz,0.0738093721298275
complex.9_2_3_corrected_H_0001_3rcz,0.1027838129988551
complex.9_3_16_corrected_H_0001_3rcz,0.0983679369117099
complex.9_3_1_corrected_H_0001_3rcz,0.106525336188988
complex.9_3_21_corrected_H_0001_3rcz,0.0862272101992719
complex.9_3_23_corrected_H_0001_3rcz,0.0784815038381822
complex.9_3_27_corrected_H_0001_3rcz,0.0731332855923107
complex.9_3_29_corrected_H_0001_3rcz,0.058830875787529
complex.9_3_35_corrected_H_0001_3rcz,0.0965561457177432
complex.9_3_37_corrected_H_0001_3rcz,0.0549341296217834
complex.9_3_49_corrected_H_0001_3rcz,0.1233022499543578
complex.9_4_18_corrected_H_0001_3rcz,0.0865628447849272
complex.9_4_20_corrected_H_0001_3rcz,0.0598332116130126
complex.9_4_25_corrected_H_0001_3rcz,0.1014923635521493
complex.9_5_10_corrected_H_0001_3rcz,0.0918286649689884
complex.9_5_31_corrected_H_0001_3rcz,0.0912501684955999
complex.9_6_2_corrected_H_0001_3rcz,0.0638455232965051
complex.9_6_38_corrected_H_0001_3rcz,0.0816550327870082
complex.9_6_40_corrected_H_0001_3rcz,0.1017950925157409
complex.9_6_41_corrected_H_0001_3rcz,0.084587001541262
complex.9_6_43_corrected_H_0001_3rcz,0.0638940987112759
complex.9_6_44_corrected_H_0001_3rcz,0.087720666297781
complex.9_6_9_corrected_H_0001_3rcz,0.0999076086141219
complex.9_7_11_corrected_H_0001_3rcz,0.0718021614014751
complex.9_7_17_corrected_H_0001_3rcz,0.1141522821232928
complex.9_7_25_corrected_H_0001_3rcz,0.0878929428055378
complex.9_7_5_corrected_H_0001_3rcz,0.0911691126238211
complex.9_8_15_corrected_H_0001_3rcz,0.0783615167794302
complex.9_8_18_corrected_H_0001_3rcz,0.0754043337742683
complex.9_8_21_corrected_H_0001_3rcz,0.0703302814778789
complex.9_8_25_corrected_H_0001_3rcz,0.1123503695459828
complex.9_8_27_corrected_H_0001_3rcz,0.0760816245172672
complex.9_8_9_corrected_H_0001_3rcz,0.0786381421395298
complex.9_9_2_corrected_H_0001_3rcz,0.1067758223334078
complex.9_9_46_corrected_H_0001_3rcz,0.099647490087181
complex.9_9_8_corrected_H_0001_3rcz,0.1089901964291117
complex.9_9_9_corrected_H_0001_3rcz,0.0629585127716304
complex.10029_5_corrected_H_0001_3rcz,0.0651689567256794
complex.10039_0_corrected_H_0001_3rcz,0.0642492480641256
complex.10086_6_corrected_H_0001_3rcz,0.0647073410430246
complex.10103_6_corrected_H_0001_3rcz,0.0631207848353752
complex.10150_0_corrected_H_0001_3rcz,0.0508235788088548
complex.10217_5_corrected_H_0001_3rcz,0.0696044080772349
complex.10232_8_corrected_H_0001_3rcz,0.0837163777867272
complex.10282_3_corrected_H_0001_3rcz,0.0699017942848337
complex.10307_2_corrected_H_0001_3rcz,0.0491868116619061
complex.10375_8_corrected_H_0001_3rcz,0.0901742702406956
complex.10380_4_corrected_H_0001_3rcz,0.0658686490837869
complex.1042_5_corrected_H_0001_3rcz,0.0915044813150568
complex.10520_2_corrected_H_0001_3rcz,0.0797909347294092
complex.10611_5_corrected_H_0001_3rcz,0.065056576902249
complex.10701_3_corrected_H_0001_3rcz,0.0565483577041254
complex.10718_9_corrected_H_0001_3rcz,0.038316859751211
complex.10744_0_corrected_H_0001_3rcz,0.07548590430932
complex.10760_2_corrected_H_0001_3rcz,0.0896251357525471
complex.10792_6_corrected_H_0001_3rcz,0.0632925508291717
complex.10897_5_corrected_H_0001_3rcz,0.0770060864289343
complex.10907_9_corrected_H_0001_3rcz,0.0619393971434356
complex.1099_6_corrected_H_0001_3rcz,0.0936657095688283
complex.11052_7_corrected_H_0001_3rcz,0.0785516719885446
complex.11150_4_corrected_H_0001_3rcz,0.1013296381144057
complex.11223_5_corrected_H_0001_3rcz,0.0693567076950769
complex.11365_5_corrected_H_0001_3rcz,0.0832034735603453
complex.11384_5_corrected_H_0001_3rcz,0.0850583005853965
complex.11411_7_corrected_H_0001_3rcz,0.0732997197994558
complex.11524_7_corrected_H_0001_3rcz,0.0899112408088036
complex.11546_1_corrected_H_0001_3rcz,0.0853049502666019
complex.11546_9_corrected_H_0001_3rcz,0.0840301460123115
complex.1154_9_corrected_H_0001_3rcz,0.1251045713014607
complex.11620_6_corrected_H_0001_3rcz,0.0951750891785601
complex.11674_0_corrected_H_0001_3rcz,0.0800181183870935
complex.11702_7_corrected_H_0001_3rcz,0.0797906809534533
complex.11712_4_corrected_H_0001_3rcz,0.0948613209087461
complex.11806_3_corrected_H_0001_3rcz,0.097949803613125
complex.11815_2_corrected_H_0001_3rcz,0.0642471485318246
complex.11921_2_corrected_H_0001_3rcz,0.0499895389078259
complex.11934_6_corrected_H_0001_3rcz,0.0884004968817515
complex.11959_4_corrected_H_0001_3rcz,0.0864896023141803
complex.12060_0_corrected_H_0001_3rcz,0.0831280440663376
complex.1212_5_corrected_H_0001_3rcz,0.0912543101631021
complex.12268_2_corrected_H_0001_3rcz,0.0723989137482707
complex.12473_1_corrected_H_0001_3rcz,0.0522802758946387
complex.12473_4_corrected_H_0001_3rcz,0.0593310816656562
complex.12484_2_corrected_H_0001_3rcz,0.0578164720606715
complex.12496_0_corrected_H_0001_3rcz,0.0881060185247866
complex.12575_9_corrected_H_0001_3rcz,0.1005538281503432
complex.12583_4_corrected_H_0001_3rcz,0.0947874032806188
complex.12642_9_corrected_H_0001_3rcz,0.0557981223793375
complex.12659_7_corrected_H_0001_3rcz,0.0858220130712991
complex.12772_3_corrected_H_0001_3rcz,0.0863587433491924
complex.12878_7_corrected_H_0001_3rcz,0.1108946006291402
complex.12887_9_corrected_H_0001_3rcz,0.070809789837562
complex.12903_1_corrected_H_0001_3rcz,0.0702491670993866
complex.12945_2_corrected_H_0001_3rcz,0.0526021364727349
complex.13133_9_corrected_H_0001_3rcz,0.1161831259075782
complex.13175_6_corrected_H_0001_3rcz,0.0479802453819099
complex.13200_8_corrected_H_0001_3rcz,0.0761688890637197
complex.13305_5_corrected_H_0001_3rcz,0.0518521476578568
complex.13463_8_corrected_H_0001_3rcz,0.0741173310869543
complex.13468_3_corrected_H_0001_3rcz,0.0775823857465591
complex.13482_1_corrected_H_0001_3rcz,0.0574469519891894
complex.13492_6_corrected_H_0001_3rcz,0.0597284120546374
complex.13504_3_corrected_H_0001_3rcz,0.0733833926880909
complex.13597_9_corrected_H_0001_3rcz,0.0587935601369423
complex.13664_1_corrected_H_0001_3rcz,0.0664453818429238
complex.13715_2_corrected_H_0001_3rcz,0.0925885458507541
complex.13763_4_corrected_H_0001_3rcz,0.091594031370892
complex.13806_8_corrected_H_0001_3rcz,0.0825774162728763
complex.13860_0_corrected_H_0001_3rcz,0.1028824605001532
complex.14014_3_corrected_H_0001_3rcz,0.103465437942817
complex.14079_4_corrected_H_0001_3rcz,0.0835441265688318
complex.14101_0_corrected_H_0001_3rcz,0.0378711148268768
complex.14107_8_corrected_H_0001_3rcz,0.0642806908803885
complex.14152_5_corrected_H_0001_3rcz,0.0766288048105519
complex.14179_9_corrected_H_0001_3rcz,0.0991499220640219
complex.14185_3_corrected_H_0001_3rcz,0.0714368140437283
complex.14186_9_corrected_H_0001_3rcz,0.1074637709849298
complex.14257_1_corrected_H_0001_3rcz,0.0998575181075379
complex.1430_1_corrected_H_0001_3rcz,0.0864581978366366
complex.14313_4_corrected_H_0001_3rcz,0.0944297833885964
complex.14341_2_corrected_H_0001_3rcz,0.1160168930508705
complex.1441_9_corrected_H_0001_3rcz,0.1064350402585369
complex.14430_7_corrected_H_0001_3rcz,0.0471683123802171
complex.14494_5_corrected_H_0001_3rcz,0.0922653457828708
complex.14542_5_corrected_H_0001_3rcz,0.0854159427496463
complex.14639_0_corrected_H_0001_3rcz,0.0669031634790129
complex.1477_5_corrected_H_0001_3rcz,0.0952447824169844
complex.14835_3_corrected_H_0001_3rcz,0.0716615345685478
complex.14844_2_corrected_H_0001_3rcz,0.050934964131387
complex.14857_6_corrected_H_0001_3rcz,0.1055180279451375
complex.14956_3_corrected_H_0001_3rcz,0.0681577113662414
complex.15003_8_corrected_H_0001_3rcz,0.096753558351758
complex.15067_1_corrected_H_0001_3rcz,0.0620053496212583
complex.15141_0_corrected_H_0001_3rcz,0.0647401610743924
complex.15157_5_corrected_H_0001_3rcz,0.0668376874753814
complex.15177_9_corrected_H_0001_3rcz,0.0853038377360698
complex.15189_3_corrected_H_0001_3rcz,0.0744265615491821
complex.15190_6_corrected_H_0001_3rcz,0.0557281453659092
complex.15270_1_corrected_H_0001_3rcz,0.061351758751019
complex.15327_0_corrected_H_0001_3rcz,0.0803688506412485
complex.15354_9_corrected_H_0001_3rcz,0.077505345778209
complex.1535_5_corrected_H_0001_3rcz,0.0909712667335919
complex.15363_7_corrected_H_0001_3rcz,0.0582222741723956
complex.15413_9_corrected_H_0001_3rcz,0.0894908517960841
complex.15419_4_corrected_H_0001_3rcz,0.1028689327212127
complex.15500_9_corrected_H_0001_3rcz,0.0347113747295841
complex.15548_7_corrected_H_0001_3rcz,0.0793591057096879
complex.15559_3_corrected_H_0001_3rcz,0.0440073295876436
complex.1559_5_corrected_H_0001_3rcz,0.0842287177708209
complex.15734_0_corrected_H_0001_3rcz,0.0486856853637479
complex.15812_4_corrected_H_0001_3rcz,0.0565108794998473
complex.15821_5_corrected_H_0001_3rcz,0.1206136355416842
complex.15920_2_corrected_H_0001_3rcz,0.0545395095891548
complex.15944_0_corrected_H_0001_3rcz,0.0531160921733553
complex.15976_5_corrected_H_0001_3rcz,0.0635940057297717
complex.15985_6_corrected_H_0001_3rcz,0.0719390156173519
complex.15986_6_corrected_H_0001_3rcz,0.0792078581653941
complex.16082_5_corrected_H_0001_3rcz,0.058493814653149
complex.16093_5_corrected_H_0001_3rcz,0.0724140544810236
complex.16112_1_corrected_H_0001_3rcz,0.0569223357015077
complex.16150_3_corrected_H_0001_3rcz,0.063385143423047
complex.16188_2_corrected_H_0001_3rcz,0.0329625158175909
complex.16216_9_corrected_H_0001_3rcz,0.0525015404414592
complex.16239_3_corrected_H_0001_3rcz,0.0963900804479383
complex.16265_7_corrected_H_0001_3rcz,0.0744852273705714
complex.16300_3_corrected_H_0001_3rcz,0.0680284548182024
complex.16343_5_corrected_H_0001_3rcz,0.1047666298727585
complex.16398_4_corrected_H_0001_3rcz,0.0870260632338035
complex.16420_8_corrected_H_0001_3rcz,0.0848291381701166
complex.16518_9_corrected_H_0001_3rcz,0.108852024921613
complex.16539_7_corrected_H_0001_3rcz,0.077126877083561
complex.16549_1_corrected_H_0001_3rcz,0.0722897055820148
complex.16560_8_corrected_H_0001_3rcz,0.051539072690092
complex.16564_3_corrected_H_0001_3rcz,0.0857403567884202
complex.16576_4_corrected_H_0001_3rcz,0.0749333136374736
complex.16609_5_corrected_H_0001_3rcz,0.0425238029071354
complex.16638_2_corrected_H_0001_3rcz,0.0665784890762932
complex.16694_0_corrected_H_0001_3rcz,0.0852611113863258
complex.1671_0_corrected_H_0001_3rcz,0.0939188639554827
complex.16722_6_corrected_H_0001_3rcz,0.0603144109531592
complex.16743_6_corrected_H_0001_3rcz,0.0888908707004577
complex.16791_8_corrected_H_0001_3rcz,0.0944520510902475
complex.16816_7_corrected_H_0001_3rcz,0.079366006986285
complex.16858_9_corrected_H_0001_3rcz,0.0771552991608651
complex.16875_4_corrected_H_0001_3rcz,0.0821285367043925
complex.16911_6_corrected_H_0001_3rcz,0.1008849480467174
complex.16982_0_corrected_H_0001_3rcz,0.0676706955978564
complex.17002_3_corrected_H_0001_3rcz,0.0742228626347908
complex.17077_3_corrected_H_0001_3rcz,0.068390687948125
complex.17097_3_corrected_H_0001_3rcz,0.0580455831775962
complex.17134_0_corrected_H_0001_3rcz,0.0485255292168535
complex.17154_7_corrected_H_0001_3rcz,0.0704898374923228
complex.17219_0_corrected_H_0001_3rcz,0.0391398453334088
complex.1727_2_corrected_H_0001_3rcz,0.0687764087736657
complex.17452_6_corrected_H_0001_3rcz,0.083011520355849
complex.1747_1_corrected_H_0001_3rcz,0.0825105069467461
complex.17481_0_corrected_H_0001_3rcz,0.0471912077591619
complex.17531_2_corrected_H_0001_3rcz,0.0540617311835532
complex.17569_7_corrected_H_0001_3rcz,0.0619969698520759
complex.17709_7_corrected_H_0001_3rcz,0.1330604192285173
complex.17766_6_corrected_H_0001_3rcz,0.0670669236919882
complex.1784_1_corrected_H_0001_3rcz,0.0749962117542653
complex.17902_0_corrected_H_0001_3rcz,0.101855995500718
complex.1792_5_corrected_H_0001_3rcz,0.0702595284647709
complex.17994_1_corrected_H_0001_3rcz,0.0719277342596382
complex.18073_6_corrected_H_0001_3rcz,0.1015105574690015
complex.18115_9_corrected_H_0001_3rcz,0.0546915395453172
complex.18127_0_corrected_H_0001_3rcz,0.0635632016949428
complex.18328_3_corrected_H_0001_3rcz,0.0656822230311783
complex.18330_8_corrected_H_0001_3rcz,0.0727761404906629
complex.18515_3_corrected_H_0001_3rcz,0.0643485988484581
complex.18605_1_corrected_H_0001_3rcz,0.091340915439408
complex.18692_7_corrected_H_0001_3rcz,0.035000109532371
complex.18716_8_corrected_H_0001_3rcz,0.0805765410498491
complex.18813_4_corrected_H_0001_3rcz,0.0443465417961328
complex.18831_0_corrected_H_0001_3rcz,0.0576140718329035
complex.18831_8_corrected_H_0001_3rcz,0.0719852949154288
complex.18844_5_corrected_H_0001_3rcz,0.0521740103903728
complex.18851_3_corrected_H_0001_3rcz,0.0720314739886547
complex.18913_0_corrected_H_0001_3rcz,0.0681629140219598
complex.18935_9_corrected_H_0001_3rcz,0.0829944440151161
complex.18959_1_corrected_H_0001_3rcz,0.0628836181241741
complex.19073_1_corrected_H_0001_3rcz,0.0688132934461217
complex.19073_3_corrected_H_0001_3rcz,0.0990550865349792
complex.19132_7_corrected_H_0001_3rcz,0.0576516450677681
complex.19218_6_corrected_H_0001_3rcz,0.0756131170481003
complex.19308_9_corrected_H_0001_3rcz,0.0727780354649053
complex.19309_4_corrected_H_0001_3rcz,0.090916007214427
complex.19328_3_corrected_H_0001_3rcz,0.0326949178068536
complex.19463_2_corrected_H_0001_3rcz,0.0831044391232585
complex.19478_3_corrected_H_0001_3rcz,0.0434273230469864
complex.1949_0_corrected_H_0001_3rcz,0.068281864419366
complex.19590_9_corrected_H_0001_3rcz,0.0659920457679313
complex.1959_8_corrected_H_0001_3rcz,0.0923586000255808
complex.19759_7_corrected_H_0001_3rcz,0.0944571568331247
complex.19762_3_corrected_H_0001_3rcz,0.0725209874768465
complex.19784_1_corrected_H_0001_3rcz,0.0772403949484382
complex.19806_3_corrected_H_0001_3rcz,0.1136569316209266
complex.19808_7_corrected_H_0001_3rcz,0.0438049681944087
complex.19942_2_corrected_H_0001_3rcz,0.0826778524838915
complex.19965_8_corrected_H_0001_3rcz,0.0560490206543698
complex.19972_0_corrected_H_0001_3rcz,0.0510972628433776
complex.19995_9_corrected_H_0001_3rcz,0.0478801505949085
complex.20018_5_corrected_H_0001_3rcz,0.0727649174827294
complex.20257_6_corrected_H_0001_3rcz,0.0763631124053407
complex.20311_0_corrected_H_0001_3rcz,0.0813725985789408
complex.20346_5_corrected_H_0001_3rcz,0.1010580384397235
complex.20375_6_corrected_H_0001_3rcz,0.0625029627065116
complex.20378_0_corrected_H_0001_3rcz,0.0621278102334779
complex.20378_2_corrected_H_0001_3rcz,0.0848829037307173
complex.20410_9_corrected_H_0001_3rcz,0.0750870656411762
complex.20467_0_corrected_H_0001_3rcz,0.1096390421054763
complex.20468_6_corrected_H_0001_3rcz,0.0727789387106546
complex.20482_9_corrected_H_0001_3rcz,0.0465397665069733
complex.20533_3_corrected_H_0001_3rcz,0.075260422300775
complex.20551_6_corrected_H_0001_3rcz,0.0907494847246872
complex.20561_6_corrected_H_0001_3rcz,0.0525754997941314
complex.2060_9_corrected_H_0001_3rcz,0.0948924955389784
complex.20660_0_corrected_H_0001_3rcz,0.0490741611031078
complex.20688_4_corrected_H_0001_3rcz,0.0999301290277819
complex.20733_9_corrected_H_0001_3rcz,0.0493363472326129
complex.20740_4_corrected_H_0001_3rcz,0.0585000754365637
complex.20741_3_corrected_H_0001_3rcz,0.0717192608125814
complex.20766_6_corrected_H_0001_3rcz,0.0750259793548906
complex.20804_5_corrected_H_0001_3rcz,0.05976922807
complex.20824_8_corrected_H_0001_3rcz,0.0757679076734369
complex.20892_2_corrected_H_0001_3rcz,0.0704716379666735
complex.20896_6_corrected_H_0001_3rcz,0.049126528110433
complex.20966_4_corrected_H_0001_3rcz,0.0721368335574409
complex.20979_6_corrected_H_0001_3rcz,0.0633580305947583
complex.2108_8_corrected_H_0001_3rcz,0.1059869965295831
complex.21111_7_corrected_H_0001_3rcz,0.1003004269709303
complex.21119_1_corrected_H_0001_3rcz,0.0843792085026678
complex.21168_9_corrected_H_0001_3rcz,0.0887860602384596
complex.21170_1_corrected_H_0001_3rcz,0.0686667183707717
complex.2120_9_corrected_H_0001_3rcz,0.0903300487794616
complex.21362_2_corrected_H_0001_3rcz,0.0760184650998817
complex.21372_6_corrected_H_0001_3rcz,0.0736763401252078
complex.21376_7_corrected_H_0001_3rcz,0.0849883977445232
complex.21396_4_corrected_H_0001_3rcz,0.0683853758973863
complex.21419_1_corrected_H_0001_3rcz,0.0870612817568882
complex.21441_3_corrected_H_0001_3rcz,0.0813212590021947
complex.21609_7_corrected_H_0001_3rcz,0.0496622178155279
complex.21650_1_corrected_H_0001_3rcz,0.0681245495815012
complex.21768_0_corrected_H_0001_3rcz,0.0447670248124984
complex.21788_1_corrected_H_0001_3rcz,0.089367045748307
complex.21802_8_corrected_H_0001_3rcz,0.1111100843168468
complex.2181_4_corrected_H_0001_3rcz,0.0692238475392658
complex.21866_5_corrected_H_0001_3rcz,0.0691309777318478
complex.21894_2_corrected_H_0001_3rcz,0.0816794299877202
complex.21926_0_corrected_H_0001_3rcz,0.0766065457234023
complex.2200_0_corrected_H_0001_3rcz,0.0637074952509895
complex.22040_5_corrected_H_0001_3rcz,0.075191433401328
complex.2205_9_corrected_H_0001_3rcz,0.0846022081309323
complex.22096_4_corrected_H_0001_3rcz,0.0514882438822967
complex.22170_2_corrected_H_0001_3rcz,0.0649343459672728
complex.22190_7_corrected_H_0001_3rcz,0.0803574497821675
complex.22213_2_corrected_H_0001_3rcz,0.0959932280158233
complex.22293_6_corrected_H_0001_3rcz,0.0678569891534364
complex.22307_4_corrected_H_0001_3rcz,0.0777750791019426
complex.22333_0_corrected_H_0001_3rcz,0.0492214791749726
complex.22350_9_corrected_H_0001_3rcz,0.0808763986368626
complex.22520_3_corrected_H_0001_3rcz,0.0868942254258575
complex.22565_7_corrected_H_0001_3rcz,0.0467491886009861
complex.22596_9_corrected_H_0001_3rcz,0.0800121557349252
complex.22601_2_corrected_H_0001_3rcz,0.0875986862716651
complex.22629_8_corrected_H_0001_3rcz,0.108090245018702
complex.22639_1_corrected_H_0001_3rcz,0.0822863101850703
complex.22689_8_corrected_H_0001_3rcz,0.0457856436378991
complex.22705_5_corrected_H_0001_3rcz,0.0567310659207208
complex.22803_4_corrected_H_0001_3rcz,0.0625952066521276
complex.22882_1_corrected_H_0001_3rcz,0.0944518094258366
complex.22887_8_corrected_H_0001_3rcz,0.0475011720115816
complex.22906_4_corrected_H_0001_3rcz,0.050778021079405
complex.22998_5_corrected_H_0001_3rcz,0.1017257918984247
complex.23055_6_corrected_H_0001_3rcz,0.0715743017752984
complex.23123_5_corrected_H_0001_3rcz,0.0757920175090943
complex.23145_5_corrected_H_0001_3rcz,0.0708551678451289
complex.23149_6_corrected_H_0001_3rcz,0.0573449103996226
complex.23271_3_corrected_H_0001_3rcz,0.0848130402372377
complex.23288_6_corrected_H_0001_3rcz,0.0884475712491537
complex.23302_5_corrected_H_0001_3rcz,0.0616156128289168
complex.23306_1_corrected_H_0001_3rcz,0.0831351676744208
complex.23308_9_corrected_H_0001_3rcz,0.0226090879943988
complex.23333_0_corrected_H_0001_3rcz,0.0576374297528329
complex.23338_5_corrected_H_0001_3rcz,0.0556522252728106
complex.23343_3_corrected_H_0001_3rcz,0.0518988870006727
complex.23352_2_corrected_H_0001_3rcz,0.0499774021715575
complex.23481_5_corrected_H_0001_3rcz,0.0748496650488675
complex.23543_8_corrected_H_0001_3rcz,0.0703747361939526
complex.2357_1_corrected_H_0001_3rcz,0.0779163523641037
complex.23581_5_corrected_H_0001_3rcz,0.0542780443737783
complex.23650_7_corrected_H_0001_3rcz,0.0801518650982401
complex.23686_3_corrected_H_0001_3rcz,0.0978586528703816
complex.23735_8_corrected_H_0001_3rcz,0.0521609352401056
complex.23767_8_corrected_H_0001_3rcz,0.0388867930697257
complex.23833_5_corrected_H_0001_3rcz,0.0644034178587795
complex.23878_6_corrected_H_0001_3rcz,0.0531844872553639
complex.23900_3_corrected_H_0001_3rcz,0.0846835033949923
complex.23904_1_corrected_H_0001_3rcz,0.0510349198867483
complex.23910_4_corrected_H_0001_3rcz,0.0932379401738882
complex.23935_6_corrected_H_0001_3rcz,0.0715754916058174
complex.24016_9_corrected_H_0001_3rcz,0.0662826235994783
complex.24122_0_corrected_H_0001_3rcz,0.0918260090661577
complex.24164_9_corrected_H_0001_3rcz,0.0687081552260997
complex.24179_4_corrected_H_0001_3rcz,0.052710927328027
complex.24231_2_corrected_H_0001_3rcz,0.0588230395138286
complex.24462_9_corrected_H_0001_3rcz,0.0622515624551045
complex.24470_4_corrected_H_0001_3rcz,0.0739048727311032
complex.24523_3_corrected_H_0001_3rcz,0.072839679005798
complex.24565_5_corrected_H_0001_3rcz,0.0827777015953773
complex.2458_4_corrected_H_0001_3rcz,0.0761921045076101
complex.24740_8_corrected_H_0001_3rcz,0.0661725917672489
complex.2474_8_corrected_H_0001_3rcz,0.0767253159332111
complex.24838_7_corrected_H_0001_3rcz,0.0510098202825075
complex.24841_1_corrected_H_0001_3rcz,0.0641269376434441
complex.24868_4_corrected_H_0001_3rcz,0.0892449388591862
complex.24939_7_corrected_H_0001_3rcz,0.0677218615649671
complex.24953_3_corrected_H_0001_3rcz,0.0385080553847626
complex.24975_7_corrected_H_0001_3rcz,0.0745640363592555
complex.25019_4_corrected_H_0001_3rcz,0.0514628104232116
complex.25028_4_corrected_H_0001_3rcz,0.0869873208140083
complex.25030_9_corrected_H_0001_3rcz,0.0682577146711079
complex.25084_2_corrected_H_0001_3rcz,0.0445891501009056
complex.25085_9_corrected_H_0001_3rcz,0.0943971104283006
complex.2512_4_corrected_H_0001_3rcz,0.1126692459598597
complex.25152_7_corrected_H_0001_3rcz,0.0739765762366982
complex.25168_8_corrected_H_0001_3rcz,0.0648011201553871
complex.25207_1_corrected_H_0001_3rcz,0.0499771389666979
complex.25208_1_corrected_H_0001_3rcz,0.0751280523571325
complex.25246_8_corrected_H_0001_3rcz,0.0498207879733027
complex.25346_2_corrected_H_0001_3rcz,0.0656506801750542
complex.25381_7_corrected_H_0001_3rcz,0.0602242151267064
complex.2538_6_corrected_H_0001_3rcz,0.0901451428787314
complex.25476_8_corrected_H_0001_3rcz,0.0704423830750876
complex.2549_3_corrected_H_0001_3rcz,0.0838466246604097
complex.25515_3_corrected_H_0001_3rcz,0.0718777601159922
complex.25535_6_corrected_H_0001_3rcz,0.0792175078349885
complex.25573_2_corrected_H_0001_3rcz,0.0534254371595467
complex.25601_5_corrected_H_0001_3rcz,0.089527071077338
complex.25626_9_corrected_H_0001_3rcz,0.0459794092501884
complex.25632_7_corrected_H_0001_3rcz,0.0983557032627875
complex.25650_5_corrected_H_0001_3rcz,0.0562278313184093
complex.25685_6_corrected_H_0001_3rcz,0.0746534216741261
complex.25688_1_corrected_H_0001_3rcz,0.0505066944419276
complex.25704_9_corrected_H_0001_3rcz,0.0680364403530487
complex.25809_1_corrected_H_0001_3rcz,0.0734597882103613
complex.25912_9_corrected_H_0001_3rcz,0.0487384594152392
complex.26184_4_corrected_H_0001_3rcz,0.0940043825961939
complex.26225_0_corrected_H_0001_3rcz,0.053740183486893
complex.26242_8_corrected_H_0001_3rcz,0.0514118983908833
complex.26245_1_corrected_H_0001_3rcz,0.0692109329302728
complex.26257_0_corrected_H_0001_3rcz,0.0851754624207382
complex.26350_7_corrected_H_0001_3rcz,0.0868511114479844
complex.26420_3_corrected_H_0001_3rcz,0.0744354915297674
complex.26449_2_corrected_H_0001_3rcz,0.0864076251064786
complex.26497_2_corrected_H_0001_3rcz,0.0478697717130107
complex.26509_8_corrected_H_0001_3rcz,0.0940324917386963
complex.26644_1_corrected_H_0001_3rcz,0.0639697346184801
complex.26739_5_corrected_H_0001_3rcz,0.1071904847629509
complex.2697_2_corrected_H_0001_3rcz,0.0926743562564499
complex.2700_7_corrected_H_0001_3rcz,0.084101629117539
complex.27015_5_corrected_H_0001_3rcz,0.0686445147859589
complex.27063_9_corrected_H_0001_3rcz,0.0846279788316086
complex.27074_0_corrected_H_0001_3rcz,0.0627857867832132
complex.27192_4_corrected_H_0001_3rcz,0.0428769071574582
complex.27217_9_corrected_H_0001_3rcz,0.0930724339850051
complex.27254_2_corrected_H_0001_3rcz,0.0646237620023039
complex.27285_3_corrected_H_0001_3rcz,0.0768560249456276
complex.27304_9_corrected_H_0001_3rcz,0.0709999764329793
complex.27342_9_corrected_H_0001_3rcz,0.0857564191728634
