pdb_file,interface_rsm
complex.9_14_27_corrected_H_0001_6yxj,0.0924163573116377
complex.9_14_30_corrected_H_0001_6yxj,0.0908529346286209
complex.9_14_41_corrected_H_0001_6yxj,0.0874397953932326
complex.9_14_45_corrected_H_0001_6yxj,0.0978665082378742
complex.9_14_7_corrected_H_0001_6yxj,0.0961363263323183
complex.9_15_34_corrected_H_0001_6yxj,0.0936185822101415
complex.9_15_47_corrected_H_0001_6yxj,0.0974698586784637
complex.9_15_4_corrected_H_0001_6yxj,0.0942807968886479
complex.9_16_0_corrected_H_0001_6yxj,0.0836732757120851
complex.9_16_1_corrected_H_0001_6yxj,0.0939066721684657
complex.9_16_25_corrected_H_0001_6yxj,0.0937015749051488
complex.9_16_26_corrected_H_0001_6yxj,0.0872629373708492
complex.9_16_32_corrected_H_0001_6yxj,0.0841563995057573
complex.9_16_40_corrected_H_0001_6yxj,0.0918212259237512
complex.9_17_14_corrected_H_0001_6yxj,0.091615939970913
complex.9_17_32_corrected_H_0001_6yxj,0.0944741888293626
complex.9_17_36_corrected_H_0001_6yxj,0.0951347201708854
complex.9_17_38_corrected_H_0001_6yxj,0.0862941017023223
complex.9_17_42_corrected_H_0001_6yxj,0.0966787715559119
complex.9_17_44_corrected_H_0001_6yxj,0.0883082795688153
complex.9_17_6_corrected_H_0001_6yxj,0.0859118065611512
complex.9_17_8_corrected_H_0001_6yxj,0.0979951394708864
complex.9_18_26_corrected_H_0001_6yxj,0.095719647148272
complex.9_18_5_corrected_H_0001_6yxj,0.0875817231309272
complex.9_1_12_corrected_H_0001_6yxj,0.0735247680131112
complex.9_2_16_corrected_H_0001_6yxj,0.1094531937633329
complex.9_2_40_corrected_H_0001_6yxj,0.084475825237745
complex.9_2_43_corrected_H_0001_6yxj,0.0841748876982352
complex.9_2_4_corrected_H_0001_6yxj,0.0787915452432956
complex.9_2_5_corrected_H_0001_6yxj,0.0895224289174467
complex.9_2_6_corrected_H_0001_6yxj,0.0443497692896248
complex.9_3_14_corrected_H_0001_6yxj,0.0657495505372189
complex.9_3_17_corrected_H_0001_6yxj,0.0988463414784601
complex.9_3_1_corrected_H_0001_6yxj,0.0670725245077605
complex.9_3_27_corrected_H_0001_6yxj,0.0645293444214301
complex.9_3_35_corrected_H_0001_6yxj,0.0599973431062146
complex.9_3_38_corrected_H_0001_6yxj,0.0737937419596598
complex.9_3_47_corrected_H_0001_6yxj,0.063007543039061
complex.9_3_5_corrected_H_0001_6yxj,0.0787236820935181
complex.9_4_0_corrected_H_0001_6yxj,0.0823371252684455
complex.9_4_16_corrected_H_0001_6yxj,0.0642370533740097
complex.9_4_26_corrected_H_0001_6yxj,0.0780630227835557
complex.9_4_3_corrected_H_0001_6yxj,0.0583810075155437
complex.9_4_5_corrected_H_0001_6yxj,0.0902777777548128
complex.9_5_18_corrected_H_0001_6yxj,0.0886796828624617
complex.9_5_24_corrected_H_0001_6yxj,0.0744770125208197
complex.9_5_46_corrected_H_0001_6yxj,0.0551070496634515
complex.9_6_17_corrected_H_0001_6yxj,0.0656568246413165
complex.9_6_41_corrected_H_0001_6yxj,0.0976926909626063
complex.9_6_9_corrected_H_0001_6yxj,0.0761185045990822
complex.9_7_30_corrected_H_0001_6yxj,0.0762237307886332
complex.9_7_37_corrected_H_0001_6yxj,0.0801083752454415
complex.9_7_39_corrected_H_0001_6yxj,0.0826834261313137
complex.9_7_48_corrected_H_0001_6yxj,0.0757663889619724
complex.9_7_5_corrected_H_0001_6yxj,0.0731893965775513
complex.9_8_23_corrected_H_0001_6yxj,0.0946010685769458
complex.9_8_38_corrected_H_0001_6yxj,0.0964191056911055
complex.9_9_1_corrected_H_0001_6yxj,0.0720038518870858
complex.9_9_25_corrected_H_0001_6yxj,0.0935875382829136
complex.9_9_3_corrected_H_0001_6yxj,0.0975330670024284
complex.9_9_48_corrected_H_0001_6yxj,0.0888505953132326
complex.9_9_4_corrected_H_0001_6yxj,0.0748146308818114
complex.1013_2_corrected_H_0001_6yxj,0.0546627838687126
complex.10163_5_corrected_H_0001_6yxj,0.0370851049247791
complex.10217_4_corrected_H_0001_6yxj,0.0516818523875901
complex.10219_4_corrected_H_0001_6yxj,0.0599701824189138
complex.10378_4_corrected_H_0001_6yxj,0.0447008083652535
complex.10443_2_corrected_H_0001_6yxj,0.0970441483228239
complex.10573_8_corrected_H_0001_6yxj,0.0502915715223935
complex.10582_9_corrected_H_0001_6yxj,0.0562074374450356
complex.10608_2_corrected_H_0001_6yxj,0.0460147432319059
complex.1065_6_corrected_H_0001_6yxj,0.0772240978471088
complex.10669_8_corrected_H_0001_6yxj,0.0687653891772247
complex.10707_1_corrected_H_0001_6yxj,0.0524953983291907
complex.10719_9_corrected_H_0001_6yxj,0.0720228130110596
complex.10750_8_corrected_H_0001_6yxj,0.0559399819050051
complex.10787_5_corrected_H_0001_6yxj,0.0504464459842022
complex.10842_9_corrected_H_0001_6yxj,0.120558279535612
complex.10852_6_corrected_H_0001_6yxj,0.0618085734570716
complex.10892_6_corrected_H_0001_6yxj,0.0492897081058392
complex.10922_8_corrected_H_0001_6yxj,0.0664817795092277
complex.10958_0_corrected_H_0001_6yxj,0.0716171218491208
complex.10982_9_corrected_H_0001_6yxj,0.0503933644530188
complex.1103_1_corrected_H_0001_6yxj,0.078641867556438
complex.11147_8_corrected_H_0001_6yxj,0.0831314805992499
complex.11182_8_corrected_H_0001_6yxj,0.064452276395367
complex.11193_8_corrected_H_0001_6yxj,0.0884842576821996
complex.11209_9_corrected_H_0001_6yxj,0.0600630866844676
complex.11227_2_corrected_H_0001_6yxj,0.0424281533019466
complex.11249_6_corrected_H_0001_6yxj,0.0742148201577041
complex.11465_0_corrected_H_0001_6yxj,0.0824833925857471
complex.11470_9_corrected_H_0001_6yxj,0.0580268310672669
complex.11533_5_corrected_H_0001_6yxj,0.0894902864845614
complex.1155_4_corrected_H_0001_6yxj,0.0631180506509059
complex.11579_1_corrected_H_0001_6yxj,0.0852997252688465
complex.11590_7_corrected_H_0001_6yxj,0.0586044466263775
complex.11714_7_corrected_H_0001_6yxj,0.0518304111358546
complex.11727_9_corrected_H_0001_6yxj,0.0708390509370344
complex.11734_5_corrected_H_0001_6yxj,0.0504587748664523
complex.117_8_corrected_H_0001_6yxj,0.0919448414040865
complex.11900_0_corrected_H_0001_6yxj,0.0555883885215914
complex.11902_9_corrected_H_0001_6yxj,0.0652616950446094
complex.11924_2_corrected_H_0001_6yxj,0.0485936298102209
complex.12036_8_corrected_H_0001_6yxj,0.0812791092037525
complex.12118_9_corrected_H_0001_6yxj,0.0776698136571802
complex.1212_9_corrected_H_0001_6yxj,0.0556323341384066
complex.12155_9_corrected_H_0001_6yxj,0.0697022837004496
complex.12157_4_corrected_H_0001_6yxj,0.0584735880074884
complex.12204_7_corrected_H_0001_6yxj,0.0573044552082691
complex.12240_1_corrected_H_0001_6yxj,0.0667298258896772
complex.12280_0_corrected_H_0001_6yxj,0.0711504200237149
complex.12282_3_corrected_H_0001_6yxj,0.0377076539786169
complex.12358_4_corrected_H_0001_6yxj,0.0780261852605844
complex.12397_3_corrected_H_0001_6yxj,0.0691783185274728
complex.12421_1_corrected_H_0001_6yxj,0.097675914785874
complex.12579_1_corrected_H_0001_6yxj,0.1094868128262953
complex.12637_1_corrected_H_0001_6yxj,0.0588030362345714
complex.12643_9_corrected_H_0001_6yxj,0.1012928877874716
complex.12674_3_corrected_H_0001_6yxj,0.0656874403144656
complex.12746_5_corrected_H_0001_6yxj,0.0679037238708673
complex.1274_2_corrected_H_0001_6yxj,0.0702488359022283
complex.12795_3_corrected_H_0001_6yxj,0.0912816837144183
complex.12800_5_corrected_H_0001_6yxj,0.0546617008508369
complex.12891_0_corrected_H_0001_6yxj,0.0777845638269005
complex.12902_9_corrected_H_0001_6yxj,0.0634635318540412
complex.12936_7_corrected_H_0001_6yxj,0.0785215743092115
complex.12968_6_corrected_H_0001_6yxj,0.0470662366090251
complex.12990_3_corrected_H_0001_6yxj,0.0925042093673008
complex.12997_6_corrected_H_0001_6yxj,0.0633207236539015
complex.13022_9_corrected_H_0001_6yxj,0.0556058794861465
complex.13033_4_corrected_H_0001_6yxj,0.0690627303089266
complex.13044_4_corrected_H_0001_6yxj,0.0393388767719054
complex.1308_9_corrected_H_0001_6yxj,0.0437955569434546
complex.13097_6_corrected_H_0001_6yxj,0.067819311959417
complex.13110_5_corrected_H_0001_6yxj,0.0227474635288157
complex.1319_0_corrected_H_0001_6yxj,0.0576408777827311
complex.13262_5_corrected_H_0001_6yxj,0.0545250835495889
complex.13284_7_corrected_H_0001_6yxj,0.0453540311979644
complex.13300_5_corrected_H_0001_6yxj,0.0590656820207834
complex.13345_9_corrected_H_0001_6yxj,0.0638701747516667
complex.13358_5_corrected_H_0001_6yxj,0.062097863656255
complex.13382_0_corrected_H_0001_6yxj,0.0729850785133058
complex.13413_3_corrected_H_0001_6yxj,0.068713390217377
complex.13441_3_corrected_H_0001_6yxj,0.0621360984741004
complex.13475_2_corrected_H_0001_6yxj,0.0418475826946062
complex.13586_7_corrected_H_0001_6yxj,0.042850056591725
complex.13620_5_corrected_H_0001_6yxj,0.0654354392821501
complex.13672_4_corrected_H_0001_6yxj,0.0898342313623969
complex.13698_7_corrected_H_0001_6yxj,0.035277630461712
complex.14086_5_corrected_H_0001_6yxj,0.1054866116449085
complex.14150_1_corrected_H_0001_6yxj,0.0734404218445558
complex.14161_9_corrected_H_0001_6yxj,0.0766441054053056
complex.14192_0_corrected_H_0001_6yxj,0.0505579744337046
complex.14256_4_corrected_H_0001_6yxj,0.048820783318276
complex.14272_9_corrected_H_0001_6yxj,0.0757091061164729
complex.14301_4_corrected_H_0001_6yxj,0.0833595418974465
complex.14416_7_corrected_H_0001_6yxj,0.0801639986237282
complex.14435_2_corrected_H_0001_6yxj,0.0430287007406781
complex.14459_3_corrected_H_0001_6yxj,0.0747311000734674
complex.14500_4_corrected_H_0001_6yxj,0.0849479075751856
complex.14588_7_corrected_H_0001_6yxj,0.0597872176607911
complex.14610_3_corrected_H_0001_6yxj,0.090658133911086
complex.14699_4_corrected_H_0001_6yxj,0.0827705867167606
complex.14735_3_corrected_H_0001_6yxj,0.065194826025689
complex.14778_5_corrected_H_0001_6yxj,0.061719771255771
complex.14864_4_corrected_H_0001_6yxj,0.0792218325289584
complex.15016_3_corrected_H_0001_6yxj,0.0569803540729637
complex.15146_0_corrected_H_0001_6yxj,0.0538878102698992
complex.15158_0_corrected_H_0001_6yxj,0.055051179101608
complex.15176_5_corrected_H_0001_6yxj,0.049688303709463
complex.15210_9_corrected_H_0001_6yxj,0.0402648350667019
complex.15235_5_corrected_H_0001_6yxj,0.0592521939197227
complex.15253_4_corrected_H_0001_6yxj,0.045617229743667
complex.15261_5_corrected_H_0001_6yxj,0.0612738954286339
complex.15304_7_corrected_H_0001_6yxj,0.0609337372901414
complex.15314_2_corrected_H_0001_6yxj,0.0547965321549127
complex.15413_0_corrected_H_0001_6yxj,0.0563198133282711
complex.15414_3_corrected_H_0001_6yxj,0.0827959423964539
complex.15423_0_corrected_H_0001_6yxj,0.0449260370986584
complex.15532_2_corrected_H_0001_6yxj,0.0421923474320583
complex.15581_6_corrected_H_0001_6yxj,0.0699512860841636
complex.1563_6_corrected_H_0001_6yxj,0.0798165130222273
complex.15664_3_corrected_H_0001_6yxj,0.0641174076449016
complex.15721_7_corrected_H_0001_6yxj,0.0829828809044864
complex.15750_3_corrected_H_0001_6yxj,0.0475754440744637
complex.15778_3_corrected_H_0001_6yxj,0.0659864052823739
complex.15793_7_corrected_H_0001_6yxj,0.0508057063582625
complex.15811_1_corrected_H_0001_6yxj,0.0842790621329664
complex.15843_0_corrected_H_0001_6yxj,0.0738476916702214
complex.15971_3_corrected_H_0001_6yxj,0.0767466864492845
complex.16033_2_corrected_H_0001_6yxj,0.0917293591008401
complex.16110_9_corrected_H_0001_6yxj,0.0689583782707069
complex.16123_7_corrected_H_0001_6yxj,0.064999865353786
complex.16137_7_corrected_H_0001_6yxj,0.042326186121453
complex.16150_1_corrected_H_0001_6yxj,0.0746159972083911
complex.16154_4_corrected_H_0001_6yxj,0.0453492126931049
complex.16197_2_corrected_H_0001_6yxj,0.0801359047834159
complex.16206_5_corrected_H_0001_6yxj,0.0812335944546153
complex.16233_3_corrected_H_0001_6yxj,0.0665655780289316
complex.16251_0_corrected_H_0001_6yxj,0.0594249158950258
complex.16258_7_corrected_H_0001_6yxj,0.0647948535781492
complex.1627_0_corrected_H_0001_6yxj,0.0895737319635532
complex.16305_1_corrected_H_0001_6yxj,0.0793380971457596
complex.16394_4_corrected_H_0001_6yxj,0.0462268694069178
complex.16438_5_corrected_H_0001_6yxj,0.0326514722375237
complex.16472_9_corrected_H_0001_6yxj,0.0693939418899559
complex.16476_3_corrected_H_0001_6yxj,0.0527042002282741
complex.16498_5_corrected_H_0001_6yxj,0.0630812187765789
complex.16800_3_corrected_H_0001_6yxj,0.0852864966209806
complex.16835_4_corrected_H_0001_6yxj,0.052808796557822
complex.16864_6_corrected_H_0001_6yxj,0.0384525434081595
complex.17022_2_corrected_H_0001_6yxj,0.0663924689081186
complex.17032_8_corrected_H_0001_6yxj,0.0766506647201922
complex.17203_1_corrected_H_0001_6yxj,0.0779155684307248
complex.17233_0_corrected_H_0001_6yxj,0.0580497612162017
complex.17316_1_corrected_H_0001_6yxj,0.055760003811252
complex.17435_5_corrected_H_0001_6yxj,0.0393768395413026
complex.17502_8_corrected_H_0001_6yxj,0.0790859254169463
complex.17524_2_corrected_H_0001_6yxj,0.0666573480788481
complex.17541_6_corrected_H_0001_6yxj,0.0981098602063566
complex.17635_6_corrected_H_0001_6yxj,0.0749164738568892
complex.17649_4_corrected_H_0001_6yxj,0.0590367278045411
complex.17652_5_corrected_H_0001_6yxj,0.0711323982326092
complex.17676_7_corrected_H_0001_6yxj,0.0504919858600053
complex.17693_0_corrected_H_0001_6yxj,0.0684838535662533
complex.1770_6_corrected_H_0001_6yxj,0.086318630311263
complex.17732_0_corrected_H_0001_6yxj,0.0634701023938772
complex.17735_8_corrected_H_0001_6yxj,0.058471377017868
complex.1774_6_corrected_H_0001_6yxj,0.0946392197042373
complex.17779_5_corrected_H_0001_6yxj,0.0418239676744258
complex.17781_3_corrected_H_0001_6yxj,0.0556465770907354
complex.1783_7_corrected_H_0001_6yxj,0.0654323273193991
complex.17842_2_corrected_H_0001_6yxj,0.0495080053612254
complex.17875_6_corrected_H_0001_6yxj,0.074092904267121
complex.17890_5_corrected_H_0001_6yxj,0.0690520339931768
complex.18025_3_corrected_H_0001_6yxj,0.0786139045050466
complex.18069_4_corrected_H_0001_6yxj,0.0734640362336102
complex.18098_9_corrected_H_0001_6yxj,0.0417016752174527
complex.18104_6_corrected_H_0001_6yxj,0.0680412098085569
complex.18121_1_corrected_H_0001_6yxj,0.0954030657599873
complex.18161_8_corrected_H_0001_6yxj,0.0574937861095198
complex.18194_0_corrected_H_0001_6yxj,0.0631172345167728
complex.18286_9_corrected_H_0001_6yxj,0.0582868955765
complex.18339_7_corrected_H_0001_6yxj,0.045192775960852
complex.18385_4_corrected_H_0001_6yxj,0.0494857545192455
complex.18454_1_corrected_H_0001_6yxj,0.048694739696253
complex.18473_3_corrected_H_0001_6yxj,0.103111820080496
complex.18477_8_corrected_H_0001_6yxj,0.0606368656807841
complex.18563_9_corrected_H_0001_6yxj,0.0430013713657899
complex.18580_4_corrected_H_0001_6yxj,0.0531696972688799
complex.18641_4_corrected_H_0001_6yxj,0.0633777298259354
complex.18693_3_corrected_H_0001_6yxj,0.043636894112903
complex.18704_2_corrected_H_0001_6yxj,0.0753253557874189
complex.1872_2_corrected_H_0001_6yxj,0.0544400816757073
complex.18801_4_corrected_H_0001_6yxj,0.0533132851242576
complex.18826_1_corrected_H_0001_6yxj,0.084423814942362
complex.18876_1_corrected_H_0001_6yxj,0.0579479449754996
complex.18979_4_corrected_H_0001_6yxj,0.0449010995645195
complex.18988_8_corrected_H_0001_6yxj,0.0290510337433648
complex.19130_3_corrected_H_0001_6yxj,0.0600944602622527
complex.19136_5_corrected_H_0001_6yxj,0.0398065673021742
complex.19208_2_corrected_H_0001_6yxj,0.0463009207305862
complex.19209_8_corrected_H_0001_6yxj,0.0313049255883532
complex.19243_0_corrected_H_0001_6yxj,0.084732065372995
complex.19298_8_corrected_H_0001_6yxj,0.0523676387875068
complex.19313_5_corrected_H_0001_6yxj,0.0433274310908202
complex.19351_8_corrected_H_0001_6yxj,0.0410059355566176
complex.19367_0_corrected_H_0001_6yxj,0.0354588000618346
complex.1936_2_corrected_H_0001_6yxj,0.066671055024348
complex.19381_2_corrected_H_0001_6yxj,0.0972715197937785
complex.19449_3_corrected_H_0001_6yxj,0.0561877496047902
complex.19464_8_corrected_H_0001_6yxj,0.0817077674066295
complex.19517_9_corrected_H_0001_6yxj,0.0779402843556887
complex.19598_0_corrected_H_0001_6yxj,0.0676735091562523
complex.19632_2_corrected_H_0001_6yxj,0.0756281092553202
complex.19642_2_corrected_H_0001_6yxj,0.0697543101260108
complex.19875_1_corrected_H_0001_6yxj,0.0457040746558027
complex.19927_4_corrected_H_0001_6yxj,0.0691918092491157
complex.19968_1_corrected_H_0001_6yxj,0.0363547657429604
complex.19972_8_corrected_H_0001_6yxj,0.069996162317097
complex.19985_8_corrected_H_0001_6yxj,0.0591964637134437
complex.20032_1_corrected_H_0001_6yxj,0.0512078910299897
complex.20100_4_corrected_H_0001_6yxj,0.0771453902370332
complex.20162_9_corrected_H_0001_6yxj,0.0906406134714448
complex.20179_5_corrected_H_0001_6yxj,0.0542176315907884
complex.20210_8_corrected_H_0001_6yxj,0.0583950051710111
complex.20232_1_corrected_H_0001_6yxj,0.0661979599958782
complex.20286_9_corrected_H_0001_6yxj,0.0952054892040028
complex.202_7_corrected_H_0001_6yxj,0.071094506287119
complex.2031_0_corrected_H_0001_6yxj,0.0837932659806874
complex.20379_6_corrected_H_0001_6yxj,0.0467892261818396
complex.20469_6_corrected_H_0001_6yxj,0.0403388116685711
complex.20503_7_corrected_H_0001_6yxj,0.0490361592070891
complex.20568_8_corrected_H_0001_6yxj,0.1022098763760756
complex.20612_6_corrected_H_0001_6yxj,0.0482500209209331
complex.20821_6_corrected_H_0001_6yxj,0.0575942488071838
complex.21160_1_corrected_H_0001_6yxj,0.0643374860028413
complex.21180_1_corrected_H_0001_6yxj,0.039882137570765
complex.2119_0_corrected_H_0001_6yxj,0.0675013138719828
complex.21238_5_corrected_H_0001_6yxj,0.0317614889018409
complex.21300_9_corrected_H_0001_6yxj,0.0687818048749294
complex.21393_2_corrected_H_0001_6yxj,0.0907972734484045
complex.21421_3_corrected_H_0001_6yxj,0.0605604203869995
complex.2144_1_corrected_H_0001_6yxj,0.0717609331005326
complex.21548_5_corrected_H_0001_6yxj,0.0533616235371134
complex.21582_9_corrected_H_0001_6yxj,0.0571186458277058
complex.21647_9_corrected_H_0001_6yxj,0.0689432371308797
complex.2169_7_corrected_H_0001_6yxj,0.0712428578423068
complex.21704_3_corrected_H_0001_6yxj,0.0534905933702132
complex.21748_3_corrected_H_0001_6yxj,0.0598426355479569
complex.21818_5_corrected_H_0001_6yxj,0.0379411736705058
complex.21932_8_corrected_H_0001_6yxj,0.0772182823961655
complex.2195_2_corrected_H_0001_6yxj,0.076792889071114
complex.22017_3_corrected_H_0001_6yxj,0.0670756024307751
complex.22039_0_corrected_H_0001_6yxj,0.0650516668718542
complex.2226_3_corrected_H_0001_6yxj,0.0794646403208928
complex.22315_4_corrected_H_0001_6yxj,0.0506654109204541
complex.22370_4_corrected_H_0001_6yxj,0.0813093225691202
complex.22407_1_corrected_H_0001_6yxj,0.0828929775149528
complex.22424_1_corrected_H_0001_6yxj,0.0669580600773855
complex.224_0_corrected_H_0001_6yxj,0.0908729107013664
complex.22541_1_corrected_H_0001_6yxj,0.087359119244588
complex.22589_9_corrected_H_0001_6yxj,0.0807233308303439
complex.22594_7_corrected_H_0001_6yxj,0.0653382872143479
complex.22596_3_corrected_H_0001_6yxj,0.0487638861703834
complex.22651_4_corrected_H_0001_6yxj,0.0513488686406302
complex.22723_3_corrected_H_0001_6yxj,0.0589415050847989
complex.22732_7_corrected_H_0001_6yxj,0.033185421319854
complex.22736_2_corrected_H_0001_6yxj,0.0312917585170947
complex.22793_3_corrected_H_0001_6yxj,0.0758845143999888
complex.22796_6_corrected_H_0001_6yxj,0.0767302260924891
complex.22803_1_corrected_H_0001_6yxj,0.0703339908522133
complex.22824_8_corrected_H_0001_6yxj,0.068155094431747
complex.22848_7_corrected_H_0001_6yxj,0.0580503450846944
complex.2285_5_corrected_H_0001_6yxj,0.0554951190283278
complex.22943_7_corrected_H_0001_6yxj,0.0448847268860948
complex.22988_2_corrected_H_0001_6yxj,0.0372526201157689
complex.22993_9_corrected_H_0001_6yxj,0.0675457643782762
complex.23012_8_corrected_H_0001_6yxj,0.0893136643199282
complex.23078_2_corrected_H_0001_6yxj,0.0408587355482439
complex.23088_1_corrected_H_0001_6yxj,0.0868932441669989
complex.23174_4_corrected_H_0001_6yxj,0.0700413670316036
complex.2321_7_corrected_H_0001_6yxj,0.0606868694015438
complex.23267_1_corrected_H_0001_6yxj,0.0347959103831221
complex.23427_5_corrected_H_0001_6yxj,0.051367060202936
complex.23441_1_corrected_H_0001_6yxj,0.0612953424373864
complex.23459_3_corrected_H_0001_6yxj,0.042986394931882
complex.2349_1_corrected_H_0001_6yxj,0.0907716391364151
complex.23515_5_corrected_H_0001_6yxj,0.0278128975265397
complex.23564_1_corrected_H_0001_6yxj,0.0918336331173994
complex.23591_0_corrected_H_0001_6yxj,0.0567148300602572
complex.23603_1_corrected_H_0001_6yxj,0.0663453646321034
complex.23608_4_corrected_H_0001_6yxj,0.0398746437760871
complex.23612_4_corrected_H_0001_6yxj,0.0777863000259841
complex.23717_4_corrected_H_0001_6yxj,0.08810629090675
complex.2391_4_corrected_H_0001_6yxj,0.1171117214759721
complex.23970_6_corrected_H_0001_6yxj,0.0643312110305735
complex.24026_1_corrected_H_0001_6yxj,0.0515502062217132
complex.2407_6_corrected_H_0001_6yxj,0.0914927074382415
complex.24100_1_corrected_H_0001_6yxj,0.0738530548729743
complex.24196_1_corrected_H_0001_6yxj,0.0422772289111615
complex.2421_9_corrected_H_0001_6yxj,0.0598329976504472
complex.24250_9_corrected_H_0001_6yxj,0.0357140428163198
complex.24336_9_corrected_H_0001_6yxj,0.0562916046802744
complex.24430_6_corrected_H_0001_6yxj,0.0745740561767465
complex.24532_4_corrected_H_0001_6yxj,0.050166789196938
complex.24674_1_corrected_H_0001_6yxj,0.0479081166688679
complex.2467_1_corrected_H_0001_6yxj,0.0623773572212272
complex.24720_4_corrected_H_0001_6yxj,0.0759244266632614
complex.24770_1_corrected_H_0001_6yxj,0.0566919407859283
complex.2482_8_corrected_H_0001_6yxj,0.0966781856045888
complex.24834_1_corrected_H_0001_6yxj,0.0475835870783436
complex.25066_5_corrected_H_0001_6yxj,0.1102411978899127
complex.2507_6_corrected_H_0001_6yxj,0.0697621346259449
complex.25090_6_corrected_H_0001_6yxj,0.0574951091722606
complex.25095_1_corrected_H_0001_6yxj,0.0513407274389553
complex.25376_9_corrected_H_0001_6yxj,0.0550264930522443
complex.25383_5_corrected_H_0001_6yxj,0.0512744210342539
complex.25504_3_corrected_H_0001_6yxj,0.0491691013691781
complex.25513_6_corrected_H_0001_6yxj,0.066106392621249
complex.25549_3_corrected_H_0001_6yxj,0.0791143313503327
complex.25620_0_corrected_H_0001_6yxj,0.0474760189846031
complex.25704_3_corrected_H_0001_6yxj,0.0809354185821345
complex.25753_0_corrected_H_0001_6yxj,0.0849570022651777
complex.25793_0_corrected_H_0001_6yxj,0.0879796014190733
complex.257_8_corrected_H_0001_6yxj,0.0873364511734232
complex.25843_2_corrected_H_0001_6yxj,0.1041987628096368
complex.25950_6_corrected_H_0001_6yxj,0.04394732862627
complex.25992_4_corrected_H_0001_6yxj,0.0624098381490361
complex.25999_9_corrected_H_0001_6yxj,0.039601452302555
complex.26034_8_corrected_H_0001_6yxj,0.0654342774961409
complex.26152_1_corrected_H_0001_6yxj,0.0648100161879164
complex.26193_5_corrected_H_0001_6yxj,0.0506764846151821
complex.26225_1_corrected_H_0001_6yxj,0.0507917731245107
complex.2622_0_corrected_H_0001_6yxj,0.0789558389257167
complex.26273_5_corrected_H_0001_6yxj,0.0437363773083541
complex.26305_5_corrected_H_0001_6yxj,0.089115906928026
complex.26330_0_corrected_H_0001_6yxj,0.0727350828978157
complex.26448_0_corrected_H_0001_6yxj,0.0689690415977504
complex.2651_0_corrected_H_0001_6yxj,0.0733563249854371
complex.26568_5_corrected_H_0001_6yxj,0.0494214283268826
complex.26602_1_corrected_H_0001_6yxj,0.0372882312603551
complex.26631_3_corrected_H_0001_6yxj,0.0563437804965642
complex.26668_1_corrected_H_0001_6yxj,0.0503687240680974
complex.26668_6_corrected_H_0001_6yxj,0.056777009562266
complex.26721_8_corrected_H_0001_6yxj,0.0576565548234264
complex.26743_9_corrected_H_0001_6yxj,0.0427796823004994
complex.26765_1_corrected_H_0001_6yxj,0.0192223134133655
complex.26808_0_corrected_H_0001_6yxj,0.0469862269396338
complex.26907_2_corrected_H_0001_6yxj,0.0523745338735942
complex.26933_8_corrected_H_0001_6yxj,0.0810256392196113
complex.26951_7_corrected_H_0001_6yxj,0.0838454434970586
complex.26984_6_corrected_H_0001_6yxj,0.0556476953321592
complex.27006_4_corrected_H_0001_6yxj,0.0516697978716235
complex.27016_6_corrected_H_0001_6yxj,0.0895301216904112
complex.27018_7_corrected_H_0001_6yxj,0.0593597324363383
complex.2702_9_corrected_H_0001_6yxj,0.0480165067820181
complex.27085_6_corrected_H_0001_6yxj,0.1254339072687287
complex.27086_4_corrected_H_0001_6yxj,0.1089451817662154
complex.27094_3_corrected_H_0001_6yxj,0.0267538807580146
complex.27173_3_corrected_H_0001_6yxj,0.0541302710285889
complex.27283_3_corrected_H_0001_6yxj,0.0494055095212324
complex.27335_3_corrected_H_0001_6yxj,0.0448699599947534
complex.27374_6_corrected_H_0001_6yxj,0.0401615796062705
complex.27440_7_corrected_H_0001_6yxj,0.0350141833469989
complex.27451_4_corrected_H_0001_6yxj,0.0416912782710331
complex.27460_4_corrected_H_0001_6yxj,0.0645345256238773
complex.27565_2_corrected_H_0001_6yxj,0.0888874333179126
complex.27609_6_corrected_H_0001_6yxj,0.0939845062796402
complex.27638_6_corrected_H_0001_6yxj,0.0435797374515056
complex.27668_4_corrected_H_0001_6yxj,0.0820975128422921
complex.27734_3_corrected_H_0001_6yxj,0.0399631368065001
complex.27775_5_corrected_H_0001_6yxj,0.0549426552100265
complex.27804_5_corrected_H_0001_6yxj,0.0563163850824363
complex.27806_4_corrected_H_0001_6yxj,0.0539028718513525
complex.27843_7_corrected_H_0001_6yxj,0.0470968063077098
complex.27970_3_corrected_H_0001_6yxj,0.0687996849471138
complex.27981_5_corrected_H_0001_6yxj,0.049677598961057
complex.28026_2_corrected_H_0001_6yxj,0.0689561457853535
complex.28160_0_corrected_H_0001_6yxj,0.0496964284518166
complex.28182_6_corrected_H_0001_6yxj,0.064008637191615
complex.28243_8_corrected_H_0001_6yxj,0.0732113033157287
complex.28494_1_corrected_H_0001_6yxj,0.0512277529687441
complex.28650_4_corrected_H_0001_6yxj,0.04558595465872
complex.28704_2_corrected_H_0001_6yxj,0.0597638968409229
complex.28726_7_corrected_H_0001_6yxj,0.056498887202413
complex.28743_0_corrected_H_0001_6yxj,0.0519330733846857
complex.28860_2_corrected_H_0001_6yxj,0.0663270643058454
complex.28909_9_corrected_H_0001_6yxj,0.0765791525925762
complex.29044_1_corrected_H_0001_6yxj,0.0737933369660176
complex.29063_5_corrected_H_0001_6yxj,0.0483276829084769
