pdb_file,interface_rsm
complex.28206_3_corrected_H_0001_2bkr,0.0704585139548312
complex.28231_7_corrected_H_0001_2bkr,0.0511695159954944
complex.28238_6_corrected_H_0001_2bkr,0.0579454519634385
complex.28295_2_corrected_H_0001_2bkr,0.1010442800616197
complex.28366_2_corrected_H_0001_2bkr,0.0437584614830695
complex.28397_0_corrected_H_0001_2bkr,0.0765793474782099
complex.28470_4_corrected_H_0001_2bkr,0.0572165290872999
complex.28474_8_corrected_H_0001_2bkr,0.0794415759919441
complex.28509_5_corrected_H_0001_2bkr,0.0657448113976126
complex.28580_1_corrected_H_0001_2bkr,0.0833405742297329
complex.2864_0_corrected_H_0001_2bkr,0.0680144642551302
complex.28720_6_corrected_H_0001_2bkr,0.0476942597196415
complex.28768_7_corrected_H_0001_2bkr,0.084300025934065
complex.28785_1_corrected_H_0001_2bkr,0.0829266062919733
complex.28844_7_corrected_H_0001_2bkr,0.0900195555611218
complex.28939_6_corrected_H_0001_2bkr,0.0771224111933601
complex.28973_5_corrected_H_0001_2bkr,0.0539949119153829
complex.29004_7_corrected_H_0001_2bkr,0.0621694682142481
complex.29042_1_corrected_H_0001_2bkr,0.0701180299814347
complex.29062_2_corrected_H_0001_2bkr,0.0806655896141925
complex.29089_1_corrected_H_0001_2bkr,0.0606809892280711
complex.29207_9_corrected_H_0001_2bkr,0.0771420227928609
complex.29210_3_corrected_H_0001_2bkr,0.097926294207605
complex.2935_7_corrected_H_0001_2bkr,0.0742961808229395
complex.29389_3_corrected_H_0001_2bkr,0.0587322419677834
complex.29425_9_corrected_H_0001_2bkr,0.0707705578792676
complex.29455_0_corrected_H_0001_2bkr,0.0855904945787886
complex.29624_0_corrected_H_0001_2bkr,0.0694648776326712
complex.29638_3_corrected_H_0001_2bkr,0.0941364581451495
complex.29642_8_corrected_H_0001_2bkr,0.0995489180677176
complex.29666_8_corrected_H_0001_2bkr,0.1118204528134136
complex.29752_3_corrected_H_0001_2bkr,0.0622386906706257
complex.29792_5_corrected_H_0001_2bkr,0.1142777279834939
complex.2984_2_corrected_H_0001_2bkr,0.0700208967216146
complex.29931_2_corrected_H_0001_2bkr,0.0894020336084916
complex.29942_5_corrected_H_0001_2bkr,0.0746631067045722
complex.29952_5_corrected_H_0001_2bkr,0.0708814705256297
complex.29965_5_corrected_H_0001_2bkr,0.0589624248925613
complex.29970_0_corrected_H_0001_2bkr,0.0764089317806231
complex.29980_0_corrected_H_0001_2bkr,0.0664920521607322
complex.30017_1_corrected_H_0001_2bkr,0.0871284479061497
complex.30029_7_corrected_H_0001_2bkr,0.0719783462400627
complex.30046_0_corrected_H_0001_2bkr,0.0396358415522892
complex.30052_0_corrected_H_0001_2bkr,0.0630812014560601
complex.30103_1_corrected_H_0001_2bkr,0.0699533790374504
complex.30123_9_corrected_H_0001_2bkr,0.0645143960377312
complex.30162_6_corrected_H_0001_2bkr,0.0698017897370336
complex.30194_4_corrected_H_0001_2bkr,0.0821045530301126
complex.30214_0_corrected_H_0001_2bkr,0.0625189356350428
complex.30247_3_corrected_H_0001_2bkr,0.0831576300134558
complex.302_2_corrected_H_0001_2bkr,0.1220105400260007
complex.30337_8_corrected_H_0001_2bkr,0.079939518241778
complex.30392_7_corrected_H_0001_2bkr,0.0695077274226477
complex.30440_0_corrected_H_0001_2bkr,0.062531548343183
complex.30454_7_corrected_H_0001_2bkr,0.056807397148877
complex.30633_9_corrected_H_0001_2bkr,0.0758819831655953
complex.30984_2_corrected_H_0001_2bkr,0.0517012587373614
complex.30995_8_corrected_H_0001_2bkr,0.0642810702064185
complex.3103_4_corrected_H_0001_2bkr,0.0822049189273341
complex.31044_9_corrected_H_0001_2bkr,0.0772517043193817
complex.31229_7_corrected_H_0001_2bkr,0.0639975343657087
complex.31241_4_corrected_H_0001_2bkr,0.0869680150836297
complex.31265_7_corrected_H_0001_2bkr,0.0449901642912227
complex.31321_6_corrected_H_0001_2bkr,0.0637905271999829
complex.31408_4_corrected_H_0001_2bkr,0.0375825230844337
complex.31425_7_corrected_H_0001_2bkr,0.0718264160694946
complex.31445_4_corrected_H_0001_2bkr,0.0943289722486808
complex.31447_6_corrected_H_0001_2bkr,0.0523011324325138
complex.31473_9_corrected_H_0001_2bkr,0.0514770958931478
complex.31562_4_corrected_H_0001_2bkr,0.0913675301251349
complex.31629_8_corrected_H_0001_2bkr,0.0478066246801154
complex.31721_7_corrected_H_0001_2bkr,0.0726725823175563
complex.31726_2_corrected_H_0001_2bkr,0.079342979101013
complex.31735_9_corrected_H_0001_2bkr,0.073171293206593
complex.3187_3_corrected_H_0001_2bkr,0.0981353321772609
complex.31897_6_corrected_H_0001_2bkr,0.0623491425859827
complex.31949_3_corrected_H_0001_2bkr,0.0814410736066002
complex.31953_1_corrected_H_0001_2bkr,0.091896002978152
complex.3197_2_corrected_H_0001_2bkr,0.0850154728131582
complex.31994_4_corrected_H_0001_2bkr,0.0649486216401203
complex.32016_1_corrected_H_0001_2bkr,0.0725021162764594
complex.32048_2_corrected_H_0001_2bkr,0.0892016173335213
complex.32049_0_corrected_H_0001_2bkr,0.0548418090395024
complex.32063_8_corrected_H_0001_2bkr,0.0786119346272064
complex.32081_5_corrected_H_0001_2bkr,0.0960094140009448
complex.32099_0_corrected_H_0001_2bkr,0.0998063273950539
complex.32303_7_corrected_H_0001_2bkr,0.0756676455092184
complex.32346_1_corrected_H_0001_2bkr,0.0958752550506428
complex.32378_3_corrected_H_0001_2bkr,0.0767826357651018
complex.32483_7_corrected_H_0001_2bkr,0.0692789472848213
complex.32548_8_corrected_H_0001_2bkr,0.0373897060979901
complex.32756_5_corrected_H_0001_2bkr,0.0769537614570168
complex.32777_4_corrected_H_0001_2bkr,0.0677324372661289
complex.32859_4_corrected_H_0001_2bkr,0.0510777951272341
complex.32862_7_corrected_H_0001_2bkr,0.0752413480757678
complex.32912_6_corrected_H_0001_2bkr,0.0866462813519681
complex.33001_9_corrected_H_0001_2bkr,0.0718964705838387
complex.33006_2_corrected_H_0001_2bkr,0.0734090359568583
complex.33011_9_corrected_H_0001_2bkr,0.0578759382394893
complex.33012_0_corrected_H_0001_2bkr,0.0561123319481084
complex.33113_1_corrected_H_0001_2bkr,0.0784953757666775
complex.33162_5_corrected_H_0001_2bkr,0.0787285594567472
complex.33182_1_corrected_H_0001_2bkr,0.0898175908294999
complex.33288_5_corrected_H_0001_2bkr,0.0717807845912686
complex.3329_8_corrected_H_0001_2bkr,0.0972918088434772
complex.33300_6_corrected_H_0001_2bkr,0.0601721352136443
complex.33316_1_corrected_H_0001_2bkr,0.0845314454742748
complex.3335_8_corrected_H_0001_2bkr,0.0830668928011576
complex.33382_4_corrected_H_0001_2bkr,0.0656954355785885
complex.33437_0_corrected_H_0001_2bkr,0.065062116879165
complex.3343_6_corrected_H_0001_2bkr,0.0856751887241496
complex.33477_1_corrected_H_0001_2bkr,0.0425701627802166
complex.33479_8_corrected_H_0001_2bkr,0.0718060292201298
complex.33548_1_corrected_H_0001_2bkr,0.1042103457863541
complex.33619_2_corrected_H_0001_2bkr,0.055410880421532
complex.33652_7_corrected_H_0001_2bkr,0.0514200185956099
complex.33668_3_corrected_H_0001_2bkr,0.0911808320238698
complex.33691_0_corrected_H_0001_2bkr,0.0766017414897343
complex.33703_4_corrected_H_0001_2bkr,0.0783305469239412
complex.33738_4_corrected_H_0001_2bkr,0.0438244309698809
complex.33748_7_corrected_H_0001_2bkr,0.0869278360275642
complex.33780_3_corrected_H_0001_2bkr,0.0729879985706974
complex.33830_1_corrected_H_0001_2bkr,0.0565050761067834
complex.33852_2_corrected_H_0001_2bkr,0.0629062670270165
complex.33889_3_corrected_H_0001_2bkr,0.0715880646943474
complex.3390_3_corrected_H_0001_2bkr,0.1010789490824269
complex.33956_2_corrected_H_0001_2bkr,0.0462644151727431
complex.33966_6_corrected_H_0001_2bkr,0.0641238611703531
complex.33979_7_corrected_H_0001_2bkr,0.0494047316414523
complex.33992_2_corrected_H_0001_2bkr,0.0507570479337349
complex.34048_5_corrected_H_0001_2bkr,0.0475829930220506
complex.34165_7_corrected_H_0001_2bkr,0.0522378766871054
complex.3425_7_corrected_H_0001_2bkr,0.0768490222679293
complex.34289_8_corrected_H_0001_2bkr,0.0655585282437499
complex.34315_4_corrected_H_0001_2bkr,0.0701461946706688
complex.34326_8_corrected_H_0001_2bkr,0.0928812656426677
complex.34351_0_corrected_H_0001_2bkr,0.0583912763349497
complex.3438_9_corrected_H_0001_2bkr,0.0429448247258889
complex.34446_6_corrected_H_0001_2bkr,0.0566950533850001
complex.34500_6_corrected_H_0001_2bkr,0.0591666380160621
complex.34820_4_corrected_H_0001_2bkr,0.0714842067451481
complex.34851_2_corrected_H_0001_2bkr,0.0629137949376827
complex.34899_3_corrected_H_0001_2bkr,0.0497562219696259
complex.34899_9_corrected_H_0001_2bkr,0.1256749277422992
complex.34979_9_corrected_H_0001_2bkr,0.0551130435219888
complex.35044_1_corrected_H_0001_2bkr,0.0900767572168453
complex.35106_6_corrected_H_0001_2bkr,0.0494591322112564
complex.3511_5_corrected_H_0001_2bkr,0.1081153402772415
complex.35366_9_corrected_H_0001_2bkr,0.0746449555813503
complex.35375_0_corrected_H_0001_2bkr,0.0660746505705718
complex.35384_2_corrected_H_0001_2bkr,0.073889860854799
complex.35401_6_corrected_H_0001_2bkr,0.0753552919096091
complex.35409_7_corrected_H_0001_2bkr,0.0554066000142937
complex.35450_6_corrected_H_0001_2bkr,0.0828250820206453
complex.35486_7_corrected_H_0001_2bkr,0.0639979073503489
complex.35516_4_corrected_H_0001_2bkr,0.0619080249793814
complex.35738_2_corrected_H_0001_2bkr,0.0470184452636374
complex.35787_3_corrected_H_0001_2bkr,0.0642605990777412
complex.35788_9_corrected_H_0001_2bkr,0.0676437144608507
complex.3578_3_corrected_H_0001_2bkr,0.0932872233348374
complex.35830_7_corrected_H_0001_2bkr,0.0662672749928698
complex.35843_2_corrected_H_0001_2bkr,0.0413478524179508
complex.35886_3_corrected_H_0001_2bkr,0.0958164955410911
complex.35906_0_corrected_H_0001_2bkr,0.0854909086531638
complex.35913_2_corrected_H_0001_2bkr,0.0525024423822695
complex.35920_2_corrected_H_0001_2bkr,0.0998312771364639
complex.35963_5_corrected_H_0001_2bkr,0.0753769641497309
complex.35970_4_corrected_H_0001_2bkr,0.0888932208195516
complex.35994_9_corrected_H_0001_2bkr,0.076795250919376
complex.36050_7_corrected_H_0001_2bkr,0.0347912503867978
complex.36123_5_corrected_H_0001_2bkr,0.0598515077110274
complex.36128_8_corrected_H_0001_2bkr,0.0902806713630783
complex.36197_9_corrected_H_0001_2bkr,0.0459937649402767
complex.36245_1_corrected_H_0001_2bkr,0.067270073898602
complex.36283_1_corrected_H_0001_2bkr,0.0437240028606729
complex.362_8_corrected_H_0001_2bkr,0.0628621154435576
complex.36315_2_corrected_H_0001_2bkr,0.0847300376368252
complex.36337_6_corrected_H_0001_2bkr,0.0746319783434455
complex.36402_5_corrected_H_0001_2bkr,0.068686216711918
complex.3642_3_corrected_H_0001_2bkr,0.0872055156458426
complex.36437_4_corrected_H_0001_2bkr,0.0723151544954163
complex.36511_1_corrected_H_0001_2bkr,0.0523803524709011
complex.36521_9_corrected_H_0001_2bkr,0.0552394531193082
complex.36549_7_corrected_H_0001_2bkr,0.0829913742569585
complex.36604_6_corrected_H_0001_2bkr,0.0657547806753164
complex.36605_9_corrected_H_0001_2bkr,0.07397788732432
complex.36690_3_corrected_H_0001_2bkr,0.0659213552079933
complex.3687_3_corrected_H_0001_2bkr,0.0629572149944068
complex.36889_1_corrected_H_0001_2bkr,0.0457656015223199
complex.36976_9_corrected_H_0001_2bkr,0.1450503385685926
complex.36990_2_corrected_H_0001_2bkr,0.0627157096049862
complex.37080_7_corrected_H_0001_2bkr,0.0689871207594716
complex.37089_2_corrected_H_0001_2bkr,0.0952544500718821
complex.37167_0_corrected_H_0001_2bkr,0.0781589126976665
complex.37194_9_corrected_H_0001_2bkr,0.0608336151561208
complex.37223_4_corrected_H_0001_2bkr,0.0550467966174997
complex.37277_0_corrected_H_0001_2bkr,0.0793582022474274
complex.37380_7_corrected_H_0001_2bkr,0.0697201790989399
complex.3740_2_corrected_H_0001_2bkr,0.1006923318239318
complex.37415_8_corrected_H_0001_2bkr,0.0955708739549054
complex.37509_5_corrected_H_0001_2bkr,0.0499071084859562
complex.3751_3_corrected_H_0001_2bkr,0.0511007080638883
complex.37538_8_corrected_H_0001_2bkr,0.047250769529425
complex.37737_9_corrected_H_0001_2bkr,0.0356938179351834
complex.37766_5_corrected_H_0001_2bkr,0.1006258950546637
complex.37794_1_corrected_H_0001_2bkr,0.0782425958258696
complex.37820_8_corrected_H_0001_2bkr,0.1029711297964743
complex.37894_5_corrected_H_0001_2bkr,0.0524265012464033
complex.37904_9_corrected_H_0001_2bkr,0.0783909747362579
complex.3790_0_corrected_H_0001_2bkr,0.0795749741184945
complex.37917_7_corrected_H_0001_2bkr,0.0875146619587014
complex.38059_6_corrected_H_0001_2bkr,0.0448129942182303
complex.38116_2_corrected_H_0001_2bkr,0.0753563012298922
complex.38127_8_corrected_H_0001_2bkr,0.0890590148065781
complex.38145_0_corrected_H_0001_2bkr,0.0829181476889645
complex.38179_9_corrected_H_0001_2bkr,0.0672737915157073
complex.38188_2_corrected_H_0001_2bkr,0.0868632301515099
complex.38194_6_corrected_H_0001_2bkr,0.0641537394585632
complex.3831_8_corrected_H_0001_2bkr,0.093873581973009
complex.38350_4_corrected_H_0001_2bkr,0.0722804807821013
complex.38364_3_corrected_H_0001_2bkr,0.059273209638863
complex.38506_3_corrected_H_0001_2bkr,0.0723251308021286
complex.38562_1_corrected_H_0001_2bkr,0.0373387434079523
complex.38583_6_corrected_H_0001_2bkr,0.0602004111632735
complex.38587_5_corrected_H_0001_2bkr,0.0676718519106312
complex.38606_2_corrected_H_0001_2bkr,0.0871057506538289
complex.38627_0_corrected_H_0001_2bkr,0.0422853706917649
complex.38733_9_corrected_H_0001_2bkr,0.0587652044816867
complex.38789_4_corrected_H_0001_2bkr,0.0632007667520903
complex.3881_9_corrected_H_0001_2bkr,0.0972971983181157
complex.38827_9_corrected_H_0001_2bkr,0.0426087352888933
complex.38828_1_corrected_H_0001_2bkr,0.0602770892109202
complex.38902_9_corrected_H_0001_2bkr,0.054215742220333
complex.38909_2_corrected_H_0001_2bkr,0.0453938577434526
complex.38975_7_corrected_H_0001_2bkr,0.0562390709699203
complex.390_7_corrected_H_0001_2bkr,0.1161854289049212
complex.39102_3_corrected_H_0001_2bkr,0.0378440651077956
complex.39174_0_corrected_H_0001_2bkr,0.0710443533872627
complex.3918_7_corrected_H_0001_2bkr,0.0894215201330371
complex.39190_2_corrected_H_0001_2bkr,0.0492984935764207
complex.39238_5_corrected_H_0001_2bkr,0.0568524303191905
complex.39292_9_corrected_H_0001_2bkr,0.0442603797515591
complex.39320_0_corrected_H_0001_2bkr,0.0533462129236183
complex.39395_1_corrected_H_0001_2bkr,0.0799536532370028
complex.39404_3_corrected_H_0001_2bkr,0.075108050086849
complex.39545_1_corrected_H_0001_2bkr,0.0580377045597553
complex.39664_0_corrected_H_0001_2bkr,0.0742023162379165
complex.39681_5_corrected_H_0001_2bkr,0.0877892967962028
complex.39691_6_corrected_H_0001_2bkr,0.082873339297176
complex.39771_2_corrected_H_0001_2bkr,0.0804340587760843
complex.39786_3_corrected_H_0001_2bkr,0.0458452138315677
complex.39786_5_corrected_H_0001_2bkr,0.0838771054128275
complex.3983_5_corrected_H_0001_2bkr,0.1076473742523592
complex.39849_6_corrected_H_0001_2bkr,0.054124669040317
complex.39907_2_corrected_H_0001_2bkr,0.0885409207601916
complex.39940_9_corrected_H_0001_2bkr,0.0797760225730775
complex.39941_8_corrected_H_0001_2bkr,0.0897406072579531
complex.39956_2_corrected_H_0001_2bkr,0.05205599156809
complex.40003_4_corrected_H_0001_2bkr,0.0730021321873345
complex.40010_8_corrected_H_0001_2bkr,0.0810021741900317
complex.40034_1_corrected_H_0001_2bkr,0.0645870754107988
complex.40054_3_corrected_H_0001_2bkr,0.0486866332350761
complex.40071_9_corrected_H_0001_2bkr,0.0693578232991721
complex.4016_4_corrected_H_0001_2bkr,0.0952592628278344
complex.40224_4_corrected_H_0001_2bkr,0.059388235005677
complex.40290_9_corrected_H_0001_2bkr,0.0555565838112903
complex.40362_6_corrected_H_0001_2bkr,0.0643355516395709
complex.40380_8_corrected_H_0001_2bkr,0.0599315890747315
complex.40414_0_corrected_H_0001_2bkr,0.0723541955729412
complex.40491_4_corrected_H_0001_2bkr,0.0485711846702533
complex.40526_6_corrected_H_0001_2bkr,0.0588335626826767
complex.40610_4_corrected_H_0001_2bkr,0.086135651960289
complex.40631_4_corrected_H_0001_2bkr,0.0436339915555502
complex.40639_5_corrected_H_0001_2bkr,0.0616769873838884
complex.40707_2_corrected_H_0001_2bkr,0.0551088026554353
complex.40731_5_corrected_H_0001_2bkr,0.0715168132523126
complex.40826_7_corrected_H_0001_2bkr,0.0782218611255605
complex.40858_1_corrected_H_0001_2bkr,0.051624566102349
complex.40888_7_corrected_H_0001_2bkr,0.0477569508780024
complex.40973_0_corrected_H_0001_2bkr,0.0778902128568131
complex.40982_4_corrected_H_0001_2bkr,0.0724438943337664
complex.41091_7_corrected_H_0001_2bkr,0.0569388500443443
complex.41204_6_corrected_H_0001_2bkr,0.0711107838104358
complex.41369_9_corrected_H_0001_2bkr,0.0883846034011004
complex.41510_6_corrected_H_0001_2bkr,0.0705220903255923
complex.41610_7_corrected_H_0001_2bkr,0.0653624802196765
complex.41628_1_corrected_H_0001_2bkr,0.071295587974839
complex.41639_4_corrected_H_0001_2bkr,0.0667266098837151
complex.41642_1_corrected_H_0001_2bkr,0.0542713831349536
complex.41673_1_corrected_H_0001_2bkr,0.0527019080102636
complex.41727_7_corrected_H_0001_2bkr,0.0755716310124005
complex.41837_2_corrected_H_0001_2bkr,0.0438435852115168
complex.41879_0_corrected_H_0001_2bkr,0.0616195264776584
complex.41882_0_corrected_H_0001_2bkr,0.0786077497905553
complex.41969_6_corrected_H_0001_2bkr,0.0931029846661843
complex.41984_4_corrected_H_0001_2bkr,0.0751476396490408
complex.42093_1_corrected_H_0001_2bkr,0.0660084206647068
complex.420_8_corrected_H_0001_2bkr,0.1131657949308934
complex.42108_4_corrected_H_0001_2bkr,0.0702244683973649
complex.42179_0_corrected_H_0001_2bkr,0.0561104047243705
complex.42182_3_corrected_H_0001_2bkr,0.0502977158521576
complex.42195_8_corrected_H_0001_2bkr,0.0619958073492647
complex.42255_7_corrected_H_0001_2bkr,0.0381122805969653
complex.42625_2_corrected_H_0001_2bkr,0.043505983120712
complex.42633_3_corrected_H_0001_2bkr,0.0909275529848451
complex.426_2_corrected_H_0001_2bkr,0.1098148816299017
complex.42845_0_corrected_H_0001_2bkr,0.0575887150659764
complex.42963_9_corrected_H_0001_2bkr,0.0563291498826746
complex.43000_0_corrected_H_0001_2bkr,0.1011939239879264
complex.43011_0_corrected_H_0001_2bkr,0.0642473882254808
complex.43057_0_corrected_H_0001_2bkr,0.0912164734887965
complex.43152_4_corrected_H_0001_2bkr,0.071415413687811
complex.43166_5_corrected_H_0001_2bkr,0.0812988603659248
complex.43182_8_corrected_H_0001_2bkr,0.0956808754758963
complex.43186_0_corrected_H_0001_2bkr,0.0701899807111083
complex.43202_3_corrected_H_0001_2bkr,0.0770690020092591
complex.43269_7_corrected_H_0001_2bkr,0.0465540953323534
complex.4343_3_corrected_H_0001_2bkr,0.0706781231550268
complex.43463_9_corrected_H_0001_2bkr,0.0702474094971437
complex.43476_9_corrected_H_0001_2bkr,0.0827712252591507
complex.43483_2_corrected_H_0001_2bkr,0.075033066529659
complex.43536_4_corrected_H_0001_2bkr,0.0624084437249628
complex.43555_3_corrected_H_0001_2bkr,0.0615962958246656
complex.43570_7_corrected_H_0001_2bkr,0.0368430998907719
complex.43626_1_corrected_H_0001_2bkr,0.076910148807094
complex.43739_1_corrected_H_0001_2bkr,0.0896286597378321
complex.43775_6_corrected_H_0001_2bkr,0.0326421487675003
complex.437_9_corrected_H_0001_2bkr,0.1179139458632763
complex.43824_7_corrected_H_0001_2bkr,0.0649737118608345
complex.43868_4_corrected_H_0001_2bkr,0.1037530005442873
complex.43914_6_corrected_H_0001_2bkr,0.0964409986613785
complex.43957_5_corrected_H_0001_2bkr,0.0761019946158945
complex.43995_6_corrected_H_0001_2bkr,0.0456829374615826
complex.44009_9_corrected_H_0001_2bkr,0.0684672143105938
complex.4419_0_corrected_H_0001_2bkr,0.0752398144356885
complex.44233_2_corrected_H_0001_2bkr,0.0696992499448738
complex.44254_3_corrected_H_0001_2bkr,0.0841287334911354
complex.44312_1_corrected_H_0001_2bkr,0.062381806511815
complex.44346_9_corrected_H_0001_2bkr,0.0591811692412467
complex.44353_2_corrected_H_0001_2bkr,0.0885307160985056
complex.44354_4_corrected_H_0001_2bkr,0.0566328928081934
complex.44404_3_corrected_H_0001_2bkr,0.0729006955333851
complex.44494_2_corrected_H_0001_2bkr,0.0594808727665493
complex.44544_2_corrected_H_0001_2bkr,0.045155596161397
complex.44566_7_corrected_H_0001_2bkr,0.0687240481248295
complex.4460_2_corrected_H_0001_2bkr,0.1071453760978562
complex.44633_1_corrected_H_0001_2bkr,0.1082727471771127
complex.44646_5_corrected_H_0001_2bkr,0.0510627608164503
complex.44702_6_corrected_H_0001_2bkr,0.0527978951582559
complex.44710_8_corrected_H_0001_2bkr,0.0927141012454757
complex.44722_9_corrected_H_0001_2bkr,0.0623514647067728
complex.44777_6_corrected_H_0001_2bkr,0.0608784511648649
complex.44798_5_corrected_H_0001_2bkr,0.0857815198731748
complex.44802_7_corrected_H_0001_2bkr,0.061693233430966
complex.4489_8_corrected_H_0001_2bkr,0.0729049371111921
complex.44950_0_corrected_H_0001_2bkr,0.0928611907920343
complex.45051_6_corrected_H_0001_2bkr,0.0437557286249931
complex.45051_7_corrected_H_0001_2bkr,0.06849222223264
complex.45081_1_corrected_H_0001_2bkr,0.0962093549121786
complex.45115_4_corrected_H_0001_2bkr,0.0541769762626437
complex.45146_2_corrected_H_0001_2bkr,0.0860525606503433
complex.45271_8_corrected_H_0001_2bkr,0.0825595613595381
complex.45389_8_corrected_H_0001_2bkr,0.0788460071741145
complex.45395_9_corrected_H_0001_2bkr,0.064546191014433
complex.45398_1_corrected_H_0001_2bkr,0.0788869954766349
complex.45510_0_corrected_H_0001_2bkr,0.0627530108880267
complex.45550_1_corrected_H_0001_2bkr,0.0388513938070571
complex.45604_3_corrected_H_0001_2bkr,0.0896935796315157
complex.45621_9_corrected_H_0001_2bkr,0.0607310658698027
complex.45635_3_corrected_H_0001_2bkr,0.0850931519997484
complex.45715_5_corrected_H_0001_2bkr,0.061128968288871
complex.45715_6_corrected_H_0001_2bkr,0.0673664258550638
complex.45717_1_corrected_H_0001_2bkr,0.0660333704693234
complex.45724_6_corrected_H_0001_2bkr,0.0780988493317836
complex.45737_2_corrected_H_0001_2bkr,0.0877530655642448
complex.4573_3_corrected_H_0001_2bkr,0.0865094193020839
complex.45773_8_corrected_H_0001_2bkr,0.0859967524058194
complex.45852_1_corrected_H_0001_2bkr,0.0829186672022779
complex.45895_1_corrected_H_0001_2bkr,0.0922136091620676
complex.45900_6_corrected_H_0001_2bkr,0.1010596063555691
complex.45901_3_corrected_H_0001_2bkr,0.0718810088307127
complex.45949_0_corrected_H_0001_2bkr,0.0506104325048369
complex.45991_3_corrected_H_0001_2bkr,0.0690718302592931
complex.46101_9_corrected_H_0001_2bkr,0.0775395176162779
complex.46143_1_corrected_H_0001_2bkr,0.0867867213168551
complex.46157_5_corrected_H_0001_2bkr,0.0620591716375251
complex.46362_7_corrected_H_0001_2bkr,0.0647924267516781
complex.46387_7_corrected_H_0001_2bkr,0.0459587849374972
complex.4639_4_corrected_H_0001_2bkr,0.067829443121223
complex.46404_2_corrected_H_0001_2bkr,0.0498055537184737
complex.4640_2_corrected_H_0001_2bkr,0.07601928402781
complex.4654_4_corrected_H_0001_2bkr,0.0793166769292815
complex.46555_3_corrected_H_0001_2bkr,0.0646203152532626
complex.46571_7_corrected_H_0001_2bkr,0.0756740708247245
complex.46599_0_corrected_H_0001_2bkr,0.0468125652281294
complex.46622_2_corrected_H_0001_2bkr,0.0528879839141342
complex.46788_3_corrected_H_0001_2bkr,0.0421793727758352
complex.46849_7_corrected_H_0001_2bkr,0.0457347750891979
complex.46894_7_corrected_H_0001_2bkr,0.0485601038844096
complex.46959_2_corrected_H_0001_2bkr,0.07764394250421
complex.46974_5_corrected_H_0001_2bkr,0.0939065281463097
complex.47035_8_corrected_H_0001_2bkr,0.0598631127078447
complex.47042_2_corrected_H_0001_2bkr,0.0859428429815432
complex.47074_8_corrected_H_0001_2bkr,0.0665431692601357
complex.47239_1_corrected_H_0001_2bkr,0.098211790366906
complex.47242_3_corrected_H_0001_2bkr,0.0775501550465512
complex.47301_8_corrected_H_0001_2bkr,0.0598624453166459
complex.47321_9_corrected_H_0001_2bkr,0.0811788108383238
complex.47323_6_corrected_H_0001_2bkr,0.0499404385142286
complex.47339_5_corrected_H_0001_2bkr,0.0628577062531915
complex.47353_2_corrected_H_0001_2bkr,0.0697326426834798
complex.47384_2_corrected_H_0001_2bkr,0.0564775464206915
complex.47463_1_corrected_H_0001_2bkr,0.0777605028536338
complex.47526_9_corrected_H_0001_2bkr,0.0721956635405651
complex.47574_5_corrected_H_0001_2bkr,0.0403763410636365
complex.47621_0_corrected_H_0001_2bkr,0.0754582541123226
complex.47628_5_corrected_H_0001_2bkr,0.0892115880324702
complex.47676_2_corrected_H_0001_2bkr,0.0739449145386808
complex.47732_3_corrected_H_0001_2bkr,0.0521276538700535
complex.47733_7_corrected_H_0001_2bkr,0.0339000126988824
complex.47836_2_corrected_H_0001_2bkr,0.0884724602796329
complex.47844_1_corrected_H_0001_2bkr,0.0412347482336913
complex.4791_2_corrected_H_0001_2bkr,0.0853194838250265
complex.47953_1_corrected_H_0001_2bkr,0.1016765965993355
complex.47964_6_corrected_H_0001_2bkr,0.0599229069462038
complex.4796_0_corrected_H_0001_2bkr,0.0969826434810076
complex.48011_9_corrected_H_0001_2bkr,0.0623397493209628
complex.48124_5_corrected_H_0001_2bkr,0.064555864831792
complex.48296_8_corrected_H_0001_2bkr,0.0595246093283363
complex.48373_0_corrected_H_0001_2bkr,0.0799134256901381
complex.48384_8_corrected_H_0001_2bkr,0.0386404382081621
complex.48392_8_corrected_H_0001_2bkr,0.0898753321000324
complex.48475_6_corrected_H_0001_2bkr,0.0259368177588347
complex.48534_5_corrected_H_0001_2bkr,0.0486612939497416
complex.48607_2_corrected_H_0001_2bkr,0.0706995166112678
complex.48623_6_corrected_H_0001_2bkr,0.0661432286266394
complex.48770_9_corrected_H_0001_2bkr,0.0753293150642315
complex.48783_1_corrected_H_0001_2bkr,0.0658983179711859
complex.48819_2_corrected_H_0001_2bkr,0.0933328662769654
complex.48863_9_corrected_H_0001_2bkr,0.0578961787513047
complex.48923_3_corrected_H_0001_2bkr,0.0792567233524476
complex.49027_8_corrected_H_0001_2bkr,0.0327328325164605
complex.49043_4_corrected_H_0001_2bkr,0.0757612927297206
complex.49046_8_corrected_H_0001_2bkr,0.0620684640777262
complex.49090_0_corrected_H_0001_2bkr,0.0750131513154088
complex.49112_3_corrected_H_0001_2bkr,0.0420976254367324
complex.49174_3_corrected_H_0001_2bkr,0.0899591889490322
complex.49213_3_corrected_H_0001_2bkr,0.0706363690965834
complex.49247_8_corrected_H_0001_2bkr,0.0713488257339266
complex.49282_0_corrected_H_0001_2bkr,0.0755880943506632
complex.49355_7_corrected_H_0001_2bkr,0.059567512383494
complex.49529_8_corrected_H_0001_2bkr,0.0699020770194077
