pdb_file,interface_rsm
random_3ona_model_341_corrected_H_0001_3ona,0.064803510379658
random_3ona_model_342_corrected_H_0001_3ona,0.0986561434456729
random_3ona_model_343_corrected_H_0001_3ona,0.0773958522218404
random_3ona_model_344_corrected_H_0001_3ona,0.0770478038539583
random_3ona_model_345_corrected_H_0001_3ona,0.084018690352294
random_3ona_model_346_corrected_H_0001_3ona,0.103170177639002
random_3ona_model_347_corrected_H_0001_3ona,0.0713364407263045
random_3ona_model_348_corrected_H_0001_3ona,0.049644845896842
random_3ona_model_349_corrected_H_0001_3ona,0.1050445497884547
random_3ona_model_35_corrected_H_0001_3ona,0.0657781821995303
random_3ona_model_350_corrected_H_0001_3ona,0.073321193299725
random_3ona_model_351_corrected_H_0001_3ona,0.0507408263834501
random_3ona_model_352_corrected_H_0001_3ona,0.0953797045956287
random_3ona_model_353_corrected_H_0001_3ona,0.1178992799514475
random_3ona_model_354_corrected_H_0001_3ona,0.0289436387202407
random_3ona_model_355_corrected_H_0001_3ona,0.1143092714138713
random_3ona_model_356_corrected_H_0001_3ona,0.0887267487406403
random_3ona_model_357_corrected_H_0001_3ona,0.1071401051857935
random_3ona_model_358_corrected_H_0001_3ona,0.076168668630861
random_3ona_model_359_corrected_H_0001_3ona,0.0878275476780462
random_3ona_model_36_corrected_H_0001_3ona,0.0598596034759366
random_3ona_model_360_corrected_H_0001_3ona,0.0807637698873766
random_3ona_model_361_corrected_H_0001_3ona,0.1222743662036006
random_3ona_model_362_corrected_H_0001_3ona,0.0581326895073197
random_3ona_model_363_corrected_H_0001_3ona,0.0349275296486294
random_3ona_model_364_corrected_H_0001_3ona,0.0822548146750485
random_3ona_model_365_corrected_H_0001_3ona,0.0657168897752819
random_3ona_model_366_corrected_H_0001_3ona,0.1038811331100508
random_3ona_model_367_corrected_H_0001_3ona,0.1145260033232354
random_3ona_model_368_corrected_H_0001_3ona,0.0828482921666326
random_3ona_model_369_corrected_H_0001_3ona,0.1155861798345158
random_3ona_model_37_corrected_H_0001_3ona,0.0426286449685821
random_3ona_model_370_corrected_H_0001_3ona,0.115365339857538
random_3ona_model_371_corrected_H_0001_3ona,0.0694282689982418
random_3ona_model_372_corrected_H_0001_3ona,0.142929800191738
random_3ona_model_373_corrected_H_0001_3ona,0.0886896199753806
random_3ona_model_374_corrected_H_0001_3ona,0.0987859459878038
random_3ona_model_375_corrected_H_0001_3ona,0.0618079860013703
random_3ona_model_376_corrected_H_0001_3ona,0.0839757066381363
random_3ona_model_377_corrected_H_0001_3ona,0.0358322036859296
random_3ona_model_378_corrected_H_0001_3ona,0.0459546002527248
random_3ona_model_379_corrected_H_0001_3ona,0.0927658790350808
random_3ona_model_38_corrected_H_0001_3ona,0.0538226856965443
random_3ona_model_380_corrected_H_0001_3ona,0.0368021376250955
random_3ona_model_381_corrected_H_0001_3ona,0.0943165033217719
random_3ona_model_382_corrected_H_0001_3ona,0.1592998177738101
random_3ona_model_383_corrected_H_0001_3ona,0.0762811405844539
random_3ona_model_384_corrected_H_0001_3ona,0.1281861325368648
random_3ona_model_385_corrected_H_0001_3ona,0.0968518895602294
random_3ona_model_386_corrected_H_0001_3ona,0.0857486975166145
random_3ona_model_387_corrected_H_0001_3ona,0.046706642860073
random_3ona_model_388_corrected_H_0001_3ona,0.1055245060820631
random_3ona_model_389_corrected_H_0001_3ona,0.1271362185454239
random_3ona_model_39_corrected_H_0001_3ona,0.0373598420083649
random_3ona_model_390_corrected_H_0001_3ona,0.0557935577732047
random_3ona_model_391_corrected_H_0001_3ona,0.0973243632270734
random_3ona_model_392_corrected_H_0001_3ona,0.1115439656181909
random_3ona_model_393_corrected_H_0001_3ona,0.0756250100375909
random_3ona_model_394_corrected_H_0001_3ona,0.1109804349701605
random_3ona_model_395_corrected_H_0001_3ona,0.0732645199070733
random_3ona_model_396_corrected_H_0001_3ona,0.0696909677931428
random_3ona_model_397_corrected_H_0001_3ona,0.1183284592483929
random_3ona_model_398_corrected_H_0001_3ona,0.0519602359055179
random_3ona_model_399_corrected_H_0001_3ona,0.1245437661607912
random_3ona_model_4_corrected_H_0001_3ona,0.0759932191587543
random_3ona_model_40_corrected_H_0001_3ona,0.0379915354343373
random_3ona_model_400_corrected_H_0001_3ona,0.0494112689471879
random_3ona_model_401_corrected_H_0001_3ona,0.1424970922196235
random_3ona_model_402_corrected_H_0001_3ona,0.076499299559507
random_3ona_model_403_corrected_H_0001_3ona,0.0884546860614768
random_3ona_model_404_corrected_H_0001_3ona,0.1026914283716681
random_3ona_model_405_corrected_H_0001_3ona,0.0988369878688444
random_3ona_model_406_corrected_H_0001_3ona,0.0443651067751074
random_3ona_model_407_corrected_H_0001_3ona,0.0928416986782012
random_3ona_model_408_corrected_H_0001_3ona,0.1059051172496909
random_3ona_model_409_corrected_H_0001_3ona,0.0867709806587422
random_3ona_model_41_corrected_H_0001_3ona,0.087156026341643
random_3ona_model_410_corrected_H_0001_3ona,0.1102618730784958
random_3ona_model_411_corrected_H_0001_3ona,0.0797079937002596
random_3ona_model_412_corrected_H_0001_3ona,0.0506710873212023
random_3ona_model_413_corrected_H_0001_3ona,0.0935906631912033
random_3ona_model_414_corrected_H_0001_3ona,0.0743047146495539
random_3ona_model_415_corrected_H_0001_3ona,0.0665492957697432
random_3ona_model_416_corrected_H_0001_3ona,0.0597576254183073
random_3ona_model_417_corrected_H_0001_3ona,0.0835945059608725
random_3ona_model_418_corrected_H_0001_3ona,0.1033633489820084
random_3ona_model_419_corrected_H_0001_3ona,0.079351866565079
random_3ona_model_42_corrected_H_0001_3ona,0.0764950815539038
random_3ona_model_420_corrected_H_0001_3ona,0.1020239856624335
random_3ona_model_421_corrected_H_0001_3ona,0.12017737962819
random_3ona_model_422_corrected_H_0001_3ona,0.0649151429735422
random_3ona_model_423_corrected_H_0001_3ona,0.1378723308235576
random_3ona_model_424_corrected_H_0001_3ona,0.1104764482253533
random_3ona_model_425_corrected_H_0001_3ona,0.0966085791386392
random_3ona_model_426_corrected_H_0001_3ona,0.087120422761234
random_3ona_model_427_corrected_H_0001_3ona,0.0687386556495097
random_3ona_model_428_corrected_H_0001_3ona,0.0557947775596033
random_3ona_model_429_corrected_H_0001_3ona,0.0582648745988621
random_3ona_model_43_corrected_H_0001_3ona,0.0695981928760369
random_3ona_model_430_corrected_H_0001_3ona,0.1030112305222816
random_3ona_model_431_corrected_H_0001_3ona,0.0662562077145839
random_3ona_model_432_corrected_H_0001_3ona,0.0805663734991009
random_3ona_model_433_corrected_H_0001_3ona,0.0843677766037358
random_3ona_model_434_corrected_H_0001_3ona,0.0741826167143307
random_3ona_model_435_corrected_H_0001_3ona,0.1260995391587175
random_3ona_model_436_corrected_H_0001_3ona,0.073119367415871
random_3ona_model_437_corrected_H_0001_3ona,0.0471984685985814
random_3ona_model_438_corrected_H_0001_3ona,0.0899079975014762
random_3ona_model_439_corrected_H_0001_3ona,0.0693661346809175
random_3ona_model_44_corrected_H_0001_3ona,0.1187624858436
random_3ona_model_440_corrected_H_0001_3ona,0.0347190431428788
random_3ona_model_441_corrected_H_0001_3ona,0.0751785074406064
random_3ona_model_442_corrected_H_0001_3ona,0.1290580517609653
random_3ona_model_443_corrected_H_0001_3ona,0.0781288251606684
random_3ona_model_444_corrected_H_0001_3ona,0.0680330189814223
random_3ona_model_445_corrected_H_0001_3ona,0.0983232456662674
random_3ona_model_446_corrected_H_0001_3ona,0.0724529460155426
random_3ona_model_447_corrected_H_0001_3ona,0.092390738343335
random_3ona_model_448_corrected_H_0001_3ona,0.0906542208028143
random_3ona_model_449_corrected_H_0001_3ona,0.045665878551108
random_3ona_model_45_corrected_H_0001_3ona,0.1244845985157888
random_3ona_model_450_corrected_H_0001_3ona,0.0687143947181558
random_3ona_model_451_corrected_H_0001_3ona,0.1108695559868223
random_3ona_model_452_corrected_H_0001_3ona,0.130349597535525
random_3ona_model_453_corrected_H_0001_3ona,0.1212521301869555
random_3ona_model_454_corrected_H_0001_3ona,0.0755979090362594
random_3ona_model_455_corrected_H_0001_3ona,0.0697162008400278
random_3ona_model_456_corrected_H_0001_3ona,0.0825766018493062
random_3ona_model_457_corrected_H_0001_3ona,0.0578429193274172
random_3ona_model_458_corrected_H_0001_3ona,0.0783160645108376
random_3ona_model_459_corrected_H_0001_3ona,0.0796521051538537
random_3ona_model_46_corrected_H_0001_3ona,0.0865143518679335
random_3ona_model_460_corrected_H_0001_3ona,0.1362481490456751
random_3ona_model_461_corrected_H_0001_3ona,0.1221489746787654
random_3ona_model_462_corrected_H_0001_3ona,0.1076506741942676
random_3ona_model_463_corrected_H_0001_3ona,0.0871713446390661
random_3ona_model_464_corrected_H_0001_3ona,0.0516234345983917
random_3ona_model_465_corrected_H_0001_3ona,0.080972656968275
random_3ona_model_466_corrected_H_0001_3ona,0.0839550926070303
random_3ona_model_467_corrected_H_0001_3ona,0.0969659308043723
random_3ona_model_468_corrected_H_0001_3ona,0.0743644830354535
random_3ona_model_469_corrected_H_0001_3ona,0.080812170933397
random_3ona_model_47_corrected_H_0001_3ona,0.061422079110366
random_3ona_model_470_corrected_H_0001_3ona,0.1001167461078561
random_3ona_model_471_corrected_H_0001_3ona,0.0876596037380659
random_3ona_model_472_corrected_H_0001_3ona,0.0539508978167021
random_3ona_model_473_corrected_H_0001_3ona,0.1298451614405577
random_3ona_model_474_corrected_H_0001_3ona,0.0660180168703619
random_3ona_model_475_corrected_H_0001_3ona,0.1063719009170208
random_3ona_model_476_corrected_H_0001_3ona,0.0866590235374034
random_3ona_model_477_corrected_H_0001_3ona,0.0937123327527539
random_3ona_model_478_corrected_H_0001_3ona,0.0916021327664735
random_3ona_model_479_corrected_H_0001_3ona,0.0571415892375734
random_3ona_model_48_corrected_H_0001_3ona,0.0409463765842003
random_3ona_model_480_corrected_H_0001_3ona,0.1306909056161364
random_3ona_model_481_corrected_H_0001_3ona,0.0965962848536499
random_3ona_model_482_corrected_H_0001_3ona,0.102373800070752
random_3ona_model_483_corrected_H_0001_3ona,0.1378652431210758
random_3ona_model_484_corrected_H_0001_3ona,0.0841335633027987
random_3ona_model_485_corrected_H_0001_3ona,0.0842474185292417
random_3ona_model_486_corrected_H_0001_3ona,0.1124993011697559
random_3ona_model_487_corrected_H_0001_3ona,0.0889832938097434
random_3ona_model_488_corrected_H_0001_3ona,0.1262427606610558
random_3ona_model_489_corrected_H_0001_3ona,0.0968450206791176
random_3ona_model_49_corrected_H_0001_3ona,0.1394183928593385
random_3ona_model_490_corrected_H_0001_3ona,0.0657345082061205
random_3ona_model_491_corrected_H_0001_3ona,0.1451044260271709
random_3ona_model_492_corrected_H_0001_3ona,0.0990508696458704
random_3ona_model_493_corrected_H_0001_3ona,0.1483789561498462
random_3ona_model_494_corrected_H_0001_3ona,0.0542931108525923
random_3ona_model_495_corrected_H_0001_3ona,0.0779205566269096
random_3ona_model_496_corrected_H_0001_3ona,0.0695261640650944
random_3ona_model_497_corrected_H_0001_3ona,0.084738197282217
random_3ona_model_498_corrected_H_0001_3ona,0.0283865474125623
random_3ona_model_499_corrected_H_0001_3ona,0.0377483014928691
random_3ona_model_5_corrected_H_0001_3ona,0.0935818734056745
random_3ona_model_50_corrected_H_0001_3ona,0.115098535948908
random_3ona_model_500_corrected_H_0001_3ona,0.038041091609228
random_3ona_model_501_corrected_H_0001_3ona,0.1029788144808208
random_3ona_model_502_corrected_H_0001_3ona,0.0688556942351225
random_3ona_model_503_corrected_H_0001_3ona,0.1130690869733072
random_3ona_model_504_corrected_H_0001_3ona,0.0786927581223871
random_3ona_model_505_corrected_H_0001_3ona,0.1221961138592438
random_3ona_model_506_corrected_H_0001_3ona,0.1146463518799881
random_3ona_model_507_corrected_H_0001_3ona,0.1015925923905758
random_3ona_model_508_corrected_H_0001_3ona,0.0664172180578496
random_3ona_model_509_corrected_H_0001_3ona,0.0588936417048809
random_3ona_model_51_corrected_H_0001_3ona,0.0479793203162368
random_3ona_model_510_corrected_H_0001_3ona,0.1042444256943731
random_3ona_model_511_corrected_H_0001_3ona,0.0717128848693478
random_3ona_model_512_corrected_H_0001_3ona,0.0820134438567988
random_3ona_model_513_corrected_H_0001_3ona,0.0956158906783093
random_3ona_model_514_corrected_H_0001_3ona,0.0811820316210349
random_3ona_model_515_corrected_H_0001_3ona,0.072066450057707
random_3ona_model_516_corrected_H_0001_3ona,0.0667061607946718
random_3ona_model_517_corrected_H_0001_3ona,0.0635012853326001
random_3ona_model_518_corrected_H_0001_3ona,0.1070203389301627
random_3ona_model_519_corrected_H_0001_3ona,0.0751230474947572
random_3ona_model_52_corrected_H_0001_3ona,0.0457352400487099
random_3ona_model_520_corrected_H_0001_3ona,0.062451776780927
random_3ona_model_521_corrected_H_0001_3ona,0.1010917343539617
random_3ona_model_522_corrected_H_0001_3ona,0.0665555215639683
random_3ona_model_523_corrected_H_0001_3ona,0.1449575231804002
random_3ona_model_524_corrected_H_0001_3ona,0.1240450220452964
random_3ona_model_525_corrected_H_0001_3ona,0.0437522483213137
random_3ona_model_526_corrected_H_0001_3ona,0.0574842682772959
random_3ona_model_527_corrected_H_0001_3ona,0.0660068630654077
random_3ona_model_528_corrected_H_0001_3ona,0.1017756019118272
random_3ona_model_529_corrected_H_0001_3ona,0.0937904863020907
random_3ona_model_53_corrected_H_0001_3ona,0.1103235133914803
random_3ona_model_530_corrected_H_0001_3ona,0.0971558201935696
random_3ona_model_531_corrected_H_0001_3ona,0.0373380955647097
random_3ona_model_532_corrected_H_0001_3ona,0.1245137214269486
random_3ona_model_533_corrected_H_0001_3ona,0.0670386083594462
random_3ona_model_534_corrected_H_0001_3ona,0.116188669084065
random_3ona_model_535_corrected_H_0001_3ona,0.0992926062509036
random_3ona_model_536_corrected_H_0001_3ona,0.0432829156594328
random_3ona_model_537_corrected_H_0001_3ona,0.0604217306571797
random_3ona_model_538_corrected_H_0001_3ona,0.0829813386147201
random_3ona_model_539_corrected_H_0001_3ona,0.0814606346159857
random_3ona_model_54_corrected_H_0001_3ona,0.1090454653822956
random_3ona_model_540_corrected_H_0001_3ona,0.1007673527777569
random_3ona_model_541_corrected_H_0001_3ona,0.0922198756555516
random_3ona_model_542_corrected_H_0001_3ona,0.1027669268586218
random_3ona_model_543_corrected_H_0001_3ona,0.0609229270244461
random_3ona_model_544_corrected_H_0001_3ona,0.0832910985939455
random_3ona_model_545_corrected_H_0001_3ona,0.0932865086108139
random_3ona_model_546_corrected_H_0001_3ona,0.095053418790023
random_3ona_model_547_corrected_H_0001_3ona,0.1055315477935152
random_3ona_model_548_corrected_H_0001_3ona,0.0966483525780263
random_3ona_model_549_corrected_H_0001_3ona,0.0647960327253126
random_3ona_model_55_corrected_H_0001_3ona,0.0685606104690971
random_3ona_model_550_corrected_H_0001_3ona,0.0416768132486505
random_3ona_model_551_corrected_H_0001_3ona,0.140963209459707
random_3ona_model_552_corrected_H_0001_3ona,0.0794315341720689
random_3ona_model_553_corrected_H_0001_3ona,0.0517229319098906
random_3ona_model_554_corrected_H_0001_3ona,0.1154110028062984
random_3ona_model_555_corrected_H_0001_3ona,0.0417229080442851
random_3ona_model_556_corrected_H_0001_3ona,0.0492241720914538
random_3ona_model_557_corrected_H_0001_3ona,0.0618709030170174
random_3ona_model_558_corrected_H_0001_3ona,0.0724964750682114
random_3ona_model_559_corrected_H_0001_3ona,0.0701753634497309
random_3ona_model_56_corrected_H_0001_3ona,0.0971817090340284
random_3ona_model_560_corrected_H_0001_3ona,0.0797506174193014
random_3ona_model_561_corrected_H_0001_3ona,0.0813946040720116
random_3ona_model_562_corrected_H_0001_3ona,0.0923169039127197
random_3ona_model_563_corrected_H_0001_3ona,0.0647876399092314
random_3ona_model_564_corrected_H_0001_3ona,0.0433207457959521
random_3ona_model_565_corrected_H_0001_3ona,0.1174862772431127
random_3ona_model_566_corrected_H_0001_3ona,0.0952550135231824
random_3ona_model_567_corrected_H_0001_3ona,0.0990166707208277
random_3ona_model_568_corrected_H_0001_3ona,0.0815738453455844
random_3ona_model_569_corrected_H_0001_3ona,0.0489925535258002
random_3ona_model_57_corrected_H_0001_3ona,0.0750470702240311
random_3ona_model_570_corrected_H_0001_3ona,0.0686906678133932
random_3ona_model_571_corrected_H_0001_3ona,0.1133171047000219
random_3ona_model_572_corrected_H_0001_3ona,0.0785503708923492
random_3ona_model_573_corrected_H_0001_3ona,0.0268394485640377
random_3ona_model_574_corrected_H_0001_3ona,0.1324880780754255
random_3ona_model_575_corrected_H_0001_3ona,0.0634703948899109
random_3ona_model_576_corrected_H_0001_3ona,0.1169574328414131
random_3ona_model_577_corrected_H_0001_3ona,0.0453474890466295
random_3ona_model_578_corrected_H_0001_3ona,0.1358390643509327
random_3ona_model_579_corrected_H_0001_3ona,0.0968046954625106
random_3ona_model_58_corrected_H_0001_3ona,0.0554025412422392
random_3ona_model_580_corrected_H_0001_3ona,0.0935003643168944
random_3ona_model_581_corrected_H_0001_3ona,0.0341001773593399
random_3ona_model_582_corrected_H_0001_3ona,0.0879777554311297
random_3ona_model_583_corrected_H_0001_3ona,0.0930524291137426
random_3ona_model_584_corrected_H_0001_3ona,0.070471469771122
random_3ona_model_585_corrected_H_0001_3ona,0.1022465572200732
random_3ona_model_586_corrected_H_0001_3ona,0.0851814786342891
random_3ona_model_587_corrected_H_0001_3ona,0.0566124882551393
random_3ona_model_588_corrected_H_0001_3ona,0.0249090443546078
random_3ona_model_589_corrected_H_0001_3ona,0.122467407296721
random_3ona_model_59_corrected_H_0001_3ona,0.0736750181663888
random_3ona_model_590_corrected_H_0001_3ona,0.0687051117833809
random_3ona_model_591_corrected_H_0001_3ona,0.1059875150454347
random_3ona_model_592_corrected_H_0001_3ona,0.0757801296573435
random_3ona_model_593_corrected_H_0001_3ona,0.1025917988036165
random_3ona_model_594_corrected_H_0001_3ona,0.1584542679332266
random_3ona_model_595_corrected_H_0001_3ona,0.1004440263104095
random_3ona_model_596_corrected_H_0001_3ona,0.0874575279550734
random_3ona_model_597_corrected_H_0001_3ona,0.0835802607664135
random_3ona_model_598_corrected_H_0001_3ona,0.1691693901126122
random_3ona_model_599_corrected_H_0001_3ona,0.141271848729485
random_3ona_model_6_corrected_H_0001_3ona,0.0698034821972124
random_3ona_model_60_corrected_H_0001_3ona,0.059483626176385
random_3ona_model_600_corrected_H_0001_3ona,0.1179992861262404
random_3ona_model_601_corrected_H_0001_3ona,0.0826552871898501
random_3ona_model_602_corrected_H_0001_3ona,0.0770564955621397
random_3ona_model_603_corrected_H_0001_3ona,0.0957427462671367
random_3ona_model_604_corrected_H_0001_3ona,0.0704396748399053
random_3ona_model_605_corrected_H_0001_3ona,0.0821943888864809
random_3ona_model_606_corrected_H_0001_3ona,0.1168613760971396
random_3ona_model_607_corrected_H_0001_3ona,0.0900554799056455
random_3ona_model_608_corrected_H_0001_3ona,0.0890197689755843
random_3ona_model_609_corrected_H_0001_3ona,0.0948510527317232
random_3ona_model_61_corrected_H_0001_3ona,0.0784774751687755
random_3ona_model_610_corrected_H_0001_3ona,0.1063538086974529
random_3ona_model_611_corrected_H_0001_3ona,0.0680196858116917
random_3ona_model_612_corrected_H_0001_3ona,0.0401191713518602
random_3ona_model_613_corrected_H_0001_3ona,0.0842193146284503
random_3ona_model_614_corrected_H_0001_3ona,0.0729818303625947
random_3ona_model_615_corrected_H_0001_3ona,0.0554795266419313
random_3ona_model_616_corrected_H_0001_3ona,0.1084028449918489
random_3ona_model_617_corrected_H_0001_3ona,0.1373775413379812
random_3ona_model_618_corrected_H_0001_3ona,0.0682996108425252
random_3ona_model_619_corrected_H_0001_3ona,0.0940466684791172
random_3ona_model_62_corrected_H_0001_3ona,0.1083747252924229
random_3ona_model_620_corrected_H_0001_3ona,0.092468816813057
random_3ona_model_621_corrected_H_0001_3ona,0.0793716647141958
random_3ona_model_622_corrected_H_0001_3ona,0.1218706916755829
random_3ona_model_623_corrected_H_0001_3ona,0.0819084830902231
random_3ona_model_624_corrected_H_0001_3ona,0.0754835974531327
random_3ona_model_625_corrected_H_0001_3ona,0.1189784028700107
random_3ona_model_626_corrected_H_0001_3ona,0.0863987651085304
random_3ona_model_627_corrected_H_0001_3ona,0.1152487674152667
random_3ona_model_628_corrected_H_0001_3ona,0.0593421843413326
random_3ona_model_629_corrected_H_0001_3ona,0.0823801502450298
random_3ona_model_63_corrected_H_0001_3ona,0.0943723979689257
random_3ona_model_630_corrected_H_0001_3ona,0.0883193152777864
random_3ona_model_631_corrected_H_0001_3ona,0.0744138879059013
random_3ona_model_632_corrected_H_0001_3ona,0.088521398065146
random_3ona_model_633_corrected_H_0001_3ona,0.0653270870367514
random_3ona_model_634_corrected_H_0001_3ona,0.0663320261883317
random_3ona_model_635_corrected_H_0001_3ona,0.1067822348986364
random_3ona_model_636_corrected_H_0001_3ona,0.072008770839672
random_3ona_model_637_corrected_H_0001_3ona,0.0653753765630568
random_3ona_model_638_corrected_H_0001_3ona,0.0949109494161931
random_3ona_model_639_corrected_H_0001_3ona,0.0854543531189125
random_3ona_model_64_corrected_H_0001_3ona,0.0934055088187183
random_3ona_model_640_corrected_H_0001_3ona,0.0791626548868835
random_3ona_model_641_corrected_H_0001_3ona,0.0822726164366765
random_3ona_model_642_corrected_H_0001_3ona,0.0447605825967236
random_3ona_model_643_corrected_H_0001_3ona,0.0969521214803873
random_3ona_model_644_corrected_H_0001_3ona,0.098083042114064
random_3ona_model_645_corrected_H_0001_3ona,0.0669790747471222
random_3ona_model_646_corrected_H_0001_3ona,0.0769778350010958
random_3ona_model_647_corrected_H_0001_3ona,0.1050383170324356
random_3ona_model_648_corrected_H_0001_3ona,0.1424893540106184
random_3ona_model_649_corrected_H_0001_3ona,0.0489734696023807
random_3ona_model_65_corrected_H_0001_3ona,0.1069508825283585
random_3ona_model_650_corrected_H_0001_3ona,0.0730464434239755
random_3ona_model_651_corrected_H_0001_3ona,0.0729440870686055
random_3ona_model_652_corrected_H_0001_3ona,0.0505134315308313
random_3ona_model_653_corrected_H_0001_3ona,0.0807960066757217
random_3ona_model_654_corrected_H_0001_3ona,0.0615225218615737
random_3ona_model_655_corrected_H_0001_3ona,0.0643235794153997
random_3ona_model_656_corrected_H_0001_3ona,0.0727214634356839
random_3ona_model_657_corrected_H_0001_3ona,0.0863562039075731
random_3ona_model_658_corrected_H_0001_3ona,0.0521418114275872
random_3ona_model_659_corrected_H_0001_3ona,0.1151728550060318
random_3ona_model_66_corrected_H_0001_3ona,0.0760201719061159
random_3ona_model_660_corrected_H_0001_3ona,0.1218263177018599
random_3ona_model_661_corrected_H_0001_3ona,0.1047994180282096
random_3ona_model_662_corrected_H_0001_3ona,0.063644033337843
random_3ona_model_663_corrected_H_0001_3ona,0.096362175746231
random_3ona_model_664_corrected_H_0001_3ona,0.1245602186026799
random_3ona_model_665_corrected_H_0001_3ona,0.1291450011911772
random_3ona_model_666_corrected_H_0001_3ona,0.0849193173646299
random_3ona_model_667_corrected_H_0001_3ona,0.108273967443141
random_3ona_model_668_corrected_H_0001_3ona,0.0721686560655569
random_3ona_model_669_corrected_H_0001_3ona,0.0933031054754874
random_3ona_model_67_corrected_H_0001_3ona,0.0844256473108285
random_3ona_model_670_corrected_H_0001_3ona,0.0734367569115849
random_3ona_model_671_corrected_H_0001_3ona,0.0892508524601213
random_3ona_model_672_corrected_H_0001_3ona,0.1195095826709849
random_3ona_model_673_corrected_H_0001_3ona,0.0981391024829508
random_3ona_model_674_corrected_H_0001_3ona,0.0511975648151169
random_3ona_model_675_corrected_H_0001_3ona,0.1000777483759733
random_3ona_model_676_corrected_H_0001_3ona,0.0806901082385938
random_3ona_model_677_corrected_H_0001_3ona,0.0802808725682237
random_3ona_model_678_corrected_H_0001_3ona,0.0839562128648888
random_3ona_model_679_corrected_H_0001_3ona,0.1398463680235792
random_3ona_model_68_corrected_H_0001_3ona,0.0367628478255683
random_3ona_model_680_corrected_H_0001_3ona,0.1020901379786953
random_3ona_model_681_corrected_H_0001_3ona,0.1050773971443021
random_3ona_model_682_corrected_H_0001_3ona,0.0382261067858289
random_3ona_model_683_corrected_H_0001_3ona,0.111994096334847
random_3ona_model_684_corrected_H_0001_3ona,0.0736199107647588
random_3ona_model_685_corrected_H_0001_3ona,0.1101608631162884
random_3ona_model_686_corrected_H_0001_3ona,0.1224884850849796
random_3ona_model_687_corrected_H_0001_3ona,0.0630984318475956
random_3ona_model_688_corrected_H_0001_3ona,0.0654007510076706
random_3ona_model_689_corrected_H_0001_3ona,0.0899853370502649
random_3ona_model_69_corrected_H_0001_3ona,0.0698354876833604
random_3ona_model_690_corrected_H_0001_3ona,0.1196065991401372
random_3ona_model_691_corrected_H_0001_3ona,0.1016167790613071
random_3ona_model_692_corrected_H_0001_3ona,0.0661196252572428
random_3ona_model_693_corrected_H_0001_3ona,0.083348764546937
random_3ona_model_694_corrected_H_0001_3ona,0.0707878443651532
random_3ona_model_695_corrected_H_0001_3ona,0.1016298671654313
random_3ona_model_696_corrected_H_0001_3ona,0.0512977317882871
random_3ona_model_697_corrected_H_0001_3ona,0.0683883981338833
random_3ona_model_698_corrected_H_0001_3ona,0.0745964866459498
random_3ona_model_699_corrected_H_0001_3ona,0.1108142595891809
random_3ona_model_7_corrected_H_0001_3ona,0.1359056978063096
random_3ona_model_70_corrected_H_0001_3ona,0.0696095754324835
random_3ona_model_700_corrected_H_0001_3ona,0.0628646656618772
random_3ona_model_701_corrected_H_0001_3ona,0.0658558192954324
random_3ona_model_702_corrected_H_0001_3ona,0.0534433737633613
random_3ona_model_703_corrected_H_0001_3ona,0.07700886942138
random_3ona_model_704_corrected_H_0001_3ona,0.1187328010062662
random_3ona_model_705_corrected_H_0001_3ona,0.0876150995190293
random_3ona_model_706_corrected_H_0001_3ona,0.0910412055564975
random_3ona_model_707_corrected_H_0001_3ona,0.0862369849394324
random_3ona_model_708_corrected_H_0001_3ona,0.0681732410108913
random_3ona_model_709_corrected_H_0001_3ona,0.1208413284468169
random_3ona_model_71_corrected_H_0001_3ona,0.0633629685504959
random_3ona_model_710_corrected_H_0001_3ona,0.0837501295668588
random_3ona_model_711_corrected_H_0001_3ona,0.0703399492045867
random_3ona_model_712_corrected_H_0001_3ona,0.1043223900645297
random_3ona_model_713_corrected_H_0001_3ona,0.0891934207794482
random_3ona_model_714_corrected_H_0001_3ona,0.0994302722405035
random_3ona_model_715_corrected_H_0001_3ona,0.0533457208670848
random_3ona_model_716_corrected_H_0001_3ona,0.0913275673252101
random_3ona_model_717_corrected_H_0001_3ona,0.0779192265062883
random_3ona_model_718_corrected_H_0001_3ona,0.082200130027912
random_3ona_model_719_corrected_H_0001_3ona,0.0481674393767838
random_3ona_model_72_corrected_H_0001_3ona,0.0980147289779948
random_3ona_model_720_corrected_H_0001_3ona,0.1138030234968188
random_3ona_model_721_corrected_H_0001_3ona,0.083792990319467
random_3ona_model_722_corrected_H_0001_3ona,0.0590389068257671
random_3ona_model_723_corrected_H_0001_3ona,0.0964348452451843
random_3ona_model_724_corrected_H_0001_3ona,0.0615268715756806
random_3ona_model_725_corrected_H_0001_3ona,0.1001448909393079
random_3ona_model_726_corrected_H_0001_3ona,0.0875290577907647
random_3ona_model_727_corrected_H_0001_3ona,0.0604013013019643
random_3ona_model_728_corrected_H_0001_3ona,0.0638312084905988
random_3ona_model_729_corrected_H_0001_3ona,0.0847031431762681
random_3ona_model_73_corrected_H_0001_3ona,0.0704208099273931
random_3ona_model_730_corrected_H_0001_3ona,0.1186135452241197
random_3ona_model_731_corrected_H_0001_3ona,0.0799546642796149
random_3ona_model_732_corrected_H_0001_3ona,0.086207569363703
random_3ona_model_733_corrected_H_0001_3ona,0.0905858407700951
random_3ona_model_734_corrected_H_0001_3ona,0.0722744125573727
random_3ona_model_735_corrected_H_0001_3ona,0.0639586889227941
