pdb_file,interface_rsm
complex.9_18_34_corrected_H_0001_4yii,0.1181889881585756
complex.9_18_39_corrected_H_0001_4yii,0.1134233270065845
complex.9_1_21_corrected_H_0001_4yii,0.0944196972088064
complex.9_1_29_corrected_H_0001_4yii,0.0756200860857873
complex.9_1_41_corrected_H_0001_4yii,0.0989006689714456
complex.9_2_18_corrected_H_0001_4yii,0.0673234519510165
complex.9_2_1_corrected_H_0001_4yii,0.0772489432877256
complex.9_2_29_corrected_H_0001_4yii,0.1009076230464831
complex.9_2_35_corrected_H_0001_4yii,0.0777143131341332
complex.9_2_37_corrected_H_0001_4yii,0.0778576497300072
complex.9_2_43_corrected_H_0001_4yii,0.1166726114979703
complex.9_3_26_corrected_H_0001_4yii,0.0863552930752148
complex.9_4_15_corrected_H_0001_4yii,0.1170556685667003
complex.9_4_21_corrected_H_0001_4yii,0.080297777812832
complex.9_4_30_corrected_H_0001_4yii,0.0781120794680525
complex.9_4_3_corrected_H_0001_4yii,0.0831053406411574
complex.9_4_7_corrected_H_0001_4yii,0.0850994860332644
complex.9_5_11_corrected_H_0001_4yii,0.0713506015255529
complex.9_5_12_corrected_H_0001_4yii,0.1131523349384432
complex.9_5_17_corrected_H_0001_4yii,0.0966573080566021
complex.9_5_2_corrected_H_0001_4yii,0.1045584234799407
complex.9_6_13_corrected_H_0001_4yii,0.1126590196076697
complex.9_6_17_corrected_H_0001_4yii,0.0848029999804075
complex.9_6_23_corrected_H_0001_4yii,0.1034855738079211
complex.9_6_40_corrected_H_0001_4yii,0.1038490782234461
complex.9_7_11_corrected_H_0001_4yii,0.076404369281721
complex.9_7_13_corrected_H_0001_4yii,0.0907637580740016
complex.9_7_14_corrected_H_0001_4yii,0.0825622124247545
complex.9_7_1_corrected_H_0001_4yii,0.0893000145603289
complex.9_7_36_corrected_H_0001_4yii,0.0719606438371932
complex.9_7_48_corrected_H_0001_4yii,0.0913654412248669
complex.9_8_13_corrected_H_0001_4yii,0.0832414052160043
complex.9_8_33_corrected_H_0001_4yii,0.0874179777312578
complex.9_8_38_corrected_H_0001_4yii,0.1012324688088302
complex.9_8_43_corrected_H_0001_4yii,0.088275314383515
complex.9_8_48_corrected_H_0001_4yii,0.0864629882120518
complex.9_8_49_corrected_H_0001_4yii,0.1023430848204581
complex.9_8_5_corrected_H_0001_4yii,0.1089705213682941
complex.9_9_13_corrected_H_0001_4yii,0.0811690361837134
complex.9_9_21_corrected_H_0001_4yii,0.096613164493219
complex.9_9_22_corrected_H_0001_4yii,0.0884468977594527
complex.9_9_32_corrected_H_0001_4yii,0.0904643537442125
complex.9_9_35_corrected_H_0001_4yii,0.0952319426130772
complex.9_9_40_corrected_H_0001_4yii,0.0989415516474568
complex.9_9_41_corrected_H_0001_4yii,0.0870690767198329
complex.9_9_46_corrected_H_0001_4yii,0.0986316928195451
complex.9_9_47_corrected_H_0001_4yii,0.0912313297943897
complex.9_9_5_corrected_H_0001_4yii,0.1027327115940236
complex.9_9_7_corrected_H_0001_4yii,0.094731959045978
complex.10082_8_corrected_H_0001_4yii,0.1002431546133593
complex.10091_2_corrected_H_0001_4yii,0.0813788124220295
complex.10158_3_corrected_H_0001_4yii,0.0635112775765237
complex.10167_1_corrected_H_0001_4yii,0.0927348160132392
complex.10186_1_corrected_H_0001_4yii,0.0625754231125651
complex.10191_6_corrected_H_0001_4yii,0.1029394151578714
complex.10265_2_corrected_H_0001_4yii,0.0643041582834011
complex.10297_9_corrected_H_0001_4yii,0.0745338446422726
complex.1030_3_corrected_H_0001_4yii,0.0923546616834446
complex.10368_6_corrected_H_0001_4yii,0.0750224311774572
complex.10469_3_corrected_H_0001_4yii,0.0850328406296287
complex.10473_4_corrected_H_0001_4yii,0.0803682476083282
complex.10493_0_corrected_H_0001_4yii,0.0862530535967751
complex.10540_0_corrected_H_0001_4yii,0.0691429532946824
complex.10582_5_corrected_H_0001_4yii,0.0988989865207684
complex.10586_7_corrected_H_0001_4yii,0.0853879749508261
complex.10600_9_corrected_H_0001_4yii,0.0795961642592227
complex.1063_6_corrected_H_0001_4yii,0.096096551614524
complex.10650_4_corrected_H_0001_4yii,0.0767905101834735
complex.1065_7_corrected_H_0001_4yii,0.1113418322663327
complex.10715_6_corrected_H_0001_4yii,0.0804112690315878
complex.10728_7_corrected_H_0001_4yii,0.054016904075852
complex.10743_4_corrected_H_0001_4yii,0.0740648559947245
complex.10770_0_corrected_H_0001_4yii,0.0778666410217179
complex.10830_6_corrected_H_0001_4yii,0.105863612202681
complex.10831_3_corrected_H_0001_4yii,0.0602251817070029
complex.10959_7_corrected_H_0001_4yii,0.0889914712617189
complex.10985_2_corrected_H_0001_4yii,0.07909971195194
complex.11013_0_corrected_H_0001_4yii,0.0981651295272631
complex.11041_4_corrected_H_0001_4yii,0.0485278135433855
complex.11110_6_corrected_H_0001_4yii,0.0746069406194492
complex.11123_5_corrected_H_0001_4yii,0.1065403011888768
complex.1114_6_corrected_H_0001_4yii,0.0626094145632276
complex.11153_2_corrected_H_0001_4yii,0.0759815942443213
complex.11171_9_corrected_H_0001_4yii,0.07054993874901
complex.11308_8_corrected_H_0001_4yii,0.0757329602814931
complex.11345_6_corrected_H_0001_4yii,0.1099939273603818
complex.11348_5_corrected_H_0001_4yii,0.0870413751277182
complex.11392_1_corrected_H_0001_4yii,0.0900708301355177
complex.11402_4_corrected_H_0001_4yii,0.0852145731830801
complex.11461_7_corrected_H_0001_4yii,0.0692704889223481
complex.11520_4_corrected_H_0001_4yii,0.0667857344917069
complex.11707_1_corrected_H_0001_4yii,0.0776689972943515
complex.11772_8_corrected_H_0001_4yii,0.0812756463448576
complex.11784_4_corrected_H_0001_4yii,0.0796987966226006
complex.11789_9_corrected_H_0001_4yii,0.0882787110454305
complex.11813_4_corrected_H_0001_4yii,0.0693036886611989
complex.11831_9_corrected_H_0001_4yii,0.086465542469277
complex.11856_3_corrected_H_0001_4yii,0.0961178822919828
complex.11950_2_corrected_H_0001_4yii,0.0752596881813775
complex.11965_1_corrected_H_0001_4yii,0.0868084740706027
complex.12019_5_corrected_H_0001_4yii,0.0840804583684913
complex.12041_7_corrected_H_0001_4yii,0.0754950672723401
complex.12073_2_corrected_H_0001_4yii,0.085091195849954
complex.1208_8_corrected_H_0001_4yii,0.0766922725437004
complex.12103_0_corrected_H_0001_4yii,0.0784935922963698
complex.12111_7_corrected_H_0001_4yii,0.101621681032906
complex.12192_5_corrected_H_0001_4yii,0.0621682646698945
complex.12246_6_corrected_H_0001_4yii,0.0665065095337664
complex.12288_3_corrected_H_0001_4yii,0.0879641668965145
complex.12313_0_corrected_H_0001_4yii,0.1000205601642211
complex.12370_7_corrected_H_0001_4yii,0.0933131283545123
complex.12399_3_corrected_H_0001_4yii,0.0859856995835203
complex.12469_3_corrected_H_0001_4yii,0.0845755316112993
complex.12495_1_corrected_H_0001_4yii,0.109263483926108
complex.12503_9_corrected_H_0001_4yii,0.0991294118753213
complex.12511_6_corrected_H_0001_4yii,0.0883170574362039
complex.12518_6_corrected_H_0001_4yii,0.0659425890321956
complex.12580_0_corrected_H_0001_4yii,0.0961400783325268
complex.12613_2_corrected_H_0001_4yii,0.0778854553471668
complex.12647_8_corrected_H_0001_4yii,0.0696170551563145
complex.1273_7_corrected_H_0001_4yii,0.0754750287193419
complex.12741_0_corrected_H_0001_4yii,0.072013771223842
complex.1279_9_corrected_H_0001_4yii,0.1077735703713575
complex.12811_1_corrected_H_0001_4yii,0.1001630861405757
complex.12833_2_corrected_H_0001_4yii,0.0678117961751768
complex.12869_1_corrected_H_0001_4yii,0.0996784436725443
complex.12887_1_corrected_H_0001_4yii,0.0776838606045785
complex.12893_9_corrected_H_0001_4yii,0.0968389870309613
complex.12895_4_corrected_H_0001_4yii,0.0914006919829153
complex.12963_5_corrected_H_0001_4yii,0.0936868598074836
complex.13079_5_corrected_H_0001_4yii,0.0630155536532764
complex.13106_5_corrected_H_0001_4yii,0.0789918219982958
complex.13129_0_corrected_H_0001_4yii,0.0924606305574447
complex.13178_7_corrected_H_0001_4yii,0.0937359150533315
complex.13179_3_corrected_H_0001_4yii,0.092616274478716
complex.13181_9_corrected_H_0001_4yii,0.0685659494861218
complex.13246_4_corrected_H_0001_4yii,0.1008968089199711
complex.13302_6_corrected_H_0001_4yii,0.1078657559207566
complex.13305_9_corrected_H_0001_4yii,0.0815131206907051
complex.13309_3_corrected_H_0001_4yii,0.0994578873340041
complex.13340_5_corrected_H_0001_4yii,0.0716334540872459
complex.13411_1_corrected_H_0001_4yii,0.0835121772129652
complex.13412_8_corrected_H_0001_4yii,0.0839954955461986
complex.13490_0_corrected_H_0001_4yii,0.0866455544019522
complex.13506_8_corrected_H_0001_4yii,0.0910005668044794
complex.13618_9_corrected_H_0001_4yii,0.0909071887716123
complex.13626_2_corrected_H_0001_4yii,0.1149050214327541
complex.13645_3_corrected_H_0001_4yii,0.0886768690947975
complex.13661_5_corrected_H_0001_4yii,0.1000152999065442
complex.13695_0_corrected_H_0001_4yii,0.0680248730633398
complex.13758_9_corrected_H_0001_4yii,0.1144106190354735
complex.13762_2_corrected_H_0001_4yii,0.0971174388404069
complex.13811_3_corrected_H_0001_4yii,0.1134778028381471
complex.13832_9_corrected_H_0001_4yii,0.0860630364906595
complex.13867_4_corrected_H_0001_4yii,0.1314797257827015
complex.13914_6_corrected_H_0001_4yii,0.0559464337263638
complex.14017_6_corrected_H_0001_4yii,0.0694985582782912
complex.14037_2_corrected_H_0001_4yii,0.0596551789903895
complex.14064_8_corrected_H_0001_4yii,0.0746391878588647
complex.14065_8_corrected_H_0001_4yii,0.0667931524788911
complex.14082_6_corrected_H_0001_4yii,0.0974090494959386
complex.14097_6_corrected_H_0001_4yii,0.095988378314534
complex.1416_4_corrected_H_0001_4yii,0.0897909455177158
complex.14191_3_corrected_H_0001_4yii,0.0719980872338011
complex.14194_9_corrected_H_0001_4yii,0.0980359580269781
complex.14208_1_corrected_H_0001_4yii,0.0773137161000839
complex.14210_2_corrected_H_0001_4yii,0.0658077010423816
complex.14276_2_corrected_H_0001_4yii,0.090266796956353
complex.14276_8_corrected_H_0001_4yii,0.0991126475692787
complex.14287_5_corrected_H_0001_4yii,0.0673305716963866
complex.14301_2_corrected_H_0001_4yii,0.0774415555396448
complex.1430_1_corrected_H_0001_4yii,0.1042005514057424
complex.14370_2_corrected_H_0001_4yii,0.0719661094584279
complex.14394_0_corrected_H_0001_4yii,0.0859038289864203
complex.14412_5_corrected_H_0001_4yii,0.0906154984645501
complex.1453_6_corrected_H_0001_4yii,0.0943923506195646
complex.14549_1_corrected_H_0001_4yii,0.0831520751668989
complex.14555_3_corrected_H_0001_4yii,0.0876950684565048
complex.14722_0_corrected_H_0001_4yii,0.0879689632549336
complex.14828_3_corrected_H_0001_4yii,0.1077518519118104
complex.14870_6_corrected_H_0001_4yii,0.0834606320569402
complex.14991_8_corrected_H_0001_4yii,0.0938910870256581
complex.15129_4_corrected_H_0001_4yii,0.1156134091047744
complex.15129_5_corrected_H_0001_4yii,0.0810398754218029
complex.15142_7_corrected_H_0001_4yii,0.0809003200299791
complex.1522_4_corrected_H_0001_4yii,0.1185092092321439
complex.15239_6_corrected_H_0001_4yii,0.1051034897345879
complex.15315_1_corrected_H_0001_4yii,0.0629591177364841
complex.15390_1_corrected_H_0001_4yii,0.1135034064543361
complex.1540_4_corrected_H_0001_4yii,0.0833177876720327
complex.15437_4_corrected_H_0001_4yii,0.0560196825571148
complex.15569_2_corrected_H_0001_4yii,0.1074147574754065
complex.15605_0_corrected_H_0001_4yii,0.0669573359060777
complex.15629_5_corrected_H_0001_4yii,0.0584823047255076
complex.15654_7_corrected_H_0001_4yii,0.0940408951088238
complex.15664_4_corrected_H_0001_4yii,0.0788360536608324
complex.16077_5_corrected_H_0001_4yii,0.1100688381422279
complex.16155_2_corrected_H_0001_4yii,0.0893307173688514
complex.16167_4_corrected_H_0001_4yii,0.0960212117545118
complex.16168_9_corrected_H_0001_4yii,0.0701066985688059
complex.16181_8_corrected_H_0001_4yii,0.0803234405100276
complex.16242_7_corrected_H_0001_4yii,0.0828613268736428
complex.16256_5_corrected_H_0001_4yii,0.0853594997939875
complex.16262_2_corrected_H_0001_4yii,0.0650190758154443
complex.16269_8_corrected_H_0001_4yii,0.0816560224633875
complex.16286_7_corrected_H_0001_4yii,0.0823858808042444
complex.16304_3_corrected_H_0001_4yii,0.0820305869416408
complex.16385_8_corrected_H_0001_4yii,0.0809573850933783
complex.16440_6_corrected_H_0001_4yii,0.0912678659035209
complex.16455_3_corrected_H_0001_4yii,0.0884575802460587
complex.16501_8_corrected_H_0001_4yii,0.0934360605604157
complex.16527_1_corrected_H_0001_4yii,0.0932651375389075
complex.16580_1_corrected_H_0001_4yii,0.0958319189405815
complex.16580_5_corrected_H_0001_4yii,0.0637440311503581
complex.16590_5_corrected_H_0001_4yii,0.0720408843452445
complex.16627_8_corrected_H_0001_4yii,0.0950282792874642
complex.16872_4_corrected_H_0001_4yii,0.1086688736999114
complex.16950_0_corrected_H_0001_4yii,0.096619523060195
complex.16958_1_corrected_H_0001_4yii,0.1006443711295354
complex.16981_0_corrected_H_0001_4yii,0.0733178967553601
complex.17204_6_corrected_H_0001_4yii,0.0732681625978789
complex.17283_6_corrected_H_0001_4yii,0.0757734901443066
complex.17285_2_corrected_H_0001_4yii,0.0565306484235784
complex.17322_0_corrected_H_0001_4yii,0.0559728840007745
complex.17366_7_corrected_H_0001_4yii,0.0627813512658984
complex.17386_4_corrected_H_0001_4yii,0.098976071702668
complex.17434_3_corrected_H_0001_4yii,0.0774419846165606
complex.17435_5_corrected_H_0001_4yii,0.1134100347238934
complex.17630_1_corrected_H_0001_4yii,0.07222853516101
complex.17664_8_corrected_H_0001_4yii,0.0674007717469647
complex.17666_0_corrected_H_0001_4yii,0.0807784653463327
complex.176_6_corrected_H_0001_4yii,0.1087356876804828
complex.17704_4_corrected_H_0001_4yii,0.0650424429942912
complex.17768_5_corrected_H_0001_4yii,0.095945844723577
complex.17878_3_corrected_H_0001_4yii,0.0943527587225368
complex.17934_2_corrected_H_0001_4yii,0.0833966829403936
complex.18030_3_corrected_H_0001_4yii,0.0750346393224152
complex.18036_0_corrected_H_0001_4yii,0.0792714993479508
complex.18055_8_corrected_H_0001_4yii,0.0675647576945519
complex.18056_7_corrected_H_0001_4yii,0.0781724372071108
complex.18144_2_corrected_H_0001_4yii,0.0987847693331852
complex.18144_7_corrected_H_0001_4yii,0.0710410633402078
complex.18150_1_corrected_H_0001_4yii,0.079769685276435
complex.18182_6_corrected_H_0001_4yii,0.0914929903293355
complex.18241_9_corrected_H_0001_4yii,0.1070945601890172
complex.18264_4_corrected_H_0001_4yii,0.0765434070153609
complex.18297_4_corrected_H_0001_4yii,0.1123550429729025
complex.18367_7_corrected_H_0001_4yii,0.1031170016123757
complex.18388_8_corrected_H_0001_4yii,0.0645540686645964
complex.18424_8_corrected_H_0001_4yii,0.0996962145677172
complex.18501_9_corrected_H_0001_4yii,0.0656292619398243
complex.18543_8_corrected_H_0001_4yii,0.0849747229235728
complex.18552_4_corrected_H_0001_4yii,0.1069598563083906
complex.1863_5_corrected_H_0001_4yii,0.0709142276067785
complex.18641_3_corrected_H_0001_4yii,0.079153238633697
complex.18726_8_corrected_H_0001_4yii,0.1122303535128888
complex.18835_0_corrected_H_0001_4yii,0.0746849455065773
complex.18867_4_corrected_H_0001_4yii,0.0703157528010503
complex.18895_6_corrected_H_0001_4yii,0.0816610285189362
complex.19085_6_corrected_H_0001_4yii,0.0943772782254172
complex.19118_5_corrected_H_0001_4yii,0.1065647004942602
complex.1911_8_corrected_H_0001_4yii,0.1040326538630524
complex.19157_3_corrected_H_0001_4yii,0.062138755214791
complex.19161_2_corrected_H_0001_4yii,0.0970706863525897
complex.19211_7_corrected_H_0001_4yii,0.0576068047234341
complex.19337_6_corrected_H_0001_4yii,0.0607773413955748
complex.19427_6_corrected_H_0001_4yii,0.0726373592177988
complex.19444_3_corrected_H_0001_4yii,0.0668740567998366
complex.19444_8_corrected_H_0001_4yii,0.07245222794896
complex.19572_7_corrected_H_0001_4yii,0.0609195860129456
complex.19586_5_corrected_H_0001_4yii,0.1072712819512324
complex.19694_6_corrected_H_0001_4yii,0.0925616620017506
complex.1971_0_corrected_H_0001_4yii,0.1043919597887695
complex.19752_4_corrected_H_0001_4yii,0.0701337637199124
complex.19769_1_corrected_H_0001_4yii,0.0684243530692865
complex.19831_4_corrected_H_0001_4yii,0.0856159919434405
complex.19856_8_corrected_H_0001_4yii,0.0946299957376209
complex.19899_8_corrected_H_0001_4yii,0.0702978491530465
complex.19916_5_corrected_H_0001_4yii,0.072065862270364
complex.19921_2_corrected_H_0001_4yii,0.1107679431269976
complex.20024_8_corrected_H_0001_4yii,0.106929788745137
complex.20028_0_corrected_H_0001_4yii,0.0923476942720685
complex.20066_2_corrected_H_0001_4yii,0.0692146640031091
complex.20158_1_corrected_H_0001_4yii,0.0568260324325179
complex.20197_0_corrected_H_0001_4yii,0.0698332783961905
complex.20238_4_corrected_H_0001_4yii,0.0694913116233744
complex.20372_9_corrected_H_0001_4yii,0.1052818589201618
complex.20406_9_corrected_H_0001_4yii,0.1200463296873172
complex.20619_3_corrected_H_0001_4yii,0.11049603471211
complex.2061_1_corrected_H_0001_4yii,0.1084944204447085
complex.2066_9_corrected_H_0001_4yii,0.1108720519975369
complex.20728_2_corrected_H_0001_4yii,0.1040552755453896
complex.20764_8_corrected_H_0001_4yii,0.0611897949440547
complex.20776_3_corrected_H_0001_4yii,0.0615898605563908
complex.20786_8_corrected_H_0001_4yii,0.0702553578218295
complex.20901_4_corrected_H_0001_4yii,0.0911177508166435
complex.20939_8_corrected_H_0001_4yii,0.086257014429311
complex.20984_8_corrected_H_0001_4yii,0.0528456339960602
complex.20990_5_corrected_H_0001_4yii,0.0841449078591565
complex.21029_1_corrected_H_0001_4yii,0.0750451092758015
complex.21029_6_corrected_H_0001_4yii,0.0685819112804048
complex.21041_4_corrected_H_0001_4yii,0.0562376375084846
complex.21076_9_corrected_H_0001_4yii,0.0856407380593663
complex.21098_6_corrected_H_0001_4yii,0.0611439881170074
complex.21110_3_corrected_H_0001_4yii,0.0636225383379268
complex.21116_1_corrected_H_0001_4yii,0.0670285613070524
complex.21156_4_corrected_H_0001_4yii,0.0758602862042932
complex.21184_5_corrected_H_0001_4yii,0.0842955889502956
complex.21247_5_corrected_H_0001_4yii,0.0537475712211128
complex.21259_5_corrected_H_0001_4yii,0.0809203594481448
complex.21301_4_corrected_H_0001_4yii,0.0761950933482085
complex.21317_7_corrected_H_0001_4yii,0.0915146911978931
complex.21361_1_corrected_H_0001_4yii,0.0708825836412507
complex.21363_6_corrected_H_0001_4yii,0.1034630640269431
complex.21392_5_corrected_H_0001_4yii,0.0949426113864697
complex.21472_6_corrected_H_0001_4yii,0.0967323598550397
complex.21496_1_corrected_H_0001_4yii,0.0851125457883623
complex.21510_4_corrected_H_0001_4yii,0.0762816667439506
complex.21533_0_corrected_H_0001_4yii,0.0762368695235752
complex.21543_9_corrected_H_0001_4yii,0.0722903973702495
complex.21579_8_corrected_H_0001_4yii,0.098032757781406
complex.21700_5_corrected_H_0001_4yii,0.1149296002688769
complex.2172_4_corrected_H_0001_4yii,0.0658665809002511
complex.2185_9_corrected_H_0001_4yii,0.1189207445578616
complex.21872_6_corrected_H_0001_4yii,0.065863932029311
complex.21887_6_corrected_H_0001_4yii,0.0926017326049813
complex.21956_8_corrected_H_0001_4yii,0.0738954185040281
complex.21983_6_corrected_H_0001_4yii,0.0596941489424697
complex.22096_4_corrected_H_0001_4yii,0.0484299879221197
complex.22097_8_corrected_H_0001_4yii,0.0620349078452924
complex.22150_4_corrected_H_0001_4yii,0.1201921781921545
complex.22172_0_corrected_H_0001_4yii,0.0932129106861262
complex.22215_2_corrected_H_0001_4yii,0.0821538458856864
complex.22330_6_corrected_H_0001_4yii,0.0978434307761618
complex.22391_3_corrected_H_0001_4yii,0.0985162690210351
complex.22510_1_corrected_H_0001_4yii,0.0674618812822235
complex.22640_7_corrected_H_0001_4yii,0.0962555410824971
complex.22675_3_corrected_H_0001_4yii,0.0749900398183112
complex.22709_2_corrected_H_0001_4yii,0.081000649418696
complex.22722_3_corrected_H_0001_4yii,0.0802736279970069
complex.22768_6_corrected_H_0001_4yii,0.07531061932052
complex.22792_3_corrected_H_0001_4yii,0.0623778657701877
complex.22802_2_corrected_H_0001_4yii,0.0738897228192022
complex.22886_3_corrected_H_0001_4yii,0.09963799845838
complex.22893_5_corrected_H_0001_4yii,0.051015299269399
complex.22941_4_corrected_H_0001_4yii,0.0603472947622931
complex.22946_1_corrected_H_0001_4yii,0.1038164163606533
complex.23267_8_corrected_H_0001_4yii,0.0825053382277972
complex.23275_1_corrected_H_0001_4yii,0.092932852159712
complex.23326_9_corrected_H_0001_4yii,0.0974781866808575
complex.23396_3_corrected_H_0001_4yii,0.0775712664516153
complex.23605_2_corrected_H_0001_4yii,0.0991016036558363
complex.23685_0_corrected_H_0001_4yii,0.1166201768220818
complex.23741_2_corrected_H_0001_4yii,0.0887343307892877
complex.23800_6_corrected_H_0001_4yii,0.0658906730203258
complex.23819_4_corrected_H_0001_4yii,0.0923328134737119
complex.23901_2_corrected_H_0001_4yii,0.0907361725319066
complex.24088_5_corrected_H_0001_4yii,0.1058667170674164
complex.2412_5_corrected_H_0001_4yii,0.0799820412239353
complex.24158_1_corrected_H_0001_4yii,0.0732941705055228
complex.2418_2_corrected_H_0001_4yii,0.0957726879719579
complex.24196_1_corrected_H_0001_4yii,0.0503198620661723
complex.24282_6_corrected_H_0001_4yii,0.076005189343641
complex.24346_8_corrected_H_0001_4yii,0.1155540447124678
complex.24349_5_corrected_H_0001_4yii,0.0802458044345491
complex.24380_2_corrected_H_0001_4yii,0.0806296428869459
complex.24420_1_corrected_H_0001_4yii,0.0995323705253039
complex.24513_8_corrected_H_0001_4yii,0.0800551356159899
complex.24553_3_corrected_H_0001_4yii,0.0809764602568105
complex.2466_7_corrected_H_0001_4yii,0.1038279258409785
complex.24778_1_corrected_H_0001_4yii,0.0751062512847215
complex.24874_4_corrected_H_0001_4yii,0.056652614117262
complex.24942_0_corrected_H_0001_4yii,0.0974878077597044
complex.24990_3_corrected_H_0001_4yii,0.0855314746497381
complex.25033_9_corrected_H_0001_4yii,0.1068663457261108
complex.2513_0_corrected_H_0001_4yii,0.0905302519470599
complex.25176_6_corrected_H_0001_4yii,0.0695486852172126
complex.25178_1_corrected_H_0001_4yii,0.1036511197878003
complex.25221_1_corrected_H_0001_4yii,0.1229061568432146
complex.2523_2_corrected_H_0001_4yii,0.093550434386341
complex.25263_3_corrected_H_0001_4yii,0.0820080462824028
complex.25387_9_corrected_H_0001_4yii,0.0874857350428848
complex.25521_2_corrected_H_0001_4yii,0.0697435635923168
complex.25531_4_corrected_H_0001_4yii,0.0717083862530642
complex.2556_4_corrected_H_0001_4yii,0.0820357546082852
complex.25578_0_corrected_H_0001_4yii,0.0978259126539059
complex.25708_4_corrected_H_0001_4yii,0.1211288894285251
complex.25727_4_corrected_H_0001_4yii,0.062920160154947
complex.25777_0_corrected_H_0001_4yii,0.0831771548692618
complex.25779_5_corrected_H_0001_4yii,0.0818290383025377
complex.25786_9_corrected_H_0001_4yii,0.0703612342318904
complex.25809_8_corrected_H_0001_4yii,0.0696555873033479
complex.25871_5_corrected_H_0001_4yii,0.0682734541084518
complex.25896_2_corrected_H_0001_4yii,0.100301096953171
complex.25975_7_corrected_H_0001_4yii,0.068764528113625
complex.26059_4_corrected_H_0001_4yii,0.0985633037912863
complex.26079_0_corrected_H_0001_4yii,0.0621035813576751
complex.26205_2_corrected_H_0001_4yii,0.0523529723049927
complex.2623_0_corrected_H_0001_4yii,0.1007567237964131
complex.26429_5_corrected_H_0001_4yii,0.0733142381343177
complex.26475_3_corrected_H_0001_4yii,0.0639587465989338
complex.26576_4_corrected_H_0001_4yii,0.0868104302534659
complex.26656_9_corrected_H_0001_4yii,0.089723541202801
complex.26658_8_corrected_H_0001_4yii,0.076898164899538
complex.2666_4_corrected_H_0001_4yii,0.0901863126438333
complex.26696_2_corrected_H_0001_4yii,0.0539435655618356
complex.26707_4_corrected_H_0001_4yii,0.07490775730576
complex.26833_1_corrected_H_0001_4yii,0.1099396322594132
complex.26844_2_corrected_H_0001_4yii,0.0625959376032151
complex.26845_5_corrected_H_0001_4yii,0.0565644763798601
complex.26949_2_corrected_H_0001_4yii,0.0747965404665386
complex.26985_2_corrected_H_0001_4yii,0.0644727948949646
complex.26985_8_corrected_H_0001_4yii,0.0807999461096826
complex.27100_2_corrected_H_0001_4yii,0.0852066532178554
complex.27383_0_corrected_H_0001_4yii,0.0680142614567253
complex.27408_8_corrected_H_0001_4yii,0.0604924237804795
complex.27415_2_corrected_H_0001_4yii,0.0811395635714802
complex.27439_0_corrected_H_0001_4yii,0.0807224557129649
complex.27458_6_corrected_H_0001_4yii,0.0583011850125843
complex.27653_9_corrected_H_0001_4yii,0.0846724145837739
complex.27705_7_corrected_H_0001_4yii,0.0771318809878408
complex.27751_5_corrected_H_0001_4yii,0.1009583507077299
complex.27765_2_corrected_H_0001_4yii,0.1131408067948286
complex.27785_1_corrected_H_0001_4yii,0.0549301971542195
complex.27872_5_corrected_H_0001_4yii,0.0792851263198562
complex.2800_2_corrected_H_0001_4yii,0.101308389245266
complex.2800_5_corrected_H_0001_4yii,0.0902089433014162
complex.28066_3_corrected_H_0001_4yii,0.1152350120636558
complex.28096_7_corrected_H_0001_4yii,0.0957209915566568
complex.28131_7_corrected_H_0001_4yii,0.0610393754853582
complex.28141_9_corrected_H_0001_4yii,0.0579613451354233
complex.28169_3_corrected_H_0001_4yii,0.0911157758352005
complex.28191_7_corrected_H_0001_4yii,0.0911799251696045
complex.28224_4_corrected_H_0001_4yii,0.0750749447633494
complex.28240_9_corrected_H_0001_4yii,0.0785297639146017
complex.2841_2_corrected_H_0001_4yii,0.0986173802617089
complex.28489_0_corrected_H_0001_4yii,0.0695870609401705
complex.28667_2_corrected_H_0001_4yii,0.0713993853781659
complex.28681_4_corrected_H_0001_4yii,0.078460933780575
complex.28729_0_corrected_H_0001_4yii,0.0626455398399457
complex.28773_7_corrected_H_0001_4yii,0.0696942093211329
complex.28777_9_corrected_H_0001_4yii,0.0901938351046172
complex.28825_0_corrected_H_0001_4yii,0.0709064695021374
complex.28831_3_corrected_H_0001_4yii,0.0816658939834322
complex.28844_7_corrected_H_0001_4yii,0.0483228434843323
complex.28970_9_corrected_H_0001_4yii,0.0980444287942517
complex.29025_5_corrected_H_0001_4yii,0.0581106297396372
complex.29175_6_corrected_H_0001_4yii,0.1092968354013986
complex.29210_6_corrected_H_0001_4yii,0.0858282666301106
complex.29216_8_corrected_H_0001_4yii,0.0710991060514371
complex.29332_1_corrected_H_0001_4yii,0.0751444615820543
complex.29435_6_corrected_H_0001_4yii,0.1010115928904098
complex.29445_6_corrected_H_0001_4yii,0.0567907123548048
complex.2954_9_corrected_H_0001_4yii,0.0809847792292675
complex.29599_5_corrected_H_0001_4yii,0.0890711772775857
complex.29631_4_corrected_H_0001_4yii,0.0812722405761773
complex.29665_3_corrected_H_0001_4yii,0.1106994236333783
complex.29723_7_corrected_H_0001_4yii,0.0901980461785395
complex.29796_9_corrected_H_0001_4yii,0.10078618184826
complex.29829_9_corrected_H_0001_4yii,0.0927778799022603
complex.29955_5_corrected_H_0001_4yii,0.108166969687169
complex.2999_8_corrected_H_0001_4yii,0.0871154525716671
complex.30058_6_corrected_H_0001_4yii,0.0985416548611004
complex.30168_7_corrected_H_0001_4yii,0.0721762444841983
complex.30182_4_corrected_H_0001_4yii,0.0835539232960572
complex.30238_6_corrected_H_0001_4yii,0.0824170318076634
