pdb_file,interface_rsm
complex.9_1_13_corrected_H_0001_5dmb,0.1460016038297219
complex.9_1_15_corrected_H_0001_5dmb,0.0493859000935153
complex.9_1_26_corrected_H_0001_5dmb,0.0776285354408672
complex.9_1_27_corrected_H_0001_5dmb,0.1159574549119376
complex.9_1_30_corrected_H_0001_5dmb,0.0559845725418455
complex.9_1_42_corrected_H_0001_5dmb,0.1015389290353054
complex.9_1_45_corrected_H_0001_5dmb,0.0716996514765338
complex.9_2_14_corrected_H_0001_5dmb,0.080490688677309
complex.9_2_16_corrected_H_0001_5dmb,0.1081216083118479
complex.9_2_38_corrected_H_0001_5dmb,0.0967318784040022
complex.9_2_43_corrected_H_0001_5dmb,0.140153548253164
complex.9_2_45_corrected_H_0001_5dmb,0.0870714803838754
complex.9_3_25_corrected_H_0001_5dmb,0.1415073737545753
complex.9_3_28_corrected_H_0001_5dmb,0.1684340584584306
complex.9_3_32_corrected_H_0001_5dmb,0.1147132739969128
complex.9_4_22_corrected_H_0001_5dmb,0.1188430647104875
complex.9_4_38_corrected_H_0001_5dmb,0.0876397451823485
complex.9_4_3_corrected_H_0001_5dmb,0.0946850672134141
complex.9_4_9_corrected_H_0001_5dmb,0.1318828517366242
complex.9_5_22_corrected_H_0001_5dmb,0.1106283796048315
complex.9_5_37_corrected_H_0001_5dmb,0.146335027466723
complex.9_6_29_corrected_H_0001_5dmb,0.174667052364124
complex.9_6_40_corrected_H_0001_5dmb,0.1861348548177071
complex.9_6_41_corrected_H_0001_5dmb,0.1588384264328906
complex.9_6_5_corrected_H_0001_5dmb,0.118223188900784
complex.9_7_16_corrected_H_0001_5dmb,0.1678525563257583
complex.9_7_31_corrected_H_0001_5dmb,0.1608299662929379
complex.9_7_34_corrected_H_0001_5dmb,0.1597806800508887
complex.9_7_35_corrected_H_0001_5dmb,0.1643555077201987
complex.9_7_9_corrected_H_0001_5dmb,0.1383576491410902
complex.9_8_16_corrected_H_0001_5dmb,0.1944672520167756
complex.9_8_21_corrected_H_0001_5dmb,0.1784908764160322
complex.9_8_9_corrected_H_0001_5dmb,0.1753775912886156
complex.9_9_13_corrected_H_0001_5dmb,0.1535309549558434
complex.9_9_15_corrected_H_0001_5dmb,0.1629587300345767
complex.9_9_16_corrected_H_0001_5dmb,0.1477152365419024
complex.9_9_22_corrected_H_0001_5dmb,0.138877670807061
complex.9_9_35_corrected_H_0001_5dmb,0.152195244792866
complex.9_9_38_corrected_H_0001_5dmb,0.1571840715931881
complex.9_9_42_corrected_H_0001_5dmb,0.1690853262648847
complex.9_9_48_corrected_H_0001_5dmb,0.1572342116805645
complex.9_9_49_corrected_H_0001_5dmb,0.1754953330741208
complex.9_9_8_corrected_H_0001_5dmb,0.1562426303897476
complex.10001_9_corrected_H_0001_5dmb,0.0830952552675538
complex.10063_8_corrected_H_0001_5dmb,0.1219579370266701
complex.10074_1_corrected_H_0001_5dmb,0.0790419312153726
complex.10113_0_corrected_H_0001_5dmb,0.1572072766978037
complex.10125_0_corrected_H_0001_5dmb,0.0587420633641233
complex.1016_2_corrected_H_0001_5dmb,0.1221573143438572
complex.10234_7_corrected_H_0001_5dmb,0.1089738335383206
complex.10245_7_corrected_H_0001_5dmb,0.123082006349312
complex.10259_7_corrected_H_0001_5dmb,0.1442244282722734
complex.10371_3_corrected_H_0001_5dmb,0.0958487888515013
complex.10378_2_corrected_H_0001_5dmb,0.1006569394616013
complex.10419_4_corrected_H_0001_5dmb,0.128340635106413
complex.10468_6_corrected_H_0001_5dmb,0.0886573289295769
complex.10549_1_corrected_H_0001_5dmb,0.11598205887187
complex.10556_3_corrected_H_0001_5dmb,0.0587401151242426
complex.10675_2_corrected_H_0001_5dmb,0.0909305313249597
complex.10738_2_corrected_H_0001_5dmb,0.1237872557540477
complex.10769_5_corrected_H_0001_5dmb,0.1217657332306574
complex.10890_7_corrected_H_0001_5dmb,0.0573144104968553
complex.10963_5_corrected_H_0001_5dmb,0.0796373618961091
complex.10982_7_corrected_H_0001_5dmb,0.0779308915460916
complex.10990_0_corrected_H_0001_5dmb,0.0535910319722627
complex.11009_1_corrected_H_0001_5dmb,0.0541453973597076
complex.11040_5_corrected_H_0001_5dmb,0.0713978882594119
complex.11066_5_corrected_H_0001_5dmb,0.1052570159269731
complex.11087_0_corrected_H_0001_5dmb,0.0557462176375194
complex.11142_2_corrected_H_0001_5dmb,0.0625055591875354
complex.1117_1_corrected_H_0001_5dmb,0.0825821318355383
complex.11199_2_corrected_H_0001_5dmb,0.1391648690432871
complex.11230_8_corrected_H_0001_5dmb,0.0995194784388683
complex.11243_9_corrected_H_0001_5dmb,0.1084469820190629
complex.11285_2_corrected_H_0001_5dmb,0.062070364104796
complex.1134_1_corrected_H_0001_5dmb,0.1176086636509074
complex.11386_7_corrected_H_0001_5dmb,0.0921968065738055
complex.11396_5_corrected_H_0001_5dmb,0.1150970930482729
complex.11398_2_corrected_H_0001_5dmb,0.1263803703919035
complex.11400_9_corrected_H_0001_5dmb,0.0869597589175502
complex.11514_6_corrected_H_0001_5dmb,0.1080149936962154
complex.11606_3_corrected_H_0001_5dmb,0.0848337628381203
complex.11627_5_corrected_H_0001_5dmb,0.1085890458929024
complex.11644_0_corrected_H_0001_5dmb,0.1228769156071916
complex.11681_3_corrected_H_0001_5dmb,0.0980333107459736
complex.11743_8_corrected_H_0001_5dmb,0.0976958726655294
complex.11751_5_corrected_H_0001_5dmb,0.1200869443126961
complex.1179_0_corrected_H_0001_5dmb,0.0884288801380774
complex.11807_1_corrected_H_0001_5dmb,0.1041250333758682
complex.11835_5_corrected_H_0001_5dmb,0.1318102294518989
complex.11843_1_corrected_H_0001_5dmb,0.1237680272431553
complex.11850_0_corrected_H_0001_5dmb,0.0751394254614545
complex.11888_0_corrected_H_0001_5dmb,0.1169223212419459
complex.11901_1_corrected_H_0001_5dmb,0.0754685465840485
complex.11975_6_corrected_H_0001_5dmb,0.0831689191113664
complex.12054_9_corrected_H_0001_5dmb,0.1301882063984034
complex.12135_5_corrected_H_0001_5dmb,0.1065261707675892
complex.12166_7_corrected_H_0001_5dmb,0.0900331081390901
complex.12237_5_corrected_H_0001_5dmb,0.1290887912434534
complex.12299_8_corrected_H_0001_5dmb,0.0791146995425535
complex.12476_7_corrected_H_0001_5dmb,0.0621338975768169
complex.12484_8_corrected_H_0001_5dmb,0.0709644144330466
complex.12506_5_corrected_H_0001_5dmb,0.0943555825114386
complex.12510_0_corrected_H_0001_5dmb,0.1484411812830777
complex.12577_8_corrected_H_0001_5dmb,0.1071672714556263
complex.12592_5_corrected_H_0001_5dmb,0.1154314120492598
complex.12826_7_corrected_H_0001_5dmb,0.1125933482731434
complex.12948_7_corrected_H_0001_5dmb,0.1058448461814564
complex.12990_0_corrected_H_0001_5dmb,0.078750667302611
complex.13142_0_corrected_H_0001_5dmb,0.1109425425373082
complex.13162_7_corrected_H_0001_5dmb,0.074427406204253
complex.13208_8_corrected_H_0001_5dmb,0.1274603617939003
complex.13223_0_corrected_H_0001_5dmb,0.1141218770844541
complex.13257_2_corrected_H_0001_5dmb,0.0941202140347226
complex.13258_0_corrected_H_0001_5dmb,0.0550319651602587
complex.13325_4_corrected_H_0001_5dmb,0.1135453284633049
complex.13337_1_corrected_H_0001_5dmb,0.1167611065028758
complex.13383_9_corrected_H_0001_5dmb,0.0893175013314997
complex.13493_5_corrected_H_0001_5dmb,0.1051043083574299
complex.13500_8_corrected_H_0001_5dmb,0.1032238288917793
complex.13558_0_corrected_H_0001_5dmb,0.0877752177389549
complex.13618_5_corrected_H_0001_5dmb,0.0600317288248608
complex.13725_8_corrected_H_0001_5dmb,0.069650815707505
complex.13733_6_corrected_H_0001_5dmb,0.1153982592517118
complex.13751_6_corrected_H_0001_5dmb,0.0854314575240798
complex.13756_0_corrected_H_0001_5dmb,0.1162632755329386
complex.13767_2_corrected_H_0001_5dmb,0.0797723584803698
complex.13864_2_corrected_H_0001_5dmb,0.0925935875261976
complex.13891_9_corrected_H_0001_5dmb,0.0905184912590949
complex.13902_6_corrected_H_0001_5dmb,0.1386900755676778
complex.13904_2_corrected_H_0001_5dmb,0.134565929346727
complex.13904_5_corrected_H_0001_5dmb,0.0909457169674751
complex.14040_5_corrected_H_0001_5dmb,0.1102405378110801
complex.14135_3_corrected_H_0001_5dmb,0.1181378746809523
complex.14223_2_corrected_H_0001_5dmb,0.1580607525941745
complex.1423_1_corrected_H_0001_5dmb,0.1988133444427011
complex.14270_2_corrected_H_0001_5dmb,0.0757304251166475
complex.14278_8_corrected_H_0001_5dmb,0.0982851888811933
complex.14338_7_corrected_H_0001_5dmb,0.0956091910526934
complex.14438_9_corrected_H_0001_5dmb,0.0939852010203542
complex.14444_8_corrected_H_0001_5dmb,0.0926938635595214
complex.14492_8_corrected_H_0001_5dmb,0.1215308348150116
complex.14497_1_corrected_H_0001_5dmb,0.0436508308388284
complex.14513_8_corrected_H_0001_5dmb,0.0810424528921802
complex.14665_2_corrected_H_0001_5dmb,0.1120196343167122
complex.14706_9_corrected_H_0001_5dmb,0.1537541406608862
complex.14906_3_corrected_H_0001_5dmb,0.0923101488776274
complex.14909_1_corrected_H_0001_5dmb,0.1231455491475632
complex.14970_8_corrected_H_0001_5dmb,0.0775173064811725
complex.14978_7_corrected_H_0001_5dmb,0.0730124072790611
complex.1498_7_corrected_H_0001_5dmb,0.1207573119670382
complex.15050_9_corrected_H_0001_5dmb,0.0923864893918117
complex.15131_4_corrected_H_0001_5dmb,0.0937330077169943
complex.15148_1_corrected_H_0001_5dmb,0.1887306554628954
complex.15154_0_corrected_H_0001_5dmb,0.1004225506356863
complex.15162_8_corrected_H_0001_5dmb,0.0639709655685339
complex.1516_6_corrected_H_0001_5dmb,0.1424263661558341
complex.15184_0_corrected_H_0001_5dmb,0.0672427014661865
complex.15365_8_corrected_H_0001_5dmb,0.0711981865586331
complex.15516_5_corrected_H_0001_5dmb,0.1417179972993813
complex.15527_7_corrected_H_0001_5dmb,0.1062710768604006
complex.15577_0_corrected_H_0001_5dmb,0.083052598925408
complex.1565_3_corrected_H_0001_5dmb,0.090608604831725
complex.15679_2_corrected_H_0001_5dmb,0.1058045558867439
complex.15689_0_corrected_H_0001_5dmb,0.118759646380106
complex.15734_7_corrected_H_0001_5dmb,0.0986045169130898
complex.15971_9_corrected_H_0001_5dmb,0.1275789027778596
complex.16160_3_corrected_H_0001_5dmb,0.1402775570985381
complex.16189_0_corrected_H_0001_5dmb,0.0862052987040052
complex.16276_4_corrected_H_0001_5dmb,0.0830587238694281
complex.1645_6_corrected_H_0001_5dmb,0.1570245147593763
complex.16502_1_corrected_H_0001_5dmb,0.0865997657144038
complex.16608_1_corrected_H_0001_5dmb,0.0608820823099981
complex.16674_5_corrected_H_0001_5dmb,0.0656496667593461
complex.16688_5_corrected_H_0001_5dmb,0.132406914914045
complex.1673_3_corrected_H_0001_5dmb,0.1567480975362963
complex.16834_5_corrected_H_0001_5dmb,0.0767452247825139
complex.16884_2_corrected_H_0001_5dmb,0.1094136189370672
complex.16911_6_corrected_H_0001_5dmb,0.0825079656479401
complex.1691_5_corrected_H_0001_5dmb,0.1130666163177465
complex.16922_4_corrected_H_0001_5dmb,0.130199408803541
complex.16962_8_corrected_H_0001_5dmb,0.1030078161811981
complex.17026_2_corrected_H_0001_5dmb,0.0894917964432422
complex.17026_3_corrected_H_0001_5dmb,0.0841134138863129
complex.17069_3_corrected_H_0001_5dmb,0.091071147718444
complex.17152_6_corrected_H_0001_5dmb,0.0765357195564058
complex.17172_1_corrected_H_0001_5dmb,0.0717972020427437
complex.17173_8_corrected_H_0001_5dmb,0.0782284308667518
complex.17193_4_corrected_H_0001_5dmb,0.0920015867857978
complex.17254_9_corrected_H_0001_5dmb,0.0848831907796447
complex.17275_6_corrected_H_0001_5dmb,0.1704779792646196
complex.17286_5_corrected_H_0001_5dmb,0.1175252317749552
complex.17348_8_corrected_H_0001_5dmb,0.1367795209304263
complex.17404_3_corrected_H_0001_5dmb,0.1080574176062181
complex.17412_3_corrected_H_0001_5dmb,0.142522243862764
complex.17458_3_corrected_H_0001_5dmb,0.0609650328350873
complex.17463_9_corrected_H_0001_5dmb,0.1043030446112241
complex.17476_3_corrected_H_0001_5dmb,0.0774807497314281
complex.17510_8_corrected_H_0001_5dmb,0.1129254120918074
complex.17679_0_corrected_H_0001_5dmb,0.0954474763262127
complex.17700_7_corrected_H_0001_5dmb,0.0717653315430853
complex.17702_4_corrected_H_0001_5dmb,0.1010373515784782
complex.17785_5_corrected_H_0001_5dmb,0.0695830615100816
complex.17839_2_corrected_H_0001_5dmb,0.1219190372802488
complex.17850_8_corrected_H_0001_5dmb,0.0692132783271373
complex.17853_0_corrected_H_0001_5dmb,0.100887485762339
complex.17955_0_corrected_H_0001_5dmb,0.1243814011095274
complex.17982_7_corrected_H_0001_5dmb,0.0716473319291901
complex.179_2_corrected_H_0001_5dmb,0.153495148678276
complex.18014_3_corrected_H_0001_5dmb,0.0726018849878362
complex.18097_9_corrected_H_0001_5dmb,0.088991820474391
complex.18183_3_corrected_H_0001_5dmb,0.1440163722600141
complex.18231_9_corrected_H_0001_5dmb,0.0969232120615916
complex.1828_3_corrected_H_0001_5dmb,0.073825407537423
complex.1830_3_corrected_H_0001_5dmb,0.0912018744097299
complex.18342_0_corrected_H_0001_5dmb,0.1260290076712806
complex.18388_6_corrected_H_0001_5dmb,0.1046085071765727
complex.18457_7_corrected_H_0001_5dmb,0.1090025645073376
complex.18804_7_corrected_H_0001_5dmb,0.0958402930137142
complex.18914_1_corrected_H_0001_5dmb,0.0915304036072634
complex.1891_8_corrected_H_0001_5dmb,0.1192390196817822
complex.18949_6_corrected_H_0001_5dmb,0.0764067643835866
complex.19057_2_corrected_H_0001_5dmb,0.0699377013479525
complex.19171_8_corrected_H_0001_5dmb,0.0857860437274239
complex.19220_4_corrected_H_0001_5dmb,0.093166351063345
complex.19229_0_corrected_H_0001_5dmb,0.0669934354187225
complex.19255_2_corrected_H_0001_5dmb,0.0849318645504155
complex.19355_9_corrected_H_0001_5dmb,0.0545320520678057
complex.19370_2_corrected_H_0001_5dmb,0.0860235857696926
complex.19476_1_corrected_H_0001_5dmb,0.0977209583464908
complex.19527_3_corrected_H_0001_5dmb,0.1234405314885041
complex.19565_5_corrected_H_0001_5dmb,0.1016905040123432
complex.19571_1_corrected_H_0001_5dmb,0.1062951751293176
complex.19591_1_corrected_H_0001_5dmb,0.117591290226726
complex.19700_3_corrected_H_0001_5dmb,0.1741818168042996
complex.19716_5_corrected_H_0001_5dmb,0.0936798498430128
complex.19794_1_corrected_H_0001_5dmb,0.0858741758574245
complex.1984_9_corrected_H_0001_5dmb,0.1053837960719456
complex.1993_7_corrected_H_0001_5dmb,0.0995859271388819
complex.20099_0_corrected_H_0001_5dmb,0.1277723886501097
complex.20238_2_corrected_H_0001_5dmb,0.0786521229027687
complex.20343_5_corrected_H_0001_5dmb,0.0507640696659805
complex.20351_3_corrected_H_0001_5dmb,0.1481710381880523
complex.20386_9_corrected_H_0001_5dmb,0.1466760532527789
complex.20387_9_corrected_H_0001_5dmb,0.0832698457703635
complex.2042_0_corrected_H_0001_5dmb,0.0729945829278461
complex.20438_9_corrected_H_0001_5dmb,0.0678691928109839
complex.20495_9_corrected_H_0001_5dmb,0.0907580574995385
complex.20504_4_corrected_H_0001_5dmb,0.093369725730675
complex.20527_9_corrected_H_0001_5dmb,0.1488335325955393
complex.20640_3_corrected_H_0001_5dmb,0.0687554463682916
complex.20680_5_corrected_H_0001_5dmb,0.0756744659477432
complex.20741_2_corrected_H_0001_5dmb,0.1065195870169577
complex.20775_3_corrected_H_0001_5dmb,0.0617353141522617
complex.20781_6_corrected_H_0001_5dmb,0.0632621794259528
complex.20782_5_corrected_H_0001_5dmb,0.111070316240295
complex.20791_1_corrected_H_0001_5dmb,0.066343661858577
complex.20793_2_corrected_H_0001_5dmb,0.0928138482013914
complex.2080_6_corrected_H_0001_5dmb,0.1343709087477593
complex.20875_4_corrected_H_0001_5dmb,0.0869494734008932
complex.20898_2_corrected_H_0001_5dmb,0.0908256873615228
complex.20936_0_corrected_H_0001_5dmb,0.1055613851726452
complex.21070_2_corrected_H_0001_5dmb,0.1372824813900938
complex.21129_2_corrected_H_0001_5dmb,0.0987685115021598
complex.21481_5_corrected_H_0001_5dmb,0.1361730273374645
complex.21575_6_corrected_H_0001_5dmb,0.1275699149143185
complex.2157_3_corrected_H_0001_5dmb,0.1205491847243681
complex.21612_0_corrected_H_0001_5dmb,0.1210864446476572
complex.21665_8_corrected_H_0001_5dmb,0.0728279345150937
complex.21674_6_corrected_H_0001_5dmb,0.1510007357570847
complex.21761_0_corrected_H_0001_5dmb,0.092354324077521
complex.21824_5_corrected_H_0001_5dmb,0.1067903753609394
complex.21961_0_corrected_H_0001_5dmb,0.1615145077078748
complex.2197_2_corrected_H_0001_5dmb,0.103206922614106
complex.22023_5_corrected_H_0001_5dmb,0.1160181156859045
complex.22041_2_corrected_H_0001_5dmb,0.1329385381607885
complex.2215_8_corrected_H_0001_5dmb,0.109789765472514
complex.22187_2_corrected_H_0001_5dmb,0.0655891058280656
complex.22193_4_corrected_H_0001_5dmb,0.0861936224066891
complex.2223_3_corrected_H_0001_5dmb,0.1071147929516392
complex.22323_8_corrected_H_0001_5dmb,0.1215746355964505
complex.22361_8_corrected_H_0001_5dmb,0.0941503516515653
complex.22397_1_corrected_H_0001_5dmb,0.098149449716942
complex.22431_7_corrected_H_0001_5dmb,0.1349688457162861
complex.22488_5_corrected_H_0001_5dmb,0.0526910012964517
complex.22503_5_corrected_H_0001_5dmb,0.1025148956400724
complex.22513_5_corrected_H_0001_5dmb,0.1260644742740529
complex.22548_7_corrected_H_0001_5dmb,0.0739229357158827
complex.22570_8_corrected_H_0001_5dmb,0.1139398005254279
complex.22579_0_corrected_H_0001_5dmb,0.1004384523563247
complex.22615_4_corrected_H_0001_5dmb,0.1507727835083664
complex.22636_3_corrected_H_0001_5dmb,0.0988302331896691
complex.22758_9_corrected_H_0001_5dmb,0.0688232201115517
complex.22774_4_corrected_H_0001_5dmb,0.0863605582595767
complex.22841_1_corrected_H_0001_5dmb,0.1423426743524949
complex.22851_4_corrected_H_0001_5dmb,0.0863257268146409
complex.22892_8_corrected_H_0001_5dmb,0.122305918699142
complex.23121_1_corrected_H_0001_5dmb,0.080029399501698
complex.23310_6_corrected_H_0001_5dmb,0.1168964906253434
complex.2333_7_corrected_H_0001_5dmb,0.1331562985786864
complex.23382_9_corrected_H_0001_5dmb,0.1114265937079187
complex.23397_4_corrected_H_0001_5dmb,0.1072995943451721
complex.23506_9_corrected_H_0001_5dmb,0.1405114549264927
complex.23507_5_corrected_H_0001_5dmb,0.08819507808454
complex.23571_4_corrected_H_0001_5dmb,0.0886041678427623
complex.23597_5_corrected_H_0001_5dmb,0.061336095527255
complex.2359_3_corrected_H_0001_5dmb,0.1399650831208762
complex.23721_8_corrected_H_0001_5dmb,0.07941271552355
complex.23839_1_corrected_H_0001_5dmb,0.0775457135682513
complex.23877_8_corrected_H_0001_5dmb,0.0784926302373896
complex.23887_8_corrected_H_0001_5dmb,0.1510047625617857
complex.23925_9_corrected_H_0001_5dmb,0.1147339232691796
complex.23932_5_corrected_H_0001_5dmb,0.0824901588457067
complex.23995_2_corrected_H_0001_5dmb,0.1063750817492727
complex.24003_2_corrected_H_0001_5dmb,0.0481871176035358
complex.24087_1_corrected_H_0001_5dmb,0.1183877586876676
complex.24105_8_corrected_H_0001_5dmb,0.0782077181541286
complex.24146_9_corrected_H_0001_5dmb,0.0858314287777789
complex.24227_1_corrected_H_0001_5dmb,0.1436298179269226
complex.24263_9_corrected_H_0001_5dmb,0.0677265504579986
complex.2426_3_corrected_H_0001_5dmb,0.1304814549992891
complex.24283_5_corrected_H_0001_5dmb,0.0948688523919814
complex.24343_6_corrected_H_0001_5dmb,0.0693228547119156
complex.24387_6_corrected_H_0001_5dmb,0.0785046327553562
complex.24421_9_corrected_H_0001_5dmb,0.0591076258598177
complex.24497_9_corrected_H_0001_5dmb,0.0811863993118939
complex.24628_5_corrected_H_0001_5dmb,0.1049404230249752
complex.24628_6_corrected_H_0001_5dmb,0.1033868350785194
complex.24763_0_corrected_H_0001_5dmb,0.0817552817332907
complex.24788_4_corrected_H_0001_5dmb,0.0936600160983645
complex.24921_4_corrected_H_0001_5dmb,0.1064633889819968
complex.24991_6_corrected_H_0001_5dmb,0.1024090439960392
complex.24992_5_corrected_H_0001_5dmb,0.076435099052027
complex.25009_3_corrected_H_0001_5dmb,0.0634736083844155
complex.25024_6_corrected_H_0001_5dmb,0.1025432775848518
complex.25244_8_corrected_H_0001_5dmb,0.0604405980500196
complex.25247_2_corrected_H_0001_5dmb,0.0731664653887142
complex.25262_3_corrected_H_0001_5dmb,0.1174010931657719
complex.25318_5_corrected_H_0001_5dmb,0.0572933492615369
complex.2533_8_corrected_H_0001_5dmb,0.1471676764338738
complex.25357_2_corrected_H_0001_5dmb,0.0799418100689709
complex.25372_3_corrected_H_0001_5dmb,0.058284228755898
complex.25435_0_corrected_H_0001_5dmb,0.083293635545262
complex.25455_3_corrected_H_0001_5dmb,0.0633369206681902
complex.25463_9_corrected_H_0001_5dmb,0.1079899003059062
complex.25474_5_corrected_H_0001_5dmb,0.0610200348159456
complex.25540_1_corrected_H_0001_5dmb,0.0988145928078406
complex.25544_0_corrected_H_0001_5dmb,0.1176833735200608
complex.25734_5_corrected_H_0001_5dmb,0.1344733137897748
complex.25748_2_corrected_H_0001_5dmb,0.1137078926934897
complex.25939_5_corrected_H_0001_5dmb,0.113176172327265
complex.25974_3_corrected_H_0001_5dmb,0.0656539050998013
complex.25977_9_corrected_H_0001_5dmb,0.1228801396888636
complex.26058_7_corrected_H_0001_5dmb,0.1107263222211698
complex.26126_8_corrected_H_0001_5dmb,0.0728283962253347
complex.26147_2_corrected_H_0001_5dmb,0.1169701759043016
complex.26186_2_corrected_H_0001_5dmb,0.0635160022247747
complex.26209_8_corrected_H_0001_5dmb,0.1093614535996715
complex.26241_0_corrected_H_0001_5dmb,0.0931622353322911
complex.26269_3_corrected_H_0001_5dmb,0.0678695887205406
complex.26303_2_corrected_H_0001_5dmb,0.0938330122068024
complex.26469_8_corrected_H_0001_5dmb,0.0852309755262905
complex.26482_6_corrected_H_0001_5dmb,0.0814258550530133
complex.26526_8_corrected_H_0001_5dmb,0.08956605354429
complex.26530_8_corrected_H_0001_5dmb,0.0758014926321036
complex.26620_8_corrected_H_0001_5dmb,0.0987338246723452
complex.26645_0_corrected_H_0001_5dmb,0.0635412954140117
complex.26758_7_corrected_H_0001_5dmb,0.1042800109647317
complex.26775_5_corrected_H_0001_5dmb,0.0888981419218191
complex.26814_8_corrected_H_0001_5dmb,0.0790362924630306
complex.26816_0_corrected_H_0001_5dmb,0.0523835574590784
complex.26869_1_corrected_H_0001_5dmb,0.0823619389744132
complex.26905_1_corrected_H_0001_5dmb,0.0743726212149737
complex.26975_9_corrected_H_0001_5dmb,0.0949299242905293
complex.26979_8_corrected_H_0001_5dmb,0.112108183413365
complex.26984_0_corrected_H_0001_5dmb,0.0524529480901606
complex.27044_1_corrected_H_0001_5dmb,0.1207397776322338
complex.27058_3_corrected_H_0001_5dmb,0.0491406913764479
complex.27095_1_corrected_H_0001_5dmb,0.1367051843036959
complex.27106_1_corrected_H_0001_5dmb,0.0994010878580879
complex.27250_7_corrected_H_0001_5dmb,0.1006561578597596
complex.27273_4_corrected_H_0001_5dmb,0.0785958436776839
complex.27326_2_corrected_H_0001_5dmb,0.0693774484201769
complex.27340_8_corrected_H_0001_5dmb,0.1002100217483445
complex.27380_0_corrected_H_0001_5dmb,0.0654541031039379
complex.27466_4_corrected_H_0001_5dmb,0.0821061120953335
complex.27505_4_corrected_H_0001_5dmb,0.0859862993717007
complex.27512_8_corrected_H_0001_5dmb,0.0874934593097555
complex.27528_8_corrected_H_0001_5dmb,0.0924499356259123
complex.27664_5_corrected_H_0001_5dmb,0.1525313979255272
complex.27696_4_corrected_H_0001_5dmb,0.1062555021802221
complex.27712_7_corrected_H_0001_5dmb,0.0891108180924998
complex.2773_3_corrected_H_0001_5dmb,0.1002060587396842
complex.27855_1_corrected_H_0001_5dmb,0.1214506966954005
complex.27855_7_corrected_H_0001_5dmb,0.0683737833154242
complex.27870_9_corrected_H_0001_5dmb,0.0661939193975149
complex.27894_8_corrected_H_0001_5dmb,0.0823220794320106
complex.27924_5_corrected_H_0001_5dmb,0.0693498900021062
complex.28008_2_corrected_H_0001_5dmb,0.1098721981872812
complex.28068_9_corrected_H_0001_5dmb,0.0650779972526794
complex.28073_1_corrected_H_0001_5dmb,0.0772684951544106
complex.28083_2_corrected_H_0001_5dmb,0.0663427636640745
complex.28109_4_corrected_H_0001_5dmb,0.0786157830610459
complex.28154_6_corrected_H_0001_5dmb,0.1030137393362193
complex.28155_9_corrected_H_0001_5dmb,0.0950379642584758
complex.28171_4_corrected_H_0001_5dmb,0.113212476675391
complex.28201_1_corrected_H_0001_5dmb,0.1276778218673981
complex.28222_5_corrected_H_0001_5dmb,0.0715306843734811
complex.28300_6_corrected_H_0001_5dmb,0.0735640175149858
complex.28318_4_corrected_H_0001_5dmb,0.1156141291221704
complex.28391_3_corrected_H_0001_5dmb,0.0975832575905114
complex.28428_0_corrected_H_0001_5dmb,0.0925687320109843
complex.28440_5_corrected_H_0001_5dmb,0.1210235497874584
complex.28475_4_corrected_H_0001_5dmb,0.1252373371040306
complex.2847_9_corrected_H_0001_5dmb,0.0894285389168037
complex.28523_4_corrected_H_0001_5dmb,0.0859640810099838
complex.28547_0_corrected_H_0001_5dmb,0.1021549131238446
complex.28556_3_corrected_H_0001_5dmb,0.1102901529718269
complex.28563_7_corrected_H_0001_5dmb,0.122978228315926
complex.28569_4_corrected_H_0001_5dmb,0.0673233085665743
complex.28636_5_corrected_H_0001_5dmb,0.0764215849869629
complex.28656_2_corrected_H_0001_5dmb,0.0922218865180743
complex.28745_5_corrected_H_0001_5dmb,0.0861983768363482
complex.28856_5_corrected_H_0001_5dmb,0.0659050197800099
complex.28907_5_corrected_H_0001_5dmb,0.0921762601214776
complex.28967_6_corrected_H_0001_5dmb,0.1356022120311599
complex.28971_8_corrected_H_0001_5dmb,0.1377139873223155
complex.2905_5_corrected_H_0001_5dmb,0.1473691914635154
complex.29079_6_corrected_H_0001_5dmb,0.057468642274736
complex.29202_2_corrected_H_0001_5dmb,0.1048821886160561
complex.29230_7_corrected_H_0001_5dmb,0.1030792618162275
complex.29250_7_corrected_H_0001_5dmb,0.0712038412701008
complex.2929_4_corrected_H_0001_5dmb,0.1105006216544545
complex.29334_5_corrected_H_0001_5dmb,0.1082731084090409
complex.29337_3_corrected_H_0001_5dmb,0.0964571606171994
complex.29377_3_corrected_H_0001_5dmb,0.1053173885302217
complex.2952_5_corrected_H_0001_5dmb,0.1031616346564298
complex.29532_5_corrected_H_0001_5dmb,0.0903556884672593
complex.29600_8_corrected_H_0001_5dmb,0.0944409777917723
complex.2961_0_corrected_H_0001_5dmb,0.0906817813670919
complex.29714_0_corrected_H_0001_5dmb,0.0931217719229211
complex.29715_1_corrected_H_0001_5dmb,0.0946885858500633
complex.29723_7_corrected_H_0001_5dmb,0.1353295537569993
complex.29731_8_corrected_H_0001_5dmb,0.1175381072428842
complex.29760_4_corrected_H_0001_5dmb,0.1314999443991023
complex.29816_7_corrected_H_0001_5dmb,0.1043881568798053
complex.2982_5_corrected_H_0001_5dmb,0.1652834081165062
complex.29912_6_corrected_H_0001_5dmb,0.0898058697995733
complex.29976_1_corrected_H_0001_5dmb,0.1002537055866674
complex.30043_8_corrected_H_0001_5dmb,0.1085575841605886
complex.30144_1_corrected_H_0001_5dmb,0.0852165943812748
